id,which_concept,concept_id,term,level,score
W2023373697,11,C126322002,Internal medicine,1,0.34573817
W2023373697,12,C134018914,Endocrinology,1,0.3330673
W2023373697,13,C169760540,Neuroscience,1,0.21106565
W2023373697,14,C86803240,Biology,0,0.2103334
W2023373697,15,C2777093970,Retina,2,0.047717452
W2023373697,16,C150903083,Biotechnology,1,0
W2084933843,1,C2777512617,Staffing,2,0.8851467
W2084933843,2,C164429055,Institutionalisation,2,0.74613464
W2084933843,3,C2779463800,Center (category theory),2,0.5313951
W2084933843,4,C2993869490,Residential care,2,0.46302193
W2084933843,5,C2908916198,Skilled Nursing Facility,2,0.4542447
W2084933843,6,C2908647359,Population,2,0.44211236
W2084933843,7,C545542383,Medical emergency,1,0.43469235
W2084933843,8,C159110408,Nursing,1,0.4269895
W2084933843,9,C71924100,Medicine,0,0.39980614
W2084933843,10,C15744967,Psychology,0,0.3566635
W2084933843,11,C118552586,Psychiatry,1,0.14475936
W2084933843,12,C99454951,Environmental health,1,0.10801828
W2084933843,13,C185592680,Chemistry,0,0
W2084933843,14,C8010536,Crystallography,1,0
W1976370688,1,C71924100,Medicine,0,0.9443421
W1976370688,2,C126838900,Radiology,1,0.59114295
W1976370688,3,C2781175549,Pericardial effusion,2,0.52663046
W1976370688,4,C530470458,Breast cancer,3,0.49833107
W1976370688,5,C121608353,Cancer,2,0.4923774
W1976370688,6,C2777546739,Carcinoma,2,0.46494263
W1976370688,7,C2778001805,Mammary gland,4,0.46153793
W1976370688,8,C146357865,Stage (stratigraphy),2,0.46119878
W1976370688,9,C2992596254,Radionuclide imaging,2,0.4451637
W1976370688,10,C2989005,Nuclear medicine,1,0.35250235
W1976370688,11,C142724271,Pathology,1,0.30361003
W1976370688,12,C141071460,Surgery,1,0.23571536
W1976370688,13,C126322002,Internal medicine,1,0.14685816
W1976370688,14,C151730666,Paleontology,1,0
W1976370688,15,C86803240,Biology,0,0
W2042164696,1,C146957229,Perfusion,2,0.76835537
W2042164696,2,C3017627122,Pig liver,3,0.5444296
W2042164696,3,C2908688231,Liver perfusion,3,0.4273512
W2042164696,4,C71924100,Medicine,0,0.41563085
W2042164696,5,C164705383,Cardiology,1,0.37012535
W2042164696,6,C126322002,Internal medicine,1,0.3472777
W2042164696,7,C185592680,Chemistry,0,0.26823178
W2042164696,8,C55493867,Biochemistry,1,0.11271796
W2042164696,9,C181199279,Enzyme,2,0
W2055301346,1,C2778805511,Citation,2,0.6206362
W2055301346,2,C2777505907,Pyran,2,0.47221452
W2055301346,3,C23123220,Information retrieval,1,0.45917016
W2055301346,4,C41008148,Computer science,0,0.45721957
W2055301346,5,C2780643102,Quinone,2,0.42480436
W2055301346,6,C2778447006,Icon,2,0.41659197
W2055301346,7,C185592680,Chemistry,0,0.3335293
W2055301346,8,C136764020,World Wide Web,1,0.3313367
W2055301346,9,C71240020,Stereochemistry,1,0.2319187
W2055301346,10,C199360897,Programming language,1,0
W2080791064,1,C71924100,Medicine,0,0.9584385
W2080791064,2,C12770488,Neurosurgery,2,0.72868365
W2080791064,3,C530470458,Breast cancer,3,0.64808494
W2080791064,4,C81182388,Complication,2,0.60441715
W2080791064,5,C3018521938,Breast carcinoma,4,0.494878
W2080791064,6,C2778311097,Hormonal therapy,4,0.48249555
W2080791064,7,C121608353,Cancer,2,0.44516206
W2080791064,8,C2777546739,Carcinoma,2,0.44415367
W2080791064,9,C141071460,Surgery,1,0.43264246
W2080791064,10,C177713679,Intensive care medicine,1,0.3316108
W2080791064,11,C126322002,Internal medicine,1,0.20373538
W2045813823,1,C71924100,Medicine,0,0.89658654
W2045813823,2,C3018906752,Coronary heart disease,2,0.5424266
W2045813823,3,C2780154274,Download,2,0.43777445
W2045813823,4,C3019323424,New england,3,0.43249568
W2045813823,5,C194828623,Emergency medicine,1,0.35176563
W2045813823,6,C126322002,Internal medicine,1,0.3494718
W2045813823,7,C136764020,World Wide Web,1,0.106051505
W2045813823,8,C94625758,Politics,2,0
W2045813823,9,C41008148,Computer science,0,0
W2045813823,10,C17744445,Political science,0,0
W2045813823,11,C199539241,Law,1,0
W2441051013,1,C71924100,Medicine,0,0.97987187
W2441051013,2,C2780868729,Thrombosis,2,0.6860078
W2441051013,3,C2780405337,Vertebral artery,2,0.6417373
W2441051013,4,C164705383,Cardiology,1,0.347687
W2441051013,5,C141071460,Surgery,1,0.3183583
W1967087168,1,C530470458,Breast cancer,3,0.6964815
W1967087168,2,C71924100,Medicine,0,0.6305492
W1967087168,3,C2778805511,Citation,2,0.5922247
W1967087168,4,C121608353,Cancer,2,0.53840375
W1967087168,5,C161191863,Library science,1,0.40490678
W1967087168,6,C74909509,Gerontology,1,0.3765524
W1967087168,7,C126322002,Internal medicine,1,0.20877141
W1967087168,8,C41008148,Computer science,0,0
W2047861487,1,C185592680,Chemistry,0,0.9858528
W2047861487,2,C178790620,Organic chemistry,1,0.46366814
W2047861487,3,C2776543447,Nucleoside,2,0.43029675
W2047861487,4,C24107716,Nucleic acid,2,0.41928428
W2047861487,5,C71240020,Stereochemistry,1,0.32356232
W2047861487,6,C55493867,Biochemistry,1,0.13312405
W2061362592,1,C71924100,Medicine,0,0.92541754
W2061362592,2,C530470458,Breast cancer,3,0.71368617
W2061362592,3,C2779134260,Disease,2,0.560676
W2061362592,4,C512399662,Family medicine,1,0.5272628
W2061362592,5,C121608353,Cancer,2,0.49077162
W2061362592,6,C159110408,Nursing,1,0.34341377
W2061362592,7,C142724271,Pathology,1,0.20095679
W2061362592,8,C126322002,Internal medicine,1,0.1545363
W2066946281,1,C2778917060,Cavia,3,0.87223184
W2066946281,2,C185592680,Chemistry,0,0.6333414
W2066946281,3,C2778815084,Guinea pig,2,0.62104297
W2066946281,4,C126322002,Internal medicine,1,0.20999777
W2066946281,5,C71924100,Medicine,0,0.14358371
W2431364823,1,C71924100,Medicine,0,0.9705497
W2431364823,2,C2778271842,Irritable bowel syndrome,2,0.9489294
W2431364823,3,C2781112942,Constipation,2,0.76852596
W2431364823,4,C3017955636,Chronic constipation,3,0.601466
W2431364823,5,C2777267654,Test (biology),2,0.46762234
W2431364823,6,C2781093762,Lubiprostone,4,0.46122935
W2431364823,7,C126322002,Internal medicine,1,0.4292366
W2431364823,8,C177713679,Intensive care medicine,1,0.4084528
W2431364823,9,C90924648,Gastroenterology,1,0.38991627
W2431364823,10,C151730666,Paleontology,1,0
W2431364823,11,C86803240,Biology,0,0
W2468610067,1,C71924100,Medicine,0,0.91024125
W2468610067,2,C2775883341,Fallopian tube,2,0.6702376
W2468610067,3,C2779066055,Uterus,2,0.58087987
W2468610067,4,C2777546739,Carcinoma,2,0.5587298
W2468610067,5,C29456083,Gynecology,1,0.51408917
W2468610067,6,C152076505,French horn,2,0.5041822
W2468610067,7,C3019054536,Ovarian carcinoma,4,0.458165
W2468610067,8,C61434518,General surgery,1,0.32878047
W2468610067,9,C2780427987,Ovarian cancer,3,0.26544178
W2468610067,10,C126322002,Internal medicine,1,0.1374757
W2468610067,11,C121608353,Cancer,2,0.0883393
W2468610067,12,C15744967,Psychology,0,0
W2468610067,13,C19417346,Pedagogy,1,0
W1982092369,1,C35150756,Curvatures of the stomach,3,0.87895
W1982092369,2,C2780101441,Pouch,2,0.8552049
W1982092369,3,C2779422922,Stomach,2,0.6542737
W1982092369,4,C105702510,Anatomy,1,0.5515239
W1982092369,5,C71924100,Medicine,0,0.46056846
W1982092369,6,C126322002,Internal medicine,1,0.20895612
W2410334329,1,C71924100,Medicine,0,0.92426383
W2410334329,2,C2780031333,Enteritis,2,0.6137587
W2410334329,3,C61434518,General surgery,1,0.4106769
W2410334329,4,C126322002,Internal medicine,1,0.14196917
W1981791555,1,C2781114197,Retinitis pigmentosa,3,0.94613755
W1981791555,2,C118487528,Ophthalmology,1,0.68457544
W1981791555,3,C119767625,Optometry,1,0.5509922
W1981791555,4,C71924100,Medicine,0,0.4995396
W1981791555,5,C2779113765,Electroretinography,3,0.4563523
W1981791555,6,C2780827179,Retinal,2,0.18358731
W2020277456,1,C2780054949,Spinach,2,0.7420721
W2020277456,2,C77851909,Lamellar structure,2,0.7231201
W2020277456,3,C146593782,Linear dichroism,3,0.71500385
W2020277456,4,C125743686,Birefringence,2,0.58738476
W2020277456,5,C105600476,Dichroism,2,0.573349
W2020277456,6,C17825722,Plane (geometry),2,0.53324485
W2020277456,7,C64584667,Pigment,2,0.5093416
W2020277456,8,C185592680,Chemistry,0,0.49506536
W2020277456,9,C28781525,Carotenoid,2,0.4905712
W2020277456,10,C8010536,Crystallography,1,0.47821137
W2020277456,11,C133571119,Circular dichroism,2,0.46033415
W2020277456,12,C69305403,Chloroplast,3,0.42084455
W2020277456,13,C16345878,Orientation (vector space),2,0.4200238
W2020277456,14,C192562407,Materials science,0,0.38480514
W2020277456,15,C120665830,Optics,1,0.3415559
W2020277456,16,C121332964,Physics,0,0.24927679
W2020277456,17,C2524010,Geometry,1,0.11071992
W2020277456,18,C33923547,Mathematics,0,0.09594402
W2020277456,19,C55493867,Biochemistry,1,0.0952777
W2020277456,20,C178790620,Organic chemistry,1,0
W2020277456,21,C104317684,Gene,2,0
W2146753671,1,C2779821442,Apollo,2,0.9153563
W2146753671,2,C71924100,Medicine,0,0.8933452
W2146753671,3,C37752432,Weightlessness,2,0.48616263
W2146753671,4,C178802073,Aeronautics,1,0.35708356
W2146753671,5,C87355193,Astrobiology,1,0.3403411
W2146753671,6,C1276947,Astronomy,1,0.10785878
W2146753671,7,C121332964,Physics,0,0.049425364
W2146753671,8,C90856448,Zoology,1,0
W2146753671,9,C127413603,Engineering,0,0
W2146753671,10,C86803240,Biology,0,0
W1999587708,1,C71924100,Medicine,0,0.94469416
W1999587708,2,C7146039,Lumbosacral joint,2,0.64050364
W1999587708,3,C105702510,Anatomy,1,0.287743
W2001625727,1,C2775859304,Epinephrine,2,0.82493013
W2001625727,2,C71924100,Medicine,0,0.46345067
W2001625727,3,C42219234,Anesthesia,1,0.44121778
W2110898725,1,C71924100,Medicine,0,0.9672282
W2110898725,2,C2781301800,Sarcoidosis,2,0.8020958
W2110898725,3,C16005928,Dermatology,1,0.36723793
W2110898725,4,C177713679,Intensive care medicine,1,0.33710468
W2087217150,1,C2776016237,Lysine,3,0.91576344
W2087217150,2,C2780543182,Pseudomonas putida,3,0.8733971
W2087217150,3,C2780865232,Pipecolic acid,3,0.7412998
W2087217150,4,C55493867,Biochemistry,1,0.6018164
W2087217150,5,C96942376,Catabolism,3,0.5948193
W2087217150,6,C185592680,Chemistry,0,0.54142827
W2087217150,7,C192989942,Metabolic pathway,3,0.511362
W2087217150,8,C181199279,Enzyme,2,0.4923774
W2087217150,9,C71240020,Stereochemistry,1,0.35515678
W2087217150,10,C515207424,Amino acid,2,0.29970336
W1976136974,1,C71924100,Medicine,0,0.8991352
W1976136974,2,C2777459323,Human skin,2,0.5157214
W1976136974,3,C2779222261,Thermography,3,0.43498227
W1976136974,4,C136229726,Biomedical engineering,1,0.32222497
W1976136974,5,C120665830,Optics,1,0.15271437
W1976136974,6,C158355884,Infrared,2,0.097991884
W1976136974,7,C121332964,Physics,0,0
W1976136974,8,C54355233,Genetics,1,0
W1976136974,9,C86803240,Biology,0,0
W1991297237,1,C2776846390,Nocardiosis,4,0.7885941
W1991297237,2,C71924100,Medicine,0,0.65552056
W1991297237,3,C118487528,Ophthalmology,1,0.33383167
W1991297237,4,C2779448432,Nocardia,3,0.25493622
W1991297237,5,C86803240,Biology,0,0.09584284
W1991297237,6,C54355233,Genetics,1,0
W1991297237,7,C523546767,Bacteria,2,0
W2030952016,1,C2781151469,Carcinoid syndrome,2,0.68679774
W2030952016,2,C71924100,Medicine,0,0.65271693
W2030952016,3,C61434518,General surgery,1,0.41233397
W2030952016,4,C142724271,Pathology,1,0.20936531
W1975027912,1,C71924100,Medicine,0,0.97008383
W1975027912,2,C2780643987,Angiography,2,0.75416803
W1975027912,3,C126838900,Radiology,1,0.6283083
W2342087792,1,C71924100,Medicine,0,0.98160183
W2342087792,2,C2778866549,Postherpetic neuralgia,3,0.94688916
W2342087792,3,C81182388,Complication,2,0.6918738
W2342087792,4,C2779903281,Modalities,2,0.5798057
W2342087792,5,C2780012110,Distressing,2,0.5293582
W2342087792,6,C2779134260,Disease,2,0.5182369
W2342087792,7,C177713679,Intensive care medicine,1,0.4635958
W2342087792,8,C3020606620,Treatment modality,2,0.45959884
W2342087792,9,C2779001537,Shingles,3,0.43579155
W2342087792,10,C141071460,Surgery,1,0.33019
W2342087792,11,C2777107010,Neuropathic pain,2,0.14827284
W2342087792,12,C126322002,Internal medicine,1,0.12990001
W2342087792,13,C42219234,Anesthesia,1,0.112831384
W2342087792,14,C159047783,Virology,1,0.0829286
W2342087792,15,C2522874641,Virus,2,0.07182899
W2342087792,16,C36289849,Social science,1,0
W2342087792,17,C185592680,Chemistry,0,0
W2342087792,18,C147789679,Physical chemistry,1,0
W2342087792,19,C144024400,Sociology,0,0
W2030178208,1,C2781092963,Intraocular pressure,2,0.65823877
W2030178208,2,C118487528,Ophthalmology,1,0.6105954
W2030178208,3,C529295009,Epithelium,2,0.48259485
W2030178208,4,C2778434524,Ciliary body,2,0.45860726
W2030178208,5,C71924100,Medicine,0,0.39761722
W2030178208,6,C119767625,Optometry,1,0.34201398
W2030178208,7,C142724271,Pathology,1,0.12867036
W1985091554,1,C131453863,Hyperpolarization (physics),3,0.8582281
W1985091554,2,C180746962,Leech,2,0.8491199
W1985091554,3,C2777725853,Strychnine,2,0.8225225
W1985091554,4,C185592680,Chemistry,0,0.57530797
W1985091554,5,C98274493,Pharmacology,1,0.5264685
W1985091554,6,C2780014933,Propionate,2,0.524285
W1985091554,7,C12554922,Biophysics,1,0.4997511
W1985091554,8,C181911157,Membrane potential,2,0.4903469
W1985091554,9,C2778695967,Chloride,2,0.4816717
W1985091554,10,C2775926713,Hirudo medicinalis,3,0.4729899
W1985091554,11,C2779133857,Ouabain,3,0.43431956
W1985091554,12,C55493867,Biochemistry,1,0.27804446
W1985091554,13,C86803240,Biology,0,0.25353003
W1985091554,14,C537181965,Sodium,2,0.16351101
W1985091554,15,C71240020,Stereochemistry,1,0.15634564
W1985091554,16,C178790620,Organic chemistry,1,0
W1985091554,17,C136764020,World Wide Web,1,0
W1985091554,18,C66974803,Nuclear magnetic resonance spectroscopy,2,0
W1985091554,19,C41008148,Computer science,0,0
W1994374299,1,C71924100,Medicine,0,0.9593914
W1994374299,2,C139676723,Sign (mathematics),2,0.664209
W1994374299,3,C2776864027,Thoracic aorta,3,0.65592384
W1994374299,4,C2776098176,Aneurysm,2,0.6377485
W1994374299,5,C2777323849,Aortic aneurysm,3,0.561737
W1994374299,6,C2780847584,Thoracic aortic aneurysm,4,0.5504448
W1994374299,7,C2779980429,Aorta,2,0.52267426
W1994374299,8,C126838900,Radiology,1,0.45370597
W1994374299,9,C126322002,Internal medicine,1,0.27243572
W1994374299,10,C134306372,Mathematical analysis,1,0
W1994374299,11,C33923547,Mathematics,0,0
W1892798756,1,C2780586882,Simple (philosophy),2,0.7305304
W1892798756,2,C71924100,Medicine,0,0.726043
W1892798756,3,C36464697,Visualization,2,0.54307085
W1892798756,4,C2777267654,Test (biology),2,0.4417384
W1892798756,5,C2781362458,Thrombus,2,0.41239128
W1892798756,6,C154945302,Artificial intelligence,1,0.23978508
W1892798756,7,C41008148,Computer science,0,0.19653177
W1892798756,8,C164705383,Cardiology,1,0.13554996
W1892798756,9,C127313418,Geology,0,0.061753303
W1892798756,10,C151730666,Paleontology,1,0
W1892798756,11,C138885662,Philosophy,0,0
W1892798756,12,C111472728,Epistemology,1,0
W2080160209,1,C2776525132,Lacrimal canaliculi,2,0.81066704
W2080160209,2,C152365676,Pigtail,3,0.8056642
W2080160209,3,C94033540,Bone canaliculus,2,0.6647612
W2080160209,4,C2780750233,Lacrimal apparatus,2,0.49260956
W2080160209,5,C71924100,Medicine,0,0.34960234
W2080160209,6,C105702510,Anatomy,1,0.31113797
W2080160209,7,C118487528,Ophthalmology,1,0.26325837
W2080160209,8,C41008148,Computer science,0,0.22365493
W2080160209,9,C76155785,Telecommunications,1,0
W2080160209,10,C194232370,Optical fiber,2,0
W2114750364,1,C71924100,Medicine,0,0.92879224
W2114750364,2,C3020453552,Total hip replacement,2,0.67920554
W2114750364,3,C141071460,Surgery,1,0.3608849
W2164408216,1,C71924100,Medicine,0,0.90789974
W2164408216,2,C2779902710,Scintigraphy,2,0.74911106
W2164408216,3,C2781212128,Duct (anatomy),2,0.47397774
W2164408216,4,C2989005,Nuclear medicine,1,0.42976147
W2164408216,5,C2778937882,Salivary gland,2,0.41904235
W2164408216,6,C142724271,Pathology,1,0.27681822
W2095248585,1,C118487528,Ophthalmology,1,0.5720783
W2095248585,2,C15336307,Lens (geology),2,0.5601643
W2095248585,3,C71924100,Medicine,0,0.45114917
W2095248585,4,C42219234,Anesthesia,1,0.388524
W2095248585,5,C119767625,Optometry,1,0.3674658
W2095248585,6,C120665830,Optics,1,0.19727695
W2095248585,7,C121332964,Physics,0,0.07501528
W2018255099,1,C71924100,Medicine,0,0.96016777
W2018255099,2,C2781119925,Carbon monoxide poisoning,3,0.81633687
W2018255099,3,C2776468924,Pulmonary edema,3,0.6998447
W2018255099,4,C2780886150,Edema,2,0.5123402
W2018255099,5,C512735826,Carbon monoxide,3,0.47028732
W2018255099,6,C3017944768,Poison control,2,0.44114536
W2018255099,7,C2911060280,Acute pulmonary edema,4,0.4232862
W2018255099,8,C545542383,Medical emergency,1,0.41137803
W2018255099,9,C42219234,Anesthesia,1,0.32053256
W2018255099,10,C126322002,Internal medicine,1,0.23295572
W2018255099,11,C2777714996,Lung,2,0.18756726
W2018255099,12,C55493867,Biochemistry,1,0
W2018255099,13,C185592680,Chemistry,0,0
W2018255099,14,C161790260,Catalysis,2,0
W2026265316,1,C118487528,Ophthalmology,1,0.56454724
W2026265316,2,C71924100,Medicine,0,0.5551465
W2026265316,3,C2776867660,Depression (economics),2,0.5071964
W2026265316,4,C2778236049,Ultrasound biomicroscopy,3,0.50141287
W2026265316,5,C2778527774,Glaucoma,2,0.0864898
W2026265316,6,C162324750,Economics,0,0
W2026265316,7,C139719470,Macroeconomics,1,0
W1979974367,1,C11054436,Saccadic masking,3,0.8070676
W1979974367,2,C119767625,Optometry,1,0.40145773
W1979974367,3,C71924100,Medicine,0,0.37925828
W1979974367,4,C153050134,Eye movement,2,0.31758147
W1979974367,5,C118487528,Ophthalmology,1,0.2828405
W2004723511,1,C71924100,Medicine,0,0.9308421
W2004723511,2,C2776954882,Inhalation,2,0.8877541
W2004723511,3,C2778136224,Pertechnetate,3,0.5559916
W2004723511,4,C2989005,Nuclear medicine,1,0.41747534
W2004723511,5,C42219234,Anesthesia,1,0.2502641
W2004723511,6,C522557706,Technetium,2,0.21515325
W2060017917,1,C71924100,Medicine,0,0.98181033
W2060017917,2,C2777077863,Arthritis,2,0.58200324
W2060017917,3,C126838900,Radiology,1,0.38910508
W2060017917,4,C126322002,Internal medicine,1,0.12978107
W2063517599,1,C2781121420,Trabecular meshwork,3,0.8768953
W2063517599,2,C118487528,Ophthalmology,1,0.59292996
W2063517599,3,C71924100,Medicine,0,0.5428479
W2063517599,4,C2781427961,Human eye,2,0.43182096
W2063517599,5,C2778527774,Glaucoma,2,0.36545426
W2063517599,6,C105702510,Anatomy,1,0.3209639
W2063517599,7,C120665830,Optics,1,0.08093122
W2063517599,8,C121332964,Physics,0,0
W4240787731,1,C71924100,Medicine,0,0.9724557
W4240787731,2,C126838900,Radiology,1,0.5419565
W4240787731,3,C2989005,Nuclear medicine,1,0.32694745
W4240787731,4,C19527891,Medical physics,1,0.3230401
W4244973627,1,C71924100,Medicine,0,0.96010464
W1992392222,1,C2781092963,Intraocular pressure,2,0.65615606
W1992392222,2,C71924100,Medicine,0,0.6349594
W1992392222,3,C2776268601,Occlusion,2,0.55389225
W1992392222,4,C118487528,Ophthalmology,1,0.52021474
W1992392222,5,C146957229,Perfusion,2,0.48882455
W1992392222,6,C2777858674,Vascular occlusion,2,0.4161549
W1992392222,7,C160343418,Rigidity (electromagnetism),2,0.41450766
W1992392222,8,C141071460,Surgery,1,0.21936461
W1992392222,9,C164705383,Cardiology,1,0.17076972
W1992392222,10,C192562407,Materials science,0,0.1193665
W1992392222,11,C159985019,Composite material,1,0
W2025655281,1,C2776663719,Physostigmine,3,0.9547353
W2025655281,2,C2778576352,Scopolamine,2,0.8432127
W2025655281,3,C2779134981,Sodium salicylate,2,0.4593158
W2025655281,4,C98274493,Pharmacology,1,0.4123083
W2025655281,5,C71924100,Medicine,0,0.4052814
W2025655281,6,C185592680,Chemistry,0,0.39538676
W2025655281,7,C42219234,Anesthesia,1,0.35739514
W2025655281,8,C2775910092,Acetylcholine,2,0.13979268
W1994414799,1,C71924100,Medicine,0,0.52226573
W1994414799,2,C141071460,Surgery,1,0.47349057
W1994414799,3,C118487528,Ophthalmology,1,0.39643186
W1995889740,1,C71924100,Medicine,0,0.91033536
W1995889740,2,C522557706,Technetium,2,0.7205413
W1995889740,3,C4375535,Technetium-99m,3,0.6631659
W1995889740,4,C2992596254,Radionuclide imaging,2,0.5895322
W1995889740,5,C2989005,Nuclear medicine,1,0.5521228
W1995889740,6,C2776125364,Albumin,2,0.4628588
W1995889740,7,C2780723685,Technetium-99,2,0.44715357
W1995889740,8,C177322064,Radiochemistry,1,0.404405
W1995889740,9,C126838900,Radiology,1,0.357262
W1995889740,10,C126322002,Internal medicine,1,0.22603112
W1995889740,11,C2779902710,Scintigraphy,2,0.22091639
W1995889740,12,C185592680,Chemistry,0,0
W2105250315,1,C193544012,Roentgen,2,0.957652
W2105250315,2,C71924100,Medicine,0,0.9163413
W2105250315,3,C178853913,Hemodynamics,2,0.83674014
W2105250315,4,C2780007028,Stenosis,2,0.61880946
W2105250315,5,C527412718,Interpretation (philosophy),2,0.5726607
W2105250315,6,C164705383,Cardiology,1,0.50265694
W2105250315,7,C126322002,Internal medicine,1,0.45987055
W2105250315,8,C2989005,Nuclear medicine,1,0.31217116
W2105250315,9,C41895202,Linguistics,1,0.08382189
W2105250315,10,C138885662,Philosophy,0,0.06890151
W4247689882,1,C2777675875,Steatorrhea,2,0.977515
W4247689882,2,C71924100,Medicine,0,0.8760594
W4247689882,3,C140985366,Lipolysis,3,0.47145185
W4247689882,4,C126322002,Internal medicine,1,0.3039987
W4247689882,5,C171089720,Adipose tissue,2,0.065805286
W2086255913,1,C2776330896,Telangiectasia,2,0.90219027
W2086255913,2,C2780827179,Retinal,2,0.649984
W2086255913,3,C71924100,Medicine,0,0.61729366
W2086255913,4,C2777093970,Retina,2,0.5111831
W2086255913,5,C118487528,Ophthalmology,1,0.5059945
W2086255913,6,C2778075232,Macular telangiectasia,4,0.46926707
W2086255913,7,C16005928,Dermatology,1,0.37645635
W2086255913,8,C119767625,Optometry,1,0.36536157
W2086255913,9,C169760540,Neuroscience,1,0.16284272
W2086255913,10,C2780248432,Fluorescein angiography,3,0.15432921
W2086255913,11,C15744967,Psychology,0,0.13708597
W2338194084,1,C71924100,Medicine,0,0.98608434
W2338194084,2,C2777910003,Asymptomatic,2,0.8969682
W2338194084,3,C164705383,Cardiology,1,0.67391825
W2338194084,4,C2778213512,Coronary artery disease,2,0.62794673
W2338194084,5,C126322002,Internal medicine,1,0.58004355
W2338194084,6,C2779134260,Disease,2,0.53306043
W2338194084,7,C2777267654,Test (biology),2,0.4870165
W2338194084,8,C3017461755,Myocardial ischemia,3,0.46742553
W2338194084,9,C541997718,Ischemia,2,0.43913373
W2338194084,10,C151730666,Paleontology,1,0
W2338194084,11,C86803240,Biology,0,0
W2410903425,1,C71924100,Medicine,0,0.98213303
W2410903425,2,C2781069245,Tuberculosis,2,0.6629399
W2410903425,3,C177713679,Intensive care medicine,1,0.37899765
W2410903425,4,C512399662,Family medicine,1,0.36570066
W2410903425,5,C556039675,Traditional medicine,1,0.35612077
W2410903425,6,C142724271,Pathology,1,0.16619006
W2472152835,1,C71924100,Medicine,0,0.94766235
W2472152835,2,C147483822,Antigen,2,0.43071666
W2472152835,3,C203014093,Immunology,1,0.31831917
W2025401301,1,C194232370,Optical fiber,2,0.4806365
W2025401301,2,C120665830,Optics,1,0.4600174
W2025401301,3,C2777344775,Macular hole,4,0.42094475
W2025401301,4,C121332964,Physics,0,0.32872787
W2025401301,5,C2778257484,Visual acuity,2,0.08377713
W2025401301,6,C2781242345,Vitrectomy,3,0
W2064495202,1,C2780586882,Simple (philosophy),2,0.6365347
W2064495202,2,C41008148,Computer science,0,0.43072134
W2064495202,3,C71924100,Medicine,0,0.3501299
W2064495202,4,C138885662,Philosophy,0,0.0773592
W2064495202,5,C111472728,Epistemology,1,0
W2156840562,1,C71924100,Medicine,0,0.8363248
W2156840562,2,C2777686260,Calculus (dental),2,0.7513309
W2156840562,3,C2909929058,Staghorn calculus,4,0.6989318
W2156840562,4,C2781040948,Hydronephrosis,3,0.6095505
W2156840562,5,C2776664737,Ureter,2,0.47811145
W2156840562,6,C141071460,Surgery,1,0.3493591
W2156840562,7,C105702510,Anatomy,1,0.24194473
W2156840562,8,C29694066,Orthodontics,1,0.22775468
W2156840562,9,C77411442,Urinary system,2,0.16229624
W2156840562,10,C2780813298,Percutaneous,2,0
W2156840562,11,C2780885103,Percutaneous nephrolithotomy,3,0
W2275498890,1,C71924100,Medicine,0,0.97418
W2275498890,2,C2777026412,Statement (logic),2,0.6669003
W2275498890,3,C2779399171,Malignancy,2,0.6269612
W2275498890,4,C61434518,General surgery,1,0.5350128
W2275498890,5,C2779422922,Stomach,2,0.47204196
W2275498890,6,C90924648,Gastroenterology,1,0.3460722
W2275498890,7,C16005928,Dermatology,1,0.34551513
W2275498890,8,C126322002,Internal medicine,1,0.30263656
W2275498890,9,C17744445,Political science,0,0
W2275498890,10,C199539241,Law,1,0
W2341098017,1,C71924100,Medicine,0,0.97631454
W2341098017,2,C2777037522,Postural drainage,2,0.79744977
W2341098017,3,C2992694001,Chronic bronchitis,2,0.76222694
W2341098017,4,C39300077,Breathing,2,0.66302747
W2341098017,5,C2909060799,Breathing exercises,2,0.6288525
W2341098017,6,C2779993553,Bronchitis,2,0.55653983
W2341098017,7,C177713679,Intensive care medicine,1,0.539283
W2341098017,8,C2780630273,Oxygen therapy,2,0.51766163
W2341098017,9,C2993328841,Antibiotic therapy,3,0.49393946
W2341098017,10,C2777104659,Obstructive lung disease,3,0.4758684
W2341098017,11,C200457457,Ventilation (architecture),2,0.4654919
W2341098017,12,C1862650,Physical therapy,1,0.4010538
W2341098017,13,C2992779976,Pulmonary disease,2,0.31448933
W2341098017,14,C501593827,Antibiotics,2,0.30769208
W2341098017,15,C126322002,Internal medicine,1,0.29381058
W2341098017,16,C42219234,Anesthesia,1,0.23625767
W2341098017,17,C78519656,Mechanical engineering,1,0
W2341098017,18,C127413603,Engineering,0,0
W2341098017,19,C89423630,Microbiology,1,0
W2341098017,20,C86803240,Biology,0,0
W2396228999,1,C71924100,Medicine,0,0.8746774
W2396228999,2,C16311235,Pepsin,3,0.7926873
W2396228999,3,C2777504413,Gastric acid,3,0.67795724
W2396228999,4,C49039625,Secretion,2,0.6473788
W2396228999,5,C3019718079,Gastric secretion,3,0.51676977
W2396228999,6,C90924648,Gastroenterology,1,0.43361136
W2396228999,7,C126322002,Internal medicine,1,0.41666082
W2396228999,8,C55493867,Biochemistry,1,0.27250814
W2396228999,9,C181199279,Enzyme,2,0.10463372
W2396228999,10,C185592680,Chemistry,0,0
W4230863498,1,C118487528,Ophthalmology,1,0.55199236
W4230863498,2,C2780428090,Retinal detachment,3,0.5070431
W4230863498,3,C71924100,Medicine,0,0.4914013
W4230863498,4,C119767625,Optometry,1,0.3564517
W4230863498,5,C2780827179,Retinal,2,0
