id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2146710435,0,https://doi.org/10.1136/bjsm.11.4.179-a,British Journal of Sports Medicine,Measurement of oxygen consumption--recent developments [proceedings],1977-12-01,FALSE,0,article,journal-article,606322,1,A5065993685,first,DA Brodie,,,,1
W2146710435,0,https://doi.org/10.1136/bjsm.11.4.179-a,British Journal of Sports Medicine,Measurement of oxygen consumption--recent developments [proceedings],1977-12-01,FALSE,0,article,journal-article,606322,2,A5088640863,middle,Steven J. Humphrey,,,,1
W2146710435,0,https://doi.org/10.1136/bjsm.11.4.179-a,British Journal of Sports Medicine,Measurement of oxygen consumption--recent developments [proceedings],1977-12-01,FALSE,0,article,journal-article,606322,3,A5078232275,middle,Donald K. Layman,,,,1
W2146710435,0,https://doi.org/10.1136/bjsm.11.4.179-a,British Journal of Sports Medicine,Measurement of oxygen consumption--recent developments [proceedings],1977-12-01,FALSE,0,article,journal-article,606322,4,A5052713963,last,A. E. de Looy,,,,1
W2408068102,0,,PubMed,The role of slow release molluscicides in snail control.,1977-11-01,FALSE,0,article,journal-article,606376,1,A5045167985,first,Shiff Cj,Blair Research Institute,J.C. Blair Memorial Hospital,I4210142967,1
W2408068102,0,,PubMed,The role of slow release molluscicides in snail control.,1977-11-01,FALSE,0,article,journal-article,606376,2,A5086111795,last,Evans Ac,Blair Research Institute,J.C. Blair Memorial Hospital,I4210142967,1
W2409146582,36,,PubMed,Phenotypic variation in red cell G-6PD deficiency in heterozygotes.,1977-12-01,FALSE,0,article,journal-article,606314,1,A5006997611,first,Fabrice Richard,,,,1
W2409146582,36,,PubMed,Phenotypic variation in red cell G-6PD deficiency in heterozygotes.,1977-12-01,FALSE,0,article,journal-article,606314,2,A5054089330,middle,M Belhani,,,,1
W2409146582,36,,PubMed,Phenotypic variation in red cell G-6PD deficiency in heterozygotes.,1977-12-01,FALSE,0,article,journal-article,606314,3,A5017341224,middle,Legay Jm,,,,1
W2409146582,36,,PubMed,Phenotypic variation in red cell G-6PD deficiency in heterozygotes.,1977-12-01,FALSE,0,article,journal-article,606314,4,A5088765950,last,P Colonna,,,,1
W2473555211,0,,PubMed,Machine assisted survival and the law.,1977-12-01,FALSE,0,article,journal-article,606377,1,A5006595542,first,Webster Mh,,,,1
W2043099897,58,https://doi.org/10.1111/j.1600-0536.1977.tb03695.x,Contact Dermatitis,Multiple concomitant positive patch test reactions,1977-06-01,FALSE,81,article,journal-article,606486,1,A5000172249,first,John C. Mitchell,"Division of Dermatology, University of British Columbia, Vancouver, B. C., Canada",University of British Columbia,I141945490,1
W2123282163,107,https://doi.org/10.1111/j.1365-2265.1977.tb03359.x,Clinical Endocrinology,HISTOPATHOLOGY OF RENAL OSTEODYSTROPHY WITH PARTICULAR REFERENCE TO THE EFFECTS OF lα‐HYDROXYVITAMIN D<sub>3</sub> IN PATIENTS TREATED BY LONG‐TERM HAEMODIALYSIS,1977-12-01,FALSE,59,article,journal-article,606422,1,A5008371970,first,H. A. Ellis,"Departments of Pathology, Royal Victoria Infirmary, University of Newcastle-Upon-Tyne, England",Royal Victoria Infirmary,I2800516725,1
W2123282163,107,https://doi.org/10.1111/j.1365-2265.1977.tb03359.x,Clinical Endocrinology,HISTOPATHOLOGY OF RENAL OSTEODYSTROPHY WITH PARTICULAR REFERENCE TO THE EFFECTS OF lα‐HYDROXYVITAMIN D<sub>3</sub> IN PATIENTS TREATED BY LONG‐TERM HAEMODIALYSIS,1977-12-01,FALSE,59,article,journal-article,606422,2,A5079161216,middle,Alkis Pierides,"Departments of Pathology Medicine, Royal Victoria Infirmary, University of Newcastle-Upon-Tyne, England",Royal Victoria Infirmary,I2800516725,1
W2123282163,107,https://doi.org/10.1111/j.1365-2265.1977.tb03359.x,Clinical Endocrinology,HISTOPATHOLOGY OF RENAL OSTEODYSTROPHY WITH PARTICULAR REFERENCE TO THE EFFECTS OF lα‐HYDROXYVITAMIN D<sub>3</sub> IN PATIENTS TREATED BY LONG‐TERM HAEMODIALYSIS,1977-12-01,FALSE,59,article,journal-article,606422,3,A5067640045,middle,Terry Feest,"Departments of Pathology Medicine, Royal Victoria Infirmary, University of Newcastle-Upon-Tyne, England",Royal Victoria Infirmary,I2800516725,1
W2123282163,107,https://doi.org/10.1111/j.1365-2265.1977.tb03359.x,Clinical Endocrinology,HISTOPATHOLOGY OF RENAL OSTEODYSTROPHY WITH PARTICULAR REFERENCE TO THE EFFECTS OF lα‐HYDROXYVITAMIN D<sub>3</sub> IN PATIENTS TREATED BY LONG‐TERM HAEMODIALYSIS,1977-12-01,FALSE,59,article,journal-article,606422,4,A5019538878,middle,M. K. Ward,"Departments of Pathology Medicine, Royal Victoria Infirmary, University of Newcastle-Upon-Tyne, England",Royal Victoria Infirmary,I2800516725,1
W2123282163,107,https://doi.org/10.1111/j.1365-2265.1977.tb03359.x,Clinical Endocrinology,HISTOPATHOLOGY OF RENAL OSTEODYSTROPHY WITH PARTICULAR REFERENCE TO THE EFFECTS OF lα‐HYDROXYVITAMIN D<sub>3</sub> IN PATIENTS TREATED BY LONG‐TERM HAEMODIALYSIS,1977-12-01,FALSE,59,article,journal-article,606422,5,A5066855821,last,David Kerr,"Departments of Pathology Medicine, Royal Victoria Infirmary, University of Newcastle-Upon-Tyne, England",Royal Victoria Infirmary,I2800516725,1
W1522302739,123,,PubMed,Failure to detect circulating DNA--anti-DNA complexes by four radioimmunological methods in patients with systemic lupus erythematosus.,1977-12-01,FALSE,49,article,journal-article,606451,1,A5006692678,first,Shozo Izui,,,,1
W1522302739,123,,PubMed,Failure to detect circulating DNA--anti-DNA complexes by four radioimmunological methods in patients with systemic lupus erythematosus.,1977-12-01,FALSE,49,article,journal-article,606451,2,A5065359959,middle,Paul Henri Lambert,,,,1
W1522302739,123,,PubMed,Failure to detect circulating DNA--anti-DNA complexes by four radioimmunological methods in patients with systemic lupus erythematosus.,1977-12-01,FALSE,49,article,journal-article,606451,3,A5060534204,last,P. A. Miescher,,,,1
W2076469234,65,https://doi.org/10.1111/j.1600-0536.1977.tb03692.x,Contact Dermatitis,Turpentine-induced hypersensitivity to peppermint oil,1977-06-01,FALSE,43,article,journal-article,606485,1,A5069924538,first,A. Dooms‐Goossens,"Department of Dermatology, Katholicke Universiteit Leuven, Leuven, Belgium",KU Leuven,I99464096,1
W2076469234,65,https://doi.org/10.1111/j.1600-0536.1977.tb03692.x,Contact Dermatitis,Turpentine-induced hypersensitivity to peppermint oil,1977-06-01,FALSE,43,article,journal-article,606485,2,A5002925948,middle,Hugo Degreef,"Department of Dermatology, Katholicke Universiteit Leuven, Leuven, Belgium",KU Leuven,I99464096,1
W2076469234,65,https://doi.org/10.1111/j.1600-0536.1977.tb03692.x,Contact Dermatitis,Turpentine-induced hypersensitivity to peppermint oil,1977-06-01,FALSE,43,article,journal-article,606485,3,A5062627496,middle,C Holvoet,"Department of Dermatology, Katholicke Universiteit Leuven, Leuven, Belgium",KU Leuven,I99464096,1
W2076469234,65,https://doi.org/10.1111/j.1600-0536.1977.tb03692.x,Contact Dermatitis,Turpentine-induced hypersensitivity to peppermint oil,1977-06-01,FALSE,43,article,journal-article,606485,4,A5080758554,last,Michiel Maertens,"Department of Dermatology, Katholicke Universiteit Leuven, Leuven, Belgium",KU Leuven,I99464096,1
W2049510110,90,https://doi.org/10.1111/j.1600-0536.1977.tb03698.x,Contact Dermatitis,Allergic contact dermatitis: Sex differences,1977-06-01,FALSE,39,article,journal-article,606487,1,A5007134281,first,James J. Leyden,"University of Pennsylvania School of Medicine, Duhring Laboratories, Hospital of the University of Pennsylvania, Department of Dermatology, Philadelphia, Pennsylvania, USA",Hospital of the University of Pennsylvania,I2799810409,1
W2049510110,90,https://doi.org/10.1111/j.1600-0536.1977.tb03698.x,Contact Dermatitis,Allergic contact dermatitis: Sex differences,1977-06-01,FALSE,39,article,journal-article,606487,2,A5082460361,last,Albert M. Kligman,"University of Pennsylvania School of Medicine, Duhring Laboratories, Hospital of the University of Pennsylvania, Department of Dermatology, Philadelphia, Pennsylvania, USA",Hospital of the University of Pennsylvania,I2799810409,1
W2104874753,93,https://doi.org/10.1111/j.1600-0536.1977.tb03708.x,Contact Dermatitis,Contact eczema from methyl salicylate reproduced by oral aspirin (acetyl salicylic acid),1977-06-01,FALSE,35,article,journal-article,606491,1,A5035622347,first,Colin Hindson,"Dermatology Department, Royal Infirmary, Sunderland, England",Sunderland Eye Infirmary,I4210089629,1
W2001240999,103,https://doi.org/10.1111/j.1365-2265.1977.tb03377.x,Clinical Endocrinology,THE EFFECT OF lα‐HYDROXYVITAMIN D<sub>3</sub> WITH AND WITHOUT OESTROGENS ON CALCIUM BALANCE IN POST‐MENOPAUSAL WOMEN,1977-12-01,FALSE,34,article,journal-article,606414,1,A5006230180,first,D. H. Marshall,"M.R.C. Mineral Metabolism Unit, The General Infirmary, Leeds, UK.",Leeds General Infirmary,I1295121038,1
W2001240999,103,https://doi.org/10.1111/j.1365-2265.1977.tb03377.x,Clinical Endocrinology,THE EFFECT OF lα‐HYDROXYVITAMIN D<sub>3</sub> WITH AND WITHOUT OESTROGENS ON CALCIUM BALANCE IN POST‐MENOPAUSAL WOMEN,1977-12-01,FALSE,34,article,journal-article,606414,2,A5001970849,last,B. E. C. Nordin,"M.R.C. Mineral Metabolism Unit, The General Infirmary, Leeds, UK.",Leeds General Infirmary,I1295121038,1
W2431940516,68,,PubMed,Brain reactivity of lymphocytotoxic antibodies in systemic lupus erythematosus with and without cerebral involvement.,1977-12-01,FALSE,34,article,journal-article,606449,1,A5022630337,first,Barry Bresnihan,,,,1
W2431940516,68,,PubMed,Brain reactivity of lymphocytotoxic antibodies in systemic lupus erythematosus with and without cerebral involvement.,1977-12-01,FALSE,34,article,journal-article,606449,2,A5039386777,middle,Mary Oliver,,,,1
W2431940516,68,,PubMed,Brain reactivity of lymphocytotoxic antibodies in systemic lupus erythematosus with and without cerebral involvement.,1977-12-01,FALSE,34,article,journal-article,606449,3,A5073335303,middle,R R Grigor,,,,1
W2431940516,68,,PubMed,Brain reactivity of lymphocytotoxic antibodies in systemic lupus erythematosus with and without cerebral involvement.,1977-12-01,FALSE,34,article,journal-article,606449,4,A5040146041,last,G. R. V. Hughes,,,,1
W2055958000,90,https://doi.org/10.1111/j.1600-0536.1977.tb03689.x,Contact Dermatitis,Routine patch testing with cadmium chloride,1977-06-01,FALSE,28,article,journal-article,606483,1,A5002976098,first,Jan E. Wahlberg,"Department of Occupational Dermatology, National Board of Occupational Health and Karolinska sjukhuset, Stockholm, Sweden",National Board of Health and Welfare,I1296697866,1
W2022809262,94,https://doi.org/10.1111/j.1600-0536.1977.tb03710.x,Contact Dermatitis,Contact urticaria to a corticosteroid cream: polysorbate 60,1977-06-01,FALSE,25,article,journal-article,606492,1,A5047751496,first,Howard Maibach,"University of California Medical School, San Francisco, California 94143 USA",,,1
W2022809262,94,https://doi.org/10.1111/j.1600-0536.1977.tb03710.x,Contact Dermatitis,Contact urticaria to a corticosteroid cream: polysorbate 60,1977-06-01,FALSE,25,article,journal-article,606492,2,A5011255196,last,Marcus A. Conant,"University of California Medical School, San Francisco, California 94143 USA",,,1
W1563371026,61,https://doi.org/10.1111/j.1365-2265.1977.tb03384.x,Clinical Endocrinology,1α‐HYDROXYVITAMIN D<sub>3</sub> IN PRIMARY HYPERPARATHYROIDISM,1977-12-01,FALSE,22,article,journal-article,606419,1,A5027489491,first,I.T. Boyle,"The University Departments of Medicine, Pathology and Chemical Pathology and the Department of Surgery, the Royal Infirmary, Glasgow, and the Department of Biochemistry, Stobhill General Hospital, Glasgow",Stobhill Hospital,I2802797558,1
W1563371026,61,https://doi.org/10.1111/j.1365-2265.1977.tb03384.x,Clinical Endocrinology,1α‐HYDROXYVITAMIN D<sub>3</sub> IN PRIMARY HYPERPARATHYROIDISM,1977-12-01,FALSE,22,article,journal-article,606419,2,A5020882790,middle,I. Focelman,"The University Departments of Medicine, Pathology and Chemical Pathology and the Department of Surgery, the Royal Infirmary, Glasgow, and the Department of Biochemistry, Stobhill General Hospital, Glasgow",Stobhill Hospital,I2802797558,1
W1563371026,61,https://doi.org/10.1111/j.1365-2265.1977.tb03384.x,Clinical Endocrinology,1α‐HYDROXYVITAMIN D<sub>3</sub> IN PRIMARY HYPERPARATHYROIDISM,1977-12-01,FALSE,22,article,journal-article,606419,3,A5020642963,middle,Brendan F. Boyce,"The University Departments of Medicine, Pathology and Chemical Pathology and the Department of Surgery, the Royal Infirmary, Glasgow, and the Department of Biochemistry, Stobhill General Hospital, Glasgow",Stobhill Hospital,I2802797558,1
W1563371026,61,https://doi.org/10.1111/j.1365-2265.1977.tb03384.x,Clinical Endocrinology,1α‐HYDROXYVITAMIN D<sub>3</sub> IN PRIMARY HYPERPARATHYROIDISM,1977-12-01,FALSE,22,article,journal-article,606419,4,A5048188650,middle,J. A. Thomson,"The University Departments of Medicine, Pathology and Chemical Pathology and the Department of Surgery, the Royal Infirmary, Glasgow, and the Department of Biochemistry, Stobhill General Hospital, Glasgow",Stobhill Hospital,I2802797558,1
W1563371026,61,https://doi.org/10.1111/j.1365-2265.1977.tb03384.x,Clinical Endocrinology,1α‐HYDROXYVITAMIN D<sub>3</sub> IN PRIMARY HYPERPARATHYROIDISM,1977-12-01,FALSE,22,article,journal-article,606419,5,A5084469832,middle,G. H. Beastall,"The University Departments of Medicine, Pathology and Chemical Pathology and the Department of Surgery, the Royal Infirmary, Glasgow, and the Department of Biochemistry, Stobhill General Hospital, Glasgow",Stobhill Hospital,I2802797558,1
W1563371026,61,https://doi.org/10.1111/j.1365-2265.1977.tb03384.x,Clinical Endocrinology,1α‐HYDROXYVITAMIN D<sub>3</sub> IN PRIMARY HYPERPARATHYROIDISM,1977-12-01,FALSE,22,article,journal-article,606419,6,A5004366978,middle,W. B. McIntosh,"The University Departments of Medicine, Pathology and Chemical Pathology and the Department of Surgery, the Royal Infirmary, Glasgow, and the Department of Biochemistry, Stobhill General Hospital, Glasgow",Stobhill Hospital,I2802797558,1
W1563371026,61,https://doi.org/10.1111/j.1365-2265.1977.tb03384.x,Clinical Endocrinology,1α‐HYDROXYVITAMIN D<sub>3</sub> IN PRIMARY HYPERPARATHYROIDISM,1977-12-01,FALSE,22,article,journal-article,606419,7,A5047545524,last,Ian S. McLennan,"The University Departments of Medicine, Pathology and Chemical Pathology and the Department of Surgery, the Royal Infirmary, Glasgow, and the Department of Biochemistry, Stobhill General Hospital, Glasgow",Stobhill Hospital,I2802797558,1
W1973746880,92,https://doi.org/10.1111/j.1600-0536.1977.tb03711.x,Contact Dermatitis,Allergy to Daktarin gel,1977-06-01,FALSE,22,article,journal-article,606493,1,A5050071435,first,M Samsoen,"Clinique Dermatologique, Service d'Allergologie, Hôpital Civil, Strasbourg, France","Hôpital Civil, Strasbourg",I4210163538,1
W1973746880,92,https://doi.org/10.1111/j.1600-0536.1977.tb03711.x,Contact Dermatitis,Allergy to Daktarin gel,1977-06-01,FALSE,22,article,journal-article,606493,2,A5029781384,last,G. Jelen,"Clinique Dermatologique, Service d'Allergologie, Hôpital Civil, Strasbourg, France","Hôpital Civil, Strasbourg",I4210163538,1
W2046501445,109,https://doi.org/10.1111/j.1365-2265.1977.tb03380.x,Clinical Endocrinology,"TREATMENT OF PATIENTS WITH SENILE, POST‐MENOPAUSAL AND CORTICOSTEROID‐INDUCED OSTEOPOROSIS WITH lα‐HYDROXYVITAMIN D<sub>3</sub> AND CALCIUM: SHORT‐ AND LONG‐TERM EFFECTS",1977-12-01,FALSE,22,article,journal-article,606416,1,A5086213042,first,Lindholm Ts,"Department of Orthopaedic Surgery, Karolinska Institute, Huddinge University Hospital, Stockholm, Sweden",Karolinska University Hospital,I1335113835,1
W2046501445,109,https://doi.org/10.1111/j.1365-2265.1977.tb03380.x,Clinical Endocrinology,"TREATMENT OF PATIENTS WITH SENILE, POST‐MENOPAUSAL AND CORTICOSTEROID‐INDUCED OSTEOPOROSIS WITH lα‐HYDROXYVITAMIN D<sub>3</sub> AND CALCIUM: SHORT‐ AND LONG‐TERM EFFECTS",1977-12-01,FALSE,22,article,journal-article,606416,1,A5086213042,first,Lindholm Ts,"Department of Orthopaedic Surgery, Karolinska Institute, Huddinge University Hospital, Stockholm, Sweden",Karolinska Institutet,I28166907,2
W2046501445,109,https://doi.org/10.1111/j.1365-2265.1977.tb03380.x,Clinical Endocrinology,"TREATMENT OF PATIENTS WITH SENILE, POST‐MENOPAUSAL AND CORTICOSTEROID‐INDUCED OSTEOPOROSIS WITH lα‐HYDROXYVITAMIN D<sub>3</sub> AND CALCIUM: SHORT‐ AND LONG‐TERM EFFECTS",1977-12-01,FALSE,22,article,journal-article,606416,2,A5024072219,middle,J. A. Sevastikoglou,"Department of Orthopaedic Surgery, Karolinska Institute, Huddinge University Hospital, Stockholm, Sweden",Karolinska University Hospital,I1335113835,1
W2046501445,109,https://doi.org/10.1111/j.1365-2265.1977.tb03380.x,Clinical Endocrinology,"TREATMENT OF PATIENTS WITH SENILE, POST‐MENOPAUSAL AND CORTICOSTEROID‐INDUCED OSTEOPOROSIS WITH lα‐HYDROXYVITAMIN D<sub>3</sub> AND CALCIUM: SHORT‐ AND LONG‐TERM EFFECTS",1977-12-01,FALSE,22,article,journal-article,606416,2,A5024072219,middle,J. A. Sevastikoglou,"Department of Orthopaedic Surgery, Karolinska Institute, Huddinge University Hospital, Stockholm, Sweden",Karolinska Institutet,I28166907,2
W2046501445,109,https://doi.org/10.1111/j.1365-2265.1977.tb03380.x,Clinical Endocrinology,"TREATMENT OF PATIENTS WITH SENILE, POST‐MENOPAUSAL AND CORTICOSTEROID‐INDUCED OSTEOPOROSIS WITH lα‐HYDROXYVITAMIN D<sub>3</sub> AND CALCIUM: SHORT‐ AND LONG‐TERM EFFECTS",1977-12-01,FALSE,22,article,journal-article,606416,3,A5058542327,last,Urban Lindgren,"Department of Orthopaedic Surgery, Karolinska Institute, Huddinge University Hospital, Stockholm, Sweden",Karolinska University Hospital,I1335113835,1
W2046501445,109,https://doi.org/10.1111/j.1365-2265.1977.tb03380.x,Clinical Endocrinology,"TREATMENT OF PATIENTS WITH SENILE, POST‐MENOPAUSAL AND CORTICOSTEROID‐INDUCED OSTEOPOROSIS WITH lα‐HYDROXYVITAMIN D<sub>3</sub> AND CALCIUM: SHORT‐ AND LONG‐TERM EFFECTS",1977-12-01,FALSE,22,article,journal-article,606416,3,A5058542327,last,Urban Lindgren,"Department of Orthopaedic Surgery, Karolinska Institute, Huddinge University Hospital, Stockholm, Sweden",Karolinska Institutet,I28166907,2
W2059976658,74,https://doi.org/10.1111/j.1600-0536.1977.tb03699.x,Contact Dermatitis,"Allergic contact dermatitis from fluocortolone, fluocortolone pivalate and fluocortolone caproate",1977-06-01,FALSE,18,article,journal-article,606488,1,A5034864957,first,Torkil Menné,"Department of Dermatology, Gentofte Hospital, Hellerup, Denmark",Gentofte Hospital,I2802582725,1
W2059976658,74,https://doi.org/10.1111/j.1600-0536.1977.tb03699.x,Contact Dermatitis,"Allergic contact dermatitis from fluocortolone, fluocortolone pivalate and fluocortolone caproate",1977-06-01,FALSE,18,article,journal-article,606488,2,A5027088581,last,Klaus Ejner Andersen,"Department of Dermatology, Gentofte Hospital, Hellerup, Denmark",Gentofte Hospital,I2802582725,1
W2018205475,74,https://doi.org/10.1111/j.1600-0536.1977.tb03690.x,Contact Dermatitis,"Sensitivity to a flame retardant, Tris(2,3-dibromopropyl)phosphate (Firemaster LVT 23 P)",1977-06-01,FALSE,16,article,journal-article,606484,1,A5027088581,first,Klaus Ejner Andersen,"Department of Dermatology, Gentofte Hospital, Denmark",Gentofte Hospital,I2802582725,1
W2047005064,11,https://doi.org/10.1097/00003081-197712000-00019,Clinical Obstetrics and Gynecology,BIOELECTRIC EVALUATION IN INTRAUTERINE GROWTH RETARDATION,1977-12-01,FALSE,16,article,journal-article,606456,1,A5086748086,first,Curtis L. Cetrulo,"Tufts University School of Medicine Boston, Massachusetts; University of California, Irvine, California College of Medicine Irvine, California",Tufts University,I121934306,1
W2047005064,11,https://doi.org/10.1097/00003081-197712000-00019,Clinical Obstetrics and Gynecology,BIOELECTRIC EVALUATION IN INTRAUTERINE GROWTH RETARDATION,1977-12-01,FALSE,16,article,journal-article,606456,1,A5086748086,first,Curtis L. Cetrulo,"Tufts University School of Medicine Boston, Massachusetts; University of California, Irvine, California College of Medicine Irvine, California","University of California, Irvine",I204250578,2
W2047005064,11,https://doi.org/10.1097/00003081-197712000-00019,Clinical Obstetrics and Gynecology,BIOELECTRIC EVALUATION IN INTRAUTERINE GROWTH RETARDATION,1977-12-01,FALSE,16,article,journal-article,606456,2,A5033302847,last,Roger K. Freeman,"Tufts University School of Medicine Boston, Massachusetts; University of California, Irvine, California College of Medicine Irvine, California",Tufts University,I121934306,1
W2047005064,11,https://doi.org/10.1097/00003081-197712000-00019,Clinical Obstetrics and Gynecology,BIOELECTRIC EVALUATION IN INTRAUTERINE GROWTH RETARDATION,1977-12-01,FALSE,16,article,journal-article,606456,2,A5033302847,last,Roger K. Freeman,"Tufts University School of Medicine Boston, Massachusetts; University of California, Irvine, California College of Medicine Irvine, California","University of California, Irvine",I204250578,2
W1973267044,151,https://doi.org/10.1111/j.1365-2265.1977.tb03365.x,Clinical Endocrinology,BONE DISEASE AND H YPERP AR ATH YROI DISM IN CHRONIC RENAL FAILURE: THE EFFECT OF lα-HYDROXYVITAMIN D<sub>3</sub>,1977-12-01,FALSE,15,article,journal-article,606428,1,A5008253458,first,Munro Peacock,"MRC Mineral Metabolism Unit, The General Infirmary, Leeds",Leeds General Infirmary,I1295121038,1
W1973267044,151,https://doi.org/10.1111/j.1365-2265.1977.tb03365.x,Clinical Endocrinology,BONE DISEASE AND H YPERP AR ATH YROI DISM IN CHRONIC RENAL FAILURE: THE EFFECT OF lα-HYDROXYVITAMIN D<sub>3</sub>,1977-12-01,FALSE,15,article,journal-article,606428,2,A5026779246,middle,Jean E. Aaron,"MRC Mineral Metabolism Unit, The General Infirmary, Leeds",Leeds General Infirmary,I1295121038,1
W1973267044,151,https://doi.org/10.1111/j.1365-2265.1977.tb03365.x,Clinical Endocrinology,BONE DISEASE AND H YPERP AR ATH YROI DISM IN CHRONIC RENAL FAILURE: THE EFFECT OF lα-HYDROXYVITAMIN D<sub>3</sub>,1977-12-01,FALSE,15,article,journal-article,606428,3,A5067023811,middle,G. S. Walker,"Renal Unit, Leeds (St. James') University Hospital, Leeds",St James's University Hospital,I2801331674,1
W1973267044,151,https://doi.org/10.1111/j.1365-2265.1977.tb03365.x,Clinical Endocrinology,BONE DISEASE AND H YPERP AR ATH YROI DISM IN CHRONIC RENAL FAILURE: THE EFFECT OF lα-HYDROXYVITAMIN D<sub>3</sub>,1977-12-01,FALSE,15,article,journal-article,606428,4,A5048087871,last,A. M. Davison,"Renal Unit, Leeds (St. James') University Hospital, Leeds",St James's University Hospital,I2801331674,1
W2158690603,64,https://doi.org/10.1111/j.1365-2265.1977.tb03370.x,Clinical Endocrinology,THE EFFECT OF lα‐HYDROXYVITAMIN D<sub>3</sub> IN PRE‐DIALYSIS RENAL BONE DISEASE,1977-12-01,FALSE,15,article,journal-article,606409,1,A5079161216,first,Alkis Pierides,"Departments of Medicine, Royal Victoria Infirmary, University of Newcastle Upon Tyne, England",Royal Victoria Infirmary,I2800516725,1
W2158690603,64,https://doi.org/10.1111/j.1365-2265.1977.tb03370.x,Clinical Endocrinology,THE EFFECT OF lα‐HYDROXYVITAMIN D<sub>3</sub> IN PRE‐DIALYSIS RENAL BONE DISEASE,1977-12-01,FALSE,15,article,journal-article,606409,2,A5008371970,middle,H. A. Ellis,"Pathology, Royal Victoria Infirmary, University of Newcastle Upon Tyne, England",Royal Victoria Infirmary,I2800516725,1
W2158690603,64,https://doi.org/10.1111/j.1365-2265.1977.tb03370.x,Clinical Endocrinology,THE EFFECT OF lα‐HYDROXYVITAMIN D<sub>3</sub> IN PRE‐DIALYSIS RENAL BONE DISEASE,1977-12-01,FALSE,15,article,journal-article,606409,3,A5034148723,middle,William Simpson,"Radiology, Royal Victoria Infirmary, University of Newcastle Upon Tyne, England",Royal Victoria Infirmary,I2800516725,1
W2158690603,64,https://doi.org/10.1111/j.1365-2265.1977.tb03370.x,Clinical Endocrinology,THE EFFECT OF lα‐HYDROXYVITAMIN D<sub>3</sub> IN PRE‐DIALYSIS RENAL BONE DISEASE,1977-12-01,FALSE,15,article,journal-article,606409,4,A5057944986,middle,David B Cook,"Clinical Biochemistry, Royal Victoria Infirmary, University of Newcastle Upon Tyne, England",Royal Victoria Infirmary,I2800516725,1
W2158690603,64,https://doi.org/10.1111/j.1365-2265.1977.tb03370.x,Clinical Endocrinology,THE EFFECT OF lα‐HYDROXYVITAMIN D<sub>3</sub> IN PRE‐DIALYSIS RENAL BONE DISEASE,1977-12-01,FALSE,15,article,journal-article,606409,5,A5066855821,last,David Kerr,"Departments of Medicine, Royal Victoria Infirmary, University of Newcastle Upon Tyne, England",Royal Victoria Infirmary,I2800516725,1
W2397160701,0,,PubMed,Non-specific recognition mechanisms by mononuclear phagocytes.,1977-11-01,FALSE,14,article,journal-article,606447,1,A5014044923,first,D. M. Weir,,,,1
W2397160701,0,,PubMed,Non-specific recognition mechanisms by mononuclear phagocytes.,1977-11-01,FALSE,14,article,journal-article,606447,2,A5002093381,last,Helga M. Ögmundsdóttir,,,,1
W150445161,116,,PubMed,Sperm agglutinins in seminal plasma and serum after vasectomy: correlation between immunological and clinical findings.,1977-12-01,FALSE,13,article,journal-article,606453,1,A5084558954,first,L Linnet,,,,1
W150445161,116,,PubMed,Sperm agglutinins in seminal plasma and serum after vasectomy: correlation between immunological and clinical findings.,1977-12-01,FALSE,13,article,journal-article,606453,2,A5027660500,last,T Hjort,,,,1
W2081475909,62,https://doi.org/10.1111/j.1365-2265.1977.tb03379.x,Clinical Endocrinology,"EFFECT OF lα‐HYDROXYVITAMIN D<sub>3</sub> AND 1,25‐DIHYDROXYVITAMIN D<sub>3</sub> ON INTESTINE AND BONE IN GLUCOCORTICOID‐TREATED PATIENTS",1977-12-01,FALSE,13,article,journal-article,606415,1,A5019654433,first,B. Lund,"Medical Department E, Fredenksberg Hospital, Medical Department and Department of Physical Medicine, Hvidovre Hospital, Copenhagen, Denmark, and Department of Biochemistry, University of California, Riverside, U.S.A.",Hvidovre Hospital,I2801942218,1
W2081475909,62,https://doi.org/10.1111/j.1365-2265.1977.tb03379.x,Clinical Endocrinology,"EFFECT OF lα‐HYDROXYVITAMIN D<sub>3</sub> AND 1,25‐DIHYDROXYVITAMIN D<sub>3</sub> ON INTESTINE AND BONE IN GLUCOCORTICOID‐TREATED PATIENTS",1977-12-01,FALSE,13,article,journal-article,606415,2,A5053216098,middle,Rune Andersen,"Medical Department E, Fredenksberg Hospital, Medical Department and Department of Physical Medicine, Hvidovre Hospital, Copenhagen, Denmark, and Department of Biochemistry, University of California, Riverside, U.S.A.",Hvidovre Hospital,I2801942218,1
W2081475909,62,https://doi.org/10.1111/j.1365-2265.1977.tb03379.x,Clinical Endocrinology,"EFFECT OF lα‐HYDROXYVITAMIN D<sub>3</sub> AND 1,25‐DIHYDROXYVITAMIN D<sub>3</sub> ON INTESTINE AND BONE IN GLUCOCORTICOID‐TREATED PATIENTS",1977-12-01,FALSE,13,article,journal-article,606415,3,A5014425341,middle,T Friis,"Medical Department E, Fredenksberg Hospital, Medical Department and Department of Physical Medicine, Hvidovre Hospital, Copenhagen, Denmark, and Department of Biochemistry, University of California, Riverside, U.S.A.",Hvidovre Hospital,I2801942218,1
