id,which_concept,concept_id,term,level,score
W1548294594,10,C143998085,Oncology,1,0.3989556
W1548294594,11,C126894567,Urology,1,0.32604927
W1548294594,12,C121608353,Cancer,2,0.21028396
W2227416815,1,C2778917391,Positive end-expiratory pressure,3,0.68972373
W2227416815,2,C42219234,Anesthesia,1,0.68202776
W2227416815,3,C71924100,Medicine,0,0.56774163
W2227416815,4,C2777080012,Mechanical ventilation,2,0.3811386
W2013566357,1,C71924100,Medicine,0,0.9661126
W2013566357,2,C2777964233,Neuroleptic malignant syndrome,2,0.74307495
W2013566357,3,C2776376669,Intensive care unit,2,0.46969104
W2013566357,4,C177713679,Intensive care medicine,1,0.4403682
W2013566357,5,C122637931,Unit (ring theory),2,0.4301462
W2013566357,6,C187212893,Pediatrics,1,0.26244587
W2013566357,7,C145420912,Mathematics education,1,0
W2013566357,8,C33923547,Mathematics,0,0
W2088880673,1,C2778230777,Sclerotherapy,2,0.8496878
W2088880673,2,C71924100,Medicine,0,0.69108725
W2088880673,3,C2994123057,Cure rate,2,0.5910494
W2088880673,4,C141071460,Surgery,1,0.4084793
W56317540,1,C159674089,Immunotoxicology,3,0.86305714
W56317540,2,C71924100,Medicine,0,0.5917131
W56317540,3,C203014093,Immunology,1,0.49271587
W56317540,4,C99454951,Environmental health,1,0.47398153
W56317540,5,C2779134260,Disease,2,0.47171563
W56317540,6,C138816342,Public health,2,0.44623077
W56317540,7,C26760741,Perception,2,0.43273726
W56317540,8,C2780252810,Immunosuppression,2,0.42631483
W56317540,9,C8891405,Immune system,2,0.35994643
W56317540,10,C15744967,Psychology,0,0.15695539
W56317540,11,C169760540,Neuroscience,1,0.12868169
W56317540,12,C142724271,Pathology,1,0.12652239
W2100457180,1,C2780473172,Glycemic,3,0.80794203
W2100457180,2,C2776377089,Biofeedback,2,0.7550972
W2100457180,3,C2780668416,Hypoglycemia,3,0.7307551
W2100457180,4,C555293320,Diabetes mellitus,2,0.7107658
W2100457180,5,C71924100,Medicine,0,0.6772631
W2100457180,6,C2776029896,Relaxation (psychology),2,0.62458986
W2100457180,7,C2779306644,Insulin,2,0.51930255
W2100457180,8,C54039966,Stress management,2,0.5123688
W2100457180,9,C2780791683,Action (physics),2,0.41237926
W2100457180,10,C177713679,Intensive care medicine,1,0.36524838
W2100457180,11,C1862650,Physical therapy,1,0.3548443
W2100457180,12,C126322002,Internal medicine,1,0.17335612
W2100457180,13,C134018914,Endocrinology,1,0.16715491
W2100457180,14,C70410870,Clinical psychology,1,0.13992155
W2100457180,15,C121332964,Physics,0,0
W2100457180,16,C62520636,Quantum mechanics,1,0
W2412173229,1,C71924100,Medicine,0,0.9217497
W2412173229,2,C2779951463,Quality of life (healthcare),2,0.7595166
W2412173229,3,C74909509,Gerontology,1,0.52684253
W2412173229,4,C2779530757,Quality (philosophy),2,0.4639539
W2412173229,5,C177713679,Intensive care medicine,1,0.46066964
W2412173229,6,C2780035454,Drug,2,0.43202293
W2412173229,7,C118552586,Psychiatry,1,0.16067344
W2412173229,8,C159110408,Nursing,1,0.113318086
W2412173229,9,C138885662,Philosophy,0,0
W2412173229,10,C111472728,Epistemology,1,0
W2019571093,1,C71924100,Medicine,0,0.9637964
W2019571093,2,C2779425571,Sulfamethoxazole,3,0.85263544
W2019571093,3,C2780728791,Trimethoprim,3,0.8068476
W2019571093,4,C2779708577,Amoxicillin,3,0.73429203
W2019571093,5,C2776021129,Ampicillin,3,0.7306322
W2019571093,6,C174802600,Penicillin,3,0.7194489
W2019571093,7,C2776439223,Otitis,2,0.71843183
W2019571093,8,C2776688490,Chemoprophylaxis,2,0.715369
W2019571093,9,C2908979688,Acute otitis media,3,0.5343052
W2019571093,10,C187212893,Pediatrics,1,0.45432603
W2019571093,11,C501593827,Antibiotics,2,0.44594327
W2019571093,12,C2780035454,Drug,2,0.43181628
W2019571093,13,C177713679,Intensive care medicine,1,0.35081547
W2019571093,14,C126322002,Internal medicine,1,0.2937051
W2019571093,15,C141071460,Surgery,1,0.2589388
W2019571093,16,C98274493,Pharmacology,1,0.16644359
W2019571093,17,C89423630,Microbiology,1,0.13661534
W2019571093,18,C86803240,Biology,0,0
W2085324668,1,C2909406889,Continuous ambulatory peritoneal dialysis,3,0.90422493
W2085324668,2,C71924100,Medicine,0,0.86481935
W2085324668,3,C2779056158,Peritoneal dialysis,2,0.7017121
W2085324668,4,C2780473172,Glycemic,3,0.5052543
W2085324668,5,C2779978075,Dialysis,2,0.50344676
W2085324668,6,C2779306644,Insulin,2,0.47546333
W2085324668,7,C126894567,Urology,1,0.4435623
W2085324668,8,C126322002,Internal medicine,1,0.40834013
W2085324668,9,C141071460,Surgery,1,0.3373758
W2991715463,1,C2778866549,Postherpetic neuralgia,3,0.98458976
W2991715463,2,C2779001537,Shingles,3,0.9464575
W2991715463,3,C71924100,Medicine,0,0.8511764
W2991715463,4,C2780016216,Neuralgia,3,0.8009193
W2991715463,5,C61511704,Incidence (geometry),2,0.66310203
W2991715463,6,C16005928,Dermatology,1,0.50305885
W2991715463,7,C2780188749,Zona,4,0.43851516
W2991715463,8,C2994541485,Viral infection,3,0.431762
W2991715463,9,C2776159415,Varicella zoster virus,3,0.41476852
W2991715463,10,C2522874641,Virus,2,0.37836173
W2991715463,11,C141071460,Surgery,1,0.34435928
W2991715463,12,C42219234,Anesthesia,1,0.30130768
W2991715463,13,C159047783,Virology,1,0.25805494
W2991715463,14,C2777107010,Neuropathic pain,2,0.23670176
W2991715463,15,C2780727368,Viral disease,3,0.19921896
W2991715463,16,C121332964,Physics,0,0
W2991715463,17,C120665830,Optics,1,0
W106516022,1,C71924100,Medicine,0,0.79691684
W106516022,2,C36880943,Creatine kinase,2,0.75501835
W106516022,3,C500558357,Myocardial infarction,2,0.7373012
W106516022,4,C76509639,Race (biology),2,0.57835954
W106516022,5,C126322002,Internal medicine,1,0.5411408
W106516022,6,C2779896295,Creatine,2,0.52672076
W106516022,7,C2993757694,Racial differences,3,0.44921565
W106516022,8,C149923435,Demography,1,0.38408273
W106516022,9,C164705383,Cardiology,1,0.34434763
W106516022,10,C137403100,Ethnic group,2,0.2096912
W106516022,11,C86803240,Biology,0,0.08798236
W106516022,12,C59822182,Botany,1,0
W106516022,13,C144024400,Sociology,0,0
W106516022,14,C19165224,Anthropology,1,0
W218683145,1,C2779904517,CATS,2,0.93505365
W218683145,2,C2780035454,Drug,2,0.83405095
W218683145,3,C197934379,Adverse effect,2,0.60879123
W218683145,4,C71924100,Medicine,0,0.59330326
W218683145,5,C61511704,Incidence (geometry),2,0.5866933
W218683145,6,C98274493,Pharmacology,1,0.536417
W218683145,7,C2993432071,Drug reaction,3,0.45705175
W218683145,8,C500440147,Pharmacotherapy,2,0.45560873
W218683145,9,C177713679,Intensive care medicine,1,0.44709864
W218683145,10,C2780542314,Adverse drug reaction,3,0.42373535
W218683145,11,C126322002,Internal medicine,1,0.2189995
W218683145,12,C121332964,Physics,0,0
W218683145,13,C120665830,Optics,1,0
W2413415177,1,C71924100,Medicine,0,0.88674664
W2413415177,2,C2778689640,Anticholinergic,2,0.8010242
W2413415177,3,C42251903,Monoaminergic,4,0.72332895
W2413415177,4,C42219234,Anesthesia,1,0.6931517
W2413415177,5,C2778300832,Premedication,2,0.60168266
W2413415177,6,C2781081902,Tricyclic,2,0.5434693
W2413415177,7,C2780283014,Tachycardia,2,0.4781312
W2413415177,8,C2776359302,Isoflurane,2,0.45292887
W2413415177,9,C2777602617,Sedative,2,0.41570058
W2413415177,10,C98274493,Pharmacology,1,0.323155
W2413415177,11,C2775864247,Serotonin,3,0.27307832
W2413415177,12,C126322002,Internal medicine,1,0.16415462
W2413415177,13,C170493617,Receptor,2,0.1126098
W2414687078,1,C71924100,Medicine,0,0.96259606
W2414687078,2,C81182388,Complication,2,0.76565224
W2414687078,3,C2778230777,Sclerotherapy,2,0.75580865
W2414687078,4,C141071460,Surgery,1,0.5189359
W2415761181,1,C71924100,Medicine,0,0.88949
W2415761181,2,C27081682,Placebo,3,0.8743483
W2415761181,3,C204787440,Alternative medicine,2,0.6750659
W2415761181,4,C188198153,Limiting,2,0.663472
W2415761181,5,C2992459003,Placebo response,4,0.48895633
W2415761181,6,C535046627,Clinical trial,2,0.4265152
W2415761181,7,C177713679,Intensive care medicine,1,0.38535976
W2415761181,8,C556039675,Traditional medicine,1,0.3596123
W2415761181,9,C1862650,Physical therapy,1,0.3543144
W2415761181,10,C542102704,Psychotherapist,1,0.33991063
W2415761181,11,C118552586,Psychiatry,1,0.33660403
W2415761181,12,C126322002,Internal medicine,1,0.2002855
W2415761181,13,C142724271,Pathology,1,0.09784338
W2415761181,14,C78519656,Mechanical engineering,1,0
W2415761181,15,C15744967,Psychology,0,0
W2415761181,16,C127413603,Engineering,0,0
W2424776095,1,C2777211547,Training (meteorology),2,0.66585755
W2424776095,2,C2910309083,Speechreading,2,0.60852474
W2424776095,3,C41008148,Computer science,0,0.33405778
W2424776095,4,C205649164,Geography,0,0.15582004
W2424776095,5,C28490314,Speech recognition,1,0.118177205
W2424776095,6,C153294291,Meteorology,1,0
W1984316620,1,C71924100,Medicine,0,0.96293014
W1984316620,2,C131872663,Obstetrics,1,0.4720196
W1984316620,3,C177713679,Intensive care medicine,1,0.3549233
W1985275100,1,C2777858289,Enflurane,3,0.96111906
W1985275100,2,C2777573673,Nitrous oxide,2,0.9086193
W1985275100,3,C42219234,Anesthesia,1,0.8035902
W1985275100,4,C71924100,Medicine,0,0.79235065
W1985275100,5,C2777354188,Fresh gas flow,3,0.70291895
W1985275100,6,C540031477,Oxygen,2,0.54087603
W1985275100,7,C200457457,Ventilation (architecture),2,0.5299602
W1985275100,8,C530467964,Carbon dioxide,2,0.44400814
W1985275100,9,C2776932660,Halothane,2,0.35310572
W1985275100,10,C185592680,Chemistry,0,0.07642868
W1985275100,11,C2781453256,Sevoflurane,2,0
W1985275100,12,C78519656,Mechanical engineering,1,0
W1985275100,13,C178790620,Organic chemistry,1,0
W1985275100,14,C127413603,Engineering,0,0
W2412613197,1,C2777063308,Neutropenia,3,0.8037404
W2412613197,2,C2776694085,Chemotherapy,2,0.7554034
W2412613197,3,C71924100,Medicine,0,0.751137
W2412613197,4,C2776256026,Lung cancer,2,0.7186682
W2412613197,5,C126322002,Internal medicine,1,0.5995495
W2412613197,6,C90924648,Gastroenterology,1,0.53163826
W2412613197,7,C535046627,Clinical trial,2,0.45511135
W2412613197,8,C2777714996,Lung,2,0.43396062
W2413414586,1,C27081682,Placebo,3,0.7188793
W2413414586,2,C2780035454,Drug,2,0.6268008
W2413414586,3,C2992672634,Drug trial,3,0.6113303
W2413414586,4,C71924100,Medicine,0,0.5064856
W2413414586,5,C535046627,Clinical trial,2,0.41743916
W2413414586,6,C98274493,Pharmacology,1,0.30617607
W2413414586,7,C204787440,Alternative medicine,2,0.20243579
W2413414586,8,C126322002,Internal medicine,1,0.16534185
W2413414586,9,C142724271,Pathology,1,0
W30144416,1,C2778523461,Disulfiram,2,0.98256624
W30144416,2,C2777595113,Acetaldehyde,3,0.84654784
W30144416,3,C71924100,Medicine,0,0.60979354
W30144416,4,C25747580,Aldehyde dehydrogenase,3,0.60154855
W30144416,5,C98274493,Pharmacology,1,0.5977863
W30144416,6,C2780161600,Ethanol,2,0.57213014
W30144416,7,C2777344606,Alcohol dehydrogenase,3,0.49132624
W30144416,8,C2781411149,Implant,2,0.47878373
W30144416,9,C42219234,Anesthesia,1,0.3677267
W30144416,10,C181199279,Enzyme,2,0.32399726
W30144416,11,C185592680,Chemistry,0,0.24328971
W30144416,12,C141071460,Surgery,1,0.17416254
W30144416,13,C55493867,Biochemistry,1,0.11607328
W4290274745,1,C2910309083,Speechreading,2,0.8952739
W4290274745,2,C2777211547,Training (meteorology),2,0.5777075
W4290274745,3,C41008148,Computer science,0,0.3961843
W4290274745,4,C15744967,Psychology,0,0.32682806
W4290274745,5,C205649164,Geography,0,0.14547351
W4290274745,6,C28490314,Speech recognition,1,0.13536677
W4290274745,7,C153294291,Meteorology,1,0
W4300952292,1,C71924100,Medicine,0,0.94250727
W4300952292,2,C2780035454,Drug,2,0.72887045
W4300952292,3,C177713679,Intensive care medicine,1,0.7023841
W4300952292,4,C2779384505,Concomitant,2,0.5343221
W4300952292,5,C2776639384,Ideal (ethics),2,0.5179307
W4300952292,6,C500440147,Pharmacotherapy,2,0.49548376
W4300952292,7,C2987276129,Drug administration,2,0.43055975
W4300952292,8,C141071460,Surgery,1,0.299506
W4300952292,9,C98274493,Pharmacology,1,0.2789263
W4300952292,10,C126322002,Internal medicine,1,0.13455755
W4300952292,11,C138885662,Philosophy,0,0
W4300952292,12,C111472728,Epistemology,1,0
W2128069055,1,C71924100,Medicine,0,0.9402194
W2128069055,2,C2777176818,Tamoxifen,4,0.8440664
W2128069055,3,C143998085,Oncology,1,0.63671803
W2128069055,4,C530470458,Breast cancer,3,0.6110037
W2128069055,5,C2776694085,Chemotherapy,2,0.60871786
W2128069055,6,C126322002,Internal medicine,1,0.6037908
W2128069055,7,C2781303535,Doxorubicin,3,0.51096594
W2128069055,8,C2776755627,Cyclophosphamide,3,0.4697414
W2128069055,9,C168563851,Randomized controlled trial,2,0.42561644
W2128069055,10,C29456083,Gynecology,1,0.3421685
W2128069055,11,C121608353,Cancer,2,0.3366573
W1968837173,1,C71924100,Medicine,0,0.89288384
W1968837173,2,C2781413609,Regimen,2,0.8410568
W1968837173,3,C2780456651,Fluorouracil,3,0.65156054
W1968837173,4,C126322002,Internal medicine,1,0.6379912
W1968837173,5,C2779429289,Vincristine,4,0.58122486
W1968837173,6,C2776694085,Chemotherapy,2,0.5517219
W1968837173,7,C90924648,Gastroenterology,1,0.5085844
W1968837173,8,C2781303535,Doxorubicin,3,0.4782402
W1968837173,9,C2776755627,Cyclophosphamide,3,0.4694839
W1968837173,10,C143998085,Oncology,1,0.4372675
W1968837173,11,C2778239845,Cisplatin,3,0.42068768
W1968837173,12,C141071460,Surgery,1,0.3929889
W1995884084,1,C2992462319,Discharge planning,2,0.9152347
W1995884084,2,C71924100,Medicine,0,0.60584843
W1995884084,3,C3017624810,Hospital discharge,2,0.57139504
W1995884084,4,C2780385302,Protocol (science),3,0.53776234
W1995884084,5,C541746794,Gerontological nursing,2,0.5333804
W1995884084,6,C168563851,Randomized controlled trial,2,0.47465473
W1995884084,7,C2992870097,Patient discharge,3,0.47208
W1995884084,8,C535046627,Clinical trial,2,0.47116646
W1995884084,9,C194828623,Emergency medicine,1,0.41768917
W1995884084,10,C1862650,Physical therapy,1,0.3575419
W1995884084,11,C74909509,Gerontology,1,0.32053316
W1995884084,12,C2779473830,MEDLINE,2,0.31096977
W1995884084,13,C177713679,Intensive care medicine,1,0.20503044
W1995884084,14,C159110408,Nursing,1,0.18808037
W1995884084,15,C141071460,Surgery,1,0.11310354
W1995884084,16,C126322002,Internal medicine,1,0.08648163
W1995884084,17,C204787440,Alternative medicine,2,0.06949824
W1995884084,18,C142724271,Pathology,1,0
W1995884084,19,C17744445,Political science,0,0
W1995884084,20,C199539241,Law,1,0
W2078198834,1,C71924100,Medicine,0,0.8727282
W2078198834,2,C27415008,Psychological intervention,2,0.5919412
W2078198834,3,C2776356493,Day hospital,2,0.51355314
W2078198834,4,C3020807538,Day treatment,2,0.47186276
W2078198834,5,C168563851,Randomized controlled trial,2,0.4634049
W2078198834,6,C187212893,Pediatrics,1,0.36377114
W2078198834,7,C194828623,Emergency medicine,1,0.34935606
W2078198834,8,C118552586,Psychiatry,1,0.2496171
W2078198834,9,C126322002,Internal medicine,1,0.1941739
W2606386549,1,C71924100,Medicine,0,0.9529005
W2606386549,2,C2777063308,Neutropenia,3,0.8652618
W2606386549,3,C2776694085,Chemotherapy,2,0.77425003
W2606386549,4,C2777478134,Granulocyte macrophage colony-stimulating factor,3,0.6509029
W2606386549,5,C126322002,Internal medicine,1,0.58271044
W2606386549,6,C143998085,Oncology,1,0.47374186
W2606386549,7,C2777767877,Granulocyte colony-stimulating factor,3,0.47079530000000003
W2606386549,8,C2780007613,Bone marrow,2,0.45843583
W2606386549,9,C2777983669,Granulocyte,2,0.4404267
W2606386549,10,C2778850193,Febrile neutropenia,4,0.42987713
W2606386549,11,C90924648,Gastroenterology,1,0.34698567
W2606386549,12,C141071460,Surgery,1,0.33655763
W2606386549,13,C203014093,Immunology,1,0.32821715
W2606386549,14,C2778690821,Cytokine,2,0.1772159
W1966368463,1,C125567185,Supine position,2,0.93821716
W1966368463,2,C2781101014,Atelectasis,3,0.904673
W1966368463,3,C71924100,Medicine,0,0.859259
W1966368463,4,C2777714996,Lung,2,0.76926005
W1966368463,5,C200457457,Ventilation (architecture),2,0.5780844
W1966368463,6,C42219234,Anesthesia,1,0.5647505
W1966368463,7,C3020507314,Body position,2,0.55514437
W1966368463,8,C198082294,Position (finance),2,0.45295653
W1966368463,9,C163100246,Prone position,2,0.4291116
W1966368463,10,C126322002,Internal medicine,1,0.17157719
W1966368463,11,C99508421,Physical medicine and rehabilitation,1,0.03922838
W1966368463,12,C121332964,Physics,0,0.039110243
W1966368463,13,C10138342,Finance,1,0
W1966368463,14,C162324750,Economics,0,0
W1966368463,15,C97355855,Thermodynamics,1,0
W2099714048,1,C2779680553,Benign paroxysmal positional vertigo,3,0.97625506
W2099714048,2,C2780580376,Nausea,2,0.7962533
W2099714048,3,C2909479646,Vestibular disorders,3,0.7497629
W2099714048,4,C2779135839,Vertigo,2,0.7176133
W2099714048,5,C71924100,Medicine,0,0.63680625
W2099714048,6,C190041318,Vestibular system,2,0.591181
W2099714048,7,C2780852908,Vomiting,2,0.54158336
W2099714048,8,C2778146401,Disequilibrium,2,0.52952904
W2099714048,9,C548259974,Audiology,1,0.37877434
W2099714048,10,C42219234,Anesthesia,1,0.21548694
W2099714048,11,C141071460,Surgery,1,0.15772918
W2167322022,1,C2991964360,Allium sativum,2,0.9303589
W2167322022,2,C2779651940,Cerebrospinal fluid,2,0.8157436
W2167322022,3,C2777893358,Cryptococcus neoformans,2,0.79704404
W2167322022,4,C2781026528,Meningitis,2,0.5561037
W2167322022,5,C32611913,Titer,3,0.53142524
W2167322022,6,C2778952914,Cryptococcus,2,0.50747055
W2167322022,7,C2779548794,Antifungal,2,0.47002006
W2167322022,8,C2779413141,Cryptococcosis,2,0.44840434
W2167322022,9,C89423630,Microbiology,1,0.44028407
W2167322022,10,C71924100,Medicine,0,0.3828154
W2167322022,11,C98274493,Pharmacology,1,0.37913412
W2167322022,12,C86803240,Biology,0,0.33545268
W2167322022,13,C126322002,Internal medicine,1,0.30989802
W2167322022,14,C203014093,Immunology,1,0.30761003
W2167322022,15,C159654299,Antibody,2,0.1175566
W2167322022,16,C141071460,Surgery,1,0.10880676
W2167322022,17,C59822182,Botany,1,0.08982536
W2102155387,1,C71924100,Medicine,0,0.8681288
W2102155387,2,C70289976,Oxygenation,2,0.660949
W2102155387,3,C2780368197,Pressure support ventilation,3,0.65996546
W2102155387,4,C31861589,Cardiac index,4,0.5126366
W2102155387,5,C200457457,Ventilation (architecture),2,0.47949988
W2102155387,6,C42219234,Anesthesia,1,0.4777595
W2102155387,7,C2994142871,Oxygen delivery,3,0.4428186
W2102155387,8,C2777714996,Lung,2,0.4423944
W2102155387,9,C178853913,Hemodynamics,2,0.43966535
W2102155387,10,C2777080012,Mechanical ventilation,2,0.42005563
W2102155387,11,C139940330,Cardiac output,3,0.37880957
W2102155387,12,C126322002,Internal medicine,1,0.36703455
W2102155387,13,C540031477,Oxygen,2,0.36679903
W2102155387,14,C164705383,Cardiology,1,0.35956705
W2102155387,15,C78519656,Mechanical engineering,1,0
W2102155387,16,C185592680,Chemistry,0,0
W2102155387,17,C178790620,Organic chemistry,1,0
W2102155387,18,C127413603,Engineering,0,0
W2086945638,1,C71924100,Medicine,0,0.96049047
W2086945638,2,C2776694085,Chemotherapy,2,0.7071318
W2086945638,3,C2777757722,Mastectomy,4,0.6252214
W2086945638,4,C3018521938,Breast carcinoma,4,0.6071449
W2086945638,5,C126322002,Internal medicine,1,0.57024485
W2086945638,6,C143998085,Oncology,1,0.54644907
W2086945638,7,C2777546739,Carcinoma,2,0.53001225
W2086945638,8,C530470458,Breast cancer,3,0.43133995
W2086945638,9,C141071460,Surgery,1,0.33782065
W2086945638,10,C121608353,Cancer,2,0.15140837
W2263194998,1,C2776214188,Inference,2,0.65555286
W2263194998,2,C539667460,Management science,1,0.5825126
W2263194998,3,C41008148,Computer science,0,0.48655716
W2263194998,4,C55587333,Engineering ethics,1,0.36099863
W2263194998,5,C15744967,Psychology,0,0.3580078
W2263194998,6,C154945302,Artificial intelligence,1,0.21294981
W2263194998,7,C127413603,Engineering,0,0.15661943
W1977949894,1,C134018914,Endocrinology,1,0.68166244
W1977949894,2,C126322002,Internal medicine,1,0.6809124
W1977949894,3,C57992300,Potency,3,0.6174822
W1977949894,4,C1998276,Estrous cycle,2,0.5911711
W1977949894,5,C207001950,In vivo,2,0.5595507
W1977949894,6,C2780161494,Secretagogue,3,0.5166097
W1977949894,7,C2778782382,Gonadotropin,3,0.50844896
W1977949894,8,C170493617,Receptor,2,0.494354
W1977949894,9,C185592680,Chemistry,0,0.43166864
W1977949894,10,C86803240,Biology,0,0.40058792
W1977949894,11,C98274493,Pharmacology,1,0.37642455
W1977949894,12,C71315377,Hormone,2,0.36953968
W1977949894,13,C202751555,In vitro,2,0.33093262
W1977949894,14,C71924100,Medicine,0,0.17770773
W1977949894,15,C55493867,Biochemistry,1,0.11325225
W1977949894,16,C150903083,Biotechnology,1,0
W1996481513,1,C126322002,Internal medicine,1,0.91598177
W1996481513,2,C134018914,Endocrinology,1,0.91516924
W1996481513,3,C24998067,Stimulation,2,0.6018036
W1996481513,4,C71924100,Medicine,0,0.52430713
W1996481513,5,C511355011,Obesity,2,0.523393
W1996481513,6,C46699223,Endocrine system,3,0.51843166
W1996481513,7,C2779306644,Insulin,2,0.5134188
W1996481513,8,C40438245,Calorie,2,0.45515156
W1996481513,9,C2778707264,Calorie restriction,2,0.4336444
W1996481513,10,C185592680,Chemistry,0,0.33658293
W1996481513,11,C71315377,Hormone,2,0.2115345
W2049504917,1,C514803892,Hypnosis,3,0.9627778
W2049504917,2,C15744967,Psychology,0,0.75351447
W2049504917,3,C542102704,Psychotherapist,1,0.7223727
W2049504917,4,C2777556793,Bulimia nervosa,3,0.6401296
W2049504917,5,C169900460,Cognition,2,0.59817743
W2049504917,6,C2778807096,Dissociative,2,0.55911326
W2049504917,7,C70410870,Clinical psychology,1,0.46928298
W2049504917,8,C2779547435,Directive,2,0.42006794
W2049504917,9,C2776394216,Eating disorders,2,0.30801624
W2049504917,10,C118552586,Psychiatry,1,0.1867406
W2049504917,11,C204787440,Alternative medicine,2,0.13024282
W2049504917,12,C71924100,Medicine,0,0.12391481
W2049504917,13,C142724271,Pathology,1,0
W2049504917,14,C41008148,Computer science,0,0
W2049504917,15,C199360897,Programming language,1,0
W100781962,1,C71924100,Medicine,0,0.9729832
W100781962,2,C2781063702,Opioid,3,0.6845427
W100781962,3,C42219234,Anesthesia,1,0.5334331
W100781962,4,C2781072394,Fentanyl,2,0.41283712
W100781962,5,C177713679,Intensive care medicine,1,0.32982075
W100781962,6,C126322002,Internal medicine,1,0.12978643
W100781962,7,C170493617,Receptor,2,0
W189172946,1,C2776378700,Distraction,2,0.8627374
W189172946,2,C71924100,Medicine,0,0.8592883
W189172946,3,C514803892,Hypnosis,3,0.79109514
W189172946,4,C27415008,Psychological intervention,2,0.70856243
W189172946,5,C558461103,Anxiety,2,0.6500131
W189172946,6,C2983098980,Pain management,2,0.56110114
W189172946,7,C169900460,Cognition,2,0.5584991
W189172946,8,C73282008,Coping (psychology),2,0.54414713
W189172946,9,C2776029896,Relaxation (psychology),2,0.47915
W189172946,10,C2991742891,Pain control,2,0.45675287
W189172946,11,C2910053781,Relaxation Therapy,3,0.4302329
W189172946,12,C2781118164,Chronic pain,2,0.4106171
W189172946,13,C70410870,Clinical psychology,1,0.39419323
W189172946,14,C542102704,Psychotherapist,1,0.38631004
W189172946,15,C177713679,Intensive care medicine,1,0.33129996
W189172946,16,C118552586,Psychiatry,1,0.2596113
W189172946,17,C1862650,Physical therapy,1,0.25291038
W189172946,18,C204787440,Alternative medicine,2,0.16362858
W189172946,19,C180747234,Cognitive psychology,1,0.14990702
W189172946,20,C42219234,Anesthesia,1,0.10877666
W189172946,21,C15744967,Psychology,0,0
W189172946,22,C142724271,Pathology,1,0
W189172946,23,C126322002,Internal medicine,1,0
W2116779291,1,C172256602,Social exchange theory,2,0.7963989
W2116779291,2,C164850336,Interpersonal communication,2,0.5928973
W2116779291,3,C15744967,Psychology,0,0.5561025
W2116779291,4,C91034043,Interpersonal relationship,2,0.5526899
W2116779291,5,C2780945536,Life satisfaction,2,0.5076021
W2116779291,6,C2780378061,Service (business),2,0.46436164
W2116779291,7,C130064352,Social relation,2,0.45886442
W2116779291,8,C77805123,Social psychology,1,0.45645142
W2116779291,9,C2992801459,Interpersonal interaction,2,0.44737402
W2116779291,10,C2987946170,Social relationship,2,0.44523272
W2116779291,11,C2776445246,Style (visual arts),2,0.43392855
W2116779291,12,C144133560,Business,0,0.26760006
W2116779291,13,C162853370,Marketing,1,0.14473373
W2116779291,14,C205649164,Geography,0,0.08662474
W2116779291,15,C166957645,Archaeology,1,0
W2028599286,1,C89560881,Platelet,2,0.85367596
W2028599286,2,C71924100,Medicine,0,0.8506503
W2028599286,3,C2911156200,Thrombasthenia,4,0.78994226
W2028599286,4,C159654299,Antibody,2,0.67729914
W2028599286,5,C2776415932,Western blot,3,0.66604424
W2028599286,6,C203014093,Immunology,1,0.63882184
W2028599286,7,C2777121669,Purpura (gastropod),2,0.601129
W2028599286,8,C2778236600,Immunofluorescence,3,0.5692672
W2028599286,9,C2778198917,Glanzmann's thrombasthenia,5,0.48633128
W2028599286,10,C79162176,Gamma globulin,3,0.46691135
W2028599286,11,C2776689292,Platelet transfusion,3,0.44132146
W2028599286,12,C2993802102,Platelet aggregation,3,0.087055564
W2028599286,13,C86803240,Biology,0,0.07498255
W2028599286,14,C18903297,Ecology,1,0
W2028599286,15,C55493867,Biochemistry,1,0
W2028599286,16,C104317684,Gene,2,0
W207015860,1,C2777248721,Heel,2,0.9193114
W207015860,2,C71924100,Medicine,0,0.8689038
W207015860,3,C2776462017,Orthotics,2,0.78893644
W207015860,4,C137627325,Etiology,2,0.57258785
W207015860,5,C1862650,Physical therapy,1,0.4458038
W207015860,6,C99508421,Physical medicine and rehabilitation,1,0.38966742
W207015860,7,C126322002,Internal medicine,1,0.06945932
W207015860,8,C105702510,Anatomy,1,0
W2078787374,1,C71924100,Medicine,0,0.7510001
W2078787374,2,C43893838,Sports medicine,2,0.7302784
W2078787374,3,C555293320,Diabetes mellitus,2,0.64012104
W2078787374,4,C2779234561,Pregnancy,2,0.5891839
W2078787374,5,C2779434492,Gestational diabetes,4,0.5283217
W2078787374,6,C1862650,Physical therapy,1,0.39187244
W2078787374,7,C131872663,Obstetrics,1,0.35332406
W2078787374,8,C126322002,Internal medicine,1,0.3420219
W2078787374,9,C134018914,Endocrinology,1,0.21946967
W2078787374,10,C46973012,Gestation,3,0.16038722
W2078787374,11,C54355233,Genetics,1,0
W2078787374,12,C86803240,Biology,0,0
W2051574904,1,C71924100,Medicine,0,0.7291677
W2051574904,2,C2778805511,Citation,2,0.46677035
W2051574904,3,C161191863,Library science,1,0.18985635
W2051574904,4,C41008148,Computer science,0,0
W2130148956,1,C2777529043,Panic disorder,3,0.70709014
W2130148956,2,C2992459003,Placebo response,4,0.6950175
W2130148956,3,C27081682,Placebo,3,0.6112299
W2130148956,4,C2780712732,Panic,3,0.54172564
W2130148956,5,C15744967,Psychology,0,0.47376233
W2130148956,6,C118552586,Psychiatry,1,0.45466512
