id,which_mesh,term,is_major_topic,qualifier_name
W4313214823,11,Saccharomyces cerevisiae,FALSE,
W4313215131,1,Flavobacteriaceae Infections,TRUE,
W4313215131,2,Poultry Diseases,TRUE,
W4313215131,3,Riemerella,TRUE,
W4313215131,4,Animals,FALSE,
W4313215131,5,Chickens,FALSE,
W4313215131,6,Ducks,FALSE,microbiology
W4313215131,7,Ducks,FALSE,
W4313215131,8,Flavobacteriaceae Infections,FALSE,veterinary
W4313215131,9,Flavobacteriaceae Infections,FALSE,prevention & control
W4313215131,10,Poultry Diseases,FALSE,microbiology
W4313215131,11,Riemerella,FALSE,genetics
W4313215131,12,"Vaccines, Attenuated",FALSE,
W4313420333,1,"Gait Disorders, Neurologic",TRUE,
W4313420333,2,Stroke,TRUE,
W4313420333,3,Stroke Rehabilitation,TRUE,
W4313420333,4,Gait,FALSE,
W4313420333,5,Humans,FALSE,
W4313420333,6,Paresis,FALSE,
W4313420333,7,Walking,FALSE,
W4313420333,8,Walking Speed,FALSE,
W4313594758,1,"Aortic Aneurysm, Thoracic",TRUE,
W4313594758,2,Versicans,TRUE,
W4313594758,3,"Aorta, Thoracic",FALSE,metabolism
W4313594758,4,"Aorta, Thoracic",FALSE,
W4313594758,5,"Aortic Aneurysm, Thoracic",FALSE,genetics
W4313594758,6,"Aortic Aneurysm, Thoracic",FALSE,metabolism
W4313594758,7,Humans,FALSE,
W4313594758,8,Myofibroblasts,FALSE,
W4313594758,9,Myofibroblasts,FALSE,metabolism
W4313594758,10,Phosphatidylinositol 3-Kinases,FALSE,metabolism
W4313594758,11,Phosphatidylinositol 3-Kinases,FALSE,
W4313594758,12,Proto-Oncogene Proteins c-akt,FALSE,metabolism
W4313594758,13,Proto-Oncogene Proteins c-akt,FALSE,
W4313594758,14,Signal Transduction,FALSE,
W4313594758,15,Single-Cell Gene Expression Analysis,FALSE,
W4313594758,16,Versicans,FALSE,metabolism
W4313594758,17,Versicans,FALSE,genetics
W4312160085,1,"Chromatography, Reverse-Phase",TRUE,
W4312160085,2,Esters,TRUE,
W4312160085,3,"Chromatography, High Pressure Liquid",FALSE,methods
W4312160085,4,"Chromatography, High Pressure Liquid",FALSE,
W4312160085,5,"Chromatography, Reverse-Phase",FALSE,methods
W4312160085,6,Hydrophobic and Hydrophilic Interactions,FALSE,
W4312160085,7,Imides,FALSE,
W4312160085,8,Silicon Dioxide,FALSE,chemistry
W4312160085,9,Silicon Dioxide,FALSE,
W4312160085,10,"Spectroscopy, Fourier Transform Infrared",FALSE,
W4312220734,1,Antineoplastic Agents,TRUE,
W4312220734,2,Neoplasms,TRUE,
W4312220734,3,Oleanolic Acid,TRUE,
W4312220734,4,Triterpenes,TRUE,
W4312220734,5,Antineoplastic Agents,FALSE,pharmacology
W4312220734,6,Humans,FALSE,
W4312220734,7,Neoplasms,FALSE,drug therapy
W4312220734,8,Oleanolic Acid,FALSE,pharmacology
W4312220734,9,Triterpenes,FALSE,pharmacology
W4313334758,1,Antimalarials,TRUE,
W4313334758,2,Plasmodium,TRUE,
W4313334758,3,Antimalarials,FALSE,chemistry
W4313334758,4,Humans,FALSE,
W4313334758,5,Molecular Docking Simulation,FALSE,
W4313334758,6,Plasmodium falciparum,FALSE,
W4313334758,7,Plasmodium falciparum,FALSE,metabolism
W4313334758,8,Pyrimidines,FALSE,
W4313334758,9,Pyrimidines,FALSE,chemistry
W4313399280,1,Protein Serine-Threonine Kinases,TRUE,
W4313399280,2,Signal Transduction,TRUE,
W4313399280,3,Animals,FALSE,
W4313399280,4,Humans,FALSE,
W4313399280,5,Mice,FALSE,
W4313399280,6,Phosphorylation,FALSE,
W4313611687,1,"Antibodies, Antiphospholipid",TRUE,
W4313611687,2,Antiphospholipid Syndrome,TRUE,
W4313611687,3,"Killer Cells, Natural",TRUE,
W4313611687,4,Antiphospholipid Syndrome,FALSE,pathology
W4313611687,5,Antiphospholipid Syndrome,FALSE,complications
W4313611687,6,Female,FALSE,
W4313611687,7,Humans,FALSE,
W4313611687,8,"Killer Cells, Natural",FALSE,metabolism
W4313611687,9,Pregnancy,FALSE,
W4313611687,10,"Pregnancy Trimester, First",FALSE,
W4313611687,11,beta 2-Glycoprotein I,FALSE,
W4308312997,1,Semen Preservation,TRUE,
W4308312997,2,Struthioniformes,TRUE,
W4308312997,3,Animals,FALSE,
W4308312997,4,Female,FALSE,
W4308312997,5,Male,FALSE,
W4308312997,6,Semen,FALSE,
W4308312997,7,Semen Analysis,FALSE,veterinary
W4308312997,8,Semen Analysis,FALSE,
W4308312997,9,Semen Preservation,FALSE,veterinary
W4308312997,10,Semen Preservation,FALSE,methods
W4308312997,11,Sperm Motility,FALSE,
W4308312997,12,Spermatozoa,FALSE,
W4312057324,1,Grassland,TRUE,
W4312057324,2,Taste,TRUE,
W4312057324,3,Animals,FALSE,
W4312057324,4,Cattle,FALSE,
W4312057324,5,Eating,FALSE,
W4312057324,6,Feeding Behavior,FALSE,physiology
W4312057324,7,Feeding Behavior,FALSE,
W4312057324,8,Livestock,FALSE,
W4312057324,9,Seasons,FALSE,
W4312220753,1,"Models, Neurological",TRUE,
W4312220753,2,Neurons,TRUE,
W4312220753,3,Action Potentials,FALSE,
W4312220753,4,Learning,FALSE,
W4312220753,5,"Neural Networks, Computer",FALSE,
W4313255928,1,Maillard Reaction,TRUE,
W4313255928,2,"Serum Albumin, Human",TRUE,
W4313255928,3,Binding Sites,FALSE,
W4313255928,4,Exenatide,FALSE,
W4313255928,5,Exenatide,FALSE,pharmacology
W4313255928,6,Exenatide,FALSE,metabolism
W4313255928,7,Humans,FALSE,
W4313255928,8,Hypoglycemic Agents,FALSE,
W4313255928,9,Hypoglycemic Agents,FALSE,pharmacology
W4313255928,10,Hypoglycemic Agents,FALSE,chemistry
W4313255928,11,Protein Binding,FALSE,
W4313255928,12,Serum Albumin,FALSE,
W4313255928,13,Serum Albumin,FALSE,chemistry
W4313255928,14,"Serum Albumin, Human",FALSE,chemistry
W4313255928,15,"Spectrometry, Fluorescence",FALSE,
W4313367065,1,Carbon Dioxide,TRUE,
W4313367065,2,Zona Pellucida,TRUE,
W4313367065,3,Animals,FALSE,
W4313367065,4,Cattle,FALSE,
W4313367065,5,Fertilization in Vitro,FALSE,veterinary
W4313367065,6,Fertilization in Vitro,FALSE,
W4313367065,7,Guinea Pigs,FALSE,
W4313367065,8,Heparin,FALSE,
W4313367065,9,Humans,FALSE,
W4313367065,10,Male,FALSE,
W4313367065,11,Semen,FALSE,
W4313367065,12,Sperm Capacitation,FALSE,
W4313367065,13,Sperm-Ovum Interactions,FALSE,
W4313367065,14,Spermatozoa,FALSE,
W4313398829,1,Collateral Ligaments,TRUE,
W4313398829,2,Elbow Joint,TRUE,
W4313398829,3,Joint Instability,TRUE,
W4313398829,4,Biomechanical Phenomena,FALSE,
W4313398829,5,Cadaver,FALSE,
W4313398829,6,Collateral Ligaments,FALSE,physiology
W4313398829,7,Elbow,FALSE,
W4313398829,8,Elbow Joint,FALSE,physiology
W4313398829,9,Humans,FALSE,
W4313398829,10,Male,FALSE,
W4313398829,11,Muscle Strength,FALSE,
W4313398829,12,Reproducibility of Results,FALSE,
W4310612366,1,Drosophila,TRUE,
W4310612366,2,Drosophila Proteins,TRUE,
W4310612366,3,Animals,FALSE,
W4310612366,4,Autophagy-Related Protein-1 Homolog,FALSE,
W4310612366,5,Drosophila Proteins,FALSE,genetics
W4310612366,6,Drosophila melanogaster,FALSE,
W4310612366,7,Drosophila melanogaster,FALSE,genetics
W4310612366,8,Germ Cells,FALSE,
W4310612366,9,Mitochondrial Dynamics,FALSE,
W4310612366,10,Mitochondrial Dynamics,FALSE,genetics
W4310612366,11,Stem Cells,FALSE,
W4312054626,1,Corn Oil,TRUE,
W4312054626,2,Peroxisome Proliferators,TRUE,
W4312054626,3,Animal Feed,FALSE,
W4312054626,4,Animal Feed,FALSE,analysis
W4312054626,5,Animals,FALSE,
W4312054626,6,Antioxidants,FALSE,
W4312054626,7,Antioxidants,FALSE,metabolism
W4312054626,8,Chickens,FALSE,
W4312054626,9,Chickens,FALSE,physiology
W4312054626,10,"Clinical Trials, Veterinary as Topic",FALSE,
W4312054626,11,Corn Oil,FALSE,metabolism
W4312054626,12,Diet,FALSE,veterinary
W4312054626,13,Diet,FALSE,
W4312054626,14,Dietary Supplements,FALSE,
W4312054626,15,Dietary Supplements,FALSE,analysis
W4312054626,16,Lipid Metabolism,FALSE,
W4312054626,17,Liver,FALSE,metabolism
W4312054626,18,Liver,FALSE,
W4312054626,19,Male,FALSE,
W4312054626,20,PPAR alpha,FALSE,genetics
W4312054626,21,PPAR alpha,FALSE,metabolism
W4312054626,22,PPAR alpha,FALSE,
W4312054626,23,PPAR alpha,FALSE,pharmacology
W4312054626,24,Peroxisome Proliferators,FALSE,pharmacology
W4312054626,25,Peroxisome Proliferators,FALSE,metabolism
W4312054626,26,"RNA, Messenger",FALSE,
W4312054626,27,"RNA, Messenger",FALSE,metabolism
W4313290146,1,Deep Learning,TRUE,
W4313290146,2,"Nystagmus, Pathologic",TRUE,
W4313290146,3,Optic Flow,TRUE,
W4313290146,4,Benign Paroxysmal Positional Vertigo,FALSE,complications
W4313290146,5,Benign Paroxysmal Positional Vertigo,FALSE,
W4313290146,6,Humans,FALSE,
W4313290146,7,"Nystagmus, Pathologic",FALSE,diagnosis
W4313290146,8,Semicircular Canals,FALSE,
W4313419246,1,Colorectal Neoplasms,TRUE,
W4313419246,2,MicroRNAs,TRUE,
W4313419246,3,Carcinogenesis,FALSE,
W4313419246,4,Carcinogenesis,FALSE,genetics
W4313419246,5,"Cell Line, Tumor",FALSE,
W4313419246,6,Cell Proliferation,FALSE,
W4313419246,7,Colorectal Neoplasms,FALSE,pathology
W4313419246,8,"Gene Expression Regulation, Neoplastic",FALSE,
W4313419246,9,"Gene Expression Regulation, Neoplastic",FALSE,genetics
W4313419246,10,"Genes, Tumor Suppressor",FALSE,
W4313419246,11,Humans,FALSE,
W4313419246,12,MicroRNAs,FALSE,genetics
W4313419246,13,MicroRNAs,FALSE,metabolism
W4313419246,14,Signal Transduction,FALSE,
W4311432833,1,Clostridioides difficile,TRUE,
W4311432833,2,Animal Feed,FALSE,
W4311432833,3,Animal Feed,FALSE,analysis
W4311432833,4,Animals,FALSE,
W4311432833,5,Colostrum,FALSE,
W4311432833,6,Colostrum,FALSE,metabolism
W4311432833,7,Diet,FALSE,
W4311432833,8,Diet,FALSE,veterinary
W4311432833,9,Dietary Supplements,FALSE,
W4311432833,10,Female,FALSE,
W4311432833,11,Immunoglobulin G,FALSE,
W4311432833,12,Lactation,FALSE,
W4311432833,13,Milk,FALSE,
W4311432833,14,Milk,FALSE,metabolism
W4311432833,15,Pregnancy,FALSE,
W4311432833,16,Swine,FALSE,
W4311544318,1,Leukemia,TRUE,
W4311544318,2,Signal Transduction,TRUE,
W4311544318,3,Casein Kinase II,FALSE,metabolism
W4311544318,4,Casein Kinase II,FALSE,genetics
W4311544318,5,Casein Kinase II,FALSE,
W4311544318,6,Gene Expression Regulation,FALSE,
W4311544318,7,"Genes, Tumor Suppressor",FALSE,
W4311544318,8,Humans,FALSE,
W4311544318,9,Leukemia,FALSE,genetics
W4311544318,10,Phosphorylation,FALSE,
W4311544318,11,Signal Transduction,FALSE,genetics
W4311907620,1,"Burnout, Professional",TRUE,
W4311907620,2,"Burnout, Professional",FALSE,epidemiology
W4311907620,3,Humans,FALSE,
W4311907620,4,Prevalence,FALSE,
W4311907620,5,Surveys and Questionnaires,FALSE,
W4312083331,1,Algorithms,TRUE,
W4312083331,2,Gene Expression Profiling,TRUE,
W4312083331,3,Cluster Analysis,FALSE,
W4312083331,4,Gene Expression Profiling,FALSE,methods
W4312112349,1,"Abortion, Habitual",TRUE,
W4312112349,2,CD4-Positive T-Lymphocytes,TRUE,
W4312112349,3,"Killer Cells, Natural",TRUE,
W4312112349,4,"Abortion, Habitual",FALSE,pathology
W4312112349,5,"Abortion, Habitual",FALSE,metabolism
W4312112349,6,CD4-Positive T-Lymphocytes,FALSE,pathology
W4312112349,7,CD4-Positive T-Lymphocytes,FALSE,metabolism
W4312112349,8,Female,FALSE,
W4312112349,9,Humans,FALSE,
W4312112349,10,"Killer Cells, Natural",FALSE,pathology
W4312112349,11,"Killer Cells, Natural",FALSE,metabolism
W4312112349,12,Maternal Age,FALSE,
W4312112349,13,Pregnancy,FALSE,
W4312112349,14,"Receptors, CCR7",FALSE,
W4312112349,15,T-Lymphocyte Subsets,FALSE,
W4312112349,16,T-Lymphocyte Subsets,FALSE,metabolism
W4312112349,17,T-Lymphocyte Subsets,FALSE,pathology
W4312220572,1,Chickens,TRUE,
W4312220572,2,Osteoclasts,TRUE,
W4312220572,3,Animals,FALSE,
W4312220572,4,Cell Differentiation,FALSE,
W4312220572,5,Chickens,FALSE,physiology
W4312220572,6,Estrogens,FALSE,
W4312220572,7,Female,FALSE,
W4312220572,8,Letrozole,FALSE,
W4312220572,9,Mammals,FALSE,
W4312220572,10,Sexual Maturation,FALSE,
W4312220572,11,Transcriptome,FALSE,
W4312220624,1,Eggs,TRUE,
W4312220624,2,Quail,TRUE,
W4312220624,3,Animals,FALSE,
W4312220624,4,Female,FALSE,
W4312220624,5,Ovum,FALSE,
W4313197820,1,Hepatitis B,TRUE,
W4313197820,2,Hepatitis B virus,TRUE,
W4313197820,3,Cohort Studies,FALSE,
W4313197820,4,Hepatitis B,FALSE,prevention & control
W4313197820,5,Hepatitis B,FALSE,drug therapy
W4313197820,6,Hepatitis B Antibodies,FALSE,
W4313197820,7,Hepatitis B Vaccines,FALSE,
W4313197820,8,Hepatitis B Vaccines,FALSE,therapeutic use
W4313197820,9,Humans,FALSE,
W4313254809,1,Benzene,TRUE,
W4313254809,2,Volatile Organic Compounds,TRUE,
W4313254809,3,Benzene,FALSE,analysis
W4313254809,4,Charcoal,FALSE,
W4313254809,5,Gas Chromatography-Mass Spectrometry,FALSE,
W4313254809,6,Gas Chromatography-Mass Spectrometry,FALSE,methods
W4313254809,7,Mass Spectrometry,FALSE,
W4313254809,8,Mass Spectrometry,FALSE,methods
W4313254809,9,Volatile Organic Compounds,FALSE,analysis
W4313305243,1,"Aortic Aneurysm, Thoracic",TRUE,
W4313305243,2,Aortic Dissection,TRUE,
W4313305243,3,Aorta,FALSE,
W4313305243,4,"Aortic Aneurysm, Thoracic",FALSE,diagnostic imaging
W4313305243,5,"Aortic Aneurysm, Thoracic",FALSE,surgery
W4313305243,6,Aortic Dissection,FALSE,diagnostic imaging
W4313305243,7,Hemodynamics,FALSE,
W4313305243,8,Humans,FALSE,
W4313305243,9,Retrospective Studies,FALSE,
W4313305243,10,Treatment Outcome,FALSE,
W4313333680,1,Oxidative Stress,TRUE,
W4313333680,2,Titanium,TRUE,
W4313333680,3,Animals,FALSE,
W4313333680,4,Cyclophilins,FALSE,metabolism
W4313333680,5,Cyclophilins,FALSE,
W4313333680,6,Cyclosporine,FALSE,pharmacology
W4313333680,7,Cyclosporine,FALSE,
W4313333680,8,Mice,FALSE,
W4313333680,9,Mitochondria,FALSE,metabolism
W4313333680,10,Mitochondria,FALSE,
W4313333680,11,Mitochondrial Membrane Transport Proteins,FALSE,
W4313333680,12,Mitochondrial Membrane Transport Proteins,FALSE,metabolism
W4313333680,13,Peptidyl-Prolyl Isomerase F,FALSE,
W4313333680,14,Peptidyl-Prolyl Isomerase F,FALSE,metabolism
W4313333680,15,Titanium,FALSE,pharmacology
W4313397786,1,Frozen Sections,TRUE,
W4313397786,2,Prostatic Neoplasms,TRUE,
W4313397786,3,Humans,FALSE,
W4313397786,4,Male,FALSE,
W4313397786,5,Prostate,FALSE,
W4313397786,6,Prostate,FALSE,surgery
W4313397786,7,Prostate,FALSE,pathology
W4313397786,8,Prostatectomy,FALSE,
W4313397786,9,Prostatectomy,FALSE,methods
W4313397786,10,Prostatic Neoplasms,FALSE,surgery
W4313397786,11,Prostatic Neoplasms,FALSE,pathology
W4313397786,12,Retrospective Studies,FALSE,
W4313397786,13,Workflow,FALSE,
W4313398963,1,Deep Learning,TRUE,
W4313398963,2,Opioid-Related Disorders,TRUE,
W4313398963,3,"Analgesics, Opioid",FALSE,
W4313398963,4,"Analgesics, Opioid",FALSE,therapeutic use
W4313398963,5,Electronic Health Records,FALSE,
W4313398963,6,Humans,FALSE,
W4313398963,7,Machine Learning,FALSE,
W4313398963,8,Opioid-Related Disorders,FALSE,epidemiology
W4313398963,9,Opioid-Related Disorders,FALSE,diagnosis
W4313398963,10,"Practice Patterns, Physicians'",FALSE,
W4313398963,11,Prescriptions,FALSE,
W4313398963,12,United States,FALSE,
W4313410459,1,"Microsomes, Liver",TRUE,
W4313410459,2,Zebrafish,TRUE,
W4313410459,3,Animals,FALSE,
W4313410459,4,Benzodiazepines,FALSE,
W4313410459,5,Benzodiazepines,FALSE,chemistry
W4313410459,6,"Chromatography, High Pressure Liquid",FALSE,
W4313410459,7,"Chromatography, High Pressure Liquid",FALSE,methods
W4313410459,8,"Chromatography, Liquid",FALSE,
W4313410459,9,"Chromatography, Liquid",FALSE,methods
W4313410459,10,Humans,FALSE,
W4313410459,11,Mass Spectrometry,FALSE,
W4313410459,12,Mass Spectrometry,FALSE,methods
W4313410459,13,"Microsomes, Liver",FALSE,metabolism
W4313410459,14,Zebrafish,FALSE,metabolism
W4313529987,1,Foreign Bodies,TRUE,
W4313529987,2,Bronchoscopy,FALSE,
W4313529987,3,Bronchoscopy,FALSE,methods
W4313529987,4,Child,FALSE,
W4313529987,5,Foreign Bodies,FALSE,diagnostic imaging
W4313529987,6,Humans,FALSE,
W4313529987,7,Infant,FALSE,
W4313529987,8,Retrospective Studies,FALSE,
W4313529987,9,Sensitivity and Specificity,FALSE,
W4313529987,10,"Tomography, X-Ray Computed",FALSE,
W4313529987,11,"Tomography, X-Ray Computed",FALSE,methods
W4311104084,1,COVID-19,TRUE,
W4311104084,2,"Ischemic Attack, Transient",TRUE,
W4311104084,3,Stroke,TRUE,
W4311104084,4,COVID-19,FALSE,diagnosis
W4311104084,5,COVID-19,FALSE,complications
W4311104084,6,"Emergency Service, Hospital",FALSE,
W4311104084,7,Humans,FALSE,
W4311104084,8,"Ischemic Attack, Transient",FALSE,diagnosis
W4311104084,9,"Ischemic Attack, Transient",FALSE,epidemiology
W4311104084,10,"Ischemic Attack, Transient",FALSE,complications
W4311104084,11,Risk Factors,FALSE,
W4311104084,12,Stroke,FALSE,diagnosis
W4311104084,13,Stroke,FALSE,epidemiology
W4311104084,14,Stroke,FALSE,etiology
W4311693889,1,Ligusticum,TRUE,
W4311693889,2,Ovarian Follicle,TRUE,
W4311693889,3,Animals,FALSE,
W4311693889,4,Chickens,FALSE,
W4311693889,5,Chickens,FALSE,physiology
W4311693889,6,Female,FALSE,
W4311693889,7,Granulosa Cells,FALSE,
W4311693889,8,Ovarian Follicle,FALSE,physiology
W4311693889,9,Phosphatidylinositol 3-Kinases,FALSE,
W4311693889,10,Phosphatidylinositol 3-Kinases,FALSE,metabolism
W4311693889,11,Phosphatidylinositol 3-Kinases,FALSE,pharmacology
W4311693889,12,Proto-Oncogene Proteins c-akt,FALSE,
W4311693889,13,Proto-Oncogene Proteins c-akt,FALSE,metabolism
W4311693889,14,Theca Cells,FALSE,
W4311693889,15,Theca Cells,FALSE,metabolism
W4311693889,16,Vascular Endothelial Growth Factor A,FALSE,
W4311693889,17,Vascular Endothelial Growth Factor A,FALSE,metabolism
W4312203815,1,Machine Learning,TRUE,
W4312203815,2,"Neural Networks, Computer",TRUE,
W4313367067,1,Gonadotropins,TRUE,
W4313367067,2,Peptides,TRUE,
W4313367067,3,Animals,FALSE,
W4313367067,4,Follicle Stimulating Hormone,FALSE,
W4313367067,5,"Receptors, FSH",FALSE,
W4313367067,6,Reproductive Control Agents,FALSE,
W4313397509,1,Bone Morphogenetic Protein 15,TRUE,
W4313397509,2,Oocytes,TRUE,
W4313397509,3,Animals,FALSE,
W4313397509,4,Bone Morphogenetic Protein 15,FALSE,genetics
W4313397509,5,Cumulus Cells,FALSE,physiology
W4313397509,6,Cumulus Cells,FALSE,
W4313397509,7,Female,FALSE,
W4313397509,8,In Vitro Oocyte Maturation Techniques,FALSE,
W4313397509,9,In Vitro Oocyte Maturation Techniques,FALSE,veterinary
W4313397509,10,Mammals,FALSE,
W4313397509,11,Microinjections,FALSE,
W4313397509,12,Microinjections,FALSE,veterinary
W4313397509,13,Oocytes,FALSE,physiology
W4313397509,14,Swine,FALSE,
W4313398556,1,Cadmium Compounds,TRUE,
W4313398556,2,Quantum Dots,TRUE,
W4313398556,3,Cadmium Compounds,FALSE,chemistry
W4313398556,4,Endothelial Cells,FALSE,
W4313398556,5,Freezing,FALSE,
W4313398556,6,Frozen Sections,FALSE,
W4313398556,7,Liver,FALSE,
W4313398556,8,Liver,FALSE,diagnostic imaging
W4313398556,9,Optical Imaging,FALSE,
W4313398556,10,Quantum Dots,FALSE,chemistry
W4313398556,11,Tellurium,FALSE,chemistry
W4313398556,12,Tellurium,FALSE,
W4313400002,1,Parkinson Disease,TRUE,
W4313400002,2,alpha-Synuclein,TRUE,
W4313400002,3,Genome-Wide Association Study,FALSE,
W4313400002,4,HLA Antigens,FALSE,
W4313400002,5,Humans,FALSE,
W4313400002,6,Lewy Bodies,FALSE,metabolism
W4313400002,7,Lewy Bodies,FALSE,
W4313400002,8,Parkinson Disease,FALSE,genetics
W4313400002,9,Parkinson Disease,FALSE,metabolism
W4313400002,10,alpha-Synuclein,FALSE,metabolism
W4313400002,11,alpha-Synuclein,FALSE,genetics
W4313400166,1,Calcium,TRUE,
W4313400166,2,"Calcium, Dietary",TRUE,
W4313400166,3,Fura-2,FALSE,
W4313400166,4,Lipids,FALSE,
W4313419648,1,Age Determination by Teeth,TRUE,
W4313419648,2,"Tooth, Nonvital",TRUE,
W4313419648,3,Adult,FALSE,
W4313419648,4,Age Determination by Teeth,FALSE,methods
W4313419648,5,Amino Acids,FALSE,
W4313419648,6,Bicuspid,FALSE,
W4313419648,7,Dentin,FALSE,chemistry
W4313419648,8,Dentin,FALSE,
W4313419648,9,Humans,FALSE,
W4313419648,10,Pilot Projects,FALSE,
W4313419648,11,"Tooth, Nonvital",FALSE,metabolism
W4313420262,1,Diabetes Mellitus,TRUE,
W4313420262,2,Diabetic Foot,TRUE,
W4313420262,3,Diabetic Neuropathies,TRUE,
W4313420262,4,Adult,FALSE,
W4313420262,5,Cross-Sectional Studies,FALSE,
W4313420262,6,Foot,FALSE,
W4313420262,7,Humans,FALSE,
W4313420262,8,Prospective Studies,FALSE,
W4313254268,1,Chitosan,TRUE,
W4313254268,2,Liquid Phase Microextraction,TRUE,
W4313254268,3,Liquid Phase Microextraction,FALSE,methods
W4313254268,4,Magnetic Phenomena,FALSE,
W4313254268,5,Magnetics,FALSE,
W4313254268,6,Solid Phase Extraction,FALSE,
W4313254268,7,Solid Phase Extraction,FALSE,methods
W4313254268,8,Solvents,FALSE,
W4311138242,1,Dissolved Organic Matter,TRUE,
W4311138242,2,Rivers,TRUE,
W4311138242,3,Animals,FALSE,
W4311138242,4,Cattle,FALSE,
W4311138242,5,Isotopes,FALSE,
W4311138242,6,Isotopes,FALSE,analysis
W4311138242,7,Nitrates,FALSE,
W4311138242,8,Nitrates,FALSE,analysis
W4311138242,9,Organic Chemicals,FALSE,
W4311138242,10,Organic Chemicals,FALSE,analysis
W4311138242,11,Rivers,FALSE,chemistry
W4311138242,12,Soil,FALSE,
W4311138242,13,Spectrum Analysis,FALSE,
W4311138242,14,Swine,FALSE,
W4310020198,1,Breast Implants,TRUE,
W4310020198,2,Breast Neoplasms,TRUE,
W4310020198,3,Mammaplasty,TRUE,
W4310020198,4,Breast Neoplasms,FALSE,surgery
W4310020198,5,Female,FALSE,
W4310020198,6,Humans,FALSE,
W4310020198,7,Mammaplasty,FALSE,methods
W4310020198,8,Mastectomy,FALSE,
W4310020198,9,Mastectomy,FALSE,methods
W4312052930,1,Climate Change,TRUE,
W4312052930,2,Water Cycle,TRUE,
W4312052930,3,Rain,FALSE,
W4312052930,4,Sewage,FALSE,
W4312052930,5,Time Factors,FALSE,
W4312052930,6,Water,FALSE,
W4312052930,7,Water Movements,FALSE,
W4310065134,1,"Carcinoma, Non-Small-Cell Lung",TRUE,
W4310065134,2,Lung Neoplasms,TRUE,
W4310065134,3,Robotic Surgical Procedures,TRUE,
W4310065134,4,Thoracic Neoplasms,TRUE,
W4310065134,5,B7-H1 Antigen,FALSE,
W4310065134,6,"Biomarkers, Tumor",FALSE,analysis
W4310065134,7,"Biomarkers, Tumor",FALSE,
W4310065134,8,"Biomarkers, Tumor",FALSE,genetics
W4310065134,9,Bronchoscopy,FALSE,
W4310065134,10,"Carcinoma, Non-Small-Cell Lung",FALSE,surgery
W4310065134,11,"Carcinoma, Non-Small-Cell Lung",FALSE,genetics
W4310065134,12,"Carcinoma, Non-Small-Cell Lung",FALSE,chemistry
W4310065134,13,Feasibility Studies,FALSE,
W4310065134,14,Humans,FALSE,
W4310065134,15,Lung Neoplasms,FALSE,chemistry
W4310065134,16,Lung Neoplasms,FALSE,surgery
W4310065134,17,Lung Neoplasms,FALSE,genetics
W4310065134,18,Retrospective Studies,FALSE,
W4313305453,1,Buprenorphine,TRUE,
W4313305453,2,Opioid-Related Disorders,TRUE,
W4313305453,3,Buprenorphine,FALSE,therapeutic use
W4313305453,4,Cost-Benefit Analysis,FALSE,
W4313305453,5,Humans,FALSE,
W4313305453,6,Opioid-Related Disorders,FALSE,drug therapy
W4313305453,7,Quality-Adjusted Life Years,FALSE,
W4313367313,1,Ferroptosis,TRUE,
W4313367313,2,Neoplasms,TRUE,
W4313367313,3,Animals,FALSE,
W4313367313,4,Autophagy,FALSE,
W4313367313,5,Immunotherapy,FALSE,
W4313367313,6,Iron,FALSE,pharmacology
W4313367313,7,Iron,FALSE,
W4313367313,8,Nanomedicine,FALSE,
W4313367313,9,Neoplasms,FALSE,drug therapy
W4312058461,1,"Enterocolitis, Necrotizing",TRUE,
W4312058461,2,Fetal Diseases,TRUE,
W4312058461,3,"Infant, Newborn, Diseases",TRUE,
W4312058461,4,Probiotics,TRUE,
W4312058461,5,Sepsis,TRUE,
W4312058461,6,"Enterocolitis, Necrotizing",FALSE,prevention & control
W4312058461,7,Female,FALSE,
W4312058461,8,Humans,FALSE,
W4312058461,9,Infant,FALSE,
W4312058461,10,"Infant, Newborn",FALSE,
W4312058461,11,"Infant, Premature",FALSE,
W4312058461,12,Sepsis,FALSE,prevention & control
W4312212545,1,Neoplasms,TRUE,
W4312212545,2,Poly(ADP-ribose) Polymerase Inhibitors,TRUE,
W4312212545,3,Animals,FALSE,
W4312212545,4,"Cell Line, Tumor",FALSE,
W4312212545,5,"Cell Line, Tumor",FALSE,radiation effects
W4312212545,6,"Cell Line, Tumor",FALSE,metabolism
W4312212545,7,Electrons,FALSE,
W4312212545,8,Indoles,FALSE,
W4312212545,9,Indoles,FALSE,chemistry
W4312212545,10,Indoles,FALSE,pharmacology
W4312212545,11,Iodine Radioisotopes,FALSE,
W4312212545,12,Iodine Radioisotopes,FALSE,therapeutic use
W4312212545,13,Mice,FALSE,
W4312212545,14,Neoplasms,FALSE,radiotherapy
W4312212545,15,Poly(ADP-ribose) Polymerase Inhibitors,FALSE,therapeutic use
W4312212545,16,Poly(ADP-ribose) Polymerases,FALSE,
W4312212545,17,Poly(ADP-ribose) Polymerases,FALSE,genetics
W4312212545,18,Poly(ADP-ribose) Polymerases,FALSE,metabolism
W4312212545,19,Tissue Distribution,FALSE,
W4312222180,1,Bone Cements,TRUE,
W4312222180,2,Calcium Phosphates,TRUE,
W4312222180,3,Bone Cements,FALSE,therapeutic use
W4312222180,4,Surface-Active Agents,FALSE,
W4313305229,1,Cactaceae,TRUE,
