id,which_mesh,term,is_major_topic,qualifier_name
W2098751291,17,"Endothelium, Vascular",FALSE,
W2098751291,18,"Endothelium, Vascular",FALSE,cytology
W2098751291,19,Hematopoietic Stem Cells,FALSE,physiology
W2098751291,20,Hematopoietic Stem Cells,FALSE,
W2098751291,21,Humans,FALSE,
W2098751291,22,Leukemia,FALSE,
W2098751291,23,Leukemia,FALSE,physiopathology
W2098751291,24,Megakaryocytes,FALSE,physiology
W2098751291,25,Megakaryocytes,FALSE,
W2098751291,26,Microcirculation,FALSE,
W2013134024,1,"DNA, Viral",TRUE,
W2013134024,2,Retroviridae,TRUE,genetics
W2013134024,3,Virus Integration,TRUE,
W2013134024,4,Animals,FALSE,
W2013134024,5,Antiviral Agents,FALSE,
W2013134024,6,Antiviral Agents,FALSE,pharmacology
W2013134024,7,Humans,FALSE,
W2013134024,8,Integrases,FALSE,drug effects
W2013134024,9,Integrases,FALSE,
W2013134024,10,Integrases,FALSE,metabolism
W2013134024,11,Metals,FALSE,
W2013134024,12,Molecular Structure,FALSE,
W2013134024,13,Retroviridae,FALSE,
W2046137490,1,Anti-HIV Agents,TRUE,pharmacology
W2046137490,2,HIV,TRUE,drug effects
W2046137490,3,HIV Infections,TRUE,virology
W2046137490,4,Leucine,TRUE,analogs & derivatives
W2046137490,5,Leucyl Aminopeptidase,TRUE,antagonists & inhibitors
W2046137490,6,Protease Inhibitors,TRUE,pharmacology
W2046137490,7,Anti-HIV Agents,FALSE,
W2046137490,8,"Cytopathogenic Effect, Viral",FALSE,
W2046137490,9,"Cytopathogenic Effect, Viral",FALSE,drug effects
W2046137490,10,HIV,FALSE,metabolism
W2046137490,11,HIV,FALSE,
W2046137490,12,HIV,FALSE,growth & development
W2046137490,13,HIV Core Protein p24,FALSE,
W2046137490,14,HIV Core Protein p24,FALSE,analysis
W2046137490,15,HIV Infections,FALSE,blood
W2046137490,16,HIV Infections,FALSE,enzymology
W2046137490,17,HIV Infections,FALSE,
W2046137490,18,Humans,FALSE,
W2046137490,19,Leucine,FALSE,
W2046137490,20,Leucine,FALSE,pharmacology
W2046137490,21,Leucyl Aminopeptidase,FALSE,
W2046137490,22,Protease Inhibitors,FALSE,
W2046137490,23,Protein Kinase C,FALSE,
W2046137490,24,Protein Kinase C,FALSE,drug effects
W2046137490,25,Protein Kinase C,FALSE,metabolism
W2046137490,26,"Tumor Cells, Cultured",FALSE,
W2054427215,1,Malocclusion,TRUE,epidemiology
W2054427215,2,Age Determination by Teeth,FALSE,
W2054427215,3,Anodontia,FALSE,
W2054427215,4,Anodontia,FALSE,epidemiology
W2054427215,5,Calcium Sulfate,FALSE,
W2054427215,6,Chi-Square Distribution,FALSE,
W2054427215,7,Child,FALSE,
W2054427215,8,Dental Occlusion,FALSE,
W2054427215,9,Epidemiologic Methods,FALSE,
W2054427215,10,Female,FALSE,
W2054427215,11,Humans,FALSE,
W2054427215,12,Iceland,FALSE,epidemiology
W2054427215,13,Iceland,FALSE,
W2054427215,14,Jaw Relation Record,FALSE,
W2054427215,15,Male,FALSE,
W2054427215,16,Malocclusion,FALSE,diagnostic imaging
W2054427215,17,Malocclusion,FALSE,
W2054427215,18,Malocclusion,FALSE,pathology
W2054427215,19,"Models, Dental",FALSE,
W2054427215,20,Molar,FALSE,pathology
W2054427215,21,Molar,FALSE,
W2054427215,22,Prevalence,FALSE,
W2054427215,23,"Radiography, Panoramic",FALSE,
W2054427215,24,Reproducibility of Results,FALSE,
W2054427215,25,Sex Factors,FALSE,
W2054427215,26,Tooth Abnormalities,FALSE,
W2054427215,27,Tooth Abnormalities,FALSE,epidemiology
W2054427215,28,Tooth Eruption,FALSE,
W2054427215,29,"Tooth, Deciduous",FALSE,
W2054427215,30,"Tooth, Deciduous",FALSE,abnormalities
W2054427215,31,"Tooth, Deciduous",FALSE,pathology
W2189510120,1,DNA-Binding Proteins,TRUE,physiology
W2189510120,2,Protein-Tyrosine Kinases,TRUE,metabolism
W2189510120,3,Proto-Oncogene Proteins,TRUE,
W2189510120,4,Signal Transduction,TRUE,
W2189510120,5,Stem Cell Factor,TRUE,physiology
W2189510120,6,Transcriptional Activation,TRUE,
W2189510120,7,Animals,FALSE,
W2189510120,8,Cerebrospinal Fluid,FALSE,metabolism
W2189510120,9,Cerebrospinal Fluid,FALSE,
W2189510120,10,DNA-Binding Proteins,FALSE,
W2189510120,11,Epidermal Growth Factor,FALSE,metabolism
W2189510120,12,Epidermal Growth Factor,FALSE,
W2189510120,13,Hematopoiesis,FALSE,
W2189510120,14,Humans,FALSE,
W2189510120,15,Interferons,FALSE,
W2189510120,16,Interferons,FALSE,physiology
W2189510120,17,Janus Kinase 2,FALSE,
W2189510120,18,Mice,FALSE,
W2189510120,19,Phosphorylation,FALSE,
W2189510120,20,Platelet-Derived Growth Factor,FALSE,
W2189510120,21,Platelet-Derived Growth Factor,FALSE,metabolism
W2189510120,22,Protein-Tyrosine Kinases,FALSE,
W2189510120,23,Protein-Tyrosine Kinases,FALSE,physiology
W2189510120,24,Receptor Protein-Tyrosine Kinases,FALSE,
W2189510120,25,Receptor Protein-Tyrosine Kinases,FALSE,metabolism
W2189510120,26,Stem Cell Factor,FALSE,
W1989395122,1,Urinary Calculi,TRUE,epidemiology
W1989395122,2,Adolescent,FALSE,
W1989395122,3,Adult,FALSE,
W1989395122,4,Age Distribution,FALSE,
W1989395122,5,Aged,FALSE,
W1989395122,6,"Aged, 80 and over",FALSE,
W1989395122,7,Citric Acid,FALSE,
W1989395122,8,Citric Acid,FALSE,urine
W1989395122,9,Female,FALSE,
W1989395122,10,Humans,FALSE,
W1989395122,11,Incidence,FALSE,
W1989395122,12,Male,FALSE,
W1989395122,13,Middle Aged,FALSE,
W1989395122,14,Oxalates,FALSE,
W1989395122,15,Oxalates,FALSE,urine
W1989395122,16,Prevalence,FALSE,
W1989395122,17,Rural Population,FALSE,
W1989395122,18,Sex Characteristics,FALSE,
W1989395122,19,Surveys and Questionnaires,FALSE,
W1989395122,20,Thailand,FALSE,
W1989395122,21,Thailand,FALSE,epidemiology
W1989395122,22,Ultrasonography,FALSE,
W1989395122,23,Urinary Calculi,FALSE,diagnostic imaging
W1989395122,24,Urinary Calculi,FALSE,urine
W1989395122,25,Urinary Calculi,FALSE,
W2107849767,1,Adrenal Gland Neoplasms,TRUE,complications
W2107849767,2,Hypercalcemia,TRUE,etiology
W2107849767,3,"Lymphoma, Non-Hodgkin",TRUE,complications
W2107849767,4,"Neoplasms, Multiple Primary",TRUE,complications
W2107849767,5,Adrenal Gland Neoplasms,FALSE,diagnostic imaging
W2107849767,6,Adrenal Gland Neoplasms,FALSE,pathology
W2107849767,7,Adrenal Gland Neoplasms,FALSE,
W2107849767,8,Adrenal Insufficiency,FALSE,
W2107849767,9,Adrenal Insufficiency,FALSE,etiology
W2107849767,10,Female,FALSE,
W2107849767,11,Humans,FALSE,
W2107849767,12,Hypercalcemia,FALSE,
W2107849767,13,"Lymphoma, Non-Hodgkin",FALSE,
W2107849767,14,"Lymphoma, Non-Hodgkin",FALSE,diagnostic imaging
W2107849767,15,"Lymphoma, Non-Hodgkin",FALSE,pathology
W2107849767,16,Middle Aged,FALSE,
W2107849767,17,"Neoplasms, Multiple Primary",FALSE,
W2107849767,18,"Radiography, Abdominal",FALSE,
W1855218521,1,"Biomarkers, Tumor",TRUE,blood
W1855218521,2,"Leukemia, Lymphocytic, Chronic, B-Cell",TRUE,blood
W1855218521,3,"Receptors, IgE",TRUE,blood
W1855218521,4,"Receptors, Interleukin-2",TRUE,blood
W1855218521,5,"Biomarkers, Tumor",FALSE,
W1855218521,6,Bone Marrow,FALSE,
W1855218521,7,Bone Marrow,FALSE,physiology
W1855218521,8,Disease Progression,FALSE,
W1855218521,9,Humans,FALSE,
W1855218521,10,"Leukemia, Lymphocytic, Chronic, B-Cell",FALSE,etiology
W1855218521,11,"Leukemia, Lymphocytic, Chronic, B-Cell",FALSE,immunology
W1855218521,12,"Leukemia, Lymphocytic, Chronic, B-Cell",FALSE,
W1855218521,13,Neoplasm Staging,FALSE,
W1855218521,14,"Receptors, IgE",FALSE,
W1855218521,15,"Receptors, Interleukin-2",FALSE,
W1855218521,16,Risk Factors,FALSE,
W1855218521,17,Statistics as Topic,FALSE,
W1855218521,18,Thymidine Kinase,FALSE,
W1855218521,19,Thymidine Kinase,FALSE,blood
W1991970541,1,Anti-HIV Agents,TRUE,pharmacology
W1991970541,2,"Drug Resistance, Multiple",TRUE,genetics
W1991970541,3,HIV Protease,TRUE,genetics
W1991970541,4,HIV Protease Inhibitors,TRUE,pharmacology
W1991970541,5,HIV Reverse Transcriptase,TRUE,genetics
W1991970541,6,HIV-1,TRUE,genetics
W1991970541,7,HIV-1,TRUE,drug effects
W1991970541,8,Oligopeptides,TRUE,pharmacology
W1991970541,9,"Recombination, Genetic",TRUE,
W1991970541,10,Reverse Transcriptase Inhibitors,TRUE,pharmacology
W1991970541,11,Zidovudine,TRUE,pharmacology
W1991970541,12,Animals,FALSE,
W1991970541,13,Anti-HIV Agents,FALSE,
W1991970541,14,COS Cells,FALSE,
W1991970541,15,"Cell Line, Transformed",FALSE,
W1991970541,16,Didanosine,FALSE,
W1991970541,17,Didanosine,FALSE,pharmacology
W1991970541,18,"Drug Resistance, Microbial",FALSE,genetics
W1991970541,19,"Drug Resistance, Microbial",FALSE,
W1991970541,20,"Drug Resistance, Multiple",FALSE,
W1991970541,21,HIV Protease,FALSE,
W1991970541,22,HIV Protease Inhibitors,FALSE,
W1991970541,23,HIV Reverse Transcriptase,FALSE,
W1991970541,24,HIV-1,FALSE,
W1991970541,25,HIV-1,FALSE,physiology
W1991970541,26,HIV-1,FALSE,growth & development
W1991970541,27,Humans,FALSE,
W1991970541,28,Mutagenesis,FALSE,
W1991970541,29,Oligopeptides,FALSE,
W1991970541,30,Polymerase Chain Reaction,FALSE,
W1991970541,31,Reverse Transcriptase Inhibitors,FALSE,
W1991970541,32,Transfection,FALSE,
W1991970541,33,Virus Replication,FALSE,
W1991970541,34,Zalcitabine,FALSE,
W1991970541,35,Zalcitabine,FALSE,pharmacology
W1991970541,36,Zidovudine,FALSE,
W2109742244,1,Histamine,TRUE,therapeutic use
W2109742244,2,Immunotherapy,TRUE,methods
W2109742244,3,Interleukin-2,TRUE,therapeutic use
W2109742244,4,"Leukemia, Myeloid, Acute",TRUE,therapy
W2109742244,5,Lymphocyte Subsets,TRUE,
W2109742244,6,Monocytes,TRUE,physiology
W2109742244,7,Adult,FALSE,
W2109742244,8,Aged,FALSE,
W2109742244,9,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2109742244,10,Antineoplastic Combined Chemotherapy Protocols,FALSE,therapeutic use
W2109742244,11,Cell Communication,FALSE,
W2109742244,12,Drug Synergism,FALSE,
W2109742244,13,Female,FALSE,
W2109742244,14,Histamine,FALSE,
W2109742244,15,Humans,FALSE,
W2109742244,16,Immunotherapy,FALSE,
W2109742244,17,Interleukin-2,FALSE,
W2109742244,18,Interleukin-2,FALSE,physiology
W2109742244,19,"Killer Cells, Lymphokine-Activated",FALSE,
W2109742244,20,"Killer Cells, Lymphokine-Activated",FALSE,physiology
W2109742244,21,"Leukemia, Myeloid, Acute",FALSE,
W2109742244,22,"Leukemia, Myeloid, Acute",FALSE,drug therapy
W2109742244,23,Lymphocyte Activation,FALSE,
W2109742244,24,Male,FALSE,
W2109742244,25,Middle Aged,FALSE,
W2109742244,26,Monocytes,FALSE,
W2109742244,27,Treatment Outcome,FALSE,
W1732851998,1,"Chromosomes, Human, Pair 11",TRUE,genetics
W1732851998,2,DNA-Binding Proteins,TRUE,genetics
W1732851998,3,Leukemia,TRUE,genetics
W1732851998,4,Neoplasm Proteins,TRUE,genetics
W1732851998,5,Oncogenes,TRUE,genetics
W1732851998,6,Proto-Oncogenes,TRUE,
W1732851998,7,Transcription Factors,TRUE,
W1732851998,8,"Translocation, Genetic",TRUE,
W1732851998,9,Base Sequence,FALSE,
W1732851998,10,"Chromosomes, Human, Pair 11",FALSE,
W1732851998,11,DNA-Binding Proteins,FALSE,
W1732851998,12,Exons,FALSE,genetics
W1732851998,13,Exons,FALSE,
W1732851998,14,Histone-Lysine N-Methyltransferase,FALSE,
W1732851998,15,Humans,FALSE,
W1732851998,16,Introns,FALSE,
W1732851998,17,Introns,FALSE,genetics
W1732851998,18,Leukemia,FALSE,
W1732851998,19,Molecular Sequence Data,FALSE,
W1732851998,20,Myeloid-Lymphoid Leukemia Protein,FALSE,
W1732851998,21,Neoplasm Proteins,FALSE,
W1732851998,22,Oncogenes,FALSE,
W1732851998,23,"Repetitive Sequences, Nucleic Acid",FALSE,
W1732851998,24,Restriction Mapping,FALSE,
W1732851998,25,Sequence Alignment,FALSE,
W2079762622,1,"Adjuvants, Immunologic",TRUE,therapeutic use
W2079762622,2,BCG Vaccine,TRUE,therapeutic use
W2079762622,3,"Biomarkers, Tumor",TRUE,metabolism
W2079762622,4,"Carcinoma, Transitional Cell",TRUE,therapy
W2079762622,5,"Neoplasms, Multiple Primary",TRUE,therapy
W2079762622,6,Urinary Bladder Neoplasms,TRUE,therapy
W2079762622,7,"Adjuvants, Immunologic",FALSE,administration & dosage
W2079762622,8,"Adjuvants, Immunologic",FALSE,
W2079762622,9,"Administration, Intravesical",FALSE,
W2079762622,10,Adult,FALSE,
W2079762622,11,Aged,FALSE,
W2079762622,12,"Aged, 80 and over",FALSE,
W2079762622,13,BCG Vaccine,FALSE,
W2079762622,14,BCG Vaccine,FALSE,administration & dosage
W2079762622,15,"Biomarkers, Tumor",FALSE,
W2079762622,16,"Carcinoma, Transitional Cell",FALSE,metabolism
W2079762622,17,"Carcinoma, Transitional Cell",FALSE,diagnosis
W2079762622,18,"Carcinoma, Transitional Cell",FALSE,
W2079762622,19,Cathepsin D,FALSE,metabolism
W2079762622,20,Cathepsin D,FALSE,
W2079762622,21,Female,FALSE,
W2079762622,22,Follow-Up Studies,FALSE,
W2079762622,23,Humans,FALSE,
W2079762622,24,Ki-67 Antigen,FALSE,metabolism
W2079762622,25,Ki-67 Antigen,FALSE,
W2079762622,26,Male,FALSE,
W2079762622,27,Middle Aged,FALSE,
W2079762622,28,Neoplasm Staging,FALSE,
W2079762622,29,"Neoplasms, Multiple Primary",FALSE,metabolism
W2079762622,30,"Neoplasms, Multiple Primary",FALSE,
W2079762622,31,"Neoplasms, Multiple Primary",FALSE,diagnosis
W2079762622,32,Prognosis,FALSE,
W2079762622,33,Proto-Oncogene Proteins,FALSE,metabolism
W2079762622,34,Proto-Oncogene Proteins,FALSE,
W2079762622,35,Retrospective Studies,FALSE,
W2079762622,36,Treatment Outcome,FALSE,
W2079762622,37,Tumor Suppressor Protein p53,FALSE,metabolism
W2079762622,38,Tumor Suppressor Protein p53,FALSE,
W2079762622,39,Urinary Bladder Neoplasms,FALSE,metabolism
W2079762622,40,Urinary Bladder Neoplasms,FALSE,diagnosis
W2079762622,41,Urinary Bladder Neoplasms,FALSE,
W1776902603,1,"Antigens, CD",TRUE,immunology
W1776902603,2,"Antigens, Neoplasm",TRUE,immunology
W1776902603,3,Burkitt Lymphoma,TRUE,immunology
W1776902603,4,Precursor Cell Lymphoblastic Leukemia-Lymphoma,TRUE,immunology
W1776902603,5,Adult,FALSE,
W1776902603,6,"Antigens, CD",FALSE,
W1776902603,7,"Antigens, CD19",FALSE,immunology
W1776902603,8,"Antigens, CD19",FALSE,
W1776902603,9,"Antigens, CD34",FALSE,immunology
W1776902603,10,"Antigens, CD34",FALSE,
W1776902603,11,"Antigens, Neoplasm",FALSE,
W1776902603,12,Burkitt Lymphoma,FALSE,
W1776902603,13,Burkitt Lymphoma,FALSE,diagnosis
W1776902603,14,Burkitt Lymphoma,FALSE,mortality
W1776902603,15,Burkitt Lymphoma,FALSE,therapy
W1776902603,16,Child,FALSE,
W1776902603,17,"Child, Preschool",FALSE,
W1776902603,18,Female,FALSE,
W1776902603,19,Humans,FALSE,
W1776902603,20,Immunophenotyping,FALSE,
W1776902603,21,Infant,FALSE,
W1776902603,22,"Infant, Newborn",FALSE,
W1776902603,23,Male,FALSE,
W1776902603,24,Neprilysin,FALSE,immunology
W1776902603,25,Neprilysin,FALSE,
W1776902603,26,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE,
W1776902603,27,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE,diagnosis
W1776902603,28,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE,mortality
W1776902603,29,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE,therapy
W1776902603,30,Prognosis,FALSE,
W1776902603,31,Survival Analysis,FALSE,
W1776902603,32,Treatment Outcome,FALSE,
W1942967920,1,Interleukin-2,TRUE,therapeutic use
W1942967920,2,"Killer Cells, Lymphokine-Activated",TRUE,immunology
W1942967920,3,"Leukemia, Myelogenous, Chronic, BCR-ABL Positive",TRUE,immunology
W1942967920,4,"Leukemia, Myelogenous, Chronic, BCR-ABL Positive",TRUE,therapy
W1942967920,5,Lymphocyte Activation,TRUE,
W1942967920,6,Lymphocyte Subsets,TRUE,
W1942967920,7,Disease Progression,FALSE,
W1942967920,8,Humans,FALSE,
W1942967920,9,"Immunity, Cellular",FALSE,
W1942967920,10,"Immunotherapy, Adoptive",FALSE,
W1942967920,11,Interleukin-2,FALSE,
W1942967920,12,"Killer Cells, Lymphokine-Activated",FALSE,drug effects
W1942967920,13,"Killer Cells, Lymphokine-Activated",FALSE,
W1942967920,14,"Leukemia, Myelogenous, Chronic, BCR-ABL Positive",FALSE,
W1942967920,15,Remission Induction,FALSE,
W2043850471,1,Collagen,TRUE,biosynthesis
W2043850471,2,Prostate,TRUE,drug effects
W2043850471,3,Prostatic Hyperplasia,TRUE,drug therapy
W2043850471,4,Transforming Growth Factor beta,TRUE,pharmacology
W2043850471,5,Aged,FALSE,
W2043850471,6,Cell Division,FALSE,
W2043850471,7,"Cells, Cultured",FALSE,
W2043850471,8,Collagen,FALSE,
W2043850471,9,"Culture Media, Serum-Free",FALSE,
W2043850471,10,Humans,FALSE,
W2043850471,11,Immunoenzyme Techniques,FALSE,
W2043850471,12,Male,FALSE,
W2043850471,13,Peptide Fragments,FALSE,metabolism
W2043850471,14,Peptide Fragments,FALSE,
W2043850471,15,Procollagen,FALSE,metabolism
W2043850471,16,Procollagen,FALSE,
W2043850471,17,Prostate,FALSE,pathology
W2043850471,18,Prostate,FALSE,metabolism
W2043850471,19,Prostate,FALSE,
W2043850471,20,Prostatic Hyperplasia,FALSE,pathology
W2043850471,21,Prostatic Hyperplasia,FALSE,metabolism
W2043850471,22,Prostatic Hyperplasia,FALSE,
W2043850471,23,Radioimmunoassay,FALSE,
W2043850471,24,Stromal Cells,FALSE,pathology
W2043850471,25,Stromal Cells,FALSE,metabolism
W2043850471,26,Stromal Cells,FALSE,
W2043850471,27,Transforming Growth Factor beta,FALSE,
W2018718547,1,"Muscle, Smooth",TRUE,metabolism
W2018718547,2,Phosphatidylinositols,TRUE,metabolism
W2018718547,3,"RNA, Messenger",TRUE,metabolism
W2018718547,4,"Receptors, Muscarinic",TRUE,metabolism
W2018718547,5,Urinary Bladder,TRUE,metabolism
W2018718547,6,Animals,FALSE,
W2018718547,7,"Blotting, Northern",FALSE,
W2018718547,8,DNA Primers,FALSE,chemistry
W2018718547,9,DNA Primers,FALSE,
W2018718547,10,Gene Expression,FALSE,
W2018718547,11,Hydrolysis,FALSE,
W2018718547,12,"Inositol 1,4,5-Trisphosphate",FALSE,
W2018718547,13,"Inositol 1,4,5-Trisphosphate",FALSE,metabolism
W2018718547,14,Male,FALSE,
W2018718547,15,Muscarinic Agonists,FALSE,pharmacology
W2018718547,16,Muscarinic Agonists,FALSE,
W2018718547,17,Muscarinic Antagonists,FALSE,pharmacology
W2018718547,18,Muscarinic Antagonists,FALSE,
W2018718547,19,Muscle Contraction,FALSE,physiology
W2018718547,20,Muscle Contraction,FALSE,
W2018718547,21,"Muscle, Smooth",FALSE,drug effects
W2018718547,22,"Muscle, Smooth",FALSE,
W2018718547,23,Phosphatidylinositols,FALSE,
W2018718547,24,"RNA, Messenger",FALSE,
W2018718547,25,Rats,FALSE,
W2018718547,26,"Rats, Sprague-Dawley",FALSE,
W2018718547,27,"Receptors, Muscarinic",FALSE,genetics
W2018718547,28,"Receptors, Muscarinic",FALSE,
W2018718547,29,Urinary Bladder,FALSE,cytology
W2018718547,30,Urinary Bladder,FALSE,
W2041164499,1,"Biopsy, Needle",TRUE,methods
W2041164499,2,Prostatic Neoplasms,TRUE,diagnosis
W2041164499,3,Aged,FALSE,
W2041164499,4,"Aged, 80 and over",FALSE,
W2041164499,5,"Biopsy, Needle",FALSE,
W2041164499,6,Endosonography,FALSE,
W2041164499,7,Evaluation Studies as Topic,FALSE,
W2041164499,8,Humans,FALSE,
W2041164499,9,Male,FALSE,
W2041164499,10,Middle Aged,FALSE,
W2041164499,11,Neoplasm Staging,FALSE,
W2041164499,12,Prostate-Specific Antigen,FALSE,
W2041164499,13,Prostate-Specific Antigen,FALSE,blood
W2041164499,14,Prostatic Neoplasms,FALSE,
W2041164499,15,Prostatic Neoplasms,FALSE,diagnostic imaging
W2041164499,16,Prostatic Neoplasms,FALSE,blood
W2041164499,17,Rectum,FALSE,
W2041164499,18,Rectum,FALSE,diagnostic imaging
W2041164499,19,Retrospective Studies,FALSE,
W2025999894,1,Adenocarcinoma,TRUE,metabolism
W2025999894,2,"Carcinoma, Renal Cell",TRUE,metabolism
W2025999894,3,"Carcinoma, Transitional Cell",TRUE,metabolism
W2025999894,4,Kidney Neoplasms,TRUE,metabolism
W2025999894,5,Prostatic Neoplasms,TRUE,metabolism
W2025999894,6,Tumor Suppressor Protein p53,TRUE,metabolism
W2025999894,7,Urinary Bladder Neoplasms,TRUE,metabolism
W2025999894,8,Adenocarcinoma,FALSE,pathology
W2025999894,9,Adenocarcinoma,FALSE,
W2025999894,10,Aged,FALSE,
W2025999894,11,"Antibodies, Monoclonal",FALSE,
W2025999894,12,"Biomarkers, Tumor",FALSE,metabolism
W2025999894,13,"Biomarkers, Tumor",FALSE,
W2025999894,14,"Carcinoma, Renal Cell",FALSE,pathology
W2025999894,15,"Carcinoma, Renal Cell",FALSE,
W2025999894,16,"Carcinoma, Transitional Cell",FALSE,pathology
W2025999894,17,"Carcinoma, Transitional Cell",FALSE,
W2025999894,18,Follow-Up Studies,FALSE,
W2025999894,19,"Genes, p53",FALSE,genetics
W2025999894,20,"Genes, p53",FALSE,
W2025999894,21,Humans,FALSE,
W2025999894,22,Immunohistochemistry,FALSE,
W2025999894,23,Kidney Neoplasms,FALSE,pathology
W2025999894,24,Kidney Neoplasms,FALSE,
W2025999894,25,Male,FALSE,
W2025999894,26,Middle Aged,FALSE,
W2025999894,27,"Neoplasm Recurrence, Local",FALSE,
W2025999894,28,Neoplasm Staging,FALSE,
W2025999894,29,Prognosis,FALSE,
W2025999894,30,Prostatic Neoplasms,FALSE,pathology
W2025999894,31,Prostatic Neoplasms,FALSE,
W2025999894,32,Retrospective Studies,FALSE,
W2025999894,33,Tumor Suppressor Protein p53,FALSE,genetics
W2025999894,34,Tumor Suppressor Protein p53,FALSE,
W2025999894,35,Urinary Bladder Neoplasms,FALSE,pathology
W2025999894,36,Urinary Bladder Neoplasms,FALSE,
W2166514247,1,"Antimetabolites, Antineoplastic",TRUE,administration & dosage
W2166514247,2,Candidiasis,TRUE,etiology
W2166514247,3,Cytarabine,TRUE,administration & dosage
W2166514247,4,"Leukemia, Myeloid, Acute",TRUE,complications
W2166514247,5,Opportunistic Infections,TRUE,microbiology
W2166514247,6,Precursor Cell Lymphoblastic Leukemia-Lymphoma,TRUE,complications
W2166514247,7,Adult,FALSE,
W2166514247,8,Antibiotic Prophylaxis,FALSE,
W2166514247,9,"Antimetabolites, Antineoplastic",FALSE,
W2166514247,10,"Antimetabolites, Antineoplastic",FALSE,adverse effects
W2166514247,11,"Antimetabolites, Antineoplastic",FALSE,therapeutic use
W2166514247,12,Candidiasis,FALSE,
W2166514247,13,Candidiasis,FALSE,prevention & control
W2166514247,14,Cytarabine,FALSE,
W2166514247,15,Cytarabine,FALSE,adverse effects
W2166514247,16,Cytarabine,FALSE,therapeutic use
W2166514247,17,Female,FALSE,
W2166514247,18,Humans,FALSE,
W2166514247,19,"Leukemia, Myeloid, Acute",FALSE,
W2166514247,20,Male,FALSE,
W2166514247,21,Middle Aged,FALSE,
W2166514247,22,Neutropenia,FALSE,
W2166514247,23,Neutropenia,FALSE,chemically induced
W2166514247,24,Opportunistic Infections,FALSE,
W2166514247,25,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE,
W2166514247,26,Retrospective Studies,FALSE,
W2166514247,27,Risk Factors,FALSE,
W1990723576,1,Argininosuccinate Synthase,TRUE,metabolism
W1990723576,2,Hypothalamus,TRUE,enzymology
W1990723576,3,Nitric Oxide Synthase,TRUE,metabolism
W1990723576,4,Animals,FALSE,
W1990723576,5,Argininosuccinate Synthase,FALSE,
W1990723576,6,Cats,FALSE,
W1990723576,7,Hypothalamus,FALSE,
W1990723576,8,Hypothalamus,FALSE,ultrastructure
W1990723576,9,Male,FALSE,
W1990723576,10,"NADP",FALSE,
W1990723576,11,"NADP",FALSE,metabolism
W1990723576,12,Nitric Oxide Synthase,FALSE,
W2012704409,1,Antineoplastic Agents,TRUE,pharmacology
W2012704409,2,Interferon-alpha,TRUE,pharmacology
W2012704409,3,Sperm Count,TRUE,drug effects
W2012704409,4,Sperm Motility,TRUE,drug effects
W2012704409,5,Spermatogenesis,TRUE,drug effects
W2012704409,6,Spermatozoa,TRUE,physiology
W2012704409,7,Animals,FALSE,
W2012704409,8,Antineoplastic Agents,FALSE,
W2012704409,9,Antineoplastic Agents,FALSE,administration & dosage
W2012704409,10,"Dose-Response Relationship, Drug",FALSE,
W2012704409,11,Follicle Stimulating Hormone,FALSE,
W2012704409,12,Follicle Stimulating Hormone,FALSE,blood
W2012704409,13,Follow-Up Studies,FALSE,
W2012704409,14,"Injections, Subcutaneous",FALSE,
W2012704409,15,Interferon-alpha,FALSE,
W2012704409,16,Interferon-alpha,FALSE,administration & dosage
W2012704409,17,Luteinizing Hormone,FALSE,blood
W2012704409,18,Luteinizing Hormone,FALSE,
W2012704409,19,Male,FALSE,
W2012704409,20,Organ Size,FALSE,
W2012704409,21,Rats,FALSE,
W2012704409,22,"Rats, Inbred F344",FALSE,
W2012704409,23,Sperm Count,FALSE,
W2012704409,24,Sperm Motility,FALSE,
W2012704409,25,Spermatogenesis,FALSE,
W2012704409,26,Spermatozoa,FALSE,drug effects
W2012704409,27,Spermatozoa,FALSE,
W2012704409,28,Testis,FALSE,drug effects
W2012704409,29,Testis,FALSE,physiology
W2012704409,30,Testis,FALSE,
W2012704409,31,Testosterone,FALSE,blood
W2012704409,32,Testosterone,FALSE,
W2149872981,1,Adrenal Gland Neoplasms,TRUE,diagnosis
W2149872981,2,"Hemangioma, Cavernous",TRUE,diagnosis
W2149872981,3,Adrenal Gland Neoplasms,FALSE,
W2149872981,4,Adrenal Gland Neoplasms,FALSE,surgery
W2149872981,5,"Diagnosis, Differential",FALSE,
W2149872981,6,"Hemangioma, Cavernous",FALSE,
W2149872981,7,"Hemangioma, Cavernous",FALSE,surgery
W2149872981,8,Humans,FALSE,
W2149872981,9,Magnetic Resonance Imaging,FALSE,
W2149872981,10,Male,FALSE,
W2149872981,11,Middle Aged,FALSE,
W2149872981,12,"Tomography, X-Ray Computed",FALSE,
W2165462853,1,Cell Nucleus,TRUE,pathology
W2165462853,2,"Leukemia, Lymphocytic, Chronic, B-Cell",TRUE,pathology
W2165462853,3,Lymphocytes,TRUE,pathology
W2165462853,4,Trisomy,TRUE,
W2165462853,5,Aged,FALSE,
