id,which_mesh,term,is_major_topic,qualifier_name
W2003129244,2,"Behavior, Animal",TRUE,drug effects
W2003129244,3,Fentanyl,TRUE,analogs & derivatives
W2003129244,4,Meperidine,TRUE,pharmacology
W2003129244,5,Prenatal Exposure Delayed Effects,TRUE,
W2003129244,6,Alfentanil,FALSE,
W2003129244,7,Animals,FALSE,
W2003129244,8,"Animals, Newborn",FALSE,
W2003129244,9,Apgar Score,FALSE,
W2003129244,10,"Behavior, Animal",FALSE,
W2003129244,11,Female,FALSE,
W2003129244,12,Fentanyl,FALSE,pharmacology
W2003129244,13,Fentanyl,FALSE,
W2003129244,14,Fetus,FALSE,
W2003129244,15,Fetus,FALSE,drug effects
W2003129244,16,Macaca mulatta,FALSE,
W2003129244,17,Maternal-Fetal Exchange,FALSE,
W2003129244,18,Meperidine,FALSE,
W2003129244,19,Pregnancy,FALSE,
W2238525527,1,Community Health Services,TRUE,organization & administration
W2238525527,2,Health Services Research,TRUE,
W2238525527,3,Long-Term Care,TRUE,organization & administration
W2238525527,4,Aged,FALSE,
W2238525527,5,Community Health Services,FALSE,economics
W2238525527,6,Community Health Services,FALSE,
W2238525527,7,Evaluation Studies as Topic,FALSE,
W2238525527,8,Home Care Services,FALSE,economics
W2238525527,9,Home Care Services,FALSE,
W2238525527,10,Home Nursing,FALSE,
W2238525527,11,Humans,FALSE,
W2238525527,12,Long-Term Care,FALSE,economics
W2238525527,13,Long-Term Care,FALSE,
W2238525527,14,Pilot Projects,FALSE,
W2238525527,15,United States,FALSE,
W2405192616,1,Community Health Services,TRUE,organization & administration
W2405192616,2,Health Services Research,TRUE,
W2405192616,3,Hospitals,TRUE,statistics & numerical data
W2405192616,4,Long-Term Care,TRUE,organization & administration
W2405192616,5,Nursing Homes,TRUE,statistics & numerical data
W2405192616,6,Personal Health Services,TRUE,statistics & numerical data
W2405192616,7,Aged,FALSE,
W2405192616,8,"Aged, 80 and over",FALSE,
W2405192616,9,Community Health Services,FALSE,
W2405192616,10,Evaluation Studies as Topic,FALSE,
W2405192616,11,Female,FALSE,
W2405192616,12,Hospitals,FALSE,
W2405192616,13,Humans,FALSE,
W2405192616,14,Long-Term Care,FALSE,
W2405192616,15,Male,FALSE,
W2405192616,16,Nursing Homes,FALSE,
W2405192616,17,Personal Health Services,FALSE,
W2405192616,18,Pilot Projects,FALSE,
W2405192616,19,United States,FALSE,
W289036977,1,Community Health Services,TRUE,organization & administration
W289036977,2,Health Services Research,TRUE,
W289036977,3,Long-Term Care,TRUE,organization & administration
W289036977,4,Aged,FALSE,
W289036977,5,Community Health Services,FALSE,
W289036977,6,Evaluation Studies as Topic,FALSE,
W289036977,7,Health Policy,FALSE,
W289036977,8,Home Care Services,FALSE,
W289036977,9,Humans,FALSE,
W289036977,10,Long-Term Care,FALSE,
W289036977,11,Pilot Projects,FALSE,
W289036977,12,United States,FALSE,
W2161684975,1,"Chromosomes, Human, Pair 17",TRUE,
W2161684975,2,Neurofibromatosis 1,TRUE,genetics
W2161684975,3,Skin Neoplasms,TRUE,genetics
W2161684975,4,"Crossing Over, Genetic",FALSE,
W2161684975,5,DNA,FALSE,analysis
W2161684975,6,DNA,FALSE,
W2161684975,7,Eye Neoplasms,FALSE,genetics
W2161684975,8,Eye Neoplasms,FALSE,
W2161684975,9,Female,FALSE,
W2161684975,10,Genetic Markers,FALSE,
W2161684975,11,Hamartoma,FALSE,genetics
W2161684975,12,Hamartoma,FALSE,
W2161684975,13,Humans,FALSE,
W2161684975,14,Lod Score,FALSE,
W2161684975,15,Male,FALSE,
W2161684975,16,Neurofibromatosis 1,FALSE,
W2161684975,17,Pedigree,FALSE,
W2161684975,18,Skin Neoplasms,FALSE,
W2414939094,1,"Drugs, Chinese Herbal",TRUE,adverse effects
W2414939094,2,Lead Poisoning,TRUE,complications
W2414939094,3,Seizures,TRUE,etiology
W2414939094,4,Brain Diseases,FALSE,
W2414939094,5,Brain Diseases,FALSE,etiology
W2414939094,6,"Drugs, Chinese Herbal",FALSE,
W2414939094,7,Humans,FALSE,
W2414939094,8,Infant,FALSE,
W2414939094,9,Lead,FALSE,
W2414939094,10,Lead,FALSE,blood
W2414939094,11,Lead Poisoning,FALSE,
W2414939094,12,Male,FALSE,
W2414939094,13,Powders,FALSE,
W2414939094,14,Seizures,FALSE,
W2058755335,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2058755335,2,Breast Neoplasms,TRUE,drug therapy
W2058755335,3,"Receptors, Estrogen",TRUE,analysis
W2058755335,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2058755335,5,Breast Neoplasms,FALSE,
W2058755335,6,Breast Neoplasms,FALSE,surgery
W2058755335,7,Breast Neoplasms,FALSE,therapy
W2058755335,8,Cyclophosphamide,FALSE,
W2058755335,9,Cyclophosphamide,FALSE,administration & dosage
W2058755335,10,Cyclophosphamide,FALSE,adverse effects
W2058755335,11,Female,FALSE,
W2058755335,12,Humans,FALSE,
W2058755335,13,Mastectomy,FALSE,
W2058755335,14,Menopause,FALSE,
W2058755335,15,Mitomycin,FALSE,
W2058755335,16,Mitomycins,FALSE,administration & dosage
W2058755335,17,Mitomycins,FALSE,adverse effects
W2058755335,18,Mitomycins,FALSE,
W2058755335,19,Ovariectomy,FALSE,
W2058755335,20,"Receptors, Estrogen",FALSE,
W2058755335,21,Tamoxifen,FALSE,
W2058755335,22,Tamoxifen,FALSE,administration & dosage
W2058755335,23,Tamoxifen,FALSE,adverse effects
W2058755335,24,Time Factors,FALSE,
W2008675422,1,"Arthritis, Rheumatoid",TRUE,drug therapy
W2008675422,2,Aurothioglucose,TRUE,poisoning
W2008675422,3,Gold,TRUE,poisoning
W2008675422,4,Medication Errors,TRUE,
W2008675422,5,Adult,FALSE,
W2008675422,6,Aged,FALSE,
W2008675422,7,"Aged, 80 and over",FALSE,
W2008675422,8,"Arthritis, Rheumatoid",FALSE,
W2008675422,9,Aurothioglucose,FALSE,
W2008675422,10,Aurothioglucose,FALSE,administration & dosage
W2008675422,11,Drug Administration Schedule,FALSE,
W2008675422,12,Female,FALSE,
W2008675422,13,Gold,FALSE,
W2008675422,14,Humans,FALSE,
W2008675422,15,"Injections, Intramuscular",FALSE,
W2008675422,16,Male,FALSE,
W2008675422,17,Middle Aged,FALSE,
W2008675422,18,Remission Induction,FALSE,
W2472906521,1,Cellulitis,TRUE,complications
W2472906521,2,Encephalitis,TRUE,complications
W2472906521,3,Mucormycosis,TRUE,complications
W2472906521,4,Orbital Diseases,TRUE,complications
W2472906521,5,Rhinitis,TRUE,complications
W2472906521,6,Sinusitis,TRUE,complications
W2472906521,7,Adult,FALSE,
W2472906521,8,Cellulitis,FALSE,therapy
W2472906521,9,Cellulitis,FALSE,
W2472906521,10,Cellulitis,FALSE,diagnosis
W2472906521,11,Diabetic Ketoacidosis,FALSE,
W2472906521,12,Diabetic Ketoacidosis,FALSE,complications
W2472906521,13,Encephalitis,FALSE,therapy
W2472906521,14,Encephalitis,FALSE,
W2472906521,15,Encephalitis,FALSE,diagnosis
W2472906521,16,Ethmoid Sinus,FALSE,
W2472906521,17,Humans,FALSE,
W2472906521,18,Male,FALSE,
W2472906521,19,Middle Aged,FALSE,
W2472906521,20,Mucormycosis,FALSE,diagnosis
W2472906521,21,Mucormycosis,FALSE,therapy
W2472906521,22,Mucormycosis,FALSE,
W2472906521,23,Orbital Diseases,FALSE,diagnosis
W2472906521,24,Orbital Diseases,FALSE,therapy
W2472906521,25,Orbital Diseases,FALSE,
W2472906521,26,Rhinitis,FALSE,therapy
W2472906521,27,Rhinitis,FALSE,diagnosis
W2472906521,28,Rhinitis,FALSE,
W2472906521,29,Sinusitis,FALSE,diagnosis
W2472906521,30,Sinusitis,FALSE,therapy
W2472906521,31,Sinusitis,FALSE,
W2472906521,32,Sphenoid Sinus,FALSE,
W104816001,1,Community Health Services,TRUE,organization & administration
W104816001,2,Health Services Research,TRUE,
W104816001,3,Long-Term Care,TRUE,organization & administration
W104816001,4,Patient Care Planning,TRUE,
W104816001,5,Aged,FALSE,
W104816001,6,Community Health Services,FALSE,
W104816001,7,Evaluation Studies as Topic,FALSE,
W104816001,8,Health Services Needs and Demand,FALSE,
W104816001,9,Humans,FALSE,
W104816001,10,Long-Term Care,FALSE,
W104816001,11,Pilot Projects,FALSE,
W104816001,12,United States,FALSE,
W1999436231,1,Bacterial Infections,TRUE,therapy
W1999436231,2,Factor VIII,TRUE,therapeutic use
W1999436231,3,Fibrinogen,TRUE,therapeutic use
W1999436231,4,Fibronectins,TRUE,therapeutic use
W1999436231,5,Fluid Therapy,TRUE,
W1999436231,6,Postoperative Complications,TRUE,therapy
W1999436231,7,Animals,FALSE,
W1999436231,8,Bacterial Infections,FALSE,physiopathology
W1999436231,9,Bacterial Infections,FALSE,
W1999436231,10,Blood Proteins,FALSE,analysis
W1999436231,11,Blood Proteins,FALSE,
W1999436231,12,Factor VIII,FALSE,
W1999436231,13,Fibrinogen,FALSE,
W1999436231,14,Fibronectins,FALSE,
W1999436231,15,Fibronectins,FALSE,blood
W1999436231,16,Hemodynamics,FALSE,
W1999436231,17,"Infusions, Intravenous",FALSE,
W1999436231,18,Postoperative Complications,FALSE,
W1999436231,19,Postoperative Complications,FALSE,physiopathology
W1999436231,20,Resuscitation,FALSE,
W1999436231,21,Sheep,FALSE,
W2064856234,1,Blood Pressure,TRUE,
W2064856234,2,Catecholamines,TRUE,physiology
W2064856234,3,Pituitary Hormone-Releasing Hormones,TRUE,physiology
W2064856234,4,Angiotensin II,FALSE,
W2064856234,5,Angiotensin II,FALSE,pharmacology
W2064856234,6,Animals,FALSE,
W2064856234,7,Blood Pressure,FALSE,drug effects
W2064856234,8,Bufo marinus,FALSE,
W2064856234,9,Cardiac Output,FALSE,
W2064856234,10,Cardiac Output,FALSE,drug effects
W2064856234,11,Catecholamines,FALSE,
W2064856234,12,Epinephrine,FALSE,
W2064856234,13,Epinephrine,FALSE,blood
W2064856234,14,Epinephrine,FALSE,pharmacology
W2064856234,15,Norepinephrine,FALSE,
W2064856234,16,Norepinephrine,FALSE,blood
W2064856234,17,Norepinephrine,FALSE,pharmacology
W2064856234,18,Pituitary Hormone-Releasing Hormones,FALSE,
W2064856234,19,Pituitary Hormone-Releasing Hormones,FALSE,blood
W2064856234,20,Rana catesbeiana,FALSE,
W2064856234,21,Vasotocin,FALSE,
W2064856234,22,Vasotocin,FALSE,pharmacology
W334512913,1,Community Health Services,TRUE,economics
W334512913,2,Health Services for the Aged,TRUE,economics
W334512913,3,Long-Term Care,TRUE,economics
W334512913,4,Aged,FALSE,
W334512913,5,Community Health Services,FALSE,
W334512913,6,Costs and Cost Analysis,FALSE,
W334512913,7,Health Services for the Aged,FALSE,
W334512913,8,Home Care Services,FALSE,
W334512913,9,Home Care Services,FALSE,economics
W334512913,10,Humans,FALSE,
W334512913,11,Long-Term Care,FALSE,
W334512913,12,Nursing Homes,FALSE,economics
W334512913,13,Nursing Homes,FALSE,
W334512913,14,United States,FALSE,
W1726788535,1,Community Health Services,TRUE,organization & administration
W1726788535,2,Health Services for the Aged,TRUE,organization & administration
W1726788535,3,Long-Term Care,TRUE,organization & administration
W1726788535,4,Aged,FALSE,
W1726788535,5,Community Health Services,FALSE,
W1726788535,6,Community Health Services,FALSE,statistics & numerical data
W1726788535,7,Community Health Services,FALSE,economics
W1726788535,8,Costs and Cost Analysis,FALSE,
W1726788535,9,Food Services,FALSE,
W1726788535,10,Health Services for the Aged,FALSE,
W1726788535,11,Health Services for the Aged,FALSE,statistics & numerical data
W1726788535,12,Health Services for the Aged,FALSE,economics
W1726788535,13,Home Care Services,FALSE,
W1726788535,14,Home Care Services,FALSE,economics
W1726788535,15,Home Care Services,FALSE,statistics & numerical data
W1726788535,16,Humans,FALSE,
W1726788535,17,Long-Term Care,FALSE,
W1726788535,18,Long-Term Care,FALSE,economics
W1726788535,19,United States,FALSE,
W1980358806,1,Brachytherapy,TRUE,
W1980358806,2,Californium,TRUE,therapeutic use
W1980358806,3,Uterine Cervical Neoplasms,TRUE,radiotherapy
W1980358806,4,Adult,FALSE,
W1980358806,5,Aged,FALSE,
W1980358806,6,"Aged, 80 and over",FALSE,
W1980358806,7,Californium,FALSE,
W1980358806,8,Clinical Trials as Topic,FALSE,
W1980358806,9,Female,FALSE,
W1980358806,10,Humans,FALSE,
W1980358806,11,Middle Aged,FALSE,
W1980358806,12,Neoplasm Staging,FALSE,
W1980358806,13,Patient Compliance,FALSE,
W1980358806,14,"Radiotherapy, High-Energy",FALSE,
W1980358806,15,Uterine Cervical Neoplasms,FALSE,pathology
W1980358806,16,Uterine Cervical Neoplasms,FALSE,
W282059640,1,Community Health Services,TRUE,organization & administration
W282059640,2,Eligibility Determination,TRUE,
W282059640,3,Health Services Research,TRUE,methods
W282059640,4,Long-Term Care,TRUE,organization & administration
W282059640,5,Activities of Daily Living,FALSE,
W282059640,6,Aged,FALSE,
W282059640,7,"Aged, 80 and over",FALSE,
W282059640,8,Community Health Services,FALSE,
W282059640,9,Evaluation Studies as Topic,FALSE,
W282059640,10,Female,FALSE,
W282059640,11,Health Services Needs and Demand,FALSE,
W282059640,12,Health Services Research,FALSE,
W282059640,13,Health Status,FALSE,
W282059640,14,Humans,FALSE,
W282059640,15,Institutionalization,FALSE,
W282059640,16,Long-Term Care,FALSE,
W282059640,17,Male,FALSE,
W282059640,18,Pilot Projects,FALSE,
W282059640,19,Quality of Life,FALSE,
W282059640,20,United States,FALSE,
W1996959000,1,Diagnosis-Related Groups,TRUE,
W1996959000,2,"Genital Diseases, Female",TRUE,economics
W1996959000,3,Hospitalization,TRUE,economics
W1996959000,4,Blood Transfusion,FALSE,
W1996959000,5,Blood Transfusion,FALSE,economics
W1996959000,6,Costs and Cost Analysis,FALSE,
W1996959000,7,Emergency Medical Services,FALSE,
W1996959000,8,Emergency Medical Services,FALSE,economics
W1996959000,9,Female,FALSE,
W1996959000,10,"Genital Diseases, Female",FALSE,
W1996959000,11,Hospitalization,FALSE,
W1996959000,12,Humans,FALSE,
W1996959000,13,Intensive Care Units,FALSE,
W1996959000,14,Intensive Care Units,FALSE,economics
W1996959000,15,Plasma,FALSE,
W1718811411,1,Community Health Services,TRUE,
W1718811411,2,Health Services Research,TRUE,methods
W1718811411,3,Long-Term Care,TRUE,
W1718811411,4,Activities of Daily Living,FALSE,
W1718811411,5,Aged,FALSE,
W1718811411,6,Data Collection,FALSE,
W1718811411,7,Evaluation Studies as Topic,FALSE,
W1718811411,8,Female,FALSE,
W1718811411,9,Health Services Research,FALSE,
W1718811411,10,Home Nursing,FALSE,statistics & numerical data
W1718811411,11,Home Nursing,FALSE,
W1718811411,12,Hospitalization,FALSE,
W1718811411,13,Humans,FALSE,
W1718811411,14,Institutionalization,FALSE,
W1718811411,15,Male,FALSE,
W1718811411,16,"Models, Theoretical",FALSE,
W1718811411,17,"Outcome and Process Assessment, Health Care",FALSE,
W1718811411,18,Pilot Projects,FALSE,
W1718811411,19,Random Allocation,FALSE,
W1718811411,20,Regression Analysis,FALSE,
W1718811411,21,United States,FALSE,
W2005072791,1,Pituitary Gland,TRUE,physiology
W2005072791,2,Thyroid Gland,TRUE,physiology
W2005072791,3,Thyrotropin,TRUE,blood
W2005072791,4,Thyrotropin-Releasing Hormone,TRUE,
W2005072791,5,Humans,FALSE,
W2005072791,6,Pituitary Gland,FALSE,
W2005072791,7,Thyroid Gland,FALSE,
W2005072791,8,Thyrotropin,FALSE,
W4290432258,1,Community Health Services,TRUE,organization & administration
W4290432258,2,Eligibility Determination,TRUE,
W4290432258,3,Health Services Research,TRUE,methods
W4290432258,4,Long-Term Care,TRUE,organization & administration
W4290432258,5,Activities of Daily Living,FALSE,
W4290432258,6,Aged,FALSE,
W4290432258,7,"Aged, 80 and over",FALSE,
W4290432258,8,Community Health Services,FALSE,
W4290432258,9,Evaluation Studies as Topic,FALSE,
W4290432258,10,Female,FALSE,
W4290432258,11,Health Services Needs and Demand,FALSE,
W4290432258,12,Health Services Research,FALSE,
W4290432258,13,Health Status,FALSE,
W4290432258,14,Humans,FALSE,
W4290432258,15,Institutionalization,FALSE,
W4290432258,16,Long-Term Care,FALSE,
W4290432258,17,Male,FALSE,
W4290432258,18,Pilot Projects,FALSE,
W4290432258,19,Quality of Life,FALSE,
W4290432258,20,United States,FALSE,
W2395454673,1,Occult Blood,TRUE,
W2395454673,2,"Reagent Kits, Diagnostic",TRUE,standards
W2395454673,3,Colonic Neoplasms,FALSE,diagnosis
W2395454673,4,Colonic Neoplasms,FALSE,
W2395454673,5,Evaluation Studies as Topic,FALSE,
W2395454673,6,Hemagglutination Tests,FALSE,methods
W2395454673,7,Hemagglutination Tests,FALSE,
W2395454673,8,Humans,FALSE,
W2395454673,9,"Reagent Kits, Diagnostic",FALSE,
W2395454673,10,Rectal Neoplasms,FALSE,diagnosis
W2395454673,11,Rectal Neoplasms,FALSE,
W2467461443,1,Climacteric,TRUE,drug effects
W2467461443,2,"Drugs, Chinese Herbal",TRUE,therapeutic use
W2467461443,3,Menopause,TRUE,
W2467461443,4,Climacteric,FALSE,
W2467461443,5,Drug Combinations,FALSE,
W2467461443,6,"Drugs, Chinese Herbal",FALSE,
W2467461443,7,Estradiol,FALSE,
W2467461443,8,Estradiol,FALSE,blood
W2467461443,9,Female,FALSE,
W2467461443,10,Follicle Stimulating Hormone,FALSE,
W2467461443,11,Follicle Stimulating Hormone,FALSE,blood
W2467461443,12,Humans,FALSE,
W2467461443,13,Luteinizing Hormone,FALSE,
W2467461443,14,Luteinizing Hormone,FALSE,blood
W2467461443,15,Menopause,FALSE,drug effects
W4299440833,1,Genetic Linkage,TRUE,
W4299440833,2,Neurofibromatosis 1,TRUE,genetics
W4299440833,3,Animals,FALSE,
W4299440833,4,Humans,FALSE,
W4299440833,5,Neurofibromatosis 1,FALSE,
W183522854,1,"Drugs, Chinese Herbal",TRUE,therapeutic use
W183522854,2,Hyperthyroidism,TRUE,blood
W183522854,3,Hypothyroidism,TRUE,blood
W183522854,4,"Medicine, Chinese Traditional",TRUE,
W183522854,5,Thyrotropin-Releasing Hormone,TRUE,blood
W183522854,6,Thyroxine,TRUE,blood
W183522854,7,Triiodothyronine,TRUE,blood
W183522854,8,Animals,FALSE,
W183522854,9,"Disease Models, Animal",FALSE,
W183522854,10,"Drugs, Chinese Herbal",FALSE,
W183522854,11,Female,FALSE,
W183522854,12,Hyperthyroidism,FALSE,
W183522854,13,Hyperthyroidism,FALSE,drug therapy
W183522854,14,Hypothyroidism,FALSE,
W183522854,15,Hypothyroidism,FALSE,drug therapy
W183522854,16,Rats,FALSE,
W183522854,17,"Rats, Inbred Strains",FALSE,
W183522854,18,Thyrotropin-Releasing Hormone,FALSE,
W183522854,19,Thyroxine,FALSE,
W183522854,20,Triiodothyronine,FALSE,
W191269878,1,"Ethics, Nursing",TRUE,
W191269878,2,Euthanasia,TRUE,
W191269878,3,"Euthanasia, Passive",TRUE,
W191269878,4,Food,TRUE,
W191269878,5,Life Support Care,TRUE,standards
W191269878,6,Water,TRUE,
W191269878,7,Withholding Treatment,TRUE,
W191269878,8,Advisory Committees,FALSE,
W191269878,9,American Nurses' Association,FALSE,
W191269878,10,Humans,FALSE,
W191269878,11,Language,FALSE,
W191269878,12,Life Support Care,FALSE,
W191269878,13,Moral Obligations,FALSE,
W191269878,14,Parenteral Nutrition,FALSE,standards
W191269878,15,Parenteral Nutrition,FALSE,
W191269878,16,Patient Participation,FALSE,
W191269878,17,Risk Assessment,FALSE,
W191269878,18,Social Values,FALSE,
W191269878,19,"Stress, Psychological",FALSE,
W191269878,20,United States,FALSE,
W2195657774,1,Aspirin,TRUE,pharmacology
W2195657774,2,Gastric Mucosa,TRUE,drug effects
W2195657774,3,"Prostaglandins E, Synthetic",TRUE,pharmacology
W2195657774,4,Action Potentials,FALSE,drug effects
W2195657774,5,Action Potentials,FALSE,
W2195657774,6,Adult,FALSE,
W2195657774,7,Aspirin,FALSE,
W2195657774,8,Enprostil,FALSE,
W2195657774,9,Female,FALSE,
W2195657774,10,Gastric Mucosa,FALSE,physiopathology
W2195657774,11,Gastric Mucosa,FALSE,physiology
W2195657774,12,Gastric Mucosa,FALSE,
W2195657774,13,Humans,FALSE,
W2195657774,14,Male,FALSE,
W2195657774,15,"Prostaglandins E, Synthetic",FALSE,
W2223170869,1,Computers,TRUE,
W2223170869,2,Nursing Care,TRUE,
W2223170869,3,Critical Care,FALSE,
W2223170869,4,Critical Care,FALSE,nursing
W2223170869,5,Humans,FALSE,
W2223170869,6,Long-Term Care,FALSE,
W2223170869,7,"Monitoring, Physiologic",FALSE,
W2253410745,1,Peptide Fragments,TRUE,analysis
W2253410745,2,"Trypsin Inhibitor, Bowman-Birk Soybean",TRUE,analysis
W2253410745,3,Trypsin Inhibitors,TRUE,analysis
W2253410745,4,Crystallography,FALSE,
W2253410745,5,Lysine,FALSE,
W2253410745,6,Peptide Fragments,FALSE,
W2253410745,7,Trypsin,FALSE,analysis
W2253410745,8,Trypsin,FALSE,
W2253410745,9,"Trypsin Inhibitor, Bowman-Birk Soybean",FALSE,
W2253410745,10,Trypsin Inhibitors,FALSE,
W2396590854,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2396590854,2,Breast Neoplasms,TRUE,drug therapy
W2396590854,3,Adult,FALSE,
W2396590854,4,Aged,FALSE,
W2396590854,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2396590854,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,mortality
W2396590854,7,Breast Neoplasms,FALSE,
W2396590854,8,Breast Neoplasms,FALSE,mortality
W2396590854,9,Cyclophosphamide,FALSE,
W2396590854,10,Cyclophosphamide,FALSE,administration & dosage
W2396590854,11,Doxorubicin,FALSE,
W2396590854,12,Doxorubicin,FALSE,administration & dosage
W2396590854,13,Drug Administration Schedule,FALSE,
W2396590854,14,Female,FALSE,
W2396590854,15,Humans,FALSE,
W2396590854,16,Middle Aged,FALSE,
W2396590854,17,Prognosis,FALSE,
W2396590854,18,Tamoxifen,FALSE,
W2396590854,19,Tamoxifen,FALSE,administration & dosage
W2396590854,20,Tegafur,FALSE,
W2396590854,21,Tegafur,FALSE,administration & dosage
W2401052799,1,Cross Infection,TRUE,prevention & control
W2401052799,2,Efficiency,TRUE,
W2401052799,3,"Outcome and Process Assessment, Health Care",TRUE,methods
W2401052799,4,"Quality Assurance, Health Care",TRUE,
W2401052799,5,Cost-Benefit Analysis,FALSE,
W2401052799,6,Cross Infection,FALSE,economics
W2401052799,7,Cross Infection,FALSE,
W2401052799,8,Humans,FALSE,
W2401052799,9,"Outcome and Process Assessment, Health Care",FALSE,
W2401052799,10,Risk Factors,FALSE,
W2410051652,1,Apolipoproteins B,TRUE,blood
W2410051652,2,Adult,FALSE,
W2410051652,3,Aged,FALSE,
W2410051652,4,Apolipoprotein B-100,FALSE,
W2410051652,5,Apolipoproteins B,FALSE,
W2410051652,6,China,FALSE,
W2410051652,7,Female,FALSE,
W2410051652,8,Humans,FALSE,
W2410051652,9,Immunodiffusion,FALSE,
W2410051652,10,Male,FALSE,
W2410051652,11,Middle Aged,FALSE,
W2410051652,12,Reference Values,FALSE,
W2414028312,1,Bufo bufo,TRUE,anatomy & histology
W2414028312,2,Materia Medica,TRUE,
W2414028312,3,Rana temporaria,TRUE,anatomy & histology
W2414028312,4,Animals,FALSE,
W2414028312,5,Bufo bufo,FALSE,
W2414028312,6,Drug Contamination,FALSE,
W2414028312,7,Female,FALSE,
W2414028312,8,Rana temporaria,FALSE,
W2415378169,1,Fibrinogen,TRUE,analysis
W2415378169,2,Fibrinopeptide A,TRUE,analysis
W2415378169,3,Fibrinopeptide B,TRUE,analysis
W2415378169,4,Ovarian Neoplasms,TRUE,blood
W2415378169,5,Ovary,TRUE,blood supply
W2415378169,6,Tissue Plasminogen Activator,TRUE,analysis
W2415378169,7,Adolescent,FALSE,
W2415378169,8,Adult,FALSE,
W2415378169,9,Aged,FALSE,
W2415378169,10,Female,FALSE,
W2415378169,11,Fibrinogen,FALSE,
W2415378169,12,Fibrinopeptide A,FALSE,
W2415378169,13,Fibrinopeptide B,FALSE,
W2415378169,14,Humans,FALSE,
W2415378169,15,Middle Aged,FALSE,
W2415378169,16,Ovarian Neoplasms,FALSE,
W2415378169,17,Ovary,FALSE,
W2415378169,18,Tissue Plasminogen Activator,FALSE,
W2415378169,19,Veins,FALSE,
W2415470278,1,"Diet, Sodium-Restricted",TRUE,
W2415470278,2,Hypertension,TRUE,prevention & control
W2415470278,3,Blood Pressure,FALSE,
W2415470278,4,Blood Pressure,FALSE,drug effects
W2415470278,5,"Child, Preschool",FALSE,
W2415470278,6,Female,FALSE,
W2415470278,7,Humans,FALSE,
W2415470278,8,Hypertension,FALSE,
W2415470278,9,Male,FALSE,
W2415470278,10,"Sodium, Dietary",FALSE,
W2415470278,11,"Sodium, Dietary",FALSE,pharmacology
W2415532164,1,"Lung Diseases, Obstructive",TRUE,physiopathology
W2415532164,2,Nitroglycerin,TRUE,therapeutic use
W2415532164,3,Oxygen Inhalation Therapy,TRUE,
W2415532164,4,Pulmonary Circulation,TRUE,
W2415532164,5,Aged,FALSE,
W2415532164,6,Exercise Test,FALSE,
W2415532164,7,Humans,FALSE,
W2415532164,8,"Lung Diseases, Obstructive",FALSE,
W2415532164,9,"Lung Diseases, Obstructive",FALSE,therapy
W2415532164,10,Middle Aged,FALSE,
W2415532164,11,Nitroglycerin,FALSE,
W2415532164,12,Nitroglycerin,FALSE,pharmacology
W2415532164,13,Pulmonary Circulation,FALSE,drug effects
W2415532164,14,Pulmonary Gas Exchange,FALSE,
W2416592532,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2416592532,2,Gastrointestinal Neoplasms,TRUE,drug therapy
W2416592532,3,Aged,FALSE,
W2416592532,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2416592532,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2416592532,6,Drug Evaluation,FALSE,
W2416592532,7,Female,FALSE,
W2416592532,8,Gastrointestinal Neoplasms,FALSE,
W2416592532,9,Humans,FALSE,
W2416592532,10,Male,FALSE,
W2416592532,11,Middle Aged,FALSE,
W2416592532,12,Mitomycin,FALSE,
W2416592532,13,Mitomycins,FALSE,administration & dosage
W2416592532,14,Mitomycins,FALSE,
W2416592532,15,Picibanil,FALSE,administration & dosage
W2416592532,16,Picibanil,FALSE,
W2416592532,17,Tegafur,FALSE,administration & dosage
W2416592532,18,Tegafur,FALSE,
W2416592532,19,Uracil,FALSE,administration & dosage
W2416592532,20,Uracil,FALSE,
W2418077909,1,Consumer Behavior,TRUE,
W2418077909,2,Long-Term Care,TRUE,standards
W2418077909,3,Primary Nursing,TRUE,standards
W2418077909,4,Humans,FALSE,
W2418077909,5,Long-Term Care,FALSE,
W2418077909,6,"Nursing Staff, Hospital",FALSE,
W2418077909,7,"Nursing Staff, Hospital",FALSE,standards
W2418077909,8,Primary Nursing,FALSE,
W2418077909,9,"Quality Assurance, Health Care",FALSE,
W2418873532,1,Acrylamides,TRUE,chemical synthesis
W2418873532,2,Oxadiazoles,TRUE,chemical synthesis
W2418873532,3,Schistosomicides,TRUE,
W2418873532,4,Acrylamides,FALSE,
W2418873532,5,Acrylamides,FALSE,therapeutic use
W2418873532,6,Animals,FALSE,
W2418873532,7,Chemical Phenomena,FALSE,
W2418873532,8,Chemistry,FALSE,
W2418873532,9,Mice,FALSE,
W2418873532,10,Oxadiazoles,FALSE,
W2418873532,11,Oxadiazoles,FALSE,therapeutic use
W2418873532,12,Schistosomiasis japonica,FALSE,drug therapy
W2418873532,13,Schistosomiasis japonica,FALSE,
