id,which_mesh,term,is_major_topic,qualifier_name
W2995573868,29,Tandem Mass Spectrometry,FALSE,
W2995565478,1,Fluorides,TRUE,analysis
W2995565478,2,Groundwater,TRUE,chemistry
W2995565478,3,Nitrates,TRUE,analysis
W2995565478,4,Risk Assessment,TRUE,methods
W2995565478,5,"Water Pollutants, Chemical",TRUE,analysis
W2995565478,6,Adult,FALSE,
W2995565478,7,Child,FALSE,
W2995565478,8,Environmental Monitoring,FALSE,
W2995565478,9,Fluorides,FALSE,
W2995565478,10,Groundwater,FALSE,
W2995565478,11,Humans,FALSE,
W2995565478,12,India,FALSE,
W2995565478,13,Nitrates,FALSE,
W2995565478,14,Risk Assessment,FALSE,
W2995565478,15,"Water Pollutants, Chemical",FALSE,
W2997129550,1,Environmental Monitoring,TRUE,
W2997129550,2,Fresh Water,TRUE,
W2997129550,3,Microplastics,TRUE,
W2997129550,4,"Water Pollutants, Chemical",TRUE,
W2997129550,5,Animals,FALSE,
W2997129550,6,Fresh Water,FALSE,chemistry
W2997129550,7,Microplastics,FALSE,analysis
W2997129550,8,"Spectroscopy, Fourier Transform Infrared",FALSE,
W2997129550,9,Victoria,FALSE,
W2997129550,10,"Water Pollutants, Chemical",FALSE,analysis
W2981858357,1,Anti-Bacterial Agents,TRUE,analysis
W2981858357,2,Electrochemical Techniques,TRUE,methods
W2981858357,3,Erythromycin,TRUE,analysis
W2981858357,4,Phenylenediamines,TRUE,chemistry
W2981858357,5,Anti-Bacterial Agents,FALSE,
W2981858357,6,Drinking Water,FALSE,analysis
W2981858357,7,Drinking Water,FALSE,
W2981858357,8,Electrochemical Techniques,FALSE,instrumentation
W2981858357,9,Electrochemical Techniques,FALSE,
W2981858357,10,Electrodes,FALSE,
W2981858357,11,Erythromycin,FALSE,
W2981858357,12,Limit of Detection,FALSE,
W2981858357,13,Molecular Imprinting,FALSE,
W2981858357,14,Phenylenediamines,FALSE,
W2981858357,15,Phenylenediamines,FALSE,chemical synthesis
W2981858357,16,Polymerization,FALSE,
W2981858357,17,"Water Pollutants, Chemical",FALSE,analysis
W2981858357,18,"Water Pollutants, Chemical",FALSE,
W2987214959,1,Dopamine,TRUE,blood
W2987214959,2,Metal-Organic Frameworks,TRUE,chemistry
W2987214959,3,Molybdenum,TRUE,chemistry
W2987214959,4,Nanocomposites,TRUE,chemistry
W2987214959,5,Oxides,TRUE,chemistry
W2987214959,6,Polymers,TRUE,chemistry
W2987214959,7,Pyrroles,TRUE,chemistry
W2987214959,8,Biosensing Techniques,FALSE,
W2987214959,9,Biosensing Techniques,FALSE,methods
W2987214959,10,Carbon,FALSE,
W2987214959,11,Carbon,FALSE,chemistry
W2987214959,12,Dopamine,FALSE,
W2987214959,13,Electrochemical Techniques,FALSE,
W2987214959,14,Electrochemical Techniques,FALSE,instrumentation
W2987214959,15,Electrochemical Techniques,FALSE,methods
W2987214959,16,Electrodes,FALSE,
W2987214959,17,Humans,FALSE,
W2987214959,18,Limit of Detection,FALSE,
W2987214959,19,Metal-Organic Frameworks,FALSE,chemical synthesis
W2987214959,20,Metal-Organic Frameworks,FALSE,
W2987214959,21,Molybdenum,FALSE,
W2987214959,22,Nanocomposites,FALSE,
W2987214959,23,Oxides,FALSE,
W2987214959,24,Polymers,FALSE,
W2987214959,25,Pyrroles,FALSE,
W2986246919,1,"Chromatography, High Pressure Liquid",TRUE,methods
W2986246919,2,Cosmetics,TRUE,analysis
W2986246919,3,Estrogens,TRUE,analysis
W2986246919,4,Ionic Liquids,TRUE,chemistry
W2986246919,5,Milk,TRUE,chemistry
W2986246919,6,Animals,FALSE,
W2986246919,7,"Chromatography, High Pressure Liquid",FALSE,
W2986246919,8,"Chromatography, High Pressure Liquid",FALSE,economics
W2986246919,9,Cosmetics,FALSE,
W2986246919,10,Estrogens,FALSE,
W2986246919,11,Ionic Liquids,FALSE,
W2986246919,12,Limit of Detection,FALSE,
W2986246919,13,Magnets,FALSE,
W2986246919,14,Magnets,FALSE,chemistry
W2986246919,15,Milk,FALSE,
W2986246919,16,Time Factors,FALSE,
W2980167153,1,Biosensing Techniques,TRUE,methods
W2980167153,2,Immunoassay,TRUE,methods
W2980167153,3,Metal Nanoparticles,TRUE,chemistry
W2980167153,4,Neonicotinoids,TRUE,analysis
W2980167153,5,Nitro Compounds,TRUE,analysis
W2980167153,6,Pesticides,TRUE,analysis
W2980167153,7,"Antibodies, Immobilized",FALSE,immunology
W2980167153,8,"Antibodies, Immobilized",FALSE,
W2980167153,9,"Antibodies, Monoclonal",FALSE,immunology
W2980167153,10,"Antibodies, Monoclonal",FALSE,
W2980167153,11,Armoracia,FALSE,enzymology
W2980167153,12,Armoracia,FALSE,
W2980167153,13,Benzidines,FALSE,chemistry
W2980167153,14,Benzidines,FALSE,
W2980167153,15,Biosensing Techniques,FALSE,
W2980167153,16,Citrullus,FALSE,chemistry
W2980167153,17,Citrullus,FALSE,
W2980167153,18,Drinking Water,FALSE,analysis
W2980167153,19,Drinking Water,FALSE,
W2980167153,20,Electrochemical Techniques,FALSE,
W2980167153,21,Electrochemical Techniques,FALSE,instrumentation
W2980167153,22,Electrochemical Techniques,FALSE,methods
W2980167153,23,Electrodes,FALSE,
W2980167153,24,Food Contamination,FALSE,
W2980167153,25,Food Contamination,FALSE,analysis
W2980167153,26,Gold,FALSE,
W2980167153,27,Gold,FALSE,chemistry
W2980167153,28,Horseradish Peroxidase,FALSE,
W2980167153,29,Horseradish Peroxidase,FALSE,chemistry
W2980167153,30,Immunoassay,FALSE,
W2980167153,31,Limit of Detection,FALSE,
W2980167153,32,Lycopersicon esculentum,FALSE,
W2980167153,33,Lycopersicon esculentum,FALSE,chemistry
W2980167153,34,Metal Nanoparticles,FALSE,
W2980167153,35,Neonicotinoids,FALSE,
W2980167153,36,Neonicotinoids,FALSE,immunology
W2980167153,37,Nitro Compounds,FALSE,
W2980167153,38,Nitro Compounds,FALSE,immunology
W2980167153,39,Pesticides,FALSE,
W2980167153,40,Pesticides,FALSE,immunology
W2980167153,41,"Water Pollutants, Chemical",FALSE,analysis
W2980167153,42,"Water Pollutants, Chemical",FALSE,immunology
W2980167153,43,"Water Pollutants, Chemical",FALSE,
W2982612687,1,Carbon,TRUE,chemistry
W2982612687,2,Fluorescent Dyes,TRUE,chemistry
W2982612687,3,Metronidazole,TRUE,blood
W2982612687,4,Polymers,TRUE,chemistry
W2982612687,5,Quantum Dots,TRUE,chemistry
W2982612687,6,Animals,FALSE,
W2982612687,7,Carbon,FALSE,
W2982612687,8,Fluorescent Dyes,FALSE,
W2982612687,9,Fruit,FALSE,
W2982612687,10,Fruit,FALSE,chemistry
W2982612687,11,Horses,FALSE,
W2982612687,12,Limit of Detection,FALSE,
W2982612687,13,Metronidazole,FALSE,
W2982612687,14,Molecular Imprinting,FALSE,
W2982612687,15,Polymers,FALSE,
W2982612687,16,Quantum Dots,FALSE,
W2982612687,17,Sapindaceae,FALSE,chemistry
W2982612687,18,Sapindaceae,FALSE,
W2982612687,19,"Spectrometry, Fluorescence",FALSE,methods
W2982612687,20,"Spectrometry, Fluorescence",FALSE,
W2987688815,1,"Aptamers, Nucleotide",TRUE,chemistry
W2987688815,2,Exosomes,TRUE,chemistry
W2987688815,3,"Aptamers, Nucleotide",FALSE,genetics
W2987688815,4,"Aptamers, Nucleotide",FALSE,
W2987688815,5,Cell Adhesion Molecules,FALSE,chemistry
W2987688815,6,Cell Adhesion Molecules,FALSE,
W2987688815,7,"Cell Line, Tumor",FALSE,
W2987688815,8,Exosomes,FALSE,
W2987688815,9,Fluorescent Dyes,FALSE,chemistry
W2987688815,10,Fluorescent Dyes,FALSE,
W2987688815,11,G-Quadruplexes,FALSE,
W2987688815,12,Humans,FALSE,
W2987688815,13,Limit of Detection,FALSE,
W2987688815,14,Mesoporphyrins,FALSE,chemistry
W2987688815,15,Mesoporphyrins,FALSE,
W2987688815,16,Nucleic Acid Hybridization,FALSE,
W2987688815,17,Receptor Protein-Tyrosine Kinases,FALSE,chemistry
W2987688815,18,Receptor Protein-Tyrosine Kinases,FALSE,
W2987688815,19,"Spectrometry, Fluorescence",FALSE,methods
W2987688815,20,"Spectrometry, Fluorescence",FALSE,
W2998097572,1,Cetacea,TRUE,
W2998097572,2,Elasmobranchii,TRUE,
W2998097572,3,Perception,TRUE,
W2998097572,4,Animals,FALSE,
W2998097572,5,Conservation of Natural Resources,FALSE,
W2998097572,6,Ecosystem,FALSE,
W2982929999,1,Magnets,TRUE,chemistry
W2982929999,2,Molecular Imprinting,TRUE,methods
W2982929999,3,Polymers,TRUE,chemistry
W2982929999,4,Triticum,TRUE,chemistry
W2982929999,5,Zearalenone,TRUE,analysis
W2982929999,6,Acrylamides,FALSE,
W2982929999,7,Acrylamides,FALSE,chemistry
W2982929999,8,Adsorption,FALSE,
W2982929999,9,"Chromatography, High Pressure Liquid",FALSE,
W2982929999,10,"Chromatography, High Pressure Liquid",FALSE,methods
W2982929999,11,Magnets,FALSE,
W2982929999,12,Molecular Imprinting,FALSE,
W2982929999,13,Polymers,FALSE,
W2982929999,14,Triazines,FALSE,
W2982929999,15,Triazines,FALSE,chemistry
W2982929999,16,Triticum,FALSE,
W2982929999,17,Zearalenone,FALSE,isolation & purification
W2982929999,18,Zearalenone,FALSE,
W2990259806,1,Breath Tests,TRUE,instrumentation
W2990259806,2,Electrochemical Techniques,TRUE,instrumentation
W2990259806,3,Gold,TRUE,chemistry
W2990259806,4,Nanostructures,TRUE,chemistry
W2990259806,5,Nitrites,TRUE,analysis
W2990259806,6,Polymers,TRUE,chemistry
W2990259806,7,Aniline Compounds,FALSE,chemistry
W2990259806,8,Aniline Compounds,FALSE,
W2990259806,9,Biosensing Techniques,FALSE,instrumentation
W2990259806,10,Biosensing Techniques,FALSE,methods
W2990259806,11,Biosensing Techniques,FALSE,
W2990259806,12,Breath Tests,FALSE,methods
W2990259806,13,Breath Tests,FALSE,
W2990259806,14,Electrochemical Techniques,FALSE,
W2990259806,15,Electrochemical Techniques,FALSE,methods
W2990259806,16,Equipment Design,FALSE,
W2990259806,17,Gold,FALSE,
W2990259806,18,Humans,FALSE,
W2990259806,19,Limit of Detection,FALSE,
W2990259806,20,Molecular Imprinting,FALSE,
W2990259806,21,Molecular Imprinting,FALSE,instrumentation
W2990259806,22,Molecular Imprinting,FALSE,methods
W2990259806,23,Nanostructures,FALSE,ultrastructure
W2990259806,24,Nanostructures,FALSE,
W2990259806,25,Nitrites,FALSE,
W2990259806,26,Polymers,FALSE,
W2990259806,27,Polyvinyl Alcohol,FALSE,chemistry
W2990259806,28,Polyvinyl Alcohol,FALSE,
W2995155457,1,Bioreactors,TRUE,
W2995155457,2,Denitrification,TRUE,
W2995155457,3,Nitrogen,TRUE,isolation & purification
W2995155457,4,Sulfates,TRUE,isolation & purification
W2995155457,5,"Water Pollutants, Chemical",TRUE,isolation & purification
W2995155457,6,Humans,FALSE,
W2995155457,7,Nitrites,FALSE,
W2995155457,8,Nitrogen,FALSE,
W2995155457,9,Oxidation-Reduction,FALSE,
W2995155457,10,Sulfates,FALSE,
W2995155457,11,Temperature,FALSE,
W2995155457,12,"Water Pollutants, Chemical",FALSE,
W2985030850,1,Antidepressive Agents,TRUE,blood
W2985030850,2,Bone Marrow,TRUE,chemistry
W2985030850,3,Forensic Medicine,TRUE,methods
W2985030850,4,Psychotropic Drugs,TRUE,blood
W2985030850,5,Antidepressive Agents,FALSE,
W2985030850,6,Antidepressive Agents,FALSE,analysis
W2985030850,7,Autopsy,FALSE,
W2985030850,8,Autopsy,FALSE,economics
W2985030850,9,Autopsy,FALSE,methods
W2985030850,10,Bone Marrow,FALSE,
W2985030850,11,Forensic Medicine,FALSE,economics
W2985030850,12,Forensic Medicine,FALSE,
W2985030850,13,Humans,FALSE,
W2985030850,14,Limit of Detection,FALSE,
W2985030850,15,Mass Spectrometry,FALSE,economics
W2985030850,16,Mass Spectrometry,FALSE,methods
W2985030850,17,Mass Spectrometry,FALSE,
W2985030850,18,Psychotropic Drugs,FALSE,analysis
W2985030850,19,Psychotropic Drugs,FALSE,
W2985030850,20,Solid Phase Microextraction,FALSE,
W2985030850,21,Solid Phase Microextraction,FALSE,economics
W2985030850,22,Solid Phase Microextraction,FALSE,methods
W2985030850,23,Time Factors,FALSE,
W2982670682,1,Indoles,TRUE,chemistry
W2982670682,2,Magnetite Nanoparticles,TRUE,chemistry
W2982670682,3,Polymers,TRUE,chemistry
W2982670682,4,"Serum Albumin, Human",TRUE,isolation & purification
W2982670682,5,Adsorption,FALSE,
W2982670682,6,Humans,FALSE,
W2982670682,7,Indoles,FALSE,
W2982670682,8,Limit of Detection,FALSE,
W2982670682,9,Magnetic Phenomena,FALSE,
W2982670682,10,Magnetite Nanoparticles,FALSE,
W2982670682,11,Molecular Imprinting,FALSE,
W2982670682,12,Nanocomposites,FALSE,chemistry
W2982670682,13,Nanocomposites,FALSE,
W2982670682,14,Polymers,FALSE,
W2982670682,15,Reproducibility of Results,FALSE,
W2982670682,16,"Serum Albumin, Human",FALSE,chemistry
W2982670682,17,"Serum Albumin, Human",FALSE,
W2982670682,18,Solid Phase Extraction,FALSE,methods
W2982670682,19,Solid Phase Extraction,FALSE,
W2984007382,1,Adrenergic beta-Agonists,TRUE,analysis
W2984007382,2,Clenbuterol,TRUE,analysis
W2984007382,3,Nitrogen,TRUE,chemistry
W2984007382,4,Pork Meat,TRUE,analysis
W2984007382,5,Silver,TRUE,chemistry
W2984007382,6,"Spectrum Analysis, Raman",TRUE,methods
W2984007382,7,Adrenergic beta-Agonists,FALSE,
W2984007382,8,Animals,FALSE,
W2984007382,9,Carbon,FALSE,
W2984007382,10,Carbon,FALSE,chemistry
W2984007382,11,Catalysis,FALSE,
W2984007382,12,Clenbuterol,FALSE,
W2984007382,13,Food Analysis,FALSE,methods
W2984007382,14,Food Analysis,FALSE,
W2984007382,15,Gold,FALSE,chemistry
W2984007382,16,Gold,FALSE,
W2984007382,17,Immunoassay,FALSE,methods
W2984007382,18,Immunoassay,FALSE,
W2984007382,19,Limit of Detection,FALSE,
W2984007382,20,Metal Nanoparticles,FALSE,chemistry
W2984007382,21,Metal Nanoparticles,FALSE,
W2984007382,22,Nitrogen,FALSE,
W2984007382,23,Pork Meat,FALSE,
W2984007382,24,Quantum Dots,FALSE,chemistry
W2984007382,25,Quantum Dots,FALSE,
W2984007382,26,Silver,FALSE,
W2984007382,27,"Spectrum Analysis, Raman",FALSE,
W2984007382,28,Swine,FALSE,
W2983722616,1,Fluorescent Dyes,TRUE,chemistry
W2983722616,2,Hypochlorous Acid,TRUE,analysis
W2983722616,3,Pyrenes,TRUE,chemistry
W2983722616,4,Schiff Bases,TRUE,chemistry
W2983722616,5,A549 Cells,FALSE,
W2983722616,6,Fluorescent Dyes,FALSE,
W2983722616,7,HeLa Cells,FALSE,
W2983722616,8,Humans,FALSE,
W2983722616,9,Hypochlorous Acid,FALSE,
W2983722616,10,Limit of Detection,FALSE,
W2983722616,11,Optical Imaging,FALSE,methods
W2983722616,12,Optical Imaging,FALSE,
W2983722616,13,Pyrenes,FALSE,
W2983722616,14,Schiff Bases,FALSE,
W2981381056,1,Food Contamination,TRUE,analysis
W2981381056,2,Honey,TRUE,analysis
W2981381056,3,"Neural Networks, Computer",TRUE,
W2981381056,4,Thermography,TRUE,statistics & numerical data
W2981381056,5,Food Contamination,FALSE,
W2981381056,6,Honey,FALSE,
W2981381056,7,Oryza,FALSE,chemistry
W2981381056,8,Oryza,FALSE,
W2981381056,9,Thermography,FALSE,
W2981381056,10,Time Factors,FALSE,
W2984832420,1,Biological Products,TRUE,pharmacology
W2984832420,2,"Drug Evaluation, Preclinical",TRUE,methods
W2984832420,3,Enzyme Inhibitors,TRUE,pharmacology
W2984832420,4,L-Lactate Dehydrogenase,TRUE,antagonists & inhibitors
W2984832420,5,Animals,FALSE,
W2984832420,6,Biological Products,FALSE,
W2984832420,7,Cattle,FALSE,
W2984832420,8,Drug Discovery,FALSE,
W2984832420,9,Drug Discovery,FALSE,methods
W2984832420,10,"Drug Evaluation, Preclinical",FALSE,
W2984832420,11,Enzyme Inhibitors,FALSE,
W2984832420,12,"Enzymes, Immobilized",FALSE,chemistry
W2984832420,13,"Enzymes, Immobilized",FALSE,
W2984832420,14,"Enzymes, Immobilized",FALSE,antagonists & inhibitors
W2984832420,15,"Enzymes, Immobilized",FALSE,metabolism
W2984832420,16,L-Lactate Dehydrogenase,FALSE,
W2984832420,17,L-Lactate Dehydrogenase,FALSE,chemistry
W2984832420,18,L-Lactate Dehydrogenase,FALSE,metabolism
W2984832420,19,Magnetite Nanoparticles,FALSE,
W2984832420,20,Magnetite Nanoparticles,FALSE,chemistry
W2989982016,1,Blood Specimen Collection,TRUE,methods
W2989982016,2,Endocannabinoids,TRUE,blood
W2989982016,3,Lipidomics,TRUE,methods
W2989982016,4,Lysophospholipids,TRUE,blood
W2989982016,5,Sphingolipids,TRUE,blood
W2989982016,6,Adult,FALSE,
W2989982016,7,Blood Specimen Collection,FALSE,
W2989982016,8,"Chromatography, Liquid",FALSE,
W2989982016,9,"Chromatography, Liquid",FALSE,methods
W2989982016,10,Citric Acid,FALSE,
W2989982016,11,Citric Acid,FALSE,chemistry
W2989982016,12,Endocannabinoids,FALSE,
W2989982016,13,Female,FALSE,
W2989982016,14,Fluorides,FALSE,chemistry
W2989982016,15,Fluorides,FALSE,
W2989982016,16,Humans,FALSE,
W2989982016,17,Lipidomics,FALSE,
W2989982016,18,Lysophospholipids,FALSE,
W2989982016,19,Male,FALSE,
W2989982016,20,Mass Spectrometry,FALSE,
W2989982016,21,Mass Spectrometry,FALSE,methods
W2989982016,22,Sphingolipids,FALSE,
W2986427529,1,Apoptosis,TRUE,
W2986427529,2,Lysosomes,TRUE,chemistry
W2986427529,3,Mitophagy,TRUE,
W2986427529,4,Animals,FALSE,
W2986427529,5,Hep G2 Cells,FALSE,
W2986427529,6,Humans,FALSE,
W2986427529,7,Hydrogen-Ion Concentration,FALSE,
W2986427529,8,Lysosomes,FALSE,
W2986427529,9,Mice,FALSE,
W2986427529,10,"Microscopy, Confocal",FALSE,
W2986427529,11,"Microscopy, Fluorescence, Multiphoton",FALSE,
W2986427529,12,Optical Imaging,FALSE,
W2986427529,13,"Spectrometry, Fluorescence",FALSE,
W2981917843,1,Lipids,TRUE,blood
W2981917843,2,Liposomes,TRUE,chemistry
W2981917843,3,"Chromatography, High Pressure Liquid",FALSE,
W2981917843,4,"Fatty Acids, Monounsaturated",FALSE,
W2981917843,5,"Fatty Acids, Monounsaturated",FALSE,chemistry
W2981917843,6,Humans,FALSE,
W2981917843,7,Lipidomics,FALSE,
W2981917843,8,Lipidomics,FALSE,methods
W2981917843,9,Lipids,FALSE,
W2981917843,10,Liposomes,FALSE,
W2981917843,11,Mass Spectrometry,FALSE,
W2981917843,12,Metabolome,FALSE,
W2981917843,13,Nanoparticles,FALSE,
W2981917843,14,Nanoparticles,FALSE,chemistry
W2981917843,15,Quaternary Ammonium Compounds,FALSE,
W2981917843,16,Quaternary Ammonium Compounds,FALSE,chemistry
W2996524066,1,Trinitrotoluene,TRUE,chemistry
W2996524066,2,"Water Pollutants, Chemical",TRUE,chemistry
W2996524066,3,Electrodes,FALSE,
W2996524066,4,Iridium,FALSE,chemistry
W2996524066,5,Iridium,FALSE,
W2996524066,6,Oxidation-Reduction,FALSE,
W2996524066,7,Titanium,FALSE,
W2996524066,8,Trinitrotoluene,FALSE,
W2996524066,9,"Waste Disposal, Fluid",FALSE,
W2996524066,10,Water,FALSE,
W2996524066,11,"Water Pollutants, Chemical",FALSE,
W2997545482,1,Antineoplastic Agents,TRUE,pharmacology
W2997545482,2,Drug Carriers,TRUE,chemistry
W2997545482,3,Peptides,TRUE,chemistry
W2997545482,4,Surface-Active Agents,TRUE,chemistry
W2997545482,5,Animals,FALSE,
W2997545482,6,Antineoplastic Agents,FALSE,
W2997545482,7,Cell Death,FALSE,
W2997545482,8,Cell Death,FALSE,drug effects
W2997545482,9,Drug Carriers,FALSE,
W2997545482,10,Drug Liberation,FALSE,
W2997545482,11,Endocytosis,FALSE,
W2997545482,12,HeLa Cells,FALSE,
W2997545482,13,Humans,FALSE,
W2997545482,14,Hydrodynamics,FALSE,
W2997545482,15,Hydrogen-Ion Concentration,FALSE,
W2997545482,16,Mice,FALSE,
W2997545482,17,NIH 3T3 Cells,FALSE,
W2997545482,18,Nanoparticles,FALSE,
W2997545482,19,Nanoparticles,FALSE,ultrastructure
W2997545482,20,Nanoparticles,FALSE,chemistry
W2997545482,21,Particle Size,FALSE,
W2997545482,22,Peptides,FALSE,
W2997545482,23,Static Electricity,FALSE,
W2997545482,24,Surface-Active Agents,FALSE,
W2983527027,1,Glutathione,TRUE,isolation & purification
W2983527027,2,Gold,TRUE,chemistry
W2983527027,3,Metal Nanoparticles,TRUE,chemistry
W2983527027,4,Solid Phase Extraction,TRUE,methods
W2983527027,5,"Chromatography, High Pressure Liquid",FALSE,methods
W2983527027,6,"Chromatography, High Pressure Liquid",FALSE,
W2983527027,7,Epoxy Compounds,FALSE,chemistry
W2983527027,8,Epoxy Compounds,FALSE,
W2983527027,9,Glutathione,FALSE,analysis
W2983527027,10,Glutathione,FALSE,urine
W2983527027,11,Glutathione,FALSE,
W2983527027,12,Gold,FALSE,
W2983527027,13,Humans,FALSE,
W2983527027,14,Limit of Detection,FALSE,
W2983527027,15,Metal Nanoparticles,FALSE,
W2983527027,16,Methacrylates,FALSE,chemistry
W2983527027,17,Methacrylates,FALSE,
W2983527027,18,Reproducibility of Results,FALSE,
W2983527027,19,Saliva,FALSE,chemistry
W2983527027,20,Saliva,FALSE,
W2983527027,21,Solid Phase Extraction,FALSE,
W2983527027,22,Syringes,FALSE,
W2997876983,1,Antimony,TRUE,
W2997876983,2,Arsenic,TRUE,
W2997876983,3,Ipomoea,TRUE,physiology
W2997876983,4,Soil Pollutants,TRUE,
W2997876983,5,Bioaccumulation,FALSE,
W2997876983,6,Chlorophyll A,FALSE,
W2997876983,7,Ipomoea,FALSE,
W2997876983,8,Soil,FALSE,
W2985702264,1,Antipsychotic Agents,TRUE,blood
W2985702264,2,Clozapine,TRUE,blood
W2985702264,3,Electrochemical Techniques,TRUE,instrumentation
W2985702264,4,Graphite,TRUE,chemistry
W2985702264,5,Antipsychotic Agents,FALSE,
W2985702264,6,Clozapine,FALSE,
W2985702264,7,Drug Monitoring,FALSE,instrumentation
W2985702264,8,Drug Monitoring,FALSE,
W2985702264,9,Electrochemical Techniques,FALSE,
W2985702264,10,Equipment Design,FALSE,
W2985702264,11,Graphite,FALSE,
W2985702264,12,Humans,FALSE,
W2985702264,13,Limit of Detection,FALSE,
W2985702264,14,Microelectrodes,FALSE,
W2985702264,15,Oxidation-Reduction,FALSE,
W2990166700,1,Colorimetry,TRUE,methods
W2990166700,2,Nucleic Acids,TRUE,blood
W2990166700,3,Polyelectrolytes,TRUE,chemistry
W2990166700,4,Biosensing Techniques,FALSE,instrumentation
W2990166700,5,Biosensing Techniques,FALSE,
W2990166700,6,Biosensing Techniques,FALSE,methods
W2990166700,7,Cations,FALSE,
W2990166700,8,Cations,FALSE,chemistry
W2990166700,9,Colorimetry,FALSE,
W2990166700,10,Colorimetry,FALSE,instrumentation
W2990166700,11,Equipment Design,FALSE,
W2990166700,12,Humans,FALSE,
W2990166700,13,Nucleic Acids,FALSE,analysis
W2990166700,14,Nucleic Acids,FALSE,
W2990166700,15,Paper,FALSE,
W2990166700,16,Point-of-Care Systems,FALSE,
W2990166700,17,Polyelectrolytes,FALSE,
W2990166700,18,Polymers,FALSE,
W2990166700,19,Polymers,FALSE,chemistry
W2990166700,20,Polyvinyls,FALSE,
W2990166700,21,Polyvinyls,FALSE,chemistry
W2990166700,22,Smartphone,FALSE,
W2990166700,23,Thiophenes,FALSE,
W2990166700,24,Thiophenes,FALSE,chemistry
W2990693187,1,Metal Nanoparticles,TRUE,chemistry
W2990693187,2,Sialic Acids,TRUE,analysis
W2990693187,3,Silver,TRUE,chemistry
W2990693187,4,"Spectrum Analysis, Raman",TRUE,methods
W2990693187,5,Sulfhydryl Compounds,TRUE,chemistry
W2990693187,6,Boric Acids,FALSE,
W2990693187,7,Boric Acids,FALSE,chemistry
W2990693187,8,HEK293 Cells,FALSE,
W2990693187,9,HeLa Cells,FALSE,
W2990693187,10,Hep G2 Cells,FALSE,
W2990693187,11,Humans,FALSE,
W2990693187,12,Metal Nanoparticles,FALSE,
W2990693187,13,Nitriles,FALSE,
W2990693187,14,Nitriles,FALSE,chemistry
W2990693187,15,Sialic Acids,FALSE,
W2990693187,16,Silver,FALSE,
W2990693187,17,Single-Cell Analysis,FALSE,
W2990693187,18,Single-Cell Analysis,FALSE,methods
W2990693187,19,"Spectrum Analysis, Raman",FALSE,
W2990693187,20,Sulfhydryl Compounds,FALSE,
W2990760377,1,Cysteine,TRUE,analysis
W2990760377,2,Fluorescent Dyes,TRUE,chemistry
W2990760377,3,Mitochondria,TRUE,chemistry
W2990760377,4,Xanthenes,TRUE,chemistry
W2990760377,5,Cysteine,FALSE,
W2990760377,6,Fluorescent Dyes,FALSE,
W2990760377,7,HeLa Cells,FALSE,
W2990760377,8,Humans,FALSE,
W2990760377,9,Limit of Detection,FALSE,
W2990760377,10,"Microscopy, Confocal",FALSE,
W2990760377,11,"Microscopy, Confocal",FALSE,methods
W2990760377,12,Mitochondria,FALSE,
W2990760377,13,Optical Imaging,FALSE,
W2990760377,14,Optical Imaging,FALSE,methods
W2990760377,15,Xanthenes,FALSE,
W2997102954,1,Athletic Performance,TRUE,
W2997102954,2,Energy Metabolism,TRUE,
W2997102954,3,Football,TRUE,
W2997102954,4,Geographic Information Systems,TRUE,
W2997102954,5,Remote Sensing Technology,TRUE,
W2997102954,6,Telemedicine,TRUE,
W2997102954,7,Adult,FALSE,
W2997102954,8,Humans,FALSE,
W2997102954,9,Male,FALSE,
W2997102954,10,Telemedicine,FALSE,methods
W2997102954,11,Young Adult,FALSE,
W2981867113,1,"Electrophoresis, Microchip",TRUE,methods
W2981867113,2,MicroRNAs,TRUE,analysis
W2981867113,3,Armoracia,FALSE,
W2981867113,4,Armoracia,FALSE,enzymology
W2981867113,5,"Cell Line, Tumor",FALSE,
W2981867113,6,DNA,FALSE,genetics
W2981867113,7,DNA,FALSE,chemistry
W2981867113,8,DNA,FALSE,
W2981867113,9,DNA Probes,FALSE,chemistry
W2981867113,10,DNA Probes,FALSE,genetics
W2981867113,11,DNA Probes,FALSE,
W2981867113,12,"Electrophoresis, Microchip",FALSE,
W2981867113,13,Exodeoxyribonucleases,FALSE,chemistry
W2981867113,14,Exodeoxyribonucleases,FALSE,
W2981867113,15,Horseradish Peroxidase,FALSE,chemistry
W2981867113,16,Horseradish Peroxidase,FALSE,
W2981867113,17,Humans,FALSE,
W2981867113,18,Hydrogen Peroxide,FALSE,chemistry
W2981867113,19,Hydrogen Peroxide,FALSE,
W2981867113,20,Limit of Detection,FALSE,
W2981867113,21,Luminescence,FALSE,
W2981867113,22,Luminescent Measurements,FALSE,
W2981867113,23,Luminol,FALSE,
W2981867113,24,Luminol,FALSE,chemistry
W2981867113,25,MicroRNAs,FALSE,
W2981867113,26,MicroRNAs,FALSE,genetics
W2981867113,27,Neoplasms,FALSE,
W2981867113,28,Neoplasms,FALSE,diagnosis
W2981867113,29,Nucleic Acid Amplification Techniques,FALSE,
W2981867113,30,Nucleic Acid Amplification Techniques,FALSE,methods
W2981867113,31,Nucleic Acid Hybridization,FALSE,
W2986331733,1,Acarbose,TRUE,blood
W2986331733,2,Graphite,TRUE,chemistry
W2986331733,3,Metal-Organic Frameworks,TRUE,chemistry
W2986331733,4,Zinc,TRUE,chemistry
W2986331733,5,Acarbose,FALSE,
