id,which_mesh,term,is_major_topic,qualifier_name
W2016621736,20,Pain Clinics,FALSE,
W2016621736,21,Pain Measurement,FALSE,methods
W2016621736,22,Pain Measurement,FALSE,
W2016621736,23,Postoperative Complications,FALSE,
W2016621736,24,Self Concept,FALSE,
W2016621736,25,Spinal Cord,FALSE,
W2016621736,26,Time Factors,FALSE,
W2016621736,27,Treatment Outcome,FALSE,
W2016621736,28,Workers' Compensation,FALSE,
W2019311051,1,Decision Making,TRUE,
W2019311051,2,Drug Prescriptions,TRUE,
W2019311051,3,Interprofessional Relations,TRUE,
W2019311051,4,Patient Care Team,TRUE,organization & administration
W2019311051,5,"Practice Patterns, Physicians'",TRUE,organization & administration
W2019311051,6,Attitude of Health Personnel,FALSE,
W2019311051,7,Hospitalization,FALSE,
W2019311051,8,Humans,FALSE,
W2019311051,9,"Medical Staff, Hospital",FALSE,organization & administration
W2019311051,10,"Medical Staff, Hospital",FALSE,psychology
W2019311051,11,"Medical Staff, Hospital",FALSE,
W2019311051,12,Patient Care Team,FALSE,
W2019311051,13,"Practice Patterns, Physicians'",FALSE,
W2019311051,14,United Kingdom,FALSE,
W2119184505,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,administration & dosage
W2119184505,2,"Carcinoma, Squamous Cell",TRUE,radiotherapy
W2119184505,3,"Carcinoma, Squamous Cell",TRUE,drug therapy
W2119184505,4,Head and Neck Neoplasms,TRUE,drug therapy
W2119184505,5,Head and Neck Neoplasms,TRUE,radiotherapy
W2119184505,6,Adolescent,FALSE,
W2119184505,7,Adult,FALSE,
W2119184505,8,Aged,FALSE,
W2119184505,9,"Aged, 80 and over",FALSE,
W2119184505,10,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2119184505,11,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2119184505,12,Bleomycin,FALSE,
W2119184505,13,Bleomycin,FALSE,administration & dosage
W2119184505,14,Bleomycin,FALSE,adverse effects
W2119184505,15,"Carcinoma, Squamous Cell",FALSE,
W2119184505,16,"Carcinoma, Squamous Cell",FALSE,mortality
W2119184505,17,"Carcinoma, Squamous Cell",FALSE,secondary
W2119184505,18,"Carcinoma, Squamous Cell",FALSE,surgery
W2119184505,19,"Chemotherapy, Adjuvant",FALSE,
W2119184505,20,Disease-Free Survival,FALSE,
W2119184505,21,Drug Administration Schedule,FALSE,
W2119184505,22,Female,FALSE,
W2119184505,23,Fluorouracil,FALSE,
W2119184505,24,Fluorouracil,FALSE,administration & dosage
W2119184505,25,Fluorouracil,FALSE,adverse effects
W2119184505,26,Head and Neck Neoplasms,FALSE,
W2119184505,27,Head and Neck Neoplasms,FALSE,mortality
W2119184505,28,Head and Neck Neoplasms,FALSE,secondary
W2119184505,29,Head and Neck Neoplasms,FALSE,surgery
W2119184505,30,Humans,FALSE,
W2119184505,31,Kaplan-Meier Estimate,FALSE,
W2119184505,32,Male,FALSE,
W2119184505,33,Malta,FALSE,
W2119184505,34,Methotrexate,FALSE,administration & dosage
W2119184505,35,Methotrexate,FALSE,
W2119184505,36,Methotrexate,FALSE,adverse effects
W2119184505,37,Middle Aged,FALSE,
W2119184505,38,"Neoplasm Recurrence, Local",FALSE,
W2119184505,39,"Radiotherapy, Adjuvant",FALSE,
W2119184505,40,Risk Assessment,FALSE,
W2119184505,41,Time Factors,FALSE,
W2119184505,42,Treatment Outcome,FALSE,
W2119184505,43,Turkey,FALSE,
W2119184505,44,United Kingdom,FALSE,
W2119184505,45,Vincristine,FALSE,
W2119184505,46,Vincristine,FALSE,administration & dosage
W2119184505,47,Vincristine,FALSE,adverse effects
W2119184505,48,Young Adult,FALSE,
W2096357780,1,Antidiarrheals,TRUE,therapeutic use
W2096357780,2,Diarrhea,TRUE,drug therapy
W2096357780,3,Fluid Therapy,TRUE,
W2096357780,4,Osmolar Concentration,TRUE,
W2096357780,5,Zinc Compounds,TRUE,therapeutic use
W2096357780,6,Adolescent,FALSE,
W2096357780,7,Antidiarrheals,FALSE,
W2096357780,8,Child,FALSE,
W2096357780,9,Child Welfare,FALSE,statistics & numerical data
W2096357780,10,Child Welfare,FALSE,
W2096357780,11,"Child, Preschool",FALSE,
W2096357780,12,Diarrhea,FALSE,economics
W2096357780,13,Diarrhea,FALSE,
W2096357780,14,Female,FALSE,
W2096357780,15,Global Health,FALSE,
W2096357780,16,Health Policy,FALSE,
W2096357780,17,Health Services Accessibility,FALSE,
W2096357780,18,Health Services Needs and Demand,FALSE,
W2096357780,19,Humans,FALSE,
W2096357780,20,Infant,FALSE,
W2096357780,21,"Infant, Newborn",FALSE,
W2096357780,22,Male,FALSE,
W2096357780,23,Poverty,FALSE,
W2096357780,24,United Nations,FALSE,
W2096357780,25,World Health Organization,FALSE,
W2096357780,26,Zinc Compounds,FALSE,
W2125427361,1,Achilles Tendon,TRUE,injuries
W2125427361,2,"Blood Transfusion, Autologous",TRUE,
W2125427361,3,Intercellular Signaling Peptides and Proteins,TRUE,therapeutic use
W2125427361,4,Wound Healing,TRUE,drug effects
W2125427361,5,Achilles Tendon,FALSE,pathology
W2125427361,6,Achilles Tendon,FALSE,
W2125427361,7,Animals,FALSE,
W2125427361,8,Biomechanical Phenomena,FALSE,
W2125427361,9,Collagen,FALSE,metabolism
W2125427361,10,Collagen,FALSE,
W2125427361,11,Immunohistochemistry,FALSE,
W2125427361,12,Intercellular Signaling Peptides and Proteins,FALSE,pharmacology
W2125427361,13,Intercellular Signaling Peptides and Proteins,FALSE,
W2125427361,14,Male,FALSE,
W2125427361,15,Protein-Lysine 6-Oxidase,FALSE,metabolism
W2125427361,16,Protein-Lysine 6-Oxidase,FALSE,
W2125427361,17,"RNA, Messenger",FALSE,
W2125427361,18,"RNA, Messenger",FALSE,metabolism
W2125427361,19,Rats,FALSE,
W2125427361,20,"Rats, Sprague-Dawley",FALSE,
W2125427361,21,Wound Healing,FALSE,
W2009643194,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2009643194,2,Bone Neoplasms,TRUE,drug therapy
W2009643194,3,Liver Neoplasms,TRUE,drug therapy
W2009643194,4,Lung Neoplasms,TRUE,drug therapy
W2009643194,5,Small Cell Lung Carcinoma,TRUE,drug therapy
W2009643194,6,Aged,FALSE,
W2009643194,7,"Aged, 80 and over",FALSE,
W2009643194,8,"Antibodies, Monoclonal",FALSE,administration & dosage
W2009643194,9,"Antibodies, Monoclonal",FALSE,
W2009643194,10,"Antibodies, Monoclonal, Humanized",FALSE,
W2009643194,11,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2009643194,12,Bevacizumab,FALSE,
W2009643194,13,Bone Neoplasms,FALSE,
W2009643194,14,Bone Neoplasms,FALSE,pathology
W2009643194,15,Camptothecin,FALSE,analogs & derivatives
W2009643194,16,Camptothecin,FALSE,
W2009643194,17,Camptothecin,FALSE,administration & dosage
W2009643194,18,Carboplatin,FALSE,administration & dosage
W2009643194,19,Carboplatin,FALSE,
W2009643194,20,Female,FALSE,
W2009643194,21,Follow-Up Studies,FALSE,
W2009643194,22,Humans,FALSE,
W2009643194,23,Irinotecan,FALSE,
W2009643194,24,Liver Neoplasms,FALSE,pathology
W2009643194,25,Liver Neoplasms,FALSE,
W2009643194,26,Lung Neoplasms,FALSE,pathology
W2009643194,27,Lung Neoplasms,FALSE,
W2009643194,28,Male,FALSE,
W2009643194,29,Middle Aged,FALSE,
W2009643194,30,Neoplasm Staging,FALSE,
W2009643194,31,Prognosis,FALSE,
W2009643194,32,Small Cell Lung Carcinoma,FALSE,pathology
W2009643194,33,Small Cell Lung Carcinoma,FALSE,
W2009643194,34,Survival Rate,FALSE,
W2009643194,35,Treatment Outcome,FALSE,
W2063124010,1,Delivery of Health Care,TRUE,economics
W2063124010,2,Oxygen Consumption,TRUE,
W2063124010,3,Oxygen Inhalation Therapy,TRUE,statistics & numerical data
W2063124010,4,Africa,FALSE,
W2063124010,5,Algorithms,FALSE,
W2063124010,6,Cost-Benefit Analysis,FALSE,
W2063124010,7,Decision Support Techniques,FALSE,
W2063124010,8,Delivery of Health Care,FALSE,organization & administration
W2063124010,9,Delivery of Health Care,FALSE,
W2063124010,10,Gambia,FALSE,
W2063124010,11,Health Care Costs,FALSE,
W2063124010,12,Humans,FALSE,
W2063124010,13,"Models, Economic",FALSE,
W2063124010,14,Oxygen Inhalation Therapy,FALSE,
W2063124010,15,Oxygen Inhalation Therapy,FALSE,economics
W2063124010,16,Program Evaluation,FALSE,
W2063124010,17,Quality-Adjusted Life Years,FALSE,
W2122942213,1,Activities of Daily Living,TRUE,psychology
W2122942213,2,Interpersonal Relations,TRUE,
W2122942213,3,Leisure Activities,TRUE,psychology
W2122942213,4,Life Style,TRUE,
W2122942213,5,Retirement,TRUE,psychology
W2122942213,6,Activities of Daily Living,FALSE,
W2122942213,7,"Adaptation, Psychological",FALSE,
W2122942213,8,Aged,FALSE,
W2122942213,9,Female,FALSE,
W2122942213,10,Happiness,FALSE,
W2122942213,11,Humans,FALSE,
W2122942213,12,Leisure Activities,FALSE,
W2122942213,13,Longitudinal Studies,FALSE,
W2122942213,14,Male,FALSE,
W2122942213,15,Middle Aged,FALSE,
W2122942213,16,Multivariate Analysis,FALSE,
W2122942213,17,Quebec,FALSE,
W2122942213,18,Retirement,FALSE,
W2122942213,19,Sex Factors,FALSE,
W2122942213,20,Social Adjustment,FALSE,
W2122942213,21,Surveys and Questionnaires,FALSE,
W1991953330,1,Critical Care,TRUE,methods
W1991953330,2,Critical Care,TRUE,organization & administration
W1991953330,3,Hematologic Diseases,TRUE,therapy
W1991953330,4,Patient Admission,TRUE,
W1991953330,5,Patient Care Team,TRUE,organization & administration
W1991953330,6,Adolescent,FALSE,
W1991953330,7,Adult,FALSE,
W1991953330,8,Aged,FALSE,
W1991953330,9,"Aged, 80 and over",FALSE,
W1991953330,10,Cohort Studies,FALSE,
W1991953330,11,Critical Care,FALSE,trends
W1991953330,12,Critical Care,FALSE,
W1991953330,13,Female,FALSE,
W1991953330,14,Hematologic Diseases,FALSE,mortality
W1991953330,15,Hematologic Diseases,FALSE,
W1991953330,16,Hematopoietic Stem Cell Transplantation,FALSE,
W1991953330,17,Hematopoietic Stem Cell Transplantation,FALSE,trends
W1991953330,18,Hematopoietic Stem Cell Transplantation,FALSE,mortality
W1991953330,19,Humans,FALSE,
W1991953330,20,Intensive Care Units,FALSE,trends
W1991953330,21,Intensive Care Units,FALSE,organization & administration
W1991953330,22,Intensive Care Units,FALSE,
W1991953330,23,Male,FALSE,
W1991953330,24,Middle Aged,FALSE,
W1991953330,25,"Outcome Assessment, Health Care",FALSE,
W1991953330,26,Patient Admission,FALSE,trends
W1991953330,27,Patient Care Team,FALSE,trends
W1991953330,28,Patient Care Team,FALSE,
W1991953330,29,Retrospective Studies,FALSE,
W1991953330,30,Treatment Outcome,FALSE,
W1991953330,31,Young Adult,FALSE,
W2158923603,1,Acupuncture Therapy,TRUE,
W2158923603,2,Craniomandibular Disorders,TRUE,therapy
W2158923603,3,Temporomandibular Joint Dysfunction Syndrome,TRUE,therapy
W2158923603,4,Acupuncture Points,FALSE,
W2158923603,5,Adolescent,FALSE,
W2158923603,6,Craniomandibular Disorders,FALSE,
W2158923603,7,Double-Blind Method,FALSE,
W2158923603,8,Facial Pain,FALSE,therapy
W2158923603,9,Facial Pain,FALSE,
W2158923603,10,Female,FALSE,
W2158923603,11,Headache,FALSE,
W2158923603,12,Headache,FALSE,therapy
W2158923603,13,Humans,FALSE,
W2158923603,14,Lasers,FALSE,
W2158923603,15,Masseter Muscle,FALSE,
W2158923603,16,Masseter Muscle,FALSE,pathology
W2158923603,17,Neck Muscles,FALSE,
W2158923603,18,Neck Muscles,FALSE,pathology
W2158923603,19,Neck Pain,FALSE,
W2158923603,20,Neck Pain,FALSE,therapy
W2158923603,21,Pain Measurement,FALSE,
W2158923603,22,Palpation,FALSE,
W2158923603,23,Placebos,FALSE,
W2158923603,24,Pterygoid Muscles,FALSE,pathology
W2158923603,25,Pterygoid Muscles,FALSE,
W2158923603,26,Temporal Muscle,FALSE,pathology
W2158923603,27,Temporal Muscle,FALSE,
W2158923603,28,Temporomandibular Joint Dysfunction Syndrome,FALSE,
W2158923603,29,Young Adult,FALSE,
W1983587751,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,pharmacology
W1983587751,2,Apoptosis,TRUE,drug effects
W1983587751,3,Hydroxamic Acids,TRUE,pharmacology
W1983587751,4,Ovarian Neoplasms,TRUE,drug therapy
W1983587751,5,Paclitaxel,TRUE,pharmacology
W1983587751,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W1983587751,7,Apoptosis,FALSE,
W1983587751,8,CDC2 Protein Kinase,FALSE,biosynthesis
W1983587751,9,CDC2 Protein Kinase,FALSE,antagonists & inhibitors
W1983587751,10,CDC2 Protein Kinase,FALSE,
W1983587751,11,"Cell Line, Tumor",FALSE,
W1983587751,12,Cell Survival,FALSE,drug effects
W1983587751,13,Cell Survival,FALSE,
W1983587751,14,Cyclin B,FALSE,biosynthesis
W1983587751,15,Cyclin B,FALSE,antagonists & inhibitors
W1983587751,16,Cyclin B,FALSE,
W1983587751,17,Drug Synergism,FALSE,
W1983587751,18,Female,FALSE,
W1983587751,19,Humans,FALSE,
W1983587751,20,Hydroxamic Acids,FALSE,administration & dosage
W1983587751,21,Hydroxamic Acids,FALSE,
W1983587751,22,Ovarian Neoplasms,FALSE,pathology
W1983587751,23,Ovarian Neoplasms,FALSE,
W1983587751,24,Paclitaxel,FALSE,
W1983587751,25,Paclitaxel,FALSE,administration & dosage
W1983587751,26,Vorinostat,FALSE,
W2008960235,1,Ascorbic Acid,TRUE,metabolism
W2008960235,2,Eukaryota,TRUE,
W2008960235,3,Plant Extracts,TRUE,metabolism
W2008960235,4,Ascorbic Acid,FALSE,
W2008960235,5,Ascorbic Acid,FALSE,chemistry
W2008960235,6,Ascorbic Acid,FALSE,analogs & derivatives
W2008960235,7,Flavonoids,FALSE,
W2008960235,8,Flavonoids,FALSE,metabolism
W2008960235,9,Flavonoids,FALSE,pharmacology
W2008960235,10,Molecular Structure,FALSE,
W2008960235,11,Phenols,FALSE,
W2008960235,12,Phenols,FALSE,pharmacology
W2008960235,13,Phenols,FALSE,metabolism
W2008960235,14,Plant Extracts,FALSE,chemistry
W2008960235,15,Plant Extracts,FALSE,
W2008960235,16,Plant Extracts,FALSE,pharmacology
W2008960235,17,Polyphenols,FALSE,
W2082494245,1,Activities of Daily Living,TRUE,psychology
W2082494245,2,Disabled Persons,TRUE,psychology
W2082494245,3,Disabled Persons,TRUE,statistics & numerical data
W2082494245,4,Health Status,TRUE,
W2082494245,5,Hydrocortisone,TRUE,metabolism
W2082494245,6,Activities of Daily Living,FALSE,
W2082494245,7,Age Factors,FALSE,
W2082494245,8,Aged,FALSE,
W2082494245,9,Aging,FALSE,
W2082494245,10,Aging,FALSE,physiology
W2082494245,11,Area Under Curve,FALSE,
W2082494245,12,Attitude to Health,FALSE,
W2082494245,13,Circadian Rhythm,FALSE,
W2082494245,14,Circadian Rhythm,FALSE,physiology
W2082494245,15,Disabled Persons,FALSE,
W2082494245,16,Female,FALSE,
W2082494245,17,Geriatric Assessment,FALSE,
W2082494245,18,Health Behavior,FALSE,
W2082494245,19,Humans,FALSE,
W2082494245,20,Hydrocortisone,FALSE,
W2082494245,21,Hydrocortisone,FALSE,analysis
W2082494245,22,Male,FALSE,
W2082494245,23,Saliva,FALSE,
W2082494245,24,Saliva,FALSE,chemistry
W2082494245,25,Severity of Illness Index,FALSE,
W2082494245,26,Surveys and Questionnaires,FALSE,
W2036642846,1,Cell Proliferation,TRUE,
W2036642846,2,Fetal Stem Cells,TRUE,physiology
W2036642846,3,Neurogenesis,TRUE,physiology
W2036642846,4,Neurons,TRUE,physiology
W2036642846,5,Neurotrophin 3,TRUE,metabolism
W2036642846,6,Animals,FALSE,
W2036642846,7,Brain,FALSE,physiology
W2036642846,8,Brain,FALSE,metabolism
W2036642846,9,Brain,FALSE,embryology
W2036642846,10,Brain,FALSE,
W2036642846,11,Cell Survival,FALSE,physiology
W2036642846,12,Cell Survival,FALSE,genetics
W2036642846,13,Cell Survival,FALSE,
W2036642846,14,"Cells, Cultured",FALSE,
W2036642846,15,Chick Embryo,FALSE,
W2036642846,16,Fetal Stem Cells,FALSE,
W2036642846,17,"Ganglia, Spinal",FALSE,
W2036642846,18,"Ganglia, Spinal",FALSE,physiology
W2036642846,19,Genetic Vectors,FALSE,
W2036642846,20,Humans,FALSE,
W2036642846,21,Intermediate Filament Proteins,FALSE,
W2036642846,22,Intermediate Filament Proteins,FALSE,metabolism
W2036642846,23,Nerve Tissue Proteins,FALSE,metabolism
W2036642846,24,Nerve Tissue Proteins,FALSE,
W2036642846,25,Nestin,FALSE,
W2036642846,26,Neurites,FALSE,physiology
W2036642846,27,Neurites,FALSE,
W2036642846,28,Neurogenesis,FALSE,genetics
W2036642846,29,Neurogenesis,FALSE,
W2036642846,30,Neurons,FALSE,metabolism
W2036642846,31,Neurons,FALSE,
W2036642846,32,Neurotrophin 3,FALSE,genetics
W2036642846,33,Neurotrophin 3,FALSE,
W2036642846,34,Retroviridae,FALSE,genetics
W2036642846,35,Retroviridae,FALSE,
W2036642846,36,Time Factors,FALSE,
W2036642846,37,"Transduction, Genetic",FALSE,
W2062214788,1,Neoplasms,TRUE,physiopathology
W2062214788,2,Positive-Pressure Respiration,TRUE,methods
W2062214788,3,Respiratory Insufficiency,TRUE,therapy
W2062214788,4,Respiratory Insufficiency,TRUE,physiopathology
W2062214788,5,Acute Disease,FALSE,
W2062214788,6,Adolescent,FALSE,
W2062214788,7,Child,FALSE,
W2062214788,8,"Child, Preschool",FALSE,
W2062214788,9,Female,FALSE,
W2062214788,10,Humans,FALSE,
W2062214788,11,"Intensive Care Units, Pediatric",FALSE,
W2062214788,12,Male,FALSE,
W2062214788,13,Neoplasms,FALSE,
W2062214788,14,Neoplasms,FALSE,mortality
W2062214788,15,Positive-Pressure Respiration,FALSE,
W2062214788,16,Positive-Pressure Respiration,FALSE,mortality
W2062214788,17,Respiratory Insufficiency,FALSE,
W2062214788,18,Respiratory Insufficiency,FALSE,mortality
W2062214788,19,Retrospective Studies,FALSE,
W2062214788,20,"Statistics, Nonparametric",FALSE,
W2062214788,21,Treatment Outcome,FALSE,
W2062214788,22,Young Adult,FALSE,
W2041063455,1,Anopheles,TRUE,
W2041063455,2,Insecticides,TRUE,
W2041063455,3,Plant Extracts,TRUE,pharmacology
W2041063455,4,Plumbaginaceae,TRUE,chemistry
W2041063455,5,Animals,FALSE,
W2041063455,6,Larva,FALSE,
W2041063455,7,Larva,FALSE,drug effects
W2041063455,8,Plant Extracts,FALSE,
W2041063455,9,Plumbaginaceae,FALSE,
W2041063455,10,Plumbaginaceae,FALSE,classification
W1981730738,1,"Antineoplastic Agents, Phytogenic",TRUE,isolation & purification
W1981730738,2,Lignans,TRUE,isolation & purification
W1981730738,3,Oleanolic Acid,TRUE,analogs & derivatives
W1981730738,4,Ovarian Neoplasms,TRUE,drug therapy
W1981730738,5,Plant Extracts,TRUE,chemistry
W1981730738,6,Saponins,TRUE,isolation & purification
W1981730738,7,Terminalia,TRUE,chemistry
W1981730738,8,"Antineoplastic Agents, Phytogenic",FALSE,therapeutic use
W1981730738,9,"Antineoplastic Agents, Phytogenic",FALSE,pharmacology
W1981730738,10,"Antineoplastic Agents, Phytogenic",FALSE,
W1981730738,11,"Cell Line, Tumor",FALSE,
W1981730738,12,Ecosystem,FALSE,
W1981730738,13,Female,FALSE,
W1981730738,14,Humans,FALSE,
W1981730738,15,Inhibitory Concentration 50,FALSE,
W1981730738,16,Lignans,FALSE,chemistry
W1981730738,17,Lignans,FALSE,
W1981730738,18,Madagascar,FALSE,
W1981730738,19,Molecular Structure,FALSE,
W1981730738,20,Oleanolic Acid,FALSE,
W1981730738,21,Oleanolic Acid,FALSE,pharmacology
W1981730738,22,Oleanolic Acid,FALSE,isolation & purification
W1981730738,23,Oleanolic Acid,FALSE,chemistry
W1981730738,24,Ovarian Neoplasms,FALSE,
W1981730738,25,Phytotherapy,FALSE,
W1981730738,26,Plant Extracts,FALSE,
W1981730738,27,Plant Extracts,FALSE,therapeutic use
W1981730738,28,Plant Extracts,FALSE,pharmacology
W1981730738,29,Plant Roots,FALSE,
W1981730738,30,Plant Roots,FALSE,chemistry
W1981730738,31,Saponins,FALSE,
W1981730738,32,Saponins,FALSE,pharmacology
W1981730738,33,Saponins,FALSE,chemistry
W1981730738,34,Terminalia,FALSE,
W1981730738,35,Triterpenes,FALSE,pharmacology
W1981730738,36,Triterpenes,FALSE,isolation & purification
W1981730738,37,Triterpenes,FALSE,chemistry
W1981730738,38,Triterpenes,FALSE,
W2083274079,1,Anti-Bacterial Agents,TRUE,chemistry
W2083274079,2,Prodrugs,TRUE,chemistry
W2083274079,3,Ribosomes,TRUE,metabolism
W2083274079,4,Anti-Bacterial Agents,FALSE,pharmacology
W2083274079,5,Anti-Bacterial Agents,FALSE,
W2083274079,6,Binding Sites,FALSE,
W2083274079,7,GTP Phosphohydrolases,FALSE,metabolism
W2083274079,8,GTP Phosphohydrolases,FALSE,
W2083274079,9,Peptide Elongation Factor Tu,FALSE,metabolism
W2083274079,10,Peptide Elongation Factor Tu,FALSE,
W2083274079,11,Peptide Elongation Factor Tu,FALSE,chemistry
W2083274079,12,"Peptides, Cyclic",FALSE,pharmacology
W2083274079,13,"Peptides, Cyclic",FALSE,chemistry
W2083274079,14,"Peptides, Cyclic",FALSE,
W2083274079,15,Prodrugs,FALSE,
W2083274079,16,Prodrugs,FALSE,pharmacology
W2083274079,17,Protein Biosynthesis,FALSE,
W2083274079,18,Protein Biosynthesis,FALSE,drug effects
W2083274079,19,Ribosomes,FALSE,
W2083274079,20,Ribosomes,FALSE,chemistry
W2083274079,21,Thiazoles,FALSE,
W2083274079,22,Thiazoles,FALSE,pharmacology
W2083274079,23,Thiazoles,FALSE,chemistry
W2083274079,24,Thiostrepton,FALSE,
W2083274079,25,Thiostrepton,FALSE,pharmacology
W2083274079,26,Thiostrepton,FALSE,chemistry
W2098290436,1,Palliative Care,TRUE,standards
W2098290436,2,Primary Health Care,TRUE,
W2098290436,3,Social Support,TRUE,
W2098290436,4,England,FALSE,
W2098290436,5,Family Practice,FALSE,
W2098290436,6,Family Practice,FALSE,standards
W2098290436,7,Humans,FALSE,
W2098290436,8,Interviews as Topic,FALSE,
W2098290436,9,Northern Ireland,FALSE,
W2098290436,10,Palliative Care,FALSE,
W2098290436,11,"Practice Patterns, Physicians'",FALSE,
W2098290436,12,"Quality Assurance, Health Care",FALSE,
W2098290436,13,Surveys and Questionnaires,FALSE,
W2115045789,1,Apoptosis,TRUE,
W2115045789,2,Caloric Restriction,TRUE,
W2115045789,3,"Diabetes Mellitus, Type 2",TRUE,diet therapy
W2115045789,4,"Diabetes Mellitus, Type 2",TRUE,metabolism
W2115045789,5,Gene Expression Regulation,TRUE,
W2115045789,6,Insulin-Secreting Cells,TRUE,cytology
W2115045789,7,Sirtuin 1,TRUE,genetics
W2115045789,8,Animals,FALSE,
W2115045789,9,"Cells, Cultured",FALSE,
W2115045789,10,"Diabetes Mellitus, Type 2",FALSE,physiopathology
W2115045789,11,"Diabetes Mellitus, Type 2",FALSE,genetics
W2115045789,12,"Diabetes Mellitus, Type 2",FALSE,
W2115045789,13,"Disease Models, Animal",FALSE,
W2115045789,14,Humans,FALSE,
W2115045789,15,Insulin-Secreting Cells,FALSE,metabolism
W2115045789,16,Insulin-Secreting Cells,FALSE,
W2115045789,17,Islets of Langerhans,FALSE,
W2115045789,18,Islets of Langerhans,FALSE,metabolism
W2115045789,19,Islets of Langerhans,FALSE,cytology
W2115045789,20,Male,FALSE,
W2115045789,21,Rats,FALSE,
W2115045789,22,"Rats, Wistar",FALSE,
W2115045789,23,Sirtuin 1,FALSE,metabolism
W2115045789,24,Sirtuin 1,FALSE,
W1965516999,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W1965516999,2,"Carcinoma, Non-Small-Cell Lung",TRUE,radiotherapy
W1965516999,3,"Carcinoma, Non-Small-Cell Lung",TRUE,drug therapy
W1965516999,4,Lung Neoplasms,TRUE,drug therapy
W1965516999,5,Lung Neoplasms,TRUE,radiotherapy
W1965516999,6,Adenocarcinoma,FALSE,
W1965516999,7,Adenocarcinoma,FALSE,secondary
W1965516999,8,Adenocarcinoma,FALSE,radiotherapy
W1965516999,9,Adenocarcinoma,FALSE,drug therapy
W1965516999,10,Adult,FALSE,
W1965516999,11,Aged,FALSE,
W1965516999,12,"Aged, 80 and over",FALSE,
W1965516999,13,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W1965516999,14,"Carcinoma, Large Cell",FALSE,secondary
W1965516999,15,"Carcinoma, Large Cell",FALSE,radiotherapy
W1965516999,16,"Carcinoma, Large Cell",FALSE,drug therapy
W1965516999,17,"Carcinoma, Large Cell",FALSE,
W1965516999,18,"Carcinoma, Non-Small-Cell Lung",FALSE,
W1965516999,19,"Carcinoma, Non-Small-Cell Lung",FALSE,secondary
W1965516999,20,"Carcinoma, Squamous Cell",FALSE,
W1965516999,21,"Carcinoma, Squamous Cell",FALSE,secondary
W1965516999,22,"Carcinoma, Squamous Cell",FALSE,radiotherapy
W1965516999,23,"Carcinoma, Squamous Cell",FALSE,drug therapy
W1965516999,24,Cisplatin,FALSE,administration & dosage
W1965516999,25,Cisplatin,FALSE,
W1965516999,26,Combined Modality Therapy,FALSE,
W1965516999,27,Deoxycytidine,FALSE,administration & dosage
W1965516999,28,Deoxycytidine,FALSE,analogs & derivatives
W1965516999,29,Deoxycytidine,FALSE,
W1965516999,30,"Dose Fractionation, Radiation",FALSE,
W1965516999,31,Feasibility Studies,FALSE,
W1965516999,32,Female,FALSE,
W1965516999,33,Follow-Up Studies,FALSE,
W1965516999,34,Humans,FALSE,
W1965516999,35,Lung Neoplasms,FALSE,pathology
W1965516999,36,Lung Neoplasms,FALSE,
W1965516999,37,Male,FALSE,
W1965516999,38,Middle Aged,FALSE,
W1965516999,39,Neoplasm Staging,FALSE,
W1965516999,40,Prognosis,FALSE,
W1965516999,41,Survival Rate,FALSE,
W1965516999,42,Treatment Outcome,FALSE,
W2005451826,1,Bone Density Conservation Agents,TRUE,administration & dosage
W2005451826,2,Parenteral Nutrition,TRUE,
W2005451826,3,Vitamin D,TRUE,administration & dosage
W2005451826,4,Bone Density Conservation Agents,FALSE,
W2005451826,5,Bone Density Conservation Agents,FALSE,metabolism
W2005451826,6,Bone Resorption,FALSE,
W2005451826,7,Bone Resorption,FALSE,metabolism
W2005451826,8,"Calcification, Physiologic",FALSE,
W2005451826,9,Calcium,FALSE,
W2005451826,10,Calcium,FALSE,metabolism
W2005451826,11,Endocrine System,FALSE,
W2005451826,12,Endocrine System,FALSE,metabolism
W2005451826,13,Health,FALSE,
W2005451826,14,Homeostasis,FALSE,
W2005451826,15,Humans,FALSE,
W2005451826,16,Malabsorption Syndromes,FALSE,
W2005451826,17,Malabsorption Syndromes,FALSE,metabolism
W2005451826,18,Practice Guidelines as Topic,FALSE,
W2005451826,19,"Receptors, Calcitriol",FALSE,
W2005451826,20,"Receptors, Calcitriol",FALSE,metabolism
W2005451826,21,Vitamin D,FALSE,
W2005451826,22,Vitamin D,FALSE,metabolism
W2064170334,1,Electric Stimulation Therapy,TRUE,methods
W2064170334,2,Pelvic Floor,TRUE,
W2064170334,3,"Urinary Incontinence, Stress",TRUE,therapy
W2064170334,4,Vagina,TRUE,
W2064170334,5,Electric Stimulation Therapy,FALSE,
W2064170334,6,Female,FALSE,
W2064170334,7,Humans,FALSE,
W2064170334,8,Middle Aged,FALSE,
W2064170334,9,Prospective Studies,FALSE,
