id,which_concept,concept_id,term,level,score
W2406298599,9,C15744967,Psychology,0,0.20719951
W2406298599,10,C121332964,Physics,0,0.20255193
W2406298599,11,C71924100,Medicine,0,0.20091006
W2406298599,12,C2780493683,Hearing loss,2,0.11396968
W2406298599,13,C42219234,Anesthesia,1,0.0748007
W2406298599,14,C542102704,Psychotherapist,1,0
W2406298599,15,C81288441,Ultrasonic sensor,2,0
W2412042223,1,C71924100,Medicine,0,0.9090143
W2412042223,2,C61511704,Incidence (geometry),2,0.87131745
W2412042223,3,C530470458,Breast cancer,3,0.7609545
W2412042223,4,C149923435,Demography,1,0.5740646
W2412042223,5,C121608353,Cancer,2,0.5656102
W2412042223,6,C179755657,Mortality rate,2,0.4818131
W2412042223,7,C2779134260,Disease,2,0.4667713
W2412042223,8,C126322002,Internal medicine,1,0.22992083
W2412042223,9,C121332964,Physics,0,0
W2412042223,10,C144024400,Sociology,0,0
W2412042223,11,C120665830,Optics,1,0
W2412721582,1,C71924100,Medicine,0,0.9181298
W2412721582,2,C2780401358,Dexamethasone,2,0.8145839
W2412721582,3,C2778194526,Amniotic fluid,4,0.8130745
W2412721582,4,C2780765947,Administration (probate law),2,0.5835276
W2412721582,5,C126322002,Internal medicine,1,0.48958
W2412721582,6,C134018914,Endocrinology,1,0.48655072
W2412721582,7,C2780841215,Glucocorticoid,2,0.42819557
W2412721582,8,C2779234561,Pregnancy,2,0.38832647
W2412721582,9,C131872663,Obstetrics,1,0.36150104
W2412721582,10,C172680121,Fetus,3,0.23168534
W2412721582,11,C86803240,Biology,0,0
W2412721582,12,C17744445,Political science,0,0
W2412721582,13,C199539241,Law,1,0
W2412721582,14,C54355233,Genetics,1,0
W2419106559,1,C545542383,Medical emergency,1,0.43150395
W2419106559,2,C71924100,Medicine,0,0.42073834
W2422867488,1,C2779832904,Papain,3,0.86016583
W2422867488,2,C130316041,Vesicle,3,0.6968844
W2422867488,3,C2780550940,Cartilage,2,0.6541717
W2422867488,4,C71924100,Medicine,0,0.6392939
W2422867488,5,C106487976,Matrix (chemical analysis),2,0.54275656
W2422867488,6,C2993697008,Bone matrix,3,0.5271363
W2422867488,7,C105702510,Anatomy,1,0.45380074
W2422867488,8,C146088050,Transmission electron microscopy,2,0.43406674
W2422867488,9,C3020332539,Articular cartilage,4,0.4123885
W2422867488,10,C12554922,Biophysics,1,0.39531428
W2422867488,11,C142724271,Pathology,1,0.31894177
W2422867488,12,C41625074,Membrane,2,0.17090988
W2422867488,13,C55493867,Biochemistry,1,0.16522104
W2422867488,14,C181199279,Enzyme,2,0.13170168
W2422867488,15,C86803240,Biology,0,0.11542028
W2422867488,16,C159985019,Composite material,1,0.10372724999999999
W2422867488,17,C2776164576,Osteoarthritis,3,0.09998575
W2422867488,18,C171250308,Nanotechnology,1,0.086119354
W2422867488,19,C192562407,Materials science,0,0.08530608
W2422867488,20,C204787440,Alternative medicine,2,0
W2434625818,1,C71924100,Medicine,0,0.88517606
W2434625818,2,C24998067,Stimulation,2,0.72700024
W2434625818,3,C172497186,Somatosensory system,2,0.6304803
W2434625818,4,C169760540,Neuroscience,1,0.5295744
W2434625818,5,C161941745,Somatosensory evoked potential,2,0.44487047
W2434625818,6,C134018914,Endocrinology,1,0.38223198
W2434625818,7,C126322002,Internal medicine,1,0.3526397
W2434625818,8,C42219234,Anesthesia,1,0.22484979
W2434625818,9,C118552586,Psychiatry,1,0
W2434625818,10,C86803240,Biology,0,0
W2439171571,1,C71924100,Medicine,0,0.9611943
W2439171571,2,C2781030672,Mitral valve prolapse,3,0.7481854
W2439171571,3,C164705383,Cardiology,1,0.7232806
W2439171571,4,C2778557577,Atrioventricular block,2,0.6851454
W2439171571,5,C126322002,Internal medicine,1,0.6332656
W2439171571,6,C2776661526,Heart block,3,0.4787497
W2439171571,7,C2777233412,Bundle branch block,3,0.43718725
W2439171571,8,C2777210771,Block (permutation group theory),2,0.43213546
W2439171571,9,C2780703726,Syncope (phonology),2,0.42580366
W2439171571,10,C2780040984,Electrocardiography,2,0.34650522
W2439171571,11,C2777543888,Mitral valve,2,0.27250263
W2439171571,12,C2524010,Geometry,1,0
W2439171571,13,C33923547,Mathematics,0,0
W2463482976,1,C2777382497,Hepatitis B,2,0.5092133
W2463482976,2,C2776029263,Hepatitis,2,0.45148355
W2463482976,3,C15744967,Psychology,0,0.42478782
W2463482976,4,C3019965780,Mentally retarded,2,0.42194954
W2463482976,5,C159047783,Virology,1,0.37888274
W2463482976,6,C71924100,Medicine,0,0.33522865
W2463482976,7,C138496976,Developmental psychology,1,0.16883004
W2473175791,1,C548259974,Audiology,1,0.7769731
W2473175791,2,C2779918689,Stimulus (psychology),2,0.7746277
W2473175791,3,C2777953023,Heart rate,3,0.6850847
W2473175791,4,C3019728051,Tone burst,2,0.64369833
W2473175791,5,C138370407,Interstimulus interval,3,0.6184218
W2473175791,6,C71924100,Medicine,0,0.48934358
W2473175791,7,C2988351347,Pulse rate,3,0.44229868
W2473175791,8,C15744967,Psychology,0,0.37348056
W2473175791,9,C84393581,Blood pressure,2,0.16878736
W2473175791,10,C126322002,Internal medicine,1,0.13807872
W2473175791,11,C24998067,Stimulation,2,0
W2473175791,12,C542102704,Psychotherapist,1,0
W2084547059,1,C2775883766,Leupeptin,4,0.99417883
W2084547059,2,C2781378782,Antipain,5,0.9872205
W2084547059,3,C2776714187,Protease,3,0.61428213
W2084547059,4,C2781307694,Proteolysis,3,0.60381275
W2084547059,5,C55493867,Biochemistry,1,0.5620277
W2084547059,6,C2778541144,Fetuin,3,0.4950146
W2084547059,7,C2992195973,Protein degradation,2,0.49162513
W2084547059,8,C185592680,Chemistry,0,0.4553734
W2084547059,9,C197683979,Protein catabolism,3,0.4427431
W2084547059,10,C182220744,Proteases,3,0.42102242
W2084547059,11,C86803240,Biology,0,0.35307655
W2084547059,12,C515207424,Amino acid,2,0.29167217
W2084547059,13,C181199279,Enzyme,2,0.16940653
W2084547059,14,C108625454,Glycoprotein,2,0
W2585545744,1,C2779107324,Agaricales,3,0.8398886
W2585545744,2,C501593827,Antibiotics,2,0.80095816
W2585545744,3,C2779548794,Antifungal,2,0.664478
W2585545744,4,C89423630,Microbiology,1,0.60132885
W2585545744,5,C86803240,Biology,0,0.5204378
W2585545744,6,C133479454,Mycelium,2,0.512075
W2585545744,7,C59822182,Botany,1,0.25555226
W2585545744,8,C58642233,Taxonomy (biology),2,0
W2416893789,1,C2778227567,Uterine horns,3,0.8168265
W2416893789,2,C32253518,Conceptus,4,0.78866744
W2416893789,3,C163994747,Sephadex,3,0.5970129
W2416893789,4,C2776608385,Corpus luteum,3,0.55494773
W2416893789,5,C2779073587,Colostrum,3,0.537797
W2416893789,6,C2779066055,Uterus,2,0.5357754
W2416893789,7,C2778194526,Amniotic fluid,4,0.50541973
W2416893789,8,C185592680,Chemistry,0,0.46688193
W2416893789,9,C134018914,Endocrinology,1,0.45174193
W2416893789,10,C537181965,Sodium,2,0.44168055
W2416893789,11,C16685009,Andrology,1,0.4178105
W2416893789,12,C126322002,Internal medicine,1,0.40374547
W2416893789,13,C46973012,Gestation,3,0.3730843
W2416893789,14,C43617362,Chromatography,1,0.34837556
W2416893789,15,C86803240,Biology,0,0.34721
W2416893789,16,C2779234561,Pregnancy,2,0.29014814
W2416893789,17,C55493867,Biochemistry,1,0.2704765
W2416893789,18,C172680121,Fetus,3,0.16535264
W2416893789,19,C71315377,Hormone,2,0.14368072
W2416893789,20,C71924100,Medicine,0,0.13591662
W2416893789,21,C181199279,Enzyme,2,0.079460084
W2416893789,22,C203014093,Immunology,1,0.07685837
W2416893789,23,C54355233,Genetics,1,0
W2416893789,24,C178790620,Organic chemistry,1,0
W2416893789,25,C159654299,Antibody,2,0
W2084721739,1,C79879829,Intracellular,2,0.78392065
W2084721739,2,C28406088,Extracellular,2,0.7174494
W2084721739,3,C185592680,Chemistry,0,0.658463
W2084721739,4,C12554922,Biophysics,1,0.62567645
W2084721739,5,C120882062,Permeability (electromagnetism),3,0.5264469
W2084721739,6,C2778012055,Alveolar macrophage,4,0.52015024
W2084721739,7,C41625074,Membrane,2,0.50671226
W2084721739,8,C98539663,Cytosol,3,0.5051418
W2084721739,9,C2113261,Extracellular fluid,3,0.49892426
W2084721739,10,C2778543330,Pulmonary alveolus,4,0.4971626
W2084721739,11,C43617362,Chromatography,1,0.43156922
W2084721739,12,C2778106830,Cell membrane,3,0.4157462
W2084721739,13,C181911157,Membrane potential,2,0.4147435
W2084721739,14,C24530287,Transmembrane protein,3,0.41359097
W2084721739,15,C55493867,Biochemistry,1,0.29075152
W2084721739,16,C2779244956,Macrophage,3,0.22867924
W2084721739,17,C86803240,Biology,0,0.12285495
W2084721739,18,C202751555,In vitro,2,0.09847176
W2084721739,19,C181199279,Enzyme,2,0
W2084721739,20,C170493617,Receptor,2,0
W2167653651,1,C2778917026,Hemoglobin,2,0.8062597
W2167653651,2,C31266012,Linkage (software),3,0.63652766
W2167653651,3,C185592680,Chemistry,0,0.5644228
W2167653651,4,C540031477,Oxygen,2,0.47266138
W2167653651,5,C71240020,Stereochemistry,1,0.33934897
W2167653651,6,C55493867,Biochemistry,1,0.30218893
W2167653651,7,C178790620,Organic chemistry,1,0.12267366
W2167653651,8,C104317684,Gene,2,0.04530722
W405774662,1,C2776536157,Mimosoideae,3,0.88896173
W405774662,2,C2778401398,Chymotrypsin,4,0.8103173
W405774662,3,C2780340462,Trypsin,3,0.69503164
W405774662,4,C50929876,Subfamily,3,0.5722193
W405774662,5,C185592680,Chemistry,0,0.54032326
W405774662,6,C141814087,Kunitz STI protease inhibitor,4,0.5200674
W405774662,7,C55493867,Biochemistry,1,0.5085274
W405774662,8,C2776326425,Pancreatic elastase,4,0.48632106
W405774662,9,C2776632002,Legume,2,0.4542596
W405774662,10,C2781338088,Residue (chemistry),2,0.4483015
W405774662,11,C2776351012,Trypsin inhibitor,4,0.43705466
W405774662,12,C71240020,Stereochemistry,1,0.43458527
W405774662,13,C2779201268,Cysteine,3,0.43157274
W405774662,14,C2781044401,Elastase,3,0.4029204
W405774662,15,C86803240,Biology,0,0.35856843
W405774662,16,C2780900450,Fabaceae,2,0.2605554
W405774662,17,C181199279,Enzyme,2,0.22933358
W405774662,18,C59822182,Botany,1,0.12052834
W405774662,19,C104317684,Gene,2,0
W2030895167,1,C2777787772,Aminoglycoside,3,0.84378815
W2030895167,2,C185154212,Liposome,2,0.7729355
W2030895167,3,C2780547058,Microelectrophoresis,3,0.6692709
W2030895167,4,C185592680,Chemistry,0,0.64974034
W2030895167,5,C2778918659,Phospholipid,3,0.58418244
W2030895167,6,C2778477765,Dihydrostreptomycin,4,0.5518289
W2030895167,7,C2780920689,Kanamycin,3,0.53755873
W2030895167,8,C55493867,Biochemistry,1,0.5367068
W2030895167,9,C2776909261,Phosphatidic acid,4,0.5193547
W2030895167,10,C2779841869,Neomycin,3,0.45546257
W2030895167,11,C501593827,Antibiotics,2,0.44080728
W2030895167,12,C2778974779,Tobramycin,4,0.432682
W2030895167,13,C2775843808,Streptomycin,3,0.3952502
W2030895167,14,C43617362,Chromatography,1,0.35312927
W2030895167,15,C2775832221,Gentamicin,3,0.22099897
W2030895167,16,C41625074,Membrane,2,0.10424361
W2030895167,17,C40250595,Electrophoresis,2,0.10100117
W2005105851,1,C185592680,Chemistry,0,0.93369544
W2005105851,2,C2781346138,Oxalic acid,2,0.85330844
W2005105851,3,C43617362,Chromatography,1,0.8321934
W2005105851,4,C119128265,Detection limit,2,0.733045
W2005105851,5,C2776673659,Acetic acid,2,0.64210904
W2005105851,6,C2780026642,Urine,2,0.60603404
W2005105851,7,C206967267,Ion chromatography,2,0.5869118
W2005105851,8,C2778199549,Sulfuric acid,2,0.55009264
W2005105851,9,C2776351790,Oxalate,2,0.47273007
W2005105851,10,C52859227,Electrochemistry,3,0.4212528
W2005105851,11,C196765960,Standard addition,3,0.4172082
W2005105851,12,C179104552,Inorganic chemistry,1,0.23377708
W2005105851,13,C17525397,Electrode,2,0.2304968
W2005105851,14,C55493867,Biochemistry,1,0.057462454
W2005105851,15,C147789679,Physical chemistry,1,0
W2028781788,1,C15744967,Psychology,0,0.7943295
W2028781788,2,C25343380,Relation (database),2,0.70477486
W2028781788,3,C187288502,Personality,2,0.667416
W2028781788,4,C77805123,Social psychology,1,0.5309536
W2028781788,5,C2718322,Job satisfaction,2,0.520583
W2028781788,6,C75630572,Applied psychology,1,0.41109127
W2028781788,7,C70410870,Clinical psychology,1,0.3426506
W2028781788,8,C41008148,Computer science,0,0.116410375
W2028781788,9,C124101348,Data mining,1,0.07998389
W1965036383,1,C89423630,Microbiology,1,0.6935208
W1965036383,2,C2776281265,Hydroxamic acid,2,0.66298103
W1965036383,3,C2780199933,Alcaligenes,4,0.6628736
W1965036383,4,C2781463711,Pseudomonas,3,0.6168763
W1965036383,5,C2780534640,Ferric,2,0.59745145
W1965036383,6,C523546767,Bacteria,2,0.5627855
W1965036383,7,C2776517583,Microsporum canis,3,0.50218654
W1965036383,8,C501593827,Antibiotics,2,0.45790836
W1965036383,9,C185592680,Chemistry,0,0.4541173
W1965036383,10,C86803240,Biology,0,0.34846216
W1965036383,11,C71240020,Stereochemistry,1,0.21167898
W1965036383,12,C178790620,Organic chemistry,1,0.1688667
W1965036383,13,C2779548794,Antifungal,2,0
W1965036383,14,C54355233,Genetics,1,0
W2052889531,1,C20251656,Glycolysis,3,0.53897566
W2052889531,2,C79879829,Intracellular,2,0.53320664
W2052889531,3,C55493867,Biochemistry,1,0.5312699
W2052889531,4,C2779564974,Adenosine triphosphate,2,0.45996955
W2052889531,5,C98539663,Cytosol,3,0.4585547
W2052889531,6,C57947595,Membrane transport,3,0.44652724
W2052889531,7,C2992270614,Membrane permeability,3,0.43527573
W2052889531,8,C41625074,Membrane,2,0.43489346
W2052889531,9,C95444343,Cell biology,1,0.4333835
W2052889531,10,C171357686,Chemiosmosis,4,0.43295497
W2052889531,11,C12554922,Biophysics,1,0.4269678
W2052889531,12,C86803240,Biology,0,0.42025962
W2052889531,13,C112243037,ATP synthase,3,0.37936717
W2052889531,14,C185592680,Chemistry,0,0.3516606
W2052889531,15,C62231903,Metabolism,2,0.21324277
W2052889531,16,C181199279,Enzyme,2,0.11822584
W2056063068,1,C2777166614,Tetrahymena,2,0.86574745
W2056063068,2,C67905577,Ribosomal RNA,3,0.7983021
W2056063068,3,C88478588,Ribosome,4,0.68987066
W2056063068,4,C67705224,RNA,3,0.65795493
W2056063068,5,C86803240,Biology,0,0.5981776
W2056063068,6,C75235859,Exponential growth,2,0.5566194
W2056063068,7,C95444343,Cell biology,1,0.5161937
W2056063068,8,C2779679103,Degradation (telecommunications),2,0.477947
W2056063068,9,C3675279,Protein biosynthesis,2,0.43074334
W2056063068,10,C62112901,Cell growth,2,0.42172253
W2056063068,11,C55493867,Biochemistry,1,0.41632777
W2056063068,12,C104317684,Gene,2,0.07778785
W2056063068,13,C134306372,Mathematical analysis,1,0
W2056063068,14,C76155785,Telecommunications,1,0
W2056063068,15,C33923547,Mathematics,0,0
W2056063068,16,C41008148,Computer science,0,0
W1748027818,1,C119889771,Dehydrogenation,3,0.71512
W1748027818,2,C2776612806,Lactone,2,0.69916093
W1748027818,3,C185592680,Chemistry,0,0.67816854
W1748027818,4,C2781203734,Protocatechuic acid,3,0.6024077
W1748027818,5,C2777414220,Phthalic acid,2,0.5830538
W1748027818,6,C163111631,Carbon-13 NMR,2,0.4504741
W1748027818,7,C71240020,Stereochemistry,1,0.44845176
W1748027818,8,C178790620,Organic chemistry,1,0.3826061
W1748027818,9,C2778004101,Antioxidant,2,0
W1748027818,10,C161790260,Catalysis,2,0
W2103707202,1,C501593827,Antibiotics,2,0.78684986
W2103707202,2,C89423630,Microbiology,1,0.55418724
W2103707202,3,C2775941552,Isolation (microbiology),2,0.55033123
W2103707202,4,C58642233,Taxonomy (biology),2,0.51403415
W2103707202,5,C86803240,Biology,0,0.41861847
W2103707202,6,C90856448,Zoology,1,0.13015914
W2034994745,1,C2779454058,Clavulanic acid,4,0.8171456
W2034994745,2,C185592680,Chemistry,0,0.568121
W2034994745,3,C553450214,Biosynthesis,3,0.48196766
W2034994745,4,C55493867,Biochemistry,1,0.4475176
W2034994745,5,C71240020,Stereochemistry,1,0.3987032
W2034994745,6,C89423630,Microbiology,1,0.3416357
W2034994745,7,C501593827,Antibiotics,2,0.2684214
W2034994745,8,C86803240,Biology,0,0.2640545
W2034994745,9,C181199279,Enzyme,2,0.1179055
W2034994745,10,C2779708577,Amoxicillin,3,0.06766766
W2056868698,1,C190062978,Cytoplasm,2,0.94529337
W2056868698,2,C31033462,Microanalysis,2,0.7646127
W2056868698,3,C1491633281,Cell,2,0.61464953
W2056868698,4,C88478588,Ribosome,4,0.5120037
W2056868698,5,C189014844,Cell type,3,0.49198577
W2056868698,6,C185592680,Chemistry,0,0.4464365
W2056868698,7,C86803240,Biology,0,0.35970563
W2056868698,8,C113196181,Analytical Chemistry (journal),2,0.35294694
W2056868698,9,C12554922,Biophysics,1,0.35265583
W2056868698,10,C55493867,Biochemistry,1,0.34600422
W2056868698,11,C8010536,Crystallography,1,0.33471242
W2056868698,12,C43617362,Chromatography,1,0.2054291
W2056868698,13,C67705224,RNA,3,0.17949489
W2056868698,14,C104317684,Gene,2,0.07440233
W2056868698,15,C178790620,Organic chemistry,1,0
W2429098919,1,C36880943,Creatine kinase,2,0.70281297
W2429098919,2,C2779896295,Creatine,2,0.5110958
W2429098919,3,C2910166804,Longissimus muscle,2,0.46414247
W2429098919,4,C140793950,Animal science,1,0.44439995
W2429098919,5,C126322002,Internal medicine,1,0.43811274
W2429098919,6,C71924100,Medicine,0,0.40893403
W2429098919,7,C134018914,Endocrinology,1,0.39245552
W2429098919,8,C86803240,Biology,0,0.35257354
W2056897563,1,C501593827,Antibiotics,2,0.7251127
W2056897563,2,C89423630,Microbiology,1,0.6175018
W2056897563,3,C523546767,Bacteria,2,0.557631
W2056897563,4,C2780643102,Quinone,2,0.5068901
W2056897563,5,C2780662933,Proteus vulgaris,4,0.47111487
W2056897563,6,C207001950,In vivo,2,0.445314
W2056897563,7,C2777366897,HeLa,3,0.42643356
W2056897563,8,C176947019,Minimum inhibitory concentration,3,0.4257407
W2056897563,9,C86803240,Biology,0,0.42458883
W2056897563,10,C185592680,Chemistry,0,0.40670896
W2056897563,11,C2780104969,Antibacterial activity,3,0.39210108
W2056897563,12,C71240020,Stereochemistry,1,0.3207876
W2056897563,13,C55493867,Biochemistry,1,0.25073594
W2056897563,14,C202751555,In vitro,2,0.20424935
W2056897563,15,C54355233,Genetics,1,0
W2056897563,16,C150903083,Biotechnology,1,0
W2082380345,1,C2779548794,Antifungal,2,0.7871667
W2082380345,2,C203036418,Crystallization,2,0.5951718
W2082380345,3,C89423630,Microbiology,1,0.49531618
W2082380345,4,C185592680,Chemistry,0,0.44563085
W2082380345,5,C98274493,Pharmacology,1,0.40030742
W2082380345,6,C70721500,Computational biology,1,0.37765205
W2082380345,7,C71240020,Stereochemistry,1,0.37478334
W2082380345,8,C86803240,Biology,0,0.27971762
W2082380345,9,C178790620,Organic chemistry,1,0.18557459
W2323771896,1,C2781346138,Oxalic acid,2,0.9387274
W2323771896,2,C185592680,Chemistry,0,0.9177915
W2323771896,3,C43617362,Chromatography,1,0.80810314
W2323771896,4,C2780167933,Pulse (music),3,0.59894025
W2323771896,5,C139369640,Amperometry,4,0.5885012
W2323771896,6,C52859227,Electrochemistry,3,0.5709702
W2323771896,7,C93226319,Differential (mechanical device),2,0.4509612
W2323771896,8,C118792377,Selectivity,3,0.44739828
W2323771896,9,C117760992,Ion exchange,3,0.44053343
W2323771896,10,C206967267,Ion chromatography,2,0.4229871
W2323771896,11,C145148216,Ion,2,0.39439273
W2323771896,12,C113196181,Analytical Chemistry (journal),2,0.3858383
W2323771896,13,C17525397,Electrode,2,0.21335396
W2323771896,14,C179104552,Inorganic chemistry,1,0.114130646
W2323771896,15,C161790260,Catalysis,2,0.07408056
W2323771896,16,C55493867,Biochemistry,1,0.056141436
W2323771896,17,C178790620,Organic chemistry,1,0.052106053
W2323771896,18,C147789679,Physical chemistry,1,0
W2323771896,19,C146978453,Aerospace engineering,1,0
W2323771896,20,C94915269,Detector,2,0
W2323771896,21,C119599485,Electrical engineering,1,0
W2323771896,22,C127413603,Engineering,0,0
W2463801938,1,C2780942790,Pathogenesis,2,0.7886649
W2463801938,2,C2779134260,Disease,2,0.6647805
W2463801938,3,C2777390839,Toxocariasis,3,0.65913093
W2463801938,4,C761482,Transmission (telecommunications),2,0.56893533
W2463801938,5,C71924100,Medicine,0,0.43822894
W2463801938,6,C142724271,Pathology,1,0.28698546
W2463801938,7,C203014093,Immunology,1,0.26688164
W2463801938,8,C41008148,Computer science,0,0.16370311
W2463801938,9,C165901193,Helminths,2,0.08839479
W2463801938,10,C76155785,Telecommunications,1,0
W1964113756,1,C27911776,Thermophile,3,0.8818977
W1964113756,2,C2779678110,Fungus,2,0.7389835
W1964113756,3,C501593827,Antibiotics,2,0.72607183
W1964113756,4,C89423630,Microbiology,1,0.7042662
W1964113756,5,C86803240,Biology,0,0.35164803
W1964113756,6,C185592680,Chemistry,0,0.34861115
W1964113756,7,C523546767,Bacteria,2,0.30175537
W1964113756,8,C59822182,Botany,1,0.14524236
W1964113756,9,C54355233,Genetics,1,0.06923714
W1999120106,1,C2777728882,Phenols,2,0.48880026
W1999120106,2,C161191863,Library science,1,0.40016115
W1999120106,3,C185592680,Chemistry,0,0.39238232
W1999120106,4,C166957645,Archaeology,1,0.3256125
W1999120106,5,C95457728,History,0,0.27457452
W1999120106,6,C41008148,Computer science,0,0.14829043
W1999120106,7,C178790620,Organic chemistry,1,0.11280304
W2059720891,1,C192769605,Vigilance (psychology),2,0.8457887
W2059720891,2,C15744967,Psychology,0,0.7544496
W2059720891,3,C548259974,Audiology,1,0.47355452
W2059720891,4,C180747234,Cognitive psychology,1,0.41693133
W2059720891,5,C77805123,Social psychology,1,0.36955148
W2059720891,6,C71924100,Medicine,0,0.08286637
W2078540265,1,C185592680,Chemistry,0,0.8062285
W2078540265,2,C2780463255,Cefamandole,4,0.7056105
W2078540265,3,C184651966,Aqueous solution,2,0.67495835
W2078540265,4,C94412978,Hydrolysis,2,0.6743381
W2078540265,5,C181389837,Bioavailability,2,0.5591492
W2078540265,6,C125287762,Absorption (acoustics),2,0.5025172
W2078540265,7,C2910308651,Cephalosporin Antibiotic,4,0.48706725
W2078540265,8,C43617362,Chromatography,1,0.4268353
W2078540265,9,C501593827,Antibiotics,2,0.40959042
W2078540265,10,C64778159,Cephalosporin,3,0.3717532
W2078540265,11,C13965031,Nuclear chemistry,1,0.34425613
W2078540265,12,C178790620,Organic chemistry,1,0.31229034
W2078540265,13,C55493867,Biochemistry,1,0.20357716
W2078540265,14,C98274493,Pharmacology,1,0.1958999
W2078540265,15,C192562407,Materials science,0,0.06944847
W2078540265,16,C71924100,Medicine,0,0
W2078540265,17,C159985019,Composite material,1,0
W2105199258,1,C118518473,Agriculture,2,0.649366
W2105199258,2,C17744445,Political science,0,0.4536197
W2105199258,3,C6303427,Economic history,1,0.39825904
W2105199258,4,C161191863,Library science,1,0.35816297
W2105199258,5,C48824518,Agricultural economics,1,0.34166014
W2105199258,6,C185592680,Chemistry,0,0.33008558
W2105199258,7,C95457728,History,0,0.18048775
W2105199258,8,C162324750,Economics,0,0.17672694
W2105199258,9,C166957645,Archaeology,1,0.11390105
W2105199258,10,C41008148,Computer science,0,0.08704981
W2066194588,1,C185592680,Chemistry,0,0.94633126
W2066194588,2,C43617362,Chromatography,1,0.7918056
W2066194588,3,C3019891514,Thin layer,3,0.6202153
W2066194588,4,C190196608,Thin-layer chromatography,2,0.58554834
W2066194588,5,C2779227376,Layer (electronics),2,0.32827327
W2066194588,6,C178790620,Organic chemistry,1,0.17424858
W2131627686,1,C2779172262,Spiramycin,4,0.8545814
W2131627686,2,C2775941552,Isolation (microbiology),2,0.5879567
W2131627686,3,C185592680,Chemistry,0,0.569599
W2131627686,4,C55493867,Biochemistry,1,0.19182825
W2131627686,5,C89423630,Microbiology,1,0.14744064
W2131627686,6,C86803240,Biology,0,0.13478917
W2131627686,7,C501593827,Antibiotics,2,0.11869201
W2131627686,8,C2780206985,Erythromycin,3,0.03867942
W2401155698,1,C101152365,Histone H1,4,0.700854
W2401155698,2,C173681060,Histone octamer,5,0.70017916
W2401155698,3,C185592680,Chemistry,0,0.6462956
W2401155698,4,C83640560,Chromatin,3,0.58147806
W2401155698,5,C64927066,Histone,3,0.56170934
W2401155698,6,C84772758,Nucleosome,4,0.54545546
W2401155698,7,C2779320353,Histone H2B,4,0.5446609
W2401155698,8,C193646685,Linker DNA,5,0.5243452
W2401155698,9,C56428682,Histone H2A,4,0.4936458
W2401155698,10,C55493867,Biochemistry,1,0.4838949
W2401155698,11,C2780340462,Trypsin,3,0.4704092
W2401155698,12,C2776016237,Lysine,3,0.46160263
W2401155698,13,C2780557392,Linker,2,0.46145236
W2401155698,14,C2779085176,Histone H4,4,0.42583793
W2401155698,15,C192144188,Solenoid,2,0.41601658
W2401155698,16,C71240020,Stereochemistry,1,0.35347635
W2401155698,17,C552990157,DNA,2,0.3506322
W2401155698,18,C515207424,Amino acid,2,0.33356938
W2401155698,19,C181199279,Enzyme,2,0.1033901
W2401155698,20,C41008148,Computer science,0,0
W2401155698,21,C111919701,Operating system,1,0
W2401155698,22,C78519656,Mechanical engineering,1,0
W2401155698,23,C127413603,Engineering,0,0
W2323590457,1,C185592680,Chemistry,0,0.9199058
W2323590457,2,C14112920,Monochromator,3,0.8968096
W2323590457,3,C118792377,Selectivity,3,0.7178098
W2323590457,4,C43617362,Chromatography,1,0.6754502
W2323590457,5,C91881484,Fluorescence,2,0.67458224
W2323590457,6,C40833965,Monochromatic color,2,0.555852
W2323590457,7,C113196181,Analytical Chemistry (journal),2,0.5052641
W2323590457,8,C94915269,Detector,2,0.47664675
W2323590457,9,C21200559,Sensitivity (control systems),2,0.44507632
W2323590457,10,C158711907,Fluorescence spectroscopy,3,0.4161892
W2323590457,11,C6260449,Wavelength,2,0.10302642
W2323590457,12,C120665830,Optics,1,0.078282
W2323590457,13,C178790620,Organic chemistry,1,0.057867736
W2323590457,14,C121332964,Physics,0,0
W2323590457,15,C24326235,Electronic engineering,1,0
W2323590457,16,C127413603,Engineering,0,0
W2323590457,17,C161790260,Catalysis,2,0
W2018210202,1,C2778473333,Chloramphenicol,3,0.7415095
W2018210202,2,C2779920670,Streptomyces,3,0.7088965
W2018210202,3,C2780730277,Chloramphenicol acetyltransferase,5,0.6373707
W2018210202,4,C2779649592,Acetyltransferase,4,0.5422013
W2018210202,5,C185592680,Chemistry,0,0.4672691
W2018210202,6,C2777915650,Streptomycetaceae,5,0.42434818
W2018210202,7,C2776060363,Actinomycetales,4,0.41497758
W2018210202,8,C89423630,Microbiology,1,0.3852098
W2018210202,9,C86803240,Biology,0,0.32775527
W2018210202,10,C501593827,Antibiotics,2,0.3085887
W2018210202,11,C55493867,Biochemistry,1,0.2739322
W2018210202,12,C523546767,Bacteria,2,0.16902378
W2018210202,13,C54355233,Genetics,1,0.11855033
W2018210202,14,C119157956,Acetylation,3,0.060265094
W2018210202,15,C104317684,Gene,2,0.048455775
W2018210202,16,C150194340,Gene expression,3,0
W2018210202,17,C101762097,Promoter,4,0
W67041697,1,C116675565,Outbreak,2,0.8429252
W67041697,2,C2781443149,Scabies,2,0.74374294
W67041697,3,C42972112,Veterinary medicine,1,0.6375098
W67041697,4,C194775826,Herd,2,0.55065197
W67041697,5,C86803240,Biology,0,0.48106313
W67041697,6,C2779134260,Disease,2,0.46767768
W67041697,7,C71924100,Medicine,0,0.27589518
W67041697,8,C159047783,Virology,1,0.1036976
