id,which_concept,concept_id,term,level,score
W2408998843,3,C60798267,Division (mathematics),2,0.60251045
W2408998843,4,C85813293,Cell division,3,0.55433404
W2408998843,5,C2776120743,Mechanism of action,3,0.4652902
W2408998843,6,C2780791683,Action (physics),2,0.44985637
W2408998843,7,C19655278,Bacterial cell structure,3,0.44025916
W2408998843,8,C95444343,Cell biology,1,0.39187562
W2408998843,9,C1491633281,Cell,2,0.33954206
W2408998843,10,C169760540,Neuroscience,1,0.3302828
W2408998843,11,C185592680,Chemistry,0,0.31523594
W2408998843,12,C86803240,Biology,0,0.29403502
W2408998843,13,C523546767,Bacteria,2,0.2155276
W2408998843,14,C54355233,Genetics,1,0.123208135
W2408998843,15,C55493867,Biochemistry,1,0.10823411
W2408998843,16,C202751555,In vitro,2,0.08593589
W2408998843,17,C33923547,Mathematics,0,0.082463235
W2408998843,18,C121332964,Physics,0,0.06549722
W2408998843,19,C94375191,Arithmetic,1,0
W2408998843,20,C62520636,Quantum mechanics,1,0
W2411515177,1,C2780542935,Leptospira,3,0.5609642
W2411515177,2,C86803240,Biology,0,0.39963982
W2411515177,3,C70721500,Computational biology,1,0.36181146
W2411515177,4,C159047783,Virology,1,0.33942938
W2411515177,5,C10389963,Serotype,2,0.1464791
W2413316118,1,C2775967933,Pancreatitis,2,0.73201823
W2413316118,2,C71924100,Medicine,0,0.59066045
W2413316118,3,C61434518,General surgery,1,0.37949428
W2413316118,4,C141071460,Surgery,1,0.34245878
W2413757956,1,C71924100,Medicine,0,0.43248373
W2418046594,1,C137355542,World War II,2,0.5710166
W2418046594,2,C501593827,Antibiotics,2,0.5573106
W2418046594,3,C195244886,Ancient history,1,0.3200413
W2418046594,4,C17744445,Political science,0,0.31867087
W2418046594,5,C95457728,History,0,0.2683235
W2418046594,6,C199539241,Law,1,0.19467294
W2418046594,7,C89423630,Microbiology,1,0.16106209
W2418046594,8,C86803240,Biology,0,0.0883286
W2438852346,1,C71924100,Medicine,0,0.4260133
W2438852346,2,C41008148,Computer science,0,0.34180176
W2441749943,1,C41008148,Computer science,0,0.33163047
W2469101973,1,C10389963,Serotype,2,0.76159686
W2469101973,2,C547475151,Escherichia coli,3,0.737785
W2469101973,3,C86803240,Biology,0,0.44531044
W2469101973,4,C89423630,Microbiology,1,0.3708669
W2469101973,5,C31903555,Food science,1,0.35162345
W2469101973,6,C54355233,Genetics,1,0.08315992
W2469101973,7,C104317684,Gene,2,0.042119622
W2471793231,1,C71315377,Hormone,2,0.60954046
W2471793231,2,C98274493,Pharmacology,1,0.4131127
W2471793231,3,C185592680,Chemistry,0,0.39229614
W2471793231,4,C71924100,Medicine,0,0.30472967
W2471793231,5,C55493867,Biochemistry,1,0.15945742
W2472820788,1,C547475151,Escherichia coli,3,0.82701504
W2472820788,2,C88478588,Ribosome,4,0.80326796
W2472820788,3,C185592680,Chemistry,0,0.72784054
W2472820788,4,C2779338040,Mitomycin C,2,0.6814581
W2472820788,5,C55493867,Biochemistry,1,0.53625005
W2472820788,6,C67705224,RNA,3,0.5159215
W2472820788,7,C86803240,Biology,0,0.14467752
W2472820788,8,C54355233,Genetics,1,0.11771014
W2472820788,9,C104317684,Gene,2,0.07812914
W2472918072,1,C2778805511,Citation,2,0.47924638
W2472918072,2,C185592680,Chemistry,0,0.4280074
W2472918072,3,C142362112,Art,0,0.3311168
W2472918072,4,C161191863,Library science,1,0.3128153
W2472918072,5,C41008148,Computer science,0,0.26719132
W4236108516,1,C95457728,History,0,0.32431442
W1992219885,1,C2992022053,Sucrose gradient,3,0.7538268
W1992219885,2,C67905577,Ribosomal RNA,3,0.7532239
W1992219885,3,C67705224,RNA,3,0.7261579
W1992219885,4,C2778597767,Sucrose,2,0.6006146
W1992219885,5,C185592680,Chemistry,0,0.50340265
W1992219885,6,C7623868,Centrifugation,2,0.49876213
W1992219885,7,C55493867,Biochemistry,1,0.45680162
W1992219885,8,C3018453882,Concentration gradient,2,0.4242459
W1992219885,9,C43617362,Chromatography,1,0.36108088
W1992219885,10,C153911025,Molecular biology,1,0.35231692
W1992219885,11,C86803240,Biology,0,0.31326258
W1992219885,12,C181199279,Enzyme,2,0.088979095
W1992219885,13,C104317684,Gene,2,0
W1477454924,1,C2778614373,Vacuolization,2,0.8608477
W1477454924,2,C168240541,Organelle,2,0.7590817
W1477454924,3,C2775952312,Nippostrongylus brasiliensis,3,0.69806015
W1477454924,4,C158617107,Endoplasmic reticulum,2,0.6919147
W1477454924,5,C86803240,Biology,0,0.6726084
W1477454924,6,C190062978,Cytoplasm,2,0.6630739
W1477454924,7,C119062480,Golgi apparatus,3,0.63550675
W1477454924,8,C207001950,In vivo,2,0.5524798
W1477454924,9,C95444343,Cell biology,1,0.51391697
W1477454924,10,C2779841869,Neomycin,3,0.46472365
W1477454924,11,C202751555,In vitro,2,0.45902047
W1477454924,12,C87555872,Ultrastructure,2,0.4315573
W1477454924,13,C2779354088,Degeneration (medical),2,0.42068025
W1477454924,14,C89423630,Microbiology,1,0.3069771
W1477454924,15,C142724271,Pathology,1,0.25055838
W1477454924,16,C55493867,Biochemistry,1,0.24131301
W1477454924,17,C105702510,Anatomy,1,0.23947057
W1477454924,18,C203014093,Immunology,1,0.1665836
W1477454924,19,C165901193,Helminths,2,0.16509023
W1477454924,20,C501593827,Antibiotics,2,0.102166325
W1477454924,21,C134018914,Endocrinology,1,0.09597057
W1477454924,22,C71924100,Medicine,0,0
W1477454924,23,C150903083,Biotechnology,1,0
W2409785880,1,C71924100,Medicine,0,0.8815092
W2409785880,2,C65440619,Atmosphere (unit),2,0.7252511
W2409785880,3,C39300077,Breathing,2,0.5638745
W2409785880,4,C540031477,Oxygen,2,0.5604199
W2409785880,5,C200239111,Atmospheric pressure,2,0.5073797
W2409785880,6,C143895478,Ambient pressure,2,0.4460175
W2409785880,7,C42219234,Anesthesia,1,0.39567885
W2409785880,8,C164705383,Cardiology,1,0.3521933
W2409785880,9,C97355855,Thermodynamics,1,0.18475789
W2409785880,10,C153294291,Meteorology,1,0.10813281
W2409785880,11,C185592680,Chemistry,0,0
W2409785880,12,C121332964,Physics,0,0
W2409785880,13,C178790620,Organic chemistry,1,0
W2073333108,1,C67905577,Ribosomal RNA,3,0.81505156
W2073333108,2,C67705224,RNA,3,0.75814724
W2073333108,3,C153957851,Transfer RNA,4,0.69976497
W2073333108,4,C33288867,Methylation,3,0.67290395
W2073333108,5,C2778473333,Chloramphenicol,3,0.6554618
W2073333108,6,C55493867,Biochemistry,1,0.5566745
W2073333108,7,C547475151,Escherichia coli,3,0.51276046
W2073333108,8,C153911025,Molecular biology,1,0.51040286
W2073333108,9,C86803240,Biology,0,0.4578113
W2073333108,10,C28800991,Hydrolysate,3,0.43974265
W2073333108,11,C512185932,Nucleotide,3,0.43083265
W2073333108,12,C185592680,Chemistry,0,0.39583346
W2073333108,13,C94412978,Hydrolysis,2,0.31312332
W2073333108,14,C552990157,DNA,2,0.15529665
W2073333108,15,C501593827,Antibiotics,2,0.098574996
W2073333108,16,C104317684,Gene,2,0
W2433465945,1,C71924100,Medicine,0,0.97199404
W2433465945,2,C2777390192,Hypothermia,2,0.77003074
W2433465945,3,C164705383,Cardiology,1,0.5690523
W2433465945,4,C126322002,Internal medicine,1,0.45556498
W2433465945,5,C42219234,Anesthesia,1,0.35533416
W2047301397,1,C2776594999,Proflavine,3,0.9820125
W2047301397,2,C153957851,Transfer RNA,4,0.8260501
W2047301397,3,C2777305461,Isoleucine,4,0.5891306
W2047301397,4,C185592680,Chemistry,0,0.58248127
W2047301397,5,C55493867,Biochemistry,1,0.5586456
W2047301397,6,C67705224,RNA,3,0.5471366
W2047301397,7,C86803240,Biology,0,0.32381493
W2047301397,8,C515207424,Amino acid,2,0.21138948
W2047301397,9,C2776580952,Leucine,3,0.12982908
W2047301397,10,C552990157,DNA,2,0.07640359
W2047301397,11,C104317684,Gene,2,0
W1972106830,1,C547475151,Escherichia coli,3,0.84026
W1972106830,2,C89423630,Microbiology,1,0.6588397
W1972106830,3,C523546767,Bacteria,2,0.5962892
W1972106830,4,C2778022156,Strain (injury),2,0.5060906
W1972106830,5,C2779345167,Aerosol,2,0.50534636
W1972106830,6,C86803240,Biology,0,0.4875326
W1972106830,7,C185592680,Chemistry,0,0.4180998
W1972106830,8,C55493867,Biochemistry,1,0.14368412
W1972106830,9,C54355233,Genetics,1,0.14148527
W1972106830,10,C104317684,Gene,2,0.12337345
W1972106830,11,C178790620,Organic chemistry,1,0.053055108
W1972106830,12,C105702510,Anatomy,1,0
W2095147686,1,C2993190167,Extreme heat,3,0.41953903
W2095147686,2,C39432304,Environmental science,0,0.37642232
W2095147686,3,C71924100,Medicine,0,0.3523859
W2095147686,4,C127313418,Geology,0,0.09507194
W2095147686,5,C132651083,Climate change,2,0.04948646
W2095147686,6,C111368507,Oceanography,1,0
W2011790689,1,C2780130669,"2,4-Dinitrophenol",2,0.675569
W2011790689,2,C185592680,Chemistry,0,0.6476607
W2011790689,3,C547475151,Escherichia coli,3,0.64114726
W2011790689,4,C2778421351,Dinitrophenol,2,0.6390308
W2011790689,5,C55493867,Biochemistry,1,0.59069204
W2011790689,6,C181199279,Enzyme,2,0.5373202
W2011790689,7,C2781417787,Sodium azide,2,0.5119256
W2011790689,8,C2778197599,Maltose,3,0.49130267
W2011790689,9,C523546767,Bacteria,2,0.4517025
W2011790689,10,C2778022156,Strain (injury),2,0.44840387
W2011790689,11,C86803240,Biology,0,0.22574449
W2011790689,12,C54355233,Genetics,1,0
W2011790689,13,C105702510,Anatomy,1,0
W2011790689,14,C104317684,Gene,2,0
W2443285000,1,C71924100,Medicine,0,0.9758705
W2443285000,2,C178853913,Hemodynamics,2,0.7007952
W2443285000,3,C2776265017,Pulmonary embolism,2,0.6756212
W2443285000,4,C164705383,Cardiology,1,0.5188502
W2443285000,5,C126322002,Internal medicine,1,0.40448838
W2443285000,6,C177713679,Intensive care medicine,1,0.35460746
W2443285000,7,C42219234,Anesthesia,1,0.33960623
W1980504296,1,C71924100,Medicine,0,0.9256423
W1980504296,2,C509974204,Radiation therapy,2,0.76300603
W1980504296,3,C2777740455,Cervix,3,0.6545985
W1980504296,4,C195735259,Buccal administration,2,0.62079495
W1980504296,5,C2778220009,Cervical cancer,3,0.54953694
W1980504296,6,C121608353,Cancer,2,0.5435417
W1980504296,7,C146357865,Stage (stratigraphy),2,0.5327682
W1980504296,8,C2776874909,Radical surgery,3,0.43401262
W1980504296,9,C141071460,Surgery,1,0.42188627
W1980504296,10,C2777546739,Carcinoma,2,0.41564706
W1980504296,11,C143998085,Oncology,1,0.32062227
W1980504296,12,C126322002,Internal medicine,1,0.25700533
W1980504296,13,C151730666,Paleontology,1,0
W1980504296,14,C86803240,Biology,0,0
W1980504296,15,C98274493,Pharmacology,1,0
W1995538903,1,C2777573673,Nitrous oxide,2,0.9920391
W1995538903,2,C540031477,Oxygen,2,0.6036751
W1995538903,3,C42219234,Anesthesia,1,0.5191352
W1995538903,4,C192562407,Materials science,0,0.39775106
W1995538903,5,C185592680,Chemistry,0,0.29957163
W1995538903,6,C71924100,Medicine,0,0.20400006
W1995538903,7,C178790620,Organic chemistry,1,0.058369637
W2003582175,1,C2991744798,Double blind,4,0.828583
W2003582175,2,C136197465,Variety (cybernetics),2,0.6467137
W2003582175,3,C15744967,Psychology,0,0.5567218
W2003582175,4,C542102704,Psychotherapist,1,0.42371184
W2003582175,5,C3018954396,Single blind,3,0.42123002
W2003582175,6,C77805123,Social psychology,1,0.33990467
W2003582175,7,C71924100,Medicine,0,0.23438922
W2003582175,8,C41008148,Computer science,0,0.23306957
W2003582175,9,C204787440,Alternative medicine,2,0.14458779
W2003582175,10,C168563851,Randomized controlled trial,2,0.14178845
W2003582175,11,C154945302,Artificial intelligence,1,0.12137014
W2003582175,12,C141071460,Surgery,1,0.11999822
W2003582175,13,C27081682,Placebo,3,0
W2003582175,14,C142724271,Pathology,1,0
W2263184313,1,C2780820201,Analgesic,2,0.9099566
W2263184313,2,C2778722691,Acetaminophen,2,0.8838774
W2263184313,3,C71924100,Medicine,0,0.6435199
W2263184313,4,C42219234,Anesthesia,1,0.58218277
W2263184313,5,C535046627,Clinical trial,2,0.47365344
W2263184313,6,C2909432430,Analgesic agents,3,0.46224666
W2263184313,7,C98274493,Pharmacology,1,0.32726106
W2263184313,8,C126322002,Internal medicine,1,0.18330377
W2461221186,1,C71924100,Medicine,0,0.9763495
W2461221186,2,C2778063415,Hemodialysis,2,0.73575306
W2461221186,3,C2993356106,Chronic renal failure,2,0.6329739
W2461221186,4,C177713679,Intensive care medicine,1,0.6056437
W2461221186,5,C61797465,Term (time),2,0.55945224
W2461221186,6,C126322002,Internal medicine,1,0.3285566
W2461221186,7,C62520636,Quantum mechanics,1,0
W2461221186,8,C121332964,Physics,0,0
W2075624979,1,C535046627,Clinical trial,2,0.54423606
W2075624979,2,C71924100,Medicine,0,0.3790347
W2075624979,3,C15744967,Psychology,0,0.35269195
W2075624979,4,C126322002,Internal medicine,1,0.112122715
W2002902148,1,C2777431362,Phenylalanine,3,0.8096769
W2002902148,2,C185592680,Chemistry,0,0.45791805
W2002902148,3,C31903555,Food science,1,0.43196464
W2002902148,4,C55493867,Biochemistry,1,0.3293117
W2002902148,5,C515207424,Amino acid,2,0.14737341
W2003519016,1,C2776016237,Lysine,3,0.9347842
W2003519016,2,C2775880066,Threonine,4,0.85378206
W2003519016,3,C55493867,Biochemistry,1,0.65899444
W2003519016,4,C181199279,Enzyme,2,0.65049005
W2003519016,5,C547475151,Escherichia coli,3,0.5286427
W2003519016,6,C185592680,Chemistry,0,0.5094562
W2003519016,7,C28212737,Enzyme assay,3,0.4400721
W2003519016,8,C515207424,Amino acid,2,0.42230174
W2003519016,9,C2776580952,Leucine,3,0.4202636
W2003519016,10,C2776414213,Serine,3,0.135761
W2003519016,11,C104317684,Gene,2,0
W2087349393,1,C71924100,Medicine,0,0.92287076
W2087349393,2,C2992111748,Regional anaesthesia,2,0.41853467
W2087349393,3,C161191863,Library science,1,0.4069752
W2087349393,4,C61434518,General surgery,1,0.35003704
W2087349393,5,C42219234,Anesthesia,1,0.33951706
W2087349393,6,C41008148,Computer science,0,0
W2419206757,1,C160160445,Alkaline phosphatase,3,0.85709715
W2419206757,2,C5426402,Brush border,4,0.75720465
W2419206757,3,C185592680,Chemistry,0,0.74442923
W2419206757,4,C16108499,Brush,2,0.7372618
W2419206757,5,C2777882243,Small intestine,2,0.5881508
W2419206757,6,C55493867,Biochemistry,1,0.5377391
W2419206757,7,C178666793,Phosphatase,3,0.5141792
W2419206757,8,C181199279,Enzyme,2,0.27284554
W2419206757,9,C41625074,Membrane,2,0.094032586
W2419206757,10,C192562407,Materials science,0,0.047278017
W2419206757,11,C130316041,Vesicle,3,0
W2419206757,12,C159985019,Composite material,1,0
W2442371704,1,C4937899,Antimicrobial,2,0.757812
W2442371704,2,C89423630,Microbiology,1,0.42014462
W2442371704,3,C185592680,Chemistry,0,0.41592944
W2442371704,4,C556039675,Traditional medicine,1,0.35608447
W2442371704,5,C71924100,Medicine,0,0.2907639
W2442371704,6,C86803240,Biology,0,0.25892943
W1992090202,1,C2778805511,Citation,2,0.62514335
W1992090202,2,C2778515351,Scalp,2,0.62329936
W1992090202,3,C2992019943,General hospital,2,0.48847523
W1992090202,4,C71924100,Medicine,0,0.4427845
W1992090202,5,C95457728,History,0,0.36372104
W1992090202,6,C161191863,Library science,1,0.3104918
W1992090202,7,C61434518,General surgery,1,0.21238896
W1992090202,8,C16005928,Dermatology,1,0.1824834
W1992090202,9,C41008148,Computer science,0,0.11149791
W2029106757,1,C67705224,RNA,3,0.56232274
W2029106757,2,C2777855556,Annealing (glass),2,0.5217508
W2029106757,3,C12590798,Replication (statistics),2,0.45005584
W2029106757,4,C86803240,Biology,0,0.44910926
W2029106757,5,C2776441376,Bacteriophage,4,0.4364344
W2029106757,6,C185592680,Chemistry,0,0.35096258
W2029106757,7,C159047783,Virology,1,0.32309595
W2029106757,8,C54355233,Genetics,1,0.2879383
W2029106757,9,C121332964,Physics,0,0.2020419
W2029106757,10,C104317684,Gene,2,0.1691213
W2029106757,11,C547475151,Escherichia coli,3,0
W2029106757,12,C97355855,Thermodynamics,1,0
W2069862113,1,C71924100,Medicine,0,0.5363537
W2069862113,2,C535046627,Clinical trial,2,0.5081334
W2069862113,3,C42219234,Anesthesia,1,0.47158137
W2069862113,4,C2992111748,Regional anaesthesia,2,0.43722337
W2069862113,5,C126322002,Internal medicine,1,0.11904001
W2409092138,1,C71924100,Medicine,0,0.93355227
W2409092138,2,C540031477,Oxygen,2,0.5988202
W2409092138,3,C39300077,Breathing,2,0.59395313
W2409092138,4,C65440619,Atmosphere (unit),2,0.561185
W2409092138,5,C164705383,Cardiology,1,0.48048845
W2409092138,6,C182215343,Respiration,2,0.41006908
W2409092138,7,C42219234,Anesthesia,1,0.37328106
W2409092138,8,C126322002,Internal medicine,1,0.33739838
W2409092138,9,C105702510,Anatomy,1,0.065983206
W2409092138,10,C97355855,Thermodynamics,1,0.062604696
W2409092138,11,C185592680,Chemistry,0,0
W2409092138,12,C121332964,Physics,0,0
W2409092138,13,C178790620,Organic chemistry,1,0
W1519084562,1,C71924100,Medicine,0,0.77841616
W1519084562,2,C164953862,Psychomotor learning,3,0.6176318
W1519084562,3,C1862650,Physical therapy,1,0.49798536
W1519084562,4,C535046627,Clinical trial,2,0.48101434
W1519084562,5,C2777267654,Test (biology),2,0.47821996
W1519084562,6,C168563851,Randomized controlled trial,2,0.4310546
W1519084562,7,C2778724459,Lactose,2,0.42158115
W1519084562,8,C126322002,Internal medicine,1,0.2956224
W1519084562,9,C118552586,Psychiatry,1,0.17015731
W1519084562,10,C169900460,Cognition,2,0.16002142
W1519084562,11,C151730666,Paleontology,1,0
W1519084562,12,C185592680,Chemistry,0,0
W1519084562,13,C178790620,Organic chemistry,1,0
W1519084562,14,C86803240,Biology,0,0
W2093059412,1,C547475151,Escherichia coli,3,0.86019856
W2093059412,2,C28406088,Extracellular,2,0.66831416
W2093059412,3,C515207424,Amino acid,2,0.5752809
W2093059412,4,C185592680,Chemistry,0,0.57249403
W2093059412,5,C55493867,Biochemistry,1,0.4751061
W2093059412,6,C89423630,Microbiology,1,0.3223464
W2093059412,7,C86803240,Biology,0,0.24265367
W2093059412,8,C104317684,Gene,2,0.06422815
W2401743533,1,C556039675,Traditional medicine,1,0.5941746
W2401743533,2,C2991677592,Ayurvedic medicine,2,0.57893157
W2401743533,3,C2909963953,Dermatological diseases,2,0.5365349
W2401743533,4,C71924100,Medicine,0,0.5193121
W2401743533,5,C16005928,Dermatology,1,0.50689775
W2401743533,6,C41008148,Computer science,0,0.32208356
W2415394302,1,C2781184954,Cytidine,3,0.8803073
W2415394302,2,C2781259782,Uridine,4,0.6911984
W2415394302,3,C2778827303,Soluble guanylyl cyclase,4,0.6790035
W2415394302,4,C185592680,Chemistry,0,0.66111696
W2415394302,5,C2779321679,Pyrimidine,2,0.52637225
W2415394302,6,C2777995097,Guanosine,2,0.44950852
W2415394302,7,C2776844798,Ribonucleoside,4,0.4354968
W2415394302,8,C88478588,Ribosome,4,0.43124896
W2415394302,9,C55493867,Biochemistry,1,0.3441726
W2415394302,10,C173803235,Guanylate cyclase,3,0.2714225
W2415394302,11,C67705224,RNA,3,0.17109486
W2415394302,12,C181199279,Enzyme,2,0.060058862
W2415394302,13,C104317684,Gene,2,0
W4300557802,1,C2777026412,Statement (logic),2,0.7332627
W4300557802,2,C106977388,Medical research,2,0.5316725
W4300557802,3,C15744967,Psychology,0,0.36687922
W4300557802,4,C71924100,Medicine,0,0.31995147
W4300557802,5,C17744445,Political science,0,0.31421286
W4300557802,6,C199539241,Law,1,0.22720298
W4300557802,7,C142724271,Pathology,1,0.10056889
W2402337508,1,C2775880066,Threonine,4,0.7455779
W2402337508,2,C145782189,Deamination,3,0.74457234
W2402337508,3,C2781065037,Salmonella,3,0.7321561
W2402337508,4,C2776414213,Serine,3,0.6126019
W2402337508,5,C185592680,Chemistry,0,0.50324124
W2402337508,6,C89423630,Microbiology,1,0.33843407
W2402337508,7,C86803240,Biology,0,0.30443594
W2402337508,8,C55493867,Biochemistry,1,0.27985522
W2402337508,9,C54355233,Genetics,1,0.11250952
W2402337508,10,C181199279,Enzyme,2,0.0984146
W2402337508,11,C523546767,Bacteria,2,0.09670055
W2394706429,1,C100817775,Polysaccharide,2,0.7244168
W2394706429,2,C185592680,Chemistry,0,0.5022583
W2394706429,3,C89423630,Microbiology,1,0.43937686
W2394706429,4,C86803240,Biology,0,0.30801743
W2394706429,5,C55493867,Biochemistry,1,0.23745418
W2401151906,1,C98274493,Pharmacology,1,0.6540482
W2401151906,2,C71924100,Medicine,0,0.45238873
W2401792514,1,C510538283,Phosphorus,2,0.59194833
W2401792514,2,C20556612,Volume (thermodynamics),2,0.5552541
W2401792514,3,C185592680,Chemistry,0,0.32771832
W2401792514,4,C121332964,Physics,0,0.1035181
W2401792514,5,C178790620,Organic chemistry,1,0.063657194
W2401792514,6,C97355855,Thermodynamics,1,0.053229213
W2405454694,1,C2780077769,Polyvinylpyrrolidone,2,0.72940344
W2405454694,2,C2777672339,Prolongation,2,0.7119299
W2405454694,3,C2780791683,Action (physics),2,0.46899107
W2405454694,4,C169760540,Neuroscience,1,0.45329
W2405454694,5,C71924100,Medicine,0,0.41882947
W2405454694,6,C185592680,Chemistry,0,0.3291005
W2405454694,7,C86803240,Biology,0,0.3254435
W2405454694,8,C126322002,Internal medicine,1,0.17859957
W2405454694,9,C121332964,Physics,0,0.0791007
W2405454694,10,C178790620,Organic chemistry,1,0
W2405454694,11,C62520636,Quantum mechanics,1,0
W2407141089,1,C185592680,Chemistry,0,0.45518583
W2409711004,1,C178853913,Hemodynamics,2,0.553617
W2409711004,2,C164705383,Cardiology,1,0.38663748
W2409711004,3,C71924100,Medicine,0,0.3588001
W2409711004,4,C42219234,Anesthesia,1,0.34211785
W2418972276,1,C2778122501,Autotransplantation,3,0.83805233
W2418972276,2,C2780931953,Spleen,2,0.66649485
W2418972276,3,C2780091579,Kidney,2,0.53316414
W2418972276,4,C71924100,Medicine,0,0.4319354
W2418972276,5,C126322002,Internal medicine,1,0.30743456
W2418972276,6,C2911091166,Transplantation,2,0.15117106
W2423595370,1,C34737976,Depurination,3,0.99555564
W2423595370,2,C164361826,Alkylation,3,0.8521658
W2423595370,3,C2778301229,Guanine,4,0.8322116
W2423595370,4,C185592680,Chemistry,0,0.734998
W2423595370,5,C552990157,DNA,2,0.64502096
W2423595370,6,C42058472,Base (topology),2,0.5768616
W2423595370,7,C2779193700,Dimethyl sulfate,2,0.527564
W2423595370,8,C55493867,Biochemistry,1,0.39541343
W2423595370,9,C178790620,Organic chemistry,1,0.2607305
W2423595370,10,C512185932,Nucleotide,3,0.08518705
W2423595370,11,C104317684,Gene,2,0.07804233
W2423595370,12,C161790260,Catalysis,2,0.04805109
W2423595370,13,C134306372,Mathematical analysis,1,0
W2423595370,14,C33923547,Mathematics,0,0
W2428703882,1,C185592680,Chemistry,0,0.54167664
W2437553544,1,C2910478007,Enteropathogenic Escherichia coli,4,0.7936761
W2437553544,2,C89423630,Microbiology,1,0.72165644
W2437553544,3,C547475151,Escherichia coli,3,0.70378786
W2437553544,4,C114851261,Drug resistance,2,0.58118844
W2437553544,5,C185592680,Chemistry,0,0.38705188
W2437553544,6,C86803240,Biology,0,0.34429705
W2437553544,7,C55493867,Biochemistry,1,0.08807728
W2437553544,8,C104317684,Gene,2,0.07420513
W2441270021,1,C501593827,Antibiotics,2,0.74498475
W2441270021,2,C2776914184,Inflammation,2,0.52777505
W2441270021,3,C181268634,Aseptic processing,2,0.5090632
W2441270021,4,C71924100,Medicine,0,0.45051613
W2441270021,5,C89423630,Microbiology,1,0.32948166
W2441270021,6,C203014093,Immunology,1,0.21650276
W2441270021,7,C86803240,Biology,0,0.17141226
W2441270021,8,C141071460,Surgery,1,0.10463685
W2465189642,1,C501593827,Antibiotics,2,0.67387927
W2465189642,2,C2780610775,Shigella dysenteriae,4,0.6117786
W2465189642,3,C89423630,Microbiology,1,0.6078555
W2465189642,4,C94665300,Antibiotic resistance,3,0.52996737
W2465189642,5,C2779150676,Bacillus (shape),2,0.49627763
W2465189642,6,C86803240,Biology,0,0.3791413
W2465189642,7,C547475151,Escherichia coli,3,0.08307454
W2465189642,8,C55493867,Biochemistry,1,0.048228562
W2465189642,9,C104317684,Gene,2,0
W2472935374,1,C71924100,Medicine,0,0.93414414
W2472935374,2,C2778194526,Amniotic fluid,4,0.7895671
W2472935374,3,C131872663,Obstetrics,1,0.6298255
W2472935374,4,C2779234561,Pregnancy,2,0.60808325
W2472935374,5,C20556612,Volume (thermodynamics),2,0.5588671
W2472935374,6,C29456083,Gynecology,1,0.38546777
W2472935374,7,C172680121,Fetus,3,0.18382171
W2472935374,8,C54355233,Genetics,1,0
W2472935374,9,C121332964,Physics,0,0
W2472935374,10,C62520636,Quantum mechanics,1,0
W2472935374,11,C86803240,Biology,0,0
W2992433235,1,C2780610775,Shigella dysenteriae,4,0.93597746
W2992433235,2,C2776986154,Shigella,4,0.7673845
W2992433235,3,C86803240,Biology,0,0.5980247
W2992433235,4,C89423630,Microbiology,1,0.5267767
W2992433235,5,C547475151,Escherichia coli,3,0.5228127
W2992433235,6,C54355233,Genetics,1,0.44084936
W2992433235,7,C2778348673,Production (economics),2,0.41855487
W2992433235,8,C159047783,Virology,1,0.33225772
W2992433235,9,C104317684,Gene,2,0.26437524
W2992433235,10,C139719470,Macroeconomics,1,0
W2992433235,11,C162324750,Economics,0,0
W4297984123,1,C2778818304,Rehabilitation,2,0.6555014
W4297984123,2,C99508421,Physical medicine and rehabilitation,1,0.41207469
W4297984123,3,C71924100,Medicine,0,0.3262983
W4297984123,4,C1862650,Physical therapy,1,0.30898827
W2394733056,1,C71924100,Medicine,0,0.9368975
W2394733056,2,C2778456037,Jaundice,2,0.7616296
W2394733056,3,C126322002,Internal medicine,1,0.21061072
W2415946577,1,C71924100,Medicine,0,0.5086873
W2415946577,2,C535046627,Clinical trial,2,0.4395803
W2415946577,3,C19527891,Medical physics,1,0.33092907
W2415946577,4,C126322002,Internal medicine,1,0.16747421
W2985303485,1,C102190203,Occupational therapy,2,0.5401889
W2985303485,2,C118552586,Psychiatry,1,0.50232434
W2985303485,3,C159110408,Nursing,1,0.45628154
W2985303485,4,C15744967,Psychology,0,0.43477952
W2985303485,5,C71924100,Medicine,0,0.42555138
W2985303485,6,C542102704,Psychotherapist,1,0.3296123
W2081905689,1,C24107716,Nucleic acid,2,0.69545174
W2081905689,2,C70721500,Computational biology,1,0.45378774
W2081905689,3,C185592680,Chemistry,0,0.40714717
W2081905689,4,C186060115,Biological system,1,0.38354638
W2081905689,5,C55493867,Biochemistry,1,0.30123517
W2081905689,6,C86803240,Biology,0,0.29738384
W2045906945,1,C2778480876,PARP1,5,0.84212685
W2045906945,2,C134935766,DNA repair,3,0.6414248
W2045906945,3,C166342909,Allosteric regulation,3,0.62674344
W2045906945,4,C182979987,Poly ADP ribose polymerase,4,0.59385747
W2045906945,5,C86803240,Biology,0,0.53857654
W2045906945,6,C552990157,DNA,2,0.53081846
W2045906945,7,C143425029,DNA damage,3,0.5041977
W2045906945,8,C55493867,Biochemistry,1,0.49923682
W2045906945,9,C82381507,Polymerase,3,0.47792345
W2045906945,10,C102744134,Homologous recombination,3,0.44613156
W2045906945,11,C175114707,DNA ligase,3,0.4260345
W2045906945,12,C2756471,DNA polymerase,3,0.41314277
W2045906945,13,C95444343,Cell biology,1,0.38255945
W2045906945,14,C185592680,Chemistry,0,0.3630389
W2045906945,15,C181199279,Enzyme,2,0.22017175
W2042500032,1,C71924100,Medicine,0,0.9578196
