id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2061967758,100,https://doi.org/10.1002/jmor.1050810104,Journal of Morphology,Studies on developmental pathology. IV. The development of malformations with median defects of the caudal part of the body,1947-07-01,FALSE,6,article,journal-article,20247625,1,A5053886426,first,Peter Gruenwald,"Department of Pathology, Long Island College of Medicine, Brooklyn, New York",Long Island University,I138873065,1
W2329694577,47,https://doi.org/10.2307/1375339,Journal of Mammalogy,Parturition in a West Indian Fruit Bat (Phyllostomidae),1946-11-01,FALSE,3,article,journal-article,20247533,1,A5084916300,first,T. S. Jones,"36 Victoria Road, Colchester, Essex, England",,,1
W2085286482,0,https://doi.org/10.1213/00000539-194701000-00028,Anesthesia & Analgesia,Postpartum Results of Spinal Anesthesia in Obstetrics.*,1947-01-01,FALSE,3,article,journal-article,20247550,1,A5078717825,first,William Cullen,,,,1
W2085286482,0,https://doi.org/10.1213/00000539-194701000-00028,Anesthesia & Analgesia,Postpartum Results of Spinal Anesthesia in Obstetrics.*,1947-01-01,FALSE,3,article,journal-article,20247550,2,A5083086316,last,Harold R. Griffith,,,,1
W2059501534,32,https://doi.org/10.1016/0021-8707(47)90047-6,Journal of Allergy,Sensitization experiments in guinea pigs following injection with simian or rodent poliomyelitis virus,1947-07-01,FALSE,2,article,journal-article,20247542,1,A5013177778,first,Claus W. Jungeblut,"From the Department of Bacteriology, College of Physicians and Surgeons, Columbia University. New York, N. Y. USA",Columbia University,I78577930,1
W2325658958,46,https://doi.org/10.2307/1375347,Journal of Mammalogy,A Mandible of Megalonyx from the Pleistocene of Oklahoma,1946-11-01,FALSE,2,article,journal-article,20247537,1,A5056469817,first,Donald E. Savage,"Museum of the University of Oklahoma, Paleontology Division, Norman, Oklahoma",University of Oklahoma,I8692664,1
W2410862029,0,,,A report on penicillin treatment of swine erysipelas in turkeys.,1946-01-01,FALSE,1,article,journal-article,20247516,1,A5029893141,first,Robert M. Gifford,,,,1
W2410862029,0,,,A report on penicillin treatment of swine erysipelas in turkeys.,1946-01-01,FALSE,1,article,journal-article,20247516,2,A5007432516,last,E. L. Jungherr,,,,1
W2419871071,0,,,Germ-free life applied to nutrition studies.,1946-11-01,FALSE,1,article,journal-article,20247585,1,A5066974609,first,Reyniers Ja,,,,1
W2568211185,0,,PubMed,Operation Everest; a study of acclimatization to anoxia.,1946-08-01,FALSE,1,article,journal-article,20247562,1,A5075915397,first,Houston Cs,,,,1
W2329263593,50,https://doi.org/10.1093/jee/40.2.278,Journal of Economic Entomology,Blood Stream Injection as a Preliminary Screen Test,1947-04-01,FALSE,0,article,journal-article,20247583,1,A5061356142,first,Bailey B. Pepper,"Rutgers University, New Brunswick, N. J.","Rutgers, The State University of New Jersey",I102322142,1
W2330333277,44,https://doi.org/10.1093/jmammal/27.4.393,Journal of Mammalogy,Parturition in a Bengal Tigress,1946-11-25,FALSE,0,article,journal-article,20247538,1,A5068720528,first,Malcolm Davis,"The National Zoological Park, Washington, D. C.",National Zoological Park,I4210113136,1
W2333775674,65,https://doi.org/10.1093/jee/40.2.190,Journal of Economic Entomology,"Liquefied Gas Aerosols for Pea Aphid ,Control: Third Report12",1947-04-01,FALSE,0,article,journal-article,20247566,1,A5046238090,first,L. P. Ditman,University of Maryland.,"University of Maryland, College Park",I66946132,1
W2333775674,65,https://doi.org/10.1093/jee/40.2.190,Journal of Economic Entomology,"Liquefied Gas Aerosols for Pea Aphid ,Control: Third Report12",1947-04-01,FALSE,0,article,journal-article,20247566,2,A5045091705,middle,Floyd F. Smith,"U.S.D.A., Agr,. Res. Adm., Bureau of Entomology and Plant Quarantine.",Bureau of Plant Industry,I1329210759,1
W2333775674,65,https://doi.org/10.1093/jee/40.2.190,Journal of Economic Entomology,"Liquefied Gas Aerosols for Pea Aphid ,Control: Third Report12",1947-04-01,FALSE,0,article,journal-article,20247566,3,A5024396661,last,G. J. Burkhardt,"Saulsbury Bros., Ridgely, Maryland.",,,1
W2403500459,0,,,Dark cutting beef.,1946-01-01,FALSE,0,article,journal-article,20247511,1,A5056482722,first,Bratzler Lj,,,,1
W2406293774,0,,PubMed,The urinary excretion of B-vitamins by surgical patients during intravenous feeding.,1947-01-01,FALSE,0,article,journal-article,20247617,1,A5083568712,first,Rubin Sh,,,,1
W2406293774,0,,PubMed,The urinary excretion of B-vitamins by surgical patients during intravenous feeding.,1947-01-01,FALSE,0,article,journal-article,20247617,2,A5062003271,last,Sevringhaus El,,,,1
W2406921299,0,,,Suitability of poultry and egg embryos for research in experimental pathology.,1946-01-01,FALSE,0,article,journal-article,20247506,1,A5039866892,first,Andreia Ascoli,,,,1
W2408778193,0,,,Thyroprotein in livestock investigations.,1946-01-01,FALSE,0,article,journal-article,20247515,1,A5017354938,first,Reineke Ep,,,,1
W2409621471,0,,,Some Corynebacteria isolated from the genital tract of bulls.,1946-01-01,FALSE,0,article,journal-article,20247508,1,A5004370136,first,Morgan Bb,,,,1
W2409621471,0,,,Some Corynebacteria isolated from the genital tract of bulls.,1946-01-01,FALSE,0,article,journal-article,20247508,2,A5020407178,middle,Johansson Kr,,,,1
W2409621471,0,,,Some Corynebacteria isolated from the genital tract of bulls.,1946-01-01,FALSE,0,article,journal-article,20247508,3,A5062640707,last,Emerson Ez,,,,1
W2413041628,0,,,Fundamentals of protein therapy.,1946-01-01,FALSE,0,article,journal-article,20247504,1,A5065882443,first,Scheidy Sf,,,,1
W2416258590,0,,,History of the development of the Physiological Research Department and the Altitude Training Unit.,1946-08-01,FALSE,0,article,journal-article,20247561,1,A5078404399,first,Ashton Graybiel,,,,1
W2416258590,0,,,History of the development of the Physiological Research Department and the Altitude Training Unit.,1946-08-01,FALSE,0,article,journal-article,20247561,2,A5013886479,last,Smedal Ha,,,,1
W2438812350,0,,Current researches in anesthesia & analgesia,Shift from negative to positive brain potential in the human during general anesthesia.,1947-05-01,FALSE,0,article,journal-article,20247552,1,A5027385919,first,Burge We,,,,1
W2471952356,0,,,Causes of reproductive failure.,1946-01-01,FALSE,0,article,journal-article,20247514,1,A5008913939,first,Klussendorf Rc,,,,1
W3089443553,0,,Archivos españoles de urología,Indications for nephropexy.,1946-10-01,FALSE,0,article,journal-article,20247461,1,A5001278301,first,Francisco Ortega,,,,1
W3089528724,0,,,"Feverish, vesicular, military rash of an epidemic nature; miliary sweat?",1946-09-01,FALSE,0,article,journal-article,20247478,1,A5063451604,first,C.J. Wallis,,,,1
W3089693651,0,,Archivos españoles de urología,Ureteral dilations without mechanical obstacle; the megaureter problem.,1946-10-01,FALSE,0,article,journal-article,20247460,1,A5075477953,first,Enrique B. Del Castillo,,,,1
W3089934763,0,,PubMed,General sheep anesthesia.,1947-03-01,FALSE,0,article,journal-article,20247529,1,A5015927147,first,F Lagneau,,,,1
W3090208393,0,,Berliner Und Munchener Tierarztliche Wochenschrift,About Solanine Poisoning in Poultry.,1946-09-01,FALSE,0,article,journal-article,20247482,1,A5075520647,first,G Saeuberlich,,,,1
W3090214486,0,,PubMed,Measurement of the intestinal transit time of birds.,1946-07-01,FALSE,0,article,journal-article,20247490,1,A5000776330,first,J Nouvel,,,,1
W3090726850,0,,,Aetiological considerations regarding a case of iadenic chancre.,1946-09-01,FALSE,0,article,journal-article,20247476,1,A5058220092,first,A Camarillo,,,,1
W3090811876,0,,Berliner Und Munchener Tierarztliche Wochenschrift,A hairstyle at the wisent,1946-10-01,FALSE,0,article,journal-article,20247486,1,A5004403011,first,W Eichler,,,,1
W3090851728,0,,Bulletin De L Academie Veterinaire De France,Sulfurization chamber-trailer for horses and mules.,1946-07-01,FALSE,0,article,journal-article,20247494,1,A5072003506,first,Carnus,,,,1
W3090851728,0,,Bulletin De L Academie Veterinaire De France,Sulfurization chamber-trailer for horses and mules.,1946-07-01,FALSE,0,article,journal-article,20247494,2,A5057601082,last,Illartein,,,,1
W3091008731,0,,Berliner Und Munchener Tierarztliche Wochenschrift,Zinc poisoning and enzootic cardiac death of the pigs.,1946-09-01,FALSE,0,article,journal-article,20247484,1,A5085087252,first,Lachmann,,,,1
W3091100089,0,,Berliner Und Munchener Tierarztliche Wochenschrift,Some research into chicken plague.,1946-10-01,FALSE,0,article,journal-article,20247485,1,A5019924726,first,Joseph G. Fortner,,,,1
W3091100089,0,,Berliner Und Munchener Tierarztliche Wochenschrift,Some research into chicken plague.,1946-10-01,FALSE,0,article,journal-article,20247485,2,A5035893467,last,Z. Dinter,,,,1
W3091162296,0,,Berliner Und Munchener Tierarztliche Wochenschrift,What should be considered when feeding beet leaves,1946-09-01,FALSE,0,article,journal-article,20247483,1,A5013680612,first,Mueller-lenhartz.,,,,1
W3091278331,0,,,Some social aspects of the anti-venereal fight.,1946-09-01,FALSE,0,article,journal-article,20247477,1,A5030777769,first,S Villalobos Figueroa,,,,1
W3091542420,0,,Archivos españoles de urología,Pathogenesis of prostatic dysuria.,1946-10-01,FALSE,0,article,journal-article,20247462,1,A5071726114,first,F Savino,,,,1
W3091635543,0,,Berliner Und Munchener Tierarztliche Wochenschrift,About the viral content of the central nervous system of piglets after intracerebral infection with pig paralysis virus.,1946-08-01,FALSE,0,article,journal-article,20247480,1,A5073333559,first,Werner B. Schaefer,,,,1
W3091664288,0,,,Short educational experience in a secondary school and lessons that are derived from it for the anti-venereal fight.,1946-09-01,FALSE,0,article,journal-article,20247475,1,A5007074524,first,A de W Green,,,,1
W2415800713,0,https://doi.org/10.1136/bmj.1.4510.835,The BMJ,The Measurement of Human Skill,1947-06-14,FALSE,39,article,journal-article,20248115,1,A5005738780,first,Bartlett Fc,,,,1
W1972187557,447,https://doi.org/10.1086/395697,The Quarterly Review of Biology,Organization of the Teleost Blastoderm,1947-06-01,FALSE,33,article,journal-article,20247626,1,A5050136142,first,Jane Oppenheimer,,,,1
W2270340044,0,,PubMed,The history of occupational therapy.,1947-07-01,FALSE,32,article,journal-article,20247895,1,A5012343804,first,Lawrence S. Brannon,,,,1
W2069497854,377,https://doi.org/10.1086/395698,The Quarterly Review of Biology,Comparative Physiology of the Thyroid Hormone,1947-06-01,FALSE,28,article,journal-article,20247627,1,A5034892888,first,Walter Fleischmann,,,,1
W2067313803,0,https://doi.org/10.1136/bmj.1.4500.445,The BMJ,d-Tubocurarine Chloride and Thiopentone in Electro-Convulsion Therapy,1947-04-05,FALSE,18,article,journal-article,20248016,1,A5036344567,first,J. Allan Hobson,,,,1
W2067313803,0,https://doi.org/10.1136/bmj.1.4500.445,The BMJ,d-Tubocurarine Chloride and Thiopentone in Electro-Convulsion Therapy,1947-04-05,FALSE,18,article,journal-article,20248016,2,A5071034609,last,Frederick Prescott,,,,1
W2439852947,0,https://doi.org/10.1016/s0002-9378(16)39774-5,American Journal of Obstetrics and Gynecology,Scopolamine and Apomorphine in Labor,1947-06-01,FALSE,15,article,journal-article,20247852,1,A5043276750,first,Bert B. Hershenson,"From the Boston Lying-in Hospital and the Department of Obstetrics of Harvard University Medical School, Boston, Mass.",Harvard University,I136199984,1
W2439852947,0,https://doi.org/10.1016/s0002-9378(16)39774-5,American Journal of Obstetrics and Gynecology,Scopolamine and Apomorphine in Labor,1947-06-01,FALSE,15,article,journal-article,20247852,2,A5066724277,last,Elwood R. Brubaker,"From the Boston Lying-in Hospital and the Department of Obstetrics of Harvard University Medical School, Boston, Mass.",Harvard University,I136199984,1
W2189943550,0,,Journal of The American Dietetic Association,Factors influencing food acceptance.,1947-07-01,FALSE,9,article,journal-article,20247801,1,A5034027406,first,Eppright Es,,,,1
W2103628159,90,https://doi.org/10.1001/archderm.1947.01520060003001,Archives of dermatology and syphilology,PENICILLIN IN THE TREATMENT OF EXPERIMENTAL SYPHILIS OF RABBITS,1947-06-01,FALSE,8,article,journal-article,20247736,1,A5019363633,first,John A. Kolmer,,,,1
W2982855809,0,https://doi.org/10.1136/bmj.1.4506.688,The BMJ,Physical Therapy of Mental Disorder,1947-05-17,FALSE,8,article,journal-article,20248091,1,A5007596586,first,Donald W. Winnicott,,,,1
W1997028733,0,https://doi.org/10.1136/bmj.1.4500.451,The BMJ,d-Tubocurarine Chloride in Electro-Convulsion Therapy,1947-04-05,FALSE,7,article,journal-article,20248018,1,A5049877462,first,Anne M. Gillis,,,,1
W1997028733,0,https://doi.org/10.1136/bmj.1.4500.451,The BMJ,d-Tubocurarine Chloride in Electro-Convulsion Therapy,1947-04-05,FALSE,7,article,journal-article,20248018,2,A5014387288,last,David D. Webster,,,,1
W2426575501,0,https://doi.org/10.1016/s0002-9378(16)39767-8,American Journal of Obstetrics and Gynecology,Uterine Accommodation of the Products of Conception: Physiologic Considerations,1947-06-01,FALSE,7,article,journal-article,20247845,1,A5034923280,first,S. R. M. Reynolds,"From the Department of Embryology, Carnegie Institution of Washington, Baltimore, MD.",Department of Embryology,I4210117844,1
W2426575501,0,https://doi.org/10.1016/s0002-9378(16)39767-8,American Journal of Obstetrics and Gynecology,Uterine Accommodation of the Products of Conception: Physiologic Considerations,1947-06-01,FALSE,7,article,journal-article,20247845,1,A5034923280,first,S. R. M. Reynolds,"From the Department of Embryology, Carnegie Institution of Washington, Baltimore, MD.",Carnegie Institution for Science,I196817621,2
W2426575501,0,https://doi.org/10.1016/s0002-9378(16)39767-8,American Journal of Obstetrics and Gynecology,Uterine Accommodation of the Products of Conception: Physiologic Considerations,1947-06-01,FALSE,7,article,journal-article,20247845,1,A5034923280,first,S. R. M. Reynolds,"From the Department of Embryology, Carnegie Institution of Washington, Baltimore, MD.",Carnegie Observatories,I4210124388,3
W2137475691,101,https://doi.org/10.1111/j.0954-6820.1947.tb13162.x,Acta Medica Scandinavica,The Importance of Aseptic Technique and the Fallaciousness of Chemical Bacteriostatics in Blood Banking and Plasma Preserving,1947-01-12,FALSE,5,article,journal-article,20247955,1,A5004427471,first,B Swedberg,"Medical Clinic of Serafimerlasarettet, Stockholm.",,,1
W2137475691,101,https://doi.org/10.1111/j.0954-6820.1947.tb13162.x,Acta Medica Scandinavica,The Importance of Aseptic Technique and the Fallaciousness of Chemical Bacteriostatics in Blood Banking and Plasma Preserving,1947-01-12,FALSE,5,article,journal-article,20247955,2,A5055375412,middle,Gösta Widström,"Medical Clinic of Serafimerlasarettet, Stockholm.",,,1
W2137475691,101,https://doi.org/10.1111/j.0954-6820.1947.tb13162.x,Acta Medica Scandinavica,The Importance of Aseptic Technique and the Fallaciousness of Chemical Bacteriostatics in Blood Banking and Plasma Preserving,1947-01-12,FALSE,5,article,journal-article,20247955,3,A5081706676,last,K. Alin,"Medical Clinic of Serafimerlasarettet, Stockholm.",,,1
W2086516275,110,https://doi.org/10.1001/archderm.1947.01520060055006,Archives of dermatology and syphilology,TOPICAL PENICILLIN THERAPY,1947-06-01,FALSE,4,article,journal-article,20247741,1,A5026424986,first,Leon Goldman,,,,1
W2312736546,0,https://doi.org/10.1136/bmj.1.4507.722,The BMJ,"Poisoning by ""Lethane"" Insecticide",1947-05-24,FALSE,4,article,journal-article,20248099,1,A5054701436,first,C. V. Harrison,,,,1
W2263083536,0,,PubMed,Blood levels in normal adults on a restricted dietary intake of B-complex vitamins and tryptophan.,1947-06-01,FALSE,3,article,journal-article,20247666,1,A5006052007,first,Denko Cw,,,,1
W2263083536,0,,PubMed,Blood levels in normal adults on a restricted dietary intake of B-complex vitamins and tryptophan.,1947-06-01,FALSE,3,article,journal-article,20247666,2,A5000408676,middle,Grundy We,,,,1
W2263083536,0,,PubMed,Blood levels in normal adults on a restricted dietary intake of B-complex vitamins and tryptophan.,1947-06-01,FALSE,3,article,journal-article,20247666,3,A5067662332,last,Porter Jw,,,,1
W4248888998,0,https://doi.org/10.1136/bmj.1.4508.761,The BMJ,Refrigeration Anaesthesia,1947-05-31,FALSE,3,article,journal-article,20248106,1,A5073754526,first,E. S. R. Hughes,,,,1
W2413274051,0,,The Review of gastroenterology,Electrolysis in the stomach.,1947-07-01,FALSE,2,article,journal-article,20247817,1,A5017830725,first,Ray Keller,,,,1
W2413274051,0,,The Review of gastroenterology,Electrolysis in the stomach.,1947-07-01,FALSE,2,article,journal-article,20247817,2,A5025432117,last,Pisha Bv,,,,1
W2428566858,0,,Archives of Dermatology,Disseminated lupus erythematosus treated with sodium bismuth triglycollamate (bistrimate tablets).,1947-06-01,FALSE,2,article,journal-article,20247767,1,A5088561352,first,Wright Cs,,,,1
W2428566858,0,,Archives of Dermatology,Disseminated lupus erythematosus treated with sodium bismuth triglycollamate (bistrimate tablets).,1947-06-01,FALSE,2,article,journal-article,20247767,2,A5088864419,last,Gross Er,,,,1
W2468541772,0,,PubMed,The rates of glycolysis of glucose and fructose in extracts of brain.,1947-06-01,FALSE,2,article,journal-article,20247667,1,A5024378293,first,Otto Meyerhof,,,,1
W1779395316,0,,Journal of The American Dietetic Association,Retention of the B vitamins in beef and lamb after stewing; thiamine.,1947-07-01,FALSE,1,article,journal-article,20247805,1,A5036537487,first,Sylvia Cover,,,,1
W1779395316,0,,Journal of The American Dietetic Association,Retention of the B vitamins in beef and lamb after stewing; thiamine.,1947-07-01,FALSE,1,article,journal-article,20247805,2,A5003924879,last,Dilsaver Em,,,,1
W1991587433,0,https://doi.org/10.1136/bmj.1.4510.838,The BMJ,A Conception of Industrial Health,1947-06-14,FALSE,1,article,journal-article,20248116,1,A5056797933,first,R. C. Browne,,,,1
W2130538358,0,https://doi.org/10.1136/bmj.1.4505.653,The BMJ,d-Tubocurarine in Electric Convulsion Therapy,1947-05-10,FALSE,1,article,journal-article,20248082,1,A5004890206,first,Milligan Wl,,,,1
W2292944626,0,,Archives of Biochemistry and Biophysics,The metabolism of meso-inositol in the rat.,1947-06-01,FALSE,1,article,journal-article,20247656,1,A5025475184,first,Wiebelhaus Vd,,,,1
W2292944626,0,,Archives of Biochemistry and Biophysics,The metabolism of meso-inositol in the rat.,1947-06-01,FALSE,1,article,journal-article,20247656,2,A5015447522,middle,Betheil Jj,,,,1
W2292944626,0,,Archives of Biochemistry and Biophysics,The metabolism of meso-inositol in the rat.,1947-06-01,FALSE,1,article,journal-article,20247656,3,A5087254588,last,Lardy Ha,,,,1
W2407682400,0,,Archives of Biochemistry and Biophysics,The effect of insulin on the concentration of diphosphothiamine in the blood.,1947-06-01,FALSE,1,article,journal-article,20247663,1,A5087952076,first,Foà Pp,,,,1
W2407682400,0,,Archives of Biochemistry and Biophysics,The effect of insulin on the concentration of diphosphothiamine in the blood.,1947-06-01,FALSE,1,article,journal-article,20247663,2,A5076000357,middle,Smith Ja,,,,1
W2407682400,0,,Archives of Biochemistry and Biophysics,The effect of insulin on the concentration of diphosphothiamine in the blood.,1947-06-01,FALSE,1,article,journal-article,20247663,3,A5014328030,last,Weinstein Hr,,,,1
W2411810631,0,,PubMed,The acid dissociation of acetyl and butyryl phosphoric acids.,1947-06-01,FALSE,1,article,journal-article,20247655,1,A5075443787,first,Fritz Lipmann,,,,1
W2411810631,0,,PubMed,The acid dissociation of acetyl and butyryl phosphoric acids.,1947-06-01,FALSE,1,article,journal-article,20247655,2,A5025157492,last,Tuttle Lc,,,,1
W2416312261,0,,Archives of Biochemistry and Biophysics,"A new antihistaminic; N,N-dimethyl-N'(2-pyridyl)-N'-(2-thienylmethyl)-ethylenediamine hydrochloride.",1947-06-01,FALSE,1,article,journal-article,20247668,1,A5025154891,first,N. Ercoli,,,,1
W2416312261,0,,Archives of Biochemistry and Biophysics,"A new antihistaminic; N,N-dimethyl-N'(2-pyridyl)-N'-(2-thienylmethyl)-ethylenediamine hydrochloride.",1947-06-01,FALSE,1,article,journal-article,20247668,2,A5089426517,last,Schachter Rj,,,,1
W2419796549,0,,PubMed,Isolation and properties of blood group-specific substances from horse stomachs.,1947-06-01,FALSE,1,article,journal-article,20247651,1,A5087989299,first,Kazal La,,,,1
W2419796549,0,,PubMed,Isolation and properties of blood group-specific substances from horse stomachs.,1947-06-01,FALSE,1,article,journal-article,20247651,2,A5049077753,last,Akimasa Higashi,,,,1
W2443258708,0,https://doi.org/10.1016/s0002-9378(16)39772-1,American Journal of Obstetrics and Gynecology,"The Voorhees Bag**Read before the Chicago Gynecological Society, April 19, 1946.",1947-06-01,FALSE,1,article,journal-article,20247850,1,A5010865995,first,Augusta Webster,"From the Cook County Hospital and the Department of Obstetrics and Gynecology, Northwestern University Medical School, Chicago, Ill.","John H. Stroger, Jr. Hospital of Cook County",I2799932517,1
W2473404162,0,,PubMed,Psychotherapeutic aspects of shamanism.,1947-04-01,FALSE,1,article,journal-article,20247873,1,A5021058783,first,Rogers Sl,,,,1
W2037576152,0,https://doi.org/10.1136/bmj.1.4505.654,The BMJ,The Revolution in Anaesthesia,1947-05-10,FALSE,0,article,journal-article,20248083,1,A5078430815,first,Massey Dawkins,,,,1
W2187335570,0,,Archives of Biochemistry and Biophysics,Effect of sodium arsenate on phosphoesterase from calf intestinal mucosa.,1947-06-01,FALSE,0,article,journal-article,20247658,1,A5069145065,first,Zittle Ca,,,,1
W2187335570,0,,Archives of Biochemistry and Biophysics,Effect of sodium arsenate on phosphoesterase from calf intestinal mucosa.,1947-06-01,FALSE,0,article,journal-article,20247658,2,A5036998729,middle,Wells La,,,,1
W2187335570,0,,Archives of Biochemistry and Biophysics,Effect of sodium arsenate on phosphoesterase from calf intestinal mucosa.,1947-06-01,FALSE,0,article,journal-article,20247658,3,A5063445285,last,Batt Wg,,,,1
W2270056215,0,,Archives of Biochemistry and Biophysics,"Some physicochemical properties of the three albumin layers of the chicken, goose and emu eggs.",1947-06-01,FALSE,0,article,journal-article,20247649,1,A5003055157,first,Frampton Vl,,,,1
W2270056215,0,,Archives of Biochemistry and Biophysics,"Some physicochemical properties of the three albumin layers of the chicken, goose and emu eggs.",1947-06-01,FALSE,0,article,journal-article,20247649,2,A5070085319,last,Romanoff Al,,,,1
W2273426566,0,,Journal of The American Dietetic Association,"Comparison of meat and legumes in a controlled feeding program; medical, dental, and laboratory observations.",1947-07-01,FALSE,0,article,journal-article,20247802,1,A5037196694,first,Pauline Beery Mack,,,,1
W2273426566,0,,Journal of The American Dietetic Association,"Comparison of meat and legumes in a controlled feeding program; medical, dental, and laboratory observations.",1947-07-01,FALSE,0,article,journal-article,20247802,2,A5080032409,middle,VERONICA DELORES SHEVOCK,,,,1
W2273426566,0,,Journal of The American Dietetic Association,"Comparison of meat and legumes in a controlled feeding program; medical, dental, and laboratory observations.",1947-07-01,FALSE,0,article,journal-article,20247802,3,A5084465954,last,Madelyn R. Tomas-setti,,,,1
W2292953194,0,,Archives of Biochemistry and Biophysics,Composition of buffalo milk fat.,1947-06-01,FALSE,0,article,journal-article,20247657,1,A5010961385,first,Anantakrishnan Cp,,,,1
W2292953194,0,,Archives of Biochemistry and Biophysics,Composition of buffalo milk fat.,1947-06-01,FALSE,0,article,journal-article,20247657,2,A5030190105,middle,Bhalarao Vr,,,,1
W2292953194,0,,Archives of Biochemistry and Biophysics,Composition of buffalo milk fat.,1947-06-01,FALSE,0,article,journal-article,20247657,3,A5037460162,last,Paul Tm,,,,1
W2339901951,0,,Journal of The American Dietetic Association,"The effect of cooking on the thiamine, riboflavin, and niacin content of sweetbreads.",1947-07-01,FALSE,0,article,journal-article,20247803,1,A5018325180,first,Ruth M. Griswold,,,,1
W2339901951,0,,Journal of The American Dietetic Association,"The effect of cooking on the thiamine, riboflavin, and niacin content of sweetbreads.",1947-07-01,FALSE,0,article,journal-article,20247803,2,A5036169810,middle,Loretta M. Jans,,,,1
W2339901951,0,,Journal of The American Dietetic Association,"The effect of cooking on the thiamine, riboflavin, and niacin content of sweetbreads.",1947-07-01,FALSE,0,article,journal-article,20247803,3,A5004611925,last,Evelyn G. Halliday,,,,1
W2394498665,0,,Archives of Biochemistry and Biophysics,Inadequacy of diets containing whole-grain cereals supplemented with soybean oil meal for lactation and growth of young rats.,1947-06-01,FALSE,0,article,journal-article,20247665,1,A5029548132,first,A. H. Van Landingham,,,,1
W2394498665,0,,Archives of Biochemistry and Biophysics,Inadequacy of diets containing whole-grain cereals supplemented with soybean oil meal for lactation and growth of young rats.,1947-06-01,FALSE,0,article,journal-article,20247665,2,A5019733312,last,P. B. Lyon,,,,1
W2400231542,0,,PubMed,Gramicidin derivatives; preparation; hemolytic and bacteriostatic properties.,1947-06-01,FALSE,0,article,journal-article,20247654,1,A5022616661,first,Otto Schales,,,,1
W2400231542,0,,PubMed,Gramicidin derivatives; preparation; hemolytic and bacteriostatic properties.,1947-06-01,FALSE,0,article,journal-article,20247654,2,A5055801061,last,Mann Ge,,,,1
W2407915721,0,,Archives of Biochemistry and Biophysics,The oxidation of glycerol by Escherichia freundii,1947-06-01,FALSE,0,article,journal-article,20247662,1,A5015659211,first,M. N. Mickelson,,,,1
W2407915721,0,,Archives of Biochemistry and Biophysics,The oxidation of glycerol by Escherichia freundii,1947-06-01,FALSE,0,article,journal-article,20247662,2,A5083857295,last,F. E. Shideman,,,,1
W2409903944,0,,Archives of Biochemistry and Biophysics,The chemical and biological properties of tryptic digests of casein and lactalbumin.,1947-06-01,FALSE,0,article,journal-article,20247650,1,A5064748156,first,Diana Bolling,,,,1
W2409903944,0,,Archives of Biochemistry and Biophysics,The chemical and biological properties of tryptic digests of casein and lactalbumin.,1947-06-01,FALSE,0,article,journal-article,20247650,2,A5084877638,middle,Block Rj,,,,1
W2409903944,0,,Archives of Biochemistry and Biophysics,The chemical and biological properties of tryptic digests of casein and lactalbumin.,1947-06-01,FALSE,0,article,journal-article,20247650,3,A5017135495,last,Chow Bf,,,,1
W2410024444,0,,The Review of gastroenterology,"Effects of beta (4-hydroxy-3,5-diiodophenyl)-alpha-phenyl-propionic acid (Priodax) on blood sugar, urea-nitrogen, non-protein nitrogen and icteric index.",1947-07-01,FALSE,0,article,journal-article,20247814,1,A5070338079,first,Rossien Ax,,,,1
W2415297982,0,,Hospital management,Ultraviolet air sanitation and its application to foods.,1947-06-01,FALSE,0,article,journal-article,20247893,1,A5046053394,first,Anderson Wt,,,,1
W2425690419,0,,PubMed,The conversion of carotene to vitamin A in the fish.,1947-06-01,FALSE,0,article,journal-article,20247660,1,A5059071204,first,J. B. Neilands,,,,1
W2437384085,0,,Archives of Biochemistry and Biophysics,A study of the isolation of blood group A-specific substance from commercial hog gastric mucin and some observations on the separation of A-substance from other natural sources.,1947-06-01,FALSE,0,article,journal-article,20247661,1,A5086498117,first,Brown Dh,,,,1
W2437384085,0,,Archives of Biochemistry and Biophysics,A study of the isolation of blood group A-specific substance from commercial hog gastric mucin and some observations on the separation of A-substance from other natural sources.,1947-06-01,FALSE,0,article,journal-article,20247661,2,A5023781269,last,Bennett El,,,,1
W2986119649,0,https://doi.org/10.1136/bmj.1.4497.355-a,The BMJ,Trilene in Labour,1947-03-15,FALSE,0,article,journal-article,20248000,1,A5007899624,first,J. Struan-Marshall,,,,1
W3090111204,0,,PubMed,Spirometry in silicotic patients.,1946-11-01,FALSE,0,article,journal-article,20247914,1,A5036579304,first,Mathey,,,,1
W3090922822,0,,,mportance of medical climatology.,1947-07-01,FALSE,0,article,journal-article,20247972,1,A5086125888,first,Silva Ferrer M,,,,1
W3091220482,0,,PubMed,Application of benzolism prophylaxis.,1946-11-01,FALSE,0,article,journal-article,20247913,1,A5083526426,first,J Rieux,,,,1
W3091220482,0,,PubMed,Application of benzolism prophylaxis.,1946-11-01,FALSE,0,article,journal-article,20247913,2,A5040329390,last,Jean‐Luc Bouillot,,,,1
W4213263671,0,https://doi.org/10.1136/bmj.1.4507.740,The BMJ,Folic Acid,1947-05-24,FALSE,0,article,journal-article,20248103,1,A5075211084,first,C. L. Forde,,,,1
