id,which_concept,concept_id,term,level,score
W2019291737,5,C2779246727,Thalamus,2,0.54619855
W2019291737,6,C2776156762,Flurazepam,4,0.54502535
W2019291737,7,C2779459141,Stereotypy,4,0.5007343
W2019291737,8,C185592680,Chemistry,0,0.48937672
W2019291737,9,C2778187257,Basal ganglia,3,0.45802718
W2019291737,10,C169760540,Neuroscience,1,0.42289445
W2019291737,11,C2780763569,Bicuculline,4,0.4118827
W2019291737,12,C15744967,Psychology,0,0.33706695
W2019291737,13,C513476851,Dopamine,2,0.28249922
W2019291737,14,C2776885963,Antagonist,3,0.27073187
W2019291737,15,C2778938600,Agonist,3,0.23259193
W2019291737,16,C529278444,Central nervous system,2,0.15503687
W2019291737,17,C2778173252,Benzodiazepine,3,0.13006309
W2019291737,18,C2780948584,Haloperidol,3,0.107429445
W2019291737,19,C2777193897,Amphetamine,3,0.08795503
W2019291737,20,C137183658,Dopaminergic,3,0.085524976
W2019291737,21,C55493867,Biochemistry,1,0.07156342
W2019291737,22,C170493617,Receptor,2,0
W2015368999,1,C29688787,Calmodulin,3,0.7951429
W2015368999,2,C2781084959,Taenia coli,3,0.61297274
W2015368999,3,C163415756,Contraction (grammar),2,0.59250635
W2015368999,4,C185592680,Chemistry,0,0.55847913
W2015368999,5,C12554922,Biophysics,1,0.51625776
W2015368999,6,C24998067,Stimulation,2,0.50992
W2015368999,7,C2776050358,Muscle contraction,2,0.50035715
W2015368999,8,C2992204568,Muscle relaxation,2,0.4659717
W2015368999,9,C2776029896,Relaxation (psychology),2,0.4599833
W2015368999,10,C2778815084,Guinea pig,2,0.45066512
W2015368999,11,C134018914,Endocrinology,1,0.4118917
W2015368999,12,C519063684,Calcium,2,0.37900618
W2015368999,13,C126322002,Internal medicine,1,0.36931401
W2015368999,14,C86803240,Biology,0,0.2620864
W2015368999,15,C71924100,Medicine,0,0.10418883
W2015368999,16,C178790620,Organic chemistry,1,0
W2080707458,1,C2776216936,Thyrotropin-releasing hormone,3,0.83942634
W2080707458,2,C2778325228,Chlordiazepoxide,3,0.68864614
W2080707458,3,C126322002,Internal medicine,1,0.6441311
W2080707458,4,C134018914,Endocrinology,1,0.6266007
W2080707458,5,C170493617,Receptor,2,0.62540483
W2080707458,6,C185592680,Chemistry,0,0.58304757
W2080707458,7,C57992300,Potency,3,0.5101443
W2080707458,8,C2776156762,Flurazepam,4,0.47758555
W2080707458,9,C98274493,Pharmacology,1,0.46236187
W2080707458,10,C2777658017,Pituitary gland,3,0.44984174
W2080707458,11,C2779144063,Amygdala,2,0.42247555
W2080707458,12,C529278444,Central nervous system,2,0.4161542
W2080707458,13,C44796713,Neuroactive steroid,4,0.4133969
W2080707458,14,C2776175493,Diazepam,2,0.3868417
W2080707458,15,C71315377,Hormone,2,0.3656688
W2080707458,16,C168258287,GABAA receptor,3,0.2824066
W2080707458,17,C2778173252,Benzodiazepine,3,0.21537784
W2080707458,18,C86803240,Biology,0,0.2151373
W2080707458,19,C55493867,Biochemistry,1,0.18557444
W2080707458,20,C71924100,Medicine,0,0.1672321
W2080707458,21,C202751555,In vitro,2,0.15707383
W2173663456,1,C2781019609,Facial paralysis,2,0.5592355
W2173663456,2,C71924100,Medicine,0,0.5376495
W2173663456,3,C2779618896,Paralysis,2,0.50976413
W2173663456,4,C2780573756,Wonder,2,0.48644683
W2173663456,5,C141071460,Surgery,1,0.3616168
W2173663456,6,C15744967,Psychology,0,0.31798112
W2173663456,7,C77805123,Social psychology,1,0.0776653
W2472883694,1,C3018411727,Head and neck,2,0.65323406
W2472883694,2,C71924100,Medicine,0,0.40164977
W2472883694,3,C141071460,Surgery,1,0.12395203
W2006443142,1,C2780548744,Nitrendipine,3,0.97273874
W2006443142,2,C2776741139,Diltiazem,3,0.9007268
W2006443142,3,C2777022698,Verapamil,3,0.8582295
W2006443142,4,C2779066535,Nifedipine,3,0.8297992
W2006443142,5,C2777294900,Nimodipine,3,0.7357327
W2006443142,6,C85520022,Calcium channel,3,0.6669371
W2006443142,7,C2776885963,Antagonist,3,0.66410625
W2006443142,8,C185592680,Chemistry,0,0.6585449
W2006443142,9,C149151106,Active metabolite,3,0.55657256
W2006443142,10,C519063684,Calcium,2,0.5561802
W2006443142,11,C98274493,Pharmacology,1,0.54879224
W2006443142,12,C43617362,Chromatography,1,0.43308026
W2006443142,13,C112705442,Pharmacokinetics,2,0.30168843
W2006443142,14,C71924100,Medicine,0,0.17394853
W2006443142,15,C170493617,Receptor,2,0.15528461
W2006443142,16,C55493867,Biochemistry,1,0.112618625
W2006443142,17,C178790620,Organic chemistry,1,0
W2018010955,1,C2777222312,Neocortex,2,0.88804424
W2018010955,2,C169760540,Neuroscience,1,0.7719684
W2018010955,3,C2781041448,Cerebral cortex,2,0.6421553
W2018010955,4,C86803240,Biology,0,0.54536915
W2018010955,5,C2777348757,Cortex (anatomy),2,0.53400624
W2018010955,6,C2780060146,Coactivation,3,0.48208028000000003
W2018010955,7,C105702510,Anatomy,1,0.41562274
W2018010955,8,C2777515770,Electromyography,2,0
W1990052754,1,C2777525119,Apomorphine,4,0.7542534
W1990052754,2,C2781156865,Lesion,2,0.6487165
W1990052754,3,C2911016594,Hydroxydopamine,4,0.6429681
W1990052754,4,C2779188335,Muscimol,4,0.61170006
W1990052754,5,C15744967,Psychology,0,0.49318475
W1990052754,6,C2780062018,Striatum,3,0.48802295
W1990052754,7,C2779246727,Thalamus,2,0.48253486
W1990052754,8,C2776108384,Kainic acid,4,0.442182
W1990052754,9,C2779424989,Hypoactivity,2,0.42499173
W1990052754,10,C2778187257,Basal ganglia,3,0.41186884
W1990052754,11,C169760540,Neuroscience,1,0.41037732
W1990052754,12,C71924100,Medicine,0,0.33292985
W1990052754,13,C126322002,Internal medicine,1,0.26884565
W1990052754,14,C513476851,Dopamine,2,0.19812721
W1990052754,15,C529278444,Central nervous system,2,0.1637662
W1990052754,16,C2778938600,Agonist,3,0.11622539
W1990052754,17,C137183658,Dopaminergic,3,0.09884828
W1990052754,18,C61174792,Glutamate receptor,3,0
W1990052754,19,C170493617,Receptor,2,0
W1990052754,20,C118552586,Psychiatry,1,0
W2057414952,1,C2779797417,Hydroxyproline,2,0.8786577
W2057414952,2,C2779959927,Skeletal muscle,2,0.7405824
W2057414952,3,C2777858569,Glucosyltransferase,3,0.59417415
W2057414952,4,C99830354,Endurance training,2,0.57856256
W2057414952,5,C126322002,Internal medicine,1,0.51995504
W2057414952,6,C134018914,Endocrinology,1,0.5120073
W2057414952,7,C55493867,Biochemistry,1,0.47109896
W2057414952,8,C185592680,Chemistry,0,0.4652634
W2057414952,9,C2778886780,Quadriceps femoris muscle,3,0.43707323
W2057414952,10,C181199279,Enzyme,2,0.37878197
W2057414952,11,C86803240,Biology,0,0.30602616
W2057414952,12,C71924100,Medicine,0,0.25319105
W2057414952,13,C103486182,Isometric exercise,2,0
W2069890146,1,C1122143,Histamine,2,0.8895952
W2069890146,2,C2776986829,Gastrin,3,0.8126951
W2069890146,3,C2776741303,Tetrodotoxin,2,0.7012887
W2069890146,4,C126322002,Internal medicine,1,0.6571784
W2069890146,5,C134018914,Endocrinology,1,0.6414936
W2069890146,6,C2777593968,Cholecystokinin,3,0.59835273
W2069890146,7,C119811328,G cell,4,0.53484976
W2069890146,8,C24998067,Stimulation,2,0.52853984
W2069890146,9,C2780719153,Cimetidine,2,0.44441193
W2069890146,10,C2776805190,Denervation,2,0.4404025
W2069890146,11,C86803240,Biology,0,0.43726376
W2069890146,12,C186199130,Enterochromaffin-like cell,4,0.4313615
W2069890146,13,C185592680,Chemistry,0,0.42018783
W2069890146,14,C2780661788,Splanchnic nerves,3,0.41523993
W2069890146,15,C2777504413,Gastric acid,3,0.4145213
W2069890146,16,C49039625,Secretion,2,0.3675757
W2069890146,17,C170493617,Receptor,2,0.2753902
W2069890146,18,C71924100,Medicine,0,0.16596952
W2040937450,1,C2776073808,Hemicellulose,3,0.80753225
W2040937450,2,C2781052789,Lignin,2,0.7866628
W2040937450,3,C185592680,Chemistry,0,0.71763784
W2040937450,4,C2779251873,Cellulose,2,0.6865714
W2040937450,5,C31903555,Food science,1,0.6555068
W2040937450,6,C99696124,Mucilage,2,0.64602154
W2040937450,7,C529335014,Starch,2,0.6168892
W2040937450,8,C40231798,Composition (language),2,0.60499024
W2040937450,9,C537208039,Nitrogen,2,0.5641477
W2040937450,10,C100817775,Polysaccharide,2,0.4289177
W2040937450,11,C59822182,Botany,1,0.3073138
W2040937450,12,C86803240,Biology,0,0.15805224
W2040937450,13,C55493867,Biochemistry,1,0.15506098
W2040937450,14,C178790620,Organic chemistry,1,0.10645655
W2040937450,15,C41895202,Linguistics,1,0
W2040937450,16,C138885662,Philosophy,0,0
W1969300624,1,C163994747,Sephadex,3,0.7760059
W1969300624,2,C185592680,Chemistry,0,0.71098
W1969300624,3,C176685330,Radioimmunoassay,2,0.64634836
W1969300624,4,C134018914,Endocrinology,1,0.64240223
W1969300624,5,C126322002,Internal medicine,1,0.6008827
W1969300624,6,C2780026642,Urine,2,0.5730828
W1969300624,7,C193363816,Size-exclusion chromatography,3,0.54983723
W1969300624,8,C43617362,Chromatography,1,0.47410613
W1969300624,9,C71924100,Medicine,0,0.15376022
W1969300624,10,C55493867,Biochemistry,1,0.15355945
W1969300624,11,C181199279,Enzyme,2,0.124754965
W2052601617,1,C2779216040,Ethanolamine,2,0.8409942
W2052601617,2,C9497952,Glutamate decarboxylase,3,0.6410665
W2052601617,3,C25876315,Neurochemical,2,0.62538445
W2052601617,4,C207001950,In vivo,2,0.5770944
W2052601617,5,C185592680,Chemistry,0,0.55073005
W2052601617,6,C168258287,GABAA receptor,3,0.54632145
W2052601617,7,C96942376,Catabolism,3,0.4987719
W2052601617,8,C62231903,Metabolism,2,0.49463698
W2052601617,9,C170493617,Receptor,2,0.46261743
W2052601617,10,C55493867,Biochemistry,1,0.44198933
W2052601617,11,C17077164,Inhibitory postsynaptic potential,2,0.43649843
W2052601617,12,C98274493,Pharmacology,1,0.42423704
W2052601617,13,C126322002,Internal medicine,1,0.36441126
W2052601617,14,C181199279,Enzyme,2,0.3391245
W2052601617,15,C134018914,Endocrinology,1,0.33670795
W2052601617,16,C86803240,Biology,0,0.306715
W2052601617,17,C71924100,Medicine,0,0.090822846
W2052601617,18,C150903083,Biotechnology,1,0
W1993526704,1,C2780901121,Lordosis,3,0.8330308
W1993526704,2,C7146039,Lumbosacral joint,2,0.6280613
W1993526704,3,C105702510,Anatomy,1,0.6173304
W1993526704,4,C44575665,Lumbar,2,0.5476604
W1993526704,5,C2780775167,Spinal cord,2,0.53959334
W1993526704,6,C2781012678,Vertebral column,2,0.5017977
W1993526704,7,C71924100,Medicine,0,0.49386007
W1993526704,8,C24998067,Stimulation,2,0.4692559
W1993526704,9,C169760540,Neuroscience,1,0.31252468
W1993526704,10,C15744967,Psychology,0,0.27758983
W1993526704,11,C126322002,Internal medicine,1,0.11721581
W1993526704,12,C141071460,Surgery,1,0.10212195
W1993526704,13,C36454342,Radiography,2,0
W2018115403,1,C2778500429,Caffeine,2,0.9186312
W2018115403,2,C2778000748,Midazolam,3,0.73417795
W2018115403,3,C98274493,Pharmacology,1,0.6548867
W2018115403,4,C168258287,GABAA receptor,3,0.63129956
W2018115403,5,C2779414652,Aminobutyric acid,3,0.5756297
W2018115403,6,C2778173252,Benzodiazepine,3,0.5749351
W2018115403,7,C185592680,Chemistry,0,0.54851780000000006
W2018115403,8,C2780775167,Spinal cord,2,0.51537627
W2018115403,9,C25274449,Long-term potentiation,3,0.5126113
W2018115403,10,C2777771985,gamma-Aminobutyric acid,3,0.4818105
W2018115403,11,C2776885963,Antagonist,3,0.47052276
W2018115403,12,C2778409475,Flumazenil,4,0.45210028
W2018115403,13,C42219234,Anesthesia,1,0.35719717
W2018115403,14,C169760540,Neuroscience,1,0.28580356
W2018115403,15,C170493617,Receptor,2,0.28490835
W2018115403,16,C71924100,Medicine,0,0.24346796
W2018115403,17,C126322002,Internal medicine,1,0.24151942
W2018115403,18,C86803240,Biology,0,0.14934337
W2018115403,19,C55493867,Biochemistry,1,0.102014184
W2018115403,20,C2776814716,Sedation,2,0.06643227
W2074395903,1,C70471684,Antidromic,3,0.8408226
W2074395903,2,C96376961,Orthodromic,3,0.7601676
W2074395903,3,C2777676563,Horseradish peroxidase,3,0.69872147
W2074395903,4,C2779845715,Abducens nucleus,3,0.60459113
W2074395903,5,C105702510,Anatomy,1,0.5721878
W2074395903,6,C87555872,Ultrastructure,2,0.5464971
W2074395903,7,C2779530196,Axon,2,0.511948
W2074395903,8,C16744765,Axon hillock,3,0.49230707
W2074395903,9,C185263204,Electrophysiology,2,0.4526602
W2074395903,10,C169760540,Neuroscience,1,0.44701022
W2074395903,11,C2779617337,Soma,2,0.44362938
W2074395903,12,C185592680,Chemistry,0,0.43081886
W2074395903,13,C2780268429,Abducens nerve,4,0.41489074
W2074395903,14,C86803240,Biology,0,0.41241598
W2074395903,15,C2780723820,Nucleus,2,0.38926923
W2074395903,16,C142724271,Pathology,1,0.09522125
W2074395903,17,C71924100,Medicine,0,0.07263619
W2074395903,18,C55493867,Biochemistry,1,0
W2074395903,19,C181199279,Enzyme,2,0
W2074395903,20,C2778097013,Palsy,3,0
W2074395903,21,C204787440,Alternative medicine,2,0
W2003766826,1,C190062978,Cytoplasm,2,0.8149694
W2003766826,2,C55493867,Biochemistry,1,0.57602733
W2003766826,3,C2780723820,Nucleus,2,0.57575274
W2003766826,4,C2780114586,Cell nucleus,3,0.56484264
W2003766826,5,C170493617,Receptor,2,0.54557204
W2003766826,6,C107824862,Binding site,2,0.49782133
W2003766826,7,C185592680,Chemistry,0,0.44285744
W2003766826,8,C181199279,Enzyme,2,0.43217432
W2003766826,9,C116569031,Ligand (biochemistry),3,0.42584378
W2003766826,10,C29512474,Nuclear protein,4,0.41414064
W2003766826,11,C86803240,Biology,0,0.3672827
W2003766826,12,C153911025,Molecular biology,1,0.3275851
W2003766826,13,C95444343,Cell biology,1,0.12278798
W2003766826,14,C86339819,Transcription factor,3,0.07061598
W2003766826,15,C104317684,Gene,2,0
W2003808004,1,C2779530196,Axon,2,0.7073747
W2003808004,2,C2780994212,Cyclic guanosine monophosphate,3,0.65426767
W2003808004,3,C2777995097,Guanosine,2,0.6297508
W2003808004,4,C512185932,Nucleotide,3,0.5981545
W2003808004,5,C2778524494,Cyclic nucleotide,4,0.56900644
W2003808004,6,C2776991684,Adenosine,2,0.53774434
W2003808004,7,C2778921374,Synaptosome,3,0.4974709
W2003808004,8,C123419017,Torpedo,4,0.49463102
W2003808004,9,C22885893,Cholinergic,2,0.4854034
W2003808004,10,C136357698,Free nerve ending,2,0.45469302
W2003808004,11,C185592680,Chemistry,0,0.44656307
W2003808004,12,C2778794669,Neuron,2,0.43216425
W2003808004,13,C118716,GTP',3,0.4321488
W2003808004,14,C86803240,Biology,0,0.4283971
W2003808004,15,C55493867,Biochemistry,1,0.39064065
W2003808004,16,C12554922,Biophysics,1,0.3566016
W2003808004,17,C95444343,Cell biology,1,0.29566866
W2003808004,18,C169760540,Neuroscience,1,0.27808425
W2003808004,19,C134018914,Endocrinology,1,0.2708125
W2003808004,20,C181199279,Enzyme,2,0.18225718
W2003808004,21,C202751555,In vitro,2,0.091576844
W2003808004,22,C80161118,Acetylcholine receptor,3,0
W2003808004,23,C170493617,Receptor,2,0
W2003808004,24,C519581460,Nitric oxide,2,0
W2003808004,25,C104317684,Gene,2,0
W2315705022,1,C2779881121,Uric acid,2,0.85164255
W2315705022,2,C169586020,Purine metabolism,3,0.6849917
W2315705022,3,C2776476023,Purine,3,0.6631088
W2315705022,4,C2779470414,Xanthine,3,0.6498026
W2315705022,5,C151400659,Xanthine dehydrogenase,4,0.6370365
W2315705022,6,C2780091579,Kidney,2,0.6058858
W2315705022,7,C62231903,Metabolism,2,0.5403256
W2315705022,8,C55493867,Biochemistry,1,0.49804306
W2315705022,9,C181199279,Enzyme,2,0.46332473
W2315705022,10,C185592680,Chemistry,0,0.44041708
W2315705022,11,C2781116151,Hypoxanthine,3,0.42664093
W2315705022,12,C86803240,Biology,0,0.39148343
W2315705022,13,C126322002,Internal medicine,1,0.3842919
W2315705022,14,C134018914,Endocrinology,1,0.33809656
W2315705022,15,C2778102346,Xanthine oxidase,3,0.19573444
W2315705022,16,C71924100,Medicine,0,0.07622123
W2012517431,1,C2776669363,Medial forebrain bundle,4,0.8998737
W2012517431,2,C2779715522,Forebrain,3,0.7119299
W2012517431,3,C32610206,Dorsal raphe nucleus,5,0.70062244
W2012517431,4,C169760540,Neuroscience,1,0.6691018
W2012517431,5,C24998067,Stimulation,2,0.56827915
W2012517431,6,C105702510,Anatomy,1,0.54366237
W2012517431,7,C2777615928,Raphe,5,0.5255322
W2012517431,8,C140530291,Dorsum,2,0.48471522
W2012517431,9,C86803240,Biology,0,0.35527343
W2012517431,10,C529278444,Central nervous system,2,0.20629331
W2012517431,11,C37000724,Serotonergic,4,0.12785232
W2012517431,12,C2775864247,Serotonin,3,0.12654495
W2012517431,13,C2780062018,Striatum,3,0.058915734
W2012517431,14,C170493617,Receptor,2,0.037843436
W2012517431,15,C55493867,Biochemistry,1,0
W2012517431,16,C513476851,Dopamine,2,0
W2031488719,1,C2776020765,Bullfrog,2,0.77121043
W2031488719,2,C200170125,Neurotransmission,3,0.70247203
W2031488719,3,C2777646271,Sympathetic ganglion,2,0.5878719
W2031488719,4,C185592680,Chemistry,0,0.5076517
W2031488719,5,C12554922,Biophysics,1,0.50693184
W2031488719,6,C2778870691,Iodide,2,0.45292982
W2031488719,7,C169760540,Neuroscience,1,0.40569383
W2031488719,8,C126322002,Internal medicine,1,0.3433538
W2031488719,9,C134018914,Endocrinology,1,0.33735383
W2031488719,10,C86803240,Biology,0,0.22958246
W2031488719,11,C71924100,Medicine,0,0.18440107
W2031488719,12,C55493867,Biochemistry,1,0.16662985
W2031488719,13,C170493617,Receptor,2,0.14572835
W2031488719,14,C179104552,Inorganic chemistry,1,0.07691032
W2187088010,1,C169760540,Neuroscience,1,0.36242628
W2187088010,2,C86803240,Biology,0,0.3230482
W1972279734,1,C29456083,Gynecology,1,0.64440936
W1972279734,2,C71924100,Medicine,0,0.59222126
W2407913744,1,C2775999222,Wilms' tumor,2,0.8579624
W2407913744,2,C71924100,Medicine,0,0.65565836
W2407913744,3,C2776634560,Renal artery,3,0.61871
W2407913744,4,C2776035437,Embolization,2,0.5767131
W2407913744,5,C3017462232,Wilms tumour,3,0.42257422
W2407913744,6,C126838900,Radiology,1,0.3771994
W2407913744,7,C2780091579,Kidney,2,0.33015752
W2407913744,8,C126322002,Internal medicine,1,0.27723885
W2408007567,1,C71924100,Medicine,0,0.9836242
W2408007567,2,C2777546739,Carcinoma,2,0.5460997
W2408007567,3,C143998085,Oncology,1,0.37709233
W2408007567,4,C177713679,Intensive care medicine,1,0.37031746
W2408007567,5,C126322002,Internal medicine,1,0.32575446
W2408007567,6,C61434518,General surgery,1,0.32042038
W2417275246,1,C71924100,Medicine,0,0.82075584
W2435937920,1,C71924100,Medicine,0,0.9791889
W2435937920,2,C3018028637,Mediastinal mass,2,0.4667338
W2435937920,3,C126838900,Radiology,1,0.3085692
W2474943354,1,C2777855551,Subject (documents),2,0.70172167
W2474943354,2,C41008148,Computer science,0,0.30707288
W2474943354,3,C161191863,Library science,1,0.1893827
W2014353310,1,C71924100,Medicine,0,0.95948386
W2014353310,2,C2778019345,Hepatocellular carcinoma,2,0.87802243
W2014353310,3,C2911105935,Arterial Embolization,3,0.7964519
W2014353310,4,C2776035437,Embolization,2,0.6612533
W2014353310,5,C126838900,Radiology,1,0.6573636
W2014353310,6,C544519230,Computed tomography,2,0.5156864
W2014353310,7,C2989005,Nuclear medicine,1,0.4521265
W2014353310,8,C2777546739,Carcinoma,2,0.43043467
W2014353310,9,C142724271,Pathology,1,0.20433679
W2014353310,10,C126322002,Internal medicine,1,0.13753837
W2015490385,1,C2778433245,Weanling,2,0.9036648
W2015490385,2,C2777593968,Cholecystokinin,3,0.8060142
W2015490385,3,C2778750930,(+)-Naloxone,4,0.7452924
W2015490385,4,C3018685816,Food intake,2,0.6948172
W2015490385,5,C134018914,Endocrinology,1,0.66731894
W2015490385,6,C126322002,Internal medicine,1,0.65723234
W2015490385,7,C2777397205,Saline,2,0.6160601
W2015490385,8,C2993761234,Water intake,2,0.5599968
W2015490385,9,C71924100,Medicine,0,0.47340688
W2015490385,10,C2781063702,Opioid,3,0.4444727
W2015490385,11,C170493617,Receptor,2,0.06795615
W1988955952,1,C71924100,Medicine,0,0.98258793
W1988955952,2,C2911105935,Arterial Embolization,3,0.80324733
W1988955952,3,C2778019345,Hepatocellular carcinoma,2,0.7744055
W1988955952,4,C2780496750,Ascites,2,0.6836712
W1988955952,5,C2777148285,Gallbladder,2,0.613132
W1988955952,6,C126838900,Radiology,1,0.61118233
W1988955952,7,C2779634585,Pleural effusion,2,0.5951077
W1988955952,8,C544519230,Computed tomography,2,0.4923662
W1988955952,9,C2777546739,Carcinoma,2,0.46681926
W1988955952,10,C2776035437,Embolization,2,0.427713
W1988955952,11,C141071460,Surgery,1,0.24486437
W1988955952,12,C126322002,Internal medicine,1,0.122172505
W2000311497,1,C54516573,Proton,2,0.5949319
W2000311497,2,C17525397,Electrode,2,0.5839811
W2000311497,3,C41625074,Membrane,2,0.56598246
W2000311497,4,C540031477,Oxygen,2,0.5589214
W2000311497,5,C113196181,Analytical Chemistry (journal),2,0.52930737
W2000311497,6,C192562407,Materials science,0,0.50827044
W2000311497,7,C145148216,Ion,2,0.41740158
W2000311497,8,C185592680,Chemistry,0,0.30531654
W2000311497,9,C43617362,Chromatography,1,0.13531339
W2000311497,10,C178790620,Organic chemistry,1,0.07250497
W2000311497,11,C121332964,Physics,0,0.07215351
W2000311497,12,C55493867,Biochemistry,1,0
W2000311497,13,C147789679,Physical chemistry,1,0
W2000311497,14,C62520636,Quantum mechanics,1,0
W2070363750,1,C2780066241,Cordycepin,2,0.71111304
W2070363750,2,C2779535977,Xenopus,3,0.60307354
W2070363750,3,C552990157,DNA,2,0.60097873
W2070363750,4,C2778951431,Pyrene,2,0.54788864
W2070363750,5,C2777538855,Benzo(a)pyrene,3,0.47991022
W2070363750,6,C2779229383,Benzopyrene,4,0.45548055
W2070363750,7,C185592680,Chemistry,0,0.4420926
W2070363750,8,C153911025,Molecular biology,1,0.42444485
W2070363750,9,C86803240,Biology,0,0.4215444
W2070363750,10,C2777271071,Nuclease,3,0.4188348
W2070363750,11,C114246631,Carcinogen,2,0.3761533
W2070363750,12,C55493867,Biochemistry,1,0.36627406
W2070363750,13,C178790620,Organic chemistry,1,0
W2070363750,14,C104317684,Gene,2,0
W191811988,1,C2776698514,Sciatica,2,0.8663964
W191811988,2,C56837625,Acupuncture,3,0.8521418
W191811988,3,C27081682,Placebo,3,0.841419
W191811988,4,C71924100,Medicine,0,0.8120395
W191811988,5,C1862650,Physical therapy,1,0.5884845
W191811988,6,C2991744798,Double blind,4,0.5525548
W191811988,7,C3017583242,Placebo group,4,0.5454047
W191811988,8,C42219234,Anesthesia,1,0.419644
W191811988,9,C204787440,Alternative medicine,2,0.05791518
W191811988,10,C142724271,Pathology,1,0
W2398563037,1,C2779662492,Hematoma,2,0.81248695
W2398563037,2,C71924100,Medicine,0,0.761962
W2398563037,3,C141071460,Surgery,1,0.64287335
W2398563037,4,C81182388,Complication,2,0.62179345
W2398563037,5,C2778205648,Anticoagulant,2,0.48287442
W2398563037,6,C188816634,Prospective cohort study,2,0.4361384
W2398563037,7,C2993316766,Anticoagulant therapy,2,0.42718482
W2415806954,1,C535196362,Zinc,2,0.7024152
W2415806954,2,C126322002,Internal medicine,1,0.6533717
W2415806954,3,C71924100,Medicine,0,0.59579206
W2415806954,4,C2776125364,Albumin,2,0.52118605
W2415806954,5,C165616093,Serum albumin,2,0.50110507
W2415806954,6,C551997983,Malnutrition,2,0.47726175
W2415806954,7,C146543888,Blood proteins,2,0.45144412
W2415806954,8,C40438245,Calorie,2,0.44897005
W2415806954,9,C203014093,Immunology,1,0.44807413
W2415806954,10,C2777761686,Lymphocyte,2,0.42575234
W2415806954,11,C2776928490,Zinc deficiency (plant disorder),3,0.41913033
W2415806954,12,C134018914,Endocrinology,1,0.40466988
W2415806954,13,C90924648,Gastroenterology,1,0.38408318
W2415806954,14,C185592680,Chemistry,0,0.15248585
W2415806954,15,C178790620,Organic chemistry,1,0
W2403397269,1,C2779348387,Penicillamine,2,0.8613572
W2403397269,2,C535196362,Zinc,2,0.8072289
W2403397269,3,C544778455,Copper,2,0.76561385
W2403397269,4,C2781324293,Thiol,2,0.758816
W2403397269,5,C197404232,Chelation,2,0.6747595
W2403397269,6,C185592680,Chemistry,0,0.64725447
W2403397269,7,C544153396,Metal,2,0.5497669
W2403397269,8,C2776299442,Dimercaptosuccinic acid,3,0.51847214
W2403397269,9,C2780091579,Kidney,2,0.47661367
W2403397269,10,C126322002,Internal medicine,1,0.40150422
W2403397269,11,C179104552,Inorganic chemistry,1,0.34424987
W2403397269,12,C55493867,Biochemistry,1,0.33756256
W2403397269,13,C71924100,Medicine,0,0.20083505
W2403397269,14,C178790620,Organic chemistry,1,0.07475716
W2404197182,1,C2779253243,Carbamazepine,3,0.8927492
W2404197182,2,C2780252810,Immunosuppression,2,0.683627
W2404197182,3,C71924100,Medicine,0,0.65083206
W2404197182,4,C2778784858,Erythroderma,2,0.5715812
W2404197182,5,C2780035454,Drug,2,0.53823906
W2404197182,6,C207480886,Allergy,2,0.5202176
W2404197182,7,C2779060952,Drug allergy,3,0.5084549
W2404197182,8,C73588182,Cytolysis,4,0.5013273
W2404197182,9,C203014093,Immunology,1,0.4796458
W2404197182,10,C16005928,Dermatology,1,0.4216316
W2404197182,11,C2778186239,Epilepsy,2,0.2889406
W2404197182,12,C98274493,Pharmacology,1,0.22532636
W2404197182,13,C86803240,Biology,0,0.10172483
W2404197182,14,C118552586,Psychiatry,1,0.07645643
W2404197182,15,C202751555,In vitro,2,0
W2404197182,16,C55493867,Biochemistry,1,0
W2404197182,17,C154317977,Cytotoxic T cell,3,0
W2410050665,1,C37054046,Elevation (ballistics),2,0.6685373
W2410050665,2,C2781300812,Shock (circulatory),2,0.5912396
W2410050665,3,C2776174256,BETA (programming language),2,0.5466493
W2410050665,4,C126322002,Internal medicine,1,0.47801673
W2410050665,5,C2777557602,beta-Endorphin,2,0.44590747
W2410050665,6,C71924100,Medicine,0,0.44172168
W2410050665,7,C134018914,Endocrinology,1,0.35102555
W2410050665,8,C121332964,Physics,0,0.15344545
W2410050665,9,C41008148,Computer science,0,0.07010567
W2410050665,10,C1276947,Astronomy,1,0
W2410050665,11,C199360897,Programming language,1,0
W2414360416,1,C140752955,Chromosome instability,4,0.83665466
W2414360416,2,C2779013463,Bloom syndrome,5,0.8164536
W2414360416,3,C2778124228,Fanconi anemia,4,0.73839104
W2414360416,4,C2779486608,Ataxia-telangiectasia,4,0.7170895
W2414360416,5,C8502773,Sister chromatids,4,0.63708836
W2414360416,6,C2777136964,Nijmegen breakage syndrome,5,0.6078971
W2414360416,7,C2779071816,Sister chromatid exchange,3,0.57274586
W2414360416,8,C178169997,Genome instability,4,0.5617009
W2414360416,9,C30481170,Chromosome,3,0.5018983
W2414360416,10,C54355233,Genetics,1,0.49042746
W2414360416,11,C555283112,Carcinogenesis,3,0.4504989
W2414360416,12,C73397532,Chromatid,4,0.4473127
W2414360416,13,C86803240,Biology,0,0.44173062
W2414360416,14,C502942594,Cancer research,1,0.42920694
W2414360416,15,C2780906641,Ataxia,2,0.4250894
W2414360416,16,C134935766,DNA repair,3,0.3876711
W2414360416,17,C71924100,Medicine,0,0.38135794
W2414360416,18,C552990157,DNA,2,0.24709445
