id,which_concept,concept_id,term,level,score
W142060821,8,C16005928,Dermatology,1,0.44990784
W142060821,9,C2776237595,Joint pain,2,0.41092247
W142060821,10,C90924648,Gastroenterology,1,0.3891511
W142060821,11,C141071460,Surgery,1,0.3560987
W142060821,12,C2779234776,Pustulosis,4,0.33795273
W142060821,13,C2777077863,Arthritis,2,0.2303735
W142060821,14,C126838900,Radiology,1,0.21715817
W142060821,15,C2780551157,Osteomyelitis,2,0.19160771
W2299886190,1,C2778198053,Heart failure,2,0.92014873
W2299886190,2,C71924100,Medicine,0,0.8327217
W2299886190,3,C126322002,Internal medicine,1,0.7889923
W2299886190,4,C164705383,Cardiology,1,0.787961
W2299886190,5,C57900726,Diastole,3,0.61284494
W2299886190,6,C2778921608,Ventricle,2,0.54084617
W2299886190,7,C2779935178,Urotensin-II,3,0.5207798
W2299886190,8,C2779781611,Diastolic heart failure,4,0.5015514
W2299886190,9,C2780074459,Heart disease,2,0.4590546
W2299886190,10,C72859922,Circulatory system,2,0.43247226
W2299886190,11,C555293320,Diabetes mellitus,2,0.42538726
W2299886190,12,C84393581,Blood pressure,2,0.2867273
W2299886190,13,C78085059,Ejection fraction,3,0.17565653
W2299886190,14,C134018914,Endocrinology,1,0.14140686
W2299886190,15,C170493617,Receptor,2,0
W2416701941,1,C2780026642,Urine,2,0.7860529
W2416701941,2,C2779422922,Stomach,2,0.64258295
W2416701941,3,C167844969,Cathepsin,3,0.62025017
W2416701941,4,C126322002,Internal medicine,1,0.60315275
W2416701941,5,C2778764654,Pancreas,2,0.5874564
W2416701941,6,C71924100,Medicine,0,0.5618131
W2416701941,7,C121608353,Cancer,2,0.5517089
W2416701941,8,C2779454504,Stomach cancer,3,0.5419979
W2416701941,9,C173633252,Cathepsin D,3,0.5141385
W2416701941,10,C134018914,Endocrinology,1,0.49796247
W2416701941,11,C2780034444,Cathepsin L,4,0.4409368
W2416701941,12,C90924648,Gastroenterology,1,0.38038555
W2416701941,13,C185592680,Chemistry,0,0.23246565
W2416701941,14,C181199279,Enzyme,2,0.18084705
W2416701941,15,C55493867,Biochemistry,1,0.07271749
W4300958896,1,C2777026412,Statement (logic),2,0.80037296
W4300958896,2,C3013748606,Human immunodeficiency virus (HIV),2,0.6543274
W4300958896,3,C142853389,Association (psychology),2,0.5782142
W4300958896,4,C2992869663,Medical profession,2,0.5732732
W4300958896,5,C512399662,Family medicine,1,0.5263444
W4300958896,6,C71924100,Medicine,0,0.46403432
W4300958896,7,C17744445,Political science,0,0.2535237
W4300958896,8,C15744967,Psychology,0,0.20624536
W4300958896,9,C199539241,Law,1,0.17032543
W4300958896,10,C542102704,Psychotherapist,1,0
W191622582,1,C71924100,Medicine,0,0.9580072
W191622582,2,C2779422922,Stomach,2,0.8162185
W191622582,3,C2993220764,Gastric carcinoma,3,0.73235524
W191622582,4,C143753070,Ultrasound,2,0.65254116
W191622582,5,C2779559920,Thickening,2,0.6233041
W191622582,6,C126838900,Radiology,1,0.58935404
W191622582,7,C2777546739,Carcinoma,2,0.57093537
W191622582,8,C126322002,Internal medicine,1,0.24275622
W191622582,9,C121608353,Cancer,2,0.2372446
W191622582,10,C185592680,Chemistry,0,0
W191622582,11,C126348684,Polymer science,1,0
W2236533325,1,C71924100,Medicine,0,0.9735321
W2236533325,2,C16005928,Dermatology,1,0.35017484
W2416928332,1,C71924100,Medicine,0,0.9384041
W2416928332,2,C2779958274,Achalasia,3,0.92806756
W2416928332,3,C50965678,Abnormality,2,0.69871867
W2416928332,4,C2777819096,Esophagus,2,0.64459133
W2416928332,5,C2780801072,Differential diagnosis,2,0.61062604
W2416928332,6,C2779742542,Esophageal cancer,3,0.54133356
W2416928332,7,C116834253,Identification (biology),2,0.5207817
W2416928332,8,C2779134260,Disease,2,0.5178197
W2416928332,9,C126838900,Radiology,1,0.44663614
W2416928332,10,C141071460,Surgery,1,0.27472156
W2416928332,11,C121608353,Cancer,2,0.25440043
W2416928332,12,C126322002,Internal medicine,1,0.25128743
W2416928332,13,C142724271,Pathology,1,0.13794655
W2416928332,14,C59822182,Botany,1,0
W2416928332,15,C118552586,Psychiatry,1,0
W2416928332,16,C86803240,Biology,0,0
W2418467987,1,C71924100,Medicine,0,0.9566157
W2418467987,2,C2779134260,Disease,2,0.6039332
W2418467987,3,C2777714996,Lung,2,0.5528719
W2418467987,4,C2779687537,Echinococcosis,2,0.47637102
W2418467987,5,C142724271,Pathology,1,0.3474249
W2418467987,6,C126322002,Internal medicine,1,0.13231188
W2467250255,1,C71924100,Medicine,0,0.9768442
W2467250255,2,C529618451,Ultrasonography,2,0.6830058
W2467250255,3,C126838900,Radiology,1,0.5604063
W2467250255,4,C143753070,Ultrasound,2,0.55633765
W2469293567,1,C71924100,Medicine,0,0.955778
W2469293567,2,C2781301800,Sarcoidosis,2,0.8761475
W2469293567,3,C3018356953,Pulmonary sarcoidosis,3,0.7368511
W2469293567,4,C2777714996,Lung,2,0.70871603
W2469293567,5,C126838900,Radiology,1,0.5680688
W2469293567,6,C196822366,Parenchyma,2,0.47696316
W2469293567,7,C2781156865,Lesion,2,0.4730013
W2469293567,8,C142724271,Pathology,1,0.32088637
W2469293567,9,C126322002,Internal medicine,1,0.1335819
W2473359457,1,C71924100,Medicine,0,0.95506096
W2473359457,2,C143409427,Magnetic resonance imaging,2,0.71369356
W2473359457,3,C2776214698,Osteochondrosis,2,0.6845406
W2473359457,4,C126838900,Radiology,1,0.6424712
W2473359457,5,C2779096551,Hernia,2,0.6324394
W2473359457,6,C12770488,Neurosurgery,2,0.555455
W2473359457,7,C2780913275,Thoracic vertebrae,4,0.44154954
W2473359457,8,C2779370443,Surgical planning,2,0.43021703
W2473359457,9,C2780775167,Spinal cord,2,0.42709848
W2473359457,10,C44575665,Lumbar,2,0.32182956
W2473359457,11,C141071460,Surgery,1,0.2703696
W2473359457,12,C2779835254,Lumbar vertebrae,3,0.26008895
W2473359457,13,C118552586,Psychiatry,1,0
W2405877326,1,C2777440137,Whipple's disease,3,0.5833142
W2405877326,2,C2779134260,Disease,2,0.49959612
W2405877326,3,C71924100,Medicine,0,0.41872847
W2405877326,4,C142724271,Pathology,1,0.27262306
W2416338790,1,C110537703,Fascicle,2,0.8735118
W2416338790,2,C71924100,Medicine,0,0.6311255
W2416338790,3,C2777473070,Left bundle branch block,3,0.62050235
W2416338790,4,C2779740085,Interventricular septum,3,0.5811534
W2416338790,5,C164705383,Cardiology,1,0.56095034
W2416338790,6,C104397207,Electrical conduction system of the heart,3,0.50619715
W2416338790,7,C2780040984,Electrocardiography,2,0.49768332
W2416338790,8,C2780350126,Right bundle branch block,3,0.48233005
W2416338790,9,C126322002,Internal medicine,1,0.4658369
W2416338790,10,C2777210771,Block (permutation group theory),2,0.45684707
W2416338790,11,C2777233412,Bundle branch block,3,0.42200327
W2416338790,12,C4141045,Depolarization,2,0.4135847
W2416338790,13,C105702510,Anatomy,1,0.37479162
W2416338790,14,C2524010,Geometry,1,0.18885228
W2416338790,15,C2778198053,Heart failure,2,0.1324788
W2416338790,16,C33923547,Mathematics,0,0.124943435
W2416338790,17,C2778921608,Ventricle,2,0
W2436427131,1,C2778491484,Hypopituitarism,2,0.952278
W2436427131,2,C71924100,Medicine,0,0.6768769
W2436427131,3,C2780801072,Differential diagnosis,2,0.66150105
W2436427131,4,C2780852908,Vomiting,2,0.63763016
W2436427131,5,C187212893,Pediatrics,1,0.5010567
W2436427131,6,C534262118,Medical diagnosis,2,0.4154481
W2436427131,7,C2779134260,Disease,2,0.41339296
W2436427131,8,C126322002,Internal medicine,1,0.27176479
W2436427131,9,C126838900,Radiology,1,0.17966983
W2436427131,10,C142724271,Pathology,1,0.16371799
W59717552,1,C71924100,Medicine,0,0.7868043
W59717552,2,C2778479196,Metoclopramide,3,0.7789614
W59717552,3,C126322002,Internal medicine,1,0.64102304
W59717552,4,C2778063415,Hemodialysis,2,0.5735524
W59717552,5,C24998067,Stimulation,2,0.47592428
W59717552,6,C2779064019,Prolactin,3,0.4407283
W59717552,7,C90924648,Gastroenterology,1,0.44032308
W59717552,8,C134018914,Endocrinology,1,0.4401327
W59717552,9,C146357865,Stage (stratigraphy),2,0.43945650000000003
W59717552,10,C126894567,Urology,1,0.35872704
W59717552,11,C71315377,Hormone,2,0.08804044
W59717552,12,C86803240,Biology,0,0.068883955
W59717552,13,C151730666,Paleontology,1,0
W59717552,14,C2780852908,Vomiting,2,0
W2302372582,1,C2779153319,Opium,2,0.8530195
W2302372582,2,C2779010840,Treaty,2,0.8087858
W2302372582,3,C17744445,Political science,0,0.5787263
W2302372582,4,C155202549,International trade,1,0.5145011
W2302372582,5,C199539241,Law,1,0.47797272
W2302372582,6,C162324750,Economics,0,0.26079816
W2405215795,1,C138816342,Public health,2,0.5482179
W2405215795,2,C17744445,Political science,0,0.47872326
W2405215795,3,C205649164,Geography,0,0.4271041
W2405215795,4,C71924100,Medicine,0,0.2135168
W2405215795,5,C159110408,Nursing,1,0
W2147495553,1,C2777066114,Ayahuasca,2,0.96276724
W2147495553,2,C55958113,Indigenous,2,0.790297
W2147495553,3,C2119116,Globalization,2,0.4814
W2147495553,4,C95124753,Environmental ethics,1,0.36576793
W2147495553,5,C17744445,Political science,0,0.32951012
W2147495553,6,C205649164,Geography,0,0.3208481
W2147495553,7,C144024400,Sociology,0,0.31715173
W2147495553,8,C199539241,Law,1,0.21398994
W2147495553,9,C19165224,Anthropology,1,0.19432929
W2147495553,10,C18903297,Ecology,1,0.16104957
W2147495553,11,C138885662,Philosophy,0,0.11381847
W2147495553,12,C86803240,Biology,0,0
W1963567044,1,C71924100,Medicine,0,0.95935357
W1963567044,2,C2778384902,Sepsis,2,0.8828721
W1963567044,3,C2777628635,Septic shock,3,0.8637912
W1963567044,4,C177713679,Intensive care medicine,1,0.6754588
W1963567044,5,C61511704,Incidence (geometry),2,0.6388113
W1963567044,6,C2994086866,Severe sepsis,4,0.58927673
W1963567044,7,C2781300812,Shock (circulatory),2,0.5208131
W1963567044,8,C179755657,Mortality rate,2,0.4964257
W1963567044,9,C2780385302,Protocol (science),3,0.43686765
W1963567044,10,C194828623,Emergency medicine,1,0.34537303
W1963567044,11,C126322002,Internal medicine,1,0.24618366
W1963567044,12,C142724271,Pathology,1,0.05544308
W1963567044,13,C121332964,Physics,0,0
W1963567044,14,C204787440,Alternative medicine,2,0
W1963567044,15,C120665830,Optics,1,0
W2107808942,1,C2779889316,Neuroradiology,3,0.6536591
W2107808942,2,C513090587,Interventional radiology,2,0.6371322
W2107808942,3,C2780643987,Angiography,2,0.5166769
W2107808942,4,C71924100,Medicine,0,0.45202848
W2107808942,5,C126838900,Radiology,1,0.4262612
W2107808942,6,C94915269,Detector,2,0.41514543
W2107808942,7,C2989005,Nuclear medicine,1,0.34813118
W2107808942,8,C41008148,Computer science,0,0.26928902
W2107808942,9,C76155785,Telecommunications,1,0.06265655
W2107808942,10,C16568411,Neurology,2,0
W2107808942,11,C118552586,Psychiatry,1,0
W2126472526,1,C2776502983,Contrast (vision),2,0.778317
W2126472526,2,C513090587,Interventional radiology,2,0.7262772
W2126472526,3,C2779889316,Neuroradiology,3,0.6836456
W2126472526,4,C2780385302,Protocol (science),3,0.6324152
W2126472526,5,C71924100,Medicine,0,0.61674017
W2126472526,6,C3018181011,Contrast enhancement,3,0.542398
W2126472526,7,C94915269,Detector,2,0.5422209
W2126472526,8,C544519230,Computed tomography,2,0.5210271
W2126472526,9,C126838900,Radiology,1,0.47065225
W2126472526,10,C19527891,Medical physics,1,0.40491572
W2126472526,11,C2989005,Nuclear medicine,1,0.3649869
W2126472526,12,C41008148,Computer science,0,0.31901965
W2126472526,13,C154945302,Artificial intelligence,1,0.1699943
W2126472526,14,C143409427,Magnetic resonance imaging,2,0.06676468
W2126472526,15,C76155785,Telecommunications,1,0
W2126472526,16,C204787440,Alternative medicine,2,0
W2126472526,17,C16568411,Neurology,2,0
W2126472526,18,C142724271,Pathology,1,0
W2126472526,19,C118552586,Psychiatry,1,0
W2060359736,1,C190727270,DNA methylation,4,0.8085278
W2060359736,2,C2777142704,DNMT3B,5,0.79732215
W2060359736,3,C91965660,Methyltransferase,4,0.7478219
W2060359736,4,C50171091,EZH2,4,0.70468277
W2060359736,5,C2779979206,DNA methyltransferase,5,0.6219045
W2060359736,6,C502942594,Cancer research,1,0.5693916
W2060359736,7,C175211621,DNMT1,5,0.56677437
W2060359736,8,C33288867,Methylation,3,0.5492204
W2060359736,9,C41091548,Epigenetics,3,0.5475073
W2060359736,10,C86803240,Biology,0,0.50134134
W2060359736,11,C2780192828,Prostate cancer,3,0.48151025
W2060359736,12,C121608353,Cancer,2,0.44987148
W2060359736,13,C150194340,Gene expression,3,0.16854945
W2060359736,14,C552990157,DNA,2,0.16316971
W2060359736,15,C54355233,Genetics,1,0.15999591
W2060359736,16,C104317684,Gene,2,0.057324797
W2150355865,1,C71924100,Medicine,0,0.86474895
W2150355865,2,C146957229,Perfusion,2,0.6562991
W2150355865,3,C2778577996,Renal cortex,3,0.5921489
W2150355865,4,C2779585989,Contrast-enhanced ultrasound,3,0.57484585
W2150355865,5,C143753070,Ultrasound,2,0.55449307
W2150355865,6,C126838900,Radiology,1,0.53631526
W2150355865,7,C2780091579,Kidney,2,0.5231018
W2150355865,8,C2776634560,Renal artery,3,0.51623154
W2150355865,9,C2911091166,Transplantation,2,0.49303505
W2150355865,10,C2779662492,Hematoma,2,0.4725399
W2150355865,11,C158846371,Blood flow,2,0.46741462
W2150355865,12,C2779786684,Contrast medium,2,0.46659923
W2150355865,13,C2780303639,Kidney transplantation,3,0.43841183
W2150355865,14,C513090587,Interventional radiology,2,0.43470478
W2150355865,15,C159641895,Renal function,2,0.42281556
W2150355865,16,C64012434,Microbubbles,3,0.41997153
W2150355865,17,C54847362,Nephrology,2,0.4195172
W2150355865,18,C141071460,Surgery,1,0.3295154
W2150355865,19,C126322002,Internal medicine,1,0.2522241
W2025886376,1,C84265765,Subsidy,2,0.8571528
W2025886376,2,C2776007630,Accountability,2,0.8294204
W2025886376,3,C2779703844,Reimbursement,3,0.7793876
W2025886376,4,C2780233690,Transparency (behavior),2,0.767815
W2025886376,5,C84976871,Openness to experience,2,0.55028030000000006
W2025886376,6,C98045186,Process (computing),2,0.52163607
W2025886376,7,C144133560,Business,0,0.51228726
W2025886376,8,C188198153,Limiting,2,0.51083064
W2025886376,9,C100001284,Public economics,1,0.47484615
W2025886376,10,C160735492,Health care,2,0.45619398
W2025886376,11,C148220186,Outcome (game theory),2,0.45568016
W2025886376,12,C162118730,Actuarial science,1,0.40470457
W2025886376,13,C39549134,Public relations,1,0.3774665
W2025886376,14,C162324750,Economics,0,0.34988952
W2025886376,15,C121955636,Accounting,1,0.34458753
W2025886376,16,C190253527,Law and economics,1,0.3395316
W2025886376,17,C17744445,Political science,0,0.23123917
W2025886376,18,C175444787,Microeconomics,1,0.19549522
W2025886376,19,C15744967,Psychology,0,0.17499632
W2025886376,20,C199539241,Law,1,0.15784511
W2025886376,21,C41008148,Computer science,0,0.12834227
W2025886376,22,C77805123,Social psychology,1,0.10751599
W2025886376,23,C78519656,Mechanical engineering,1,0
W2025886376,24,C127413603,Engineering,0,0
W2025886376,25,C111919701,Operating system,1,0
W2145414412,1,C167393938,Economic surplus,3,0.66995364
W2145414412,2,C91306197,Competition (biology),2,0.63469636
W2145414412,3,C162324750,Economics,0,0.512115
W2145414412,4,C148220186,Outcome (game theory),2,0.4681452
W2145414412,5,C2992687050,Cancer surgery,3,0.41848454
W2145414412,6,C71924100,Medicine,0,0.36392346
W2145414412,7,C175444787,Microeconomics,1,0.23951054
W2145414412,8,C121608353,Cancer,2,0.17790082
W2145414412,9,C100243477,Welfare,2,0.09938565
W2145414412,10,C18903297,Ecology,1,0
W2145414412,11,C126322002,Internal medicine,1,0
W2145414412,12,C34447519,Market economy,1,0
W2145414412,13,C86803240,Biology,0,0
W1512718801,1,C173758957,Larva,2,0.7257644
W1512718801,2,C32476901,Instar,3,0.718572
W1512718801,3,C86803240,Biology,0,0.61887825
W1512718801,4,C90856448,Zoology,1,0.5305123
W1512718801,5,C185933670,Habitat,2,0.46679693
W1512718801,6,C18903297,Ecology,1,0.44267672
W2066422344,1,C147446459,Dance,2,0.7060699
W2066422344,2,C142052008,Cross-sectional study,2,0.63623327
W2066422344,3,C99454951,Environmental health,1,0.51301855
W2066422344,4,C2780035454,Drug,2,0.50147414
W2066422344,5,C15744967,Psychology,0,0.40395832
W2066422344,6,C71924100,Medicine,0,0.37373072
W2066422344,7,C118552586,Psychiatry,1,0.19000074
W2066422344,8,C142362112,Art,0,0.06701082
W2066422344,9,C124952713,Literature,1,0
W2066422344,10,C142724271,Pathology,1,0
W2145160238,1,C71924100,Medicine,0,0.87484443
W2145160238,2,C2779585989,Contrast-enhanced ultrasound,3,0.83233714
W2145160238,3,C146957229,Perfusion,2,0.8110336
W2145160238,4,C143753070,Ultrasound,2,0.7285531
W2145160238,5,C138010386,Mechanical index,4,0.721202
W2145160238,6,C126838900,Radiology,1,0.64761823
W2145160238,7,C2779889316,Neuroradiology,3,0.6426627
W2145160238,8,C513090587,Interventional radiology,2,0.60989225
W2145160238,9,C2908929812,Arterial perfusion,3,0.5140151
W2145160238,10,C135691158,Perfusion scanning,3,0.48358983
W2145160238,11,C2989005,Nuclear medicine,1,0.36880344
W2145160238,12,C64012434,Microbubbles,3,0.3275578
W2145160238,13,C16568411,Neurology,2,0
W2145160238,14,C118552586,Psychiatry,1,0
W2117820960,1,C2778286760,Digital subtraction angiography,3,0.81700426
W2117820960,2,C2778212899,Magnetic resonance angiography,3,0.75453913
W2117820960,3,C71924100,Medicine,0,0.72859913
W2117820960,4,C2987047532,Carotid arteries,2,0.6541844
W2117820960,5,C126838900,Radiology,1,0.6442094
W2117820960,6,C2780007028,Stenosis,2,0.637473
W2117820960,7,C557651011,Gadolinium,2,0.5191254
W2117820960,8,C2779889316,Neuroradiology,3,0.51877403
W2117820960,9,C513090587,Interventional radiology,2,0.4966622
W2117820960,10,C2776502983,Contrast (vision),2,0.4723136
W2117820960,11,C2780643987,Angiography,2,0.4258883
W2117820960,12,C143409427,Magnetic resonance imaging,2,0.39929435
W2117820960,13,C2989005,Nuclear medicine,1,0.3793739
W2117820960,14,C126322002,Internal medicine,1,0.1526337
W2117820960,15,C16568411,Neurology,2,0.13309959
W2117820960,16,C41008148,Computer science,0,0.09960747
W2117820960,17,C192562407,Materials science,0,0.08688277
W2117820960,18,C154945302,Artificial intelligence,1,0
W2117820960,19,C118552586,Psychiatry,1,0
W2117820960,20,C191897082,Metallurgy,1,0
W2077039535,1,C2779464278,Revascularization,3,0.68348277
W2077039535,2,C71924100,Medicine,0,0.5981494
W2077039535,3,C137403100,Ethnic group,2,0.48079935
W2077039535,4,C2908647359,Population,2,0.46478486
W2077039535,5,C149923435,Demography,1,0.4479364
W2077039535,6,C2779134260,Disease,2,0.44686526
W2077039535,7,C74909509,Gerontology,1,0.36261207
W2077039535,8,C205649164,Geography,0,0.32687944
W2077039535,9,C99454951,Environmental health,1,0.29370177
W2077039535,10,C17744445,Political science,0,0.18173102
W2077039535,11,C142724271,Pathology,1,0.13158321
W2077039535,12,C164705383,Cardiology,1,0.10899329
W2077039535,13,C144024400,Sociology,0,0.09930375
W2077039535,14,C500558357,Myocardial infarction,2,0
W2077039535,15,C199539241,Law,1,0
W1967629673,1,C2779889316,Neuroradiology,3,0.72489005
W1967629673,2,C2778213512,Coronary artery disease,2,0.7248859
W1967629673,3,C71924100,Medicine,0,0.72067493
W1967629673,4,C513090587,Interventional radiology,2,0.66512936
W1967629673,5,C2776127602,Cardiac imaging,2,0.6231961
W1967629673,6,C126838900,Radiology,1,0.6216021
W1967629673,7,C55020928,Image quality,3,0.5110927
W1967629673,8,C194789388,CAD,2,0.49145997
W1967629673,9,C2993154269,Multidetector computed tomography,3,0.4832021
W1967629673,10,C2778398297,Spiral computed tomography,3,0.466458
W1967629673,11,C2992140384,Multislice computed tomography,3,0.46008658
W1967629673,12,C2777987666,Fractional flow reserve,4,0.45582044
W1967629673,13,C2780643987,Angiography,2,0.42016414
W1967629673,14,C2779619515,Multislice,2,0.41026288
W1967629673,15,C544519230,Computed tomography,2,0.38877484
W1967629673,16,C3019004856,Coronary angiography,3,0.2775141
W1967629673,17,C154945302,Artificial intelligence,1,0.18608308
W1967629673,18,C41008148,Computer science,0,0.16320369
W1967629673,19,C164705383,Cardiology,1,0.08600703
W1967629673,20,C16568411,Neurology,2,0
W1967629673,21,C118552586,Psychiatry,1,0
W1967629673,22,C199639397,Engineering drawing,1,0
W1967629673,23,C500558357,Myocardial infarction,2,0
W1967629673,24,C127413603,Engineering,0,0
W1967629673,25,C115961682,Image (mathematics),2,0
W2053533398,1,C2779889316,Neuroradiology,3,0.7118579
W2053533398,2,C71924100,Medicine,0,0.7007784
W2053533398,3,C2776502983,Contrast (vision),2,0.6239398
W2053533398,4,C126838900,Radiology,1,0.6173148
W2053533398,5,C2778212899,Magnetic resonance angiography,3,0.49768522
W2053533398,6,C513090587,Interventional radiology,2,0.48610234
W2053533398,7,C28396438,Flip angle,3,0.44232172
W2053533398,8,C2780643987,Angiography,2,0.44201216
W2053533398,9,C16568411,Neurology,2,0.36043695
W2053533398,10,C41008148,Computer science,0,0.17336267
W2053533398,11,C143409427,Magnetic resonance imaging,2,0.16441616
W2053533398,12,C154945302,Artificial intelligence,1,0.08467239
W2053533398,13,C118552586,Psychiatry,1,0
W2090349345,1,C143753070,Ultrasound,2,0.7973112
W2090349345,2,C71924100,Medicine,0,0.7908515
W2090349345,3,C2779585989,Contrast-enhanced ultrasound,3,0.75750595
W2090349345,4,C126838900,Radiology,1,0.6656239
W2090349345,5,C513090587,Interventional radiology,2,0.5707307
W2090349345,6,C2779889316,Neuroradiology,3,0.56308
W2090349345,7,C2777214474,Cirrhosis,2,0.51879066
W2090349345,8,C2778019345,Hepatocellular carcinoma,2,0.49809337
W2090349345,9,C19527891,Medical physics,1,0.4425577
W2090349345,10,C2776502983,Contrast (vision),2,0.42516208
W2090349345,11,C126322002,Internal medicine,1,0.13057876
W2090349345,12,C16568411,Neurology,2,0
W2090349345,13,C118552586,Psychiatry,1,0
W2090349345,14,C154945302,Artificial intelligence,1,0
W2090349345,15,C41008148,Computer science,0,0
W2101132133,1,C29122968,Incentive,2,0.69605494
W2101132133,2,C2779652045,Pharmaceutical industry,2,0.64821804
W2101132133,3,C2776876785,Outrage,3,0.5883852
W2101132133,4,C144133560,Business,0,0.50662595
W2101132133,5,C2778348673,Production (economics),2,0.48883718
W2101132133,6,C40700,Industrial organization,1,0.47925687
W2101132133,7,C100001284,Public economics,1,0.45424733
W2101132133,8,C162077342,Tax credit,2,0.44305912
W2101132133,9,C162324750,Economics,0,0.4356668
W2101132133,10,C89611455,Mechanism (biology),2,0.43115166
W2101132133,11,C66887028,Marginal cost,2,0.41924876
W2101132133,12,C167393938,Economic surplus,3,0.41132098
W2101132133,13,C54750564,Commerce,1,0.32155693
W2101132133,14,C175444787,Microeconomics,1,0.2318356
W2101132133,15,C34447519,Market economy,1,0.14594278
W2101132133,16,C100243477,Welfare,2,0.1027627
W2101132133,17,C150903083,Biotechnology,1,0.10089037
W2101132133,18,C138885662,Philosophy,0,0
W2101132133,19,C111472728,Epistemology,1,0
W2101132133,20,C94625758,Politics,2,0
W2101132133,21,C17744445,Political science,0,0
W2101132133,22,C199539241,Law,1,0
W2101132133,23,C86803240,Biology,0,0
W2055787408,1,C126322002,Internal medicine,1,0.8107666
W2055787408,2,C134018914,Endocrinology,1,0.79667646
W2055787408,3,C2780988686,Hyperinsulinemia,4,0.7284279
W2055787408,4,C2779306644,Insulin,2,0.5658723
W2055787408,5,C185592680,Chemistry,0,0.5620913
W2055787408,6,C10146269,Excretion,2,0.5476396
W2055787408,7,C77411442,Urinary system,2,0.4266526
W2055787408,8,C3018667095,Glucose homeostasis,4,0.42289445
W2055787408,9,C140793950,Animal science,1,0.39185765
W2055787408,10,C2777391703,Insulin resistance,3,0.35079768
W2055787408,11,C86803240,Biology,0,0.2468988
W2055787408,12,C71924100,Medicine,0,0.21481284
W2092697821,1,C2780035454,Drug,2,0.59940016
W2092697821,2,C41008148,Computer science,0,0.4134922
W2092697821,3,C71924100,Medicine,0,0.19171956
W2092697821,4,C98274493,Pharmacology,1,0.12571204
W2045203490,1,C143753070,Ultrasound,2,0.912053
W2045203490,2,C138010386,Mechanical index,4,0.8044647
W2045203490,3,C71924100,Medicine,0,0.77710843
W2045203490,4,C2776502983,Contrast (vision),2,0.7711574
W2045203490,5,C2779585989,Contrast-enhanced ultrasound,3,0.76796746
W2045203490,6,C2992798094,Grey scale,2,0.71304363
W2045203490,7,C126838900,Radiology,1,0.68979883
W2045203490,8,C2779889316,Neuroradiology,3,0.6585597
W2045203490,9,C513090587,Interventional radiology,2,0.586632
W2045203490,10,C529618451,Ultrasonography,2,0.49623996
W2045203490,11,C2781156865,Lesion,2,0.43150347
W2045203490,12,C64012434,Microbubbles,3,0.20048612
W2045203490,13,C142724271,Pathology,1,0.1975398
W2045203490,14,C16568411,Neurology,2,0
W2045203490,15,C154945302,Artificial intelligence,1,0
W2045203490,16,C118552586,Psychiatry,1,0
W2045203490,17,C41008148,Computer science,0,0
W2045203490,18,C31972630,Computer vision,1,0
W2056031398,1,C178596483,Vascularity,2,0.9623442
W2056031398,2,C71924100,Medicine,0,0.83497363
W2056031398,3,C143753070,Ultrasound,2,0.6459544
W2056031398,4,C3017675446,Power doppler,3,0.6288302
W2056031398,5,C126838900,Radiology,1,0.534304
W2056031398,6,C513090587,Interventional radiology,2,0.45107028
W2056031398,7,C2779585989,Contrast-enhanced ultrasound,3,0.43084645
W1976624764,1,C71924100,Medicine,0,0.694401
W1976624764,2,C2776265017,Pulmonary embolism,2,0.5871146
W1976624764,3,C2779751349,Scanner,2,0.5471749
W1976624764,4,C2779889316,Neuroradiology,3,0.51195467
W1976624764,5,C126838900,Radiology,1,0.48767722
W1976624764,6,C136229726,Biomedical engineering,1,0.44847322
W1976624764,7,C2989005,Nuclear medicine,1,0.4459508
W1976624764,8,C143753070,Ultrasound,2,0.4347242
W1976624764,9,C43376680,Bolus (digestion),2,0.43445262
W1976624764,10,C94915269,Detector,2,0.41084492
W1976624764,11,C126322002,Internal medicine,1,0.12048581
W1976624764,12,C120665830,Optics,1,0.085792035
W1976624764,13,C121332964,Physics,0,0
W1976624764,14,C16568411,Neurology,2,0
W1976624764,15,C118552586,Psychiatry,1,0
W187385103,1,C71924100,Medicine,0,0.9622009
W187385103,2,C2778764654,Pancreas,2,0.63537
W187385103,3,C2778064082,Pancreas transplantation,4,0.61371005
W187385103,4,C141071460,Surgery,1,0.5709949
W187385103,5,C2911091166,Transplantation,2,0.45818558
W187385103,6,C126322002,Internal medicine,1,0.27791065
W187385103,7,C2780303639,Kidney transplantation,3,0.11191589
W2406996634,1,C71924100,Medicine,0,0.9797157
W2406996634,2,C2781448352,Lung transplantation,3,0.7791302
W2406996634,3,C31174226,Perioperative,2,0.65737134
W2406996634,4,C2778907293,Azithromycin,3,0.63516253
W2406996634,5,C2911091166,Transplantation,2,0.61358166
W2406996634,6,C177713679,Intensive care medicine,1,0.59105974
W2406996634,7,C2777714996,Lung,2,0.49314398
W2406996634,8,C141071460,Surgery,1,0.45991507
W2406996634,9,C501593827,Antibiotics,2,0.24550733
W2406996634,10,C126322002,Internal medicine,1,0.24418119
W2406996634,11,C89423630,Microbiology,1,0
W2406996634,12,C86803240,Biology,0,0
W2417277700,1,C71924100,Medicine,0,0.91107786
W2417277700,2,C2776739411,Bronchiolitis obliterans,4,0.889464
W2417277700,3,C2777961210,Bronchoalveolar lavage,3,0.7506149
