id,which_concept,concept_id,term,level,score
W2413880798,3,C86803240,Biology,0,0.4830304
W2413880798,4,C42972112,Veterinary medicine,1,0.37885088
W2413880798,5,C140793950,Animal science,1,0.3737064
W2413880798,6,C71924100,Medicine,0,0.22295499
W2413880798,7,C2779234561,Pregnancy,2,0.19702932
W2413880798,8,C54355233,Genetics,1,0
W2413913819,1,C2910043377,Roentgenotherapy,3,0.96534526
W2413913819,2,C2776429440,Intractable pain,2,0.6518578
W2413913819,3,C2993247534,Pain relief,2,0.63575304
W2413913819,4,C71924100,Medicine,0,0.6269897
W2413913819,5,C141071460,Surgery,1,0.3699226
W2413913819,6,C509974204,Radiation therapy,2,0.30150303
W2414332117,1,C97002063,Bibliography,2,0.8575996
W2414332117,2,C41008148,Computer science,0,0.3312995
W2414332117,3,C161191863,Library science,1,0.26889607
W2415357752,1,C71924100,Medicine,0,0.9472753
W2415357752,2,C61434518,General surgery,1,0.38092715
W2415357752,3,C126322002,Internal medicine,1,0.32984796
W2423303208,1,C71924100,Medicine,0,0.89705014
W2423303208,2,C2778095195,Theophylline,2,0.7835525
W2423303208,3,C2780728571,Ethylenediamine,2,0.5997839
W2423303208,4,C2780791683,Action (physics),2,0.5350147
W2423303208,5,C98274493,Pharmacology,1,0.4521357
W2423303208,6,C126322002,Internal medicine,1,0.37563175
W2423303208,7,C179104552,Inorganic chemistry,1,0
W2423303208,8,C185592680,Chemistry,0,0
W2423303208,9,C121332964,Physics,0,0
W2423303208,10,C62520636,Quantum mechanics,1,0
W2425165997,1,C71924100,Medicine,0,0.96017385
W2425165997,2,C2778162923,Anesthetic,2,0.6587083
W2425165997,3,C42219234,Anesthesia,1,0.3660768
W2434300963,1,C172680121,Fetus,3,0.54247487
W2434300963,2,C71924100,Medicine,0,0.48939958
W2434300963,3,C131872663,Obstetrics,1,0.4265712
W2434300963,4,C501888929,Group psychotherapy,2,0.4163384
W2434300963,5,C2779234561,Pregnancy,2,0.3281267
W2434300963,6,C15744967,Psychology,0,0.32198298
W2434300963,7,C70410870,Clinical psychology,1,0.17192596
W2434300963,8,C86803240,Biology,0,0.11655575
W2434300963,9,C54355233,Genetics,1,0.0804486
W2435764781,1,C183696295,Biochemical engineering,1,0.4320456
W2435764781,2,C185592680,Chemistry,0,0.39621738
W2435764781,3,C127413603,Engineering,0,0.18058512
W2464077774,1,C2778715743,Prosthesis,2,0.56837136
W2464077774,2,C2776684213,Impression,2,0.54278564
W2464077774,3,C199343813,Dentistry,1,0.540516
W2464077774,4,C29694066,Orthodontics,1,0.50175214
W2464077774,5,C71924100,Medicine,0,0.39981508
W2464077774,6,C15744967,Psychology,0,0.3589853
W2464077774,7,C41008148,Computer science,0,0.24184364
W2464077774,8,C141071460,Surgery,1,0.18483388
W2464077774,9,C136764020,World Wide Web,1,0.055411875
W2471262078,1,C126965237,Accidental,2,0.74378806
W2471262078,2,C2778048844,Malaria,2,0.70514417
W2471262078,3,C2994072243,Blood bank,2,0.58160645
W2471262078,4,C545542383,Medical emergency,1,0.5804665
W2471262078,5,C2780014101,Blood transfusion,2,0.57248235
W2471262078,6,C71924100,Medicine,0,0.5152631
W2471262078,7,C761482,Transmission (telecommunications),2,0.4694414
W2471262078,8,C177713679,Intensive care medicine,1,0.32152534
W2471262078,9,C203014093,Immunology,1,0.15061754
W2471262078,10,C41008148,Computer science,0,0.14151946
W2471262078,11,C76155785,Telecommunications,1,0.074839115
W2471262078,12,C121332964,Physics,0,0
W2471262078,13,C24890656,Acoustics,1,0
W2471377144,1,C115076146,Foot (prosody),2,0.6540109
W2471377144,2,C71924100,Medicine,0,0.38052803
W2471377144,3,C99508421,Physical medicine and rehabilitation,1,0.33547926
W2471377144,4,C142362112,Art,0,0.07009217
W2471377144,5,C124952713,Literature,1,0
W2472068179,1,C2779234561,Pregnancy,2,0.64067495
W2472068179,2,C71924100,Medicine,0,0.50300926
W2472068179,3,C131872663,Obstetrics,1,0.43759066
W2472068179,4,C86803240,Biology,0,0.13272306
W2472068179,5,C54355233,Genetics,1,0
W4291253290,1,C71924100,Medicine,0,0.9629067
W4291253290,2,C556039675,Traditional medicine,1,0.3926254
W4291253290,3,C16005928,Dermatology,1,0.3398931
W4291254389,1,C81288441,Ultrasonic sensor,2,0.49118683
W4291254389,2,C71924100,Medicine,0,0.40923187
W4291254389,3,C126838900,Radiology,1,0.15727118
W4291257933,1,C71924100,Medicine,0,0.9434484
W4291257933,2,C2777148285,Gallbladder,2,0.6352609
W4291257933,3,C2780178643,Cholecystography,3,0.49960637
W4291257933,4,C61434518,General surgery,1,0.4396522
W4291257933,5,C2776493420,Gallbladder disease,3,0.41517323
W4291257933,6,C126322002,Internal medicine,1,0.39983797
W4291257933,7,C90924648,Gastroenterology,1,0.34651712
W2409308112,1,C2777210771,Block (permutation group theory),2,0.5869134
W2409308112,2,C41008148,Computer science,0,0.38061866
W2409308112,3,C71924100,Medicine,0,0.33688754
W2409308112,4,C33923547,Mathematics,0,0.15167835
W2409308112,5,C114614502,Combinatorics,1,0.053530246
W2070946321,1,C2780484280,Cortisone,2,0.8767108
W2070946321,2,C185592680,Chemistry,0,0.36938885
W2070946321,3,C86803240,Biology,0,0.29964447
W2070946321,4,C134018914,Endocrinology,1,0.24885887
W2070372670,1,C2909208804,Fish <Actinopterygii>,2,0.70169806
W2070372670,2,C505870484,Fishery,1,0.49999475
W2070372670,3,C86803240,Biology,0,0.48252866
W2070372670,4,C90856448,Zoology,1,0.38371438
W2070372670,5,C205649164,Geography,0,0.3247714
W2079070931,1,C41008148,Computer science,0,0.30794773
W2049747801,1,C2780676250,Cobalamin,3,0.9695084
W2049747801,2,C2779750884,Vitamin B12,2,0.8559061
W2049747801,3,C185592680,Chemistry,0,0.595959
W2049747801,4,C2780829489,Cyanocobalamin,3,0.43805286
W2049747801,5,C55493867,Biochemistry,1,0.30588683
W2414545894,1,C2779548794,Antifungal,2,0.7732538
W2414545894,2,C185592680,Chemistry,0,0.38467488
W2414545894,3,C86803240,Biology,0,0.32233268
W2414545894,4,C89423630,Microbiology,1,0.29494584
W2006303924,1,C2779750884,Vitamin B12,2,0.9101839
W2006303924,2,C515602321,Cobalt,2,0.7443623
W2006303924,3,C185592680,Chemistry,0,0.4650055
W2006303924,4,C55493867,Biochemistry,1,0.32286304
W2006303924,5,C179104552,Inorganic chemistry,1,0.1639328
W2026747591,1,C2780484280,Cortisone,2,0.8512921
W2026747591,2,C134018914,Endocrinology,1,0.5649188
W2026747591,3,C126322002,Internal medicine,1,0.49607024
W2026747591,4,C2780546910,Adrenocorticotropic hormone,3,0.47747946
W2026747591,5,C86803240,Biology,0,0.39492702
W2026747591,6,C71315377,Hormone,2,0.30285704
W2026747591,7,C71924100,Medicine,0,0.28543442
W2053117067,1,C2777551473,Tube (container),2,0.78347373
W2053117067,2,C2777498775,X-ray tube,4,0.72125494
W2053117067,3,C115961682,Image (mathematics),2,0.55754113
W2053117067,4,C2776805002,Fluoroscopy,2,0.5417465
W2053117067,5,C2779328170,X-ray,2,0.53947914
W2053117067,6,C192562407,Materials science,0,0.43836698
W2053117067,7,C120665830,Optics,1,0.38681662
W2053117067,8,C41008148,Computer science,0,0.32694912
W2053117067,9,C121684516,Computer graphics (images),1,0.32345545
W2053117067,10,C31972630,Computer vision,1,0.23728812
W2053117067,11,C121332964,Physics,0,0.23642707
W2053117067,12,C126838900,Radiology,1,0.21824735
W2053117067,13,C71924100,Medicine,0,0.15439251
W2053117067,14,C159985019,Composite material,1,0.07987556
W2053117067,15,C17525397,Electrode,2,0
W2053117067,16,C62520636,Quantum mechanics,1,0
W2053117067,17,C89395315,Anode,3,0
W2029974416,1,C2780484280,Cortisone,2,0.8381965
W2029974416,2,C71924100,Medicine,0,0.46808037
W2029974416,3,C98274493,Pharmacology,1,0.45438233
W2029974416,4,C126322002,Internal medicine,1,0.26711982
W1973514919,1,C153385146,Radiation,2,0.5871039
W1973514919,2,C93038891,Intensity (physics),2,0.58215190000000006
W1973514919,3,C39432304,Environmental science,0,0.36090577
W1973514919,4,C121332964,Physics,0,0.2879305
W1973514919,5,C120665830,Optics,1,0.24497494
W2029905083,1,C196843134,Embryo,2,0.7719327
W2029905083,2,C510538283,Phosphorus,2,0.6653341
W2029905083,3,C86803240,Biology,0,0.47771525
W2029905083,4,C185592680,Chemistry,0,0.38493946
W2029905083,5,C95444343,Cell biology,1,0.17002809
W2029905083,6,C178790620,Organic chemistry,1,0.043682843
W2025330872,1,C2776364969,Oyster,2,0.8315864
W2025330872,2,C505870484,Fishery,1,0.6402175
W2025330872,3,C111368507,Oceanography,1,0.54384315
W2025330872,4,C205649164,Geography,0,0.39529285
W2025330872,5,C39432304,Environmental science,0,0.39013407
W2025330872,6,C86803240,Biology,0,0.26322156
W2025330872,7,C127313418,Geology,0,0.13638458
W2070359708,1,C67206481,Respirometer,3,0.8639784
W2070359708,2,C2780586882,Simple (philosophy),2,0.7402277
W2070359708,3,C41008148,Computer science,0,0.35589644
W2070359708,4,C86803240,Biology,0,0.2807945
W2070359708,5,C138885662,Philosophy,0,0.10257837
W2070359708,6,C182215343,Respiration,2,0.09706351
W2070359708,7,C105702510,Anatomy,1,0.061056316
W2070359708,8,C111472728,Epistemology,1,0
W2077020462,1,C109386097,Bead,2,0.46313173
W2077020462,2,C177322064,Radiochemistry,1,0.45282465
W2077020462,3,C185592680,Chemistry,0,0.361319
W2077020462,4,C192562407,Materials science,0,0.32970715
W2077020462,5,C39432304,Environmental science,0,0.32088596
W2077020462,6,C159985019,Composite material,1,0.119665384
W2065668288,1,C201194858,Steric effects,2,0.89228535
W2065668288,2,C185592680,Chemistry,0,0.61720514
W2065668288,3,C71240020,Stereochemistry,1,0.24378061
W1975512017,1,C2986274086,Ascorbic acid,2,0.8321289
W1975512017,2,C185592680,Chemistry,0,0.5329484
W1975512017,3,C31903555,Food science,1,0.10061985
W2017580948,1,C2779884254,Rabbit (cipher),2,0.7413523
W2017580948,2,C159641895,Renal function,2,0.5919796
W2017580948,3,C2779805383,Urine flow rate,3,0.58705586
W2017580948,4,C2780026642,Urine,2,0.5131293
W2017580948,5,C185592680,Chemistry,0,0.5080333
W2017580948,6,C128489963,Filtration (mathematics),2,0.5068858
W2017580948,7,C43617362,Chromatography,1,0.44494066
W2017580948,8,C33923547,Mathematics,0,0.19427183
W2017580948,9,C55493867,Biochemistry,1,0.17675915
W2017580948,10,C105795698,Statistics,1,0.0813117
W1978014057,1,C70721500,Computational biology,1,0.39890647
W1978014057,2,C185592680,Chemistry,0,0.37723434
W1978014057,3,C86803240,Biology,0,0.2862059
W1980917083,1,C2778830712,Nematode,2,0.6193409
W1980917083,2,C2780473561,Strongyloides,3,0.5992062
W1980917083,3,C86803240,Biology,0,0.59283096
W1980917083,4,C90856448,Zoology,1,0.357926
W1980917083,5,C42972112,Veterinary medicine,1,0.34932703
W1980917083,6,C165901193,Helminths,2,0.23730245
W1980917083,7,C18903297,Ecology,1,0.2166673
W1980917083,8,C71924100,Medicine,0,0.17201626
W2074122588,1,C80107235,Penetration (warfare),2,0.87626934
W2074122588,2,C2780340462,Trypsin,3,0.6022448
W2074122588,3,C192562407,Materials science,0,0.44623193
W2074122588,4,C185592680,Chemistry,0,0.26825032
W2074122588,5,C127413603,Engineering,0,0.097690225
W2074122588,6,C55493867,Biochemistry,1,0.08102617
W2074122588,7,C181199279,Enzyme,2,0.076483786
W2074122588,8,C42475967,Operations research,1,0
W2093077646,1,C2780546910,Adrenocorticotropic hormone,3,0.69972754
W2093077646,2,C2777658017,Pituitary gland,3,0.5599115
W2093077646,3,C185592680,Chemistry,0,0.5092305
W2093077646,4,C134018914,Endocrinology,1,0.39885432
W2093077646,5,C55493867,Biochemistry,1,0.37626606
W2093077646,6,C43617362,Chromatography,1,0.36650604
W2093077646,7,C126322002,Internal medicine,1,0.36114207
W2093077646,8,C86803240,Biology,0,0.2563183
W2093077646,9,C71924100,Medicine,0,0.20410758
W2093077646,10,C71315377,Hormone,2,0.09777978
W2041027291,1,C2778319317,Ferritin,2,0.82563746
W2041027291,2,C43617362,Chromatography,1,0.6712795
W2041027291,3,C28800991,Hydrolysate,3,0.5862233
W2041027291,4,C185592680,Chemistry,0,0.5308118
W2041027291,5,C55493867,Biochemistry,1,0.15512946
W2041027291,6,C94412978,Hydrolysis,2,0.036886573
W2082930140,1,C2777026412,Statement (logic),2,0.8508868
W2082930140,2,C2776034101,Commission,2,0.62017196
W2082930140,3,C2779740123,Atomic energy,3,0.4295642
W2082930140,4,C17744445,Political science,0,0.36164698
W2082930140,5,C121332964,Physics,0,0.34041667
W2082930140,6,C199539241,Law,1,0.1112656
W2082930140,7,C138885662,Philosophy,0,0.092704624
W2082930140,8,C111472728,Epistemology,1,0.053048015
W2082930140,9,C108170787,Agency (philosophy),2,0.045177877
W1974736432,1,C2780040062,Hexachlorocyclohexane,3,0.6843213
W1974736432,2,C185592680,Chemistry,0,0.39104888
W1974736432,3,C161176658,Pesticide,2,0.114537805
W1974736432,4,C86803240,Biology,0,0.10061583
W1974736432,5,C6557445,Agronomy,1,0
W1988024809,1,C86803240,Biology,0,0.4834662
W1988024809,2,C90856448,Zoology,1,0.43289435
W1988024809,3,C105702510,Anatomy,1,0.39206243
W221785040,1,C112758219,Duration (music),2,0.77655804
W221785040,2,C207886595,Pathological,2,0.75167465
W221785040,3,C30772137,Consumption (sociology),2,0.684621
W221785040,4,C540031477,Oxygen,2,0.6157943
W221785040,5,C18762648,Work (physics),2,0.5306804
W221785040,6,C71924100,Medicine,0,0.42105332
W221785040,7,C15744967,Psychology,0,0.32890928
W221785040,8,C126322002,Internal medicine,1,0.30739966
W221785040,9,C185592680,Chemistry,0,0.17319176
W221785040,10,C127413603,Engineering,0,0.116803974
W221785040,11,C142362112,Art,0,0.08050233
W221785040,12,C78519656,Mechanical engineering,1,0
W221785040,13,C124952713,Literature,1,0
W221785040,14,C178790620,Organic chemistry,1,0
W221785040,15,C107038049,Aesthetics,1,0
W4251365262,1,C41008148,Computer science,0,0.2829653
W2053265698,1,C113578266,Loam,3,0.70610255
W2053265698,2,C549387045,Molybdenum,2,0.6973101
W2053265698,3,C39432304,Environmental science,0,0.35964963
W2053265698,4,C185592680,Chemistry,0,0.34719488
W2053265698,5,C127313418,Geology,0,0.338587
W2053265698,6,C159390177,Soil science,1,0.17132139
W2053265698,7,C179104552,Inorganic chemistry,1,0.16186133
W2053265698,8,C159750122,Soil water,2,0.1582005
W2070449213,1,C64584667,Pigment,2,0.46068883
W2070449213,2,C2776692010,Shigella boydii,5,0.43648928
W2070449213,3,C142362112,Art,0,0.38305312
W2070449213,4,C185592680,Chemistry,0,0.29176655
W2070449213,5,C153349607,Visual arts,1,0.16364971
W2070449213,6,C55493867,Biochemistry,1,0.06417513
W2070449213,7,C547475151,Escherichia coli,3,0.041821808
W2070449213,8,C2780610775,Shigella dysenteriae,4,0
W2070449213,9,C104317684,Gene,2,0
W2409225883,1,C2776174256,BETA (programming language),2,0.7560407
W2409225883,2,C555451288,Uranium,2,0.7018342
W2409225883,3,C44280652,Phase (matter),2,0.5911153
W2409225883,4,C2781285689,Crystal (programming language),2,0.47148558
W2409225883,5,C192562407,Materials science,0,0.33461642
W2409225883,6,C185592680,Chemistry,0,0.32141718
W2409225883,7,C121332964,Physics,0,0.30044025
W2409225883,8,C185544564,Nuclear physics,1,0.24737561
W2409225883,9,C41008148,Computer science,0,0.129765
W2409225883,10,C178790620,Organic chemistry,1,0
W2409225883,11,C199360897,Programming language,1,0
W2412825639,1,C26760741,Perception,2,0.61245203
W2412825639,2,C3020799230,Auditory perception,3,0.55490434
W2412825639,3,C99209842,Speech perception,3,0.5144465
W2412825639,4,C28490314,Speech recognition,1,0.47244126
W2412825639,5,C548259974,Audiology,1,0.47118664
W2412825639,6,C15744967,Psychology,0,0.46198234
W2412825639,7,C46312422,Communication,1,0.41459215
W2412825639,8,C41008148,Computer science,0,0.27655962
W2412825639,9,C169760540,Neuroscience,1,0.12448162
W2412825639,10,C71924100,Medicine,0,0.10737547
W1993633985,1,C118530786,Instrumentation (computer programming),2,0.6928044
W1993633985,2,C177322064,Radiochemistry,1,0.50974053
W1993633985,3,C39432304,Environmental science,0,0.40545082
W1993633985,4,C185592680,Chemistry,0,0.26498812
W1993633985,5,C41008148,Computer science,0,0.23317716
W1993633985,6,C199360897,Programming language,1,0.08057243
W2412978508,1,C100906024,Poisson distribution,2,0.7194431
W2412978508,2,C151201525,Limit (mathematics),2,0.67661697
W2412978508,3,C2781315470,Binomial (polynomial),2,0.63870215
W2412978508,4,C33923547,Mathematics,0,0.5772687
W2412978508,5,C2780966255,Foundation (evidence),2,0.57109606
W2412978508,6,C67417131,Poisson binomial distribution,5,0.49271587
W2412978508,7,C199335787,Negative binomial distribution,3,0.48349527
W2412978508,8,C41054675,Binomial distribution,2,0.46271512
W2412978508,9,C28826006,Applied mathematics,1,0.35997123
W2412978508,10,C121864883,Statistical physics,1,0.34965897
W2412978508,11,C105795698,Statistics,1,0.28161103
W2412978508,12,C121332964,Physics,0,0.23190731
W2412978508,13,C134306372,Mathematical analysis,1,0.21478069
W2412978508,14,C165480597,Beta-binomial distribution,4,0.16087931
W2412978508,15,C205649164,Geography,0,0.090110004
W2412978508,16,C166957645,Archaeology,1,0
W2413103582,1,C506630978,Beryllium,2,0.8668798
W2413103582,2,C181199279,Enzyme,2,0.6060991
W2413103582,3,C185592680,Chemistry,0,0.47058028
W2413103582,4,C55493867,Biochemistry,1,0.3643976
W2413103582,5,C178790620,Organic chemistry,1,0.06552026
W1974030832,1,C192562407,Materials science,0,0.3688492
W1983542163,1,C26905121,Bone decalcification,2,0.95640564
W1983542163,2,C2777131851,Mineralized tissues,3,0.44554392
W1983542163,3,C2780375031,Latvian,2,0.4226354
W1983542163,4,C199343813,Dentistry,1,0.26304942
W1983542163,5,C71924100,Medicine,0,0.10903096
W1983542163,6,C138885662,Philosophy,0,0
W1983542163,7,C41895202,Linguistics,1,0
W1983542163,8,C2779263046,Dentin,2,0
W2059927175,1,C514705636,Nomenclature,3,0.9084338
W2059927175,2,C58642233,Taxonomy (biology),2,0.19453406
W2059927175,3,C86803240,Biology,0,0.1933063
W2059927175,4,C90856448,Zoology,1,0.17325225
W2077862211,1,C93877712,Electron microscope,2,0.61261976
W2077862211,2,C67649825,Microscope,2,0.5743866
W2077862211,3,C153385146,Radiation,2,0.48672035
W2077862211,4,C147120987,Electron,2,0.42344218
W2077862211,5,C120665830,Optics,1,0.37248582
W2077862211,6,C121332964,Physics,0,0.29842347
W2077862211,7,C185544564,Nuclear physics,1,0.10223612
W2082256906,1,C21905920,Incubator,2,0.9688871
W2082256906,2,C144133560,Business,0,0.32233477
W2082256906,3,C86803240,Biology,0,0.19966954
W2082256906,4,C89423630,Microbiology,1,0.07009429
W2403174778,1,C2779828710,Procaine,2,0.8735475
W2403174778,2,C90150868,Alkoxy group,3,0.8276189
W2403174778,3,C185592680,Chemistry,0,0.5506305
W2403174778,4,C42219234,Anesthesia,1,0.26086855
W2403174778,5,C71924100,Medicine,0,0.17457965
W2403174778,6,C178790620,Organic chemistry,1,0.16728482
W2403174778,7,C2780263894,Alkyl,2,0.08443856
W2412151485,1,C70721500,Computational biology,1,0.3588894
W2412151485,2,C86803240,Biology,0,0.29641274
W2415152733,1,C169760540,Neuroscience,1,0.5735811
W2415152733,2,C15744967,Psychology,0,0.43818432
W2415152733,3,C86803240,Biology,0,0.39747947
W2415152733,4,C105702510,Anatomy,1,0.34654045
W2462617350,1,C113280763,Subclinical infection,2,0.81800777
W2462617350,2,C71924100,Medicine,0,0.33991772
W2462617350,3,C86803240,Biology,0,0.32384956
W2462617350,4,C159047783,Virology,1,0.25002676
W3021043689,1,C160464908,Quaternary,2,0.8123544
W3021043689,2,C2779870022,Ammonium,2,0.73976254
W3021043689,3,C185592680,Chemistry,0,0.51138085
W3021043689,4,C2780104969,Antibacterial activity,3,0.47958484
W3021043689,5,C21951064,Combinatorial chemistry,1,0.35128284
W3021043689,6,C178790620,Organic chemistry,1,0.23746848
W3021043689,7,C523546767,Bacteria,2,0.18972042
W3021043689,8,C86803240,Biology,0,0.13396978
W3021043689,9,C151730666,Paleontology,1,0
W3021043689,10,C54355233,Genetics,1,0
W3021197919,1,C159047783,Virology,1,0.65276426
W3021197919,2,C86803240,Biology,0,0.39123127
W1979023860,1,C24107716,Nucleic acid,2,0.6589867
W1979023860,2,C75473681,Photochemistry,1,0.6532734
W1979023860,3,C2776798109,Ultraviolet,2,0.6203029
W1979023860,4,C2780791683,Action (physics),2,0.53187597
W1979023860,5,C125287762,Absorption (acoustics),2,0.51948893
W1979023860,6,C12530168,Action spectrum,2,0.5044619
W1979023860,7,C185592680,Chemistry,0,0.5044004
W1979023860,8,C119824511,Absorption spectroscopy,2,0.44711867
W1979023860,9,C2987742019,Ultraviolet radiation,2,0.41223365
W1979023860,10,C192562407,Materials science,0,0.13142979
W1979023860,11,C55493867,Biochemistry,1,0.10968417
W1979023860,12,C120665830,Optics,1,0.09861067
W1979023860,13,C49040817,Optoelectronics,1,0.07896295
W1979023860,14,C121332964,Physics,0,0.07742122
W1979023860,15,C177322064,Radiochemistry,1,0.06856522
W1979023860,16,C62520636,Quantum mechanics,1,0
W1981278037,1,C177322064,Radiochemistry,1,0.45022342
W1981278037,2,C194097036,Liquid scintillation counting,2,0.42866987
W1981278037,3,C185592680,Chemistry,0,0.25258726
W2053634098,1,C2775910092,Acetylcholine,2,0.7590693
W2053634098,2,C185592680,Chemistry,0,0.4502619
W2053634098,3,C86803240,Biology,0,0.36087456
W2053634098,4,C12554922,Biophysics,1,0.33014864
W2053634098,5,C98274493,Pharmacology,1,0.18558338
W2076498787,1,C2522874641,Virus,2,0.6046643
W2076498787,2,C107054158,Precipitation,2,0.5737864
W2076498787,3,C159047783,Virology,1,0.56493825
W2076498787,4,C2777546802,Influenza A virus,3,0.48972586
W2076498787,5,C2779607525,Methanol,2,0.45711187
W2076498787,6,C86803240,Biology,0,0.3474543
W2076498787,7,C39432304,Environmental science,0,0.33239338
W2076498787,8,C185592680,Chemistry,0,0.30831286
W2076498787,9,C205649164,Geography,0,0.15166584
W2076498787,10,C153294291,Meteorology,1,0.14331329
W2076498787,11,C178790620,Organic chemistry,1,0.0568133
W2472949200,1,C15744967,Psychology,0,0.3283317
W2472949200,2,C71924100,Medicine,0,0.325275
W2015808807,1,C172680121,Fetus,3,0.6822835
W2015808807,2,C185592680,Chemistry,0,0.5059225
W2015808807,3,C86803240,Biology,0,0.24624845
W2015808807,4,C2779234561,Pregnancy,2,0.19606885
W2015808807,5,C54355233,Genetics,1,0
W2408853550,1,C2780472036,Euglena gracilis,4,0.97807544
W2408853550,2,C2780437362,Euglena,4,0.8741317
W2408853550,3,C2776203871,Thiamine,2,0.70670897
W2408853550,4,C2779750884,Vitamin B12,2,0.64141315
W2408853550,5,C31903555,Food science,1,0.46972004
W2408853550,6,C55493867,Biochemistry,1,0.46601015
W2408853550,7,C145890019,Yeast extract,3,0.46151185
W2408853550,8,C86803240,Biology,0,0.46078455
W2408853550,9,C59822182,Botany,1,0.46067438
W2408853550,10,C185592680,Chemistry,0,0.38320437
W2408853550,11,C100544194,Fermentation,2,0.13871396
W2408853550,12,C69305403,Chloroplast,3,0
W2408853550,13,C104317684,Gene,2,0
W1968502461,1,C518881349,Sulfur,2,0.74676496
W1968502461,2,C81288441,Ultrasonic sensor,2,0.6856636
W1968502461,3,C2776419827,Nitrous acid,2,0.6086565
W1968502461,4,C59789625,Colloid,2,0.5131634
W1968502461,5,C2778348673,Production (economics),2,0.41780192
W1968502461,6,C39432304,Environmental science,0,0.3938241
W1968502461,7,C185592680,Chemistry,0,0.37058634
W1968502461,8,C107872376,Environmental chemistry,1,0.34186828
W1968502461,9,C24890656,Acoustics,1,0.23236156
W1968502461,10,C179104552,Inorganic chemistry,1,0.17572999
W1968502461,11,C178790620,Organic chemistry,1,0.12501216
W1968502461,12,C121332964,Physics,0,0.09152165
W1968502461,13,C162324750,Economics,0,0.05994755
W1968502461,14,C139719470,Macroeconomics,1,0
W2419937491,1,C2779979586,Talc,2,0.85742724
W2419937491,2,C2778536324,Peritoneal cavity,2,0.77413946
W2419937491,3,C71924100,Medicine,0,0.5395
W2419937491,4,C2780791683,Action (physics),2,0.44470584
W2419937491,5,C141071460,Surgery,1,0.30795562
W2419937491,6,C192562407,Materials science,0,0.0845322
W2419937491,7,C121332964,Physics,0,0.08144364
W2419937491,8,C159985019,Composite material,1,0.05020815
W2419937491,9,C62520636,Quantum mechanics,1,0
W1964533149,1,C157915830,Bubble,2,0.7310614
W1964533149,2,C151011524,Metre,2,0.56120867
W1964533149,3,C38349280,Flow (mathematics),2,0.47614527
W1964533149,4,C57879066,Mechanics,1,0.4490583
W1964533149,5,C16302685,Flow measurement,2,0.42987412
W1964533149,6,C121332964,Physics,0,0.20363533
W1964533149,7,C1276947,Astronomy,1,0
W1977528716,1,C2777654898,Fowl,2,0.7474134
W1977528716,2,C86803240,Biology,0,0.5990415
W1977528716,3,C104317684,Gene,2,0.5881092
W1977528716,4,C54355233,Genetics,1,0.55076265
W1977528716,5,C60613675,Sex linkage,4,0.43923545
W1977528716,6,C43934763,Lethal allele,3,0.43488243
W1977528716,7,C30481170,Chromosome,3,0.12081939
W1977528716,8,C18903297,Ecology,1,0.06928983
W1965533004,1,C16038011,Cartesian coordinate system,2,0.4717161
W1965533004,2,C86803240,Biology,0,0.3768146
W1965533004,3,C105702510,Anatomy,1,0.36766177
W1965533004,4,C41008148,Computer science,0,0.34834242
W1965533004,5,C33923547,Mathematics,0,0.2038019
W1965533004,6,C2524010,Geometry,1,0.10256252
W2006071517,1,C8868529,Taste,2,0.66688480000000006
W2006071517,2,C2909564963,Antithyroid drugs,4,0.5614689
W2006071517,3,C2776606491,Antithyroid agent,4,0.5044955
W2006071517,4,C71924100,Medicine,0,0.39988947
W2006071517,5,C185592680,Chemistry,0,0.39233002
W2006071517,6,C134018914,Endocrinology,1,0.38515446
W2006071517,7,C126322002,Internal medicine,1,0.3564154
W2006071517,8,C526584372,Thyroid,2,0.30722934
W2006071517,9,C31903555,Food science,1,0.24664354
W2006071517,10,C2776652619,Graves' disease,3,0.22380209
W2045278290,1,C2777389121,Morphine,2,0.7460933
W2045278290,2,C111771559,Derivative (finance),2,0.5822183
W2045278290,3,C185592680,Chemistry,0,0.37842208
W2045278290,4,C98274493,Pharmacology,1,0.2290512
W2045278290,5,C144133560,Business,0,0.20824417
W2045278290,6,C71924100,Medicine,0,0.19730848
W2045278290,7,C10138342,Finance,1,0
W2068963737,1,C2776946954,Ovalbumin,3,0.9352132
W2068963737,2,C125743686,Birefringence,2,0.55758864
W2068963737,3,C185592680,Chemistry,0,0.46732393
W2068963737,4,C12554922,Biophysics,1,0.44984365
W2068963737,5,C86803240,Biology,0,0.16319865
W2068963737,6,C121332964,Physics,0,0.15348661
W2068963737,7,C203014093,Immunology,1,0.12388596
W2068963737,8,C120665830,Optics,1,0.10933912
W2068963737,9,C147483822,Antigen,2,0.09245512
W2399796505,1,C80093799,Intracardiac injection,2,0.81588835
W2399796505,2,C2780040984,Electrocardiography,2,0.73904204
W2399796505,3,C164705383,Cardiology,1,0.46348315
W2399796505,4,C71924100,Medicine,0,0.4433387
W2399796505,5,C126322002,Internal medicine,1,0.424655
W2413065241,1,C2775889303,Dictyostelium,3,0.8293022
W2413065241,2,C2779560860,Stalk,2,0.64971864
W2413065241,3,C185592680,Chemistry,0,0.41656485
W2413065241,4,C95444343,Cell biology,1,0.38725033
W2413065241,5,C86803240,Biology,0,0.34852302
W2413065241,6,C55493867,Biochemistry,1,0.19475573
W2413065241,7,C104317684,Gene,2,0.11785385
