id,which_concept,concept_id,term,level,score
W2052386005,9,C141071460,Surgery,1,0.2510019
W2093195985,1,C71924100,Medicine,0,0.8084215
W2093195985,2,C157767197,Cerebral blood flow,2,0.8029319
W2093195985,3,C2994005214,Cerebrospinal fluid pressure,3,0.7206204
W2093195985,4,C2779651940,Cerebrospinal fluid,2,0.66630214
W2093195985,5,C2780954326,Intracranial pressure,2,0.6606307
W2093195985,6,C42219234,Anesthesia,1,0.63560975
W2093195985,7,C12770488,Neurosurgery,2,0.55335987
W2093195985,8,C158846371,Blood flow,2,0.49858713
W2093195985,9,C84393581,Blood pressure,2,0.45335284
W2093195985,10,C2779889316,Neuroradiology,3,0.43885377
W2093195985,11,C154281038,Cerebral perfusion pressure,3,0.42948568
W2093195985,12,C16568411,Neurology,2,0.41841725
W2093195985,13,C164705383,Cardiology,1,0.23558673
W2093195985,14,C141071460,Surgery,1,0.1689556
W2093195985,15,C126322002,Internal medicine,1,0.1564283
W2093195985,16,C118552586,Psychiatry,1,0
W2121512818,1,C144082473,Stoichiometry,2,0.81951785
W2121512818,2,C185592680,Chemistry,0,0.8125474
W2121512818,3,C2778917026,Hemoglobin,2,0.8111378
W2121512818,4,C93391505,Reaction rate constant,3,0.6634173
W2121512818,5,C148898269,Kinetics,2,0.6150497
W2121512818,6,C65024703,Reaction mechanism,3,0.43636003
W2121512818,7,C179104552,Inorganic chemistry,1,0.4305649
W2121512818,8,C57600042,Oxidative phosphorylation,2,0.4223799
W2121512818,9,C124815738,Mole,2,0.4145581
W2121512818,10,C13965031,Nuclear chemistry,1,0.384604
W2121512818,11,C178790620,Organic chemistry,1,0.22037488
W2121512818,12,C55493867,Biochemistry,1,0.19230607
W2121512818,13,C161790260,Catalysis,2,0.14948285
W2121512818,14,C121332964,Physics,0,0
W2121512818,15,C62520636,Quantum mechanics,1,0
W2039902597,1,C2775910092,Acetylcholine,2,0.86973566
W2039902597,2,C2781123555,Choline,2,0.82199275
W2039902597,3,C2778541603,Lithium (medication),2,0.7884229
W2039902597,4,C98274493,Pharmacology,1,0.45293927
W2039902597,5,C126322002,Internal medicine,1,0.39957437
W2039902597,6,C71924100,Medicine,0,0.39685294
W2039902597,7,C185592680,Chemistry,0,0.39193335
W2039902597,8,C134018914,Endocrinology,1,0.34986413
W2068397870,1,C2776755627,Cyclophosphamide,3,0.7531352
W2068397870,2,C64241487,DNA synthesis,3,0.73176223
W2068397870,3,C67705224,RNA,3,0.65981156
W2068397870,4,C2781259782,Uridine,4,0.62693596
W2068397870,5,C207001950,In vivo,2,0.6008521
W2068397870,6,C29730261,Toxicity,2,0.54719704
W2068397870,7,C86803240,Biology,0,0.52811205
W2068397870,8,C24107716,Nucleic acid,2,0.51803976
W2068397870,9,C2776580952,Leucine,3,0.5135884
W2068397870,10,C552990157,DNA,2,0.4811736
W2068397870,11,C3675279,Protein biosynthesis,2,0.47669002
W2068397870,12,C134018914,Endocrinology,1,0.46416667
W2068397870,13,C10146269,Excretion,2,0.45164487
W2068397870,14,C126322002,Internal medicine,1,0.4510944
W2068397870,15,C2779554091,Uracil,3,0.43634385
W2068397870,16,C55493867,Biochemistry,1,0.4187018
W2068397870,17,C515207424,Amino acid,2,0.25818166
W2068397870,18,C71924100,Medicine,0,0.14093107
W2068397870,19,C2776694085,Chemotherapy,2,0.09320986
W2068397870,20,C150903083,Biotechnology,1,0
W2068397870,21,C104317684,Gene,2,0
W206904943,1,C2778062946,Toxoplasmosis,2,0.7627949
W206904943,2,C2775967933,Pancreatitis,2,0.6635806
W206904943,3,C71924100,Medicine,0,0.58354986
W206904943,4,C142724271,Pathology,1,0.28709573
W206904943,5,C126322002,Internal medicine,1,0.2771271
W2094683376,1,C2780526412,Methoxyflurane,3,0.95163566
W2094683376,2,C2779651940,Cerebrospinal fluid,2,0.7503929
W2094683376,3,C157767197,Cerebral blood flow,2,0.7372446
W2094683376,4,C42219234,Anesthesia,1,0.725924
W2094683376,5,C71924100,Medicine,0,0.70194477
W2094683376,6,C2994005214,Cerebrospinal fluid pressure,3,0.6669744
W2094683376,7,C2776932660,Halothane,2,0.44254452
W2094683376,8,C84393581,Blood pressure,2,0.42889342
W2094683376,9,C2780954326,Intracranial pressure,2,0.3929211
W2094683376,10,C126322002,Internal medicine,1,0.13445392
W1509587964,1,C2777858289,Enflurane,3,0.9346521
W1509587964,2,C42219234,Anesthesia,1,0.7558192
W1509587964,3,C2776359302,Isoflurane,2,0.7029659
W1509587964,4,C71924100,Medicine,0,0.6979112
W1509587964,5,C7836513,Hypoxia (environmental),3,0.5949829
W1509587964,6,C2776932660,Halothane,2,0.5447917
W1509587964,7,C2776983577,General anaesthesia,2,0.5210078
W1509587964,8,C70289976,Oxygenation,2,0.5186064
W1509587964,9,C200457457,Ventilation (architecture),2,0.43839398
W1509587964,10,C540031477,Oxygen,2,0.22910559
W1509587964,11,C185592680,Chemistry,0,0.1590293
W1509587964,12,C178790620,Organic chemistry,1,0
W1509587964,13,C78519656,Mechanical engineering,1,0
W1509587964,14,C127413603,Engineering,0,0
W57481517,1,C2780352487,Nebulizer,2,0.8189075
W57481517,2,C42219234,Anesthesia,1,0.7721413
W57481517,3,C71924100,Medicine,0,0.62539005
W57481517,4,C200457457,Ventilation (architecture),2,0.4671549
W57481517,5,C2992841829,Closed circuit,2,0.42292657
W57481517,6,C41008148,Computer science,0,0.12946731
W57481517,7,C78519656,Mechanical engineering,1,0
W57481517,8,C127413603,Engineering,0,0
W57481517,9,C76155785,Telecommunications,1,0
W2013137580,1,C42219234,Anesthesia,1,0.63407564
W2013137580,2,C71924100,Medicine,0,0.58281523
W2013137580,3,C2779537118,Arterial blood,2,0.57751375
W2013137580,4,C43044207,Venous blood,2,0.5403943
W2013137580,5,C534529494,Respiratory system,2,0.5098618
W2013137580,6,C540031477,Oxygen,2,0.49883914
W2013137580,7,C63363279,Clinical significance,2,0.42678115
W2013137580,8,C126322002,Internal medicine,1,0.23087963
W2013137580,9,C185592680,Chemistry,0,0.18859059
W2013137580,10,C178790620,Organic chemistry,1,0
W66370974,1,C2778134817,Hydrocephalus,2,0.75658154
W66370974,2,C71924100,Medicine,0,0.46035334
W66370974,3,C141071460,Surgery,1,0.19901517
W2181229153,1,C2776204877,Amputation,2,0.78413796
W2181229153,2,C71924100,Medicine,0,0.46720144
W2181229153,3,C99508421,Physical medicine and rehabilitation,1,0.3718463
W2181229153,4,C105702510,Anatomy,1,0.33311203
W2181229153,5,C141071460,Surgery,1,0.29827356
W2407235872,1,C42972112,Veterinary medicine,1,0.73524153
W2407235872,2,C2779802037,Diarrhea,2,0.67825496
W2407235872,3,C71924100,Medicine,0,0.42730173
W2407235872,4,C140793950,Animal science,1,0.37971503
W2407235872,5,C86803240,Biology,0,0.2412746
W2407235872,6,C126322002,Internal medicine,1,0.1302945
W2202057196,1,C2779496863,Mestranol,5,0.87294716000000006
W2202057196,2,C2777956591,Ethinylestradiol,4,0.6752016
W2202057196,3,C126322002,Internal medicine,1,0.6399591
W2202057196,4,C134018914,Endocrinology,1,0.6281682
W2202057196,5,C2776125364,Albumin,2,0.61470056
W2202057196,6,C2992208098,Liver function,2,0.5216794
W2202057196,7,C64943373,Alpha (finance),4,0.5198872
W2202057196,8,C2777513400,Bilirubin,2,0.5186126
W2202057196,9,C2780146029,Chlormadinone acetate,4,0.50405085
W2202057196,10,C2777164284,Estrogen,2,0.47882393
W2202057196,11,C81358767,Globulin,2,0.44797742
W2202057196,12,C71924100,Medicine,0,0.4361764
W2202057196,13,C2777056448,Oral administration,2,0.4197592
W2202057196,14,C185592680,Chemistry,0,0.39371985
W2202057196,15,C2908647359,Population,2,0.3906066
W2202057196,16,C2986817661,Research methodology,3,0.2139354
W2202057196,17,C2779076696,Family planning,4,0.12101406
W2202057196,18,C49453240,Construct validity,3,0
W2202057196,19,C159110408,Nursing,1,0
W2202057196,20,C99454951,Environmental health,1,0
W2202057196,21,C2775944032,Patient satisfaction,2,0
W2396132571,1,C40758303,Aflatoxin,2,0.8434199
W2396132571,2,C86803240,Biology,0,0.34898502
W2396132571,3,C31903555,Food science,1,0.27218854
W2399590773,1,C2777940757,Porphyria,2,0.9115088
W2399590773,2,C71924100,Medicine,0,0.47105476
W2399590773,3,C16005928,Dermatology,1,0.45875856
W2400620826,1,C2778473333,Chloramphenicol,3,0.7232518
W2400620826,2,C2780765947,Administration (probate law),2,0.62969697
W2400620826,3,C71924100,Medicine,0,0.44378898
W2400620826,4,C98274493,Pharmacology,1,0.3681885
W2400620826,5,C501593827,Antibiotics,2,0.28910094
W2400620826,6,C86803240,Biology,0,0.2590453
W2400620826,7,C89423630,Microbiology,1,0.16453427
W2400620826,8,C17744445,Political science,0,0.10111308
W2400620826,9,C199539241,Law,1,0
W2404853864,1,C35150756,Curvatures of the stomach,3,0.84560966
W2404853864,2,C2779422922,Stomach,2,0.576937
W2404853864,3,C2780656511,Peptic ulcer,2,0.5223202
W2404853864,4,C71924100,Medicine,0,0.4392627
W2404853864,5,C61434518,General surgery,1,0.43606544
W2404853864,6,C90924648,Gastroenterology,1,0.38876963
W2404853864,7,C126322002,Internal medicine,1,0.36371994
W2406306636,1,C2778220771,Substitution (logic),2,0.7745373
W2406306636,2,C2776525014,Parkinsonism,3,0.7077981
W2406306636,3,C71924100,Medicine,0,0.39475086
W2406306636,4,C15744967,Psychology,0,0.3293656
W2406306636,5,C138885662,Philosophy,0,0.23955137
W2406306636,6,C126322002,Internal medicine,1,0.12163517
W2406306636,7,C41895202,Linguistics,1,0
W2406306636,8,C2779134260,Disease,2,0
W2406376050,1,C2780778100,Amanita phalloides,2,0.8778708
W2406376050,2,C2778032725,Amanita,2,0.64848137
W2406376050,3,C86803240,Biology,0,0.2844473
W2406376050,4,C59822182,Botany,1,0.109931916
W2406631439,1,C501593827,Antibiotics,2,0.7606751
W2406631439,2,C71924100,Medicine,0,0.38511992
W2406631439,3,C89423630,Microbiology,1,0.2944299
W2406631439,4,C86803240,Biology,0,0.2666026
W2407556321,1,C2780725665,Cholesteatoma,2,0.9708805
W2407556321,2,C2777939775,Temporal bone,2,0.67600006
W2407556321,3,C514705636,Nomenclature,3,0.6639356
W2407556321,4,C71924100,Medicine,0,0.5389633
W2407556321,5,C105702510,Anatomy,1,0.299961
W2407556321,6,C86803240,Biology,0,0.24965802
W2407556321,7,C141071460,Surgery,1,0.12721118
W2407556321,8,C90856448,Zoology,1,0.05291927
W2407556321,9,C58642233,Taxonomy (biology),2,0.050176024
W2407560223,1,C2778749279,Cerebral angiography,3,0.502922
W2407560223,2,C2780643987,Angiography,2,0.46513337
W2407560223,3,C71924100,Medicine,0,0.43910533
W2407560223,4,C164705383,Cardiology,1,0.36575952
W2407560223,5,C126322002,Internal medicine,1,0.28256762
W2408772838,1,C2775844104,Phenylbutazone,2,0.7528677
W2408772838,2,C71924100,Medicine,0,0.50120974
W2408772838,3,C126322002,Internal medicine,1,0.30211818
W2408932331,1,C2780456611,Psychic,3,0.9512112
W2408932331,2,C11171543,Psychoanalysis,1,0.58720773
W2408932331,3,C15744967,Psychology,0,0.52972907
W2408932331,4,C3019199462,Hepatic coma,2,0.50825924
W2408932331,5,C100136789,Coma (optics),2,0.48730457
W2408932331,6,C71924100,Medicine,0,0.31525075
W2408932331,7,C126322002,Internal medicine,1,0.14779246
W2408932331,8,C121332964,Physics,0,0.06308895
W2408932331,9,C142724271,Pathology,1,0.055362493
W2408932331,10,C204787440,Alternative medicine,2,0.048081458
W2408932331,11,C120665830,Optics,1,0
W2409179455,1,C2779340996,Biliary fistula,3,0.49650794
W2409179455,2,C71924100,Medicine,0,0.49573144
W2409179455,3,C61434518,General surgery,1,0.44669294
W2409179455,4,C141071460,Surgery,1,0.3834731
W2409179455,5,C2776341189,Fistula,2,0.22046486
W2410780604,1,C148762608,Hippocampal formation,2,0.6524445
W2410780604,2,C169760540,Neuroscience,1,0.49034214
W2410780604,3,C188147891,Cognitive science,1,0.38779563
W2410780604,4,C15744967,Psychology,0,0.3704676
W2410780604,5,C180747234,Cognitive psychology,1,0.34647956
W2413029472,1,C2778593092,Cholestasis,2,0.811015
W2413029472,2,C1008401,Anabolism,2,0.6808394
W2413029472,3,C2910186798,Anabolic Agents,3,0.48911625
W2413029472,4,C185592680,Chemistry,0,0.34992033
W2413029472,5,C126322002,Internal medicine,1,0.34405786
W2413029472,6,C71924100,Medicine,0,0.3427118
W2413029472,7,C134018914,Endocrinology,1,0.32682788
W2414377511,1,C2911049295,Balneology,2,0.77822757
W2414377511,2,C198082294,Position (finance),2,0.574135
W2414377511,3,C17744445,Political science,0,0.35601407
W2414377511,4,C71924100,Medicine,0,0.24675947
W2414377511,5,C144133560,Business,0,0.188867
W2414377511,6,C1862650,Physical therapy,1,0.14020076
W2414377511,7,C10138342,Finance,1,0
W2416513226,1,C15744967,Psychology,0,0.50738615
W2416513226,2,C548259974,Audiology,1,0.49624926
W2416513226,3,C138496976,Developmental psychology,1,0.37869334
W2416513226,4,C41895202,Linguistics,1,0.3514282
W2416513226,5,C71924100,Medicine,0,0.26805452
W2416513226,6,C138885662,Philosophy,0,0.08191514
W2416873529,1,C71924100,Medicine,0,0.62056684
W2416873529,2,C126838900,Radiology,1,0.33891082
W2416873529,3,C141071460,Surgery,1,0.32096866
W2417255337,1,C138885662,Philosophy,0,0.44875535
W2417255337,2,C71924100,Medicine,0,0.37880194
W2417255337,3,C11171543,Psychoanalysis,1,0.365883
W2417255337,4,C95457728,History,0,0.34437066
W2417255337,5,C15744967,Psychology,0,0.26797822
W2417649184,1,C71924100,Medicine,0,0.39485615
W2418667259,1,C139676723,Sign (mathematics),2,0.51215696
W2418667259,2,C33923547,Mathematics,0,0.205055
W2418667259,3,C134306372,Mathematical analysis,1,0
W2419630111,1,C146201443,Disaccharidase,3,0.9777504
W2419630111,2,C71924100,Medicine,0,0.39117584
W2419630111,3,C126322002,Internal medicine,1,0.3741076
W2419630111,4,C2777882243,Small intestine,2,0.10371387
W2428882054,1,C548259974,Audiology,1,0.51435745
W2428882054,2,C71924100,Medicine,0,0.4876455
W2429809583,1,C2781157581,Laryngectomy,3,0.9159015
W2429809583,2,C534529494,Respiratory system,2,0.646112
W2429809583,3,C2910059436,Respiratory Mucosa,3,0.58431286
W2429809583,4,C71924100,Medicine,0,0.48881933
W2429809583,5,C142724271,Pathology,1,0.32250577
W2429809583,6,C105702510,Anatomy,1,0.25461143
W2429809583,7,C2780474809,Larynx,2,0.23350114
W2434477545,1,C2776444015,Palatine tonsil,2,0.7003719
W2434477545,2,C71924100,Medicine,0,0.5047265
W2434477545,3,C142724271,Pathology,1,0.39882275
W2434477545,4,C203014093,Immunology,1,0.33518487
W2464240446,1,C18762648,Work (physics),2,0.5417716
W2464240446,2,C2781357212,Digestion (alchemy),2,0.49304697
W2464240446,3,C71924100,Medicine,0,0.35558802
W2464240446,4,C185592680,Chemistry,0,0.21987426
W2464240446,5,C127413603,Engineering,0,0.1815548
W2464240446,6,C43617362,Chromatography,1,0.11571503
W2464240446,7,C78519656,Mechanical engineering,1,0.09364849
W2471009928,1,C2780355897,Trigeminal neuralgia,2,0.79872286
W2471009928,2,C2777397368,Trigeminal nerve,2,0.65294623
W2471009928,3,C71924100,Medicine,0,0.47203505
W2471009928,4,C2780016216,Neuralgia,3,0.42754564
W2471009928,5,C42219234,Anesthesia,1,0.26432645
W2471009928,6,C2777107010,Neuropathic pain,2,0.14618877
W2473010284,1,C2910670426,Venous congestion,2,0.81888604
W2473010284,2,C2778593092,Cholestasis,2,0.79711485
W2473010284,3,C71924100,Medicine,0,0.527978
W2473010284,4,C90924648,Gastroenterology,1,0.49071324
W2473010284,5,C126322002,Internal medicine,1,0.42889994
W2473017390,1,C78795084,Chromophobe cell,4,0.8786615
W2473017390,2,C71924100,Medicine,0,0.50078607
W2473017390,3,C61434518,General surgery,1,0.33620656
W2473017390,4,C126322002,Internal medicine,1,0.20894259
W2473017390,5,C2777546739,Carcinoma,2,0.058009356
W2473017390,6,C2778560582,Clear cell,3,0
W2475371405,1,C148043351,Current (fluid),2,0.6354763
W2475371405,2,C17744445,Political science,0,0.33521694
W2475371405,3,C127413603,Engineering,0,0.23657686
W2475371405,4,C119599485,Electrical engineering,1,0.07127145
W2013494023,1,C538909803,Glutathione,3,0.6550329
W2013494023,2,C185592680,Chemistry,0,0.39136732
W2013494023,3,C55493867,Biochemistry,1,0.16694659
W2013494023,4,C181199279,Enzyme,2,0
W2069677424,1,C2776989088,Throat,2,0.8938697
W2069677424,2,C2779914510,Asphyxia,2,0.8261452
W2069677424,3,C2779567845,Caustic (mathematics),2,0.659105
W2069677424,4,C71924100,Medicine,0,0.52899396
W2069677424,5,C193230392,Ingestion,2,0.526973
W2069677424,6,C3017944768,Poison control,2,0.49136797
W2069677424,7,C545542383,Medical emergency,1,0.45006597
W2069677424,8,C141071460,Surgery,1,0.34210628
W2069677424,9,C42219234,Anesthesia,1,0.31638557
W2069677424,10,C126322002,Internal medicine,1,0.097751796
W2069677424,11,C121332964,Physics,0,0.08858928
W2069677424,12,C37914503,Mathematical physics,1,0
W2397982241,1,C2776502983,Contrast (vision),2,0.71375847
W2397982241,2,C71924100,Medicine,0,0.42575282
W2397982241,3,C41008148,Computer science,0,0.2022708
W2397982241,4,C154945302,Artificial intelligence,1,0.10812813
W2410045535,1,C2779426884,Clonazepam,2,0.93205607
W2410045535,2,C2778186239,Epilepsy,2,0.4967788
W2410045535,3,C71924100,Medicine,0,0.49173692
W2410045535,4,C118552586,Psychiatry,1,0.40946108
W2411193610,1,C2779618896,Paralysis,2,0.6203575
W2411193610,2,C28719098,Point (geometry),2,0.4915584
W2411193610,3,C15744967,Psychology,0,0.39083976
W2411193610,4,C99508421,Physical medicine and rehabilitation,1,0.38115233
W2411193610,5,C71924100,Medicine,0,0.36924422
W2411193610,6,C33923547,Mathematics,0,0.26352704
W2411193610,7,C141071460,Surgery,1,0.10564798
W2411193610,8,C2524010,Geometry,1,0.055440754
W2043741232,1,C153667321,Submersion (mathematics),3,0.95347595
W2043741232,2,C39300077,Breathing,2,0.5890445
W2043741232,3,C71924100,Medicine,0,0.4955839
W2043741232,4,C131872663,Obstetrics,1,0.34656292
W2043741232,5,C105702510,Anatomy,1,0.124828756
W2043741232,6,C134306372,Mathematical analysis,1,0
W2043741232,7,C33923547,Mathematics,0,0
W2043741232,8,C202615002,Differentiable function,2,0
W2249642119,1,C15744967,Psychology,0,0.6322564
W2249642119,2,C138496976,Developmental psychology,1,0.49123734
W2279974609,1,C2780035454,Drug,2,0.63384086
W2279974609,2,C71924100,Medicine,0,0.40893817
W2279974609,3,C545542383,Medical emergency,1,0.3683642
W2279974609,4,C98274493,Pharmacology,1,0.35662213
W2394491949,1,C43270747,Reflux,3,0.85148704
W2394491949,2,C204465174,Pyelogram,2,0.48979115
W2394491949,3,C71924100,Medicine,0,0.3307616
W2394491949,4,C126894567,Urology,1,0.28108522
W2394491949,5,C126322002,Internal medicine,1,0.17186254
W2394491949,6,C2779134260,Disease,2,0.05925864
W2395033421,1,C71924100,Medicine,0,0.639682
W2395033421,2,C141071460,Surgery,1,0.4515393
W2395033421,3,C61434518,General surgery,1,0.32448703
W2395340936,1,C2779965645,Occipital bone,3,0.5583413
W2395340936,2,C71924100,Medicine,0,0.48388824
W2395340936,3,C98045186,Process (computing),2,0.48262557
W2395340936,4,C105702510,Anatomy,1,0.27554798
W2395340936,5,C2779300802,Skull,2,0.24678677
W2395340936,6,C41008148,Computer science,0,0.20476103
W2395340936,7,C111919701,Operating system,1,0
W2397131729,1,C2781356689,Vaccinia,4,0.84154177
W2397131729,2,C159047783,Virology,1,0.6603414
W2397131729,3,C2780765947,Administration (probate law),2,0.64990175
W2397131729,4,C8891405,Immune system,2,0.62735724
W2397131729,5,C2522874641,Virus,2,0.626882
W2397131729,6,C71924100,Medicine,0,0.50211596
W2397131729,7,C2776291583,Intramuscular injection,2,0.4738579
W2397131729,8,C203014093,Immunology,1,0.37931037
W2397131729,9,C86803240,Biology,0,0.30198407
W2397131729,10,C126322002,Internal medicine,1,0.100358725
W2397131729,11,C17744445,Political science,0,0.07399458
W2397131729,12,C40767141,Recombinant DNA,3,0.051006198
W2397131729,13,C55493867,Biochemistry,1,0
W2397131729,14,C104317684,Gene,2,0
W2397131729,15,C199539241,Law,1,0
W2398735211,1,C2781040948,Hydronephrosis,3,0.8301792
W2398735211,2,C2780091579,Kidney,2,0.41081077
W2398735211,3,C71924100,Medicine,0,0.3766462
W2398735211,4,C126894567,Urology,1,0.37569955
W2398735211,5,C105702510,Anatomy,1,0.20689812
W2398735211,6,C126322002,Internal medicine,1,0.20228788
W2398735211,7,C77411442,Urinary system,2,0.09331578
W2399962432,1,C117220453,Correlation,2,0.63563865
W2399962432,2,C152877465,Regression analysis,2,0.5414451
W2399962432,3,C83546350,Regression,2,0.44078353
W2399962432,4,C105795698,Statistics,1,0.42842093
W2399962432,5,C15744967,Psychology,0,0.40003067
W2399962432,6,C149923435,Demography,1,0.35662892
W2399962432,7,C33923547,Mathematics,0,0.3093372
W2399962432,8,C2524010,Geometry,1,0.09167367
W2399962432,9,C144024400,Sociology,0,0.07132974
W2402042907,1,C2780942790,Pathogenesis,2,0.6641537
W2402042907,2,C2780368995,Glomerulonephritis,3,0.4209952
W2402042907,3,C71924100,Medicine,0,0.30558807
W2402042907,4,C126322002,Internal medicine,1,0.14143908
W2402042907,5,C2780091579,Kidney,2,0.032708734
W2408399642,1,C2779345167,Aerosol,2,0.6813869
W2408399642,2,C2776910235,Reactivity (psychology),3,0.6357665
W2408399642,3,C548895740,Petroleum,2,0.624669
W2408399642,4,C39432304,Environmental science,0,0.4452087
W2408399642,5,C169403781,Petroleum product,3,0.41942036
W2408399642,6,C107872376,Environmental chemistry,1,0.41092205
W2408399642,7,C185592680,Chemistry,0,0.38432798
W2408399642,8,C71924100,Medicine,0,0.23773474
W2408399642,9,C178790620,Organic chemistry,1,0.11560494
W2408399642,10,C142724271,Pathology,1,0.07117829
W2408399642,11,C204787440,Alternative medicine,2,0
W2409666733,1,C2776057878,Teratoma,2,0.5993171
W2409666733,2,C86803240,Biology,0,0.33859527
W2409666733,3,C71924100,Medicine,0,0.33815077
W2409666733,4,C142724271,Pathology,1,0.20728475
W2410461419,1,C21200559,Sensitivity (control systems),2,0.61088175
W2410461419,2,C71924100,Medicine,0,0.4909778
W2410461419,3,C127413603,Engineering,0,0.06625685
W2410461419,4,C24326235,Electronic engineering,1,0
W2410974931,1,C71924100,Medicine,0,0.94155836
W2410974931,2,C2777846895,Middle ear,2,0.4455908
W2410974931,3,C141071460,Surgery,1,0.3560108
W2411105632,1,C2776502983,Contrast (vision),2,0.7485647
W2411105632,2,C142362112,Art,0,0.5227154
W2411105632,3,C2777551473,Tube (container),2,0.48951495
W2411105632,4,C124952713,Literature,1,0.343503
W2411105632,5,C120665830,Optics,1,0.19816747
W2411105632,6,C121332964,Physics,0,0.16690707
W2411105632,7,C127413603,Engineering,0,0.1404596
W2411105632,8,C78519656,Mechanical engineering,1,0.042725742
W2411401321,1,C71924100,Medicine,0,0.38585976
W2411401321,2,C61434518,General surgery,1,0.35648122
W2412075338,1,C143098186,Heredity,2,0.8607254
W2412075338,2,C2776395126,Microcephaly,2,0.7950333
W2412075338,3,C2778186239,Epilepsy,2,0.6602682
W2412075338,4,C54355233,Genetics,1,0.45217612
W2412075338,5,C2776195251,Spastic,3,0.43580446
W2412075338,6,C86803240,Biology,0,0.35433096
W2412075338,7,C169760540,Neuroscience,1,0.28776997
W2412075338,8,C15744967,Psychology,0,0.28055614
W2412075338,9,C118552586,Psychiatry,1,0.1752637
W2412075338,10,C2779421357,Cerebral palsy,2,0.11399984
W2412868750,1,C2778793413,Phenobarbital,2,0.9039235
W2412868750,2,C2778456037,Jaundice,2,0.72280777
W2412868750,3,C71924100,Medicine,0,0.45884642
W2412868750,4,C126322002,Internal medicine,1,0.29078948
W2413628891,1,C71924100,Medicine,0,0.64959747
W2413628891,2,C187212893,Pediatrics,1,0.6023926
W2413628891,3,C29374701,Cause of death,3,0.44344625
W2413628891,4,C177713679,Intensive care medicine,1,0.37181488
W2413628891,5,C126322002,Internal medicine,1,0.10781565
W2413628891,6,C2779134260,Disease,2,0.07000086
W2414585576,1,C154775046,German,2,0.8015568
W2414585576,2,C555826173,Democracy,3,0.70874023
W2414585576,3,C17744445,Political science,0,0.3990199
W2414585576,4,C187212893,Pediatrics,1,0.3655131
W2414585576,5,C71924100,Medicine,0,0.34003496
W2414585576,6,C138885662,Philosophy,0,0.11526582
W2414585576,7,C94625758,Politics,2,0.06347683
W2414585576,8,C199539241,Law,1,0.061097413
W2414585576,9,C41895202,Linguistics,1,0.048340112
W2416084046,1,C24998067,Stimulation,2,0.78985286
W2416084046,2,C99508421,Physical medicine and rehabilitation,1,0.56192136
W2416084046,3,C117277713,Tonicity,2,0.5548236
W2416084046,4,C71924100,Medicine,0,0.536671
W2416084046,5,C169760540,Neuroscience,1,0.36445346
W2416084046,6,C15744967,Psychology,0,0.2695657
W2416084046,7,C126322002,Internal medicine,1,0.25095293
W2416475891,1,C534529494,Respiratory system,2,0.64283216
W2416475891,2,C71924100,Medicine,0,0.5057976
W2416475891,3,C142724271,Pathology,1,0.34280807
W2416475891,4,C105702510,Anatomy,1,0.2354801
W2416670511,1,C2781026528,Meningitis,2,0.76098764
W2416670511,2,C71924100,Medicine,0,0.5148741
W2416670511,3,C187212893,Pediatrics,1,0.430973
W2416670511,4,C3018430615,Bacterial meningitis,3,0.4221996
W2416670511,5,C177713679,Intensive care medicine,1,0.3348872
W2416854459,1,C547646559,Hygiene,2,0.7262046
W2416854459,2,C55587333,Engineering ethics,1,0.42844987
W2416854459,3,C127413603,Engineering,0,0.39912075
W2416854459,4,C509550671,Medical education,1,0.37046802
W2416854459,5,C71924100,Medicine,0,0.35365555
W2416854459,6,C145420912,Mathematics education,1,0.3507232
W2416854459,7,C15744967,Psychology,0,0.28132057
W2416854459,8,C142724271,Pathology,1,0.066883
W2416917464,1,C2780689484,Influenza vaccine,3,0.6925768
W2416917464,2,C159047783,Virology,1,0.6093909
W2416917464,3,C104292427,Protein subunit,3,0.5688102
W2416917464,4,C203014093,Immunology,1,0.55757314
W2416917464,5,C2776910235,Reactivity (psychology),3,0.5572618
W2416917464,6,C71924100,Medicine,0,0.43508965
W2416917464,7,C86803240,Biology,0,0.32810274
W2416917464,8,C22070199,Vaccination,2,0.21790439
W2416917464,9,C54355233,Genetics,1,0.10271716
W2416917464,10,C104317684,Gene,2,0.061410666
W2416917464,11,C204787440,Alternative medicine,2,0
W2416917464,12,C142724271,Pathology,1,0
W2417211236,1,C3018663864,Polycystic kidney,3,0.5882162
W2417211236,2,C71924100,Medicine,0,0.5139851
W2417211236,3,C187212893,Pediatrics,1,0.35030526
W2417211236,4,C2780091579,Kidney,2,0.33437145
W2417211236,5,C126322002,Internal medicine,1,0.3297181
W2417579765,1,C2779387793,Polymyositis,2,0.661734
W2417579765,2,C71924100,Medicine,0,0.40429267
W2417579765,3,C142724271,Pathology,1,0.07735267
W2417801294,1,C534529494,Respiratory system,2,0.6051236
W2417801294,2,C71924100,Medicine,0,0.5044056
W2417801294,3,C187212893,Pediatrics,1,0.4481732
W2417801294,4,C2987955292,Sudden infant death syndrome,2,0.42953548
W2417801294,5,C2993353509,Sudden death,2,0.423157
W2417801294,6,C126322002,Internal medicine,1,0.21718979
W2418789953,1,C2779958274,Achalasia,3,0.9591865
W2418789953,2,C71924100,Medicine,0,0.60196036
W2418789953,3,C2777819096,Esophagus,2,0.47850314
W2418789953,4,C61434518,General surgery,1,0.37375057
W2418789953,5,C90924648,Gastroenterology,1,0.36148387
W2418789953,6,C126322002,Internal medicine,1,0.27482742
