id,which_mesh,term,is_major_topic,qualifier_name
W2410706579,8,Hemangioma,FALSE,blood supply
W2410706579,9,Hemorrhage,FALSE,
W2410706579,10,"Hemostasis, Surgical",FALSE,
W2410706579,11,Humans,FALSE,
W2410706579,12,Intraoperative Complications,FALSE,
W2410706579,13,Intraoperative Complications,FALSE,prevention & control
W2410706579,14,Liver,FALSE,
W2410706579,15,Liver,FALSE,blood supply
W2410706579,16,Liver Neoplasms,FALSE,
W2410706579,17,Liver Neoplasms,FALSE,blood supply
W2410706579,18,Male,FALSE,
W2410706579,19,Preoperative Care,FALSE,
W2410785587,1,Bronchial Arteries,TRUE,
W2410785587,2,"Embolization, Therapeutic",TRUE,instrumentation
W2410785587,3,Hemoptysis,TRUE,therapy
W2410785587,4,Adult,FALSE,
W2410785587,5,Bronchiectasis,FALSE,
W2410785587,6,Bronchiectasis,FALSE,complications
W2410785587,7,"Embolization, Therapeutic",FALSE,
W2410785587,8,"Embolization, Therapeutic",FALSE,methods
W2410785587,9,Hemoptysis,FALSE,
W2410785587,10,Hemoptysis,FALSE,etiology
W2410785587,11,Humans,FALSE,
W2410785587,12,Male,FALSE,
W2410785587,13,Middle Aged,FALSE,
W2410785587,14,Polyurethanes,FALSE,
W2423740662,1,Brachytherapy,TRUE,methods
W2423740662,2,"Radiotherapy Planning, Computer-Assisted",TRUE,methods
W2423740662,3,Uterine Neoplasms,TRUE,radiotherapy
W2423740662,4,Brachytherapy,FALSE,
W2423740662,5,Brachytherapy,FALSE,instrumentation
W2423740662,6,Female,FALSE,
W2423740662,7,Humans,FALSE,
W2423740662,8,Programming Languages,FALSE,
W2423740662,9,Radiotherapy Dosage,FALSE,
W2423740662,10,"Radiotherapy Planning, Computer-Assisted",FALSE,
W2423740662,11,Time Factors,FALSE,
W2423740662,12,Uterine Neoplasms,FALSE,
W2424037152,1,Magic,TRUE,
W2424037152,2,Music,TRUE,
W2424037152,3,"Philosophy, Medical",TRUE,
W2424037152,4,Physician's Role,TRUE,
W2424037152,5,Humans,FALSE,
W2027177838,1,Formamides,TRUE,
W2027177838,2,Polymerase Chain Reaction,TRUE,methods
W2027177838,3,"Receptors, Dopamine",TRUE,genetics
W2027177838,4,Base Composition,FALSE,
W2027177838,5,Genes,FALSE,
W2027177838,6,Humans,FALSE,
W2027177838,7,Polymerase Chain Reaction,FALSE,
W2027177838,8,"Receptors, Dopamine",FALSE,
W1964931822,1,Actins,TRUE,genetics
W1964931822,2,Erythropoietin,TRUE,genetics
W1964931822,3,Granulocyte-Macrophage Colony-Stimulating Factor,TRUE,genetics
W1964931822,4,Growth Hormone,TRUE,genetics
W1964931822,5,"Mutagenesis, Site-Directed",TRUE,
W1964931822,6,Actins,FALSE,
W1964931822,7,Base Sequence,FALSE,
W1964931822,8,Erythropoietin,FALSE,
W1964931822,9,Genes,FALSE,
W1964931822,10,Granulocyte-Macrophage Colony-Stimulating Factor,FALSE,
W1964931822,11,Growth Hormone,FALSE,
W1964931822,12,Humans,FALSE,
W1964931822,13,Molecular Sequence Data,FALSE,
W1964931822,14,Polymerase Chain Reaction,FALSE,
W1964931822,15,Restriction Mapping,FALSE,
W1964931822,16,"Templates, Genetic",FALSE,
W2028241409,1,DNA,TRUE,isolation & purification
W2028241409,2,Plasmids,TRUE,
W2028241409,3,Base Sequence,FALSE,
W2028241409,4,DNA,FALSE,
W2028241409,5,Genetic Techniques,FALSE,
W1985960711,1,Aging,TRUE,metabolism
W1985960711,2,Catecholamines,TRUE,metabolism
W1985960711,3,Energy Intake,TRUE,
W1985960711,4,Hypothalamus,TRUE,metabolism
W1985960711,5,Neurosecretory Systems,TRUE,metabolism
W1985960711,6,Aging,FALSE,
W1985960711,7,Aging,FALSE,immunology
W1985960711,8,Animals,FALSE,
W1985960711,9,Catecholamines,FALSE,
W1985960711,10,Humans,FALSE,
W1985960711,11,Hypothalamus,FALSE,
W1985960711,12,"Immunity, Active",FALSE,
W1985960711,13,Neurosecretory Systems,FALSE,
W2133710414,1,"Enhancer Elements, Genetic",TRUE,
W2133710414,2,Globins,TRUE,genetics
W2133710414,3,Animals,FALSE,
W2133710414,4,Base Sequence,FALSE,
W2133710414,5,Binding Sites,FALSE,
W2133710414,6,Chickens,FALSE,
W2133710414,7,Consensus Sequence,FALSE,
W2133710414,8,DNA-Binding Proteins,FALSE,
W2133710414,9,DNA-Binding Proteins,FALSE,metabolism
W2133710414,10,Deoxyribonuclease I,FALSE,metabolism
W2133710414,11,Deoxyribonuclease I,FALSE,
W2133710414,12,Erythrocytes,FALSE,metabolism
W2133710414,13,Erythrocytes,FALSE,
W2133710414,14,Genes,FALSE,
W2133710414,15,Globins,FALSE,
W2133710414,16,Humans,FALSE,
W2133710414,17,"Leukemia, Erythroblastic, Acute",FALSE,
W2133710414,18,Molecular Sequence Data,FALSE,
W2133710414,19,Nuclear Proteins,FALSE,metabolism
W2133710414,20,Nuclear Proteins,FALSE,
W2133710414,21,"Promoter Regions, Genetic",FALSE,
W2133710414,22,"Tumor Cells, Cultured",FALSE,
W2063590566,1,"DNA, Ribosomal",TRUE,genetics
W2063590566,2,Genetic Variation,TRUE,
W2063590566,3,"RNA, Ribosomal, 5S",TRUE,genetics
W2063590566,4,Animals,FALSE,
W2063590566,5,Base Sequence,FALSE,
W2063590566,6,"DNA, Ribosomal",FALSE,
W2063590566,7,Mice,FALSE,
W2063590566,8,Molecular Sequence Data,FALSE,
W2063590566,9,"RNA, Ribosomal, 5S",FALSE,
W2032743708,1,"Chromosomes, Human, Pair 11",TRUE,
W2032743708,2,"Polymorphism, Genetic",TRUE,
W2032743708,3,Proto-Oncogenes,TRUE,
W2032743708,4,"Repetitive Sequences, Nucleic Acid",TRUE,
W2032743708,5,Base Sequence,FALSE,
W2032743708,6,Humans,FALSE,
W2032743708,7,Molecular Sequence Data,FALSE,
W2032743708,8,Oligodeoxyribonucleotides,FALSE,
W2032743708,9,Polymerase Chain Reaction,FALSE,
W2032743708,10,Proto-Oncogene Mas,FALSE,
W1978870271,1,Glucose,TRUE,metabolism
W1978870271,2,Oxygen,TRUE,metabolism
W1978870271,3,"Pregnancy, Animal",TRUE,physiology
W1978870271,4,Sheep,TRUE,physiology
W1978870271,5,Uterus,TRUE,blood supply
W1978870271,6,Animals,FALSE,
W1978870271,7,Diffusion,FALSE,
W1978870271,8,Female,FALSE,
W1978870271,9,Gestational Age,FALSE,
W1978870271,10,Glucose,FALSE,
W1978870271,11,Microspheres,FALSE,
W1978870271,12,Organ Size,FALSE,
W1978870271,13,Oxygen,FALSE,
W1978870271,14,Oxygen Consumption,FALSE,
W1978870271,15,Placenta,FALSE,
W1978870271,16,Placenta,FALSE,metabolism
W1978870271,17,Placenta,FALSE,anatomy & histology
W1978870271,18,Placenta,FALSE,blood supply
W1978870271,19,Pregnancy,FALSE,
W1978870271,20,"Pregnancy, Animal",FALSE,
W1978870271,21,Regional Blood Flow,FALSE,
W1978870271,22,Sheep,FALSE,
W1978870271,23,Umbilicus,FALSE,
W1978870271,24,Umbilicus,FALSE,blood supply
W1978870271,25,Umbilicus,FALSE,physiology
W1978870271,26,Uterus,FALSE,
W1978870271,27,Uterus,FALSE,metabolism
W1978870271,28,Uterus,FALSE,anatomy & histology
W2405025308,1,Acquired Immunodeficiency Syndrome,TRUE,complications
W2405025308,2,Cachexia,TRUE,drug therapy
W2405025308,3,Acquired Immunodeficiency Syndrome,FALSE,
W2405025308,4,Acquired Immunodeficiency Syndrome,FALSE,metabolism
W2405025308,5,Acquired Immunodeficiency Syndrome,FALSE,physiopathology
W2405025308,6,"Adaptation, Physiological",FALSE,
W2405025308,7,Animals,FALSE,
W2405025308,8,Appetite,FALSE,
W2405025308,9,Appetite,FALSE,drug effects
W2405025308,10,Body Weight,FALSE,
W2405025308,11,Body Weight,FALSE,drug effects
W2405025308,12,Cachexia,FALSE,
W2405025308,13,Cachexia,FALSE,etiology
W2405025308,14,Energy Intake,FALSE,
W2405025308,15,Humans,FALSE,
W2405025308,16,Rats,FALSE,
W1993286844,1,Base Sequence,TRUE,
W1993286844,2,DNA,TRUE,chemistry
W1993286844,3,Genetic Techniques,TRUE,
W1993286844,4,Animals,FALSE,
W1993286844,5,Caenorhabditis,FALSE,genetics
W1993286844,6,Caenorhabditis,FALSE,
W1993286844,7,"Cloning, Molecular",FALSE,
W1993286844,8,Cosmids,FALSE,
W1993286844,9,DNA,FALSE,
W2095329286,1,Argininosuccinate Synthase,TRUE,genetics
W2095329286,2,"Chromosomes, Human, Pair 9",TRUE,
W2095329286,3,"Polymorphism, Genetic",TRUE,
W2095329286,4,"Repetitive Sequences, Nucleic Acid",TRUE,
W2095329286,5,Argininosuccinate Synthase,FALSE,
W2095329286,6,Base Sequence,FALSE,
W2095329286,7,Humans,FALSE,
W2095329286,8,Molecular Sequence Data,FALSE,
W2095329286,9,Oligodeoxyribonucleotides,FALSE,
W2095329286,10,Polymerase Chain Reaction,FALSE,
W2321237116,1,Insulin,TRUE,physiology
W2321237116,2,Phospholipids,TRUE,metabolism
W2321237116,3,Animals,FALSE,
W2321237116,4,Enzyme Activation,FALSE,
W2321237116,5,Humans,FALSE,
W2321237116,6,Hydrolysis,FALSE,
W2321237116,7,Insulin,FALSE,
W2321237116,8,Phospholipids,FALSE,
W2321237116,9,Phospholipids,FALSE,biosynthesis
W2321237116,10,Protein Kinase C,FALSE,
W2321237116,11,Protein Kinase C,FALSE,metabolism
W2321237116,12,Signal Transduction,FALSE,
W79052335,1,Fluconazole,TRUE,pharmacology
W79052335,2,Female,FALSE,
W79052335,3,Fluconazole,FALSE,pharmacokinetics
W79052335,4,Fluconazole,FALSE,
W79052335,5,Humans,FALSE,
W2002095946,1,Intervertebral Disc,TRUE,physiology
W2002095946,2,Intervertebral Disc Chemolysis,TRUE,
W2002095946,3,Lumbar Vertebrae,TRUE,physiology
W2002095946,4,Animals,FALSE,
W2002095946,5,Chymopapain,FALSE,
W2002095946,6,Dogs,FALSE,
W2002095946,7,Intervertebral Disc,FALSE,
W2002095946,8,Intervertebral Disc,FALSE,surgery
W2002095946,9,Lumbar Vertebrae,FALSE,
W2002095946,10,"Stress, Mechanical",FALSE,
W2017414067,1,"Chromosomes, Human, Pair 12",TRUE,
W2017414067,2,Pancreas,TRUE,enzymology
W2017414067,3,Phospholipases A,TRUE,genetics
W2017414067,4,"Polymorphism, Genetic",TRUE,
W2017414067,5,"Repetitive Sequences, Nucleic Acid",TRUE,
W2017414067,6,Base Sequence,FALSE,
W2017414067,7,Genes,FALSE,
W2017414067,8,Humans,FALSE,
W2017414067,9,Molecular Sequence Data,FALSE,
W2017414067,10,Oligodeoxyribonucleotides,FALSE,
W2017414067,11,Pancreas,FALSE,
W2017414067,12,Phospholipases A,FALSE,
W2017414067,13,Phospholipases A2,FALSE,
W2017414067,14,Polymerase Chain Reaction,FALSE,
W2029842413,1,DNA Polymerase III,TRUE,antagonists & inhibitors
W2029842413,2,Deoxyguanine Nucleotides,TRUE,pharmacology
W2029842413,3,Guanine,TRUE,analogs & derivatives
W2029842413,4,Uracil,TRUE,analogs & derivatives
W2029842413,5,Base Sequence,FALSE,
W2029842413,6,Binding Sites,FALSE,
W2029842413,7,DNA Polymerase III,FALSE,metabolism
W2029842413,8,DNA Polymerase III,FALSE,
W2029842413,9,Deoxyguanine Nucleotides,FALSE,
W2029842413,10,Deoxyguanine Nucleotides,FALSE,metabolism
W2029842413,11,Guanine,FALSE,pharmacology
W2029842413,12,Guanine,FALSE,
W2029842413,13,Guanine,FALSE,metabolism
W2029842413,14,Molecular Sequence Data,FALSE,
W2029842413,15,Uracil,FALSE,pharmacology
W2029842413,16,Uracil,FALSE,
W2326080752,1,Animal Nutritional Physiological Phenomena,TRUE,
W2326080752,2,Brain,TRUE,growth & development
W2326080752,3,Fatty Acids,TRUE,metabolism
W2326080752,4,Ketone Bodies,TRUE,blood
W2326080752,5,Milk,TRUE,
W2326080752,6,Animals,FALSE,
W2326080752,7,Brain,FALSE,enzymology
W2326080752,8,Brain,FALSE,anatomy & histology
W2326080752,9,Brain,FALSE,
W2326080752,10,Brain Chemistry,FALSE,
W2326080752,11,Coenzyme A Ligases,FALSE,analysis
W2326080752,12,Coenzyme A Ligases,FALSE,
W2326080752,13,Coenzyme A-Transferases,FALSE,analysis
W2326080752,14,Coenzyme A-Transferases,FALSE,
W2326080752,15,Fatty Acids,FALSE,
W2326080752,16,"Food, Formulated",FALSE,
W2326080752,17,Ketone Bodies,FALSE,
W2326080752,18,Milk,FALSE,chemistry
W2326080752,19,Pyruvate Dehydrogenase Complex,FALSE,analysis
W2326080752,20,Pyruvate Dehydrogenase Complex,FALSE,
W2326080752,21,Random Allocation,FALSE,
W2326080752,22,Rats,FALSE,
W2326080752,23,"Rats, Inbred Strains",FALSE,
W2326080752,24,Weight Gain,FALSE,
W2313387726,1,Cold Temperature,TRUE,adverse effects
W2313387726,2,Hypertension,TRUE,etiology
W2313387726,3,Animals,FALSE,
W2313387726,4,Blood Pressure,FALSE,
W2313387726,5,Body Weight,FALSE,
W2313387726,6,Cold Temperature,FALSE,
W2313387726,7,Hypertension,FALSE,
W2313387726,8,Male,FALSE,
W2313387726,9,Rats,FALSE,
W2313387726,10,"Rats, Inbred F344",FALSE,
W2313387726,11,"Rats, Inbred Strains",FALSE,
W81079368,1,Brain Diseases,TRUE,chemically induced
W81079368,2,Glycerides,TRUE,poisoning
W81079368,3,"Medicine, Traditional",TRUE,
W81079368,4,Terpenes,TRUE,poisoning
W81079368,5,Brain Diseases,FALSE,
W81079368,6,Female,FALSE,
W81079368,7,Glycerides,FALSE,
W81079368,8,Humans,FALSE,
W81079368,9,Infant,FALSE,
W81079368,10,Male,FALSE,
W81079368,11,Plant Oils,FALSE,poisoning
W81079368,12,Plant Oils,FALSE,
W81079368,13,Poisoning,FALSE,therapy
W81079368,14,Poisoning,FALSE,diagnosis
W81079368,15,Poisoning,FALSE,
W81079368,16,Seizures,FALSE,chemically induced
W81079368,17,Seizures,FALSE,
W81079368,18,Singapore,FALSE,
W81079368,19,Terpenes,FALSE,
W1970785952,1,"DNA, Satellite",TRUE,genetics
W1970785952,2,"Genome, Human",TRUE,
W1970785952,3,Helminth Proteins,TRUE,genetics
W1970785952,4,Schistosoma mansoni,TRUE,genetics
W1970785952,5,Animals,FALSE,
W1970785952,6,Base Sequence,FALSE,
W1970785952,7,"Cloning, Molecular",FALSE,
W1970785952,8,"DNA, Satellite",FALSE,
W1970785952,9,Genes,FALSE,
W1970785952,10,Helminth Proteins,FALSE,
W1970785952,11,Humans,FALSE,
W1970785952,12,Molecular Sequence Data,FALSE,
W1970785952,13,Nucleotide Mapping,FALSE,
W1970785952,14,Schistosoma mansoni,FALSE,
W1970785952,15,"Sequence Homology, Nucleic Acid",FALSE,
W2040211040,1,Genetic Techniques,TRUE,
W2040211040,2,"Mutagenesis, Site-Directed",TRUE,
W2040211040,3,Oligonucleotides,TRUE,
W2009716037,1,Aging,TRUE,physiology
W2009716037,2,Bone Development,TRUE,physiology
W2009716037,3,Bone Resorption,TRUE,physiopathology
W2009716037,4,Aging,FALSE,
W2009716037,5,Animals,FALSE,
W2009716037,6,Bone Development,FALSE,
W2009716037,7,Bone Resorption,FALSE,
W2009716037,8,Calcium,FALSE,metabolism
W2009716037,9,Calcium,FALSE,
W2009716037,10,Female,FALSE,
W2009716037,11,Femur,FALSE,physiology
W2009716037,12,Femur,FALSE,
W2009716037,13,Lumbar Vertebrae,FALSE,physiology
W2009716037,14,Lumbar Vertebrae,FALSE,
W2009716037,15,Male,FALSE,
W2009716037,16,Pelvic Bones,FALSE,physiology
W2009716037,17,Pelvic Bones,FALSE,
W2009716037,18,Rats,FALSE,
W2009716037,19,"Rats, Inbred Strains",FALSE,
W2009716037,20,Skull,FALSE,physiology
W2009716037,21,Skull,FALSE,
W2009716037,22,Sternum,FALSE,physiology
W2009716037,23,Sternum,FALSE,
W2031104501,1,Bacillus thuringiensis,TRUE,genetics
W2031104501,2,Bacterial Proteins,TRUE,genetics
W2031104501,3,Bacterial Toxins,TRUE,genetics
W2031104501,4,Endotoxins,TRUE,
W2031104501,5,Protein Precursors,TRUE,genetics
W2031104501,6,Bacillus thuringiensis,FALSE,
W2031104501,7,Bacillus thuringiensis Toxins,FALSE,
W2031104501,8,Bacterial Proteins,FALSE,
W2031104501,9,Bacterial Toxins,FALSE,
W2031104501,10,Base Sequence,FALSE,
W2031104501,11,"Genes, Bacterial",FALSE,
W2031104501,12,Hemolysin Proteins,FALSE,
W2031104501,13,Molecular Sequence Data,FALSE,
W2031104501,14,Protein Precursors,FALSE,
W2031104501,15,"Sequence Homology, Nucleic Acid",FALSE,
W2107135570,1,"Chromosomes, Human, Pair 11",TRUE,
W2107135570,2,"Polymorphism, Genetic",TRUE,
W2107135570,3,"Repetitive Sequences, Nucleic Acid",TRUE,
W2107135570,4,Base Sequence,FALSE,
W2107135570,5,Humans,FALSE,
W2107135570,6,Molecular Sequence Data,FALSE,
W2107135570,7,Oligodeoxyribonucleotides,FALSE,
W2107135570,8,Polymerase Chain Reaction,FALSE,
W2062708565,1,Gene Expression Regulation,TRUE,
W2062708565,2,Heterozygote,TRUE,
W2062708565,3,Serum Amyloid A Protein,TRUE,genetics
W2062708565,4,Amino Acid Sequence,FALSE,
W2062708565,5,Animals,FALSE,
W2062708565,6,Base Sequence,FALSE,
W2062708565,7,"Cloning, Molecular",FALSE,
W2062708565,8,DNA,FALSE,genetics
W2062708565,9,DNA,FALSE,
W2062708565,10,Molecular Sequence Data,FALSE,
W2062708565,11,Rabbits,FALSE,
W2062708565,12,"Sequence Homology, Nucleic Acid",FALSE,
W2062708565,13,Serum Amyloid A Protein,FALSE,
W1964378870,1,Chromatin,TRUE,metabolism
W1964378870,2,DNA,TRUE,metabolism
W1964378870,3,Nucleosomes,TRUE,metabolism
W1964378870,4,"Transcription, Genetic",TRUE,
W1964378870,5,Animals,FALSE,
W1964378870,6,Chick Embryo,FALSE,
W1964378870,7,Chromatin,FALSE,
W1964378870,8,Chromatin,FALSE,chemistry
W1964378870,9,DNA,FALSE,
W1964378870,10,"Electrophoresis, Gel, Two-Dimensional",FALSE,
W1964378870,11,Erythrocytes,FALSE,
W1964378870,12,Exodeoxyribonucleases,FALSE,
W1964378870,13,Exodeoxyribonucleases,FALSE,metabolism
W1964378870,14,Micrococcal Nuclease,FALSE,metabolism
W1964378870,15,Micrococcal Nuclease,FALSE,
W1964378870,16,Nucleosomes,FALSE,
W1964378870,17,Ultracentrifugation,FALSE,
W2002067017,1,Chlamydomonas,TRUE,genetics
W2002067017,2,Chloroplasts,TRUE,chemistry
W2002067017,3,"RNA, Transfer, Leu",TRUE,genetics
W2002067017,4,Anticodon,FALSE,
W2002067017,5,Base Sequence,FALSE,
W2002067017,6,Chlamydomonas,FALSE,
W2002067017,7,Chloroplasts,FALSE,
W2002067017,8,Molecular Sequence Data,FALSE,
W2002067017,9,Nucleic Acid Conformation,FALSE,
W2002067017,10,"RNA, Transfer, Leu",FALSE,
W2002067017,11,"Sequence Homology, Nucleic Acid",FALSE,
W2046817302,1,Carrier Proteins,TRUE,genetics
W2046817302,2,Plant Viruses,TRUE,genetics
W2046817302,3,Viral Proteins,TRUE,genetics
W2046817302,4,Amino Acid Sequence,FALSE,
W2046817302,5,Base Sequence,FALSE,
W2046817302,6,Carrier Proteins,FALSE,
W2046817302,7,"Genes, Viral",FALSE,
W2046817302,8,Intracellular Signaling Peptides and Proteins,FALSE,
W2046817302,9,Molecular Sequence Data,FALSE,
W2046817302,10,Plant Viruses,FALSE,
W2046817302,11,Viral Proteins,FALSE,
W2020295086,1,"Chromosomes, Human, Pair 15",TRUE,
W2020295086,2,Platelet Membrane Glycoproteins,TRUE,genetics
W2020295086,3,"Polymorphism, Genetic",TRUE,
W2020295086,4,"Repetitive Sequences, Nucleic Acid",TRUE,
W2020295086,5,Base Sequence,FALSE,
W2020295086,6,Genes,FALSE,
W2020295086,7,Humans,FALSE,
W2020295086,8,Molecular Sequence Data,FALSE,
W2020295086,9,Oligodeoxyribonucleotides,FALSE,
W2020295086,10,Platelet Membrane Glycoproteins,FALSE,
W2020295086,11,Polymerase Chain Reaction,FALSE,
W2020295086,12,Thrombospondins,FALSE,
W2407735236,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2407735236,2,"Lymphoma, Non-Hodgkin",TRUE,drug therapy
W2407735236,3,Adult,FALSE,
W2407735236,4,Aged,FALSE,
W2407735236,5,"Aged, 80 and over",FALSE,
W2407735236,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2407735236,7,Humans,FALSE,
W2407735236,8,"Lymphoma, Non-Hodgkin",FALSE,
W2407735236,9,"Lymphoma, Non-Hodgkin",FALSE,pathology
W2407735236,10,Middle Aged,FALSE,
W2407735236,11,Neoplasm Staging,FALSE,
W1927562257,1,Diarrhea,TRUE,therapy
W1927562257,2,Fluid Therapy,TRUE,
W1927562257,3,Acute Disease,FALSE,
W1927562257,4,Cause of Death,FALSE,
W1927562257,5,"Child, Preschool",FALSE,
W1927562257,6,Diarrhea,FALSE,
W1927562257,7,Diarrhea,FALSE,complications
W1927562257,8,Diarrhea,FALSE,mortality
W1927562257,9,Health Education,FALSE,
W1927562257,10,Humans,FALSE,
W1927562257,11,Infant,FALSE,
W1927562257,12,"Infant, Newborn",FALSE,
W1927562257,13,Latin America,FALSE,
W1927562257,14,Mexico,FALSE,
W1927562257,15,Mexico,FALSE,epidemiology
W1927562257,16,Morbidity,FALSE,
W1927562257,17,World Health Organization,FALSE,
W1974814194,1,"Chromosomes, Human, Pair 21",TRUE,
W1974814194,2,"Polymorphism, Genetic",TRUE,
W1974814194,3,"Repetitive Sequences, Nucleic Acid",TRUE,
W1974814194,4,Base Sequence,FALSE,
W1974814194,5,Humans,FALSE,
W1974814194,6,Molecular Sequence Data,FALSE,
W1974814194,7,Polymerase Chain Reaction,FALSE,
W2405992537,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2405992537,2,"Lymphoma, Non-Hodgkin",TRUE,drug therapy
W2405992537,3,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2405992537,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2405992537,5,Combined Modality Therapy,FALSE,
W2405992537,6,Cytarabine,FALSE,
W2405992537,7,Cytarabine,FALSE,administration & dosage
W2405992537,8,Doxorubicin,FALSE,pharmacology
W2405992537,9,Doxorubicin,FALSE,
W2405992537,10,Drug Evaluation,FALSE,
W2405992537,11,Drug Resistance,FALSE,
W2405992537,12,Female,FALSE,
W2405992537,13,Humans,FALSE,
W2405992537,14,Lomustine,FALSE,
W2405992537,15,Lomustine,FALSE,administration & dosage
W2405992537,16,"Lymphoma, Non-Hodgkin",FALSE,
W2405992537,17,"Lymphoma, Non-Hodgkin",FALSE,mortality
W2405992537,18,Male,FALSE,
W2405992537,19,Middle Aged,FALSE,
W2405992537,20,Mitoxantrone,FALSE,administration & dosage
W2405992537,21,Mitoxantrone,FALSE,
W2405992537,22,Prednisone,FALSE,
W2405992537,23,Prednisone,FALSE,administration & dosage
W2405992537,24,Remission Induction,FALSE,
W2405992537,25,Survival Rate,FALSE,
W2005447067,1,Ambystoma,TRUE,genetics
W2005447067,2,DNA,TRUE,genetics
W2005447067,3,Ambystoma,FALSE,
W2005447067,4,Amino Acid Sequence,FALSE,
W2005447067,5,Animals,FALSE,
W2005447067,6,Base Sequence,FALSE,
W2005447067,7,DNA,FALSE,
W2005447067,8,Molecular Sequence Data,FALSE,
W137784375,1,Acquired Immunodeficiency Syndrome,TRUE,complications
W137784375,2,Anorexia,TRUE,drug therapy
W137784375,3,Cachexia,TRUE,drug therapy
W137784375,4,Megestrol,TRUE,analogs & derivatives
W137784375,5,Acquired Immunodeficiency Syndrome,FALSE,
W137784375,6,Anorexia,FALSE,etiology
W137784375,7,Anorexia,FALSE,
W137784375,8,Cachexia,FALSE,etiology
W137784375,9,Cachexia,FALSE,
W137784375,10,Humans,FALSE,
W137784375,11,Megestrol,FALSE,therapeutic use
W137784375,12,Megestrol,FALSE,
W137784375,13,Megestrol,FALSE,adverse effects
W137784375,14,Megestrol Acetate,FALSE,
W137784375,15,Pilot Projects,FALSE,
W137784375,16,Weight Gain,FALSE,drug effects
W137784375,17,Weight Gain,FALSE,
W57317987,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W57317987,2,Hodgkin Disease,TRUE,drug therapy
W57317987,3,Adult,FALSE,
W57317987,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W57317987,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W57317987,6,Combined Modality Therapy,FALSE,
W57317987,7,Follow-Up Studies,FALSE,
W57317987,8,Hematologic Diseases,FALSE,chemically induced
W57317987,9,Hematologic Diseases,FALSE,
W57317987,10,Hodgkin Disease,FALSE,radiotherapy
W57317987,11,Hodgkin Disease,FALSE,pathology
W57317987,12,Hodgkin Disease,FALSE,
W57317987,13,Humans,FALSE,
W57317987,14,Lymphocytes,FALSE,
W57317987,15,Lymphocytes,FALSE,drug effects
W57317987,16,Male,FALSE,
W57317987,17,Mitoxantrone,FALSE,administration & dosage
W57317987,18,Mitoxantrone,FALSE,
W57317987,19,Neoplasm Staging,FALSE,
W57317987,20,Prednisone,FALSE,
W57317987,21,Prednisone,FALSE,administration & dosage
W57317987,22,Remission Induction,FALSE,
W57317987,23,Sperm Count,FALSE,drug effects
W57317987,24,Sperm Count,FALSE,radiation effects
W57317987,25,Sperm Count,FALSE,
W57317987,26,Vinblastine,FALSE,administration & dosage
W57317987,27,Vinblastine,FALSE,
W57317987,28,Vincristine,FALSE,administration & dosage
W57317987,29,Vincristine,FALSE,
W2022478534,1,Gene Amplification,TRUE,
W2022478534,2,"RNA, Transfer, Gln",TRUE,genetics
W2022478534,3,Base Sequence,FALSE,
W2022478534,4,DNA,FALSE,
W2022478534,5,DNA,FALSE,genetics
W2022478534,6,Genes,FALSE,
W2022478534,7,Humans,FALSE,
W2022478534,8,Molecular Sequence Data,FALSE,
W2022478534,9,Polymerase Chain Reaction,FALSE,
W2022478534,10,"RNA, Transfer, Gln",FALSE,
W2223050284,1,Prostatic Neoplasms,TRUE,therapy
W2223050284,2,Androgen Antagonists,FALSE,therapeutic use
W2223050284,3,Androgen Antagonists,FALSE,
W2223050284,4,Diethylstilbestrol,FALSE,therapeutic use
W2223050284,5,Diethylstilbestrol,FALSE,administration & dosage
W2223050284,6,Diethylstilbestrol,FALSE,
W2223050284,7,"Drug Therapy, Combination",FALSE,
W2223050284,8,Humans,FALSE,
W2223050284,9,Male,FALSE,
W2223050284,10,Megestrol,FALSE,therapeutic use
W2223050284,11,Megestrol,FALSE,analogs & derivatives
W2223050284,12,Megestrol,FALSE,administration & dosage
W2223050284,13,Megestrol,FALSE,
W2223050284,14,Megestrol Acetate,FALSE,
W2223050284,15,Prostatic Neoplasms,FALSE,drug therapy
W2223050284,16,Prostatic Neoplasms,FALSE,pathology
W2223050284,17,Prostatic Neoplasms,FALSE,
W2409677797,1,Radiation Protection,TRUE,
W2409677797,2,Radiotherapy,TRUE,methods
W2409677797,3,Cobalt Radioisotopes,FALSE,
W2409677797,4,Cobalt Radioisotopes,FALSE,therapeutic use
W2409677797,5,Humans,FALSE,
W2409677797,6,Mathematics,FALSE,
W2409677797,7,"Models, Structural",FALSE,
W2409677797,8,Particle Accelerators,FALSE,
W2409677797,9,Radiation,FALSE,
W2409677797,10,Radiotherapy,FALSE,
W2409677797,11,Radiotherapy Dosage,FALSE,
W2409677797,12,"Scattering, Radiation",FALSE,
W2072480528,1,Carboxylic Ester Hydrolases,TRUE,genetics
W2072480528,2,Oligonucleotide Probes,TRUE,
