id,which_concept,concept_id,term,level,score
W2145381336,1,C71924100,Medicine,0,0.95867264
W2145381336,2,C118552586,Psychiatry,1,0.57672614
W2145381336,3,C512399662,Family medicine,1,0.43181887
W2088292123,1,C2781257346,Avena fatua,3,0.9339846
W2088292123,2,C100701293,Germination,2,0.8492309
W2088292123,3,C2776096895,Seedling,2,0.81251
W2088292123,4,C2775891814,Weed,2,0.7653588
W2088292123,5,C6557445,Agronomy,1,0.65623283
W2088292123,6,C2993531722,Zea mays,2,0.63244355
W2088292123,7,C86803240,Biology,0,0.6105253
W2088292123,8,C137580998,Crop,2,0.56825787
W2088292123,9,C31241831,Allelopathy,3,0.5666406
W2088292123,10,C21410773,Shoot,2,0.52281797
W2088292123,11,C2779908699,Avena,2,0.4832295
W2088292123,12,C46757340,Poaceae,2,0.46874693
W2088292123,13,C144027150,Horticulture,1,0.37152156
W2140574558,1,C2778355321,Identity (music),2,0.6254032
W2140574558,2,C94625758,Politics,2,0.54761785
W2140574558,3,C71760877,Cultural identity,3,0.54263747
W2140574558,4,C199033989,Narrative,2,0.51915735
W2140574558,5,C144024400,Sociology,0,0.46629757
W2140574558,6,C97343919,Identity formation,3,0.45195785
W2140574558,7,C47188148,Personal identity,3,0.43097228
W2140574558,8,C107993555,Gender studies,1,0.4096216
W2140574558,9,C107038049,Aesthetics,1,0.36650318
W2140574558,10,C15744967,Psychology,0,0.33273208
W2140574558,11,C36289849,Social science,1,0.22345036
W2140574558,12,C2777410049,Self-concept,2,0.21329126
W2140574558,13,C17744445,Political science,0,0.19362205
W2140574558,14,C199539241,Law,1,0.111269206
W2140574558,15,C142362112,Art,0,0.10231167
W2140574558,16,C124952713,Literature,1,0.09278923
W2140574558,17,C199776023,Negotiation,2,0
W7899700,1,C2778081122,Rosacea,3,0.8609546
W7899700,2,C16005928,Dermatology,1,0.65371454
W7899700,3,C2779121184,Erythema,2,0.6465746
W7899700,4,C71924100,Medicine,0,0.6356007
W7899700,5,C2780576536,Sensitive skin,2,0.5966792
W7899700,6,C2777464272,Dryness,2,0.4456636
W7899700,7,C2909719004,Topical agents,2,0.4434698
W7899700,8,C2780564577,Psoriasis,2,0.4412535
W7899700,9,C2778370115,Stratum corneum,2,0.4277431
W7899700,10,C142724271,Pathology,1,0.23150581
W7899700,11,C141071460,Surgery,1,0.23057732
W7899700,12,C2777673923,Acne,2,0
W2328134543,1,C71924100,Medicine,0,0.92533183
W2328134543,2,C2426938,Medical prescription,2,0.8208345
W2328134543,3,C199521495,Audit,2,0.7174411
W2328134543,4,C2780665704,Intervention (counseling),2,0.6649611
W2328134543,5,C2781460075,Compliance (psychology),2,0.42712343
W2328134543,6,C512399662,Family medicine,1,0.41557387
W2328134543,7,C2776579137,Clinical audit,3,0.4113845
W2328134543,8,C194828623,Emergency medicine,1,0.38438168
W2328134543,9,C187212893,Pediatrics,1,0.37381756
W2328134543,10,C159110408,Nursing,1,0.3222056
W2328134543,11,C187736073,Management,1,0
W2328134543,12,C162324750,Economics,0,0
W2328134543,13,C15744967,Psychology,0,0
W2328134543,14,C77805123,Social psychology,1,0
W2151715700,1,C71924100,Medicine,0,0.83668584
W2151715700,2,C126322002,Internal medicine,1,0.73451674
W2151715700,3,C544821477,Weight loss,3,0.71903425
W2151715700,4,C2780586474,Overweight,3,0.7010709
W2151715700,5,C149984733,Intermittent fasting,2,0.6880571
W2151715700,6,C134018914,Endocrinology,1,0.6277105
W2151715700,7,C2779760629,Resistin,5,0.5816795
W2151715700,8,C511355011,Obesity,2,0.52472955
W2151715700,9,C2776782570,Adiponectin,4,0.4935087
W2151715700,10,C2777090595,Homocysteine,2,0.45392203
W2151715700,11,C148257392,Clinical nutrition,2,0.4494672
W2151715700,12,C2780613262,Leptin,3,0.4411136
W2151715700,13,C168563851,Randomized controlled trial,2,0.41956434
W2151715700,14,C2777391703,Insulin resistance,3,0.13141501
W122883157,1,C56837625,Acupuncture,3,0.93380094
W122883157,2,C2776900844,Witness,2,0.7146491
W122883157,3,C204787440,Alternative medicine,2,0.54885393
W122883157,4,C2779974597,Clinical Practice,2,0.5138669
W122883157,5,C71924100,Medicine,0,0.51029134
W122883157,6,C55587333,Engineering ethics,1,0.47726506
W122883157,7,C2986762682,Basic research,2,0.45291045
W122883157,8,C502991105,Clinical research,2,0.4149961
W122883157,9,C15744967,Psychology,0,0.3625737
W122883157,10,C542102704,Psychotherapist,1,0.3466355
W122883157,11,C17744445,Political science,0,0.219347
W122883157,12,C1862650,Physical therapy,1,0.20806795
W122883157,13,C127413603,Engineering,0,0.15764567
W122883157,14,C142724271,Pathology,1,0.1343613
W122883157,15,C41008148,Computer science,0,0.121403724
W122883157,16,C199539241,Law,1,0.0975391
W122883157,17,C161191863,Library science,1,0
W2009044219,1,C2780026642,Urine,2,0.72518605
W2009044219,2,C43617362,Chromatography,1,0.6339869
W2009044219,3,C185592680,Chemistry,0,0.6128728
W2009044219,4,C31827203,Tandem mass spectrometry,3,0.5967698
W2009044219,5,C179998833,High-performance liquid chromatography,2,0.5517131
W2009044219,6,C2778961205,Designer drug,3,0.5123864
W2009044219,7,C162356407,Mass spectrometry,2,0.4952182
W2009044219,8,C64489805,Liquid chromatography–mass spectrometry,3,0.46470347
W2009044219,9,C3020728648,Biological fluids,2,0.41916585
W2009044219,10,C98274493,Pharmacology,1,0.22137439
W2009044219,11,C71924100,Medicine,0,0.22087586
W2009044219,12,C55493867,Biochemistry,1,0.09564096
W2009044219,13,C2780035454,Drug,2,0
W2056911844,1,C2781220964,Gellan gum,2,0.8037139
W2056911844,2,C2777292972,Paclitaxel,3,0.67451525
W2056911844,3,C2780035454,Drug,2,0.6142776
W2056911844,4,C185592680,Chemistry,0,0.5822995
W2056911844,5,C98274493,Pharmacology,1,0.54962337000000006
W2056911844,6,C121608353,Cancer,2,0.53267586
W2056911844,7,C2779820397,Drug delivery,2,0.51841307
W2056911844,8,C96232424,Cancer cell,3,0.4875595
W2056911844,9,C2776107976,Tumor microenvironment,3,0.44860932
W2056911844,10,C71924100,Medicine,0,0.25732684
W2056911844,11,C126322002,Internal medicine,1,0.07148576
W2056911844,12,C31903555,Food science,1,0
W2056911844,13,C178790620,Organic chemistry,1,0
W2014622025,1,C547475151,Escherichia coli,3,0.71920395
W2014622025,2,C89423630,Microbiology,1,0.70257527
W2014622025,3,C77784730,Proanthocyanidin,4,0.65827614
W2014622025,4,C86803240,Biology,0,0.54540086
W2014622025,5,C143508840,Agglutination (biology),3,0.47612268
W2014622025,6,C185592680,Chemistry,0,0.32887286
W2014622025,7,C55493867,Biochemistry,1,0.24002403
W2014622025,8,C104317684,Gene,2,0.16837046
W2014622025,9,C54355233,Genetics,1,0.14822012
W2014622025,10,C159654299,Antibody,2,0.06973341
W2014622025,11,C70899900,Polyphenol,3,0
W2014622025,12,C2778004101,Antioxidant,2,0
W132901576,1,C56837625,Acupuncture,3,0.8896227
W132901576,2,C2781210498,Insomnia,2,0.6852633
W132901576,3,C535046627,Clinical trial,2,0.5765322
W132901576,4,C71924100,Medicine,0,0.5402969
W132901576,5,C2992053201,Clinical efficacy,2,0.47752514
W132901576,6,C168563851,Randomized controlled trial,2,0.43280256
W132901576,7,C15744967,Psychology,0,0.344583
W132901576,8,C118552586,Psychiatry,1,0.34385687
W132901576,9,C177713679,Intensive care medicine,1,0.32865125
W132901576,10,C204787440,Alternative medicine,2,0.32715756
W132901576,11,C126322002,Internal medicine,1,0.1416395
W132901576,12,C142724271,Pathology,1,0.077559024
W1972115463,1,C71924100,Medicine,0,0.9391107
W1972115463,2,C2776214587,Vasomotor,2,0.8482307
W1972115463,3,C168563851,Randomized controlled trial,2,0.66914463
W1972115463,4,C2779951463,Quality of life (healthcare),2,0.6270805
W1972115463,5,C2778562196,Menopause,2,0.6188135
W1972115463,6,C1862650,Physical therapy,1,0.56551224
W1972115463,7,C27081682,Placebo,3,0.51573783
W1972115463,8,C44249647,Confidence interval,2,0.45598984
W1972115463,9,C2777973682,Interval training,2,0.43191013
W1972115463,10,C103038586,Aerobic exercise,2,0.42866102
W1972115463,11,C126322002,Internal medicine,1,0.34570885
W1972115463,12,C29456083,Gynecology,1,0.3207336
W1972115463,13,C204787440,Alternative medicine,2,0.053448558
W1972115463,14,C159110408,Nursing,1,0
W1972115463,15,C142724271,Pathology,1,0
W2054148312,1,C71924100,Medicine,0,0.8649634
W2054148312,2,C2777472916,Renal cell carcinoma,2,0.78455156
W2054148312,3,C207103383,Hazard ratio,3,0.67208123
W2054148312,4,C126322002,Internal medicine,1,0.65339756
W2054148312,5,C50382708,Proportional hazards model,2,0.5804677
W2054148312,6,C38180746,Multivariate analysis,2,0.4843372
W2054148312,7,C121608353,Cancer,2,0.44461375
W2054148312,8,C72563966,Cohort,2,0.41869783
W2054148312,9,C90924648,Gastroenterology,1,0.4158947
W2054148312,10,C143998085,Oncology,1,0.34936473
W2054148312,11,C126894567,Urology,1,0.34139872
W2054148312,12,C44249647,Confidence interval,2,0.22365612
W2036690926,1,C151166631,Focal adhesion,3,0.7299881
W2036690926,2,C189165786,Extracellular matrix,2,0.70362544
W2036690926,3,C12554922,Biophysics,1,0.5994622
W2036690926,4,C192562407,Materials science,0,0.5837749
W2036690926,5,C195687474,Integrin,3,0.58279574
W2036690926,6,C137738243,Cell migration,3,0.53180210000000006
W2036690926,7,C106487976,Matrix (chemical analysis),2,0.48250532
W2036690926,8,C85789140,Cell adhesion,3,0.47438625
W2036690926,9,C1491633281,Cell,2,0.46641788
W2036690926,10,C84416704,Adhesion,2,0.4228719
W2036690926,11,C62354387,Boundary (topology),2,0.4146766
W2036690926,12,C95444343,Cell biology,1,0.3635732
W2036690926,13,C2524010,Geometry,1,0.35033455
W2036690926,14,C171250308,Nanotechnology,1,0.33673373
W2036690926,15,C185592680,Chemistry,0,0.27051526
W2036690926,16,C86803240,Biology,0,0.19386086
W2036690926,17,C159985019,Composite material,1,0.15281704
W2036690926,18,C55493867,Biochemistry,1,0.10584697
W2036690926,19,C134306372,Mathematical analysis,1,0
W2036690926,20,C33923547,Mathematics,0,0
W2142477000,1,C108586683,Self-healing hydrogels,2,0.839045
W2142477000,2,C2777529286,Hyaluronic acid,2,0.7440832
W2142477000,3,C54400483,PEG ratio,2,0.7151016
W2142477000,4,C35496256,Chondrogenesis,3,0.67701626
W2142477000,5,C2777516009,Ethylene glycol,2,0.513571
W2142477000,6,C171056886,Regeneration (biology),2,0.5023005
W2142477000,7,C198826908,Mesenchymal stem cell,2,0.47196233
W2142477000,8,C153074725,Glycosaminoglycan,2,0.44146606
W2142477000,9,C192562407,Materials science,0,0.43671918
W2142477000,10,C136229726,Biomedical engineering,1,0.42589715
W2142477000,11,C49892992,Tissue engineering,2,0.41641793
W2142477000,12,C185592680,Chemistry,0,0.39509636
W2142477000,13,C55493867,Biochemistry,1,0.35797316
W2142477000,14,C12554922,Biophysics,1,0.3381471
W2142477000,15,C95444343,Cell biology,1,0.2937318
W2142477000,16,C202751555,In vitro,2,0.2736944
W2142477000,17,C86803240,Biology,0,0.20748338
W2142477000,18,C188027245,Polymer chemistry,1,0.17591503
W2142477000,19,C105702510,Anatomy,1,0.1140469
W2142477000,20,C178790620,Organic chemistry,1,0.10709837
W2142477000,21,C71924100,Medicine,0,0.090970755
W2142477000,22,C10138342,Finance,1,0
W2142477000,23,C162324750,Economics,0,0
W2103576580,1,C2779786085,Trastuzumab,4,0.94585174
W2103576580,2,C502942594,Cancer research,1,0.58498263
W2103576580,3,C191560914,SKBR3,5,0.5803685
W2103576580,4,C62112901,Cell growth,2,0.5364751
W2103576580,5,C115456853,ERBB3,4,0.5243978
W2103576580,6,C190283241,Apoptosis,2,0.48002258
W2103576580,7,C2779707156,Growth inhibition,3,0.46443874
W2103576580,8,C75217442,Protein kinase B,3,0.46173608
W2103576580,9,C530470458,Breast cancer,3,0.45236534
W2103576580,10,C29537977,Cell cycle,3,0.4432954
W2103576580,11,C121608353,Cancer,2,0.44324267
W2103576580,12,C86554907,PI3K/AKT/mTOR pathway,3,0.44122154
W2103576580,13,C71924100,Medicine,0,0.4094147
W2103576580,14,C86803240,Biology,0,0.3823
W2103576580,15,C126322002,Internal medicine,1,0.20060754
W2103576580,16,C2779438470,Epidermal growth factor receptor,3,0.18973562
W2103576580,17,C55493867,Biochemistry,1,0.051157534
W2103576580,18,C2994423619,Human breast,4,0
W2423528721,1,C56837625,Acupuncture,3,0.6535641
W2423528721,2,C2777593968,Cholecystokinin,3,0.6453738
W2423528721,3,C71924100,Medicine,0,0.60365623
W2423528721,4,C118303440,Neuropeptide,3,0.5914299
W2423528721,5,C2776176026,Oxytocin,2,0.58288133
W2423528721,6,C2780775167,Spinal cord,2,0.5391718
W2423528721,7,C2777003273,Hypothalamus,2,0.5320892
W2423528721,8,C24998067,Stimulation,2,0.48391253
W2423528721,9,C169760540,Neuroscience,1,0.46927443
W2423528721,10,C134018914,Endocrinology,1,0.46715444
W2423528721,11,C71315377,Hormone,2,0.4664117
W2423528721,12,C15490471,Nociception,3,0.45447075
W2423528721,13,C2775864247,Serotonin,3,0.42998302
W2423528721,14,C126322002,Internal medicine,1,0.41603184
W2423528721,15,C86803240,Biology,0,0.19509745
W2423528721,16,C142724271,Pathology,1,0.09127611
W2423528721,17,C170493617,Receptor,2,0.08721852
W2423528721,18,C204787440,Alternative medicine,2,0
W2439418203,1,C56837625,Acupuncture,3,0.9604819
W2439418203,2,C71924100,Medicine,0,0.702085
W2439418203,3,C2780586970,Popularity,2,0.50779897
W2439418203,4,C535046627,Clinical trial,2,0.49668342
W2439418203,5,C204787440,Alternative medicine,2,0.46496943
W2439418203,6,C177713679,Intensive care medicine,1,0.41840726
W2439418203,7,C1862650,Physical therapy,1,0.36048466
W2439418203,8,C15744967,Psychology,0,0.22277695
W2439418203,9,C142724271,Pathology,1,0.17947581
W2439418203,10,C77805123,Social psychology,1,0
W2104895803,1,C526805850,Colorectal cancer,3,0.7080133
W2104895803,2,C502942594,Cancer research,1,0.68211585
W2104895803,3,C190283241,Apoptosis,2,0.64714754
W2104895803,4,C2778239845,Cisplatin,3,0.6118885
W2104895803,5,C31573885,Programmed cell death,3,0.4970055
W2104895803,6,C207001950,In vivo,2,0.48489243
W2104895803,7,C121608353,Cancer,2,0.44013295
W2104895803,8,C2780962732,Oxaliplatin,4,0.42724106
W2104895803,9,C2777609662,PTEN,4,0.42562577
W2104895803,10,C71924100,Medicine,0,0.4065426
W2104895803,11,C86803240,Biology,0,0.3921129
W2104895803,12,C126322002,Internal medicine,1,0.19207704
W2104895803,13,C2776694085,Chemotherapy,2,0.1813589
W2104895803,14,C86554907,PI3K/AKT/mTOR pathway,3,0.115712106
W2104895803,15,C55493867,Biochemistry,1,0
W2104895803,16,C150903083,Biotechnology,1,0
W2017705528,1,C3017579018,Medical journal,2,0.8312957
W2017705528,2,C2778818304,Rehabilitation,2,0.52009904
W2017705528,3,C27415008,Psychological intervention,2,0.47788182
W2017705528,4,C71924100,Medicine,0,0.47378278
W2017705528,5,C38180746,Multivariate analysis,2,0.4632256
W2017705528,6,C2779820595,Listing (finance),2,0.45377663
W2017705528,7,C95190672,Meta-analysis,2,0.4215416
W2017705528,8,C512399662,Family medicine,1,0.39905763
W2017705528,9,C15744967,Psychology,0,0.38558972
W2017705528,10,C1862650,Physical therapy,1,0.2648769
W2017705528,11,C126322002,Internal medicine,1,0.12862739
W2017705528,12,C159110408,Nursing,1,0.09834817
W2017705528,13,C10138342,Finance,1,0
W2017705528,14,C162324750,Economics,0,0
W28846989,1,C56837625,Acupuncture,3,0.7803094
W28846989,2,C71924100,Medicine,0,0.67119724
W28846989,3,C15490471,Nociception,3,0.65479445
W28846989,4,C172497186,Somatosensory system,2,0.5377095
W28846989,5,C169760540,Neuroscience,1,0.5360112
W28846989,6,C2781069035,Periaqueductal gray,4,0.52452240000000006
W28846989,7,C2776176026,Oxytocin,2,0.44752514
W28846989,8,C42219234,Anesthesia,1,0.37043667
W28846989,9,C529278444,Central nervous system,2,0.275878
W28846989,10,C126322002,Internal medicine,1,0.25571942
W28846989,11,C15744967,Psychology,0,0.15105882
W28846989,12,C142724271,Pathology,1,0.103373736
W28846989,13,C170493617,Receptor,2,0.06555784
W28846989,14,C204787440,Alternative medicine,2,0
W28846989,15,C552161191,Midbrain,3,0
W118329717,1,C56837625,Acupuncture,3,0.8794342
W118329717,2,C71924100,Medicine,0,0.76571244
W118329717,3,C2780645631,Stroke (engine),2,0.6633338
W118329717,4,C535046627,Clinical trial,2,0.5336989
W118329717,5,C25498285,Neuroprotection,2,0.50569534
W118329717,6,C47611674,Neuroplasticity,2,0.47999212
W118329717,7,C4746552,Neurogenesis,2,0.4768342
W118329717,8,C89611455,Mechanism (biology),2,0.47254774
W118329717,9,C169760540,Neuroscience,1,0.4685826
W118329717,10,C188947578,Traditional Chinese medicine,3,0.46548003
W118329717,11,C108305453,Dry needling,4,0.45539373
W118329717,12,C2776149669,Cerebrolysin,2,0.44109738
W118329717,13,C98274493,Pharmacology,1,0.34651238
W118329717,14,C1862650,Physical therapy,1,0.34119248
W118329717,15,C99508421,Physical medicine and rehabilitation,1,0.33868778
W118329717,16,C126322002,Internal medicine,1,0.20106626
W118329717,17,C142724271,Pathology,1,0.1317932
W118329717,18,C15744967,Psychology,0,0.12991494
W118329717,19,C118552586,Psychiatry,1,0.12584439
W118329717,20,C204787440,Alternative medicine,2,0.11329433
W118329717,21,C78519656,Mechanical engineering,1,0
W118329717,22,C138885662,Philosophy,0,0
W118329717,23,C111472728,Epistemology,1,0
W118329717,24,C127413603,Engineering,0,0
W1977791239,1,C71924100,Medicine,0,0.78502333
W1977791239,2,C530470458,Breast cancer,3,0.6780522
W1977791239,3,C2777292972,Paclitaxel,3,0.6731904
W1977791239,4,C2778375690,Tolerability,3,0.6282593
W1977791239,5,C2779820397,Drug delivery,2,0.5051823
W1977791239,6,C2780035454,Drug,2,0.48323306
W1977791239,7,C2781303535,Doxorubicin,3,0.48156857
W1977791239,8,C121608353,Cancer,2,0.4410934
W1977791239,9,C197934379,Adverse effect,2,0.36361158
W1977791239,10,C171250308,Nanotechnology,1,0.35363594
W1977791239,11,C502942594,Cancer research,1,0.33231676
W1977791239,12,C98274493,Pharmacology,1,0.30662072
W1977791239,13,C2776694085,Chemotherapy,2,0.26964927
W1977791239,14,C126322002,Internal medicine,1,0.21892822
W1977791239,15,C192562407,Materials science,0,0
W2161950772,1,C71924100,Medicine,0,0.90115964
W2161950772,2,C74448152,Aviation,2,0.63044035
W2161950772,3,C545542383,Medical emergency,1,0.58824366
W2161950772,4,C178802073,Aeronautics,1,0.5535866
W2161950772,5,C2778165595,Resuscitation,2,0.5432507
W2161950772,6,C2779017403,Commercial aviation,3,0.4672952
W2161950772,7,C194828623,Emergency medicine,1,0.1737346
W2161950772,8,C146978453,Aerospace engineering,1,0.072197616
W2161950772,9,C127413603,Engineering,0,0.07151523
W2413925628,1,C56837625,Acupuncture,3,0.7381828
W2413925628,2,C169760540,Neuroscience,1,0.6384391
W2413925628,3,C2779483572,Dementia,3,0.61918104
W2413925628,4,C71924100,Medicine,0,0.57090545
W2413925628,5,C2781161787,Hippocampus,2,0.5245952
W2413925628,6,C2779134260,Disease,2,0.5242776
W2413925628,7,C89611455,Mechanism (biology),2,0.4990821
W2413925628,8,C2908647359,Population,2,0.47649425
W2413925628,9,C502032728,Alzheimer's disease,3,0.41766667
W2413925628,10,C15744967,Psychology,0,0.31926918
W2413925628,11,C126322002,Internal medicine,1,0.12547722
W2413925628,12,C142724271,Pathology,1,0.12483469
W2413925628,13,C138885662,Philosophy,0,0
W2413925628,14,C204787440,Alternative medicine,2,0
W2413925628,15,C99454951,Environmental health,1,0
W2413925628,16,C111472728,Epistemology,1,0
W2081827450,1,C2779343474,Context (archaeology),2,0.6371827
W2081827450,2,C190248442,Qualitative research,2,0.6264594
W2081827450,3,C2776217022,Diabetes management,4,0.6216409
W2081827450,4,C555293320,Diabetes mellitus,2,0.5917822
W2081827450,5,C102190203,Occupational therapy,2,0.58213246
W2081827450,6,C12713177,Perspective (graphical),2,0.51645374
W2081827450,7,C2776035688,Affect (linguistics),2,0.4907709
W2081827450,8,C15744967,Psychology,0,0.4834055
W2081827450,9,C74909509,Gerontology,1,0.4628294
W2081827450,10,C71924100,Medicine,0,0.40141395
W2081827450,11,C2777180221,Type 2 diabetes,3,0.21276313
W2081827450,12,C144024400,Sociology,0,0.08277613
W2081827450,13,C118552586,Psychiatry,1,0.07937902
W2081827450,14,C36289849,Social science,1,0
W2081827450,15,C46312422,Communication,1,0
W2081827450,16,C154945302,Artificial intelligence,1,0
W2081827450,17,C41008148,Computer science,0,0
W2081827450,18,C134018914,Endocrinology,1,0
W2081827450,19,C151730666,Paleontology,1,0
W2081827450,20,C86803240,Biology,0,0
W2153144892,1,C2781092963,Intraocular pressure,2,0.71002626
W2153144892,2,C118487528,Ophthalmology,1,0.4962228
W2153144892,3,C71924100,Medicine,0,0.4781971
W2153144892,4,C42219234,Anesthesia,1,0.34011653
W2153144892,5,C119767625,Optometry,1,0.33445525
W2410415755,1,C4746552,Neurogenesis,2,0.96286774
W2410415755,2,C169760540,Neuroscience,1,0.73127043
W2410415755,3,C160539049,Neurotrophic factors,3,0.64738923
W2410415755,4,C2778790584,Brain-derived neurotrophic factor,4,0.49544418
W2410415755,5,C56837625,Acupuncture,3,0.48145574
W2410415755,6,C185856081,Glial cell line-derived neurotrophic factor,4,0.48129073
W2410415755,7,C15744967,Psychology,0,0.47410256
W2410415755,8,C2780645631,Stroke (engine),2,0.47397178
W2410415755,9,C2777587049,Basic fibroblast growth factor,4,0.4140879
W2410415755,10,C71924100,Medicine,0,0.39617127
W2410415755,11,C2775960820,Growth factor,3,0.23336104
W2410415755,12,C126322002,Internal medicine,1,0.12889883
W2410415755,13,C142724271,Pathology,1,0.0812484
W2410415755,14,C78519656,Mechanical engineering,1,0
W2410415755,15,C170493617,Receptor,2,0
W2410415755,16,C204787440,Alternative medicine,2,0
W2410415755,17,C127413603,Engineering,0,0
W2276793250,1,C56837625,Acupuncture,3,0.84536076
W2276793250,2,C2779734285,Parkinson's disease,3,0.8041602
W2276793250,3,C2780938664,Substantia nigra,4,0.7331135
W2276793250,4,C71924100,Medicine,0,0.6836986
W2276793250,5,C25498285,Neuroprotection,2,0.6701729
W2276793250,6,C160539049,Neurotrophic factors,3,0.6120033
W2276793250,7,C137183658,Dopaminergic,3,0.60769296
W2276793250,8,C169760540,Neuroscience,1,0.5556227
W2276793250,9,C2778542668,Deep brain stimulation,4,0.55330634
W2276793250,10,C185856081,Glial cell line-derived neurotrophic factor,4,0.45991364
W2276793250,11,C2779134260,Disease,2,0.43219304
W2276793250,12,C513476851,Dopamine,2,0.28760013
W2276793250,13,C15744967,Psychology,0,0.21428639
W2276793250,14,C98274493,Pharmacology,1,0.20247304
W2276793250,15,C126322002,Internal medicine,1,0.16761681
W2276793250,16,C142724271,Pathology,1,0.14140803
W2276793250,17,C204787440,Alternative medicine,2,0.06428945
W2276793250,18,C170493617,Receptor,2,0
W2075604292,1,C175369904,Spheroid,3,0.8140712
W2075604292,2,C207001950,In vivo,2,0.73238254
W2075604292,3,C2777292972,Paclitaxel,3,0.6461363
W2075604292,4,C2780210213,Pancreatic cancer,3,0.63896906
W2075604292,5,C190283241,Apoptosis,2,0.54734075
W2075604292,6,C2778239845,Cisplatin,3,0.5362287
W2075604292,7,C202751555,In vitro,2,0.5195239
W2075604292,8,C96232424,Cancer cell,3,0.47762436
W2075604292,9,C2780258809,Gemcitabine,3,0.47717825
W2075604292,10,C81885089,Cell culture,2,0.47618356
W2075604292,11,C98274493,Pharmacology,1,0.4713758
W2075604292,12,C185592680,Chemistry,0,0.47043034
W2075604292,13,C121608353,Cancer,2,0.38085544
W2075604292,14,C86803240,Biology,0,0.35813427
W2075604292,15,C502942594,Cancer research,1,0.35673243
W2075604292,16,C55493867,Biochemistry,1,0.18040386
W2075604292,17,C2776694085,Chemotherapy,2,0.15629017
W2075604292,18,C54355233,Genetics,1,0
W2075604292,19,C150903083,Biotechnology,1,0
W55408324,1,C2910827634,Neurohormones,3,0.87870145
W55408324,2,C169760540,Neuroscience,1,0.81771934
W55408324,3,C92020748,Neurotrophin,3,0.7870729
W55408324,4,C56837625,Acupuncture,3,0.60934186
W55408324,5,C2776925932,Neurodegeneration,3,0.5840668
W55408324,6,C89611455,Mechanism (biology),2,0.52068603
W55408324,7,C160539049,Neurotrophic factors,3,0.47346893
W55408324,8,C2778423431,Nerve growth factor,3,0.47044010000000003
W55408324,9,C71924100,Medicine,0,0.40633
W55408324,10,C15744967,Psychology,0,0.40515774
W55408324,11,C2779134260,Disease,2,0.26445222
W55408324,12,C126322002,Internal medicine,1,0.1138615
W55408324,13,C170493617,Receptor,2,0.07949963
W55408324,14,C142724271,Pathology,1,0.063544124
W55408324,15,C138885662,Philosophy,0,0
W55408324,16,C204787440,Alternative medicine,2,0
W55408324,17,C111472728,Epistemology,1,0
W55408324,18,C71315377,Hormone,2,0
W137067051,1,C56837625,Acupuncture,3,0.7168843
W137067051,2,C37000724,Serotonergic,4,0.54651076
W137067051,3,C169760540,Neuroscience,1,0.519881
W137067051,4,C137183658,Dopaminergic,3,0.48491842
W137067051,5,C2776867660,Depression (economics),2,0.4825877
W137067051,6,C71924100,Medicine,0,0.48202026
W137067051,7,C118552586,Psychiatry,1,0.47611412
W137067051,8,C558461103,Anxiety,2,0.47210875
W137067051,9,C2776286997,Dopaminergic pathways,4,0.47135797
W137067051,10,C15744967,Psychology,0,0.4437473
W137067051,11,C542102704,Psychotherapist,1,0.36774468
W137067051,12,C513476851,Dopamine,2,0.30093595
W137067051,13,C204787440,Alternative medicine,2,0.17330512
W137067051,14,C2775864247,Serotonin,3,0.0937711
W137067051,15,C170493617,Receptor,2,0
W137067051,16,C142724271,Pathology,1,0
W137067051,17,C126322002,Internal medicine,1,0
W137067051,18,C162324750,Economics,0,0
W137067051,19,C139719470,Macroeconomics,1,0
W2022376491,1,C2777935177,Foster care,2,0.87587774
W2022376491,2,C112758219,Duration (music),2,0.8012954
W2022376491,3,C2992430653,Foster parents,3,0.590609
W2022376491,4,C15744967,Psychology,0,0.58235115
W2022376491,5,C1691868,Life course approach,2,0.4408611
W2022376491,6,C160735492,Health care,2,0.43286413
W2022376491,7,C138496976,Developmental psychology,1,0.38206625
W2022376491,8,C74909509,Gerontology,1,0.37789506
W2022376491,9,C149923435,Demography,1,0.3729108
W2022376491,10,C71924100,Medicine,0,0.33956623
W2022376491,11,C159110408,Nursing,1,0.20200777
W2022376491,12,C162324750,Economics,0,0.077230096
W2022376491,13,C142362112,Art,0,0
W2022376491,14,C124952713,Literature,1,0
W2022376491,15,C144024400,Sociology,0,0
W2022376491,16,C50522688,Economic growth,1,0
W1022005721,1,C56837625,Acupuncture,3,0.8609023
W1022005721,2,C2778903686,Heroin,3,0.74018466
W1022005721,3,C48856860,Addiction,2,0.61552304
W1022005721,4,C71924100,Medicine,0,0.5030171
W1022005721,5,C2780497538,Detoxification (alternative medicine),3,0.4870582
W1022005721,6,C40010229,Substance abuse,2,0.47942156
W1022005721,7,C118552586,Psychiatry,1,0.43702745
W1022005721,8,C15744967,Psychology,0,0.41046685
W1022005721,9,C2780035454,Drug,2,0.37477484
W1022005721,10,C204787440,Alternative medicine,2,0.18768907
W1022005721,11,C142724271,Pathology,1,0
W2095704081,1,C71924100,Medicine,0,0.92700064
W2095704081,2,C2781413609,Regimen,2,0.76426625
W2095704081,3,C2777182164,Lopinavir,5,0.6740612
W2095704081,4,C2776623344,Fixed-dose combination,2,0.67286885
W2095704081,5,C197934379,Adverse effect,2,0.57675105
W2095704081,6,C2781392899,Lopinavir/ritonavir,5,0.5676607
