id,which_mesh,term,is_major_topic,qualifier_name
W2397476581,20,"Intestine, Small",FALSE,drug effects
W2397476581,21,"Intestine, Small",FALSE,
W2397476581,22,Male,FALSE,
W2397476581,23,NG-Nitroarginine Methyl Ester,FALSE,
W2397476581,24,Nitric Oxide,FALSE,blood
W2397476581,25,Nitric Oxide,FALSE,
W2397476581,26,Nitrites,FALSE,blood
W2397476581,27,Nitrites,FALSE,analysis
W2397476581,28,Nitrites,FALSE,
W2397476581,29,Organ Preservation,FALSE,
W2397476581,30,Rats,FALSE,
W2397476581,31,"Rats, Inbred Lew",FALSE,
W2397476581,32,Reperfusion,FALSE,
W2397476581,33,Reperfusion Injury,FALSE,
W2397476581,34,"Transplantation, Heterotopic",FALSE,
W2397476581,35,omega-N-Methylarginine,FALSE,
W2414246838,1,Asthma,TRUE,epidemiology
W2414246838,2,Hospitalization,TRUE,trends
W2414246838,3,Patient Admission,TRUE,trends
W2414246838,4,Age Distribution,FALSE,
W2414246838,5,Asthma,FALSE,
W2414246838,6,Bronchiolitis,FALSE,epidemiology
W2414246838,7,Bronchiolitis,FALSE,
W2414246838,8,Bronchitis,FALSE,epidemiology
W2414246838,9,Bronchitis,FALSE,
W2414246838,10,"Child, Preschool",FALSE,
W2414246838,11,Female,FALSE,
W2414246838,12,Hospitalization,FALSE,
W2414246838,13,Humans,FALSE,
W2414246838,14,Male,FALSE,
W2414246838,15,Patient Admission,FALSE,
W2414246838,16,Pneumonia,FALSE,
W2414246838,17,Pneumonia,FALSE,epidemiology
W2414246838,18,Seasons,FALSE,
W2414246838,19,Sex Distribution,FALSE,
W2414246838,20,South Africa,FALSE,
W2414246838,21,South Africa,FALSE,epidemiology
W2411237402,1,"Antigens, Differentiation",TRUE,therapeutic use
W2411237402,2,Graft vs Host Disease,TRUE,prevention & control
W2411237402,3,Graft vs Host Disease,TRUE,immunology
W2411237402,4,Immunoconjugates,TRUE,
W2411237402,5,Major Histocompatibility Complex,TRUE,immunology
W2411237402,6,Minor Histocompatibility Antigens,TRUE,immunology
W2411237402,7,T-Lymphocyte Subsets,TRUE,physiology
W2411237402,8,Tissue Donors,TRUE,
W2411237402,9,Abatacept,FALSE,
W2411237402,10,Animals,FALSE,
W2411237402,11,"Antigens, CD",FALSE,
W2411237402,12,"Antigens, Differentiation",FALSE,immunology
W2411237402,13,"Antigens, Differentiation",FALSE,
W2411237402,14,CD4-Positive T-Lymphocytes,FALSE,immunology
W2411237402,15,CD4-Positive T-Lymphocytes,FALSE,
W2411237402,16,CD8-Positive T-Lymphocytes,FALSE,immunology
W2411237402,17,CD8-Positive T-Lymphocytes,FALSE,
W2411237402,18,CTLA-4 Antigen,FALSE,
W2411237402,19,Graft vs Host Disease,FALSE,pathology
W2411237402,20,Graft vs Host Disease,FALSE,
W2411237402,21,Humans,FALSE,
W2411237402,22,Major Histocompatibility Complex,FALSE,
W2411237402,23,Mice,FALSE,
W2411237402,24,"Mice, Inbred C57BL",FALSE,
W2411237402,25,Minor Histocompatibility Antigens,FALSE,
W2411237402,26,T-Lymphocyte Subsets,FALSE,immunology
W2411237402,27,T-Lymphocyte Subsets,FALSE,pathology
W2411237402,28,T-Lymphocyte Subsets,FALSE,
W2418989024,1,"Euthanasia, Passive",TRUE,
W2418989024,2,Life Support Care,TRUE,
W2418989024,3,"Ethics, Institutional",FALSE,
W2418989024,4,"Ethics, Medical",FALSE,
W2418989024,5,"Euthanasia, Active",FALSE,
W2418989024,6,Humans,FALSE,
W2418989024,7,Right to Die,FALSE,
W2418989024,8,South Africa,FALSE,
W2418989024,9,Treatment Refusal,FALSE,
W2418989024,10,Withholding Treatment,FALSE,
W2410682760,1,Bone Marrow Transplantation,TRUE,immunology
W2410682760,2,Hematopoiesis,TRUE,immunology
W2410682760,3,Histocompatibility Antigens Class II,TRUE,immunology
W2410682760,4,Transplantation Immunology,TRUE,immunology
W2410682760,5,Animals,FALSE,
W2410682760,6,"Antibodies, Monoclonal",FALSE,immunology
W2410682760,7,"Antibodies, Monoclonal",FALSE,
W2410682760,8,Bone Marrow,FALSE,immunology
W2410682760,9,Bone Marrow,FALSE,pathology
W2410682760,10,Bone Marrow,FALSE,radiation effects
W2410682760,11,Bone Marrow,FALSE,
W2410682760,12,Bone Marrow Purging,FALSE,
W2410682760,13,Bone Marrow Transplantation,FALSE,pathology
W2410682760,14,Bone Marrow Transplantation,FALSE,
W2410682760,15,CD3 Complex,FALSE,analysis
W2410682760,16,CD3 Complex,FALSE,immunology
W2410682760,17,CD3 Complex,FALSE,
W2410682760,18,CD4 Antigens,FALSE,analysis
W2410682760,19,CD4 Antigens,FALSE,immunology
W2410682760,20,CD4 Antigens,FALSE,
W2410682760,21,CD4-Positive T-Lymphocytes,FALSE,immunology
W2410682760,22,CD4-Positive T-Lymphocytes,FALSE,
W2410682760,23,CD8 Antigens,FALSE,analysis
W2410682760,24,CD8 Antigens,FALSE,immunology
W2410682760,25,CD8 Antigens,FALSE,
W2410682760,26,Hematopoiesis,FALSE,physiology
W2410682760,27,Hematopoiesis,FALSE,
W2410682760,28,Histocompatibility Antigens Class II,FALSE,physiology
W2410682760,29,Histocompatibility Antigens Class II,FALSE,
W2410682760,30,Immunophenotyping,FALSE,
W2410682760,31,Mice,FALSE,
W2410682760,32,"Mice, Inbred BALB C",FALSE,
W2410682760,33,"Mice, Inbred C57BL",FALSE,
W2410682760,34,T-Lymphocytes,FALSE,cytology
W2410682760,35,T-Lymphocytes,FALSE,
W2410682760,36,T-Lymphocytes,FALSE,immunology
W2410682760,37,Transplantation Immunology,FALSE,
W2410682760,38,Whole-Body Irradiation,FALSE,
W2469776201,1,Arterioles,TRUE,physiology
W2469776201,2,Cyclosporine,TRUE,pharmacology
W2469776201,3,Kidney,TRUE,blood supply
W2469776201,4,Vasoconstriction,TRUE,drug effects
W2469776201,5,Vasoconstrictor Agents,TRUE,pharmacology
W2469776201,6,Animals,FALSE,
W2469776201,7,Arterioles,FALSE,
W2469776201,8,Arterioles,FALSE,drug effects
W2469776201,9,"Bridged Bicyclo Compounds, Heterocyclic",FALSE,
W2469776201,10,Cyclosporine,FALSE,
W2469776201,11,Endothelin Receptor Antagonists,FALSE,
W2469776201,12,Endothelins,FALSE,
W2469776201,13,Endothelins,FALSE,physiology
W2469776201,14,"Fatty Acids, Unsaturated",FALSE,
W2469776201,15,Furans,FALSE,
W2469776201,16,Furans,FALSE,pharmacology
W2469776201,17,Hydrazines,FALSE,
W2469776201,18,Hydrazines,FALSE,pharmacology
W2469776201,19,Kidney,FALSE,
W2469776201,20,"Peptides, Cyclic",FALSE,
W2469776201,21,"Peptides, Cyclic",FALSE,pharmacology
W2469776201,22,Platelet Activating Factor,FALSE,
W2469776201,23,Platelet Activating Factor,FALSE,physiology
W2469776201,24,Prostaglandins H,FALSE,
W2469776201,25,Prostaglandins H,FALSE,pharmacology
W2469776201,26,Rats,FALSE,
W2469776201,27,"Rats, Sprague-Dawley",FALSE,
W2469776201,28,"Receptors, Thromboxane",FALSE,
W2469776201,29,"Receptors, Thromboxane",FALSE,antagonists & inhibitors
W2469776201,30,Thromboxane A2,FALSE,
W2469776201,31,Thromboxane A2,FALSE,physiology
W2469776201,32,Vasoconstriction,FALSE,
W2469776201,33,Vasoconstriction,FALSE,physiology
W2469776201,34,Vasoconstrictor Agents,FALSE,
W193249073,1,Knee Joint,TRUE,
W193249073,2,"Synovitis, Pigmented Villonodular",TRUE,diagnosis
W193249073,3,Adolescent,FALSE,
W193249073,4,Arthroscopy,FALSE,
W193249073,5,"Diagnosis, Differential",FALSE,
W193249073,6,Female,FALSE,
W193249073,7,Humans,FALSE,
W193249073,8,Joint Loose Bodies,FALSE,
W193249073,9,Joint Loose Bodies,FALSE,diagnosis
W193249073,10,Knee Injuries,FALSE,
W193249073,11,Knee Injuries,FALSE,diagnosis
W193249073,12,Magnetic Resonance Imaging,FALSE,
W193249073,13,"Synovitis, Pigmented Villonodular",FALSE,
W193249073,14,"Synovitis, Pigmented Villonodular",FALSE,surgery
W2461950370,1,"Antibodies, Heterophile",TRUE,immunology
W2461950370,2,Myocardium,TRUE,immunology
W2461950370,3,Myocardium,TRUE,cytology
W2461950370,4,"Transplantation, Heterologous",TRUE,immunology
W2461950370,5,Animals,FALSE,
W2461950370,6,"Animals, Newborn",FALSE,
W2461950370,7,"Antibodies, Heterophile",FALSE,blood
W2461950370,8,"Antibodies, Heterophile",FALSE,
W2461950370,9,Calcium,FALSE,analysis
W2461950370,10,Calcium,FALSE,
W2461950370,11,Calcium,FALSE,metabolism
W2461950370,12,Dogs,FALSE,
W2461950370,13,Electric Stimulation,FALSE,
W2461950370,14,Humans,FALSE,
W2461950370,15,Macaca fascicularis,FALSE,
W2461950370,16,Myocardial Contraction,FALSE,physiology
W2461950370,17,Myocardial Contraction,FALSE,
W2461950370,18,Myocardium,FALSE,metabolism
W2461950370,19,Myocardium,FALSE,
W2461950370,20,Papio,FALSE,
W2461950370,21,Rats,FALSE,
W2461950370,22,"Rats, Sprague-Dawley",FALSE,
W2461950370,23,Swine,FALSE,
W2461950370,24,"Transplantation, Heterologous",FALSE,
W98779987,1,Cytomegalovirus,TRUE,physiology
W98779987,2,Cytomegalovirus Infections,TRUE,pathology
W98779987,3,Graft Rejection,TRUE,pathology
W98779987,4,Hepacivirus,TRUE,physiology
W98779987,5,Hepatitis C,TRUE,pathology
W98779987,6,Liver Transplantation,TRUE,pathology
W98779987,7,"Antibodies, Viral",FALSE,immunology
W98779987,8,"Antibodies, Viral",FALSE,metabolism
W98779987,9,"Antibodies, Viral",FALSE,
W98779987,10,Antibody Formation,FALSE,
W98779987,11,"Biopsy, Needle",FALSE,
W98779987,12,Cytomegalovirus,FALSE,immunology
W98779987,13,Cytomegalovirus,FALSE,
W98779987,14,Cytomegalovirus Infections,FALSE,
W98779987,15,Graft Rejection,FALSE,
W98779987,16,Graft Rejection,FALSE,immunology
W98779987,17,Hepacivirus,FALSE,
W98779987,18,Hepacivirus,FALSE,immunology
W98779987,19,Hepacivirus,FALSE,growth & development
W98779987,20,Hepatitis C,FALSE,
W98779987,21,Humans,FALSE,
W98779987,22,Liver Transplantation,FALSE,
W98779987,23,Liver Transplantation,FALSE,immunology
W98779987,24,"Transplantation, Homologous",FALSE,
W98779987,25,Virus Activation,FALSE,
W2409949471,1,Coronary Vessels,TRUE,cytology
W2409949471,2,"Endothelium, Vascular",TRUE,cytology
W2409949471,3,Organ Preservation Solutions,TRUE,
W2409949471,4,Vasoconstriction,TRUE,physiology
W2409949471,5,Acetylcholine,FALSE,pharmacology
W2409949471,6,Acetylcholine,FALSE,
W2409949471,7,Adenosine,FALSE,pharmacology
W2409949471,8,Adenosine,FALSE,
W2409949471,9,Allopurinol,FALSE,pharmacology
W2409949471,10,Allopurinol,FALSE,
W2409949471,11,Animals,FALSE,
W2409949471,12,Arginine,FALSE,analogs & derivatives
W2409949471,13,Arginine,FALSE,pharmacology
W2409949471,14,Arginine,FALSE,
W2409949471,15,Cell Communication,FALSE,drug effects
W2409949471,16,Cell Communication,FALSE,physiology
W2409949471,17,Cell Communication,FALSE,
W2409949471,18,Coronary Vessels,FALSE,
W2409949471,19,Coronary Vessels,FALSE,drug effects
W2409949471,20,Coronary Vessels,FALSE,physiology
W2409949471,21,Dinoprost,FALSE,
W2409949471,22,Dinoprost,FALSE,pharmacology
W2409949471,23,Dogs,FALSE,
W2409949471,24,"Endothelium, Vascular",FALSE,
W2409949471,25,"Endothelium, Vascular",FALSE,drug effects
W2409949471,26,"Endothelium, Vascular",FALSE,physiology
W2409949471,27,Female,FALSE,
W2409949471,28,Glutathione,FALSE,
W2409949471,29,Glutathione,FALSE,pharmacology
W2409949471,30,Hypoxia,FALSE,
W2409949471,31,Hypoxia,FALSE,physiopathology
W2409949471,32,Insulin,FALSE,
W2409949471,33,Insulin,FALSE,pharmacology
W2409949471,34,Isoproterenol,FALSE,
W2409949471,35,Isoproterenol,FALSE,pharmacology
W2409949471,36,Male,FALSE,
W2409949471,37,Nitric Oxide,FALSE,
W2409949471,38,Nitric Oxide,FALSE,antagonists & inhibitors
W2409949471,39,Organ Preservation,FALSE,
W2409949471,40,Organ Preservation,FALSE,methods
W2409949471,41,Potassium,FALSE,
W2409949471,42,Potassium,FALSE,pharmacology
W2409949471,43,Raffinose,FALSE,
W2409949471,44,Raffinose,FALSE,pharmacology
W2409949471,45,Time Factors,FALSE,
W2409949471,46,Vasoconstriction,FALSE,
W2409949471,47,Vasoconstriction,FALSE,drug effects
W2409949471,48,Vasodilation,FALSE,
W2409949471,49,Vasodilation,FALSE,drug effects
W2409949471,50,Vasodilation,FALSE,physiology
W2409949471,51,omega-N-Methylarginine,FALSE,
W808986154,1,HLA-DR4 Antigen,TRUE,genetics
W808986154,2,Interleukin-6,TRUE,metabolism
W808986154,3,"Lymphocyte Culture Test, Mixed",TRUE,
W808986154,4,Tumor Necrosis Factor-alpha,TRUE,metabolism
W808986154,5,Alleles,FALSE,
W808986154,6,HLA-DP Antigens,FALSE,
W808986154,7,HLA-DP Antigens,FALSE,genetics
W808986154,8,HLA-DQ Antigens,FALSE,
W808986154,9,HLA-DQ Antigens,FALSE,genetics
W808986154,10,HLA-DR4 Antigen,FALSE,
W808986154,11,Humans,FALSE,
W808986154,12,Interleukin-6,FALSE,
W808986154,13,Lipopolysaccharides,FALSE,
W808986154,14,Lipopolysaccharides,FALSE,pharmacology
W808986154,15,Lymphocytes,FALSE,
W808986154,16,Lymphocytes,FALSE,metabolism
W808986154,17,Lymphocytes,FALSE,drug effects
W808986154,18,Lymphocytes,FALSE,immunology
W808986154,19,Polymerase Chain Reaction,FALSE,
W808986154,20,"Polymorphism, Genetic",FALSE,
W808986154,21,Tumor Necrosis Factor-alpha,FALSE,
W166515180,1,Comorbidity,TRUE,
W166515180,2,Dementia,TRUE,complications
W166515180,3,Aged,FALSE,
W166515180,4,"Aged, 80 and over",FALSE,
W166515180,5,Dementia,FALSE,
W166515180,6,Family Practice,FALSE,
W166515180,7,Female,FALSE,
W166515180,8,Humans,FALSE,
W166515180,9,Incidence,FALSE,
W166515180,10,Inpatients,FALSE,
W166515180,11,Male,FALSE,
W166515180,12,Nursing Homes,FALSE,
W166515180,13,Patients,FALSE,classification
W166515180,14,Patients,FALSE,
W166515180,15,Prevalence,FALSE,
W166515180,16,Seasons,FALSE,
W166515180,17,Sex Factors,FALSE,
W2280790372,1,Esophageal and Gastric Varices,TRUE,therapy
W2280790372,2,Gastric Fundus,TRUE,injuries
W2280790372,3,Gastrointestinal Hemorrhage,TRUE,therapy
W2280790372,4,"Hemostasis, Endoscopic",TRUE,adverse effects
W2280790372,5,Sclerosing Solutions,TRUE,adverse effects
W2280790372,6,Sclerotherapy,TRUE,adverse effects
W2280790372,7,Esophageal and Gastric Varices,FALSE,
W2280790372,8,Female,FALSE,
W2280790372,9,Gastric Fundus,FALSE,
W2280790372,10,Gastrointestinal Hemorrhage,FALSE,
W2280790372,11,"Hemostasis, Endoscopic",FALSE,
W2280790372,12,Humans,FALSE,
W2280790372,13,Sclerosing Solutions,FALSE,
W2280790372,14,Sclerosing Solutions,FALSE,administration & dosage
W2280790372,15,Sclerosing Solutions,FALSE,therapeutic use
W2280790372,16,Sclerotherapy,FALSE,
W2411328511,1,Arteries,TRUE,chemistry
W2411328511,2,Ketone Bodies,TRUE,blood
W2411328511,3,Liver Transplantation,TRUE,immunology
W2411328511,4,Tissue Donors,TRUE,
W2411328511,5,Acetoacetates,FALSE,blood
W2411328511,6,Acetoacetates,FALSE,
W2411328511,7,Adult,FALSE,
W2411328511,8,Arteries,FALSE,
W2411328511,9,Family Health,FALSE,
W2411328511,10,Female,FALSE,
W2411328511,11,Graft Survival,FALSE,immunology
W2411328511,12,Graft Survival,FALSE,
W2411328511,13,Humans,FALSE,
W2411328511,14,Hydroxybutyrates,FALSE,blood
W2411328511,15,Hydroxybutyrates,FALSE,
W2411328511,16,Ketone Bodies,FALSE,
W2411328511,17,Liver Transplantation,FALSE,
W2411328511,18,Male,FALSE,
W2411328511,19,Middle Aged,FALSE,
W2411328511,20,Predictive Value of Tests,FALSE,
W2412130144,1,"Injections, Jet",TRUE,adverse effects
W2412130144,2,Animals,FALSE,
W2412130144,3,Equipment Contamination,FALSE,
W2412130144,4,Humans,FALSE,
W2412130144,5,"Injections, Jet",FALSE,instrumentation
W2412130144,6,"Injections, Jet",FALSE,
W2412130144,7,Safety,FALSE,
W2412130144,8,Virus Diseases,FALSE,transmission
W2412130144,9,Virus Diseases,FALSE,
W2412370282,1,"Endothelium, Vascular",TRUE,cytology
W2412370282,2,Heparin,TRUE,pharmacology
W2412370282,3,Histocompatibility Antigens Class II,TRUE,physiology
W2412370282,4,Interferon-gamma,TRUE,pharmacology
W2412370282,5,Cell Division,FALSE,drug effects
W2412370282,6,Cell Division,FALSE,physiology
W2412370282,7,Cell Division,FALSE,
W2412370282,8,"Cells, Cultured",FALSE,
W2412370282,9,Drug Interactions,FALSE,
W2412370282,10,Endothelial Growth Factors,FALSE,
W2412370282,11,Endothelial Growth Factors,FALSE,pharmacology
W2412370282,12,"Endothelium, Vascular",FALSE,
W2412370282,13,"Endothelium, Vascular",FALSE,metabolism
W2412370282,14,"Endothelium, Vascular",FALSE,immunology
W2412370282,15,Heparin,FALSE,
W2412370282,16,Histocompatibility Antigens Class II,FALSE,metabolism
W2412370282,17,Histocompatibility Antigens Class II,FALSE,analysis
W2412370282,18,Histocompatibility Antigens Class II,FALSE,
W2412370282,19,Humans,FALSE,
W2412370282,20,Interferon-gamma,FALSE,
W2417523557,1,Anorexia Nervosa,TRUE,rehabilitation
W2417523557,2,Relaxation Therapy,TRUE,
W2417523557,3,Adolescent,FALSE,
W2417523557,4,Anorexia Nervosa,FALSE,
W2417523557,5,Female,FALSE,
W2417523557,6,Humans,FALSE,
W2417523557,7,"Psychotherapy, Group",FALSE,
W185502321,1,Aging,TRUE,physiology
W185502321,2,Exercise,TRUE,
W185502321,3,Aged,FALSE,
W185502321,4,Aging,FALSE,
W185502321,5,Bone Density,FALSE,
W185502321,6,Cardiovascular Diseases,FALSE,
W185502321,7,Cardiovascular Diseases,FALSE,prevention & control
W185502321,8,"Diabetes Mellitus, Type 2",FALSE,
W185502321,9,"Diabetes Mellitus, Type 2",FALSE,prevention & control
W185502321,10,Female,FALSE,
W185502321,11,Health Care Costs,FALSE,
W185502321,12,Health Services,FALSE,
W185502321,13,Health Services,FALSE,statistics & numerical data
W185502321,14,Humans,FALSE,
W185502321,15,Male,FALSE,
W185502321,16,Mental Processes,FALSE,
W185502321,17,Mental Processes,FALSE,physiology
W185502321,18,Osteoporosis,FALSE,
W185502321,19,Osteoporosis,FALSE,prevention & control
W185502321,20,Physical Fitness,FALSE,
W185502321,21,Preventive Health Services,FALSE,
W185502321,22,Preventive Health Services,FALSE,economics
W1963232549,1,Home Care Services,TRUE,
W1963232549,2,"Respiration, Artificial",TRUE,
W1963232549,3,Humans,FALSE,
W2299509737,1,"Education, Nursing",TRUE,
W2299509737,2,Nursing Care,TRUE,
W2299509737,3,Torture,TRUE,
W2299509737,4,Denmark,FALSE,
W2299509737,5,Health Personnel,FALSE,
W2299509737,6,Health Personnel,FALSE,education
W2299509737,7,Humans,FALSE,
W2299509737,8,Politics,FALSE,
W2299509737,9,Refugees,FALSE,
W2299509737,10,Refugees,FALSE,psychology
W2299509737,11,Social Responsibility,FALSE,
W2398826447,1,"Aortic Stenosis, Subvalvular",TRUE,therapy
W2398826447,2,Catheterization,TRUE,
W2398826447,3,Adolescent,FALSE,
W2398826447,4,"Aorta, Thoracic",FALSE,physiopathology
W2398826447,5,"Aorta, Thoracic",FALSE,
W2398826447,6,"Aortic Stenosis, Subvalvular",FALSE,physiopathology
W2398826447,7,"Aortic Stenosis, Subvalvular",FALSE,
W2398826447,8,Blood Pressure,FALSE,
W2398826447,9,Female,FALSE,
W2398826447,10,Humans,FALSE,
W2406343431,1,Acute Kidney Injury,TRUE,prevention & control
W2406343431,2,Acute Kidney Injury,TRUE,etiology
W2406343431,3,Hydroxyurea,TRUE,
W2406343431,4,Hydroxyurea,TRUE,analogs & derivatives
W2406343431,5,Kidney Transplantation,TRUE,adverse effects
W2406343431,6,Leukotriene B4,TRUE,biosynthesis
W2406343431,7,Organ Preservation,TRUE,adverse effects
W2406343431,8,Acute Kidney Injury,FALSE,
W2406343431,9,Acute Kidney Injury,FALSE,metabolism
W2406343431,10,Animals,FALSE,
W2406343431,11,Capillary Permeability,FALSE,
W2406343431,12,Capillary Permeability,FALSE,physiology
W2406343431,13,Creatinine,FALSE,
W2406343431,14,Creatinine,FALSE,blood
W2406343431,15,"Disease Models, Animal",FALSE,
W2406343431,16,Eicosanoids,FALSE,
W2406343431,17,Eicosanoids,FALSE,blood
W2406343431,18,Enzyme-Linked Immunosorbent Assay,FALSE,
W2406343431,19,Female,FALSE,
W2406343431,20,Graft Rejection,FALSE,
W2406343431,21,Graft Rejection,FALSE,prevention & control
W2406343431,22,Graft Rejection,FALSE,metabolism
W2406343431,23,Graft Survival,FALSE,
W2406343431,24,Graft Survival,FALSE,drug effects
W2406343431,25,Hydroxylamines,FALSE,
W2406343431,26,Hydroxylamines,FALSE,pharmacology
W2406343431,27,Kidney Transplantation,FALSE,
W2406343431,28,Kidney Transplantation,FALSE,immunology
W2406343431,29,Kidney Tubules,FALSE,
W2406343431,30,Kidney Tubules,FALSE,pathology
W2406343431,31,Kidney Tubules,FALSE,blood supply
W2406343431,32,Leukotriene B4,FALSE,
W2406343431,33,Leukotriene B4,FALSE,physiology
W2406343431,34,Leukotriene B4,FALSE,blood
W2406343431,35,Lipoxygenase Inhibitors,FALSE,
W2406343431,36,Methylurea Compounds,FALSE,
W2406343431,37,Methylurea Compounds,FALSE,pharmacology
W2406343431,38,Necrosis,FALSE,
W2406343431,39,Necrosis,FALSE,pathology
W2406343431,40,Organ Preservation,FALSE,
W2406343431,41,Prostaglandins F,FALSE,
W2406343431,42,Prostaglandins F,FALSE,blood
W2406343431,43,Rabbits,FALSE,
W2406343431,44,Thromboxane B2,FALSE,
W2406343431,45,Thromboxane B2,FALSE,blood
W2406343431,46,Urea,FALSE,
W2406343431,47,Urea,FALSE,blood
W2408825383,1,Bone Density,TRUE,
W2408825383,2,Hip Fractures,TRUE,prevention & control
W2408825383,3,Public Policy,TRUE,
W2408825383,4,"Societies, Medical",TRUE,legislation & jurisprudence
W2408825383,5,Aged,FALSE,
W2408825383,6,Female,FALSE,
W2408825383,7,Hip Fractures,FALSE,
W2408825383,8,Humans,FALSE,
W2408825383,9,Menopause,FALSE,
W2408825383,10,Middle Aged,FALSE,
W2408825383,11,Netherlands,FALSE,
W2408825383,12,"Physicians, Family",FALSE,
W2408825383,13,"Societies, Medical",FALSE,
W2408880726,1,Art Therapy,TRUE,
W2408880726,2,Intellectual Disability,TRUE,rehabilitation
W2408880726,3,Humans,FALSE,
W2408880726,4,Intellectual Disability,FALSE,
W2410189599,1,Anorexia Nervosa,TRUE,therapy
W2410189599,2,Art Therapy,TRUE,
W2410189599,3,Adolescent,FALSE,
W2410189599,4,Anorexia Nervosa,FALSE,
W2410189599,5,Female,FALSE,
W2410189599,6,Humans,FALSE,
W2410189599,7,Paintings,FALSE,
W2410252144,1,Liver Transplantation,TRUE,pathology
W2410252144,2,Thrombomodulin,TRUE,analysis
W2410252144,3,Adolescent,FALSE,
W2410252144,4,Adult,FALSE,
W2410252144,5,"Endothelium, Vascular",FALSE,pathology
W2410252144,6,"Endothelium, Vascular",FALSE,
W2410252144,7,Female,FALSE,
W2410252144,8,Humans,FALSE,
W2410252144,9,Liver Transplantation,FALSE,
W2410252144,10,Male,FALSE,
W2410252144,11,Middle Aged,FALSE,
W2410252144,12,Plasminogen Activator Inhibitor 1,FALSE,blood
W2410252144,13,Plasminogen Activator Inhibitor 1,FALSE,
W2410252144,14,Thrombomodulin,FALSE,
W2410252144,15,Tissue Plasminogen Activator,FALSE,blood
W2410252144,16,Tissue Plasminogen Activator,FALSE,
W2410252144,17,von Willebrand Factor,FALSE,analysis
W2410252144,18,von Willebrand Factor,FALSE,
W2412256520,1,Antimalarials,TRUE,therapeutic use
W2412256520,2,Malaria,TRUE,diagnosis
W2412256520,3,Malaria,TRUE,therapy
W2412256520,4,Adult,FALSE,
W2412256520,5,Animals,FALSE,
W2412256520,6,Antimalarials,FALSE,
W2412256520,7,Chloroquine,FALSE,
W2412256520,8,Chloroquine,FALSE,therapeutic use
W2412256520,9,Critical Care,FALSE,
W2412256520,10,Drug Resistance,FALSE,
W2412256520,11,Female,FALSE,
W2412256520,12,Humans,FALSE,
W2412256520,13,Malaria,FALSE,
W2412256520,14,Malaria,FALSE,parasitology
W2412256520,15,"Malaria, Falciparum",FALSE,
W2412256520,16,"Malaria, Falciparum",FALSE,therapy
W2412256520,17,"Malaria, Falciparum",FALSE,diagnosis
W2412256520,18,Male,FALSE,
W2412256520,19,Plasmodium,FALSE,
W2412256520,20,Plasmodium,FALSE,isolation & purification
W2412256520,21,Quinine,FALSE,
W2412256520,22,Quinine,FALSE,administration & dosage
W2412256520,23,Switzerland,FALSE,
W2414748679,1,Nursing Care,TRUE,
W2414748679,2,Humans,FALSE,
W2414748679,3,"Philosophy, Nursing",FALSE,
W2417338961,1,"Arrhythmias, Cardiac",TRUE,diagnosis
W2417338961,2,"Cardiac Pacing, Artificial",TRUE,
W2417338961,3,Adult,FALSE,
W2417338961,4,"Arrhythmias, Cardiac",FALSE,
W2417338961,5,Electrocardiography,FALSE,
W2417338961,6,Female,FALSE,
W2417338961,7,Humans,FALSE,
W2417338961,8,Male,FALSE,
W2417338961,9,Middle Aged,FALSE,
W2417416671,1,Activities of Daily Living,TRUE,
W2417416671,2,Autistic Disorder,TRUE,rehabilitation
W2417416671,3,Autistic Disorder,FALSE,
W2417416671,4,Humans,FALSE,
W2418253237,1,Drug Prescriptions,TRUE,
W2418253237,2,Nonprescription Drugs,TRUE,
W2418253237,3,Psychotropic Drugs,TRUE,
W2418253237,4,Humans,FALSE,
W2418253237,5,Norway,FALSE,
W2418253237,6,Psychotropic Drugs,FALSE,administration & dosage
W2418607289,1,"Antibodies, Heterophile",TRUE,immunology
W2418607289,2,Papio,TRUE,immunology
W2418607289,3,Penicillamine,TRUE,pharmacology
W2418607289,4,Spleen,TRUE,cytology
W2418607289,5,Spleen,TRUE,immunology
W2418607289,6,Swine,TRUE,immunology
W2418607289,7,Transplantation Immunology,TRUE,immunology
W2418607289,8,"Transplantation, Heterologous",TRUE,immunology
W2418607289,9,Animals,FALSE,
W2418607289,10,"Antibodies, Heterophile",FALSE,
W2418607289,11,"Antibodies, Heterophile",FALSE,analysis
W2418607289,12,"Antibodies, Heterophile",FALSE,metabolism
W2418607289,13,"Cytotoxicity, Immunologic",FALSE,
W2418607289,14,"Cytotoxicity, Immunologic",FALSE,immunology
W2418607289,15,Enzyme-Linked Immunosorbent Assay,FALSE,
W2418607289,16,"Immunity, Innate",FALSE,
W2418607289,17,"Immunity, Innate",FALSE,drug effects
W2418607289,18,Immunoglobulin G,FALSE,
W2418607289,19,Immunoglobulin G,FALSE,analysis
W2418607289,20,Immunoglobulin G,FALSE,immunology
W2418607289,21,Immunoglobulin G,FALSE,metabolism
W2418607289,22,Immunoglobulin M,FALSE,
W2418607289,23,Immunoglobulin M,FALSE,analysis
W2418607289,24,Immunoglobulin M,FALSE,immunology
W2418607289,25,Immunoglobulin M,FALSE,metabolism
W2418607289,26,Papio,FALSE,
W2418607289,27,Penicillamine,FALSE,
W2418607289,28,Spleen,FALSE,
W2418607289,29,Spleen,FALSE,drug effects
W2418607289,30,Swine,FALSE,
W2418607289,31,Time Factors,FALSE,
W2418607289,32,Transplantation Immunology,FALSE,
