id,which_mesh,term,is_major_topic,qualifier_name
W2135009990,8,Humans,FALSE,
W2135009990,9,Male,FALSE,
W2135009990,10,Middle Aged,FALSE,
W2135009990,11,Pedigree,FALSE,
W2135009990,12,Retinal Degeneration,FALSE,genetics
W2135009990,13,Retinal Degeneration,FALSE,diagnosis
W2135009990,14,Retinal Degeneration,FALSE,
W1968259774,1,Ciliary Body,TRUE,
W1968259774,2,Levodopa,TRUE,adverse effects
W1968259774,3,Melanoma,TRUE,chemically induced
W1968259774,4,Parkinson Disease,TRUE,drug therapy
W1968259774,5,Uveal Neoplasms,TRUE,chemically induced
W1968259774,6,Aged,FALSE,
W1968259774,7,Female,FALSE,
W1968259774,8,Humans,FALSE,
W1968259774,9,Levodopa,FALSE,therapeutic use
W1968259774,10,Levodopa,FALSE,
W1968259774,11,Melanoma,FALSE,pathology
W1968259774,12,Melanoma,FALSE,
W1968259774,13,Middle Aged,FALSE,
W1968259774,14,Parkinson Disease,FALSE,
W1968259774,15,Uveal Neoplasms,FALSE,pathology
W1968259774,16,Uveal Neoplasms,FALSE,
W2438615523,1,Ear Canal,TRUE,abnormalities
W2438615523,2,Ear Canal,FALSE,surgery
W2438615523,3,Ear Canal,FALSE,embryology
W2438615523,4,Ear Canal,FALSE,
W2438615523,5,Hearing Tests,FALSE,
W2438615523,6,Humans,FALSE,
W2438615523,7,Infant,FALSE,
W2438615523,8,Methods,FALSE,
W2438615523,9,Postoperative Complications,FALSE,
W2239350790,1,Choroid,TRUE,pathology
W2239350790,2,Pigment Epithelium of Eye,TRUE,pathology
W2239350790,3,Retinal Degeneration,TRUE,pathology
W2239350790,4,Adolescent,FALSE,
W2239350790,5,Adult,FALSE,
W2239350790,6,Age Factors,FALSE,
W2239350790,7,Aged,FALSE,
W2239350790,8,Blacks,FALSE,
W2239350790,9,Child,FALSE,
W2239350790,10,"Child, Preschool",FALSE,
W2239350790,11,Choroid,FALSE,
W2239350790,12,Female,FALSE,
W2239350790,13,Humans,FALSE,
W2239350790,14,Infant,FALSE,
W2239350790,15,"Infant, Newborn",FALSE,
W2239350790,16,Male,FALSE,
W2239350790,17,Middle Aged,FALSE,
W2239350790,18,Pigment Epithelium of Eye,FALSE,
W2239350790,19,Retinal Degeneration,FALSE,
W2239350790,20,Whites,FALSE,
W49205466,1,Tympanic Membrane,TRUE,
W49205466,2,Tympanoplasty,TRUE,methods
W49205466,3,Ambulatory Care,FALSE,
W49205466,4,Ear Diseases,FALSE,
W49205466,5,Ear Diseases,FALSE,surgery
W49205466,6,Humans,FALSE,
W49205466,7,Recurrence,FALSE,
W49205466,8,"Rupture, Spontaneous",FALSE,
W49205466,9,Tympanoplasty,FALSE,
W2409453468,1,Ear Ossicles,TRUE,surgery
W2409453468,2,Hearing,TRUE,
W2409453468,3,Prostheses and Implants,TRUE,
W2409453468,4,Ear Ossicles,FALSE,
W2409453468,5,Humans,FALSE,
W2409453468,6,Mastoid,FALSE,
W2409453468,7,Mastoid,FALSE,surgery
W2409453468,8,Methods,FALSE,
W2409453468,9,Otitis,FALSE,
W2409453468,10,Otitis,FALSE,surgery
W2409453468,11,Postoperative Complications,FALSE,
W2409453468,12,Tympanoplasty,FALSE,
W2409453468,13,Tympanoplasty,FALSE,methods
W1978912975,1,"Fixation, Ocular",TRUE,
W1978912975,2,Functional Laterality,TRUE,
W1978912975,3,Gestures,TRUE,
W1978912975,4,Kinesics,TRUE,
W1978912975,5,Touch,TRUE,
W1978912975,6,Adult,FALSE,
W1978912975,7,Emotions,FALSE,
W1978912975,8,Female,FALSE,
W1978912975,9,Frustration,FALSE,
W1978912975,10,Humans,FALSE,
W1978912975,11,Interpersonal Relations,FALSE,
W1978912975,12,Mental Recall,FALSE,
W2436612194,1,"Ear, Inner",TRUE,surgery
W2436612194,2,Endolymphatic Sac,TRUE,surgery
W2436612194,3,"Ear, Inner",FALSE,
W2436612194,4,Endolymphatic Sac,FALSE,
W2436612194,5,Humans,FALSE,
W2436612194,6,Intubation,FALSE,
W2436612194,7,Meniere Disease,FALSE,
W2436612194,8,Meniere Disease,FALSE,surgery
W2436612194,9,Methods,FALSE,
W2436612194,10,Postoperative Complications,FALSE,
W2436612194,11,Reoperation,FALSE,
W2027120553,1,Athletic Injuries,TRUE,epidemiology
W2027120553,2,Spinal Cord Injuries,TRUE,epidemiology
W2027120553,3,Adolescent,FALSE,
W2027120553,4,Adult,FALSE,
W2027120553,5,Athletic Injuries,FALSE,
W2027120553,6,Female,FALSE,
W2027120553,7,Humans,FALSE,
W2027120553,8,Israel,FALSE,
W2027120553,9,Leisure Activities,FALSE,
W2027120553,10,Male,FALSE,
W2027120553,11,Spinal Cord Injuries,FALSE,
W2137186696,1,Functional Laterality,TRUE,
W2137186696,2,Naval Medicine,TRUE,
W2137186696,3,Adult,FALSE,
W2137186696,4,"Dominance, Cerebral",FALSE,
W2137186696,5,Humans,FALSE,
W2137186696,6,Male,FALSE,
W2137186696,7,Space Perception,FALSE,
W2137186696,8,Visual Perception,FALSE,
W2417630002,1,Tympanic Membrane,TRUE,transplantation
W2417630002,2,Tympanoplasty,TRUE,methods
W2417630002,3,Cholesteatoma,FALSE,surgery
W2417630002,4,Cholesteatoma,FALSE,
W2417630002,5,Ear Neoplasms,FALSE,surgery
W2417630002,6,Ear Neoplasms,FALSE,
W2417630002,7,Hearing,FALSE,
W2417630002,8,Humans,FALSE,
W2417630002,9,"Neoplasm Recurrence, Local",FALSE,
W2417630002,10,Otitis Media,FALSE,surgery
W2417630002,11,Otitis Media,FALSE,
W2417630002,12,Postoperative Care,FALSE,
W2417630002,13,Postoperative Complications,FALSE,
W2417630002,14,Preoperative Care,FALSE,
W2417630002,15,Tympanic Membrane,FALSE,
W2417630002,16,Tympanoplasty,FALSE,
W2314885501,1,Discrimination Learning,TRUE,
W2314885501,2,Form Perception,TRUE,
W2314885501,3,Visual Fields,TRUE,
W2314885501,4,Humans,FALSE,
W2314885501,5,Reaction Time,FALSE,
W4238693326,1,"Cartilage, Articular",TRUE,transplantation
W4238693326,2,Ear Ossicles,TRUE,transplantation
W4238693326,3,Tympanic Membrane,TRUE,transplantation
W4238693326,4,Tympanoplasty,TRUE,methods
W4238693326,5,"Cartilage, Articular",FALSE,
W4238693326,6,Ear Ossicles,FALSE,
W4238693326,7,Humans,FALSE,
W4238693326,8,Mastoid,FALSE,
W4238693326,9,Mastoid,FALSE,surgery
W4238693326,10,Methods,FALSE,
W4238693326,11,Postoperative Care,FALSE,
W4238693326,12,Postoperative Complications,FALSE,
W4238693326,13,Tympanic Membrane,FALSE,
W4238693326,14,Tympanoplasty,FALSE,
W2013902041,1,Illusions,TRUE,
W2013902041,2,Optical Illusions,TRUE,
W2013902041,3,Orientation,TRUE,
W2013902041,4,Size Perception,TRUE,
W2013902041,5,Child,FALSE,
W2013902041,6,"Child, Preschool",FALSE,
W2013902041,7,Discrimination Learning,FALSE,
W2013902041,8,Form Perception,FALSE,
W2013902041,9,Humans,FALSE,
W2013902041,10,"Pattern Recognition, Visual",FALSE,
W2395351332,1,Salmonella Infections,TRUE,microbiology
W2395351332,2,Anti-Bacterial Agents,FALSE,therapeutic use
W2395351332,3,Anti-Bacterial Agents,FALSE,
W2395351332,4,Humans,FALSE,
W2395351332,5,Hungary,FALSE,
W2395351332,6,Salmonella Infections,FALSE,mortality
W2395351332,7,Salmonella Infections,FALSE,drug therapy
W2395351332,8,Salmonella Infections,FALSE,
W2399076678,1,"Adaptation, Physiological",TRUE,
W2399076678,2,Kidney,TRUE,physiopathology
W2399076678,3,Nephrectomy,TRUE,
W2399076678,4,Adolescent,FALSE,
W2399076678,5,Child,FALSE,
W2399076678,6,Follow-Up Studies,FALSE,
W2399076678,7,Humans,FALSE,
W2399076678,8,Kidney,FALSE,
W2399076678,9,Kidney Function Tests,FALSE,
W2401080766,1,Drug Therapy,TRUE,statistics & numerical data
W2401080766,2,Hospitalization,TRUE,
W2401080766,3,Adolescent,FALSE,
W2401080766,4,Age Factors,FALSE,
W2401080766,5,Boston,FALSE,
W2401080766,6,Child,FALSE,
W2401080766,7,"Child, Preschool",FALSE,
W2401080766,8,Drug Therapy,FALSE,
W2401080766,9,Humans,FALSE,
W2401080766,10,Infant,FALSE,
W2401080766,11,"Infant, Newborn",FALSE,
W2401080766,12,United States,FALSE,
W2404769316,1,Bone Marrow Diseases,TRUE,etiology
W2404769316,2,"Kidney Failure, Chronic",TRUE,complications
W2404769316,3,Pericarditis,TRUE,etiology
W2404769316,4,Adolescent,FALSE,
W2404769316,5,Adult,FALSE,
W2404769316,6,Bone Marrow Diseases,FALSE,
W2404769316,7,Female,FALSE,
W2404769316,8,Humans,FALSE,
W2404769316,9,"Kidney Failure, Chronic",FALSE,
W2404769316,10,"Kidney Failure, Chronic",FALSE,therapy
W2404769316,11,Male,FALSE,
W2404769316,12,Middle Aged,FALSE,
W2404769316,13,Parathyroid Hormone,FALSE,
W2404769316,14,Parathyroid Hormone,FALSE,blood
W2404769316,15,Pericarditis,FALSE,
W2404769316,16,Renal Dialysis,FALSE,
W2406032488,1,Dietary Fats,TRUE,administration & dosage
W2406032488,2,Hyperlipidemias,TRUE,diet therapy
W2406032488,3,Kidney Diseases,TRUE,blood
W2406032488,4,Lipids,TRUE,blood
W2406032488,5,Adolescent,FALSE,
W2406032488,6,Child,FALSE,
W2406032488,7,"Child, Preschool",FALSE,
W2406032488,8,Chronic Disease,FALSE,
W2406032488,9,Dietary Fats,FALSE,
W2406032488,10,Female,FALSE,
W2406032488,11,Humans,FALSE,
W2406032488,12,Hyperlipidemias,FALSE,
W2406032488,13,Kidney Diseases,FALSE,
W2406032488,14,Lipids,FALSE,
W2406032488,15,Male,FALSE,
W2409648166,1,Lymphedema,TRUE,etiology
W2409648166,2,Mastectomy,TRUE,adverse effects
W2409648166,3,Arm,FALSE,
W2409648166,4,"Diagnosis, Differential",FALSE,
W2409648166,5,Female,FALSE,
W2409648166,6,Humans,FALSE,
W2409648166,7,Lymphatic Metastasis,FALSE,
W2409648166,8,Lymphatic Metastasis,FALSE,diagnosis
W2409648166,9,Lymphedema,FALSE,
W2409648166,10,Lymphedema,FALSE,diagnosis
W2409648166,11,Mastectomy,FALSE,
W2409648166,12,Statistics as Topic,FALSE,
W2410310168,1,"Diabetes Mellitus, Type 1",TRUE,diagnosis
W2410310168,2,"Diabetes Mellitus, Type 1",FALSE,
W2410310168,3,"Diagnosis, Differential",FALSE,
W2410310168,4,Glycosuria,FALSE,
W2410310168,5,Glycosuria,FALSE,diagnosis
W2410310168,6,Humans,FALSE,
W2410310168,7,Hyperglycemia,FALSE,
W2410310168,8,Hyperglycemia,FALSE,diagnosis
W2410310168,9,Infant,FALSE,
W2410310168,10,Male,FALSE,
W2410388093,1,Adrenal Glands,TRUE,physiopathology
W2410388093,2,Gastroenteritis,TRUE,physiopathology
W2410388093,3,Salmonella Infections,TRUE,physiopathology
W2410388093,4,Sympathetic Nervous System,TRUE,physiopathology
W2410388093,5,Adrenal Glands,FALSE,
W2410388093,6,Catecholamines,FALSE,blood
W2410388093,7,Catecholamines,FALSE,
W2410388093,8,Child,FALSE,
W2410388093,9,"Child, Preschool",FALSE,
W2410388093,10,Gastroenteritis,FALSE,
W2410388093,11,Humans,FALSE,
W2410388093,12,Infant,FALSE,
W2410388093,13,Melena,FALSE,physiopathology
W2410388093,14,Melena,FALSE,
W2410388093,15,Salmonella Infections,FALSE,
W2410388093,16,Sympathetic Nervous System,FALSE,
W2413003826,1,"Arthritis, Juvenile",TRUE,diagnosis
W2413003826,2,"Arthritis, Juvenile",FALSE,
W2413003826,3,"Arthritis, Juvenile",FALSE,therapy
W2413003826,4,Humans,FALSE,
W2413003826,5,Infant,FALSE,
W2413003826,6,Male,FALSE,
W2413434363,1,Hepatitis A,TRUE,therapy
W2413434363,2,Hepatitis B,TRUE,therapy
W2413434363,3,Hyperbaric Oxygenation,TRUE,
W2413434363,4,Adolescent,FALSE,
W2413434363,5,Child,FALSE,
W2413434363,6,"Child, Preschool",FALSE,
W2413434363,7,Follow-Up Studies,FALSE,
W2413434363,8,Hepatitis A,FALSE,
W2413434363,9,Hepatitis B,FALSE,
W2413434363,10,Humans,FALSE,
W2413434363,11,Infant,FALSE,
W2414265088,1,Abdomen,TRUE,surgery
W2414265088,2,Electronarcosis,TRUE,
W2414265088,3,"Pain, Postoperative",TRUE,therapy
W2414265088,4,Abdomen,FALSE,
W2414265088,5,Adolescent,FALSE,
W2414265088,6,Analgesia,FALSE,
W2414265088,7,Analgesia,FALSE,methods
W2414265088,8,Child,FALSE,
W2414265088,9,"Child, Preschool",FALSE,
W2414265088,10,Humans,FALSE,
W2414265088,11,"Pain, Postoperative",FALSE,
W2415370003,1,Breast Neoplasms,TRUE,pathology
W2415370003,2,Stomach Neoplasms,TRUE,secondary
W2415370003,3,Aged,FALSE,
W2415370003,4,Breast Neoplasms,FALSE,
W2415370003,5,Female,FALSE,
W2415370003,6,Humans,FALSE,
W2415370003,7,Middle Aged,FALSE,
W2415370003,8,Stomach Neoplasms,FALSE,
W2415370003,9,Stomach Neoplasms,FALSE,pathology
W2415707267,1,Lymphatic Diseases,TRUE,diagnosis
W2415707267,2,Lymphedema,TRUE,etiology
W2415707267,3,"Diagnosis, Differential",FALSE,
W2415707267,4,Humans,FALSE,
W2415707267,5,Lymphatic Diseases,FALSE,
W2415707267,6,Lymphatic Metastasis,FALSE,
W2415707267,7,Lymphatic Metastasis,FALSE,diagnosis
W2415707267,8,Lymphedema,FALSE,
W2415707267,9,Lymphedema,FALSE,diagnosis
W2415707267,10,Palpation,FALSE,
W2416137050,1,Bacterial Infections,TRUE,diagnosis
W2416137050,2,"Enterocolitis, Pseudomembranous",TRUE,diagnosis
W2416137050,3,"Infant, Premature, Diseases",TRUE,diagnosis
W2416137050,4,Bacterial Infections,FALSE,
W2416137050,5,Bacterial Infections,FALSE,microbiology
W2416137050,6,"Enterocolitis, Pseudomembranous",FALSE,
W2416137050,7,"Enterocolitis, Pseudomembranous",FALSE,microbiology
W2416137050,8,Humans,FALSE,
W2416137050,9,"Infant, Newborn",FALSE,
W2416137050,10,"Infant, Premature, Diseases",FALSE,
W2416137050,11,"Infant, Premature, Diseases",FALSE,microbiology
W2417320598,1,Pseudopregnancy,TRUE,psychology
W2417320598,2,Adult,FALSE,
W2417320598,3,Female,FALSE,
W2417320598,4,Humans,FALSE,
W2417320598,5,Pseudopregnancy,FALSE,
W2418062326,1,Glycoproteins,TRUE,analysis
W2418062326,2,Age Factors,FALSE,
W2418062326,3,"Child, Preschool",FALSE,
W2418062326,4,"Embryo, Mammalian",FALSE,
W2418062326,5,Female,FALSE,
W2418062326,6,Fetal Blood,FALSE,
W2418062326,7,Fetal Blood,FALSE,analysis
W2418062326,8,Glycoproteins,FALSE,
W2418062326,9,Humans,FALSE,
W2418062326,10,Infant,FALSE,
W2418062326,11,"Infant, Newborn",FALSE,
W2418062326,12,Prealbumin,FALSE,
W2418062326,13,Pregnancy,FALSE,
W2418062326,14,Umbilical Veins,FALSE,
W2418739020,1,Anti-Bacterial Agents,TRUE,pharmacology
W2418739020,2,Leptospira,TRUE,drug effects
W2418739020,3,Anti-Bacterial Agents,FALSE,
W2418739020,4,Anti-Bacterial Agents,FALSE,administration & dosage
W2418739020,5,Culture Media,FALSE,
W2418739020,6,"Dose-Response Relationship, Drug",FALSE,
W2418739020,7,Leptospira,FALSE,
W2418739020,8,Leptospira,FALSE,pathogenicity
W2418739020,9,Microbial Sensitivity Tests,FALSE,
W2421002810,1,Carotid Artery Injuries,TRUE,
W2421002810,2,"Wounds, Nonpenetrating",TRUE,
W2421002810,3,"Accidents, Occupational",FALSE,
W2421002810,4,Humans,FALSE,
W2421002810,5,Male,FALSE,
W2421002810,6,Middle Aged,FALSE,
W2438320125,1,Myocarditis,TRUE,therapy
W2438320125,2,Child,FALSE,
W2438320125,3,Humans,FALSE,
W2438320125,4,Myocarditis,FALSE,
W2438320125,5,Myocarditis,FALSE,prevention & control
W2463495790,1,Respiratory Hypersensitivity,TRUE,epidemiology
W2463495790,2,Age Factors,FALSE,
W2463495790,3,Child,FALSE,
W2463495790,4,"Child, Preschool",FALSE,
W2463495790,5,Female,FALSE,
W2463495790,6,Humans,FALSE,
W2463495790,7,Male,FALSE,
W2463495790,8,Prognosis,FALSE,
W2463495790,9,Respiratory Hypersensitivity,FALSE,
W2463495790,10,Sex Factors,FALSE,
W2466718622,1,"Adjuvants, Immunologic",TRUE,therapeutic use
W2466718622,2,"Dysentery, Bacillary",TRUE,drug therapy
W2466718622,3,Nucleic Acids,TRUE,therapeutic use
W2466718622,4,Acute Disease,FALSE,
W2466718622,5,"Adjuvants, Immunologic",FALSE,
W2466718622,6,Adolescent,FALSE,
W2466718622,7,Child,FALSE,
W2466718622,8,"Child, Preschool",FALSE,
W2466718622,9,"Dysentery, Bacillary",FALSE,immunology
W2466718622,10,"Dysentery, Bacillary",FALSE,
W2466718622,11,Humans,FALSE,
W2466718622,12,Infant,FALSE,
W2466718622,13,Nucleic Acids,FALSE,
W2466718622,14,Shigella,FALSE,immunology
W2466718622,15,Shigella,FALSE,
W2475146796,1,"Infant, Premature, Diseases",TRUE,physiopathology
W2475146796,2,"Pituitary Gland, Anterior",TRUE,physiopathology
W2475146796,3,Thyroid Gland,TRUE,physiopathology
W2475146796,4,Humans,FALSE,
W2475146796,5,"Infant, Newborn",FALSE,
W2475146796,6,"Infant, Premature, Diseases",FALSE,
W2475146796,7,"Pituitary Gland, Anterior",FALSE,
W2475146796,8,Thyroid Gland,FALSE,
W2475146796,9,Thyrotropin,FALSE,
W2475146796,10,Thyrotropin,FALSE,blood
W2475146796,11,Thyroxine,FALSE,
W2475146796,12,Thyroxine,FALSE,blood
W2020617726,1,Loudness Perception,TRUE,
W2020617726,2,Attention,FALSE,
W2020617726,3,Humans,FALSE,
W2020617726,4,Memory,FALSE,
W2020617726,5,"Models, Psychological",FALSE,
W2020617726,6,Time Factors,FALSE,
W2092690775,1,"DNA, Mitochondrial",TRUE,analysis
W2092690775,2,Deoxyribonucleoproteins,TRUE,analysis
W2092690775,3,Nucleoproteins,TRUE,analysis
W2092690775,4,Plants,TRUE,genetics
W2092690775,5,"DNA, Mitochondrial",FALSE,
W2092690775,6,Deoxyribonucleoproteins,FALSE,
W2092690775,7,Genotype,FALSE,
W2092690775,8,Mutation,FALSE,
W2092690775,9,Nucleoproteins,FALSE,
W2092690775,10,Plants,FALSE,
W2092690775,11,Reproduction,FALSE,
W2092690775,12,Zea mays,FALSE,
W2092690775,13,Zea mays,FALSE,genetics
W1984851320,1,Attention,TRUE,physiology
W1984851320,2,"Evoked Potentials, Visual",TRUE,
W1984851320,3,Form Perception,TRUE,physiology
W1984851320,4,"Pattern Recognition, Visual",TRUE,physiology
W1984851320,5,Attention,FALSE,
W1984851320,6,Form Perception,FALSE,
W1984851320,7,Humans,FALSE,
W1984851320,8,"Pattern Recognition, Visual",FALSE,
W1984851320,9,Space Perception,FALSE,
W1984851320,10,Space Perception,FALSE,physiology
W1984851320,11,Time Factors,FALSE,
W2093107781,1,Histones,TRUE,genetics
W2093107781,2,Spermatids,TRUE,metabolism
W2093107781,3,Spermatozoa,TRUE,metabolism
W2093107781,4,"Transcription, Genetic",TRUE,
W2093107781,5,Acetates,FALSE,metabolism
W2093107781,6,Acetates,FALSE,
W2093107781,7,Acetylation,FALSE,
W2093107781,8,Animals,FALSE,
W2093107781,9,Cell Nucleus,FALSE,metabolism
W2093107781,10,Cell Nucleus,FALSE,
W2093107781,11,Chickens,FALSE,
W2093107781,12,Histones,FALSE,metabolism
W2093107781,13,Histones,FALSE,
W2093107781,14,Kinetics,FALSE,
W2093107781,15,Male,FALSE,
W2093107781,16,Spermatids,FALSE,
W2093107781,17,Spermatozoa,FALSE,
W2093107781,18,Testis,FALSE,physiology
W2093107781,19,Testis,FALSE,
W2093107781,20,Tritium,FALSE,
W2151177183,1,Chromosome Deletion,TRUE,
W2151177183,2,"Cloning, Molecular",TRUE,
W2151177183,3,Genes,TRUE,
W2151177183,4,Globins,TRUE,genetics
W2151177183,5,Thalassemia,TRUE,genetics
W2151177183,6,Base Sequence,FALSE,
W2151177183,7,Globins,FALSE,
W2151177183,8,Humans,FALSE,
W2151177183,9,Molecular Sequence Data,FALSE,
W2151177183,10,Oligodeoxyribonucleotides,FALSE,analysis
W2151177183,11,Oligodeoxyribonucleotides,FALSE,
W2151177183,12,Thalassemia,FALSE,
W2108855479,1,Estradiol,TRUE,pharmacology
W2108855479,2,Genes,TRUE,drug effects
W2108855479,3,Lipoproteins,TRUE,genetics
W2108855479,4,Liver,TRUE,metabolism
W2108855479,5,"RNA, Messenger",TRUE,genetics
W2108855479,6,"Transcription, Genetic",TRUE,drug effects
W2108855479,7,Vitellogenins,TRUE,genetics
W2108855479,8,Animals,FALSE,
W2108855479,9,Cell Nucleus,FALSE,
W2108855479,10,Cell Nucleus,FALSE,metabolism
W2108855479,11,Cycloheximide,FALSE,
W2108855479,12,Cycloheximide,FALSE,pharmacology
W2108855479,13,Estradiol,FALSE,
W2108855479,14,Genes,FALSE,
W2108855479,15,Kinetics,FALSE,
W2108855479,16,Lipoproteins,FALSE,
W2108855479,17,Liver,FALSE,
W2108855479,18,Liver,FALSE,drug effects
W2108855479,19,Male,FALSE,
W2108855479,20,Nucleic Acid Hybridization,FALSE,
W2108855479,21,Protein Biosynthesis,FALSE,
W2108855479,22,Protein Biosynthesis,FALSE,drug effects
W2108855479,23,"RNA, Messenger",FALSE,
W2108855479,24,"Receptors, Estrogen",FALSE,
W2108855479,25,"Receptors, Estrogen",FALSE,drug effects
W2108855479,26,"Receptors, Estrogen",FALSE,genetics
W2108855479,27,"Transcription, Genetic",FALSE,
W2108855479,28,Vitellogenins,FALSE,
W2108855479,29,Xenopus,FALSE,
W2097584335,1,Alpha Rhythm,TRUE,
W2097584335,2,Dreams,TRUE,
W2097584335,3,Memory,TRUE,
W2097584335,4,Mental Recall,TRUE,
W2097584335,5,Adult,FALSE,
W2097584335,6,Arousal,FALSE,
W2097584335,7,Electroencephalography,FALSE,
W2097584335,8,Female,FALSE,
W2097584335,9,Humans,FALSE,
W2097584335,10,Male,FALSE,
W2097584335,11,"Sleep, REM",FALSE,
W1970710881,1,DNA,TRUE,
W1970710881,2,Ethidium,TRUE,
W1970710881,3,Animals,FALSE,
W1970710881,4,Cattle,FALSE,
W1970710881,5,Chemical Phenomena,FALSE,
W1970710881,6,Chemistry,FALSE,
W1970710881,7,"DNA, Bacterial",FALSE,
W1970710881,8,Kinetics,FALSE,
W1970710881,9,Polydeoxyribonucleotides,FALSE,
W1970710881,10,Structure-Activity Relationship,FALSE,
W1970710881,11,Thymus Gland,FALSE,
W1991034874,1,Phonetics,TRUE,
W1991034874,2,Speech Perception,TRUE,
W1991034874,3,Differential Threshold,FALSE,
W1991034874,4,Female,FALSE,
W1991034874,5,Humans,FALSE,
W1991034874,6,Male,FALSE,
W1991034874,7,Psychoacoustics,FALSE,
W2089470957,1,Capsules,TRUE,
W2089470957,2,Ethnicity,TRUE,psychology
W2089470957,3,"Set, Psychology",TRUE,
W2089470957,4,Visual Perception,TRUE,
W2089470957,5,Adult,FALSE,
W2089470957,6,Color Perception,FALSE,
W2089470957,7,Ethnicity,FALSE,
W2089470957,8,Female,FALSE,
W2089470957,9,Humans,FALSE,
W2089470957,10,Male,FALSE,
W2073227112,1,Auditory Perception,TRUE,
W2073227112,2,Blindness,TRUE,psychology
W2073227112,3,Time Perception,TRUE,
W2073227112,4,Adolescent,FALSE,
W2073227112,5,Adult,FALSE,
W2073227112,6,Auditory Threshold,FALSE,
W2073227112,7,Blindness,FALSE,
W2073227112,8,Child,FALSE,
W2073227112,9,Discrimination Learning,FALSE,
W2073227112,10,Female,FALSE,
W2073227112,11,Humans,FALSE,
W2073227112,12,Male,FALSE,
W2073227112,13,Middle Aged,FALSE,
W2092877874,1,Attitude to Health,TRUE,
W2092877874,2,Internal-External Control,TRUE,
W2092877874,3,Physical Fitness,TRUE,
W2092877874,4,Adult,FALSE,
W2092877874,5,Female,FALSE,
W2092877874,6,Humans,FALSE,
W2092877874,7,Male,FALSE,
W2092877874,8,Psychological Tests,FALSE,
W2092877874,9,Psychometrics,FALSE,
W1990809431,1,Form Perception,TRUE,
W1990809431,2,Hypnosis,TRUE,
W1990809431,3,Memory,TRUE,
W1990809431,4,Mental Recall,TRUE,
W1990809431,5,"Pattern Recognition, Visual",TRUE,
W1990809431,6,Discrimination Learning,FALSE,
W1990809431,7,Face,FALSE,
W1990809431,8,Humans,FALSE,
W1990809431,9,Suggestion,FALSE,
W2076446734,1,"Adaptation, Physiological",TRUE,
W2076446734,2,Sodium Chloride,TRUE,pharmacology
W2076446734,3,Sucrose,TRUE,pharmacology
W2076446734,4,Taste,TRUE,physiology
W2076446734,5,Drug Interactions,FALSE,
W2076446734,6,Humans,FALSE,
W2076446734,7,Sodium Chloride,FALSE,
W2076446734,8,Sucrose,FALSE,
W2076446734,9,Taste,FALSE,
W2165520641,1,Nucleic Acid Conformation,TRUE,
W2165520641,2,"RNA, Ribosomal",TRUE,
W2165520641,3,"RNA, Transfer",TRUE,
W2165520641,4,Base Sequence,FALSE,
W2165520641,5,Mathematics,FALSE,
W2165520641,6,"Models, Genetic",FALSE,
W2165520641,7,Molecular Weight,FALSE,
W2075982345,1,Base Sequence,TRUE,
W2075982345,2,DNA,TRUE,genetics
W2075982345,3,Animals,FALSE,
W2075982345,4,Computers,FALSE,
W2075982345,5,DNA,FALSE,
W2075982345,6,DNA Replication,FALSE,
W2075982345,7,Humans,FALSE,
W2075982345,8,Mathematics,FALSE,
W2075982345,9,"Models, Genetic",FALSE,
W2075982345,10,"Repetitive Sequences, Nucleic Acid",FALSE,
W2075982345,11,Species Specificity,FALSE,
W2075982345,12,Statistics as Topic,FALSE,
W2168393965,1,"Dominance, Cerebral",TRUE,
W2168393965,2,Form Perception,TRUE,physiology
W2168393965,3,"Pattern Recognition, Visual",TRUE,physiology
W2168393965,4,Female,FALSE,
W2168393965,5,Form Perception,FALSE,
W2168393965,6,Humans,FALSE,
W2168393965,7,Male,FALSE,
W2168393965,8,"Models, Psychological",FALSE,
W2168393965,9,"Pattern Recognition, Visual",FALSE,
W2168393965,10,Probability,FALSE,
W2168393965,11,Visual Fields,FALSE,
W1974681055,1,"Dominance, Cerebral",TRUE,
W1974681055,2,Imagination,TRUE,
W1974681055,3,Individuality,TRUE,
W1974681055,4,Motor Skills,TRUE,
W1974681055,5,Adolescent,FALSE,
W1974681055,6,"Extraversion, Psychological",FALSE,
W1974681055,7,Functional Laterality,FALSE,
W1974681055,8,Humans,FALSE,
W1974681055,9,"Introversion, Psychological",FALSE,
W1974681055,10,Male,FALSE,
W1974681055,11,Motion Perception,FALSE,
W2008508932,1,Form Perception,TRUE,
W2008508932,2,Functional Laterality,TRUE,
W2008508932,3,Language Development,TRUE,
W2008508932,4,"Pattern Recognition, Visual",TRUE,
W2008508932,5,Visual Fields,TRUE,
W2008508932,6,Age Factors,FALSE,
W2008508932,7,Brain,FALSE,
W2008508932,8,Brain,FALSE,growth & development
W2008508932,9,Child,FALSE,
W2008508932,10,Female,FALSE,
W2008508932,11,Humans,FALSE,
W2008508932,12,Male,FALSE,
W2025944413,1,DNA,TRUE,radiation effects
W2025944413,2,Thymine,TRUE,analysis
W2025944413,3,Ultraviolet Rays,TRUE,
W2025944413,4,DNA,FALSE,
W2025944413,5,Deoxyribonucleotides,FALSE,analysis
W2025944413,6,Deoxyribonucleotides,FALSE,
W2025944413,7,Guanine,FALSE,analysis
W2025944413,8,Guanine,FALSE,
W2025944413,9,Phosphorus Radioisotopes,FALSE,
W2025944413,10,Photolysis,FALSE,
