id,which_concept,concept_id,term,level,score
W2424591431,1,C2777666793,Maleic anhydride,4,0.86404073
W2424591431,2,C2778142098,Toluene,2,0.68283856
W2424591431,3,C185592680,Chemistry,0,0.6729413
W2424591431,4,C93391505,Reaction rate constant,3,0.6370652
W2424591431,5,C10710636,Equilibrium constant,2,0.5868963
W2424591431,6,C188027245,Polymer chemistry,1,0.38482592
W2424591431,7,C147789679,Physical chemistry,1,0.36817384
W2424591431,8,C178790620,Organic chemistry,1,0.25315374
W2424591431,9,C148898269,Kinetics,2,0.20037735
W2424591431,10,C15920480,Copolymer,3,0.104641944
W2424591431,11,C121332964,Physics,0,0.07607785
W2424591431,12,C521977710,Polymer,2,0.06434035
W2424591431,13,C62520636,Quantum mechanics,1,0
W1981734368,1,C67101536,George (robot),2,0.82645786
W1981734368,2,C2780130745,Neuropathology,3,0.7780779
W1981734368,3,C2779697368,Lipase,3,0.6887318
W1981734368,4,C71924100,Medicine,0,0.4186607
W1981734368,5,C161191863,Library science,1,0.35480917
W1981734368,6,C74916050,Classics,1,0.33638173
W1981734368,7,C95457728,History,0,0.2571075
W1981734368,8,C52119013,Art history,1,0.25708765
W1981734368,9,C86803240,Biology,0,0.22755435
W1981734368,10,C142724271,Pathology,1,0.21889743
W1981734368,11,C41008148,Computer science,0,0.16167098
W1981734368,12,C55493867,Biochemistry,1,0.064000696
W1981734368,13,C181199279,Enzyme,2,0.059019476
W1981734368,14,C2779134260,Disease,2,0
W2395462739,1,C2779306644,Insulin,2,0.6383887
W2395462739,2,C542102704,Psychotherapist,1,0.55753523
W2395462739,3,C15744967,Psychology,0,0.4996276
W2395462739,4,C2909088125,Psychological therapy,3,0.49801517
W2395462739,5,C70410870,Clinical psychology,1,0.32529575
W2395462739,6,C71924100,Medicine,0,0.31831297
W2395462739,7,C126322002,Internal medicine,1,0.2562125
W2395462739,8,C118552586,Psychiatry,1,0.15511957
W2395462739,9,C558461103,Anxiety,2,0.08104372
W2396985422,1,C2776809568,Duodenum,2,0.84004474
W2396985422,2,C2776778433,Duodenal atresia,3,0.57106173
W2396985422,3,C71924100,Medicine,0,0.47907597
W2396985422,4,C2778067643,Interval (graph theory),2,0.45254776
W2396985422,5,C2781149206,Atresia,2,0.41179192
W2396985422,6,C61434518,General surgery,1,0.3245713
W2396985422,7,C105702510,Anatomy,1,0.21351022
W2396985422,8,C141071460,Surgery,1,0.21168482
W2396985422,9,C33923547,Mathematics,0,0.1775325
W2396985422,10,C114614502,Combinatorics,1,0.06095603
W2400718850,1,C71924100,Medicine,0,0.9859477
W2400718850,2,C18555067,Joint (building),2,0.5187855
W2400718850,3,C199343813,Dentistry,1,0.48743013
W2400718850,4,C141071460,Surgery,1,0.43461713
W2400718850,5,C29694066,Orthodontics,1,0.377564
W2400718850,6,C170154142,Architectural engineering,1,0
W2400718850,7,C127413603,Engineering,0,0
W2401611398,1,C10885799,Obstetrics and gynaecology,3,0.7354513
W2401611398,2,C71924100,Medicine,0,0.60510325
W2401611398,3,C2778382381,Coagulation,2,0.58827186
W2401611398,4,C29456083,Gynecology,1,0.5756053
W2401611398,5,C131872663,Obstetrics,1,0.57107455
W2401611398,6,C2779234561,Pregnancy,2,0.17769533
W2401611398,7,C126322002,Internal medicine,1,0.12273285
W2401611398,8,C86803240,Biology,0,0.052450478
W2401611398,9,C54355233,Genetics,1,0
W2402141755,1,C162884822,Tubercle,4,0.90583074
W2402141755,2,C2776870249,Bacilli,3,0.89802027
W2402141755,3,C2776301714,Sputum,3,0.81866515
W2402141755,4,C89423630,Microbiology,1,0.6695052
W2402141755,5,C2778562268,Sodium hydroxide,2,0.4765461
W2402141755,6,C71924100,Medicine,0,0.40619197
W2402141755,7,C2781069245,Tuberculosis,2,0.35708332
W2402141755,8,C86803240,Biology,0,0.33421394
W2402141755,9,C185592680,Chemistry,0,0.263622
W2402141755,10,C142724271,Pathology,1,0.2052828
W2402141755,11,C523546767,Bacteria,2,0.15853024
W2402141755,12,C54355233,Genetics,1,0
W2402141755,13,C147789679,Physical chemistry,1,0
W2402939715,1,C71924100,Medicine,0,0.95731914
W2402939715,2,C512399662,Family medicine,1,0.48315328
W2402939715,3,C2779473830,MEDLINE,2,0.43798476
W2402939715,4,C545542383,Medical emergency,1,0.38823473
W2402939715,5,C17744445,Political science,0,0
W2402939715,6,C199539241,Law,1,0
W2405085921,1,C2778575451,Iproniazid,4,0.9300706
W2405085921,2,C35785553,Ambulatory,2,0.7227879
W2405085921,3,C71924100,Medicine,0,0.5561517
W2405085921,4,C118552586,Psychiatry,1,0.5348294
W2405085921,5,C126322002,Internal medicine,1,0.1314309
W2405085921,6,C185592680,Chemistry,0,0.04287204
W2405085921,7,C55493867,Biochemistry,1,0
W2405085921,8,C2776024655,Monoamine oxidase,3,0
W2405085921,9,C181199279,Enzyme,2,0
W2409267975,1,C2776983459,Syphilis,3,0.84798586
W2409267975,2,C2908804808,Syphilis Serodiagnosis,4,0.5007155
W2409267975,3,C71924100,Medicine,0,0.42246926
W2409267975,4,C159047783,Virology,1,0.3997675
W2409267975,5,C3013748606,Human immunodeficiency virus (HIV),2,0.049470663
W2410666502,1,C26905121,Bone decalcification,2,0.9802464
W2410666502,2,C2777379063,Formic acid,2,0.8070171
W2410666502,3,C73523448,Ion-exchange resin,2,0.78304523
W2410666502,4,C185592680,Chemistry,0,0.5411678
W2410666502,5,C117760992,Ion exchange,3,0.50289243
W2410666502,6,C43617362,Chromatography,1,0.4036975
W2410666502,7,C199343813,Dentistry,1,0.40198192
W2410666502,8,C13965031,Nuclear chemistry,1,0.36983305
W2410666502,9,C145148216,Ion,2,0.33791667
W2410666502,10,C177322064,Radiochemistry,1,0.33263087
W2410666502,11,C71924100,Medicine,0,0.21802142
W2410666502,12,C179104552,Inorganic chemistry,1,0.18585339
W2410666502,13,C178790620,Organic chemistry,1,0.14343554
W2412482961,1,C148043351,Current (fluid),2,0.54275537
W2412482961,2,C2910525902,Oral hypoglycemic agents,4,0.4393059
W2412482961,3,C71924100,Medicine,0,0.43816203
W2412482961,4,C556039675,Traditional medicine,1,0.3786572
W2412482961,5,C555293320,Diabetes mellitus,2,0.29291046
W2412482961,6,C134018914,Endocrinology,1,0.15481201
W2412482961,7,C2777180221,Type 2 diabetes,3,0.09968504
W2412482961,8,C127413603,Engineering,0,0.079167336
W2412482961,9,C119599485,Electrical engineering,1,0
W2412513576,1,C2778744145,Hydrocortisone acetate,3,0.89880604
W2412513576,2,C2776715498,Prednisolone,2,0.7986209
W2412513576,3,C2778709874,Hydrocortisone,2,0.63945025
W2412513576,4,C3019843197,Intra articular,4,0.5671225
W2412513576,5,C5072461,Delta,2,0.4439905
W2412513576,6,C71924100,Medicine,0,0.43865675
W2412513576,7,C2776804153,Corticosteroid,2,0.43491077
W2412513576,8,C102652120,Therapeutic effect,2,0.4155361
W2412513576,9,C98274493,Pharmacology,1,0.32625175
W2412513576,10,C126322002,Internal medicine,1,0.27389687
W2412513576,11,C121332964,Physics,0,0.12078461
W2412513576,12,C142724271,Pathology,1,0.090322286
W2412513576,13,C204787440,Alternative medicine,2,0
W2412513576,14,C1276947,Astronomy,1,0
W2412513576,15,C2776164576,Osteoarthritis,3,0
W2413114580,1,C2779134260,Disease,2,0.4510063
W2413114580,2,C71924100,Medicine,0,0.3673565
W2413114580,3,C126322002,Internal medicine,1,0.08031806
W2413566485,1,C2776659692,Lactation,3,0.8081429
W2413566485,2,C185592680,Chemistry,0,0.39253625
W2413566485,3,C86803240,Biology,0,0.1504102
W2413566485,4,C2779234561,Pregnancy,2,0.14125639
W2413566485,5,C54355233,Genetics,1,0.061020285
W2413862899,1,C11111821,Circulation (fluid dynamics),2,0.64226156
W2413862899,2,C42219234,Anesthesia,1,0.550764
W2413862899,3,C2985453986,Blood circulation,2,0.5408502
W2413862899,4,C71924100,Medicine,0,0.4456365
W2413862899,5,C57879066,Mechanics,1,0.26289415
W2413862899,6,C121332964,Physics,0,0.06851894
W2413862899,7,C556039675,Traditional medicine,1,0.06830853
W2415664590,1,C71924100,Medicine,0,0.4745301
W2415664590,2,C2909621675,Febrile convulsions,3,0.43945226
W2415664590,3,C187212893,Pediatrics,1,0.41620195
W2415664590,4,C2778186239,Epilepsy,2,0.31107053
W2415664590,5,C118552586,Psychiatry,1,0.093535036
W2418284305,1,C548259974,Audiology,1,0.59918743
W2418284305,2,C15744967,Psychology,0,0.43772304
W2418284305,3,C71924100,Medicine,0,0.32827157
W2418284305,4,C138496976,Developmental psychology,1,0.3272506
W2437880871,1,C142724271,Pathology,1,0.5771451
W2437880871,2,C71924100,Medicine,0,0.425574
W2463101698,1,C71924100,Medicine,0,0.98800695
W2463101698,2,C2777493422,Meatus,2,0.80771303
W2463101698,3,C2781149206,Atresia,2,0.6741814
W2463101698,4,C141071460,Surgery,1,0.5878176
W2463101698,5,C105702510,Anatomy,1,0.3464139
W2463257286,1,C2909711095,Uterus didelphys,3,0.980157
W2463257286,2,C2779066055,Uterus,2,0.39221475
W2463257286,3,C71924100,Medicine,0,0.31585366
W2463257286,4,C126322002,Internal medicine,1,0.10137674
W2464717980,1,C77411442,Urinary system,2,0.65749633
W2464717980,2,C71924100,Medicine,0,0.47950393
W2464717980,3,C126894567,Urology,1,0.33473408
W2464717980,4,C126322002,Internal medicine,1,0.1581167
W2466252414,1,C142362112,Art,0,0.37376845
W2467509657,1,C97256817,Spurious relationship,2,0.7821884
W2467509657,2,C501593827,Antibiotics,2,0.71498597
W2467509657,3,C2778724459,Lactose,2,0.6589162
W2467509657,4,C42058472,Base (topology),2,0.56931585
W2467509657,5,C89423630,Microbiology,1,0.52024686
W2467509657,6,C185592680,Chemistry,0,0.3614
W2467509657,7,C31903555,Food science,1,0.33795166
W2467509657,8,C86803240,Biology,0,0.3163371
W2467509657,9,C33923547,Mathematics,0,0.13519296
W2467509657,10,C105795698,Statistics,1,0.09459144
W2467509657,11,C134306372,Mathematical analysis,1,0
W2469915920,1,C2781291010,Period (music),2,0.77104867
W2469915920,2,C71924100,Medicine,0,0.43788454
W2469915920,3,C121332964,Physics,0,0.10514635
W2469915920,4,C24890656,Acoustics,1,0
W2471002284,1,C2777112843,Methylphenidate,3,0.7368752
W2471002284,2,C2776460385,Hydrochloride,2,0.7220832
W2471002284,3,C15744967,Psychology,0,0.4478732
W2471002284,4,C185592680,Chemistry,0,0.24063969
W2471002284,5,C118552586,Psychiatry,1,0.23221087
W2471002284,6,C2780783007,Attention deficit hyperactivity disorder,2,0.1822479
W2471002284,7,C178790620,Organic chemistry,1,0.10125029
W4290985763,1,C16005928,Dermatology,1,0.6834847
W4290985763,2,C2778329239,Atopic dermatitis,2,0.6370665
W4290985763,3,C71924100,Medicine,0,0.6294666
W4290985837,1,C71924100,Medicine,0,0.46318933
W4290986771,1,C503182166,Scarlet fever,2,0.42765182
W4290986771,2,C71924100,Medicine,0,0.38432235
W4290986771,3,C16005928,Dermatology,1,0.33955854
W2001551561,1,C19743564,Flicker,2,0.7929456
W2001551561,2,C120665830,Optics,1,0.771672
W2001551561,3,C184652730,Attenuation,2,0.7612873
W2001551561,4,C125245961,Brightness,2,0.7422632
W2001551561,5,C73313986,Luminance,2,0.6847447
W2001551561,6,C2778307483,Colored,2,0.60872376
W2001551561,7,C152484397,Flicker fusion threshold,3,0.6002067
W2001551561,8,C121332964,Physics,0,0.52036923
W2001551561,9,C180205008,Amplitude,2,0.51918495
W2001551561,10,C2984065012,White light,2,0.42652755999999997
W2001551561,11,C41008148,Computer science,0,0.2853319
W2001551561,12,C192562407,Materials science,0,0.14958474
W2001551561,13,C121684516,Computer graphics (images),1,0.07563123
W2001551561,14,C159985019,Composite material,1,0
W1537124608,1,C2779664670,Parakeratosis,2,0.74668306
W1537124608,2,C535196362,Zinc,2,0.67801225
W1537124608,3,C2780289900,Broiler,2,0.66436195
W1537124608,4,C2776928490,Zinc deficiency (plant disorder),3,0.6421954
W1537124608,5,C2780309369,Calcification,2,0.60922676
W1537124608,6,C519063684,Calcium,2,0.60675585
W1537124608,7,C127745971,Feather,2,0.5418767
W1537124608,8,C126322002,Internal medicine,1,0.47317272
W1537124608,9,C185592680,Chemistry,0,0.45865178
W1537124608,10,C140793950,Animal science,1,0.44308642
W1537124608,11,C134018914,Endocrinology,1,0.43402553
W1537124608,12,C31903555,Food science,1,0.34375814
W1537124608,13,C71924100,Medicine,0,0.33860403
W1537124608,14,C86803240,Biology,0,0.3251509
W1537124608,15,C105702510,Anatomy,1,0.23773661
W1537124608,16,C18903297,Ecology,1,0
W1537124608,17,C178790620,Organic chemistry,1,0
W2109971285,1,C2778805511,Citation,2,0.50036
W2109971285,2,C138885662,Philosophy,0,0.35401663
W2109971285,3,C161191863,Library science,1,0.28993583
W2109971285,4,C41008148,Computer science,0,0.19539097
W1997325262,1,C73313986,Luminance,2,0.86157656
W1997325262,2,C19743564,Flicker,2,0.8431947
W1997325262,3,C125245961,Brightness,2,0.8283851
W1997325262,4,C120665830,Optics,1,0.78526163
W1997325262,5,C121332964,Physics,0,0.6061146
W1997325262,6,C61674017,Color vision,2,0.5265299
W1997325262,7,C44280652,Phase (matter),2,0.47070906
W1997325262,8,C41008148,Computer science,0,0.28031826
W1997325262,9,C62520636,Quantum mechanics,1,0
W1997325262,10,C111919701,Operating system,1,0
W2041508341,1,C2778257484,Visual acuity,2,0.8599175
W2041508341,2,C153050134,Eye movement,2,0.5598595
W2041508341,3,C120665830,Optics,1,0.48451608
W2041508341,4,C134786416,Vernier acuity,3,0.47715086
W2041508341,5,C2776502983,Contrast (vision),2,0.45032987
W2041508341,6,C121332964,Physics,0,0.44925153
W2041508341,7,C119767625,Optometry,1,0.44338483
W2041508341,8,C10324989,Smooth pursuit,3,0.42159462
W2041508341,9,C41008148,Computer science,0,0.28282154
W2041508341,10,C154945302,Artificial intelligence,1,0.24532595
W2041508341,11,C71924100,Medicine,0,0.19999662000000001
W1748629284,1,C100398564,Chinook wind,4,0.8122173
W1748629284,2,C2909208804,Fish <Actinopterygii>,2,0.6694423
W1748629284,3,C86803240,Biology,0,0.5319071
W1748629284,4,C140793950,Animal science,1,0.5129873
W1748629284,5,C2992083487,Protein requirement,3,0.47739854
W1748629284,6,C505870484,Fishery,1,0.4713537
W1748629284,7,C3020070354,Dietary protein,2,0.4386497
W1748629284,8,C90856448,Zoology,1,0.43137133
W1748629284,9,C3018486270,Protein diet,3,0.4238248
W1748629284,10,C147583825,Body weight,2,0.3418421
W1748629284,11,C2779140988,Oncorhynchus,3,0.15887755
W1748629284,12,C134018914,Endocrinology,1,0.11623573
W1970079306,1,C2993838110,Medical school,2,0.54937524
W1970079306,2,C2781065037,Salmonella,3,0.5308163
W1970079306,3,C71924100,Medicine,0,0.4293546
W1970079306,4,C509550671,Medical education,1,0.16978595
W1970079306,5,C86803240,Biology,0,0.1480223
W1970079306,6,C54355233,Genetics,1,0
W1970079306,7,C523546767,Bacteria,2,0
W2415080528,1,C161369605,Gram,3,0.719405
W2415080528,2,C2780138947,Dry matter,2,0.61580086
W2415080528,3,C2779251873,Cellulose,2,0.596153
W2415080528,4,C140793950,Animal science,1,0.5158393
W2415080528,5,C31903555,Food science,1,0.41112036
W2415080528,6,C185592680,Chemistry,0,0.4103478
W2415080528,7,C86803240,Biology,0,0.3198392
W2415080528,8,C55493867,Biochemistry,1,0.20552316
W2415080528,9,C523546767,Bacteria,2,0.055496156
W2415080528,10,C54355233,Genetics,1,0
W1572212171,1,C553756173,Selenium,2,0.9417628
W1572212171,2,C2777551382,Vitamin E,3,0.6013549
W1572212171,3,C2776940978,Vitamin,2,0.5896905
W1572212171,4,C185592680,Chemistry,0,0.5126859
W1572212171,5,C2779135701,Selenium deficiency,5,0.512399
W1572212171,6,C86803240,Biology,0,0.40034062
W1572212171,7,C55493867,Biochemistry,1,0.39242256
W1572212171,8,C31903555,Food science,1,0.38473785
W1572212171,9,C134018914,Endocrinology,1,0.3218618
W1572212171,10,C2778760513,Glutathione peroxidase,4,0.16975906
W1572212171,11,C538909803,Glutathione,3,0.09201768
W1572212171,12,C2778004101,Antioxidant,2,0.09029195
W1572212171,13,C181199279,Enzyme,2,0.086342126
W1572212171,14,C178790620,Organic chemistry,1,0
W2037846570,1,C122637931,Unit (ring theory),2,0.6005286
W2037846570,2,C2778805511,Citation,2,0.56475306
W2037846570,3,C161191863,Library science,1,0.51058656
W2037846570,4,C15744967,Psychology,0,0.31627893
W2037846570,5,C41008148,Computer science,0,0.27651402
W2037846570,6,C145420912,Mathematics education,1,0.25582197
W2152167893,1,C2780704645,Observer (physics),2,0.76939464
W2152167893,2,C2778257484,Visual acuity,2,0.6645707
W2152167893,3,C121332964,Physics,0,0.6032427
W2152167893,4,C2780226923,Movement (music),2,0.59516656
W2152167893,5,C153050134,Eye movement,2,0.5173037
W2152167893,6,C120665830,Optics,1,0.51672906
W2152167893,7,C17825722,Plane (geometry),2,0.51214933
W2152167893,8,C37222873,Horizontal plane,2,0.47806528
W2152167893,9,C31972630,Computer vision,1,0.3276599
W2152167893,10,C154945302,Artificial intelligence,1,0.29517895
W2152167893,11,C41008148,Computer science,0,0.2933282
W2152167893,12,C33923547,Mathematics,0,0.2496405
W2152167893,13,C2524010,Geometry,1,0.17782912
W2152167893,14,C24890656,Acoustics,1,0.09592438
W2152167893,15,C62520636,Quantum mechanics,1,0
W1510554419,1,C71924100,Medicine,0,0.91797704
W1510554419,2,C61511704,Incidence (geometry),2,0.75946087
W1510554419,3,C2908647359,Population,2,0.64419645
W1510554419,4,C187212893,Pediatrics,1,0.63899654
W1510554419,5,C2779504383,Autopsy,2,0.4622822
W1510554419,6,C3019607859,Congenital malformations,3,0.422288
W1510554419,7,C131872663,Obstetrics,1,0.40045762
W1510554419,8,C2779234561,Pregnancy,2,0.39476502
W1510554419,9,C126322002,Internal medicine,1,0.12330994
W1510554419,10,C120665830,Optics,1,0
W1510554419,11,C121332964,Physics,0,0
W1510554419,12,C99454951,Environmental health,1,0
W1510554419,13,C86803240,Biology,0,0
W1510554419,14,C54355233,Genetics,1,0
W2002956638,1,C126057942,Stereoscopy,2,0.816103
W2002956638,2,C168260308,Stereoscopic acuity,3,0.70186615
W2002956638,3,C2778257484,Visual acuity,2,0.5916919
W2002956638,4,C12426560,Basis (linear algebra),2,0.52354145
W2002956638,5,C120665830,Optics,1,0.49249277
W2002956638,6,C119767625,Optometry,1,0.48899472
W2002956638,7,C41008148,Computer science,0,0.3712517
W2002956638,8,C31972630,Computer vision,1,0.35980052
W2002956638,9,C154945302,Artificial intelligence,1,0.35072753
W2002956638,10,C33923547,Mathematics,0,0.33898646
W2002956638,11,C121332964,Physics,0,0.28169304
W2002956638,12,C2524010,Geometry,1,0.15376002
W2002956638,13,C71924100,Medicine,0,0.12326026
W1971586077,1,C71924100,Medicine,0,0.79538155
W1971586077,2,C8408860,Coagulase,5,0.7482768
W1971586077,3,C61511704,Incidence (geometry),2,0.7341026
W1971586077,4,C2779489039,Staphylococcus aureus,3,0.6815097
W1971586077,5,C2777234453,Flora (microbiology),3,0.46351182
W1971586077,6,C42972112,Veterinary medicine,1,0.4207918
W1971586077,7,C2779288629,Staphylococcus,4,0.42028403
W1971586077,8,C141071460,Surgery,1,0.33845413
W1971586077,9,C86803240,Biology,0,0.16620848
W1971586077,10,C523546767,Bacteria,2,0.08174625
W1971586077,11,C54355233,Genetics,1,0
W1971586077,12,C121332964,Physics,0,0
W1971586077,13,C120665830,Optics,1,0
W2092074719,1,C184026988,Oscilloscope,3,0.91010296
W2092074719,2,C120665830,Optics,1,0.7721824
W2092074719,3,C113879476,Photomultiplier,3,0.58670163
W2092074719,4,C51466007,Cathode ray tube,2,0.5092393
W2092074719,5,C2781355719,Deflection (physics),2,0.48288846
W2092074719,6,C121332964,Physics,0,0.4739585
W2092074719,7,C2781427961,Human eye,2,0.43601316
W2092074719,8,C153050134,Eye movement,2,0.4101994
W2092074719,9,C41008148,Computer science,0,0.35920674
W2092074719,10,C154945302,Artificial intelligence,1,0.18142462
W2092074719,11,C94915269,Detector,2,0.12607303
W2108437116,1,C2910661617,Bronchopulmonary sequestration,4,0.94626534
W2108437116,2,C71924100,Medicine,0,0.9390365
W2108437116,3,C2778741246,Pulmonary sequestration,3,0.9329129
W2108437116,4,C2778875491,Pericardium,2,0.66290987
W2108437116,5,C2779980429,Aorta,2,0.45350647
W2108437116,6,C164705383,Cardiology,1,0.3406163
W2108437116,7,C126322002,Internal medicine,1,0.23474964
W2108437116,8,C2777714996,Lung,2,0.20518371
W2119246580,1,C3020479747,Gastric emptying,3,0.89295805
W2119246580,2,C2778977261,Carbohydrate,2,0.7574989
W2119246580,3,C2778345441,Meal,2,0.6760466
W2119246580,4,C2779422922,Stomach,2,0.63584715
W2119246580,5,C2780512811,Gastrointestinal tract,2,0.5898112
W2119246580,6,C125287762,Absorption (acoustics),2,0.50793725
W2119246580,7,C2777882243,Small intestine,2,0.5040378
W2119246580,8,C2778254848,Dextrin,3,0.48297158
W2119246580,9,C126322002,Internal medicine,1,0.47292143
W2119246580,10,C2992581678,Digestive tract,2,0.4567259
W2119246580,11,C193230392,Ingestion,2,0.4554096
W2119246580,12,C185592680,Chemistry,0,0.45225242
W2119246580,13,C31903555,Food science,1,0.42307645
W2119246580,14,C55493867,Biochemistry,1,0.3413297
W2119246580,15,C86803240,Biology,0,0.3376524
W2119246580,16,C71924100,Medicine,0,0.16387764
W2119246580,17,C121332964,Physics,0,0
W2119246580,18,C529335014,Starch,2,0
W2119246580,19,C24890656,Acoustics,1,0
W1920227368,1,C519063684,Calcium,2,0.78227776
W1920227368,2,C126322002,Internal medicine,1,0.707336
W1920227368,3,C185592680,Chemistry,0,0.6254394
W1920227368,4,C134018914,Endocrinology,1,0.61584574
W1920227368,5,C537181965,Sodium,2,0.6136805
W1920227368,6,C87975464,Calcium metabolism,3,0.53075004
W1920227368,7,C179437574,Ligation,2,0.48470998
W1920227368,8,C125287762,Absorption (acoustics),2,0.45319426
W1920227368,9,C2779777945,Bile duct,2,0.4507964
W1920227368,10,C71924100,Medicine,0,0.17273366
W1920227368,11,C121332964,Physics,0,0
W1920227368,12,C24890656,Acoustics,1,0
W1920227368,13,C178790620,Organic chemistry,1,0
W1540826038,1,C2781350838,Rothschild,2,0.93858490000000006
W1540826038,2,C91304198,Hebrew,2,0.7986063
W1540826038,3,C10885799,Obstetrics and gynaecology,3,0.7303449
W1540826038,4,C3017595490,University hospital,2,0.47151056
W1540826038,5,C71924100,Medicine,0,0.45939016
W1540826038,6,C2993838110,Medical school,2,0.44392812
W1540826038,7,C512399662,Family medicine,1,0.29257476
W1540826038,8,C74916050,Classics,1,0.25975174
W1540826038,9,C509550671,Medical education,1,0.21273583
W1540826038,10,C17744445,Political science,0,0.16499677
W1540826038,11,C95457728,History,0,0.15489921
W1540826038,12,C199539241,Law,1,0.11445555
W1540826038,13,C2779234561,Pregnancy,2,0.09324637
W1540826038,14,C54355233,Genetics,1,0
W1540826038,15,C86803240,Biology,0,0
W2000671274,1,C2778805511,Citation,2,0.7815105
W2000671274,2,C161191863,Library science,1,0.5167629
W2000671274,3,C2777735758,Path (computing),2,0.4348665
W2000671274,4,C2775924081,Control (management),2,0.4182186
W2000671274,5,C41008148,Computer science,0,0.35057402
W2000671274,6,C154945302,Artificial intelligence,1,0.08234027
W2000671274,7,C199360897,Programming language,1,0
W253449074,1,C71924100,Medicine,0,0.9742353
W253449074,2,C16005928,Dermatology,1,0.5073282
W1799025629,1,C2780912031,Methionine,3,0.7471037
W1799025629,2,C31903555,Food science,1,0.6849141
W1799025629,3,C2777305461,Isoleucine,4,0.6734048
W1799025629,4,C129301982,Biological value,2,0.64782345
W1799025629,5,C2776203871,Thiamine,2,0.6352494
W1799025629,6,C2776706248,Tryptophan,3,0.6082094
W1799025629,7,C2776142715,Casein,2,0.6055635
W1799025629,8,C2776351103,Chlortetracycline,3,0.5748866
W1799025629,9,C2776940978,Vitamin,2,0.5473445
W1799025629,10,C2779750884,Vitamin B12,2,0.543103
W1799025629,11,C515207424,Amino acid,2,0.53338367
W1799025629,12,C2776016237,Lysine,3,0.52157897
W1799025629,13,C185592680,Chemistry,0,0.5106593
W1799025629,14,C2777608289,Cystine,4,0.48892274
W1799025629,15,C2777560085,Protein quality,2,0.45391116
W1799025629,16,C2776580952,Leucine,3,0.45264414
W1799025629,17,C174802600,Penicillin,3,0.42908967
W1799025629,18,C501593827,Antibiotics,2,0.34637916
W1799025629,19,C55493867,Biochemistry,1,0.27609223
W1799025629,20,C181199279,Enzyme,2,0.09618586
W1799025629,21,C2779201268,Cysteine,3,0
W2410133240,1,C71924100,Medicine,0,0.97195756
W2410133240,2,C199343813,Dentistry,1,0.47737023
W2410133240,3,C29694066,Orthodontics,1,0.3530615
W2410133240,4,C16005928,Dermatology,1,0.32684675
W2076024631,1,C161191863,Library science,1,0.4003768
W2076024631,2,C52119013,Art history,1,0.35622245
W2076024631,3,C71924100,Medicine,0,0.33398587
W2076024631,4,C74916050,Classics,1,0.33293664
W2076024631,5,C142362112,Art,0,0.32368255
W2076024631,6,C41008148,Computer science,0,0.3039509
W1561574719,1,C10146269,Excretion,2,0.7864779
W1561574719,2,C2776940978,Vitamin,2,0.63762265
W1561574719,3,C126322002,Internal medicine,1,0.6135464
W1561574719,4,C134018914,Endocrinology,1,0.5895154
W1561574719,5,C2780026642,Urine,2,0.5501956
W1561574719,6,C2778024521,Basal (medicine),3,0.5209697
W1561574719,7,C140793950,Animal science,1,0.5054436
W1561574719,8,C147583825,Body weight,2,0.4717634
W1561574719,9,C82736064,Basal metabolic rate,2,0.46559867
W1561574719,10,C71924100,Medicine,0,0.46246025
W1561574719,11,C207892153,Kilogram,3,0.43551815
W1561574719,12,C77411442,Urinary system,2,0.4308296
W1561574719,13,C185592680,Chemistry,0,0.41598505
W1561574719,14,C2780022331,Vitamin C,2,0.41020498
W1561574719,15,C86803240,Biology,0,0.21734887
W1561574719,16,C2779306644,Insulin,2,0
W1533101407,1,C2778805511,Citation,2,0.5063878
W1533101407,2,C161191863,Library science,1,0.480821
W1533101407,3,C71924100,Medicine,0,0.41536286
W1533101407,4,C41008148,Computer science,0,0.17529583
W2412348766,1,C71924100,Medicine,0,0.95575345
W2412348766,2,C2909477551,Coronoid process,3,0.91504765
W2412348766,3,C2778529550,Osteochondroma,2,0.8907161
W2412348766,4,C2779767645,Mandible (arthropod mouthpart),3,0.71983945
W2412348766,5,C29694066,Orthodontics,1,0.5230433
W2412348766,6,C98045186,Process (computing),2,0.44214693
W2412348766,7,C199343813,Dentistry,1,0.3747726
W2412348766,8,C16005928,Dermatology,1,0.32511783
W2412348766,9,C105702510,Anatomy,1,0.26593557
W2412348766,10,C2781184374,Elbow,2,0.10023925
W2412348766,11,C59822182,Botany,1,0
W2412348766,12,C86803240,Biology,0,0
W2412348766,13,C41008148,Computer science,0,0
W2412348766,14,C157369684,Genus,2,0
W2412348766,15,C111919701,Operating system,1,0
W2075496799,1,C3017595490,University hospital,2,0.47963148
W2075496799,2,C71924100,Medicine,0,0.4592066
W2075496799,3,C29456083,Gynecology,1,0.33742976
W2075496799,4,C121332964,Physics,0,0.32059154
W2075496799,5,C512399662,Family medicine,1,0.22322935
W2098997083,1,C2776159390,Azotobacter vinelandii,5,0.9231786
W2098997083,2,C2776740245,Azotobacter,3,0.88604486
W2098997083,3,C2779750884,Vitamin B12,2,0.79818016
W2098997083,4,C31903555,Food science,1,0.7273429
W2098997083,5,C185592680,Chemistry,0,0.62315094
W2098997083,6,C2780829489,Cyanocobalamin,3,0.5974852
W2098997083,7,C2778455166,Cyanide,2,0.5515308
W2098997083,8,C2776940978,Vitamin,2,0.44691497
W2098997083,9,C140793950,Animal science,1,0.35776648
