id,which_mesh,term,is_major_topic,qualifier_name
W1947641090,35,Multivariate Analysis,FALSE,
W1947641090,36,Premenopause,FALSE,
W1947641090,37,Probability,FALSE,
W1947641090,38,Risk Factors,FALSE,
W1947641090,39,Tamoxifen,FALSE,
W1947641090,40,Tamoxifen,FALSE,adverse effects
W2217081518,1,Adenocarcinoma,TRUE,drug therapy
W2217081518,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,adverse effects
W2217081518,3,Colorectal Neoplasms,TRUE,drug therapy
W2217081518,4,Geriatrics,TRUE,
W2217081518,5,Palliative Care,TRUE,
W2217081518,6,Adenocarcinoma,FALSE,
W2217081518,7,Adenocarcinoma,FALSE,mortality
W2217081518,8,Adult,FALSE,
W2217081518,9,Aged,FALSE,
W2217081518,10,"Aged, 80 and over",FALSE,
W2217081518,11,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2217081518,12,Antineoplastic Combined Chemotherapy Protocols,FALSE,therapeutic use
W2217081518,13,Colorectal Neoplasms,FALSE,
W2217081518,14,Colorectal Neoplasms,FALSE,mortality
W2217081518,15,"Databases, Factual",FALSE,
W2217081518,16,Female,FALSE,
W2217081518,17,Fluorouracil,FALSE,
W2217081518,18,Fluorouracil,FALSE,administration & dosage
W2217081518,19,Humans,FALSE,
W2217081518,20,Leucovorin,FALSE,
W2217081518,21,Leucovorin,FALSE,administration & dosage
W2217081518,22,Male,FALSE,
W2217081518,23,Middle Aged,FALSE,
W2217081518,24,Prospective Studies,FALSE,
W2217081518,25,Quality of Life,FALSE,
W2217081518,26,Quinazolines,FALSE,
W2217081518,27,Quinazolines,FALSE,administration & dosage
W2217081518,28,Survival Analysis,FALSE,
W2217081518,29,Thiophenes,FALSE,
W2217081518,30,Thiophenes,FALSE,administration & dosage
W1783838151,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W1783838151,2,Burkitt Lymphoma,TRUE,mortality
W1783838151,3,Burkitt Lymphoma,TRUE,drug therapy
W1783838151,4,Adolescent,FALSE,
W1783838151,5,Adult,FALSE,
W1783838151,6,Aged,FALSE,
W1783838151,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W1783838151,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W1783838151,9,Burkitt Lymphoma,FALSE,
W1783838151,10,Burkitt Lymphoma,FALSE,genetics
W1783838151,11,Cyclophosphamide,FALSE,adverse effects
W1783838151,12,Cyclophosphamide,FALSE,administration & dosage
W1783838151,13,Cyclophosphamide,FALSE,
W1783838151,14,Dexamethasone,FALSE,
W1783838151,15,Dexamethasone,FALSE,adverse effects
W1783838151,16,Dexamethasone,FALSE,administration & dosage
W1783838151,17,Doxorubicin,FALSE,
W1783838151,18,Doxorubicin,FALSE,adverse effects
W1783838151,19,Doxorubicin,FALSE,administration & dosage
W1783838151,20,Female,FALSE,
W1783838151,21,Humans,FALSE,
W1783838151,22,Karyotyping,FALSE,
W1783838151,23,Male,FALSE,
W1783838151,24,Middle Aged,FALSE,
W1783838151,25,Regression Analysis,FALSE,
W1783838151,26,Risk Factors,FALSE,
W1783838151,27,Salvage Therapy,FALSE,
W1783838151,28,Survival Rate,FALSE,
W1783838151,29,Time Factors,FALSE,
W1783838151,30,Treatment Outcome,FALSE,
W1783838151,31,Vincristine,FALSE,adverse effects
W1783838151,32,Vincristine,FALSE,
W1783838151,33,Vincristine,FALSE,administration & dosage
W1909201457,1,Adenocarcinoma,TRUE,drug therapy
W1909201457,2,"Antineoplastic Agents, Hormonal",TRUE,therapeutic use
W1909201457,3,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W1909201457,4,Prednisone,TRUE,therapeutic use
W1909201457,5,Prostatic Neoplasms,TRUE,drug therapy
W1909201457,6,Quality of Life,TRUE,
W1909201457,7,Adenocarcinoma,FALSE,secondary
W1909201457,8,Adenocarcinoma,FALSE,
W1909201457,9,Aged,FALSE,
W1909201457,10,"Antineoplastic Agents, Hormonal",FALSE,
W1909201457,11,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W1909201457,12,Bone Neoplasms,FALSE,
W1909201457,13,Bone Neoplasms,FALSE,drug therapy
W1909201457,14,Bone Neoplasms,FALSE,secondary
W1909201457,15,Cross-Over Studies,FALSE,
W1909201457,16,Disease Progression,FALSE,
W1909201457,17,Humans,FALSE,
W1909201457,18,Lymphatic Metastasis,FALSE,
W1909201457,19,Male,FALSE,
W1909201457,20,Middle Aged,FALSE,
W1909201457,21,Mitoxantrone,FALSE,
W1909201457,22,Mitoxantrone,FALSE,administration & dosage
W1909201457,23,Palliative Care,FALSE,
W1909201457,24,Prednisone,FALSE,
W1909201457,25,Prednisone,FALSE,administration & dosage
W1909201457,26,Prostatic Neoplasms,FALSE,
W1909201457,27,Surveys and Questionnaires,FALSE,
W1909201457,28,Time Factors,FALSE,
W1909201457,29,Treatment Outcome,FALSE,
W1924346446,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W1924346446,2,Breast Neoplasms,TRUE,drug therapy
W1924346446,3,Breast Neoplasms,TRUE,pathology
W1924346446,4,Paclitaxel,TRUE,therapeutic use
W1924346446,5,Adult,FALSE,
W1924346446,6,Aged,FALSE,
W1924346446,7,Analysis of Variance,FALSE,
W1924346446,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W1924346446,9,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W1924346446,10,Breast Neoplasms,FALSE,secondary
W1924346446,11,Breast Neoplasms,FALSE,
W1924346446,12,Cyclophosphamide,FALSE,administration & dosage
W1924346446,13,Cyclophosphamide,FALSE,adverse effects
W1924346446,14,Cyclophosphamide,FALSE,
W1924346446,15,Disease-Free Survival,FALSE,
W1924346446,16,Drug Administration Schedule,FALSE,
W1924346446,17,Female,FALSE,
W1924346446,18,Fluorouracil,FALSE,administration & dosage
W1924346446,19,Fluorouracil,FALSE,adverse effects
W1924346446,20,Fluorouracil,FALSE,
W1924346446,21,Humans,FALSE,
W1924346446,22,Methotrexate,FALSE,adverse effects
W1924346446,23,Methotrexate,FALSE,administration & dosage
W1924346446,24,Methotrexate,FALSE,
W1924346446,25,Middle Aged,FALSE,
W1924346446,26,Neutropenia,FALSE,chemically induced
W1924346446,27,Neutropenia,FALSE,
W1924346446,28,Paclitaxel,FALSE,adverse effects
W1924346446,29,Paclitaxel,FALSE,administration & dosage
W1924346446,30,Paclitaxel,FALSE,
W1924346446,31,Prednisone,FALSE,adverse effects
W1924346446,32,Prednisone,FALSE,administration & dosage
W1924346446,33,Prednisone,FALSE,
W1924346446,34,Quality of Life,FALSE,
W1808173951,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W1808173951,2,"Carcinoma, Squamous Cell",TRUE,drug therapy
W1808173951,3,Uterine Cervical Neoplasms,TRUE,drug therapy
W1808173951,4,Adult,FALSE,
W1808173951,5,Aged,FALSE,
W1808173951,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W1808173951,7,"Carcinoma, Squamous Cell",FALSE,
W1808173951,8,"Carcinoma, Squamous Cell",FALSE,radiotherapy
W1808173951,9,"Carcinoma, Squamous Cell",FALSE,pathology
W1808173951,10,Cisplatin,FALSE,administration & dosage
W1808173951,11,Cisplatin,FALSE,adverse effects
W1808173951,12,Cisplatin,FALSE,
W1808173951,13,Female,FALSE,
W1808173951,14,Humans,FALSE,
W1808173951,15,Middle Aged,FALSE,
W1808173951,16,Neutropenia,FALSE,
W1808173951,17,Neutropenia,FALSE,chemically induced
W1808173951,18,Paclitaxel,FALSE,administration & dosage
W1808173951,19,Paclitaxel,FALSE,adverse effects
W1808173951,20,Paclitaxel,FALSE,
W1808173951,21,Uterine Cervical Neoplasms,FALSE,pathology
W1808173951,22,Uterine Cervical Neoplasms,FALSE,radiotherapy
W1808173951,23,Uterine Cervical Neoplasms,FALSE,
W2228803286,1,Brain Neoplasms,TRUE,prevention & control
W2228803286,2,"Carcinoma, Non-Small-Cell Lung",TRUE,prevention & control
W2228803286,3,Cranial Irradiation,TRUE,
W2228803286,4,Lung Neoplasms,TRUE,therapy
W2228803286,5,Adult,FALSE,
W2228803286,6,Aged,FALSE,
W2228803286,7,Analysis of Variance,FALSE,
W2228803286,8,Brain Neoplasms,FALSE,secondary
W2228803286,9,Brain Neoplasms,FALSE,
W2228803286,10,"Carcinoma, Non-Small-Cell Lung",FALSE,
W2228803286,11,"Carcinoma, Non-Small-Cell Lung",FALSE,secondary
W2228803286,12,"Carcinoma, Non-Small-Cell Lung",FALSE,therapy
W2228803286,13,Cohort Studies,FALSE,
W2228803286,14,Combined Modality Therapy,FALSE,
W2228803286,15,Female,FALSE,
W2228803286,16,Follow-Up Studies,FALSE,
W2228803286,17,Humans,FALSE,
W2228803286,18,Karnofsky Performance Status,FALSE,
W2228803286,19,Lung Neoplasms,FALSE,
W2228803286,20,Lung Neoplasms,FALSE,pathology
W2228803286,21,Male,FALSE,
W2228803286,22,Middle Aged,FALSE,
W2228803286,23,Neoplasm Staging,FALSE,
W2228803286,24,Neuropsychological Tests,FALSE,
W2228803286,25,Remission Induction,FALSE,
W2228803286,26,Survival Analysis,FALSE,
W2228803286,27,Survivors,FALSE,
W2228803286,28,Treatment Failure,FALSE,
W1905912155,1,Adenocarcinoma,TRUE,drug therapy
W1905912155,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W1905912155,3,Bone Neoplasms,TRUE,drug therapy
W1905912155,4,Prostatic Neoplasms,TRUE,drug therapy
W1905912155,5,Soft Tissue Neoplasms,TRUE,drug therapy
W1905912155,6,Adenocarcinoma,FALSE,
W1905912155,7,Adenocarcinoma,FALSE,secondary
W1905912155,8,Adenocarcinoma,FALSE,mortality
W1905912155,9,Aged,FALSE,
W1905912155,10,"Aged, 80 and over",FALSE,
W1905912155,11,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W1905912155,12,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W1905912155,13,Bone Neoplasms,FALSE,secondary
W1905912155,14,Bone Neoplasms,FALSE,
W1905912155,15,"Drug Resistance, Neoplasm",FALSE,
W1905912155,16,Estramustine,FALSE,administration & dosage
W1905912155,17,Estramustine,FALSE,
W1905912155,18,Etoposide,FALSE,
W1905912155,19,Etoposide,FALSE,administration & dosage
W1905912155,20,Humans,FALSE,
W1905912155,21,Male,FALSE,
W1905912155,22,Middle Aged,FALSE,
W1905912155,23,Paclitaxel,FALSE,
W1905912155,24,Paclitaxel,FALSE,administration & dosage
W1905912155,25,Prostatic Neoplasms,FALSE,pathology
W1905912155,26,Prostatic Neoplasms,FALSE,
W1905912155,27,Prostatic Neoplasms,FALSE,mortality
W1905912155,28,Quality of Life,FALSE,
W1905912155,29,Soft Tissue Neoplasms,FALSE,secondary
W1905912155,30,Soft Tissue Neoplasms,FALSE,
W1905912155,31,Survival Rate,FALSE,
W1905912155,32,Treatment Outcome,FALSE,
W1911047310,1,"Antimetabolites, Antineoplastic",TRUE,therapeutic use
W1911047310,2,"Carcinoma, Non-Small-Cell Lung",TRUE,drug therapy
W1911047310,3,Deoxycytidine,TRUE,analogs & derivatives
W1911047310,4,Lung Neoplasms,TRUE,drug therapy
W1911047310,5,Salvage Therapy,TRUE,methods
W1911047310,6,Adult,FALSE,
W1911047310,7,Aged,FALSE,
W1911047310,8,"Antimetabolites, Antineoplastic",FALSE,
W1911047310,9,"Carcinoma, Non-Small-Cell Lung",FALSE,
W1911047310,10,"Carcinoma, Non-Small-Cell Lung",FALSE,mortality
W1911047310,11,Deoxycytidine,FALSE,therapeutic use
W1911047310,12,Deoxycytidine,FALSE,
W1911047310,13,Female,FALSE,
W1911047310,14,Humans,FALSE,
W1911047310,15,Italy,FALSE,epidemiology
W1911047310,16,Italy,FALSE,
W1911047310,17,Lung Neoplasms,FALSE,
W1911047310,18,Lung Neoplasms,FALSE,mortality
W1911047310,19,Male,FALSE,
W1911047310,20,Middle Aged,FALSE,
W1911047310,21,Salvage Therapy,FALSE,
W1911047310,22,Survival Analysis,FALSE,
W1833133528,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W1833133528,2,"Carcinoma, Transitional Cell",TRUE,surgery
W1833133528,3,"Carcinoma, Transitional Cell",TRUE,drug therapy
W1833133528,4,Urogenital Neoplasms,TRUE,surgery
W1833133528,5,Urogenital Neoplasms,TRUE,drug therapy
W1833133528,6,Adult,FALSE,
W1833133528,7,Aged,FALSE,
W1833133528,8,"Aged, 80 and over",FALSE,
W1833133528,9,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W1833133528,10,"Carcinoma, Transitional Cell",FALSE,secondary
W1833133528,11,"Carcinoma, Transitional Cell",FALSE,
W1833133528,12,Cisplatin,FALSE,administration & dosage
W1833133528,13,Cisplatin,FALSE,
W1833133528,14,Combined Modality Therapy,FALSE,
W1833133528,15,Cystectomy,FALSE,
W1833133528,16,"Databases, Factual",FALSE,
W1833133528,17,Doxorubicin,FALSE,administration & dosage
W1833133528,18,Doxorubicin,FALSE,
W1833133528,19,Female,FALSE,
W1833133528,20,Humans,FALSE,
W1833133528,21,Laparotomy,FALSE,
W1833133528,22,Male,FALSE,
W1833133528,23,Methotrexate,FALSE,
W1833133528,24,Methotrexate,FALSE,administration & dosage
W1833133528,25,Middle Aged,FALSE,
W1833133528,26,Retrospective Studies,FALSE,
W1833133528,27,Survival Analysis,FALSE,
W1833133528,28,Thoracotomy,FALSE,
W1833133528,29,Treatment Outcome,FALSE,
W1833133528,30,Urogenital Neoplasms,FALSE,secondary
W1833133528,31,Urogenital Neoplasms,FALSE,
W1833133528,32,Urogenital Neoplasms,FALSE,pathology
W1833133528,33,Vinblastine,FALSE,administration & dosage
W1833133528,34,Vinblastine,FALSE,
W2228999161,1,Anilides,TRUE,therapeutic use
W2228999161,2,Antineoplastic Agents,TRUE,therapeutic use
W2228999161,3,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2228999161,4,Prostatic Neoplasms,TRUE,drug therapy
W2228999161,5,Adult,FALSE,
W2228999161,6,Aged,FALSE,
W2228999161,7,"Aged, 80 and over",FALSE,
W2228999161,8,Anilides,FALSE,
W2228999161,9,Antineoplastic Agents,FALSE,
W2228999161,10,"Antineoplastic Agents, Hormonal",FALSE,
W2228999161,11,"Antineoplastic Agents, Hormonal",FALSE,administration & dosage
W2228999161,12,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2228999161,13,Consumer Product Safety,FALSE,
W2228999161,14,Disease Progression,FALSE,
W2228999161,15,Disease-Free Survival,FALSE,
W2228999161,16,Erectile Dysfunction,FALSE,chemically induced
W2228999161,17,Erectile Dysfunction,FALSE,epidemiology
W2228999161,18,Erectile Dysfunction,FALSE,
W2228999161,19,Flutamide,FALSE,administration & dosage
W2228999161,20,Flutamide,FALSE,
W2228999161,21,Goserelin,FALSE,administration & dosage
W2228999161,22,Goserelin,FALSE,
W2228999161,23,Humans,FALSE,
W2228999161,24,Italy,FALSE,epidemiology
W2228999161,25,Italy,FALSE,
W2228999161,26,Male,FALSE,
W2228999161,27,Middle Aged,FALSE,
W2228999161,28,Nitriles,FALSE,
W2228999161,29,Proportional Hazards Models,FALSE,
W2228999161,30,Prostatic Neoplasms,FALSE,
W2228999161,31,Prostatic Neoplasms,FALSE,mortality
W2228999161,32,Quality of Life,FALSE,
W2228999161,33,Survival Rate,FALSE,
W2228999161,34,Tosyl Compounds,FALSE,
W1898871412,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,pharmacokinetics
W1898871412,2,"Carcinoma, Non-Small-Cell Lung",TRUE,drug therapy
W1898871412,3,Deoxycytidine,TRUE,analogs & derivatives
W1898871412,4,Lung Neoplasms,TRUE,drug therapy
W1898871412,5,Paclitaxel,TRUE,pharmacokinetics
W1898871412,6,Aged,FALSE,
W1898871412,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W1898871412,8,"Carcinoma, Non-Small-Cell Lung",FALSE,blood
W1898871412,9,"Carcinoma, Non-Small-Cell Lung",FALSE,
W1898871412,10,"Cells, Cultured",FALSE,
W1898871412,11,Deoxycytidine,FALSE,
W1898871412,12,Deoxycytidine,FALSE,administration & dosage
W1898871412,13,Deoxycytidine,FALSE,pharmacokinetics
W1898871412,14,"Dose-Response Relationship, Drug",FALSE,
W1898871412,15,Drug Interactions,FALSE,
W1898871412,16,Female,FALSE,
W1898871412,17,Humans,FALSE,
W1898871412,18,In Vitro Techniques,FALSE,
W1898871412,19,"Infusions, Intravenous",FALSE,
W1898871412,20,"Leukocytes, Mononuclear",FALSE,drug effects
W1898871412,21,"Leukocytes, Mononuclear",FALSE,
W1898871412,22,Linear Models,FALSE,
W1898871412,23,Lung Neoplasms,FALSE,blood
W1898871412,24,Lung Neoplasms,FALSE,
W1898871412,25,Male,FALSE,
W1898871412,26,Metabolic Clearance Rate,FALSE,
W1898871412,27,Middle Aged,FALSE,
W1898871412,28,Paclitaxel,FALSE,administration & dosage
W1898871412,29,Paclitaxel,FALSE,
W1898871412,30,"Statistics, Nonparametric",FALSE,
W1885055897,1,Graft vs Tumor Effect,TRUE,immunology
W1885055897,2,Leukocyte Transfusion,TRUE,
W1885055897,3,Neoplasms,TRUE,therapy
W1885055897,4,Adolescent,FALSE,
W1885055897,5,Adult,FALSE,
W1885055897,6,Aged,FALSE,
W1885055897,7,Antineoplastic Agents,FALSE,
W1885055897,8,Antineoplastic Agents,FALSE,therapeutic use
W1885055897,9,Chimera,FALSE,
W1885055897,10,Disease-Free Survival,FALSE,
W1885055897,11,Female,FALSE,
W1885055897,12,Graft vs Host Disease,FALSE,
W1885055897,13,Graft vs Host Disease,FALSE,immunology
W1885055897,14,Graft vs Tumor Effect,FALSE,
W1885055897,15,Humans,FALSE,
W1885055897,16,"Immunotherapy, Adoptive",FALSE,
W1885055897,17,Interferon alpha-2,FALSE,
W1885055897,18,Interferon-alpha,FALSE,
W1885055897,19,Interferon-alpha,FALSE,therapeutic use
W1885055897,20,Male,FALSE,
W1885055897,21,Middle Aged,FALSE,
W1885055897,22,Neoplasms,FALSE,
W1885055897,23,Neoplasms,FALSE,immunology
W1885055897,24,Polymerase Chain Reaction,FALSE,
W1885055897,25,Recombinant Proteins,FALSE,
W1885055897,26,Remission Induction,FALSE,
W1885055897,27,Tissue Donors,FALSE,
W1885055897,28,"Transplantation, Homologous",FALSE,
W1885055897,29,Treatment Outcome,FALSE,
W1929570960,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W1929570960,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,pharmacokinetics
W1929570960,3,Carcinoma,TRUE,drug therapy
W1929570960,4,Digestive System Neoplasms,TRUE,drug therapy
W1929570960,5,Glucuronates,TRUE,
W1929570960,6,Adult,FALSE,
W1929570960,7,Aged,FALSE,
W1929570960,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W1929570960,9,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W1929570960,10,Camptothecin,FALSE,administration & dosage
W1929570960,11,Camptothecin,FALSE,adverse effects
W1929570960,12,Camptothecin,FALSE,analogs & derivatives
W1929570960,13,Camptothecin,FALSE,blood
W1929570960,14,Camptothecin,FALSE,pharmacokinetics
W1929570960,15,Camptothecin,FALSE,
W1929570960,16,Carcinoma,FALSE,complications
W1929570960,17,Carcinoma,FALSE,
W1929570960,18,Carcinoma,FALSE,mortality
W1929570960,19,Digestive System Neoplasms,FALSE,
W1929570960,20,Digestive System Neoplasms,FALSE,complications
W1929570960,21,Digestive System Neoplasms,FALSE,mortality
W1929570960,22,"Dose-Response Relationship, Drug",FALSE,
W1929570960,23,Female,FALSE,
W1929570960,24,Gilbert Disease,FALSE,
W1929570960,25,Gilbert Disease,FALSE,complications
W1929570960,26,Glucuronides,FALSE,
W1929570960,27,Glucuronides,FALSE,blood
W1929570960,28,Humans,FALSE,
W1929570960,29,Irinotecan,FALSE,
W1929570960,30,Male,FALSE,
W1929570960,31,Middle Aged,FALSE,
W1929570960,32,Organoplatinum Compounds,FALSE,
W1929570960,33,Organoplatinum Compounds,FALSE,administration & dosage
W1929570960,34,Organoplatinum Compounds,FALSE,adverse effects
W1929570960,35,Organoplatinum Compounds,FALSE,blood
W1929570960,36,Organoplatinum Compounds,FALSE,pharmacokinetics
W1929570960,37,Oxaliplatin,FALSE,
W1929570960,38,Platinum,FALSE,
W1929570960,39,Platinum,FALSE,blood
W1929570960,40,Treatment Outcome,FALSE,
W1896461391,1,Clinical Protocols,TRUE,
W1896461391,2,Rhabdomyosarcoma,TRUE,therapy
W1896461391,3,Uterine Neoplasms,TRUE,therapy
W1896461391,4,Vaginal Neoplasms,TRUE,therapy
W1896461391,5,Vulvar Neoplasms,TRUE,therapy
W1896461391,6,Adolescent,FALSE,
W1896461391,7,Child,FALSE,
W1896461391,8,"Child, Preschool",FALSE,
W1896461391,9,Female,FALSE,
W1896461391,10,Humans,FALSE,
W1896461391,11,Infant,FALSE,
W1896461391,12,Prognosis,FALSE,
W1896461391,13,Rhabdomyosarcoma,FALSE,
W1896461391,14,Rhabdomyosarcoma,FALSE,diagnosis
W1896461391,15,Rhabdomyosarcoma,FALSE,mortality
W1896461391,16,Survival Analysis,FALSE,
W1896461391,17,Uterine Neoplasms,FALSE,
W1896461391,18,Uterine Neoplasms,FALSE,diagnosis
W1896461391,19,Uterine Neoplasms,FALSE,mortality
W1896461391,20,Vaginal Neoplasms,FALSE,
W1896461391,21,Vaginal Neoplasms,FALSE,diagnosis
W1896461391,22,Vaginal Neoplasms,FALSE,mortality
W1896461391,23,Vulvar Neoplasms,FALSE,
W1896461391,24,Vulvar Neoplasms,FALSE,mortality
W1896461391,25,Vulvar Neoplasms,FALSE,diagnosis
W2123586708,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2123586708,2,"Carcinoma, Small Cell",TRUE,drug therapy
W2123586708,3,Etoposide,TRUE,administration & dosage
W2123586708,4,Lung Neoplasms,TRUE,drug therapy
W2123586708,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2123586708,6,Canada,FALSE,
W2123586708,7,"Carcinoma, Small Cell",FALSE,mortality
W2123586708,8,"Carcinoma, Small Cell",FALSE,pathology
W2123586708,9,"Carcinoma, Small Cell",FALSE,radiotherapy
W2123586708,10,"Carcinoma, Small Cell",FALSE,
W2123586708,11,Cisplatin,FALSE,administration & dosage
W2123586708,12,Cisplatin,FALSE,adverse effects
W2123586708,13,Cisplatin,FALSE,
W2123586708,14,Cyclophosphamide,FALSE,
W2123586708,15,Cyclophosphamide,FALSE,administration & dosage
W2123586708,16,Cyclophosphamide,FALSE,adverse effects
W2123586708,17,"Dose-Response Relationship, Drug",FALSE,
W2123586708,18,Doxorubicin,FALSE,
W2123586708,19,Doxorubicin,FALSE,administration & dosage
W2123586708,20,Doxorubicin,FALSE,adverse effects
W2123586708,21,Etoposide,FALSE,
W2123586708,22,Etoposide,FALSE,adverse effects
W2123586708,23,Etoposide,FALSE,therapeutic use
W2123586708,24,Female,FALSE,
W2123586708,25,Humans,FALSE,
W2123586708,26,Logistic Models,FALSE,
W2123586708,27,Lung Neoplasms,FALSE,
W2123586708,28,Lung Neoplasms,FALSE,mortality
W2123586708,29,Lung Neoplasms,FALSE,pathology
W2123586708,30,Lung Neoplasms,FALSE,radiotherapy
W2123586708,31,Male,FALSE,
W2123586708,32,Middle Aged,FALSE,
W2123586708,33,Prognosis,FALSE,
W2123586708,34,Survival Analysis,FALSE,
W2123586708,35,United States,FALSE,
W2123586708,36,Vincristine,FALSE,
W2123586708,37,Vincristine,FALSE,administration & dosage
W2123586708,38,Vincristine,FALSE,adverse effects
W1907381367,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W1907381367,2,"Lymphoma, B-Cell",TRUE,drug therapy
W1907381367,3,"Lymphoma, B-Cell",TRUE,radiotherapy
W1907381367,4,"Lymphoma, Large B-Cell, Diffuse",TRUE,drug therapy
W1907381367,5,"Lymphoma, Large B-Cell, Diffuse",TRUE,radiotherapy
W1907381367,6,"Neoplasms, Multiple Primary",TRUE,drug therapy
W1907381367,7,Skin Neoplasms,TRUE,drug therapy
W1907381367,8,Skin Neoplasms,TRUE,radiotherapy
W1907381367,9,Adult,FALSE,
W1907381367,10,Aged,FALSE,
W1907381367,11,"Aged, 80 and over",FALSE,
W1907381367,12,Algorithms,FALSE,
W1907381367,13,Anti-Bacterial Agents,FALSE,therapeutic use
W1907381367,14,Anti-Bacterial Agents,FALSE,
W1907381367,15,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W1907381367,16,Combined Modality Therapy,FALSE,
W1907381367,17,Cyclophosphamide,FALSE,administration & dosage
W1907381367,18,Cyclophosphamide,FALSE,
W1907381367,19,Doxorubicin,FALSE,
W1907381367,20,Doxorubicin,FALSE,administration & dosage
W1907381367,21,Female,FALSE,
W1907381367,22,Follow-Up Studies,FALSE,
W1907381367,23,Humans,FALSE,
W1907381367,24,"Lymphoma, B-Cell",FALSE,
W1907381367,25,"Lymphoma, B-Cell",FALSE,pathology
W1907381367,26,"Lymphoma, Large B-Cell, Diffuse",FALSE,
W1907381367,27,"Lymphoma, Large B-Cell, Diffuse",FALSE,pathology
W1907381367,28,Male,FALSE,
W1907381367,29,Middle Aged,FALSE,
W1907381367,30,"Neoplasms, Multiple Primary",FALSE,pathology
W1907381367,31,"Neoplasms, Multiple Primary",FALSE,radiotherapy
W1907381367,32,"Neoplasms, Multiple Primary",FALSE,
W1907381367,33,Prednisone,FALSE,administration & dosage
W1907381367,34,Prednisone,FALSE,
W1907381367,35,Skin Neoplasms,FALSE,
W1907381367,36,Skin Neoplasms,FALSE,pathology
W1907381367,37,Vincristine,FALSE,administration & dosage
W1907381367,38,Vincristine,FALSE,
W1820276215,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,administration & dosage
W1820276215,2,Breast Neoplasms,TRUE,drug therapy
W1820276215,3,Taxoids,TRUE,
W1820276215,4,Adult,FALSE,
W1820276215,5,Aged,FALSE,
W1820276215,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W1820276215,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,therapeutic use
W1820276215,8,Breast Neoplasms,FALSE,
W1820276215,9,Breast Neoplasms,FALSE,surgery
W1820276215,10,"Chemotherapy, Adjuvant",FALSE,
W1820276215,11,"Chemotherapy, Adjuvant",FALSE,methods
W1820276215,12,Docetaxel,FALSE,
W1820276215,13,Doxorubicin,FALSE,
W1820276215,14,Doxorubicin,FALSE,adverse effects
W1820276215,15,Doxorubicin,FALSE,administration & dosage
W1820276215,16,Female,FALSE,
W1820276215,17,Humans,FALSE,
W1820276215,18,Middle Aged,FALSE,
W1820276215,19,Paclitaxel,FALSE,
W1820276215,20,Paclitaxel,FALSE,adverse effects
W1820276215,21,Paclitaxel,FALSE,analogs & derivatives
W1820276215,22,Paclitaxel,FALSE,administration & dosage
W1820276215,23,"Statistics, Nonparametric",FALSE,
W2095870117,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2095870117,2,Central Nervous System Diseases,TRUE,pathology
W2095870117,3,"Lymphoma, B-Cell",TRUE,drug therapy
W2095870117,4,"Lymphoma, B-Cell",TRUE,pathology
W2095870117,5,Mediastinal Neoplasms,TRUE,pathology
W2095870117,6,Mediastinal Neoplasms,TRUE,drug therapy
W2095870117,7,Adult,FALSE,
W2095870117,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2095870117,9,Central Nervous System Diseases,FALSE,
W2095870117,10,Female,FALSE,
W2095870117,11,Humans,FALSE,
W2095870117,12,"Lymphoma, B-Cell",FALSE,
W2095870117,13,Male,FALSE,
W2095870117,14,Mediastinal Neoplasms,FALSE,
