id,which_concept,concept_id,term,level,score
W2122853963,2,C2778913445,Triglyceride,3,0.6871521
W2122853963,3,C2778163477,Cholesterol,2,0.6584419
W2122853963,4,C71924100,Medicine,0,0.6418785
W2122853963,5,C126322002,Internal medicine,1,0.6232356
W2122853963,6,C134018914,Endocrinology,1,0.54436195
W2122853963,7,C139572402,Blood lipids,3,0.51048577
W2122853963,8,C2780072125,Lipoprotein,3,0.45614314
W2122853963,9,C50440223,Risk factor,2,0.4522713
W2122853963,10,C61511704,Incidence (geometry),2,0.422537
W2122853963,11,C42407357,Physiology,1,0.35820046
W2122853963,12,C121332964,Physics,0,0
W2122853963,13,C120665830,Optics,1,0
W2018838716,1,C71924100,Medicine,0,0.9296458
W2018838716,2,C54183767,Geriatrics,2,0.7957494
W2018838716,3,C2780035454,Drug,2,0.59538776
W2018838716,4,C177713679,Intensive care medicine,1,0.54696316
W2018838716,5,C2781413609,Regimen,2,0.49308845
W2018838716,6,C2776157432,Normality,2,0.47975907
W2018838716,7,C98274493,Pharmacology,1,0.25701076
W2018838716,8,C141071460,Surgery,1,0.1699838
W2018838716,9,C118552586,Psychiatry,1,0.15394586
W2046864691,1,C2780101021,Myxedema,3,0.8697836
W2046864691,2,C2777195454,Euthyroid,3,0.863194
W2046864691,3,C537181965,Sodium,2,0.6304816
W2046864691,4,C134018914,Endocrinology,1,0.5934747
W2046864691,5,C126322002,Internal medicine,1,0.57088673
W2046864691,6,C185592680,Chemistry,0,0.45008934
W2046864691,7,C71924100,Medicine,0,0.4275664
W2046864691,8,C161457703,Renal physiology,3,0.4230206
W2046864691,9,C56906281,Reabsorption,3,0.41918305
W2046864691,10,C71315377,Hormone,2,0.3041648
W2046864691,11,C2780091579,Kidney,2,0.29991734
W2046864691,12,C526584372,Thyroid,2,0.28915212
W2046864691,13,C178790620,Organic chemistry,1,0
W2121669093,1,C71924100,Medicine,0,0.9424444
W2121669093,2,C2776356493,Day hospital,2,0.8114103
W2121669093,3,C2781187916,Day care,2,0.6404319
W2121669093,4,C3019871722,Hospital admission,2,0.56756073
W2121669093,5,C2778818304,Rehabilitation,2,0.54962265
W2121669093,6,C2993624421,Hospital care,3,0.4231256
W2121669093,7,C512399662,Family medicine,1,0.35349882
W2121669093,8,C160735492,Health care,2,0.34263468
W2121669093,9,C1862650,Physical therapy,1,0.29214072
W2121669093,10,C159110408,Nursing,1,0.2628317
W2121669093,11,C118552586,Psychiatry,1,0.20649391
W2121669093,12,C50522688,Economic growth,1,0
W2121669093,13,C126322002,Internal medicine,1,0
W2121669093,14,C162324750,Economics,0,0
W2404900324,1,C100136789,Coma (optics),2,0.7608881
W2404900324,2,C2779042277,Exchange transfusion,2,0.6504052
W2404900324,3,C71924100,Medicine,0,0.62533283
W2404900324,4,C2994395758,Fulminant hepatitis,3,0.54681474
W2404900324,5,C2776029263,Hepatitis,2,0.4824272
W2404900324,6,C2781107259,Fulminant,2,0.4671687
W2404900324,7,C187212893,Pediatrics,1,0.4256113
W2404900324,8,C42219234,Anesthesia,1,0.36743942
W2404900324,9,C177713679,Intensive care medicine,1,0.3351345
W2404900324,10,C141071460,Surgery,1,0.33288094
W2404900324,11,C159047783,Virology,1,0.23547906
W2404900324,12,C121332964,Physics,0,0.05092731
W2404900324,13,C120665830,Optics,1,0
W174308367,1,C31903555,Food science,1,0.42729473
W174308367,2,C86803240,Biology,0,0.27642626
W2410904767,1,C31903555,Food science,1,0.40594244
W2410904767,2,C16005928,Dermatology,1,0.37838957
W2410904767,3,C71924100,Medicine,0,0.34295118
W2410904767,4,C185592680,Chemistry,0,0.15886572
W2419566310,1,C139254425,Volume of distribution,3,0.5728096
W2419566310,2,C110121322,Distribution (mathematics),2,0.5703563
W2419566310,3,C20556612,Volume (thermodynamics),2,0.48449823
W2419566310,4,C33923547,Mathematics,0,0.33131218
W2419566310,5,C98274493,Pharmacology,1,0.3214679
W2419566310,6,C71924100,Medicine,0,0.30573887
W2419566310,7,C97355855,Thermodynamics,1,0.10727468
W2419566310,8,C112705442,Pharmacokinetics,2,0.09979612
W2419566310,9,C121332964,Physics,0,0.09544623
W2419566310,10,C134306372,Mathematical analysis,1,0.07713914
W64228056,1,C2776873940,Bran,3,0.83589697
W64228056,2,C2779251873,Cellulose,2,0.68045557
W64228056,3,C2781112942,Constipation,2,0.6478609
W64228056,4,C105341887,Suspension (topology),3,0.6025351
W64228056,5,C71924100,Medicine,0,0.48184764
W64228056,6,C2776174307,Methyl cellulose,3,0.4599582
W64228056,7,C159110408,Nursing,1,0.37487006
W64228056,8,C192562407,Materials science,0,0.36346307
W64228056,9,C185592680,Chemistry,0,0.32283512
W64228056,10,C90924648,Gastroenterology,1,0.26579452
W64228056,11,C178790620,Organic chemistry,1,0.21599123
W64228056,12,C33923547,Mathematics,0,0.10626024
W64228056,13,C206139338,Raw material,2,0
W64228056,14,C5961521,Homotopy,2,0
W64228056,15,C202444582,Pure mathematics,1,0
W1569843213,1,C41008148,Computer science,0,0.58579874
W1569843213,2,C544821477,Weight loss,3,0.46510348
W1569843213,3,C2522767166,Data science,1,0.4030289
W1569843213,4,C136764020,World Wide Web,1,0.36939883
W1569843213,5,C121684516,Computer graphics (images),1,0.32401353
W1569843213,6,C71924100,Medicine,0,0.32269543
W1569843213,7,C142724271,Pathology,1,0.11397356
W1569843213,8,C511355011,Obesity,2,0.04700789
W1693928074,1,C2776875633,Fluorocarbon,2,0.6989824
W1693928074,2,C29730261,Toxicity,2,0.5175299
W1693928074,3,C33070731,Toxicology,1,0.51375973
W1693928074,4,C2987845665,Occupational exposure,2,0.4884266
W1693928074,5,C71924100,Medicine,0,0.4834181
W1693928074,6,C2779345167,Aerosol,2,0.43349475
W1693928074,7,C2779777708,Inhalation exposure,3,0.41947168
W1693928074,8,C42407357,Physiology,1,0.38962227
W1693928074,9,C107872376,Environmental chemistry,1,0.32616833
W1693928074,10,C185592680,Chemistry,0,0.28031
W1693928074,11,C194828623,Emergency medicine,1,0.2512266
W1693928074,12,C126322002,Internal medicine,1,0.23239437
W1693928074,13,C86803240,Biology,0,0.14515132
W1693928074,14,C178790620,Organic chemistry,1,0.08940759
W2290597370,1,C2780451532,Task (project management),2,0.5303275
W2290597370,2,C22212356,Transport engineering,1,0.4852657
W2290597370,3,C178802073,Aeronautics,1,0.4380263
W2290597370,4,C38652104,Computer security,1,0.41812813
W2290597370,5,C41008148,Computer science,0,0.3695686
W2290597370,6,C127413603,Engineering,0,0.28575295
W2290597370,7,C201995342,Systems engineering,1,0
W2397471918,1,C71924100,Medicine,0,0.3536948
W2399011780,1,C2779056158,Peritoneal dialysis,2,0.8042697
W2399011780,2,C71924100,Medicine,0,0.4628474
W2399011780,3,C177713679,Intensive care medicine,1,0.42451847
W2399011780,4,C126322002,Internal medicine,1,0.23287138
W2407197824,1,C2776175493,Diazepam,2,0.8277019
W2407197824,2,C71924100,Medicine,0,0.44628167
W2407197824,3,C42219234,Anesthesia,1,0.35115135
W2407197824,4,C29694066,Orthodontics,1,0.3504138
W2408991474,1,C105341887,Suspension (topology),3,0.7266649
W2408991474,2,C3020132511,Mental hospital,2,0.7209099
W2408991474,3,C15744967,Psychology,0,0.48728478
W2408991474,4,C75630572,Applied psychology,1,0.3852572
W2408991474,5,C144133560,Business,0,0.36113656
W2408991474,6,C545542383,Medical emergency,1,0.34243774
W2408991474,7,C71924100,Medicine,0,0.29280874
W2408991474,8,C118552586,Psychiatry,1,0.23511782
W2408991474,9,C33923547,Mathematics,0,0.07477039
W2408991474,10,C5961521,Homotopy,2,0
W2408991474,11,C202444582,Pure mathematics,1,0
W2409473550,1,C2780765947,Administration (probate law),2,0.7406234
W2409473550,2,C71924100,Medicine,0,0.4682853
W2409473550,3,C144133560,Business,0,0.40827814
W2409473550,4,C42219234,Anesthesia,1,0.39963865
W2409473550,5,C17744445,Political science,0,0.26753545
W2409473550,6,C199539241,Law,1,0.12143308
W2409657884,1,C2780606744,Starvation,2,0.8977423
W2409657884,2,C71924100,Medicine,0,0.879491
W2409657884,3,C40438245,Calorie,2,0.7154143
W2409657884,4,C3017836198,Low calorie diet,4,0.6456442
W2409657884,5,C511355011,Obesity,2,0.63514465
W2409657884,6,C126322002,Internal medicine,1,0.38774288
W2409657884,7,C31903555,Food science,1,0.3638429
W2409657884,8,C134018914,Endocrinology,1,0.3568679
W2409657884,9,C544821477,Weight loss,3,0.35340184
W2409657884,10,C42407357,Physiology,1,0.3457049
W2409657884,11,C99454951,Environmental health,1,0.34014842
W2409657884,12,C140793950,Animal science,1,0.33233476
W2409657884,13,C86803240,Biology,0,0.064652234
W2410651920,1,C118552586,Psychiatry,1,0.5169103
W2410651920,2,C71924100,Medicine,0,0.42097986
W2410651920,3,C15744967,Psychology,0,0.40280154
W2410660918,1,C2779473830,MEDLINE,2,0.35121417
W2410660918,2,C185592680,Chemistry,0,0.18553123
W2410660918,3,C55493867,Biochemistry,1,0
W2410736506,1,C2777239854,Excipient,2,0.93413246
W2410736506,2,C185592680,Chemistry,0,0.48244482
W2410736506,3,C43617362,Chromatography,1,0.40840003
W2410736506,4,C98274493,Pharmacology,1,0.3605029
W2410736506,5,C71924100,Medicine,0,0.23244166
W2412012326,1,C2777402515,Ankylosing spondylitis,2,0.94773334
W2412012326,2,C2777575956,Rheumatoid arthritis,2,0.8128309
W2412012326,3,C71924100,Medicine,0,0.6686109
W2412012326,4,C2779650986,Spondylitis,3,0.51298517
W2412012326,5,C1862650,Physical therapy,1,0.49161583
W2412012326,6,C126322002,Internal medicine,1,0.34071437
W2413080095,1,C71924100,Medicine,0,0.43906564
W2413080095,2,C141071460,Surgery,1,0.43823245
W2413440134,1,C2778165595,Resuscitation,2,0.65380543
W2413440134,2,C545542383,Medical emergency,1,0.4906141
W2413440134,3,C71924100,Medicine,0,0.41464353
W2413440134,4,C509550671,Medical education,1,0.35069585
W2413440134,5,C194828623,Emergency medicine,1,0.32844678
W2414907529,1,C2780938799,Antipruritic,2,0.77479875
W2414907529,2,C168167062,Component (thermodynamics),2,0.62494135
W2414907529,3,C16005928,Dermatology,1,0.61869764
W2414907529,4,C71924100,Medicine,0,0.50366086
W2414907529,5,C121332964,Physics,0,0.04783687
W2414907529,6,C97355855,Thermodynamics,1,0
W2415320645,1,C62172962,Beam divergence,5,0.5927495
W2415320645,2,C67236022,Mantle (geology),2,0.58864343
W2415320645,3,C207390915,Divergence (linguistics),2,0.53740084
W2415320645,4,C2777210771,Block (permutation group theory),2,0.5161634
W2415320645,5,C168834538,Beam (structure),2,0.45700774
W2415320645,6,C127313418,Geology,0,0.37630504
W2415320645,7,C120665830,Optics,1,0.35062653
W2415320645,8,C192562407,Materials science,0,0.32831615
W2415320645,9,C41008148,Computer science,0,0.3233803
W2415320645,10,C121332964,Physics,0,0.24315125
W2415320645,11,C115171683,Laser beam quality,4,0.21145865
W2415320645,12,C2524010,Geometry,1,0.18556815
W2415320645,13,C33923547,Mathematics,0,0.1810056
W2415320645,14,C8058405,Geophysics,1,0.1790128
W2415320645,15,C2984025587,Laser beams,3,0.122349024
W2415320645,16,C520434653,Laser,2,0
W2415320645,17,C41895202,Linguistics,1,0
W2415320645,18,C138885662,Philosophy,0,0
W2416891659,1,C107872376,Environmental chemistry,1,0.4812543
W2416891659,2,C185592680,Chemistry,0,0.451335
W2416891659,3,C2991733762,Oxidation reduction,2,0.4353196
W2416891659,4,C2780791683,Action (physics),2,0.42499197
W2416891659,5,C199289684,Mineralogy,1,0.3598091
W2416891659,6,C55493867,Biochemistry,1,0.1592691
W2416891659,7,C62520636,Quantum mechanics,1,0
W2416891659,8,C121332964,Physics,0,0
W2416895098,1,C71924100,Medicine,0,0.43260452
W2416895098,2,C159110408,Nursing,1,0.4071062
W2416895098,3,C509550671,Medical education,1,0.37823164
W2416895098,4,C15744967,Psychology,0,0.36733434
W2417270581,1,C545943180,Radon,2,0.9546514
W2417270581,2,C39432304,Environmental science,0,0.38598385
W2417270581,3,C177322064,Radiochemistry,1,0.37608907
W2417270581,4,C548081761,Waste management,1,0.3412495
W2417270581,5,C127413603,Engineering,0,0.2594583
W2417270581,6,C185592680,Chemistry,0,0.22683284
W2417270581,7,C121332964,Physics,0,0.13839796
W2417270581,8,C185544564,Nuclear physics,1,0.079809785
W2417630049,1,C71924100,Medicine,0,0.95532906
W2417630049,2,C2994372414,Gynecologic cancer,4,0.4365728
W2417630049,3,C29456083,Gynecology,1,0.4169675
W2417630049,4,C126322002,Internal medicine,1,0.21206245
W2417630049,5,C121608353,Cancer,2,0.06203726
W2417630049,6,C2780427987,Ovarian cancer,3,0
W2418172258,1,C2779056158,Peritoneal dialysis,2,0.81468856
W2418172258,2,C71924100,Medicine,0,0.50614756
W2418172258,3,C126322002,Internal medicine,1,0.37415427
W2418666698,1,C16005928,Dermatology,1,0.400361
W2418666698,2,C71924100,Medicine,0,0.37610045
W2427336046,1,C2994292351,Chronic renal insufficiency,3,0.8672576
W2427336046,2,C71924100,Medicine,0,0.59290993
W2427336046,3,C2993356106,Chronic renal failure,2,0.57573056
W2427336046,4,C177713679,Intensive care medicine,1,0.47483
W2427336046,5,C2778063415,Hemodialysis,2,0.4294948
W2427336046,6,C126322002,Internal medicine,1,0.41240883
W2427336046,7,C126894567,Urology,1,0.32984293
W2427336046,8,C159641895,Renal function,2,0.12518877
W2427524039,1,C518429986,Fertility,3,0.7035399
W2427524039,2,C131872663,Obstetrics,1,0.6124009
W2427524039,3,C2781400533,Birth control,5,0.4754814
W2427524039,4,C71924100,Medicine,0,0.46510988
W2427524039,5,C29456083,Gynecology,1,0.3300124
W2427524039,6,C2779076696,Family planning,4,0.17147902
W2427524039,7,C2986817661,Research methodology,3,0.09107545
W2427524039,8,C2908647359,Population,2,0.08741933
W2427524039,9,C99454951,Environmental health,1,0.055246085
W2427527956,1,C15744967,Psychology,0,0.4068491
W2427527956,2,C41008148,Computer science,0,0.36770988
W2428250527,1,C2775895862,Bloodletting,3,0.8542963
W2428250527,2,C2910749824,Therapeutic plasma exchange,2,0.6975856
W2428250527,3,C2780014101,Blood transfusion,2,0.5376462
W2428250527,4,C71924100,Medicine,0,0.44311464
W2428250527,5,C177713679,Intensive care medicine,1,0.39249986
W2428250527,6,C141071460,Surgery,1,0.17092746
W2428250527,7,C142724271,Pathology,1,0.06649968
W2428250527,8,C204787440,Alternative medicine,2,0.056946635
W2430897595,1,C2777657843,Epidural space,2,0.8182429
W2430897595,2,C116834253,Identification (biology),2,0.52827746
W2430897595,3,C42219234,Anesthesia,1,0.5258684
W2430897595,4,C71924100,Medicine,0,0.43857315
W2430897595,5,C86803240,Biology,0,0.06975782
W2430897595,6,C59822182,Botany,1,0
W2432560808,1,C2777552389,Course (navigation),2,0.59161264
W2432560808,2,C42219234,Anesthesia,1,0.5703806
W2432560808,3,C71924100,Medicine,0,0.54199153
W2432560808,4,C127413603,Engineering,0,0.11577839
W2432560808,5,C146978453,Aerospace engineering,1,0
W2439098239,1,C514803892,Hypnosis,3,0.9379896
W2439098239,2,C15744967,Psychology,0,0.59682536
W2439098239,3,C542102704,Psychotherapist,1,0.56334114
W2439098239,4,C2778108741,Hypnotic susceptibility,4,0.431649
W2439098239,5,C70410870,Clinical psychology,1,0.41793787
W2439098239,6,C71924100,Medicine,0,0.2933434
W2439098239,7,C204787440,Alternative medicine,2,0.054081857
W2439098239,8,C142724271,Pathology,1,0.041100353
W2441521059,1,C3019946834,Mentally ill,4,0.50287193
W2441521059,2,C15744967,Psychology,0,0.3592004
W2441521059,3,C71924100,Medicine,0,0.357713
W2441521059,4,C118552586,Psychiatry,1,0.30700406
W2441521059,5,C2776674806,Mental illness,3,0.12326509
W2441521059,6,C134362201,Mental health,2,0.09380835
W2460206310,1,C71924100,Medicine,0,0.96763283
W2460206310,2,C2780930691,Metatarsalgia,4,0.96427155
W2460206310,3,C141071460,Surgery,1,0.34876406
W2460206310,4,C81182388,Complication,2,0.101471126
W2460206310,5,C2776577363,Forefoot,3,0.10062078
W2462152279,1,C2992690752,National standard,2,0.6077207
W2462152279,2,C71924100,Medicine,0,0.40165573
W2462152279,3,C19527891,Medical physics,1,0.3695115
W2462152279,4,C127413603,Engineering,0,0.20115712
W2462152279,5,C528095902,Pulp and paper industry,1,0.067780524
W2463961915,1,C545542383,Medical emergency,1,0.4515308
W2463961915,2,C71924100,Medicine,0,0.44671816
W2465996621,1,C71924100,Medicine,0,0.9745351
W2465996621,2,C512399662,Family medicine,1,0.49555838
W2465996621,3,C29456083,Gynecology,1,0.37352294
W2465996621,4,C131872663,Obstetrics,1,0.34894842
W2467727792,1,C153400128,Infiltration (HVAC),2,0.754621
W2467727792,2,C3018581240,Acute appendicitis,2,0.63222116
W2467727792,3,C71924100,Medicine,0,0.6220137
W2467727792,4,C2780016130,Appendicitis,2,0.58612704
W2467727792,5,C42219234,Anesthesia,1,0.56595176
W2467727792,6,C61434518,General surgery,1,0.3655436
W2467727792,7,C192562407,Materials science,0,0.090779245
W2467727792,8,C159985019,Composite material,1,0
W2473278765,1,C35785553,Ambulatory,2,0.8127765
W2473278765,2,C71924100,Medicine,0,0.5926212
W2473278765,3,C177713679,Intensive care medicine,1,0.34050855
W2473278765,4,C126322002,Internal medicine,1,0.2724238
W4297930631,1,C122783720,Interpreter,2,0.8214816
W4297930631,2,C199360897,Programming language,1,0.5476302
W4297930631,3,C41008148,Computer science,0,0.53969496
W4297930631,4,C41895202,Linguistics,1,0.46325928
W4297930631,5,C2426938,Medical prescription,2,0.41564637
W4297930631,6,C204321447,Natural language processing,1,0.38352317
W4297930631,7,C71924100,Medicine,0,0.15494207
W4297930631,8,C138885662,Philosophy,0,0.11738899
W4297930631,9,C159110408,Nursing,1,0.0482499
W4299696948,1,C2776798817,Malpractice,2,0.7585499
W4299696948,2,C2780765947,Administration (probate law),2,0.6540437
W4299696948,3,C42219234,Anesthesia,1,0.5782217
W4299696948,4,C71924100,Medicine,0,0.49229515
W4299696948,5,C2781458332,Brain damage,2,0.42944878
W4299696948,6,C118552586,Psychiatry,1,0.19696328
W4299696948,7,C199539241,Law,1,0.1506851
W4299696948,8,C17744445,Political science,0,0.12587088
W2077499781,1,C192552737,Partition coefficient,2,0.6917589
W2077499781,2,C185592680,Chemistry,0,0.6447598
W2077499781,3,C3288061,Enthalpy,2,0.6257805
W2077499781,4,C149288129,Phase transition,2,0.5687361
W2077499781,5,C155574463,Solubility,2,0.562003
W2077499781,6,C32909587,Molecule,2,0.5522938
W2077499781,7,C2780407432,Ether,2,0.5444152
W2077499781,8,C2776226600,Octanol,3,0.5062091
W2077499781,9,C2781066024,Alcohol,2,0.48049083
W2077499781,10,C2776954882,Inhalation,2,0.4541428
W2077499781,11,C178790620,Organic chemistry,1,0.37071028
W2077499781,12,C43617362,Chromatography,1,0.339132
W2077499781,13,C97355855,Thermodynamics,1,0.32466328
W2077499781,14,C42219234,Anesthesia,1,0.13531587
W2077499781,15,C71924100,Medicine,0,0
W2077499781,16,C121332964,Physics,0,0
W2097481768,1,C207001950,In vivo,2,0.79951525
W2097481768,2,C202751555,In vitro,2,0.78934157
W2097481768,3,C154317977,Cytotoxic T cell,3,0.7148357
W2097481768,4,C2777658100,Melanoma,2,0.6682321
W2097481768,5,C502942594,Cancer research,1,0.5433624
W2097481768,6,C2779244956,Macrophage,3,0.48047203
W2097481768,7,C142724271,Pathology,1,0.4254024
W2097481768,8,C71924100,Medicine,0,0.41755372
W2097481768,9,C203014093,Immunology,1,0.41348016
W2097481768,10,C185592680,Chemistry,0,0.3458665
W2097481768,11,C86803240,Biology,0,0.28356785
W2097481768,12,C55493867,Biochemistry,1,0
W2097481768,13,C150903083,Biotechnology,1,0
W1774371609,1,C71924100,Medicine,0,0.98385805
W1774371609,2,C509974204,Radiation therapy,2,0.6847194
W1774371609,3,C2778220009,Cervical cancer,3,0.5775442
W1774371609,4,C555293320,Diabetes mellitus,2,0.50678355
W1774371609,5,C10162356,Pathophysiology,2,0.49971914
W1774371609,6,C526805850,Colorectal cancer,3,0.44103625
W1774371609,7,C121608353,Cancer,2,0.4379458
W1774371609,8,C141071460,Surgery,1,0.4275893
W1774371609,9,C2780352672,Bladder cancer,3,0.41255328
W1774371609,10,C126322002,Internal medicine,1,0.27099878
W1774371609,11,C134018914,Endocrinology,1,0
W2070157656,1,C2777513400,Bilirubin,2,0.8566078
W2070157656,2,C71924100,Medicine,0,0.78609216
W2070157656,3,C2778456037,Jaundice,2,0.6453031
W2070157656,4,C126322002,Internal medicine,1,0.6206032
W2070157656,5,C2911188197,Unconjugated hyperbilirubinemia,3,0.61242485
W2070157656,6,C10146269,Excretion,2,0.5670649
W2070157656,7,C90924648,Gastroenterology,1,0.566011
W2070157656,8,C134018914,Endocrinology,1,0.3462755
W2259537493,1,C2776283161,Breastfeeding,2,0.87180066
W2259537493,2,C2776659692,Lactation,3,0.75967175
W2259537493,3,C518429986,Fertility,3,0.74881107
W2259537493,4,C2777702977,Ovulation,3,0.5828106
W2259537493,5,C2779076696,Family planning,4,0.5778257
W2259537493,6,C131872663,Obstetrics,1,0.5534459
W2259537493,7,C149923435,Demography,1,0.55342984
W2259537493,8,C2779771394,Menstruation,2,0.55093205
W2259537493,9,C71924100,Medicine,0,0.549087
W2259537493,10,C67283656,Fecundity,3,0.50617594
W2259537493,11,C3020294031,Breast feeding,2,0.4905359
W2259537493,12,C2908647359,Population,2,0.46959746
W2259537493,13,C2779234561,Pregnancy,2,0.37477306
W2259537493,14,C187212893,Pediatrics,1,0.33843085
W2259537493,15,C99454951,Environmental health,1,0.14665943
W2259537493,16,C2986817661,Research methodology,3,0.14207873
W2259537493,17,C86803240,Biology,0,0.13495475
W2259537493,18,C134018914,Endocrinology,1,0.07844281
W2259537493,19,C71315377,Hormone,2,0.07408178
W2259537493,20,C54355233,Genetics,1,0
W2259537493,21,C144024400,Sociology,0,0
W2259537493,22,C126322002,Internal medicine,1,0
W1972815144,1,C2778108741,Hypnotic susceptibility,4,0.92814535
W1972815144,2,C74385725,Suggestibility,2,0.9096204
W1972815144,3,C4051589,Mental image,3,0.67345655
W1972815144,4,C15744967,Psychology,0,0.6653091
W1972815144,5,C180747234,Cognitive psychology,1,0.49700907
W1972815144,6,C2778755073,Scale (ratio),2,0.4743256
W1972815144,7,C2780579538,Guided imagery,3,0.43067995
W1972815144,8,C514803892,Hypnosis,3,0.36618283
W1972815144,9,C169900460,Cognition,2,0.15511423
W1972815144,10,C169760540,Neuroscience,1,0.15443555
W1972815144,11,C58640448,Cartography,1,0.099230796
W1972815144,12,C71924100,Medicine,0,0.072675765
W1972815144,13,C558461103,Anxiety,2,0.04506892
W1972815144,14,C204787440,Alternative medicine,2,0
W1972815144,15,C142724271,Pathology,1,0
W1972815144,16,C118552586,Psychiatry,1,0
W1972815144,17,C205649164,Geography,0,0
W2074910645,1,C71924100,Medicine,0,0.9404659
W2074910645,2,C2779056158,Peritoneal dialysis,2,0.88721323
W2074910645,3,C2776779347,Sorbitol,2,0.615943
W2074910645,4,C54847362,Nephrology,2,0.4918959
W2074910645,5,C2778063415,Hemodialysis,2,0.47114888
W2074910645,6,C126322002,Internal medicine,1,0.43881056
W2074910645,7,C2779978075,Dialysis,2,0.4138586
W2074910645,8,C126894567,Urology,1,0.40402147
W2074910645,9,C177713679,Intensive care medicine,1,0.37230414
W2074910645,10,C31903555,Food science,1,0.09057289
W2074910645,11,C185592680,Chemistry,0,0
W2081603113,1,C2778108741,Hypnotic susceptibility,4,0.95918953
W2081603113,2,C94612546,Neuroticism,3,0.84572446
W2081603113,3,C15744967,Psychology,0,0.8418008
W2081603113,4,C127816348,Extraversion and introversion,4,0.8178338
W2081603113,5,C93225998,Moderation,2,0.7252347
W2081603113,6,C187288502,Personality,2,0.60710984
W2081603113,7,C206637850,Eysenck Personality Questionnaire,5,0.5583336
W2081603113,8,C2865642,Big Five personality traits,3,0.40551287
W2081603113,9,C70410870,Clinical psychology,1,0.373066
W2081603113,10,C514803892,Hypnosis,3,0.29838854
W2081603113,11,C77805123,Social psychology,1,0.19783434
W2081603113,12,C71924100,Medicine,0,0
W2081603113,13,C204787440,Alternative medicine,2,0
W2081603113,14,C142724271,Pathology,1,0
W2016513035,1,C204909193,Autotransfusion,3,0.7531728
W2016513035,2,C63645605,Homeostasis,2,0.4456749
W2016513035,3,C71924100,Medicine,0,0.40152487
W2016513035,4,C177713679,Intensive care medicine,1,0.32472625
W2016513035,5,C141071460,Surgery,1,0.31247693
W2016513035,6,C126322002,Internal medicine,1,0.26631868
W2016513035,7,C2780014101,Blood transfusion,2,0.11064443
W2088098933,1,C71924100,Medicine,0,0.975201
W2088098933,2,C2777475103,Varicose veins,2,0.8795645
W2088098933,3,C141071460,Surgery,1,0.4013484
W2430869952,1,C147077947,Socioeconomic status,3,0.83165103
W2430869952,2,C668760,Vocational education,2,0.689688
W2430869952,3,C2780645631,Stroke (engine),2,0.5879124
W2430869952,4,C2778818304,Rehabilitation,2,0.5096524
W2430869952,5,C2775882741,Vocational rehabilitation,3,0.44475436
W2430869952,6,C71924100,Medicine,0,0.43298402
W2430869952,7,C1862650,Physical therapy,1,0.36863565
W2430869952,8,C99508421,Physical medicine and rehabilitation,1,0.36048794
W2430869952,9,C15744967,Psychology,0,0.28032446
W2430869952,10,C99454951,Environmental health,1,0.22430739
W2430869952,11,C127413603,Engineering,0,0.08859396
W2430869952,12,C19417346,Pedagogy,1,0.046338648
W2430869952,13,C78519656,Mechanical engineering,1,0
W2430869952,14,C2908647359,Population,2,0
W2022911678,1,C35785553,Ambulatory,2,0.8747077
W2022911678,2,C71924100,Medicine,0,0.60691553
W2022911678,3,C3018712777,Femoral shaft,3,0.53507423
W2022911678,4,C1862650,Physical therapy,1,0.35641912
W2022911678,5,C99508421,Physical medicine and rehabilitation,1,0.32345855
W2022911678,6,C141071460,Surgery,1,0.29389727
W2022911678,7,C2780554211,Femur,2,0.20939627
W2404907643,1,C2426938,Medical prescription,2,0.6537534
W2404907643,2,C71924100,Medicine,0,0.55053306
W2404907643,3,C1862650,Physical therapy,1,0.5212741
W2404907643,4,C2779673892,Exercise prescription,2,0.46567318
W2404907643,5,C2778818304,Rehabilitation,2,0.41190672
W2404907643,6,C99508421,Physical medicine and rehabilitation,1,0.3675243
W2404907643,7,C159110408,Nursing,1,0.08591139
W1976902646,1,C87396502,Silastic,2,0.8351668
W1976902646,2,C2779279991,Testosterone (patch),2,0.7905681
W1976902646,3,C2780099242,Male contraceptive,5,0.74141264
W1976902646,4,C123765429,Spermatogenesis,2,0.6806322
W1976902646,5,C2781115071,Testosterone propionate,4,0.67368853
W1976902646,6,C2779366285,Libido,2,0.62999225
W1976902646,7,C2781087480,Sperm,2,0.62892324
W1976902646,8,C518429986,Fertility,3,0.59189093
W1976902646,9,C2778093475,Semen,2,0.5037214
W1976902646,10,C71924100,Medicine,0,0.4921574
W1976902646,11,C134018914,Endocrinology,1,0.4768718
W1976902646,12,C16685009,Andrology,1,0.4723191
W1976902646,13,C126322002,Internal medicine,1,0.46451086
W1976902646,14,C42407357,Physiology,1,0.45358068
W1976902646,15,C2779429622,Litter,2,0.41034272
W1976902646,16,C2908647359,Population,2,0.36754492
W1976902646,17,C2777911890,Androgen,3,0.34664065
W1976902646,18,C86803240,Biology,0,0.32528108
W1976902646,19,C71315377,Hormone,2,0.31611624
W1976902646,20,C2986817661,Research methodology,3,0.07675481
W1976902646,21,C99454951,Environmental health,1,0
W1976902646,22,C6557445,Agronomy,1,0
W1976902646,23,C2779076696,Family planning,4,0
W2397705444,1,C71924100,Medicine,0,0.44067845
W2397705444,2,C15744967,Psychology,0,0.38166755
W2397705444,3,C118552586,Psychiatry,1,0.33460814
W2467010001,1,C2777842393,Reserpine,2,0.8956153
W2467010001,2,C2777390192,Hypothermia,2,0.71459186
