id,which_mesh,term,is_major_topic,qualifier_name
W1999135055,3,Diethylstilbestrol,TRUE,
W1999135055,4,Estrogens,TRUE,
W1999135055,5,Hydrogen,TRUE,
W1999135055,6,Female,FALSE,
W1999135055,7,Humans,FALSE,
W1551423791,1,Biological Assay,TRUE,
W1551423791,2,Gases,TRUE,
W1551423791,3,Poisoning,TRUE,
W1551423791,4,Poisons,TRUE,
W2073902517,1,Chromatography,TRUE,
W2073902517,2,"Chromatography, Liquid",TRUE,
W2073902517,3,Ions,TRUE,
W2073902517,4,Lysine,TRUE,
W1996909103,1,Amino Acids,TRUE,
W2018496863,1,Bacteria,TRUE,
W2018496863,2,L Forms,TRUE,
W2087371468,1,Bacteriophages,TRUE,
W2087371468,2,Escherichia coli,TRUE,
W2229923906,1,Alcoholic Beverages,TRUE,
W2229923906,2,Drinking Behavior,TRUE,
W2229923906,3,Humans,FALSE,
W2014100760,1,Face,TRUE,
W2014100760,2,Mouth,TRUE,
W2014100760,3,Mucous Membrane,TRUE,
W2014100760,4,Pharynx,TRUE,
W2014100760,5,Radiation,TRUE,
W2014100760,6,Humans,FALSE,
W3025712720,1,Alcohol Drinking,TRUE,
W3025712720,2,Alcoholic Intoxication,TRUE,
W3025712720,3,Alcoholism,TRUE,
W3025712720,4,Food,TRUE,
W3025712720,5,Humans,FALSE,
W2002760907,1,Digestion,TRUE,
W2002760907,2,Digestive System,TRUE,
W2002760907,3,Insecta,TRUE,
W2002760907,4,Regeneration,TRUE,
W2002760907,5,Animals,FALSE,
W2414788977,1,Adenoma,TRUE,
W2414788977,2,Duodenal Obstruction,TRUE,
W2414788977,3,Duodenum,TRUE,
W2414788977,4,Neoplasms,TRUE,
W2414788977,5,Humans,FALSE,
W2410116713,1,Colon,TRUE,
W2410116713,2,Esophageal Achalasia,TRUE,
W2410116713,3,Hirschsprung Disease,TRUE,
W2410116713,4,Stomach,TRUE,
W2410116713,5,Humans,FALSE,
W2344348147,1,Nitrites,TRUE,
W2344348147,2,Nitroglycerin,TRUE,
W2344348147,3,Humans,FALSE,
W2403921131,1,Choline,TRUE,
W2403921131,2,"Intestine, Small",TRUE,
W2403921131,3,Intestines,TRUE,
W2403921131,4,Quaternary Ammonium Compounds,TRUE,
W2403921131,5,Stomach,TRUE,
W2403921131,6,X-Rays,FALSE,
W2418870154,1,Bone Neoplasms,TRUE,
W2418870154,2,Chondrosarcoma,TRUE,
W2418870154,3,Jaw,TRUE,
W2418870154,4,Mandible,TRUE,
W2418870154,5,Neoplasms,TRUE,
W2418870154,6,Sarcoma,TRUE,
W2418870154,7,Humans,FALSE,
W2469452336,1,Pyridoxal,TRUE,
W2469452336,2,Pyridoxamine,TRUE,
W2469452336,3,Pyridoxine,TRUE,
W2469452336,4,Vitamin B 6,TRUE,
W2469452336,5,Vitamin B Complex,TRUE,
W2469452336,6,Vitamins,TRUE,
W2469452336,7,Humans,FALSE,
W2062785571,1,Energy Metabolism,TRUE,
W2062785571,2,Humans,FALSE,
W2290034450,1,Blood,TRUE,
W2290034450,2,Exudates and Transudates,TRUE,
W2290034450,3,Serum,TRUE,
W2290034450,4,Solubility,TRUE,
W2290034450,5,Humans,FALSE,
W2343141953,1,Agriculture,TRUE,
W2343141953,2,Alcohols,TRUE,
W2343141953,3,Ethylene Chlorohydrin,TRUE,
W2343141953,4,Ethylenes,TRUE,
W2343141953,5,Industry,TRUE,
W2343141953,6,Occupational Diseases,TRUE,
W2343141953,7,Occupations,TRUE,
W2343141953,8,Humans,FALSE,
W2401640652,1,Dental Caries,TRUE,
W2401640652,2,Humans,FALSE,
W2404580542,1,Dental Materials,TRUE,
W2404580542,2,Tooth,TRUE,
W2404580542,3,Humans,FALSE,
W2405937735,1,Meteorological Concepts,TRUE,
W2405937735,2,Humans,FALSE,
W2410223176,1,Ureter,TRUE,
W2410223176,2,Humans,FALSE,
W2410223176,3,Ligation,FALSE,
W2414615706,1,Ambulatory Care Facilities,TRUE,
W2414615706,2,Hematologic Diseases,TRUE,
W2414615706,3,Hematopoietic System,TRUE,
W2415986507,1,Epidemiologic Studies,TRUE,
W2415986507,2,Tuberculosis,TRUE,
W2415986507,3,Humans,FALSE,
W2416575018,1,Disease Management,TRUE,
W2416575018,2,Hand,TRUE,
W2416575018,3,Humans,FALSE,
W2417258205,1,Lichen Planus,TRUE,
W2417258205,2,Lichens,TRUE,
W2417972971,1,Brucellosis,TRUE,
W2417972971,2,Tooth,TRUE,
W2417972971,3,Humans,FALSE,
W2419166846,1,Dental Materials,TRUE,
W2419166846,2,Zinc Oxide-Eugenol Cement,TRUE,
W2419166846,3,Humans,FALSE,
W2420717101,1,Food,TRUE,
W2420717101,2,Food Preservation,TRUE,
W2420717101,3,Research,TRUE,
W2420717101,4,Australia,FALSE,
W2420717101,5,Humans,FALSE,
W2440603683,1,Aluminum,TRUE,
W2440603683,2,Aluminum Compounds,TRUE,
W2440603683,3,Chlorides,TRUE,
W2440603683,4,Xylenes,TRUE,
W2440603683,5,Aluminum Chloride,FALSE,
W2443277701,1,Abdomen,TRUE,
W2443277701,2,Abdominal Cavity,TRUE,
W2443277701,3,Abdominal Injuries,TRUE,
W2443277701,4,Humans,FALSE,
W2466212642,1,Hematuria,TRUE,
W2466212642,2,Humans,FALSE,
W2467523139,1,Anti-Bacterial Agents,TRUE,
W2467523139,2,Intercellular Signaling Peptides and Proteins,TRUE,
W2467523139,3,Penicillin Resistance,TRUE,
W2467523139,4,Penicillins,TRUE,
W2467523139,5,Staphylococcal Infections,TRUE,
W2467523139,6,Staphylococcus,TRUE,
W2467523139,7,Humans,FALSE,
W2467523139,8,In Vitro Techniques,FALSE,
W3089347562,1,Ovary,TRUE,
W3089347562,2,Female,FALSE,
W3089347562,3,Humans,FALSE,
W3089384717,1,Intestines,TRUE,
W3089586064,1,Arsphenamine,TRUE,
W3090227847,1,Anesthesia,TRUE,
W3090227847,2,Anesthesiology,TRUE,
W3090227847,3,Humans,FALSE,
W3090453617,1,Digestive System,TRUE,
W3090872218,1,Sex,TRUE,
W3090872218,2,Humans,FALSE,
W3090977846,1,Liver,TRUE,
W3090977846,2,Humans,FALSE,
W3091193954,1,Anesthesia,TRUE,
W3091193954,2,Anesthesiology,TRUE,
W3091193954,3,Humans,FALSE,
W3091414027,1,Intestines,TRUE,
W3091414027,2,Peritoneum,TRUE,
W4291942688,1,Bezoars,TRUE,
W4291942688,2,Stomach,TRUE,
W4291942688,3,Humans,FALSE,
W2035335777,1,Pain,TRUE,
W2035335777,2,"Pain, Postoperative",TRUE,
W2035335777,3,Tidal Volume,TRUE,
W2035335777,4,Vital Capacity,TRUE,
W2035335777,5,Humans,FALSE,
W2033113098,1,Coxiella burnetii,TRUE,
W2033113098,2,Q Fever,TRUE,
W2033113098,3,Rickettsia,TRUE,
W2033113098,4,Rickettsia Infections,TRUE,
W2033113098,5,Humans,FALSE,
W2033113098,6,United Kingdom,FALSE,
W2063665395,1,Hyperparathyroidism,TRUE,
W2063665395,2,Paratyphoid Fever,TRUE,
W2063665395,3,Syndrome,TRUE,
W2017044555,1,Erythema,TRUE,
W2017044555,2,Erythema Multiforme,TRUE,
W2017044555,3,Stevens-Johnson Syndrome,TRUE,
W2017044555,4,Humans,FALSE,
W1985868202,1,Chlortetracycline,TRUE,
W1985868202,2,Granuloma Inguinale,TRUE,
W1985868202,3,Lymphogranuloma Venereum,TRUE,
W1981838075,1,Blood Proteins,TRUE,
W1981838075,2,Chemical Fractionation,TRUE,
W1981838075,3,Pediatrics,TRUE,
W1981838075,4,Child,FALSE,
W1981838075,5,Humans,FALSE,
W2035277728,1,Neoplasms,TRUE,
W2035277728,2,Humans,FALSE,
W2336312627,1,Alkanes,TRUE,
W2336312627,2,Anesthesia,TRUE,
W2336312627,3,Anesthesiology,TRUE,
W2336312627,4,Seizures,TRUE,
W2336312627,5,Humans,FALSE,
W2336312627,6,Male,FALSE,
W2077660871,1,Cerebral Palsy,TRUE,
W2077660871,2,Early Diagnosis,TRUE,
W2077660871,3,Paralysis,TRUE,
W2077660871,4,Humans,FALSE,
W4291943727,1,Analgesics,TRUE,
W4291943727,2,Humans,FALSE,
W1971382739,1,Disease,TRUE,
W1971382739,2,Geriatrics,TRUE,
W1971382739,3,Hospitals,TRUE,
W1971382739,4,Humans,FALSE,
W2091567607,1,Amebiasis,TRUE,
W2091567607,2,"Dysentery, Amebic",TRUE,
W2438561842,1,Systemic Vasculitis,TRUE,
W2438561842,2,Thromboangiitis Obliterans,TRUE,
W2438561842,3,Thrombosis,TRUE,
W2438561842,4,Humans,FALSE,
W1119358528,1,Acid-Base Imbalance,TRUE,
W1119358528,2,Diagnosis,TRUE,
W1119358528,3,Electrolytes,TRUE,
W1119358528,4,Water-Electrolyte Imbalance,TRUE,
W1119358528,5,Humans,FALSE,
W1934850227,1,Chloramphenicol,TRUE,
W2007086723,1,Face,TRUE,
W2007086723,2,Gastrointestinal Tract,TRUE,
W2007086723,3,Mouth,TRUE,
W2007086723,4,Neoplasms,TRUE,
W2007086723,5,Urinary Bladder,TRUE,
W2007086723,6,Humans,FALSE,
W2022037009,1,Communicable Diseases,TRUE,
W2022037009,2,Infectious Mononucleosis,TRUE,
W2022037009,3,Humans,FALSE,
W1995162567,1,Disease Management,TRUE,
W1995162567,2,Pneumonia,TRUE,
W1995162567,3,Adult,FALSE,
W1995162567,4,Humans,FALSE,
W2223479982,1,Rheumatic Diseases,TRUE,
W2223479982,2,Humans,FALSE,
W2415034387,1,Paratyphoid Fever,TRUE,
W2415034387,2,Saints,TRUE,
W2415034387,3,Salmonella,TRUE,
W2415034387,4,Humans,FALSE,
W2462697543,1,Diaphragm,TRUE,
W2462697543,2,Hernia,TRUE,
W2462697543,3,Pneumoperitoneum,TRUE,
W2462697543,4,Humans,FALSE,
W3089667834,1,Stomach,TRUE,
W3089667834,2,Thrombophlebitis,TRUE,
W3089667834,3,Humans,FALSE,
W2101126275,1,Respiration,TRUE,
W2101126275,2,"Ventilators, Mechanical",TRUE,
W2101126275,3,Humans,FALSE,
W2193417143,1,Paratyphoid Fever,TRUE,
W2193417143,2,Humans,FALSE,
W2228274848,1,Anesthesia,TRUE,
W2228274848,2,Anesthesiology,TRUE,
W2228274848,3,Blast Injuries,TRUE,
W2228274848,4,Explosions,TRUE,
W2228274848,5,Fires,TRUE,
W2228274848,6,Humans,FALSE,
W2401137448,1,Breast Neoplasms,TRUE,
W2401137448,2,Neoplasms,TRUE,
W2401137448,3,Thoracic Wall,TRUE,
W2401137448,4,Thoracoplasty,TRUE,
W2401137448,5,Thorax,TRUE,
W2401137448,6,Humans,FALSE,
W2401810903,1,Tuberculosis,TRUE,
W2401810903,2,Vaccination,TRUE,
W2401810903,3,Humans,FALSE,
W2409216421,1,Angina Pectoris,TRUE,
W2409216421,2,Electrocardiography,TRUE,
W2409216421,3,Exercise Test,TRUE,
W2409216421,4,Neuroaxonal Dystrophies,TRUE,
W2409216421,5,Nitrites,TRUE,
W2409216421,6,Nitroglycerin,TRUE,
W2409216421,7,Patient Care Planning,TRUE,
W2409216421,8,Humans,FALSE,
W2409602529,1,General Practitioners,TRUE,
W2409602529,2,Nose,TRUE,
W2409602529,3,Otolaryngology,TRUE,
W2409602529,4,Humans,FALSE,
W2410352760,1,Adenocarcinoma,TRUE,
W2410352760,2,Ampulla of Vater,TRUE,
W2410352760,3,Humans,FALSE,
W2410995632,1,Intellectual Disability,TRUE,
W2410995632,2,Medicine,TRUE,
W2410995632,3,Mental Disorders,TRUE,
W2410995632,4,Social Medicine,TRUE,
W2410995632,5,Humans,FALSE,
W2412420221,1,Biochemical Phenomena,TRUE,
W2412420221,2,Iodates,TRUE,
W2412420221,3,Tuberculosis,TRUE,
W2412420221,4,Humans,FALSE,
W2413000317,1,Alkaline Phosphatase,TRUE,
W2413000317,2,Biochemical Phenomena,TRUE,
W2413000317,3,Blood,TRUE,
W2413000317,4,Coloring Agents,TRUE,
W2413000317,5,Phosphoric Monoester Hydrolases,TRUE,
W2413000317,6,Vitamin E,TRUE,
W2413471335,1,Strophanthidin,TRUE,
W2413471335,2,Strophanthus,TRUE,
W2415177552,1,Hip,TRUE,
W2415177552,2,Humans,FALSE,
W2415613905,1,Breast,TRUE,
W2415613905,2,Dairy Products,TRUE,
W2415613905,3,Milk,TRUE,
W2415613905,4,Animals,FALSE,
W2415613905,5,Humans,FALSE,
W2417473768,1,Blood Pressure,TRUE,
W2417473768,2,Blood Pressure Determination,TRUE,
W2417473768,3,"Diet, Sodium-Restricted",TRUE,
W2417473768,4,Hypertension,TRUE,
W2417473768,5,Oryza,TRUE,
W2417473768,6,Sodium,TRUE,
W2417473768,7,Humans,FALSE,
W2418342940,1,Communicable Diseases,TRUE,
W2418342940,2,Endocarditis,TRUE,
W2418342940,3,"Endocarditis, Bacterial",TRUE,
W2418342940,4,"Endocarditis, Subacute Bacterial",TRUE,
W2418342940,5,Penicillins,TRUE,
W2418342940,6,Follow-Up Studies,FALSE,
W2419156809,1,Urinary Bladder,TRUE,
W2419156809,2,"Urinary Bladder, Neurogenic",TRUE,
W2419156809,3,Humans,FALSE,
W2419156809,4,Male,FALSE,
W2420105016,1,"Biopsy, Needle",TRUE,
W2420105016,2,Liver,TRUE,
W2420105016,3,Humans,FALSE,
W2465186161,1,Carcinoma,TRUE,
W2465186161,2,Cervix Uteri,TRUE,
W2465186161,3,"Labor, Obstetric",TRUE,
W2465186161,4,Term Birth,TRUE,
W2465186161,5,Uterus,TRUE,
W2465186161,6,Female,FALSE,
W2465186161,7,Humans,FALSE,
W2465186161,8,Pregnancy,FALSE,
W2471458634,1,Heart,TRUE,
W2471458634,2,Humans,FALSE,
W2986287969,1,Chloramphenicol,TRUE,
W2986287969,2,Extremities,TRUE,
W2986287969,3,Typhoid Fever,TRUE,
W2986287969,4,Humans,FALSE,
W3082904900,1,Jaw,TRUE,
W3082904900,2,Humans,FALSE,
W3089362873,1,Hip,TRUE,
W3089362873,2,Humans,FALSE,
W3089487639,1,Neoplasms,TRUE,
W3089955526,1,Blood Transfusion,TRUE,
W3089955526,2,Humans,FALSE,
W3090657350,1,Climate,TRUE,
W3090959579,1,Psoriasis,TRUE,
W3090959579,2,Humans,FALSE,
W4301223507,1,Anaphylaxis,TRUE,
W4301223507,2,Heart,TRUE,
W4301223507,3,Hypersensitivity,TRUE,
W4301223507,4,Immune System Diseases,TRUE,
W4301223507,5,Humans,FALSE,
W1855416138,1,Axons,TRUE,
W1855416138,2,Fishes,TRUE,
W1980672021,1,Nerve Fibers,TRUE,
W1980672021,2,Nervous System,TRUE,
W1980672021,3,Neural Conduction,TRUE,
W1980672021,4,Pressure,TRUE,
W1980672021,5,Humans,FALSE,
W2415891324,1,Hemorrhage,TRUE,
W2415891324,2,Prostatectomy,TRUE,
W2415891324,3,Humans,FALSE,
W2415891324,4,Male,FALSE,
W2005774654,1,Blood,TRUE,
W2005774654,2,Hemodynamics,TRUE,
W2005774654,3,Lung,TRUE,
W2005774654,4,Humans,FALSE,
W2006937524,1,Deer,TRUE,
W2006937524,2,Parasites,TRUE,
W2006937524,3,Animals,FALSE,
W2006937524,4,Humans,FALSE,
W2070221354,1,Hearing,TRUE,
W2070221354,2,Hearing Loss,TRUE,
W2070221354,3,Hearing Tests,TRUE,
W2070221354,4,Child,FALSE,
W2070221354,5,Humans,FALSE,
W2092587331,1,Carcinoma,TRUE,
W2092587331,2,Colon,TRUE,
W2092587331,3,Rectum,TRUE,
W2092587331,4,Humans,FALSE,
W2411088872,1,Urinary Bladder,TRUE,
W2411088872,2,Humans,FALSE,
W2409107939,1,Bone and Bones,TRUE,
W2409107939,2,Osteology,TRUE,
W2409107939,3,Humans,FALSE,
W2007861064,1,Blood Cells,TRUE,
W2007861064,2,Leukemia,TRUE,
W2007861064,3,Humans,FALSE,
W2007861064,4,In Vitro Techniques,FALSE,
W2007861064,5,X-Rays,FALSE,
W2413692804,1,Immunity,TRUE,
W2413692804,2,Syphilis,TRUE,
W2413692804,3,Vaccination,TRUE,
W2413692804,4,Humans,FALSE,
W1475822051,1,Autografts,TRUE,
W1475822051,2,Haplorhini,TRUE,
W1475822051,3,Ovary,TRUE,
W1475822051,4,Animals,FALSE,
W1475822051,5,Female,FALSE,
W1475822051,6,Humans,FALSE,
W2254116292,1,Coccidioidin,TRUE,
W2254116292,2,Coccidioidomycosis,TRUE,
W2254116292,3,Humans,FALSE,
W2254116292,4,Paraguay,FALSE,
W2315571782,1,Biomedical Research,TRUE,
W2315571782,2,Pressure Ulcer,TRUE,
W2315571782,3,Humans,FALSE,
W3089912331,1,Jaw,TRUE,
W3089912331,2,Humans,FALSE,
W2090516916,1,Exercise Therapy,TRUE,
W2090516916,2,Orthoptics,TRUE,
W2090516916,3,Humans,FALSE,
W1539819392,1,Neutrons,TRUE,
W1539819392,2,Spectrum Analysis,TRUE,
W2007000150,1,Bone Transplantation,TRUE,
W2007000150,2,Bone and Bones,TRUE,
W2007000150,3,Wound Healing,TRUE,
W2007000150,4,Humans,FALSE,
W2091481126,1,Meningitis,TRUE,
W2091481126,2,"Meningitis, Pneumococcal",TRUE,
W2091481126,3,Streptococcus pneumoniae,TRUE,
W2091481126,4,Humans,FALSE,
W2410550472,1,History,TRUE,
W2410550472,2,Prostate,TRUE,
W2410550472,3,Tetany,TRUE,
W2416229994,1,Streptomycin,TRUE,
W2416229994,2,"Tuberculosis, Urogenital",TRUE,
W2416229994,3,Urinary Tract,TRUE,
W2416229994,4,Urogenital System,TRUE,
W2008124043,1,Retina,TRUE,
W2008124043,2,Humans,FALSE,
W2290365553,1,Amebiasis,TRUE,
W2290365553,2,Humans,FALSE,
W2329251868,1,Industry,TRUE,
W2329251868,2,Nursing,TRUE,
W2329251868,3,Occupational Diseases,TRUE,
W2329251868,4,Occupational Health Nursing,TRUE,
W2329251868,5,Occupations,TRUE,
W2329251868,6,Humans,FALSE,
W2395166417,1,Stomach Ulcer,TRUE,
W2395166417,2,Ulcer,TRUE,
W2395166417,3,Humans,FALSE,
W2403917610,1,Kidney,TRUE,
W2403917610,2,Kidney Diseases,TRUE,
W2403917610,3,Humans,FALSE,
W2406165039,1,Ovary,TRUE,
W2406165039,2,Female,FALSE,
W2406165039,3,Humans,FALSE,
W2407020848,1,Hemorrhage,TRUE,
W2407020848,2,Humans,FALSE,
W2407072342,1,Niacin,TRUE,
W2407072342,2,Nicotinic Acids,TRUE,
W2407072342,3,Humans,FALSE,
W2407698027,1,Leishmaniasis,TRUE,
W2407698027,2,"Leishmaniasis, Visceral",TRUE,
W2407698027,3,Adult,FALSE,
W2407698027,4,Humans,FALSE,
W2408976255,1,Pneumonia,TRUE,
W2408976255,2,Humans,FALSE,
W2410025036,1,Hypnosis,TRUE,
W2410025036,2,Research,TRUE,
W2410025036,3,Humans,FALSE,
W2412834430,1,Shock,TRUE,
W2412834430,2,Humans,FALSE,
W2417062628,1,Hygiene,TRUE,
W2417062628,2,Tropical Medicine,TRUE,
W2417062628,3,Humans,FALSE,
W2418117138,1,Cesarean Section,TRUE,
W2418117138,2,"Delivery, Obstetric",TRUE,
W2418117138,3,Parturition,TRUE,
W2418117138,4,Police,TRUE,
W2418117138,5,Female,FALSE,
W2418117138,6,Humans,FALSE,
W2418117138,7,Pregnancy,FALSE,
W2419350477,1,Complement System Proteins,TRUE,
W2419350477,2,Convalescence,TRUE,
W2419350477,3,Organizations,TRUE,
W2419350477,4,Oxygen,TRUE,
W2419350477,5,Oxygen Inhalation Therapy,TRUE,
W2419350477,6,Recovery Room,TRUE,
W2419350477,7,Humans,FALSE,
W2430935853,1,Lung,TRUE,
W2430935853,2,Humans,FALSE,
W2431627657,1,Eye,TRUE,
W2431627657,2,Meninges,TRUE,
W2431627657,3,Muscles,TRUE,
W2431627657,4,Streptomycin,TRUE,
W2431627657,5,Tuberculosis,TRUE,
W2431627657,6,"Tuberculosis, Meningeal",TRUE,
W2443388163,1,Diarrhea,TRUE,
W2443388163,2,"Diarrhea, Infantile",TRUE,
W2443388163,3,Disease Outbreaks,TRUE,
W2443388163,4,Humans,FALSE,
W2443388163,5,Infant,FALSE,
W2443762253,1,Infarction,TRUE,
W2443762253,2,"Intestine, Small",TRUE,
W2443762253,3,Intestines,TRUE,
W2443762253,4,Lithiasis,TRUE,
W2443762253,5,Humans,FALSE,
W2443762253,6,Postoperative Period,FALSE,
W2470505490,1,"Arthropathy, Neurogenic",TRUE,
W2470505490,2,Knee,TRUE,
W2470505490,3,Knee Joint,TRUE,
W2470505490,4,Tabes Dorsalis,TRUE,
W2470505490,5,Humans,FALSE,
W2472134667,1,Convalescence,TRUE,
W2472134667,2,General Surgery,TRUE,
W2472134667,3,Humans,FALSE,
W3089544600,1,Neurites,TRUE,
W3089544600,2,Spine,TRUE,
W3089544600,3,Humans,FALSE,
W3090102780,1,Neurites,TRUE,
W3090102780,2,Spine,TRUE,
W3090102780,3,Humans,FALSE,
W3091073905,1,Metabolism,TRUE,
W3091073905,2,Humans,FALSE,
W3144710869,1,Exercise,TRUE,
W3144710869,2,Hospital Departments,TRUE,
W3144710869,3,Military Medicine,TRUE,
W3144710869,4,Military Personnel,TRUE,
W3144710869,5,Naval Medicine,TRUE,
W3144710869,6,Humans,FALSE,
W4291931880,1,Obesity,TRUE,
W4291931880,2,Humans,FALSE,
W4299507770,1,Colitis,TRUE,
W4299507770,2,"Colitis, Ulcerative",TRUE,
W4299507770,3,Humans,FALSE,
W4300455270,1,Penicillins,TRUE,
W2027689876,1,Digestive System,TRUE,
W2027689876,2,Hemorrhage,TRUE,
W2060792216,1,Crohn Disease,TRUE,
W2060792216,2,Ileitis,TRUE,
W2060792216,3,Liver,TRUE,
W2060792216,4,Liver Abscess,TRUE,
W2060792216,5,Liver Diseases,TRUE,
W2060792216,6,Phlebitis,TRUE,
W2095741030,1,Atropine,TRUE,
W2095741030,2,Cardiac Output,TRUE,
W2095741030,3,Digitalis,TRUE,
W2095741030,4,Digitalis Glycosides,TRUE,
W2095741030,5,Digoxin,TRUE,
W2095741030,6,Heart,TRUE,
W2095741030,7,Heart Rate,TRUE,
W2095741030,8,Humans,FALSE,
W1969855639,1,Hypersplenism,TRUE,
W1969855639,2,Spleen,TRUE,
W1969855639,3,Humans,FALSE,
W1967578002,1,"Labor, Obstetric",TRUE,
W1967578002,2,Obstetric Labor Complications,TRUE,
W1967578002,3,Uterine Hemorrhage,TRUE,
W1967578002,4,Vasa Previa,TRUE,
W1967578002,5,Work,TRUE,
W1967578002,6,Female,FALSE,
W1967578002,7,Humans,FALSE,
W1967578002,8,Pregnancy,FALSE,
W1985746770,1,Death,TRUE,
W1985746770,2,Dermatitis,TRUE,
W1985746770,3,Stomatitis,TRUE,
W1985746770,4,Streptomycin,TRUE,
W1985746770,5,Humans,FALSE,
W1981493114,1,Seasons,TRUE,
W1981493114,2,Thyroid Gland,TRUE,
W1981493114,3,Thyrotoxicosis,TRUE,
W1981493114,4,Humans,FALSE,
W2049682277,1,Electrocardiography,TRUE,
W2049682277,2,Sarcoidosis,TRUE,
W2049682277,3,Tuberculosis,TRUE,
W2049682277,4,"Tuberculosis, Pulmonary",TRUE,
W2049682277,5,Humans,FALSE,
W2126775485,1,"Carotid Artery, Internal",TRUE,
W2126775485,2,Thrombosis,TRUE,
W2126775485,3,Humans,FALSE,
W2023272626,1,Ammonia,TRUE,
W2023272626,2,Ammonium Compounds,TRUE,
W2023272626,3,Candida albicans,TRUE,
W2023272626,4,Dental Pulp Cavity,TRUE,
W2023272626,5,Quaternary Ammonium Compounds,TRUE,
W2413589069,1,Diabetes Mellitus,TRUE,
W2413589069,2,Female,FALSE,
W2413589069,3,Humans,FALSE,
W2413589069,4,Pregnancy,FALSE,
W2145061697,1,Helicobacter Infections,TRUE,
W2145061697,2,Stomach,TRUE,
W2145061697,3,Urease,TRUE,
W2145061697,4,Humans,FALSE,
W2337537866,1,Bacteria,TRUE,
W2337537866,2,Chlortetracycline,TRUE,
W2337537866,3,Leptospirosis,TRUE,
W2337537866,4,Spirochaetales Infections,TRUE,
W2337537866,5,Weil Disease,TRUE,
W2337537866,6,Humans,FALSE,
W1974478418,1,Acute Disease,TRUE,
W1974478418,2,Jaw,TRUE,
W1974478418,3,Mandible,TRUE,
W1974478418,4,Osteomyelitis,TRUE,
W1974478418,5,Humans,FALSE,
W4213185727,1,Chilblains,TRUE,
W4213185727,2,Humans,FALSE,
W2090630766,1,Air,TRUE,
W2090630766,2,Air Pollution,TRUE,
W2090630766,3,Particle Size,TRUE,
W2090630766,4,Humans,FALSE,
W2410601231,1,Thyroid Gland,TRUE,
W2410601231,2,Humans,FALSE,
W2038203453,1,Gastric Mucosa,TRUE,
W2038203453,2,Hyperplasia,TRUE,
W2038203453,3,Lymph Nodes,TRUE,
W2038203453,4,Meckel Diverticulum,TRUE,
W2038203453,5,Peptic Ulcer,TRUE,
W2038203453,6,Humans,FALSE,
W2078671219,1,Anesthesia,TRUE,
W2078671219,2,"Anesthesia, Local",TRUE,
W2078671219,3,Anesthesiology,TRUE,
W2078671219,4,Safety,TRUE,
W2078671219,5,Vasoconstriction,TRUE,
W2078671219,6,Humans,FALSE,
W2403135027,1,Peptic Ulcer,TRUE,
W2403135027,2,Stomach Ulcer,TRUE,
W2403135027,3,Humans,FALSE,
W2413086367,1,Commerce,TRUE,
W2413086367,2,Rabies,TRUE,
W2413086367,3,Rabies Vaccines,TRUE,
W2413086367,4,Humans,FALSE,
W2466165730,1,Antibodies,TRUE,
W2466165730,2,Antigens,TRUE,
W2466165730,3,Blood Group Antigens,TRUE,
W2466165730,4,Genetic Therapy,TRUE,
W2466165730,5,Immune Sera,TRUE,
W2466165730,6,Rh-Hr Blood-Group System,TRUE,
W2466165730,7,Humans,FALSE,
W3150252743,1,"Genital Diseases, Female",TRUE,
W3150252743,2,Gynecology,TRUE,
W3150252743,3,Female,FALSE,
W3150252743,4,Humans,FALSE,
W40813513,1,"Adenoma, Pleomorphic",TRUE,
W40813513,2,Neoplasms,TRUE,
W40813513,3,Palate,TRUE,
W40813513,4,Humans,FALSE,
W4247048402,1,Anorexia Nervosa,TRUE,
W4247048402,2,Appetite,TRUE,
W4247048402,3,Humans,FALSE,
W1985764033,1,"Immunization, Secondary",TRUE,
W1985764033,2,Myelitis,TRUE,
W1985764033,3,Vaccines,TRUE,
W1985764033,4,Humans,FALSE,
W2070390097,1,Maxillary Sinus,TRUE,
W2070390097,2,Neoplasms,TRUE,
W2070390097,3,Osteoma,TRUE,
W2070390097,4,Humans,FALSE,
W2395442173,1,Nose,TRUE,
W2395442173,2,Rhinoscleroma,TRUE,
W2395442173,3,Streptomycin,TRUE,
W2396961259,1,Drug Therapy,TRUE,
W2396961259,2,Humans,FALSE,
W2402737667,1,Umbilical Cord,TRUE,
W2402737667,2,Humans,FALSE,
W2402737667,3,Prolapse,FALSE,
W2403241554,1,Goiter,TRUE,
W2403241554,2,"Goiter, Substernal",TRUE,
W2403241554,3,Humans,FALSE,
W2405547050,1,Breast,TRUE,
W2405547050,2,Carcinoma,TRUE,
W2405547050,3,Humans,FALSE,
W2409641922,1,Claviceps,TRUE,
W2409641922,2,Dihydroergotamine,TRUE,
W2409641922,3,Ergonovine,TRUE,
W2409641922,4,Ergot Alkaloids,TRUE,therapeutic use
W2409641922,5,Migraine Disorders,TRUE,
W2409641922,6,Ergot Alkaloids,FALSE,
W2409641922,7,Humans,FALSE,
W2411028834,1,Anaphylaxis,TRUE,
W2411028834,2,Hypersensitivity,TRUE,
W2411028834,3,Immune System Diseases,TRUE,
W2411028834,4,Humans,FALSE,
W2411317516,1,Isotopes,TRUE,
W2411317516,2,Nuclear Energy,TRUE,
W2411662024,1,Stomach,TRUE,
W2411662024,2,Humans,FALSE,
W2417191841,1,Ductus Arteriosus,TRUE,
