id,which_mesh,term,is_major_topic,qualifier_name
W2074024476,13,Drug Administration Schedule,FALSE,
W2074024476,14,Dysgerminoma,FALSE,
W2074024476,15,Humans,FALSE,
W2074024476,16,Male,FALSE,
W2074024476,17,Paclitaxel,FALSE,
W2074024476,18,Paclitaxel,FALSE,administration & dosage
W2074024476,19,Remission Induction,FALSE,
W2074024476,20,Survival Analysis,FALSE,
W2074024476,21,Testicular Neoplasms,FALSE,
W2074024476,22,Treatment Failure,FALSE,
W2074024476,23,Treatment Outcome,FALSE,
W2136983892,1,Neoplasms,TRUE,radiotherapy
W2136983892,2,"Radiotherapy, Conformal",TRUE,
W2136983892,3,Clinical Trials as Topic,FALSE,
W2136983892,4,"Dose-Response Relationship, Radiation",FALSE,
W2136983892,5,Humans,FALSE,
W2136983892,6,Neoplasms,FALSE,
W2136983892,7,Randomized Controlled Trials as Topic,FALSE,
W1987611158,1,Frail Elderly,TRUE,
W1987611158,2,Patient Care Team,TRUE,trends
W1987611158,3,Patient Discharge,TRUE,trends
W1987611158,4,Social Work,TRUE,trends
W1987611158,5,Aged,FALSE,
W1987611158,6,Forecasting,FALSE,
W1987611158,7,Germany,FALSE,
W1987611158,8,Health Services Needs and Demand,FALSE,trends
W1987611158,9,Health Services Needs and Demand,FALSE,
W1987611158,10,Humans,FALSE,
W1987611158,11,Interprofessional Relations,FALSE,
W1987611158,12,Patient Care Team,FALSE,
W1987611158,13,Patient Discharge,FALSE,
W1987611158,14,"Quality Assurance, Health Care",FALSE,trends
W1987611158,15,"Quality Assurance, Health Care",FALSE,
W1987611158,16,Social Work,FALSE,
W2395935336,1,"Analgesia, Epidural",TRUE,
W2395935336,2,"Analgesics, Opioid",TRUE,therapeutic use
W2395935336,3,Lung,TRUE,surgery
W2395935336,4,Lung Diseases,TRUE,surgery
W2395935336,5,Morphine,TRUE,therapeutic use
W2395935336,6,"Pain, Postoperative",TRUE,prevention & control
W2395935336,7,Aged,FALSE,
W2395935336,8,"Analgesia, Epidural",FALSE,adverse effects
W2395935336,9,"Analgesics, Opioid",FALSE,adverse effects
W2395935336,10,"Analgesics, Opioid",FALSE,administration & dosage
W2395935336,11,"Analgesics, Opioid",FALSE,
W2395935336,12,"Anesthesia, General",FALSE,
W2395935336,13,"Anesthesia, Intravenous",FALSE,
W2395935336,14,Double-Blind Method,FALSE,
W2395935336,15,Female,FALSE,
W2395935336,16,Humans,FALSE,
W2395935336,17,Lung,FALSE,
W2395935336,18,Lung Diseases,FALSE,
W2395935336,19,Male,FALSE,
W2395935336,20,Middle Aged,FALSE,
W2395935336,21,Morphine,FALSE,administration & dosage
W2395935336,22,Morphine,FALSE,adverse effects
W2395935336,23,Morphine,FALSE,
W2395935336,24,"Pain, Postoperative",FALSE,
W2395935336,25,Prospective Studies,FALSE,
W2010221144,1,Orthoptics,TRUE,methods
W2010221144,2,Strabismus,TRUE,diagnosis
W2010221144,3,Amblyopia,FALSE,diagnosis
W2010221144,4,Amblyopia,FALSE,
W2010221144,5,Child,FALSE,
W2010221144,6,"Child, Preschool",FALSE,
W2010221144,7,"Diagnosis, Computer-Assisted",FALSE,
W2010221144,8,Humans,FALSE,
W2010221144,9,Infant,FALSE,
W2010221144,10,Mass Screening,FALSE,
W2010221144,11,Mass Screening,FALSE,methods
W2010221144,12,Orthoptics,FALSE,
W2010221144,13,Orthoptics,FALSE,standards
W2010221144,14,Pilot Projects,FALSE,
W2010221144,15,Strabismus,FALSE,
W2113275810,1,Antiemetics,TRUE,therapeutic use
W2113275810,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,adverse effects
W2113275810,3,Vomiting,TRUE,prevention & control
W2113275810,4,Vomiting,TRUE,chemically induced
W2113275810,5,Antiemetics,FALSE,
W2113275810,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2113275810,7,Breast Neoplasms,FALSE,
W2113275810,8,Breast Neoplasms,FALSE,drug therapy
W2113275810,9,Cyclophosphamide,FALSE,
W2113275810,10,Cyclophosphamide,FALSE,adverse effects
W2113275810,11,Dexamethasone,FALSE,
W2113275810,12,Dexamethasone,FALSE,therapeutic use
W2113275810,13,"Drug Therapy, Combination",FALSE,
W2113275810,14,Female,FALSE,
W2113275810,15,Fluorouracil,FALSE,
W2113275810,16,Fluorouracil,FALSE,adverse effects
W2113275810,17,Granisetron,FALSE,
W2113275810,18,Granisetron,FALSE,therapeutic use
W2113275810,19,Humans,FALSE,
W2113275810,20,Medical Records,FALSE,
W2113275810,21,Methotrexate,FALSE,
W2113275810,22,Methotrexate,FALSE,adverse effects
W2113275810,23,Metoclopramide,FALSE,
W2113275810,24,Metoclopramide,FALSE,therapeutic use
W2113275810,25,Retrospective Studies,FALSE,
W2113275810,26,Serotonin Antagonists,FALSE,
W2113275810,27,Serotonin Antagonists,FALSE,therapeutic use
W2113275810,28,Treatment Outcome,FALSE,
W2113275810,29,Vomiting,FALSE,
W2113275810,30,Vomiting,FALSE,drug therapy
W2157647974,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,adverse effects
W2157647974,2,"Carcinoma, Squamous Cell",TRUE,drug therapy
W2157647974,3,"Carcinoma, Squamous Cell",TRUE,radiotherapy
W2157647974,4,Oropharyngeal Neoplasms,TRUE,drug therapy
W2157647974,5,Oropharyngeal Neoplasms,TRUE,radiotherapy
W2157647974,6,Syringomyelia,TRUE,etiology
W2157647974,7,Adult,FALSE,
W2157647974,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2157647974,9,"Carcinoma, Squamous Cell",FALSE,
W2157647974,10,"Diagnosis, Differential",FALSE,
W2157647974,11,Humans,FALSE,
W2157647974,12,Male,FALSE,
W2157647974,13,Oropharyngeal Neoplasms,FALSE,
W2157647974,14,"Radiotherapy, Adjuvant",FALSE,
W2157647974,15,"Radiotherapy, Adjuvant",FALSE,adverse effects
W2157647974,16,Syringomyelia,FALSE,
W2157647974,17,Syringomyelia,FALSE,diagnosis
W2157647974,18,Syringomyelia,FALSE,complications
W2417908443,1,"Ethics, Nursing",TRUE,
W2417908443,2,Nutrition Disorders,TRUE,prevention & control
W2417908443,3,Nutritional Support,TRUE,methods
W2417908443,4,Terminal Care,TRUE,methods
W2417908443,5,Enteral Nutrition,FALSE,
W2417908443,6,Humans,FALSE,
W2417908443,7,Nutrition Disorders,FALSE,
W2417908443,8,Nutritional Support,FALSE,
W2417908443,9,Terminal Care,FALSE,
W2417908443,10,Terminal Care,FALSE,legislation & jurisprudence
W2422358170,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,pharmacology
W2422358170,2,Breast Neoplasms,TRUE,drug therapy
W2422358170,3,Signal Transduction,TRUE,drug effects
W2422358170,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2422358170,5,Breast Neoplasms,FALSE,
W2422358170,6,Breast Neoplasms,FALSE,metabolism
W2422358170,7,Down-Regulation,FALSE,
W2422358170,8,Down-Regulation,FALSE,drug effects
W2422358170,9,Drug Synergism,FALSE,
W2422358170,10,Female,FALSE,
W2422358170,11,Humans,FALSE,
W2422358170,12,Inhibitory Concentration 50,FALSE,
W2422358170,13,"Inositol 1,4,5-Trisphosphate",FALSE,
W2422358170,14,"Inositol 1,4,5-Trisphosphate",FALSE,metabolism
W2422358170,15,Ribavirin,FALSE,administration & dosage
W2422358170,16,Ribavirin,FALSE,
W2422358170,17,Ribavirin,FALSE,analogs & derivatives
W2422358170,18,Signal Transduction,FALSE,
W2422358170,19,Tamoxifen,FALSE,
W2422358170,20,Tamoxifen,FALSE,administration & dosage
W2422358170,21,"Tumor Cells, Cultured",FALSE,
W2508976788,1,Euthanasia,TRUE,
W2508976788,2,"Nursing Staff, Hospital",TRUE,
W2508976788,3,Terminal Care,TRUE,
W2508976788,4,Euthanasia,FALSE,legislation & jurisprudence
W2508976788,5,"Health Knowledge, Attitudes, Practice",FALSE,
W2508976788,6,Homicide,FALSE,
W2508976788,7,Homicide,FALSE,legislation & jurisprudence
W2508976788,8,Humans,FALSE,
W2508976788,9,"Nursing Staff, Hospital",FALSE,legislation & jurisprudence
W2508976788,10,Paris,FALSE,
W2508976788,11,Terminal Care,FALSE,legislation & jurisprudence
W1966317269,1,"Respiration, Artificial",TRUE,
W1966317269,2,Respiratory Distress Syndrome,TRUE,therapy
W1966317269,3,Cardiac Output,FALSE,
W1966317269,4,Humans,FALSE,
W1966317269,5,Positive-Pressure Respiration,FALSE,
W1966317269,6,Pulmonary Alveoli,FALSE,physiopathology
W1966317269,7,Pulmonary Alveoli,FALSE,
W1966317269,8,Respiratory Distress Syndrome,FALSE,physiopathology
W1966317269,9,Respiratory Distress Syndrome,FALSE,
W1966317269,10,Tidal Volume,FALSE,
W2293101291,1,Aged,TRUE,psychology
W2293101291,2,Elder Abuse,TRUE,prevention & control
W2293101291,3,Elder Abuse,TRUE,statistics & numerical data
W2293101291,4,Institutionalization,TRUE,
W2293101291,5,Aged,FALSE,physiology
W2293101291,6,Aged,FALSE,
W2293101291,7,Drive,FALSE,
W2293101291,8,Elder Abuse,FALSE,
W2293101291,9,France,FALSE,
W2293101291,10,Humans,FALSE,
W2293101291,11,Needs Assessment,FALSE,
W2293101291,12,Risk Factors,FALSE,
W2397419347,1,Balneology,TRUE,
W2397419347,2,Metabolism,TRUE,
W2397419347,3,Water,TRUE,
W2397419347,4,"Adaptation, Physiological",FALSE,
W2397419347,5,Animals,FALSE,
W2397419347,6,Female,FALSE,
W2397419347,7,Rats,FALSE,
W2401631194,1,Activities of Daily Living,TRUE,
W2401631194,2,Disabled Persons,TRUE,rehabilitation
W2401631194,3,Dogs,TRUE,
W2401631194,4,Animals,FALSE,
W2401631194,5,Disabled Persons,FALSE,
W2401631194,6,Disabled Persons,FALSE,psychology
W2401631194,7,Dogs,FALSE,psychology
W2401631194,8,France,FALSE,
W2401631194,9,Human-Animal Bond,FALSE,
W2401631194,10,Humans,FALSE,
W2401631194,11,Societies,FALSE,
W2406977726,1,Asthma,TRUE,nursing
W2406977726,2,Hospitalization,TRUE,
W2406977726,3,Acute Disease,FALSE,
W2406977726,4,Asthma,FALSE,
W2406977726,5,Asthma,FALSE,psychology
W2406977726,6,Child,FALSE,
W2406977726,7,Emergency Treatment,FALSE,
W2406977726,8,Emergency Treatment,FALSE,methods
W2406977726,9,Emergency Treatment,FALSE,nursing
W2406977726,10,Humans,FALSE,
W2406977726,11,Pediatric Nursing,FALSE,
W2406977726,12,Severity of Illness Index,FALSE,
W2411285204,1,Asthma,TRUE,rehabilitation
W2411285204,2,Breathing Exercises,TRUE,
W2411285204,3,"Drainage, Postural",TRUE,
W2411285204,4,Asthma,FALSE,
W2411285204,5,Asthma,FALSE,diagnosis
W2411285204,6,Asthma,FALSE,nursing
W2411285204,7,Asthma,FALSE,physiopathology
W2411285204,8,Child,FALSE,
W2411285204,9,Humans,FALSE,
W2411285204,10,Patient Education as Topic,FALSE,
W2411285204,11,Respiratory Function Tests,FALSE,
W2417087648,1,Cooperative Behavior,TRUE,
W2417087648,2,Interprofessional Relations,TRUE,
W2417087648,3,Mobile Health Units,TRUE,organization & administration
W2417087648,4,Nursing Staff,TRUE,psychology
W2417087648,5,Nursing Staff,TRUE,organization & administration
W2417087648,6,Palliative Care,TRUE,organization & administration
W2417087648,7,Helping Behavior,FALSE,
W2417087648,8,Humans,FALSE,
W2417087648,9,Mobile Health Units,FALSE,
W2417087648,10,Nursing Staff,FALSE,
W2417087648,11,Palliative Care,FALSE,psychology
W2417087648,12,Palliative Care,FALSE,
W2417087648,13,Patient Care Team,FALSE,organization & administration
W2417087648,14,Patient Care Team,FALSE,
W2417087648,15,Quality of Life,FALSE,
W2417087648,16,Social Support,FALSE,
W2417646700,1,Arnica,TRUE,chemistry
W2417646700,2,Chemical and Drug Induced Liver Injury,TRUE,metabolism
W2417646700,3,Lipid Peroxidation,TRUE,drug effects
W2417646700,4,Plant Extracts,TRUE,pharmacology
W2417646700,5,"Plants, Medicinal",TRUE,
W2417646700,6,Animals,FALSE,
W2417646700,7,Arnica,FALSE,
W2417646700,8,Chemical and Drug Induced Liver Injury,FALSE,
W2417646700,9,Chemical and Drug Induced Liver Injury,FALSE,enzymology
W2417646700,10,Glutathione,FALSE,
W2417646700,11,Glutathione,FALSE,metabolism
W2417646700,12,Lipid Peroxidation,FALSE,
W2417646700,13,Plant Extracts,FALSE,
W2417646700,14,Rats,FALSE,
W2418682131,1,Delivery of Health Care,TRUE,organization & administration
W2418682131,2,"Education, Nursing",TRUE,organization & administration
W2418682131,3,Nursing Care,TRUE,organization & administration
W2418682131,4,Delivery of Health Care,FALSE,
W2418682131,5,"Education, Nursing",FALSE,
W2418682131,6,European Union,FALSE,
W2418682131,7,Forecasting,FALSE,
W2418682131,8,Health Policy,FALSE,
W2418682131,9,Health Services Accessibility,FALSE,
W2418682131,10,Health Services Accessibility,FALSE,organization & administration
W2418682131,11,Humans,FALSE,
W2418682131,12,Nursing Care,FALSE,
W2460421107,1,Excipients,TRUE,chemistry
W2460421107,2,Phenanthrenes,TRUE,chemistry
W2460421107,3,Urea,TRUE,metabolism
W2460421107,4,Animals,FALSE,
W2460421107,5,Biological Assay,FALSE,
W2460421107,6,Child,FALSE,
W2460421107,7,Evaluation Studies as Topic,FALSE,
W2460421107,8,Excipients,FALSE,
W2460421107,9,Humans,FALSE,
W2460421107,10,Phenanthrenes,FALSE,
W2460421107,11,Rats,FALSE,
W2460421107,12,Time Factors,FALSE,
W2460421107,13,Urea,FALSE,
W2473113931,1,Activities of Daily Living,TRUE,
W2473113931,2,Dogs,TRUE,
W2473113931,3,Visually Impaired Persons,TRUE,rehabilitation
W2473113931,4,Age Factors,FALSE,
W2473113931,5,Animals,FALSE,
W2473113931,6,Dogs,FALSE,psychology
W2473113931,7,Human-Animal Bond,FALSE,
W2473113931,8,Humans,FALSE,
W2473113931,9,Visually Impaired Persons,FALSE,psychology
W2473113931,10,Visually Impaired Persons,FALSE,
W2518324079,1,"Adaptation, Psychological",TRUE,
W2518324079,2,Self Care,TRUE,psychology
W2518324079,3,"Stress, Psychological",TRUE,prevention & control
W2518324079,4,Humans,FALSE,
W2518324079,5,Publishing,FALSE,
W2518324079,6,Self Care,FALSE,
W2518324079,7,"Stress, Psychological",FALSE,
W2991664839,1,Brassica,TRUE,enzymology
W2991664839,2,Enzyme Inhibitors,TRUE,pharmacology
W2991664839,3,Glycoside Hydrolases,TRUE,antagonists & inhibitors
W2991664839,4,Plant Extracts,TRUE,pharmacology
W2991664839,5,"Plants, Medicinal",TRUE,
W2991664839,6,Brassica,FALSE,
W2991664839,7,Enzyme Inhibitors,FALSE,
W2991664839,8,Glycoside Hydrolases,FALSE,
W2991664839,9,Plant Extracts,FALSE,
W2993178391,1,Antioxidants,TRUE,metabolism
W2993178391,2,Hyperbaric Oxygenation,TRUE,
W2993178391,3,Lipid Peroxidation,TRUE,
W2993178391,4,Liver,TRUE,drug effects
W2993178391,5,Nitrates,TRUE,poisoning
W2993178391,6,Acute Disease,FALSE,
W2993178391,7,Animals,FALSE,
W2993178391,8,Antioxidants,FALSE,
W2993178391,9,Catalase,FALSE,
W2993178391,10,Catalase,FALSE,metabolism
W2993178391,11,Liver,FALSE,
W2993178391,12,Liver,FALSE,enzymology
W2993178391,13,Liver,FALSE,metabolism
W2993178391,14,Nitrates,FALSE,
W2993178391,15,Rats,FALSE,
W2993178391,16,"Rats, Wistar",FALSE,
W2993178391,17,Superoxide Dismutase,FALSE,
W2993178391,18,Superoxide Dismutase,FALSE,metabolism
W961920,1,Cystic Fibrosis,TRUE,therapy
W961920,2,Intermittent Positive-Pressure Ventilation,TRUE,nursing
W961920,3,Intermittent Positive-Pressure Ventilation,TRUE,methods
W961920,4,Cystic Fibrosis,FALSE,
W961920,5,Humans,FALSE,
W961920,6,Intermittent Positive-Pressure Ventilation,FALSE,adverse effects
W961920,7,Intermittent Positive-Pressure Ventilation,FALSE,
W961920,8,Nose,FALSE,
W961920,9,Patient Selection,FALSE,
W2085806042,1,Critical Care,TRUE,psychology
W2085806042,2,Family,TRUE,psychology
W2085806042,3,Needs Assessment,TRUE,
W2085806042,4,Nursing Assessment,TRUE,methods
W2085806042,5,Nursing Methodology Research,TRUE,methods
W2085806042,6,Adolescent,FALSE,
W2085806042,7,Adult,FALSE,
W2085806042,8,Aged,FALSE,
W2085806042,9,Child,FALSE,
W2085806042,10,Critical Care,FALSE,
W2085806042,11,"Data Interpretation, Statistical",FALSE,
W2085806042,12,Family,FALSE,
W2085806042,13,Female,FALSE,
W2085806042,14,Humans,FALSE,
W2085806042,15,Male,FALSE,
W2085806042,16,Middle Aged,FALSE,
W2085806042,17,Nursing Assessment,FALSE,
W2085806042,18,Nursing Methodology Research,FALSE,
W2085806042,19,Patient Advocacy,FALSE,
W2085806042,20,Professional-Family Relations,FALSE,
W2085806042,21,Social Support,FALSE,
W2085806042,22,Surveys and Questionnaires,FALSE,
W2071912984,1,"Embolization, Therapeutic",TRUE,instrumentation
W2071912984,2,Intracranial Aneurysm,TRUE,therapy
W2071912984,3,Acute Disease,FALSE,
W2071912984,4,Adult,FALSE,
W2071912984,5,Aged,FALSE,
W2071912984,6,"Aneurysm, Ruptured",FALSE,mortality
W2071912984,7,"Aneurysm, Ruptured",FALSE,
W2071912984,8,"Aneurysm, Ruptured",FALSE,complications
W2071912984,9,"Aneurysm, Ruptured",FALSE,therapy
W2071912984,10,Chicago,FALSE,
W2071912984,11,Chicago,FALSE,epidemiology
W2071912984,12,Combined Modality Therapy,FALSE,
W2071912984,13,"Embolization, Therapeutic",FALSE,
W2071912984,14,"Embolization, Therapeutic",FALSE,adverse effects
W2071912984,15,Equipment Design,FALSE,
W2071912984,16,Female,FALSE,
W2071912984,17,Follow-Up Studies,FALSE,
W2071912984,18,Humans,FALSE,
W2071912984,19,Intracranial Aneurysm,FALSE,
W2071912984,20,Intracranial Aneurysm,FALSE,mortality
W2071912984,21,Intracranial Aneurysm,FALSE,surgery
W2071912984,22,Intracranial Aneurysm,FALSE,complications
W2071912984,23,"Ischemic Attack, Transient",FALSE,
W2071912984,24,"Ischemic Attack, Transient",FALSE,etiology
W2071912984,25,Male,FALSE,
W2071912984,26,Middle Aged,FALSE,
W2071912984,27,Prostheses and Implants,FALSE,
W2071912984,28,Retrospective Studies,FALSE,
W2071912984,29,"Rupture, Spontaneous",FALSE,
W2071912984,30,Severity of Illness Index,FALSE,
W2071912984,31,Subarachnoid Hemorrhage,FALSE,
W2071912984,32,Subarachnoid Hemorrhage,FALSE,etiology
W2071912984,33,Surgical Instruments,FALSE,
W2071912984,34,Treatment Outcome,FALSE,
W2048841787,1,Carbonated Beverages,TRUE,
W2048841787,2,Constipation,TRUE,nursing
W2048841787,3,Drinking,TRUE,
W2048841787,4,Fluid Therapy,TRUE,methods
W2048841787,5,"Administration, Oral",FALSE,
W2048841787,6,Child,FALSE,
W2048841787,7,"Child, Preschool",FALSE,
W2048841787,8,Chronic Disease,FALSE,
W2048841787,9,Constipation,FALSE,
W2048841787,10,Constipation,FALSE,etiology
W2048841787,11,Female,FALSE,
W2048841787,12,Fluid Therapy,FALSE,
W2048841787,13,Humans,FALSE,
W2048841787,14,Male,FALSE,
W2048841787,15,Nursing Assessment,FALSE,
W2048841787,16,Osmolar Concentration,FALSE,
W2029187206,1,Attitude of Health Personnel,TRUE,
W2029187206,2,Critical Care,TRUE,organization & administration
W2029187206,3,Diffusion of Innovation,TRUE,
W2029187206,4,Evidence-Based Medicine,TRUE,
W2029187206,5,Nursing Evaluation Research,TRUE,
W2029187206,6,"Nursing Staff, Hospital",TRUE,psychology
W2029187206,7,"Nursing Staff, Hospital",TRUE,education
W2029187206,8,Critical Care,FALSE,
W2029187206,9,Focus Groups,FALSE,
W2029187206,10,"Health Knowledge, Attitudes, Practice",FALSE,
W2029187206,11,Humans,FALSE,
W2029187206,12,Nursing Methodology Research,FALSE,
W2029187206,13,"Nursing Staff, Hospital",FALSE,organization & administration
W2029187206,14,"Nursing Staff, Hospital",FALSE,
W2029187206,15,Organizational Culture,FALSE,
W2029187206,16,Surveys and Questionnaires,FALSE,
W2024297318,1,Electric Stimulation Therapy,TRUE,
W2024297318,2,Epilepsy,TRUE,therapy
W2024297318,3,Vagus Nerve,TRUE,physiology
W2024297318,4,Adult,FALSE,
W2024297318,5,Animals,FALSE,
W2024297318,6,Anticonvulsants,FALSE,therapeutic use
W2024297318,7,Anticonvulsants,FALSE,
W2024297318,8,Combined Modality Therapy,FALSE,
W2024297318,9,Double-Blind Method,FALSE,
W2024297318,10,Electric Stimulation Therapy,FALSE,instrumentation
W2024297318,11,"Electrodes, Implanted",FALSE,
W2024297318,12,Epilepsy,FALSE,drug therapy
W2024297318,13,Epilepsy,FALSE,
W2024297318,14,"Epilepsy, Complex Partial",FALSE,drug therapy
W2024297318,15,"Epilepsy, Complex Partial",FALSE,
W2024297318,16,"Epilepsy, Complex Partial",FALSE,therapy
W2024297318,17,"Epilepsy, Generalized",FALSE,
W2024297318,18,"Epilepsy, Generalized",FALSE,therapy
W2024297318,19,"Epilepsy, Generalized",FALSE,drug therapy
W2024297318,20,Female,FALSE,
W2024297318,21,Humans,FALSE,
W2024297318,22,Male,FALSE,
W2024297318,23,Middle Aged,FALSE,
W2024297318,24,Neck,FALSE,
W2024297318,25,Patient Acceptance of Health Care,FALSE,
W2024297318,26,Rats,FALSE,
W2024297318,27,Salvage Therapy,FALSE,
W2024297318,28,Treatment Outcome,FALSE,
W2024297318,29,Vagus Nerve,FALSE,
W2139512990,1,Attitude of Health Personnel,TRUE,
W2139512990,2,Critical Care,TRUE,methods
W2139512990,3,Empathy,TRUE,
W2139512990,4,Nurse-Patient Relations,TRUE,
W2139512990,5,"Nursing Staff, Hospital",TRUE,psychology
W2139512990,6,Patient Advocacy,TRUE,
W2139512990,7,Critical Care,FALSE,
W2139512990,8,Humans,FALSE,
W2139512990,9,Job Description,FALSE,
W2139512990,10,Job Satisfaction,FALSE,
W2139512990,11,Nursing Methodology Research,FALSE,
W2139512990,12,"Nursing Staff, Hospital",FALSE,
W1905015211,1,"Goiter, Nodular",TRUE,epidemiology
W1905015211,2,Hyperthyroidism,TRUE,epidemiology
W1905015211,3,Hypothyroidism,TRUE,epidemiology
W1905015211,4,"Peritoneal Dialysis, Continuous Ambulatory",TRUE,
W1905015211,5,Renal Dialysis,TRUE,
W1905015211,6,Case-Control Studies,FALSE,
W1905015211,7,Cross-Sectional Studies,FALSE,
W1905015211,8,Female,FALSE,
W1905015211,9,"Goiter, Nodular",FALSE,
W1905015211,10,Humans,FALSE,
W1905015211,11,Hyperthyroidism,FALSE,
W1905015211,12,Hypothyroidism,FALSE,
W1905015211,13,Incidence,FALSE,
W1905015211,14,"Kidney Failure, Chronic",FALSE,epidemiology
W1905015211,15,"Kidney Failure, Chronic",FALSE,therapy
W1905015211,16,"Kidney Failure, Chronic",FALSE,
W1905015211,17,Male,FALSE,
W1905015211,18,Middle Aged,FALSE,
W1905015211,19,Prevalence,FALSE,
W1905015211,20,Thyroid Hormones,FALSE,blood
W1905015211,21,Thyroid Hormones,FALSE,
W1905015211,22,Uremia,FALSE,therapy
W1905015211,23,Uremia,FALSE,epidemiology
W1905015211,24,Uremia,FALSE,
W2133473552,1,Blood Viscosity,TRUE,drug effects
W2133473552,2,Cardiovascular Diseases,TRUE,prevention & control
W2133473552,3,Estrogen Replacement Therapy,TRUE,
W2133473552,4,Postmenopause,TRUE,blood
W2133473552,5,Aged,FALSE,
W2133473552,6,Blood Viscosity,FALSE,
W2133473552,7,Cardiovascular Diseases,FALSE,
W2133473552,8,Double-Blind Method,FALSE,
W2133473552,9,Estradiol,FALSE,
W2133473552,10,Estradiol,FALSE,pharmacology
W2133473552,11,Female,FALSE,
W2133473552,12,Fibrinogen,FALSE,
W2133473552,13,Fibrinogen,FALSE,analysis
W2133473552,14,Humans,FALSE,
W2133473552,15,Medroxyprogesterone,FALSE,
W2133473552,16,Medroxyprogesterone,FALSE,pharmacology
W2133473552,17,Middle Aged,FALSE,
W2133473552,18,Postmenopause,FALSE,
W2133473552,19,Triglycerides,FALSE,
W2133473552,20,Triglycerides,FALSE,blood
W2059022962,1,"Embolization, Therapeutic",TRUE,
W2059022962,2,Intracranial Aneurysm,TRUE,therapy
W2059022962,3,Adult,FALSE,
W2059022962,4,Aged,FALSE,
W2059022962,5,"Aneurysm, Ruptured",FALSE,
W2059022962,6,"Aneurysm, Ruptured",FALSE,complications
W2059022962,7,"Aneurysm, Ruptured",FALSE,surgery
W2059022962,8,"Aneurysm, Ruptured",FALSE,therapy
W2059022962,9,Anticoagulants,FALSE,
W2059022962,10,Anticoagulants,FALSE,therapeutic use
W2059022962,11,Catheterization,FALSE,
W2059022962,12,Cerebral Angiography,FALSE,
W2059022962,13,Cerebral Angiography,FALSE,methods
W2059022962,14,Cerebral Revascularization,FALSE,
W2059022962,15,Combined Modality Therapy,FALSE,
W2059022962,16,Diplopia,FALSE,etiology
W2059022962,17,Diplopia,FALSE,
W2059022962,18,"Embolization, Therapeutic",FALSE,adverse effects
W2059022962,19,Female,FALSE,
W2059022962,20,Follow-Up Studies,FALSE,
W2059022962,21,Glasgow Coma Scale,FALSE,
W2059022962,22,Hemiplegia,FALSE,
W2059022962,23,Hemiplegia,FALSE,etiology
W2059022962,24,Heparin,FALSE,
W2059022962,25,Heparin,FALSE,therapeutic use
W2059022962,26,Humans,FALSE,
W2059022962,27,Intracranial Aneurysm,FALSE,
W2059022962,28,Intracranial Aneurysm,FALSE,surgery
W2059022962,29,Intracranial Aneurysm,FALSE,complications
W2059022962,30,Intracranial Aneurysm,FALSE,pathology
W2059022962,31,Male,FALSE,
W2059022962,32,Middle Aged,FALSE,
W2059022962,33,New York City,FALSE,epidemiology
W2059022962,34,New York City,FALSE,
W2059022962,35,Postoperative Complications,FALSE,
W2059022962,36,Prostheses and Implants,FALSE,
W2059022962,37,Retrospective Studies,FALSE,
W2059022962,38,"Rupture, Spontaneous",FALSE,
W2059022962,39,Subarachnoid Hemorrhage,FALSE,etiology
W2059022962,40,Subarachnoid Hemorrhage,FALSE,
W2059022962,41,Surgical Instruments,FALSE,
W2059022962,42,Treatment Outcome,FALSE,
W2312392612,1,Clinical Competence,TRUE,standards
W2312392612,2,Critical Care,TRUE,standards
W2312392612,3,Critical Care,TRUE,psychology
W2312392612,4,Empathy,TRUE,
W2312392612,5,Medical Laboratory Science,TRUE,standards
W2312392612,6,Nurse-Patient Relations,TRUE,
W2312392612,7,Nursing Care,TRUE,psychology
W2312392612,8,Nursing Care,TRUE,standards
W2312392612,9,Clinical Competence,FALSE,
W2312392612,10,Critical Care,FALSE,
W2312392612,11,Humans,FALSE,
W2312392612,12,Medical Laboratory Science,FALSE,
W2312392612,13,Nursing Care,FALSE,
W4238839080,1,Nursing Care,TRUE,standards
W4238839080,2,Pressure Ulcer,TRUE,prevention & control
W4238839080,3,Beds,FALSE,
W4238839080,4,"Education, Nursing",FALSE,
W4238839080,5,Europe,FALSE,
W4238839080,6,Humans,FALSE,
W4238839080,7,Nursing Care,FALSE,
W4238839080,8,Pressure Ulcer,FALSE,etiology
W4238839080,9,Pressure Ulcer,FALSE,nursing
W4238839080,10,Pressure Ulcer,FALSE,
W4238839080,11,Risk Factors,FALSE,
W2043209727,1,"Education, Nursing, Continuing",TRUE,
W2043209727,2,Empathy,TRUE,
W2043209727,3,Nurse-Patient Relations,TRUE,
W2043209727,4,Oncology Nursing,TRUE,
W2043209727,5,Palliative Care,TRUE,
W2043209727,6,Staff Development,TRUE,
W2043209727,7,Australia,FALSE,
W2043209727,8,Humans,FALSE,
W1969751004,1,Empathy,TRUE,
W1969751004,2,Medical Laboratory Science,TRUE,trends
W1969751004,3,Nurse-Patient Relations,TRUE,
