id,which_mesh,term,is_major_topic,qualifier_name
W2400753269,26,Treatment Outcome,FALSE,
W2413315800,1,"Adenocarcinoma, Follicular",TRUE,pathology
W2413315800,2,"Adenocarcinoma, Papillary",TRUE,pathology
W2413315800,3,Thyroid Diseases,TRUE,complications
W2413315800,4,Thyroid Neoplasms,TRUE,pathology
W2413315800,5,Thyroid Nodule,TRUE,pathology
W2413315800,6,"Adenocarcinoma, Follicular",FALSE,
W2413315800,7,"Adenocarcinoma, Follicular",FALSE,complications
W2413315800,8,"Adenocarcinoma, Follicular",FALSE,surgery
W2413315800,9,"Adenocarcinoma, Papillary",FALSE,
W2413315800,10,"Adenocarcinoma, Papillary",FALSE,surgery
W2413315800,11,"Adenocarcinoma, Papillary",FALSE,complications
W2413315800,12,Humans,FALSE,
W2413315800,13,Thyroid Diseases,FALSE,
W2413315800,14,Thyroid Diseases,FALSE,pathology
W2413315800,15,Thyroid Diseases,FALSE,surgery
W2413315800,16,Thyroid Neoplasms,FALSE,
W2413315800,17,Thyroid Neoplasms,FALSE,complications
W2413315800,18,Thyroid Neoplasms,FALSE,surgery
W2413315800,19,Thyroid Nodule,FALSE,
W2413315800,20,Thyroid Nodule,FALSE,surgery
W2413315800,21,Thyroid Nodule,FALSE,complications
W2413315800,22,Thyroidectomy,FALSE,
W100518710,1,Hysteroscopy,TRUE,methods
W100518710,2,Metrorrhagia,TRUE,etiology
W100518710,3,Perimenopause,TRUE,
W100518710,4,Uterine Diseases,TRUE,diagnosis
W100518710,5,Aged,FALSE,
W100518710,6,Endometrial Hyperplasia,FALSE,
W100518710,7,Endometrial Hyperplasia,FALSE,diagnosis
W100518710,8,Endometrial Neoplasms,FALSE,
W100518710,9,Endometrial Neoplasms,FALSE,diagnosis
W100518710,10,Female,FALSE,
W100518710,11,Humans,FALSE,
W100518710,12,Hysteroscopy,FALSE,
W100518710,13,Metrorrhagia,FALSE,
W100518710,14,Middle Aged,FALSE,
W100518710,15,Polyps,FALSE,
W100518710,16,Polyps,FALSE,diagnosis
W100518710,17,Retrospective Studies,FALSE,
W100518710,18,Sensitivity and Specificity,FALSE,
W100518710,19,Uterine Diseases,FALSE,complications
W100518710,20,Uterine Diseases,FALSE,
W107169539,1,"Food, Organic",TRUE,standards
W107169539,2,Agriculture,FALSE,
W107169539,3,Agriculture,FALSE,methods
W107169539,4,Agriculture,FALSE,standards
W107169539,5,Conservation of Natural Resources,FALSE,
W107169539,6,Conservation of Natural Resources,FALSE,trends
W107169539,7,Europe,FALSE,
W107169539,8,"Food, Organic",FALSE,
W107169539,9,Health Promotion,FALSE,
W107169539,10,Health Promotion,FALSE,trends
W107169539,11,Health Promotion,FALSE,standards
W107169539,12,Humans,FALSE,
W107169539,13,Public Policy,FALSE,
W107169539,14,Romania,FALSE,
W163048642,1,"Fractures, Stress",TRUE,diagnosis
W163048642,2,"Fractures, Stress",TRUE,therapy
W163048642,3,Metatarsophalangeal Joint,TRUE,injuries
W163048642,4,Sesamoid Bones,TRUE,injuries
W163048642,5,Adult,FALSE,
W163048642,6,Bandages,FALSE,
W163048642,7,Fracture Fixation,FALSE,methods
W163048642,8,Fracture Fixation,FALSE,
W163048642,9,"Fractures, Stress",FALSE,diagnostic imaging
W163048642,10,"Fractures, Stress",FALSE,
W163048642,11,Humans,FALSE,
W163048642,12,Male,FALSE,
W163048642,13,Metatarsophalangeal Joint,FALSE,diagnostic imaging
W163048642,14,Metatarsophalangeal Joint,FALSE,
W163048642,15,Radiography,FALSE,
W163048642,16,Sesamoid Bones,FALSE,diagnostic imaging
W163048642,17,Sesamoid Bones,FALSE,
W163048642,18,Treatment Outcome,FALSE,
W2277230255,1,Coma,TRUE,therapy
W2277230255,2,"Respiration, Artificial",TRUE,
W2277230255,3,Stroke,TRUE,therapy
W2277230255,4,Coma,FALSE,
W2277230255,5,Coma,FALSE,etiology
W2277230255,6,Critical Care,FALSE,
W2277230255,7,Humans,FALSE,
W2277230255,8,"Intubation, Intratracheal",FALSE,
W2277230255,9,Prognosis,FALSE,
W2277230255,10,Stroke,FALSE,
W2277230255,11,Stroke,FALSE,complications
W2281092178,1,Cardiovascular Diseases,TRUE,complications
W2281092178,2,Depressive Disorder,TRUE,complications
W2281092178,3,Cardiovascular Diseases,FALSE,
W2281092178,4,Cardiovascular Diseases,FALSE,etiology
W2281092178,5,Depressive Disorder,FALSE,
W2281092178,6,Depressive Disorder,FALSE,diagnosis
W2281092178,7,Depressive Disorder,FALSE,etiology
W2281092178,8,Depressive Disorder,FALSE,therapy
W2281092178,9,Humans,FALSE,
W2394544688,1,Coronary Vessels,TRUE,anatomy & histology
W2394544688,2,Heart,TRUE,anatomy & histology
W2394544688,3,Adolescent,FALSE,
W2394544688,4,Adult,FALSE,
W2394544688,5,Aged,FALSE,
W2394544688,6,Cadaver,FALSE,
W2394544688,7,Child,FALSE,
W2394544688,8,"Child, Preschool",FALSE,
W2394544688,9,Coronary Circulation,FALSE,
W2394544688,10,Coronary Vessels,FALSE,
W2394544688,11,Female,FALSE,
W2394544688,12,Heart,FALSE,diagnostic imaging
W2394544688,13,Heart,FALSE,
W2394544688,14,Heart Atria,FALSE,anatomy & histology
W2394544688,15,Heart Atria,FALSE,
W2394544688,16,Heart Ventricles,FALSE,anatomy & histology
W2394544688,17,Heart Ventricles,FALSE,
W2394544688,18,Humans,FALSE,
W2394544688,19,Male,FALSE,
W2394544688,20,Middle Aged,FALSE,
W2394544688,21,Radiography,FALSE,
W2408865679,1,Apoptosis,TRUE,
W2408865679,2,"Biomarkers, Tumor",TRUE,metabolism
W2408865679,3,Breast Neoplasms,TRUE,metabolism
W2408865679,4,Lymph Nodes,TRUE,metabolism
W2408865679,5,Proto-Oncogene Proteins c-bcl-2,TRUE,metabolism
W2408865679,6,Tumor Suppressor Protein p53,TRUE,metabolism
W2408865679,7,Axilla,FALSE,
W2408865679,8,"Biomarkers, Tumor",FALSE,
W2408865679,9,Breast Neoplasms,FALSE,pathology
W2408865679,10,Breast Neoplasms,FALSE,secondary
W2408865679,11,Breast Neoplasms,FALSE,
W2408865679,12,Female,FALSE,
W2408865679,13,Humans,FALSE,
W2408865679,14,Immunohistochemistry,FALSE,
W2408865679,15,Lymph Nodes,FALSE,pathology
W2408865679,16,Lymph Nodes,FALSE,
W2408865679,17,Neoplasm Staging,FALSE,
W2408865679,18,Phenotype,FALSE,
W2408865679,19,Proto-Oncogene Proteins c-bcl-2,FALSE,biosynthesis
W2408865679,20,Proto-Oncogene Proteins c-bcl-2,FALSE,
W2408865679,21,"Receptors, Estrogen",FALSE,metabolism
W2408865679,22,"Receptors, Estrogen",FALSE,
W2408865679,23,"Receptors, Progesterone",FALSE,metabolism
W2408865679,24,"Receptors, Progesterone",FALSE,
W2408865679,25,Tumor Suppressor Protein p53,FALSE,biosynthesis
W2408865679,26,Tumor Suppressor Protein p53,FALSE,
W2412808963,1,Antioxidants,TRUE,isolation & purification
W2412808963,2,Ascorbic Acid,TRUE,isolation & purification
W2412808963,3,Vitamins,TRUE,
W2412808963,4,Amines,FALSE,chemistry
W2412808963,5,Amines,FALSE,
W2412808963,6,Antioxidants,FALSE,chemistry
W2412808963,7,Antioxidants,FALSE,
W2412808963,8,Ascorbic Acid,FALSE,chemistry
W2412808963,9,Ascorbic Acid,FALSE,
W2412808963,10,"Chromatography, High Pressure Liquid",FALSE,methods
W2412808963,11,"Chromatography, High Pressure Liquid",FALSE,
W2412808963,12,Humans,FALSE,
W2412808963,13,Hydrogen-Ion Concentration,FALSE,
W2412808963,14,Permeability,FALSE,
W2412808963,15,Solvents,FALSE,chemistry
W2412808963,16,Solvents,FALSE,
W2412808963,17,Spectrophotometry,FALSE,
W2412808963,18,Vitamins,FALSE,isolation & purification
W2412808963,19,Vitamins,FALSE,chemistry
W2413242435,1,Carcinoma in Situ,TRUE,
W2413242435,2,Vulvar Neoplasms,TRUE,
W2413242435,3,Carcinoma in Situ,FALSE,diagnosis
W2413242435,4,Carcinoma in Situ,FALSE,therapy
W2413242435,5,"Diagnosis, Differential",FALSE,
W2413242435,6,Female,FALSE,
W2413242435,7,Humans,FALSE,
W2413242435,8,Risk Factors,FALSE,
W2413242435,9,Treatment Outcome,FALSE,
W2413242435,10,Vulvar Neoplasms,FALSE,diagnosis
W2413242435,11,Vulvar Neoplasms,FALSE,therapy
W2414568268,1,Digestive System Diseases,TRUE,epidemiology
W2414568268,2,Ear Diseases,TRUE,epidemiology
W2414568268,3,"Infant, Premature",TRUE,
W2414568268,4,Respiratory Tract Diseases,TRUE,epidemiology
W2414568268,5,Skin Diseases,TRUE,epidemiology
W2414568268,6,Algorithms,FALSE,
W2414568268,7,Case-Control Studies,FALSE,
W2414568268,8,Digestive System Diseases,FALSE,
W2414568268,9,Ear Diseases,FALSE,
W2414568268,10,Humans,FALSE,
W2414568268,11,Infant,FALSE,
W2414568268,12,"Infant, Newborn",FALSE,
W2414568268,13,Morbidity,FALSE,
W2414568268,14,Prevalence,FALSE,
W2414568268,15,Respiratory Tract Diseases,FALSE,
W2414568268,16,Retrospective Studies,FALSE,
W2414568268,17,Risk Factors,FALSE,
W2414568268,18,Romania,FALSE,
W2414568268,19,Romania,FALSE,epidemiology
W2414568268,20,Skin Diseases,FALSE,
W2417796520,1,Colon,TRUE,surgery
W2417796520,2,Colonic Diseases,TRUE,surgery
W2417796520,3,Intestinal Obstruction,TRUE,surgery
W2417796520,4,Peritoneum,TRUE,transplantation
W2417796520,5,Suture Techniques,TRUE,
W2417796520,6,"Anastomosis, Surgical",FALSE,
W2417796520,7,Animals,FALSE,
W2417796520,8,Colon,FALSE,
W2417796520,9,Colonic Diseases,FALSE,
W2417796520,10,"Disease Models, Animal",FALSE,
W2417796520,11,Intestinal Obstruction,FALSE,
W2417796520,12,Peritoneum,FALSE,
W2417796520,13,Rats,FALSE,
W2417796520,14,"Rats, Wistar",FALSE,
W2417796520,15,Wound Healing,FALSE,
W2419326311,1,Health Status,TRUE,
W2419326311,2,Psychophysiologic Disorders,TRUE,psychology
W2419326311,3,"Stress, Psychological",TRUE,complications
W2419326311,4,Anxiety,FALSE,
W2419326311,5,Anxiety,FALSE,psychology
W2419326311,6,Depression,FALSE,
W2419326311,7,Depression,FALSE,psychology
W2419326311,8,Humans,FALSE,
W2419326311,9,Life Change Events,FALSE,
W2419326311,10,Psychophysiologic Disorders,FALSE,
W2419326311,11,Quality of Life,FALSE,
W2419326311,12,"Stress Disorders, Post-Traumatic",FALSE,
W2419326311,13,"Stress Disorders, Post-Traumatic",FALSE,psychology
W2419326311,14,"Stress, Psychological",FALSE,
W2440973174,1,Colorectal Neoplasms,TRUE,diagnosis
W2440973174,2,Mass Screening,TRUE,methods
W2440973174,3,Algorithms,FALSE,
W2440973174,4,Colonoscopy,FALSE,
W2440973174,5,Colorectal Neoplasms,FALSE,
W2440973174,6,Colorectal Neoplasms,FALSE,genetics
W2440973174,7,Colorectal Neoplasms,FALSE,epidemiology
W2440973174,8,Colorectal Neoplasms,FALSE,prevention & control
W2440973174,9,Genetic Predisposition to Disease,FALSE,
W2440973174,10,Genetic Testing,FALSE,
W2440973174,11,Genetic Testing,FALSE,methods
W2440973174,12,Humans,FALSE,
W2440973174,13,Mass Screening,FALSE,
W2440973174,14,Occult Blood,FALSE,
W2440973174,15,Patient Selection,FALSE,
W2440973174,16,Risk Assessment,FALSE,
W2440973174,17,Romania,FALSE,
W2440973174,18,Romania,FALSE,epidemiology
W2440973174,19,Sigmoidoscopy,FALSE,
W2441465452,1,Hip,TRUE,
W2441465452,2,Hip Joint,TRUE,
W2441465452,3,Locomotion,TRUE,
W2441465452,4,Algorithms,FALSE,
W2441465452,5,Biomechanical Phenomena,FALSE,
W2441465452,6,Equipment Design,FALSE,
W2441465452,7,Evaluation Studies as Topic,FALSE,
W2441465452,8,Hip,FALSE,physiology
W2441465452,9,Hip,FALSE,physiopathology
W2441465452,10,Hip Joint,FALSE,physiology
W2441465452,11,Hip Joint,FALSE,physiopathology
W2441465452,12,Humans,FALSE,
W2443242507,1,Vesico-Ureteral Reflux,TRUE,therapy
W2443242507,2,Vesico-Ureteral Reflux,TRUE,diagnosis
W2443242507,3,Adolescent,FALSE,
W2443242507,4,Child,FALSE,
W2443242507,5,"Child, Preschool",FALSE,
W2443242507,6,Female,FALSE,
W2443242507,7,Humans,FALSE,
W2443242507,8,Infant,FALSE,
W2443242507,9,Male,FALSE,
W2443242507,10,Medical Records,FALSE,
W2443242507,11,Recurrence,FALSE,
W2443242507,12,"Remission, Spontaneous",FALSE,
W2443242507,13,Retrospective Studies,FALSE,
W2443242507,14,Treatment Outcome,FALSE,
W2443242507,15,Urinary Tract Infections,FALSE,
W2443242507,16,Urinary Tract Infections,FALSE,etiology
W2443242507,17,Vesico-Ureteral Reflux,FALSE,
W2443242507,18,Vesico-Ureteral Reflux,FALSE,complications
W2467703705,1,"Biomarkers, Tumor",TRUE,blood
W2467703705,2,Breast Neoplasms,TRUE,blood
W2467703705,3,"Carcinoma, Ductal, Breast",TRUE,blood
W2467703705,4,Keratins,TRUE,blood
W2467703705,5,"Biomarkers, Tumor",FALSE,
W2467703705,6,Breast Neoplasms,FALSE,pathology
W2467703705,7,Breast Neoplasms,FALSE,
W2467703705,8,"Carcinoma, Ductal, Breast",FALSE,pathology
W2467703705,9,"Carcinoma, Ductal, Breast",FALSE,
W2467703705,10,Female,FALSE,
W2467703705,11,Flow Cytometry,FALSE,
W2467703705,12,Humans,FALSE,
W2467703705,13,Immunohistochemistry,FALSE,
W2467703705,14,Keratins,FALSE,
W2467703705,15,Luminescent Measurements,FALSE,
W2467703705,16,Peptides,FALSE,
W2467703705,17,Peptides,FALSE,blood
W2467703705,18,Proliferating Cell Nuclear Antigen,FALSE,
W2467703705,19,Proliferating Cell Nuclear Antigen,FALSE,blood
W2468737372,1,Contraception,TRUE,methods
W2468737372,2,Contraception,TRUE,trends
W2468737372,3,Contraception,FALSE,
W2468737372,4,"Contraceptive Agents, Female",FALSE,
W2468737372,5,"Contraceptive Agents, Female",FALSE,administration & dosage
W2468737372,6,"Contraceptive Agents, Male",FALSE,
W2468737372,7,"Contraceptive Agents, Male",FALSE,administration & dosage
W2468737372,8,Contraceptive Devices,FALSE,
W2468737372,9,Female,FALSE,
W2468737372,10,Humans,FALSE,
W2468737372,11,Intrauterine Devices,FALSE,
W2468737372,12,Male,FALSE,
W2468737372,13,"Vaccines, Contraceptive",FALSE,
W2468737372,14,"Vaccines, Contraceptive",FALSE,administration & dosage
W52851558,1,Magnetic Resonance Imaging,TRUE,
W52851558,2,Pancreatitis,TRUE,diagnosis
W52851558,3,Acute Disease,FALSE,
W52851558,4,Humans,FALSE,
W52851558,5,Pancreatitis,FALSE,
W52851558,6,"Pancreatitis, Acute Necrotizing",FALSE,
W52851558,7,"Pancreatitis, Acute Necrotizing",FALSE,diagnosis
W52851558,8,Retrospective Studies,FALSE,
W52851558,9,Sensitivity and Specificity,FALSE,
W57806494,1,Laparoscopy,TRUE,
W57806494,2,Laparotomy,TRUE,
W57806494,3,Lymph Node Excision,TRUE,methods
W57806494,4,Lymph Nodes,TRUE,surgery
W57806494,5,Uterine Cervical Neoplasms,TRUE,surgery
W57806494,6,Aorta,FALSE,
W57806494,7,Feasibility Studies,FALSE,
W57806494,8,Female,FALSE,
W57806494,9,France,FALSE,
W57806494,10,Humans,FALSE,
W57806494,11,Hysterectomy,FALSE,
W57806494,12,Laparoscopy,FALSE,statistics & numerical data
W57806494,13,Laparotomy,FALSE,statistics & numerical data
W57806494,14,Lymph Node Excision,FALSE,
W57806494,15,Lymph Nodes,FALSE,
W57806494,16,Lymph Nodes,FALSE,pathology
W57806494,17,Medical Records,FALSE,
W57806494,18,Neoplasm Staging,FALSE,
W57806494,19,Pelvis,FALSE,
W57806494,20,Retrospective Studies,FALSE,
W57806494,21,Romania,FALSE,
W57806494,22,Uterine Cervical Neoplasms,FALSE,
W57806494,23,Uterine Cervical Neoplasms,FALSE,pathology
W2409467843,1,Blood Vessels,TRUE,
W2409467843,2,"Embolization, Therapeutic",TRUE,
W2409467843,3,Magnetics,TRUE,
W2409467843,4,Equipment Design,FALSE,
W2409467843,5,Humans,FALSE,
W2409467843,6,Microspheres,FALSE,
W2409467843,7,Neoplasms,FALSE,
W2409467843,8,Neoplasms,FALSE,therapy
W2418128463,1,"Hyperthermia, Induced",TRUE,instrumentation
W2418128463,2,Microwaves,TRUE,
W2418128463,3,Humans,FALSE,
W2418128463,4,"Hyperthermia, Induced",FALSE,
W2418128463,5,Microwaves,FALSE,therapeutic use
W2418128463,6,Neoplasms,FALSE,
W2418128463,7,Neoplasms,FALSE,therapy
W24216649,1,Heart Failure,TRUE,blood
W24216649,2,Heart Failure,TRUE,diagnosis
W24216649,3,"Natriuretic Peptide, Brain",TRUE,blood
W24216649,4,Peptide Fragments,TRUE,blood
W24216649,5,Biomarkers,FALSE,
W24216649,6,Biomarkers,FALSE,blood
W24216649,7,Female,FALSE,
W24216649,8,Heart Failure,FALSE,
W24216649,9,Heart Failure,FALSE,physiopathology
W24216649,10,Humans,FALSE,
W24216649,11,Male,FALSE,
W24216649,12,Middle Aged,FALSE,
W24216649,13,Natriuretic Agents,FALSE,
W24216649,14,Natriuretic Agents,FALSE,blood
W24216649,15,"Natriuretic Peptide, Brain",FALSE,
W24216649,16,Peptide Fragments,FALSE,
W24216649,17,Retrospective Studies,FALSE,
W24216649,18,Sensitivity and Specificity,FALSE,
W2460232534,1,"Biomarkers, Tumor",TRUE,analysis
W2460232534,2,Neoplasms,TRUE,pathology
W2460232534,3,Neoplasms,TRUE,chemistry
W2460232534,4,Tissue Array Analysis,TRUE,methods
W2460232534,5,"Biomarkers, Tumor",FALSE,
W2460232534,6,Biomedical Research,FALSE,
W2460232534,7,Humans,FALSE,
W2460232534,8,Neoplasms,FALSE,
W2460232534,9,Neoplasms,FALSE,genetics
W2460232534,10,Tissue Array Analysis,FALSE,
W60866278,1,"Models, Theoretical",TRUE,
W60866278,2,Sulfones,TRUE,toxicity
W60866278,3,Biotransformation,FALSE,
W60866278,4,"Dose-Response Relationship, Drug",FALSE,
W60866278,5,Liver,FALSE,
W60866278,6,Liver,FALSE,metabolism
W60866278,7,Mutagens,FALSE,
W60866278,8,Mutagens,FALSE,toxicity
W60866278,9,No-Observed-Adverse-Effect Level,FALSE,
W60866278,10,Skin,FALSE,
W60866278,11,Skin,FALSE,drug effects
W60866278,12,Sulfones,FALSE,
W60866278,13,Sulfones,FALSE,pharmacokinetics
W2170377756,1,Culicidae,TRUE,drug effects
W2170377756,2,Insect Vectors,TRUE,drug effects
W2170377756,3,Larva,TRUE,drug effects
W2170377756,4,Plant Extracts,TRUE,pharmacology
W2170377756,5,Acorus,FALSE,
W2170377756,6,Acorus,FALSE,chemistry
W2170377756,7,Alkanes,FALSE,
W2170377756,8,Alkanes,FALSE,analysis
W2170377756,9,Alkanes,FALSE,pharmacology
W2170377756,10,Animals,FALSE,
W2170377756,11,Cost-Benefit Analysis,FALSE,
W2170377756,12,Culicidae,FALSE,
W2170377756,13,Culicidae,FALSE,classification
W2170377756,14,Ethanol,FALSE,
W2170377756,15,Ethanol,FALSE,analysis
W2170377756,16,Ethanol,FALSE,pharmacology
W2170377756,17,Insect Vectors,FALSE,
W2170377756,18,Insect Vectors,FALSE,growth & development
W2170377756,19,Insecticides,FALSE,
W2170377756,20,Insecticides,FALSE,analysis
W2170377756,21,Insecticides,FALSE,pharmacology
W2170377756,22,Larva,FALSE,
W2170377756,23,Methanol,FALSE,
W2170377756,24,Methanol,FALSE,analysis
W2170377756,25,Methanol,FALSE,pharmacology
W2170377756,26,Mosquito Control,FALSE,
W2170377756,27,Mosquito Control,FALSE,methods
W2170377756,28,Plant Extracts,FALSE,
W2170377756,29,Plant Extracts,FALSE,classification
W2170377756,30,Plant Extracts,FALSE,chemistry
W2170377756,31,Thailand,FALSE,
W2095623333,1,"Drug Resistance, Bacterial",TRUE,
W2095623333,2,Food Contamination,TRUE,analysis
W2095623333,3,Meat,TRUE,microbiology
W2095623333,4,Salmonella,TRUE,drug effects
W2095623333,5,Salmonella Infections,TRUE,epidemiology
W2095623333,6,Animals,FALSE,
W2095623333,7,Chickens,FALSE,
W2095623333,8,Diarrhea,FALSE,microbiology
W2095623333,9,Diarrhea,FALSE,
W2095623333,10,Food Contamination,FALSE,
W2095623333,11,Food Microbiology,FALSE,
W2095623333,12,Hospitalization,FALSE,
W2095623333,13,Humans,FALSE,
W2095623333,14,Meat,FALSE,
W2095623333,15,Salmonella,FALSE,
W2095623333,16,Salmonella Infections,FALSE,
W2095623333,17,Salmonella Infections,FALSE,drug therapy
W2095623333,18,Swine,FALSE,
W2095623333,19,Thailand,FALSE,epidemiology
W2095623333,20,Thailand,FALSE,
W2085833497,1,Child Behavior,TRUE,
W2085833497,2,"Child Development Disorders, Pervasive",TRUE,physiopathology
W2085833497,3,Deafness,TRUE,physiopathology
W2085833497,4,Behavior Therapy,FALSE,
W2085833497,5,Child,FALSE,
W2085833497,6,"Child Development Disorders, Pervasive",FALSE,therapy
W2085833497,7,"Child Development Disorders, Pervasive",FALSE,
W2085833497,8,"Child Development Disorders, Pervasive",FALSE,complications
W2085833497,9,Deafness,FALSE,therapy
W2085833497,10,Deafness,FALSE,complications
W2085833497,11,Deafness,FALSE,
W2085833497,12,Humans,FALSE,
W2085833497,13,Male,FALSE,
W2085833497,14,"Reinforcement, Psychology",FALSE,
W2315606320,1,"Antibodies, Bacterial",TRUE,
W2315606320,2,Leptospira,TRUE,immunology
W2315606320,3,Leptospirosis,TRUE,epidemiology
W2315606320,4,Animals,FALSE,
W2315606320,5,"Fluorescent Antibody Technique, Direct",FALSE,
W2315606320,6,Health Surveys,FALSE,
W2315606320,7,Leptospira,FALSE,
W2315606320,8,Leptospira,FALSE,isolation & purification
W2315606320,9,Leptospirosis,FALSE,
W2315606320,10,Leptospirosis,FALSE,microbiology
W2315606320,11,Leptospirosis,FALSE,pathology
W2315606320,12,Rats,FALSE,
W2315606320,13,Rodentia,FALSE,
W2315606320,14,Sensitivity and Specificity,FALSE,
W2315606320,15,Serotyping,FALSE,
W2315606320,16,Thailand,FALSE,epidemiology
W2315606320,17,Thailand,FALSE,
W2315606320,18,Tissue Culture Techniques,FALSE,
W2100408454,1,Bilirubin,TRUE,analysis
W2100408454,2,"Jaundice, Neonatal",TRUE,diagnosis
W2100408454,3,Neonatal Screening,TRUE,instrumentation
W2100408454,4,Skin,TRUE,metabolism
W2100408454,5,Spectrophotometry,TRUE,instrumentation
W2100408454,6,Bilirubin,FALSE,metabolism
W2100408454,7,Bilirubin,FALSE,
W2100408454,8,Blood Chemical Analysis,FALSE,
W2100408454,9,"Chemistry, Clinical",FALSE,
W2100408454,10,Female,FALSE,
W2100408454,11,Fiber Optic Technology,FALSE,
W2100408454,12,Forehead,FALSE,
W2100408454,13,Humans,FALSE,
W2100408454,14,"Infant, Newborn",FALSE,
W2100408454,15,"Jaundice, Neonatal",FALSE,metabolism
W2100408454,16,"Jaundice, Neonatal",FALSE,
W2100408454,17,Male,FALSE,
W2100408454,18,Neonatal Screening,FALSE,methods
W2100408454,19,Neonatal Screening,FALSE,
W2100408454,20,Sensitivity and Specificity,FALSE,
W2100408454,21,Skin,FALSE,
W2100408454,22,Spectrophotometry,FALSE,
W2100408454,23,Subcutaneous Tissue,FALSE,
W2100408454,24,Supine Position,FALSE,
W2100408454,25,Thailand,FALSE,
W2185180927,1,"Antibodies, Helminth",TRUE,blood
W2185180927,2,School Health Services,TRUE,statistics & numerical data
W2185180927,3,Toxocara canis,TRUE,immunology
W2185180927,4,Toxocariasis,TRUE,epidemiology
W2185180927,5,Animals,FALSE,
W2185180927,6,"Antibodies, Helminth",FALSE,
W2185180927,7,Child,FALSE,
W2185180927,8,Dogs,FALSE,
W2185180927,9,Female,FALSE,
W2185180927,10,Health Surveys,FALSE,
W2185180927,11,Humans,FALSE,
W2185180927,12,Indonesia,FALSE,
W2185180927,13,Indonesia,FALSE,epidemiology
W2185180927,14,Male,FALSE,
W2185180927,15,Rural Health,FALSE,
W2185180927,16,School Health Services,FALSE,
W2185180927,17,Seroepidemiologic Studies,FALSE,
W2185180927,18,Students,FALSE,
W2185180927,19,Students,FALSE,statistics & numerical data
W2185180927,20,Surveys and Questionnaires,FALSE,
W2185180927,21,Toxocara canis,FALSE,
W2185180927,22,Toxocara canis,FALSE,isolation & purification
W2185180927,23,Toxocariasis,FALSE,
W2185180927,24,Toxocariasis,FALSE,parasitology
W2185180927,25,Toxocariasis,FALSE,diagnosis
W2186090696,1,Health Behavior,TRUE,
W2186090696,2,Health Promotion,TRUE,
W2186090696,3,Quality of Life,TRUE,psychology
W2186090696,4,Self Efficacy,TRUE,
W2186090696,5,Uterine Cervical Neoplasms,TRUE,psychology
W2186090696,6,Uterine Cervical Neoplasms,TRUE,radiotherapy
W2186090696,7,Adult,FALSE,
W2186090696,8,Attitude to Health,FALSE,
W2186090696,9,Cross-Sectional Studies,FALSE,
W2186090696,10,Female,FALSE,
W2186090696,11,"Hospitals, Public",FALSE,
W2186090696,12,Humans,FALSE,
W2186090696,13,Life Style,FALSE,
W2186090696,14,Middle Aged,FALSE,
W2186090696,15,Neoplasm Staging,FALSE,
W2186090696,16,Perception,FALSE,
W2186090696,17,Quality of Life,FALSE,
W2186090696,18,Sickness Impact Profile,FALSE,
W2186090696,19,Surveys and Questionnaires,FALSE,
W2186090696,20,Thailand,FALSE,
W2186090696,21,Uterine Cervical Neoplasms,FALSE,physiopathology
W2186090696,22,Uterine Cervical Neoplasms,FALSE,
W146688613,1,Liver,TRUE,ultrastructure
W146688613,2,"Malaria, Falciparum",TRUE,mortality
W146688613,3,Spleen,TRUE,ultrastructure
W146688613,4,Adolescent,FALSE,
W146688613,5,Adult,FALSE,
W146688613,6,Aged,FALSE,
W146688613,7,Animals,FALSE,
W146688613,8,Female,FALSE,
W146688613,9,Humans,FALSE,
W146688613,10,Liver,FALSE,
W146688613,11,Liver,FALSE,pathology
W146688613,12,"Malaria, Falciparum",FALSE,
W146688613,13,"Malaria, Falciparum",FALSE,pathology
W146688613,14,Male,FALSE,
W146688613,15,Middle Aged,FALSE,
W146688613,16,Retrospective Studies,FALSE,
W146688613,17,Spleen,FALSE,
W146688613,18,Spleen,FALSE,pathology
W146688613,19,Thailand,FALSE,
W146688613,20,Thailand,FALSE,epidemiology
W146688613,21,Vietnam,FALSE,
W180241358,1,Anopheles,TRUE,drug effects
W180241358,2,Bites and Stings,TRUE,prevention & control
W180241358,3,Insect Repellents,TRUE,pharmacology
W180241358,4,Insecticides,TRUE,pharmacology
W180241358,5,Plant Extracts,TRUE,pharmacology
W180241358,6,Animals,FALSE,
W180241358,7,Anopheles,FALSE,
W180241358,8,Bites and Stings,FALSE,
W180241358,9,Cymbopogon,FALSE,
W180241358,10,DEET,FALSE,
W180241358,11,DEET,FALSE,administration & dosage
W180241358,12,DEET,FALSE,pharmacology
W180241358,13,Humans,FALSE,
W180241358,14,Insect Repellents,FALSE,classification
W180241358,15,Insect Repellents,FALSE,
W180241358,16,Insecticides,FALSE,
W180241358,17,Menthol,FALSE,pharmacology
W180241358,18,Menthol,FALSE,administration & dosage
W180241358,19,Menthol,FALSE,
W180241358,20,Plant Extracts,FALSE,
W180241358,21,Plant Oils,FALSE,administration & dosage
W180241358,22,Plant Oils,FALSE,
W180241358,23,Plant Oils,FALSE,pharmacology
W2181588992,1,Bartonella,TRUE,genetics
W2181588992,2,Bartonella Infections,TRUE,epidemiology
W2181588992,3,Animals,FALSE,
W2181588992,4,Bartonella,FALSE,isolation & purification
W2181588992,5,Bartonella,FALSE,
W2181588992,6,Bartonella Infections,FALSE,pathology
