id,which_concept,concept_id,term,level,score
W1994170440,12,C147789679,Physical chemistry,1,0
W2145515687,1,C3013748606,Human immunodeficiency virus (HIV),2,0.6582135
W2145515687,2,C2778805511,Citation,2,0.6125942
W2145515687,3,C161191863,Library science,1,0.5782337
W2145515687,4,C2992125907,Child health,2,0.5031089
W2145515687,5,C47344431,Health policy,3,0.45845857
W2145515687,6,C144024400,Sociology,0,0.38420615
W2145515687,7,C17744445,Political science,0,0.3541765
W2145515687,8,C71924100,Medicine,0,0.2857763
W2145515687,9,C199539241,Law,1,0.27705127
W2145515687,10,C160735492,Health care,2,0.27184218
W2145515687,11,C187212893,Pediatrics,1,0.17463946
W2145515687,12,C512399662,Family medicine,1,0.17420712
W2145515687,13,C41008148,Computer science,0,0.11571473
W2400918799,1,C2776964284,Polyethylene glycol,2,0.6789794
W2400918799,2,C192562407,Materials science,0,0.5083825
W2400918799,3,C126348684,Polymer science,1,0.49919677
W2400918799,4,C2779751980,Polyethylene,2,0.49086434
W2400918799,5,C159985019,Composite material,1,0.42908055
W2400918799,6,C185592680,Chemistry,0,0.23697564
W2400918799,7,C178790620,Organic chemistry,1,0.16949257
W2416718566,1,C2780488879,Propolis,2,0.9965353
W2416718566,2,C2777728882,Phenols,2,0.77630234
W2416718566,3,C185592680,Chemistry,0,0.7236708
W2416718566,4,C43617362,Chromatography,1,0.6481917
W2416718566,5,C205345274,Gas chromatography–mass spectrometry,3,0.5930411
W2416718566,6,C162356407,Mass spectrometry,2,0.53321445
W2416718566,7,C2781066024,Alcohol,2,0.45579988
W2416718566,8,C123460561,Gas chromatography,2,0.41746396
W2416718566,9,C178790620,Organic chemistry,1,0.3457623
W2416718566,10,C31903555,Food science,1,0.19800332
W2027875428,1,C2777883778,Gadus,3,0.93376625
W2027875428,2,C2779428213,Atlantic cod,4,0.7104096
W2027875428,3,C111368507,Oceanography,1,0.6793463
W2027875428,4,C69384203,δ18O,3,0.5578742
W2027875428,5,C39432304,Environmental science,0,0.54205424
W2027875428,6,C197248824,Seawater,2,0.52743465
W2027875428,7,C71468253,Isotopes of oxygen,2,0.5228334
W2027875428,8,C22117777,Stable isotope ratio,2,0.4842865
W2027875428,9,C505870484,Fishery,1,0.42217937
W2027875428,10,C127313418,Geology,0,0.27105963
W2027875428,11,C2909208804,Fish <Actinopterygii>,2,0.16118425
W2027875428,12,C86803240,Biology,0,0.13564023
W2027875428,13,C121332964,Physics,0,0.079874784
W2027875428,14,C17409809,Geochemistry,1,0
W2027875428,15,C62520636,Quantum mechanics,1,0
W2124930711,1,C37753355,Nissl body,3,0.6653167
W2124930711,2,C2779530196,Axon,2,0.60124654
W2124930711,3,C105702510,Anatomy,1,0.56469214
W2124930711,4,C84248122,Dendrite (mathematics),2,0.5433834
W2124930711,5,C174884520,Dendritic spine,3,0.5336576
W2124930711,6,C41451933,Appendage,2,0.53121054
W2124930711,7,C86803240,Biology,0,0.49504748
W2124930711,8,C53250682,Dendritic filopodia,4,0.46671456
W2124930711,9,C119062480,Golgi apparatus,3,0.42643988
W2124930711,10,C158617107,Endoplasmic reticulum,2,0.28905508
W2124930711,11,C95444343,Cell biology,1,0.23702258
W2124930711,12,C169760540,Neuroscience,1,0.1950618
W2124930711,13,C2524010,Geometry,1,0.15427557
W2124930711,14,C74864618,Staining,2,0.07007611
W2124930711,15,C54355233,Genetics,1,0
W2124930711,16,C33923547,Mathematics,0,0
W2124930711,17,C148762608,Hippocampal formation,2,0
W2136874793,1,C2778423431,Nerve growth factor,3,0.7979535
W2136874793,2,C2779726688,Mast cell,2,0.7263361
W2136874793,3,C204232928,Immunohistochemistry,2,0.61757433
W2136874793,4,C71924100,Medicine,0,0.6039786
W2136874793,5,C142724271,Pathology,1,0.5653646
W2136874793,6,C2781406822,Tryptase,3,0.5419245
W2136874793,7,C2777439022,Enteric nervous system,2,0.541164
W2136874793,8,C74864618,Staining,2,0.47849765
W2136874793,9,C167414201,Muscle hypertrophy,2,0.43894115
W2136874793,10,C2780942790,Pathogenesis,2,0.42320612
W2136874793,11,C2776364125,Appendix,2,0.41627887
W2136874793,12,C126322002,Internal medicine,1,0.36800614
W2136874793,13,C86803240,Biology,0,0.22694105
W2136874793,14,C203014093,Immunology,1,0.2065553
W2136874793,15,C170493617,Receptor,2,0.06789765
W2136874793,16,C151730666,Paleontology,1,0
W2120924034,1,C109185818,Lamellipodium,4,0.7072513
W2120924034,2,C95444343,Cell biology,1,0.56643385
W2120924034,3,C26771246,Scanning electron microscope,2,0.5310966
W2120924034,4,C86803240,Biology,0,0.45704892
W2120924034,5,C207200792,Myocyte,2,0.44368657
W2120924034,6,C12554922,Biophysics,1,0.44082278
W2120924034,7,C1491633281,Cell,2,0.39905488
W2120924034,8,C185592680,Chemistry,0,0.3282642
W2120924034,9,C142669718,Cytoskeleton,3,0.27788043
W2120924034,10,C192562407,Materials science,0,0.18206877
W2120924034,11,C55493867,Biochemistry,1,0.16302392
W2120924034,12,C159985019,Composite material,1,0
W2154974523,1,C2781095387,Menadione,3,0.99436396
W2154974523,2,C190283241,Apoptosis,2,0.82323194
W2154974523,3,C503630168,Necrosis,2,0.59760535
W2154974523,4,C95444343,Cell biology,1,0.5844171
W2154974523,5,C31573885,Programmed cell death,3,0.5246946
W2154974523,6,C1491633281,Cell,2,0.51636136
W2154974523,7,C93877712,Electron microscope,2,0.4544906
W2154974523,8,C81885089,Cell culture,2,0.44651404
W2154974523,9,C86803240,Biology,0,0.4287869
W2154974523,10,C185592680,Chemistry,0,0.4119072
W2154974523,11,C55493867,Biochemistry,1,0.21272144
W2154974523,12,C2776151105,Oxidative stress,2,0.14019743
W2154974523,13,C54355233,Genetics,1,0.08290252
W2154974523,14,C121332964,Physics,0,0.0485138
W2154974523,15,C120665830,Optics,1,0
W2324968825,1,C2779067335,Median eminence,3,0.996369
W2324968825,2,C2780597806,Ganglionic eminence,4,0.57481855
W2324968825,3,C71315377,Hormone,2,0.5282656
W2324968825,4,C2778024521,Basal (medicine),3,0.5129518
W2324968825,5,C134018914,Endocrinology,1,0.5017278
W2324968825,6,C126322002,Internal medicine,1,0.4927943
W2324968825,7,C35866371,Immunocytochemistry,2,0.44254875
W2324968825,8,C2781042741,Growth hormone–releasing hormone,4,0.42433023
W2324968825,9,C2984496839,Growth hormone,3,0.38925087
W2324968825,10,C86803240,Biology,0,0.36152476
W2324968825,11,C71924100,Medicine,0,0.23839033
W2324968825,12,C529278444,Central nervous system,2,0.1788564
W2324968825,13,C2779306644,Insulin,2,0
W2324968825,14,C533869091,Cerebrum,3,0
W2399838986,1,C93984277,Neuropeptide Y receptor,4,0.7945049
W2399838986,2,C2777622882,Nitric oxide synthase,3,0.6475921
W2399838986,3,C2777989768,Nicotinamide adenine dinucleotide phosphate,4,0.6467507
W2399838986,4,C148762608,Hippocampal formation,2,0.6383297
W2399838986,5,C2776901170,Nicotinamide adenine dinucleotide,4,0.6179218
W2399838986,6,C118303440,Neuropeptide,3,0.5833336
W2399838986,7,C2781161787,Hippocampus,2,0.56976753
W2399838986,8,C204232928,Immunohistochemistry,2,0.55025434
W2399838986,9,C134018914,Endocrinology,1,0.54710466
W2399838986,10,C126322002,Internal medicine,1,0.5353886
W2399838986,11,C86803240,Biology,0,0.5183074
W2399838986,12,C519581460,Nitric oxide,2,0.4380573
W2399838986,13,C185592680,Chemistry,0,0.32517663
W2399838986,14,C71924100,Medicine,0,0.1532216
W2399838986,15,C181199279,Enzyme,2,0.1305857
W2399838986,16,C75520062,"NAD+ kinase",3,0.1256397
W2399838986,17,C55493867,Biochemistry,1,0.11456841
W2399838986,18,C170493617,Receptor,2,0.08111259
W2399838986,19,C38485361,Oxidase test,3,0
W2469305815,1,C2780674711,Foramen,2,0.7898458
W2469305815,2,C105702510,Anatomy,1,0.77622926
W2469305815,3,C2777244249,Jugular foramen,3,0.75249654
W2469305815,4,C2779300802,Skull,2,0.7310766
W2469305815,5,C2776905153,Human skull,3,0.5928183
W2469305815,6,C2778379562,Sigmoid sinus,3,0.5209383
W2469305815,7,C71924100,Medicine,0,0.47129452
W2469305815,8,C2777956836,Jugular vein,2,0.44382524
W2469305815,9,C86803240,Biology,0,0.33539808
W2469305815,10,C141071460,Surgery,1,0.1396712
W2469305815,11,C2780868729,Thrombosis,2,0
W2052674025,1,C76177295,Groundwater,2,0.78142464
W2052674025,2,C122792734,Lithology,2,0.7298533
W2052674025,3,C127313418,Geology,0,0.5760499
W2052674025,4,C149849071,Chemical composition,2,0.5669162
W2052674025,5,C107872376,Environmental chemistry,1,0.4992695
W2052674025,6,C2778712887,Spring (device),2,0.4612784
W2052674025,7,C2780416900,δ34S,4,0.4552563
W2052674025,8,C199289684,Mineralogy,1,0.4306547
W2052674025,9,C185592680,Chemistry,0,0.40123615
W2052674025,10,C76886044,Hydrology (agriculture),2,0.36353633
W2052674025,11,C17409809,Geochemistry,1,0.3142877
W2052674025,12,C78519656,Mechanical engineering,1,0
W2052674025,13,C151730666,Paleontology,1,0
W2052674025,14,C2779870107,Quartz,2,0
W2052674025,15,C187320778,Geotechnical engineering,1,0
W2052674025,16,C178790620,Organic chemistry,1,0
W2052674025,17,C2776152364,Fluid inclusions,3,0
W2052674025,18,C127413603,Engineering,0,0
W203083126,1,C2779971919,Handset,2,0.9448009
W203083126,2,C71924100,Medicine,0,0.44273767
W203083126,3,C119340705,Analysis of covariance,2,0.41906488
W203083126,4,C548259974,Audiology,1,0.38731143
W203083126,5,C76155785,Telecommunications,1,0.35987765
W203083126,6,C105795698,Statistics,1,0.33205104
W203083126,7,C41008148,Computer science,0,0.21014526
W203083126,8,C33923547,Mathematics,0,0.17301348
W2409248872,1,C190283241,Apoptosis,2,0.768559
W2409248872,2,C553184892,Flow cytometry,2,0.6119075
W2409248872,3,C181911157,Membrane potential,2,0.5297999
W2409248872,4,C81885089,Cell culture,2,0.51946825
W2409248872,5,C153911025,Molecular biology,1,0.51291704
W2409248872,6,C2992270614,Membrane permeability,3,0.5084549
W2409248872,7,C75385678,Inner mitochondrial membrane,3,0.5028965
W2409248872,8,C41625074,Membrane,2,0.5003283
W2409248872,9,C13591479,Mitochondrial permeability transition pore,4,0.49005783
W2409248872,10,C74864618,Staining,2,0.48453563
W2409248872,11,C28859421,Mitochondrion,2,0.45074964
W2409248872,12,C169274487,Fluorescence microscope,3,0.44092718
W2409248872,13,C86803240,Biology,0,0.4384731
W2409248872,14,C185592680,Chemistry,0,0.39027137
W2409248872,15,C95444343,Cell biology,1,0.3831115
W2409248872,16,C12554922,Biophysics,1,0.35626665
W2409248872,17,C31573885,Programmed cell death,3,0.3074894
W2409248872,18,C91881484,Fluorescence,2,0.29081857
W2409248872,19,C55493867,Biochemistry,1,0.26212296
W2409248872,20,C121332964,Physics,0,0
W2409248872,21,C62520636,Quantum mechanics,1,0
W2409248872,22,C54355233,Genetics,1,0
W2411554486,1,C190283241,Apoptosis,2,0.85606194
W2411554486,2,C70899900,Polyphenol,3,0.8146174
W2411554486,3,C553184892,Flow cytometry,2,0.7837521
W2411554486,4,C29537977,Cell cycle,3,0.72065806
W2411554486,5,C62112901,Cell growth,2,0.61987984
W2411554486,6,C2777318727,Lactate dehydrogenase,3,0.5660469
W2411554486,7,C1491633281,Cell,2,0.51503086
W2411554486,8,C2780339063,Cytometry,3,0.50872093
W2411554486,9,C185592680,Chemistry,0,0.48501846
W2411554486,10,C153911025,Molecular biology,1,0.39008164
W2411554486,11,C55493867,Biochemistry,1,0.38719806
W2411554486,12,C95444343,Cell biology,1,0.37589616
W2411554486,13,C86803240,Biology,0,0.3400125
W2411554486,14,C181199279,Enzyme,2,0.11771724
W2411554486,15,C2778004101,Antioxidant,2,0.09922367
W2415682272,1,C20556612,Volume (thermodynamics),2,0.6145092
W2415682272,2,C163258240,Power (physics),2,0.53829473
W2415682272,3,C147583825,Body weight,2,0.51229703
W2415682272,4,C184389593,Curve fitting,2,0.47726223
W2415682272,5,C82685317,Pollutant,2,0.43086398
W2415682272,6,C33923547,Mathematics,0,0.40238273
W2415682272,7,C105795698,Statistics,1,0.3880234
W2415682272,8,C39432304,Environmental science,0,0.3515467
W2415682272,9,C71924100,Medicine,0,0.31519684
W2415682272,10,C97355855,Thermodynamics,1,0.26817673
W2415682272,11,C185592680,Chemistry,0,0.19822145
W2415682272,12,C121332964,Physics,0,0.13986987
W2415682272,13,C126322002,Internal medicine,1,0.10658485
W2415682272,14,C178790620,Organic chemistry,1,0
W2465539195,1,C34688535,Proliferating cell nuclear antigen,3,0.88338244
W2465539195,2,C526805850,Colorectal cancer,3,0.6750454
W2465539195,3,C555283112,Carcinogenesis,3,0.64119375
W2465539195,4,C204232928,Immunohistochemistry,2,0.6259502
W2465539195,5,C502942594,Cancer research,1,0.54479384
W2465539195,6,C3020813896,P53 protein,3,0.5243181
W2465539195,7,C184604658,Nucleolus organizer region,4,0.44037408
W2465539195,8,C114246631,Carcinogen,2,0.43229324
W2465539195,9,C121608353,Cancer,2,0.4322635
W2465539195,10,C190283241,Apoptosis,2,0.42282066
W2465539195,11,C86803240,Biology,0,0.40424788
W2465539195,12,C153911025,Molecular biology,1,0.39298707
W2465539195,13,C185592680,Chemistry,0,0.3746477
W2465539195,14,C71924100,Medicine,0,0.33971167
W2465539195,15,C142724271,Pathology,1,0.27576143
W2465539195,16,C126322002,Internal medicine,1,0.24810788
W2465539195,17,C55493867,Biochemistry,1,0.16632164
W2465539195,18,C190062978,Cytoplasm,2,0.108282745
W2465539195,19,C183873130,Nucleolus,3,0
W1997947622,1,C530467964,Carbon dioxide,2,0.8059118
W1997947622,2,C107872376,Environmental chemistry,1,0.6527003
W1997947622,3,C65440619,Atmosphere (unit),2,0.6366911
W1997947622,4,C140205800,Carbon fibers,3,0.6146987
W1997947622,5,C130622031,Negative carbon dioxide emission,4,0.53619194
W1997947622,6,C185059815,Isotopes of carbon,3,0.49906063
W1997947622,7,C185592680,Chemistry,0,0.4678168
W1997947622,8,C39432304,Environmental science,0,0.4592585
W1997947622,9,C145597803,Total inorganic carbon,3,0.45226353
W1997947622,10,C207170983,Compounds of carbon,3,0.4217802
W1997947622,11,C158787203,Total organic carbon,2,0.37604252
W1997947622,12,C22884784,Carbon sequestration,3,0.35572463
W1997947622,13,C192562407,Materials science,0,0.13989499
W1997947622,14,C177801218,Chemical reaction,2,0.09537703
W1997947622,15,C55493867,Biochemistry,1,0
W1997947622,16,C121332964,Physics,0,0
W1997947622,17,C178790620,Organic chemistry,1,0
W1997947622,18,C104779481,Composite number,2,0
W1997947622,19,C159985019,Composite material,1,0
W1997947622,20,C97355855,Thermodynamics,1,0
W2098972870,1,C2778842504,Ossification,2,0.7690669
W2098972870,2,C2985771010,Computed tomographic,3,0.6592612
W2098972870,3,C105702510,Anatomy,1,0.6591275
W2098972870,4,C544519230,Computed tomography,2,0.5160413
W2098972870,5,C2779300802,Skull,2,0.5018573
W2098972870,6,C86803240,Biology,0,0.3293827
W2098972870,7,C71924100,Medicine,0,0.21933815
W2098972870,8,C126838900,Radiology,1,0.12845486
W2338064876,1,C2778292772,Atrial flutter,3,0.803229
W2338064876,2,C2776804676,Fossa ovalis,4,0.6975741
W2338064876,3,C105702510,Anatomy,1,0.6534736
W2338064876,4,C2778259205,Coronary sinus,2,0.64366335
W2338064876,5,C2777720157,Reentry,2,0.6196055
W2338064876,6,C2780696933,Fossa,2,0.58772546
W2338064876,7,C2777968714,Supraclavicular fossa,4,0.58274984
W2338064876,8,C71924100,Medicine,0,0.5238112
W2338064876,9,C126322002,Internal medicine,1,0.50916976
W2338064876,10,C164705383,Cardiology,1,0.48986503
W2338064876,11,C2777834885,Flutter,3,0.44087404
W2338064876,12,C2779161974,Atrial fibrillation,2,0.26777828
W2338064876,13,C121332964,Physics,0,0.09434456
W2338064876,14,C2777615863,Left atrium,3,0.07893023
W2338064876,15,C97355855,Thermodynamics,1,0
W2338064876,16,C121608353,Cancer,2,0
W2338064876,17,C530470458,Breast cancer,3,0
W2338064876,18,C13393347,Aerodynamics,2,0
W2405677238,1,C2776931568,Intravascular ultrasound,2,0.8667618
W2405677238,2,C2780768684,Angioscopy,2,0.82910836
W2405677238,3,C131631996,Lumen (anatomy),2,0.6704867
W2405677238,4,C2779980429,Aorta,2,0.5489918
W2405677238,5,C71924100,Medicine,0,0.49861383
W2405677238,6,C143753070,Ultrasound,2,0.48367342
W2405677238,7,C2777663904,Blood vessel,2,0.46477845
W2405677238,8,C2780663194,Descending aorta,3,0.42989606
W2405677238,9,C126838900,Radiology,1,0.423049
W2405677238,10,C105702510,Anatomy,1,0.38058382
W2405677238,11,C136229726,Biomedical engineering,1,0.32729906
W2405677238,12,C164705383,Cardiology,1,0.1437029
W2405677238,13,C126322002,Internal medicine,1,0.1390849
W2415846032,1,C105702510,Anatomy,1,0.5917329
W2415846032,2,C199631012,Perpendicular,2,0.49093202
W2415846032,3,C86803240,Biology,0,0.39770675
W2415846032,4,C2524010,Geometry,1,0.112767816
W2415846032,5,C33923547,Mathematics,0,0.0632619
W2347022869,1,C62746215,Apolipoprotein B,3,0.8867681
W2347022869,2,C126322002,Internal medicine,1,0.735303
W2347022869,3,C134018914,Endocrinology,1,0.69006896
W2347022869,4,C8243546,Very low-density lipoprotein,4,0.6271753
W2347022869,5,C511355011,Obesity,2,0.57816535
W2347022869,6,C2780745583,Apolipoprotein A1,4,0.5412218
W2347022869,7,C139572402,Blood lipids,3,0.48782352
W2347022869,8,C56623246,Apolipoprotein C2,5,0.48211217
W2347022869,9,C2780072125,Lipoprotein,3,0.45332307
W2347022869,10,C2780578515,Metabolic syndrome,3,0.4484159
W2347022869,11,C71924100,Medicine,0,0.43434018
W2347022869,12,C4733338,Lipid metabolism,2,0.4273811
W2347022869,13,C2779422640,Childhood obesity,4,0.41685855
W2347022869,14,C2778270857,Lipid profile,3,0.41121224
W2347022869,15,C185592680,Chemistry,0,0.3434286
W2347022869,16,C2778163477,Cholesterol,2,0.3131225
W2347022869,17,C2780586474,Overweight,3,0
W2404781211,1,C76046532,Molar absorptivity,2,0.9217117
W2404781211,2,C504270822,Nickel,2,0.84302944
W2404781211,3,C185592680,Chemistry,0,0.66382647
W2404781211,4,C2780343419,Spectrophotometry,2,0.4720662
W2404781211,5,C125287762,Absorption (acoustics),2,0.47021177
W2404781211,6,C13965031,Nuclear chemistry,1,0.46959507
W2404781211,7,C43617362,Chromatography,1,0.2482011
W2404781211,8,C192562407,Materials science,0,0.13065079
W2404781211,9,C121332964,Physics,0,0.0449872
W2404781211,10,C178790620,Organic chemistry,1,0.042513907
W2404781211,11,C120665830,Optics,1,0
W2404781211,12,C159985019,Composite material,1,0
W2415229892,1,C150966472,Psychosocial,2,0.9135648
W2415229892,2,C2993652001,Hepatocellular cancer,3,0.7663319
W2415229892,3,C2781179581,Family history,2,0.7366569
W2415229892,4,C71924100,Medicine,0,0.6242011
W2415229892,5,C2776231280,Liver cancer,3,0.5512218
W2415229892,6,C156957248,Odds ratio,2,0.51784354
W2415229892,7,C2777382497,Hepatitis B,2,0.499166
W2415229892,8,C126322002,Internal medicine,1,0.46350756
W2415229892,9,C121608353,Cancer,2,0.46284506
W2415229892,10,C2776029263,Hepatitis,2,0.4580265
W2415229892,11,C2778019345,Hepatocellular carcinoma,2,0.4427831
W2415229892,12,C143998085,Oncology,1,0.42521408
W2415229892,13,C50440223,Risk factor,2,0.41183951
W2415229892,14,C118552586,Psychiatry,1,0.21602741
W2416754846,1,C2779949491,Hyperthermia,2,0.8637708
W2416754846,2,C8891405,Immune system,2,0.7498658
W2416754846,3,C46973012,Gestation,3,0.5975001
W2416754846,4,C2777208419,Red Cell,2,0.5109986
W2416754846,5,C2778474638,Immune complex,3,0.49688104
W2416754846,6,C2776557347,Red blood cell,2,0.49221244
W2416754846,7,C16685009,Andrology,1,0.48266914
W2416754846,8,C2778086801,Nile red,3,0.4449435
W2416754846,9,C1491633281,Cell,2,0.44411433
W2416754846,10,C170493617,Receptor,2,0.44197005
W2416754846,11,C134018914,Endocrinology,1,0.42871496
W2416754846,12,C126322002,Internal medicine,1,0.42029518
W2416754846,13,C86803240,Biology,0,0.41568434
W2416754846,14,C203014093,Immunology,1,0.34967676
W2416754846,15,C71924100,Medicine,0,0.2813927
W2416754846,16,C2779234561,Pregnancy,2,0.2605741
W2416754846,17,C55493867,Biochemistry,1,0.10895598
W2416754846,18,C54355233,Genetics,1,0
W2416754846,19,C121332964,Physics,0,0
W2416754846,20,C62520636,Quantum mechanics,1,0
W2416754846,21,C91881484,Fluorescence,2,0
W2417481054,1,C2780323455,c-Fos,4,0.68947613
W2417481054,2,C172680121,Fetus,3,0.6697324
W2417481054,3,C150194340,Gene expression,3,0.663459
W2417481054,4,C2776928490,Zinc deficiency (plant disorder),3,0.64955515
W2417481054,5,C81439078,In situ hybridization,4,0.565028
W2417481054,6,C535196362,Zinc,2,0.5634134
W2417481054,7,C105580179,Messenger RNA,3,0.5484392
W2417481054,8,C2779555244,Immediate early gene,4,0.54607654
W2417481054,9,C179926584,Transcription (linguistics),2,0.5254423
W2417481054,10,C86803240,Biology,0,0.51458186
W2417481054,11,C24284526,Zinc finger,4,0.48437104
W2417481054,12,C86339819,Transcription factor,3,0.47604537
W2417481054,13,C134018914,Endocrinology,1,0.45982552
W2417481054,14,C104317684,Gene,2,0.45924902
W2417481054,15,C126322002,Internal medicine,1,0.44569987
W2417481054,16,C153911025,Molecular biology,1,0.41962403
W2417481054,17,C16685009,Andrology,1,0.36229914
W2417481054,18,C185592680,Chemistry,0,0.24791524
W2417481054,19,C71924100,Medicine,0,0.12735668
W2417481054,20,C54355233,Genetics,1,0.0879747
W2417481054,21,C2779234561,Pregnancy,2,0.08423674
W2417481054,22,C41895202,Linguistics,1,0
W2417481054,23,C138885662,Philosophy,0,0
W2417481054,24,C178790620,Organic chemistry,1,0
W2418991461,1,C115930662,Shelf life,2,0.86732376
W2418991461,2,C2776575720,Vibrio parahaemolyticus,3,0.6729262
W2418991461,3,C2781065037,Salmonella,3,0.5773113
W2418991461,4,C111337013,Irradiation,2,0.55105424
W2418991461,5,C2776841996,Shrimp,2,0.4845623
W2418991461,6,C505870484,Fishery,1,0.4583738
W2418991461,7,C31903555,Food science,1,0.4516137
W2418991461,8,C185592680,Chemistry,0,0.41030326
W2418991461,9,C39432304,Environmental science,0,0.3541165
W2418991461,10,C33070731,Toxicology,1,0.33249116
W2418991461,11,C86803240,Biology,0,0.32955354
W2418991461,12,C54355233,Genetics,1,0
W2418991461,13,C121332964,Physics,0,0
W2418991461,14,C523546767,Bacteria,2,0
W2418991461,15,C185544564,Nuclear physics,1,0
W2441407029,1,C68991219,Hsp70,4,0.78615427
W2441407029,2,C17991360,Tumor necrosis factor alpha,2,0.77775747
W2441407029,3,C153911025,Molecular biology,1,0.5818125
W2441407029,4,C64943373,Alpha (finance),4,0.4969912
W2441407029,5,C185592680,Chemistry,0,0.4712886
W2441407029,6,C205260736,Heat shock protein,3,0.4173749
W2441407029,7,C171122931,K562 cells,3,0.4145294
W2441407029,8,C1491633281,Cell,2,0.39040685
W2441407029,9,C203014093,Immunology,1,0.28367308
W2441407029,10,C86803240,Biology,0,0.27441937
W2441407029,11,C55493867,Biochemistry,1,0.2372289
W2441407029,12,C71924100,Medicine,0,0.20971856
W2441407029,13,C141071460,Surgery,1,0.06564316
W2441407029,14,C104317684,Gene,2,0.057412088
W2441407029,15,C49453240,Construct validity,3,0
W2441407029,16,C2775944032,Patient satisfaction,2,0
W2460449135,1,C185592680,Chemistry,0,0.6916485
W2460449135,2,C2777691172,Benzene,2,0.67666787
W2460449135,3,C2780371127,Tetrachloroethylene,3,0.66580236
W2460449135,4,C2779533485,Ethylbenzene,3,0.6554254
W2460449135,5,C107872376,Environmental chemistry,1,0.54197824000000006
W2460449135,6,C195289149,Toxicokinetics,3,0.53126353
W2460449135,7,C43617362,Chromatography,1,0.5278425
W2460449135,8,C2778142098,Toluene,2,0.52499235
W2460449135,9,C125287762,Absorption (acoustics),2,0.5010247
W2460449135,10,C2776640376,Dieldrin,3,0.4772546
W2460449135,11,C2779896714,Xylene,3,0.45160827
W2460449135,12,C112705442,Pharmacokinetics,2,0.44671816
W2460449135,13,C2777566558,Styrene,4,0.43300742
W2460449135,14,C123460561,Gas chromatography,2,0.41306856
W2460449135,15,C2779404209,Trichloroethylene,2,0.32006705
W2460449135,16,C161176658,Pesticide,2,0.18692052
W2460449135,17,C178790620,Organic chemistry,1,0.17428479
W2460449135,18,C192562407,Materials science,0,0.1081551
W2460449135,19,C29730261,Toxicity,2,0.10446802
W2460449135,20,C71924100,Medicine,0,0
W2460449135,21,C521977710,Polymer,2,0
W2460449135,22,C126322002,Internal medicine,1,0
W2460449135,23,C6557445,Agronomy,1,0
W2460449135,24,C15920480,Copolymer,3,0
W2460449135,25,C159985019,Composite material,1,0
W2460449135,26,C86803240,Biology,0,0
W2469178857,1,C45326173,Sepia,3,0.9307649
W2469178857,2,C79879829,Intracellular,2,0.85389745
W2469178857,3,C23265538,ATPase,3,0.60478306
W2469178857,4,C185592680,Chemistry,0,0.5548556
W2469178857,5,C134897140,Intracellular pH,3,0.44805738
W2469178857,6,C96232424,Cancer cell,3,0.42129767
W2469178857,7,C95444343,Cell biology,1,0.33960152
W2469178857,8,C12554922,Biophysics,1,0.32556474
W2469178857,9,C55493867,Biochemistry,1,0.3181346
W2469178857,10,C86803240,Biology,0,0.28142124
W2469178857,11,C121608353,Cancer,2,0.25545847
W2469178857,12,C2780886089,Officinalis,2,0.1136224
W2469178857,13,C181199279,Enzyme,2,0.093890965
W2469178857,14,C59822182,Botany,1,0.050367415
W2469178857,15,C54355233,Genetics,1,0
W2474507842,1,C2778712577,Retraining,2,0.8296945
W2474507842,2,C2780023022,Compensation (psychology),2,0.6876056
W2474507842,3,C157660682,Accommodation,2,0.5759989
W2474507842,4,C12713177,Perspective (graphical),2,0.5036163
W2474507842,5,C2777382242,Index (typography),2,0.5027561
W2474507842,6,C166735990,Human factors and ergonomics,3,0.4989643
W2474507842,7,C15744967,Psychology,0,0.40453064
W2474507842,8,C74909509,Gerontology,1,0.40080526
W2474507842,9,C71924100,Medicine,0,0.29315957
W2474507842,10,C3017944768,Poison control,2,0.24517432
W2474507842,11,C41008148,Computer science,0,0.24065974
W2474507842,12,C99454951,Environmental health,1,0.18601117
W2474507842,13,C144133560,Business,0,0.18520218
W2474507842,14,C154945302,Artificial intelligence,1,0.124210805
W2474507842,15,C77805123,Social psychology,1,0.11214149
W2474507842,16,C169760540,Neuroscience,1,0
W2474507842,17,C136764020,World Wide Web,1,0
W2474507842,18,C155202549,International trade,1,0
W1929632855,1,C2779617337,Soma,2,0.8235363
W1929632855,2,C37753355,Nissl body,3,0.7212791
W1929632855,3,C2779530196,Axon,2,0.7030959
W1929632855,4,C84248122,Dendrite (mathematics),2,0.68897974
W1929632855,5,C86803240,Biology,0,0.61023164
W1929632855,6,C105702510,Anatomy,1,0.5228574
W1929632855,7,C169760540,Neuroscience,1,0.5011909
W1929632855,8,C2780723820,Nucleus,2,0.46372718
W1929632855,9,C174884520,Dendritic spine,3,0.41944057
W1929632855,10,C148762608,Hippocampal formation,2,0.17840713
W1929632855,11,C2524010,Geometry,1,0.07516602
W1929632855,12,C74864618,Staining,2,0
W1929632855,13,C54355233,Genetics,1,0
W1929632855,14,C33923547,Mathematics,0,0
W2100455278,1,C2779617337,Soma,2,0.7401778
W2100455278,2,C105702510,Anatomy,1,0.7179508
W2100455278,3,C84248122,Dendrite (mathematics),2,0.6141793
W2100455278,4,C37753355,Nissl body,3,0.59518236
W2100455278,5,C41451933,Appendage,2,0.5900839
W2100455278,6,C174884520,Dendritic spine,3,0.58883464
W2100455278,7,C86803240,Biology,0,0.5594854
