id,which_mesh,term,is_major_topic,qualifier_name
W2413054820,3,Humans,FALSE,
W2413054820,4,Megacolon,FALSE,
W2415537218,1,Cardiovascular Diseases,TRUE,therapy
W2415537218,2,Chlorothiazide,TRUE,
W2415537218,3,Diuretics,TRUE,therapy
W2415537218,4,Long-Term Care,TRUE,
W2415537218,5,Cardiovascular Diseases,FALSE,
W2415537218,6,Diuretics,FALSE,
W2415537218,7,Humans,FALSE,
W2416054178,1,Nucleic Acids,TRUE,radiation effects
W2416054178,2,Radiobiology,TRUE,
W2416054178,3,Research,TRUE,
W2416054178,4,Nucleic Acids,FALSE,
W2417236652,1,Electroencephalography,TRUE,
W2417236652,2,"Epilepsies, Partial",TRUE,
W2417236652,3,Epilepsy,TRUE,diagnosis
W2417236652,4,Epilepsy,FALSE,
W2417236652,5,Humans,FALSE,
W2418213918,1,Colonic Neoplasms,TRUE,
W2418213918,2,Dermatomyositis,TRUE,
W2418213918,3,Medical Records,TRUE,
W2418213918,4,Neoplasms,TRUE,
W2418213918,5,Humans,FALSE,
W2418660990,1,Dystonia,TRUE,
W2418660990,2,Megacolon,TRUE,therapy
W2418660990,3,Humans,FALSE,
W2418660990,4,Megacolon,FALSE,
W2418819842,1,Diathermy,TRUE,
W2418819842,2,"Hyperthermia, Induced",TRUE,
W2418819842,3,Kidney,TRUE,
W2418819842,4,Kidney Function Tests,TRUE,
W2418819842,5,Radio Waves,TRUE,
W2418819842,6,Humans,FALSE,
W2422598709,1,Hair,TRUE,
W2422598709,2,Occupational Diseases,TRUE,legislation & jurisprudence
W2422598709,3,Tuberculosis,TRUE,
W2422598709,4,Work,TRUE,
W2422598709,5,Occupational Diseases,FALSE,
W2424118060,1,Brain,TRUE,anatomy & histology
W2424118060,2,Histological Techniques,TRUE,
W2424118060,3,Skull,TRUE,anatomy & histology
W2424118060,4,Brain,FALSE,
W2424118060,5,Humans,FALSE,
W2424118060,6,Skull,FALSE,
W2429772116,1,Adrenal Cortex,TRUE,physiology
W2429772116,2,"Infant, Premature",TRUE,physiology
W2429772116,3,Adrenal Cortex,FALSE,
W2429772116,4,Humans,FALSE,
W2429772116,5,"Infant, Newborn",FALSE,
W2429772116,6,"Infant, Premature",FALSE,
W2430027989,1,Acromioclavicular Joint,TRUE,
W2430027989,2,Radiology,TRUE,
W2430027989,3,Shoulder,TRUE,diagnostic imaging
W2430027989,4,Humans,FALSE,
W2430027989,5,Radiography,FALSE,
W2430027989,6,Shoulder,FALSE,
W2430656171,1,Kidney,TRUE,physiology
W2430656171,2,Lymphatic System,TRUE,physiology
W2430656171,3,Humans,FALSE,
W2430656171,4,Kidney,FALSE,
W2430656171,5,Lymphatic System,FALSE,
W2432444528,1,Military Nursing,TRUE,
W2432444528,2,Patient Care,TRUE,
W2432444528,3,Humans,FALSE,
W2461422153,1,Femoral Vein,TRUE,
W2461422153,2,Hair,TRUE,
W2461422153,3,"Infusions, Parenteral",TRUE,
W2461422153,4,Popliteal Vein,TRUE,
W2461422153,5,Saphenous Vein,TRUE,
W2461422153,6,Humans,FALSE,
W4291180849,1,Vertigo,TRUE,
W4291180849,2,Humans,FALSE,
W2121904063,1,Allografts,TRUE,
W2121904063,2,Individuality,TRUE,
W2121904063,3,Transplantation Immunology,TRUE,
W2121904063,4,Humans,FALSE,
W1995650144,1,Deafness,TRUE,pathology
W1995650144,2,"Ear, Inner",TRUE,physiology
W1995650144,3,Hearing Loss,TRUE,
W1995650144,4,Meniere Disease,TRUE,pathology
W1995650144,5,Deafness,FALSE,
W1995650144,6,"Ear, Inner",FALSE,
W1995650144,7,Humans,FALSE,
W1995650144,8,Meniere Disease,FALSE,
W2021840383,1,Carcinogens,TRUE,toxicity
W2021840383,2,"Liver Neoplasms, Experimental",TRUE,
W2021840383,3,Neoplasms,TRUE,
W2021840383,4,Regeneration,TRUE,
W2021840383,5,Animals,FALSE,
W2021840383,6,Carcinogens,FALSE,
W2021840383,7,Humans,FALSE,
W1994630024,1,Diabetes Mellitus,TRUE,
W1994630024,2,Heart Rate,TRUE,
W1994630024,3,Pulse,TRUE,
W1994630024,4,Adolescent,FALSE,
W1994630024,5,Humans,FALSE,
W1987112410,1,Cleft Palate,TRUE,
W1987112410,2,Research Design,TRUE,
W1987112410,3,Humans,FALSE,
W2319685873,1,Insulin-Secreting Cells,TRUE,
W2319685873,2,Islets of Langerhans,TRUE,metabolism
W2319685873,3,Humans,FALSE,
W2319685873,4,Islands,FALSE,
W2319685873,5,Islets of Langerhans,FALSE,
W1992120313,1,Glucuronidase,TRUE,
W1992120313,2,Neoplasms,TRUE,
W1992120313,3,Uterine Cervical Neoplasms,TRUE,chemistry
W1992120313,4,Vagina,TRUE,metabolism
W1992120313,5,Female,FALSE,
W1992120313,6,Glycoside Hydrolases,FALSE,metabolism
W1992120313,7,Glycoside Hydrolases,FALSE,
W1992120313,8,Humans,FALSE,
W1992120313,9,Uterine Cervical Neoplasms,FALSE,
W1992120313,10,Vagina,FALSE,
W2421448502,1,Glycogen,TRUE,chemistry
W2421448502,2,Mammals,TRUE,
W2421448502,3,Muscles,TRUE,chemistry
W2421448502,4,Rigor Mortis,TRUE,
W2421448502,5,Animals,FALSE,
W2421448502,6,Glycogen,FALSE,
W2421448502,7,Muscles,FALSE,
W2110056689,1,Disease,TRUE,
W2110056689,2,Liver Diseases,TRUE,
W2110056689,3,Portal Vein,TRUE,
W2110056689,4,Vascular Diseases,TRUE,
W2110056689,5,Humans,FALSE,
W2168170430,1,Folic Acid,TRUE,metabolism
W2168170430,2,Hematinics,TRUE,
W2168170430,3,Hookworm Infections,TRUE,metabolism
W2168170430,4,Vitamin B 12,TRUE,metabolism
W2168170430,5,Folic Acid,FALSE,
W2168170430,6,Hookworm Infections,FALSE,
W2168170430,7,Humans,FALSE,
W2168170430,8,Vitamin B 12,FALSE,
W2327943945,1,Cortisone,TRUE,pharmacology
W2327943945,2,Glucose-6-Phosphatase,TRUE,
W2327943945,3,Hypoglycemic Agents,TRUE,pharmacology
W2327943945,4,Insulin-Secreting Cells,TRUE,
W2327943945,5,Islets of Langerhans,TRUE,metabolism
W2327943945,6,Phosphoric Monoester Hydrolases,TRUE,metabolism
W2327943945,7,Sulfonylurea Compounds,TRUE,
W2327943945,8,Cortisone,FALSE,
W2327943945,9,Hypoglycemic Agents,FALSE,
W2327943945,10,Islands,FALSE,
W2327943945,11,Islets of Langerhans,FALSE,
W2327943945,12,Phosphoric Monoester Hydrolases,FALSE,
W2424777188,1,"Enterovirus C, Human",TRUE,
W2424777188,2,Poliomyelitis,TRUE,
W2424777188,3,Poliovirus,TRUE,immunology
W2424777188,4,Humans,FALSE,
W2424777188,5,Poliovirus,FALSE,
W2086903369,1,Hydrocephalus,TRUE,urine
W2086903369,2,Phenolphthaleins,TRUE,urine
W2086903369,3,Phenolsulfonphthalein,TRUE,
W2086903369,4,Humans,FALSE,
W2086903369,5,Hydrocephalus,FALSE,
W2086903369,6,Phenolphthaleins,FALSE,
W2104937259,1,Acari,TRUE,
W2104937259,2,Birds,TRUE,
W2104937259,3,Mites,TRUE,
W2104937259,4,Parasites,TRUE,
W2104937259,5,Animals,FALSE,
W2050957698,1,Eye,TRUE,surgery
W2050957698,2,Ophthalmologic Surgical Procedures,TRUE,
W2050957698,3,Ophthalmology,TRUE,
W2050957698,4,Eye,FALSE,
W2050957698,5,Humans,FALSE,
W2050957698,6,Postoperative Period,FALSE,
W2070459812,1,Blepharitis,TRUE,
W2070459812,2,Eyelid Diseases,TRUE,
W2070459812,3,Hydrocortisone,TRUE,therapy
W2070459812,4,Ointments,TRUE,
W2070459812,5,Selenium,TRUE,therapy
W2070459812,6,Humans,FALSE,
W2070459812,7,Hydrocortisone,FALSE,
W2070459812,8,Selenium,FALSE,
W2091288554,1,Akinetic Mutism,TRUE,
W2091288554,2,Brain Neoplasms,TRUE,complications
W2091288554,3,Craniopharyngioma,TRUE,complications
W2091288554,4,Mental Disorders,TRUE,etiology
W2091288554,5,Pituitary Neoplasms,TRUE,
W2091288554,6,Brain Neoplasms,FALSE,
W2091288554,7,Craniopharyngioma,FALSE,
W2091288554,8,Humans,FALSE,
W2091288554,9,Mental Disorders,FALSE,
W2043777108,1,Adenine Nucleotides,TRUE,metabolism
W2043777108,2,Adenosine,TRUE,
W2043777108,3,Glucose,TRUE,metabolism
W2043777108,4,Phosphates,TRUE,
W2043777108,5,Polyphosphates,TRUE,
W2043777108,6,Saccharomyces cerevisiae,TRUE,
W2043777108,7,Yeasts,TRUE,metabolism
W2043777108,8,Adenine Nucleotides,FALSE,
W2043777108,9,Glucose,FALSE,
W2043777108,10,Yeasts,FALSE,
W2415327468,1,Hemorrhage,TRUE,
W2415327468,2,Orthopedic Procedures,TRUE,
W2415327468,3,Perineum,TRUE,
W2415327468,4,Vagina,TRUE,surgery
W2415327468,5,Female,FALSE,
W2415327468,6,Humans,FALSE,
W2415327468,7,Vagina,FALSE,
W1974722413,1,Gastroenterology,TRUE,therapy
W1974722413,2,Gastrointestinal Diseases,TRUE,
W1974722413,3,Gastroenterology,FALSE,
W1998404437,1,Heart,TRUE,
W1998404437,2,Heart Sounds,TRUE,
W1998404437,3,Humans,FALSE,
W2441432234,1,Antineoplastic Agents,TRUE,therapy
W2441432234,2,Neoplasms,TRUE,
W2441432234,3,Plant Extracts,TRUE,
W2441432234,4,Plants,TRUE,
W2441432234,5,Antineoplastic Agents,FALSE,
W2401449416,1,Exercise,TRUE,
W2401449416,2,Exercise Therapy,TRUE,
W2401449416,3,Quadriceps Muscle,TRUE,
W2401449416,4,Humans,FALSE,
W2046166180,1,Medicine,TRUE,
W2046166180,2,Mental Disorders,TRUE,rehabilitation
W2046166180,3,Occupational Therapy,TRUE,
W2046166180,4,"Rehabilitation, Vocational",TRUE,
W2046166180,5,Humans,FALSE,
W2046166180,6,Mental Disorders,FALSE,
W2424390362,1,Antibodies,TRUE,
W2424390362,2,Poliomyelitis,TRUE,immunology
W2424390362,3,Vaccination,TRUE,
W2424390362,4,Vaccines,TRUE,
W2424390362,5,Poliomyelitis,FALSE,
W2427583673,1,Acute Kidney Injury,TRUE,therapy
W2427583673,2,Diuretics,TRUE,
W2427583673,3,Heart Arrest,TRUE,therapy
W2427583673,4,Kidney,TRUE,
W2427583673,5,"Kidneys, Artificial",TRUE,
W2427583673,6,Systole,TRUE,
W2427583673,7,Acute Kidney Injury,FALSE,
W2427583673,8,Heart Arrest,FALSE,
W2427583673,9,Humans,FALSE,
W2418723092,1,"Arthritis, Rheumatoid",TRUE,
W2418723092,2,Physical Therapy Modalities,TRUE,
W2418723092,3,Humans,FALSE,
W2440172791,1,Biochemical Phenomena,TRUE,
W2440172791,2,"Genetics, Population",TRUE,
W2440172791,3,Insecta,TRUE,genetics
W2440172791,4,Insecticides,TRUE,
W2440172791,5,Animals,FALSE,
W2440172791,6,Insecta,FALSE,
W2463896622,1,Industry,TRUE,
W2463896622,2,Medicine,TRUE,
W2463896622,3,Occupational Medicine,TRUE,
W2463896622,4,Rehabilitation,TRUE,
W2463896622,5,Humans,FALSE,
W640843655,1,Life,TRUE,
W640843655,2,Physical Therapy Modalities,TRUE,education
W640843655,3,Physical Therapy Modalities,FALSE,
W2396252222,1,Pain,TRUE,
W2396252222,2,Psychoneuroimmunology,TRUE,
W2396252222,3,Psychophysiologic Disorders,TRUE,
W2396252222,4,Psychosomatic Medicine,TRUE,
W2396252222,5,Humans,FALSE,
W2396362022,1,Anesthetics,TRUE,
W2396362022,2,Hypertension,TRUE,surgery
W2396362022,3,Resuscitation,TRUE,
W2396362022,4,Humans,FALSE,
W2396362022,5,Hypertension,FALSE,
W2397461576,1,Cysts,TRUE,
W2397461576,2,Lung Diseases,TRUE,
W2397461576,3,Humans,FALSE,
W2401295174,1,Gastric Juice,TRUE,chemistry
W2401295174,2,Gastric Juice,FALSE,
W2401312993,1,Anesthesia,TRUE,
W2401312993,2,"Anesthesia, Local",TRUE,supply & distribution
W2401312993,3,Anesthesiology,TRUE,
W2401312993,4,Equipment and Supplies,TRUE,
W2401312993,5,Extremities,TRUE,
W2401312993,6,Lymphatic System,TRUE,diagnostic imaging
W2401312993,7,Lymphography,TRUE,
W2401312993,8,"Anesthesia, Local",FALSE,
W2401312993,9,Humans,FALSE,
W2401312993,10,Lymphatic System,FALSE,
W2401402157,1,Ambystoma,TRUE,
W2401402157,2,Extremities,TRUE,
W2401402157,3,Regeneration,TRUE,
W2401402157,4,Transplantation,TRUE,
W2401402157,5,Transplants,TRUE,
W2401402157,6,Animals,FALSE,
W2402930834,1,Gold,TRUE,therapy
W2402930834,2,Gold,FALSE,
W2407136511,1,Esophagus,TRUE,abnormalities
W2407136511,2,Esophagus,FALSE,
W2410770203,1,Pneumothorax,TRUE,therapy
W2410770203,2,Humans,FALSE,
W2410770203,3,Pneumothorax,FALSE,
W2411405333,1,Fibrous Dysplasia of Bone,TRUE,
W2411405333,2,Medical Records,TRUE,
W2411405333,3,Osteitis,TRUE,
W2411405333,4,Osteitis Fibrosa Cystica,TRUE,
W2411405333,5,Humans,FALSE,
W2411427505,1,Arthritis,TRUE,
W2411427505,2,Pericarditis,TRUE,etiology
W2411427505,3,Humans,FALSE,
W2411427505,4,Pericarditis,FALSE,
W2416914784,1,Communicable Diseases,TRUE,
W2416914784,2,Hepatitis,TRUE,
W2416914784,3,Hepatitis A,TRUE,
W2416914784,4,Murine hepatitis virus,TRUE,
W2416914784,5,Viruses,TRUE,
W2416914784,6,Animals,FALSE,
W2416914784,7,Mice,FALSE,
W2418908735,1,Abdomen,TRUE,
W2418908735,2,Abdominal Injuries,TRUE,
W2418908735,3,Emergencies,TRUE,
W2418908735,4,Humans,FALSE,
W2424361196,1,Disease,TRUE,
W2424361196,2,Intestinal Diseases,TRUE,
W2424361196,3,Intestines,TRUE,
W2424361196,4,Animals,FALSE,
W2424361196,5,Humans,FALSE,
W2424535618,1,Nasal Mucosa,TRUE,
W2424535618,2,Nose,TRUE,
W2424535618,3,Research,TRUE,
W2424535618,4,Humans,FALSE,
W2435629355,1,Ambystoma,TRUE,
W2435629355,2,Ambystoma mexicanum,TRUE,
W2435629355,3,Extremities,TRUE,
W2435629355,4,Regeneration,TRUE,
W2435629355,5,Transplantation,TRUE,
W2435629355,6,Transplants,TRUE,
W2435629355,7,Animals,FALSE,
W2435629355,8,Humans,FALSE,
W2464811015,1,Disease,TRUE,
W2464811015,2,Hip,TRUE,
W2464811015,3,Osteoarthritis,TRUE,surgery
W2464811015,4,"Osteoarthritis, Hip",TRUE,
W2464811015,5,Humans,FALSE,
W2464811015,6,Osteoarthritis,FALSE,
W2470936055,1,Acidosis,TRUE,
W2470936055,2,Infant Nutrition Disorders,TRUE,therapy
W2470936055,3,Nausea,TRUE,
W2470936055,4,Thiamine Pyrophosphate,TRUE,therapy
W2470936055,5,Vomiting,TRUE,
W2470936055,6,Child,FALSE,
W2470936055,7,Humans,FALSE,
W2470936055,8,Infant,FALSE,
W2470936055,9,Infant Nutrition Disorders,FALSE,
W2470936055,10,Thiamine Pyrophosphate,FALSE,
W2472453238,1,Central Nervous System Stimulants,TRUE,therapy
W2472453238,2,Mental Disorders,TRUE,therapy
W2472453238,3,Outpatients,TRUE,
W2472453238,4,Thiamine,TRUE,
W2472453238,5,Central Nervous System Stimulants,FALSE,
W2472453238,6,Mental Disorders,FALSE,
W2473815838,1,Eczema,TRUE,
W2473815838,2,Liver,TRUE,
W2473815838,3,Liver Function Tests,TRUE,
W2473815838,4,Child,FALSE,
W2473815838,5,Humans,FALSE,
W2473815838,6,Infant,FALSE,
W2322301068,1,Adipose Tissue,TRUE,metabolism
W2322301068,2,Carbohydrate Metabolism,TRUE,
W2322301068,3,Epinephrine,TRUE,pharmacology
W2322301068,4,Glucose,TRUE,metabolism
W2322301068,5,Glycerol,TRUE,metabolism
W2322301068,6,Adipose Tissue,FALSE,
W2322301068,7,Biological Transport,FALSE,
W2322301068,8,Epinephrine,FALSE,
W2322301068,9,Glucose,FALSE,
W2322301068,10,Glycerol,FALSE,
W2322301068,11,Humans,FALSE,
W2322301068,12,In Vitro Techniques,FALSE,
W1981981855,1,Biochemical Phenomena,TRUE,
W1981981855,2,Hydrocarbons,TRUE,metabolism
W1981981855,3,Oxygen,TRUE,metabolism
W1981981855,4,Hydrocarbons,FALSE,
W1981981855,5,Oxygen,FALSE,
W2006345482,1,Fluid Therapy,TRUE,
W2006345482,2,Microbiology,TRUE,
W1601530747,1,Chickens,TRUE,
W1601530747,2,Diet,TRUE,
W1601530747,3,Meals,TRUE,
W1601530747,4,Minerals,TRUE,
W1601530747,5,Nutrition Assessment,TRUE,
W1601530747,6,Nutritional Status,TRUE,
W1601530747,7,Proteins,TRUE,
W1601530747,8,Sesamum,TRUE,
W1601530747,9,Zinc,TRUE,deficiency
W1601530747,10,Animals,FALSE,
W1601530747,11,Zinc,FALSE,
W302062376,1,Cosmic Radiation,TRUE,
W302062376,2,Longevity,TRUE,
W302062376,3,Animals,FALSE,
W302062376,4,Mice,FALSE,
W2008935082,1,Chlorpromazine,TRUE,pharmacology
W2008935082,2,Haplorhini,TRUE,
W2008935082,3,Hypnotics and Sedatives,TRUE,
W2008935082,4,Learning,TRUE,
W2008935082,5,Meprobamate,TRUE,pharmacology
W2008935082,6,Motivation,TRUE,
W2008935082,7,Social Environment,TRUE,
W2008935082,8,Animals,FALSE,
W2008935082,9,Chlorpromazine,FALSE,
W2008935082,10,Meprobamate,FALSE,
W2064047158,1,Food Irradiation,TRUE,
W2064047158,2,Food Preservation,TRUE,
W2064047158,3,Radiation,TRUE,
W2064047158,4,Research,TRUE,
W2064047158,5,Technology,TRUE,
W2064047158,6,Humans,FALSE,
W2095577714,1,Desiccation,TRUE,
W2095577714,2,Escherichia coli,TRUE,
W2095577714,3,Nevus,TRUE,
W2095577714,4,"Nevus, Pigmented",TRUE,
W2095577714,5,Skin Neoplasms,TRUE,
W2095577714,6,Temperature,TRUE,
W2140387733,1,Anti-Bacterial Agents,TRUE,therapy
W2140387733,2,Oleandomycin,TRUE,
W2140387733,3,Tetracycline,TRUE,
W2140387733,4,Urethritis,TRUE,therapy
W2140387733,5,Anti-Bacterial Agents,FALSE,
W2140387733,6,Urethritis,FALSE,
W2403120813,1,Ectoparasitic Infestations,TRUE,
W2403120813,2,Medical Records,TRUE,
W2403120813,3,Parasitic Diseases,TRUE,
W2403120813,4,Humans,FALSE,
W2403120813,5,Morocco,FALSE,
W2411860108,1,Ethnicity,TRUE,
W2411860108,2,Geriatrics,TRUE,
W2411860108,3,Iron,TRUE,
W2411860108,4,Language,TRUE,
W2411860108,5,Humans,FALSE,
W2411860108,6,Russia,FALSE,
W2419297894,1,Aspirin,TRUE,therapy
W2419297894,2,Choline,TRUE,therapy
W2419297894,3,Drug Combinations,TRUE,
W2419297894,4,Salicylates,TRUE,therapy
W2419297894,5,Aspirin,FALSE,
W2419297894,6,Choline,FALSE,
W2419297894,7,Salicylates,FALSE,
W2418174999,1,Cell Movement,TRUE,
W2418174999,2,Gastrointestinal Tract,TRUE,physiology
W2418174999,3,Musculoskeletal Physiological Phenomena,TRUE,
W2418174999,4,Gastrointestinal Tract,FALSE,
W2436186641,1,Addison Disease,TRUE,complications
W2436186641,2,Diabetes Complications,TRUE,
W2436186641,3,Diabetes Mellitus,TRUE,
W2436186641,4,Addison Disease,FALSE,
W2436186641,5,Adrenal Insufficiency,FALSE,
W2436186641,6,Humans,FALSE,
W2436186641,7,"Hypoadrenocorticism, Familial",FALSE,
W1763923351,1,Bone Marrow,TRUE,pathology
W1763923351,2,Cytoplasmic Granules,TRUE,
W1763923351,3,Histological Techniques,TRUE,
W1763923351,4,Bone Marrow,FALSE,
W1763923351,5,Humans,FALSE,
W2337265668,1,Disease Management,TRUE,
W2337265668,2,Drowning,TRUE,
W2337265668,3,Resuscitation,TRUE,
W2337265668,4,Humans,FALSE,
W2394783212,1,Analgesia,TRUE,
W2394783212,2,Anesthesia,TRUE,
W2394783212,3,Anesthesia and Analgesia,TRUE,
W2394783212,4,"Anesthesia, Obstetrical",TRUE,
W2394783212,5,"Labor, Obstetric",TRUE,
W2394783212,6,Pain Management,TRUE,
W2394783212,7,Promazine,TRUE,
W2394783212,8,Promethazine,TRUE,
W2394783212,9,Female,FALSE,
W2394783212,10,Humans,FALSE,
W2394783212,11,Pregnancy,FALSE,
W2412500300,1,Lactation Disorders,TRUE,therapy
W2412500300,2,Salts,TRUE,
W2412500300,3,Trace Elements,TRUE,therapy
W2412500300,4,Female,FALSE,
W2412500300,5,Humans,FALSE,
W2412500300,6,Lactation Disorders,FALSE,
W2412500300,7,Trace Elements,FALSE,
W109499664,1,Amblyopia,TRUE,surgery
W109499664,2,Orthoptics,TRUE,
W109499664,3,Amblyopia,FALSE,
W2032976701,1,Anesthesia,TRUE,supply & distribution
W2032976701,2,Equipment and Supplies,TRUE,
W2032976701,3,Light,TRUE,
W2032976701,4,Anesthesia,FALSE,
W2396586344,1,Epilepsy,TRUE,
W2396586344,2,Industry,TRUE,
W2396586344,3,Metallurgy,TRUE,
W2396586344,4,Occupational Medicine,TRUE,
W2396586344,5,Humans,FALSE,
W2401859903,1,Anesthesia,TRUE,
W2401859903,2,Anesthesiology,TRUE,
W2401859903,3,Double-Blind Method,TRUE,
W2401859903,4,Tranquilizing Agents,TRUE,pharmacology
W2401859903,5,Triflupromazine,TRUE,
W2401859903,6,Humans,FALSE,
W2401859903,7,Tranquilizing Agents,FALSE,
W2401866725,1,Autoimmune Diseases,TRUE,
W2401866725,2,Blood Proteins,TRUE,chemistry
W2401866725,3,Collagen Diseases,TRUE,blood
W2401866725,4,Electrophoresis,TRUE,
W2401866725,5,Blood Proteins,FALSE,
W2401866725,6,Collagen Diseases,FALSE,
W2401866725,7,Humans,FALSE,
W2402038114,1,Cardiovascular System,TRUE,
W2402038114,2,Electrocardiography,TRUE,
W2402038114,3,Silicosis,TRUE,complications
W2402038114,4,Humans,FALSE,
W2402038114,5,Silicosis,FALSE,
W2403885677,1,Disease,TRUE,
W2403885677,2,Duodenal Diseases,TRUE,
W2403885677,3,Duodenum,TRUE,
W2403885677,4,Pylorus,TRUE,
W2403885677,5,Visceral Prolapse,TRUE,
W2403885677,6,Humans,FALSE,
W2409175630,1,Appetite,TRUE,
W2409175630,2,Diet,TRUE,
W2409175630,3,Animals,FALSE,
W2409175630,4,Rats,FALSE,
W2409732900,1,Hospitalization,TRUE,
W2409732900,2,Hospitals,TRUE,
W2409732900,3,Wounds and Injuries,TRUE,statistics & numerical data
W2409732900,4,Humans,FALSE,
W2409732900,5,Wounds and Injuries,FALSE,
W2410514342,1,Pneumothorax,TRUE,complications
W2410514342,2,Humans,FALSE,
W2410514342,3,Pneumothorax,FALSE,
W2412458725,1,Home Care Services,TRUE,
W2412458725,2,Home Nursing,TRUE,
W2412458725,3,Humans,FALSE,
W2413356171,1,Contrast Media,TRUE,
W2413356171,2,Fluoroscopy,TRUE,
W2413356171,3,Larynx,TRUE,diagnostic imaging
W2413356171,4,Humans,FALSE,
W2413356171,5,Larynx,FALSE,
W2413396588,1,Biological Evolution,TRUE,
W2413396588,2,Eye,TRUE,anatomy & histology
W2413396588,3,Eye,FALSE,
W2413396588,4,Humans,FALSE,
W2413500853,1,Psittacosis,TRUE,epidemiology
W2413500853,2,"Africa, Central",FALSE,
W2413500853,3,Psittacosis,FALSE,
W2413670353,1,Eye Abnormalities,TRUE,
W2413670353,2,Fistula,TRUE,
W2413670353,3,Lacrimal Apparatus,TRUE,abnormalities
W2413670353,4,Lacrimal Apparatus Diseases,TRUE,
W2413670353,5,Humans,FALSE,
W2413670353,6,Lacrimal Apparatus,FALSE,
W2414120927,1,Breast Feeding,TRUE,
W2414120927,2,Nursing,TRUE,
W2414120927,3,Rural Health,TRUE,
W2414120927,4,Humans,FALSE,
W2414822441,1,Respiration,TRUE,
W2414822441,2,Silicosis,TRUE,physiology
W2414822441,3,Tuberculosis,TRUE,
W2414822441,4,"Tuberculosis, Pulmonary",TRUE,physiology
W2414822441,5,Silicosis,FALSE,
W2414822441,6,"Tuberculosis, Pulmonary",FALSE,
W2415154307,1,Equipment and Supplies,TRUE,
W2415154307,2,Household Articles,TRUE,
W2415154307,3,"Incubators, Infant",TRUE,
W2415154307,4,Manufactured Materials,TRUE,
W2415154307,5,Polymethyl Methacrylate,TRUE,
W2415154307,6,Radiography,TRUE,supply & distribution
W2415154307,7,Humans,FALSE,
W2415154307,8,Infant,FALSE,
W2415154307,9,Radiography,FALSE,
W2415385207,1,Bronchi,TRUE,pathology
W2415385207,2,Tuberculosis,TRUE,
W2415385207,3,"Tuberculosis, Pulmonary",TRUE,pathology
W2415385207,4,Bronchi,FALSE,
W2415385207,5,Humans,FALSE,
W2415385207,6,"Tuberculosis, Pulmonary",FALSE,
W2416079205,1,Ambulatory Care Facilities,TRUE,
W2416079205,2,"Day Care, Medical",TRUE,
W2416079205,3,Health Services Needs and Demand,TRUE,
W2416079205,4,Hospitals,TRUE,
W2416079205,5,"Hospitals, Psychiatric",TRUE,
W2416079205,6,Mental Health,TRUE,
W2416079205,7,Humans,FALSE,
W2416214876,1,Giant Cells,TRUE,
W2416214876,2,Hemangioma,TRUE,
W2416214876,3,"Histiocytoma, Benign Fibrous",TRUE,
W2416214876,4,"Histiocytosis, Non-Langerhans-Cell",TRUE,
W2416214876,5,Iron,TRUE,metabolism
W2416214876,6,Lipid Metabolism,TRUE,
W2416214876,7,Lipids,TRUE,
W2416214876,8,Medical Records,TRUE,
W2416214876,9,Humans,FALSE,
W2416214876,10,Iron,FALSE,
W2418253247,1,Cerebral Cortex,TRUE,
W2418253247,2,"Conditioning, Classical",TRUE,
W2418253247,3,Nervous System Physiological Phenomena,TRUE,
W2418253247,4,Reflex,TRUE,
W2418253247,5,Animals,FALSE,
W2418253247,6,Dogs,FALSE,
W2418393558,1,Breast Neoplasms,TRUE,radiotherapy
W2418393558,2,Breast Neoplasms,FALSE,
W2418393558,3,Humans,FALSE,
W2418725617,1,"Administration, Cutaneous",TRUE,
W2418725617,2,Medical Records,TRUE,
W2418725617,3,Neoplasms,TRUE,
W2418725617,4,Sarcoma,TRUE,
W2418725617,5,Skin Neoplasms,TRUE,
W2418725617,6,Humans,FALSE,
W2419436631,1,Blood Transfusion,TRUE,
W2419436631,2,Leukemia,TRUE,therapy
W2419436631,3,Mercaptopurine,TRUE,therapy
W2419436631,4,Platelet Transfusion,TRUE,
W2419436631,5,Leukemia,FALSE,
W2419436631,6,Mercaptopurine,FALSE,
W2422376723,1,Medicine,TRUE,
W2422376723,2,Occupations,TRUE,
W2422376723,3,Rehabilitation,TRUE,
W2422376723,4,Rural Population,TRUE,
W2422376723,5,Tuberculosis,TRUE,epidemiology
W2422376723,6,Tuberculosis,FALSE,
W2434766321,1,Kidney,TRUE,physiology
W2434766321,2,Term Birth,TRUE,
W2434766321,3,Female,FALSE,
W2434766321,4,Humans,FALSE,
W2434766321,5,Kidney,FALSE,
W2434766321,6,Kinetics,FALSE,
W2434790133,1,African Continental Ancestry Group,TRUE,
W2434790133,2,Leprosy,TRUE,therapy
W2434790133,3,Sulfathiazoles,TRUE,therapy
W2434790133,4,Humans,FALSE,
W2434790133,5,Leprosy,FALSE,
W2434790133,6,Sulfathiazoles,FALSE,
W2442710804,1,Cycloserine,TRUE,therapy
W2442710804,2,Electroencephalography,TRUE,
W2442710804,3,Tuberculosis,TRUE,
W2442710804,4,"Tuberculosis, Pulmonary",TRUE,therapy
W2442710804,5,Cycloserine,FALSE,
W2442710804,6,"Tuberculosis, Pulmonary",FALSE,
W4291218826,1,Ankylosis,TRUE,
W4291218826,2,Spondylitis,TRUE,
W4291218826,3,"Spondylitis, Ankylosing",TRUE,
W4291218826,4,Humans,FALSE,
