id,which_mesh,term,is_major_topic,qualifier_name
W41513199,1,Aminophylline,TRUE,therapeutic use
W41513199,2,Heart,TRUE,drug effects
W41513199,3,Hydrocortisone,TRUE,therapeutic use
W41513199,4,Pulmonary Heart Disease,TRUE,drug therapy
W41513199,5,Strophanthins,TRUE,therapeutic use
W41513199,6,Adult,FALSE,
W41513199,7,Aminophylline,FALSE,
W41513199,8,Aminophylline,FALSE,pharmacology
W41513199,9,Electrocardiography,FALSE,
W41513199,10,Female,FALSE,
W41513199,11,Heart,FALSE,
W41513199,12,Heart Failure,FALSE,
W41513199,13,Heart Failure,FALSE,physiopathology
W41513199,14,Humans,FALSE,
W41513199,15,Hydrocortisone,FALSE,pharmacology
W41513199,16,Hydrocortisone,FALSE,
W41513199,17,Male,FALSE,
W41513199,18,Middle Aged,FALSE,
W41513199,19,Muscle Contraction,FALSE,drug effects
W41513199,20,Muscle Contraction,FALSE,
W41513199,21,Pulmonary Heart Disease,FALSE,physiopathology
W41513199,22,Pulmonary Heart Disease,FALSE,
W41513199,23,Respiratory Function Tests,FALSE,
W41513199,24,Strophanthins,FALSE,
W41513199,25,Strophanthins,FALSE,pharmacology
W41513199,26,Vital Capacity,FALSE,
W4206747386,1,Chelating Agents,TRUE,toxicity
W4206747386,2,Detergents,TRUE,
W4206747386,3,Phosphates,TRUE,
W4206747386,4,Water Pollution,TRUE,
W4206747386,5,Animals,FALSE,
W4206747386,6,"Biodegradation, Environmental",FALSE,
W4206747386,7,Chelating Agents,FALSE,metabolism
W4206747386,8,Chelating Agents,FALSE,
W4206747386,9,Dogs,FALSE,
W4206747386,10,Female,FALSE,
W4206747386,11,Haplorhini,FALSE,
W4206747386,12,Organometallic Compounds,FALSE,
W4206747386,13,Rabbits,FALSE,
W4206747386,14,"Water Pollution, Chemical",FALSE,
W1996550801,1,Anti-Bacterial Agents,TRUE,pharmacology
W1996550801,2,Bacteria,TRUE,drug effects
W1996550801,3,Calcium,TRUE,pharmacology
W1996550801,4,Cholesterol,TRUE,pharmacology
W1996550801,5,Ergocalciferols,TRUE,pharmacology
W1996550801,6,Fatty Acids,TRUE,pharmacology
W1996550801,7,Magnesium,TRUE,pharmacology
W1996550801,8,Anti-Bacterial Agents,FALSE,
W1996550801,9,Bacillus,FALSE,
W1996550801,10,Bacillus,FALSE,drug effects
W1996550801,11,Bacillus megaterium,FALSE,
W1996550801,12,Bacillus megaterium,FALSE,drug effects
W1996550801,13,Bacteria,FALSE,
W1996550801,14,Bacteria,FALSE,growth & development
W1996550801,15,Bacteriological Techniques,FALSE,
W1996550801,16,Calcium,FALSE,
W1996550801,17,Cholesterol,FALSE,
W1996550801,18,Clostridium,FALSE,drug effects
W1996550801,19,Clostridium,FALSE,
W1996550801,20,Culture Media,FALSE,
W1996550801,21,Drug Antagonism,FALSE,
W1996550801,22,"Drug Resistance, Microbial",FALSE,
W1996550801,23,Ergocalciferols,FALSE,
W1996550801,24,Escherichia coli,FALSE,
W1996550801,25,Escherichia coli,FALSE,drug effects
W1996550801,26,Fatty Acids,FALSE,
W1996550801,27,"Fatty Acids, Essential",FALSE,
W1996550801,28,"Fatty Acids, Essential",FALSE,pharmacology
W1996550801,29,Magnesium,FALSE,
W1996550801,30,Microbial Sensitivity Tests,FALSE,
W1996550801,31,Micrococcus,FALSE,
W1996550801,32,Micrococcus,FALSE,drug effects
W1996550801,33,Oleic Acids,FALSE,pharmacology
W1996550801,34,Oleic Acids,FALSE,
W1996550801,35,Pseudomonas,FALSE,
W1996550801,36,Pseudomonas,FALSE,drug effects
W1996550801,37,Species Specificity,FALSE,
W1996550801,38,Spectrophotometry,FALSE,
W1996550801,39,Streptococcus,FALSE,
W1996550801,40,Streptococcus,FALSE,drug effects
W2144309603,1,Asparaginase,TRUE,analysis
W2144309603,2,Bacteria,TRUE,enzymology
W2144309603,3,Glutaminase,TRUE,analysis
W2144309603,4,Alcaligenes,FALSE,
W2144309603,5,Alcaligenes,FALSE,enzymology
W2144309603,6,Ammonia,FALSE,
W2144309603,7,Ammonia,FALSE,metabolism
W2144309603,8,Anaerobiosis,FALSE,
W2144309603,9,Asparaginase,FALSE,
W2144309603,10,Autoanalysis,FALSE,
W2144309603,11,Bacillus megaterium,FALSE,enzymology
W2144309603,12,Bacillus megaterium,FALSE,
W2144309603,13,Bacillus subtilis,FALSE,enzymology
W2144309603,14,Bacillus subtilis,FALSE,
W2144309603,15,Bacteria,FALSE,
W2144309603,16,Bacteriological Techniques,FALSE,
W2144309603,17,Culture Media,FALSE,
W2144309603,18,Edetic Acid,FALSE,
W2144309603,19,Erwinia,FALSE,metabolism
W2144309603,20,Erwinia,FALSE,enzymology
W2144309603,21,Erwinia,FALSE,
W2144309603,22,Escherichia coli,FALSE,enzymology
W2144309603,23,Escherichia coli,FALSE,
W2144309603,24,Glucose,FALSE,metabolism
W2144309603,25,Glucose,FALSE,
W2144309603,26,Glutaminase,FALSE,
W2144309603,27,Hydrogen-Ion Concentration,FALSE,
W2144309603,28,Micrococcus,FALSE,
W2144309603,29,Micrococcus,FALSE,enzymology
W2144309603,30,Proteus,FALSE,enzymology
W2144309603,31,Proteus,FALSE,
W2144309603,32,Pseudomonas fluorescens,FALSE,
W2144309603,33,Pseudomonas fluorescens,FALSE,enzymology
W2144309603,34,Serratia marcescens,FALSE,
W2144309603,35,Serratia marcescens,FALSE,enzymology
W230357065,1,Islets of Langerhans,TRUE,metabolism
W230357065,2,Monoamine Oxidase Inhibitors,TRUE,pharmacology
W230357065,3,Serotonin,TRUE,physiology
W230357065,4,5-Hydroxytryptophan,FALSE,
W230357065,5,5-Hydroxytryptophan,FALSE,pharmacology
W230357065,6,Animals,FALSE,
W230357065,7,Blood Glucose,FALSE,
W230357065,8,"Diabetes Mellitus, Experimental",FALSE,
W230357065,9,Female,FALSE,
W230357065,10,Glucose,FALSE,pharmacology
W230357065,11,Glucose,FALSE,
W230357065,12,Glyburide,FALSE,
W230357065,13,Glyburide,FALSE,pharmacology
W230357065,14,Glycogen,FALSE,
W230357065,15,Glycogen,FALSE,analysis
W230357065,16,Hypoglycemia,FALSE,chemically induced
W230357065,17,Hypoglycemia,FALSE,
W230357065,18,Insulin,FALSE,blood
W230357065,19,Insulin,FALSE,
W230357065,20,Islets of Langerhans,FALSE,
W230357065,21,Isoproterenol,FALSE,pharmacology
W230357065,22,Isoproterenol,FALSE,
W230357065,23,Mice,FALSE,
W230357065,24,Monoamine Oxidase Inhibitors,FALSE,
W230357065,25,Nialamide,FALSE,pharmacology
W230357065,26,Nialamide,FALSE,
W230357065,27,Pargyline,FALSE,pharmacology
W230357065,28,Pargyline,FALSE,
W230357065,29,Premedication,FALSE,
W230357065,30,Serotonin,FALSE,
W1841515796,1,Amyloidosis,TRUE,etiology
W1841515796,2,Skin,TRUE,enzymology
W1841515796,3,Skin Diseases,TRUE,etiology
W1841515796,4,Amyloid,FALSE,metabolism
W1841515796,5,Amyloid,FALSE,
W1841515796,6,Amyloidosis,FALSE,pathology
W1841515796,7,Amyloidosis,FALSE,
W1841515796,8,Biopsy,FALSE,
W1841515796,9,Catechol Oxidase,FALSE,
W1841515796,10,Catechol Oxidase,FALSE,metabolism
W1841515796,11,Dihydroxyphenylalanine,FALSE,
W1841515796,12,Esterases,FALSE,analysis
W1841515796,13,Esterases,FALSE,
W1841515796,14,Histocytochemistry,FALSE,
W1841515796,15,Humans,FALSE,
W1841515796,16,Lysosomes,FALSE,enzymology
W1841515796,17,Lysosomes,FALSE,
W1841515796,18,Melanocytes,FALSE,
W1841515796,19,Melanocytes,FALSE,enzymology
W1841515796,20,Necrosis,FALSE,
W1841515796,21,Skin,FALSE,
W1841515796,22,Skin,FALSE,pathology
W1841515796,23,Skin Diseases,FALSE,
W1841515796,24,Skin Diseases,FALSE,pathology
W1841515796,25,Succinate Dehydrogenase,FALSE,
W1841515796,26,Succinate Dehydrogenase,FALSE,analysis
W1604489068,1,"Cells, Cultured",TRUE,radiation effects
W1604489068,2,Chromosome Aberrations,TRUE,radiation effects
W1604489068,3,Leukocytes,TRUE,radiation effects
W1604489068,4,Radiation Genetics,TRUE,
W1604489068,5,Animals,FALSE,
W1604489068,6,"Cells, Cultured",FALSE,
W1604489068,7,Chromosome Aberrations,FALSE,
W1604489068,8,Cobalt Isotopes,FALSE,
W1604489068,9,Haplorhini,FALSE,
W1604489068,10,Humans,FALSE,
W1604489068,11,Karyotyping,FALSE,
W1604489068,12,Leukocytes,FALSE,
W1604489068,13,Leukocytes,FALSE,cytology
W1604489068,14,Mathematics,FALSE,
W1604489068,15,"Models, Biological",FALSE,
W1604489068,16,Radiation Dosage,FALSE,
W1604489068,17,Time Factors,FALSE,
W1992701123,1,Circadian Rhythm,TRUE,
W1992701123,2,Drosophila melanogaster,TRUE,physiology
W1992701123,3,Light,TRUE,
W1992701123,4,Ovum,TRUE,
W1992701123,5,Analysis of Variance,FALSE,
W1992701123,6,Animals,FALSE,
W1992701123,7,Darkness,FALSE,
W1992701123,8,Drosophila melanogaster,FALSE,
W1992701123,9,Female,FALSE,
W1992701123,10,Genotype,FALSE,
W1992701123,11,Periodicity,FALSE,
W1524491310,1,Diabetes Mellitus,TRUE,drug therapy
W1524491310,2,Insulin,TRUE,metabolism
W1524491310,3,Sulfonylurea Compounds,TRUE,administration & dosage
W1524491310,4,Adult,FALSE,
W1524491310,5,Blood Glucose,FALSE,
W1524491310,6,Diabetes Mellitus,FALSE,
W1524491310,7,Glyburide,FALSE,
W1524491310,8,Glyburide,FALSE,administration & dosage
W1524491310,9,Humans,FALSE,
W1524491310,10,"Injections, Intravenous",FALSE,
W1524491310,11,Insulin,FALSE,
W1524491310,12,Insulin Secretion,FALSE,
W1524491310,13,Sulfonylurea Compounds,FALSE,
W1524491310,14,Tolbutamide,FALSE,
W1524491310,15,Tolbutamide,FALSE,administration & dosage
W2114417815,1,Antitubercular Agents,TRUE,pharmacology
W2114417815,2,Disinfectants,TRUE,pharmacology
W2114417815,3,Mycobacterium tuberculosis,TRUE,drug effects
W2114417815,4,Antitubercular Agents,FALSE,
W2114417815,5,Disinfectants,FALSE,
W2114417815,6,"Drug Resistance, Microbial",FALSE,
W2114417815,7,Evaluation Studies as Topic,FALSE,
W2114417815,8,Microbial Sensitivity Tests,FALSE,
W2114417815,9,Mycobacterium tuberculosis,FALSE,
W2114417815,10,Mycobacterium tuberculosis,FALSE,growth & development
W2114417815,11,Phenols,FALSE,
W2114417815,12,Phenols,FALSE,pharmacology
W1516992012,1,Malaria,TRUE,blood
W1516992012,2,Alanine Transaminase,FALSE,blood
W1516992012,3,Alanine Transaminase,FALSE,
W1516992012,4,Alkaline Phosphatase,FALSE,blood
W1516992012,5,Alkaline Phosphatase,FALSE,
W1516992012,6,Animals,FALSE,
W1516992012,7,Aspartate Aminotransferases,FALSE,blood
W1516992012,8,Aspartate Aminotransferases,FALSE,
W1516992012,9,Bilirubin,FALSE,blood
W1516992012,10,Bilirubin,FALSE,
W1516992012,11,Blood Cell Count,FALSE,
W1516992012,12,Blood Urea Nitrogen,FALSE,
W1516992012,13,Cholesterol,FALSE,blood
W1516992012,14,Cholesterol,FALSE,
W1516992012,15,Creatinine,FALSE,blood
W1516992012,16,Creatinine,FALSE,
W1516992012,17,"Disease Models, Animal",FALSE,
W1516992012,18,Haplorhini,FALSE,
W1516992012,19,Hematocrit,FALSE,
W1516992012,20,Hemoglobins,FALSE,analysis
W1516992012,21,Hemoglobins,FALSE,
W1516992012,22,Macaca,FALSE,
W1516992012,23,Malaria,FALSE,
W1516992012,24,Malaria,FALSE,pathology
W1516992012,25,Malaria,FALSE,veterinary
W1516992012,26,Monkey Diseases,FALSE,blood
W1516992012,27,Monkey Diseases,FALSE,
W1516992012,28,Plasmodium,FALSE,
W1516992012,29,Splenectomy,FALSE,
W2105871602,1,Deoxyribonucleases,TRUE,isolation & purification
W2105871602,2,Nucleotidases,TRUE,isolation & purification
W2105871602,3,Plants,TRUE,enzymology
W2105871602,4,Ribonucleases,TRUE,isolation & purification
W2105871602,5,Barium,FALSE,
W2105871602,6,Calcium Chloride,FALSE,
W2105871602,7,Chromatography,FALSE,
W2105871602,8,Cobalt,FALSE,
W2105871602,9,Copper,FALSE,
W2105871602,10,DNA,FALSE,
W2105871602,11,Deoxyribonucleases,FALSE,
W2105871602,12,Edetic Acid,FALSE,
W2105871602,13,"Electrophoresis, Disc",FALSE,
W2105871602,14,Glycerophosphates,FALSE,
W2105871602,15,Hydrogen-Ion Concentration,FALSE,
W2105871602,16,Magnesium,FALSE,
W2105871602,17,Manganese,FALSE,
W2105871602,18,Molecular Weight,FALSE,
W2105871602,19,Nitrophenols,FALSE,
W2105871602,20,Nucleotidases,FALSE,metabolism
W2105871602,21,Nucleotidases,FALSE,
W2105871602,22,Nucleotides,FALSE,
W2105871602,23,Plants,FALSE,
W2105871602,24,Polynucleotides,FALSE,
W2105871602,25,RNA,FALSE,
W2105871602,26,Ribonucleases,FALSE,
W2105871602,27,Temperature,FALSE,
W2105871602,28,Zinc,FALSE,
W1596032790,1,Drosophila melanogaster,TRUE,
W1596032790,2,Extrachromosomal Inheritance,TRUE,
W1596032790,3,"Genes, Lethal",TRUE,
W1596032790,4,Mutation,TRUE,
W1596032790,5,Animals,FALSE,
W1596032790,6,Chromosome Mapping,FALSE,
W1596032790,7,Chromosomes,FALSE,
W1596032790,8,"Crosses, Genetic",FALSE,
W1596032790,9,Germ Cells,FALSE,
W2066022841,1,Antigens,TRUE,
W2066022841,2,Glioma,TRUE,immunology
W2066022841,3,Animals,FALSE,
W2066022841,4,"Antigens, Neoplasm",FALSE,
W2066022841,5,Culture Techniques,FALSE,
W2066022841,6,"Cytotoxicity Tests, Immunologic",FALSE,
W2066022841,7,Fluorescent Antibody Technique,FALSE,
W2066022841,8,Glioma,FALSE,
W2066022841,9,Glioma,FALSE,pathology
W2066022841,10,Humans,FALSE,
W2066022841,11,Immunodiffusion,FALSE,
W2066022841,12,Myelin Sheath,FALSE,
W2066022841,13,Myelin Sheath,FALSE,immunology
W2066022841,14,Neuroglia,FALSE,
W2066022841,15,Neuroglia,FALSE,immunology
W2066022841,16,Organ Specificity,FALSE,
W2066022841,17,Rabbits,FALSE,
W2129027601,1,Chromosome Aberrations,TRUE,radiation effects
W2129027601,2,Drosophila melanogaster,TRUE,radiation effects
W2129027601,3,Ovum,TRUE,radiation effects
W2129027601,4,Radiation Genetics,TRUE,
W2129027601,5,Animals,FALSE,
W2129027601,6,Chromosome Aberrations,FALSE,
W2129027601,7,Chromosome Disorders,FALSE,
W2129027601,8,"Crosses, Genetic",FALSE,
W2129027601,9,Drosophila melanogaster,FALSE,
W2129027601,10,Female,FALSE,
W2129027601,11,Fertilization,FALSE,
W2129027601,12,Fertilization,FALSE,radiation effects
W2129027601,13,Meiosis,FALSE,radiation effects
W2129027601,14,Meiosis,FALSE,
W2129027601,15,Ovum,FALSE,
W2129027601,16,Sex Chromosomes,FALSE,
W2129027601,17,Sex Chromosomes,FALSE,radiation effects
W2129027601,18,Time Factors,FALSE,
W3159823161,1,Glucose,TRUE,pharmacology
W3159823161,2,Insulin,TRUE,metabolism
W3159823161,3,Sulfonylurea Compounds,TRUE,administration & dosage
W3159823161,4,Adult,FALSE,
W3159823161,5,Blood Glucose,FALSE,
W3159823161,6,Blood Glucose,FALSE,analysis
W3159823161,7,Glucose,FALSE,
W3159823161,8,Glyburide,FALSE,
W3159823161,9,Glyburide,FALSE,administration & dosage
W3159823161,10,Humans,FALSE,
W3159823161,11,"Injections, Intravenous",FALSE,
W3159823161,12,Insulin,FALSE,
W3159823161,13,Insulin,FALSE,blood
W3159823161,14,Insulin Secretion,FALSE,
W3159823161,15,Sulfonylurea Compounds,FALSE,
W3159823161,16,Tolbutamide,FALSE,
W3159823161,17,Tolbutamide,FALSE,administration & dosage
W2049527433,1,Aneuploidy,TRUE,radiation effects
W2049527433,2,Drosophila melanogaster,TRUE,radiation effects
W2049527433,3,Radiation Genetics,TRUE,
W2049527433,4,Aneuploidy,FALSE,
W2049527433,5,Animals,FALSE,
W2049527433,6,Brain,FALSE,cytology
W2049527433,7,Brain,FALSE,
W2049527433,8,Chromosome Aberrations,FALSE,
W2049527433,9,Chromosome Disorders,FALSE,
W2049527433,10,Cytogenetics,FALSE,
W2049527433,11,Drosophila melanogaster,FALSE,
W2049527433,12,Female,FALSE,
W2049527433,13,Larva,FALSE,cytology
W2049527433,14,Larva,FALSE,
W2049527433,15,"Microscopy, Fluorescence",FALSE,
W2049527433,16,Ovum,FALSE,
W2049527433,17,Ovum,FALSE,radiation effects
W2049527433,18,Ovum,FALSE,cytology
W2049527433,19,Quinacrine,FALSE,
W2049527433,20,Sex Chromosomes,FALSE,radiation effects
W2049527433,21,Sex Chromosomes,FALSE,
W2049527433,22,Trisomy,FALSE,radiation effects
W2049527433,23,Trisomy,FALSE,
W2012610165,1,Bacteria,TRUE,classification
W2012610165,2,Culture Media,TRUE,
W2012610165,3,Pseudomonas aeruginosa,TRUE,classification
W2012610165,4,Agar,FALSE,
W2012610165,5,Ammonia,FALSE,
W2012610165,6,Ammonia,FALSE,biosynthesis
W2012610165,7,Arginine,FALSE,metabolism
W2012610165,8,Arginine,FALSE,
W2012610165,9,Bacteria,FALSE,metabolism
W2012610165,10,Bacteria,FALSE,
W2012610165,11,Bacteriological Techniques,FALSE,
W2012610165,12,"Chromatography, Paper",FALSE,
W2012610165,13,Fermentation,FALSE,
W2012610165,14,Glucose,FALSE,metabolism
W2012610165,15,Glucose,FALSE,
W2012610165,16,Hydrogen-Ion Concentration,FALSE,
W2012610165,17,Oxidation-Reduction,FALSE,
W2012610165,18,Pseudomonas aeruginosa,FALSE,metabolism
W2012610165,19,Pseudomonas aeruginosa,FALSE,
W2105773583,1,Body Temperature,TRUE,drug effects
W2105773583,2,Edetic Acid,TRUE,pharmacology
W2105773583,3,Fever,TRUE,chemically induced
W2105773583,4,Animals,FALSE,
W2105773583,5,"Behavior, Animal",FALSE,drug effects
W2105773583,6,"Behavior, Animal",FALSE,
W2105773583,7,Body Temperature,FALSE,
W2105773583,8,Calcium,FALSE,
W2105773583,9,Calcium,FALSE,pharmacology
W2105773583,10,Cats,FALSE,
W2105773583,11,Cerebral Ventricles,FALSE,
W2105773583,12,Edetic Acid,FALSE,administration & dosage
W2105773583,13,Edetic Acid,FALSE,
W2105773583,14,Fever,FALSE,
W2105773583,15,Injections,FALSE,
W2105773583,16,Sodium,FALSE,pharmacology
W2105773583,17,Sodium,FALSE,
W2093565850,1,Alcaligenes,TRUE,metabolism
W2093565850,2,Aspirin,TRUE,metabolism
W2093565850,3,Acetates,FALSE,metabolism
W2093565850,4,Acetates,FALSE,biosynthesis
W2093565850,5,Acetates,FALSE,
W2093565850,6,Adipates,FALSE,metabolism
W2093565850,7,Adipates,FALSE,
W2093565850,8,Alcaligenes,FALSE,growth & development
W2093565850,9,Alcaligenes,FALSE,enzymology
W2093565850,10,Alcaligenes,FALSE,
W2093565850,11,Aspirin,FALSE,
W2093565850,12,Carbon Dioxide,FALSE,biosynthesis
W2093565850,13,Carbon Dioxide,FALSE,
W2093565850,14,Catechols,FALSE,metabolism
W2093565850,15,Catechols,FALSE,
W2093565850,16,Cell-Free System,FALSE,
W2093565850,17,"Chromatography, Gas",FALSE,
W2093565850,18,Coenzymes,FALSE,metabolism
W2093565850,19,Coenzymes,FALSE,
W2093565850,20,Culture Media,FALSE,
W2093565850,21,Decarboxylation,FALSE,
W2093565850,22,Edetic Acid,FALSE,pharmacology
W2093565850,23,Edetic Acid,FALSE,
W2093565850,24,Hydrolysis,FALSE,
W2093565850,25,Infrared Rays,FALSE,
W2093565850,26,Lactones,FALSE,metabolism
W2093565850,27,Lactones,FALSE,
W2093565850,28,Manganese,FALSE,pharmacology
W2093565850,29,Manganese,FALSE,
W2093565850,30,Manometry,FALSE,
W2093565850,31,Oxygen Consumption,FALSE,
W2093565850,32,Salicylates,FALSE,
W2093565850,33,Salicylates,FALSE,metabolism
W2093565850,34,Salicylates,FALSE,biosynthesis
W2093565850,35,Spectrophotometry,FALSE,
W2093565850,36,Succinates,FALSE,metabolism
W2093565850,37,Succinates,FALSE,
W2011086422,1,Dibenzoxazepines,TRUE,pharmacology
W2011086422,2,Lipid Metabolism,TRUE,
W2011086422,3,Prostaglandin Antagonists,TRUE,
W2011086422,4,Acetates,FALSE,pharmacology
W2011086422,5,Acetates,FALSE,
W2011086422,6,Adipose Tissue,FALSE,drug effects
W2011086422,7,Adipose Tissue,FALSE,cytology
W2011086422,8,Adipose Tissue,FALSE,
W2011086422,9,Adipose Tissue,FALSE,metabolism
W2011086422,10,Animals,FALSE,
W2011086422,11,Dibenzoxazepines,FALSE,
W2011086422,12,Drug Synergism,FALSE,
W2011086422,13,Epinephrine,FALSE,
W2011086422,14,Epinephrine,FALSE,pharmacology
W2011086422,15,"Fatty Acids, Nonesterified",FALSE,
W2011086422,16,"Fatty Acids, Nonesterified",FALSE,metabolism
W2011086422,17,Glycerol,FALSE,
W2011086422,18,Glycerol,FALSE,metabolism
W2011086422,19,Hydrazines,FALSE,
W2011086422,20,Hydrazines,FALSE,pharmacology
W2011086422,21,In Vitro Techniques,FALSE,
W2011086422,22,Male,FALSE,
W2011086422,23,Prostaglandins,FALSE,
W2011086422,24,Prostaglandins,FALSE,pharmacology
W2011086422,25,Rats,FALSE,
W2319802427,1,Aminopeptidases,TRUE,analysis
W2319802427,2,Amniotic Fluid,TRUE,enzymology
W2319802427,3,Bradykinin,TRUE,metabolism
W2319802427,4,Aminopeptidases,FALSE,
W2319802427,5,Amniotic Fluid,FALSE,
W2319802427,6,Anilides,FALSE,
W2319802427,7,"Biodegradation, Environmental",FALSE,
W2319802427,8,Bradykinin,FALSE,
W2319802427,9,Edetic Acid,FALSE,
W2319802427,10,Female,FALSE,
W2319802427,11,Humans,FALSE,
W2319802427,12,Hydrogen-Ion Concentration,FALSE,
W2319802427,13,Immunodiffusion,FALSE,
W2319802427,14,Pregnancy,FALSE,
W353851972,1,Glucose,TRUE,administration & dosage
W353851972,2,Insulin,TRUE,analysis
W353851972,3,Insulin Antibodies,TRUE,administration & dosage
W353851972,4,Islets of Langerhans,TRUE,analysis
W353851972,5,Sulfonylurea Compounds,TRUE,administration & dosage
W353851972,6,Animals,FALSE,
W353851972,7,Fluorescent Antibody Technique,FALSE,
W353851972,8,Formaldehyde,FALSE,
W353851972,9,Freeze Drying,FALSE,
W353851972,10,Glucose,FALSE,
W353851972,11,Glyburide,FALSE,administration & dosage
W353851972,12,Glyburide,FALSE,
W353851972,13,Histological Techniques,FALSE,
W353851972,14,Insulin,FALSE,
W353851972,15,Insulin,FALSE,metabolism
W353851972,16,Insulin Antibodies,FALSE,
W353851972,17,Insulin Secretion,FALSE,
W353851972,18,Islets of Langerhans,FALSE,
W353851972,19,Male,FALSE,
W353851972,20,Methods,FALSE,
W353851972,21,Pancreas,FALSE,
W353851972,22,Pancreas,FALSE,analysis
W353851972,23,Rats,FALSE,
W353851972,24,"Stimulation, Chemical",FALSE,
W353851972,25,Sulfonylurea Compounds,FALSE,
W353851972,26,Tolbutamide,FALSE,
W353851972,27,Tolbutamide,FALSE,administration & dosage
W1970634585,1,Cold Temperature,TRUE,
W1970634585,2,Escherichia coli,TRUE,physiology
W1970634585,3,Osmosis,TRUE,
W1970634585,4,Buffers,FALSE,
W1970634585,5,Cell Membrane Permeability,FALSE,
W1970634585,6,"Chromatography, Gas",FALSE,
W1970634585,7,"Chromatography, Thin Layer",FALSE,
W1970634585,8,Edetic Acid,FALSE,
W1970634585,9,Escherichia coli,FALSE,growth & development
W1970634585,10,Escherichia coli,FALSE,
W1970634585,11,Escherichia coli,FALSE,metabolism
W1970634585,12,Glycosides,FALSE,
W1970634585,13,Glycosides,FALSE,biosynthesis
W1970634585,14,Lipids,FALSE,
W1970634585,15,Lipids,FALSE,biosynthesis
W1970634585,16,Phospholipids,FALSE,
W1970634585,17,Phospholipids,FALSE,biosynthesis
W1970634585,18,Sucrose,FALSE,
W1970634585,19,Temperature,FALSE,
W2302637620,1,Chagas Disease,TRUE,etiology
W2302637620,2,Insect Vectors,TRUE,
W2302637620,3,Animals,FALSE,
W2302637620,4,Belize,FALSE,
W2302637620,5,Carnivora,FALSE,
W2302637620,6,Chagas Disease,FALSE,epidemiology
W2302637620,7,Chagas Disease,FALSE,
W2302637620,8,Humans,FALSE,
W2302637620,9,Insecta,FALSE,
W2302637620,10,Mice,FALSE,
W2302637620,11,Rabbits,FALSE,
W2302637620,12,Rats,FALSE,
W2302637620,13,Trypanosoma cruzi,FALSE,isolation & purification
W2302637620,14,Trypanosoma cruzi,FALSE,
W2302637620,15,Xenarthra,FALSE,
W2321209489,1,Insect Vectors,TRUE,
W2321209489,2,Trypanosoma cruzi,TRUE,anatomy & histology
W2321209489,3,Animals,FALSE,
W2321209489,4,Belize,FALSE,
W2321209489,5,Chagas Disease,FALSE,
W2321209489,6,Chagas Disease,FALSE,microbiology
W2321209489,7,Chagas Disease,FALSE,epidemiology
W2321209489,8,Ecology,FALSE,
W2321209489,9,Insecta,FALSE,
W2321209489,10,Mice,FALSE,
W2321209489,11,Rats,FALSE,
W2321209489,12,Trypanosoma cruzi,FALSE,
W2321209489,13,Trypanosoma cruzi,FALSE,isolation & purification
W113907629,1,Immunoglobulins,TRUE,
W113907629,2,Autoimmune Diseases,FALSE,
W113907629,3,Autoimmune Diseases,FALSE,diagnosis
W113907629,4,Blood Protein Disorders,FALSE,
W113907629,5,Blood Protein Disorders,FALSE,diagnosis
W113907629,6,Blood Protein Disorders,FALSE,immunology
W113907629,7,Humans,FALSE,
W113907629,8,Hypersensitivity,FALSE,
W113907629,9,Hypersensitivity,FALSE,diagnosis
W113907629,10,Immunochemistry,FALSE,
W113907629,11,Immunodiffusion,FALSE,
W113907629,12,Immunoelectrophoresis,FALSE,
W113907629,13,Immunoglobulin D,FALSE,
W113907629,14,Immunoglobulin D,FALSE,analysis
W113907629,15,Immunoglobulin D,FALSE,isolation & purification
W113907629,16,Immunoglobulin D,FALSE,pharmacology
W113907629,17,Immunoglobulin D,FALSE,standards
W113907629,18,Immunoglobulin E,FALSE,
W113907629,19,Immunoglobulin E,FALSE,analysis
W113907629,20,Immunoglobulin E,FALSE,isolation & purification
W113907629,21,Immunoglobulin E,FALSE,pharmacology
W113907629,22,Immunoglobulin E,FALSE,standards
W113907629,23,Immunoglobulins,FALSE,analysis
W113907629,24,Infectious Mononucleosis,FALSE,
W113907629,25,Infectious Mononucleosis,FALSE,diagnosis
W113907629,26,Infectious Mononucleosis,FALSE,immunology
W113907629,27,"Leukemia, Plasma Cell",FALSE,
W113907629,28,"Leukemia, Plasma Cell",FALSE,diagnosis
W113907629,29,"Leukemia, Plasma Cell",FALSE,immunology
W113907629,30,Molecular Weight,FALSE,
W113907629,31,Multiple Myeloma,FALSE,
W113907629,32,Multiple Myeloma,FALSE,diagnosis
W113907629,33,Multiple Myeloma,FALSE,immunology
W113907629,34,Myeloma Proteins,FALSE,
W113907629,35,Myeloma Proteins,FALSE,analysis
W113907629,36,Neoplasms,FALSE,immunology
W113907629,37,Neoplasms,FALSE,diagnosis
W113907629,38,Neoplasms,FALSE,
W113907629,39,Radioimmunoassay,FALSE,
W2046889750,1,Mutation,TRUE,
W2046889750,2,Temperature,TRUE,
W2046889750,3,Animals,FALSE,
W2046889750,4,Cold Temperature,FALSE,
W2046889750,5,"Crosses, Genetic",FALSE,
W2046889750,6,Drosophila melanogaster,FALSE,
W2046889750,7,Female,FALSE,
W2046889750,8,Hot Temperature,FALSE,
W2046889750,9,Infertility,FALSE,
W2046889750,10,Male,FALSE,
W2046889750,11,Phenotype,FALSE,
W2046889750,12,Spermatogenesis,FALSE,
