id,which_mesh,term,is_major_topic,qualifier_name
W2416111194,14,"Ductus Arteriosus, Patent",FALSE,
W2416111194,15,"Ductus Arteriosus, Patent",FALSE,diagnostic imaging
W2416111194,16,Female,FALSE,
W2416111194,17,Follow-Up Studies,FALSE,
W2416111194,18,"Heart Defects, Congenital",FALSE,diagnosis
W2416111194,19,"Heart Defects, Congenital",FALSE,
W2416111194,20,Hemodynamics,FALSE,
W2416111194,21,Hemodynamics,FALSE,physiology
W2416111194,22,Humans,FALSE,
W2416111194,23,Prosthesis Implantation,FALSE,
W2416111194,24,Radiography,FALSE,
W2416111194,25,Risk Assessment,FALSE,
W2416111194,26,Treatment Outcome,FALSE,
W2431025666,1,Balloon Occlusion,TRUE,adverse effects
W2431025666,2,"Cardiac Pacing, Artificial",TRUE,
W2431025666,3,Heart Block,TRUE,etiology
W2431025666,4,Heart Block,TRUE,therapy
W2431025666,5,Aged,FALSE,
W2431025666,6,"Angina, Unstable",FALSE,
W2431025666,7,"Angina, Unstable",FALSE,therapy
W2431025666,8,"Angina, Unstable",FALSE,diagnostic imaging
W2431025666,9,"Angioplasty, Balloon, Coronary",FALSE,
W2431025666,10,"Angioplasty, Balloon, Coronary",FALSE,methods
W2431025666,11,Balloon Occlusion,FALSE,
W2431025666,12,Balloon Occlusion,FALSE,methods
W2431025666,13,Coronary Angiography,FALSE,
W2431025666,14,Electrocardiography,FALSE,
W2431025666,15,Female,FALSE,
W2431025666,16,Follow-Up Studies,FALSE,
W2431025666,17,Heart Block,FALSE,
W2431025666,18,Heart Block,FALSE,diagnosis
W2431025666,19,Humans,FALSE,
W2431025666,20,Postmenopause,FALSE,
W2431025666,21,Recovery of Function,FALSE,
W2431025666,22,Risk Assessment,FALSE,
W2431025666,23,Stents,FALSE,
W2431025666,24,Treatment Outcome,FALSE,
W2189139942,1,"Abnormalities, Multiple",TRUE,therapy
W2189139942,2,"Defibrillators, Implantable",TRUE,
W2189139942,3,"Heart Defects, Congenital",TRUE,therapy
W2189139942,4,"Vena Cava, Superior",TRUE,abnormalities
W2189139942,5,Ventricular Fibrillation,TRUE,therapy
W2189139942,6,"Abnormalities, Multiple",FALSE,
W2189139942,7,"Abnormalities, Multiple",FALSE,diagnostic imaging
W2189139942,8,Follow-Up Studies,FALSE,
W2189139942,9,"Heart Defects, Congenital",FALSE,
W2189139942,10,"Heart Defects, Congenital",FALSE,diagnostic imaging
W2189139942,11,Hemodynamics,FALSE,
W2189139942,12,Hemodynamics,FALSE,physiology
W2189139942,13,Humans,FALSE,
W2189139942,14,Male,FALSE,
W2189139942,15,Middle Aged,FALSE,
W2189139942,16,Phlebography,FALSE,
W2189139942,17,Recovery of Function,FALSE,
W2189139942,18,Risk Assessment,FALSE,
W2189139942,19,Treatment Outcome,FALSE,
W2189139942,20,"Vena Cava, Superior",FALSE,
W2189139942,21,"Vena Cava, Superior",FALSE,diagnostic imaging
W2189139942,22,Ventricular Fibrillation,FALSE,
W2189139942,23,Ventricular Fibrillation,FALSE,diagnostic imaging
W2303261656,1,"Ductus Arteriosus, Patent",TRUE,therapy
W2303261656,2,Pulmonary Circulation,TRUE,physiology
W2303261656,3,Stents,TRUE,
W2303261656,4,Blood Flow Velocity,FALSE,
W2303261656,5,Cardiac Catheterization,FALSE,
W2303261656,6,Cardiac Catheterization,FALSE,instrumentation
W2303261656,7,Cardiac Catheterization,FALSE,methods
W2303261656,8,"Child, Preschool",FALSE,
W2303261656,9,Cohort Studies,FALSE,
W2303261656,10,"Ductus Arteriosus, Patent",FALSE,
W2303261656,11,"Ductus Arteriosus, Patent",FALSE,diagnosis
W2303261656,12,Female,FALSE,
W2303261656,13,Follow-Up Studies,FALSE,
W2303261656,14,"Heart Defects, Congenital",FALSE,
W2303261656,15,"Heart Defects, Congenital",FALSE,diagnosis
W2303261656,16,"Heart Defects, Congenital",FALSE,therapy
W2303261656,17,Humans,FALSE,
W2303261656,18,Infant,FALSE,
W2303261656,19,"Infant, Newborn",FALSE,
W2303261656,20,Male,FALSE,
W2303261656,21,Pulmonary Circulation,FALSE,
W2303261656,22,Retrospective Studies,FALSE,
W2303261656,23,Risk Assessment,FALSE,
W2303261656,24,Treatment Outcome,FALSE,
W2411221169,1,Cryotherapy,TRUE,methods
W2411221169,2,"Kinesiology, Applied",TRUE,methods
W2411221169,3,"Muscle, Skeletal",TRUE,physiopathology
W2411221169,4,Physical Therapy Modalities,TRUE,
W2411221169,5,Shoulder Pain,TRUE,rehabilitation
W2411221169,6,Adult,FALSE,
W2411221169,7,Cryotherapy,FALSE,
W2411221169,8,Exercise Therapy,FALSE,
W2411221169,9,Exercise Therapy,FALSE,methods
W2411221169,10,Female,FALSE,
W2411221169,11,Humans,FALSE,
W2411221169,12,"Kinesiology, Applied",FALSE,
W2411221169,13,Male,FALSE,
W2411221169,14,Middle Aged,FALSE,
W2411221169,15,"Muscle, Skeletal",FALSE,
W2411221169,16,Pain Measurement,FALSE,
W2411221169,17,"Range of Motion, Articular",FALSE,
W2411221169,18,"Range of Motion, Articular",FALSE,physiology
W2411221169,19,Shoulder Joint,FALSE,
W2411221169,20,Shoulder Joint,FALSE,physiopathology
W2411221169,21,Shoulder Pain,FALSE,
W2411221169,22,Treatment Outcome,FALSE,
W2412160388,1,Balloon Occlusion,TRUE,methods
W2412160388,2,"Heart Septal Defects, Ventricular",TRUE,diagnostic imaging
W2412160388,3,"Heart Septal Defects, Ventricular",TRUE,therapy
W2412160388,4,Adolescent,FALSE,
W2412160388,5,Adult,FALSE,
W2412160388,6,Balloon Occlusion,FALSE,
W2412160388,7,Balloon Occlusion,FALSE,instrumentation
W2412160388,8,Cardiac Catheterization,FALSE,
W2412160388,9,Cardiac Catheterization,FALSE,methods
W2412160388,10,Child,FALSE,
W2412160388,11,"Child, Preschool",FALSE,
W2412160388,12,Cohort Studies,FALSE,
W2412160388,13,"Echocardiography, Transesophageal",FALSE,
W2412160388,14,Equipment Design,FALSE,
W2412160388,15,Equipment Safety,FALSE,
W2412160388,16,Female,FALSE,
W2412160388,17,Follow-Up Studies,FALSE,
W2412160388,18,"Heart Septal Defects, Ventricular",FALSE,
W2412160388,19,Hemodynamics,FALSE,
W2412160388,20,Hemodynamics,FALSE,physiology
W2412160388,21,Humans,FALSE,
W2412160388,22,Male,FALSE,
W2412160388,23,Prospective Studies,FALSE,
W2412160388,24,Risk Assessment,FALSE,
W2412160388,25,Treatment Outcome,FALSE,
W2413984142,1,Arteriovenous Fistula,TRUE,therapy
W2413984142,2,"Embolization, Therapeutic",TRUE,methods
W2413984142,3,Internal Mammary-Coronary Artery Anastomosis,TRUE,adverse effects
W2413984142,4,Adult,FALSE,
W2413984142,5,Angina Pectoris,FALSE,
W2413984142,6,Angina Pectoris,FALSE,diagnosis
W2413984142,7,Angina Pectoris,FALSE,therapy
W2413984142,8,Arteriovenous Fistula,FALSE,
W2413984142,9,Arteriovenous Fistula,FALSE,diagnostic imaging
W2413984142,10,Arteriovenous Fistula,FALSE,etiology
W2413984142,11,Balloon Occlusion,FALSE,
W2413984142,12,Balloon Occlusion,FALSE,methods
W2413984142,13,Coronary Angiography,FALSE,
W2413984142,14,Coronary Artery Bypass,FALSE,
W2413984142,15,Coronary Artery Bypass,FALSE,methods
W2413984142,16,Coronary Circulation,FALSE,
W2413984142,17,Coronary Circulation,FALSE,physiology
W2413984142,18,"Embolization, Therapeutic",FALSE,
W2413984142,19,Follow-Up Studies,FALSE,
W2413984142,20,Humans,FALSE,
W2413984142,21,Internal Mammary-Coronary Artery Anastomosis,FALSE,
W2413984142,22,Male,FALSE,
W2413984142,23,Myocardial Ischemia,FALSE,
W2413984142,24,Myocardial Ischemia,FALSE,diagnosis
W2413984142,25,Myocardial Ischemia,FALSE,surgery
W2413984142,26,Polymers,FALSE,
W2413984142,27,Polymers,FALSE,therapeutic use
W2413984142,28,Risk Assessment,FALSE,
W2413984142,29,Treatment Outcome,FALSE,
W2417246685,1,Cardiovascular System,TRUE,drug effects
W2417246685,2,Cyclooxygenase 2 Inhibitors,TRUE,adverse effects
W2417246685,3,Hypertension,TRUE,chemically induced
W2417246685,4,Stroke,TRUE,chemically induced
W2417246685,5,Cardiovascular System,FALSE,
W2417246685,6,Cyclooxygenase 2 Inhibitors,FALSE,
W2417246685,7,Cyclooxygenase 2 Inhibitors,FALSE,therapeutic use
W2417246685,8,"Dose-Response Relationship, Drug",FALSE,
W2417246685,9,Female,FALSE,
W2417246685,10,Follow-Up Studies,FALSE,
W2417246685,11,Heart,FALSE,
W2417246685,12,Heart,FALSE,drug effects
W2417246685,13,Humans,FALSE,
W2417246685,14,Hypertension,FALSE,
W2417246685,15,Hypertension,FALSE,epidemiology
W2417246685,16,Incidence,FALSE,
W2417246685,17,Isoxazoles,FALSE,
W2417246685,18,Isoxazoles,FALSE,adverse effects
W2417246685,19,Isoxazoles,FALSE,therapeutic use
W2417246685,20,Lactones,FALSE,
W2417246685,21,Lactones,FALSE,adverse effects
W2417246685,22,Lactones,FALSE,therapeutic use
W2417246685,23,Male,FALSE,
W2417246685,24,Risk Assessment,FALSE,
W2417246685,25,Stroke,FALSE,
W2417246685,26,Stroke,FALSE,epidemiology
W2417246685,27,Sulfonamides,FALSE,
W2417246685,28,Sulfonamides,FALSE,adverse effects
W2417246685,29,Sulfonamides,FALSE,therapeutic use
W2417246685,30,Sulfones,FALSE,
W2417246685,31,Sulfones,FALSE,adverse effects
W2417246685,32,Sulfones,FALSE,therapeutic use
W2417246685,33,Survival Rate,FALSE,
W341121072,1,"Anemia, Iron-Deficiency",TRUE,epidemiology
W341121072,2,"Anemia, Iron-Deficiency",TRUE,drug therapy
W341121072,3,Erythropoietin,TRUE,therapeutic use
W341121072,4,Heart Failure,TRUE,epidemiology
W341121072,5,Age Distribution,FALSE,
W341121072,6,Aged,FALSE,
W341121072,7,"Anemia, Iron-Deficiency",FALSE,diagnosis
W341121072,8,"Anemia, Iron-Deficiency",FALSE,
W341121072,9,Case-Control Studies,FALSE,
W341121072,10,Comorbidity,FALSE,
W341121072,11,Erythropoietin,FALSE,
W341121072,12,Female,FALSE,
W341121072,13,Heart Failure,FALSE,diagnosis
W341121072,14,Heart Failure,FALSE,drug therapy
W341121072,15,Heart Failure,FALSE,
W341121072,16,Humans,FALSE,
W341121072,17,Male,FALSE,
W341121072,18,Middle Aged,FALSE,
W341121072,19,Odds Ratio,FALSE,
W341121072,20,Predictive Value of Tests,FALSE,
W341121072,21,Prevalence,FALSE,
W341121072,22,Probability,FALSE,
W341121072,23,Prognosis,FALSE,
W341121072,24,Recombinant Proteins,FALSE,
W341121072,25,Risk Assessment,FALSE,
W341121072,26,Severity of Illness Index,FALSE,
W341121072,27,Sex Distribution,FALSE,
W341121072,28,Survival Analysis,FALSE,
W341121072,29,Treatment Outcome,FALSE,
W2188379029,1,"Angioplasty, Balloon",TRUE,methods
W2188379029,2,Renal Artery Obstruction,TRUE,therapy
W2188379029,3,Stents,TRUE,
W2188379029,4,Angiography,FALSE,methods
W2188379029,5,Angiography,FALSE,
W2188379029,6,"Angioplasty, Balloon",FALSE,
W2188379029,7,Female,FALSE,
W2188379029,8,Follow-Up Studies,FALSE,
W2188379029,9,Humans,FALSE,
W2188379029,10,"Hypertension, Renovascular",FALSE,
W2188379029,11,"Hypertension, Renovascular",FALSE,diagnosis
W2188379029,12,"Hypertension, Renovascular",FALSE,etiology
W2188379029,13,Kidney Function Tests,FALSE,
W2188379029,14,Middle Aged,FALSE,
W2188379029,15,Renal Artery Obstruction,FALSE,
W2188379029,16,Renal Artery Obstruction,FALSE,diagnostic imaging
W2188379029,17,Renal Insufficiency,FALSE,
W2188379029,18,Renal Insufficiency,FALSE,diagnosis
W2188379029,19,Renal Insufficiency,FALSE,etiology
W2188379029,20,Risk Assessment,FALSE,
W2188379029,21,Severity of Illness Index,FALSE,
W2188379029,22,Treatment Outcome,FALSE,
W2203893949,1,Exercise,TRUE,
W2203893949,2,Hypertension,TRUE,diagnosis
W2203893949,3,Hypertension,TRUE,therapy
W2203893949,4,Life Style,TRUE,
W2203893949,5,Adult,FALSE,
W2203893949,6,Aged,FALSE,
W2203893949,7,Alcohol Drinking,FALSE,
W2203893949,8,Alcohol Drinking,FALSE,prevention & control
W2203893949,9,Antihypertensive Agents,FALSE,
W2203893949,10,Antihypertensive Agents,FALSE,therapeutic use
W2203893949,11,Blood Pressure Determination,FALSE,
W2203893949,12,Canada,FALSE,
W2203893949,13,Canada,FALSE,epidemiology
W2203893949,14,Combined Modality Therapy,FALSE,
W2203893949,15,"Diet, Fat-Restricted",FALSE,
W2203893949,16,Female,FALSE,
W2203893949,17,Humans,FALSE,
W2203893949,18,Hypertension,FALSE,
W2203893949,19,Hypertension,FALSE,epidemiology
W2203893949,20,Incidence,FALSE,
W2203893949,21,Male,FALSE,
W2203893949,22,Mass Screening,FALSE,
W2203893949,23,Mass Screening,FALSE,methods
W2203893949,24,Middle Aged,FALSE,
W2203893949,25,Prognosis,FALSE,
W2203893949,26,Risk Assessment,FALSE,
W2203893949,27,Severity of Illness Index,FALSE,
W2203893949,28,"Stress, Psychological",FALSE,
W2203893949,29,"Stress, Psychological",FALSE,prevention & control
W2402100359,1,"Angioplasty, Balloon",TRUE,methods
W2402100359,2,Arterial Occlusive Diseases,TRUE,therapy
W2402100359,3,Arterial Occlusive Diseases,TRUE,diagnosis
W2402100359,4,Peripheral Vascular Diseases,TRUE,diagnosis
W2402100359,5,Peripheral Vascular Diseases,TRUE,therapy
W2402100359,6,Angiography,FALSE,
W2402100359,7,"Angioplasty, Balloon",FALSE,
W2402100359,8,Arterial Occlusive Diseases,FALSE,epidemiology
W2402100359,9,Arterial Occlusive Diseases,FALSE,
W2402100359,10,Female,FALSE,
W2402100359,11,Humans,FALSE,
W2402100359,12,Iliac Artery,FALSE,diagnostic imaging
W2402100359,13,Iliac Artery,FALSE,physiopathology
W2402100359,14,Iliac Artery,FALSE,
W2402100359,15,Male,FALSE,
W2402100359,16,Peripheral Vascular Diseases,FALSE,
W2402100359,17,Peripheral Vascular Diseases,FALSE,epidemiology
W2402100359,18,Popliteal Artery,FALSE,
W2402100359,19,Popliteal Artery,FALSE,diagnostic imaging
W2402100359,20,Popliteal Artery,FALSE,physiopathology
W2402100359,21,Prognosis,FALSE,
W2402100359,22,Renal Artery Obstruction,FALSE,
W2402100359,23,Renal Artery Obstruction,FALSE,diagnosis
W2402100359,24,Renal Artery Obstruction,FALSE,epidemiology
W2402100359,25,Renal Artery Obstruction,FALSE,therapy
W2402100359,26,Risk Assessment,FALSE,
W2402100359,27,Severity of Illness Index,FALSE,
W2402100359,28,Survival Rate,FALSE,
W2402100359,29,Thrombectomy,FALSE,
W2402100359,30,Thrombectomy,FALSE,methods
W2402100359,31,Thrombolytic Therapy,FALSE,
W2402100359,32,Thrombolytic Therapy,FALSE,methods
W2402100359,33,Treatment Outcome,FALSE,
W2402100359,34,"Ultrasonography, Doppler",FALSE,
W2408104899,1,"Angioplasty, Balloon, Coronary",TRUE,instrumentation
W2408104899,2,"Heart Defects, Congenital",TRUE,complications
W2408104899,3,Myocardial Infarction,TRUE,etiology
W2408104899,4,Myocardial Infarction,TRUE,therapy
W2408104899,5,Myocardium,TRUE,pathology
W2408104899,6,Stents,TRUE,
W2408104899,7,Abciximab,FALSE,
W2408104899,8,Adult,FALSE,
W2408104899,9,"Angioplasty, Balloon, Coronary",FALSE,
W2408104899,10,"Angioplasty, Balloon, Coronary",FALSE,methods
W2408104899,11,"Antibodies, Monoclonal",FALSE,
W2408104899,12,"Antibodies, Monoclonal",FALSE,therapeutic use
W2408104899,13,Coronary Angiography,FALSE,
W2408104899,14,Coronary Angiography,FALSE,methods
W2408104899,15,Coronary Vessel Anomalies,FALSE,
W2408104899,16,Coronary Vessel Anomalies,FALSE,complications
W2408104899,17,Coronary Vessel Anomalies,FALSE,diagnostic imaging
W2408104899,18,Follow-Up Studies,FALSE,
W2408104899,19,"Heart Defects, Congenital",FALSE,
W2408104899,20,"Heart Defects, Congenital",FALSE,diagnostic imaging
W2408104899,21,Humans,FALSE,
W2408104899,22,Immunoglobulin Fab Fragments,FALSE,
W2408104899,23,Immunoglobulin Fab Fragments,FALSE,therapeutic use
W2408104899,24,Male,FALSE,
W2408104899,25,Myocardial Infarction,FALSE,
W2408104899,26,Myocardial Infarction,FALSE,diagnostic imaging
W2408104899,27,Myocardium,FALSE,
W2408104899,28,Risk Assessment,FALSE,
W2408104899,29,Severity of Illness Index,FALSE,
W2408104899,30,Treatment Outcome,FALSE,
W2408104899,31,"Ultrasonography, Interventional",FALSE,
W2412455857,1,"Cardiomyopathy, Dilated",TRUE,diagnosis
W2412455857,2,"Endothelium, Vascular",TRUE,pathology
W2412455857,3,von Willebrand Factor,TRUE,analysis
W2412455857,4,Adult,FALSE,
W2412455857,5,Aged,FALSE,
W2412455857,6,Analysis of Variance,FALSE,
W2412455857,7,Biomarkers,FALSE,
W2412455857,8,Biomarkers,FALSE,analysis
W2412455857,9,Biomarkers,FALSE,blood
W2412455857,10,"Cardiomyopathy, Dilated",FALSE,
W2412455857,11,"Cardiomyopathy, Dilated",FALSE,blood
W2412455857,12,Case-Control Studies,FALSE,
W2412455857,13,"Endothelium, Vascular",FALSE,
W2412455857,14,"Endothelium, Vascular",FALSE,physiopathology
W2412455857,15,Female,FALSE,
W2412455857,16,Humans,FALSE,
W2412455857,17,Male,FALSE,
W2412455857,18,Middle Aged,FALSE,
W2412455857,19,Probability,FALSE,
W2412455857,20,Prognosis,FALSE,
W2412455857,21,Prospective Studies,FALSE,
W2412455857,22,Reference Values,FALSE,
W2412455857,23,Risk Assessment,FALSE,
W2412455857,24,Sensitivity and Specificity,FALSE,
W2412455857,25,Severity of Illness Index,FALSE,
W2412455857,26,von Willebrand Factor,FALSE,
W2412791521,1,Magnetic Resonance Imaging,TRUE,
W2412791521,2,"Pericarditis, Constrictive",TRUE,diagnosis
W2412791521,3,"Pericarditis, Tuberculous",TRUE,diagnosis
W2412791521,4,Adult,FALSE,
W2412791521,5,Antitubercular Agents,FALSE,
W2412791521,6,Antitubercular Agents,FALSE,therapeutic use
W2412791521,7,Humans,FALSE,
W2412791521,8,Male,FALSE,
W2412791521,9,Pericardial Effusion,FALSE,
W2412791521,10,Pericardial Effusion,FALSE,microbiology
W2412791521,11,Pericardiectomy,FALSE,
W2412791521,12,Pericardiectomy,FALSE,methods
W2412791521,13,"Pericarditis, Constrictive",FALSE,
W2412791521,14,"Pericarditis, Constrictive",FALSE,surgery
W2412791521,15,"Pericarditis, Tuberculous",FALSE,
W2412791521,16,"Pericarditis, Tuberculous",FALSE,drug therapy
W2412791521,17,Prognosis,FALSE,
W2412791521,18,Risk Assessment,FALSE,
W2412791521,19,Severity of Illness Index,FALSE,
W2412791521,20,"Tomography, X-Ray Computed",FALSE,
W2412791521,21,Treatment Outcome,FALSE,
W2415326892,1,Rheumatic Fever,TRUE,diagnosis
W2415326892,2,Rheumatic Nodule,TRUE,pathology
W2415326892,3,Acute Disease,FALSE,
W2415326892,4,Cohort Studies,FALSE,
W2415326892,5,"Diagnostic Techniques, Cardiovascular",FALSE,
W2415326892,6,Female,FALSE,
W2415326892,7,Humans,FALSE,
W2415326892,8,Male,FALSE,
W2415326892,9,Rheumatic Fever,FALSE,
W2415326892,10,Rheumatic Nodule,FALSE,
W2415326892,11,Risk Assessment,FALSE,
W2415326892,12,Sensitivity and Specificity,FALSE,
W2415326892,13,Severity of Illness Index,FALSE,
W2415326892,14,Subcutaneous Tissue,FALSE,pathology
W2415326892,15,Subcutaneous Tissue,FALSE,
W2442312015,1,Antiphospholipid Syndrome,TRUE,diagnosis
W2442312015,2,Thrombosis,TRUE,diagnostic imaging
W2442312015,3,Ventricular Outflow Obstruction,TRUE,diagnosis
W2442312015,4,Ventricular Outflow Obstruction,TRUE,surgery
W2442312015,5,Adult,FALSE,
W2442312015,6,Antiphospholipid Syndrome,FALSE,
W2442312015,7,"Biopsy, Needle",FALSE,
W2442312015,8,Cardiac Surgical Procedures,FALSE,
W2442312015,9,Cardiac Surgical Procedures,FALSE,methods
W2442312015,10,"Diagnosis, Differential",FALSE,
W2442312015,11,"Echocardiography, Transesophageal",FALSE,
W2442312015,12,Female,FALSE,
W2442312015,13,Follow-Up Studies,FALSE,
W2442312015,14,Humans,FALSE,
W2442312015,15,Immunohistochemistry,FALSE,
W2442312015,16,Risk Assessment,FALSE,
W2442312015,17,Thrombectomy,FALSE,
W2442312015,18,Thrombectomy,FALSE,methods
W2442312015,19,Thrombosis,FALSE,
W2442312015,20,Thrombosis,FALSE,diagnosis
W2442312015,21,Thrombosis,FALSE,surgery
W2442312015,22,Treatment Outcome,FALSE,
W2442312015,23,Ventricular Outflow Obstruction,FALSE,
W2442312015,24,Ventricular Outflow Obstruction,FALSE,diagnostic imaging
W2992834543,1,Cardiovascular Diseases,TRUE,prevention & control
W2992834543,2,"Health Knowledge, Attitudes, Practice",TRUE,
W2992834543,3,Health Promotion,TRUE,organization & administration
W2992834543,4,Adult,FALSE,
W2992834543,5,Aged,FALSE,
W2992834543,6,Cardiovascular Diseases,FALSE,
W2992834543,7,Connecticut,FALSE,
W2992834543,8,Female,FALSE,
W2992834543,9,Health Promotion,FALSE,
W2992834543,10,Humans,FALSE,
W2992834543,11,Middle Aged,FALSE,
W2992834543,12,Surveys and Questionnaires,FALSE,
W2186240007,1,"Angioplasty, Balloon",TRUE,methods
W2186240007,2,Pulmonary Veno-Occlusive Disease,TRUE,diagnosis
W2186240007,3,Pulmonary Veno-Occlusive Disease,TRUE,therapy
W2186240007,4,Adult,FALSE,
W2186240007,5,Angiography,FALSE,
W2186240007,6,Angiography,FALSE,methods
W2186240007,7,"Angioplasty, Balloon",FALSE,
W2186240007,8,Dyspnea,FALSE,
W2186240007,9,Dyspnea,FALSE,etiology
W2186240007,10,Dyspnea,FALSE,diagnosis
W2186240007,11,Follow-Up Studies,FALSE,
W2186240007,12,"Heart Defects, Congenital",FALSE,
W2186240007,13,"Heart Defects, Congenital",FALSE,diagnosis
W2186240007,14,"Heart Defects, Congenital",FALSE,therapy
W2186240007,15,Humans,FALSE,
W2186240007,16,"Hypertension, Pulmonary",FALSE,etiology
W2186240007,17,"Hypertension, Pulmonary",FALSE,
W2186240007,18,"Hypertension, Pulmonary",FALSE,diagnosis
W2186240007,19,Magnetic Resonance Imaging,FALSE,
W2186240007,20,Magnetic Resonance Imaging,FALSE,methods
W2186240007,21,Male,FALSE,
W2186240007,22,Pulmonary Veno-Occlusive Disease,FALSE,
W2186240007,23,Risk Assessment,FALSE,
W2186240007,24,Treatment Outcome,FALSE,
W2399829130,1,"Aneurysm, False",TRUE,surgery
W2399829130,2,"Aortic Aneurysm, Abdominal",TRUE,therapy
W2399829130,3,Balloon Occlusion,TRUE,methods
W2399829130,4,Blood Vessel Prosthesis Implantation,TRUE,methods
W2399829130,5,Stents,TRUE,
W2399829130,6,Adult,FALSE,
W2399829130,7,"Aneurysm, False",FALSE,diagnostic imaging
W2399829130,8,"Aneurysm, False",FALSE,
W2399829130,9,Angiography,FALSE,methods
W2399829130,10,Angiography,FALSE,
W2399829130,11,"Aortic Aneurysm, Abdominal",FALSE,
W2399829130,12,"Aortic Aneurysm, Abdominal",FALSE,diagnostic imaging
W2399829130,13,Balloon Occlusion,FALSE,
W2399829130,14,Blood Vessel Prosthesis Implantation,FALSE,
W2399829130,15,"Coated Materials, Biocompatible",FALSE,
W2399829130,16,Female,FALSE,
W2399829130,17,Follow-Up Studies,FALSE,
W2399829130,18,Humans,FALSE,
W2399829130,19,Risk Assessment,FALSE,
W2399829130,20,Severity of Illness Index,FALSE,
W2399829130,21,Treatment Outcome,FALSE,
W2420674158,1,Heart Septum,TRUE,pathology
W2420674158,2,Mitral Valve,TRUE,parasitology
W2420674158,3,Rheumatic Heart Disease,TRUE,pathology
W2420674158,4,Adolescent,FALSE,
W2420674158,5,Adult,FALSE,
W2420674158,6,Age Factors,FALSE,
W2420674158,7,Autopsy,FALSE,
W2420674158,8,Case-Control Studies,FALSE,
W2420674158,9,Female,FALSE,
W2420674158,10,Heart Septum,FALSE,
W2420674158,11,Humans,FALSE,
W2420674158,12,Male,FALSE,
W2420674158,13,Middle Aged,FALSE,
W2420674158,14,Mitral Valve,FALSE,
W2420674158,15,Reference Values,FALSE,
W2420674158,16,Rheumatic Heart Disease,FALSE,
W2420674158,17,Sensitivity and Specificity,FALSE,
W2420674158,18,Sex Factors,FALSE,
W4244096779,1,Coronary Angiography,TRUE,
W4244096779,2,Forms and Records Control,TRUE,
W4244096779,3,Peripheral Vascular Diseases,TRUE,diagnostic imaging
W4244096779,4,Humans,FALSE,
W4244096779,5,Peripheral Vascular Diseases,FALSE,
W4244096779,6,"Practice Management, Medical",FALSE,
W4244096779,7,Radionuclide Imaging,FALSE,
W4244096779,8,United States,FALSE,
W2399070465,1,"Cardiology Service, Hospital",TRUE,organization & administration
W2399070465,2,Vascular Diseases,TRUE,
W2399070465,3,"Cardiology Service, Hospital",FALSE,
W2399070465,4,Humans,FALSE,
W2399070465,5,United States,FALSE,
W2399070465,6,Vascular Diseases,FALSE,diagnosis
W2399070465,7,Vascular Diseases,FALSE,therapy
W2399668878,1,Cubital Tunnel Syndrome,TRUE,history
W2399668878,2,"Decompression, Surgical",TRUE,history
W2399668878,3,Ulnar Nerve Compression Syndromes,TRUE,history
W2399668878,4,Cubital Tunnel Syndrome,FALSE,surgery
W2399668878,5,Cubital Tunnel Syndrome,FALSE,
W2399668878,6,"Decompression, Surgical",FALSE,
W2399668878,7,"History, 19th Century",FALSE,
W2399668878,8,"History, 20th Century",FALSE,
W2399668878,9,Humans,FALSE,
W2399668878,10,Poland,FALSE,
W2399668878,11,Ulnar Nerve Compression Syndromes,FALSE,surgery
W2399668878,12,Ulnar Nerve Compression Syndromes,FALSE,
W2401378613,1,Ankle Injuries,TRUE,diagnostic imaging
W2401378613,2,Ankle Injuries,TRUE,complications
W2401378613,3,Joint Instability,TRUE,diagnostic imaging
W2401378613,4,Joint Instability,TRUE,etiology
W2401378613,5,"Lateral Ligament, Ankle",TRUE,diagnostic imaging
W2401378613,6,Sprains and Strains,TRUE,diagnostic imaging
W2401378613,7,Ankle Injuries,FALSE,
W2401378613,8,Female,FALSE,
W2401378613,9,Humans,FALSE,
W2401378613,10,Joint Instability,FALSE,
W2401378613,11,Joint Instability,FALSE,physiopathology
W2401378613,12,"Lateral Ligament, Ankle",FALSE,
W2401378613,13,"Lateral Ligament, Ankle",FALSE,physiopathology
W2401378613,14,"Ligaments, Articular",FALSE,
W2401378613,15,Male,FALSE,
W2401378613,16,Radiography,FALSE,
W2401378613,17,"Range of Motion, Articular",FALSE,
W2401378613,18,Retrospective Studies,FALSE,
W2401378613,19,Sprains and Strains,FALSE,
W2401378613,20,Sprains and Strains,FALSE,physiopathology
W2405563295,1,Antihypertensive Agents,TRUE,therapeutic use
W2405563295,2,Hypertension,TRUE,drug therapy
W2405563295,3,Hypertension,TRUE,epidemiology
W2405563295,4,Adult,FALSE,
W2405563295,5,Age Distribution,FALSE,
W2405563295,6,Aged,FALSE,
W2405563295,7,Antihypertensive Agents,FALSE,
W2405563295,8,Blood Pressure Determination,FALSE,
W2405563295,9,Canada,FALSE,
W2405563295,10,Canada,FALSE,epidemiology
W2405563295,11,"Drug Therapy, Combination",FALSE,
W2405563295,12,Female,FALSE,
W2405563295,13,Humans,FALSE,
W2405563295,14,Hypertension,FALSE,
W2405563295,15,Hypertension,FALSE,diagnosis
W2405563295,16,Male,FALSE,
W2405563295,17,Middle Aged,FALSE,
W2405563295,18,Patient Compliance,FALSE,
W2405563295,19,Prevalence,FALSE,
W2405563295,20,Risk Assessment,FALSE,
