id,which_mesh,term,is_major_topic,qualifier_name
W2433396390,8,Helminthiasis,FALSE,
W2433396390,9,Humans,FALSE,
W2433396390,10,In Vitro Techniques,FALSE,
W2433396390,11,"Intestinal Diseases, Parasitic",FALSE,
W2433396390,12,Nigeria,FALSE,
W2433396390,13,Protozoan Infections,FALSE,epidemiology
W2433396390,14,Protozoan Infections,FALSE,
W2433396390,15,Rural Population,FALSE,
W2433396390,16,Socioeconomic Factors,FALSE,
W2433396390,17,Students,FALSE,
W2433396390,18,Urban Population,FALSE,
W2465786964,1,Brain Injuries,TRUE,diagnostic imaging
W2465786964,2,Expert Testimony,TRUE,
W2465786964,3,Forensic Medicine,TRUE,
W2465786964,4,Brain Injuries,FALSE,
W2465786964,5,Humans,FALSE,
W2465786964,6,"Tomography, X-Ray Computed",FALSE,
W1980187900,1,Skin,TRUE,injuries
W1980187900,2,Wound Healing,TRUE,
W1980187900,3,Animals,FALSE,
W1980187900,4,Glycoproteins,FALSE,
W1980187900,5,Glycoproteins,FALSE,blood
W1980187900,6,Histocytochemistry,FALSE,
W1980187900,7,Mice,FALSE,
W1980187900,8,"Mice, Nude",FALSE,
W1980187900,9,Schiff Bases,FALSE,
W1980187900,10,Skin,FALSE,
W20033613,1,Disinfection,TRUE,methods
W20033613,2,Sewage,TRUE,
W20033613,3,Sterilization,TRUE,methods
W20033613,4,Disinfection,FALSE,
W20033613,5,Peracetic Acid,FALSE,
W20033613,6,Sterilization,FALSE,
W20033613,7,Sulfuric Acids,FALSE,
W2414703990,1,Forensic Medicine,TRUE,
W2414703990,2,"Plants, Edible",TRUE,analysis
W2414703990,3,Stomach,TRUE,analysis
W2414703990,4,Cadaver,FALSE,
W2414703990,5,Food Analysis,FALSE,
W2414703990,6,Fruit,FALSE,
W2414703990,7,Fruit,FALSE,analysis
W2414703990,8,Humans,FALSE,
W2414703990,9,"Plants, Edible",FALSE,
W2414703990,10,Stomach,FALSE,
W2414703990,11,Vegetables,FALSE,
W2414703990,12,Vegetables,FALSE,analysis
W2440580983,1,Bites and Stings,TRUE,
W2440580983,2,"Encephalitis, Tick-Borne",TRUE,transmission
W2440580983,3,Ticks,TRUE,
W2440580983,4,Animals,FALSE,
W2440580983,5,"Antigens, Viral",FALSE,
W2440580983,6,Cricetinae,FALSE,
W2440580983,7,"Encephalitis Viruses, Tick-Borne",FALSE,
W2440580983,8,"Encephalitis Viruses, Tick-Borne",FALSE,immunology
W2440580983,9,"Encephalitis, Tick-Borne",FALSE,
W331840862,1,Alcoholism,TRUE,diagnosis
W331840862,2,Fatty Liver,TRUE,diagnosis
W331840862,3,Forensic Medicine,TRUE,
W331840862,4,Alcoholism,FALSE,
W331840862,5,Fatty Acids,FALSE,analysis
W331840862,6,Fatty Acids,FALSE,
W331840862,7,Fatty Liver,FALSE,
W331840862,8,Humans,FALSE,
W331840862,9,Liver,FALSE,enzymology
W331840862,10,Liver,FALSE,
W2256733875,1,Electric Injuries,TRUE,therapy
W2256733875,2,Resuscitation,TRUE,methods
W2256733875,3,Electric Injuries,FALSE,
W2256733875,4,"Emergency Service, Hospital",FALSE,
W2256733875,5,First Aid,FALSE,
W2256733875,6,Heart Arrest,FALSE,
W2256733875,7,Heart Arrest,FALSE,etiology
W2256733875,8,Humans,FALSE,
W2256733875,9,Respiratory Paralysis,FALSE,
W2256733875,10,Respiratory Paralysis,FALSE,etiology
W2256733875,11,Resuscitation,FALSE,
W2405308617,1,Diarrhea,TRUE,microbiology
W2405308617,2,"Diarrhea, Infantile",TRUE,microbiology
W2405308617,3,Enterobacteriaceae,TRUE,isolation & purification
W2405308617,4,Adolescent,FALSE,
W2405308617,5,Adult,FALSE,
W2405308617,6,Child,FALSE,
W2405308617,7,"Child, Preschool",FALSE,
W2405308617,8,Diarrhea,FALSE,
W2405308617,9,"Diarrhea, Infantile",FALSE,
W2405308617,10,Enterobacteriaceae,FALSE,metabolism
W2405308617,11,Enterobacteriaceae,FALSE,
W2405308617,12,Enterotoxins,FALSE,biosynthesis
W2405308617,13,Enterotoxins,FALSE,
W2405308617,14,Ethiopia,FALSE,
W2405308617,15,Feces,FALSE,microbiology
W2405308617,16,Feces,FALSE,
W2405308617,17,Humans,FALSE,
W2405308617,18,Infant,FALSE,
W2405308617,19,Species Specificity,FALSE,
W2405308617,20,Sweden,FALSE,
W2406014607,1,Proteus,TRUE,
W2406014607,2,R Factors,TRUE,
W2406014607,3,Amikacin,FALSE,
W2406014607,4,Amikacin,FALSE,pharmacology
W2406014607,5,"Drug Resistance, Microbial",FALSE,
W2406014607,6,Gentamicins,FALSE,
W2406014607,7,Gentamicins,FALSE,pharmacology
W2406014607,8,Hospitals,FALSE,
W2406014607,9,Netilmicin,FALSE,
W2406014607,10,Netilmicin,FALSE,pharmacology
W2406014607,11,Proteus,FALSE,genetics
W2406014607,12,Sisomicin,FALSE,
W2406014607,13,Sisomicin,FALSE,pharmacology
W2406014607,14,Tobramycin,FALSE,
W2406014607,15,Tobramycin,FALSE,pharmacology
W2418430495,1,"Arthritis, Rheumatoid",TRUE,enzymology
W2418430495,2,Lysosomes,TRUE,enzymology
W2418430495,3,Oxidoreductases,TRUE,metabolism
W2418430495,4,Synovial Membrane,TRUE,enzymology
W2418430495,5,"Arthritis, Rheumatoid",FALSE,
W2418430495,6,Glucose Dehydrogenases,FALSE,
W2418430495,7,Glucose Dehydrogenases,FALSE,metabolism
W2418430495,8,Glucosephosphate Dehydrogenase,FALSE,
W2418430495,9,Glucosephosphate Dehydrogenase,FALSE,metabolism
W2418430495,10,Histocytochemistry,FALSE,
W2418430495,11,Humans,FALSE,
W2418430495,12,Isocitrate Dehydrogenase,FALSE,
W2418430495,13,Isocitrate Dehydrogenase,FALSE,metabolism
W2418430495,14,L-Lactate Dehydrogenase,FALSE,
W2418430495,15,L-Lactate Dehydrogenase,FALSE,metabolism
W2418430495,16,Lysosomes,FALSE,
W2418430495,17,Oxidoreductases,FALSE,
W2418430495,18,Synovial Membrane,FALSE,
W2441942066,1,Fishes,TRUE,physiology
W2441942066,2,"Pituitary Gland, Anterior",TRUE,ultrastructure
W2441942066,3,Reproduction,TRUE,
W2441942066,4,Animals,FALSE,
W2441942066,5,Cell Count,FALSE,
W2441942066,6,Cytoplasmic Granules,FALSE,ultrastructure
W2441942066,7,Cytoplasmic Granules,FALSE,
W2441942066,8,Female,FALSE,
W2441942066,9,Fishes,FALSE,
W2441942066,10,Histocytochemistry,FALSE,
W2441942066,11,"Microscopy, Electron",FALSE,
W2441942066,12,Nerve Endings,FALSE,ultrastructure
W2441942066,13,Nerve Endings,FALSE,metabolism
W2441942066,14,Nerve Endings,FALSE,
W2441942066,15,Neurosecretion,FALSE,
W2441942066,16,Norepinephrine,FALSE,
W2441942066,17,Norepinephrine,FALSE,metabolism
W2441942066,18,Peptides,FALSE,
W2441942066,19,Peptides,FALSE,metabolism
W2441942066,20,"Pituitary Gland, Anterior",FALSE,
W363894235,1,Autopsy,TRUE,
W363894235,2,Death,TRUE,
W363894235,3,Documentation,TRUE,
W363894235,4,Forensic Medicine,TRUE,
W363894235,5,Academies and Institutes,FALSE,
W363894235,6,Accidents,FALSE,
W363894235,7,"Germany, West",FALSE,
W363894235,8,Homicide,FALSE,
W363894235,9,Humans,FALSE,
W363894235,10,Poisoning,FALSE,
W363894235,11,Suicide,FALSE,
W363894235,12,Violence,FALSE,
W111773041,1,Leisure Activities,TRUE,
W111773041,2,Physical Fitness,TRUE,
W111773041,3,Sports,TRUE,
W111773041,4,Adolescent,FALSE,
W111773041,5,Adult,FALSE,
W111773041,6,Age Factors,FALSE,
W111773041,7,Aged,FALSE,
W111773041,8,Humans,FALSE,
W111773041,9,Life Style,FALSE,
W111773041,10,Male,FALSE,
W111773041,11,Rural Population,FALSE,
W111773041,12,Sex Factors,FALSE,
W111773041,13,Switzerland,FALSE,
W111773041,14,Urban Population,FALSE,
W1992079355,1,Bacterial Proteins,TRUE,metabolism
W1992079355,2,Rumen,TRUE,
W1992079355,3,Sheep,TRUE,metabolism
W1992079355,4,Thiamine,TRUE,metabolism
W1992079355,5,Animal Feed,FALSE,
W1992079355,6,Animals,FALSE,
W1992079355,7,Bacterial Proteins,FALSE,
W1992079355,8,Diet,FALSE,
W1992079355,9,Dietary Proteins,FALSE,
W1992079355,10,Gastric Juice,FALSE,metabolism
W1992079355,11,Gastric Juice,FALSE,
W1992079355,12,In Vitro Techniques,FALSE,
W1992079355,13,Sheep,FALSE,
W1992079355,14,Sulfur,FALSE,analysis
W1992079355,15,Sulfur,FALSE,
W1992079355,16,Thiamine,FALSE,
W199493015,1,Leisure Activities,TRUE,
W199493015,2,Physical Fitness,TRUE,
W199493015,3,Sports,TRUE,
W199493015,4,Health Planning,FALSE,
W199493015,5,Humans,FALSE,
W199493015,6,Motivation,FALSE,
W199493015,7,Quality of Life,FALSE,
W199493015,8,Switzerland,FALSE,
W2302169094,1,Genitalia,TRUE,physiology
W2302169094,2,Hypothalamo-Hypophyseal System,TRUE,metabolism
W2302169094,3,Light,TRUE,
W2302169094,4,Mink,TRUE,physiology
W2302169094,5,Periodicity,TRUE,
W2302169094,6,Animals,FALSE,
W2302169094,7,Female,FALSE,
W2302169094,8,Genitalia,FALSE,
W2302169094,9,Histocytochemistry,FALSE,
W2302169094,10,Hypothalamo-Hypophyseal System,FALSE,
W2302169094,11,Male,FALSE,
W2302169094,12,Mink,FALSE,
W2302169094,13,Neurosecretion,FALSE,
W2302169094,14,Organ Size,FALSE,
W2302169094,15,Ovary,FALSE,
W2302169094,16,Ovary,FALSE,physiology
W2302169094,17,Sex Factors,FALSE,
W2302169094,18,Testis,FALSE,
W2302169094,19,Testis,FALSE,physiology
W2302169094,20,Uterus,FALSE,
W2302169094,21,Uterus,FALSE,physiology
W2396735774,1,Acetylcholinesterase,TRUE,analysis
W2396735774,2,Brain,TRUE,enzymology
W2396735774,3,Acetylcholinesterase,FALSE,
W2396735774,4,Animals,FALSE,
W2396735774,5,Brain,FALSE,
W2396735774,6,Chickens,FALSE,
W2396735774,7,Chickens,FALSE,metabolism
W2396735774,8,Columbidae,FALSE,
W2396735774,9,Columbidae,FALSE,metabolism
W2396735774,10,Fishes,FALSE,
W2396735774,11,Fishes,FALSE,metabolism
W2396735774,12,Guinea Pigs,FALSE,
W2396735774,13,Lampreys,FALSE,
W2396735774,14,Lampreys,FALSE,metabolism
W2396735774,15,Medulla Oblongata,FALSE,
W2396735774,16,Medulla Oblongata,FALSE,enzymology
W2396735774,17,Phylogeny,FALSE,
W2396735774,18,Rabbits,FALSE,
W2396735774,19,Ranidae,FALSE,
W2396735774,20,Ranidae,FALSE,metabolism
W2396735774,21,Rats,FALSE,
W2396735774,22,Species Specificity,FALSE,
W2396735774,23,Turtles,FALSE,
W2396735774,24,Turtles,FALSE,metabolism
W2400289242,1,Indicators and Reagents,TRUE,standards
W2400289242,2,Disinfectants,FALSE,
W2400289242,3,Indicators and Reagents,FALSE,
W2401720905,1,Biological Evolution,TRUE,
W2406026305,1,Kidney,TRUE,abnormalities
W2406026305,2,"Kidney Diseases, Cystic",TRUE,congenital
W2406026305,3,Adult,FALSE,
W2406026305,4,Humans,FALSE,
W2406026305,5,Kidney,FALSE,
W2406026305,6,"Kidney Diseases, Cystic",FALSE,
W2406026305,7,Male,FALSE,
W2406427957,1,Antibodies,TRUE,analysis
W2406427957,2,Glycosaminoglycans,TRUE,physiology
W2406427957,3,Synovial Fluid,TRUE,immunology
W2406427957,4,Antibodies,FALSE,
W2406427957,5,Antibody Specificity,FALSE,
W2406427957,6,Carbon Radioisotopes,FALSE,
W2406427957,7,Collagen,FALSE,
W2406427957,8,Collagen,FALSE,physiology
W2406427957,9,Glycosaminoglycans,FALSE,
W2406427957,10,Hemagglutination Tests,FALSE,
W2406427957,11,Humans,FALSE,
W2406427957,12,Radioimmunoassay,FALSE,
W2406427957,13,Synovial Fluid,FALSE,
W2410436950,1,Health Education,TRUE,
W2410436950,2,Nutritional Physiological Phenomena,TRUE,
W2410436950,3,Adolescent,FALSE,
W2410436950,4,Adult,FALSE,
W2410436950,5,Child,FALSE,
W2410436950,6,Communication,FALSE,
W2410436950,7,Consumer Organizations,FALSE,
W2410436950,8,Energy Intake,FALSE,
W2410436950,9,Female,FALSE,
W2410436950,10,Food,FALSE,
W2410436950,11,Food Additives,FALSE,
W2410436950,12,Health Occupations,FALSE,
W2410436950,13,Humans,FALSE,
W2410436950,14,"Legislation, Food",FALSE,
W2410436950,15,Male,FALSE,
W2410436950,16,Pregnancy,FALSE,
W2410436950,17,Public Relations,FALSE,
W2410436950,18,Switzerland,FALSE,
W2411448381,1,Diabetes Complications,TRUE,
W2411448381,2,Urologic Diseases,TRUE,complications
W2411448381,3,Adult,FALSE,
W2411448381,4,Aged,FALSE,
W2411448381,5,Diabetes Mellitus,FALSE,
W2411448381,6,Diabetes Mellitus,FALSE,mortality
W2411448381,7,Diabetes Mellitus,FALSE,epidemiology
W2411448381,8,Diabetes Mellitus,FALSE,therapy
W2411448381,9,Female,FALSE,
W2411448381,10,"Germany, East",FALSE,
W2411448381,11,Humans,FALSE,
W2411448381,12,Male,FALSE,
W2411448381,13,Middle Aged,FALSE,
W2411448381,14,Urologic Diseases,FALSE,
W2411448381,15,Urologic Diseases,FALSE,mortality
W2411448381,16,Urologic Diseases,FALSE,therapy
W2411448381,17,Urologic Diseases,FALSE,epidemiology
W2411763441,1,Bacteroides Infections,TRUE,microbiology
W2411763441,2,Bacteroides fragilis,TRUE,drug effects
W2411763441,3,Microbial Sensitivity Tests,TRUE,methods
W2411763441,4,Sulfamethoxazole,TRUE,pharmacology
W2411763441,5,Trimethoprim,TRUE,pharmacology
W2411763441,6,Bacteroides Infections,FALSE,
W2411763441,7,Bacteroides fragilis,FALSE,
W2411763441,8,Bacteroides fragilis,FALSE,growth & development
W2411763441,9,Drug Synergism,FALSE,
W2411763441,10,Humans,FALSE,
W2411763441,11,Microbial Sensitivity Tests,FALSE,
W2411763441,12,Sulfamethoxazole,FALSE,
W2411763441,13,Trimethoprim,FALSE,
W2412471406,1,Ecology,TRUE,
W2412471406,2,Nephrons,TRUE,anatomy & histology
W2412471406,3,Reptiles,TRUE,anatomy & histology
W2412471406,4,"Adaptation, Physiological",FALSE,
W2412471406,5,Animals,FALSE,
W2412471406,6,Female,FALSE,
W2412471406,7,Kidney Tubules,FALSE,anatomy & histology
W2412471406,8,Kidney Tubules,FALSE,
W2412471406,9,Lizards,FALSE,anatomy & histology
W2412471406,10,Lizards,FALSE,
W2412471406,11,Male,FALSE,
W2412471406,12,Nephrons,FALSE,physiology
W2412471406,13,Nephrons,FALSE,
W2412471406,14,Reptiles,FALSE,
W2412471406,15,Sex Factors,FALSE,
W2412471406,16,Snakes,FALSE,anatomy & histology
W2412471406,17,Snakes,FALSE,
W2412471406,18,Species Specificity,FALSE,
W2412471406,19,Turtles,FALSE,anatomy & histology
W2412471406,20,Turtles,FALSE,
W2413182112,1,Erysipelothrix,TRUE,isolation & purification
W2413182112,2,Erysipelothrix Infections,TRUE,microbiology
W2413182112,3,L Forms,TRUE,isolation & purification
W2413182112,4,Animals,FALSE,
W2413182112,5,Autoradiography,FALSE,
W2413182112,6,Erysipelothrix,FALSE,
W2413182112,7,Erysipelothrix Infections,FALSE,
W2413182112,8,Female,FALSE,
W2413182112,9,Kidney,FALSE,
W2413182112,10,Kidney,FALSE,microbiology
W2413182112,11,L Forms,FALSE,
W2413182112,12,Liver,FALSE,
W2413182112,13,Liver,FALSE,microbiology
W2413182112,14,Male,FALSE,
W2413182112,15,Mice,FALSE,
W2413182112,16,Spleen,FALSE,
W2413182112,17,Spleen,FALSE,microbiology
W2413182112,18,Thymidine,FALSE,
W2413182112,19,Tritium,FALSE,
W2413443492,1,Coal Tar,TRUE,
W2413443492,2,Water Microbiology,TRUE,
W2413443492,3,Water Supply,FALSE,
W2413460990,1,Hemodilution,TRUE,
W2413460990,2,"Hypothermia, Induced",TRUE,
W2413460990,3,Neurosurgery,TRUE,
W2413460990,4,Adolescent,FALSE,
W2413460990,5,Adult,FALSE,
W2413460990,6,Aged,FALSE,
W2413460990,7,Brain Neoplasms,FALSE,
W2413460990,8,Brain Neoplasms,FALSE,surgery
W2413460990,9,Glioma,FALSE,
W2413460990,10,Glioma,FALSE,surgery
W2413460990,11,Hemodilution,FALSE,adverse effects
W2413460990,12,Humans,FALSE,
W2413460990,13,Intracranial Aneurysm,FALSE,
W2413460990,14,Intracranial Aneurysm,FALSE,surgery
W2413460990,15,Middle Aged,FALSE,
W2413737324,1,Polycystic Kidney Diseases,TRUE,diagnostic imaging
W2413737324,2,Aged,FALSE,
W2413737324,3,Female,FALSE,
W2413737324,4,Humans,FALSE,
W2413737324,5,Lymphangiectasis,FALSE,
W2413737324,6,Lymphangiectasis,FALSE,diagnostic imaging
W2413737324,7,Middle Aged,FALSE,
W2413737324,8,Polycystic Kidney Diseases,FALSE,
W2413737324,9,Radiography,FALSE,
W2413867709,1,Potassium,TRUE,metabolism
W2413867709,2,Sodium,TRUE,metabolism
W2413867709,3,Water,TRUE,metabolism
W2413867709,4,Age Factors,FALSE,
W2413867709,5,Animals,FALSE,
W2413867709,6,"Animals, Newborn",FALSE,
W2413867709,7,"Animals, Newborn",FALSE,metabolism
W2413867709,8,Female,FALSE,
W2413867709,9,Male,FALSE,
W2413867709,10,Potassium,FALSE,
W2413867709,11,Rats,FALSE,
W2413867709,12,Sodium,FALSE,
W2413867709,13,Tissue Distribution,FALSE,
W2413867709,14,Water,FALSE,
W2414296758,1,"Antigens, Bacterial",TRUE,analysis
W2414296758,2,Cell Wall,TRUE,ultrastructure
W2414296758,3,Clostridium,TRUE,immunology
W2414296758,4,Agglutination,FALSE,
W2414296758,5,"Antigens, Bacterial",FALSE,
W2414296758,6,Cell Wall,FALSE,
W2414296758,7,Clostridium,FALSE,
W2414296758,8,Ferritins,FALSE,
W2414296758,9,Species Specificity,FALSE,
W2414296758,10,"Spores, Bacterial",FALSE,
W2416678505,1,"Arthritis, Rheumatoid",TRUE,diagnostic imaging
W2416678505,2,Finger Joint,TRUE,diagnostic imaging
W2416678505,3,Wrist Joint,TRUE,diagnostic imaging
W2416678505,4,Age Factors,FALSE,
W2416678505,5,Aged,FALSE,
W2416678505,6,"Arthritis, Rheumatoid",FALSE,
W2416678505,7,Female,FALSE,
W2416678505,8,Finger Joint,FALSE,
W2416678505,9,Humans,FALSE,
W2416678505,10,Male,FALSE,
W2416678505,11,Middle Aged,FALSE,
W2416678505,12,Osteoarthritis,FALSE,
W2416678505,13,Osteoarthritis,FALSE,diagnostic imaging
W2416678505,14,Radiography,FALSE,
W2416678505,15,Sex Factors,FALSE,
W2416678505,16,Syndrome,FALSE,
W2416678505,17,Wrist Joint,FALSE,
W2416749470,1,"Polysaccharides, Bacterial",TRUE,analysis
W2416749470,2,Salmonella,TRUE,immunology
W2416749470,3,Agglutination,FALSE,
W2416749470,4,Carrier Proteins,FALSE,
W2416749470,5,Cross Reactions,FALSE,
W2416749470,6,"Polysaccharides, Bacterial",FALSE,
W2416749470,7,Salmonella,FALSE,
W2419328431,1,"Adenoviruses, Human",TRUE,isolation & purification
W2419328431,2,Bronchopneumonia,TRUE,microbiology
W2419328431,3,"Adenoviruses, Human",FALSE,
W2419328431,4,Bronchopneumonia,FALSE,
W2419328431,5,"Child, Preschool",FALSE,
W2419328431,6,Feces,FALSE,microbiology
W2419328431,7,Feces,FALSE,
W2419328431,8,Humans,FALSE,
W2419328431,9,Male,FALSE,
W2419328431,10,Nasopharynx,FALSE,microbiology
W2419328431,11,Nasopharynx,FALSE,
W2421469681,1,Coal Tar,TRUE,
W2421469681,2,Water Microbiology,TRUE,
W2421469681,3,Water Supply,TRUE,
W2421469681,4,Bacteria,FALSE,
W2421469681,5,Bacteria,FALSE,isolation & purification
W2421469681,6,Eukaryota,FALSE,
W2421469681,7,Eukaryota,FALSE,isolation & purification
W2421469681,8,Fungi,FALSE,
W2421469681,9,Fungi,FALSE,isolation & purification
W2421469681,10,Nematoda,FALSE,
W2421469681,11,Nematoda,FALSE,isolation & purification
W2429497231,1,Kidney Neoplasms,TRUE,
W2429497231,2,Kidney Pelvis,TRUE,
W2429497231,3,Papilloma,TRUE,
W2429497231,4,Ureteral Neoplasms,TRUE,
W2429497231,5,Aged,FALSE,
W2429497231,6,Female,FALSE,
W2429497231,7,Humans,FALSE,
W2429497231,8,Kidney Neoplasms,FALSE,therapy
W2429497231,9,Kidney Neoplasms,FALSE,pathology
W2429497231,10,Kidney Neoplasms,FALSE,diagnostic imaging
W2429497231,11,Kidney Pelvis,FALSE,pathology
W2429497231,12,Kidney Pelvis,FALSE,diagnostic imaging
W2429497231,13,Male,FALSE,
W2429497231,14,Middle Aged,FALSE,
W2429497231,15,Papilloma,FALSE,diagnostic imaging
W2429497231,16,Papilloma,FALSE,pathology
W2429497231,17,Papilloma,FALSE,therapy
W2429497231,18,Prognosis,FALSE,
W2429497231,19,Radiography,FALSE,
W2429497231,20,Ureteral Neoplasms,FALSE,therapy
W2429497231,21,Ureteral Neoplasms,FALSE,pathology
W2429497231,22,Ureteral Neoplasms,FALSE,diagnostic imaging
W24316358,1,Chronic Disease,TRUE,prevention & control
W24316358,2,Physical Fitness,TRUE,
W24316358,3,Sports,TRUE,
W24316358,4,Chronic Disease,FALSE,
W24316358,5,Humans,FALSE,
W24316358,6,Middle Aged,FALSE,
W24316358,7,Physical Education and Training,FALSE,
W24316358,8,Physical Exertion,FALSE,
W2437476327,1,Bladder Exstrophy,TRUE,surgery
W2437476327,2,Epispadias,TRUE,surgery
W2437476327,3,Postoperative Complications,TRUE,
W2437476327,4,Ureteral Obstruction,TRUE,surgery
W2437476327,5,Urinary Bladder,TRUE,surgery
W2437476327,6,Adolescent,FALSE,
W2437476327,7,Bladder Exstrophy,FALSE,
W2437476327,8,Child,FALSE,
W2437476327,9,"Child, Preschool",FALSE,
W2437476327,10,Epispadias,FALSE,
W2437476327,11,Female,FALSE,
W2437476327,12,Humans,FALSE,
W2437476327,13,Infant,FALSE,
W2437476327,14,Male,FALSE,
W2437476327,15,Time Factors,FALSE,
W2437476327,16,Ureteral Obstruction,FALSE,
W2437476327,17,Urinary Bladder,FALSE,
W2438320648,1,Chloramphenicol,TRUE,pharmacology
W2438320648,2,"Drug Resistance, Microbial",TRUE,
W2438320648,3,Salmonella,TRUE,
W2438320648,4,Salmonella paratyphi B,TRUE,
W2438320648,5,Chloramphenicol,FALSE,
W2438320648,6,Mutation,FALSE,
W2438320648,7,Salmonella,FALSE,drug effects
W2438320648,8,Salmonella paratyphi B,FALSE,cytology
W2438320648,9,Salmonella paratyphi B,FALSE,drug effects
W2443991113,1,Blood Coagulation Disorders,TRUE,etiology
W2443991113,2,Fibrinolysis,TRUE,
W2443991113,3,Prostatectomy,TRUE,adverse effects
W2443991113,4,Antifibrinolytic Agents,FALSE,therapeutic use
W2443991113,5,Antifibrinolytic Agents,FALSE,
W2443991113,6,Blood Coagulation Disorders,FALSE,drug therapy
W2443991113,7,Blood Coagulation Disorders,FALSE,
W2443991113,8,Humans,FALSE,
W2443991113,9,Male,FALSE,
W2443991113,10,Prostatectomy,FALSE,
W3008440440,1,Animal Feed,TRUE,
W3008440440,2,Bacteria,TRUE,
W3008440440,3,Cattle,TRUE,metabolism
W3008440440,4,Milk Proteins,TRUE,
W3008440440,5,Animals,FALSE,
W3008440440,6,Cattle,FALSE,
W3008440440,7,"DNA, Bacterial",FALSE,
W3008440440,8,Male,FALSE,
W3008440440,9,"RNA, Bacterial",FALSE,
W34057854,1,Electric Injuries,TRUE,prevention & control
W34057854,2,"Accidents, Occupational",FALSE,
W34057854,3,Attitude to Health,FALSE,
W34057854,4,Electric Injuries,FALSE,
W34057854,5,Health Surveys,FALSE,
W34057854,6,Humans,FALSE,
W1981299998,1,Cardiomyopathies,TRUE,
W1981299998,2,Hepatolenticular Degeneration,TRUE,
W1981299998,3,Cardiomyopathies,FALSE,pathology
W1981299998,4,Cardiomyopathies,FALSE,diagnosis
W1981299998,5,Child,FALSE,
W1981299998,6,Copper,FALSE,metabolism
W1981299998,7,Copper,FALSE,
W1981299998,8,Hemodynamics,FALSE,
W1981299998,9,Hepatolenticular Degeneration,FALSE,pathology
W1981299998,10,Histocytochemistry,FALSE,
W1981299998,11,Humans,FALSE,
W1981299998,12,Male,FALSE,
W1981299998,13,Myocardium,FALSE,pathology
W1981299998,14,Myocardium,FALSE,metabolism
W1981299998,15,Myocardium,FALSE,
W2093826093,1,Chorea,TRUE,etiology
W2093826093,2,Hyperthyroidism,TRUE,complications
W2093826093,3,Chorea,FALSE,
W2093826093,4,Electromyography,FALSE,
W2093826093,5,Female,FALSE,
W2093826093,6,Humans,FALSE,
W2093826093,7,Hyperthyroidism,FALSE,
W2093826093,8,Middle Aged,FALSE,
W2316771988,1,Cerebral Cortex,TRUE,injuries
W2316771988,2,Cold Temperature,TRUE,
W2316771988,3,Regeneration,TRUE,
W2316771988,4,Animals,FALSE,
W2316771988,5,Astrocytes,FALSE,
W2316771988,6,Astrocytes,FALSE,ultrastructure
W2316771988,7,Basement Membrane,FALSE,
W2316771988,8,Basement Membrane,FALSE,ultrastructure
W2316771988,9,Capillaries,FALSE,
W2316771988,10,Capillaries,FALSE,ultrastructure
W2316771988,11,Cerebral Cortex,FALSE,
W2316771988,12,Cerebral Cortex,FALSE,pathology
W2316771988,13,Cerebral Cortex,FALSE,blood supply
W2316771988,14,Collagen,FALSE,
W2316771988,15,Mice,FALSE,
W2316771988,16,Necrosis,FALSE,
W2316771988,17,Pia Mater,FALSE,
W2316771988,18,Pia Mater,FALSE,pathology
W2316771988,19,Time Factors,FALSE,
W1990586605,1,Brain Diseases,TRUE,physiopathology
W1990586605,2,Oculomotor Muscles,TRUE,physiopathology
W1990586605,3,Ophthalmoplegia,TRUE,physiopathology
W1990586605,4,Action Potentials,FALSE,
W1990586605,5,Aged,FALSE,
W1990586605,6,Brain Diseases,FALSE,
W1990586605,7,Electromyography,FALSE,
W1990586605,8,Humans,FALSE,
W1990586605,9,Male,FALSE,
W1990586605,10,Motor Neurons,FALSE,physiology
W1990586605,11,Motor Neurons,FALSE,
W1990586605,12,Oculomotor Muscles,FALSE,
W1990586605,13,Ophthalmoplegia,FALSE,
W1990586605,14,Syndrome,FALSE,
W2414109397,1,Dibenzothiazepines,TRUE,therapeutic use
W2414109397,2,Dibenzothiepins,TRUE,therapeutic use
W2414109397,3,Psychotic Disorders,TRUE,drug therapy
W2414109397,4,Adolescent,FALSE,
W2414109397,5,Adult,FALSE,
W2414109397,6,Dibenzothiazepines,FALSE,
W2414109397,7,Dibenzothiepins,FALSE,
W2414109397,8,Female,FALSE,
W2414109397,9,Humans,FALSE,
W2414109397,10,Male,FALSE,
W2414109397,11,Middle Aged,FALSE,
W2414109397,12,Psychotic Disorders,FALSE,
W108946462,1,Fishes,TRUE,physiology
W108946462,2,Lampreys,TRUE,physiology
W108946462,3,Motor Neurons,TRUE,physiology
W108946462,4,Spinal Cord,TRUE,physiology
W108946462,5,Spinal Nerve Roots,TRUE,physiology
W108946462,6,Aminopyridines,FALSE,
W108946462,7,Aminopyridines,FALSE,pharmacology
W108946462,8,Animals,FALSE,
W108946462,9,Evoked Potentials,FALSE,
W108946462,10,Evoked Potentials,FALSE,drug effects
W108946462,11,Fishes,FALSE,
W108946462,12,Lampreys,FALSE,
W108946462,13,Motor Neurons,FALSE,
W108946462,14,Neural Pathways,FALSE,
W108946462,15,Neural Pathways,FALSE,physiology
W108946462,16,Reaction Time,FALSE,
W108946462,17,Reaction Time,FALSE,physiology
W108946462,18,Spinal Cord,FALSE,
W108946462,19,Spinal Nerve Roots,FALSE,
