id,which_concept,concept_id,term,level,score
W2413237232,6,C512399662,Family medicine,1,0.3500114
W2413237232,7,C194828623,Emergency medicine,1,0.33262748
W2413237232,8,C74909509,Gerontology,1,0.2588361
W2413237232,9,C126322002,Internal medicine,1,0.21197703
W2413237232,10,C151730666,Paleontology,1,0
W2413237232,11,C86803240,Biology,0,0
W2415855229,1,C2776035688,Affect (linguistics),2,0.6279688
W2415855229,2,C159110408,Nursing,1,0.57318014
W2415855229,3,C71924100,Medicine,0,0.5727641
W2415855229,4,C512399662,Family medicine,1,0.4124553
W2415855229,5,C15744967,Psychology,0,0.29042202
W2415855229,6,C46312422,Communication,1,0
W2416800890,1,C71924100,Medicine,0,0.90163666
W2416800890,2,C2778562196,Menopause,2,0.7165077
W2416800890,3,C126322002,Internal medicine,1,0.68317246
W2416800890,4,C555293320,Diabetes mellitus,2,0.64894056
W2416800890,5,C2780159708,Hormone replacement therapy (female-to-male),3,0.63624823
W2416800890,6,C134018914,Endocrinology,1,0.5753713
W2416800890,7,C2776541429,Osteoporosis,2,0.5116587
W2416800890,8,C2776583789,Hypoestrogenism,3,0.4983139
W2416800890,9,C2777164284,Estrogen,2,0.46088004
W2416800890,10,C198454886,Climacteric,3,0.45412531
W2416800890,11,C2779279991,Testosterone (patch),2,0.17843074
W2424453322,1,C3017709941,Terminal cancer,3,0.7177899
W2424453322,2,C71924100,Medicine,0,0.715464
W2424453322,3,C59364581,Questionnaire,2,0.55636734
W2424453322,4,C512399662,Family medicine,1,0.54772913
W2424453322,5,C121608353,Cancer,2,0.44165537
W2424453322,6,C159110408,Nursing,1,0.31199324
W2424453322,7,C2994186709,Palliative care,2,0.23085931
W2424453322,8,C126322002,Internal medicine,1,0.05723244
W2424453322,9,C36289849,Social science,1,0
W2424453322,10,C144024400,Sociology,0,0
W2433943900,1,C2776779939,Hypoxemia,2,0.81912935
W2433943900,2,C2777334680,Nocturnal,2,0.7709441
W2433943900,3,C2776780178,COPD,2,0.6713437
W2433943900,4,C71924100,Medicine,0,0.632655
W2433943900,5,C177713679,Intensive care medicine,1,0.4356905
W2433943900,6,C126322002,Internal medicine,1,0.30831915
W2442802406,1,C2778769901,Dehydration,2,0.83248200000000006
W2442802406,2,C2993801374,Acute gastroenteritis,2,0.8168562
W2442802406,3,C71924100,Medicine,0,0.73697203
W2442802406,4,C2777717012,Oral rehydration therapy,4,0.51241904
W2442802406,5,C2779802037,Diarrhea,2,0.5045532
W2442802406,6,C187212893,Pediatrics,1,0.45243692
W2442802406,7,C177713679,Intensive care medicine,1,0.43398052
W2442802406,8,C126322002,Internal medicine,1,0.28914446
W2442802406,9,C99454951,Environmental health,1,0.19159696
W2442802406,10,C2986740045,Health services,3,0.099496156
W2442802406,11,C185592680,Chemistry,0,0.09468964
W2442802406,12,C2908647359,Population,2,0.07623026
W2442802406,13,C55493867,Biochemistry,1,0
W2463704369,1,C2776780178,COPD,2,0.7354383
W2463704369,2,C71924100,Medicine,0,0.724266
W2463704369,3,C2780630273,Oxygen therapy,2,0.56197745
W2463704369,4,C61797465,Term (time),2,0.52900726
W2463704369,5,C177713679,Intensive care medicine,1,0.5123364
W2463704369,6,C148043351,Current (fluid),2,0.43986812
W2463704369,7,C126322002,Internal medicine,1,0.29887575
W2463704369,8,C121332964,Physics,0,0
W2463704369,9,C62520636,Quantum mechanics,1,0
W2463704369,10,C119599485,Electrical engineering,1,0
W2463704369,11,C127413603,Engineering,0,0
W2468627365,1,C3017577407,Hospice care,3,0.70047295
W2468627365,2,C2994186709,Palliative care,2,0.6668329
W2468627365,3,C512399662,Family medicine,1,0.5550419
W2468627365,4,C159110408,Nursing,1,0.55322623
W2468627365,5,C71924100,Medicine,0,0.50485665
W2468627365,6,C157085824,TRIPS architecture,2,0.49726894
W2468627365,7,C2777267695,Total care,2,0.48878762
W2468627365,8,C139265228,Distress,2,0.45981202
W2468627365,9,C3017709941,Terminal cancer,3,0.4236429
W2468627365,10,C15744967,Psychology,0,0.34050512
W2468627365,11,C70410870,Clinical psychology,1,0
W2468627365,12,C173608175,Parallel computing,1,0
W2468627365,13,C41008148,Computer science,0,0
W2497059146,1,C2780640218,Multiple sclerosis,2,0.88669443
W2497059146,2,C2779234561,Pregnancy,2,0.685626
W2497059146,3,C2779998236,Loneliness,2,0.66504586
W2497059146,4,C71924100,Medicine,0,0.60467046
W2497059146,5,C2779134260,Disease,2,0.46247637
W2497059146,6,C79544238,Activities of daily living,2,0.42895767
W2497059146,7,C187212893,Pediatrics,1,0.39139253
W2497059146,8,C118552586,Psychiatry,1,0.26455057
W2497059146,9,C126322002,Internal medicine,1,0.18524781
W2497059146,10,C54355233,Genetics,1,0
W2497059146,11,C86803240,Biology,0,0
W3301248,1,C2779823546,Nutritionist,2,0.978593
W3301248,2,C2778804116,Medical home,3,0.6656022
W3301248,3,C2780182762,Guideline,2,0.6545556
W3301248,4,C71924100,Medicine,0,0.53600764
W3301248,5,C160735492,Health care,2,0.48539647
W3301248,6,C512399662,Family medicine,1,0.47774166
W3301248,7,C2991717224,Medical insurance,2,0.4567039
W3301248,8,C3018713162,Home health,3,0.41718292
W3301248,9,C159110408,Nursing,1,0.4154078
W3301248,10,C144133560,Business,0,0.25365442
W3301248,11,C162118730,Actuarial science,1,0.10379884
W3301248,12,C17744445,Political science,0,0.08160174
W3301248,13,C2984752397,Primary care,2,0.07509118
W3301248,14,C142724271,Pathology,1,0
W3301248,15,C199539241,Law,1,0
W2395094867,1,C2777575956,Rheumatoid arthritis,2,0.59294444
W2395094867,2,C2780574019,Juvenile rheumatoid arthritis,3,0.51621157
W2395094867,3,C71924100,Medicine,0,0.51143473
W2395094867,4,C2777077863,Arthritis,2,0.42191976
W2395094867,5,C126322002,Internal medicine,1,0.21903816
W2397920539,1,C126322002,Internal medicine,1,0.6738229
W2397920539,2,C2908868296,Helicobacter pylori infection,3,0.6695381
W2397920539,3,C71924100,Medicine,0,0.66074600000000006
W2397920539,4,C90924648,Gastroenterology,1,0.5698952
W2397920539,5,C2776409635,Helicobacter pylori,2,0.37157345
W2411083871,1,C153385146,Radiation,2,0.4361684
W2411083871,2,C41008148,Computer science,0,0.37652373
W2411083871,3,C120665830,Optics,1,0.22747204
W2411083871,4,C121332964,Physics,0,0.20286977
W2411242790,1,C2777023796,Trichomoniasis,2,0.9098973
W2411242790,2,C71924100,Medicine,0,0.43365914
W2411242790,3,C29456083,Gynecology,1,0.24136746
W2414952158,1,C126838900,Radiology,1,0.4354361
W2414952158,2,C71924100,Medicine,0,0.4103388
W2414952158,3,C61434518,General surgery,1,0.32659477
W2415519769,1,C121608353,Cancer,2,0.52766025
W2415519769,2,C71924100,Medicine,0,0.39385507
W2415519769,3,C126322002,Internal medicine,1,0.15870336
W2419616017,1,C126691448,Magnitude (astronomy),2,0.6656364
W2419616017,2,C39432304,Environmental science,0,0.4232962
W2419616017,3,C177322064,Radiochemistry,1,0.38103557
W2419616017,4,C33923547,Mathematics,0,0.36751586
W2419616017,5,C105795698,Statistics,1,0.36231345
W2419616017,6,C185592680,Chemistry,0,0.28349382
W2419616017,7,C121332964,Physics,0,0.26826566
W2419616017,8,C44870925,Astrophysics,1,0.07046935
W2427237922,1,C164705383,Cardiology,1,0.7027586
W2427237922,2,C126322002,Internal medicine,1,0.67655146
W2427237922,3,C71924100,Medicine,0,0.6064955
W2427237922,4,C2776331378,Ventricular tachycardia,2,0.6019478
W2427237922,5,C2775935837,Sudden cardiac death,2,0.52450764
W2443735932,1,C172680121,Fetus,3,0.67095363
W2443735932,2,C2778557577,Atrioventricular block,2,0.58090633
W2443735932,3,C2777210771,Block (permutation group theory),2,0.5700693
W2443735932,4,C71924100,Medicine,0,0.45921823
W2443735932,5,C2776661526,Heart block,3,0.4100617
W2443735932,6,C126322002,Internal medicine,1,0.29886752
W2443735932,7,C2779234561,Pregnancy,2,0.2164728
W2443735932,8,C33923547,Mathematics,0,0.18988568
W2443735932,9,C86803240,Biology,0,0.12366107
W2443735932,10,C2780040984,Electrocardiography,2,0.112798184
W2443735932,11,C114614502,Combinatorics,1,0.08028284
W2443735932,12,C54355233,Genetics,1,0.06998405
W2444397896,1,C71924100,Medicine,0,0.43046227
W2444397896,2,C524204448,Infectious disease (medical specialty),3,0.4186809
W2444397896,3,C159047783,Virology,1,0.39256424
W2444397896,4,C177713679,Intensive care medicine,1,0.3783476
W2444397896,5,C126322002,Internal medicine,1,0.16145003
W2444397896,6,C2779134260,Disease,2,0.118267775
W2464119593,1,C2994136483,Medical radiation,2,0.4921052
W2464119593,2,C144133560,Business,0,0.37866753
W2464119593,3,C71924100,Medicine,0,0.33729923
W2464119593,4,C19527891,Medical physics,1,0.318919
W2466766072,1,C41008148,Computer science,0,0.33831322
W2466766072,2,C71924100,Medicine,0,0.3340775
W2469988339,1,C18231593,Ionizing radiation,3,0.8641078
W2469988339,2,C197934379,Adverse effect,2,0.51813096
W2469988339,3,C177713679,Intensive care medicine,1,0.33227065
W2469988339,4,C71924100,Medicine,0,0.33222854
W2469988339,5,C98274493,Pharmacology,1,0.18180278
W2469988339,6,C111337013,Irradiation,2,0.16711697
W2469988339,7,C121332964,Physics,0,0.10561386
W2469988339,8,C185544564,Nuclear physics,1,0
W4299672459,1,C41008148,Computer science,0,0.3714708
W4299672459,2,C71924100,Medicine,0,0.34799612
W2413475750,1,C33676613,Dimension (graph theory),2,0.6151041
W2413475750,2,C2780879335,End-of-life care,3,0.53598297
W2413475750,3,C2908524427,Terminal care,3,0.49910998
W2413475750,4,C74909509,Gerontology,1,0.42811245
W2413475750,5,C15744967,Psychology,0,0.4230476
W2413475750,6,C71924100,Medicine,0,0.35835877
W2413475750,7,C159110408,Nursing,1,0.32669777
W2413475750,8,C2994186709,Palliative care,2,0.22643751
W2413475750,9,C33923547,Mathematics,0,0.10751584
W2413475750,10,C202444582,Pure mathematics,1,0
W196498079,1,C2778451229,Endoscopy,2,0.66021925
W196498079,2,C71924100,Medicine,0,0.65846616
W196498079,3,C2779422922,Stomach,2,0.5964026
W196498079,4,C2780955771,Abdominal pain,2,0.56935394
W196498079,5,C61434518,General surgery,1,0.40290043
W196498079,6,C126838900,Radiology,1,0.29853433
W196498079,7,C141071460,Surgery,1,0.27503216
W196498079,8,C126322002,Internal medicine,1,0.23735648
W2049620366,1,C79544238,Activities of daily living,2,0.7190653
W2049620366,2,C71924100,Medicine,0,0.57053816
W2049620366,3,C74909509,Gerontology,1,0.5359882
W2049620366,4,C188816634,Prospective cohort study,2,0.41499516
W2049620366,5,C15744967,Psychology,0,0.3479414
W2049620366,6,C1862650,Physical therapy,1,0.20913541
W2049620366,7,C141071460,Surgery,1,0
W2038782761,1,C84393581,Blood pressure,2,0.84093755
W2038782761,2,C2777953023,Heart rate,3,0.7809954
W2038782761,3,C126322002,Internal medicine,1,0.6276149
W2038782761,4,C71924100,Medicine,0,0.5974595
W2038782761,5,C2778468042,Blockade,3,0.5048705
W2038782761,6,C57900726,Diastole,3,0.45217967
W2038782761,7,C135763542,Genotype,3,0.4255162
W2038782761,8,C164705383,Cardiology,1,0.42288023
W2038782761,9,C134018914,Endocrinology,1,0.38739902
W2038782761,10,C185592680,Chemistry,0,0.18013078
W2038782761,11,C170493617,Receptor,2,0.1763902
W2038782761,12,C104317684,Gene,2,0.078219324
W2038782761,13,C55493867,Biochemistry,1,0
W2225618090,1,C518881349,Sulfur,2,0.48875642
W2225618090,2,C55493867,Biochemistry,1,0.44741833
W2225618090,3,C65192284,Sulfur metabolism,3,0.4354844
W2225618090,4,C185592680,Chemistry,0,0.4052037
W2225618090,5,C70721500,Computational biology,1,0.33774453
W2225618090,6,C86803240,Biology,0,0.22763515
W2225618090,7,C178790620,Organic chemistry,1,0.09046996
W1999653366,1,C2779349466,Glutamine,3,0.89696896
W1999653366,2,C126322002,Internal medicine,1,0.63650095
W1999653366,3,C134018914,Endocrinology,1,0.61015725
W1999653366,4,C2779959927,Skeletal muscle,2,0.5573729
W1999653366,5,C2776580952,Leucine,3,0.5522846
W1999653366,6,C8101879,Nitrogen balance,3,0.47446543
W1999653366,7,C2779856020,Alanine,3,0.43676186
W1999653366,8,C185592680,Chemistry,0,0.4004281
W1999653366,9,C71924100,Medicine,0,0.35027838
W1999653366,10,C55493867,Biochemistry,1,0.34489173
W1999653366,11,C86803240,Biology,0,0.34299973
W1999653366,12,C515207424,Amino acid,2,0.32508436
W1999653366,13,C537208039,Nitrogen,2,0.07062027
W1999653366,14,C178790620,Organic chemistry,1,0
W2258906860,1,C2779701627,Taurine,3,0.9786566
W2258906860,2,C134018914,Endocrinology,1,0.77632815
W2258906860,3,C126322002,Internal medicine,1,0.771556
W2258906860,4,C2778163477,Cholesterol,2,0.7142453
W2258906860,5,C185592680,Chemistry,0,0.59248954
W2258906860,6,C8243546,Very low-density lipoprotein,4,0.56292915
W2258906860,7,C2779399885,Bile acid,2,0.46996304
W2258906860,8,C2780072125,Lipoprotein,3,0.25944746
W2258906860,9,C86803240,Biology,0,0.25391412
W2258906860,10,C55493867,Biochemistry,1,0.24128857
W2258906860,11,C71924100,Medicine,0,0.1820766
W2258906860,12,C515207424,Amino acid,2,0.11622286
W1977665918,1,C2164484,Core (optical fiber),2,0.6622314
W1977665918,2,C41625074,Membrane,2,0.6445918
W1977665918,3,C192562407,Materials science,0,0.56031233
W1977665918,4,C159985019,Composite material,1,0.33290762
W1977665918,5,C185592680,Chemistry,0,0.25999296
W1977665918,6,C55493867,Biochemistry,1,0
W2074632240,1,C27740335,Proteasome,2,0.91203684
W2074632240,2,C2776714187,Protease,3,0.66917145
W2074632240,3,C2993242423,Burn injury,2,0.61204433
W2074632240,4,C25602115,Ubiquitin,3,0.59787434
W2074632240,5,C2779959927,Skeletal muscle,2,0.5793172
W2074632240,6,C150194340,Gene expression,3,0.48154145
W2074632240,7,C2776415932,Western blot,3,0.46628782
W2074632240,8,C105580179,Messenger RNA,3,0.45380762
W2074632240,9,C86803240,Biology,0,0.43870863
W2074632240,10,C95444343,Cell biology,1,0.40860903
W2074632240,11,C55493867,Biochemistry,1,0.3449111
W2074632240,12,C134018914,Endocrinology,1,0.2518423
W2074632240,13,C104317684,Gene,2,0.23741984
W2074632240,14,C181199279,Enzyme,2,0.20768416
W2074632240,15,C71924100,Medicine,0,0.1527077
W2074632240,16,C141071460,Surgery,1,0
W23855618,1,C2779701627,Taurine,3,0.96257025
W23855618,2,C127160389,Osmolyte,2,0.8745609
W23855618,3,C95444343,Cell biology,1,0.50353664
W23855618,4,C148762608,Hippocampal formation,2,0.48562708
W23855618,5,C185592680,Chemistry,0,0.4832826
W23855618,6,C2777687476,Supraoptic nucleus,3,0.4750067
W23855618,7,C169760540,Neuroscience,1,0.46986946
W23855618,8,C168258287,GABAA receptor,3,0.42179742
W23855618,9,C2777003273,Hypothalamus,2,0.39661214
W23855618,10,C86803240,Biology,0,0.37634152
W23855618,11,C126322002,Internal medicine,1,0.37564832
W23855618,12,C134018914,Endocrinology,1,0.36354935
W23855618,13,C55493867,Biochemistry,1,0.33406118
W23855618,14,C170493617,Receptor,2,0.2512092
W23855618,15,C515207424,Amino acid,2,0.22689506
W23855618,16,C71924100,Medicine,0,0.056658834
W327427316,1,C2779701627,Taurine,3,0.97632813
W327427316,2,C2777542381,Astrocyte,3,0.6607032
W327427316,3,C129900496,Osmotic concentration,2,0.58945423
W327427316,4,C148762608,Hippocampal formation,2,0.5524699
W327427316,5,C126322002,Internal medicine,1,0.50483733
W327427316,6,C134018914,Endocrinology,1,0.48674536
W327427316,7,C79879829,Intracellular,2,0.473754
W327427316,8,C185592680,Chemistry,0,0.42020944
W327427316,9,C28406088,Extracellular,2,0.4132554
W327427316,10,C86803240,Biology,0,0.4115122
W327427316,11,C55493867,Biochemistry,1,0.29912043
W327427316,12,C529278444,Central nervous system,2,0.149149
W327427316,13,C71924100,Medicine,0,0.086928844
W327427316,14,C515207424,Amino acid,2,0
W2002521678,1,C2777863708,Thrombopoietin,4,0.9541117
W2002521678,2,C2778019345,Hepatocellular carcinoma,2,0.84332275
W2002521678,3,C126322002,Internal medicine,1,0.7000146
W2002521678,4,C2777214474,Cirrhosis,2,0.6936276
W2002521678,5,C71924100,Medicine,0,0.6060299
W2002521678,6,C2777072776,Viral hepatitis,2,0.55238265
W2002521678,7,C2776958478,Thrombopoiesis,5,0.540567
W2002521678,8,C89560881,Platelet,2,0.52300066
W2002521678,9,C2779102576,Chronic liver disease,3,0.5125482
W2002521678,10,C134018914,Endocrinology,1,0.48034894
W2002521678,11,C2780931953,Spleen,2,0.459218
W2002521678,12,C2777075537,Liver disease,2,0.44631562
W2002521678,13,C2776029263,Hepatitis,2,0.41640216
W2002521678,14,C86803240,Biology,0,0.25180256
W2002521678,15,C2779705218,Megakaryocyte,4,0.11865464
W2002521678,16,C28328180,Stem cell,2,0.06364897
W2002521678,17,C54355233,Genetics,1,0
W2002521678,18,C109159458,Haematopoiesis,3,0
W2003212425,1,C2777352226,TBARS,4,0.69599605
W2003212425,2,C504678139,Vanadium,2,0.65455973
W2003212425,3,C185592680,Chemistry,0,0.6030391
W2003212425,4,C521977710,Polymer,2,0.5594426
W2003212425,5,C109316439,Cytotoxicity,3,0.54098594
W2003212425,6,C2779820397,Drug delivery,2,0.5074052
W2003212425,7,C192552737,Partition coefficient,2,0.4678282
W2003212425,8,C148898269,Kinetics,2,0.4380437
W2003212425,9,C163588942,Controlled release,2,0.4285155
W2003212425,10,C69357855,Diffusion,2,0.42024893
W2003212425,11,C2777504301,Thiobarbituric acid,4,0.41193515000000003
W2003212425,12,C2780829032,Lipid peroxidation,3,0.38309303
W2003212425,13,C42360764,Chemical engineering,1,0.34514105
W2003212425,14,C192562407,Materials science,0,0.34025568
W2003212425,15,C13965031,Nuclear chemistry,1,0.32358778
W2003212425,16,C12554922,Biophysics,1,0.3207193
W2003212425,17,C43617362,Chromatography,1,0.2858088
W2003212425,18,C178790620,Organic chemistry,1,0.21817511
W2003212425,19,C171250308,Nanotechnology,1,0.20568499
W2003212425,20,C55493867,Biochemistry,1,0.2019515
W2003212425,21,C202751555,In vitro,2,0.17737532
W2003212425,22,C2778004101,Antioxidant,2,0.14878243
W2003212425,23,C97355855,Thermodynamics,1,0.06884059
W2003212425,24,C121332964,Physics,0,0
W2003212425,25,C62520636,Quantum mechanics,1,0
W2003212425,26,C127413603,Engineering,0,0
W2003212425,27,C86803240,Biology,0,0
W2238098157,1,C2779701627,Taurine,3,0.88893276
W2238098157,2,C3017702006,Dietary iron,4,0.5915163
W2238098157,3,C2909208804,Fish <Actinopterygii>,2,0.53713787
W2238098157,4,C3018685816,Food intake,2,0.44571918
W2238098157,5,C31903555,Food science,1,0.4307777
W2238098157,6,C140793950,Animal science,1,0.41026774
W2238098157,7,C71924100,Medicine,0,0.39915162
W2238098157,8,C42407357,Physiology,1,0.38115185
W2238098157,9,C99454951,Environmental health,1,0.347357
W2238098157,10,C86803240,Biology,0,0.32034084
W2238098157,11,C134018914,Endocrinology,1,0.21057838
W2238098157,12,C126322002,Internal medicine,1,0.19787821
W2238098157,13,C55493867,Biochemistry,1,0.12288776
W2238098157,14,C505870484,Fishery,1,0.122508645
W2238098157,15,C515207424,Amino acid,2,0.055260867
W2238098157,16,C2777417653,Iron deficiency,3,0
W2238098157,17,C2778248108,Anemia,2,0
W197811595,1,C15744967,Psychology,0,0.634244
W197811595,2,C11171543,Psychoanalysis,1,0.42340192
W2034849209,1,C13255150,Health law,5,0.76992327
W2034849209,2,C138816342,Public health,2,0.6007464
W2034849209,3,C199539241,Law,1,0.46875644
W2034849209,4,C17744445,Political science,0,0.43534982
W2034849209,5,C71924100,Medicine,0,0.32402962
W2034849209,6,C47344431,Health policy,3,0.20751631
W2034849209,7,C193395930,International health,4,0.18325123
W2034849209,8,C160735492,Health care,2,0.104709774
W2034849209,9,C159110408,Nursing,1,0.078580886
W2008861670,1,C2779701627,Taurine,3,0.9774296
W2008861670,2,C2777352226,TBARS,4,0.89984393
W2008861670,3,C126322002,Internal medicine,1,0.6863228
W2008861670,4,C57089818,Apolipoprotein E,3,0.682796
W2008861670,5,C62746215,Apolipoprotein B,3,0.6778525
W2008861670,6,C134018914,Endocrinology,1,0.657014
W2008861670,7,C2777504301,Thiobarbituric acid,4,0.6417006
W2008861670,8,C185592680,Chemistry,0,0.5331826
W2008861670,9,C2778163477,Cholesterol,2,0.53158814
W2008861670,10,C8243546,Very low-density lipoprotein,4,0.51418424
W2008861670,11,C2781156865,Lesion,2,0.46538773
W2008861670,12,C2780072125,Lipoprotein,3,0.3756215
W2008861670,13,C71924100,Medicine,0,0.28359362
W2008861670,14,C55493867,Biochemistry,1,0.25435215
W2008861670,15,C2780829032,Lipid peroxidation,3,0.22302568
W2008861670,16,C142724271,Pathology,1,0.12843907
W2008861670,17,C2776151105,Oxidative stress,2,0.107341886
W2008861670,18,C515207424,Amino acid,2,0.09393895
W2008861670,19,C2779134260,Disease,2,0
W2165383904,1,C2776853492,Hypotaurine,4,0.921926
W2165383904,2,C2775838275,Superoxide dismutase,3,0.7266505
W2165383904,3,C185592680,Chemistry,0,0.5071275
W2165383904,4,C55493867,Biochemistry,1,0.32254788
W2165383904,5,C181199279,Enzyme,2,0.21161786
W2165383904,6,C2779701627,Taurine,3,0.20668161
W2165383904,7,C515207424,Amino acid,2,0
W1998528440,1,C126322002,Internal medicine,1,0.71972847
W1998528440,2,C71924100,Medicine,0,0.7035645
W1998528440,3,C500558357,Myocardial infarction,2,0.67513365
W1998528440,4,C135763542,Genotype,3,0.60096025
W1998528440,5,C156957248,Odds ratio,2,0.5808086
W1998528440,6,C164705383,Cardiology,1,0.57711065
W1998528440,7,C27016395,Angiotensin-converting enzyme,3,0.5706232
W1998528440,8,C31467283,Genotyping,4,0.569692
W1998528440,9,C2778213512,Coronary artery disease,2,0.4653455
W1998528440,10,C180754005,Allele,3,0.46301457
W1998528440,11,C54355233,Genetics,1,0.1384002
W1998528440,12,C104317684,Gene,2,0.11427176
W1998528440,13,C86803240,Biology,0,0.11233118
W1998528440,14,C84393581,Blood pressure,2,0.09610927
W111789705,1,C127160389,Osmolyte,2,0.93895733
W111789705,2,C2777248517,Betaine,2,0.78182507
W111789705,3,C129900496,Osmotic concentration,2,0.7491797
W111789705,4,C2779701627,Taurine,3,0.72270495
W111789705,5,C2776779347,Sorbitol,2,0.6264304
W111789705,6,C127561419,Downregulation and upregulation,3,0.6085752
W111789705,7,C55493867,Biochemistry,1,0.58573186
W111789705,8,C2776439734,Aldose reductase,3,0.5637474
W111789705,9,C168529131,Osmotic shock,3,0.5504884
W111789705,10,C149011108,Transporter,3,0.5282587
W111789705,11,C185592680,Chemistry,0,0.46395084
W111789705,12,C150194340,Gene expression,3,0.45756155
W111789705,13,C120405084,Symporter,4,0.45274526
W111789705,14,C104317684,Gene,2,0.43830007
W111789705,15,C181199279,Enzyme,2,0.39569753
W111789705,16,C86803240,Biology,0,0.37231886
W111789705,17,C95444343,Cell biology,1,0.34692365
W111789705,18,C515207424,Amino acid,2,0.07013571
W1498546995,1,C2776853492,Hypotaurine,4,0.99785274
W1498546995,2,C2777516457,Singlet oxygen,3,0.9004357
W1498546995,3,C2779701627,Taurine,3,0.8700185
W1498546995,4,C2779191827,Methylene blue,4,0.84548515
W1498546995,5,C185592680,Chemistry,0,0.68891
W1498546995,6,C48349386,Reactive oxygen species,2,0.4355177
W1498546995,7,C75473681,Photochemistry,1,0.43314838
W1498546995,8,C540031477,Oxygen,2,0.408283
W1498546995,9,C12554922,Biophysics,1,0.36456084
W1498546995,10,C55493867,Biochemistry,1,0.34835196
W1498546995,11,C178790620,Organic chemistry,1,0.09792557
W1498546995,12,C86803240,Biology,0,0.088481665
W1498546995,13,C515207424,Amino acid,2,0
W1498546995,14,C65165184,Photocatalysis,3,0
W1498546995,15,C161790260,Catalysis,2,0
W180618851,1,C2779701627,Taurine,3,0.9014553
W180618851,2,C541997718,Ischemia,2,0.5752788
W180618851,3,C185592680,Chemistry,0,0.48424837
W180618851,4,C98274493,Pharmacology,1,0.43169555
W180618851,5,C71924100,Medicine,0,0.28492427
W180618851,6,C55493867,Biochemistry,1,0.27228206
W180618851,7,C126322002,Internal medicine,1,0.24661201
W180618851,8,C515207424,Amino acid,2,0.07296899
W2144847775,1,C2776868573,Sprint,2,0.9001761
W2144847775,2,C3020194493,Explosive strength,2,0.82781005
W2144847775,3,C71406770,Physical education,2,0.57037854
W2144847775,4,C2780598303,Flexibility (engineering),2,0.50842637
W2144847775,5,C1862650,Physical therapy,1,0.50607675
W2144847775,6,C171687745,Physical fitness,2,0.49588332
W2144847775,7,C153396756,Physical strength,2,0.44578728
W2144847775,8,C15744967,Psychology,0,0.43265182
W2144847775,9,C71924100,Medicine,0,0.36275226
W2144847775,10,C33923547,Mathematics,0,0.1452058
W2144847775,11,C145420912,Mathematics education,1,0.10643074
W2144847775,12,C105795698,Statistics,1,0.08360815
W2277766889,1,C2779701627,Taurine,3,0.949543
W2277766889,2,C100564792,Thermoregulation,2,0.6544473
W2277766889,3,C207001950,In vivo,2,0.62242323
W2277766889,4,C170493617,Receptor,2,0.6181253
W2277766889,5,C185592680,Chemistry,0,0.5710912
W2277766889,6,C2777390192,Hypothermia,2,0.5688268
W2277766889,7,C168258287,GABAA receptor,3,0.5432464
W2277766889,8,C2779177108,GABAergic,3,0.47322357
W2277766889,9,C202751555,In vitro,2,0.44617397
W2277766889,10,C17077164,Inhibitory postsynaptic potential,2,0.41103077
W2277766889,11,C126322002,Internal medicine,1,0.40004143
W2277766889,12,C55493867,Biochemistry,1,0.37961194
W2277766889,13,C98274493,Pharmacology,1,0.37068492
W2277766889,14,C134018914,Endocrinology,1,0.3369333
W2277766889,15,C86803240,Biology,0,0.33103886
W2277766889,16,C515207424,Amino acid,2,0.2971623
W2277766889,17,C71924100,Medicine,0,0.071056664
W2277766889,18,C150903083,Biotechnology,1,0
W3122592758,1,C200635333,Tort,3,0.8187698
W3122592758,2,C199539241,Law,1,0.65399575
W3122592758,3,C2994607422,Medical negligence,2,0.56150836
W3122592758,4,C68365596,Medical law,2,0.47934896
W3122592758,5,C17744445,Political science,0,0.4175078
W3122592758,6,C144024400,Sociology,0,0.37121946
W3122592758,7,C2777834853,Liability,2,0.07614109
W195579995,1,C2779701627,Taurine,3,0.88736117
W195579995,2,C185592680,Chemistry,0,0.4616747
W195579995,3,C2779525107,Mesocricetus,3,0.45556712
W195579995,4,C126322002,Internal medicine,1,0.40950927
W195579995,5,C134018914,Endocrinology,1,0.36301708
W195579995,6,C71924100,Medicine,0,0.3304195
W195579995,7,C2778575167,Hamster,2,0.17782941
W195579995,8,C55493867,Biochemistry,1,0.16140723
W195579995,9,C515207424,Amino acid,2,0.04794544
W2082416461,1,C113278225,Viaspan,3,0.77436167
W2082416461,2,C2780114680,Reperfusion injury,3,0.5776871
W2082416461,3,C17991360,Tumor necrosis factor alpha,2,0.57113856
W2082416461,4,C2777714996,Lung,2,0.5407188
W2082416461,5,C2911091166,Transplantation,2,0.53043604
W2082416461,6,C71924100,Medicine,0,0.5261516
W2082416461,7,C503630168,Necrosis,2,0.4897635
W2082416461,8,C541997718,Ischemia,2,0.37156588
W2082416461,9,C98274493,Pharmacology,1,0.35626537
W2082416461,10,C203014093,Immunology,1,0.33739945
W2082416461,11,C185592680,Chemistry,0,0.326758
W2082416461,12,C126322002,Internal medicine,1,0.23615566
W2091188550,1,C2777910003,Asymptomatic,2,0.80189383
W2091188550,2,C126322002,Internal medicine,1,0.7264769
W2091188550,3,C78085059,Ejection fraction,3,0.69565773
W2091188550,4,C134018914,Endocrinology,1,0.60135376
W2091188550,5,C513476851,Dopamine,2,0.5894759
W2091188550,6,C77411442,Urinary system,2,0.5651333
