id,which_mesh,term,is_major_topic,qualifier_name
W1967418997,6,"Retention, Psychology",TRUE,physiology
W1967418997,7,Temporal Lobe,TRUE,physiopathology
W1967418997,8,Aged,FALSE,
W1967418997,9,Amnesia,FALSE,
W1967418997,10,Association Learning,FALSE,physiology
W1967418997,11,Association Learning,FALSE,
W1967418997,12,Attention,FALSE,physiology
W1967418997,13,Attention,FALSE,
W1967418997,14,"Brain Damage, Chronic",FALSE,
W1967418997,15,Brain Mapping,FALSE,
W1967418997,16,"Conditioning, Classical",FALSE,
W1967418997,17,"Conditioning, Eyelid",FALSE,
W1967418997,18,"Dominance, Cerebral",FALSE,
W1967418997,19,Hippocampus,FALSE,
W1967418997,20,Hippocampus,FALSE,physiopathology
W1967418997,21,Humans,FALSE,
W1967418997,22,Male,FALSE,
W1967418997,23,Middle Aged,FALSE,
W1967418997,24,Reaction Time,FALSE,
W1967418997,25,Reaction Time,FALSE,physiology
W1967418997,26,"Retention, Psychology",FALSE,
W1967418997,27,Temporal Lobe,FALSE,
W2068682701,1,"Adaptation, Psychological",TRUE,physiology
W2068682701,2,Escape Reaction,TRUE,physiology
W2068682701,3,"Adaptation, Psychological",FALSE,
W2068682701,4,Animals,FALSE,
W2068682701,5,Autonomic Nervous System,FALSE,
W2068682701,6,Autonomic Nervous System,FALSE,physiology
W2068682701,7,"Behavior, Animal",FALSE,
W2068682701,8,"Behavior, Animal",FALSE,physiology
W2068682701,9,Electric Stimulation,FALSE,
W2068682701,10,"Electrodes, Implanted",FALSE,
W2068682701,11,Escape Reaction,FALSE,
W2068682701,12,Male,FALSE,
W2068682701,13,Mesencephalon,FALSE,
W2068682701,14,Mesencephalon,FALSE,physiology
W2068682701,15,"Models, Psychological",FALSE,
W2068682701,16,Rats,FALSE,
W2068682701,17,"Rats, Wistar",FALSE,
W2068682701,18,Regression Analysis,FALSE,
W2015871219,1,Association Learning,TRUE,physiology
W2015871219,2,Avoidance Learning,TRUE,physiology
W2015871219,3,"Conditioning, Classical",TRUE,physiology
W2015871219,4,Mental Recall,TRUE,physiology
W2015871219,5,Pons,TRUE,physiology
W2015871219,6,Taste,TRUE,physiology
W2015871219,7,Animals,FALSE,
W2015871219,8,Association Learning,FALSE,
W2015871219,9,Avoidance Learning,FALSE,
W2015871219,10,Brain Mapping,FALSE,
W2015871219,11,"Conditioning, Classical",FALSE,
W2015871219,12,"Dominance, Cerebral",FALSE,
W2015871219,13,"Dominance, Cerebral",FALSE,physiology
W2015871219,14,Lithium Chloride,FALSE,
W2015871219,15,Lithium Chloride,FALSE,toxicity
W2015871219,16,Male,FALSE,
W2015871219,17,Mental Recall,FALSE,
W2015871219,18,Neural Pathways,FALSE,
W2015871219,19,Neural Pathways,FALSE,physiology
W2015871219,20,Orientation,FALSE,
W2015871219,21,Orientation,FALSE,physiology
W2015871219,22,Pons,FALSE,
W2015871219,23,Rats,FALSE,
W2015871219,24,"Rats, Sprague-Dawley",FALSE,
W2015871219,25,Smell,FALSE,
W2015871219,26,Smell,FALSE,physiology
W2015871219,27,Social Environment,FALSE,
W2015871219,28,Taste,FALSE,
W2432661465,1,Cerebrovascular Disorders,TRUE,metabolism
W2432661465,2,Fatty Acids,TRUE,metabolism
W2432661465,3,Hypertension,TRUE,metabolism
W2432661465,4,"Muscle, Smooth, Vascular",TRUE,metabolism
W2432661465,5,Animals,FALSE,
W2432661465,6,Arachidonic Acids,FALSE,
W2432661465,7,Arachidonic Acids,FALSE,metabolism
W2432661465,8,Blood Pressure,FALSE,
W2432661465,9,Blood Pressure,FALSE,physiology
W2432661465,10,Cell Membrane,FALSE,
W2432661465,11,Cell Membrane,FALSE,metabolism
W2432661465,12,Cerebrovascular Disorders,FALSE,genetics
W2432661465,13,Cerebrovascular Disorders,FALSE,
W2432661465,14,Fatty Acids,FALSE,
W2432661465,15,Hypertension,FALSE,genetics
W2432661465,16,Hypertension,FALSE,
W2432661465,17,Membrane Fluidity,FALSE,physiology
W2432661465,18,Membrane Fluidity,FALSE,
W2432661465,19,"Muscle, Smooth, Vascular",FALSE,
W2432661465,20,Rats,FALSE,
W2432661465,21,"Rats, Inbred SHR",FALSE,
W2432661465,22,"Rats, Inbred WKY",FALSE,
W2432661465,23,Subcellular Fractions,FALSE,
W2432661465,24,Subcellular Fractions,FALSE,metabolism
W2467042522,1,Captopril,TRUE,pharmacology
W2467042522,2,Carbohydrate Metabolism,TRUE,
W2467042522,3,Hypertension,TRUE,metabolism
W2467042522,4,Lipid Metabolism,TRUE,
W2467042522,5,Obesity,TRUE,complications
W2467042522,6,Sympathetic Nervous System,TRUE,drug effects
W2467042522,7,Animals,FALSE,
W2467042522,8,Blood Glucose,FALSE,
W2467042522,9,Blood Glucose,FALSE,metabolism
W2467042522,10,Captopril,FALSE,
W2467042522,11,Cholesterol,FALSE,
W2467042522,12,Cholesterol,FALSE,blood
W2467042522,13,Dogs,FALSE,
W2467042522,14,Hemodynamics,FALSE,
W2467042522,15,Hypertension,FALSE,etiology
W2467042522,16,Hypertension,FALSE,
W2467042522,17,Hypertension,FALSE,physiopathology
W2467042522,18,Kidney,FALSE,
W2467042522,19,Kidney,FALSE,physiopathology
W2467042522,20,Norepinephrine,FALSE,
W2467042522,21,Norepinephrine,FALSE,blood
W2467042522,22,Obesity,FALSE,
W2467042522,23,Sympathetic Nervous System,FALSE,
W2418051107,1,Endothelins,TRUE,urine
W2418051107,2,Kidney Diseases,TRUE,urine
W2418051107,3,Amino Acid Sequence,FALSE,
W2418051107,4,Animals,FALSE,
W2418051107,5,Biomarkers,FALSE,
W2418051107,6,Biomarkers,FALSE,urine
W2418051107,7,Endothelins,FALSE,
W2418051107,8,Humans,FALSE,
W2418051107,9,Kidney Diseases,FALSE,
W2418051107,10,Molecular Sequence Data,FALSE,
W2031624640,1,Avoidance Learning,TRUE,drug effects
W2031624640,2,"Conditioning, Classical",TRUE,drug effects
W2031624640,3,"Extinction, Psychological",TRUE,drug effects
W2031624640,4,Hippocampus,TRUE,drug effects
W2031624640,5,Ibotenic Acid,TRUE,pharmacology
W2031624640,6,Neural Inhibition,TRUE,drug effects
W2031624640,7,Taste,TRUE,drug effects
W2031624640,8,Animals,FALSE,
W2031624640,9,Appetitive Behavior,FALSE,
W2031624640,10,Appetitive Behavior,FALSE,physiology
W2031624640,11,Appetitive Behavior,FALSE,drug effects
W2031624640,12,Association Learning,FALSE,physiology
W2031624640,13,Association Learning,FALSE,
W2031624640,14,Association Learning,FALSE,drug effects
W2031624640,15,Avoidance Learning,FALSE,
W2031624640,16,Avoidance Learning,FALSE,physiology
W2031624640,17,Axons,FALSE,
W2031624640,18,Axons,FALSE,drug effects
W2031624640,19,Axons,FALSE,physiology
W2031624640,20,Brain Mapping,FALSE,
W2031624640,21,"Conditioning, Classical",FALSE,physiology
W2031624640,22,"Conditioning, Classical",FALSE,
W2031624640,23,"Extinction, Psychological",FALSE,physiology
W2031624640,24,"Extinction, Psychological",FALSE,
W2031624640,25,Food Preferences,FALSE,drug effects
W2031624640,26,Food Preferences,FALSE,
W2031624640,27,Food Preferences,FALSE,physiology
W2031624640,28,Hippocampus,FALSE,
W2031624640,29,Hippocampus,FALSE,physiology
W2031624640,30,Ibotenic Acid,FALSE,
W2031624640,31,Male,FALSE,
W2031624640,32,Neural Inhibition,FALSE,physiology
W2031624640,33,Neural Inhibition,FALSE,
W2031624640,34,Rats,FALSE,
W2031624640,35,"Rats, Sprague-Dawley",FALSE,
W2031624640,36,Taste,FALSE,
W2031624640,37,Taste,FALSE,physiology
W2035053390,1,Benzodiazepines,TRUE,metabolism
W2035053390,2,Brain Chemistry,TRUE,physiology
W2035053390,3,Animals,FALSE,
W2035053390,4,Benzodiazepines,FALSE,
W2035053390,5,Brain Chemistry,FALSE,
W2035053390,6,Humans,FALSE,
W2091696304,1,"Conditioning, Classical",TRUE,physiology
W2091696304,2,Fetus,TRUE,physiology
W2091696304,3,"Receptors, Opioid",TRUE,physiology
W2091696304,4,Animals,FALSE,
W2091696304,5,Arousal,FALSE,
W2091696304,6,Arousal,FALSE,physiology
W2091696304,7,Arousal,FALSE,drug effects
W2091696304,8,Association Learning,FALSE,physiology
W2091696304,9,Association Learning,FALSE,
W2091696304,10,Association Learning,FALSE,drug effects
W2091696304,11,"Conditioning, Classical",FALSE,
W2091696304,12,"Conditioning, Classical",FALSE,drug effects
W2091696304,13,Female,FALSE,
W2091696304,14,Fetus,FALSE,
W2091696304,15,Fetus,FALSE,drug effects
W2091696304,16,Male,FALSE,
W2091696304,17,Motivation,FALSE,
W2091696304,18,Narcotic Antagonists,FALSE,pharmacology
W2091696304,19,Narcotic Antagonists,FALSE,
W2091696304,20,Pregnancy,FALSE,
W2091696304,21,Rats,FALSE,
W2091696304,22,"Rats, Sprague-Dawley",FALSE,
W2091696304,23,"Receptors, Opioid",FALSE,
W2091696304,24,"Receptors, Opioid",FALSE,drug effects
W2091696304,25,"Receptors, Opioid, kappa",FALSE,
W2091696304,26,"Receptors, Opioid, kappa",FALSE,physiology
W2091696304,27,"Receptors, Opioid, kappa",FALSE,drug effects
W2091696304,28,"Receptors, Opioid, mu",FALSE,
W2091696304,29,"Receptors, Opioid, mu",FALSE,drug effects
W2091696304,30,"Receptors, Opioid, mu",FALSE,physiology
W1980250453,1,Amygdala,TRUE,physiology
W1980250453,2,"Conditioning, Classical",TRUE,physiology
W1980250453,3,Fear,TRUE,physiology
W1980250453,4,Mental Recall,TRUE,physiology
W1980250453,5,"Reflex, Startle",TRUE,physiology
W1980250453,6,Amygdala,FALSE,
W1980250453,7,Animals,FALSE,
W1980250453,8,Avoidance Learning,FALSE,
W1980250453,9,Avoidance Learning,FALSE,physiology
W1980250453,10,Brain Mapping,FALSE,
W1980250453,11,"Conditioning, Classical",FALSE,
W1980250453,12,Electroshock,FALSE,
W1980250453,13,Fear,FALSE,
W1980250453,14,Male,FALSE,
W1980250453,15,Mental Recall,FALSE,
W1980250453,16,Rats,FALSE,
W1980250453,17,"Rats, Sprague-Dawley",FALSE,
W1980250453,18,"Reflex, Startle",FALSE,
W2070792424,1,Arousal,TRUE,drug effects
W2070792424,2,Diazepam,TRUE,pharmacology
W2070792424,3,"Dominance, Cerebral",TRUE,drug effects
W2070792424,4,Frontal Lobe,TRUE,drug effects
W2070792424,5,Temperament,TRUE,drug effects
W2070792424,6,Animals,FALSE,
W2070792424,7,Arousal,FALSE,
W2070792424,8,Arousal,FALSE,physiology
W2070792424,9,Diazepam,FALSE,
W2070792424,10,"Dominance, Cerebral",FALSE,physiology
W2070792424,11,"Dominance, Cerebral",FALSE,
W2070792424,12,Electroencephalography,FALSE,drug effects
W2070792424,13,Electroencephalography,FALSE,
W2070792424,14,Female,FALSE,
W2070792424,15,Fourier Analysis,FALSE,
W2070792424,16,Frontal Lobe,FALSE,physiology
W2070792424,17,Frontal Lobe,FALSE,
W2070792424,18,Individuality,FALSE,
W2070792424,19,Macaca mulatta,FALSE,
W2070792424,20,Male,FALSE,
W2070792424,21,Motor Activity,FALSE,physiology
W2070792424,22,Motor Activity,FALSE,drug effects
W2070792424,23,Motor Activity,FALSE,
W2070792424,24,Parietal Lobe,FALSE,physiology
W2070792424,25,Parietal Lobe,FALSE,drug effects
W2070792424,26,Parietal Lobe,FALSE,
W2070792424,27,"Signal Processing, Computer-Assisted",FALSE,
W2070792424,28,Temperament,FALSE,physiology
W2070792424,29,Temperament,FALSE,
W2089856272,1,Disulfides,TRUE,analysis
W2089856272,2,Peptides,TRUE,
W2089856272,3,Viper Venoms,TRUE,chemistry
W2089856272,4,Amino Acid Sequence,FALSE,
W2089856272,5,Disulfides,FALSE,
W2089856272,6,Hydrolysis,FALSE,
W2089856272,7,Intercellular Signaling Peptides and Proteins,FALSE,
W2089856272,8,Mass Spectrometry,FALSE,
W2089856272,9,Molecular Sequence Data,FALSE,
W2089856272,10,Platelet Aggregation Inhibitors,FALSE,
W2089856272,11,Protein Conformation,FALSE,
W2089856272,12,Viper Venoms,FALSE,
W2076037908,1,"Behavior, Animal",TRUE,physiology
W2076037908,2,Brain Tissue Transplantation,TRUE,physiology
W2076037908,3,Fetal Tissue Transplantation,TRUE,physiology
W2076037908,4,Hippocampus,TRUE,physiology
W2076037908,5,Hippocampus,TRUE,transplantation
W2076037908,6,"Ischemic Attack, Transient",TRUE,psychology
W2076037908,7,Animals,FALSE,
W2076037908,8,"Behavior, Animal",FALSE,
W2076037908,9,Brain Tissue Transplantation,FALSE,
W2076037908,10,Cell Transplantation,FALSE,physiology
W2076037908,11,Cell Transplantation,FALSE,
W2076037908,12,Fetal Tissue Transplantation,FALSE,
W2076037908,13,Graft Survival,FALSE,
W2076037908,14,Hippocampus,FALSE,
W2076037908,15,"Ischemic Attack, Transient",FALSE,surgery
W2076037908,16,"Ischemic Attack, Transient",FALSE,
W2076037908,17,Male,FALSE,
W2076037908,18,Memory,FALSE,physiology
W2076037908,19,Memory,FALSE,
W2076037908,20,Parasympathetic Nervous System,FALSE,physiology
W2076037908,21,Parasympathetic Nervous System,FALSE,
W2076037908,22,Prosencephalon,FALSE,transplantation
W2076037908,23,Prosencephalon,FALSE,physiology
W2076037908,24,Prosencephalon,FALSE,
W2076037908,25,Rats,FALSE,
W2076037908,26,"Rats, Sprague-Dawley",FALSE,
W2076037908,27,Space Perception,FALSE,physiology
W2076037908,28,Space Perception,FALSE,
W2014769508,1,Attention,TRUE,drug effects
W2014769508,2,Muscimol,TRUE,pharmacology
W2014769508,3,Olivary Nucleus,TRUE,drug effects
W2014769508,4,Prosencephalon,TRUE,drug effects
W2014769508,5,Substantia Innominata,TRUE,drug effects
W2014769508,6,gamma-Aminobutyric Acid,TRUE,physiology
W2014769508,7,Animals,FALSE,
W2014769508,8,Appetitive Behavior,FALSE,
W2014769508,9,Appetitive Behavior,FALSE,drug effects
W2014769508,10,Appetitive Behavior,FALSE,physiology
W2014769508,11,Attention,FALSE,
W2014769508,12,Attention,FALSE,physiology
W2014769508,13,"Conditioning, Operant",FALSE,
W2014769508,14,"Conditioning, Operant",FALSE,physiology
W2014769508,15,"Conditioning, Operant",FALSE,drug effects
W2014769508,16,Discrimination Learning,FALSE,
W2014769508,17,Discrimination Learning,FALSE,physiology
W2014769508,18,Discrimination Learning,FALSE,drug effects
W2014769508,19,"Dose-Response Relationship, Drug",FALSE,
W2014769508,20,Muscimol,FALSE,
W2014769508,21,Olivary Nucleus,FALSE,
W2014769508,22,Olivary Nucleus,FALSE,physiology
W2014769508,23,Pitch Perception,FALSE,
W2014769508,24,Pitch Perception,FALSE,physiology
W2014769508,25,Pitch Perception,FALSE,drug effects
W2014769508,26,Prosencephalon,FALSE,
W2014769508,27,Prosencephalon,FALSE,physiology
W2014769508,28,Psychomotor Performance,FALSE,
W2014769508,29,Psychomotor Performance,FALSE,physiology
W2014769508,30,Psychomotor Performance,FALSE,drug effects
W2014769508,31,Rats,FALSE,
W2014769508,32,Reaction Time,FALSE,
W2014769508,33,Reaction Time,FALSE,physiology
W2014769508,34,Reaction Time,FALSE,drug effects
W2014769508,35,Substantia Innominata,FALSE,
W2014769508,36,Substantia Innominata,FALSE,physiology
W2014769508,37,Visual Perception,FALSE,
W2014769508,38,Visual Perception,FALSE,drug effects
W2014769508,39,Visual Perception,FALSE,physiology
W2014769508,40,gamma-Aminobutyric Acid,FALSE,
W2072819857,1,Discrimination Learning,TRUE,physiology
W2072819857,2,Hippocampus,TRUE,physiology
W2072819857,3,"Kindling, Neurologic",TRUE,physiology
W2072819857,4,Long-Term Potentiation,TRUE,physiology
W2072819857,5,Mental Recall,TRUE,physiology
W2072819857,6,Orientation,TRUE,physiology
W2072819857,7,Animals,FALSE,
W2072819857,8,Discrimination Learning,FALSE,
W2072819857,9,"Dominance, Cerebral",FALSE,
W2072819857,10,"Dominance, Cerebral",FALSE,physiology
W2072819857,11,Hippocampus,FALSE,
W2072819857,12,"Kindling, Neurologic",FALSE,
W2072819857,13,Long-Term Potentiation,FALSE,
W2072819857,14,Male,FALSE,
W2072819857,15,Mental Recall,FALSE,
W2072819857,16,Neural Pathways,FALSE,physiology
W2072819857,17,Neural Pathways,FALSE,
W2072819857,18,Orientation,FALSE,
W2072819857,19,Problem Solving,FALSE,physiology
W2072819857,20,Problem Solving,FALSE,
W2072819857,21,Rats,FALSE,
W2072819857,22,"Retention, Psychology",FALSE,
W2072819857,23,"Retention, Psychology",FALSE,physiology
W2072819857,24,Synaptic Transmission,FALSE,physiology
W2072819857,25,Synaptic Transmission,FALSE,
W2035138662,1,Appetitive Behavior,TRUE,physiology
W2035138662,2,Arousal,TRUE,physiology
W2035138662,3,Attention,TRUE,physiology
W2035138662,4,Avoidance Learning,TRUE,physiology
W2035138662,5,Cerebellar Nuclei,TRUE,physiology
W2035138662,6,"Conditioning, Operant",TRUE,physiology
W2035138662,7,Animals,FALSE,
W2035138662,8,Appetitive Behavior,FALSE,
W2035138662,9,Arousal,FALSE,
W2035138662,10,Association Learning,FALSE,physiology
W2035138662,11,Association Learning,FALSE,
W2035138662,12,Attention,FALSE,
W2035138662,13,Auditory Perception,FALSE,physiology
W2035138662,14,Auditory Perception,FALSE,
W2035138662,15,Avoidance Learning,FALSE,
W2035138662,16,Brain Mapping,FALSE,
W2035138662,17,Cerebellar Nuclei,FALSE,
W2035138662,18,"Conditioning, Operant",FALSE,
W2035138662,19,Cues,FALSE,
W2035138662,20,Fear,FALSE,
W2035138662,21,Fear,FALSE,physiology
W2035138662,22,Rats,FALSE,
W2035138662,23,"Rats, Sprague-Dawley",FALSE,
W2035138662,24,"Retention, Psychology",FALSE,physiology
W2035138662,25,"Retention, Psychology",FALSE,
W2035138662,26,Synaptic Transmission,FALSE,physiology
W2035138662,27,Synaptic Transmission,FALSE,
W2090268500,1,Complement C1,TRUE,biosynthesis
W2090268500,2,Complement C1,TRUE,chemistry
W2090268500,3,"Protein Processing, Post-Translational",TRUE,
W2090268500,4,Acetic Anhydrides,FALSE,
W2090268500,5,Acetic Anhydrides,FALSE,pharmacology
W2090268500,6,Amino Acid Sequence,FALSE,
W2090268500,7,Binding Sites,FALSE,
W2090268500,8,Carrier Proteins,FALSE,
W2090268500,9,Carrier Proteins,FALSE,chemistry
W2090268500,10,Citraconic Anhydrides,FALSE,pharmacology
W2090268500,11,Citraconic Anhydrides,FALSE,
W2090268500,12,Collectins,FALSE,
W2090268500,13,Complement C1,FALSE,
W2090268500,14,Complement C1q,FALSE,
W2090268500,15,Complement C1q,FALSE,chemistry
W2090268500,16,Complement C1r,FALSE,
W2090268500,17,Complement C1r,FALSE,chemistry
W2090268500,18,Complement C1r,FALSE,metabolism
W2090268500,19,Complement C1s,FALSE,
W2090268500,20,Complement C1s,FALSE,chemistry
W2090268500,21,Complement C1s,FALSE,metabolism
W2090268500,22,Conserved Sequence,FALSE,
W2090268500,23,Cyclohexylamines,FALSE,
W2090268500,24,Cyclohexylamines,FALSE,pharmacology
W2090268500,25,Diethyl Pyrocarbonate,FALSE,pharmacology
W2090268500,26,Diethyl Pyrocarbonate,FALSE,
W2090268500,27,Humans,FALSE,
W2090268500,28,Indicators and Reagents,FALSE,
W2090268500,29,Macromolecular Substances,FALSE,
W2090268500,30,Molecular Sequence Data,FALSE,
W2090268500,31,Pyridoxal Phosphate,FALSE,
W2090268500,32,Pyridoxal Phosphate,FALSE,pharmacology
W2090268500,33,"Sequence Homology, Amino Acid",FALSE,
W2012749418,1,Arousal,TRUE,
W2012749418,2,Attention,TRUE,
W2012749418,3,Auditory Perception,TRUE,
W2012749418,4,Fear,TRUE,
W2012749418,5,"Habituation, Psychophysiologic",TRUE,
W2012749418,6,Motor Activity,TRUE,
W2012749418,7,"Reflex, Startle",TRUE,
W2012749418,8,Animals,FALSE,
W2012749418,9,Female,FALSE,
W2012749418,10,Rats,FALSE,
W2012749418,11,"Rats, Sprague-Dawley",FALSE,
W2012749418,12,Reaction Time,FALSE,
W2051944058,1,Arousal,TRUE,drug effects
W2051944058,2,Association Learning,TRUE,drug effects
W2051944058,3,Body Temperature Regulation,TRUE,drug effects
W2051944058,4,"Conditioning, Classical",TRUE,drug effects
W2051944058,5,Heart Rate,TRUE,drug effects
W2051944058,6,Morphine,TRUE,pharmacology
W2051944058,7,Animals,FALSE,
W2051944058,8,Arousal,FALSE,physiology
W2051944058,9,Arousal,FALSE,
W2051944058,10,Association Learning,FALSE,physiology
W2051944058,11,Association Learning,FALSE,
W2051944058,12,Body Temperature Regulation,FALSE,physiology
W2051944058,13,Body Temperature Regulation,FALSE,
W2051944058,14,"Conditioning, Classical",FALSE,physiology
W2051944058,15,"Conditioning, Classical",FALSE,
W2051944058,16,Drug Tolerance,FALSE,
W2051944058,17,"Habituation, Psychophysiologic",FALSE,physiology
W2051944058,18,"Habituation, Psychophysiologic",FALSE,drug effects
W2051944058,19,"Habituation, Psychophysiologic",FALSE,
W2051944058,20,Heart Rate,FALSE,physiology
W2051944058,21,Heart Rate,FALSE,
W2051944058,22,"Infusions, Intravenous",FALSE,
W2051944058,23,Male,FALSE,
W2051944058,24,Morphine,FALSE,
W2051944058,25,Rats,FALSE,
W2051944058,26,Reaction Time,FALSE,physiology
W2051944058,27,Reaction Time,FALSE,drug effects
W2051944058,28,Reaction Time,FALSE,
W2051944058,29,"Receptors, Opioid",FALSE,physiology
W2051944058,30,"Receptors, Opioid",FALSE,drug effects
W2051944058,31,"Receptors, Opioid",FALSE,
W1975512918,1,Auditory Perception,TRUE,physiology
W1975512918,2,"Conditioning, Classical",TRUE,physiology
W1975512918,3,Fear,TRUE,physiology
W1975512918,4,Geniculate Bodies,TRUE,physiology
W1975512918,5,Mental Recall,TRUE,physiology
W1975512918,6,Neuronal Plasticity,TRUE,physiology
W1975512918,7,"Sleep, REM",TRUE,physiology
W1975512918,8,Acoustic Stimulation,FALSE,
W1975512918,9,Animals,FALSE,
W1975512918,10,Arousal,FALSE,
W1975512918,11,Arousal,FALSE,physiology
W1975512918,12,Association Learning,FALSE,
W1975512918,13,Association Learning,FALSE,physiology
W1975512918,14,Auditory Pathways,FALSE,
W1975512918,15,Auditory Pathways,FALSE,physiology
W1975512918,16,Auditory Perception,FALSE,
W1975512918,17,Brain Mapping,FALSE,
W1975512918,18,"Conditioning, Classical",FALSE,
W1975512918,19,Electroshock,FALSE,
W1975512918,20,"Evoked Potentials, Auditory",FALSE,
W1975512918,21,"Evoked Potentials, Auditory",FALSE,physiology
W1975512918,22,Fear,FALSE,
W1975512918,23,Geniculate Bodies,FALSE,
W1975512918,24,Male,FALSE,
W1975512918,25,Mental Recall,FALSE,
W1975512918,26,Neuronal Plasticity,FALSE,
W1975512918,27,Neurons,FALSE,
W1975512918,28,Neurons,FALSE,physiology
W1975512918,29,Rats,FALSE,
W1975512918,30,"Rats, Wistar",FALSE,
W1975512918,31,"Sleep, REM",FALSE,
W1975512918,32,Wakefulness,FALSE,
W1975512918,33,Wakefulness,FALSE,physiology
W1969403935,1,Insulin,TRUE,chemistry
W1969403935,2,Insulin,TRUE,analogs & derivatives
W1969403935,3,Tyrosine,TRUE,
W1969403935,4,Amino Acid Sequence,FALSE,
W1969403935,5,Biological Assay,FALSE,
W1969403935,6,Humans,FALSE,
W1969403935,7,Insulin,FALSE,chemical synthesis
W1969403935,8,Insulin,FALSE,pharmacology
W1969403935,9,Insulin,FALSE,
W1969403935,10,Protein Conformation,FALSE,
W2054109249,1,Amygdala,TRUE,drug effects
W2054109249,2,Anxiety,TRUE,physiopathology
W2054109249,3,Arousal,TRUE,drug effects
W2054109249,4,Diazepam,TRUE,pharmacology
W2054109249,5,Amygdala,FALSE,physiopathology
W2054109249,6,Amygdala,FALSE,
W2054109249,7,Animals,FALSE,
W2054109249,8,Anxiety,FALSE,
W2054109249,9,Arousal,FALSE,
W2054109249,10,Arousal,FALSE,physiology
W2054109249,11,Avoidance Learning,FALSE,
W2054109249,12,Avoidance Learning,FALSE,drug effects
W2054109249,13,Avoidance Learning,FALSE,physiology
W2054109249,14,Brain Mapping,FALSE,
W2054109249,15,Diazepam,FALSE,
W2054109249,16,Discrimination Learning,FALSE,
W2054109249,17,Discrimination Learning,FALSE,drug effects
W2054109249,18,Discrimination Learning,FALSE,physiology
W2054109249,19,Exploratory Behavior,FALSE,
W2054109249,20,Exploratory Behavior,FALSE,physiology
W2054109249,21,Exploratory Behavior,FALSE,drug effects
W2054109249,22,Male,FALSE,
W2054109249,23,Motor Activity,FALSE,physiology
W2054109249,24,Motor Activity,FALSE,drug effects
W2054109249,25,Motor Activity,FALSE,
W2054109249,26,Orientation,FALSE,drug effects
W2054109249,27,Orientation,FALSE,physiology
W2054109249,28,Orientation,FALSE,
W2054109249,29,Rats,FALSE,
W2054109249,30,"Rats, Sprague-Dawley",FALSE,
W2054109249,31,Social Environment,FALSE,
W1978438340,1,Alkylating Agents,TRUE,pharmacology
W1978438340,2,"Behavior, Animal",TRUE,drug effects
W1978438340,3,Brain,TRUE,drug effects
W1978438340,4,Methylazoxymethanol Acetate,TRUE,analogs & derivatives
W1978438340,5,Prenatal Exposure Delayed Effects,TRUE,
W1978438340,6,Alkylating Agents,FALSE,
W1978438340,7,Animals,FALSE,
W1978438340,8,Arousal,FALSE,
W1978438340,9,Arousal,FALSE,drug effects
W1978438340,10,Association Learning,FALSE,
W1978438340,11,Association Learning,FALSE,drug effects
W1978438340,12,"Behavior, Animal",FALSE,
W1978438340,13,Brain,FALSE,
W1978438340,14,Cerebral Cortex,FALSE,
W1978438340,15,Cerebral Cortex,FALSE,drug effects
W1978438340,16,"Conditioning, Classical",FALSE,
W1978438340,17,"Conditioning, Classical",FALSE,drug effects
W1978438340,18,Discrimination Learning,FALSE,drug effects
W1978438340,19,Discrimination Learning,FALSE,
W1978438340,20,"Dose-Response Relationship, Drug",FALSE,
W1978438340,21,Female,FALSE,
W1978438340,22,Male,FALSE,
W1978438340,23,Methamphetamine,FALSE,pharmacology
W1978438340,24,Methamphetamine,FALSE,
W1978438340,25,Methylazoxymethanol Acetate,FALSE,pharmacology
W1978438340,26,Methylazoxymethanol Acetate,FALSE,
W1978438340,27,Motor Activity,FALSE,drug effects
W1978438340,28,Motor Activity,FALSE,
W1978438340,29,Organ Size,FALSE,drug effects
W1978438340,30,Organ Size,FALSE,
W1978438340,31,Orientation,FALSE,drug effects
W1978438340,32,Orientation,FALSE,
W1978438340,33,Pregnancy,FALSE,
W1978438340,34,Problem Solving,FALSE,
W1978438340,35,Problem Solving,FALSE,drug effects
W1978438340,36,Rats,FALSE,
W1978438340,37,"Rats, Sprague-Dawley",FALSE,
W2415446735,1,Blood Pressure,TRUE,
W2415446735,2,Fingers,TRUE,blood supply
W2415446735,3,Hypertension,TRUE,physiopathology
W2415446735,4,Leg,TRUE,blood supply
W2415446735,5,Adult,FALSE,
W2415446735,6,Aging,FALSE,
W2415446735,7,Aging,FALSE,physiology
W2415446735,8,Blood Pressure Monitors,FALSE,
W2415446735,9,Fingers,FALSE,
W2415446735,10,Humans,FALSE,
W2415446735,11,Hypertension,FALSE,
W2415446735,12,Hypotension,FALSE,
W2415446735,13,Hypotension,FALSE,physiopathology
W2415446735,14,Leg,FALSE,
W2415446735,15,Middle Aged,FALSE,
W2415446735,16,"Monitoring, Physiologic",FALSE,
W2415446735,17,Regional Blood Flow,FALSE,
W2415446735,18,Vascular Resistance,FALSE,
W2415446735,19,Vasodilation,FALSE,
W2087362116,1,Amino Acids,TRUE,
W2087362116,2,Biological Evolution,TRUE,
W2087362116,3,Enzymes,TRUE,genetics
W2087362116,4,Enzymes,TRUE,chemistry
W2087362116,5,"Protein Structure, Secondary",TRUE,
W2087362116,6,Proteins,TRUE,genetics
W2087362116,7,Proteins,TRUE,chemistry
W2087362116,8,Amino Acid Sequence,FALSE,
