id,which_mesh,term,is_major_topic,qualifier_name
W2033338167,2,Radiotherapy,TRUE,
W2033338167,3,Rotation,TRUE,
W2033338167,4,Humans,FALSE,
W2312670569,1,Spinal Cord Diseases,TRUE,
W2312670569,2,Subacute Combined Degeneration,TRUE,
W2312670569,3,Humans,FALSE,
W2314887899,1,Electrophoresis,TRUE,instrumentation
W2314887899,2,"Electrophoresis, Paper",TRUE,
W2314887899,3,Filtration,TRUE,
W2314887899,4,Electrophoresis,FALSE,
W2068252135,1,Ballistocardiography,TRUE,
W2068252135,2,Fatigue,TRUE,
W2068252135,3,Heart Diseases,TRUE,physiology
W2068252135,4,Hypnosis,TRUE,
W2068252135,5,Hypnotics and Sedatives,TRUE,pharmacology
W2068252135,6,Heart Diseases,FALSE,
W2068252135,7,Humans,FALSE,
W2068252135,8,Hypnotics and Sedatives,FALSE,
W2076186074,1,Electrocardiography,TRUE,
W2076186074,2,"Hernia, Diaphragmatic",TRUE,
W2076186074,3,"Hernia, Hiatal",TRUE,
W2076186074,4,Humans,FALSE,
W2317191539,1,Cerebrospinal Fluid,TRUE,metabolism
W2317191539,2,Filtration,TRUE,
W2317191539,3,Adsorption,FALSE,
W2317191539,4,Cerebrospinal Fluid,FALSE,
W2330116034,1,Antibodies,TRUE,
W2330116034,2,Blood Preservation,TRUE,
W2330116034,3,Blood Transfusion,TRUE,
W2330116034,4,Platelet Transfusion,TRUE,
W2330116034,5,Humans,FALSE,
W1976799680,1,Conjunctivitis,TRUE,therapy
W1976799680,2,"Conjunctivitis, Allergic",TRUE,
W1976799680,3,Radiotherapy,TRUE,
W1976799680,4,Radium,TRUE,therapeutic use
W1976799680,5,Conjunctivitis,FALSE,
W1976799680,6,Humans,FALSE,
W1976799680,7,Radium,FALSE,
W2142704175,1,Diuretics,TRUE,therapeutic use
W2142704175,2,Lymph Nodes,TRUE,
W2142704175,3,Organomercury Compounds,TRUE,therapeutic use
W2142704175,4,Sodium Chloride,TRUE,pharmacology
W2142704175,5,Tuberculosis,TRUE,
W2142704175,6,"Tuberculosis, Lymph Node",TRUE,therapy
W2142704175,7,Diuretics,FALSE,
W2142704175,8,Humans,FALSE,
W2142704175,9,Organomercury Compounds,FALSE,
W2142704175,10,Sodium Chloride,FALSE,
W2142704175,11,"Tuberculosis, Lymph Node",FALSE,
W2319155749,1,Coloring Agents,TRUE,
W2319155749,2,Lung,TRUE,diagnostic imaging
W2319155749,3,Staining and Labeling,TRUE,
W2319155749,4,Lung,FALSE,
W2319155749,5,Radiography,FALSE,
W2410402605,1,Birds,TRUE,
W2410402605,2,Disease,TRUE,
W2410402605,3,Epidemiologic Studies,TRUE,
W2410402605,4,Intradermal Tests,TRUE,
W2410402605,5,Poultry,TRUE,
W2410402605,6,Psittacosis,TRUE,diagnosis
W2410402605,7,Animals,FALSE,
W2410402605,8,Humans,FALSE,
W2410402605,9,Psittacosis,FALSE,
W2419102042,1,Duodenum,TRUE,
W2419102042,2,Gastrointestinal Tract,TRUE,diagnostic imaging
W2419102042,3,Stomach,TRUE,
W2419102042,4,Gastrointestinal Tract,FALSE,
W2419102042,5,Humans,FALSE,
W2419102042,6,Methantheline,FALSE,
W2419102042,7,Quaternary Ammonium Compounds,FALSE,analogs & derivatives
W2419102042,8,Quaternary Ammonium Compounds,FALSE,
W2419102042,9,Radiography,FALSE,
W2206863774,1,Antacids,TRUE,therapeutic use
W2206863774,2,Ascorbic Acid,TRUE,therapeutic use
W2206863774,3,Diet,TRUE,
W2206863774,4,Disease Management,TRUE,
W2206863774,5,Peptic Ulcer,TRUE,therapy
W2206863774,6,Scopolamine Derivatives,TRUE,
W2206863774,7,Antacids,FALSE,
W2206863774,8,Ascorbic Acid,FALSE,
W2206863774,9,Humans,FALSE,
W2206863774,10,Peptic Ulcer,FALSE,
W2400439681,1,Cathartics,TRUE,therapeutic use
W2400439681,2,Constipation,TRUE,therapy
W2400439681,3,Feces,TRUE,
W2400439681,4,Peristalsis,TRUE,
W2400439681,5,Surface-Active Agents,TRUE,therapeutic use
W2400439681,6,Cathartics,FALSE,
W2400439681,7,Constipation,FALSE,
W2400439681,8,Humans,FALSE,
W2400439681,9,Surface-Active Agents,FALSE,
W2414635812,1,Crohn Disease,TRUE,
W2414635812,2,Ileitis,TRUE,
W2416836853,1,Intestinal Obstruction,TRUE,
W2416836853,2,"Intestine, Small",TRUE,
W2416836853,3,Medical Records,TRUE,
W2416836853,4,Humans,FALSE,
W2419080127,1,Dumping Syndrome,TRUE,
W2419080127,2,Gastrectomy,TRUE,complications
W2419080127,3,Gastrectomy,FALSE,
W2462613926,1,Benzilates,TRUE,
W2462613926,2,Cholinergic Antagonists,TRUE,
W2462613926,3,Colon,TRUE,
W2462613926,4,Colonic Diseases,TRUE,
W2462613926,5,Disease,TRUE,
W2462613926,6,"Muscle Relaxants, Central",TRUE,therapeutic use
W2462613926,7,Piperidines,TRUE,
W2462613926,8,"Muscle Relaxants, Central",FALSE,
W2474775516,1,Barium,TRUE,
W2474775516,2,Enema,TRUE,
W2474775516,3,Gastrointestinal Diseases,TRUE,
W2474775516,4,Peristalsis,TRUE,
W2474775516,5,Stomach,TRUE,
W2474775516,6,Humans,FALSE,
W2474775516,7,X-Rays,FALSE,
W1969652961,1,Hormones,TRUE,pharmacology
W1969652961,2,Lipids,TRUE,blood
W1969652961,3,Hormones,FALSE,
W1969652961,4,Humans,FALSE,
W1969652961,5,Lipids,FALSE,
W2414229300,1,Physiological Phenomena,TRUE,
W2414229300,2,Respiratory Syncytial Viruses,TRUE,
W2414229300,3,Respiratory System,TRUE,
W2414229300,4,Respiratory Tract Infections,TRUE,
W2414229300,5,Virus Diseases,TRUE,
W2414229300,6,Viruses,TRUE,
W2414229300,7,Child,FALSE,
W2414229300,8,Humans,FALSE,
W2414229300,9,Infant,FALSE,
W2397575311,1,Neoplasms,TRUE,
W2397575311,2,Ovarian Neoplasms,TRUE,
W2397575311,3,Ovary,TRUE,
W2397575311,4,Female,FALSE,
W2397575311,5,Humans,FALSE,
W2397575311,6,Prognosis,FALSE,
W2073502818,1,Cardiovascular Diseases,TRUE,
W2073502818,2,"Diagnosis, Differential",TRUE,
W2073502818,3,Myocardial Infarction,TRUE,diagnosis
W2073502818,4,Humans,FALSE,
W2073502818,5,Myocardial Infarction,FALSE,
W1524180379,1,Abdominal Injuries,TRUE,
W1524180379,2,Carcinoma,TRUE,
W1524180379,3,Radium,TRUE,adverse effects
W1524180379,4,Rectum,TRUE,radiation effects
W1524180379,5,Urinary Bladder,TRUE,injuries
W1524180379,6,Urinary Bladder Diseases,TRUE,
W1524180379,7,Uterine Cervical Neoplasms,TRUE,therapy
W1524180379,8,Female,FALSE,
W1524180379,9,Humans,FALSE,
W1524180379,10,Radium,FALSE,
W1524180379,11,Rectum,FALSE,
W1524180379,12,Urinary Bladder,FALSE,
W1524180379,13,Uterine Cervical Neoplasms,FALSE,
W2076743681,1,Blood Circulation,TRUE,physiology
W2076743681,2,Microcirculation,TRUE,
W2076743681,3,Blood Circulation,FALSE,
W2076743681,4,Humans,FALSE,
W1489377226,1,Chloramphenicol,TRUE,adverse effects
W1489377226,2,Disease,TRUE,
W1489377226,3,Eye,TRUE,
W1489377226,4,Melioidosis,TRUE,
W1489377226,5,Neuritis,TRUE,etiology
W1489377226,6,Optic Nerve,TRUE,
W1489377226,7,Optic Nerve Diseases,TRUE,
W1489377226,8,Chloramphenicol,FALSE,
W1489377226,9,Humans,FALSE,
W1489377226,10,Neuritis,FALSE,
W2312113421,1,"Influenza, Human",TRUE,
W2312113421,2,Orthomyxoviridae,TRUE,
W2312113421,3,Pneumonia,TRUE,
W2312113421,4,"Pneumonia, Pneumococcal",TRUE,
W2312113421,5,Streptococcus pneumoniae,TRUE,
W2312113421,6,Animals,FALSE,
W2312113421,7,Humans,FALSE,
W2312113421,8,Mice,FALSE,
W2179454048,1,Fetus,TRUE,
W2179454048,2,Infant Mortality,TRUE,
W2179454048,3,Perinatal Death,TRUE,
W2179454048,4,Perinatal Mortality,TRUE,
W2179454048,5,Female,FALSE,
W2179454048,6,Humans,FALSE,
W2179454048,7,Infant,FALSE,
W2179454048,8,Pregnancy,FALSE,
W2429301649,1,Mite Infestations,TRUE,
W2429301649,2,Mites,TRUE,
W2429301649,3,Orientia tsutsugamushi,TRUE,
W2429301649,4,Rodentia,TRUE,
W2429301649,5,Scrub Typhus,TRUE,
W2429301649,6,Trombiculidae,TRUE,
W2429301649,7,Animals,FALSE,
W2398211562,1,"Antibodies, Heterophile",TRUE,
W2398211562,2,Encephalitis,TRUE,
W2398211562,3,"Encephalitis, Arbovirus",TRUE,epidemiology
W2398211562,4,Epidemics,TRUE,
W2398211562,5,Virus Diseases,TRUE,epidemiology
W2398211562,6,West Nile Fever,TRUE,
W2398211562,7,"Encephalitis, Arbovirus",FALSE,
W2398211562,8,Humans,FALSE,
W2398211562,9,Male,FALSE,
W2398211562,10,Virus Diseases,FALSE,
W180004587,1,Lymph Nodes,TRUE,pathology
W180004587,2,Medical Records,TRUE,
W180004587,3,Purpura,TRUE,
W180004587,4,"Purpura, Thrombocytopenic",TRUE,
W180004587,5,"Purpura, Thrombotic Thrombocytopenic",TRUE,
W180004587,6,Thrombocytopenia,TRUE,
W180004587,7,Humans,FALSE,
W180004587,8,Lymph Nodes,FALSE,
W2377496670,1,Arvicolinae,TRUE,
W2377496670,2,Asians,TRUE,
W2377496670,3,Rickettsia Infections,TRUE,transmission
W2377496670,4,Rickettsia akari,TRUE,
W2377496670,5,Rickettsiaceae Infections,TRUE,
W2377496670,6,Rodentia,TRUE,
W2377496670,7,Animals,FALSE,
W2377496670,8,Humans,FALSE,
W2377496670,9,Rickettsia Infections,FALSE,
W1511923559,1,Broad Ligament,TRUE,
W1511923559,2,Hamartoma,TRUE,
W1511923559,3,Medical Records,TRUE,
W1511923559,4,Mesonephroma,TRUE,
W1511923559,5,Neoplasms,TRUE,
W1511923559,6,Pelvic Neoplasms,TRUE,
W1511923559,7,Pelvis,TRUE,
W1511923559,8,Female,FALSE,
W1511923559,9,Humans,FALSE,
W2055732445,1,Medical Records,TRUE,
W2055732445,2,Peripheral Vascular Diseases,TRUE,
W2055732445,3,Thromboembolism,TRUE,
W2055732445,4,Vascular Diseases,TRUE,
W2055732445,5,Humans,FALSE,
W2024699715,1,Digitalis,TRUE,adverse effects
W2024699715,2,Digitalis Glycosides,TRUE,
W2024699715,3,Electric Stimulation,TRUE,
W2024699715,4,Electric Stimulation Therapy,TRUE,
W2024699715,5,Heart Arrest,TRUE,
W2024699715,6,Resuscitation,TRUE,
W2024699715,7,Syncope,TRUE,etiology
W2024699715,8,Digitalis,FALSE,
W2024699715,9,Syncope,FALSE,
W4239184581,1,Cardiovascular Abnormalities,TRUE,
W4239184581,2,Cardiovascular System,TRUE,
W4239184581,3,Cor Triatriatum,TRUE,
W1971345777,1,Bone Neoplasms,TRUE,
W1971345777,2,Bone and Bones,TRUE,
W1971345777,3,Breast Neoplasms,TRUE,
W1971345777,4,Calcium,TRUE,urine
W1971345777,5,"Calcium, Dietary",TRUE,
W1971345777,6,Glucose-6-Phosphate Isomerase,TRUE,
W1971345777,7,Isomerases,TRUE,blood
W1971345777,8,Neoplasms,TRUE,
W1971345777,9,Calcium,FALSE,
W1971345777,10,Humans,FALSE,
W1971345777,11,Isomerases,FALSE,
W2016070946,1,Blood Circulation,TRUE,
W2016070946,2,Hemodynamics,TRUE,
W2016070946,3,Sympathetic Nervous System,TRUE,physiology
W2016070946,4,Humans,FALSE,
W2016070946,5,Sympathetic Nervous System,FALSE,
W1511871418,1,Employment,TRUE,
W1511871418,2,Neoplasms,TRUE,
W1511871418,3,Uterine Cervical Neoplasms,TRUE,surgery
W1511871418,4,Female,FALSE,
W1511871418,5,Humans,FALSE,
W1511871418,6,Uterine Cervical Neoplasms,FALSE,
W1576315173,1,Disease Management,TRUE,
W1576315173,2,Labor Presentation,TRUE,
W1576315173,3,"Labor, Obstetric",TRUE,
W1576315173,4,Work,TRUE,
W1576315173,5,Female,FALSE,
W1576315173,6,Humans,FALSE,
W1576315173,7,Pregnancy,FALSE,
W1673164033,1,"Pregnancy, Ectopic",TRUE,
W1673164033,2,"Pregnancy, Tubal",TRUE,
W1673164033,3,Female,FALSE,
W1673164033,4,Humans,FALSE,
W1673164033,5,Pregnancy,FALSE,
W2014966420,1,Factor XII Deficiency,TRUE,
W2014966420,2,Hemophilia A,TRUE,
W2014966420,3,Medical Records,TRUE,
W2014966420,4,Medicine,TRUE,
W1514144105,1,Abruptio Placentae,TRUE,
W1514144105,2,Disease Management,TRUE,
W1514144105,3,Placenta,TRUE,
W1514144105,4,Female,FALSE,
W1514144105,5,Humans,FALSE,
W1514144105,6,Pregnancy,FALSE,
W1551747099,1,Hysterectomy,TRUE,
W1551747099,2,"Hysterectomy, Vaginal",TRUE,
W1551747099,3,Pelvis,TRUE,
W1551747099,4,Female,FALSE,
W1551747099,5,Humans,FALSE,
W2419242424,1,"Antibodies, Viral",TRUE,
W2419242424,2,Poliomyelitis,TRUE,immunology
W2419242424,3,Poliovirus,TRUE,
W2419242424,4,Humans,FALSE,
W2419242424,5,Poliomyelitis,FALSE,
W1669381849,1,Sex Characteristics,TRUE,
W1669381849,2,Humans,FALSE,
W1964262897,1,Glomerulonephritis,TRUE,urine
W1964262897,2,Potassium,TRUE,urine
W1964262897,3,Glomerulonephritis,FALSE,
W1964262897,4,Humans,FALSE,
W1964262897,5,Potassium,FALSE,
W1988457199,1,Metabolism,TRUE,
W1988457199,2,"Monitoring, Physiologic",TRUE,
W1988457199,3,Muscles,TRUE,metabolism
W1988457199,4,Oxygen,TRUE,
W1988457199,5,Humans,FALSE,
W1988457199,6,Muscles,FALSE,
W2021257587,1,Heart Murmurs,TRUE,
W2021257587,2,Heart Sounds,TRUE,
W2021257587,3,Medical Records,TRUE,
W2021257587,4,Rheumatic Heart Disease,TRUE,
W2462791150,1,Medical Records,TRUE,
W2462791150,2,"Pregnancy, Ectopic",TRUE,
W2462791150,3,Female,FALSE,
W2462791150,4,Humans,FALSE,
W2462791150,5,Pregnancy,FALSE,
W1982559415,1,Peripheral Vascular Diseases,TRUE,
W1982559415,2,Thrombosis,TRUE,
W1982559415,3,Vascular Diseases,TRUE,
W1982559415,4,Humans,FALSE,
W1491023764,1,Urethra,TRUE,surgery
W1491023764,2,Urinary Bladder,TRUE,surgery
W1491023764,3,"Urinary Incontinence, Stress",TRUE,
W1491023764,4,Urination Disorders,TRUE,surgery
W1491023764,5,Urologic Surgical Procedures,TRUE,
W1491023764,6,Female,FALSE,
W1491023764,7,Humans,FALSE,
W1491023764,8,Male,FALSE,
W1491023764,9,Urethra,FALSE,
W1491023764,10,Urinary Bladder,FALSE,
W1491023764,11,Urination Disorders,FALSE,
W2409606313,1,Medical Records,TRUE,
W2409606313,2,Polycystic Ovary Syndrome,TRUE,
W2409606313,3,Female,FALSE,
W2409606313,4,Humans,FALSE,
W1529643534,1,"Hospitals, Community",TRUE,
W1529643534,2,Neoplasms,TRUE,
W1529643534,3,Pelvic Neoplasms,TRUE,
W1529643534,4,Pelvis,TRUE,
W1529643534,5,Humans,FALSE,
W1988581609,1,Health Services,TRUE,
W1988581609,2,Peripheral Vascular Diseases,TRUE,surgery
W1988581609,3,Vascular Diseases,TRUE,
W1988581609,4,Humans,FALSE,
W1988581609,5,Peripheral Vascular Diseases,FALSE,
W2082919482,1,Disease Management,TRUE,
W2082919482,2,Peripheral Vascular Diseases,TRUE,therapy
W2082919482,3,Vascular Diseases,TRUE,
W2082919482,4,Humans,FALSE,
W2082919482,5,Peripheral Vascular Diseases,FALSE,
W4256412836,1,Infertility,TRUE,
W4256412836,2,"Infertility, Female",TRUE,therapy
W4256412836,3,Sterilization,TRUE,
W4256412836,4,"Sterilization, Reproductive",TRUE,
W4256412836,5,Female,FALSE,
W4256412836,6,Humans,FALSE,
W4256412836,7,"Infertility, Female",FALSE,
W2405884566,1,Biomphalaria,TRUE,
W2405884566,2,Schistosoma,TRUE,
W2405884566,3,Schistosomatidae,TRUE,
W2405884566,4,Schistosomiasis,TRUE,transmission
W2405884566,5,Snails,TRUE,
W2405884566,6,Streptomycin,TRUE,pharmacology
W2405884566,7,Animals,FALSE,
W2405884566,8,Schistosomiasis,FALSE,
W2405884566,9,Streptomycin,FALSE,
W4250278369,1,"Genital Diseases, Female",TRUE,
W4250278369,2,Gynecology,TRUE,
W4250278369,3,Female,FALSE,
W4250278369,4,Humans,FALSE,
W1568544839,1,Abdominal Injuries,TRUE,
W1568544839,2,Pelvis,TRUE,
W1568544839,3,Ureter,TRUE,injuries
W1568544839,4,Humans,FALSE,
W1568544839,5,Ureter,FALSE,
W1608518952,1,Genitalia,TRUE,
W1608518952,2,"Genitalia, Female",TRUE,
W1608518952,3,Gynecology,TRUE,
W1608518952,4,Neoplasms,TRUE,
W2048175433,1,Blood Transfusion,TRUE,complications
W2048175433,2,Purpura,TRUE,
W2048175433,3,"Purpura, Thrombocytopenic",TRUE,etiology
W2048175433,4,Thrombocytopenia,TRUE,
W2048175433,5,Blood Transfusion,FALSE,
W2048175433,6,"Purpura, Thrombocytopenic",FALSE,
W2048175433,7,Transfusion Reaction,FALSE,
W2318114583,1,Brain,TRUE,
W2318114583,2,Brain Concussion,TRUE,
W2318114583,3,Brain Injuries,TRUE,
W2318114583,4,Cerebral Hemorrhage,TRUE,
W2289957250,1,Carcinoma,TRUE,
W2289957250,2,Medical Records,TRUE,
W2289957250,3,Uterine Cervical Neoplasms,TRUE,
W2289957250,4,Female,FALSE,
W2289957250,5,Humans,FALSE,
W2312565368,1,"Infant, Premature",TRUE,
W2312565368,2,"Infant, Premature, Diseases",TRUE,
W2312565368,3,Humans,FALSE,
W2312565368,4,Infant,FALSE,
W2312565368,5,"Infant, Newborn",FALSE,
W2313526243,1,"Education, Nursing",TRUE,
W2313526243,2,Health Facilities,TRUE,
W2313526243,3,Hospitals,TRUE,
W2313526243,4,Nursing Homes,TRUE,
W2313526243,5,Patient Isolation,TRUE,
W2313526243,6,Aged,FALSE,
W2313526243,7,Humans,FALSE,
W2325108967,1,Bandages,TRUE,
W2325108967,2,Surgical Wound Infection,TRUE,
W2325108967,3,Humans,FALSE,
W2330255388,1,Enteral Nutrition,TRUE,
W2330255388,2,"Intubation, Gastrointestinal",TRUE,
W2330255388,3,Nutritional Physiological Phenomena,TRUE,
W2330255388,4,Nutritional Sciences,TRUE,
W2330255388,5,Nutritional Status,TRUE,
W2330255388,6,Humans,FALSE,
W4241680755,1,Emergencies,TRUE,
W4241680755,2,Hospital Administration,TRUE,
W4241680755,3,"Hospitals, Packaged",TRUE,
W4241680755,4,Humans,FALSE,
W1123055505,1,Infertility,TRUE,
W1123055505,2,"Infertility, Female",TRUE,therapy
W1123055505,3,Sterilization,TRUE,
W1123055505,4,"Sterilization, Reproductive",TRUE,
W1123055505,5,Female,FALSE,
W1123055505,6,Humans,FALSE,
W1123055505,7,"Infertility, Female",FALSE,
W2419166189,1,Brain,TRUE,physiology
W2419166189,2,Hexoses,TRUE,metabolism
W2419166189,3,Insulin,TRUE,pharmacology
W2419166189,4,Muscles,TRUE,metabolism
W2419166189,5,Pentoses,TRUE,metabolism
W2419166189,6,Biological Transport,FALSE,
W2419166189,7,Brain,FALSE,
W2419166189,8,Hexoses,FALSE,
W2419166189,9,Insulin,FALSE,
W2419166189,10,Muscles,FALSE,
W2419166189,11,Pentoses,FALSE,
W2399401339,1,Bacteria,TRUE,
W2399401339,2,Endotoxins,TRUE,
W2399401339,3,Radiation Protection,TRUE,
W2399401339,4,Animals,FALSE,
W2418858510,1,Epinephrine,TRUE,pharmacology
W2418858510,2,Lipids,TRUE,blood
W2418858510,3,Lipoproteins,TRUE,blood
W2418858510,4,Epinephrine,FALSE,
W2418858510,5,Humans,FALSE,
W2418858510,6,Lipids,FALSE,
W2418858510,7,Lipoproteins,FALSE,
W2424403311,1,Acetylcholine,TRUE,pharmacology
W2424403311,2,Digestion,TRUE,
W2424403311,3,Liver Extracts,TRUE,pharmacology
W2424403311,4,Pyloric Antrum,TRUE,
W2424403311,5,Stomach,TRUE,physiology
W2424403311,6,Acetylcholine,FALSE,
W2424403311,7,Humans,FALSE,
W2424403311,8,Liver Extracts,FALSE,
W2424403311,9,Stomach,FALSE,
W2339065008,1,Aging,TRUE,
W2339065008,2,Castration,TRUE,
W2339065008,3,Chickens,TRUE,
W2339065008,4,Gonadal Hormones,TRUE,
W2339065008,5,Gonadotropins,TRUE,pharmacology
W2339065008,6,Heart,TRUE,physiology
W2339065008,7,Heart Rate,TRUE,
W2339065008,8,Orchiectomy,TRUE,
W2339065008,9,Animals,FALSE,
W2339065008,10,Gonadotropins,FALSE,
W2339065008,11,Heart,FALSE,
W2339065008,12,Humans,FALSE,
W2339065008,13,Male,FALSE,
W2323811758,1,Alligators and Crocodiles,TRUE,
W2323811758,2,Carbohydrate Metabolism,TRUE,
W2323811758,3,Carbohydrates,TRUE,
W2323811758,4,Hormones,TRUE,pharmacology
W2323811758,5,Reptiles,TRUE,
W2323811758,6,Animals,FALSE,
W2323811758,7,Hormones,FALSE,
W2323811758,8,Humans,FALSE,
W1495539498,1,Breast,TRUE,
W1495539498,2,Breast Diseases,TRUE,
W1495539498,3,Hypertrophy,TRUE,
W1495539498,4,Humans,FALSE,
W1495539498,5,Pregnancy,FALSE,
W2288242060,1,Diabetes Complications,TRUE,
W2288242060,2,Diabetic Nephropathies,TRUE,
W2288242060,3,Kidney Diseases,TRUE,
W2288242060,4,Humans,FALSE,
W1485262039,1,Genetics,TRUE,
W1485262039,2,Iodides,TRUE,
W1485262039,3,Iodine,TRUE,metabolism
W1485262039,4,Thyroid Function Tests,TRUE,
W1485262039,5,Thyroid Gland,TRUE,physiology
W1485262039,6,Viscera,TRUE,
W1485262039,7,Animals,FALSE,
W1485262039,8,Iodine,FALSE,
W1485262039,9,Mice,FALSE,
W1485262039,10,Thyroid Gland,FALSE,
W1910964145,1,Bone Development,TRUE,
W1910964145,2,Bone and Bones,TRUE,drug effects
W1910964145,3,"Calcification, Physiologic",TRUE,
W1910964145,4,Dentin,TRUE,
W1910964145,5,Enzymes,TRUE,
W1910964145,6,Fluorides,TRUE,pharmacology
W1910964145,7,Bone and Bones,FALSE,
W1910964145,8,Fluorides,FALSE,
W1506668623,1,Cartilage,TRUE,drug effects
W1506668623,2,Hydrolases,TRUE,
W1506668623,3,Papain,TRUE,
W1506668623,4,Peptide Hydrolases,TRUE,pharmacology
W1506668623,5,Animals,FALSE,
W1506668623,6,Cartilage,FALSE,
W1506668623,7,Peptide Hydrolases,FALSE,
W1506668623,8,Rabbits,FALSE,
W1587820836,1,Acute Disease,TRUE,
W1587820836,2,Leukemia,TRUE,
W1587820836,3,"Leukemia, Myeloid",TRUE,
W1587820836,4,Mercaptopurine,TRUE,therapeutic use
W1587820836,5,Female,FALSE,
W1587820836,6,Humans,FALSE,
W1587820836,7,Mercaptopurine,FALSE,
W1587820836,8,Pregnancy,FALSE,
W1637417331,1,Emphysema,TRUE,
W1637417331,2,Liver Cirrhosis,TRUE,
W1637417331,3,Muscles,TRUE,
W1637417331,4,Pulmonary Emphysema,TRUE,
W1637417331,5,Humans,FALSE,
W2256017625,1,Amino Acids,TRUE,pharmacology
W2256017625,2,Diet,TRUE,
W2256017625,3,Enzymes,TRUE,
W2256017625,4,Hydrolases,TRUE,
W2256017625,5,Pancreas,TRUE,metabolism
W2256017625,6,Amino Acids,FALSE,
W2256017625,7,Pancreas,FALSE,
W2318642602,1,Adrenal Cortex Hormones,TRUE,pharmacology
W2318642602,2,Carbohydrate Metabolism,TRUE,
W2318642602,3,Glucose,TRUE,
W2318642602,4,Hypophysectomy,TRUE,
W2318642602,5,Steroids,TRUE,
W2318642602,6,Adrenal Cortex Hormones,FALSE,
W2318642602,7,Animals,FALSE,
W2318642602,8,Dogs,FALSE,
W2410532067,1,Diuresis,TRUE,physiology
W2410532067,2,Animals,FALSE,
W2410532067,3,Diuresis,FALSE,
W2410532067,4,Rats,FALSE,
W1535822992,1,Gaucher Disease,TRUE,
W1535822992,2,Lipidoses,TRUE,
W1535822992,3,Pregnancy Complications,TRUE,
W1535822992,4,Female,FALSE,
W1535822992,5,Pregnancy,FALSE,
W2277752795,1,Breast,TRUE,pathology
W2277752795,2,Fibrocystic Breast Disease,TRUE,
W2277752795,3,Mastitis,TRUE,
W2277752795,4,Breast,FALSE,
W2277752795,5,Female,FALSE,
W2277752795,6,Humans,FALSE,
W2277752795,7,Incidence,FALSE,
W2407670601,1,Blood Pressure,TRUE,physiology
W2407670601,2,Blood Pressure Determination,TRUE,
W2407670601,3,Carbohydrates,TRUE,
W2407670601,4,Diet,TRUE,
W2407670601,5,Fasting,TRUE,
W2407670601,6,Heart,TRUE,physiology
W2407670601,7,Heart Rate,TRUE,
W2407670601,8,Sympathectomy,TRUE,
W2407670601,9,Animals,FALSE,
W2407670601,10,Blood Pressure,FALSE,
W2407670601,11,Dogs,FALSE,
W2407670601,12,Heart,FALSE,
W2414087083,1,Carbohydrate Metabolism,TRUE,
W2414087083,2,Fructose,TRUE,metabolism
W2414087083,3,Animals,FALSE,
W2414087083,4,Cattle,FALSE,
W2414087083,5,Female,FALSE,
W2414087083,6,Fructose,FALSE,
W2289162177,1,Body Temperature,TRUE,
W2289162177,2,Mycobacterium Infections,TRUE,
W2289162177,3,Mycobacterium ulcerans,TRUE,
W2289162177,4,Temperature,TRUE,
W2289162177,5,Animals,FALSE,
W2289162177,6,Mice,FALSE,
W2411993060,1,Albumins,TRUE,metabolism
W2411993060,2,Halogenation,TRUE,
W2411993060,3,Radioactivity,TRUE,
W2411993060,4,Albumins,FALSE,
W2411993060,5,Animals,FALSE,
W2411993060,6,Mice,FALSE,
W2016968976,1,Reading,TRUE,
W2016968976,2,"Vision, Ocular",TRUE,
W2016968976,3,Visual Acuity,TRUE,
W2016968976,4,Humans,FALSE,
W2419475350,1,Epinephrine,TRUE,pharmacology
W2419475350,2,Esophagus,TRUE,drug effects
W2419475350,3,Histamine,TRUE,
W2419475350,4,Histamine Agents,TRUE,
W2419475350,5,Parasympathomimetics,TRUE,
W2419475350,6,Epinephrine,FALSE,
W2419475350,7,Esophagus,FALSE,
W2419475350,8,Humans,FALSE,
W1624936821,1,Accidents,TRUE,
W1624936821,2,Eclampsia,TRUE,
W1624936821,3,Intracranial Embolism,TRUE,
W1624936821,4,Intracranial Embolism and Thrombosis,TRUE,
W1624936821,5,Intracranial Thrombosis,TRUE,
W1624936821,6,Pregnancy Complications,TRUE,
W1624936821,7,Stroke,TRUE,
W1624936821,8,Subarachnoid Hemorrhage,TRUE,
W1624936821,9,Female,FALSE,
W1624936821,10,Humans,FALSE,
W1624936821,11,Pregnancy,FALSE,
W2006363463,1,"Accommodation, Ocular",TRUE,
W2006363463,2,Presbyopia,TRUE,
W2006363463,3,Humans,FALSE,
W1491026729,1,Cell Nucleus,TRUE,
W1491026729,2,Dietary Proteins,TRUE,
W1491026729,3,Proteins,TRUE,pharmacology
W1491026729,4,Tuberculosis,TRUE,
W1491026729,5,Animals,FALSE,
W1491026729,6,Guinea Pigs,FALSE,
W1491026729,7,Proteins,FALSE,
W1491026729,8,Rats,FALSE,
W1517938779,1,Abscess,TRUE,
W1517938779,2,Breast,TRUE,
W1517938779,3,Breast Diseases,TRUE,
W1517938779,4,Mastitis,TRUE,
W1517938779,5,Postpartum Period,TRUE,complications
W1517938779,6,Female,FALSE,
W1517938779,7,Humans,FALSE,
W1517938779,8,Postpartum Period,FALSE,
W2283265302,1,Atropine,TRUE,pharmacology
W2283265302,2,Bile Acids and Salts,TRUE,metabolism
W2283265302,3,Cholates,TRUE,
W2283265302,4,Gelatin,TRUE,pharmacology
