id,which_concept,concept_id,term,level,score
W2418475864,2,C545542383,Medical emergency,1,0.37841737
W2419083785,1,C207886595,Pathological,2,0.66033983
W2419083785,2,C77595967,Forensic engineering,1,0.40325287
W2419083785,3,C545542383,Medical emergency,1,0.40087807
W2419083785,4,C71924100,Medicine,0,0.39771408
W2419083785,5,C127413603,Engineering,0,0.39098167
W2419083785,6,C142724271,Pathology,1,0.2522952
W2424507003,1,C87555872,Ultrastructure,2,0.89316124
W2424507003,2,C2778815084,Guinea pig,2,0.5768558
W2424507003,3,C86803240,Biology,0,0.5080855
W2424507003,4,C89423630,Microbiology,1,0.34922817
W2424507003,5,C105702510,Anatomy,1,0.28014725
W2424507003,6,C134018914,Endocrinology,1,0.06269133
W2425575369,1,C147483822,Antigen,2,0.60897493
W2425575369,2,C159654299,Antibody,2,0.5771137
W2425575369,3,C2780791683,Action (physics),2,0.5478931
W2425575369,4,C71924100,Medicine,0,0.4402951
W2425575369,5,C203014093,Immunology,1,0.42550686
W2425575369,6,C89423630,Microbiology,1,0.37531018
W2425575369,7,C86803240,Biology,0,0.25448418
W2425575369,8,C121332964,Physics,0,0.069144905
W2425575369,9,C62520636,Quantum mechanics,1,0
W2428086456,1,C2777702071,Phenol,2,0.606363
W2428086456,2,C43617362,Chromatography,1,0.52790815
W2428086456,3,C2779227376,Layer (electronics),2,0.52568984
W2428086456,4,C61511704,Incidence (geometry),2,0.49139538
W2428086456,5,C8625798,Surface water,2,0.47530803
W2428086456,6,C76177295,Groundwater,2,0.4485395
W2428086456,7,C116834253,Identification (biology),2,0.44746265
W2428086456,8,C8868529,Taste,2,0.43027243
W2428086456,9,C190196608,Thin-layer chromatography,2,0.4234408
W2428086456,10,C185592680,Chemistry,0,0.41626912
W2428086456,11,C39432304,Environmental science,0,0.23437345
W2428086456,12,C178790620,Organic chemistry,1,0.15554023
W2428086456,13,C86803240,Biology,0,0.14783198
W2428086456,14,C87717796,Environmental engineering,1,0.13679495
W2428086456,15,C31903555,Food science,1,0.13644266
W2428086456,16,C127313418,Geology,0,0.12803102
W2428086456,17,C33923547,Mathematics,0,0.115505904
W2428086456,18,C59822182,Botany,1,0
W2428086456,19,C2524010,Geometry,1,0
W2428086456,20,C187320778,Geotechnical engineering,1,0
W2430046294,1,C526584372,Thyroid,2,0.8033558
W2430046294,2,C142724271,Pathology,1,0.68970513
W2430046294,3,C71924100,Medicine,0,0.46218264
W2430046294,4,C126322002,Internal medicine,1,0.17601639
W2434800932,1,C144133560,Business,0,0.44842935
W2434800932,2,C99454951,Environmental health,1,0.4166339
W2434800932,3,C91375879,Environmental planning,1,0.383116
W2434800932,4,C205649164,Geography,0,0.27258033
W2434800932,5,C71924100,Medicine,0,0.24068585
W2438576245,1,C2777811718,Silicosis,2,0.9490329
W2438576245,2,C2777575956,Rheumatoid arthritis,2,0.82448006
W2438576245,3,C71924100,Medicine,0,0.5808418
W2438576245,4,C142853389,Association (psychology),2,0.4739808
W2438576245,5,C126322002,Internal medicine,1,0.32065782
W2438576245,6,C142724271,Pathology,1,0.18917137
W2438576245,7,C15744967,Psychology,0,0.12966499
W2438576245,8,C542102704,Psychotherapist,1,0
W2466455541,1,C89423630,Microbiology,1,0.6494305
W2466455541,2,C185592680,Chemistry,0,0.38053906
W2466455541,3,C31903555,Food science,1,0.37702715
W2466455541,4,C86803240,Biology,0,0.28251022
W2467519366,1,C14036430,Function (biology),2,0.5339756
W2467519366,2,C159641895,Renal function,2,0.43365234
W2467519366,3,C41008148,Computer science,0,0.40701848
W2467519366,4,C71924100,Medicine,0,0.23657978
W2467519366,5,C126322002,Internal medicine,1,0.13615999
W2467519366,6,C86803240,Biology,0,0.12599081
W2467519366,7,C95444343,Cell biology,1,0.082018405
W2471107967,1,C2778818304,Rehabilitation,2,0.7025585
W2471107967,2,C548259974,Audiology,1,0.4977086
W2471107967,3,C2986304054,Speech therapy,2,0.43779626
W2471107967,4,C71924100,Medicine,0,0.43109226
W2471107967,5,C99508421,Physical medicine and rehabilitation,1,0.37091118
W2471107967,6,C199343813,Dentistry,1,0.3324611
W2471107967,7,C1862650,Physical therapy,1,0.23105258
W4290626538,1,C185592680,Chemistry,0,0.45413455
W4300705271,1,C2781145028,Tobacco industry,2,0.67353797
W4300705271,2,C144133560,Business,0,0.38617396
W4300705271,3,C71924100,Medicine,0,0.29990774
W4300705271,4,C142724271,Pathology,1,0.087390184
W4300928189,1,C74187038,Drug discovery,2,0.5053416
W4300928189,2,C71924100,Medicine,0,0.44905335
W4300928189,3,C177713679,Intensive care medicine,1,0.37918666
W4300928189,4,C60644358,Bioinformatics,1,0.2127651
W4300928189,5,C86803240,Biology,0,0.16275567
W4301519713,1,C54355233,Genetics,1,0.559841
W4301519713,2,C104317684,Gene,2,0.54789567
W4301519713,3,C86803240,Biology,0,0.3650536
W4301519713,4,C70721500,Computational biology,1,0.32712063
W4302565603,1,C105306849,Storm,2,0.7259906
W4302565603,2,C153294291,Meteorology,1,0.44406396
W4302565603,3,C39432304,Environmental science,0,0.3438683
W4302565603,4,C205649164,Geography,0,0.196141
W2079927908,1,C2777389444,Artemisia,2,0.469654
W2079927908,2,C43617362,Chromatography,1,0.4408811
W2079927908,3,C556039675,Traditional medicine,1,0.38853896
W2079927908,4,C185592680,Chemistry,0,0.37697786
W2079927908,5,C71924100,Medicine,0,0.24836859
W2413014453,1,C2778289685,Ruta graveolens,2,0.52844954
W2413014453,2,C185592680,Chemistry,0,0.5155911
W2413014453,3,C71240020,Stereochemistry,1,0.35491174
W2413014453,4,C59822182,Botany,1,0.10728562
W2413014453,5,C86803240,Biology,0,0.077472776
W1970372470,1,C195475562,Phytochemical,2,0.9313822
W1970372470,2,C556039675,Traditional medicine,1,0.7251467
W1970372470,3,C86803240,Biology,0,0.44213942
W1970372470,4,C59822182,Botany,1,0.41109216
W1970372470,5,C71924100,Medicine,0,0.29747233
W2401687088,1,C2779054382,Flavonoid,3,0.6396703
W2401687088,2,C556039675,Traditional medicine,1,0.63132733
W2401687088,3,C185592680,Chemistry,0,0.40955284
W2401687088,4,C98274493,Pharmacology,1,0.32233536
W2401687088,5,C71924100,Medicine,0,0.31271142
W2401687088,6,C178790620,Organic chemistry,1,0.114166975
W2401687088,7,C2778004101,Antioxidant,2,0
W1987135038,1,C86803240,Biology,0,0.46759173
W1987135038,2,C59822182,Botany,1,0.39081976
W2013303737,1,C195475562,Phytochemical,2,0.83416057
W2013303737,2,C2776073210,Allantoin,2,0.7614908
W2013303737,3,C2780886089,Officinalis,2,0.73938566
W2013303737,4,C556039675,Traditional medicine,1,0.6000977
W2013303737,5,C190196608,Thin-layer chromatography,2,0.5155075
W2013303737,6,C185592680,Chemistry,0,0.5123013
W2013303737,7,C59822182,Botany,1,0.48746705
W2013303737,8,C43617362,Chromatography,1,0.3518268
W2013303737,9,C86803240,Biology,0,0.34686705
W2013303737,10,C71924100,Medicine,0,0.19752502
W2411582662,1,C556039675,Traditional medicine,1,0.59319115
W2411582662,2,C205649164,Geography,0,0.39008054
W2411582662,3,C86803240,Biology,0,0.3292173
W2411582662,4,C71924100,Medicine,0,0.14682087
W2435123720,1,C71924100,Medicine,0,0.36402723
W2435123720,2,C138885662,Philosophy,0,0.3275246
W119627705,1,C71924100,Medicine,0,0.34679013
W2006987138,1,C195475562,Phytochemical,2,0.86558855
W2006987138,2,C194671627,Glycoside,2,0.6502035
W2006987138,3,C97428945,Fractionation,2,0.641575
W2006987138,4,C4725764,Extraction (chemistry),2,0.56387335
W2006987138,5,C2779054382,Flavonoid,3,0.5455058
W2006987138,6,C43617362,Chromatography,1,0.5424434
W2006987138,7,C185592680,Chemistry,0,0.51778805
W2006987138,8,C2777667214,Alkaloid,2,0.4850606
W2006987138,9,C556039675,Traditional medicine,1,0.476789
W2006987138,10,C59822182,Botany,1,0.36772138
W2006987138,11,C178790620,Organic chemistry,1,0.35077554
W2006987138,12,C86803240,Biology,0,0.25212032
W2006987138,13,C71924100,Medicine,0,0.1499618
W2006987138,14,C55493867,Biochemistry,1,0.115587264
W2006987138,15,C2778004101,Antioxidant,2,0
W2062214608,1,C2779744641,Tongue,2,0.7664894
W2062214608,2,C2780191036,Hemangioma,2,0.6950713
W2062214608,3,C43617652,Speech production,2,0.58081883
W2062214608,4,C71924100,Medicine,0,0.4415392
W2062214608,5,C126838900,Radiology,1,0.3166905
W2062214608,6,C41008148,Computer science,0,0.28187716
W2062214608,7,C142724271,Pathology,1,0.1821259
W2062214608,8,C28490314,Speech recognition,1,0.16428483
W2081280061,1,C556039675,Traditional medicine,1,0.38660967
W2081280061,2,C71924100,Medicine,0,0.35904542
W2081280061,3,C86803240,Biology,0,0.3508075
W2040017162,1,C86803240,Biology,0,0.41791582
W2040017162,2,C556039675,Traditional medicine,1,0.38122633
W2040017162,3,C185592680,Chemistry,0,0.34754837
W2040017162,4,C71924100,Medicine,0,0.18902367
W2317210889,1,C71924100,Medicine,0,0.9718709
W2317210889,2,C543218039,Magnesium,2,0.8208028
W2317210889,3,C126322002,Internal medicine,1,0.37693372000000003
W2317210889,4,C187212893,Pediatrics,1,0.3367041
W2317210889,5,C191897082,Metallurgy,1,0.06986877
W2317210889,6,C192562407,Materials science,0,0
W2411416825,1,C29456083,Gynecology,1,0.64070106
W2411416825,2,C71924100,Medicine,0,0.47395587
W2411416825,3,C121332964,Physics,0,0.42169136
W2416082514,1,C2779134260,Disease,2,0.56459343
W2416082514,2,C71924100,Medicine,0,0.44029394
W2416082514,3,C142724271,Pathology,1,0.2501548
W2439081023,1,C2777600740,Mushroom poisoning,3,0.8086246
W2439081023,2,C2776291640,Value (mathematics),2,0.5886471
W2439081023,3,C2776877979,Transaminase,3,0.5786121
W2439081023,4,C2776474821,Mushroom,2,0.561231
W2439081023,5,C2777179333,Pyruvic acid,2,0.43028435
W2439081023,6,C185592680,Chemistry,0,0.35185635
W2439081023,7,C33070731,Toxicology,1,0.34716654
W2439081023,8,C86803240,Biology,0,0.3276862
W2439081023,9,C33923547,Mathematics,0,0.25516254
W2439081023,10,C31903555,Food science,1,0.2524404
W2439081023,11,C55493867,Biochemistry,1,0.21351442
W2439081023,12,C105795698,Statistics,1,0.1755628
W2439081023,13,C181199279,Enzyme,2,0.1552935
W2468015930,1,C111337013,Irradiation,2,0.448703
W2468015930,2,C121332964,Physics,0,0.109264344
W2468015930,3,C185544564,Nuclear physics,1,0.07211891
W2403250649,1,C3019607859,Congenital malformations,3,0.7666905
W2403250649,2,C71924100,Medicine,0,0.4484329
W2403250649,3,C187212893,Pediatrics,1,0.3746573
W2403250649,4,C2779234561,Pregnancy,2,0.15951532
W2403250649,5,C86803240,Biology,0,0.098692715
W2403250649,6,C54355233,Genetics,1,0.04703623
W2418665551,1,C2776049877,Bone scintigraphy,2,0.5486078
W2418665551,2,C2779902710,Scintigraphy,2,0.49257714
W2418665551,3,C71924100,Medicine,0,0.4060611
W2418665551,4,C2989005,Nuclear medicine,1,0.38049614
W2418665551,5,C19527891,Medical physics,1,0.32608804
W2502062137,1,C2778461978,Leukemia,2,0.6260817
W2502062137,2,C147483822,Antigen,2,0.5563617
W2502062137,3,C203014093,Immunology,1,0.4801809
W2502062137,4,C4725764,Extraction (chemistry),2,0.45974097
W2502062137,5,C2780931953,Spleen,2,0.44201756
W2502062137,6,C502942594,Cancer research,1,0.371726
W2502062137,7,C71924100,Medicine,0,0.34549227
W2502062137,8,C185592680,Chemistry,0,0.26437676
W2502062137,9,C43617362,Chromatography,1,0.20925531
W1524371858,1,C2779762690,Urinary bladder,2,0.6583757
W1524371858,2,C77411442,Urinary system,2,0.55020285
W1524371858,3,C2908579659,Bladder injury,2,0.54260343
W1524371858,4,C126894567,Urology,1,0.45021233
W1524371858,5,C71924100,Medicine,0,0.42000732
W1524371858,6,C185592680,Chemistry,0,0.32210022
W1524371858,7,C126322002,Internal medicine,1,0.22228757
W1524371858,8,C141071460,Surgery,1,0.116405874
W2020296628,1,C144027150,Horticulture,1,0.536126
W2020296628,2,C59822182,Botany,1,0.514336
W2020296628,3,C86803240,Biology,0,0.46402934
W2068863238,1,C40875361,Reagent,2,0.89455605
W2068863238,2,C176864760,Moisture,2,0.704545
W2068863238,3,C43617362,Chromatography,1,0.5807461
W2068863238,4,C187530423,Particle size,2,0.54196143
W2068863238,5,C185592680,Chemistry,0,0.47742426
W2068863238,6,C192562407,Materials science,0,0.3227467
W2068863238,7,C178790620,Organic chemistry,1,0.22523469
W2068863238,8,C147789679,Physical chemistry,1,0
W2400682568,1,C35785553,Ambulatory,2,0.5346037
W2400682568,2,C2908647359,Population,2,0.4761505
W2400682568,3,C71924100,Medicine,0,0.3660454
W2400682568,4,C99454951,Environmental health,1,0.22810933
W2400682568,5,C126322002,Internal medicine,1,0.07757434
W2401248404,1,C22802001,Psychrophile,3,0.9808048
W2401248404,2,C144559511,Principal (computer security),2,0.6226301
W2401248404,3,C523546767,Bacteria,2,0.5927704
W2401248404,4,C39432304,Environmental science,0,0.37862736
W2401248404,5,C185592680,Chemistry,0,0.36288035
W2401248404,6,C86803240,Biology,0,0.28943408
W2401248404,7,C41008148,Computer science,0,0.1061362
W2401248404,8,C54355233,Genetics,1,0
W2401248404,9,C111919701,Operating system,1,0
W2402279416,1,C2994410616,Health protection,2,0.44432718
W2402279416,2,C71924100,Medicine,0,0.34728524
W2402279416,3,C99454951,Environmental health,1,0.28754348
W2402563180,1,C2780940725,Pulmonary artery,2,0.8107394
W2402563180,2,C2780930700,Pulmonary hypertension,2,0.7865913
W2402563180,3,C164705383,Cardiology,1,0.78018904
W2402563180,4,C126322002,Internal medicine,1,0.7080551
W2402563180,5,C71924100,Medicine,0,0.68219197
W2402563180,6,C2777244179,Commissurotomy,3,0.63693506
W2402563180,7,C145912823,Dynamics (music),2,0.41262284
W2402563180,8,C2777543888,Mitral valve,2,0.17331168
W2402563180,9,C15744967,Psychology,0,0.051423818
W2402563180,10,C19417346,Pedagogy,1,0
W2404934632,1,C2777552389,Course (navigation),2,0.44902313
W2404934632,2,C71924100,Medicine,0,0.3610026
W2404934632,3,C203014093,Immunology,1,0.34347054
W2404934632,4,C185592680,Chemistry,0,0.3217405
W2404934632,5,C121332964,Physics,0,0.16902006
W2404934632,6,C1276947,Astronomy,1,0
W2405073272,1,C56318395,Transducer,2,0.7060713
W2405073272,2,C24890656,Acoustics,1,0.67472416
W2405073272,3,C198394728,Vibration,2,0.54848623
W2405073272,4,C192562407,Materials science,0,0.3694917
W2405073272,5,C71924100,Medicine,0,0.3365029
W2405073272,6,C121332964,Physics,0,0.29360324
W2406258983,1,C144133560,Business,0,0.44987714
W2406258983,2,C91375879,Environmental planning,1,0.4282766
W2406258983,3,C99454951,Environmental health,1,0.3628204
W2406258983,4,C205649164,Geography,0,0.29545164
W2406258983,5,C71924100,Medicine,0,0.25639087
W2406683328,1,C182215343,Respiration,2,0.6999809
W2406683328,2,C2777921445,Nervous tissue,2,0.61893094
W2406683328,3,C196843134,Embryo,2,0.6033098
W2406683328,4,C545706735,Nervous system,2,0.41741621
W2406683328,5,C86803240,Biology,0,0.3814333
W2406683328,6,C105702510,Anatomy,1,0.36751255
W2406683328,7,C169760540,Neuroscience,1,0.33599544
W2406683328,8,C95444343,Cell biology,1,0.20021829
W2409166529,1,C2993279022,Valvular regurgitation,3,0.7456641
W2409166529,2,C164705383,Cardiology,1,0.69602025
W2409166529,3,C126322002,Internal medicine,1,0.64680994
W2409166529,4,C2780168065,Regurgitation (circulation),2,0.6446204
W2409166529,5,C71924100,Medicine,0,0.52767664
W2409994255,1,C203014093,Immunology,1,0.50713825
W2409994255,2,C8891405,Immune system,2,0.5033156
W2409994255,3,C71924100,Medicine,0,0.35067955
W2411212810,1,C71924100,Medicine,0,0.95887184
W2411212810,2,C2777131390,Pneumomediastinum,3,0.9515132
W2411212810,3,C2778329176,Pneumothorax,2,0.82315683
W2411212810,4,C187212893,Pediatrics,1,0.4431424
W2411212810,5,C141071460,Surgery,1,0.33597884
W2415003988,1,C165135838,Citric acid cycle,3,0.4793704
W2415003988,2,C126322002,Internal medicine,1,0.34967217
W2415003988,3,C71924100,Medicine,0,0.31164944
W2415003988,4,C62231903,Metabolism,2,0.083450645
W2415680845,1,C62231903,Metabolism,2,0.43586892
W2415680845,2,C2779150676,Bacillus (shape),2,0.43385217
W2415680845,3,C185592680,Chemistry,0,0.40174466
W2415680845,4,C183696295,Biochemical engineering,1,0.33723956
W2415680845,5,C89423630,Microbiology,1,0.3289914
W2415680845,6,C70721500,Computational biology,1,0.32175425
W2415680845,7,C86803240,Biology,0,0.2954022
W2415680845,8,C55493867,Biochemistry,1,0.26126063
W2415680845,9,C127413603,Engineering,0,0.1993118
W2415771849,1,C52438962,Rationalization (economics),2,0.89329106
W2415771849,2,C147859227,Public sector,2,0.7416274
W2415771849,3,C144133560,Business,0,0.5347036
W2415771849,4,C138816342,Public health,2,0.49898815
W2415771849,5,C39549134,Public relations,1,0.32482013
W2415771849,6,C17744445,Political science,0,0.26126832
W2415771849,7,C71924100,Medicine,0,0.25978494
W2415771849,8,C162324750,Economics,0,0.17086074
W2415771849,9,C159110408,Nursing,1,0.14142078
W2415771849,10,C187736073,Management,1,0.104385674
W2415771849,11,C199539241,Law,1,0
W2416276010,1,C2777346155,Cockroach,2,0.7161387
W2416276010,2,C33070731,Toxicology,1,0.42461377
W2416276010,3,C144133560,Business,0,0.33652908
W2416276010,4,C86803240,Biology,0,0.25663492
W2416276010,5,C18903297,Ecology,1,0.082399815
W2416792789,1,C202965653,Histocompatibility,4,0.6390062
W2416792789,2,C2909478873,Histocompatibility Testing,4,0.57897925
W2416792789,3,C168444539,Organ transplantation,3,0.53778017
W2416792789,4,C2911091166,Transplantation,2,0.5308612
W2416792789,5,C86803240,Biology,0,0.43312567
W2416792789,6,C71924100,Medicine,0,0.3282497
W2416792789,7,C203014093,Immunology,1,0.26020658
W2416792789,8,C2780303639,Kidney transplantation,3,0.14779848
W2416792789,9,C188280979,Human leukocyte antigen,3,0.119506866
W2416792789,10,C147483822,Antigen,2,0.109372616
W2416792789,11,C126322002,Internal medicine,1,0.08487716
W2422807130,1,C205797222,Mechanization,3,0.877769
W2422807130,2,C115901376,Automation,2,0.6839538
W2422807130,3,C127413603,Engineering,0,0.42976916
W2422807130,4,C117671659,Manufacturing engineering,1,0.3287001
W2422807130,5,C145236788,Labour economics,1,0.3211518
W2422807130,6,C162324750,Economics,0,0.24389753
W2422807130,7,C205649164,Geography,0,0.16518411
W2422807130,8,C78519656,Mechanical engineering,1,0.15308282
W2422807130,9,C118518473,Agriculture,2,0.08393344
W2422807130,10,C166957645,Archaeology,1,0
W2425707314,1,C547646559,Hygiene,2,0.74051553
W2425707314,2,C151201525,Limit (mathematics),2,0.69783235
W2425707314,3,C99454951,Environmental health,1,0.45386764
W2425707314,4,C39432304,Environmental science,0,0.42099753
W2425707314,5,C33923547,Mathematics,0,0.28369337
W2425707314,6,C71924100,Medicine,0,0.2760539
W2425707314,7,C134306372,Mathematical analysis,1,0.087800115
W2425707314,8,C142724271,Pathology,1,0
W2430591543,1,C2775876089,Nalidixic acid,4,0.9223826
W2430591543,2,C2779464495,Proteus,4,0.82006395
W2430591543,3,C2779489039,Staphylococcus aureus,3,0.73409307
W2430591543,4,C89423630,Microbiology,1,0.50318855
W2430591543,5,C185592680,Chemistry,0,0.3643587
W2430591543,6,C86803240,Biology,0,0.3214902
W2430591543,7,C55493867,Biochemistry,1,0.2617636
W2430591543,8,C501593827,Antibiotics,2,0.23360986
W2430591543,9,C523546767,Bacteria,2,0.21705231
W2430591543,10,C547475151,Escherichia coli,3,0.1472772
W2430591543,11,C94665300,Antibiotic resistance,3,0.09286517
W2430591543,12,C54355233,Genetics,1,0.06524137
W2430591543,13,C104317684,Gene,2,0
W2436111600,1,C2777214474,Cirrhosis,2,0.8550293
W2436111600,2,C2779750884,Vitamin B12,2,0.77904123
W2436111600,3,C71924100,Medicine,0,0.67324245
W2436111600,4,C90924648,Gastroenterology,1,0.6135084
W2436111600,5,C2776029263,Hepatitis,2,0.59108996
W2436111600,6,C3020491458,Chronic hepatitis,3,0.5846647
W2436111600,7,C126322002,Internal medicine,1,0.55364716
W2436111600,8,C203635412,Compartment (ship),2,0.5347997
W2436111600,9,C2776940978,Vitamin,2,0.4296493
W2436111600,10,C203014093,Immunology,1,0.15396994
W2436111600,11,C2522874641,Virus,2,0
W2436111600,12,C111368507,Oceanography,1,0
W2436111600,13,C127313418,Geology,0,0
W2443247167,1,C2780902042,Steroid,3,0.81571466
W2443247167,2,C107585567,Triterpenoid,2,0.73701143
W2443247167,3,C2775941552,Isolation (microbiology),2,0.57312924
W2443247167,4,C556039675,Traditional medicine,1,0.441574
W2443247167,5,C86803240,Biology,0,0.37557584
W2443247167,6,C185592680,Chemistry,0,0.36418974
W2443247167,7,C71240020,Stereochemistry,1,0.30595648
W2443247167,8,C71924100,Medicine,0,0.20890316
W2443247167,9,C55493867,Biochemistry,1,0.17025739
W2443247167,10,C60644358,Bioinformatics,1,0.109048635
W2443247167,11,C71315377,Hormone,2,0
W2444166644,1,C2779150676,Bacillus (shape),2,0.6124405
W2444166644,2,C31903555,Food science,1,0.34650806
W2444166644,3,C89423630,Microbiology,1,0.33765385
W2444166644,4,C185592680,Chemistry,0,0.32714623
W2444166644,5,C86803240,Biology,0,0.32058406
W2469078367,1,C43617362,Chromatography,1,0.6484383
W2469078367,2,C2776061190,Separation (statistics),2,0.60502034
W2469078367,3,C185592680,Chemistry,0,0.47545666
W2469078367,4,C33923547,Mathematics,0,0.22572917
W2469078367,5,C105795698,Statistics,1,0.14001086
W2470416337,1,C71924100,Medicine,0,0.9597814
W2470416337,2,C555293320,Diabetes mellitus,2,0.6664853
W2470416337,3,C177713679,Intensive care medicine,1,0.5491878
W2470416337,4,C2779473830,MEDLINE,2,0.41383475
W2470416337,5,C134018914,Endocrinology,1,0.15441483
W2470416337,6,C17744445,Political science,0,0
W2470416337,7,C199539241,Law,1,0
W2472826648,1,C71924100,Medicine,0,0.66453135
W2472826648,2,C61797465,Term (time),2,0.4929857
W2472826648,3,C16005928,Dermatology,1,0.43069774
W2472826648,4,C2779134260,Disease,2,0.4184096
W2472826648,5,C177713679,Intensive care medicine,1,0.36956012
W2472826648,6,C187212893,Pediatrics,1,0.35262033
W2472826648,7,C141071460,Surgery,1,0.33767283
W2472826648,8,C126322002,Internal medicine,1,0.27550268
W2472826648,9,C62520636,Quantum mechanics,1,0
W2472826648,10,C121332964,Physics,0,0
W4301142853,1,C71924100,Medicine,0,0.37692726
W4301142853,2,C545542383,Medical emergency,1,0.32405674
W4301142853,3,C127413603,Engineering,0,0.32046816
W2401996498,1,C2777550763,Hydroquinone,2,0.7985854
W2401996498,2,C107872376,Environmental chemistry,1,0.4100594
W2401996498,3,C185592680,Chemistry,0,0.3925749
W2401996498,4,C43617362,Chromatography,1,0.3780556
W2401996498,5,C39432304,Environmental science,0,0.32780215
W2401996498,6,C178790620,Organic chemistry,1,0.23164496
W2394762101,1,C195121873,Medullary cavity,2,0.739825
W2394762101,2,C2780091579,Kidney,2,0.6095557
W2394762101,3,C503630168,Necrosis,2,0.6094331
W2394762101,4,C71924100,Medicine,0,0.5042399
W2394762101,5,C142724271,Pathology,1,0.34894103
W2394762101,6,C126322002,Internal medicine,1,0.21614516
W2395202691,1,C142724271,Pathology,1,0.57889766
W2395202691,2,C71924100,Medicine,0,0.56365967
W2395202691,3,C2780174970,Histiocytosis,3,0.5229098
W2395202691,4,C2777714996,Lung,2,0.46625033
W2395202691,5,C126322002,Internal medicine,1,0.28218424
W2395202691,6,C2779134260,Disease,2,0.10711214
W2395813075,1,C2779051738,Balneotherapy,3,0.9765798
W2395813075,2,C71924100,Medicine,0,0.45127362
W2395813075,3,C556039675,Traditional medicine,1,0.45034522
W2395813075,4,C2911049295,Balneology,2,0.43254647
W2395813075,5,C1862650,Physical therapy,1,0.29358763
W2395813075,6,C204787440,Alternative medicine,2,0.1841346
W2395813075,7,C142724271,Pathology,1,0
W2398053157,1,C17093226,Carbohydrate metabolism,2,0.72579783
W2398053157,2,C2779829184,Diabetic retinopathy,3,0.64325136
W2398053157,3,C142853389,Association (psychology),2,0.5472188
W2398053157,4,C2778313320,Retinopathy,3,0.52326334
W2398053157,5,C71924100,Medicine,0,0.46312696
W2398053157,6,C2778977261,Carbohydrate,2,0.44287226
W2398053157,7,C555293320,Diabetes mellitus,2,0.41877908
W2398053157,8,C62231903,Metabolism,2,0.4125304
W2398053157,9,C134018914,Endocrinology,1,0.3569281
W2398053157,10,C126322002,Internal medicine,1,0.35439336
W2398053157,11,C15744967,Psychology,0,0.1772618
W2398053157,12,C542102704,Psychotherapist,1,0.08076373
W2399220253,1,C542102704,Psychotherapist,1,0.43699202
W2399220253,2,C15744967,Psychology,0,0.41013896
W2399220253,3,C71924100,Medicine,0,0.38345438
W2399220253,4,C1862650,Physical therapy,1,0.32361555
W2401365546,1,C46699223,Endocrine system,3,0.6885547
W2401365546,2,C62231903,Metabolism,2,0.5300075
W2401365546,3,C185592680,Chemistry,0,0.42501223
W2401365546,4,C107872376,Environmental chemistry,1,0.4084738
W2401365546,5,C42407357,Physiology,1,0.3510299
W2401365546,6,C55493867,Biochemistry,1,0.3146913
W2401365546,7,C71924100,Medicine,0,0.29991877
W2401365546,8,C71315377,Hormone,2,0.13090184
W2404639627,1,C7836513,Hypoxia (environmental),3,0.7556505
W2404639627,2,C2780942790,Pathogenesis,2,0.727135
W2404639627,3,C3017916928,Tissue hypoxia,3,0.6105004
W2404639627,4,C2776254400,Goiter,3,0.58758193
W2404639627,5,C62231903,Metabolism,2,0.5084754
W2404639627,6,C134018914,Endocrinology,1,0.4921936
W2404639627,7,C126322002,Internal medicine,1,0.47250828
W2404639627,8,C42407357,Physiology,1,0.43754864
W2404639627,9,C86803240,Biology,0,0.43102023
W2404639627,10,C71924100,Medicine,0,0.34880608
W2404639627,11,C526584372,Thyroid,2,0.23961875
W2404639627,12,C185592680,Chemistry,0,0.18270591
W2404639627,13,C540031477,Oxygen,2,0.11848268
W2404639627,14,C178790620,Organic chemistry,1,0
W2404639627,15,C2778534260,Erythropoietin,2,0
W2404790939,1,C2780942790,Pathogenesis,2,0.7981868
W2404790939,2,C203014093,Immunology,1,0.4256183
W2404790939,3,C86803240,Biology,0,0.3648978
W2404790939,4,C71924100,Medicine,0,0.35441804
W2404790939,5,C70721500,Computational biology,1,0.33753526
W2406008517,1,C139572402,Blood lipids,3,0.6288104
W2406008517,2,C134018914,Endocrinology,1,0.5722058
W2406008517,3,C2984496839,Growth hormone,3,0.56014764
W2406008517,4,C511355011,Obesity,2,0.55291575
W2406008517,5,C126322002,Internal medicine,1,0.5357169
W2406008517,6,C71315377,Hormone,2,0.48320115
W2406008517,7,C2994136372,Blood serum,2,0.4497537
W2406008517,8,C71924100,Medicine,0,0.40329373
W2406008517,9,C185592680,Chemistry,0,0.38251847
W2406008517,10,C31903555,Food science,1,0.32509208
W2406008517,11,C2778163477,Cholesterol,2,0.21322948
W2409218987,1,C90134679,Transcortin,3,0.9866353
W2409218987,2,C81358767,Globulin,2,0.65939975
W2409218987,3,C2776804153,Corticosteroid,2,0.4463705
W2409218987,4,C134018914,Endocrinology,1,0.41766366
W2409218987,5,C126322002,Internal medicine,1,0.3824457
W2409218987,6,C185592680,Chemistry,0,0.379997
W2409218987,7,C86803240,Biology,0,0.2718014
W2409218987,8,C71924100,Medicine,0,0.21380523
W2409613906,1,C2780595226,Affection,2,0.8511872
W2409613906,2,C99454951,Environmental health,1,0.47961816
W2409613906,3,C199343813,Dentistry,1,0.46857572
W2409613906,4,C39432304,Environmental science,0,0.41218284
W2409613906,5,C71924100,Medicine,0,0.34517425
