id,which_mesh,term,is_major_topic,qualifier_name
W2058655823,10,Endothelium,FALSE,
W2058655823,11,Endothelium,FALSE,pathology
W2058655823,12,Follow-Up Studies,FALSE,
W2058655823,13,Humans,FALSE,
W2058655823,14,Middle Aged,FALSE,
W2058655823,15,Postoperative Complications,FALSE,
W2058655823,16,Postoperative Complications,FALSE,pathology
W2058655823,17,Prostheses and Implants,FALSE,
W2025715714,1,Eye Neoplasms,TRUE,complications
W2025715714,2,Glaucoma,TRUE,etiology
W2025715714,3,Iris,TRUE,
W2025715714,4,Melanoma,TRUE,complications
W2025715714,5,Adult,FALSE,
W2025715714,6,Eye Neoplasms,FALSE,
W2025715714,7,Eye Neoplasms,FALSE,surgery
W2025715714,8,Follow-Up Studies,FALSE,
W2025715714,9,Glaucoma,FALSE,
W2025715714,10,Glaucoma,FALSE,surgery
W2025715714,11,Humans,FALSE,
W2025715714,12,Iris,FALSE,surgery
W2025715714,13,Male,FALSE,
W2025715714,14,Melanoma,FALSE,
W2025715714,15,Melanoma,FALSE,surgery
W2025715714,16,Necrosis,FALSE,
W2025715714,17,Neoplasm Invasiveness,FALSE,
W2025715714,18,Trabecular Meshwork,FALSE,
W2178275125,1,Bicarbonates,TRUE,metabolism
W2178275125,2,Fatty Acids,TRUE,metabolism
W2178275125,3,Horses,TRUE,metabolism
W2178275125,4,"Intestine, Large",TRUE,metabolism
W2178275125,5,Sodium,TRUE,metabolism
W2178275125,6,Acetates,FALSE,pharmacology
W2178275125,7,Acetates,FALSE,
W2178275125,8,Acetates,FALSE,metabolism
W2178275125,9,Animals,FALSE,
W2178275125,10,Bicarbonates,FALSE,
W2178275125,11,Biological Transport,FALSE,drug effects
W2178275125,12,Biological Transport,FALSE,
W2178275125,13,"Biological Transport, Active",FALSE,drug effects
W2178275125,14,"Biological Transport, Active",FALSE,
W2178275125,15,Butyrates,FALSE,metabolism
W2178275125,16,Butyrates,FALSE,
W2178275125,17,Chlorides,FALSE,metabolism
W2178275125,18,Chlorides,FALSE,
W2178275125,19,Colon,FALSE,metabolism
W2178275125,20,Colon,FALSE,
W2178275125,21,Fatty Acids,FALSE,
W2178275125,22,Female,FALSE,
W2178275125,23,Glucose,FALSE,pharmacology
W2178275125,24,Glucose,FALSE,
W2178275125,25,Horses,FALSE,
W2178275125,26,In Vitro Techniques,FALSE,
W2178275125,27,Intestinal Mucosa,FALSE,metabolism
W2178275125,28,Intestinal Mucosa,FALSE,
W2178275125,29,"Intestine, Large",FALSE,
W2178275125,30,Male,FALSE,
W2178275125,31,Propionates,FALSE,metabolism
W2178275125,32,Propionates,FALSE,
W2178275125,33,Sodium,FALSE,
W2281195245,1,Calcium,TRUE,metabolism
W2281195245,2,Dihydroxycholecalciferols,TRUE,pharmacology
W2281195245,3,Hydroxycholecalciferols,TRUE,pharmacology
W2281195245,4,Intestinal Absorption,TRUE,drug effects
W2281195245,5,"Intestine, Small",TRUE,drug effects
W2281195245,6,Phosphates,TRUE,metabolism
W2281195245,7,Animals,FALSE,
W2281195245,8,"Biological Transport, Active",FALSE,drug effects
W2281195245,9,"Biological Transport, Active",FALSE,
W2281195245,10,Calcium,FALSE,
W2281195245,11,Dihydroxycholecalciferols,FALSE,
W2281195245,12,Duodenum,FALSE,
W2281195245,13,Duodenum,FALSE,metabolism
W2281195245,14,Hydroxycholecalciferols,FALSE,
W2281195245,15,Ileum,FALSE,metabolism
W2281195245,16,Ileum,FALSE,
W2281195245,17,Intestinal Absorption,FALSE,
W2281195245,18,"Intestine, Small",FALSE,metabolism
W2281195245,19,"Intestine, Small",FALSE,
W2281195245,20,Jejunum,FALSE,metabolism
W2281195245,21,Jejunum,FALSE,
W2281195245,22,Male,FALSE,
W2281195245,23,Phosphates,FALSE,
W2281195245,24,Rats,FALSE,
W2281195245,25,Vitamin D Deficiency,FALSE,metabolism
W2281195245,26,Vitamin D Deficiency,FALSE,
W2005197821,1,Bacterial Infections,TRUE,etiology
W2005197821,2,Eye Diseases,TRUE,etiology
W2005197821,3,Postoperative Complications,TRUE,
W2005197821,4,Vitreous Body,TRUE,surgery
W2005197821,5,Adult,FALSE,
W2005197821,6,Anterior Chamber,FALSE,
W2005197821,7,Bacterial Infections,FALSE,
W2005197821,8,Blindness,FALSE,etiology
W2005197821,9,Blindness,FALSE,
W2005197821,10,Eye Diseases,FALSE,surgery
W2005197821,11,Eye Diseases,FALSE,
W2005197821,12,Female,FALSE,
W2005197821,13,Humans,FALSE,
W2005197821,14,Male,FALSE,
W2005197821,15,Middle Aged,FALSE,
W2005197821,16,Orbit,FALSE,
W2005197821,17,"Pain, Postoperative",FALSE,etiology
W2005197821,18,"Pain, Postoperative",FALSE,
W2005197821,19,Postoperative Complications,FALSE,diagnosis
W2005197821,20,Staphylococcal Infections,FALSE,etiology
W2005197821,21,Staphylococcal Infections,FALSE,
W2005197821,22,Streptococcal Infections,FALSE,etiology
W2005197821,23,Streptococcal Infections,FALSE,
W2005197821,24,Suppuration,FALSE,etiology
W2005197821,25,Suppuration,FALSE,
W2005197821,26,Vision Disorders,FALSE,
W2005197821,27,Vision Disorders,FALSE,etiology
W2005197821,28,Visual Acuity,FALSE,
W2005197821,29,Vitreous Body,FALSE,
W1992019364,1,Conjunctiva,TRUE,parasitology
W1992019364,2,Larva Migrans,TRUE,
W1992019364,3,Myiasis,TRUE,
W1992019364,4,Adolescent,FALSE,
W1992019364,5,Animals,FALSE,
W1992019364,6,California,FALSE,
W1992019364,7,Conjunctiva,FALSE,
W1992019364,8,Diptera,FALSE,
W1992019364,9,Eye Diseases,FALSE,parasitology
W1992019364,10,Eye Diseases,FALSE,therapy
W1992019364,11,Eye Diseases,FALSE,
W1992019364,12,Female,FALSE,
W1992019364,13,Humans,FALSE,
W1992019364,14,Larva Migrans,FALSE,diagnosis
W1992019364,15,Larva Migrans,FALSE,therapy
W1992019364,16,Myiasis,FALSE,diagnosis
W1992019364,17,Myiasis,FALSE,therapy
W1992019364,18,Sheep,FALSE,parasitology
W1992019364,19,Sheep,FALSE,
W1992019364,20,Time Factors,FALSE,
W2030836853,1,Cognition,TRUE,
W2030836853,2,Fantasy,TRUE,
W2030836853,3,Goals,TRUE,
W2030836853,4,Hypnosis,TRUE,
W2030836853,5,Motivation,TRUE,
W2030836853,6,Suggestion,TRUE,
W2030836853,7,Adolescent,FALSE,
W2030836853,8,Adult,FALSE,
W2030836853,9,Cues,FALSE,
W2030836853,10,Female,FALSE,
W2030836853,11,Humans,FALSE,
W2030836853,12,Male,FALSE,
W2030836853,13,Self-Assessment,FALSE,
W2432501469,1,Cell Membrane,TRUE,metabolism
W2432501469,2,Intestinal Mucosa,TRUE,metabolism
W2432501469,3,Amino Acids,FALSE,metabolism
W2432501469,4,Amino Acids,FALSE,
W2432501469,5,Animals,FALSE,
W2432501469,6,"Biological Transport, Active",FALSE,
W2432501469,7,Cell Membrane,FALSE,
W2432501469,8,Epithelium,FALSE,metabolism
W2432501469,9,Epithelium,FALSE,
W2432501469,10,Glucose,FALSE,metabolism
W2432501469,11,Glucose,FALSE,
W2432501469,12,In Vitro Techniques,FALSE,
W2432501469,13,Intestinal Mucosa,FALSE,
W2432501469,14,Kinetics,FALSE,
W2432501469,15,Microvilli,FALSE,metabolism
W2432501469,16,Microvilli,FALSE,
W2432501469,17,"Models, Biological",FALSE,
W2432501469,18,Sodium,FALSE,
W2432501469,19,Sodium,FALSE,metabolism
W2432501469,20,Sodium Chloride,FALSE,
W2432501469,21,Sodium Chloride,FALSE,metabolism
W2432501469,22,Starvation,FALSE,
W2432501469,23,Valine,FALSE,metabolism
W2432501469,24,Valine,FALSE,
W1995045750,1,Acrocephalosyndactylia,TRUE,complications
W1995045750,2,Albinism,TRUE,complications
W1995045750,3,Craniosynostoses,TRUE,complications
W1995045750,4,Iris,TRUE,abnormalities
W1995045750,5,Acrocephalosyndactylia,FALSE,
W1995045750,6,Adolescent,FALSE,
W1995045750,7,Adult,FALSE,
W1995045750,8,Albinism,FALSE,
W1995045750,9,Child,FALSE,
W1995045750,10,"Child, Preschool",FALSE,
W1995045750,11,Congenital Abnormalities,FALSE,
W1995045750,12,Congenital Abnormalities,FALSE,embryology
W1995045750,13,Craniosynostoses,FALSE,
W1995045750,14,Female,FALSE,
W1995045750,15,Hair Color,FALSE,
W1995045750,16,Humans,FALSE,
W1995045750,17,Iris,FALSE,
W1995045750,18,Male,FALSE,
W1995045750,19,Photosensitivity Disorders,FALSE,complications
W1995045750,20,Photosensitivity Disorders,FALSE,
W1995045750,21,Syndrome,FALSE,
W1995045750,22,Transillumination,FALSE,
W1995045750,23,Visual Acuity,FALSE,
W2184558175,1,Fetus,TRUE,metabolism
W2184558175,2,Glucose,TRUE,metabolism
W2184558175,3,Hydroxybutyrates,TRUE,metabolism
W2184558175,4,Lactates,TRUE,metabolism
W2184558175,5,Oxygen Consumption,TRUE,
W2184558175,6,Animals,FALSE,
W2184558175,7,Brain,FALSE,
W2184558175,8,Brain,FALSE,metabolism
W2184558175,9,Carbon Dioxide,FALSE,
W2184558175,10,Carbon Dioxide,FALSE,metabolism
W2184558175,11,Fasting,FALSE,
W2184558175,12,Female,FALSE,
W2184558175,13,Fetus,FALSE,
W2184558175,14,Glucose,FALSE,
W2184558175,15,Hydroxybutyrates,FALSE,
W2184558175,16,In Vitro Techniques,FALSE,
W2184558175,17,Lactates,FALSE,
W2184558175,18,Liver,FALSE,
W2184558175,19,Liver,FALSE,metabolism
W2184558175,20,Placenta,FALSE,
W2184558175,21,Placenta,FALSE,metabolism
W2184558175,22,Pregnancy,FALSE,
W2184558175,23,Rats,FALSE,
W2413727663,1,Duodenum,TRUE,physiology
W2413727663,2,Electrophysiology,TRUE,
W2413727663,3,Gastric Emptying,TRUE,
W2413727663,4,Stomach,TRUE,physiology
W2413727663,5,Animals,FALSE,
W2413727663,6,Duodenum,FALSE,
W2413727663,7,Female,FALSE,
W2413727663,8,Sheep,FALSE,
W2413727663,9,Stomach,FALSE,
W1981116413,1,Hypnosis,TRUE,methods
W1981116413,2,"Pain, Intractable",TRUE,therapy
W1981116413,3,Activities of Daily Living,FALSE,
W1981116413,4,Adult,FALSE,
W1981116413,5,Aged,FALSE,
W1981116413,6,Female,FALSE,
W1981116413,7,Humans,FALSE,
W1981116413,8,Hypnosis,FALSE,
W1981116413,9,Male,FALSE,
W1981116413,10,Middle Aged,FALSE,
W1981116413,11,"Pain, Intractable",FALSE,
W1981116413,12,Self-Assessment,FALSE,
W1981116413,13,Teaching,FALSE,
W1981116413,14,Teaching,FALSE,methods
W2001855156,1,"Abnormalities, Drug-Induced",TRUE,etiology
W2001855156,2,Fluoresceins,TRUE,toxicity
W2001855156,3,"Abnormalities, Drug-Induced",FALSE,
W2001855156,4,Animals,FALSE,
W2001855156,5,Evaluation Studies as Topic,FALSE,
W2001855156,6,Female,FALSE,
W2001855156,7,Fluoresceins,FALSE,
W2001855156,8,Fluoresceins,FALSE,administration & dosage
W2001855156,9,Gestational Age,FALSE,
W2001855156,10,"Injections, Intravenous",FALSE,
W2001855156,11,Pregnancy,FALSE,
W2001855156,12,Rabbits,FALSE,
W205476439,1,"Disease Models, Animal",TRUE,
W205476439,2,Encephalitis,TRUE,etiology
W205476439,3,Newcastle Disease,TRUE,complications
W205476439,4,Animals,FALSE,
W205476439,5,"Antibodies, Viral",FALSE,analysis
W205476439,6,"Antibodies, Viral",FALSE,
W205476439,7,Brain,FALSE,microbiology
W205476439,8,Brain,FALSE,pathology
W205476439,9,Brain,FALSE,
W205476439,10,Chickens,FALSE,
W205476439,11,Encephalitis,FALSE,
W205476439,12,Encephalitis,FALSE,immunology
W205476439,13,Encephalitis,FALSE,microbiology
W205476439,14,Newcastle Disease,FALSE,
W205476439,15,Newcastle Disease,FALSE,pathology
W205476439,16,Newcastle Disease,FALSE,microbiology
W205476439,17,Newcastle disease virus,FALSE,
W205476439,18,Virus Replication,FALSE,
W2471153733,1,Dominance-Subordination,TRUE,
W2471153733,2,Social Dominance,TRUE,
W2471153733,3,Testosterone,TRUE,physiology
W2471153733,4,Animals,FALSE,
W2471153733,5,Castration,FALSE,
W2471153733,6,"Eliminative Behavior, Animal",FALSE,
W2471153733,7,Male,FALSE,
W2471153733,8,Mice,FALSE,
W2471153733,9,Testis,FALSE,
W2471153733,10,Testis,FALSE,physiology
W2471153733,11,Testosterone,FALSE,
W2471153733,12,Testosterone,FALSE,blood
W2052880827,1,Hypnosis,TRUE,
W2052880827,2,"Psychotherapy, Group",TRUE,
W2052880827,3,Smoking Prevention,TRUE,
W2052880827,4,Adolescent,FALSE,
W2052880827,5,Adult,FALSE,
W2052880827,6,Autosuggestion,FALSE,
W2052880827,7,Dreams,FALSE,
W2052880827,8,Female,FALSE,
W2052880827,9,Follow-Up Studies,FALSE,
W2052880827,10,Humans,FALSE,
W2052880827,11,Imagination,FALSE,
W2052880827,12,Male,FALSE,
W2052880827,13,Middle Aged,FALSE,
W2052880827,14,Motivation,FALSE,
W2052880827,15,"Practice, Psychological",FALSE,
W2052880827,16,Time Perception,FALSE,
W2040280607,1,Cyclohexanecarboxylic Acids,TRUE,pharmacology
W2040280607,2,Fibrinolysis,TRUE,drug effects
W2040280607,3,Hemorrhage,TRUE,metabolism
W2040280607,4,Tranexamic Acid,TRUE,pharmacology
W2040280607,5,Vitreous Body,TRUE,metabolism
W2040280607,6,Absorption,FALSE,
W2040280607,7,Animals,FALSE,
W2040280607,8,"Chemotaxis, Leukocyte",FALSE,
W2040280607,9,Cyclohexanecarboxylic Acids,FALSE,
W2040280607,10,Erythrocytes,FALSE,
W2040280607,11,Eye Diseases,FALSE,
W2040280607,12,Eye Diseases,FALSE,metabolism
W2040280607,13,Fibrin,FALSE,
W2040280607,14,Fibrin,FALSE,metabolism
W2040280607,15,Fibrin Fibrinogen Degradation Products,FALSE,
W2040280607,16,Fibrin Fibrinogen Degradation Products,FALSE,physiology
W2040280607,17,Fibrinolysis,FALSE,
W2040280607,18,Hemorrhage,FALSE,
W2040280607,19,Phagocytosis,FALSE,
W2040280607,20,Rabbits,FALSE,
W2040280607,21,Tranexamic Acid,FALSE,
W2040280607,22,Vitreous Body,FALSE,
W2178774593,1,Alanine,TRUE,metabolism
W2178774593,2,Fetus,TRUE,metabolism
W2178774593,3,Gluconeogenesis,TRUE,
W2178774593,4,Sheep,TRUE,metabolism
W2178774593,5,Alanine,FALSE,blood
W2178774593,6,Alanine,FALSE,
W2178774593,7,Amino Acids,FALSE,blood
W2178774593,8,Amino Acids,FALSE,
W2178774593,9,Animals,FALSE,
W2178774593,10,Blood Glucose,FALSE,
W2178774593,11,Female,FALSE,
W2178774593,12,Fetus,FALSE,
W2178774593,13,Glucose,FALSE,
W2178774593,14,Glucose,FALSE,metabolism
W2178774593,15,Lactates,FALSE,
W2178774593,16,Lactates,FALSE,blood
W2178774593,17,Lactates,FALSE,metabolism
W2178774593,18,Pregnancy,FALSE,
W2178774593,19,Sheep,FALSE,
W1992902140,1,Hypnosis,TRUE,
W1992902140,2,Imagination,TRUE,
W1992902140,3,Reading,TRUE,
W1992902140,4,Humans,FALSE,
W1992902140,5,Self-Assessment,FALSE,
W2038850765,1,Eye Diseases,TRUE,diagnosis
W2038850765,2,Fundus Oculi,TRUE,
W2038850765,3,Photography,TRUE,
W2038850765,4,Adolescent,FALSE,
W2038850765,5,Adult,FALSE,
W2038850765,6,Aged,FALSE,
W2038850765,7,Child,FALSE,
W2038850765,8,Contact Lenses,FALSE,
W2038850765,9,Evaluation Studies as Topic,FALSE,
W2038850765,10,Eye Diseases,FALSE,
W2038850765,11,Female,FALSE,
W2038850765,12,Humans,FALSE,
W2038850765,13,Male,FALSE,
W2038850765,14,Methods,FALSE,
W2038850765,15,Middle Aged,FALSE,
W2038850765,16,Ophthalmology,FALSE,
W2038850765,17,Ophthalmology,FALSE,instrumentation
W2038850765,18,Photography,FALSE,instrumentation
W2038850765,19,Pupil,FALSE,
W2038850765,20,Transillumination,FALSE,
W2038850765,21,Transillumination,FALSE,methods
W2047528213,1,Delusions,TRUE,therapy
W2047528213,2,Hypnosis,TRUE,
W2047528213,3,Magic,TRUE,
W2047528213,4,"Schizophrenia, Paranoid",TRUE,therapy
W2047528213,5,Adult,FALSE,
W2047528213,6,Attitude to Health,FALSE,
W2047528213,7,Delusions,FALSE,
W2047528213,8,Female,FALSE,
W2047528213,9,Humans,FALSE,
W2047528213,10,Middle Aged,FALSE,
W2047528213,11,"Schizophrenia, Paranoid",FALSE,
W2047528213,12,Superstitions,FALSE,
W2143259142,1,"Animals, Newborn",TRUE,growth & development
W2143259142,2,Autoradiography,TRUE,
W2143259142,3,Nasal Septum,TRUE,growth & development
W2143259142,4,Animals,FALSE,
W2143259142,5,"Animals, Newborn",FALSE,
W2143259142,6,Nasal Septum,FALSE,
W2143259142,7,Rats,FALSE,
W2143259142,8,Thymidine,FALSE,
W2143259142,9,Tritium,FALSE,
W2415026480,1,Insulin,TRUE,metabolism
W2415026480,2,Mathematics,TRUE,
W2415026480,3,Adult,FALSE,
W2415026480,4,Blood Glucose,FALSE,
W2415026480,5,Female,FALSE,
W2415026480,6,Glucose,FALSE,
W2415026480,7,Glucose,FALSE,pharmacology
W2415026480,8,Humans,FALSE,
W2415026480,9,Insulin,FALSE,
W2415026480,10,Insulin,FALSE,blood
W2415026480,11,Insulin Secretion,FALSE,
W2415026480,12,Male,FALSE,
W2415026480,13,Metabolic Clearance Rate,FALSE,
W1490806899,1,Lung Diseases,TRUE,pathology
W1490806899,2,Nitrogen Dioxide,TRUE,toxicity
W1490806899,3,Pulmonary Alveoli,TRUE,pathology
W1490806899,4,Virus Diseases,TRUE,pathology
W1490806899,5,Animals,FALSE,
W1490806899,6,Bronchi,FALSE,pathology
W1490806899,7,Bronchi,FALSE,
W1490806899,8,Caliciviridae,FALSE,
W1490806899,9,Cats,FALSE,
W1490806899,10,Inflammation,FALSE,
W1490806899,11,Lung Diseases,FALSE,chemically induced
W1490806899,12,Lung Diseases,FALSE,
W1490806899,13,Necrosis,FALSE,
W1490806899,14,Nitrogen Dioxide,FALSE,
W1490806899,15,Pulmonary Alveoli,FALSE,
W1490806899,16,Virus Diseases,FALSE,
W2422299633,1,Agranulocytosis,TRUE,chemically induced
W2422299633,2,Procainamide,TRUE,adverse effects
W2422299633,3,Aged,FALSE,
W2422299633,4,Agranulocytosis,FALSE,
W2422299633,5,"Arrhythmias, Cardiac",FALSE,drug therapy
W2422299633,6,"Arrhythmias, Cardiac",FALSE,
W2422299633,7,Female,FALSE,
W2422299633,8,Humans,FALSE,
W2422299633,9,Leukocyte Count,FALSE,
W2422299633,10,Procainamide,FALSE,
W2422299633,11,Procainamide,FALSE,therapeutic use
W2422299633,12,Time Factors,FALSE,
W1602930204,1,Melanoma,TRUE,pathology
W1602930204,2,Bromodeoxyuridine,FALSE,
W1602930204,3,Bromodeoxyuridine,FALSE,pharmacology
W1602930204,4,Cell Differentiation,FALSE,
W1602930204,5,Cell Division,FALSE,
W1602930204,6,"Cells, Cultured",FALSE,
W1602930204,7,Immunization,FALSE,
W1602930204,8,Melanoma,FALSE,
W1602930204,9,Melanoma,FALSE,physiopathology
W1602930204,10,"Neoplasms, Experimental",FALSE,
W1602930204,11,"Neoplasms, Experimental",FALSE,pathology
W1602930204,12,"Neoplasms, Experimental",FALSE,physiopathology
W1602930204,13,Pigmentation,FALSE,
W1602930204,14,Plasminogen Activators,FALSE,
W1602930204,15,Plasminogen Activators,FALSE,metabolism
W2075902955,1,Hair,TRUE,growth & development
W2075902955,2,Melanocytes,TRUE,ultrastructure
W2075902955,3,Animals,FALSE,
W2075902955,4,Hair,FALSE,
W2075902955,5,Melanocytes,FALSE,
W2075902955,6,Mice,FALSE,
W2075902955,7,"Microscopy, Electron, Scanning",FALSE,
W145036552,1,"Cell Transformation, Neoplastic",TRUE,
W145036552,2,Neoplasms,TRUE,pathology
W145036552,3,Plant Diseases,TRUE,
W145036552,4,Cell Differentiation,FALSE,
W145036552,5,Cell Division,FALSE,
W145036552,6,Genes,FALSE,
W145036552,7,Neoplasms,FALSE,
W145036552,8,Neoplasms,FALSE,genetics
W145036552,9,Plasmids,FALSE,
W1981414028,1,"Conditioning, Classical",TRUE,
W1981414028,2,Motion,TRUE,
W1981414028,3,Suggestion,TRUE,
W1981414028,4,Adolescent,FALSE,
W1981414028,5,Adult,FALSE,
W1981414028,6,Female,FALSE,
W1981414028,7,"Generalization, Stimulus",FALSE,
W1981414028,8,Humans,FALSE,
W1981414028,9,Language,FALSE,
W1981414028,10,Male,FALSE,
W1981414028,11,Photic Stimulation,FALSE,
W2212231742,1,Chimera,TRUE,
W2212231742,2,Mice,TRUE,embryology
W2212231742,3,Teratoma,TRUE,pathology
W2212231742,4,Animals,FALSE,
W2212231742,5,Cell Differentiation,FALSE,
W2212231742,6,Mice,FALSE,
W2212231742,7,"Neoplasms, Experimental",FALSE,pathology
W2212231742,8,"Neoplasms, Experimental",FALSE,
W2212231742,9,Teratoma,FALSE,
W2296337360,1,Aging,TRUE,
W2296337360,2,Cartilage,TRUE,chemistry
W2296337360,3,Glycopeptides,TRUE,analysis
W2296337360,4,"Pigments, Biological",TRUE,analysis
W2296337360,5,Adolescent,FALSE,
W2296337360,6,Adult,FALSE,
W2296337360,7,Aged,FALSE,
W2296337360,8,Amino Acids,FALSE,
W2296337360,9,Amino Acids,FALSE,analysis
W2296337360,10,Carbohydrates,FALSE,
W2296337360,11,Carbohydrates,FALSE,analysis
W2296337360,12,Cartilage,FALSE,
W2296337360,13,Child,FALSE,
W2296337360,14,Glycopeptides,FALSE,
W2296337360,15,Humans,FALSE,
W2296337360,16,Isoelectric Point,FALSE,
W2296337360,17,Middle Aged,FALSE,
W2296337360,18,"Pigments, Biological",FALSE,
W2296337360,19,Ribs,FALSE,
W2296337360,20,Spectrum Analysis,FALSE,
W2415262547,1,Dantrolene,TRUE,pharmacology
W2415262547,2,Hydantoins,TRUE,pharmacology
W2415262547,3,Muscle Contraction,TRUE,drug effects
W2415262547,4,Adolescent,FALSE,
W2415262547,5,Adult,FALSE,
W2415262547,6,Dantrolene,FALSE,
W2415262547,7,Dantrolene,FALSE,therapeutic use
W2415262547,8,Humans,FALSE,
W2415262547,9,Hydantoins,FALSE,
W2415262547,10,Muscle Contraction,FALSE,
W2415262547,11,Paraplegia,FALSE,
W2415262547,12,Paraplegia,FALSE,drug therapy
W1853677413,1,Progesterone,TRUE,
W1853677413,2,Drug Compounding,FALSE,
W1853677413,3,Drug Stability,FALSE,
W1853677413,4,Polyethylene Glycols,FALSE,
W1853677413,5,Powders,FALSE,
W1853677413,6,Progesterone,FALSE,administration & dosage
W1853677413,7,Progesterone,FALSE,analysis
W1853677413,8,Suppositories,FALSE,
W1895311395,1,DiGeorge Syndrome,TRUE,
W1895311395,2,"Disease Models, Animal",TRUE,
W1895311395,3,Immunologic Deficiency Syndromes,TRUE,
W1895311395,4,"Mice, Nude",TRUE,physiology
W1895311395,5,Animals,FALSE,
W1895311395,6,DiGeorge Syndrome,FALSE,pathology
W1895311395,7,Immunologic Deficiency Syndromes,FALSE,pathology
W1895311395,8,Mice,FALSE,
W1895311395,9,"Mice, Nude",FALSE,
W1953694431,1,"Infusions, Parenteral",TRUE,
W1953694431,2,Acetates,FALSE,
W1953694431,3,Acetates,FALSE,administration & dosage
W1953694431,4,Bicarbonates,FALSE,
W1953694431,5,Bicarbonates,FALSE,administration & dosage
W1953694431,6,Calcium,FALSE,
W1953694431,7,Calcium,FALSE,administration & dosage
W1953694431,8,Catheterization,FALSE,
W1953694431,9,Drug Contamination,FALSE,
W1953694431,10,"Embolism, Air",FALSE,etiology
W1953694431,11,"Embolism, Air",FALSE,
W1953694431,12,Humans,FALSE,
W1953694431,13,Infections,FALSE,
W1953694431,14,Infections,FALSE,etiology
W1953694431,15,"Infusions, Parenteral",FALSE,adverse effects
W1953694431,16,"Injections, Intravenous",FALSE,
W1953694431,17,Lactates,FALSE,
W1953694431,18,Lactates,FALSE,administration & dosage
W1953694431,19,Magnesium,FALSE,
W1953694431,20,Magnesium,FALSE,administration & dosage
W1953694431,21,Potassium Chloride,FALSE,
W1953694431,22,Potassium Chloride,FALSE,administration & dosage
W1953694431,23,Thrombophlebitis,FALSE,
W1953694431,24,Thrombophlebitis,FALSE,etiology
W1953694431,25,Tromethamine,FALSE,
W1953694431,26,Tromethamine,FALSE,administration & dosage
W2418371420,1,"Injections, Intravenous",TRUE,instrumentation
W2418371420,2,Evaluation Studies as Topic,FALSE,
W2418371420,3,Humans,FALSE,
W2418371420,4,"Injections, Intravenous",FALSE,
W2418371420,5,Syringes,FALSE,
W2418371420,6,Syringes,FALSE,standards
W2418371420,7,Time Factors,FALSE,
W56151453,1,Coronary Circulation,TRUE,
W56151453,2,Hypoxia,TRUE,physiopathology
W56151453,3,Animals,FALSE,
W56151453,4,Blood Gas Analysis,FALSE,
W56151453,5,Cardiac Output,FALSE,
W56151453,6,Chronic Disease,FALSE,
W56151453,7,Collateral Circulation,FALSE,
W56151453,8,Dogs,FALSE,
W56151453,9,Hypoxia,FALSE,
W56151453,10,Hypoxia,FALSE,pathology
W56151453,11,Myocardial Infarction,FALSE,pathology
W56151453,12,Myocardial Infarction,FALSE,
W56151453,13,Myocardium,FALSE,pathology
W56151453,14,Myocardium,FALSE,
W56151453,15,Organ Size,FALSE,
W1796928215,1,Charcoal,TRUE,
W1796928215,2,Saccharin,TRUE,
W1796928215,3,Sweetening Agents,TRUE,
W1796928215,4,Adsorption,FALSE,
W1796928215,5,Carboxymethylcellulose Sodium,FALSE,
W1796928215,6,Salicylates,FALSE,
W1929371611,1,Ascorbic Acid,TRUE,pharmacology
W1929371611,2,Glycosuria,TRUE,diagnosis
W1929371611,3,Ascorbic Acid,FALSE,
W1929371611,4,Copper,FALSE,
W1929371611,5,Diabetes Mellitus,FALSE,diagnosis
W1929371611,6,Diabetes Mellitus,FALSE,
W1929371611,7,False Positive Reactions,FALSE,
W1929371611,8,Glycosuria,FALSE,
W1929371611,9,Humans,FALSE,
W1929371611,10,"Reagent Kits, Diagnostic",FALSE,
W1929371611,11,Sulfates,FALSE,
W2028002011,1,Handwriting,TRUE,
W2028002011,2,Lenses,TRUE,
W2028002011,3,Sensory Aids,TRUE,instrumentation
W2028002011,4,Vision Disorders,TRUE,rehabilitation
W2028002011,5,Aged,FALSE,
W2028002011,6,Female,FALSE,
W2028002011,7,Humans,FALSE,
W2028002011,8,Sensory Aids,FALSE,
W2028002011,9,Vision Disorders,FALSE,
W2349407213,1,Neoplasms,TRUE,etiology
W2349407213,2,Neoplasms,FALSE,pathology
W2349407213,3,Neoplasms,FALSE,
W2419198573,1,Fingers,TRUE,physiology
W2419198573,2,Muscle Contraction,TRUE,
W2419198573,3,Muscles,TRUE,innervation
W2419198573,4,Shoulder,TRUE,physiology
W2419198573,5,Adolescent,FALSE,
W2419198573,6,Adult,FALSE,
W2419198573,7,Electromyography,FALSE,
W2419198573,8,Electromyography,FALSE,methods
W2419198573,9,Female,FALSE,
W2419198573,10,Fingers,FALSE,
W2419198573,11,Humans,FALSE,
W2419198573,12,Male,FALSE,
W2419198573,13,Motor Neurons,FALSE,
W2419198573,14,Motor Neurons,FALSE,physiology
W2419198573,15,Muscles,FALSE,
W2419198573,16,Muscles,FALSE,physiology
W2419198573,17,Neural Inhibition,FALSE,
W2419198573,18,Shoulder,FALSE,
W2422168244,1,Encopresis,TRUE,drug therapy
W2422168244,2,Uracil Nucleotides,TRUE,therapeutic use
W2422168244,3,Uridine Triphosphate,TRUE,therapeutic use
W2422168244,4,Child,FALSE,
W2422168244,5,Encopresis,FALSE,
W2422168244,6,Humans,FALSE,
W2422168244,7,Male,FALSE,
W2422168244,8,Uracil Nucleotides,FALSE,
