id,which_mesh,term,is_major_topic,qualifier_name
W2056538167,19,Granulocyte-Macrophage Colony-Stimulating Factor,FALSE,adverse effects
W2056538167,20,Humans,FALSE,
W2056538167,21,Magnetic Resonance Imaging,FALSE,
W2056538167,22,Male,FALSE,
W2056538167,23,Medulloblastoma,FALSE,
W2056538167,24,Medulloblastoma,FALSE,pathology
W2056538167,25,Middle Aged,FALSE,
W2056538167,26,"Neoplasm Recurrence, Local",FALSE,
W2056538167,27,Neutropenia,FALSE,chemically induced
W2056538167,28,Neutropenia,FALSE,
W2056538167,29,Recombinant Proteins,FALSE,adverse effects
W2056538167,30,Recombinant Proteins,FALSE,administration & dosage
W2056538167,31,Recombinant Proteins,FALSE,
W2056538167,32,Thrombocytopenia,FALSE,
W2056538167,33,Thrombocytopenia,FALSE,chemically induced
W1988704900,1,Allopurinol,TRUE,therapeutic use
W1988704900,2,Fluid Therapy,TRUE,
W1988704900,3,Leukocytosis,TRUE,therapy
W1988704900,4,Precursor Cell Lymphoblastic Leukemia-Lymphoma,TRUE,therapy
W1988704900,5,Adolescent,FALSE,
W1988704900,6,Allopurinol,FALSE,
W1988704900,7,Child,FALSE,
W1988704900,8,"Child, Preschool",FALSE,
W1988704900,9,Citrates,FALSE,
W1988704900,10,Citrates,FALSE,therapeutic use
W1988704900,11,Citric Acid,FALSE,
W1988704900,12,Female,FALSE,
W1988704900,13,Humans,FALSE,
W1988704900,14,Hydrogen-Ion Concentration,FALSE,
W1988704900,15,Leukocyte Count,FALSE,
W1988704900,16,Leukocytosis,FALSE,
W1988704900,17,Leukocytosis,FALSE,complications
W1988704900,18,Leukocytosis,FALSE,urine
W1988704900,19,Male,FALSE,
W1988704900,20,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE,
W1988704900,21,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE,urine
W1988704900,22,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE,complications
W1988704900,23,Prospective Studies,FALSE,
W2164371717,1,Blacks,TRUE,
W2164371717,2,"Diet, Fat-Restricted",TRUE,standards
W2164371717,3,Lipoproteins,TRUE,blood
W2164371717,4,Sex Characteristics,TRUE,
W2164371717,5,Whites,TRUE,
W2164371717,6,Adult,FALSE,
W2164371717,7,Body Weight,FALSE,
W2164371717,8,Body Weight,FALSE,physiology
W2164371717,9,Cohort Studies,FALSE,
W2164371717,10,"Diet, Fat-Restricted",FALSE,
W2164371717,11,Exercise,FALSE,
W2164371717,12,Exercise,FALSE,physiology
W2164371717,13,"Fatty Acids, Monounsaturated",FALSE,
W2164371717,14,"Fatty Acids, Monounsaturated",FALSE,pharmacology
W2164371717,15,"Fatty Acids, Unsaturated",FALSE,
W2164371717,16,"Fatty Acids, Unsaturated",FALSE,pharmacology
W2164371717,17,Female,FALSE,
W2164371717,18,Humans,FALSE,
W2164371717,19,Hypercholesterolemia,FALSE,blood
W2164371717,20,Hypercholesterolemia,FALSE,
W2164371717,21,Hypercholesterolemia,FALSE,ethnology
W2164371717,22,Lipoproteins,FALSE,
W2164371717,23,Male,FALSE,
W2164371717,24,Middle Aged,FALSE,
W2164371717,25,Triglycerides,FALSE,
W2164371717,26,Triglycerides,FALSE,blood
W2164371717,27,United States,FALSE,
W319630271,1,"Employment, Supported",TRUE,
W319630271,2,Intellectual Disability,TRUE,rehabilitation
W319630271,3,"Rehabilitation, Vocational",TRUE,
W319630271,4,Sheltered Workshops,TRUE,
W319630271,5,Adult,FALSE,
W319630271,6,Cost-Benefit Analysis,FALSE,
W319630271,7,Cost-Benefit Analysis,FALSE,trends
W319630271,8,Disability Evaluation,FALSE,
W319630271,9,"Employment, Supported",FALSE,economics
W319630271,10,Female,FALSE,
W319630271,11,Forecasting,FALSE,
W319630271,12,Humans,FALSE,
W319630271,13,Intellectual Disability,FALSE,
W319630271,14,Intellectual Disability,FALSE,economics
W319630271,15,Intellectual Disability,FALSE,psychology
W319630271,16,Male,FALSE,
W319630271,17,Middle Aged,FALSE,
W319630271,18,"Rehabilitation, Vocational",FALSE,economics
W319630271,19,Sheltered Workshops,FALSE,economics
W319630271,20,United States,FALSE,
W2414235747,1,Brain Ischemia,TRUE,metabolism
W2414235747,2,Electroacupuncture,TRUE,
W2414235747,3,Proto-Oncogene Proteins c-fos,TRUE,biosynthesis
W2414235747,4,Animals,FALSE,
W2414235747,5,Brain Ischemia,FALSE,
W2414235747,6,"Disease Models, Animal",FALSE,
W2414235747,7,Gerbillinae,FALSE,
W2414235747,8,Hippocampus,FALSE,
W2414235747,9,Male,FALSE,
W2414235747,10,Neurons,FALSE,
W2414235747,11,Neurons,FALSE,metabolism
W2414235747,12,Proto-Oncogene Proteins c-fos,FALSE,
W2414235747,13,Proto-Oncogene Proteins c-fos,FALSE,genetics
W2020343925,1,"Conflict, Psychological",TRUE,
W2020343925,2,Depressive Disorder,TRUE,psychology
W2020343925,3,Hospitalization,TRUE,
W2020343925,4,Social Support,TRUE,
W2020343925,5,Adult,FALSE,
W2020343925,6,Aged,FALSE,
W2020343925,7,Case-Control Studies,FALSE,
W2020343925,8,Cross-Sectional Studies,FALSE,
W2020343925,9,Depressive Disorder,FALSE,
W2020343925,10,Female,FALSE,
W2020343925,11,Humans,FALSE,
W2020343925,12,Interpersonal Relations,FALSE,
W2020343925,13,Male,FALSE,
W2020343925,14,Middle Aged,FALSE,
W2020343925,15,Spouses,FALSE,psychology
W2020343925,16,Spouses,FALSE,
W2020343925,17,Surveys and Questionnaires,FALSE,
W2040439604,1,Minocycline,TRUE,blood
W2040439604,2,Pleurodesis,TRUE,
W2040439604,3,"Chromatography, High Pressure Liquid",FALSE,
W2040439604,4,Drug Monitoring,FALSE,
W2040439604,5,Humans,FALSE,
W2040439604,6,Male,FALSE,
W2040439604,7,Middle Aged,FALSE,
W2040439604,8,Minocycline,FALSE,
W41360846,1,Activities of Daily Living,TRUE,
W41360846,2,Self Care,TRUE,
W41360846,3,Spinal Cord Injuries,TRUE,rehabilitation
W41360846,4,Adolescent,FALSE,
W41360846,5,Adult,FALSE,
W41360846,6,Aged,FALSE,
W41360846,7,Humans,FALSE,
W41360846,8,Male,FALSE,
W41360846,9,Middle Aged,FALSE,
W41360846,10,Nursing Assessment,FALSE,
W41360846,11,Spinal Cord Injuries,FALSE,
W41360846,12,Spinal Cord Injuries,FALSE,physiopathology
W2073394892,1,Blood Transfusion,TRUE,
W2073394892,2,CD4 Antigens,TRUE,analysis
W2073394892,3,Isoantigens,TRUE,immunology
W2073394892,4,Leukocyte Common Antigens,TRUE,analysis
W2073394892,5,T-Lymphocyte Subsets,TRUE,immunology
W2073394892,6,Animals,FALSE,
W2073394892,7,CD4 Antigens,FALSE,
W2073394892,8,Graft Rejection,FALSE,
W2073394892,9,Graft vs Host Reaction,FALSE,
W2073394892,10,Immune Tolerance,FALSE,
W2073394892,11,"Immunotherapy, Adoptive",FALSE,
W2073394892,12,Isoantigens,FALSE,
W2073394892,13,Leukocyte Common Antigens,FALSE,
W2073394892,14,Rats,FALSE,
W2073394892,15,"Rats, Inbred BN",FALSE,
W2073394892,16,T-Lymphocyte Subsets,FALSE,
W2398697653,1,Hospitalization,TRUE,
W2398697653,2,Respiratory Tract Infections,TRUE,
W2398697653,3,Acute Disease,FALSE,
W2398697653,4,Age Distribution,FALSE,
W2398697653,5,Case-Control Studies,FALSE,
W2398697653,6,"Child, Preschool",FALSE,
W2398697653,7,Female,FALSE,
W2398697653,8,Hospital Mortality,FALSE,
W2398697653,9,Humans,FALSE,
W2398697653,10,Infant,FALSE,
W2398697653,11,"Infant, Newborn",FALSE,
W2398697653,12,Male,FALSE,
W2398697653,13,Nigeria,FALSE,epidemiology
W2398697653,14,Nigeria,FALSE,
W2398697653,15,Prospective Studies,FALSE,
W2398697653,16,Respiratory Tract Infections,FALSE,virology
W2398697653,17,Respiratory Tract Infections,FALSE,diagnosis
W2398697653,18,Respiratory Tract Infections,FALSE,epidemiology
W2398697653,19,Seasons,FALSE,
W2398697653,20,Sex Distribution,FALSE,
W2398697653,21,Urban Health,FALSE,
W2170125352,1,Attitude of Health Personnel,TRUE,
W2170125352,2,Cross-Cultural Comparison,TRUE,
W2170125352,3,Physicians,TRUE,psychology
W2170125352,4,Terminal Care,TRUE,psychology
W2170125352,5,Value of Life,TRUE,
W2170125352,6,Humans,FALSE,
W2170125352,7,Japan,FALSE,
W2170125352,8,Life Support Care,FALSE,psychology
W2170125352,9,Life Support Care,FALSE,
W2170125352,10,Physicians,FALSE,
W2170125352,11,Social Values,FALSE,
W2170125352,12,Terminal Care,FALSE,
W2170125352,13,Uncertainty,FALSE,
W2170125352,14,Wedge Argument,FALSE,
W2170125352,15,Withholding Treatment,FALSE,
W72898830,1,Counseling,TRUE,organization & administration
W72898830,2,Nursing Care,TRUE,organization & administration
W72898830,3,Patient-Centered Care,TRUE,organization & administration
W72898830,4,Counseling,FALSE,
W72898830,5,Existentialism,FALSE,
W72898830,6,Humans,FALSE,
W72898830,7,"Models, Nursing",FALSE,
W72898830,8,Nursing Care,FALSE,
W72898830,9,Patient-Centered Care,FALSE,
W2015826588,1,Psychoanalytic Therapy,TRUE,methods
W2015826588,2,Self Care,TRUE,methods
W2015826588,3,"Therapy, Computer-Assisted",TRUE,
W2015826588,4,Affect,FALSE,
W2015826588,5,Countertransference,FALSE,
W2015826588,6,Free Association,FALSE,
W2015826588,7,Humans,FALSE,
W2015826588,8,Physician-Patient Relations,FALSE,
W2015826588,9,Psychoanalytic Therapy,FALSE,
W2015826588,10,"Regression, Psychology",FALSE,
W2015826588,11,Self Care,FALSE,
W2015826588,12,"Transference, Psychology",FALSE,
W2085783366,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,pharmacology
W2085783366,2,Uterus,TRUE,drug effects
W2085783366,3,Adult,FALSE,
W2085783366,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,therapeutic use
W2085783366,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2085783366,6,Breast Neoplasms,FALSE,drug therapy
W2085783366,7,Breast Neoplasms,FALSE,
W2085783366,8,Cyclophosphamide,FALSE,pharmacology
W2085783366,9,Cyclophosphamide,FALSE,administration & dosage
W2085783366,10,Cyclophosphamide,FALSE,
W2085783366,11,Doxorubicin,FALSE,pharmacology
W2085783366,12,Doxorubicin,FALSE,administration & dosage
W2085783366,13,Doxorubicin,FALSE,
W2085783366,14,Female,FALSE,
W2085783366,15,Fluorouracil,FALSE,pharmacology
W2085783366,16,Fluorouracil,FALSE,administration & dosage
W2085783366,17,Fluorouracil,FALSE,
W2085783366,18,Humans,FALSE,
W2085783366,19,Hysterosalpingography,FALSE,drug effects
W2085783366,20,Hysterosalpingography,FALSE,
W2085783366,21,Leucovorin,FALSE,
W2085783366,22,Leucovorin,FALSE,pharmacology
W2085783366,23,Leucovorin,FALSE,administration & dosage
W2085783366,24,Retrospective Studies,FALSE,
W2085783366,25,"Tomography, X-Ray Computed",FALSE,
W2085783366,26,Uterus,FALSE,
W2415209962,1,Ambulatory Care,TRUE,psychology
W2415209962,2,Patient Admission,TRUE,
W2415209962,3,Patient Compliance,TRUE,psychology
W2415209962,4,Patient Satisfaction,TRUE,
W2415209962,5,Physician-Patient Relations,TRUE,
W2415209962,6,Adult,FALSE,
W2415209962,7,Aged,FALSE,
W2415209962,8,"Aged, 80 and over",FALSE,
W2415209962,9,Ambulatory Care,FALSE,
W2415209962,10,Female,FALSE,
W2415209962,11,Follow-Up Studies,FALSE,
W2415209962,12,Humans,FALSE,
W2415209962,13,Internal Medicine,FALSE,
W2415209962,14,Male,FALSE,
W2415209962,15,Middle Aged,FALSE,
W2415209962,16,Patient Compliance,FALSE,
W2472086420,1,Emotions,TRUE,
W2472086420,2,Nurse-Patient Relations,TRUE,
W2472086420,3,Nursing Care,TRUE,psychology
W2472086420,4,Social Values,TRUE,
W2472086420,5,Humans,FALSE,
W2472086420,6,Nursing Care,FALSE,
W2472086420,7,Workload,FALSE,
W2083873388,1,Fibrinolytic Agents,TRUE,therapeutic use
W2083873388,2,Myocardial Infarction,TRUE,drug therapy
W2083873388,3,Plasminogen Activators,TRUE,therapeutic use
W2083873388,4,Streptokinase,TRUE,therapeutic use
W2083873388,5,Thrombolytic Therapy,TRUE,
W2083873388,6,Tissue Plasminogen Activator,TRUE,
W2083873388,7,Fibrinolytic Agents,FALSE,
W2083873388,8,Fibrinolytic Agents,FALSE,administration & dosage
W2083873388,9,Humans,FALSE,
W2083873388,10,Myocardial Infarction,FALSE,
W2083873388,11,Myocardial Infarction,FALSE,mortality
W2083873388,12,Plasminogen Activators,FALSE,
W2083873388,13,Recombinant Proteins,FALSE,
W2083873388,14,Recombinant Proteins,FALSE,therapeutic use
W2083873388,15,Streptokinase,FALSE,
W2083873388,16,Streptokinase,FALSE,administration & dosage
W2396964913,1,Duodenal Ulcer,TRUE,complications
W2396964913,2,"Hemostasis, Endoscopic",TRUE,methods
W2396964913,3,Peptic Ulcer Hemorrhage,TRUE,therapy
W2396964913,4,Stomach Ulcer,TRUE,complications
W2396964913,5,Aged,FALSE,
W2396964913,6,Combined Modality Therapy,FALSE,
W2396964913,7,Duodenal Ulcer,FALSE,
W2396964913,8,Duodenal Ulcer,FALSE,therapy
W2396964913,9,Emergencies,FALSE,
W2396964913,10,Female,FALSE,
W2396964913,11,"Hemostasis, Endoscopic",FALSE,
W2396964913,12,Humans,FALSE,
W2396964913,13,Male,FALSE,
W2396964913,14,Middle Aged,FALSE,
W2396964913,15,Peptic Ulcer Hemorrhage,FALSE,
W2396964913,16,Stomach Ulcer,FALSE,
W2396964913,17,Stomach Ulcer,FALSE,therapy
W2399601893,1,Marriage,TRUE,psychology
W2399601893,2,Patients' Rooms,TRUE,
W2399601893,3,Terminal Care,TRUE,psychology
W2399601893,4,Female,FALSE,
W2399601893,5,Humans,FALSE,
W2399601893,6,Male,FALSE,
W2399601893,7,Marriage,FALSE,
W2399601893,8,Terminal Care,FALSE,
W2405719976,1,Brain Injuries,TRUE,therapy
W2405719976,2,Brain Injuries,TRUE,cerebrospinal fluid
W2405719976,3,Immunotherapy,TRUE,methods
W2405719976,4,Surgical Wound Infection,TRUE,cerebrospinal fluid
W2405719976,5,Surgical Wound Infection,TRUE,therapy
W2405719976,6,Anti-Bacterial Agents,FALSE,
W2405719976,7,Anti-Bacterial Agents,FALSE,therapeutic use
W2405719976,8,Antibody Formation,FALSE,
W2405719976,9,Brain Injuries,FALSE,
W2405719976,10,Cerebrospinal Fluid,FALSE,
W2405719976,11,Cerebrospinal Fluid,FALSE,enzymology
W2405719976,12,Cerebrospinal Fluid,FALSE,immunology
W2405719976,13,Combined Modality Therapy,FALSE,
W2405719976,14,Humans,FALSE,
W2405719976,15,Immunotherapy,FALSE,
W2405719976,16,Surgical Wound Infection,FALSE,
W2405719976,17,Time Factors,FALSE,
W2408906382,1,Lactation,TRUE,
W2408906382,2,Mastitis,TRUE,rehabilitation
W2408906382,3,Physical Therapy Modalities,TRUE,methods
W2408906382,4,Combined Modality Therapy,FALSE,
W2408906382,5,Female,FALSE,
W2408906382,6,Follow-Up Studies,FALSE,
W2408906382,7,Humans,FALSE,
W2408906382,8,Mastitis,FALSE,
W2408906382,9,Mastitis,FALSE,microbiology
W2408906382,10,Physical Therapy Modalities,FALSE,
W2408906382,11,Physical Therapy Modalities,FALSE,instrumentation
W2413142337,1,Bone Neoplasms,TRUE,surgery
W2413142337,2,Cryotherapy,TRUE,methods
W2413142337,3,Giant Cell Tumor of Bone,TRUE,surgery
W2413142337,4,Adolescent,FALSE,
W2413142337,5,Adult,FALSE,
W2413142337,6,Bone Neoplasms,FALSE,
W2413142337,7,Bone and Bones,FALSE,
W2413142337,8,Bone and Bones,FALSE,surgery
W2413142337,9,Combined Modality Therapy,FALSE,
W2413142337,10,Cryotherapy,FALSE,
W2413142337,11,Cryotherapy,FALSE,instrumentation
W2413142337,12,Female,FALSE,
W2413142337,13,Giant Cell Tumor of Bone,FALSE,
W2413142337,14,Humans,FALSE,
W2413142337,15,Intraoperative Care,FALSE,
W2413142337,16,Intraoperative Care,FALSE,methods
W2413142337,17,Male,FALSE,
W2413398123,1,"Hospitals, Private",TRUE,
W2413398123,2,Peritoneal Dialysis,TRUE,methods
W2413398123,3,Renal Insufficiency,TRUE,therapy
W2413398123,4,Adolescent,FALSE,
W2413398123,5,Adult,FALSE,
W2413398123,6,Child,FALSE,
W2413398123,7,Cost-Benefit Analysis,FALSE,
W2413398123,8,Developing Countries,FALSE,
W2413398123,9,Feasibility Studies,FALSE,
W2413398123,10,Female,FALSE,
W2413398123,11,Humans,FALSE,
W2413398123,12,Male,FALSE,
W2413398123,13,Middle Aged,FALSE,
W2413398123,14,Nigeria,FALSE,
W2413398123,15,Peritoneal Dialysis,FALSE,adverse effects
W2413398123,16,Peritoneal Dialysis,FALSE,economics
W2413398123,17,Peritoneal Dialysis,FALSE,
W2413398123,18,Renal Insufficiency,FALSE,blood
W2413398123,19,Renal Insufficiency,FALSE,
W2413398123,20,Treatment Outcome,FALSE,
W2413592903,1,Cardiopulmonary Resuscitation,TRUE,
W2413592903,2,Cardiopulmonary Resuscitation,FALSE,psychology
W2413592903,3,Emotions,FALSE,
W2413592903,4,Humans,FALSE,
W2413592903,5,Treatment Outcome,FALSE,
W2414774139,1,Euthanasia,TRUE,legislation & jurisprudence
W2414774139,2,"Suicide, Assisted",TRUE,legislation & jurisprudence
W2414774139,3,"Ethics, Medical",FALSE,
W2414774139,4,Euthanasia,FALSE,
W2414774139,5,Humans,FALSE,
W2414774139,6,"Infant, Newborn",FALSE,
W2414774139,7,Netherlands,FALSE,
W2414774139,8,"Suicide, Assisted",FALSE,
W2415383000,1,Drug Therapy,TRUE,nursing
W2415383000,2,Drug Therapy,FALSE,
W2415383000,3,Drug Therapy,FALSE,methods
W2415383000,4,Humans,FALSE,
W2415383000,5,Patient Care Planning,FALSE,
W2416530356,1,Activities of Daily Living,TRUE,
W2416530356,2,"Adaptation, Psychological",TRUE,
W2416530356,3,Macular Degeneration,TRUE,psychology
W2416530356,4,Aged,FALSE,
W2416530356,5,"Aged, 80 and over",FALSE,
W2416530356,6,Female,FALSE,
W2416530356,7,Humans,FALSE,
W2416530356,8,Macular Degeneration,FALSE,
W2416530356,9,Macular Degeneration,FALSE,nursing
W2418117527,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2418117527,2,Breast Neoplasms,TRUE,drug therapy
W2418117527,3,Algorithms,FALSE,
W2418117527,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2418117527,5,Breast Neoplasms,FALSE,pathology
W2418117527,6,Breast Neoplasms,FALSE,
W2418117527,7,Diphosphonates,FALSE,administration & dosage
W2418117527,8,Diphosphonates,FALSE,
W2418117527,9,Disease-Free Survival,FALSE,
W2418117527,10,Estrogen Antagonists,FALSE,administration & dosage
W2418117527,11,Estrogen Antagonists,FALSE,
W2418117527,12,Female,FALSE,
W2418117527,13,Humans,FALSE,
W2418117527,14,Neoplasm Metastasis,FALSE,
W2418117527,15,Prognosis,FALSE,
W2463806853,1,Expert Testimony,TRUE,legislation & jurisprudence
W2463806853,2,Homicide,TRUE,legislation & jurisprudence
W2463806853,3,Malpractice,TRUE,legislation & jurisprudence
W2463806853,4,Patient Admission,TRUE,legislation & jurisprudence
W2463806853,5,Aged,FALSE,
W2463806853,6,Expert Testimony,FALSE,
W2463806853,7,Female,FALSE,
W2463806853,8,Homicide,FALSE,
W2463806853,9,Humans,FALSE,
W2463806853,10,"Liability, Legal",FALSE,
W2463806853,11,Malpractice,FALSE,
W2463806853,12,Minnesota,FALSE,
W2463806853,13,Patient Admission,FALSE,
W2466367991,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2466367991,2,Premedication,TRUE,
W2466367991,3,Surgical Wound Infection,TRUE,prevention & control
W2466367991,4,Adolescent,FALSE,
W2466367991,5,Adult,FALSE,
W2466367991,6,Aged,FALSE,
W2466367991,7,Anti-Bacterial Agents,FALSE,
W2466367991,8,Evaluation Studies as Topic,FALSE,
W2466367991,9,Humans,FALSE,
W2466367991,10,Middle Aged,FALSE,
W2466367991,11,Surgical Wound Infection,FALSE,
W2466367991,12,Surgical Wound Infection,FALSE,epidemiology
W2466844385,1,Anti-Arrhythmia Agents,TRUE,therapeutic use
W2466844385,2,Atrial Fibrillation,TRUE,therapy
W2466844385,3,Electric Countershock,TRUE,methods
W2466844385,4,Anti-Arrhythmia Agents,FALSE,
W2466844385,5,Atrial Fibrillation,FALSE,drug therapy
W2466844385,6,Atrial Fibrillation,FALSE,
W2466844385,7,"Defibrillators, Implantable",FALSE,
W2466844385,8,Electric Countershock,FALSE,
W2466844385,9,Humans,FALSE,
W2471415114,1,Hospice Care,TRUE,psychology
W2471415114,2,"Lung Diseases, Obstructive",TRUE,nursing
W2471415114,3,Nurse-Patient Relations,TRUE,
W2471415114,4,Aged,FALSE,
W2471415114,5,Home Care Services,FALSE,
W2471415114,6,Hospice Care,FALSE,
W2471415114,7,Humans,FALSE,
W2471415114,8,"Lung Diseases, Obstructive",FALSE,
W2471415114,9,Male,FALSE,
W4299365160,1,Communication,TRUE,
W4299365160,2,Family,TRUE,psychology
W4299365160,3,Terminal Care,TRUE,psychology
W4299365160,4,Aged,FALSE,
W4299365160,5,Family,FALSE,
W4299365160,6,Humans,FALSE,
W4299365160,7,Love,FALSE,
W4299365160,8,Male,FALSE,
W4299365160,9,Terminal Care,FALSE,
W88022551,1,Euthanasia,TRUE,psychology
W88022551,2,"Euthanasia, Active, Voluntary",TRUE,
W88022551,3,Neoplasms,TRUE,psychology
W88022551,4,Adult,FALSE,
W88022551,5,Age Factors,FALSE,
W88022551,6,Aged,FALSE,
W88022551,7,Depressive Disorder,FALSE,
W88022551,8,Depressive Disorder,FALSE,epidemiology
W88022551,9,Depressive Disorder,FALSE,psychology
W88022551,10,Euthanasia,FALSE,
W88022551,11,Euthanasia,FALSE,statistics & numerical data
W88022551,12,Family,FALSE,
W88022551,13,Female,FALSE,
W88022551,14,Humans,FALSE,
W88022551,15,Male,FALSE,
W88022551,16,Middle Aged,FALSE,
W88022551,17,Neoplasms,FALSE,
W88022551,18,Pain,FALSE,epidemiology
W88022551,19,Pain,FALSE,psychology
W88022551,20,Pain,FALSE,
W88022551,21,Psychiatric Status Rating Scales,FALSE,
W88022551,22,Right to Die,FALSE,
W88022551,23,Social Support,FALSE,
W88022551,24,"Stress, Psychological",FALSE,
W2028303163,1,"Cholesterol, LDL",TRUE,blood
W2028303163,2,"Diet, Fat-Restricted",TRUE,
W2028303163,3,Hypercholesterolemia,TRUE,diet therapy
W2028303163,4,Lipids,TRUE,blood
W2028303163,5,Aged,FALSE,
W2028303163,6,Body Mass Index,FALSE,
W2028303163,7,"Cholesterol, LDL",FALSE,
W2028303163,8,Female,FALSE,
W2028303163,9,Humans,FALSE,
W2028303163,10,Hypercholesterolemia,FALSE,
W2028303163,11,Hypercholesterolemia,FALSE,blood
W2028303163,12,Lipids,FALSE,
W2028303163,13,Male,FALSE,
W2028303163,14,Middle Aged,FALSE,
W188350226,1,Activities of Daily Living,TRUE,classification
W188350226,2,"Hospitals, State",TRUE,statistics & numerical data
W188350226,3,Mental Disorders,TRUE,epidemiology
W188350226,4,Patient Readmission,TRUE,statistics & numerical data
W188350226,5,Psychiatric Status Rating Scales,TRUE,statistics & numerical data
W188350226,6,Activities of Daily Living,FALSE,
W188350226,7,Adult,FALSE,
W188350226,8,Female,FALSE,
W188350226,9,"Hospitals, State",FALSE,
W188350226,10,Humans,FALSE,
W188350226,11,Length of Stay,FALSE,statistics & numerical data
W188350226,12,Length of Stay,FALSE,
W188350226,13,Male,FALSE,
W188350226,14,Mental Disorders,FALSE,psychology
W188350226,15,Mental Disorders,FALSE,rehabilitation
W188350226,16,Mental Disorders,FALSE,
W188350226,17,Middle Aged,FALSE,
W188350226,18,New Hampshire,FALSE,
W188350226,19,New Hampshire,FALSE,epidemiology
W188350226,20,Patient Readmission,FALSE,
W188350226,21,Psychiatric Status Rating Scales,FALSE,
W188350226,22,Psychometrics,FALSE,
W188350226,23,Recurrence,FALSE,
W188350226,24,Risk Factors,FALSE,
W2058924952,1,Brachytherapy,TRUE,
W2058924952,2,Breast Neoplasms,TRUE,radiotherapy
W2058924952,3,"Neoplasm Recurrence, Local",TRUE,radiotherapy
W2058924952,4,Salvage Therapy,TRUE,
W2058924952,5,Adult,FALSE,
W2058924952,6,Aged,FALSE,
W2058924952,7,"Aged, 80 and over",FALSE,
W2058924952,8,Breast Neoplasms,FALSE,
W2058924952,9,Breast Neoplasms,FALSE,surgery
W2058924952,10,Combined Modality Therapy,FALSE,
W2058924952,11,Female,FALSE,
W2058924952,12,Humans,FALSE,
W2058924952,13,Middle Aged,FALSE,
W2058924952,14,"Neoplasm Recurrence, Local",FALSE,
W2058924952,15,Radiotherapy Dosage,FALSE,
W2058924952,16,Remission Induction,FALSE,
W2058924952,17,Retrospective Studies,FALSE,
W2058924952,18,Survival Analysis,FALSE,
W2068889850,1,Cornea,TRUE,metabolism
W2068889850,2,"Drug Therapy, Combination",TRUE,pharmacokinetics
W2068889850,3,"Eye Infections, Bacterial",TRUE,drug therapy
W2068889850,4,Keratitis,TRUE,drug therapy
W2068889850,5,Adolescent,FALSE,
W2068889850,6,Adult,FALSE,
W2068889850,7,Aged,FALSE,
W2068889850,8,"Aged, 80 and over",FALSE,
W2068889850,9,Child,FALSE,
W2068889850,10,"Chromatography, High Pressure Liquid",FALSE,
W2068889850,11,Ciprofloxacin,FALSE,
W2068889850,12,Ciprofloxacin,FALSE,pharmacokinetics
W2068889850,13,Cornea,FALSE,
W2068889850,14,"Drug Therapy, Combination",FALSE,
W2068889850,15,"Eye Infections, Bacterial",FALSE,
W2068889850,16,Female,FALSE,
W2068889850,17,Gram-Negative Bacteria,FALSE,drug effects
W2068889850,18,Gram-Negative Bacteria,FALSE,
W2068889850,19,Gram-Positive Bacteria,FALSE,drug effects
W2068889850,20,Gram-Positive Bacteria,FALSE,
W2068889850,21,Humans,FALSE,
W2068889850,22,Keratitis,FALSE,
W2068889850,23,Male,FALSE,
W2068889850,24,Microbial Sensitivity Tests,FALSE,
W2068889850,25,Middle Aged,FALSE,
W2068889850,26,Norfloxacin,FALSE,pharmacokinetics
W2068889850,27,Norfloxacin,FALSE,
W2068889850,28,Ofloxacin,FALSE,pharmacokinetics
W2068889850,29,Ofloxacin,FALSE,
W2068889850,30,Ophthalmic Solutions,FALSE,
W2020987313,1,Liposomes,TRUE,
W2020987313,2,Vaccines,TRUE,administration & dosage
W2020987313,3,"Adjuvants, Immunologic",FALSE,
W2020987313,4,Antibody Formation,FALSE,
W2020987313,5,Antigen-Presenting Cells,FALSE,metabolism
W2020987313,6,Antigen-Presenting Cells,FALSE,immunology
W2020987313,7,Antigen-Presenting Cells,FALSE,
W2020987313,8,Antigens,FALSE,
W2020987313,9,Antigens,FALSE,metabolism
W2020987313,10,"Antigens, Protozoan",FALSE,
W2020987313,11,"Antigens, Protozoan",FALSE,immunology
W2020987313,12,Biological Transport,FALSE,
W2020987313,13,Histocompatibility Antigens Class I,FALSE,metabolism
W2020987313,14,Histocompatibility Antigens Class I,FALSE,
W2020987313,15,Histocompatibility Antigens Class II,FALSE,metabolism
W2020987313,16,Histocompatibility Antigens Class II,FALSE,
W2020987313,17,Humans,FALSE,
W2020987313,18,"Immunity, Cellular",FALSE,
W2020987313,19,Lipid A,FALSE,immunology
W2020987313,20,Lipid A,FALSE,
W2020987313,21,Macrophages,FALSE,immunology
W2020987313,22,Macrophages,FALSE,
W2020987313,23,Malaria Vaccines,FALSE,administration & dosage
W2020987313,24,Malaria Vaccines,FALSE,
W2020987313,25,Vaccines,FALSE,
