id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2099023374,166,https://doi.org/10.1083/jcb.55.3.563,Journal of Cell Biology,SYNTHETIC STRANDS OF CARDIAC MUSCLE,1972-12-01,FALSE,33,article,journal-article,4656702,3,A5034499401,middle,Anne E. Roggeveen,"From the Department of Physiology and Pharmacology, Duke University Medical Center, Durham, North Carolina 27710",Duke Medical Center,I4210126298,3
W2099023374,166,https://doi.org/10.1083/jcb.55.3.563,Journal of Cell Biology,SYNTHETIC STRANDS OF CARDIAC MUSCLE,1972-12-01,FALSE,33,article,journal-article,4656702,4,A5066625113,last,R. G. Kirk,"From the Department of Physiology and Pharmacology, Duke University Medical Center, Durham, North Carolina 27710",Duke University,I170897317,1
W2099023374,166,https://doi.org/10.1083/jcb.55.3.563,Journal of Cell Biology,SYNTHETIC STRANDS OF CARDIAC MUSCLE,1972-12-01,FALSE,33,article,journal-article,4656702,4,A5066625113,last,R. G. Kirk,"From the Department of Physiology and Pharmacology, Duke University Medical Center, Durham, North Carolina 27710",Duke University Hospital,I4210153043,2
W2099023374,166,https://doi.org/10.1083/jcb.55.3.563,Journal of Cell Biology,SYNTHETIC STRANDS OF CARDIAC MUSCLE,1972-12-01,FALSE,33,article,journal-article,4656702,4,A5066625113,last,R. G. Kirk,"From the Department of Physiology and Pharmacology, Duke University Medical Center, Durham, North Carolina 27710",Duke Medical Center,I4210126298,3
W2110983421,75,https://doi.org/10.1083/jcb.55.3.595,Journal of Cell Biology,PROTEIN SYNTHESIS IN THE VISUAL CELLS OF THE HONEYBEE DRONE AS STUDIED WITH ELECTRON MICROSCOPE RADIOAUTOGRAPHY,1972-12-01,FALSE,23,article,journal-article,4656703,1,A5004231914,first,Alain Perrelet,"From the Institute of Histology, University of Geneva Medical School, 1211 Geneva 4, Switzerland",University of Geneva,I114457229,1
W2037600470,114,https://doi.org/10.1038/icb.1972.62,Immunology & Cell Biology,THE EFFECT OF THYMECTOMY ON RESPONSE TO VARIOUS ANTIGENS OF A MARSUPIAL SETONIX BRACHYURUS (QUOKKA),1972-12-01,FALSE,20,article,journal-article,4656785,1,A5079923951,first,N. F. Stanley,"Departments of Zoology and Microbiology, University of Western Australia, and the Rottnest Biological Station, Western Australia",University of Western Australia,I177877127,1
W2037600470,114,https://doi.org/10.1038/icb.1972.62,Immunology & Cell Biology,THE EFFECT OF THYMECTOMY ON RESPONSE TO VARIOUS ANTIGENS OF A MARSUPIAL SETONIX BRACHYURUS (QUOKKA),1972-12-01,FALSE,20,article,journal-article,4656785,2,A5066912612,middle,M Yadav,"Departments of Zoology and Microbiology, University of Western Australia, and the Rottnest Biological Station, Western Australia; Present address:  School of Biological Sciences, University of Malaya, Kuala Lumpur, Malaysia.",University of Western Australia,I177877127,1
W2037600470,114,https://doi.org/10.1038/icb.1972.62,Immunology & Cell Biology,THE EFFECT OF THYMECTOMY ON RESPONSE TO VARIOUS ANTIGENS OF A MARSUPIAL SETONIX BRACHYURUS (QUOKKA),1972-12-01,FALSE,20,article,journal-article,4656785,2,A5066912612,middle,M Yadav,"Departments of Zoology and Microbiology, University of Western Australia, and the Rottnest Biological Station, Western Australia; Present address:  School of Biological Sciences, University of Malaya, Kuala Lumpur, Malaysia.",University of Malaya,I33849332,2
W2037600470,114,https://doi.org/10.1038/icb.1972.62,Immunology & Cell Biology,THE EFFECT OF THYMECTOMY ON RESPONSE TO VARIOUS ANTIGENS OF A MARSUPIAL SETONIX BRACHYURUS (QUOKKA),1972-12-01,FALSE,20,article,journal-article,4656785,3,A5011668283,middle,H. Waring,"Departments of Zoology and Microbiology, University of Western Australia, and the Rottnest Biological Station, Western Australia",University of Western Australia,I177877127,1
W2037600470,114,https://doi.org/10.1038/icb.1972.62,Immunology & Cell Biology,THE EFFECT OF THYMECTOMY ON RESPONSE TO VARIOUS ANTIGENS OF A MARSUPIAL SETONIX BRACHYURUS (QUOKKA),1972-12-01,FALSE,20,article,journal-article,4656785,4,A5037365318,last,Margaret E. Eadie,"Departments of Zoology and Microbiology, University of Western Australia, and the Rottnest Biological Station, Western Australia; Present address:  Cardiology Department, Royal Perth Hospital, Perth, W.A.",University of Western Australia,I177877127,1
W2410255302,118,https://doi.org/10.1177/070674377201700606,Canadian Psychiatric Association journal,A Five-Year Outcome of Discharged Chronic Psychiatric Patients,1972-12-01,FALSE,12,article,journal-article,4656660,1,A5074311487,first,A. K. Fakhruddin,"Meharry Medical College, Nashville, Tennessee 37208.",Meharry Medical College,I118073183,1
W2410255302,118,https://doi.org/10.1177/070674377201700606,Canadian Psychiatric Association journal,A Five-Year Outcome of Discharged Chronic Psychiatric Patients,1972-12-01,FALSE,12,article,journal-article,4656660,2,A5082394519,middle,Antony Manjooran,"Saskatchewan Hospital, Weyburn.",Saskatchewan Hospital,I2799744351,1
W2410255302,118,https://doi.org/10.1177/070674377201700606,Canadian Psychiatric Association journal,A Five-Year Outcome of Discharged Chronic Psychiatric Patients,1972-12-01,FALSE,12,article,journal-article,4656660,3,A5033459710,middle,N.P.V. Nair,"Saskatchewan Hospital, North Battleford.",Saskatchewan Hospital,I2799744351,1
W2410255302,118,https://doi.org/10.1177/070674377201700606,Canadian Psychiatric Association journal,A Five-Year Outcome of Discharged Chronic Psychiatric Patients,1972-12-01,FALSE,12,article,journal-article,4656660,4,A5034081226,last,Alfred Neufeldt,"Psychiatric Services Branch, Department of Public Health, Province of Saskatchewan.",Saskatchewan Health,I2799377091,1
W1971264472,124,https://doi.org/10.1038/icb.1972.64,Immunology & Cell Biology,PLASMA HUMAN GROWTH HORMONE LEVELS IN RESPONSE TO MEALS: A REAPPRAISAL,1972-12-01,FALSE,9,article,journal-article,4656786,1,A5040485416,first,H. W. G. Baker,"Medical Research Centre and Monash University Department of Medicine, Prince Henry's Hospital, Melbourne, Victoria, Australia",Monash Medical Centre,I2801350665,1
W1971264472,124,https://doi.org/10.1038/icb.1972.64,Immunology & Cell Biology,PLASMA HUMAN GROWTH HORMONE LEVELS IN RESPONSE TO MEALS: A REAPPRAISAL,1972-12-01,FALSE,9,article,journal-article,4656786,1,A5040485416,first,H. W. G. Baker,"Medical Research Centre and Monash University Department of Medicine, Prince Henry's Hospital, Melbourne, Victoria, Australia",Monash University,I56590836,2
W1971264472,124,https://doi.org/10.1038/icb.1972.64,Immunology & Cell Biology,PLASMA HUMAN GROWTH HORMONE LEVELS IN RESPONSE TO MEALS: A REAPPRAISAL,1972-12-01,FALSE,9,article,journal-article,4656786,2,A5055906341,middle,John Best,"Medical Research Centre and Monash University Department of Medicine, Prince Henry's Hospital, Melbourne, Victoria, Australia",Monash Medical Centre,I2801350665,1
W1971264472,124,https://doi.org/10.1038/icb.1972.64,Immunology & Cell Biology,PLASMA HUMAN GROWTH HORMONE LEVELS IN RESPONSE TO MEALS: A REAPPRAISAL,1972-12-01,FALSE,9,article,journal-article,4656786,2,A5055906341,middle,John Best,"Medical Research Centre and Monash University Department of Medicine, Prince Henry's Hospital, Melbourne, Victoria, Australia",Monash University,I56590836,2
W1971264472,124,https://doi.org/10.1038/icb.1972.64,Immunology & Cell Biology,PLASMA HUMAN GROWTH HORMONE LEVELS IN RESPONSE TO MEALS: A REAPPRAISAL,1972-12-01,FALSE,9,article,journal-article,4656786,3,A5028122459,middle,Henry Burger,"Medical Research Centre and Monash University Department of Medicine, Prince Henry's Hospital, Melbourne, Victoria, Australia",Monash Medical Centre,I2801350665,1
W1971264472,124,https://doi.org/10.1038/icb.1972.64,Immunology & Cell Biology,PLASMA HUMAN GROWTH HORMONE LEVELS IN RESPONSE TO MEALS: A REAPPRAISAL,1972-12-01,FALSE,9,article,journal-article,4656786,3,A5028122459,middle,Henry Burger,"Medical Research Centre and Monash University Department of Medicine, Prince Henry's Hospital, Melbourne, Victoria, Australia",Monash University,I56590836,2
W1971264472,124,https://doi.org/10.1038/icb.1972.64,Immunology & Cell Biology,PLASMA HUMAN GROWTH HORMONE LEVELS IN RESPONSE TO MEALS: A REAPPRAISAL,1972-12-01,FALSE,9,article,journal-article,4656786,4,A5056461677,last,Donald P. Cameron,"Medical Research Centre and Monash University Department of Medicine, Prince Henry's Hospital, Melbourne, Victoria, Australia",Monash Medical Centre,I2801350665,1
W1971264472,124,https://doi.org/10.1038/icb.1972.64,Immunology & Cell Biology,PLASMA HUMAN GROWTH HORMONE LEVELS IN RESPONSE TO MEALS: A REAPPRAISAL,1972-12-01,FALSE,9,article,journal-article,4656786,4,A5056461677,last,Donald P. Cameron,"Medical Research Centre and Monash University Department of Medicine, Prince Henry's Hospital, Melbourne, Victoria, Australia",Monash University,I56590836,2
W2233316323,0,,PubMed,"Inhibition of intestinal tone and prostaglandin synthesis by 5,8,11,14 tetraynoic acid.",1972-11-01,FALSE,9,article,journal-article,4656629,1,A5087548588,first,Pamela Davison,,,,1
W2233316323,0,,PubMed,"Inhibition of intestinal tone and prostaglandin synthesis by 5,8,11,14 tetraynoic acid.",1972-11-01,FALSE,9,article,journal-article,4656629,2,A5019285223,middle,Peter W. Ramwell,,,,1
W2233316323,0,,PubMed,"Inhibition of intestinal tone and prostaglandin synthesis by 5,8,11,14 tetraynoic acid.",1972-11-01,FALSE,9,article,journal-article,4656629,3,A5084299646,last,A.L. Willis,,,,1
W2399175628,0,,PubMed,Release of spasmogenic substances induced by vasoactive amines from isolated lungs.,1972-11-01,FALSE,9,article,journal-article,4656627,1,A5089213858,first,Y.S. Bakhle,,,,1
W2399175628,0,,PubMed,Release of spasmogenic substances induced by vasoactive amines from isolated lungs.,1972-11-01,FALSE,9,article,journal-article,4656627,2,A5055780389,last,T.W. Smith,,,,1
W2396574350,0,,PubMed,Application of an inexpensive analogue computer for the continuous determination of airways dynamic compliance and resistance.,1972-11-01,FALSE,7,article,journal-article,4656651,1,A5027137239,first,I Carney,,,,1
W2396574350,0,,PubMed,Application of an inexpensive analogue computer for the continuous determination of airways dynamic compliance and resistance.,1972-11-01,FALSE,7,article,journal-article,4656651,2,A5029706366,middle,I Pugh,,,,1
W2396574350,0,,PubMed,Application of an inexpensive analogue computer for the continuous determination of airways dynamic compliance and resistance.,1972-11-01,FALSE,7,article,journal-article,4656651,3,A5002624847,last,Philip W. Sheard,,,,1
W954965768,0,,PubMed,Desmethylimipramine and the hypotensive action of clonidine in the rabbit.,1972-11-01,FALSE,6,article,journal-article,4656640,1,A5044826165,first,Robin Briant,,,,1
W954965768,0,,PubMed,Desmethylimipramine and the hypotensive action of clonidine in the rabbit.,1972-11-01,FALSE,6,article,journal-article,4656640,2,A5055557931,last,John L. Reid,,,,1
W1144346199,0,,PubMed,Acute thermoregulatory and cardiovascular effects of 6-hydroxydopamine administered centrally in rabbits and cats.,1972-11-01,FALSE,4,article,journal-article,4656637,1,A5050407160,first,Lewis Pd,,,,1
W1144346199,0,,PubMed,Acute thermoregulatory and cardiovascular effects of 6-hydroxydopamine administered centrally in rabbits and cats.,1972-11-01,FALSE,4,article,journal-article,4656637,2,A5082135946,middle,Rawlins,,,,1
W1144346199,0,,PubMed,Acute thermoregulatory and cardiovascular effects of 6-hydroxydopamine administered centrally in rabbits and cats.,1972-11-01,FALSE,4,article,journal-article,4656637,3,A5052343808,last,JL Reid,,,,1
W212039677,0,,PubMed,Differential effects of drugs on the acetylcholine output from the myenteric plexus and the responses of the longitudinal muscle of the guinea-pig ileum.,1972-11-01,FALSE,4,article,journal-article,4656644,1,A5082648390,first,H. W. Kosterlitz,,,,1
W212039677,0,,PubMed,Differential effects of drugs on the acetylcholine output from the myenteric plexus and the responses of the longitudinal muscle of the guinea-pig ileum.,1972-11-01,FALSE,4,article,journal-article,4656644,2,A5011382241,last,Angela A. Waterfield,,,,1
W2230385526,0,,PubMed,"Development of acetylcholine, choline acetyltransferase and acetylcholinesterase in rabbit corneal epithelium.",1972-11-01,FALSE,4,article,journal-article,4656642,1,A5003658246,first,Rufus O. Howard,,,,1
W2230385526,0,,PubMed,"Development of acetylcholine, choline acetyltransferase and acetylcholinesterase in rabbit corneal epithelium.",1972-11-01,FALSE,4,article,journal-article,4656642,2,A5045233022,last,William S. Wilson,,,,1
W2289134046,0,,PubMed,The effect of caffeine on the antipyretic action of aspirin administered during endotoxin induced fever.,1972-11-01,FALSE,4,article,journal-article,4656630,1,A5037487739,first,Dascombe Mj,,,,1
W2289134046,0,,PubMed,The effect of caffeine on the antipyretic action of aspirin administered during endotoxin induced fever.,1972-11-01,FALSE,4,article,journal-article,4656630,2,A5078725175,last,Milton As,,,,1
W1757491,0,,PubMed,Effects of acutely administered analgesic drugs on rat brain 5-hydroxytryptamine turnover.,1972-11-01,FALSE,3,article,journal-article,4656639,1,A5060141502,first,I Goodlet,,,,1
W1757491,0,,PubMed,Effects of acutely administered analgesic drugs on rat brain 5-hydroxytryptamine turnover.,1972-11-01,FALSE,3,article,journal-article,4656639,2,A5016632375,last,Michael F. Sugrue,,,,1
W2412934060,156,https://doi.org/10.1177/070674377201700609,Canadian Psychiatric Association journal,Concurrent Psychiatric Admissions,1972-12-01,FALSE,3,article,journal-article,4656663,1,A5032679387,first,George Molnár,"Inpatient Service, St. Joseph's Hospital, Department of Psychiatry, McMaster University, Hamilton, Ontario.",McMaster University,I98251732,1
W2412934060,156,https://doi.org/10.1177/070674377201700609,Canadian Psychiatric Association journal,Concurrent Psychiatric Admissions,1972-12-01,FALSE,3,article,journal-article,4656663,2,A5042857843,last,Norman White,"Department of Psychiatry, McMaster University, Hamilton, Ontario.; Department of Psychiatry, St. Joseph's Hospital, Hamilton, Ontario",McMaster University,I98251732,1
W2412934060,156,https://doi.org/10.1177/070674377201700609,Canadian Psychiatric Association journal,Concurrent Psychiatric Admissions,1972-12-01,FALSE,3,article,journal-article,4656663,2,A5042857843,last,Norman White,"Department of Psychiatry, McMaster University, Hamilton, Ontario.; Department of Psychiatry, St. Joseph's Hospital, Hamilton, Ontario",St. Joseph Hospital,I1292815773,2
W864859566,0,,PubMed,Anaphylatoxin-induced release of a substance with prostaglandin-like activity in isolated perfused guinea-pig lungs.,1972-11-01,FALSE,3,article,journal-article,4656628,1,A5057403107,first,Sackeyfio Ac,,,,1
W2409538239,66,https://doi.org/10.1177/070674377201700602,Canadian Psychiatric Association journal,Psychiatric Services: Organization of a Psychiatric Ambulatory Care Service in a General Hospital,1972-12-01,FALSE,2,article,journal-article,4656656,1,A5051319702,first,Watters Ww,"McMaster University Hamilton, Ontario",McMaster University,I98251732,1
W2409538239,66,https://doi.org/10.1177/070674377201700602,Canadian Psychiatric Association journal,Psychiatric Services: Organization of a Psychiatric Ambulatory Care Service in a General Hospital,1972-12-01,FALSE,2,article,journal-article,4656656,2,A5031765574,middle,Goodman A,McMaster University,McMaster University,I98251732,1
W2409538239,66,https://doi.org/10.1177/070674377201700602,Canadian Psychiatric Association journal,Psychiatric Services: Organization of a Psychiatric Ambulatory Care Service in a General Hospital,1972-12-01,FALSE,2,article,journal-article,4656656,3,A5031755749,last,Molnar Jg,"Department of Psychiatry, St. Joseph's Hospital, Hamilton.",St. Joseph Hospital,I1292815773,1
W87589515,0,,PubMed,Effects of chlorpromazine on thermoregulatory reflexes in man.,1972-11-01,FALSE,2,article,journal-article,4656634,1,A5074492322,first,Cranston Wi,,,,1
W87589515,0,,PubMed,Effects of chlorpromazine on thermoregulatory reflexes in man.,1972-11-01,FALSE,2,article,journal-article,4656634,2,A5024427069,middle,Foley Th,,,,1
W87589515,0,,PubMed,Effects of chlorpromazine on thermoregulatory reflexes in man.,1972-11-01,FALSE,2,article,journal-article,4656634,3,A5008470878,middle,Luff Rh,,,,1
W87589515,0,,PubMed,Effects of chlorpromazine on thermoregulatory reflexes in man.,1972-11-01,FALSE,2,article,journal-article,4656634,4,A5082135946,last,Rawlins,,,,1
W133802144,0,,PubMed,Some pharmacological properties of RX 67668--a new anticholinesterase.,1972-11-01,FALSE,1,article,journal-article,4656643,1,A5017451755,first,John C. Doxey,,,,1
W133802144,0,,PubMed,Some pharmacological properties of RX 67668--a new anticholinesterase.,1972-11-01,FALSE,1,article,journal-article,4656643,2,A5087143256,middle,G. Metcalf,,,,1
W133802144,0,,PubMed,Some pharmacological properties of RX 67668--a new anticholinesterase.,1972-11-01,FALSE,1,article,journal-article,4656643,3,A5023124000,middle,M.H. Smith,,,,1
W133802144,0,,PubMed,Some pharmacological properties of RX 67668--a new anticholinesterase.,1972-11-01,FALSE,1,article,journal-article,4656643,4,A5072970026,last,B. A. Whittle,,,,1
W2267325231,0,,PubMed,Reversal of competitive neuromuscular blockade by RX 67668 in normal volunteers.,1972-11-01,FALSE,1,article,journal-article,4656654,1,A5063587273,first,George Gillett,,,,1
W2267325231,0,,PubMed,Reversal of competitive neuromuscular blockade by RX 67668 in normal volunteers.,1972-11-01,FALSE,1,article,journal-article,4656654,2,A5087700290,middle,A. Hedges,,,,1
W2267325231,0,,PubMed,Reversal of competitive neuromuscular blockade by RX 67668 in normal volunteers.,1972-11-01,FALSE,1,article,journal-article,4656654,3,A5087143256,middle,G. Metcalf,,,,1
W2267325231,0,,PubMed,Reversal of competitive neuromuscular blockade by RX 67668 in normal volunteers.,1972-11-01,FALSE,1,article,journal-article,4656654,4,A5035682645,middle,A. Richens,,,,1
W2267325231,0,,PubMed,Reversal of competitive neuromuscular blockade by RX 67668 in normal volunteers.,1972-11-01,FALSE,1,article,journal-article,4656654,5,A5055331508,last,R B Royds,,,,1
W2274580849,0,,PubMed,Cardiovascular responses to amantadine hydrochloride in the rat and rabbit.,1972-11-01,FALSE,1,article,journal-article,4656649,1,A5033379293,first,B. Cox,,,,1
W2274580849,0,,PubMed,Cardiovascular responses to amantadine hydrochloride in the rat and rabbit.,1972-11-01,FALSE,1,article,journal-article,4656649,2,A5037071080,last,Charles S. Williams,,,,1
W2294622686,0,,PubMed,The role of catecholamines in the reversal of reserpine-induced hypothermia in mice by desipramine and chlorpromazine.,1972-11-01,FALSE,1,article,journal-article,4656638,1,A5018132629,first,F. S. Cooper,,,,1
W2294622686,0,,PubMed,The role of catecholamines in the reversal of reserpine-induced hypothermia in mice by desipramine and chlorpromazine.,1972-11-01,FALSE,1,article,journal-article,4656638,2,A5017890277,middle,B. E. Leonard,,,,1
W2294622686,0,,PubMed,The role of catecholamines in the reversal of reserpine-induced hypothermia in mice by desipramine and chlorpromazine.,1972-11-01,FALSE,1,article,journal-article,4656638,3,A5068178797,last,H. Schnieden,,,,1
W2340245034,0,,PubMed,Chemical modification of spleen permeability factor.,1972-11-01,FALSE,1,article,journal-article,4656641,1,A5002906897,first,Hywel Davies,,,,1
W2340245034,0,,PubMed,Chemical modification of spleen permeability factor.,1972-11-01,FALSE,1,article,journal-article,4656641,2,A5042464771,middle,Rose E. Hartley,,,,1
W2340245034,0,,PubMed,Chemical modification of spleen permeability factor.,1972-11-01,FALSE,1,article,journal-article,4656641,3,A5046257898,last,H. O. Schild,,,,1
W283987991,0,,PubMed,Some clinical pharmacological effects of althesin (CT 1341).,1972-11-01,FALSE,1,article,journal-article,4656633,1,A5042848300,first,James Jones,,,,1
W283987991,0,,PubMed,Some clinical pharmacological effects of althesin (CT 1341).,1972-11-01,FALSE,1,article,journal-article,4656633,2,A5056949875,middle,Payne Jp,,,,1
W283987991,0,,PubMed,Some clinical pharmacological effects of althesin (CT 1341).,1972-11-01,FALSE,1,article,journal-article,4656633,3,A5074348664,last,Perry Ir,,,,1
W52358665,0,,PubMed,"A method of producing permanent, complete atrioventricular block in the rat.",1972-11-01,FALSE,1,article,journal-article,4656653,1,A5000922304,first,Alabaster Ct,,,,1
W2408082715,126,https://doi.org/10.1177/070674376400900507,Canadian Psychiatric Association journal,The Follow-Up of 100 Patients Admitted to a Mental Hospital,1964-10-01,FALSE,0,article,journal-article,4656659,1,A5081823692,first,C. H. Cahn,1Verdun Protestant Hospital.,Riverside Methodist Hospital,I2799782091,1
W1454258873,0,,PubMed,Toxicological evaluation of surgical dressings.,1972-11-01,FALSE,0,article,journal-article,4656646,1,A5018748243,first,I. L. Naylor,,,,1
W1455135265,0,,PubMed,"Preliminary studies of serum levels and the excretion of a new cephalosporin derivative, the sodium salt of 7-cyanoacetamido-cephalosporanic acid (CIBA 36,278A-Ba) in normal human subjects and rabbits.",1972-11-01,FALSE,0,article,journal-article,4656632,1,A5036072085,first,D K Luscombe,,,,1
W1455135265,0,,PubMed,"Preliminary studies of serum levels and the excretion of a new cephalosporin derivative, the sodium salt of 7-cyanoacetamido-cephalosporanic acid (CIBA 36,278A-Ba) in normal human subjects and rabbits.",1972-11-01,FALSE,0,article,journal-article,4656632,2,A5061888174,middle,P. J. Nicholls,,,,1
W1455135265,0,,PubMed,"Preliminary studies of serum levels and the excretion of a new cephalosporin derivative, the sodium salt of 7-cyanoacetamido-cephalosporanic acid (CIBA 36,278A-Ba) in normal human subjects and rabbits.",1972-11-01,FALSE,0,article,journal-article,4656632,3,A5088158220,middle,D. R. Owens,,,,1
W1455135265,0,,PubMed,"Preliminary studies of serum levels and the excretion of a new cephalosporin derivative, the sodium salt of 7-cyanoacetamido-cephalosporanic acid (CIBA 36,278A-Ba) in normal human subjects and rabbits.",1972-11-01,FALSE,0,article,journal-article,4656632,4,A5059582357,last,A. D. Russell,,,,1
W2192344869,0,,PubMed,Receptors for dopamine in some isolated vascular tissues of the dog.,1972-11-01,FALSE,0,article,journal-article,4656650,1,A5041553731,first,Kelly Mj,,,,1
W2207526293,0,,PubMed,The effect of experimental conditions on total urinary catecholamine excretion in the rat.,1972-11-01,FALSE,0,article,journal-article,4656647,1,A5033472534,first,Wing Jf,,,,1
W2396679893,0,,PubMed,[Importance and characteristics of the placebo effect].,1972-09-01,FALSE,0,article,journal-article,4656717,1,A5047910517,first,Adrian Sarbu,,,,1
W2396679893,0,,PubMed,[Importance and characteristics of the placebo effect].,1972-09-01,FALSE,0,article,journal-article,4656717,2,A5062641851,last,Michael A. Birt,,,,1
W2410439769,0,,PubMed,The distribution of solutes in cerebral cortex slices and the effects of drugs on the permeability of intracellular compartments to glucose.,1972-11-01,FALSE,0,article,journal-article,4656635,1,A5067413884,first,Gilbert Jc,,,,1
W2410860914,0,,PubMed,"Effect of prostaglandins A 1 ,A 2 ,B 1 ,E 2  and F 2   on the forearm arterial bed of man.",1972-11-01,FALSE,0,article,journal-article,4656631,1,A5018179985,first,Joe Collier,,,,1
W2410860914,0,,PubMed,"Effect of prostaglandins A 1 ,A 2 ,B 1 ,E 2  and F 2   on the forearm arterial bed of man.",1972-11-01,FALSE,0,article,journal-article,4656631,2,A5042787046,middle,S. M. M. Karim,,,,1
W2410860914,0,,PubMed,"Effect of prostaglandins A 1 ,A 2 ,B 1 ,E 2  and F 2   on the forearm arterial bed of man.",1972-11-01,FALSE,0,article,journal-article,4656631,3,A5062408426,middle,B. F. Robinson,,,,1
W2410860914,0,,PubMed,"Effect of prostaglandins A 1 ,A 2 ,B 1 ,E 2  and F 2   on the forearm arterial bed of man.",1972-11-01,FALSE,0,article,journal-article,4656631,4,A5020785525,last,K. Somers,,,,1
W2412205708,0,,PubMed,[Iatrogenic elements in decompensation of some mental disorders and psychopathic states].,1972-11-01,FALSE,0,article,journal-article,4656720,1,A5002940946,first,Paulo José Oliveira Cortez,,,,1
W2412205708,0,,PubMed,[Iatrogenic elements in decompensation of some mental disorders and psychopathic states].,1972-11-01,FALSE,0,article,journal-article,4656720,2,A5040278678,middle,G Almăjan,,,,1
W2412205708,0,,PubMed,[Iatrogenic elements in decompensation of some mental disorders and psychopathic states].,1972-11-01,FALSE,0,article,journal-article,4656720,3,A5003028343,middle,G Dragulea,,,,1
W2412205708,0,,PubMed,[Iatrogenic elements in decompensation of some mental disorders and psychopathic states].,1972-11-01,FALSE,0,article,journal-article,4656720,4,A5039386266,middle,E M Niculescu,,,,1
W2412205708,0,,PubMed,[Iatrogenic elements in decompensation of some mental disorders and psychopathic states].,1972-11-01,FALSE,0,article,journal-article,4656720,5,A5035926568,last,A Güns,,,,1
W2414745522,0,,PubMed,[Hypnosis in the purview of modern behavioral modification].,1972-11-01,FALSE,0,article,journal-article,4656757,1,A5021267839,first,B. Küfferle,,,,1
W2414745522,0,,PubMed,[Hypnosis in the purview of modern behavioral modification].,1972-11-01,FALSE,0,article,journal-article,4656757,2,A5053302389,last,Zapotoczky Hg,,,,1
W2418635021,0,https://doi.org/10.1177/070674377201700620,Canadian Psychiatric Association journal,Lithium in Bipolar Disease,1972-12-01,FALSE,0,article,journal-article,4656667,1,A5005310977,first,Douglas Findlay,"Montreal, P.Q.",,,1
W2467495715,0,,PubMed,[Some physiologic reactions to overload in albino rats under hypothermia].,1972-09-01,FALSE,0,article,journal-article,4656688,1,A5010496287,first,Matsinin Vv,,,,1
W2467495715,0,,PubMed,[Some physiologic reactions to overload in albino rats under hypothermia].,1972-09-01,FALSE,0,article,journal-article,4656688,2,A5009575819,last,Sokolianskiĭ If,,,,1
W4238725988,130,https://doi.org/10.1177/070674377201700605,Canadian Psychiatric Association journal,Ten-Year Follow-Up of 100 Patients Admitted to a Mental Hospital,1972-12-01,FALSE,0,article,journal-article,4656659,1,A5081823692,first,C. H. Cahn,"Douglas Hospital, 6875 Lasalle Blvd., Montreal, P.Q.",Douglas College,I177567560,1
W4238725988,130,https://doi.org/10.1177/070674377201700605,Canadian Psychiatric Association journal,Ten-Year Follow-Up of 100 Patients Admitted to a Mental Hospital,1972-12-01,FALSE,0,article,journal-article,4656659,1,A5081823692,first,C. H. Cahn,"Douglas Hospital, 6875 Lasalle Blvd., Montreal, P.Q.",Douglas Mental Health University Institute,I2799434747,2
W46741541,0,,PubMed,The role of adenosine diphosphate (ADP) in collagne-induced platelet aggregation.,1972-11-01,FALSE,0,article,journal-article,4656652,1,A5041987975,first,Barbara Nunn,,,,1
W793011505,0,,PubMed,The retention of some metallic elements in tissues of rats exposed to welding fumes.,1972-11-01,FALSE,0,article,journal-article,4656645,1,A5024253426,first,Peter J. Hewitt,,,,1
W793011505,0,,PubMed,The retention of some metallic elements in tissues of rats exposed to welding fumes.,1972-11-01,FALSE,0,article,journal-article,4656645,2,A5066955962,last,R. Hicks,,,,1
W977763360,0,,PubMed,The isolated blood perfused rat tail preparation.,1972-11-01,FALSE,0,article,journal-article,4656648,1,A5090696851,first,Michael R. Drew,,,,1
W981212740,0,,PubMed,Some characteristics of cortical inhibition induced by local stimulation and by an acute seizure focus in the cat.,1972-11-01,FALSE,0,article,journal-article,4656636,1,A5067836512,first,George W. Clarke,,,,1
W981212740,0,,PubMed,Some characteristics of cortical inhibition induced by local stimulation and by an acute seizure focus in the cat.,1972-11-01,FALSE,0,article,journal-article,4656636,2,A5036161330,middle,R.G. Hill,,,,1
W981212740,0,,PubMed,Some characteristics of cortical inhibition induced by local stimulation and by an acute seizure focus in the cat.,1972-11-01,FALSE,0,article,journal-article,4656636,3,A5053625215,last,Donald W. Straughan,,,,1
W2230717610,113,https://doi.org/10.1042/bj1300947,Biochemical journal. Cellular aspects,Early effects of oestradiol-17β on the chromatin and activity of the deoxyribonucleic acid-dependent ribonucleic acid polymerases (I and II) of the rat uterus,1972-12-01,FALSE,159,article,journal-article,4656807,1,A5070975471,first,Stanley R. Glasser,"* Departments of Obstetrics and Gynecology Vanderbilt University, Nashville, Tenn. 37232, U.S.A.",Vanderbilt University,I200719446,1
W2230717610,113,https://doi.org/10.1042/bj1300947,Biochemical journal. Cellular aspects,Early effects of oestradiol-17β on the chromatin and activity of the deoxyribonucleic acid-dependent ribonucleic acid polymerases (I and II) of the rat uterus,1972-12-01,FALSE,159,article,journal-article,4656807,2,A5000827169,middle,Frank Chytil,"† Departments of Medicine and Biochemistry, Vanderbilt University, Nashville, Tenn. 37232, U.S.A.",Vanderbilt University,I200719446,1
