id,which_concept,concept_id,term,level,score
W2198494082,16,C151730666,Paleontology,1,0
W2198494082,17,C86803240,Biology,0,0
W2221362733,1,C168260308,Stereoscopic acuity,3,0.86648285
W2221362733,2,C121958486,Binocular vision,2,0.81429464
W2221362733,3,C88199966,Vergence (optics),2,0.81275964
W2221362733,4,C65909025,Monocular,2,0.7301745
W2221362733,5,C2780451532,Task (project management),2,0.57266957
W2221362733,6,C15744967,Psychology,0,0.5119642
W2221362733,7,C158829959,Monocular vision,2,0.5032589
W2221362733,8,C68537008,Stereopsis,2,0.48882788
W2221362733,9,C3020552372,Typically developing,3,0.410058
W2221362733,10,C31972630,Computer vision,1,0.39065245
W2221362733,11,C119767625,Optometry,1,0.3543554
W2221362733,12,C41008148,Computer science,0,0.29611987
W2221362733,13,C138496976,Developmental psychology,1,0.21339047
W2221362733,14,C71924100,Medicine,0,0.100200206
W2221362733,15,C187736073,Management,1,0
W2221362733,16,C205778803,Autism,2,0
W2221362733,17,C162324750,Economics,0,0
W2214982858,1,C71924100,Medicine,0,0.93830687
W2214982858,2,C168563851,Randomized controlled trial,2,0.6385045
W2214982858,3,C2780664722,Nonstress test,5,0.5319588
W2214982858,4,C1862650,Physical therapy,1,0.52959055
W2214982858,5,C2779234561,Pregnancy,2,0.508347
W2214982858,6,C204243189,Randomization,3,0.46121228
W2214982858,7,C10885799,Obstetrics and gynaecology,3,0.41365942
W2214982858,8,C131872663,Obstetrics,1,0.4035414
W2214982858,9,C84393581,Blood pressure,2,0.30710733
W2214982858,10,C2777953023,Heart rate,3,0.1749323
W2214982858,11,C141071460,Surgery,1,0.16338742
W2214982858,12,C126322002,Internal medicine,1,0.13241884
W2214982858,13,C86803240,Biology,0,0
W2214982858,14,C3020626262,Fetal heart rate,4,0
W2214982858,15,C54355233,Genetics,1,0
W2227068305,1,C2994186709,Palliative care,2,0.815775
W2227068305,2,C154775046,German,2,0.7003579
W2227068305,3,C71924100,Medicine,0,0.6058279
W2227068305,4,C512399662,Family medicine,1,0.5922321
W2227068305,5,C204787440,Alternative medicine,2,0.48362604
W2227068305,6,C3019806175,Health professionals,3,0.45764962
W2227068305,7,C2992245170,Complementary medicine,3,0.42236736
W2227068305,8,C159110408,Nursing,1,0.3965868
W2227068305,9,C160735492,Health care,2,0.2976414
W2227068305,10,C166957645,Archaeology,1,0
W2227068305,11,C142724271,Pathology,1,0
W2227068305,12,C162324750,Economics,0,0
W2227068305,13,C95457728,History,0,0
W2227068305,14,C50522688,Economic growth,1,0
W2200704122,1,C202271784,Molar,2,0.677849
W2200704122,2,C3020640247,Chinese population,4,0.5550612
W2200704122,3,C199343813,Dentistry,1,0.5184219
W2200704122,4,C171078966,Root (linguistics),2,0.49603686
W2200704122,5,C33923547,Mathematics,0,0.4696103
W2200704122,6,C2908647359,Population,2,0.44648504
W2200704122,7,C29694066,Orthodontics,1,0.44034305
W2200704122,8,C62836269,Mandibular first molar,3,0.43078214
W2200704122,9,C2993685190,Tooth root,2,0.430452
W2200704122,10,C71924100,Medicine,0,0.25028914
W2200704122,11,C185592680,Chemistry,0,0.13047972
W2200704122,12,C55493867,Biochemistry,1,0
W2200704122,13,C41895202,Linguistics,1,0
W2200704122,14,C138885662,Philosophy,0,0
W2200704122,15,C99454951,Environmental health,1,0
W2200704122,16,C135763542,Genotype,3,0
W2200704122,17,C104317684,Gene,2,0
W2221636030,1,C70410870,Clinical psychology,1,0.57186650000000006
W2221636030,2,C2994186709,Palliative care,2,0.47861785
W2221636030,3,C106906290,Cronbach's alpha,3,0.4741915
W2221636030,4,C120107772,Discriminant validity,4,0.47156924
W2221636030,5,C139265228,Distress,2,0.45325193
W2221636030,6,C558461103,Anxiety,2,0.45045334
W2221636030,7,C71924100,Medicine,0,0.4501611
W2221636030,8,C40722632,Confirmatory factor analysis,3,0.44405288
W2221636030,9,C2778755073,Scale (ratio),2,0.43394634
W2221636030,10,C49453240,Construct validity,3,0.42479458
W2221636030,11,C167305396,Learned helplessness,2,0.41744262
W2221636030,12,C171606756,Psychometrics,2,0.41550368
W2221636030,13,C15744967,Psychology,0,0.41494584
W2221636030,14,C71104824,Structural equation modeling,2,0.3855841
W2221636030,15,C118552586,Psychiatry,1,0.26887354
W2221636030,16,C3018868096,Internal consistency,3,0.15947825
W2221636030,17,C105795698,Statistics,1,0.13015437
W2221636030,18,C159110408,Nursing,1,0.102603465
W2221636030,19,C121332964,Physics,0,0
W2221636030,20,C33923547,Mathematics,0,0
W2221636030,21,C62520636,Quantum mechanics,1,0
W2191614624,1,C190672674,Decellularization,3,0.96733713
W2191614624,2,C136229726,Biomedical engineering,1,0.6419085
W2191614624,3,C192562407,Materials science,0,0.61088336
W2191614624,4,C146957229,Perfusion,2,0.5332434
W2191614624,5,C49892992,Tissue engineering,2,0.2009252
W2191614624,6,C71924100,Medicine,0,0.17466694
W2191614624,7,C126322002,Internal medicine,1,0.08858794
W2192723565,1,C125111812,Chemostat,3,0.9872155
W2192723565,2,C157021035,Biodegradation,2,0.7498159
W2192723565,3,C147455438,Effluent,2,0.59875333
W2192723565,4,C8171440,Steady state (chemistry),2,0.5386524
W2192723565,5,C185592680,Chemistry,0,0.5354623
W2192723565,6,C115540264,Biomass (ecology),2,0.5116799
W2192723565,7,C81407943,Microbial population biology,3,0.4968119
W2192723565,8,C168170006,Bioreactor,2,0.4760256
W2192723565,9,C188287460,Chemical oxygen demand,3,0.42070234
W2192723565,10,C107872376,Environmental chemistry,1,0.4071863
W2192723565,11,C42360764,Chemical engineering,1,0.37975818
W2192723565,12,C523546767,Bacteria,2,0.285441
W2192723565,13,C87717796,Environmental engineering,1,0.27229202
W2192723565,14,C178790620,Organic chemistry,1,0.21127424
W2192723565,15,C86803240,Biology,0,0.16437167
W2192723565,16,C18903297,Ecology,1,0.15586683
W2192723565,17,C39432304,Environmental science,0,0.14043394
W2192723565,18,C57442070,Sewage treatment,2,0.118851066
W2192723565,19,C54355233,Genetics,1,0
W2192723565,20,C127413603,Engineering,0,0
W2214814207,1,C185154212,Liposome,2,0.8209756
W2214814207,2,C185592680,Chemistry,0,0.5996328
W2214814207,3,C2780297055,Geldanamycin,5,0.5478064
W2214814207,4,C2779637612,Phosphatidylserine,4,0.53138417
W2214814207,5,C2775932338,Hsp90,4,0.5065063
W2214814207,6,C2777560012,Hsp90 inhibitor,5,0.49494284
W2214814207,7,C2778918659,Phospholipid,3,0.4797255
W2214814207,8,C96232424,Cancer cell,3,0.46991673
W2214814207,9,C98274493,Pharmacology,1,0.44644874
W2214814207,10,C130316041,Vesicle,3,0.43656105
W2214814207,11,C190283241,Apoptosis,2,0.41401175
W2214814207,12,C205260736,Heat shock protein,3,0.37261492
W2214814207,13,C502942594,Cancer research,1,0.37024945
W2214814207,14,C55493867,Biochemistry,1,0.33762825
W2214814207,15,C12554922,Biophysics,1,0.32533568
W2214814207,16,C86803240,Biology,0,0.23686132
W2214814207,17,C121608353,Cancer,2,0.20631206
W2214814207,18,C41625074,Membrane,2,0.12151694
W2214814207,19,C54355233,Genetics,1,0
W2214814207,20,C104317684,Gene,2,0
W2217728513,1,C2986274086,Ascorbic acid,2,0.89611316
W2217728513,2,C533411734,Hydrogen peroxide,2,0.68998754
W2217728513,3,C86181022,Zeta potential,3,0.6867659
W2217728513,4,C104819515,Colloidal gold,3,0.6740861
W2217728513,5,C185592680,Chemistry,0,0.6134609
W2217728513,6,C184651966,Aqueous solution,2,0.5802034
W2217728513,7,C106847996,Surface plasmon resonance,3,0.5589713
W2217728513,8,C13965031,Nuclear chemistry,1,0.51518524
W2217728513,9,C33989665,Electrocatalyst,4,0.51325965
W2217728513,10,C160892712,Fourier transform infrared spectroscopy,2,0.47129452
W2217728513,11,C155672457,Nanoparticle,2,0.4620352
W2217728513,12,C179104552,Inorganic chemistry,1,0.4461485
W2217728513,13,C75473681,Photochemistry,1,0.44484314
W2217728513,14,C192562407,Materials science,0,0.29106903
W2217728513,15,C52859227,Electrochemistry,3,0.26819712
W2217728513,16,C42360764,Chemical engineering,1,0.23766801
W2217728513,17,C178790620,Organic chemistry,1,0.17076752
W2217728513,18,C171250308,Nanotechnology,1,0.14854926
W2217728513,19,C127413603,Engineering,0,0
W2217728513,20,C31903555,Food science,1,0
W2217728513,21,C17525397,Electrode,2,0
W2217728513,22,C147789679,Physical chemistry,1,0
W2268477858,1,C2778958987,Extrusion,2,0.662421
W2268477858,2,C87976508,Microstructure,2,0.60660017
W2268477858,3,C42360764,Chemical engineering,1,0.5921422
W2268477858,4,C192562407,Materials science,0,0.5764158
W2268477858,5,C521977710,Polymer,2,0.55866396
W2268477858,6,C177562468,Dispersion (optics),2,0.5003483
W2268477858,7,C2779516699,Stearic acid,2,0.46784386
W2268477858,8,C56052488,Amorphous solid,2,0.42282206
W2268477858,9,C185592680,Chemistry,0,0.3628605
W2268477858,10,C178790620,Organic chemistry,1,0.35132086
W2268477858,11,C171250308,Nanotechnology,1,0.34363508
W2268477858,12,C159985019,Composite material,1,0.11884484
W2268477858,13,C121332964,Physics,0,0
W2268477858,14,C120665830,Optics,1,0
W2268477858,15,C127413603,Engineering,0,0
W2206750043,1,C183021626,Sex organ,2,0.7440745
W2206750043,2,C15744967,Psychology,0,0.5981664
W2206750043,3,C2778334786,Variation (astronomy),2,0.5838263
W2206750043,4,C26760741,Perception,2,0.5444688
W2206750043,5,C2988454689,Digital video,3,0.5003245
W2206750043,6,C3018711458,Female circumcision,2,0.4130112
W2206750043,7,C29456083,Gynecology,1,0.2853772
W2206750043,8,C71924100,Medicine,0,0.23681098
W2206750043,9,C761482,Transmission (telecommunications),2,0.10324451
W2206750043,10,C41008148,Computer science,0,0.08592439
W2206750043,11,C86803240,Biology,0,0.07555285
W2206750043,12,C54355233,Genetics,1,0
W2206750043,13,C121332964,Physics,0,0
W2206750043,14,C76155785,Telecommunications,1,0
W2206750043,15,C169760540,Neuroscience,1,0
W2206750043,16,C44870925,Astrophysics,1,0
W2205015584,1,C2776036281,Constraint (computer-aided design),2,0.69937515
W2205015584,2,C70721500,Computational biology,1,0.58516896
W2205015584,3,C167091322,Flux balance analysis,2,0.5848678
W2205015584,4,C41008148,Computer science,0,0.58237255
W2205015584,5,C68709404,Flux (metallurgy),2,0.5146678
W2205015584,6,C183696295,Biochemical engineering,1,0.4804056
W2205015584,7,C2994212657,Cellular metabolism,3,0.46733555
W2205015584,8,C152662350,Systems biology,2,0.4384959
W2205015584,9,C186060115,Biological system,1,0.35529113
W2205015584,10,C86803240,Biology,0,0.3299542
W2205015584,11,C62231903,Metabolism,2,0.1869404
W2205015584,12,C185592680,Chemistry,0,0.15106928
W2205015584,13,C127413603,Engineering,0,0.116466135
W2205015584,14,C55493867,Biochemistry,1,0.08220154
W2205015584,15,C78519656,Mechanical engineering,1,0
W2205015584,16,C178790620,Organic chemistry,1,0
W2209241004,1,C30080830,Graphene,2,0.7217047
W2209241004,2,C2779102032,Acridine orange,3,0.6988834
W2209241004,3,C2781018080,Photoinduced electron transfer,3,0.60535073
W2209241004,4,C40003534,Raman spectroscopy,2,0.59610003
W2209241004,5,C75473681,Photochemistry,1,0.5925899
W2209241004,6,C192562407,Materials science,0,0.5644249
W2209241004,7,C91881484,Fluorescence,2,0.5635147
W2209241004,8,C62960913,Layer by layer,3,0.5526974
W2209241004,9,C123669783,Electron transfer,2,0.51958036
W2209241004,10,C2778927588,Allylamine,4,0.47463903
W2209241004,11,C33347731,Stacking,2,0.47031513
W2209241004,12,C184651966,Aqueous solution,2,0.4519205
W2209241004,13,C2779851234,Oxide,2,0.4494507
W2209241004,14,C121745418,Quenching (fluorescence),3,0.44271368
W2209241004,15,C42360764,Chemical engineering,1,0.39481443
W2209241004,16,C171250308,Nanotechnology,1,0.28787184
W2209241004,17,C185592680,Chemistry,0,0.25145018
W2209241004,18,C153356533,Polyelectrolyte,3,0.23754418
W2209241004,19,C2779227376,Layer (electronics),2,0.23508316
W2209241004,20,C178790620,Organic chemistry,1,0.14651152
W2209241004,21,C120665830,Optics,1,0.08102545
W2209241004,22,C190283241,Apoptosis,2,0
W2209241004,23,C55493867,Biochemistry,1,0
W2209241004,24,C121332964,Physics,0,0
W2209241004,25,C127413603,Engineering,0,0
W2209241004,26,C191897082,Metallurgy,1,0
W2209241004,27,C159985019,Composite material,1,0
W2209241004,28,C521977710,Polymer,2,0
W4240979075,1,C63491729,Centromere,4,0.8091738
W4240979075,2,C86803240,Biology,0,0.807761
W4240979075,3,C143191323,Ploidy,3,0.7304344
W4240979075,4,C2780091387,Minichromosome,4,0.6933845
W4240979075,5,C141231307,Genome,3,0.6664196
W4240979075,6,C54355233,Genetics,1,0.599609
W4240979075,7,C30481170,Chromosome,3,0.51294273
W4240979075,8,C34827325,Doubled haploidy,4,0.46665335
W4240979075,9,C53226629,Karyotype,4,0.44278002
W4240979075,10,C103037022,Dicentric chromosome,5,0.43450254
W4240979075,11,C41091548,Epigenetics,3,0.41337472
W4240979075,12,C70721500,Computational biology,1,0.34666118
W4240979075,13,C104317684,Gene,2,0.27991134
W2208518210,1,C538909803,Glutathione,3,0.86272776
W2208518210,2,C2909420578,Methionine Adenosyltransferase,4,0.86237377
W2208518210,3,C2780912031,Methionine,3,0.6590705
W2208518210,4,C55904794,Redox,2,0.65468174
W2208518210,5,C185592680,Chemistry,0,0.63751316
W2208518210,6,C78722104,Parenteral nutrition,2,0.5579415
W2208518210,7,C126322002,Internal medicine,1,0.4858048
W2208518210,8,C55493867,Biochemistry,1,0.45783898
W2208518210,9,C134018914,Endocrinology,1,0.44520116
W2208518210,10,C98274493,Pharmacology,1,0.35198206
W2208518210,11,C181199279,Enzyme,2,0.24764061
W2208518210,12,C515207424,Amino acid,2,0.22033882
W2208518210,13,C71924100,Medicine,0,0.20258626
W2208518210,14,C178790620,Organic chemistry,1,0
W2217968806,1,C189976730,Splenocyte,3,0.9098362
W2217968806,2,C2780638308,Grifola frondosa,3,0.907362
W2217968806,3,C2780931953,Spleen,2,0.7317757
W2217968806,4,C2780252810,Immunosuppression,2,0.6251087
W2217968806,5,C160448771,Phagocytosis,2,0.6140555
W2217968806,6,C8891405,Immune system,2,0.5488629
W2217968806,7,C167672396,CD8,3,0.5382559
W2217968806,8,C142613039,Green fluorescent protein,3,0.49268824
W2217968806,9,C2779244956,Macrophage,3,0.47124153
W2217968806,10,C153911025,Molecular biology,1,0.45620605
W2217968806,11,C185592680,Chemistry,0,0.43287116
W2217968806,12,C203014093,Immunology,1,0.41956317
W2217968806,13,C86803240,Biology,0,0.39591557
W2217968806,14,C100817775,Polysaccharide,2,0.3409145
W2217968806,15,C55493867,Biochemistry,1,0.13072163
W2217968806,16,C202751555,In vitro,2,0.12240994
W2217968806,17,C104317684,Gene,2,0
W2211793665,1,C2777807940,Etodolac,2,0.9977154
W2211793665,2,C185592680,Chemistry,0,0.9407463
W2211793665,3,C486523,Enantiomer,2,0.72062254
W2211793665,4,C112705442,Pharmacokinetics,2,0.70982045
W2211793665,5,C2779944601,Ibuprofen,2,0.7025193
W2211793665,6,C43617362,Chromatography,1,0.68204635
W2211793665,7,C98274493,Pharmacology,1,0.5026779
W2211793665,8,C71240020,Stereochemistry,1,0.18366095
W2211793665,9,C55493867,Biochemistry,1,0.11056161
W2211793665,10,C71924100,Medicine,0,0
W2202717648,1,C192562407,Materials science,0,0.8420249
W2202717648,2,C97549433,Fracture toughness,2,0.7735932
W2202717648,3,C130630143,Weibull modulus,3,0.7536988
W2202717648,4,C178405089,Flexural strength,2,0.74896044
W2202717648,5,C45780264,Fractography,3,0.71939844
W2202717648,6,C123609680,Cubic zirconia,3,0.70323586
W2202717648,7,C159985019,Composite material,1,0.6916177
W2202717648,8,C173291955,Weibull distribution,2,0.6478637
W2202717648,9,C26771246,Scanning electron microscope,2,0.5922954
W2202717648,10,C134132462,Ceramic,2,0.51405704
W2202717648,11,C86060186,Three point flexural test,3,0.48339668
W2202717648,12,C99595764,Toughness,2,0.4638709
W2202717648,13,C87210426,Bending,2,0.45963746
W2202717648,14,C87976508,Microstructure,2,0.42966002
W2202717648,15,C43369102,Fracture (geology),2,0.42941254
W2202717648,16,C33923547,Mathematics,0,0.13403672
W2202717648,17,C105795698,Statistics,1,0.061491817
W2211101209,1,C2777497464,Spermidine,3,0.89101505
W2211101209,2,C2776109719,Spermine,3,0.83619213
W2211101209,3,C55637122,Dendrimer,2,0.7797971
W2211101209,4,C2780115381,Polyamine,2,0.7477928
W2211101209,5,C185592680,Chemistry,0,0.6697332
W2211101209,6,C155672457,Nanoparticle,2,0.45037
W2211101209,7,C184651966,Aqueous solution,2,0.4488108
W2211101209,8,C521977710,Polymer,2,0.4476058
W2211101209,9,C126061179,van der Waals force,3,0.4225493
W2211101209,10,C178790620,Organic chemistry,1,0.32435933
W2211101209,11,C32909587,Molecule,2,0.28101313
W2211101209,12,C192562407,Materials science,0,0.18902323
W2211101209,13,C55493867,Biochemistry,1,0.16595224
W2211101209,14,C171250308,Nanotechnology,1,0.14885822
W2211101209,15,C181199279,Enzyme,2,0.0669907
W2199310928,1,C2777292972,Paclitaxel,3,0.8147152
W2199310928,2,C207001950,In vivo,2,0.784484
W2199310928,3,C2777529286,Hyaluronic acid,2,0.78023696
W2199310928,4,C98274493,Pharmacology,1,0.72292185
W2199310928,5,C2779902561,Hemolysis,2,0.5466857
W2199310928,6,C2779820397,Drug delivery,2,0.53295237
W2199310928,7,C197336794,Conjugate,2,0.5228289
W2199310928,8,C190283241,Apoptosis,2,0.5101407
W2199310928,9,C2780783641,MTT assay,3,0.45714855
W2199310928,10,C2780035454,Drug,2,0.45416763
W2199310928,11,C202751555,In vitro,2,0.4318783
W2199310928,12,C185592680,Chemistry,0,0.42382827
W2199310928,13,C71924100,Medicine,0,0.39163086
W2199310928,14,C2776694085,Chemotherapy,2,0.34357613
W2199310928,15,C203014093,Immunology,1,0.1390461
W2199310928,16,C55493867,Biochemistry,1,0.10800174
W2199310928,17,C126322002,Internal medicine,1,0.09021294
W2199310928,18,C86803240,Biology,0,0.08095825
W2199310928,19,C134306372,Mathematical analysis,1,0
W2199310928,20,C150903083,Biotechnology,1,0
W2199310928,21,C33923547,Mathematics,0,0
W2199310928,22,C178790620,Organic chemistry,1,0
W2199310928,23,C105702510,Anatomy,1,0
W2225914140,1,C2776415932,Western blot,3,0.6947532
W2225914140,2,C2778334475,Spinal cord injury,3,0.6007926
W2225914140,3,C185592680,Chemistry,0,0.5086697
W2225914140,4,C98274493,Pharmacology,1,0.50506026
W2225914140,5,C2780775167,Spinal cord,2,0.49830174
W2225914140,6,C519581460,Nitric oxide,2,0.48392326
W2225914140,7,C2777622882,Nitric oxide synthase,3,0.4443006
W2225914140,8,C2777956040,Prostaglandin E2,2,0.44122505
W2225914140,9,C17991360,Tumor necrosis factor alpha,2,0.44057456
W2225914140,10,C88045685,Activator (genetics),3,0.43785802
W2225914140,11,C2777198256,Prostaglandin E,2,0.4224074
W2225914140,12,C71924100,Medicine,0,0.3316034
W2225914140,13,C170493617,Receptor,2,0.25914085
W2225914140,14,C55493867,Biochemistry,1,0.22010386
W2225914140,15,C203014093,Immunology,1,0.20874387
W2225914140,16,C126322002,Internal medicine,1,0.15552035
W2225914140,17,C178790620,Organic chemistry,1,0
W2225914140,18,C118552586,Psychiatry,1,0
W2225914140,19,C104317684,Gene,2,0
W2265939500,1,C2780584874,Pellets,2,0.8348222
W2265939500,2,C2777239854,Excipient,2,0.8000941
W2265939500,3,C2776964284,Polyethylene glycol,2,0.5564641
W2265939500,4,C43617362,Chromatography,1,0.55400085
W2265939500,5,C42360764,Chemical engineering,1,0.51043886
W2265939500,6,C185592680,Chemistry,0,0.50834006
W2265939500,7,C2779944601,Ibuprofen,2,0.50332206
W2265939500,8,C77281830,Dosage form,2,0.468286
W2265939500,9,C192562407,Materials science,0,0.38988996
W2265939500,10,C178790620,Organic chemistry,1,0.21338102
W2265939500,11,C98274493,Pharmacology,1,0.0915879
W2265939500,12,C159985019,Composite material,1,0.077766955
W2265939500,13,C71924100,Medicine,0,0
W2265939500,14,C127413603,Engineering,0,0
W2210575266,1,C190283241,Apoptosis,2,0.76646405
W2210575266,2,C161238802,Protein kinase R,5,0.71117747
W2210575266,3,C17991360,Tumor necrosis factor alpha,2,0.69827735
W2210575266,4,C139447449,Unfolded protein response,3,0.5921911
W2210575266,5,C173396325,Gene knockdown,3,0.588543
W2210575266,6,C2780900454,ATF4,4,0.5820575
W2210575266,7,C2779725641,CHOP,3,0.570937
W2210575266,8,C2777479484,EIF-2 kinase,5,0.51355577
W2210575266,9,C53227056,Viability assay,3,0.5084795
W2210575266,10,C184235292,Kinase,2,0.507456
W2210575266,11,C79879829,Intracellular,2,0.42358634
W2210575266,12,C98274493,Pharmacology,1,0.41548955
W2210575266,13,C97029542,Protein kinase A,3,0.39570165
W2210575266,14,C95444343,Cell biology,1,0.3804096
W2210575266,15,C185592680,Chemistry,0,0.37878758
W2210575266,16,C71924100,Medicine,0,0.35329264
W2210575266,17,C86803240,Biology,0,0.28565657
W2210575266,18,C126322002,Internal medicine,1,0.2780969
W2210575266,19,C82495950,Cyclin-dependent kinase 2,4,0.19310889
W2210575266,20,C55493867,Biochemistry,1,0.18818915
W2221116992,1,C2777366897,HeLa,3,0.8834755
W2221116992,2,C2778594897,Labdane,3,0.81461644
W2221116992,3,C2778816929,Acetylcholinesterase,3,0.7203673
W2221116992,4,C206103511,Terpenoid,2,0.64594495
W2221116992,5,C71240020,Stereochemistry,1,0.6332838
W2221116992,6,C2779059548,Aché,4,0.61722404
W2221116992,7,C109316439,Cytotoxicity,3,0.6085443
W2221116992,8,C185592680,Chemistry,0,0.5916735
W2221116992,9,C2780783641,MTT assay,3,0.51136726
W2221116992,10,C17077164,Inhibitory postsynaptic potential,2,0.4124733
W2221116992,11,C556039675,Traditional medicine,1,0.3335662
W2221116992,12,C202751555,In vitro,2,0.32068294
W2221116992,13,C55493867,Biochemistry,1,0.3122115
W2221116992,14,C181199279,Enzyme,2,0.26834893
W2221116992,15,C86803240,Biology,0,0.18818593
W2221116992,16,C71924100,Medicine,0,0.050912917
W2221116992,17,C169760540,Neuroscience,1,0
W2409951388,1,C2777609662,PTEN,4,0.9334755
W2409951388,2,C2778260052,FOLFOX,5,0.73362666
W2409951388,3,C526805850,Colorectal cancer,3,0.6952641
W2409951388,4,C2780962732,Oxaliplatin,4,0.6472902
W2409951388,5,C126322002,Internal medicine,1,0.6377172
W2409951388,6,C143998085,Oncology,1,0.59378386
W2409951388,7,C71924100,Medicine,0,0.57951427
W2409951388,8,C2781413609,Regimen,2,0.5602752
W2409951388,9,C135763542,Genotype,3,0.50100136
W2409951388,10,C121608353,Cancer,2,0.38824198
W2409951388,11,C86554907,PI3K/AKT/mTOR pathway,3,0.25444874
W2409951388,12,C86803240,Biology,0,0.2415596
W2409951388,13,C104317684,Gene,2,0.13810271
W2409951388,14,C54355233,Genetics,1,0.111691445
W2409951388,15,C62478195,Signal transduction,2,0.061370075
W2415849265,1,C2776527163,Paraquat,2,0.93591154
W2415849265,2,C2777587049,Basic fibroblast growth factor,4,0.6584829
W2415849265,3,C2776151105,Oxidative stress,2,0.6513501
W2415849265,4,C2777714996,Lung,2,0.56155246
W2415849265,5,C2777622882,Nitric oxide synthase,3,0.53936994
W2415849265,6,C98274493,Pharmacology,1,0.5329788
W2415849265,7,C17991360,Tumor necrosis factor alpha,2,0.53180707
W2415849265,8,C538909803,Glutathione,3,0.4810198
W2415849265,9,C519581460,Nitric oxide,2,0.46933833
W2415849265,10,C71924100,Medicine,0,0.46437278
W2415849265,11,C48349386,Reactive oxygen species,2,0.45208186
W2415849265,12,C503630168,Necrosis,2,0.44832698
W2415849265,13,C126322002,Internal medicine,1,0.3040746
W2415849265,14,C86803240,Biology,0,0.3006361
W2415849265,15,C2775960820,Growth factor,3,0.22795
W2415849265,16,C55493867,Biochemistry,1,0.18867934
W2415849265,17,C181199279,Enzyme,2,0.1095677
W2415849265,18,C170493617,Receptor,2,0
W2195496190,1,C73000952,Discretization,2,0.7214367
W2195496190,2,C41008148,Computer science,0,0.67111707
W2195496190,3,C158622935,Nonlinear system,2,0.62870824
W2195496190,4,C50644808,Artificial neural network,2,0.62493014
W2195496190,5,C60908668,Perceptron,3,0.61680305
W2195496190,6,C135628077,Finite element method,2,0.4948892
W2195496190,7,C162307627,Enhanced Data Rates for GSM Evolution,2,0.4634936
W2195496190,8,C79186407,Plasticity,2,0.42547888
W2195496190,9,C42058472,Base (topology),2,0.41822648
W2195496190,10,C30038468,Memorization,2,0.4103958
W2195496190,11,C11413529,Algorithm,1,0.3774981
W2195496190,12,C186060115,Biological system,1,0.34736565
W2195496190,13,C154945302,Artificial intelligence,1,0.33303216
W2195496190,14,C33923547,Mathematics,0,0.18007386
W2195496190,15,C134306372,Mathematical analysis,1,0.17885503
W2195496190,16,C192562407,Materials science,0,0.16125405
W2195496190,17,C121332964,Physics,0,0.14256662
W2195496190,18,C66938386,Structural engineering,1,0.13852128
W2195496190,19,C127413603,Engineering,0,0.13809413
W2195496190,20,C62520636,Quantum mechanics,1,0
W2195496190,21,C159985019,Composite material,1,0
W2195496190,22,C86803240,Biology,0,0
W2195496190,23,C145420912,Mathematics education,1,0
W2262747619,1,C2778063415,Hemodialysis,2,0.92486835
W2262747619,2,C2776996007,Hepatocyte growth factor,3,0.8671241
W2262747619,3,C71924100,Medicine,0,0.78091407
W2262747619,4,C2779978075,Dialysis,2,0.657521
W2262747619,5,C126322002,Internal medicine,1,0.6395591
W2262747619,6,C2778653478,Kidney disease,2,0.5413511
W2262747619,7,C2777025900,Vascular endothelial growth factor,3,0.5271254
W2262747619,8,C3019040382,End stage renal disease,3,0.48870543
W2262747619,9,C2776914184,Inflammation,2,0.4648005
W2262747619,10,C11988809,Interleukin 6,3,0.45280883
W2262747619,11,C134018914,Endocrinology,1,0.44776022
W2262747619,12,C90924648,Gastroenterology,1,0.3790037
W2262747619,13,C167734588,VEGF receptors,2,0.09472811
W2262747619,14,C170493617,Receptor,2,0
W2465374486,1,C71924100,Medicine,0,0.86273056
W2465374486,2,C2776780178,COPD,2,0.6894151
W2465374486,3,C107130276,Epidemiology,2,0.55033267
W2465374486,4,C194828623,Emergency medicine,1,0.5380971
W2465374486,5,C61511704,Incidence (geometry),2,0.5316057
W2465374486,6,C555293320,Diabetes mellitus,2,0.5220223
W2465374486,7,C2780645631,Stroke (engine),2,0.4522881
W2465374486,8,C2992779976,Pulmonary disease,2,0.4255346
W2465374486,9,C187212893,Pediatrics,1,0.33054382
W2465374486,10,C126322002,Internal medicine,1,0.30464542
W2465374486,11,C78519656,Mechanical engineering,1,0
W2465374486,12,C121332964,Physics,0,0
W2465374486,13,C127413603,Engineering,0,0
W2465374486,14,C120665830,Optics,1,0
W2465374486,15,C134018914,Endocrinology,1,0
W2201841630,1,C2776684213,Impression,2,0.90777224
W2201841630,2,C192562407,Materials science,0,0.64719284
W2201841630,3,C159985019,Composite material,1,0.4784627
W2201841630,4,C41008148,Computer science,0,0.14682803
W2201841630,5,C136764020,World Wide Web,1,0
W2219457102,1,C36434225,Polypharmacy,2,0.9237951
W2219457102,2,C2984915365,Cognitive impairment,3,0.68815905
W2219457102,3,C169900460,Cognition,2,0.50108886
W2219457102,4,C71924100,Medicine,0,0.48138145
W2219457102,5,C15744967,Psychology,0,0.44630805
W2219457102,6,C70410870,Clinical psychology,1,0.3782368
W2219457102,7,C74909509,Gerontology,1,0.37562552
W2219457102,8,C118552586,Psychiatry,1,0.3520819
W2219457102,9,C177713679,Intensive care medicine,1,0.16466868
W2221719305,1,C1998276,Estrous cycle,2,0.95679617
W2221719305,2,C2778610407,Artificial insemination,3,0.73629355
W2221719305,3,C2777702977,Ovulation,3,0.6436091
