id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1966157992,43,https://doi.org/10.1126/science.186.4167.934,Science,Lesch-Nyhan Syndrome: Evidence for Abnormal Adrenergic Function,1974-12-06,FALSE,49,article,journal-article,4469689,2,A5050218447,middle,Richard A. Stone,"Departments of Medicine and Biochemistry, Duke University Medical Center, Durham, North Carolina 27710",Duke Medical Center,I4210126298,2
W1966157992,43,https://doi.org/10.1126/science.186.4167.934,Science,Lesch-Nyhan Syndrome: Evidence for Abnormal Adrenergic Function,1974-12-06,FALSE,49,article,journal-article,4469689,3,A5071258070,middle,Martin Van Der Weyden,"Departments of Medicine and Biochemistry, Duke University Medical Center, Durham, North Carolina 27710",Duke University Hospital,I4210153043,1
W1966157992,43,https://doi.org/10.1126/science.186.4167.934,Science,Lesch-Nyhan Syndrome: Evidence for Abnormal Adrenergic Function,1974-12-06,FALSE,49,article,journal-article,4469689,3,A5071258070,middle,Martin Van Der Weyden,"Departments of Medicine and Biochemistry, Duke University Medical Center, Durham, North Carolina 27710",Duke Medical Center,I4210126298,2
W1966157992,43,https://doi.org/10.1126/science.186.4167.934,Science,Lesch-Nyhan Syndrome: Evidence for Abnormal Adrenergic Function,1974-12-06,FALSE,49,article,journal-article,4469689,4,A5087378867,last,William N. Kelley,"Departments of Medicine and Biochemistry, Duke University Medical Center, Durham, North Carolina 27710",Duke University Hospital,I4210153043,1
W1966157992,43,https://doi.org/10.1126/science.186.4167.934,Science,Lesch-Nyhan Syndrome: Evidence for Abnormal Adrenergic Function,1974-12-06,FALSE,49,article,journal-article,4469689,4,A5087378867,last,William N. Kelley,"Departments of Medicine and Biochemistry, Duke University Medical Center, Durham, North Carolina 27710",Duke Medical Center,I4210126298,2
W2090674656,101,https://doi.org/10.1016/0014-2964(74)90106-6,European journal of cancer,Daunorubicin-DNA: Further clinical trials in acute non-lymphoblastic leukemia,1974-11-01,FALSE,36,article,journal-article,4469493,1,A5032402440,first,Guy Cornu,"Département d'Hématologie, Cliniques St-Pierre and Laboratoire de Chimie Physiologique, Université de Louvain, Louvain, Belgium",Université Catholique de Louvain,I95674353,1
W2090674656,101,https://doi.org/10.1016/0014-2964(74)90106-6,European journal of cancer,Daunorubicin-DNA: Further clinical trials in acute non-lymphoblastic leukemia,1974-11-01,FALSE,36,article,journal-article,4469493,2,A5006253185,middle,Jean‐Louis Michaux,"Département d'Hématologie, Cliniques St-Pierre and Laboratoire de Chimie Physiologique, Université de Louvain, Louvain, Belgium",Université Catholique de Louvain,I95674353,1
W2090674656,101,https://doi.org/10.1016/0014-2964(74)90106-6,European journal of cancer,Daunorubicin-DNA: Further clinical trials in acute non-lymphoblastic leukemia,1974-11-01,FALSE,36,article,journal-article,4469493,3,A5057189929,middle,G. Sokal,"Département d'Hématologie, Cliniques St-Pierre and Laboratoire de Chimie Physiologique, Université de Louvain, Louvain, Belgium",Université Catholique de Louvain,I95674353,1
W2090674656,101,https://doi.org/10.1016/0014-2964(74)90106-6,European journal of cancer,Daunorubicin-DNA: Further clinical trials in acute non-lymphoblastic leukemia,1974-11-01,FALSE,36,article,journal-article,4469493,4,A5084946612,last,André Trouet,"Département d'Hématologie, Cliniques St-Pierre and Laboratoire de Chimie Physiologique, Université de Louvain, Louvain, Belgium",Université Catholique de Louvain,I95674353,1
W1982576123,90,https://doi.org/10.1126/science.186.4166.832,Science,Intranuclear Localization of Mercury in vivo,1974-11-29,FALSE,32,article,journal-article,4469682,1,A5076652299,first,Sara E. Bryan,"Department of Biological Sciences, University of New Orleans, New Orleans, Louisiana 70122",University of New Orleans,I192396691,1
W1982576123,90,https://doi.org/10.1126/science.186.4166.832,Science,Intranuclear Localization of Mercury in vivo,1974-11-29,FALSE,32,article,journal-article,4469682,2,A5036388869,middle,Charles Lambert,"Department of Biological Sciences, University of New Orleans, New Orleans, Louisiana 70122",University of New Orleans,I192396691,1
W1982576123,90,https://doi.org/10.1126/science.186.4166.832,Science,Intranuclear Localization of Mercury in vivo,1974-11-29,FALSE,32,article,journal-article,4469682,3,A5047933340,middle,Kenneth J. Hardy,"Department of Biological Sciences, University of New Orleans, New Orleans, Louisiana 70122",University of New Orleans,I192396691,1
W1982576123,90,https://doi.org/10.1126/science.186.4166.832,Science,Intranuclear Localization of Mercury in vivo,1974-11-29,FALSE,32,article,journal-article,4469682,4,A5044927071,last,Sam J. Simons,"Department of Biological Sciences, University of New Orleans, New Orleans, Louisiana 70122",University of New Orleans,I192396691,1
W1965329011,47,https://doi.org/10.1126/science.186.4166.841,Science,Decline of DDT Residues in Migratory Songbirds,1974-11-29,FALSE,18,article,journal-article,4469685,1,A5006121426,first,David W. Johnston,"Department of Zoology, University of Florida, Gainesville 32611",University of Florida,I33213144,1
W1988422476,70,https://doi.org/10.1016/0014-2964(74)90113-3,European journal of cancer,Suppression of mitogen responses by serum from tumour-bearing mice,1974-11-01,FALSE,15,article,journal-article,4469498,1,A5091591581,first,Richard B. Whitney,"Department of Microbiology, University of British Columbia. Vancouver. British Columbia, Canada",University of British Columbia,I141945490,1
W1988422476,70,https://doi.org/10.1016/0014-2964(74)90113-3,European journal of cancer,Suppression of mitogen responses by serum from tumour-bearing mice,1974-11-01,FALSE,15,article,journal-article,4469498,2,A5032791493,last,Julia G. Levy,"Department of Microbiology, University of British Columbia. Vancouver. British Columbia, Canada",University of British Columbia,I141945490,1
W1971223940,30,https://doi.org/10.1126/science.186.4166.835,Science,Interferon Induction: Tool for Establishing Interactions among Homopolyribonucleotides,1974-11-29,FALSE,14,article,journal-article,4469683,1,A5040662398,first,Erik De Clercq,"Rega Institute for Medical Research, University of Leuven, Leuven, Belgium",Rega Institute for Medical Research,I24156275,1
W1971223940,30,https://doi.org/10.1126/science.186.4166.835,Science,Interferon Induction: Tool for Establishing Interactions among Homopolyribonucleotides,1974-11-29,FALSE,14,article,journal-article,4469683,1,A5040662398,first,Erik De Clercq,"Rega Institute for Medical Research, University of Leuven, Leuven, Belgium",KU Leuven,I99464096,2
W1971223940,30,https://doi.org/10.1126/science.186.4166.835,Science,Interferon Induction: Tool for Establishing Interactions among Homopolyribonucleotides,1974-11-29,FALSE,14,article,journal-article,4469683,2,A5011161706,middle,Paul F. Torrence,"Laboratory of Chemistry, National Institute of Arthritis, Metabolism and Digestive Diseases, National Institutes of Health, Bethesda, Maryland 20014",National Institute of Arthritis and Musculoskeletal and Skin Diseases,I4210087962,1
W1971223940,30,https://doi.org/10.1126/science.186.4166.835,Science,Interferon Induction: Tool for Establishing Interactions among Homopolyribonucleotides,1974-11-29,FALSE,14,article,journal-article,4469683,2,A5011161706,middle,Paul F. Torrence,"Laboratory of Chemistry, National Institute of Arthritis, Metabolism and Digestive Diseases, National Institutes of Health, Bethesda, Maryland 20014",National Institutes of Health,I1299303238,2
W1971223940,30,https://doi.org/10.1126/science.186.4166.835,Science,Interferon Induction: Tool for Establishing Interactions among Homopolyribonucleotides,1974-11-29,FALSE,14,article,journal-article,4469683,3,A5005748301,middle,Bernhard Witkop,"Laboratory of Chemistry, National Institute of Arthritis, Metabolism and Digestive Diseases, National Institutes of Health, Bethesda, Maryland 20014",National Institute of Arthritis and Musculoskeletal and Skin Diseases,I4210087962,1
W1971223940,30,https://doi.org/10.1126/science.186.4166.835,Science,Interferon Induction: Tool for Establishing Interactions among Homopolyribonucleotides,1974-11-29,FALSE,14,article,journal-article,4469683,3,A5005748301,middle,Bernhard Witkop,"Laboratory of Chemistry, National Institute of Arthritis, Metabolism and Digestive Diseases, National Institutes of Health, Bethesda, Maryland 20014",National Institutes of Health,I1299303238,2
W1971223940,30,https://doi.org/10.1126/science.186.4166.835,Science,Interferon Induction: Tool for Establishing Interactions among Homopolyribonucleotides,1974-11-29,FALSE,14,article,journal-article,4469683,4,A5019817828,middle,William E. Stewart,"Rega Institute for Medical Research, University of Leuven, Leuven, Belgium",Rega Institute for Medical Research,I24156275,1
W1971223940,30,https://doi.org/10.1126/science.186.4166.835,Science,Interferon Induction: Tool for Establishing Interactions among Homopolyribonucleotides,1974-11-29,FALSE,14,article,journal-article,4469683,4,A5019817828,middle,William E. Stewart,"Rega Institute for Medical Research, University of Leuven, Leuven, Belgium",KU Leuven,I99464096,2
W1971223940,30,https://doi.org/10.1126/science.186.4166.835,Science,Interferon Induction: Tool for Establishing Interactions among Homopolyribonucleotides,1974-11-29,FALSE,14,article,journal-article,4469683,5,A5082510067,last,P. De Somer,Rega Institute for Medical Research,Rega Institute for Medical Research,I24156275,1
W1987560290,67,https://doi.org/10.1016/0014-2964(74)90109-1,European journal of cancer,A kinetic analysis of death and survival in HeLa cells following exposure to methylazoxymethanol acetate,1974-11-01,FALSE,12,article,journal-article,4469494,1,A5060809264,first,Andrew Bedford,"Department of Experimental Pathology and Cancer Research, School of Medicine, University of Leeds, Leeds LS2 9NL, England",University of Leeds,I130828816,1
W1987560290,67,https://doi.org/10.1016/0014-2964(74)90109-1,European journal of cancer,A kinetic analysis of death and survival in HeLa cells following exposure to methylazoxymethanol acetate,1974-11-01,FALSE,12,article,journal-article,4469494,2,A5078621133,middle,Edward H. Cooper,"Department of Experimental Pathology and Cancer Research, School of Medicine, University of Leeds, Leeds LS2 9NL, England",University of Leeds,I130828816,1
W1987560290,67,https://doi.org/10.1016/0014-2964(74)90109-1,European journal of cancer,A kinetic analysis of death and survival in HeLa cells following exposure to methylazoxymethanol acetate,1974-11-01,FALSE,12,article,journal-article,4469494,3,A5089950923,last,Tom Kenny,"Department of Experimental Pathology and Cancer Research, School of Medicine, University of Leeds, Leeds LS2 9NL, England",University of Leeds,I130828816,1
W1990514737,0,https://doi.org/10.1126/science.186.4166.843,Science,Increased Hemoglobin-Oxygen Affinity at Extremely High Altitudes,1974-11-29,FALSE,8,article,journal-article,4469686,1,A5048493608,first,Carlos Monge,"Biophysical Laboratory, Universidad Peruana Cayetano Heredia, Lima, Peru",Universidad Peruana Cayetano Heredia,I197097402,1
W1990514737,0,https://doi.org/10.1126/science.186.4166.843,Science,Increased Hemoglobin-Oxygen Affinity at Extremely High Altitudes,1974-11-29,FALSE,8,article,journal-article,4469686,2,A5064652127,last,J Whittembury,"Biophysical Laboratory, Universidad Peruana Cayetano Heredia, Lima, Peru",Universidad Peruana Cayetano Heredia,I197097402,1
W2404359282,79,,PubMed,Germinal centre proliferation in response to mitogenic lymphokines.,1974-11-01,FALSE,8,article,journal-article,4469486,1,A5028131983,first,Robert L. Kelly,,,,1
W2404359282,79,,PubMed,Germinal centre proliferation in response to mitogenic lymphokines.,1974-11-01,FALSE,8,article,journal-article,4469486,2,A5002238360,last,R. A. Wolstencroft,,,,1
W2054609194,43,https://doi.org/10.1016/0014-2964(74)90115-7,European journal of cancer,The influence of a glucocorticoid on the lodgement and development in the lungs of intravenously injected tumour cells,1974-11-01,FALSE,6,article,journal-article,4469499,1,A5001204711,first,M. De Brabander,"Janssen Pharmaceutica, Department of Cell Biology, 2340 Beerse, Belgium",Janssen (Belgium),I137982388,1
W2054609194,43,https://doi.org/10.1016/0014-2964(74)90115-7,European journal of cancer,The influence of a glucocorticoid on the lodgement and development in the lungs of intravenously injected tumour cells,1974-11-01,FALSE,6,article,journal-article,4469499,2,A5031119469,middle,F. Aerts,"Janssen Pharmaceutica, Department of Cell Biology, 2340 Beerse, Belgium",Janssen (Belgium),I137982388,1
W2054609194,43,https://doi.org/10.1016/0014-2964(74)90115-7,European journal of cancer,The influence of a glucocorticoid on the lodgement and development in the lungs of intravenously injected tumour cells,1974-11-01,FALSE,6,article,journal-article,4469499,3,A5016519207,last,M. Borgers,"Janssen Pharmaceutica, Department of Cell Biology, 2340 Beerse, Belgium",Janssen (Belgium),I137982388,1
W2028709859,75,https://doi.org/10.1016/0014-2964(74)90117-0,European journal of cancer,Increased growth-inhibiting effect on tumour cells of protamine after polymerization,1974-11-01,FALSE,5,article,journal-article,4469500,1,A5063683468,first,N. M. Barfod,"The Institute of Cancer Research∗∗Sponsored by the Danish Cancer Society., Radiumstationen, DK-8000 Aarhus C, Denmark",Danish Cancer Society,I4210148920,1
W2028709859,75,https://doi.org/10.1016/0014-2964(74)90117-0,European journal of cancer,Increased growth-inhibiting effect on tumour cells of protamine after polymerization,1974-11-01,FALSE,5,article,journal-article,4469500,2,A5010161731,last,Bjarne Due Larsen,"The Institute of Cancer Research∗∗Sponsored by the Danish Cancer Society., Radiumstationen, DK-8000 Aarhus C, Denmark",Danish Cancer Society,I4210148920,1
W2345997108,0,,PubMed,"The action of cholesterol:oxygen oxidoreductase on cholest-5-ene-3beta, 7alpha-diol and the enzymatic preparation of the labeled cholest-4-en-7alpha-ol-3-one.",1974-12-01,FALSE,5,article,journal-article,4469559,1,A5042340944,first,A Shimasue,,,,1
W2419576475,0,,PubMed,The salt loading provocative glycerol test for the early diagnosis of auditory endolymphatic hydrops (Ménière's disease)  (a preliminary report).,1974-11-01,FALSE,3,article,journal-article,4469655,1,A5070493121,first,Arenberg Ik,,,,1
W2419576475,0,,PubMed,The salt loading provocative glycerol test for the early diagnosis of auditory endolymphatic hydrops (Ménière's disease)  (a preliminary report).,1974-11-01,FALSE,3,article,journal-article,4469655,2,A5028904619,middle,Stroud Mh,,,,1
W2419576475,0,,PubMed,The salt loading provocative glycerol test for the early diagnosis of auditory endolymphatic hydrops (Ménière's disease)  (a preliminary report).,1974-11-01,FALSE,3,article,journal-article,4469655,3,A5031756541,middle,Spector Gj,,,,1
W2419576475,0,,PubMed,The salt loading provocative glycerol test for the early diagnosis of auditory endolymphatic hydrops (Ménière's disease)  (a preliminary report).,1974-11-01,FALSE,3,article,journal-article,4469655,4,A5040214711,last,Carver Wf,,,,1
W2065715117,0,https://doi.org/10.1126/science.186.4166.846,Science,How Specific Is Specific?,1974-11-29,FALSE,2,article,journal-article,4469687,1,A5039389786,first,William C. Boyd,"Boston University School of Medicine, Boston, Massachusetts",Boston University,I111088046,1
W2473964092,0,,PubMed,[Metabolic characteristics of the poly(A) containing mRNA from liver cells].,1974-11-01,FALSE,2,article,journal-article,4469595,1,A5033146814,first,Podobed Ov,,,,1
W2473964092,0,,PubMed,[Metabolic characteristics of the poly(A) containing mRNA from liver cells].,1974-11-01,FALSE,2,article,journal-article,4469595,2,A5002884125,middle,Blykina Ev,,,,1
W2473964092,0,,PubMed,[Metabolic characteristics of the poly(A) containing mRNA from liver cells].,1974-11-01,FALSE,2,article,journal-article,4469595,3,A5004449225,middle,Abakumova OIu,,,,1
W2473964092,0,,PubMed,[Metabolic characteristics of the poly(A) containing mRNA from liver cells].,1974-11-01,FALSE,2,article,journal-article,4469595,4,A5083744062,middle,Chernovskaia Tb,,,,1
W2473964092,0,,PubMed,[Metabolic characteristics of the poly(A) containing mRNA from liver cells].,1974-11-01,FALSE,2,article,journal-article,4469595,5,A5090421580,last,Lerman Mi,,,,1
W2016718179,63,https://doi.org/10.1016/0014-2964(74)90110-8,European journal of cancer,"An in vitro method for assaying sensitivity to 2,4-dinitrochlorobenzene (DNCB) in man",1974-11-01,FALSE,1,article,journal-article,4469495,1,A5049653299,first,Robert H. Whitehead,,,,1
W2016718179,63,https://doi.org/10.1016/0014-2964(74)90110-8,European journal of cancer,"An in vitro method for assaying sensitivity to 2,4-dinitrochlorobenzene (DNCB) in man",1974-11-01,FALSE,1,article,journal-article,4469495,2,A5014386167,middle,P.M. Bolton,,,,1
W2016718179,63,https://doi.org/10.1016/0014-2964(74)90110-8,European journal of cancer,"An in vitro method for assaying sensitivity to 2,4-dinitrochlorobenzene (DNCB) in man",1974-11-01,FALSE,1,article,journal-article,4469495,3,A5022240206,middle,Susan James,,,,1
W2016718179,63,https://doi.org/10.1016/0014-2964(74)90110-8,European journal of cancer,"An in vitro method for assaying sensitivity to 2,4-dinitrochlorobenzene (DNCB) in man",1974-11-01,FALSE,1,article,journal-article,4469495,4,A5057486867,last,Gareth Roberts,,,,1
W2418023728,0,,PubMed,Cardiopulmonary resuscitation: basic life support.,1974-01-01,FALSE,1,article,journal-article,4469487,1,A5015219675,first,Shapter Rk,,,,1
W2418023728,0,,PubMed,Cardiopulmonary resuscitation: basic life support.,1974-01-01,FALSE,1,article,journal-article,4469487,2,A5058660302,middle,Katz Hj,,,,1
W2418023728,0,,PubMed,Cardiopulmonary resuscitation: basic life support.,1974-01-01,FALSE,1,article,journal-article,4469487,3,A5058107000,middle,Cobb La,,,,1
W2418023728,0,,PubMed,Cardiopulmonary resuscitation: basic life support.,1974-01-01,FALSE,1,article,journal-article,4469487,4,A5079839040,middle,Grace Wj,,,,1
W2418023728,0,,PubMed,Cardiopulmonary resuscitation: basic life support.,1974-01-01,FALSE,1,article,journal-article,4469487,5,A5055065303,middle,Nagel El,,,,1
W2418023728,0,,PubMed,Cardiopulmonary resuscitation: basic life support.,1974-01-01,FALSE,1,article,journal-article,4469487,6,A5010135615,middle,Schwartz Ml,,,,1
W2418023728,0,,PubMed,Cardiopulmonary resuscitation: basic life support.,1974-01-01,FALSE,1,article,journal-article,4469487,7,A5041802842,middle,Uhley Hn,,,,1
W2418023728,0,,PubMed,Cardiopulmonary resuscitation: basic life support.,1974-01-01,FALSE,1,article,journal-article,4469487,8,A5050545644,last,Warren Jv,,,,1
W2435296449,0,,PubMed,[Complementary addressed alkylation of ribosomal RNA with alkylating derivatives of oligonucleotides].,1974-11-01,FALSE,1,article,journal-article,4469587,1,A5009119264,first,Grineva Ni,,,,1
W2435296449,0,,PubMed,[Complementary addressed alkylation of ribosomal RNA with alkylating derivatives of oligonucleotides].,1974-11-01,FALSE,1,article,journal-article,4469587,2,A5039775641,last,Karpova Gg,,,,1
W1968673584,0,https://doi.org/10.1016/0014-2964(74)90118-2,European journal of cancer,An improved method for cytogenetic studies of solid murine tumors,1974-11-01,FALSE,0,article,journal-article,4469501,1,A5043772118,first,L Rumi,"Department of Experimental Leukemia, Instituto de Investigaciones Hematologicas, Academia Nacional de Medicina, Las Heras 3092, Buenos Aires, Argentina",Academia Nacional de Medicina,I14429277,1
W1968673584,0,https://doi.org/10.1016/0014-2964(74)90118-2,European journal of cancer,An improved method for cytogenetic studies of solid murine tumors,1974-11-01,FALSE,0,article,journal-article,4469501,2,A5064988521,middle,Irene Larripa,"Department of Experimental Leukemia, Instituto de Investigaciones Hematologicas, Academia Nacional de Medicina, Las Heras 3092, Buenos Aires, Argentina",Academia Nacional de Medicina,I14429277,1
W1968673584,0,https://doi.org/10.1016/0014-2964(74)90118-2,European journal of cancer,An improved method for cytogenetic studies of solid murine tumors,1974-11-01,FALSE,0,article,journal-article,4469501,3,A5080709739,middle,Sonia Brieux de Salum,"Department of Experimental Leukemia, Instituto de Investigaciones Hematologicas, Academia Nacional de Medicina, Las Heras 3092, Buenos Aires, Argentina",Academia Nacional de Medicina,I14429277,1
W1968673584,0,https://doi.org/10.1016/0014-2964(74)90118-2,European journal of cancer,An improved method for cytogenetic studies of solid murine tumors,1974-11-01,FALSE,0,article,journal-article,4469501,4,A5008281888,last,Christiane Dosne Pasqualini,"Department of Experimental Leukemia, Instituto de Investigaciones Hematologicas, Academia Nacional de Medicina, Las Heras 3092, Buenos Aires, Argentina",Academia Nacional de Medicina,I14429277,1
W2397389438,0,,PubMed,[Treatment of laryngotracheal stenosis. Apropos of 7 cases].,1974-11-01,FALSE,0,article,journal-article,4469656,1,A5047448063,first,Lucile Pinson,,,,1
W2397389438,0,,PubMed,[Treatment of laryngotracheal stenosis. Apropos of 7 cases].,1974-11-01,FALSE,0,article,journal-article,4469656,2,A5007503127,middle,F Quichaud,,,,1
W2397389438,0,,PubMed,[Treatment of laryngotracheal stenosis. Apropos of 7 cases].,1974-11-01,FALSE,0,article,journal-article,4469656,3,A5008689931,middle,L. Traissac,,,,1
W2397389438,0,,PubMed,[Treatment of laryngotracheal stenosis. Apropos of 7 cases].,1974-11-01,FALSE,0,article,journal-article,4469656,4,A5082536050,last,J. Verhulst,,,,1
W2399966574,0,,PubMed,Neurophysiological mechanism of acupuncture analgesia.,1974-01-01,FALSE,0,article,journal-article,4469622,1,A5074226396,first,McLeod Jg,,,,1
W2406003978,0,,PubMed,[Controlled fragmentation of DNA. I. Acentric hydrodynamic breakage and a possibility for the isolation of T5 gene groups].,1974-11-01,FALSE,0,article,journal-article,4469586,1,A5029232600,first,Taniashin Vi,,,,1
W2406003978,0,,PubMed,[Controlled fragmentation of DNA. I. Acentric hydrodynamic breakage and a possibility for the isolation of T5 gene groups].,1974-11-01,FALSE,0,article,journal-article,4469586,2,A5029936088,middle,Matvienko Ni,,,,1
W2406003978,0,,PubMed,[Controlled fragmentation of DNA. I. Acentric hydrodynamic breakage and a possibility for the isolation of T5 gene groups].,1974-11-01,FALSE,0,article,journal-article,4469586,3,A5084892593,middle,Solonin As,,,,1
W2406003978,0,,PubMed,[Controlled fragmentation of DNA. I. Acentric hydrodynamic breakage and a possibility for the isolation of T5 gene groups].,1974-11-01,FALSE,0,article,journal-article,4469586,4,A5012010835,middle,Tikhomirova Lp,,,,1
W2406003978,0,,PubMed,[Controlled fragmentation of DNA. I. Acentric hydrodynamic breakage and a possibility for the isolation of T5 gene groups].,1974-11-01,FALSE,0,article,journal-article,4469586,5,A5030141417,middle,István Fodor,,,,1
W2406003978,0,,PubMed,[Controlled fragmentation of DNA. I. Acentric hydrodynamic breakage and a possibility for the isolation of T5 gene groups].,1974-11-01,FALSE,0,article,journal-article,4469586,6,A5052363167,last,Baev Aa,,,,1
W2409013028,0,,PubMed,Cerebrospinal fluid otorrhea due to undifferentiated malignant mesenchymal cell tumor of the middle ear region: a case report.,1974-12-01,FALSE,0,article,journal-article,4469556,1,A5007413759,first,Hiroshi Kajikawa,,,,1
W2409013028,0,,PubMed,Cerebrospinal fluid otorrhea due to undifferentiated malignant mesenchymal cell tumor of the middle ear region: a case report.,1974-12-01,FALSE,0,article,journal-article,4469556,2,A5048120293,middle,Soh Futagami,,,,1
W2409013028,0,,PubMed,Cerebrospinal fluid otorrhea due to undifferentiated malignant mesenchymal cell tumor of the middle ear region: a case report.,1974-12-01,FALSE,0,article,journal-article,4469556,3,A5070885574,middle,Yuki Hayashi,,,,1
W2409013028,0,,PubMed,Cerebrospinal fluid otorrhea due to undifferentiated malignant mesenchymal cell tumor of the middle ear region: a case report.,1974-12-01,FALSE,0,article,journal-article,4469556,4,A5077645038,middle,Sayaka Ishikawa,,,,1
W2409013028,0,,PubMed,Cerebrospinal fluid otorrhea due to undifferentiated malignant mesenchymal cell tumor of the middle ear region: a case report.,1974-12-01,FALSE,0,article,journal-article,4469556,5,A5050822696,last,Toshiyuki Shima,,,,1
W2409835527,0,,PubMed,[Experimental-surgical aspects of Buerger's disease and its treatment by hyperpyretic therapy. IV. Histophysiological study of the adrenal glands of the dog under conditions of experimental gangrene and hyperpyrexia].,1974-05-01,FALSE,0,article,journal-article,4469565,1,A5072847151,first,L Kaufer,,,,1
W2409835527,0,,PubMed,[Experimental-surgical aspects of Buerger's disease and its treatment by hyperpyretic therapy. IV. Histophysiological study of the adrenal glands of the dog under conditions of experimental gangrene and hyperpyrexia].,1974-05-01,FALSE,0,article,journal-article,4469565,2,A5066109825,middle,M Prcić,,,,1
W2409835527,0,,PubMed,[Experimental-surgical aspects of Buerger's disease and its treatment by hyperpyretic therapy. IV. Histophysiological study of the adrenal glands of the dog under conditions of experimental gangrene and hyperpyrexia].,1974-05-01,FALSE,0,article,journal-article,4469565,3,A5078635088,middle,Ljiljana Nešić,,,,1
W2409835527,0,,PubMed,[Experimental-surgical aspects of Buerger's disease and its treatment by hyperpyretic therapy. IV. Histophysiological study of the adrenal glands of the dog under conditions of experimental gangrene and hyperpyrexia].,1974-05-01,FALSE,0,article,journal-article,4469565,4,A5079577011,middle,S Bosković,,,,1
W2409835527,0,,PubMed,[Experimental-surgical aspects of Buerger's disease and its treatment by hyperpyretic therapy. IV. Histophysiological study of the adrenal glands of the dog under conditions of experimental gangrene and hyperpyrexia].,1974-05-01,FALSE,0,article,journal-article,4469565,5,A5056299281,middle,A Atijas,,,,1
W2409835527,0,,PubMed,[Experimental-surgical aspects of Buerger's disease and its treatment by hyperpyretic therapy. IV. Histophysiological study of the adrenal glands of the dog under conditions of experimental gangrene and hyperpyrexia].,1974-05-01,FALSE,0,article,journal-article,4469565,6,A5073319364,last,L Stipancević,,,,1
W2410471521,0,,PubMed,[The use of tritium-hydrogen exchange at C(8) in purines for preparation of oligodeoxyribnouclotides].,1974-11-01,FALSE,0,article,journal-article,4469593,1,A5083760562,first,Drutsa Vl,,,,1
W2410471521,0,,PubMed,[The use of tritium-hydrogen exchange at C(8) in purines for preparation of oligodeoxyribnouclotides].,1974-11-01,FALSE,0,article,journal-article,4469593,2,A5003971932,middle,Sokolova Ni,,,,1
W2410471521,0,,PubMed,[The use of tritium-hydrogen exchange at C(8) in purines for preparation of oligodeoxyribnouclotides].,1974-11-01,FALSE,0,article,journal-article,4469593,3,A5028806820,last,Shabarova Za,,,,1
W2410981414,0,,PubMed,[Tubal radium therapy. Treatment of acute recurrent otitis and deafness].,1974-11-01,FALSE,0,article,journal-article,4469657,1,A5047448063,first,Lucile Pinson,,,,1
W2410981414,0,,PubMed,[Tubal radium therapy. Treatment of acute recurrent otitis and deafness].,1974-11-01,FALSE,0,article,journal-article,4469657,2,A5001648454,last,J Verhulst,,,,1
W2411267992,0,,PubMed,[A chemical approach to the stacking interaction study. I. Stacking interactions in cytidine-containing olignoucleotides].,1974-11-01,FALSE,0,article,journal-article,4469596,1,A5038668128,first,Sverdlov Ed,,,,1
W2411267992,0,,PubMed,[A chemical approach to the stacking interaction study. I. Stacking interactions in cytidine-containing olignoucleotides].,1974-11-01,FALSE,0,article,journal-article,4469596,2,A5022508634,middle,Gus'kova Li,,,,1
W2411267992,0,,PubMed,[A chemical approach to the stacking interaction study. I. Stacking interactions in cytidine-containing olignoucleotides].,1974-11-01,FALSE,0,article,journal-article,4469596,3,A5010319783,middle,Broude Ne,,,,1
W2411267992,0,,PubMed,[A chemical approach to the stacking interaction study. I. Stacking interactions in cytidine-containing olignoucleotides].,1974-11-01,FALSE,0,article,journal-article,4469596,4,A5002103304,last,Budovskiĭ Ei,,,,1
W2412386979,0,,PubMed,[2 cases of late decompression in so-called frozen face paralysis].,1974-11-01,FALSE,0,article,journal-article,4469661,1,A5048884272,first,R Ionesco,,,,1
W2412386979,0,,PubMed,[2 cases of late decompression in so-called frozen face paralysis].,1974-11-01,FALSE,0,article,journal-article,4469661,2,A5082188536,last,S Mulangu,,,,1
W2412405880,0,,PubMed,Effects of age and body position on argon closing volume.,1974-12-01,FALSE,0,article,journal-article,4469558,1,A5002661836,first,O Nishida,,,,1
W2412405880,0,,PubMed,Effects of age and body position on argon closing volume.,1974-12-01,FALSE,0,article,journal-article,4469558,2,A5037639757,middle,N Sewake,,,,1
W2412405880,0,,PubMed,Effects of age and body position on argon closing volume.,1974-12-01,FALSE,0,article,journal-article,4469558,3,A5073847801,middle,Makoto Takano,,,,1
W2412405880,0,,PubMed,Effects of age and body position on argon closing volume.,1974-12-01,FALSE,0,article,journal-article,4469558,4,A5033690939,middle,T Yoshimi,,,,1
W2412405880,0,,PubMed,Effects of age and body position on argon closing volume.,1974-12-01,FALSE,0,article,journal-article,4469558,5,A5001755991,last,Takatoku Kuraoka,,,,1
W2415295995,0,,PubMed,[A study of the long-lasting nuclear RNA from avian erythroid cells].,1974-11-01,FALSE,0,article,journal-article,4469589,1,A5048867888,first,Tarantul Vz,,,,1
W2415295995,0,,PubMed,[A study of the long-lasting nuclear RNA from avian erythroid cells].,1974-11-01,FALSE,0,article,journal-article,4469589,2,A5026963204,middle,Lipasova Va,,,,1
