id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2418994187,0,,PubMed,Anesthesia for fractured hips. Innovar versus halothane.,1972-12-01,FALSE,0,article,journal-article,4640969,1,A5012689863,first,Mosher Gl,,,,1
W2418994187,0,,PubMed,Anesthesia for fractured hips. Innovar versus halothane.,1972-12-01,FALSE,0,article,journal-article,4640969,2,A5009947740,last,Robinson Rh,,,,1
W2420747399,0,,PubMed,[Hysteria and other psychiatric diagnoses in patients with a cerebral tumor].,1972-12-23,FALSE,0,article,journal-article,4641029,1,A5058606894,first,Abraham Re,,,,1
W2420747399,0,,PubMed,[Hysteria and other psychiatric diagnoses in patients with a cerebral tumor].,1972-12-23,FALSE,0,article,journal-article,4641029,2,A5057075137,last,Raggers-van der Zaal P,,,,1
W2427087192,0,,PubMed,[Therapy resistant eclampsia].,1972-12-23,FALSE,0,article,journal-article,4641033,1,A5059124592,first,Schmoutziguer Ap,,,,1
W2427610806,0,,PubMed,[Activity of leucocyte alkaline phosphatase in girls aged 7-15 years].,1972-11-01,FALSE,0,article,journal-article,4641007,1,A5023232294,first,P Bailer,,,,1
W2434768386,0,,PubMed,[Ergotherapy in institutions for the aged].,1972-05-01,FALSE,0,article,journal-article,4640996,1,A5058868659,first,Renee LeJeune,,,,1
W2464335465,0,,PubMed,[An unusual cause for frequent urge to defecate].,1972-12-02,FALSE,0,article,journal-article,4641025,1,A5035846418,first,Jesse Bender,,,,1
W2464335465,0,,PubMed,[An unusual cause for frequent urge to defecate].,1972-12-02,FALSE,0,article,journal-article,4641025,2,A5061428638,last,van Noort Hl,,,,1
W2469812278,0,,PubMed,[Hospitalization of aged persons].,1972-05-01,FALSE,0,article,journal-article,4640989,1,A5025273377,first,Patrick Charbonneau,,,,1
W2470580078,0,,PubMed,[Drugs secreted in the mothers milk].,1972-12-23,FALSE,0,article,journal-article,4641031,1,A5075486778,first,Alexander Swart,,,,1
W2470580078,0,,PubMed,[Drugs secreted in the mothers milk].,1972-12-23,FALSE,0,article,journal-article,4641031,2,A5069191052,middle,B.C.P. Polak,,,,1
W2470580078,0,,PubMed,[Drugs secreted in the mothers milk].,1972-12-23,FALSE,0,article,journal-article,4641031,3,A5066428859,last,L. Meyler,,,,1
W4299984971,0,,PubMed,Occult melanoma.,1972-12-01,FALSE,0,article,journal-article,4640968,1,A5047280349,first,J D Spencer,,,,1
W4299984971,0,,PubMed,Occult melanoma.,1972-12-01,FALSE,0,article,journal-article,4640968,2,A5054452283,last,H P Fink,,,,1
W49920601,80,https://doi.org/10.1093/ajcp/58.6.675,American Journal of Clinical Pathology,The Plasma Protamine Paracoagulation Test: Clinical and Laboratory Evaluation,1972-12-01,FALSE,52,article,journal-article,4641163,1,A5002429709,first,Wayne R. Kidder,"Department of Medicine, University of Southern California School of Medicine, and Departments of Medicine and Laboratories, Los Angeles County–University of Southern California Medical Center, Los Angeles, California 90033",University of Southern California,I1174212,1
W49920601,80,https://doi.org/10.1093/ajcp/58.6.675,American Journal of Clinical Pathology,The Plasma Protamine Paracoagulation Test: Clinical and Laboratory Evaluation,1972-12-01,FALSE,52,article,journal-article,4641163,2,A5007964203,middle,L. J. Logan,"Department of Medicine, University of Southern California School of Medicine, and Departments of Medicine and Laboratories, Los Angeles County–University of Southern California Medical Center, Los Angeles, California 90033",University of Southern California,I1174212,1
W49920601,80,https://doi.org/10.1093/ajcp/58.6.675,American Journal of Clinical Pathology,The Plasma Protamine Paracoagulation Test: Clinical and Laboratory Evaluation,1972-12-01,FALSE,52,article,journal-article,4641163,3,A5054715800,middle,Samuel I. Rapaport,"Department of Medicine, University of Southern California School of Medicine, and Departments of Medicine and Laboratories, Los Angeles County–University of Southern California Medical Center, Los Angeles, California 90033",University of Southern California,I1174212,1
W49920601,80,https://doi.org/10.1093/ajcp/58.6.675,American Journal of Clinical Pathology,The Plasma Protamine Paracoagulation Test: Clinical and Laboratory Evaluation,1972-12-01,FALSE,52,article,journal-article,4641163,4,A5014935160,last,Mary Jane Patch,"Department of Medicine, University of Southern California School of Medicine, and Departments of Medicine and Laboratories, Los Angeles County–University of Southern California Medical Center, Los Angeles, California 90033",University of Southern California,I1174212,1
W2316582626,119,https://doi.org/10.1093/ajcp/58.6.630,American Journal of Clinical Pathology,Granulomatous Prostatitis with Emphasis on the Eosinophilic Variety,1972-12-01,FALSE,44,article,journal-article,4641161,1,A5084161628,first,Javad Towfighi,"Department of Pathology, Division of Pathologic Anatomy, University of Pennsylvania School of Medicine, Philadelphia, Pennsylvania 19104",University of Pennsylvania,I79576946,1
W2316582626,119,https://doi.org/10.1093/ajcp/58.6.630,American Journal of Clinical Pathology,Granulomatous Prostatitis with Emphasis on the Eosinophilic Variety,1972-12-01,FALSE,44,article,journal-article,4641161,2,A5066322957,middle,Saeed Sadeghee,"Department of Pathology, Division of Pathologic Anatomy, University of Pennsylvania School of Medicine, Philadelphia, Pennsylvania 19104",University of Pennsylvania,I79576946,1
W2316582626,119,https://doi.org/10.1093/ajcp/58.6.630,American Journal of Clinical Pathology,Granulomatous Prostatitis with Emphasis on the Eosinophilic Variety,1972-12-01,FALSE,44,article,journal-article,4641161,3,A5012352555,middle,James E. Wheeler,"Department of Pathology, Division of Pathologic Anatomy, University of Pennsylvania School of Medicine, Philadelphia, Pennsylvania 19104",University of Pennsylvania,I79576946,1
W2316582626,119,https://doi.org/10.1093/ajcp/58.6.630,American Journal of Clinical Pathology,Granulomatous Prostatitis with Emphasis on the Eosinophilic Variety,1972-12-01,FALSE,44,article,journal-article,4641161,4,A5085932942,last,Horatio T. Enterline,"Department of Pathology, Division of Pathologic Anatomy, University of Pennsylvania School of Medicine, Philadelphia, Pennsylvania 19104",University of Pennsylvania,I79576946,1
W1966035952,29,https://doi.org/10.2214/ajr.116.3.577,American Journal of Roentgenology,BILE DUCT ANOMALIES ASSOCIATED WITH DUODENAL ATRESIA; PARADOXICAL PRESENCE OF SMALL BOWEL GAS,1972-11-01,FALSE,25,article,journal-article,4641179,1,A5043472605,first,Kassner Eg,,,,1
W1966035952,29,https://doi.org/10.2214/ajr.116.3.577,American Journal of Roentgenology,BILE DUCT ANOMALIES ASSOCIATED WITH DUODENAL ATRESIA; PARADOXICAL PRESENCE OF SMALL BOWEL GAS,1972-11-01,FALSE,25,article,journal-article,4641179,2,A5056890652,middle,Sutton Al,,,,1
W1966035952,29,https://doi.org/10.2214/ajr.116.3.577,American Journal of Roentgenology,BILE DUCT ANOMALIES ASSOCIATED WITH DUODENAL ATRESIA; PARADOXICAL PRESENCE OF SMALL BOWEL GAS,1972-11-01,FALSE,25,article,journal-article,4641179,3,A5054493411,last,De Groot Tj,,,,1
W169660636,0,,PubMed,Development of the canine eye.,1972-12-01,FALSE,20,article,journal-article,4641196,1,A5016715548,first,Gustavo D. Aguirre,,,,1
W169660636,0,,PubMed,Development of the canine eye.,1972-12-01,FALSE,20,article,journal-article,4641196,2,A5056071013,middle,L.F. Rubin,,,,1
W169660636,0,,PubMed,Development of the canine eye.,1972-12-01,FALSE,20,article,journal-article,4641196,3,A5001685297,last,Stephen I. Bistner,,,,1
W2419567231,0,,PubMed,Biochemical and ultrastructural observations in normal and degenerative canine articular cartilage.,1972-12-01,FALSE,19,article,journal-article,4641199,1,A5083688304,first,George Lust,,,,1
W2419567231,0,,PubMed,Biochemical and ultrastructural observations in normal and degenerative canine articular cartilage.,1972-12-01,FALSE,19,article,journal-article,4641199,2,A5069741475,middle,Walter Pronsky,,,,1
W2419567231,0,,PubMed,Biochemical and ultrastructural observations in normal and degenerative canine articular cartilage.,1972-12-01,FALSE,19,article,journal-article,4641199,3,A5019522833,last,Sherman Dm,,,,1
W2338066430,0,https://doi.org/10.1097/00007611-197212000-00009,Southern Medical Journal,Recurrent Posttraumatic Dislocation of the Hip in Children,1972-12-01,FALSE,13,article,journal-article,4641087,1,A5079712558,first,Simmons Rl,,,,1
W2338066430,0,https://doi.org/10.1097/00007611-197212000-00009,Southern Medical Journal,Recurrent Posttraumatic Dislocation of the Hip in Children,1972-12-01,FALSE,13,article,journal-article,4641087,2,A5076986294,last,Elder Jd,,,,1
W2035097854,49,https://doi.org/10.3109/14017437209134810,Scandinavian journal of thoracic and cardiovascular surgery,The Interelectrode Electrical Resistance at Defibrillation,1972-01-01,FALSE,12,article,journal-article,4641071,1,A5054666753,first,Jan Kugelberg,"Department of Thoracic Surgery, University Hospital, Lund, Sweden",Lund University,I187531555,1
W2413142582,0,,PubMed,Microscopic anatomy of the skin of the horse.,1972-12-01,FALSE,11,article,journal-article,4641194,1,A5045053855,first,Ashok Talukdar,,,,1
W2413142582,0,,PubMed,Microscopic anatomy of the skin of the horse.,1972-12-01,FALSE,11,article,journal-article,4641194,2,A5047120688,middle,M. Lois Calhoun,,,,1
W2413142582,0,,PubMed,Microscopic anatomy of the skin of the horse.,1972-12-01,FALSE,11,article,journal-article,4641194,3,A5076599528,last,Ann Stinson,,,,1
W2323947317,77,https://doi.org/10.1093/ajcp/58.6.687,American Journal of Clinical Pathology,Evaluation of a Photoelectric Automatic Prothrombin Analyzer,1972-12-01,FALSE,9,article,journal-article,4641164,1,A5082298557,first,Frederick R. Davey,"Division of Clinical Pathology, State University of New York, Upstate Medical Center, Syracuse, New York 13210",SUNY Upstate Medical University,I20388574,1
W2323947317,77,https://doi.org/10.1093/ajcp/58.6.687,American Journal of Clinical Pathology,Evaluation of a Photoelectric Automatic Prothrombin Analyzer,1972-12-01,FALSE,9,article,journal-article,4641164,2,A5055355149,middle,Marjorie Fiske,"Division of Clinical Pathology, State University of New York, Upstate Medical Center, Syracuse, New York 13210",SUNY Upstate Medical University,I20388574,1
W2323947317,77,https://doi.org/10.1093/ajcp/58.6.687,American Journal of Clinical Pathology,Evaluation of a Photoelectric Automatic Prothrombin Analyzer,1972-12-01,FALSE,9,article,journal-article,4641164,3,A5061175760,last,Ann Maltby,"Division of Clinical Pathology, State University of New York, Upstate Medical Center, Syracuse, New York 13210",SUNY Upstate Medical University,I20388574,1
W2412821251,0,,PubMed,Retention of unfertilized ova in uterine tubes of mares.,1972-12-01,FALSE,9,article,journal-article,4641195,1,A5091227989,first,Steffenhagen Wp,,,,1
W2412821251,0,,PubMed,Retention of unfertilized ova in uterine tubes of mares.,1972-12-01,FALSE,9,article,journal-article,4641195,2,A5029205102,middle,Pineda Mh,,,,1
W2412821251,0,,PubMed,Retention of unfertilized ova in uterine tubes of mares.,1972-12-01,FALSE,9,article,journal-article,4641195,3,A5054566299,last,Ginther Oj,,,,1
W2421599741,0,,PubMed,Synovial chondrometaplasia: a case report with spontaneous regression and a review of the literature.,1972-12-01,FALSE,8,article,journal-article,4641094,1,A5020686258,first,Swan Ef,,,,1
W2421599741,0,,PubMed,Synovial chondrometaplasia: a case report with spontaneous regression and a review of the literature.,1972-12-01,FALSE,8,article,journal-article,4641094,2,A5032821190,last,Owens Wf,,,,1
W2416948438,0,https://doi.org/10.1097/00007611-197212000-00002,Southern Medical Journal,Repair of Frontal Sinus Defects with Methyl-Methacrylate,1972-12-01,FALSE,6,article,journal-article,4641081,1,A5085029638,first,Komorn Rm,,,,1
W2416948438,0,https://doi.org/10.1097/00007611-197212000-00002,Southern Medical Journal,Repair of Frontal Sinus Defects with Methyl-Methacrylate,1972-12-01,FALSE,6,article,journal-article,4641081,2,A5018804978,last,Olson Nr,,,,1
W2322958019,103,https://doi.org/10.1093/ajcp/58.6.654,American Journal of Clinical Pathology,Etiology of Pigmented Scars in the Bronchial Mucosa,1972-12-01,FALSE,4,article,journal-article,4641162,1,A5014875805,first,Masao Hotchi,"Clinical Laboratories, The Jewish Hospital, and Departments of Pathology and Dermatology, Laboratory of Mycology, University of Cincinnati, Cincinnati, Ohio 45229",Jewish Hospital,I7287704,1
W2322958019,103,https://doi.org/10.1093/ajcp/58.6.654,American Journal of Clinical Pathology,Etiology of Pigmented Scars in the Bronchial Mucosa,1972-12-01,FALSE,4,article,journal-article,4641162,1,A5014875805,first,Masao Hotchi,"Clinical Laboratories, The Jewish Hospital, and Departments of Pathology and Dermatology, Laboratory of Mycology, University of Cincinnati, Cincinnati, Ohio 45229",University of Cincinnati,I63135867,2
W2322958019,103,https://doi.org/10.1093/ajcp/58.6.654,American Journal of Clinical Pathology,Etiology of Pigmented Scars in the Bronchial Mucosa,1972-12-01,FALSE,4,article,journal-article,4641162,2,A5012012385,last,Jan Schwarz,"Clinical Laboratories, The Jewish Hospital, and Departments of Pathology and Dermatology, Laboratory of Mycology, University of Cincinnati, Cincinnati, Ohio 45229",Jewish Hospital,I7287704,1
W2322958019,103,https://doi.org/10.1093/ajcp/58.6.654,American Journal of Clinical Pathology,Etiology of Pigmented Scars in the Bronchial Mucosa,1972-12-01,FALSE,4,article,journal-article,4641162,2,A5012012385,last,Jan Schwarz,"Clinical Laboratories, The Jewish Hospital, and Departments of Pathology and Dermatology, Laboratory of Mycology, University of Cincinnati, Cincinnati, Ohio 45229",University of Cincinnati,I63135867,2
W2072303841,22,https://doi.org/10.2214/ajr.116.3.590,American Journal of Roentgenology,CLINICAL APPLICATIONS OF CISTERNOGRAPHY IN THE PEDIATRIC AGE GROUP,1972-11-01,FALSE,3,article,journal-article,4641182,1,A5069011892,first,Heller Rm,,,,1
W2072303841,22,https://doi.org/10.2214/ajr.116.3.590,American Journal of Roentgenology,CLINICAL APPLICATIONS OF CISTERNOGRAPHY IN THE PEDIATRIC AGE GROUP,1972-11-01,FALSE,3,article,journal-article,4641182,2,A5041907461,last,James Ae,,,,1
W2400880176,0,https://doi.org/10.1097/00007611-197212000-00012,Southern Medical Journal,The Physiciansʼ Role in Human Sexuality of the Future,1972-12-01,FALSE,3,article,journal-article,4641090,1,A5079221140,first,Daly Mj,,,,1
W2473927699,0,https://doi.org/10.1097/00007611-197212000-00003,Southern Medical Journal,Technic of Radical Perineal Prostatectomy,1972-12-01,FALSE,3,article,journal-article,4641082,1,A5007761111,first,Thomas E. Hodgins,,,,1
W2473927699,0,https://doi.org/10.1097/00007611-197212000-00003,Southern Medical Journal,Technic of Radical Perineal Prostatectomy,1972-12-01,FALSE,3,article,journal-article,4641082,2,A5054646507,last,Reginald A. Hancock,,,,1
W4233343161,34,https://doi.org/10.2214/ajr.116.3.598,American Journal of Roentgenology,FACIAL DUPLICATION,1972-11-01,FALSE,3,article,journal-article,4641183,1,A5037688824,first,WILLIAM D. STIEHM,,,,1
W4250307073,0,https://doi.org/10.1097/00007611-197212000-00006,Southern Medical Journal,Postgastrectomy Phytobezoar,1972-12-01,FALSE,3,article,journal-article,4641084,1,A5049360171,first,JOSEPH S. ROWE,,,,1
W4250307073,0,https://doi.org/10.1097/00007611-197212000-00006,Southern Medical Journal,Postgastrectomy Phytobezoar,1972-12-01,FALSE,3,article,journal-article,4641084,2,A5043881415,last,W. Whitaker,,,,1
W2444409519,0,,PubMed,Relationship of glomerular number and diameter to body size of the dog.,1972-12-01,FALSE,2,article,journal-article,4641201,1,A5087851069,first,Finco Dr,,,,1
W2444409519,0,,PubMed,Relationship of glomerular number and diameter to body size of the dog.,1972-12-01,FALSE,2,article,journal-article,4641201,2,A5029931244,last,. DUNCAN,,,,1
W2461428559,0,,PubMed,Ocular manifestations of sphenoid mucoceles. Case report and discussion.,1972-12-01,FALSE,2,article,journal-article,4641050,1,A5034921577,first,David Moore,,,,1
W2461428559,0,,PubMed,Ocular manifestations of sphenoid mucoceles. Case report and discussion.,1972-12-01,FALSE,2,article,journal-article,4641050,2,A5061978536,middle,Tew Jm,,,,1
W2461428559,0,,PubMed,Ocular manifestations of sphenoid mucoceles. Case report and discussion.,1972-12-01,FALSE,2,article,journal-article,4641050,3,A5028491915,last,Mayfield Fh,,,,1
W2472338381,0,https://doi.org/10.1097/00007611-197212000-00007,Southern Medical Journal,Air Pollution and Respiratory Allergic Disease,1972-12-01,FALSE,2,article,journal-article,4641085,1,A5011627723,first,Thomas Oc,,,,1
W2472338381,0,https://doi.org/10.1097/00007611-197212000-00007,Southern Medical Journal,Air Pollution and Respiratory Allergic Disease,1972-12-01,FALSE,2,article,journal-article,4641085,2,A5023948735,last,McGovern Jp,,,,1
W2400934184,0,https://doi.org/10.1097/00007611-197212000-00013,Southern Medical Journal,Aggressive Management of Septic Abortion,1972-12-01,FALSE,1,article,journal-article,4641091,1,A5029334837,first,Connolly Wj,,,,1
W2400934184,0,https://doi.org/10.1097/00007611-197212000-00013,Southern Medical Journal,Aggressive Management of Septic Abortion,1972-12-01,FALSE,1,article,journal-article,4641091,2,A5027244821,last,Breen Jl,,,,1
W2419670686,0,,PubMed,Relationship between PP and PQ intervals in the electrocardiogram of dogs.,1972-12-01,FALSE,1,article,journal-article,4641200,1,A5029899512,first,Hamlin Rl,,,,1
W2201338089,0,,PubMed,[Serum alkaline phosphatase isoenzyme studies during thyreostatic therapy using 1-methyl-2-mercaptoimidazole].,1972-12-01,FALSE,0,article,journal-article,4641137,1,A5018530439,first,W Vormittag,,,,1
W2201338089,0,,PubMed,[Serum alkaline phosphatase isoenzyme studies during thyreostatic therapy using 1-methyl-2-mercaptoimidazole].,1972-12-01,FALSE,0,article,journal-article,4641137,2,A5054537286,middle,E Vormittag,,,,1
W2201338089,0,,PubMed,[Serum alkaline phosphatase isoenzyme studies during thyreostatic therapy using 1-methyl-2-mercaptoimidazole].,1972-12-01,FALSE,0,article,journal-article,4641137,3,A5049918586,last,R Höfer,,,,1
W2311872070,0,,PubMed,"Pharmacological conditioning for sporting events. Theoretical considerations, hazards, and limitations.",1972-09-01,FALSE,0,article,journal-article,4641166,1,A5047337130,first,P. Kourounakis,,,,1
W2395124390,0,,PubMed,Quantitative determination of barbiturates by means of gas-liquid chromatography and solid injection.,1972-12-22,FALSE,0,article,journal-article,4641066,1,A5003259926,first,Rasmussen Ke,,,,1
W2395124390,0,,PubMed,Quantitative determination of barbiturates by means of gas-liquid chromatography and solid injection.,1972-12-22,FALSE,0,article,journal-article,4641066,2,A5034755889,middle,Søren K. Rasmussen,,,,1
W2395124390,0,,PubMed,Quantitative determination of barbiturates by means of gas-liquid chromatography and solid injection.,1972-12-22,FALSE,0,article,journal-article,4641066,3,A5071115312,last,Baerheim Svendsen A,,,,1
W2402094892,0,,PubMed,Detection of artificially produced intracranial midline shifts of the brain in the dog with A-mode echoencephalography.,1972-12-01,FALSE,0,article,journal-article,4641198,1,A5017944400,first,Smith Cw,,,,1
W2402094892,0,,PubMed,Detection of artificially produced intracranial midline shifts of the brain in the dog with A-mode echoencephalography.,1972-12-01,FALSE,0,article,journal-article,4641198,2,A5046099865,middle,Marshall Ae,,,,1
W2402094892,0,,PubMed,Detection of artificially produced intracranial midline shifts of the brain in the dog with A-mode echoencephalography.,1972-12-01,FALSE,0,article,journal-article,4641198,3,A5012589016,last,Knecht Cd,,,,1
W2402369629,0,,PubMed,[Microbiological aspects in the preparation of hemodialysis concentrates].,1972-11-10,FALSE,0,article,journal-article,4641062,1,A5058006475,first,de Bruin Cv,,,,1
W2410612460,0,,PubMed,Stress urinary incontinence in the female. The role of bead-chain studies in diagnosis and treatment.,1972-12-01,FALSE,0,article,journal-article,4641047,1,A5054150059,first,B Amrutha,,,,1
W2413283253,0,,PubMed,Comments from the readers: nuchal eczema.,1972-12-01,FALSE,0,article,journal-article,4641098,1,A5061220405,first,Benjamin Es,,,,1
W2414066602,0,,PubMed,[The use of plastics in pharmacy].,1972-11-24,FALSE,0,article,journal-article,4641064,1,A5042708514,first,J Wilde,,,,1
W2415015919,0,,PubMed,The continuous paracervical block: its effect over the first stage of labor.,1972-12-01,FALSE,0,article,journal-article,4641093,1,A5025855917,first,G. Romero-Salinas,,,,1
W2415015919,0,,PubMed,The continuous paracervical block: its effect over the first stage of labor.,1972-12-01,FALSE,0,article,journal-article,4641093,2,A5039403127,middle,Lorena Tamayo,,,,1
W2415015919,0,,PubMed,The continuous paracervical block: its effect over the first stage of labor.,1972-12-01,FALSE,0,article,journal-article,4641093,3,A5061098417,middle,Nelson Rivera,,,,1
W2415015919,0,,PubMed,The continuous paracervical block: its effect over the first stage of labor.,1972-12-01,FALSE,0,article,journal-article,4641093,4,A5084725155,middle,B Torres Ruvalcaba,,,,1
W2415015919,0,,PubMed,The continuous paracervical block: its effect over the first stage of labor.,1972-12-01,FALSE,0,article,journal-article,4641093,5,A5089530687,last,L Pérez Murphy,,,,1
W2416427148,0,,PubMed,[Clinical application of prostaglandin F2a (P.G.F2a) as a drug which can produce an interruption of pregnancy during the 1st trimester].,1972-12-23,FALSE,0,article,journal-article,4641034,1,A5080273600,first,Luigies Jh,,,,1
W2417105422,0,,PubMed,[Technique of phlebography of the lower limbs and pelvis].,1972-12-01,FALSE,0,article,journal-article,4641136,1,A5006869647,first,F Olbert,,,,1
W2417105422,0,,PubMed,[Technique of phlebography of the lower limbs and pelvis].,1972-12-01,FALSE,0,article,journal-article,4641136,2,A5079789994,last,F Pavlík,,,,1
W2417790259,0,,PubMed,Use of A-mode echoencephalography in the dog.,1972-12-01,FALSE,0,article,journal-article,4641197,1,A5017944400,first,Smith Cw,,,,1
W2417790259,0,,PubMed,Use of A-mode echoencephalography in the dog.,1972-12-01,FALSE,0,article,journal-article,4641197,2,A5046099865,middle,Marshall Ae,,,,1
W2417790259,0,,PubMed,Use of A-mode echoencephalography in the dog.,1972-12-01,FALSE,0,article,journal-article,4641197,3,A5012589016,last,Knecht Cd,,,,1
W2418693524,0,,PubMed,[Inflammatory myocardial diseases].,1972-12-08,FALSE,0,article,journal-article,4641138,1,A5046761329,first,H Amor,,,,1
W2418693524,0,,PubMed,[Inflammatory myocardial diseases].,1972-12-08,FALSE,0,article,journal-article,4641138,2,A5046153215,middle,S Wilfingseder,,,,1
W2418693524,0,,PubMed,[Inflammatory myocardial diseases].,1972-12-08,FALSE,0,article,journal-article,4641138,3,A5049373671,middle,H Schwingshackl,,,,1
W2418693524,0,,PubMed,[Inflammatory myocardial diseases].,1972-12-08,FALSE,0,article,journal-article,4641138,4,A5034035824,last,F Dienstl,,,,1
W2419602997,0,,PubMed,[Excretion of pituitary and steroid hormones in breast cancer following pituitary irradiation].,1972-01-01,FALSE,0,article,journal-article,4641120,1,A5031906132,first,Izmaĭlova Ge,,,,1
W2419602997,0,,PubMed,[Excretion of pituitary and steroid hormones in breast cancer following pituitary irradiation].,1972-01-01,FALSE,0,article,journal-article,4641120,2,A5074947505,middle,Sharoukhova Ks,,,,1
W2419602997,0,,PubMed,[Excretion of pituitary and steroid hormones in breast cancer following pituitary irradiation].,1972-01-01,FALSE,0,article,journal-article,4641120,3,A5075787825,middle,Goncharova Mg,,,,1
W2419602997,0,,PubMed,[Excretion of pituitary and steroid hormones in breast cancer following pituitary irradiation].,1972-01-01,FALSE,0,article,journal-article,4641120,4,A5085008938,middle,Kuz'mina Zv,,,,1
W2419602997,0,,PubMed,[Excretion of pituitary and steroid hormones in breast cancer following pituitary irradiation].,1972-01-01,FALSE,0,article,journal-article,4641120,5,A5074893747,last,Murav'ëva Ni,,,,1
W2423180472,0,https://doi.org/10.1097/00007611-197212000-00010,Southern Medical Journal,Anorectoplasty Prevents Hemorrhoidectomy Failures,1972-12-01,FALSE,0,article,journal-article,4641088,1,A5044106051,first,E Granet,,,,1
W2434411936,0,https://doi.org/10.1097/00007611-197212000-00011,Southern Medical Journal,Reconstruction of Traumatic Losses of the External Ear,1972-12-01,FALSE,0,article,journal-article,4641089,1,A5054763080,first,Avakoff Jc,,,,1
W2434411936,0,https://doi.org/10.1097/00007611-197212000-00011,Southern Medical Journal,Reconstruction of Traumatic Losses of the External Ear,1972-12-01,FALSE,0,article,journal-article,4641089,2,A5047486340,last,Wilkinson Ts,,,,1
W2435720039,0,https://doi.org/10.1097/00007611-197212000-00015,Southern Medical Journal,Preanesthetic Cardiac Evaluation,1972-12-01,FALSE,0,article,journal-article,4641092,1,A5010315363,first,Alexander D. Shepard,,,,1
W2436711048,0,https://doi.org/10.1097/00007611-197212000-00005,Southern Medical Journal,Retinopathy of Juvenile Diabetes,1972-12-01,FALSE,0,article,journal-article,4641083,1,A5018569148,first,Olga Ferrer,,,,1
W2460523208,0,https://doi.org/10.1097/00007611-197212000-00008,Southern Medical Journal,Pulmonary Metastasis in Testicular Tumors,1972-12-01,FALSE,0,article,journal-article,4641086,1,A5011752486,first,Raju Sg,,,,1
W2465988355,0,,PubMed,[Beta-OH-butyrate between pregnancy and delivery].,1972-12-23,FALSE,0,article,journal-article,4641037,1,A5045522083,first,van Kessel H,,,,1
W2471722921,0,,PubMed,Breast cancer survival. The Ohio state university hospitals.,1972-12-01,FALSE,0,article,journal-article,4641049,1,A5032009600,first,Minton Jp,,,,1
W2471722921,0,,PubMed,Breast cancer survival. The Ohio state university hospitals.,1972-12-01,FALSE,0,article,journal-article,4641049,2,A5017519259,middle,Sabback Ms,,,,1
W2471722921,0,,PubMed,Breast cancer survival. The Ohio state university hospitals.,1972-12-01,FALSE,0,article,journal-article,4641049,3,A5038470354,last,Oberle Kv,,,,1
W2472135322,0,,PubMed,"[Comments on the paper by P. Wilflingseder: Reconstruction of the trachea using a segment transplant from the nasal septum. Wien. klin. Wschr. 84, 226-229 (1972)].",1972-12-08,FALSE,0,article,journal-article,4641139,1,A5004095708,first,P Brücke,,,,1
W2472135322,0,,PubMed,"[Comments on the paper by P. Wilflingseder: Reconstruction of the trachea using a segment transplant from the nasal septum. Wien. klin. Wschr. 84, 226-229 (1972)].",1972-12-08,FALSE,0,article,journal-article,4641139,2,A5079504477,middle,H Zacherl,,,,1
W2472135322,0,,PubMed,"[Comments on the paper by P. Wilflingseder: Reconstruction of the trachea using a segment transplant from the nasal septum. Wien. klin. Wschr. 84, 226-229 (1972)].",1972-12-08,FALSE,0,article,journal-article,4641139,3,A5009906171,last,P Wilflingseder,,,,1
W2472369360,0,,PubMed,[Diffusion from the amnion sac].,1972-12-23,FALSE,0,article,journal-article,4641036,1,A5086334651,first,van Geuns Hj,,,,1
W2472369360,0,,PubMed,[Diffusion from the amnion sac].,1972-12-23,FALSE,0,article,journal-article,4641036,2,A5045681722,middle,van Kessel H,,,,1
W2472369360,0,,PubMed,[Diffusion from the amnion sac].,1972-12-23,FALSE,0,article,journal-article,4641036,3,A5052540752,middle,van Dam M,,,,1
W2472369360,0,,PubMed,[Diffusion from the amnion sac].,1972-12-23,FALSE,0,article,journal-article,4641036,4,A5075725610,middle,Drogendijk Ac,,,,1
W2472369360,0,,PubMed,[Diffusion from the amnion sac].,1972-12-23,FALSE,0,article,journal-article,4641036,5,A5047961597,last,van Arkel Ca,,,,1
W47709511,0,,PubMed,[Tocotachometry in a patient with detached umbilical cord].,1972-12-23,FALSE,0,article,journal-article,4641035,1,A5020250963,first,J.W. Wladimiroff,,,,1
W47709511,0,,PubMed,[Tocotachometry in a patient with detached umbilical cord].,1972-12-23,FALSE,0,article,journal-article,4641035,2,A5049325143,last,Seelen Jc,,,,1
W2014238113,59,https://doi.org/10.1016/0006-8993(72)90259-4,Brain Research,Antagonism by taurine of cobalt induced epilepsy in cat and mouse,1972-11-01,FALSE,153,article,journal-article,4641265,1,A5034435337,first,N. M. van Gelder,"Neurological Sciences Group of the Medical Research Council of Canada, Department of Physiology, University of Montreal, Montreal, Canada",Medical Council of Canada,I105696783,1
W2014238113,59,https://doi.org/10.1016/0006-8993(72)90259-4,Brain Research,Antagonism by taurine of cobalt induced epilepsy in cat and mouse,1972-11-01,FALSE,153,article,journal-article,4641265,1,A5034435337,first,N. M. van Gelder,"Neurological Sciences Group of the Medical Research Council of Canada, Department of Physiology, University of Montreal, Montreal, Canada",Université de Montréal,I70931966,2
