id,which_mesh,term,is_major_topic,qualifier_name
W2768922591,8,Aged,FALSE,
W2768922591,9,"Atrial Function, Left",FALSE,
W2768922591,10,"Echocardiography, Three-Dimensional",FALSE,
W2768922591,11,Female,FALSE,
W2768922591,12,Follow-Up Studies,FALSE,
W2768922591,13,Heart Atria,FALSE,
W2768922591,14,Heart Ventricles,FALSE,
W2768922591,15,Humans,FALSE,
W2768922591,16,India,FALSE,
W2768922591,17,Male,FALSE,
W2768922591,18,Middle Aged,FALSE,
W2768922591,19,Prospective Studies,FALSE,
W2768922591,20,Reference Values,FALSE,
W2768922591,21,Time Factors,FALSE,
W2768922591,22,"Ventricular Function, Left",FALSE,
W2768922591,23,Young Adult,FALSE,
W2898956050,1,Meningeal Neoplasms,TRUE,radiotherapy
W2898956050,2,Meningioma,TRUE,radiotherapy
W2898956050,3,"Neoplasm Recurrence, Local",TRUE,radiotherapy
W2898956050,4,Re-Irradiation,TRUE,methods
W2898956050,5,Adult,FALSE,
W2898956050,6,Aged,FALSE,
W2898956050,7,Female,FALSE,
W2898956050,8,Humans,FALSE,
W2898956050,9,Male,FALSE,
W2898956050,10,Meningeal Neoplasms,FALSE,
W2898956050,11,Meningioma,FALSE,
W2898956050,12,Middle Aged,FALSE,
W2898956050,13,"Neoplasm Recurrence, Local",FALSE,
W2898956050,14,Radiotherapy Dosage,FALSE,
W2898956050,15,Re-Irradiation,FALSE,
W2898956050,16,Retrospective Studies,FALSE,
W2898956050,17,Salvage Therapy,FALSE,
W2898956050,18,Salvage Therapy,FALSE,methods
W2898956050,19,Treatment Outcome,FALSE,
W2896205320,1,Activities of Daily Living,TRUE,
W2896205320,2,Aging,TRUE,physiology
W2896205320,3,Shoulder,TRUE,physiology
W2896205320,4,Shoulder Joint,TRUE,physiology
W2896205320,5,Adult,FALSE,
W2896205320,6,Aged,FALSE,
W2896205320,7,Aging,FALSE,
W2896205320,8,Female,FALSE,
W2896205320,9,Humans,FALSE,
W2896205320,10,Male,FALSE,
W2896205320,11,Middle Aged,FALSE,
W2896205320,12,Movement,FALSE,
W2896205320,13,Shoulder,FALSE,
W2896205320,14,Shoulder Joint,FALSE,
W2896205320,15,Torque,FALSE,
W2896205320,16,Young Adult,FALSE,
W2899934543,1,Cyclophosphamide,TRUE,therapeutic use
W2899934543,2,Fish Oils,TRUE,administration & dosage
W2899934543,3,Herbicides,TRUE,adverse effects
W2899934543,4,Methylprednisolone,TRUE,therapeutic use
W2899934543,5,Paraquat,TRUE,adverse effects
W2899934543,6,Parenteral Nutrition,TRUE,
W2899934543,7,Poisoning,TRUE,therapy
W2899934543,8,Acute Disease,FALSE,
W2899934543,9,Adolescent,FALSE,
W2899934543,10,Adult,FALSE,
W2899934543,11,Aged,FALSE,
W2899934543,12,Anti-Inflammatory Agents,FALSE,
W2899934543,13,Anti-Inflammatory Agents,FALSE,therapeutic use
W2899934543,14,Case-Control Studies,FALSE,
W2899934543,15,Combined Modality Therapy,FALSE,
W2899934543,16,Cyclophosphamide,FALSE,
W2899934543,17,Emulsions,FALSE,
W2899934543,18,"Fatty Acids, Omega-3",FALSE,
W2899934543,19,"Fatty Acids, Omega-3",FALSE,administration & dosage
W2899934543,20,Female,FALSE,
W2899934543,21,Fish Oils,FALSE,
W2899934543,22,Follow-Up Studies,FALSE,
W2899934543,23,Herbicides,FALSE,
W2899934543,24,Humans,FALSE,
W2899934543,25,Immunosuppressive Agents,FALSE,
W2899934543,26,Immunosuppressive Agents,FALSE,therapeutic use
W2899934543,27,Male,FALSE,
W2899934543,28,Methylprednisolone,FALSE,
W2899934543,29,Middle Aged,FALSE,
W2899934543,30,Paraquat,FALSE,
W2899934543,31,Poisoning,FALSE,
W2899934543,32,Poisoning,FALSE,etiology
W2899934543,33,Prognosis,FALSE,
W2899934543,34,Prospective Studies,FALSE,
W2899934543,35,Survival Rate,FALSE,
W2899934543,36,Young Adult,FALSE,
W4293277858,1,Cardiac Rehabilitation,TRUE,standards
W4293277858,2,Cardiovascular Diseases,TRUE,prevention & control
W4293277858,3,Practice Guidelines as Topic,TRUE,
W4293277858,4,Secondary Prevention,TRUE,
W4293277858,5,Cardiac Rehabilitation,FALSE,
W4293277858,6,Cardiovascular Diseases,FALSE,
W4293277858,7,China,FALSE,
W4293277858,8,Consensus,FALSE,
W4293277858,9,Coronary Disease,FALSE,
W4293277858,10,Humans,FALSE,
W2802324449,1,Awareness,TRUE,
W2802324449,2,Cardiac Rehabilitation,TRUE,standards
W2802324449,3,Cardiologists,TRUE,standards
W2802324449,4,Cardiology,TRUE,
W2802324449,5,"Health Knowledge, Attitudes, Practice",TRUE,
W2802324449,6,Referral and Consultation,TRUE,organization & administration
W2802324449,7,"Societies, Medical",TRUE,
W2802324449,8,Cardiac Rehabilitation,FALSE,
W2802324449,9,Cardiologists,FALSE,
W2802324449,10,Congresses as Topic,FALSE,
W2802324449,11,Humans,FALSE,
W2802324449,12,India,FALSE,
W2802324449,13,Referral and Consultation,FALSE,
W2802324449,14,Surveys and Questionnaires,FALSE,
W2896425686,1,Fish Oils,TRUE,administration & dosage
W2896425686,2,"Infant, Extremely Low Birth Weight",TRUE,growth & development
W2896425686,3,"Infant, Premature",TRUE,growth & development
W2896425686,4,Parenteral Nutrition,TRUE,methods
W2896425686,5,Birth Weight,FALSE,physiology
W2896425686,6,Birth Weight,FALSE,
W2896425686,7,Energy Intake,FALSE,physiology
W2896425686,8,Energy Intake,FALSE,
W2896425686,9,"Fat Emulsions, Intravenous",FALSE,
W2896425686,10,"Fat Emulsions, Intravenous",FALSE,administration & dosage
W2896425686,11,"Fatty Acids, Omega-3",FALSE,
W2896425686,12,Female,FALSE,
W2896425686,13,Fish Oils,FALSE,
W2896425686,14,Humans,FALSE,
W2896425686,15,"Infant, Extremely Low Birth Weight",FALSE,
W2896425686,16,"Infant, Newborn",FALSE,
W2896425686,17,"Infant, Newborn, Diseases",FALSE,epidemiology
W2896425686,18,"Infant, Newborn, Diseases",FALSE,
W2896425686,19,"Infant, Premature",FALSE,
W2896425686,20,Male,FALSE,
W2896425686,21,Parenteral Nutrition,FALSE,
W2896425686,22,Retrospective Studies,FALSE,
W2899182330,1,Hospitalization,TRUE,trends
W2899182330,2,Immunization Programs,TRUE,
W2899182330,3,Pertussis Vaccine,TRUE,administration & dosage
W2899182330,4,Whooping Cough,TRUE,prevention & control
W2899182330,5,Canada,FALSE,
W2899182330,6,Canada,FALSE,epidemiology
W2899182330,7,"Databases, Factual",FALSE,
W2899182330,8,Female,FALSE,
W2899182330,9,Hospitalization,FALSE,
W2899182330,10,Hospitalization,FALSE,statistics & numerical data
W2899182330,11,Humans,FALSE,
W2899182330,12,Infant,FALSE,
W2899182330,13,"Infant, Newborn",FALSE,
W2899182330,14,"Intensive Care Units, Pediatric",FALSE,
W2899182330,15,"Intensive Care Units, Pediatric",FALSE,statistics & numerical data
W2899182330,16,Male,FALSE,
W2899182330,17,Pertussis Vaccine,FALSE,
W2899182330,18,Risk Factors,FALSE,
W2899182330,19,Vaccination,FALSE,statistics & numerical data
W2899182330,20,Vaccination,FALSE,
W2899182330,21,"Vaccines, Acellular",FALSE,
W2899182330,22,"Vaccines, Acellular",FALSE,administration & dosage
W2899182330,23,Whooping Cough,FALSE,
W2899182330,24,Whooping Cough,FALSE,diagnosis
W2899182330,25,Whooping Cough,FALSE,epidemiology
W2899022044,1,Brain Stem Neoplasms,TRUE,radiotherapy
W2899022044,2,Brain Stem Neoplasms,TRUE,drug therapy
W2899022044,3,Consolidation Chemotherapy,TRUE,
W2899022044,4,Glioma,TRUE,drug therapy
W2899022044,5,Glioma,TRUE,radiotherapy
W2899022044,6,Induction Chemotherapy,TRUE,
W2899022044,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2899022044,8,Bone Marrow,FALSE,
W2899022044,9,Bone Marrow,FALSE,drug effects
W2899022044,10,Brain Stem Neoplasms,FALSE,
W2899022044,11,Child,FALSE,
W2899022044,12,"Child, Preschool",FALSE,
W2899022044,13,Female,FALSE,
W2899022044,14,Glioma,FALSE,
W2899022044,15,Humans,FALSE,
W2899022044,16,Infant,FALSE,
W2899022044,17,"Infant, Newborn",FALSE,
W2899022044,18,Kaplan-Meier Estimate,FALSE,
W2899022044,19,Male,FALSE,
W2899022044,20,Treatment Outcome,FALSE,
W2774374430,1,Arterial Pressure,TRUE,physiology
W2774374430,2,Asians,TRUE,
W2774374430,3,Coronary Artery Disease,TRUE,physiopathology
W2774374430,4,Radial Artery,TRUE,physiopathology
W2774374430,5,Vascular Stiffness,TRUE,physiology
W2774374430,6,Adult,FALSE,
W2774374430,7,Aged,FALSE,
W2774374430,8,"Aged, 80 and over",FALSE,
W2774374430,9,Arterial Pressure,FALSE,
W2774374430,10,Blood Pressure Determination,FALSE,
W2774374430,11,Blood Pressure Determination,FALSE,instrumentation
W2774374430,12,Case-Control Studies,FALSE,
W2774374430,13,Coronary Artery Disease,FALSE,
W2774374430,14,Coronary Artery Disease,FALSE,ethnology
W2774374430,15,Female,FALSE,
W2774374430,16,Follow-Up Studies,FALSE,
W2774374430,17,Humans,FALSE,
W2774374430,18,Incidence,FALSE,
W2774374430,19,India,FALSE,
W2774374430,20,India,FALSE,epidemiology
W2774374430,21,Male,FALSE,
W2774374430,22,Middle Aged,FALSE,
W2774374430,23,Prospective Studies,FALSE,
W2774374430,24,Radial Artery,FALSE,
W2774374430,25,Systole,FALSE,
W2774374430,26,Vascular Stiffness,FALSE,
W2897656667,1,Hepatitis C,TRUE,epidemiology
W2897656667,2,Opiate Substitution Treatment,TRUE,
W2897656667,3,Prisoners,TRUE,statistics & numerical data
W2897656667,4,Prisoners,TRUE,psychology
W2897656667,5,Adolescent,FALSE,
W2897656667,6,Adult,FALSE,
W2897656667,7,Austria,FALSE,epidemiology
W2897656667,8,Austria,FALSE,
W2897656667,9,Cross-Sectional Studies,FALSE,
W2897656667,10,Female,FALSE,
W2897656667,11,Hepacivirus,FALSE,isolation & purification
W2897656667,12,Hepacivirus,FALSE,
W2897656667,13,Hepatitis C,FALSE,
W2897656667,14,Humans,FALSE,
W2897656667,15,Male,FALSE,
W2897656667,16,Mood Disorders,FALSE,
W2897656667,17,Mood Disorders,FALSE,psychology
W2897656667,18,Prevalence,FALSE,
W2897656667,19,Prisoners,FALSE,
W2897656667,20,Prisons,FALSE,
W2897656667,21,Risk Factors,FALSE,
W2897656667,22,Surveys and Questionnaires,FALSE,
W2897656667,23,Young Adult,FALSE,
W2899053953,1,Carrier Proteins,TRUE,administration & dosage
W2899053953,2,Craniosynostoses,TRUE,prevention & control
W2899053953,3,Drug Carriers,TRUE,administration & dosage
W2899053953,4,Polylactic Acid-Polyglycolic Acid Copolymer,TRUE,administration & dosage
W2899053953,5,Tretinoin,TRUE,adverse effects
W2899053953,6,Animals,FALSE,
W2899053953,7,"Animals, Newborn",FALSE,
W2899053953,8,Biocompatible Materials,FALSE,
W2899053953,9,Biocompatible Materials,FALSE,chemistry
W2899053953,10,Biocompatible Materials,FALSE,administration & dosage
W2899053953,11,Bone Morphogenetic Proteins,FALSE,
W2899053953,12,Bone Morphogenetic Proteins,FALSE,metabolism
W2899053953,13,Carrier Proteins,FALSE,metabolism
W2899053953,14,Carrier Proteins,FALSE,
W2899053953,15,Carrier Proteins,FALSE,genetics
W2899053953,16,Cell Proliferation,FALSE,drug effects
W2899053953,17,Cell Proliferation,FALSE,
W2899053953,18,Cranial Sutures,FALSE,pathology
W2899053953,19,Cranial Sutures,FALSE,drug effects
W2899053953,20,Cranial Sutures,FALSE,
W2899053953,21,Craniosynostoses,FALSE,etiology
W2899053953,22,Craniosynostoses,FALSE,
W2899053953,23,"Disease Models, Animal",FALSE,
W2899053953,24,Drug Carriers,FALSE,chemistry
W2899053953,25,Drug Carriers,FALSE,
W2899053953,26,Drug Liberation,FALSE,
W2899053953,27,"Injections, Subcutaneous",FALSE,
W2899053953,28,Mesenchymal Stem Cells,FALSE,pathology
W2899053953,29,Mesenchymal Stem Cells,FALSE,drug effects
W2899053953,30,Mesenchymal Stem Cells,FALSE,
W2899053953,31,"Mice, Inbred C57BL",FALSE,
W2899053953,32,Osteogenesis,FALSE,drug effects
W2899053953,33,Osteogenesis,FALSE,
W2899053953,34,Polylactic Acid-Polyglycolic Acid Copolymer,FALSE,
W2899053953,35,Polylactic Acid-Polyglycolic Acid Copolymer,FALSE,chemistry
W2899053953,36,Tretinoin,FALSE,
W2899053953,37,Tretinoin,FALSE,metabolism
W2899053953,38,Tretinoin,FALSE,administration & dosage
W2899213807,1,Aged,TRUE,statistics & numerical data
W2899213807,2,Drug Prescriptions,TRUE,standards
W2899213807,3,Geriatrics,TRUE,organization & administration
W2899213807,4,Mobile Health Units,TRUE,organization & administration
W2899213807,5,Aged,FALSE,
W2899213807,6,"Aged, 80 and over",FALSE,
W2899213807,7,Drug Prescriptions,FALSE,
W2899213807,8,Drug Therapy,FALSE,
W2899213807,9,Drug Therapy,FALSE,standards
W2899213807,10,Female,FALSE,
W2899213807,11,Frail Elderly,FALSE,
W2899213807,12,France,FALSE,
W2899213807,13,Geriatrics,FALSE,
W2899213807,14,Humans,FALSE,
W2899213807,15,Inappropriate Prescribing,FALSE,
W2899213807,16,Male,FALSE,
W2899213807,17,Medication Reconciliation,FALSE,
W2899213807,18,Mobile Health Units,FALSE,
W2899213807,19,Pharmacists,FALSE,
W2899213807,20,"Pharmacy Service, Hospital",FALSE,
W2900377292,1,Anti-HIV Agents,TRUE,administration & dosage
W2900377292,2,Antimalarials,TRUE,administration & dosage
W2900377292,3,Antitubercular Agents,TRUE,administration & dosage
W2900377292,4,Cytochrome P-450 Enzyme System,TRUE,metabolism
W2900377292,5,"Microsomes, Liver",TRUE,drug effects
W2900377292,6,Plant Extracts,TRUE,pharmacology
W2900377292,7,"Plants, Medicinal",TRUE,chemistry
W2900377292,8,Animals,FALSE,
W2900377292,9,Anti-HIV Agents,FALSE,
W2900377292,10,Antimalarials,FALSE,
W2900377292,11,Antitubercular Agents,FALSE,
W2900377292,12,Cytochrome P-450 Enzyme Inhibitors,FALSE,administration & dosage
W2900377292,13,Cytochrome P-450 Enzyme Inhibitors,FALSE,
W2900377292,14,Cytochrome P-450 Enzyme System,FALSE,
W2900377292,15,HIV Infections,FALSE,drug therapy
W2900377292,16,HIV Infections,FALSE,enzymology
W2900377292,17,HIV Infections,FALSE,
W2900377292,18,Humans,FALSE,
W2900377292,19,Malaria,FALSE,drug therapy
W2900377292,20,Malaria,FALSE,enzymology
W2900377292,21,Malaria,FALSE,
W2900377292,22,Male,FALSE,
W2900377292,23,"Microsomes, Liver",FALSE,
W2900377292,24,"Microsomes, Liver",FALSE,enzymology
W2900377292,25,Plant Extracts,FALSE,
W2900377292,26,"Plants, Medicinal",FALSE,
W2900377292,27,Rats,FALSE,
W2900377292,28,"Rats, Sprague-Dawley",FALSE,
W2900377292,29,Tuberculosis,FALSE,drug therapy
W2900377292,30,Tuberculosis,FALSE,enzymology
W2900377292,31,Tuberculosis,FALSE,
W2766859629,1,"Death, Sudden, Cardiac",TRUE,epidemiology
W2766859629,2,Electrocardiography,TRUE,
W2766859629,3,Myocardial Ischemia,TRUE,complications
W2766859629,4,"Tachycardia, Ventricular",TRUE,diagnosis
W2766859629,5,Tertiary Care Centers,TRUE,
W2766859629,6,"Death, Sudden, Cardiac",FALSE,
W2766859629,7,"Echocardiography, Doppler, Color",FALSE,
W2766859629,8,Female,FALSE,
W2766859629,9,Follow-Up Studies,FALSE,
W2766859629,10,Humans,FALSE,
W2766859629,11,Incidence,FALSE,
W2766859629,12,India,FALSE,
W2766859629,13,India,FALSE,epidemiology
W2766859629,14,Male,FALSE,
W2766859629,15,Middle Aged,FALSE,
W2766859629,16,Myocardial Ischemia,FALSE,
W2766859629,17,Myocardial Ischemia,FALSE,epidemiology
W2766859629,18,Myocardial Ischemia,FALSE,diagnosis
W2766859629,19,Prospective Studies,FALSE,
W2766859629,20,Survival Rate,FALSE,
W2766859629,21,Survival Rate,FALSE,trends
W2766859629,22,"Tachycardia, Ventricular",FALSE,
W2766859629,23,"Tachycardia, Ventricular",FALSE,etiology
W2766859629,24,"Tachycardia, Ventricular",FALSE,mortality
W2898050531,1,Drug-Related Side Effects and Adverse Reactions,TRUE,epidemiology
W2898050531,2,Pharmaceutical Preparations,TRUE,administration & dosage
W2898050531,3,Pharmacoepidemiology,TRUE,
W2898050531,4,"Administration, Inhalation",FALSE,
W2898050531,5,Asthma,FALSE,drug therapy
W2898050531,6,Asthma,FALSE,
W2898050531,7,Drug-Related Side Effects and Adverse Reactions,FALSE,
W2898050531,8,Humans,FALSE,
W2898050531,9,Nebulizers and Vaporizers,FALSE,
W2898050531,10,Pharmaceutical Preparations,FALSE,
W2898050531,11,"Practice Patterns, Physicians'",FALSE,standards
W2898050531,12,"Practice Patterns, Physicians'",FALSE,
W2898050531,13,"Pulmonary Disease, Chronic Obstructive",FALSE,drug therapy
W2898050531,14,"Pulmonary Disease, Chronic Obstructive",FALSE,
W2900448659,1,Disaster Planning,TRUE,
W2900448659,2,Emergencies,TRUE,
W2900448659,3,First Aid,TRUE,instrumentation
W2900448659,4,Drinking Water,FALSE,
W2900448659,5,First Aid,FALSE,
W2900448659,6,Food Supply,FALSE,
W2900448659,7,Hawaii,FALSE,
W2900448659,8,Humans,FALSE,
W2900448659,9,United States,FALSE,
W2973205165,1,Radiotherapy Dosage,TRUE,
W2973205165,2,Uterine Cervical Neoplasms,TRUE,
W2973205165,3,Brachytherapy,FALSE,
W2973205165,4,Female,FALSE,
W2973205165,5,Humans,FALSE,
W2973205165,6,Iodine Isotopes,FALSE,
W2973205165,7,"Neoplasm Recurrence, Local",FALSE,
W2973205165,8,Retrospective Studies,FALSE,
W2973205165,9,"Tomography, X-Ray Computed",FALSE,
W2973205165,10,Uterine Cervical Neoplasms,FALSE,radiotherapy
W2980734795,1,Carotid-Cavernous Sinus Fistula,TRUE,
W2980734795,2,"Embolization, Therapeutic",TRUE,
W2980734795,3,Optic Nerve,TRUE,
W2980734795,4,Carotid Artery Injuries,FALSE,
W2980734795,5,Cavernous Sinus,FALSE,
W2980734795,6,Central Nervous System Diseases,FALSE,
W2980734795,7,Humans,FALSE,
W2980734795,8,Retrospective Studies,FALSE,
W2998560389,1,Neoadjuvant Therapy,TRUE,
W2998560389,2,Pancreatic Neoplasms,TRUE,
W2998560389,3,Humans,FALSE,
W2998560389,4,Pancreatic Neoplasms,FALSE,surgery
W2998560389,5,Postoperative Complications,FALSE,
W2998560389,6,Prognosis,FALSE,
W3024056636,1,Enteral Nutrition,TRUE,
W3024056636,2,Gastrointestinal Tract,TRUE,
W3024056636,3,Vomiting,TRUE,
W3024056636,4,C-Reactive Protein,FALSE,
W3024056636,5,"Child, Preschool",FALSE,
W3024056636,6,Female,FALSE,
W3024056636,7,Gastrointestinal Tract,FALSE,injuries
W3024056636,8,Humans,FALSE,
W3024056636,9,Infant,FALSE,
W3024056636,10,Male,FALSE,
W3024056636,11,Nutritional Requirements,FALSE,
W3024056636,12,Retrospective Studies,FALSE,
W2899830947,1,Inflammatory Bowel Diseases,TRUE,therapy
W2899830947,2,Interdisciplinary Communication,TRUE,
W2899830947,3,Patient Handoff,TRUE,organization & administration
W2899830947,4,Transition to Adult Care,TRUE,organization & administration
W2899830947,5,Adolescent,FALSE,
W2899830947,6,Adolescent Medicine,FALSE,
W2899830947,7,Female,FALSE,
W2899830947,8,Humans,FALSE,
W2899830947,9,Hungary,FALSE,
W2899830947,10,Inflammatory Bowel Diseases,FALSE,
W2899830947,11,Male,FALSE,
W2899830947,12,Patient Handoff,FALSE,
W2899830947,13,Referral and Consultation,FALSE,statistics & numerical data
W2899830947,14,Referral and Consultation,FALSE,
W2899830947,15,Time Factors,FALSE,
W2899830947,16,Transition to Adult Care,FALSE,
W3014419351,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,
W3014419351,2,Frustration,TRUE,
W3014419351,3,Pancreatic Neoplasms,TRUE,
W3014419351,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,therapeutic use
W3014419351,5,"Chemotherapy, Adjuvant",FALSE,
W3014419351,6,Humans,FALSE,
W3014419351,7,Pancreatic Neoplasms,FALSE,drug therapy
W3014419351,8,Pancreatic Neoplasms,FALSE,surgery
W3014419351,9,Postoperative Period,FALSE,
W3014419351,10,Treatment Outcome,FALSE,
W3024298509,1,"Anesthesia, General",TRUE,
W3024298509,2,Hip Fractures,TRUE,
W3024298509,3,"Aged, 80 and over",FALSE,
W3024298509,4,Humans,FALSE,
W3024298509,5,Nerve Block,FALSE,
W3024298509,6,Postoperative Complications,FALSE,
W3024298509,7,Retrospective Studies,FALSE,
W3024298509,8,Treatment Outcome,FALSE,
W3026015472,1,Continuous Positive Airway Pressure,TRUE,
W3026015472,2,"Sleep Apnea, Obstructive",TRUE,
W3026015472,3,Arousal,FALSE,
W3026015472,4,Double-Blind Method,FALSE,
W3026015472,5,Humans,FALSE,
W3026015472,6,Polysomnography,FALSE,
W2899241243,1,Mitochondria,TRUE,drug effects
W2899241243,2,Mitochondrial Diseases,TRUE,drug therapy
W2899241243,3,Pharmaceutical Preparations,TRUE,administration & dosage
W2899241243,4,Animals,FALSE,
W2899241243,5,Clinical Trials as Topic,FALSE,
W2899241243,6,"DNA, Mitochondrial",FALSE,
W2899241243,7,"DNA, Mitochondrial",FALSE,drug effects
W2899241243,8,Humans,FALSE,
W2899241243,9,Mitochondria,FALSE,
W2899241243,10,Mitochondrial Diseases,FALSE,
W2899241243,11,Pharmaceutical Preparations,FALSE,
W2899347457,1,"Administration, Oral",TRUE,
W2899347457,2,Drug Carriers,TRUE,
W2899347457,3,Drug Delivery Systems,TRUE,methods
W2899347457,4,Nanostructures,TRUE,
W2899347457,5,Animals,FALSE,
W2899347457,6,Drug Delivery Systems,FALSE,
W2899347457,7,Exocytosis,FALSE,drug effects
W2899347457,8,Exocytosis,FALSE,
W2899347457,9,Humans,FALSE,
W2898542561,1,"Chemistry, Pharmaceutical",TRUE,methods
W2898542561,2,Drug Carriers,TRUE,chemistry
W2898542561,3,Indomethacin,TRUE,administration & dosage
W2898542561,4,Povidone,TRUE,analogs & derivatives
W2898542561,5,"Chemistry, Pharmaceutical",FALSE,
W2898542561,6,Crystallization,FALSE,
W2898542561,7,Drug Carriers,FALSE,
W2898542561,8,Drug Compounding,FALSE,
W2898542561,9,Drug Compounding,FALSE,methods
W2898542561,10,Hot Temperature,FALSE,
W2898542561,11,Indomethacin,FALSE,
W2898542561,12,Indomethacin,FALSE,chemistry
W2898542561,13,Phase Transition,FALSE,
W2898542561,14,Povidone,FALSE,
W2898542561,15,Povidone,FALSE,chemistry
W2898542561,16,Temperature,FALSE,
W2898542561,17,Thermodynamics,FALSE,
W2898542561,18,Transition Temperature,FALSE,
W2898334590,1,"Carcinoma, Squamous Cell",TRUE,drug therapy
W2898334590,2,Photochemotherapy,TRUE,
W2898334590,3,Photosensitizing Agents,TRUE,therapeutic use
W2898334590,4,Skin Neoplasms,TRUE,drug therapy
W2898334590,5,"Antimetabolites, Antineoplastic",FALSE,
W2898334590,6,"Antimetabolites, Antineoplastic",FALSE,therapeutic use
W2898334590,7,"Antineoplastic Agents, Phytogenic",FALSE,
W2898334590,8,"Antineoplastic Agents, Phytogenic",FALSE,therapeutic use
W2898334590,9,"Carcinoma, Squamous Cell",FALSE,
W2898334590,10,Fluorouracil,FALSE,
W2898334590,11,Fluorouracil,FALSE,therapeutic use
W2898334590,12,Humans,FALSE,
W2898334590,13,Nanoparticles,FALSE,
W2898334590,14,Nanoparticles,FALSE,therapeutic use
W2898334590,15,Photosensitizing Agents,FALSE,
W2898334590,16,Resveratrol,FALSE,therapeutic use
W2898334590,17,Resveratrol,FALSE,
W2898334590,18,Skin Neoplasms,FALSE,
W2899538170,1,Cordyceps,TRUE,physiology
W2899538170,2,Industrial Microbiology,TRUE,
W2899538170,3,"Medicine, Chinese Traditional",TRUE,
W2899538170,4,Animals,FALSE,
W2899538170,5,Cordyceps,FALSE,
W2899538170,6,Economics,FALSE,
W2899538170,7,Industry,FALSE,
W2899538170,8,Insecta,FALSE,microbiology
W2899538170,9,Insecta,FALSE,
W2899538170,10,Larva,FALSE,microbiology
W2899538170,11,Larva,FALSE,
W2900172296,1,"Abortion, Habitual",TRUE,prevention & control
W2900172296,2,Practice Guidelines as Topic,TRUE,
W2900172296,3,Prenatal Care,TRUE,standards
W2900172296,4,"Abortion, Habitual",FALSE,
W2900172296,5,Female,FALSE,
W2900172296,6,Gynecology,FALSE,
W2900172296,7,Humans,FALSE,
W2900172296,8,Obstetrics,FALSE,
W2900172296,9,Pregnancy,FALSE,
W2900172296,10,Prenatal Care,FALSE,
W2900172296,11,Queensland,FALSE,
W2900172296,12,"Societies, Medical",FALSE,
W2900172296,13,United Kingdom,FALSE,
W2898460240,1,Artificial Intelligence,TRUE,
W2898460240,2,Machine Learning,TRUE,
W2898460240,3,"Medicine, Traditional",TRUE,methods
W2898460240,4,Bayes Theorem,FALSE,
W2898460240,5,China,FALSE,
W2898460240,6,Data Mining,FALSE,
W2898460240,7,"Databases, Factual",FALSE,
W2898460240,8,"Diagnosis, Computer-Assisted",FALSE,
W2898460240,9,Humans,FALSE,
W2898460240,10,India,FALSE,
W2898460240,11,Japan,FALSE,
W2898460240,12,"Medicine, Ayurvedic",FALSE,
W2898460240,13,"Medicine, Chinese Traditional",FALSE,
W2898460240,14,"Medicine, Kampo",FALSE,
W2898460240,15,"Medicine, Traditional",FALSE,
W2898460240,16,"Neural Networks, Computer",FALSE,
W2898460240,17,Persia,FALSE,
W2898460240,18,Plant Preparations,FALSE,
W2898460240,19,Support Vector Machine,FALSE,
W2898460240,20,Symptom Assessment,FALSE,
W2899838175,1,Animal Assisted Therapy,TRUE,
W2899838175,2,Cognition Disorders,TRUE,therapy
W2899838175,3,Dementia,TRUE,therapy
W2899838175,4,Nursing Homes,TRUE,statistics & numerical data
W2899838175,5,Psychomotor Agitation,TRUE,therapy
W2899838175,6,Aged,FALSE,
W2899838175,7,"Aged, 80 and over",FALSE,
W2899838175,8,Animals,FALSE,
W2899838175,9,Cognition Disorders,FALSE,psychology
W2899838175,10,Cognition Disorders,FALSE,
W2899838175,11,Dementia,FALSE,psychology
W2899838175,12,Dementia,FALSE,
W2899838175,13,Emotions,FALSE,
W2899838175,14,Feasibility Studies,FALSE,
W2899838175,15,Female,FALSE,
W2899838175,16,Germany,FALSE,
W2899838175,17,Humans,FALSE,
W2899838175,18,Male,FALSE,
W2899838175,19,Nursing Homes,FALSE,
W2899838175,20,Psychomotor Agitation,FALSE,
W2899838175,21,Quality of Life,FALSE,
W2899838175,22,Quality of Life,FALSE,psychology
W2899838175,23,Social Behavior,FALSE,
W2900260694,1,Curcumin,TRUE,pharmacology
W2900260694,2,Iron,TRUE,pharmacology
W2900260694,3,Low-Level Light Therapy,TRUE,
W2900260694,4,Wound Healing,TRUE,drug effects
W2900260694,5,Analysis of Variance,FALSE,
W2900260694,6,Animals,FALSE,
W2900260694,7,Bacteria,FALSE,
W2900260694,8,Bacteria,FALSE,drug effects
W2900260694,9,Bacteria,FALSE,growth & development
W2900260694,10,Body Weight,FALSE,drug effects
W2900260694,11,Body Weight,FALSE,
W2900260694,12,"Colony Count, Microbial",FALSE,
W2900260694,13,Combined Modality Therapy,FALSE,
W2900260694,14,Curcumin,FALSE,
W2900260694,15,"Disease Models, Animal",FALSE,
W2900260694,16,Iron,FALSE,
W2900260694,17,Male,FALSE,
W2900260694,18,Mice,FALSE,
W2900260694,19,Microbial Sensitivity Tests,FALSE,
W2900260694,20,Particle Size,FALSE,
W2900260694,21,Tensile Strength,FALSE,
W2900260694,22,Tissue Distribution,FALSE,
