id,which_concept,concept_id,term,level,score
W4312209790,21,C8010536,Crystallography,1,0
W4312209790,22,C41895202,Linguistics,1,0
W4312209790,23,C138885662,Philosophy,0,0
W4312209790,24,C10138342,Finance,1,0
W4312209790,25,C114614502,Combinatorics,1,0
W4312209790,26,C162324750,Economics,0,0
W4312220250,1,C2780868878,Immunogenicity,3,0.72540474
W4312220250,2,C2780115692,Heterologous,3,0.669087
W4312220250,3,C159047783,Virology,1,0.5358369
W4312220250,4,C86803240,Biology,0,0.5260722
W4312220250,5,C8891405,Immune system,2,0.44799018
W4312220250,6,C203014093,Immunology,1,0.4266967
W4312220250,7,C147483822,Antigen,2,0.42071116
W4312220250,8,C22070199,Vaccination,2,0.4162909
W4312220250,9,C55493867,Biochemistry,1,0
W4312220250,10,C104317684,Gene,2,0
W4313368118,1,C30092816,Sex hormone-binding globulin,4,0.80411124
W4313368118,2,C2779279991,Testosterone (patch),2,0.6294345
W4313368118,3,C71315377,Hormone,2,0.55978996
W4313368118,4,C42407357,Physiology,1,0.5560698
W4313368118,5,C2779874844,National Health and Nutrition Examination Survey,3,0.51467115
W4313368118,6,C2777911890,Androgen,3,0.4755228
W4313368118,7,C126322002,Internal medicine,1,0.45393503
W4313368118,8,C134018914,Endocrinology,1,0.44831258
W4313368118,9,C77411442,Urinary system,2,0.43950090000000003
W4313368118,10,C544657597,Cadmium,2,0.4392122
W4313368118,11,C2780026642,Urine,2,0.41505745
W4313368118,12,C185592680,Chemistry,0,0.3272621
W4313368118,13,C71924100,Medicine,0,0.3224189
W4313368118,14,C2908647359,Population,2,0.11104205
W4313368118,15,C99454951,Environmental health,1,0
W4313368118,16,C178790620,Organic chemistry,1,0
W4313368180,1,C185592680,Chemistry,0,0.6101053
W4313368180,2,C29730261,Toxicity,2,0.6100048
W4313368180,3,C33594762,Aryl hydrocarbon receptor,4,0.6063232
W4313368180,4,C109316439,Cytotoxicity,3,0.54112893
W4313368180,5,C202751555,In vitro,2,0.44773075
W4313368180,6,C86745063,CYP1A2,4,0.42240062
W4313368180,7,C55493867,Biochemistry,1,0.4021752
W4313368180,8,C98274493,Pharmacology,1,0.40014124
W4313368180,9,C526171541,Cytochrome P450,3,0.29246444
W4313368180,10,C86803240,Biology,0,0.26209176
W4313368180,11,C181199279,Enzyme,2,0.22908723
W4313368180,12,C104317684,Gene,2,0.20289692
W4313368180,13,C86339819,Transcription factor,3,0.17949912
W4313368180,14,C178790620,Organic chemistry,1,0
W4310733545,1,C2776659692,Lactation,3,0.74545956
W4310733545,2,C125370674,Stressor,2,0.55287707
W4310733545,3,C2987418964,Heat stress,2,0.5265534
W4310733545,4,C3020171069,Milk fat,3,0.47259575
W4310733545,5,C86803240,Biology,0,0.4640208
W4310733545,6,C171089720,Adipose tissue,2,0.45660284
W4310733545,7,C142796444,Nutrient,2,0.4440795
W4310733545,8,C511355011,Obesity,2,0.4216402
W4310733545,9,C140793950,Animal science,1,0.4060949
W4310733545,10,C31903555,Food science,1,0.37709075
W4310733545,11,C134018914,Endocrinology,1,0.34620404
W4310733545,12,C2779234561,Pregnancy,2,0.13684404
W4310733545,13,C18903297,Ecology,1,0.07435453
W4310733545,14,C54355233,Genetics,1,0
W4310733545,15,C169760540,Neuroscience,1,0
W4310733545,16,C2778717857,Linseed oil,2,0
W4313368045,1,C2780223390,Ovotransferrin,3,0.954611
W4313368045,2,C178498320,Tissue transglutaminase,3,0.90656006
W4313368045,3,C2776946954,Ovalbumin,3,0.846476
W4313368045,4,C185592680,Chemistry,0,0.82243663
W4313368045,5,C25642318,Incubation,2,0.69649404
W4313368045,6,C44228677,Polymerization,3,0.5751917
W4313368045,7,C181199279,Enzyme,2,0.55785656
W4313368045,8,C2779201268,Cysteine,3,0.4815898
W4313368045,9,C2778484053,Egg white,2,0.41538072
W4313368045,10,C55493867,Biochemistry,1,0.40841618
W4313368045,11,C521977710,Polymer,2,0.19443116
W4313368045,12,C178790620,Organic chemistry,1,0.14079812
W4313368045,13,C203014093,Immunology,1,0.11200437
W4313368045,14,C86803240,Biology,0,0.0775038
W4313368045,15,C147483822,Antigen,2,0.05996135
W4313379634,1,C128972844,Aptamer,2,0.66347116
W4313379634,2,C49110097,Cathode,2,0.6548214
W4313379634,3,C185592680,Chemistry,0,0.5674746
W4313379634,4,C118792377,Selectivity,3,0.53322583
W4313379634,5,C119128265,Detection limit,2,0.5310379
W4313379634,6,C2781188995,Multiplex,2,0.5113737
W4313379634,7,C9893847,Reproducibility,2,0.49319905000000003
W4313379634,8,C113196181,Analytical Chemistry (journal),2,0.38717496
W4313379634,9,C43617362,Chromatography,1,0.3324116
W4313379634,10,C192562407,Materials science,0,0.32605493
W4313379634,11,C153911025,Molecular biology,1,0.0771786
W4313379634,12,C60644358,Bioinformatics,1,0.07528937
W4313379634,13,C55493867,Biochemistry,1,0.07083213
W4313379634,14,C147789679,Physical chemistry,1,0
W4313379634,15,C86803240,Biology,0,0
W4313379634,16,C161790260,Catalysis,2,0
W4313379713,1,C2779553658,Chondroitin sulfate,3,0.79648143
W4313379713,2,C185592680,Chemistry,0,0.6506021
W4313379713,3,C2777882243,Small intestine,2,0.6028836
W4313379713,4,C2776735749,Chondroitin,3,0.5146357
W4313379713,5,C55493867,Biochemistry,1,0.5116039
W4313379713,6,C2779881004,Sepharose,3,0.50579834
W4313379713,7,C153074725,Glycosaminoglycan,2,0.5045742
W4313379713,8,C2779335624,Proteoglycan,3,0.48389277
W4313379713,9,C153911025,Molecular biology,1,0.44357148
W4313379713,10,C74172505,Interleukin,3,0.4257449
W4313379713,11,C43617362,Chromatography,1,0.3300392
W4313379713,12,C86803240,Biology,0,0.2706033
W4313379713,13,C203014093,Immunology,1,0.16313875
W4313379713,14,C181199279,Enzyme,2,0.13909575
W4313379713,15,C189165786,Extracellular matrix,2,0.10070062
W4313379713,16,C2778690821,Cytokine,2,0.09443995
W4313379782,1,C119128265,Detection limit,2,0.5894704
W4313379782,2,C2781338088,Residue (chemistry),2,0.57984424
W4313379782,3,C2779675693,Maximum Residue Limit,4,0.5407162
W4313379782,4,C140793950,Animal science,1,0.49960303
W4313379782,5,C185592680,Chemistry,0,0.44954628
W4313379782,6,C2910001868,European union,2,0.44706067
W4313379782,7,C155512373,Residual,2,0.4427346
W4313379782,8,C39432304,Environmental science,0,0.40929437
W4313379782,9,C33070731,Toxicology,1,0.40059158
W4313379782,10,C33923547,Mathematics,0,0.32047004
W4313379782,11,C6557445,Agronomy,1,0.26626074
W4313379782,12,C86803240,Biology,0,0.2618904
W4313379782,13,C43617362,Chromatography,1,0.16385058
W4313379782,14,C55493867,Biochemistry,1,0.10686794
W4313379782,15,C106848363,Pesticide residue,3,0.10599679
W4313379782,16,C161176658,Pesticide,2,0.10570046
W4313379782,17,C144133560,Business,0,0
W4313379782,18,C105639569,Economic policy,1,0
W4313379782,19,C11413529,Algorithm,1,0
W4313379833,1,C89600930,Segmentation,2,0.8473154
W4313379833,2,C41008148,Computer science,0,0.7471145
W4313379833,3,C154945302,Artificial intelligence,1,0.7075164
W4313379833,4,C113174947,Tree (set theory),2,0.5830596
W4313379833,5,C163797641,Tree structure,3,0.52901316
W4313379833,6,C153180895,Pattern recognition (psychology),2,0.5067125
W4313379833,7,C31972630,Computer vision,1,0.48872638
W4313379833,8,C98045186,Process (computing),2,0.47799483
W4313379833,9,C3019347889,Vascular network,2,0.45044106
W4313379833,10,C2777663904,Blood vessel,2,0.44652417
W4313379833,11,C11413529,Algorithm,1,0.17797598
W4313379833,12,C105702510,Anatomy,1,0.16547307
W4313379833,13,C86803240,Biology,0,0.091688424
W4313379833,14,C197855036,Binary tree,2,0.08809951
W4313379833,15,C33923547,Mathematics,0,0.08656803
W4313379833,16,C134306372,Mathematical analysis,1,0
W4313379833,17,C134018914,Endocrinology,1,0
W4313379833,18,C111919701,Operating system,1,0
W4312038482,1,C2779567708,Adulterant,2,0.98589617
W4312038482,2,C43617362,Chromatography,1,0.68157095
W4312038482,3,C2988377048,Olive oil,2,0.61045617
W4312038482,4,C2779096019,Vegetable oil,2,0.5437729
W4312038482,5,C185592680,Chemistry,0,0.5329391
W4312038482,6,C31903555,Food science,1,0.49555314
W4312038482,7,C2994459887,Edible oil,2,0.49483508
W4312058518,1,C2780213334,Ferulic acid,2,0.90917856
W4312058518,2,C60732484,Oleosin,3,0.75788677
W4312058518,3,C2778036281,Phytic acid,2,0.75268424
W4312058518,4,C185592680,Chemistry,0,0.7155715
W4312058518,5,C2778572059,Rice bran oil,4,0.5390972
W4312058518,6,C160892712,Fourier transform infrared spectroscopy,2,0.51165706
W4312058518,7,C180577832,Covalent bond,2,0.5050004
W4312058518,8,C2776873940,Bran,3,0.4524842
W4312058518,9,C178790620,Organic chemistry,1,0.34996152
W4312058518,10,C31903555,Food science,1,0.292617
W4312058518,11,C42360764,Chemical engineering,1,0.21053937
W4312058518,12,C55493867,Biochemistry,1,0.19395316
W4312058518,13,C206139338,Raw material,2,0
W4312058518,14,C127413603,Engineering,0,0
W4312058518,15,C104317684,Gene,2,0
W4312182229,1,C28859421,Mitochondrion,2,0.7431225
W4312182229,2,C41625074,Membrane,2,0.7339356
W4312182229,3,C1491633281,Cell,2,0.67846465
W4312182229,4,C2777221202,Pyridinium,2,0.6425185
W4312182229,5,C2778106830,Cell membrane,3,0.5324294
W4312182229,6,C2780263894,Alkyl,2,0.50636876
W4312182229,7,C91881484,Fluorescence,2,0.5059499
W4312182229,8,C185592680,Chemistry,0,0.48063675
W4312182229,9,C95444343,Cell biology,1,0.4667058
W4312182229,10,C168240541,Organelle,2,0.4664803
W4312182229,11,C79879829,Intracellular,2,0.44768125
W4312182229,12,C12554922,Biophysics,1,0.41505444
W4312182229,13,C55493867,Biochemistry,1,0.29969496
W4312182229,14,C86803240,Biology,0,0.28985357
W4312182229,15,C178790620,Organic chemistry,1,0.07011819
W4312182229,16,C121332964,Physics,0,0
W4312182229,17,C62520636,Quantum mechanics,1,0
W4313379912,1,C153180895,Pattern recognition (psychology),2,0.73266226
W4313379912,2,C154945302,Artificial intelligence,1,0.7272892
W4313379912,3,C41008148,Computer science,0,0.7186374
W4313379912,4,C81363708,Convolutional neural network,2,0.69631416
W4313379912,5,C522805319,Electroencephalography,2,0.6241177
W4313379912,6,C53533937,Histogram,3,0.622282
W4313379912,7,C45273575,Spectrogram,2,0.57539743
W4313379912,8,C152124472,Redundancy (engineering),2,0.54817086
W4313379912,9,C108583219,Deep learning,2,0.5213277
W4313379912,10,C2779843651,SIGNAL (programming language),2,0.48989552
W4313379912,11,C115961682,Image (mathematics),2,0.14570826
W4313379912,12,C169760540,Neuroscience,1,0.08973634
W4313379912,13,C86803240,Biology,0,0
W4313379912,14,C199360897,Programming language,1,0
W4313379912,15,C111919701,Operating system,1,0
W4313379964,1,C4727928,Social network (sociolinguistics),3,0.6718563
W4313379964,2,C2777626052,Bachelor,2,0.5646387
W4313379964,3,C89611455,Mechanism (biology),2,0.56045824
W4313379964,4,C198531522,Sample (material),2,0.46608967
W4313379964,5,C2779134260,Disease,2,0.44691193
W4313379964,6,C15744967,Psychology,0,0.40424377
W4313379964,7,C74909509,Gerontology,1,0.38890833
W4313379964,8,C144024400,Sociology,0,0.32200503
W4313379964,9,C71924100,Medicine,0,0.31481594
W4313379964,10,C41008148,Computer science,0,0.20951769
W4313379964,11,C17744445,Political science,0,0.12244326
W4313379964,12,C142724271,Pathology,1,0.096802175
W4313379964,13,C138885662,Philosophy,0,0
W4313379964,14,C185592680,Chemistry,0,0
W4313379964,15,C111472728,Epistemology,1,0
W4313379964,16,C43617362,Chromatography,1,0
W4313379964,17,C136764020,World Wide Web,1,0
W4313379964,18,C199539241,Law,1,0
W4313379964,19,C518677369,Social media,2,0
W4312212566,1,C154945302,Artificial intelligence,1,0.7791074
W4312212566,2,C166704113,Image registration,3,0.769603
W4312212566,3,C31972630,Computer vision,1,0.72163707
W4312212566,4,C149364088,Translation (biology),4,0.7125792
W4312212566,5,C41008148,Computer science,0,0.6832703
W4312212566,6,C2776502983,Contrast (vision),2,0.59044486
W4312212566,7,C115961682,Image (mathematics),2,0.49090654
W4312212566,8,C36503486,Domain (mathematical analysis),2,0.43912998
W4312212566,9,C157787499,Real-time MRI,3,0.42851645
W4312212566,10,C143409427,Magnetic resonance imaging,2,0.41715926
W4312212566,11,C190470478,Invariant (physics),2,0.41595957
W4312212566,12,C153180895,Pattern recognition (psychology),2,0.3700953
W4312212566,13,C33923547,Mathematics,0,0.26469013
W4312212566,14,C71924100,Medicine,0,0.076958895
W4312212566,15,C37914503,Mathematical physics,1,0
W4312212566,16,C134306372,Mathematical analysis,1,0
W4312212566,17,C55493867,Biochemistry,1,0
W4312212566,18,C185592680,Chemistry,0,0
W4312212566,19,C126838900,Radiology,1,0
W4312212566,20,C105580179,Messenger RNA,3,0
W4312212566,21,C104317684,Gene,2,0
W4313379846,1,C2780104201,Drosophila melanogaster,3,0.80039656
W4313379846,2,C86803240,Biology,0,0.68309280000000006
W4313379846,3,C173396325,Gene knockdown,3,0.5637997
W4313379846,4,C2776038537,Mushroom bodies,4,0.46887445
W4313379846,5,C54355233,Genetics,1,0.45917323
W4313379846,6,C95444343,Cell biology,1,0.42227846
W4313379846,7,C104317684,Gene,2,0.39006397
W4313379846,8,C169760540,Neuroscience,1,0.38228804
W4313336431,1,C108319773,Siderophore,3,0.76866925
W4313336431,2,C501593827,Antibiotics,2,0.7219347
W4313336431,3,C185592680,Chemistry,0,0.6890327
W4313336431,4,C108215921,Prodrug,2,0.5781935
W4313336431,5,C94665300,Antibiotic resistance,3,0.54224813
W4313336431,6,C112613896,Conjugated system,3,0.5372915
W4313336431,7,C4937899,Antimicrobial,2,0.5223047
W4313336431,8,C174333608,Trojan,2,0.5047754
W4313336431,9,C21951064,Combinatorial chemistry,1,0.37125906
W4313336431,10,C55493867,Biochemistry,1,0.29650903
W4313336431,11,C178790620,Organic chemistry,1,0.109206975
W4313336431,12,C38652104,Computer security,1,0
W4313336431,13,C41008148,Computer science,0,0
W4313336431,14,C104317684,Gene,2,0
W4313336431,15,C521977710,Polymer,2,0
W4311424630,1,C2781080636,SMAD,3,0.8300537
W4311424630,2,C2779770810,Sirius Red,3,0.72488487
W4311424630,3,C176891718,Hepatic stellate cell,2,0.6818476
W4311424630,4,C2993667909,Hepatic fibrosis,3,0.62003917
W4311424630,5,C2780559512,Fibrosis,2,0.5689171
W4311424630,6,C189165786,Extracellular matrix,2,0.47428685
W4311424630,7,C134018914,Endocrinology,1,0.44527325
W4311424630,8,C126322002,Internal medicine,1,0.43918988
W4311424630,9,C71924100,Medicine,0,0.43140826
W4311424630,10,C118131993,Transforming growth factor,2,0.4124042
W4311424630,11,C86803240,Biology,0,0.3754866
W4311424630,12,C502942594,Cancer research,1,0.37270007
W4311424630,13,C185592680,Chemistry,0,0.34189016
W4311424630,14,C95444343,Cell biology,1,0.27295148
W4313379744,1,C148762608,Hippocampal formation,2,0.61401707
W4313379744,2,C75217442,Protein kinase B,3,0.6138037
W4313379744,3,C2781161787,Hippocampus,2,0.57544285
W4313379744,4,C2779306644,Insulin,2,0.573945
W4313379744,5,C112446052,Insulin receptor,4,0.5365989
W4313379744,6,C190283241,Apoptosis,2,0.5346813
W4313379744,7,C127561419,Downregulation and upregulation,3,0.4760903
W4313379744,8,C126322002,Internal medicine,1,0.46435666
W4313379744,9,C134018914,Endocrinology,1,0.46102864
W4313379744,10,C185592680,Chemistry,0,0.3956052
W4313379744,11,C86803240,Biology,0,0.35337895
W4313379744,12,C71924100,Medicine,0,0.26241025
W4313379744,13,C2777391703,Insulin resistance,3,0.17358312
W4313379744,14,C55493867,Biochemistry,1,0.11594272
W4313379744,15,C104317684,Gene,2,0.08117771
W4313379871,1,C88160329,Estuary,2,0.8013799
W4313379871,2,C197248824,Seawater,2,0.73693323
W4313379871,3,C82685317,Pollutant,2,0.71919507
W4313379871,4,C39432304,Environmental science,0,0.7071859
W4313379871,5,C111368507,Oceanography,1,0.6225008
W4313379871,6,C521259446,Pollution,2,0.5900126
W4313379871,7,C68709404,Flux (metallurgy),2,0.56751156
W4313379871,8,C2780797713,Water quality,2,0.5099038
W4313379871,9,C81660378,Discharge,3,0.48815447
W4313379871,10,C76886044,Hydrology (agriculture),2,0.44770035
W4313379871,11,C2986842804,Black sea,2,0.42823082
W4313379871,12,C127313418,Geology,0,0.22967976
W4313379871,13,C126645576,Drainage basin,2,0.1749334
W4313379871,14,C205649164,Geography,0,0.15795389
W4313379871,15,C18903297,Ecology,1,0.124191284
W4313379871,16,C58640448,Cartography,1,0
W4313379871,17,C187320778,Geotechnical engineering,1,0
W4313379871,18,C192562407,Materials science,0,0
W4313379871,19,C191897082,Metallurgy,1,0
W4313379871,20,C86803240,Biology,0,0
W4313379909,1,C182606246,Photothermal therapy,2,0.93480957
W4313379909,2,C115537861,Surface modification,2,0.7988885
W4313379909,3,C192562407,Materials science,0,0.7518909
W4313379909,4,C155672457,Nanoparticle,2,0.64679164
W4313379909,5,C92880739,Nanocomposite,2,0.6398004
W4313379909,6,C171250308,Nanotechnology,1,0.59929574
W4313379909,7,C2777742735,Photothermal effect,3,0.4989965
W4313379909,8,C42360764,Chemical engineering,1,0.46046162
W4313379909,9,C30080830,Graphene,2,0.45375538
W4313379909,10,C11432220,Dispersity,2,0.42258584
W4313379909,11,C188027245,Polymer chemistry,1,0.1103999
W4313379909,12,C127413603,Engineering,0,0
W4313379936,1,C95444343,Cell biology,1,0.74265456
W4313379936,2,C519063684,Calcium,2,0.7353734
W4313379936,3,C86803240,Biology,0,0.55586964
W4313379936,4,C8891405,Immune system,2,0.5425906
W4313379936,5,C169822122,Crosstalk,2,0.4903338
W4313379936,6,C201571599,Calcium signaling,3,0.4819229
W4313379936,7,C2779244956,Macrophage,3,0.46707442
W4313379936,8,C203014093,Immunology,1,0.38360184
W4313379936,9,C62478195,Signal transduction,2,0.28935212
W4313379936,10,C185592680,Chemistry,0,0.28303576
W4313379936,11,C55493867,Biochemistry,1,0.20484677
W4313379936,12,C202751555,In vitro,2,0.17484602
W4313379936,13,C121332964,Physics,0,0
W4313379936,14,C120665830,Optics,1,0
W4313379936,15,C178790620,Organic chemistry,1,0
W4313367775,1,C2777576037,Saccharomyces cerevisiae,3,0.75075567
W4313367775,2,C55493867,Biochemistry,1,0.60615516
W4313367775,3,C2778022156,Strain (injury),2,0.57021964
W4313367775,4,C112243037,ATP synthase,3,0.56590235
W4313367775,5,C2779564974,Adenosine triphosphate,2,0.55629927
W4313367775,6,C2780912031,Methionine,3,0.5380897
W4313367775,7,C2777399203,Adenosine diphosphate,4,0.4800314
W4313367775,8,C100544194,Fermentation,2,0.4591839
W4313367775,9,C2776991684,Adenosine,2,0.45409364
W4313367775,10,C185592680,Chemistry,0,0.43822542
W4313367775,11,C23265538,ATPase,3,0.4203628
W4313367775,12,C2776901170,Nicotinamide adenine dinucleotide,4,0.4172729
W4313367775,13,C2779222958,Yeast,2,0.40668362
W4313367775,14,C181199279,Enzyme,2,0.37373787
W4313367775,15,C86803240,Biology,0,0.34846216
W4313367775,16,C75520062,"NAD+ kinase",3,0.26369068
W4313367775,17,C515207424,Amino acid,2,0.058767706
W4313367775,18,C89560881,Platelet,2,0
W4313367775,19,C2993802102,Platelet aggregation,3,0
W4313367775,20,C203014093,Immunology,1,0
W4313367775,21,C105702510,Anatomy,1,0
W4313379576,1,C86803240,Biology,0,0.75205666
W4313379576,2,C2779256223,Phage therapy,5,0.59288734
W4313379576,3,C70721500,Computational biology,1,0.3778702
W4313379576,4,C159047783,Virology,1,0.32738578
W4313379576,5,C2776441376,Bacteriophage,4,0.16711456
W4313379576,6,C54355233,Genetics,1,0.043397784
W4313379576,7,C547475151,Escherichia coli,3,0
W4313379576,8,C104317684,Gene,2,0
W4313379596,1,C2776601116,Cofilin,5,0.79650104
W4313379596,2,C95444343,Cell biology,1,0.7654605
W4313379596,3,C58207958,Motility,2,0.72353137
W4313379596,4,C86803240,Biology,0,0.6184391
W4313379596,5,C125705527,Actin,2,0.58720654
W4313379596,6,C137738243,Cell migration,3,0.58207023
W4313379596,7,C141073059,Podosome,4,0.55958503
W4313379596,8,C2993400109,Actin cytoskeleton,4,0.43500733
W4313379596,9,C2781099445,Stress fiber,4,0.4257899
W4313379596,10,C142669718,Cytoskeleton,3,0.42374352
W4313379596,11,C2779715522,Forebrain,3,0.41691512
W4313379596,12,C1491633281,Cell,2,0.37787333
W4313379596,13,C62478195,Signal transduction,2,0.33434933
W4313379596,14,C151166631,Focal adhesion,3,0.24897456
W4313379596,15,C529278444,Central nervous system,2,0.19070315
W4313379596,16,C55493867,Biochemistry,1,0.14637622
W4313379596,17,C169760540,Neuroscience,1,0.08892104
W4313454147,1,C2775876089,Nalidixic acid,4,0.76903605
W4313454147,2,C86803240,Biology,0,0.62376213
W4313454147,3,C89423630,Microbiology,1,0.6084475
W4313454147,4,C2776021129,Ampicillin,3,0.5098316
W4313454147,5,C42972112,Veterinary medicine,1,0.4904892
W4313454147,6,C501593827,Antibiotics,2,0.17040417
W4313454147,7,C71924100,Medicine,0,0.1502912
W4313454435,1,C2777095047,Fipronil,3,0.87241715
W4313454435,2,C193230392,Ingestion,2,0.6917709
W4313454435,3,C134215735,Flock,2,0.6879859
W4313454435,4,C33070731,Toxicology,1,0.6391796
W4313454435,5,C2910001868,European union,2,0.57931024
W4313454435,6,C161176658,Pesticide,2,0.47535607
W4313454435,7,C112570922,Contamination,2,0.45886064
W4313454435,8,C86803240,Biology,0,0.41890353
W4313454435,9,C140793950,Animal science,1,0.40345255
W4313454435,10,C99454951,Environmental health,1,0.35821056
W4313454435,11,C42972112,Veterinary medicine,1,0.31920075
W4313454435,12,C71924100,Medicine,0,0.22225028
W4313454435,13,C18903297,Ecology,1,0.10405949
W4313454435,14,C144133560,Business,0,0.09938693
W4313454435,15,C55493867,Biochemistry,1,0
W4313454435,16,C105639569,Economic policy,1,0
W4311778000,1,C158617107,Endoplasmic reticulum,2,0.92307353
W4311778000,2,C185592680,Chemistry,0,0.8448272
W4311778000,3,C2777366897,HeLa,3,0.73626983
W4311778000,4,C91881484,Fluorescence,2,0.68006825
W4311778000,5,C2776832558,Hypochlorite,2,0.60813236
W4311778000,6,C119128265,Detection limit,2,0.53004265
W4311778000,7,C2776878037,Zebrafish,3,0.506281
W4311778000,8,C2780349576,Hydrazone,2,0.4779163
W4311778000,9,C12554922,Biophysics,1,0.47147062
W4311778000,10,C95444343,Cell biology,1,0.4056575
W4311778000,11,C171250308,Nanotechnology,1,0.35566276
W4311778000,12,C1491633281,Cell,2,0.3136316
W4311778000,13,C55493867,Biochemistry,1,0.2672453
W4311778000,14,C71240020,Stereochemistry,1,0.10609114
W4311778000,15,C43617362,Chromatography,1,0.07976797
W4311778000,16,C178790620,Organic chemistry,1,0.07606858
W4311778000,17,C86803240,Biology,0,0.065261275
W4311778000,18,C121332964,Physics,0,0
W4311778000,19,C192562407,Materials science,0,0
W4311778000,20,C62520636,Quantum mechanics,1,0
W4311778000,21,C104317684,Gene,2,0
W4313368005,1,C2780100132,Xanthan gum,3,0.71578944
W4313368005,2,C2778123984,Emulsion,2,0.6588918
W4313368005,3,C31903555,Food science,1,0.57791764
W4313368005,4,C200990466,Rheology,2,0.54795337
W4313368005,5,C185592680,Chemistry,0,0.49032572
W4313368005,6,C2775900134,Whey protein isolate,3,0.4776584
W4313368005,7,C2780255968,Probiotic,3,0.4465803
W4313368005,8,C192562407,Materials science,0,0.41626427
W4313368005,9,C2777897731,Whey protein,2,0.3539787
W4313368005,10,C159985019,Composite material,1,0.18130821
W4313368005,11,C523546767,Bacteria,2,0.10760653
W4313368005,12,C86803240,Biology,0,0.099208385
W4313368005,13,C55493867,Biochemistry,1,0.094650924
W4313368005,14,C54355233,Genetics,1,0
W4313368010,1,C94293008,Slurry,2,0.58387476
W4313368010,2,C2779666059,Cementitious,3,0.5384457
W4313368010,3,C75779659,Municipal solid waste,2,0.5334065
W4313368010,4,C108615695,Coal mining,3,0.5125718
W4313368010,5,C518851703,Coal,2,0.5108342
W4313368010,6,C87343466,Fly ash,2,0.49674326
W4313368010,7,C187320778,Geotechnical engineering,1,0.4712886
W4313368010,8,C191897082,Metallurgy,1,0.4692806
W4313368010,9,C192562407,Materials science,0,0.46107435
W4313368010,10,C68000547,Flue-gas desulfurization,2,0.45601183
W4313368010,11,C548081761,Waste management,1,0.45345446
W4313368010,12,C39432304,Environmental science,0,0.4348489
W4313368010,13,C159048435,Slag (welding),2,0.42518657
W4313368010,14,C523993062,Cement,2,0.31653142
W4313368010,15,C127313418,Geology,0,0.28586423
W4313368010,16,C127413603,Engineering,0,0.17570221
W4313368010,17,C159985019,Composite material,1,0.15003818
W4313379621,1,C44872808,Bee pollen,3,0.9349202
W4313379621,2,C2779396346,Aglycone,3,0.72664213
W4313379621,3,C2778004101,Antioxidant,2,0.71636164
W4313379621,4,C100544194,Fermentation,2,0.69610536
W4313379621,5,C2780618852,Pollen,2,0.6433612
W4313379621,6,C2779054382,Flavonoid,3,0.6068771
W4313379621,7,C31903555,Food science,1,0.59057724
W4313379621,8,C185592680,Chemistry,0,0.56388086
W4313379621,9,C21565614,Metabolomics,2,0.41666454000000003
W4313379621,10,C55493867,Biochemistry,1,0.3197716
W4313379621,11,C86803240,Biology,0,0.30048153
W4313379621,12,C59822182,Botany,1,0.28027382
W4313379621,13,C43617362,Chromatography,1,0.25047404
W4313379621,14,C194671627,Glycoside,2,0.15246084
W4313379621,15,C178790620,Organic chemistry,1,0.12613434
W4313379879,1,C115792997,Fouling,3,0.8173694
W4313379879,2,C180461467,Membrane fouling,4,0.74366975
W4313379879,3,C129968341,Extracellular polymeric substance,4,0.71874154
W4313379879,4,C6047279,Biofouling,3,0.7066789
W4313379879,5,C168170006,Bioreactor,2,0.6631954
W4313379879,6,C41625074,Membrane,2,0.64666003
W4313379879,7,C183696295,Biochemical engineering,1,0.45315552
W4313379879,8,C97488330,Membrane reactor,3,0.43845293
W4313379879,9,C499616599,Anaerobic digestion,3,0.42278713
W4313379879,10,C185592680,Chemistry,0,0.4060894
W4313379879,11,C192562407,Materials science,0,0.32586363
W4313379879,12,C127413603,Engineering,0,0.13087657
W4313379879,13,C58123911,Biofilm,3,0.12721524
W4313379879,14,C523546767,Bacteria,2,0.07059604
W4313379879,15,C516920438,Methane,2,0.06425622
W4313379879,16,C86803240,Biology,0,0.062218487
W4313379879,17,C55493867,Biochemistry,1,0
W4313379879,18,C178790620,Organic chemistry,1,0
W4313379879,19,C54355233,Genetics,1,0
W4312143593,1,C2778359560,Dichlorvos,3,0.8357512
W4312143593,2,C185592680,Chemistry,0,0.77822065
W4312143593,3,C43617362,Chromatography,1,0.75203305
W4312143593,4,C158342456,Forensic toxicology,2,0.6247408
W4312143593,5,C123460561,Gas chromatography,2,0.6112
W4312143593,6,C119128265,Detection limit,2,0.6081617
W4312143593,7,C205345274,Gas chromatography–mass spectrometry,3,0.58655846
W4312143593,8,C162356407,Mass spectrometry,2,0.50157833
W4312143593,9,C33070731,Toxicology,1,0.39513648
W4312143593,10,C161176658,Pesticide,2,0.3446082
W4312143593,11,C6557445,Agronomy,1,0
W4312143593,12,C86803240,Biology,0,0
W4313367640,1,C191935318,China,2,0.6028242
W4313367640,2,C552854447,Sustainable development,2,0.5882836
W4313367640,3,C154085013,Theil index,3,0.5847446
W4313367640,4,C45555294,Inequality,2,0.53744185
W4313367640,5,C39853841,Urbanization,2,0.52482396
W4313367640,6,C100405246,Emissions trading,3,0.47808716
W4313367640,7,C162324750,Economics,0,0.45637664
W4313367640,8,C39389867,Corporate governance,2,0.44430977
W4313367640,9,C17923572,Propensity score matching,2,0.43665114
W4313367640,10,C47737302,Greenhouse gas,2,0.43319052
