id,which_concept,concept_id,term,level,score
W2415693654,9,C146978453,Aerospace engineering,1,0
W2415942438,1,C71924100,Medicine,0,0.9696051
W2415942438,2,C2781301800,Sarcoidosis,2,0.84125376
W2415942438,3,C16005928,Dermatology,1,0.4662845
W2415942438,4,C512399662,Family medicine,1,0.32771644
W2415942438,5,C177713679,Intensive care medicine,1,0.32320443
W2418520962,1,C71924100,Medicine,0,0.9739692
W2418520962,2,C2778515351,Scalp,2,0.72995067
W2418520962,3,C42219234,Anesthesia,1,0.69369066
W2418520962,4,C172680121,Fetus,3,0.48976278
W2418520962,5,C2777197265,Nerve block,2,0.4590432
W2418520962,6,C2779234561,Pregnancy,2,0.36858612
W2418520962,7,C141071460,Surgery,1,0.3037193
W2418520962,8,C54355233,Genetics,1,0
W2418520962,9,C86803240,Biology,0,0
W2419221647,1,C71924100,Medicine,0,0.9002773
W2419221647,2,C143724316,Series (stratigraphy),2,0.6864981
W2419221647,3,C94375191,Arithmetic,1,0.5887686
W2419221647,4,C2778336525,Arthroplasty,2,0.5606584
W2419221647,5,C141071460,Surgery,1,0.33175433
W2419221647,6,C33923547,Mathematics,0,0.08389172
W2419221647,7,C151730666,Paleontology,1,0
W2419221647,8,C86803240,Biology,0,0
W2419974061,1,C160448771,Phagocytosis,2,0.80309784
W2419974061,2,C2777382242,Index (typography),2,0.58386433
W2419974061,3,C117220453,Correlation,2,0.5434383
W2419974061,4,C111337013,Irradiation,2,0.5285453
W2419974061,5,C185592680,Chemistry,0,0.3694706
W2419974061,6,C86803240,Biology,0,0.33865637
W2419974061,7,C105795698,Statistics,1,0.3285183
W2419974061,8,C89423630,Microbiology,1,0.30786115
W2419974061,9,C33923547,Mathematics,0,0.21942782
W2419974061,10,C121332964,Physics,0,0.18986791
W2419974061,11,C41008148,Computer science,0,0.13548061
W2419974061,12,C185544564,Nuclear physics,1,0.09740928
W2419974061,13,C2524010,Geometry,1,0
W2419974061,14,C136764020,World Wide Web,1,0
W2421231916,1,C71924100,Medicine,0,0.9422308
W2421231916,2,C2994405533,Hyperbaric oxygen,2,0.86597246
W2421231916,3,C162008176,Peroxidase,3,0.57450455
W2421231916,4,C540031477,Oxygen,2,0.50707746
W2421231916,5,C3017685081,Hyperbaric oxygenation,3,0.4562858
W2421231916,6,C42219234,Anesthesia,1,0.45113876
W2421231916,7,C2780630273,Oxygen therapy,2,0.4451498
W2421231916,8,C181199279,Enzyme,2,0.14029598
W2421231916,9,C55493867,Biochemistry,1,0.13039777
W2421231916,10,C185592680,Chemistry,0,0
W2421231916,11,C178790620,Organic chemistry,1,0
W2425954303,1,C187069183,Radiation resistance,3,0.66998696
W2425954303,2,C153385146,Radiation,2,0.66264147
W2425954303,3,C2777601897,Presentation (obstetrics),2,0.5936794
W2425954303,4,C57473165,Resistance (ecology),2,0.50848496
W2425954303,5,C121332964,Physics,0,0.37119097
W2425954303,6,C71924100,Medicine,0,0.26405746
W2425954303,7,C120665830,Optics,1,0.22822067
W2425954303,8,C86803240,Biology,0,0.21777111
W2425954303,9,C126838900,Radiology,1,0.09144992
W2425954303,10,C18903297,Ecology,1,0.08797684
W2463308002,1,C550196577,Radium,2,0.8798888
W2463308002,2,C77411442,Urinary system,2,0.7658516
W2463308002,3,C177322064,Radiochemistry,1,0.38188794
W2463308002,4,C126894567,Urology,1,0.37781996
W2463308002,5,C71924100,Medicine,0,0.3622641
W2463308002,6,C185592680,Chemistry,0,0.23915857
W2463308002,7,C126322002,Internal medicine,1,0.18919626
W2465190511,1,C71924100,Medicine,0,0.94982123
W2465190511,2,C2781017183,Valgus,2,0.8206252
W2465190511,3,C159110652,Resection,2,0.6537025
W2465190511,4,C117011727,Bit (key),2,0.6508906
W2465190511,5,C18555067,Joint (building),2,0.5583771
W2465190511,6,C2780312720,Head (geology),2,0.54951173
W2465190511,7,C141071460,Surgery,1,0.48912483
W2465190511,8,C29694066,Orthodontics,1,0.38050625
W2465190511,9,C66938386,Structural engineering,1,0.076900065
W2465190511,10,C38652104,Computer security,1,0
W2465190511,11,C114793014,Geomorphology,1,0
W2465190511,12,C41008148,Computer science,0,0
W2465190511,13,C127413603,Engineering,0,0
W2465190511,14,C127313418,Geology,0,0
W2466548320,1,C71924100,Medicine,0,0.9739954
W2466548320,2,C2781309813,Hypovolemia,2,0.8696332
W2466548320,3,C42219234,Anesthesia,1,0.36998153
W2466548320,4,C545542383,Medical emergency,1,0.35874504
W2466548320,5,C194828623,Emergency medicine,1,0.3470972
W2468564220,1,C550196577,Radium,2,0.8558273
W2468564220,2,C71924100,Medicine,0,0.46880203
W2468564220,3,C29456083,Gynecology,1,0.39785343
W2468564220,4,C19527891,Medical physics,1,0.3887039
W2468564220,5,C177322064,Radiochemistry,1,0.17298114
W2468564220,6,C185592680,Chemistry,0,0.13826534
W2473840907,1,C20381300,Radioactive decay,2,0.57889855
W2473840907,2,C199539241,Law,1,0.3669211
W2473840907,3,C185544564,Nuclear physics,1,0.34351552
W2473840907,4,C121332964,Physics,0,0.3234613
W2473840907,5,C17744445,Political science,0,0.27202058
W1549571640,1,C3017924640,Delayed hypersensitivity,3,0.74446464
W1549571640,2,C147483822,Antigen,2,0.6924015
W1549571640,3,C2993280485,Hypersensitivity reaction,2,0.61452955
W1549571640,4,C2779142470,Arthus reaction,3,0.5959668
W1549571640,5,C203014093,Immunology,1,0.59040034
W1549571640,6,C2777863537,Adjuvant,2,0.5412997
W1549571640,7,C2776247216,Tuberculin,3,0.51908803
W1549571640,8,C207480886,Allergy,2,0.4641529
W1549571640,9,C19210678,Basophilic,2,0.46333778
W1549571640,10,C2779351315,Freund's adjuvant,3,0.4628166
W1549571640,11,C71924100,Medicine,0,0.43249077
W1549571640,12,C2781140086,Confusion,2,0.4242606
W1549571640,13,C142724271,Pathology,1,0.23365957
W1549571640,14,C2781069245,Tuberculosis,2,0.13700718
W1549571640,15,C15744967,Psychology,0,0.09263733
W1549571640,16,C11171543,Psychoanalysis,1,0
W2018773500,1,C2780940764,Actinomyces,3,0.7968497
W2018773500,2,C501593827,Antibiotics,2,0.7052659
W2018773500,3,C89423630,Microbiology,1,0.52823895
W2018773500,4,C2775941552,Isolation (microbiology),2,0.4901784
W2018773500,5,C185592680,Chemistry,0,0.46993762
W2018773500,6,C116073593,Biological activity,3,0.42490503
W2018773500,7,C86803240,Biology,0,0.4088077
W2018773500,8,C523546767,Bacteria,2,0.38350648
W2018773500,9,C55493867,Biochemistry,1,0.3415345
W2018773500,10,C202751555,In vitro,2,0.08725548
W2018773500,11,C54355233,Genetics,1,0.065166175
W2008509635,1,C2779396346,Aglycone,3,0.97304094
W2008509635,2,C2780014933,Propionate,2,0.9138299
W2008509635,3,C553450214,Biosynthesis,3,0.7924082
W2008509635,4,C2777915650,Streptomycetaceae,5,0.6828359
W2008509635,5,C185592680,Chemistry,0,0.64534277
W2008509635,6,C2779920670,Streptomyces,3,0.6329294
W2008509635,7,C71240020,Stereochemistry,1,0.54545027
W2008509635,8,C2776060363,Actinomycetales,4,0.5125868
W2008509635,9,C501593827,Antibiotics,2,0.43533412
W2008509635,10,C523546767,Bacteria,2,0.4068408
W2008509635,11,C55493867,Biochemistry,1,0.376528
W2008509635,12,C86803240,Biology,0,0.18514991
W2008509635,13,C194671627,Glycoside,2,0
W2008509635,14,C54355233,Genetics,1,0
W2008509635,15,C181199279,Enzyme,2,0
W2081119718,1,C138716334,Diastereomer,2,0.9287274
W2081119718,2,C2779965811,Antimycin A,3,0.6075579
W2081119718,3,C71240020,Stereochemistry,1,0.5159586
W2081119718,4,C35753019,Total synthesis,2,0.4796434
W2081119718,5,C185592680,Chemistry,0,0.47021583
W2081119718,6,C55493867,Biochemistry,1,0.19387504
W2081119718,7,C24840226,Electron transport chain,2,0
W2238808181,1,C85663871,Nasal administration,2,0.8967483
W2238808181,2,C59377437,Mucous membrane of nose,2,0.68895376
W2238808181,3,C180032290,Inoculation,2,0.6866381
W2238808181,4,C2522874641,Virus,2,0.6567221
W2238808181,5,C159047783,Virology,1,0.50094414
W2238808181,6,C2778311950,Nose,2,0.4977951
W2238808181,7,C2777714996,Lung,2,0.4931652
W2238808181,8,C86803240,Biology,0,0.4873622
W2238808181,9,C142724271,Pathology,1,0.48091125
W2238808181,10,C2779890267,Mucous membrane,2,0.4753142
W2238808181,11,C2777546802,Influenza A virus,3,0.413776
W2238808181,12,C71924100,Medicine,0,0.31393716
W2238808181,13,C105702510,Anatomy,1,0.12904
W2238808181,14,C126322002,Internal medicine,1,0.09398556
W2237879756,1,C2781267111,Catheter,2,0.6491925
W2237879756,2,C74050887,Rotation (mathematics),2,0.55838716
W2237879756,3,C144171764,Torque,2,0.55149966
W2237879756,4,C174128100,Spiral (railway),2,0.48290563
W2237879756,5,C160272327,Cage,2,0.4596223
W2237879756,6,C136229726,Biomedical engineering,1,0.40386096
W2237879756,7,C41008148,Computer science,0,0.33884007
W2237879756,8,C192562407,Materials science,0,0.3269009
W2237879756,9,C78519656,Mechanical engineering,1,0.27049154
W2237879756,10,C141071460,Surgery,1,0.2704392
W2237879756,11,C127413603,Engineering,0,0.26349446
W2237879756,12,C66938386,Structural engineering,1,0.24646536
W2237879756,13,C121332964,Physics,0,0.2410498
W2237879756,14,C71924100,Medicine,0,0.20658454
W2237879756,15,C154945302,Artificial intelligence,1,0
W2237879756,16,C97355855,Thermodynamics,1,0
W1566447693,1,C174618031,Spore,2,0.91557807
W1566447693,2,C86803240,Biology,0,0.842752
W1566447693,3,C100701293,Germination,2,0.80201566
W1566447693,4,C153957851,Transfer RNA,4,0.7036161
W1566447693,5,C515207424,Amino acid,2,0.57474256
W1566447693,6,C2778753027,Rhizopus,3,0.51402247
W1566447693,7,C55493867,Biochemistry,1,0.51062757
W1566447693,8,C181199279,Enzyme,2,0.42246068
W1566447693,9,C3675279,Protein biosynthesis,2,0.4181455
W1566447693,10,C2993691816,Spore germination,3,0.4116009
W1566447693,11,C89423630,Microbiology,1,0.3434024
W1566447693,12,C67705224,RNA,3,0.25468996
W1566447693,13,C59822182,Botany,1,0.25168023
W1566447693,14,C100544194,Fermentation,2,0.0481579
W1566447693,15,C104317684,Gene,2,0
W2030326307,1,C2777118608,Lawsone,2,0.9023286
W2030326307,2,C185592680,Chemistry,0,0.70550096
W2030326307,3,C3020377403,Respiratory chain,3,0.5647981
W2030326307,4,C28859421,Mitochondrion,2,0.52824754
W2030326307,5,C2779650302,Gramicidin,3,0.52648187
W2030326307,6,C55493867,Biochemistry,1,0.45689037
W2030326307,7,C2776183150,Naphthoquinone,2,0.41437873
W2030326307,8,C71240020,Stereochemistry,1,0.41207194
W2030326307,9,C12554922,Biophysics,1,0.385921
W2030326307,10,C86803240,Biology,0,0.15943071
W2030326307,11,C41625074,Membrane,2,0.12396297
W2030326307,12,C178790620,Organic chemistry,1,0.112072706
W2397587665,1,C122048520,Percentile,2,0.80238414
W2397587665,2,C142052008,Cross-sectional study,2,0.677931
W2397587665,3,C198531522,Sample (material),2,0.4689108
W2397587665,4,C99454951,Environmental health,1,0.43091592
W2397587665,5,C149923435,Demography,1,0.43034256
W2397587665,6,C205649164,Geography,0,0.42546093
W2397587665,7,C105795698,Statistics,1,0.34440124
W2397587665,8,C71924100,Medicine,0,0.3110783
W2397587665,9,C33923547,Mathematics,0,0.22537485
W2397587665,10,C144024400,Sociology,0,0.18125543
W2397587665,11,C121332964,Physics,0,0.094180316
W2397587665,12,C97355855,Thermodynamics,1,0
W1965625553,1,C185592680,Chemistry,0,0.8555768
W1965625553,2,C2777660389,Phenanthroline,2,0.80020356
W1965625553,3,C2777824588,Dithiothreitol,3,0.7675441
W1965625553,4,C2776609658,Cysteamine,2,0.75519985
W1965625553,5,C2778913249,Sodium dodecyl sulfate,2,0.72037137
W1965625553,6,C181199279,Enzyme,2,0.46821952
W1965625553,7,C175156509,Cleavage (geology),3,0.4629776
W1965625553,8,C537181965,Sodium,2,0.45176557
W1965625553,9,C104292427,Protein subunit,3,0.44242993
W1965625553,10,C2780365088,Urea,2,0.43931273
W1965625553,11,C179104552,Inorganic chemistry,1,0.4255861
W1965625553,12,C13965031,Nuclear chemistry,1,0.3519997
W1965625553,13,C155647269,Medicinal chemistry,1,0.34266737
W1965625553,14,C55493867,Biochemistry,1,0.29878062
W1965625553,15,C178790620,Organic chemistry,1,0.1716432
W1965625553,16,C187320778,Geotechnical engineering,1,0
W1965625553,17,C43369102,Fracture (geology),2,0
W1965625553,18,C127413603,Engineering,0,0
W1965625553,19,C104317684,Gene,2,0
W298896295,1,C2777214474,Cirrhosis,2,0.94366086
W298896295,2,C2777359374,Carbon tetrachloride,2,0.86490583
W298896295,3,C102124568,CCL4,3,0.8339182
W298896295,4,C2780768313,Cytochrome,3,0.7550512
W298896295,5,C87644729,Microsome,3,0.7021933
W298896295,6,C202199734,Demethylation,5,0.6655789
W298896295,7,C126322002,Internal medicine,1,0.6431531
W298896295,8,C2778793413,Phenobarbital,2,0.63409114
W298896295,9,C71924100,Medicine,0,0.45949817
W298896295,10,C90924648,Gastroenterology,1,0.42592818
W298896295,11,C134018914,Endocrinology,1,0.38745445
W298896295,12,C185592680,Chemistry,0,0.37711182
W298896295,13,C55493867,Biochemistry,1,0.15993196
W298896295,14,C181199279,Enzyme,2,0.09629965
W298896295,15,C150194340,Gene expression,3,0
W298896295,16,C178790620,Organic chemistry,1,0
W298896295,17,C190727270,DNA methylation,4,0
W298896295,18,C104317684,Gene,2,0
W2074007265,1,C185592680,Chemistry,0,0.5492145
W2074007265,2,C2778112365,Sequence (biology),2,0.51092046
W2074007265,3,C71240020,Stereochemistry,1,0.42648348
W2074007265,4,C70721500,Computational biology,1,0.37568748
W2074007265,5,C55493867,Biochemistry,1,0.28542855
W2074007265,6,C86803240,Biology,0,0.23662597
W2107449091,1,C501593827,Antibiotics,2,0.62062204
W2107449091,2,C89423630,Microbiology,1,0.45698264
W2107449091,3,C185592680,Chemistry,0,0.36450624
W2107449091,4,C71924100,Medicine,0,0.33408856
W2107449091,5,C86803240,Biology,0,0.2635724
W1694768526,1,C2779591629,Bradykinin,3,0.73000443
W1694768526,2,C1122143,Histamine,2,0.69903374
W1694768526,3,C2780496750,Ascites,2,0.6350098
W1694768526,4,C2780849966,Lymph node,2,0.59552264
W1694768526,5,C202751555,In vitro,2,0.5927923
W1694768526,6,C1491633281,Cell,2,0.4326455
W1694768526,7,C203014093,Immunology,1,0.41724622
W1694768526,8,C185592680,Chemistry,0,0.37453198
W1694768526,9,C71924100,Medicine,0,0.33695996
W1694768526,10,C86803240,Biology,0,0.3225808
W1694768526,11,C134018914,Endocrinology,1,0.31586376
W1694768526,12,C126322002,Internal medicine,1,0.28941506
W1694768526,13,C55493867,Biochemistry,1,0.15636048
W1694768526,14,C170493617,Receptor,2,0
W1811591954,1,C2776940978,Vitamin,2,0.7138623
W1811591954,2,C71924100,Medicine,0,0.66227597
W1811591954,3,C126965237,Accidental,2,0.62577295
W1811591954,4,C42407357,Physiology,1,0.54609877
W1811591954,5,C2776998673,Carotene,2,0.54203224
W1811591954,6,C2777075537,Liver disease,2,0.46007472
W1811591954,7,C126322002,Internal medicine,1,0.32809097
W1811591954,8,C86803240,Biology,0,0.2471601
W1811591954,9,C121332964,Physics,0,0
W1811591954,10,C31903555,Food science,1,0
W1811591954,11,C24890656,Acoustics,1,0
W783831800,1,C2777108182,Thymidine,3,0.78074723
W783831800,2,C64241487,DNA synthesis,3,0.65100783
W783831800,3,C552990157,DNA,2,0.5461607
W783831800,4,C2776909242,Hepatectomy,3,0.49385315
W783831800,5,C86803240,Biology,0,0.4243726
W783831800,6,C185592680,Chemistry,0,0.35592356000000003
W783831800,7,C142724271,Pathology,1,0.3417125
W783831800,8,C126322002,Internal medicine,1,0.3300839
W783831800,9,C134018914,Endocrinology,1,0.32463235
W783831800,10,C71924100,Medicine,0,0.26828605
W783831800,11,C159110652,Resection,2,0.26412547
W783831800,12,C55493867,Biochemistry,1,0.25119254
W783831800,13,C141071460,Surgery,1,0.110572696
W166972171,1,C2778494859,Pancreatectomy,3,0.5752926
W166972171,2,C2776909242,Hepatectomy,3,0.5471406
W166972171,3,C71924100,Medicine,0,0.540997
W166972171,4,C71315377,Hormone,2,0.5087524
W166972171,5,C3019229754,Hormone replacement,3,0.41734177
W166972171,6,C2780668416,Hypoglycemia,3,0.4145537
W166972171,7,C126322002,Internal medicine,1,0.39012885
W166972171,8,C134018914,Endocrinology,1,0.34862587
W166972171,9,C86803240,Biology,0,0.34588444
W166972171,10,C141071460,Surgery,1,0.3220517
W166972171,11,C2778764654,Pancreas,2,0.31736386
W166972171,12,C2779306644,Insulin,2,0.30812946
W166972171,13,C159110652,Resection,2,0.16833144
W1984309175,1,C71924100,Medicine,0,0.9401504
W1984309175,2,C2779429289,Vincristine,4,0.7384383
W1984309175,3,C2778227246,Glioma,2,0.6433328
W1984309175,4,C157820659,Intrathecal,2,0.42296287
W1984309175,5,C42219234,Anesthesia,1,0.31418866
W1984309175,6,C2776694085,Chemotherapy,2,0.2830007
W1984309175,7,C141071460,Surgery,1,0.27046368
W1984309175,8,C2776755627,Cyclophosphamide,3,0.12082058
W1984309175,9,C502942594,Cancer research,1,0.09028578
W1994266408,1,C89423630,Microbiology,1,0.44751593
W1994266408,2,C86803240,Biology,0,0.37671876
W1994266408,3,C185592680,Chemistry,0,0.37449086
W2138286846,1,C137858568,Organism,2,0.78621566
W2138286846,2,C501593827,Antibiotics,2,0.5877869
W2138286846,3,C58642233,Taxonomy (biology),2,0.5007932
W2138286846,4,C86803240,Biology,0,0.45341712
W2138286846,5,C89423630,Microbiology,1,0.4316015
W2138286846,6,C90856448,Zoology,1,0.23406917
W2138286846,7,C54355233,Genetics,1,0.07524118
W2418910195,1,C501593827,Antibiotics,2,0.61963314
W2418910195,2,C161790260,Catalysis,2,0.5721801
W2418910195,3,C185592680,Chemistry,0,0.57151765
W2418910195,4,C68381374,Double bond,2,0.4917896
W2418910195,5,C158355884,Infrared,2,0.4598568
W2418910195,6,C2992084085,Catalytic hydrogenation,3,0.4448728
W2418910195,7,C2776798109,Ultraviolet,2,0.4203019
W2418910195,8,C71240020,Stereochemistry,1,0.36968413
W2418910195,9,C75473681,Photochemistry,1,0.35585624
W2418910195,10,C178790620,Organic chemistry,1,0.34384096
W2418910195,11,C21951064,Combinatorial chemistry,1,0.34087253
W2418910195,12,C55493867,Biochemistry,1,0.25789994
W2418910195,13,C192562407,Materials science,0,0.17653376
W2418910195,14,C121332964,Physics,0,0
W2418910195,15,C49040817,Optoelectronics,1,0
W2418910195,16,C120665830,Optics,1,0
W2444123464,1,C10162356,Pathophysiology,2,0.7293592
W2444123464,2,C71924100,Medicine,0,0.49419883
W2444123464,3,C15744967,Psychology,0,0.46316087
W2444123464,4,C169760540,Neuroscience,1,0.41955554
W2444123464,5,C126322002,Internal medicine,1,0.16883594
W893916242,1,C2779980429,Aorta,2,0.71896356
W893916242,2,C2781082648,Fibrinoid necrosis,4,0.68092626
W893916242,3,C2781156865,Lesion,2,0.64677703
W893916242,4,C142724271,Pathology,1,0.6310636
W893916242,5,C105702510,Anatomy,1,0.5694028
W893916242,6,C2779559920,Thickening,2,0.5313502
W893916242,7,C2776055305,Granulation tissue,3,0.5237705
W893916242,8,C153400128,Infiltration (HVAC),2,0.4270777
W893916242,9,C71924100,Medicine,0,0.42535043
W893916242,10,C185592680,Chemistry,0,0.21005997
W893916242,11,C126322002,Internal medicine,1,0.14607143
W893916242,12,C2780269544,Wound healing,2,0.11066097
W893916242,13,C2776015282,Vasculitis,3,0.093272775
W893916242,14,C141071460,Surgery,1,0.07283339
W893916242,15,C192562407,Materials science,0,0.059845358
W893916242,16,C2779134260,Disease,2,0
W893916242,17,C126348684,Polymer science,1,0
W893916242,18,C159985019,Composite material,1,0
W2433081792,1,C71924100,Medicine,0,0.6379487
W2433081792,2,C2992851405,Anaphylactic reaction,4,0.61850613
W2433081792,3,C2779352459,Infusion therapy,2,0.51215386
W2433081792,4,C2909843257,Anaphylactic reactions,4,0.4664974
W2433081792,5,C2993280485,Hypersensitivity reaction,2,0.42197514
W2433081792,6,C2775933838,Anaphylaxis,3,0.36700463
W2433081792,7,C16005928,Dermatology,1,0.3211258
W2433081792,8,C141071460,Surgery,1,0.31793004
W2433081792,9,C126322002,Internal medicine,1,0.20788291
W2433081792,10,C203014093,Immunology,1,0.17236385
W2433081792,11,C207480886,Allergy,2,0.15288436
W2472208874,1,C87555872,Ultrastructure,2,0.7780849
W2472208874,2,C2779263046,Dentin,2,0.70397097
W2472208874,3,C199343813,Dentistry,1,0.5950388
W2472208874,4,C71924100,Medicine,0,0.23831171
W2472208874,5,C105702510,Anatomy,1,0.16688704
W337576086,1,C84393581,Blood pressure,2,0.6704176
W337576086,2,C2778143017,Erythrocyte sedimentation rate,2,0.5569192
W337576086,3,C126322002,Internal medicine,1,0.49240196
W337576086,4,C503630168,Necrosis,2,0.4293733
W337576086,5,C71924100,Medicine,0,0.41606706
W337576086,6,C134018914,Endocrinology,1,0.39079118
W337576086,7,C42407357,Physiology,1,0.36633158
W337576086,8,C86803240,Biology,0,0.33294022
W1876654221,1,C2779234561,Pregnancy,2,0.71033776
W1876654221,2,C3018539635,Obstructive jaundice,2,0.65563
W1876654221,3,C2778456037,Jaundice,2,0.6422653
W1876654221,4,C71924100,Medicine,0,0.5241537
W1876654221,5,C41008148,Computer science,0,0.47808075
W1876654221,6,C131872663,Obstetrics,1,0.38570544
W1876654221,7,C2522767166,Data science,1,0.35321838
W1876654221,8,C141071460,Surgery,1,0.2680257
W1876654221,9,C86803240,Biology,0,0.06358102
W1876654221,10,C54355233,Genetics,1,0
W2031150173,1,C71924100,Medicine,0,0.9740883
W2031150173,2,C2777905831,Myelography,3,0.84827036
W2031150173,3,C2779326565,Spinal canal,3,0.74772644
W2031150173,4,C2779786684,Contrast medium,2,0.6551061
W2031150173,5,C2993269253,Vertebral canal,3,0.6295578
W2031150173,6,C141071460,Surgery,1,0.4689298
W2031150173,7,C126838900,Radiology,1,0.39144117
W2031150173,8,C2780775167,Spinal cord,2,0.29464984
W2031150173,9,C2779281540,Central nervous system disease,2,0.25340593
W2031150173,10,C118552586,Psychiatry,1,0
W2258703542,1,C99454951,Environmental health,1,0.43648928
W2258703542,2,C71924100,Medicine,0,0.37170082
W2258703542,3,C15744967,Psychology,0,0.32212728
W2341979923,1,C200514077,Glyceride,3,0.8024111
W2341979923,2,C43617362,Chromatography,1,0.4313837
W2341979923,3,C185592680,Chemistry,0,0.4104904
W2341979923,4,C178790620,Organic chemistry,1,0.124022424
W2341979923,5,C543025807,Fatty acid,2,0
W2397951076,1,C2779904257,Curettage,2,0.6617316
W2397951076,2,C71924100,Medicine,0,0.51264256
W2397951076,3,C41008148,Computer science,0,0.45545948000000003
W2397951076,4,C141071460,Surgery,1,0.3243466
W2401497382,1,C2780375986,Hyaluronidase,3,0.7459813
W2401497382,2,C2780791683,Action (physics),2,0.5745381
W2401497382,3,C199343813,Dentistry,1,0.51598126
W2401497382,4,C556039675,Traditional medicine,1,0.40817264
W2401497382,5,C71924100,Medicine,0,0.37055212
W2401497382,6,C185592680,Chemistry,0,0.27842385
W2401497382,7,C55493867,Biochemistry,1,0.08158073
W2401497382,8,C121332964,Physics,0,0.06958419
W2401497382,9,C62520636,Quantum mechanics,1,0
W2401497382,10,C181199279,Enzyme,2,0
W2403699555,1,C2778473333,Chloramphenicol,3,0.6754937
W2403699555,2,C192209626,Focus (optics),2,0.5933281
W2403699555,3,C110121322,Distribution (mathematics),2,0.5609642
W2403699555,4,C2776914184,Inflammation,2,0.54396003
W2403699555,5,C71924100,Medicine,0,0.44943583
W2403699555,6,C126322002,Internal medicine,1,0.27850604
W2403699555,7,C501593827,Antibiotics,2,0.26484662
W2403699555,8,C86803240,Biology,0,0.20052665
W2403699555,9,C89423630,Microbiology,1,0.18064341
W2403699555,10,C33923547,Mathematics,0,0.07685357
W2403699555,11,C121332964,Physics,0,0.07424736
W2403699555,12,C134306372,Mathematical analysis,1,0
W2403699555,13,C120665830,Optics,1,0
W2406885880,1,C2910429734,Back muscles,2,0.48285443
W2406885880,2,C105702510,Anatomy,1,0.3784084
W2406885880,3,C86803240,Biology,0,0.32661578
W2406885880,4,C71924100,Medicine,0,0.30938262
W2406885880,5,C99508421,Physical medicine and rehabilitation,1,0.30809712
W2408247410,1,C2778917330,Polyarthritis,3,0.9331268
W2408247410,2,C2777575956,Rheumatoid arthritis,2,0.68305063
W2408247410,3,C71924100,Medicine,0,0.6825274
W2408247410,4,C2777077863,Arthritis,2,0.6250801
W2408247410,5,C2780574019,Juvenile rheumatoid arthritis,3,0.51143426
W2408247410,6,C115961737,Juvenile,2,0.5012374
W2408247410,7,C203014093,Immunology,1,0.31662282
W2408247410,8,C86803240,Biology,0,0.12577176
W2408247410,9,C54355233,Genetics,1,0.037548363
W2411001479,1,C2780526412,Methoxyflurane,3,0.9678612
W2411001479,2,C71924100,Medicine,0,0.9438401
W2411001479,3,C42219234,Anesthesia,1,0.41215232
W2411001479,4,C2776932660,Halothane,2,0.077412784
W2412598890,1,C2779961022,Mediastinoscopy,3,0.9322972
W2412598890,2,C126231374,Operability,2,0.87097085
W2412598890,3,C71924100,Medicine,0,0.633092
W2412598890,4,C2777546739,Carcinoma,2,0.56861794
W2412598890,5,C2780314925,Bronchus,4,0.55319697
W2412598890,6,C3017622291,Bronchogenic carcinoma,3,0.47360992
W2412598890,7,C61434518,General surgery,1,0.34607628
W2412598890,8,C126838900,Radiology,1,0.3379813
W2412598890,9,C143998085,Oncology,1,0.31929323
W2412598890,10,C126322002,Internal medicine,1,0.25858974
W2412598890,11,C2776256026,Lung cancer,2,0.23420611
W2412598890,12,C41008148,Computer science,0,0.15754312
W2412598890,13,C2777714996,Lung,2,0.1342665
W2412598890,14,C2776178081,Respiratory disease,3,0.11195052
W2412598890,15,C115903868,Software engineering,1,0
W2413949770,1,C2780306776,Creatinine,2,0.8688433
W2413949770,2,C71924100,Medicine,0,0.60713077
W2413949770,3,C159641895,Renal function,2,0.5706524
W2413949770,4,C2780365088,Urea,2,0.5542415
W2413949770,5,C2909590148,Serum urea,3,0.4619131
W2413949770,6,C126322002,Internal medicine,1,0.4598672
W2413949770,7,C177713679,Intensive care medicine,1,0.35773844
W2413949770,8,C134018914,Endocrinology,1,0.35282218
W2413949770,9,C90924648,Gastroenterology,1,0.3404492
W2413949770,10,C126894567,Urology,1,0.33648735
W2413949770,11,C185592680,Chemistry,0,0.15354395
W2413949770,12,C55493867,Biochemistry,1,0.11893651
W2414337511,1,C71924100,Medicine,0,0.96725464
W2414337511,2,C2779473830,MEDLINE,2,0.41472107
W2414337511,3,C199539241,Law,1,0
W2414337511,4,C17744445,Political science,0,0
W2415454941,1,C71924100,Medicine,0,0.95100635
W2415454941,2,C2989005,Nuclear medicine,1,0.35540098
W2418464766,1,C15744967,Psychology,0,0.42362383
W2429130296,1,C71924100,Medicine,0,0.4583177
W2429130296,2,C199343813,Dentistry,1,0.44026878
W2441922759,1,C2991918945,Dental practice,2,0.5688766
W2441922759,2,C15744967,Psychology,0,0.44092646
W2441922759,3,C542102704,Psychotherapist,1,0.34539008
W2441922759,4,C71924100,Medicine,0,0.33142695
W2441922759,5,C199343813,Dentistry,1,0.16646636
W2442081299,1,C2780526412,Methoxyflurane,3,0.9559796
W2442081299,2,C71924100,Medicine,0,0.8915921
W2442081299,3,C75649859,Assimilation (phonology),2,0.5944151
W2442081299,4,C42219234,Anesthesia,1,0.5163159
W2442081299,5,C2776932660,Halothane,2,0.5042442
W2442081299,6,C41895202,Linguistics,1,0
W2442081299,7,C138885662,Philosophy,0,0
W2442719703,1,C199343813,Dentistry,1,0.56616026
W2442719703,2,C71924100,Medicine,0,0.4494651
