id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1991430760,15,https://doi.org/10.1213/00000539-195807000-00004,Anesthesia & Analgesia,ANILERIDINE???. an evaluation of its use in anesthesia and in postoperative analgesia,1958-07-01,FALSE,0,article,journal-article,13583587,5,A5010415878,last,Mattijs Landman,"Montclair, New Jersey",Montclair State University,I166088655,1
W2021395492,115,https://doi.org/10.1111/j.1365-2044.1958.tb08137.x,Anaesthesia,A pharyngeal airway,1958-10-01,FALSE,0,article,journal-article,13583499,1,A5022744155,first,N. L. Wulfsohn,,,,1
W2275238945,0,,PubMed,Observations on an Afro-South American planorbid.,1957-09-01,FALSE,0,article,journal-article,13583538,1,A5068827071,first,Paraense Wl,,,,1
W2275238945,0,,PubMed,Observations on an Afro-South American planorbid.,1957-09-01,FALSE,0,article,journal-article,13583538,2,A5079623623,last,N. Deslandes,,,,1
W2395818136,0,,PubMed,[New species of Haematopota of the group tumidocornis found in Mozambique].,1957-09-01,FALSE,0,article,journal-article,13583540,1,A5012125526,first,Santos Dias Ja,,,,1
W2396644168,0,,PubMed,[Method for testing toxic features of local anesthesia by use of ciliated epithelium of the human respiratory tract in tissue culture].,1958-10-01,FALSE,0,article,journal-article,13583521,1,A5020266260,first,Gunter Corssen,,,,1
W2404264839,30,,PubMed,Rehabilitation of the patient with hemiplegia.,1958-11-01,FALSE,0,article,journal-article,13583478,1,A5090493989,first,Covalt Da,,,,1
W2406429078,0,,PubMed,[Errors and hazards in automatic respiration in anesthesia].,1958-10-01,FALSE,0,article,journal-article,13583522,1,A5025565647,first,Jürgen Stoffregen,,,,1
W2406429078,0,,PubMed,[Errors and hazards in automatic respiration in anesthesia].,1958-10-01,FALSE,0,article,journal-article,13583522,2,A5013183776,last,G Hohmann,,,,1
W2410454103,0,,PubMed,[Accomplishment of reanimation].,1958-09-01,FALSE,0,article,journal-article,13583512,1,A5019361063,first,Gregory W. Endres,,,,1
W2413370273,0,,PubMed,[Further studies on the effect of hydroxydione on blood circulation in the introductory phase of anesthesia].,1958-09-01,FALSE,0,article,journal-article,13583513,1,A5013183776,first,G Hohmann,,,,1
W2415609731,0,,PubMed,[Applicability of peridural anesthesia in ambulant patients].,1958-10-01,FALSE,0,article,journal-article,13583518,1,A5058627088,first,W Thorban,,,,1
W2415609731,0,,PubMed,[Applicability of peridural anesthesia in ambulant patients].,1958-10-01,FALSE,0,article,journal-article,13583518,2,A5085180462,last,G. Schönbach,,,,1
W2416585545,0,,PubMed,[Supervision in anesthesia by continuous registration with multiple description].,1958-09-01,FALSE,0,article,journal-article,13583510,1,A5004998562,first,H Vonderschmitt,,,,1
W2416585545,0,,PubMed,[Supervision in anesthesia by continuous registration with multiple description].,1958-09-01,FALSE,0,article,journal-article,13583510,2,A5055055410,last,Gasteyer Kh,,,,1
W2417670815,0,,PubMed,A practical clinical research sign of general anesthesia.,1958-07-01,FALSE,0,article,journal-article,13583599,1,A5033502459,first,Karl W. Erwin,,,,1
W2417670815,0,,PubMed,A practical clinical research sign of general anesthesia.,1958-07-01,FALSE,0,article,journal-article,13583599,2,A5017218942,last,Harold B. Crasilneck,,,,1
W2418625803,0,,PubMed,[Value and limitations of controlled hypotension].,1958-09-01,FALSE,0,article,journal-article,13583506,1,A5089568790,first,Eric Nilsson,,,,1
W2419059196,0,,PubMed,[Combination of steroid anesthesia with barbiturates].,1958-09-01,FALSE,0,article,journal-article,13583508,1,A5054732331,first,Hans‐Helmut Frey,,,,1
W2419059196,0,,PubMed,[Combination of steroid anesthesia with barbiturates].,1958-09-01,FALSE,0,article,journal-article,13583508,2,A5052792614,last,W. Brass,,,,1
W2424792394,0,,PubMed,[The bones of the human foot according to Weinert's wringing theory].,1958-08-20,FALSE,0,article,journal-article,13583585,1,A5084574884,first,H Gerbis,,,,1
W2425154541,0,,PubMed,The role of simple skin biopsy in uncertain inflammatory carcinoma of the breast.,1958-11-01,FALSE,0,article,journal-article,13583481,1,A5044081373,first,Neely Jc,,,,1
W2427875187,0,,PubMed,[Endometrial biopsy as an ovarian function test].,1958-09-01,FALSE,0,article,journal-article,13583528,1,A5081947153,first,Manuel José Rolo da Fonseca,,,,1
W2440871361,0,,PubMed,[Epidural block anesthesia for pain elimination in labor; report on 1000 cases].,1958-10-01,FALSE,0,article,journal-article,13583517,1,A5038254104,first,Wendl Hk,,,,1
W2467408320,0,,PubMed,[Effect of polyvidon on intravenous barbiturate anesthesias in labor].,1958-09-01,FALSE,0,article,journal-article,13583509,1,A5011815984,first,P Dördelmann,,,,1
W4246511140,84,https://doi.org/10.1111/j.1365-2044.1958.tb08141.x,Anaesthesia,Haemostat,1958-10-01,FALSE,0,article,journal-article,13583503,1,A5049632311,first,W. E. SWEETAPPLE,,,,1
W4246511140,84,https://doi.org/10.1111/j.1365-2044.1958.tb08141.x,Anaesthesia,Haemostat,1958-10-01,FALSE,0,article,journal-article,13583503,2,A5069678019,last,W. W. ROSE,,,,1
W2023892570,13,https://doi.org/10.1213/00000539-195809000-00007,Anesthesia & Analgesia,A STUDY OF A 1-ARYL CYCLO HEXYL AMINE FOR ANESTHESIA*,1958-09-01,FALSE,162,article,journal-article,13583607,1,A5050430989,first,F. E. Greifenstein,"Department of Anesthesiology, Wayne State University College of Medicine and Detroit Receiving Hospital, Detroit, Michigan.; F. E. GREIFENSTEIN, M.D., is Professor of Anesthesiology at the Wayne State University College of Medicine, and Director of Anesthesia at the Detroit Receiving Hospital in Detroit, Michigan. A native of Newark, New Jersey, he was educated at Spring Hill College, Rutgers University and St. Louis University.",Detroit Receiving Hospital,I2801816960,1
W2023892570,13,https://doi.org/10.1213/00000539-195809000-00007,Anesthesia & Analgesia,A STUDY OF A 1-ARYL CYCLO HEXYL AMINE FOR ANESTHESIA*,1958-09-01,FALSE,162,article,journal-article,13583607,1,A5050430989,first,F. E. Greifenstein,"Department of Anesthesiology, Wayne State University College of Medicine and Detroit Receiving Hospital, Detroit, Michigan.; F. E. GREIFENSTEIN, M.D., is Professor of Anesthesiology at the Wayne State University College of Medicine, and Director of Anesthesia at the Detroit Receiving Hospital in Detroit, Michigan. A native of Newark, New Jersey, he was educated at Spring Hill College, Rutgers University and St. Louis University.",Wayne State University,I185443292,2
W2023892570,13,https://doi.org/10.1213/00000539-195809000-00007,Anesthesia & Analgesia,A STUDY OF A 1-ARYL CYCLO HEXYL AMINE FOR ANESTHESIA*,1958-09-01,FALSE,162,article,journal-article,13583607,1,A5050430989,first,F. E. Greifenstein,"Department of Anesthesiology, Wayne State University College of Medicine and Detroit Receiving Hospital, Detroit, Michigan.; F. E. GREIFENSTEIN, M.D., is Professor of Anesthesiology at the Wayne State University College of Medicine, and Director of Anesthesia at the Detroit Receiving Hospital in Detroit, Michigan. A native of Newark, New Jersey, he was educated at Spring Hill College, Rutgers University and St. Louis University.","Rutgers, The State University of New Jersey",I102322142,3
W2023892570,13,https://doi.org/10.1213/00000539-195809000-00007,Anesthesia & Analgesia,A STUDY OF A 1-ARYL CYCLO HEXYL AMINE FOR ANESTHESIA*,1958-09-01,FALSE,162,article,journal-article,13583607,1,A5050430989,first,F. E. Greifenstein,"Department of Anesthesiology, Wayne State University College of Medicine and Detroit Receiving Hospital, Detroit, Michigan.; F. E. GREIFENSTEIN, M.D., is Professor of Anesthesiology at the Wayne State University College of Medicine, and Director of Anesthesia at the Detroit Receiving Hospital in Detroit, Michigan. A native of Newark, New Jersey, he was educated at Spring Hill College, Rutgers University and St. Louis University.",Spring Hill College,I50213246,4
W2023892570,13,https://doi.org/10.1213/00000539-195809000-00007,Anesthesia & Analgesia,A STUDY OF A 1-ARYL CYCLO HEXYL AMINE FOR ANESTHESIA*,1958-09-01,FALSE,162,article,journal-article,13583607,2,A5000651829,middle,M. Devault,,,,1
W2023892570,13,https://doi.org/10.1213/00000539-195809000-00007,Anesthesia & Analgesia,A STUDY OF A 1-ARYL CYCLO HEXYL AMINE FOR ANESTHESIA*,1958-09-01,FALSE,162,article,journal-article,13583607,3,A5016075655,middle,J Yoshitake,"JUNICHI YOSHITAKE, M.D., is a native of Fukuokaken, Japan. He received his medical education at Kyushu University School of Medicine, Japan. He is presently a Fellow in Anesthesia at Wayne State University and Detroit Receiving Hospital.",Detroit Receiving Hospital,I2801816960,1
W2023892570,13,https://doi.org/10.1213/00000539-195809000-00007,Anesthesia & Analgesia,A STUDY OF A 1-ARYL CYCLO HEXYL AMINE FOR ANESTHESIA*,1958-09-01,FALSE,162,article,journal-article,13583607,3,A5016075655,middle,J Yoshitake,"JUNICHI YOSHITAKE, M.D., is a native of Fukuokaken, Japan. He received his medical education at Kyushu University School of Medicine, Japan. He is presently a Fellow in Anesthesia at Wayne State University and Detroit Receiving Hospital.",Kyushu University,I135598925,2
W2023892570,13,https://doi.org/10.1213/00000539-195809000-00007,Anesthesia & Analgesia,A STUDY OF A 1-ARYL CYCLO HEXYL AMINE FOR ANESTHESIA*,1958-09-01,FALSE,162,article,journal-article,13583607,3,A5016075655,middle,J Yoshitake,"JUNICHI YOSHITAKE, M.D., is a native of Fukuokaken, Japan. He received his medical education at Kyushu University School of Medicine, Japan. He is presently a Fellow in Anesthesia at Wayne State University and Detroit Receiving Hospital.",Wayne State University,I185443292,3
W2023892570,13,https://doi.org/10.1213/00000539-195809000-00007,Anesthesia & Analgesia,A STUDY OF A 1-ARYL CYCLO HEXYL AMINE FOR ANESTHESIA*,1958-09-01,FALSE,162,article,journal-article,13583607,4,A5051351423,last,J. Gajewski,,,,1
W2015950268,502,https://doi.org/10.1111/j.1749-6632.1959.tb40794.x,Annals of the New York Academy of Sciences,SOME PROPERTIES OF LYMPHOCYTES <i>IN VIVO</i> AND <i>IN VITRO</i>,1958-09-01,FALSE,21,article,journal-article,13583842,1,A5000228626,first,O. A. Trowell,"Medical Research Council Radiobiological Unit, Harwell, Berkshire, England",Medical Research Council,I90344618,1
W2145656339,796,https://doi.org/10.1111/j.1749-6632.1959.tb40793.x,Annals of the New York Academy of Sciences,EFFECTS OF STEROIDS ON ASPECTS OF THE METABOLISM AND FUNCTIONS OF THE LYMPHOCYTE: A HYPOTHESIS OF THE CELLULAR MECHANISMS IN ANTIBODY FORMATION AND RELATED IMMUNE PHENOMENA,1958-09-01,FALSE,21,article,journal-article,13583841,1,A5025855340,first,Abraham White,"Department of Biochemistry, Albert Einstein College of Medicine, Yeshiva University, New York, N. Y.",Albert Einstein College of Medicine,I129975664,1
W2145656339,796,https://doi.org/10.1111/j.1749-6632.1959.tb40793.x,Annals of the New York Academy of Sciences,EFFECTS OF STEROIDS ON ASPECTS OF THE METABOLISM AND FUNCTIONS OF THE LYMPHOCYTE: A HYPOTHESIS OF THE CELLULAR MECHANISMS IN ANTIBODY FORMATION AND RELATED IMMUNE PHENOMENA,1958-09-01,FALSE,21,article,journal-article,13583841,1,A5025855340,first,Abraham White,"Department of Biochemistry, Albert Einstein College of Medicine, Yeshiva University, New York, N. Y.",Yeshiva University,I19772626,2
W2072221491,0,https://doi.org/10.1177/000331975800900506,Angiology,Uptake and Breakdown of Catecholamines in Vascular Tissue,1958-10-01,FALSE,20,article,journal-article,13583620,1,A5006003627,first,W. Raab,"Division of Experimental Medicine, University of Vermont, College of Medicine, Burlington, Vt",University of Vermont,I111236770,1
W2072221491,0,https://doi.org/10.1177/000331975800900506,Angiology,Uptake and Breakdown of Catecholamines in Vascular Tissue,1958-10-01,FALSE,20,article,journal-article,13583620,2,A5046217316,last,W. Gigee,"Division of Experimental Medicine, University of Vermont, College of Medicine, Burlington, Vt",University of Vermont,I111236770,1
W2029151256,0,https://doi.org/10.1177/000331975800900504,Angiology,Clinical Uses of Functional Ascending Phlebography of the Lower Extremity,1958-10-01,FALSE,18,article,journal-article,13583618,1,A5001432394,first,James A. DeWeese,"University of Rochester School of Medicine and Dentistry and Strong Memorial Hospital, Rochester 20, New York",Strong Memorial Hospital,I1342728388,1
W2029151256,0,https://doi.org/10.1177/000331975800900504,Angiology,Clinical Uses of Functional Ascending Phlebography of the Lower Extremity,1958-10-01,FALSE,18,article,journal-article,13583618,1,A5001432394,first,James A. DeWeese,"University of Rochester School of Medicine and Dentistry and Strong Memorial Hospital, Rochester 20, New York",University of Rochester,I5388228,2
W2029151256,0,https://doi.org/10.1177/000331975800900504,Angiology,Clinical Uses of Functional Ascending Phlebography of the Lower Extremity,1958-10-01,FALSE,18,article,journal-article,13583618,2,A5045307392,last,Stanley M. Rogoff,"University of Rochester School of Medicine and Dentistry and Strong Memorial Hospital, Rochester 20, New York",Strong Memorial Hospital,I1342728388,1
W2029151256,0,https://doi.org/10.1177/000331975800900504,Angiology,Clinical Uses of Functional Ascending Phlebography of the Lower Extremity,1958-10-01,FALSE,18,article,journal-article,13583618,2,A5045307392,last,Stanley M. Rogoff,"University of Rochester School of Medicine and Dentistry and Strong Memorial Hospital, Rochester 20, New York",University of Rochester,I5388228,2
W1996120405,132,https://doi.org/10.1111/j.1749-6632.1959.tb40797.x,Annals of the New York Academy of Sciences,ASPECTS OF THE RETICULOENDOTHELIAL SYSTEM STUDIED WITH THE LIGHT MICROSCOPE AND THE ELECTRON MICROSCOPE,1958-09-01,FALSE,13,article,journal-article,13583845,1,A5010052046,first,Leon Weiss,"Department of Anatomy, Harvard Medical School, Boston, Mass.",Harvard University,I136199984,1
W2069721499,0,https://doi.org/10.1177/000331975800900508,Angiology,"Effects of Topically Applied Epinephrine, Norepinephrine, Acetylcholine and Histamine on the Intermediate Circulation of the Mouse Spleen",1958-10-01,FALSE,10,article,journal-article,13583622,1,A5011349142,first,William W. Fleming,"DEPARTMENT OF PHARMACOLOGY, HARVARD MEDICAL SCHOOL",Harvard University,I136199984,1
W2069721499,0,https://doi.org/10.1177/000331975800900508,Angiology,"Effects of Topically Applied Epinephrine, Norepinephrine, Acetylcholine and Histamine on the Intermediate Circulation of the Mouse Spleen",1958-10-01,FALSE,10,article,journal-article,13583622,2,A5029270962,last,Arthur K. Parpart,"DEPARTMENT OF PHARMACOLOGY, HARVARD MEDICAL SCHOOL",Harvard University,I136199984,1
W4238186149,155,https://doi.org/10.1111/j.1749-6632.1958.tb44228.x,Annals of the New York Academy of Sciences,THE INFLUENCE OF SULFHYDRYL GROPS AND THEIR INHIBITORS ON THE DISTRIBUTION OF RADIOCOBALT IN THE ORGANS AND INTRACELLULAR ORGANELLES OF THE MOUSE,1958-08-01,FALSE,9,article,journal-article,13583836,1,A5085026898,first,Laurence Maynard,"Department of Anatomy, School of Medicine, The Johns Hopkins University, Baltimore, Md.; Department of Anatomy, School of Medicine, The University of Puerto Rico, San Juan, P. R.",Johns Hopkins Medicine,I2799853436,1
W4238186149,155,https://doi.org/10.1111/j.1749-6632.1958.tb44228.x,Annals of the New York Academy of Sciences,THE INFLUENCE OF SULFHYDRYL GROPS AND THEIR INHIBITORS ON THE DISTRIBUTION OF RADIOCOBALT IN THE ORGANS AND INTRACELLULAR ORGANELLES OF THE MOUSE,1958-08-01,FALSE,9,article,journal-article,13583836,1,A5085026898,first,Laurence Maynard,"Department of Anatomy, School of Medicine, The Johns Hopkins University, Baltimore, Md.; Department of Anatomy, School of Medicine, The University of Puerto Rico, San Juan, P. R.",Johns Hopkins University,I145311948,2
W4238186149,155,https://doi.org/10.1111/j.1749-6632.1958.tb44228.x,Annals of the New York Academy of Sciences,THE INFLUENCE OF SULFHYDRYL GROPS AND THEIR INHIBITORS ON THE DISTRIBUTION OF RADIOCOBALT IN THE ORGANS AND INTRACELLULAR ORGANELLES OF THE MOUSE,1958-08-01,FALSE,9,article,journal-article,13583836,1,A5085026898,first,Laurence Maynard,"Department of Anatomy, School of Medicine, The Johns Hopkins University, Baltimore, Md.; Department of Anatomy, School of Medicine, The University of Puerto Rico, San Juan, P. R.",University of Puerto Rico System,I200399037,3
W2414318371,0,,PubMed,[Research on Salmonella and Arizona serotypes isolated from vipers in France].,1958-09-01,FALSE,8,article,journal-article,13583653,1,A5064594253,first,Le Minor L,,,,1
W2414318371,0,,PubMed,[Research on Salmonella and Arizona serotypes isolated from vipers in France].,1958-09-01,FALSE,8,article,journal-article,13583653,2,A5057346959,middle,Fife Ma,,,,1
W2414318371,0,,PubMed,[Research on Salmonella and Arizona serotypes isolated from vipers in France].,1958-09-01,FALSE,8,article,journal-article,13583653,3,A5085085832,last,Edwards Pr,,,,1
W4234593733,0,https://doi.org/10.1111/j.1749-6632.1958.tb46792.x,Annals of the New York Academy of Sciences,HISTOCHEMICAL REACTIONS IN THE HUMAN ENDOMETRIUM FOLLOWING ADMINISTRATION OF 17-ETHYNYLESTRENOLONE,1958-07-01,FALSE,7,article,journal-article,13583818,1,A5043465783,first,Prabhaker N. Shah,,,,1
W4234593733,0,https://doi.org/10.1111/j.1749-6632.1958.tb46792.x,Annals of the New York Academy of Sciences,HISTOCHEMICAL REACTIONS IN THE HUMAN ENDOMETRIUM FOLLOWING ADMINISTRATION OF 17-ETHYNYLESTRENOLONE,1958-07-01,FALSE,7,article,journal-article,13583818,2,A5071007031,middle,Margaret E. Long,,,,1
W4234593733,0,https://doi.org/10.1111/j.1749-6632.1958.tb46792.x,Annals of the New York Academy of Sciences,HISTOCHEMICAL REACTIONS IN THE HUMAN ENDOMETRIUM FOLLOWING ADMINISTRATION OF 17-ETHYNYLESTRENOLONE,1958-07-01,FALSE,7,article,journal-article,13583818,3,A5075207667,last,Anna L. Southam,,,,1
W2048689528,0,https://doi.org/10.1177/000331975800900502,Angiology,The Management of Circulatory Disturbances of the Inner Ear,1958-10-01,FALSE,5,article,journal-article,13583616,1,A5016966974,first,Wallace Rubin,"Charity Hospital, New Orleans, La",St. Vincent Charity Hospital,I2799501412,1
W2048689528,0,https://doi.org/10.1177/000331975800900502,Angiology,The Management of Circulatory Disturbances of the Inner Ear,1958-10-01,FALSE,5,article,journal-article,13583616,2,A5067932122,last,Jack Anderson,"Eye, Ear, Nose and Throat Hospital, New Orleans, La",,,1
W2066138047,0,https://doi.org/10.1177/000331975800900501,Angiology,Experiences with the Autoplastic Cutis Vascular Graft,1958-10-01,FALSE,4,article,journal-article,13583615,1,A5011619413,first,Marvin Wagner,"Departments of Surgery, Anatomy, and Pathology, Marquette University School of Medicine, Milwaukee, Wisconsin",Marquette University,I102461120,1
W2066138047,0,https://doi.org/10.1177/000331975800900501,Angiology,Experiences with the Autoplastic Cutis Vascular Graft,1958-10-01,FALSE,4,article,journal-article,13583615,2,A5078307291,middle,H. B. Benjamin,"Departments of Surgery, Anatomy, and Pathology, Marquette University School of Medicine, Milwaukee, Wisconsin",Marquette University,I102461120,1
W2066138047,0,https://doi.org/10.1177/000331975800900501,Angiology,Experiences with the Autoplastic Cutis Vascular Graft,1958-10-01,FALSE,4,article,journal-article,13583615,3,A5079552432,middle,Walter Zeit,"Departments of Surgery, Anatomy, and Pathology, Marquette University School of Medicine, Milwaukee, Wisconsin",Marquette University,I102461120,1
W2066138047,0,https://doi.org/10.1177/000331975800900501,Angiology,Experiences with the Autoplastic Cutis Vascular Graft,1958-10-01,FALSE,4,article,journal-article,13583615,4,A5068320779,last,J Kuzma,"Departments of Surgery, Anatomy, and Pathology, Marquette University School of Medicine, Milwaukee, Wisconsin",Marquette University,I102461120,1
W2083971303,131,https://doi.org/10.1111/j.1749-6632.1958.tb54638.x,Annals of the New York Academy of Sciences,HISTOCHEMICAL REACTIONS IN THE HUMAN ENDOMETRIUM FOLLOWING ADMINISTRATION OF 17-ETHYNYLESTRENOLONE,1958-07-01,FALSE,4,article,journal-article,13583818,1,A5043465783,first,Prabhaker N. Shah,,,,1
W2083971303,131,https://doi.org/10.1111/j.1749-6632.1958.tb54638.x,Annals of the New York Academy of Sciences,HISTOCHEMICAL REACTIONS IN THE HUMAN ENDOMETRIUM FOLLOWING ADMINISTRATION OF 17-ETHYNYLESTRENOLONE,1958-07-01,FALSE,4,article,journal-article,13583818,2,A5071007031,middle,Margaret E. Long,,,,1
W2083971303,131,https://doi.org/10.1111/j.1749-6632.1958.tb54638.x,Annals of the New York Academy of Sciences,HISTOCHEMICAL REACTIONS IN THE HUMAN ENDOMETRIUM FOLLOWING ADMINISTRATION OF 17-ETHYNYLESTRENOLONE,1958-07-01,FALSE,4,article,journal-article,13583818,3,A5075207667,last,Anna L. Southam,,,,1
W2022889657,1482,https://doi.org/10.1111/j.1749-6632.1959.tb40798.x,Annals of the New York Academy of Sciences,SOME <i>IN VITRO</i> AND <i>IN VIVO</i> STUDIES ON SEVERAL MESENCHYMAL CELL TYPES BEARING ON THE PROBLEM OF THE RETICULOENDOTHELIAL SYSTEM,1958-09-01,FALSE,3,article,journal-article,13583846,1,A5073914655,first,K Richter,"Department of Anatomy, University of Oklahoma Medical Center, Oklahoma City, Okla.",University of Oklahoma Medical Center,I2803024077,1
W2408518134,0,,PubMed,Treatment of grass pollinosis with a single annual injection of emulsified extract. IV.,1958-09-01,FALSE,2,article,journal-article,13583760,1,A5011371236,first,Brown Ea,,,,1
W2413021418,0,,PubMed,"[Research on the development of resistance of Proteus species to antibiotics in routine use from 1950 to 1958; the in vitro action of novobiocin, kanamycin, nitrofurantoin and sulfonamides].",1958-10-01,FALSE,2,article,journal-article,13583664,1,A5082344105,first,A Lutz,,,,1
W2413021418,0,,PubMed,"[Research on the development of resistance of Proteus species to antibiotics in routine use from 1950 to 1958; the in vitro action of novobiocin, kanamycin, nitrofurantoin and sulfonamides].",1958-10-01,FALSE,2,article,journal-article,13583664,2,A5062379169,middle,Witz Ma,,,,1
W2413021418,0,,PubMed,"[Research on the development of resistance of Proteus species to antibiotics in routine use from 1950 to 1958; the in vitro action of novobiocin, kanamycin, nitrofurantoin and sulfonamides].",1958-10-01,FALSE,2,article,journal-article,13583664,3,A5049180395,last,A Schaeffer,,,,1
W1972957472,0,,,The influence of sulfhydryl groups and their inhibitors on the distribution of radiocobalt in the organs and intracellular organelles of the mouse,1958-01-01,FALSE,1,book,book,13583836,1,A5085026898,first,Laurence Maynard,"Department of Anatomy, School of Medicine, The Johns Hopkins University, Baltimore, Md.",Johns Hopkins Medicine,I2799853436,1
W2017391112,19,https://doi.org/10.1213/00000539-195809000-00008,Anesthesia & Analgesia,SKF d-5137 (DIMORLIN$$) A NEW SYNTHETIC ANALGESIC,1958-09-01,FALSE,1,article,journal-article,13583608,1,A5001407518,first,Erwin Lear,"Jamaica and Brooklyn, New York; ☆ALBERT E. CHIRON, M.D., is a native of New York. He received his premedical education at Long Island University and his medical education at the University of Berne, Berne, Switzerland. He served in the Army Medical Corps from 1942 to 1946. Dr. Chiron is attending anesthesiologist at Brooklyn Jewish Hospital, and the Brooklyn Veterans Administration Hospital, and Visiting Attending at Queens General Hospital, with a teaching appointment at State University as Clinical Assistant Professor in Anesthesiology. He is a Diplomate of the American Board of Anesthesiologists, a Fellow of the American College of Anesthesiologists and a Fellow of the New York Academy of Medicine. His hobbies are music and tennis. Dr. and Mrs. Chiron have two sons and a daughter.; ☆ERWIN LEAR, M.D., was born in Bridgeport, Connecticut. He received his elementary and secondary schooling in New Haven, Connecticut. His premedical training was obtained at New York University, and he received his medical degree from Long Island College of Medicine in 1952. He served a rotating internship at Long Island College Hospital and an anesthesia residency at Jewish Hospital in Brooklyn. His military service was spent in the United States Navy overseas in the North Atlantic, Mediterranean, North Africa and France. Dr. Lear is adjunct anesthesiologist at Jewish Hospital, Brooklyn, and assistant visiting anesthesiologist at Jewish Hospital, Brooklyn, Assistant visiting anesthesiologist at Queens General Hospital, Jamaica, New York, and holds a teaching appointment at State University as Clinical Instructor in Anesthesiology. Photography and record collecting are his hobbies. He and his wife, Arlene, have a daughter and a son.; ☆JOSEPHINE TADEO, M.D., was born in the Philippines. She received her premedical and medical education at the University of Santo Tomas, Philippine Islands.; ☆VIRGINIA B. ONA, M.D., was born in Manila, the Philippines. She attended the University of the Philippines and Manila Central University.",University of Santo Tomas,I82904351,1
W2017391112,19,https://doi.org/10.1213/00000539-195809000-00008,Anesthesia & Analgesia,SKF d-5137 (DIMORLIN$$) A NEW SYNTHETIC ANALGESIC,1958-09-01,FALSE,1,article,journal-article,13583608,1,A5001407518,first,Erwin Lear,"Jamaica and Brooklyn, New York; ☆ALBERT E. CHIRON, M.D., is a native of New York. He received his premedical education at Long Island University and his medical education at the University of Berne, Berne, Switzerland. He served in the Army Medical Corps from 1942 to 1946. Dr. Chiron is attending anesthesiologist at Brooklyn Jewish Hospital, and the Brooklyn Veterans Administration Hospital, and Visiting Attending at Queens General Hospital, with a teaching appointment at State University as Clinical Assistant Professor in Anesthesiology. He is a Diplomate of the American Board of Anesthesiologists, a Fellow of the American College of Anesthesiologists and a Fellow of the New York Academy of Medicine. His hobbies are music and tennis. Dr. and Mrs. Chiron have two sons and a daughter.; ☆ERWIN LEAR, M.D., was born in Bridgeport, Connecticut. He received his elementary and secondary schooling in New Haven, Connecticut. His premedical training was obtained at New York University, and he received his medical degree from Long Island College of Medicine in 1952. He served a rotating internship at Long Island College Hospital and an anesthesia residency at Jewish Hospital in Brooklyn. His military service was spent in the United States Navy overseas in the North Atlantic, Mediterranean, North Africa and France. Dr. Lear is adjunct anesthesiologist at Jewish Hospital, Brooklyn, and assistant visiting anesthesiologist at Jewish Hospital, Brooklyn, Assistant visiting anesthesiologist at Queens General Hospital, Jamaica, New York, and holds a teaching appointment at State University as Clinical Instructor in Anesthesiology. Photography and record collecting are his hobbies. He and his wife, Arlene, have a daughter and a son.; ☆JOSEPHINE TADEO, M.D., was born in the Philippines. She received her premedical and medical education at the University of Santo Tomas, Philippine Islands.; ☆VIRGINIA B. ONA, M.D., was born in Manila, the Philippines. She attended the University of the Philippines and Manila Central University.",Island Hospital,I4210122485,2
W2017391112,19,https://doi.org/10.1213/00000539-195809000-00008,Anesthesia & Analgesia,SKF d-5137 (DIMORLIN$$) A NEW SYNTHETIC ANALGESIC,1958-09-01,FALSE,1,article,journal-article,13583608,1,A5001407518,first,Erwin Lear,"Jamaica and Brooklyn, New York; ☆ALBERT E. CHIRON, M.D., is a native of New York. He received his premedical education at Long Island University and his medical education at the University of Berne, Berne, Switzerland. He served in the Army Medical Corps from 1942 to 1946. Dr. Chiron is attending anesthesiologist at Brooklyn Jewish Hospital, and the Brooklyn Veterans Administration Hospital, and Visiting Attending at Queens General Hospital, with a teaching appointment at State University as Clinical Assistant Professor in Anesthesiology. He is a Diplomate of the American Board of Anesthesiologists, a Fellow of the American College of Anesthesiologists and a Fellow of the New York Academy of Medicine. His hobbies are music and tennis. Dr. and Mrs. Chiron have two sons and a daughter.; ☆ERWIN LEAR, M.D., was born in Bridgeport, Connecticut. He received his elementary and secondary schooling in New Haven, Connecticut. His premedical training was obtained at New York University, and he received his medical degree from Long Island College of Medicine in 1952. He served a rotating internship at Long Island College Hospital and an anesthesia residency at Jewish Hospital in Brooklyn. His military service was spent in the United States Navy overseas in the North Atlantic, Mediterranean, North Africa and France. Dr. Lear is adjunct anesthesiologist at Jewish Hospital, Brooklyn, and assistant visiting anesthesiologist at Jewish Hospital, Brooklyn, Assistant visiting anesthesiologist at Queens General Hospital, Jamaica, New York, and holds a teaching appointment at State University as Clinical Instructor in Anesthesiology. Photography and record collecting are his hobbies. He and his wife, Arlene, have a daughter and a son.; ☆JOSEPHINE TADEO, M.D., was born in the Philippines. She received her premedical and medical education at the University of Santo Tomas, Philippine Islands.; ☆VIRGINIA B. ONA, M.D., was born in Manila, the Philippines. She attended the University of the Philippines and Manila Central University.",Jewish Hospital,I7287704,3
