id,which_concept,concept_id,term,level,score
W2022210316,10,C77851909,Lamellar structure,2,0.5084297
W2022210316,11,C499950583,Morphology (biology),2,0.47214583
W2022210316,12,C186187911,Nanostructure,2,0.45403668
W2022210316,13,C41625074,Membrane,2,0.4491378
W2022210316,14,C42360764,Chemical engineering,1,0.42897683
W2022210316,15,C171250308,Nanotechnology,1,0.30250072
W2022210316,16,C8010536,Crystallography,1,0.1614325
W2022210316,17,C185592680,Chemistry,0,0.12748048
W2022210316,18,C115624301,Crystal structure,2,0.10207069
W2022210316,19,C159985019,Composite material,1,0.10160142
W2022210316,20,C521977710,Polymer,2,0.08377993
W2022210316,21,C86803240,Biology,0,0
W2022210316,22,C127413603,Engineering,0,0
W2022210316,23,C54355233,Genetics,1,0
W2022210316,24,C55493867,Biochemistry,1,0
W2168794364,1,C15920480,Copolymer,3,0.9189322
W2168794364,2,C192562407,Materials science,0,0.73976624
W2168794364,3,C188027245,Polymer chemistry,1,0.70328903
W2168794364,4,C2779262620,Polythiophene,4,0.6978259
W2168794364,5,C44228677,Polymerization,3,0.6352768
W2168794364,6,C67218372,Solvatochromism,3,0.5948363
W2168794364,7,C2780471494,Solvent,2,0.43838248
W2168794364,8,C203897987,Ring-opening polymerization,4,0.42268056
W2168794364,9,C42360764,Chemical engineering,1,0.34602576
W2168794364,10,C521977710,Polymer,2,0.28046682
W2168794364,11,C178790620,Organic chemistry,1,0.18691361
W2168794364,12,C133495861,Conductive polymer,3,0.18630475
W2168794364,13,C185592680,Chemistry,0,0.13053694
W2168794364,14,C159985019,Composite material,1,0.10803425
W2168794364,15,C127413603,Engineering,0,0
W1965939484,1,C197336794,Conjugate,2,0.73104995
W1965939484,2,C180577832,Covalent bond,2,0.7147249
W1965939484,3,C521977710,Polymer,2,0.51983625
W1965939484,4,C55988834,Coiled coil,2,0.4581309
W1965939484,5,C185592680,Chemistry,0,0.4360692
W1965939484,6,C2780035454,Drug,2,0.4221787
W1965939484,7,C21951064,Combinatorial chemistry,1,0.41766158
W1965939484,8,C12554922,Biophysics,1,0.36438608
W1965939484,9,C192562407,Materials science,0,0.3496366
W1965939484,10,C171250308,Nanotechnology,1,0.33208530000000003
W1965939484,11,C55493867,Biochemistry,1,0.23936376
W1965939484,12,C178790620,Organic chemistry,1,0.1607649
W1965939484,13,C98274493,Pharmacology,1,0.13050732
W1965939484,14,C86803240,Biology,0,0.12554502
W1965939484,15,C134306372,Mathematical analysis,1,0
W1965939484,16,C33923547,Mathematics,0,0
W2027219165,1,C2777521759,Microparticle,2,0.83144534
W2027219165,2,C521977710,Polymer,2,0.78558886000000006
W2027219165,3,C192562407,Materials science,0,0.70083404
W2027219165,4,C136525101,Fabrication,3,0.6450188
W2027219165,5,C42360764,Chemical engineering,1,0.60618657
W2027219165,6,C93275456,Supramolecular chemistry,3,0.53451073
W2027219165,7,C61441594,Evaporation,2,0.49729112
W2027219165,8,C2780471494,Solvent,2,0.474976
W2027219165,9,C130929614,Supramolecular polymers,4,0.46695527
W2027219165,10,C499950583,Morphology (biology),2,0.46436688
W2027219165,11,C188027245,Polymer chemistry,1,0.45698503
W2027219165,12,C2776407124,Sebacic acid,2,0.45520216
W2027219165,13,C2994273327,Liquid crystalline,3,0.4452134
W2027219165,14,C13274807,Liquid crystal,2,0.43145764
W2027219165,15,C171250308,Nanotechnology,1,0.41962776
W2027219165,16,C107054158,Precipitation,2,0.41057605
W2027219165,17,C178790620,Organic chemistry,1,0.23464516
W2027219165,18,C32909587,Molecule,2,0.20491636
W2027219165,19,C185592680,Chemistry,0,0.18213058
W2027219165,20,C159985019,Composite material,1,0.12881392
W2027219165,21,C204787440,Alternative medicine,2,0
W2027219165,22,C142724271,Pathology,1,0
W2027219165,23,C127413603,Engineering,0,0
W2027219165,24,C54355233,Genetics,1,0
W2027219165,25,C86803240,Biology,0,0
W2027219165,26,C97355855,Thermodynamics,1,0
W2027219165,27,C71924100,Medicine,0,0
W2027219165,28,C121332964,Physics,0,0
W2027219165,29,C49040817,Optoelectronics,1,0
W2027219165,30,C153294291,Meteorology,1,0
W2154430751,1,C11432220,Dispersity,2,0.7116887
W2154430751,2,C190399342,Polyamide,2,0.6969595
W2154430751,3,C166940927,Monomer,3,0.6586343
W2154430751,4,C2778112365,Sequence (biology),2,0.6098496
W2154430751,5,C521977710,Polymer,2,0.5545562
W2154430751,6,C192562407,Materials science,0,0.5517997
W2154430751,7,C2780871995,Diamine,2,0.5493727
W2154430751,8,C188027245,Polymer chemistry,1,0.4648852
W2154430751,9,C2777210771,Block (permutation group theory),2,0.44737282
W2154430751,10,C2778439535,Amide,2,0.4199611
W2154430751,11,C2779158978,Amidoamine,3,0.418998
W2154430751,12,C21951064,Combinatorial chemistry,1,0.39802456
W2154430751,13,C185592680,Chemistry,0,0.3149721
W2154430751,14,C55637122,Dendrimer,2,0.30997673
W2154430751,15,C178790620,Organic chemistry,1,0.25067735
W2154430751,16,C33923547,Mathematics,0,0.14533225
W2154430751,17,C159985019,Composite material,1,0.073388904
W2154430751,18,C55493867,Biochemistry,1,0
W2154430751,19,C2524010,Geometry,1,0
W2076422274,1,C15920480,Copolymer,3,0.88407725
W2076422274,2,C2780472526,Glycolic acid,4,0.8526628
W2076422274,3,C181886296,Hydrogenolysis,3,0.83319396
W2076422274,4,C166940927,Monomer,3,0.71580637
W2076422274,5,C188027245,Polymer chemistry,1,0.6734073
W2076422274,6,C2778112365,Sequence (biology),2,0.617229
W2076422274,7,C2780407432,Ether,2,0.5806867
W2076422274,8,C119394753,Polyester,2,0.51977676
W2076422274,9,C185592680,Chemistry,0,0.49856234
W2076422274,10,C2780165375,PLGA,3,0.44879025
W2076422274,11,C521977710,Polymer,2,0.35645103
W2076422274,12,C192562407,Materials science,0,0.32083523
W2076422274,13,C161790260,Catalysis,2,0.3084815
W2076422274,14,C2775920511,Lactic acid,3,0.28892987999999997
W2076422274,15,C178790620,Organic chemistry,1,0.25147998
W2076422274,16,C55493867,Biochemistry,1,0
W2076422274,17,C86803240,Biology,0,0
W2076422274,18,C523546767,Bacteria,2,0
W2076422274,19,C202751555,In vitro,2,0
W2076422274,20,C54355233,Genetics,1,0
W1999563855,1,C44228677,Polymerization,3,0.7598549
W1999563855,2,C58018886,Tacticity,4,0.75049293
W1999563855,3,C34594497,Reversible addition−fragmentation chain-transfer polymerization,5,0.6782807
W1999563855,4,C188027245,Polymer chemistry,1,0.67552966
W1999563855,5,C166940927,Monomer,3,0.58302414
W1999563855,6,C111998727,Radical polymerization,4,0.5428081
W1999563855,7,C521977710,Polymer,2,0.50796086
W1999563855,8,C185592680,Chemistry,0,0.49585304
W1999563855,9,C167076587,Chain-growth polymerization,5,0.4850668
W1999563855,10,C2776858809,Thymine,3,0.47335196
W1999563855,11,C48396125,Living polymerization,5,0.47029945
W1999563855,12,C121120078,Chain transfer,5,0.45880145
W1999563855,13,C192562407,Materials science,0,0.36138898
W1999563855,14,C178790620,Organic chemistry,1,0.1305829
W1999563855,15,C552990157,DNA,2,0
W1999563855,16,C55493867,Biochemistry,1,0
W2101860436,1,C11432220,Dispersity,2,0.88997495
W2101860436,2,C2777922577,Polystyrene,3,0.753911
W2101860436,3,C521977710,Polymer,2,0.7394948
W2101860436,4,C2779015675,Breakage,2,0.62712514
W2101860436,5,C192562407,Materials science,0,0.6202872
W2101860436,6,C2778958987,Extrusion,2,0.5405179
W2101860436,7,C186541917,Viscoelasticity,2,0.524618
W2101860436,8,C188027245,Polymer chemistry,1,0.51594573
W2101860436,9,C2779679103,Degradation (telecommunications),2,0.42496586
W2101860436,10,C149342994,Strain rate,2,0.42450333
W2101860436,11,C42360764,Chemical engineering,1,0.3933618
W2101860436,12,C159985019,Composite material,1,0.3084054
W2101860436,13,C76155785,Telecommunications,1,0
W2101860436,14,C41008148,Computer science,0,0
W2101860436,15,C127413603,Engineering,0,0
W2145353096,1,C192562407,Materials science,0,0.85579085
W2145353096,2,C38052585,Elastomer,2,0.8541229
W2145353096,3,C2776024560,Miniemulsion,4,0.61824936
W2145353096,4,C59789625,Colloid,2,0.60727704
W2145353096,5,C184050105,Isotropy,2,0.5617025
W2145353096,6,C146088050,Transmission electron microscopy,2,0.55888075
W2145353096,7,C44280652,Phase (matter),2,0.5482304
W2145353096,8,C149288129,Phase transition,2,0.5431051
W2145353096,9,C13274807,Liquid crystal,2,0.5036306
W2145353096,10,C159985019,Composite material,1,0.45900366
W2145353096,11,C2994273327,Liquid crystalline,3,0.45798624
W2145353096,12,C2986098051,Shape change,2,0.4456365
W2145353096,13,C85725439,Anisotropy,2,0.4449449
W2145353096,14,C119394753,Polyester,2,0.41843858
W2145353096,15,C42360764,Chemical engineering,1,0.4038389
W2145353096,16,C521977710,Polymer,2,0.33830702
W2145353096,17,C171250308,Nanotechnology,1,0.287472
W2145353096,18,C44228677,Polymerization,3,0.11050421
W2145353096,19,C120665830,Optics,1,0.097302556
W2145353096,20,C178790620,Organic chemistry,1,0.08203611
W2145353096,21,C185592680,Chemistry,0,0.076997966
W2145353096,22,C97355855,Thermodynamics,1,0.066669405
W2145353096,23,C121332964,Physics,0,0
W2145353096,24,C49040817,Optoelectronics,1,0
W2145353096,25,C78458016,Evolutionary biology,1,0
W2145353096,26,C86803240,Biology,0,0
W2145353096,27,C127413603,Engineering,0,0
W2003631621,1,C69610077,Click chemistry,2,0.84085613
W2003631621,2,C2779433975,Cyclodextrin,2,0.6525336
W2003631621,3,C115537861,Surface modification,2,0.55547476
W2003631621,4,C185592680,Chemistry,0,0.53329945
W2003631621,5,C2780437523,Propargyl,3,0.5301215
W2003631621,6,C2780997848,Azide,2,0.49996328
W2003631621,7,C197336794,Conjugate,2,0.48970202
W2003631621,8,C121897927,Rotaxane,4,0.43561733
W2003631621,9,C188027245,Polymer chemistry,1,0.42971846
W2003631621,10,C192562407,Materials science,0,0.32193696
W2003631621,11,C32909587,Molecule,2,0.31971037
W2003631621,12,C178790620,Organic chemistry,1,0.1868794
W2003631621,13,C93275456,Supramolecular chemistry,3,0.18147942
W2003631621,14,C134306372,Mathematical analysis,1,0
W2003631621,15,C33923547,Mathematics,0,0
W2003631621,16,C147789679,Physical chemistry,1,0
W2003631621,17,C161790260,Catalysis,2,0
W2101822133,1,C192562407,Materials science,0,0.9197912
W2101822133,2,C159985019,Composite material,1,0.78294104
W2101822133,3,C2781448156,Coating,2,0.65862703
W2101822133,4,C202374169,Electrical conductor,2,0.5832363
W2101822133,5,C38052585,Elastomer,2,0.5730835
W2101822133,6,C92880739,Nanocomposite,2,0.519059
W2101822133,7,C2779227376,Layer (electronics),2,0.49383077
W2101822133,8,C15920480,Copolymer,3,0.4449741
W2101822133,9,C521977710,Polymer,2,0.42917913
W2101822133,10,C513720949,Carbon nanotube,2,0.42199537
W2101822133,11,C121854251,Elasticity (physics),2,0.4134568
W2118419255,1,C150539798,Atom-transfer radical-polymerization,4,0.85565674
W2118419255,2,C188027245,Polymer chemistry,1,0.71335673
W2118419255,3,C111998727,Radical polymerization,4,0.684644
W2118419255,4,C2777682263,Divinylbenzene,5,0.62519026
W2118419255,5,C521977710,Polymer,2,0.60820484
W2118419255,6,C44228677,Polymerization,3,0.6005908
W2118419255,7,C2777516009,Ethylene glycol,2,0.59334743
W2118419255,8,C192562407,Materials science,0,0.52579236
W2118419255,9,C2777801237,Ethylene oxide,4,0.46769643
W2118419255,10,C34594497,Reversible addition−fragmentation chain-transfer polymerization,5,0.41465858
W2118419255,11,C185592680,Chemistry,0,0.34071225
W2118419255,12,C15920480,Copolymer,3,0.3033921
W2118419255,13,C178790620,Organic chemistry,1,0.11991763
W2118419255,14,C159985019,Composite material,1,0.104641736
W2118419255,15,C2777566558,Styrene,4,0.06072995
W2064018362,1,C166365349,Canto,2,0.5283604
W2064018362,2,C205649164,Geography,0,0.41859782
W2064018362,3,C18903297,Ecology,1,0.4164098
W2064018362,4,C3962253,Coda,2,0.41506487
W2064018362,5,C41771347,Discriminant function analysis,2,0.41147134
W2064018362,6,C90856448,Zoology,1,0.3840356
W2064018362,7,C86803240,Biology,0,0.33343878
W2064018362,8,C24890656,Acoustics,1,0.14944115
W2064018362,9,C142362112,Art,0,0.07844338
W2064018362,10,C121332964,Physics,0,0.06307003
W2064018362,11,C105795698,Statistics,1,0.057458907
W2064018362,12,C33923547,Mathematics,0,0
W2064018362,13,C124952713,Literature,1,0
W2111141535,1,C15001198,Toroid,3,0.83736193
W2111141535,2,C186187911,Nanostructure,2,0.68193364
W2111141535,3,C2779281246,Peptide,2,0.6562365
W2111141535,4,C192562407,Materials science,0,0.60000294
W2111141535,5,C26856880,Self-assembly,2,0.5935478
W2111141535,6,C172227984,Barrel (horology),2,0.59007883
W2111141535,7,C171250308,Nanotechnology,1,0.41576496
W2111141535,8,C159547669,Beta sheet,3,0.4104214
W2111141535,9,C185592680,Chemistry,0,0.2331391
W2111141535,10,C159985019,Composite material,1,0.20909154
W2111141535,11,C121332964,Physics,0,0.16396809
W2111141535,12,C82706917,Plasma,2,0.08252582
W2111141535,13,C55493867,Biochemistry,1,0.06751862
W2111141535,14,C62520636,Quantum mechanics,1,0
W2051880442,1,C15744967,Psychology,0,0.7628349
W2051880442,2,C2778319590,Self-esteem,2,0.67551965
W2051880442,3,C70410870,Clinical psychology,1,0.6246661
W2051880442,4,C2779159551,Comorbidity,2,0.61995405
W2051880442,5,C2780783007,Attention deficit hyperactivity disorder,2,0.561367
W2051880442,6,C2991912374,Substance use,2,0.5497759
W2051880442,7,C118552586,Psychiatry,1,0.4594681
W2051880442,8,C2780135496,Conduct disorder,2,0.41114414
W2100415654,1,C23963754,Bioconjugation,2,0.872223
W2100415654,2,C2776568683,Moiety,2,0.78787196
W2100415654,3,C2779664164,Cycloaddition,3,0.7689023
W2100415654,4,C69610077,Click chemistry,2,0.74383855
W2100415654,5,C2780997848,Azide,2,0.68163836
W2100415654,6,C115537861,Surface modification,2,0.54679793
W2100415654,7,C185592680,Chemistry,0,0.5458881
W2100415654,8,C521977710,Polymer,2,0.52453667
W2100415654,9,C2779281246,Peptide,2,0.50364274
W2100415654,10,C2779012754,Alkyne,3,0.49582538
W2100415654,11,C21951064,Combinatorial chemistry,1,0.4769013
W2100415654,12,C201194858,Steric effects,2,0.46543872
W2100415654,13,C2777907353,Triazole,2,0.45822537
W2100415654,14,C188027245,Polymer chemistry,1,0.44666937
W2100415654,15,C192562407,Materials science,0,0.34214962
W2100415654,16,C71240020,Stereochemistry,1,0.22116879
W2100415654,17,C178790620,Organic chemistry,1,0.19065487
W2100415654,18,C161790260,Catalysis,2,0.12129986
W2100415654,19,C55493867,Biochemistry,1,0.06366822
W2100415654,20,C147789679,Physical chemistry,1,0.06006965
W2074718057,1,C2777230088,Biocompatibility,2,0.8152031
W2074718057,2,C161790260,Catalysis,2,0.7970834
W2074718057,3,C44228677,Polymerization,3,0.6799877
W2074718057,4,C198091228,Alkali metal,2,0.599519
W2074718057,5,C521977710,Polymer,2,0.5804693
W2074718057,6,C185592680,Chemistry,0,0.5716092
W2074718057,7,C62715864,Alkaline earth metal,3,0.5316361
W2074718057,8,C2779158978,Amidoamine,3,0.52001286
W2074718057,9,C188027245,Polymer chemistry,1,0.36347985
W2074718057,10,C171250308,Nanotechnology,1,0.36245558
W2074718057,11,C42360764,Chemical engineering,1,0.35404867
W2074718057,12,C178790620,Organic chemistry,1,0.34072167
W2074718057,13,C192562407,Materials science,0,0.32584813
W2074718057,14,C55637122,Dendrimer,2,0.2078116
W2074718057,15,C127413603,Engineering,0,0
W2145783519,1,C71924100,Medicine,0,0.76990044
W2145783519,2,C2779234561,Pregnancy,2,0.74365574
W2145783519,3,C511355011,Obesity,2,0.6889387
W2145783519,4,C2780586474,Overweight,3,0.6675742
W2145783519,5,C2780783007,Attention deficit hyperactivity disorder,2,0.6236954
W2145783519,6,C2779422640,Childhood obesity,4,0.5369378
W2145783519,7,C107130276,Epidemiology,2,0.50098133
W2145783519,8,C187212893,Pediatrics,1,0.4833269
W2145783519,9,C118552586,Psychiatry,1,0.26744646
W2145783519,10,C126322002,Internal medicine,1,0.100762576
W2145783519,11,C54355233,Genetics,1,0
W2145783519,12,C86803240,Biology,0,0
W2076852680,1,C74214498,Nanowire,2,0.91906154
W2076852680,2,C171250308,Nanotechnology,1,0.78948927
W2076852680,3,C192562407,Materials science,0,0.7720037
W2076852680,4,C138631740,Nanomaterials,2,0.74606204
W2076852680,5,C521977710,Polymer,2,0.58948493
W2076852680,6,C186187911,Nanostructure,2,0.57727265
W2076852680,7,C159985019,Composite material,1,0.07745001
W2053840913,1,C204389451,Macromolecule,2,0.6938436
W2053840913,2,C121120078,Chain transfer,5,0.57911706
W2053840913,3,C69610077,Click chemistry,2,0.5459631
W2053840913,4,C190818770,Nanoreactor,3,0.5338757
W2053840913,5,C44228677,Polymerization,3,0.5272077
W2053840913,6,C521977710,Polymer,2,0.503225
W2053840913,7,C185592680,Chemistry,0,0.483084
W2053840913,8,C126348684,Polymer science,1,0.4657567
W2053840913,9,C171250308,Nanotechnology,1,0.42318448
W2053840913,10,C59819305,Polymer architecture,3,0.41087332
W2053840913,11,C111998727,Radical polymerization,4,0.35027814
W2053840913,12,C192562407,Materials science,0,0.25602102
W2053840913,13,C188027245,Polymer chemistry,1,0.25125766
W2053840913,14,C178790620,Organic chemistry,1,0.17370048
W2053840913,15,C155672457,Nanoparticle,2,0.0788171
W2053840913,16,C55493867,Biochemistry,1,0
W2017405937,1,C2780959689,Isoprene,4,0.9433585
W2017405937,2,C2777174529,Methylaluminoxane,5,0.8928604
W2017405937,3,C44228677,Polymerization,3,0.77033806
W2017405937,4,C188027245,Polymer chemistry,1,0.6037854
W2017405937,5,C185592680,Chemistry,0,0.5938446
W2017405937,6,C2775937945,Grafting,3,0.5931548
W2017405937,7,C540262125,Neodymium,3,0.50481755
W2017405937,8,C118792377,Selectivity,3,0.4846983
W2017405937,9,C2776910235,Reactivity (psychology),3,0.42241716
W2017405937,10,C161790260,Catalysis,2,0.35473424
W2017405937,11,C15920480,Copolymer,3,0.35460788
W2017405937,12,C192562407,Materials science,0,0.32477078
W2017405937,13,C178790620,Organic chemistry,1,0.2830158
W2017405937,14,C521977710,Polymer,2,0.15694079
W2017405937,15,C2780446808,Metallocene,4,0.12003881
W2017405937,16,C120665830,Optics,1,0.05064401
W2017405937,17,C71924100,Medicine,0,0
W2017405937,18,C520434653,Laser,2,0
W2017405937,19,C121332964,Physics,0,0
W2017405937,20,C204787440,Alternative medicine,2,0
W2017405937,21,C142724271,Pathology,1,0
W2146607531,1,C58943365,Microcontact printing,2,0.86866224
W2146607531,2,C521977710,Polymer,2,0.6405368
W2146607531,3,C91881484,Fluorescence,2,0.6141138
W2146607531,4,C192562407,Materials science,0,0.57568234
W2146607531,5,C166950319,Intermolecular force,3,0.46373168
W2146607531,6,C121745418,Quenching (fluorescence),3,0.44238546
W2146607531,7,C42360764,Chemical engineering,1,0.42618704
W2146607531,8,C171250308,Nanotechnology,1,0.38190508
W2146607531,9,C185592680,Chemistry,0,0.2973277
W2146607531,10,C120665830,Optics,1,0.1996639
W2146607531,11,C32909587,Molecule,2,0.19184196
W2146607531,12,C178790620,Organic chemistry,1,0.19112456
W2146607531,13,C159985019,Composite material,1,0.097862124
W2146607531,14,C121332964,Physics,0,0
W2146607531,15,C127413603,Engineering,0,0
W2015305763,1,C93275456,Supramolecular chemistry,3,0.79844
W2015305763,2,C14631669,Dynamic light scattering,3,0.71826583
W2015305763,3,C2778823387,Gelatin,2,0.7160486
W2015305763,4,C2779433975,Cyclodextrin,2,0.68968433
W2015305763,5,C188027245,Polymer chemistry,1,0.5679542
W2015305763,6,C185592680,Chemistry,0,0.5249824
W2015305763,7,C521977710,Polymer,2,0.46479055
W2015305763,8,C192406513,Supramolecular assembly,4,0.43360552
W2015305763,9,C2776545253,Folding (DSP implementation),2,0.41802302
W2015305763,10,C192562407,Materials science,0,0.3296572
W2015305763,11,C21951064,Combinatorial chemistry,1,0.32128596
W2015305763,12,C178790620,Organic chemistry,1,0.24410287
W2015305763,13,C32909587,Molecule,2,0.14521155
W2015305763,14,C171250308,Nanotechnology,1,0.13272387
W2015305763,15,C155672457,Nanoparticle,2,0.08479965
W2015305763,16,C127413603,Engineering,0,0
W2015305763,17,C119599485,Electrical engineering,1,0
W2160358829,1,C2780897414,Star (game theory),2,0.7083241
W2160358829,2,C15920480,Copolymer,3,0.6558754
W2160358829,3,C2778029271,Extension (predicate logic),2,0.6152565
W2160358829,4,C44228677,Polymerization,3,0.6095859
W2160358829,5,C2777210771,Block (permutation group theory),2,0.59765124
W2160358829,6,C126348684,Polymer science,1,0.579739
W2160358829,7,C192562407,Materials science,0,0.5642291
W2160358829,8,C188027245,Polymer chemistry,1,0.51950324
W2160358829,9,C2994355463,Star polymer,4,0.5161775
W2160358829,10,C521977710,Polymer,2,0.25336587
W2160358829,11,C41008148,Computer science,0,0.20372593
W2160358829,12,C121332964,Physics,0,0.17134753
W2160358829,13,C33923547,Mathematics,0,0.1409216
W2160358829,14,C159985019,Composite material,1,0.12706214
W2160358829,15,C114614502,Combinatorics,1,0.06458852
W2160358829,16,C44870925,Astrophysics,1,0
W2160358829,17,C199360897,Programming language,1,0
W2064602010,1,C23963754,Bioconjugation,2,0.8514737
W2064602010,2,C15920480,Copolymer,3,0.8331628
W2064602010,3,C67407626,Amphiphile,4,0.7478928
W2064602010,4,C2777516009,Ethylene glycol,2,0.66050607
W2064602010,5,C188027245,Polymer chemistry,1,0.64830613
W2064602010,6,C131779359,Amine gas treating,2,0.59326875
W2064602010,7,C132050475,Methacrylate,4,0.57784015
W2064602010,8,C2777566558,Styrene,4,0.55826396
W2064602010,9,C185592680,Chemistry,0,0.52029306
W2064602010,10,C2779149719,PEGylation,3,0.4773405
W2064602010,11,C44228677,Polymerization,3,0.46413466
W2064602010,12,C155672457,Nanoparticle,2,0.45671785
W2064602010,13,C2776910235,Reactivity (psychology),3,0.44929802
W2064602010,14,C111998727,Radical polymerization,4,0.42427617
W2064602010,15,C192562407,Materials science,0,0.34972703
W2064602010,16,C178790620,Organic chemistry,1,0.25864094
W2064602010,17,C21951064,Combinatorial chemistry,1,0.24041602
W2064602010,18,C521977710,Polymer,2,0.20962858
W2064602010,19,C171250308,Nanotechnology,1,0.1128993
W2064602010,20,C2776964284,Polyethylene glycol,2,0.08031559
W2064602010,21,C71924100,Medicine,0,0
W2064602010,22,C204787440,Alternative medicine,2,0
W2064602010,23,C142724271,Pathology,1,0
W2068688637,1,C2780437523,Propargyl,3,0.791927
W2068688637,2,C155574463,Solubility,2,0.7537144
W2068688637,3,C55637122,Dendrimer,2,0.68585265
W2068688637,4,C188027245,Polymer chemistry,1,0.6262891
W2068688637,5,C521977710,Polymer,2,0.6133322
W2068688637,6,C2780997848,Azide,2,0.60860764999999994
W2068688637,7,C2780231548,Benzamide,2,0.5482297
W2068688637,8,C166940927,Monomer,3,0.534347
W2068688637,9,C44228677,Polymerization,3,0.4849908
W2068688637,10,C185592680,Chemistry,0,0.47305694
W2068688637,11,C204921945,Side chain,3,0.42674336
W2068688637,12,C192562407,Materials science,0,0.37719738
W2068688637,13,C178790620,Organic chemistry,1,0.25060606
W2068688637,14,C161790260,Catalysis,2,0.1322659
W1969919903,1,C44249647,Confidence interval,2,0.8608132
W1969919903,2,C61511704,Incidence (geometry),2,0.73552644
W1969919903,3,C105795698,Statistics,1,0.7160457
W1969919903,4,C185429906,Estimator,2,0.5414813
W1969919903,5,C71924100,Medicine,0,0.5328033
W1969919903,6,C41426520,Point estimation,2,0.50856364
W1969919903,7,C149923435,Demography,1,0.48669985
W1969919903,8,C96250715,Estimation,2,0.43372077
W1969919903,9,C196083921,Variance (accounting),2,0.42677927
W1969919903,10,C33923547,Mathematics,0,0.34355724
W1969919903,11,C144133560,Business,0,0
W1969919903,12,C2524010,Geometry,1,0
W1969919903,13,C187736073,Management,1,0
W1969919903,14,C121955636,Accounting,1,0
W1969919903,15,C144024400,Sociology,0,0
W1969919903,16,C162324750,Economics,0,0
W1998530900,1,C553184892,Flow cytometry,2,0.8541068
W1998530900,2,C2781236682,TLR2,4,0.79623866
W1998530900,3,C542903549,Monoclonal antibody,3,0.76994073
W1998530900,4,C40767141,Recombinant DNA,3,0.59021145
W1998530900,5,C153911025,Molecular biology,1,0.57958025
W1998530900,6,C185592680,Chemistry,0,0.51402104
W1998530900,7,C170493617,Receptor,2,0.48227766
W1998530900,8,C159654299,Antibody,2,0.45167273
W1998530900,9,C147483822,Antigen,2,0.44002226
W1998530900,10,C86803240,Biology,0,0.3399603
W1998530900,11,C203014093,Immunology,1,0.20194244
W1998530900,12,C55493867,Biochemistry,1,0.13182566
W1998530900,13,C136449434,Innate immune system,3,0.098827004
W1998530900,14,C104317684,Gene,2,0.053261667
W2103330757,1,C15920480,Copolymer,3,0.9010734
W2103330757,2,C2779843779,Arylene,4,0.89970815
W2103330757,3,C2778806918,Sulfone,2,0.7830256
W2103330757,4,C41625074,Membrane,2,0.7438011
W2103330757,5,C2778502040,Sulfonic acid,2,0.7275843
W2103330757,6,C188027245,Polymer chemistry,1,0.69249254
W2103330757,7,C132319479,Proton exchange membrane fuel cell,3,0.6396545
W2103330757,8,C192562407,Materials science,0,0.5915377
W2103330757,9,C2780407432,Ether,2,0.56177694
W2103330757,10,C117760992,Ion exchange,3,0.44902807
W2103330757,11,C2777210771,Block (permutation group theory),2,0.44368353
W2103330757,12,C185592680,Chemistry,0,0.31207758
W2103330757,13,C159985019,Composite material,1,0.16589391
W2103330757,14,C178790620,Organic chemistry,1,0.14005518
W2103330757,15,C145148216,Ion,2,0.1332623
W2103330757,16,C521977710,Polymer,2,0.094344795
W2103330757,17,C2781076698,Aryl,3,0.08116403
W2103330757,18,C2524010,Geometry,1,0.052967787
W2103330757,19,C55493867,Biochemistry,1,0
W2103330757,20,C2780263894,Alkyl,2,0
W2103330757,21,C33923547,Mathematics,0,0
W2073732304,1,C108586683,Self-healing hydrogels,2,0.95249605
W2073732304,2,C184651966,Aqueous solution,2,0.67436576
W2073732304,3,C125287762,Absorption (acoustics),2,0.65579855
W2073732304,4,C530467964,Carbon dioxide,2,0.5604803
W2073732304,5,C42360764,Chemical engineering,1,0.5039608
W2073732304,6,C2780365088,Urea,2,0.4680927
W2073732304,7,C188027245,Polymer chemistry,1,0.46732986
W2073732304,8,C185592680,Chemistry,0,0.44539642
W2073732304,9,C192562407,Materials science,0,0.4347275
W2073732304,10,C178790620,Organic chemistry,1,0.2636342
W2073732304,11,C159985019,Composite material,1,0.14933088
W2073732304,12,C127413603,Engineering,0,0
W2010813906,1,C192562407,Materials science,0,0.7984211
W2010813906,2,C12820456,Microfiber,2,0.74883527
W2010813906,3,C152938233,Janus particles,3,0.63612044
W2010813906,4,C521977710,Polymer,2,0.59497786
W2010813906,5,C26771246,Scanning electron microscope,2,0.5920605
W2010813906,6,C2779290492,Janus,2,0.5118043
W2010813906,7,C519885992,Fiber,2,0.49611744
W2010813906,8,C42360764,Chemical engineering,1,0.48131907
W2010813906,9,C85725439,Anisotropy,2,0.47077084
W2010813906,10,C2778517922,Particle (ecology),2,0.4656796
W2010813906,11,C160892712,Fourier transform infrared spectroscopy,2,0.41632777
W2010813906,12,C188027245,Polymer chemistry,1,0.35078314
W2010813906,13,C171250308,Nanotechnology,1,0.30912268
W2010813906,14,C159985019,Composite material,1,0.25495148
W2010813906,15,C120665830,Optics,1,0.23621023
W2010813906,16,C111368507,Oceanography,1,0
W2010813906,17,C121332964,Physics,0,0
W2010813906,18,C127313418,Geology,0,0
W2010813906,19,C127413603,Engineering,0,0
W1991005511,1,C2777036795,Leymus,3,0.8967812
W1991005511,2,C86803240,Biology,0,0.88856304
W1991005511,3,C547475151,Escherichia coli,3,0.8022495
