id,which_mesh,term,is_major_topic,qualifier_name
W2024971858,9,Genitalia,FALSE,
W2024971858,10,Gestational Age,FALSE,
W2024971858,11,Humans,FALSE,
W2024971858,12,Male,FALSE,
W1986660771,1,Birds,TRUE,
W1986660771,2,Eggs,TRUE,
W1986660771,3,Embryonic and Fetal Development,TRUE,
W1986660771,4,Sound,TRUE,
W1986660771,5,Vibration,TRUE,
W1986660771,6,Animals,FALSE,
W1998363316,1,Amino Acids,TRUE,analysis
W1998363316,2,Aminobutyrates,TRUE,analysis
W1998363316,3,Brain Chemistry,TRUE,
W1998363316,4,Osmosis,TRUE,
W1998363316,5,Alanine,FALSE,
W1998363316,6,Alanine,FALSE,analysis
W1998363316,7,Amino Acids,FALSE,
W1998363316,8,Amino Alcohols,FALSE,
W1998363316,9,Amino Alcohols,FALSE,analysis
W1998363316,10,Aminobutyrates,FALSE,
W1998363316,11,Animals,FALSE,
W1998363316,12,Anura,FALSE,
W1998363316,13,Asparagine,FALSE,analysis
W1998363316,14,Asparagine,FALSE,
W1998363316,15,Aspartic Acid,FALSE,analysis
W1998363316,16,Aspartic Acid,FALSE,
W1998363316,17,Female,FALSE,
W1998363316,18,Glutamates,FALSE,analysis
W1998363316,19,Glutamates,FALSE,
W1998363316,20,Glutamine,FALSE,analysis
W1998363316,21,Glutamine,FALSE,
W1998363316,22,Glycine,FALSE,analysis
W1998363316,23,Glycine,FALSE,
W1998363316,24,Male,FALSE,
W1998363316,25,Urea,FALSE,analysis
W1998363316,26,Urea,FALSE,
W2030026868,1,Proteins,TRUE,
W2030026868,2,Chemical Phenomena,FALSE,
W2030026868,3,Chemistry,FALSE,
W2141394752,1,Adrenal Gland Diseases,TRUE,pathology
W2141394752,2,Calcinosis,TRUE,pathology
W2141394752,3,Mononuclear Phagocyte System,TRUE,pathology
W2141394752,4,Xanthomatosis,TRUE,pathology
W2141394752,5,Adrenal Gland Diseases,FALSE,
W2141394752,6,Adrenal Glands,FALSE,
W2141394752,7,Adrenal Glands,FALSE,pathology
W2141394752,8,Calcinosis,FALSE,
W2141394752,9,Electroencephalography,FALSE,
W2141394752,10,Female,FALSE,
W2141394752,11,Histocytochemistry,FALSE,
W2141394752,12,Humans,FALSE,
W2141394752,13,Infant,FALSE,
W2141394752,14,Japan,FALSE,
W2141394752,15,Lipids,FALSE,analysis
W2141394752,16,Lipids,FALSE,
W2141394752,17,Liver,FALSE,pathology
W2141394752,18,Liver,FALSE,analysis
W2141394752,19,Liver,FALSE,
W2141394752,20,Lymph Nodes,FALSE,pathology
W2141394752,21,Lymph Nodes,FALSE,
W2141394752,22,Mononuclear Phagocyte System,FALSE,
W2141394752,23,Spectrum Analysis,FALSE,
W2141394752,24,Spleen,FALSE,pathology
W2141394752,25,Spleen,FALSE,
W2141394752,26,Spleen,FALSE,analysis
W2141394752,27,Xanthomatosis,FALSE,
W2141394752,28,Xanthomatosis,FALSE,genetics
W2141394752,29,Xanthomatosis,FALSE,blood
W2028327403,1,"Behavior, Animal",TRUE,
W2028327403,2,Environment,TRUE,
W2028327403,3,Animals,FALSE,
W2028327403,4,Male,FALSE,
W2028327403,5,Mice,FALSE,
W2028327403,6,Motivation,FALSE,
W2028327403,7,Social Isolation,FALSE,
W2028327403,8,"Stress, Physiological",FALSE,
W1967133412,1,Hypertension,TRUE,metabolism
W1967133412,2,Myocardium,TRUE,metabolism
W1967133412,3,Norepinephrine,TRUE,physiology
W1967133412,4,Norepinephrine,TRUE,metabolism
W1967133412,5,Animals,FALSE,
W1967133412,6,Desoxycorticosterone,FALSE,
W1967133412,7,Hypertension,FALSE,
W1967133412,8,Hypertension,FALSE,chemically induced
W1967133412,9,Kidney,FALSE,
W1967133412,10,Kidney,FALSE,physiology
W1967133412,11,Male,FALSE,
W1967133412,12,Myocardium,FALSE,
W1967133412,13,Norepinephrine,FALSE,
W1967133412,14,Rats,FALSE,
W1967133412,15,Sodium,FALSE,
W1967133412,16,Tritium,FALSE,
W1982972294,1,Adenine,TRUE,
W1982972294,2,Cytosine,TRUE,
W1982972294,3,Guanine,TRUE,
W1982972294,4,Nucleic Acids,TRUE,
W1982972294,5,Thymine,TRUE,
W1982972294,6,Chemical Phenomena,FALSE,
W1982972294,7,Chemistry,FALSE,
W2071493131,1,Carbon Monoxide,TRUE,blood
W2071493131,2,Haptoglobins,TRUE,
W2071493131,3,Hemoglobins,TRUE,
W2071493131,4,Carbon Monoxide,FALSE,
W2071493131,5,Chemical Phenomena,FALSE,
W2071493131,6,Chemistry,FALSE,
W2071493131,7,Spectrophotometry,FALSE,
W1572863235,1,Coliphages,TRUE,metabolism
W1572863235,2,"RNA, Viral",TRUE,
W1572863235,3,"Centrifugation, Density Gradient",FALSE,
W1572863235,4,Coliphages,FALSE,
W1572863235,5,Ribonucleases,FALSE,
W1572863235,6,Ultracentrifugation,FALSE,
W1965893399,1,Cerebral Palsy,TRUE,diagnosis
W1965893399,2,Occupations,TRUE,
W1965893399,3,Social Desirability,TRUE,
W1965893399,4,Adolescent,FALSE,
W1965893399,5,Adult,FALSE,
W1965893399,6,Aging,FALSE,
W1965893399,7,Cerebral Palsy,FALSE,
W1965893399,8,Education,FALSE,
W1965893399,9,Female,FALSE,
W1965893399,10,Follow-Up Studies,FALSE,
W1965893399,11,Humans,FALSE,
W1965893399,12,Intelligence,FALSE,
W1965893399,13,Male,FALSE,
W1965893399,14,Prognosis,FALSE,
W2052538320,1,Aminoisobutyric Acids,TRUE,metabolism
W2052538320,2,Ethanol,TRUE,pharmacology
W2052538320,3,Liver,TRUE,metabolism
W2052538320,4,Aminoisobutyric Acids,FALSE,
W2052538320,5,Animals,FALSE,
W2052538320,6,Carbon Isotopes,FALSE,
W2052538320,7,Ethanol,FALSE,
W2052538320,8,In Vitro Techniques,FALSE,
W2052538320,9,Liver,FALSE,
W2052538320,10,Male,FALSE,
W2052538320,11,Perfusion,FALSE,
W2052538320,12,Rats,FALSE,
W140803762,1,Acetaldehyde,TRUE,pharmacology
W140803762,2,Houseflies,TRUE,metabolism
W140803762,3,Insecticides,TRUE,metabolism
W140803762,4,Metyrapone,TRUE,pharmacology
W140803762,5,Microsomes,TRUE,metabolism
W140803762,6,Acetaldehyde,FALSE,
W140803762,7,Animals,FALSE,
W140803762,8,Bridged-Ring Compounds,FALSE,metabolism
W140803762,9,Bridged-Ring Compounds,FALSE,
W140803762,10,Ethers,FALSE,metabolism
W140803762,11,Ethers,FALSE,
W140803762,12,Houseflies,FALSE,
W140803762,13,"Hydrocarbons, Halogenated",FALSE,metabolism
W140803762,14,"Hydrocarbons, Halogenated",FALSE,
W140803762,15,Insecticides,FALSE,
W140803762,16,Liver,FALSE,cytology
W140803762,17,Liver,FALSE,metabolism
W140803762,18,Liver,FALSE,
W140803762,19,Metyrapone,FALSE,
W140803762,20,Microsomes,FALSE,
W140803762,21,Naphthalenes,FALSE,metabolism
W140803762,22,Naphthalenes,FALSE,
W140803762,23,Swine,FALSE,
W1974090762,1,Association,TRUE,
W1974090762,2,Echinodermata,TRUE,
W1974090762,3,Learning,TRUE,
W1974090762,4,Animals,FALSE,
W1974090762,5,Ecology,FALSE,
W1974090762,6,Environment,FALSE,
W1974090762,7,Food,FALSE,
W1974090762,8,Light,FALSE,
W1974090762,9,"Reinforcement, Psychology",FALSE,
W1974090762,10,Reward,FALSE,
W1978828514,1,Bilirubin,TRUE,analysis
W1978828514,2,Calcium,TRUE,analysis
W1978828514,3,Cholelithiasis,TRUE,metabolism
W1978828514,4,Bilirubin,FALSE,
W1978828514,5,Calcium,FALSE,
W1978828514,6,Cholelithiasis,FALSE,
W1978828514,7,Humans,FALSE,
W1978828514,8,Infrared Rays,FALSE,
W1978828514,9,Spectrum Analysis,FALSE,
W2031668207,1,Carboxypeptidases,TRUE,analysis
W2031668207,2,Leukocytes,TRUE,enzymology
W2031668207,3,Carboxypeptidases,FALSE,
W2031668207,4,Erythrocytes,FALSE,enzymology
W2031668207,5,Erythrocytes,FALSE,
W2031668207,6,Humans,FALSE,
W2031668207,7,Hydrogen-Ion Concentration,FALSE,
W2031668207,8,Leukocytes,FALSE,
W1973688531,1,Motor Skills,TRUE,
W1973688531,2,Serial Learning,TRUE,
W1973688531,3,Suggestion,TRUE,
W1973688531,4,Humans,FALSE,
W2008391534,1,Hot Temperature,TRUE,
W2008391534,2,Protein Biosynthesis,TRUE,
W2008391534,3,RNA,TRUE,biosynthesis
W2008391534,4,Tetrahymena,TRUE,metabolism
W2008391534,5,Carbon Isotopes,FALSE,
W2008391534,6,RNA,FALSE,
W2008391534,7,Tetrahymena,FALSE,
W1993853580,1,Malate Dehydrogenase,TRUE,
W1993853580,2,Myocardium,TRUE,enzymology
W1993853580,3,Chemical Phenomena,FALSE,
W1993853580,4,Chemistry,FALSE,
W1993853580,5,Crystallography,FALSE,
W1993853580,6,Myocardium,FALSE,
W1993853580,7,X-Ray Diffraction,FALSE,
W2070969911,1,Brain Chemistry,TRUE,
W2070969911,2,Cholinesterases,TRUE,analysis
W2070969911,3,Cysteine,TRUE,pharmacology
W2070969911,4,Ethanol,TRUE,pharmacology
W2070969911,5,Alanine Transaminase,FALSE,
W2070969911,6,Alanine Transaminase,FALSE,blood
W2070969911,7,Animals,FALSE,
W2070969911,8,Bilirubin,FALSE,
W2070969911,9,Bilirubin,FALSE,blood
W2070969911,10,Blood Urea Nitrogen,FALSE,
W2070969911,11,Cholinesterases,FALSE,
W2070969911,12,Cysteine,FALSE,
W2070969911,13,Ethanol,FALSE,
W2070969911,14,Female,FALSE,
W2070969911,15,Male,FALSE,
W2070969911,16,Rats,FALSE,
W2072697335,1,Cytoplasm,TRUE,
W2072697335,2,Proteins,TRUE,
W2072697335,3,Ribosomes,TRUE,
W2072697335,4,Electrophoresis,FALSE,
W2072697335,5,Liver,FALSE,cytology
W2072697335,6,Liver,FALSE,
W2072697335,7,Neoplasm Proteins,FALSE,
W2072697335,8,"Neoplasms, Experimental",FALSE,
W2072697335,9,Ultracentrifugation,FALSE,
W2154543307,1,"Child, Institutionalized",TRUE,
W2154543307,2,Enuresis,TRUE,epidemiology
W2154543307,3,Family,TRUE,
W2154543307,4,Child,FALSE,
W2154543307,5,"Child, Preschool",FALSE,
W2154543307,6,Enuresis,FALSE,
W2154543307,7,Environment,FALSE,
W2154543307,8,Female,FALSE,
W2154543307,9,Foster Home Care,FALSE,
W2154543307,10,Humans,FALSE,
W2154543307,11,Male,FALSE,
W2162032510,1,Kynurenine,TRUE,urine
W2162032510,2,Metabolic Diseases,TRUE,drug therapy
W2162032510,3,Pyridoxine,TRUE,therapeutic use
W2162032510,4,"Schizophrenia, Childhood",TRUE,urine
W2162032510,5,Tryptophan,TRUE,urine
W2162032510,6,Xanthurenates,TRUE,urine
W2162032510,7,ortho-Aminobenzoates,TRUE,urine
W2162032510,8,Autoradiography,FALSE,
W2162032510,9,Carbon Isotopes,FALSE,
W2162032510,10,Child,FALSE,
W2162032510,11,"Child, Preschool",FALSE,
W2162032510,12,Female,FALSE,
W2162032510,13,Humans,FALSE,
W2162032510,14,Kynurenine,FALSE,
W2162032510,15,Male,FALSE,
W2162032510,16,Metabolic Diseases,FALSE,
W2162032510,17,Pyridoxal Phosphate,FALSE,metabolism
W2162032510,18,Pyridoxal Phosphate,FALSE,
W2162032510,19,Pyridoxine,FALSE,
W2162032510,20,"Schizophrenia, Childhood",FALSE,
W2162032510,21,Tryptophan,FALSE,metabolism
W2162032510,22,Tryptophan,FALSE,
W2162032510,23,Xanthurenates,FALSE,
W2162032510,24,ortho-Aminobenzoates,FALSE,
W1977384720,1,Cytosine,TRUE,
W1977384720,2,Guanine,TRUE,
W1977384720,3,Chemical Phenomena,FALSE,
W1977384720,4,Chemistry,FALSE,
W1977384720,5,X-Ray Diffraction,FALSE,
W2088393880,1,"Behavior, Animal",TRUE,
W2088393880,2,Birds,TRUE,
W2088393880,3,"Conditioning, Psychological",TRUE,
W2088393880,4,Thirst,TRUE,
W2088393880,5,Animals,FALSE,
W2088393880,6,Attention,FALSE,
W2088393880,7,"Conditioning, Operant",FALSE,
W2088393880,8,Drinking,FALSE,
W2088393880,9,Eating,FALSE,
W2088393880,10,Food,FALSE,
W2088393880,11,Hunger,FALSE,
W2088393880,12,Motivation,FALSE,
W2088393880,13,Reward,FALSE,
W2088393880,14,Water,FALSE,
W2422927054,1,Caseins,TRUE,pharmacology
W2422927054,2,Glycerol,TRUE,pharmacology
W2422927054,3,Phosphatidylcholines,TRUE,pharmacology
W2422927054,4,Semen,TRUE,drug effects
W2422927054,5,Spermatozoa,TRUE,metabolism
W2422927054,6,Temperature,TRUE,
W2422927054,7,Animals,FALSE,
W2422927054,8,Carbon Isotopes,FALSE,
W2422927054,9,Caseins,FALSE,
W2422927054,10,Cattle,FALSE,
W2422927054,11,Fructose,FALSE,metabolism
W2422927054,12,Fructose,FALSE,
W2422927054,13,Glycerol,FALSE,
W2422927054,14,Lactates,FALSE,metabolism
W2422927054,15,Lactates,FALSE,
W2422927054,16,Male,FALSE,
W2422927054,17,Oxygen Consumption,FALSE,drug effects
W2422927054,18,Oxygen Consumption,FALSE,
W2422927054,19,Phosphatidylcholines,FALSE,
W2422927054,20,"Preservation, Biological",FALSE,
W2422927054,21,Semen,FALSE,
W2422927054,22,Sheep,FALSE,
W2422927054,23,Spermatozoa,FALSE,drug effects
W2422927054,24,Spermatozoa,FALSE,
W1979642376,1,Alanine,TRUE,metabolism
W1979642376,2,Intestinal Mucosa,TRUE,metabolism
W1979642376,3,Alanine,FALSE,
W1979642376,4,Animals,FALSE,
W1979642376,5,"Biological Transport, Active",FALSE,
W1979642376,6,Carbon Isotopes,FALSE,
W1979642376,7,In Vitro Techniques,FALSE,
W1979642376,8,Intestinal Mucosa,FALSE,
W1979642376,9,Reptiles,FALSE,
W2212253496,1,Chromosomes,TRUE,
W2212253496,2,Spermatozoa,TRUE,cytology
W2212253496,3,Testis,TRUE,cytology
W2212253496,4,Animals,FALSE,
W2212253496,5,Cricetinae,FALSE,
W2212253496,6,Male,FALSE,
W2212253496,7,Mice,FALSE,
W2212253496,8,"Microscopy, Electron",FALSE,
W2212253496,9,Rodentia,FALSE,
W2212253496,10,Species Specificity,FALSE,
W2212253496,11,Spermatozoa,FALSE,
W2212253496,12,Testis,FALSE,
W2087439270,1,Avoidance Learning,TRUE,
W2087439270,2,Exploratory Behavior,TRUE,
W2087439270,3,Thalamus,TRUE,physiology
W2087439270,4,Animals,FALSE,
W2087439270,5,"Conditioning, Classical",FALSE,
W2087439270,6,Rats,FALSE,
W2087439270,7,Thalamus,FALSE,
W2006748289,1,Adrenal Gland Diseases,TRUE,complications
W2006748289,2,Atrophy,TRUE,
W2006748289,3,Diffuse Cerebral Sclerosis of Schilder,TRUE,complications
W2006748289,4,Adrenal Gland Diseases,FALSE,
W2006748289,5,Adrenal Glands,FALSE,pathology
W2006748289,6,Adrenal Glands,FALSE,
W2006748289,7,Brain,FALSE,
W2006748289,8,Brain,FALSE,pathology
W2006748289,9,Child,FALSE,
W2006748289,10,Diffuse Cerebral Sclerosis of Schilder,FALSE,
W2006748289,11,Humans,FALSE,
W2006748289,12,"Intestine, Small",FALSE,
W2006748289,13,"Intestine, Small",FALSE,pathology
W2006748289,14,Male,FALSE,
W2006748289,15,Pigmentation Disorders,FALSE,
W2006748289,16,Pigmentation Disorders,FALSE,complications
W2018846794,1,"Biological Transport, Active",TRUE,
W2018846794,2,Cornea,TRUE,physiology
W2018846794,3,Electrophysiology,TRUE,
W2018846794,4,Animals,FALSE,
W2018846794,5,Cornea,FALSE,
W2018846794,6,Rabbits,FALSE,
W2070579270,1,Microsomes,TRUE,metabolism
W2070579270,2,RNA,TRUE,metabolism
W2070579270,3,Animals,FALSE,
W2070579270,4,Liver,FALSE,
W2070579270,5,Liver,FALSE,cytology
W2070579270,6,Liver,FALSE,metabolism
W2070579270,7,Male,FALSE,
W2070579270,8,Microsomes,FALSE,
W2070579270,9,Phosphorus Isotopes,FALSE,
W2070579270,10,RNA,FALSE,
W2070579270,11,Rats,FALSE,
W1965982043,1,Electrophysiology,TRUE,
W1965982043,2,"Ganglia, Spinal",TRUE,drug effects
W1965982043,3,Muscles,TRUE,drug effects
W1965982043,4,"Toxins, Biological",TRUE,pharmacology
W1965982043,5,Action Potentials,FALSE,
W1965982043,6,Action Potentials,FALSE,drug effects
W1965982043,7,Animals,FALSE,
W1965982043,8,Anura,FALSE,
W1965982043,9,"Ganglia, Spinal",FALSE,
W1965982043,10,Muscles,FALSE,
W1965982043,11,Tetrodotoxin,FALSE,
W1965982043,12,Tetrodotoxin,FALSE,pharmacology
W1965982043,13,"Toxins, Biological",FALSE,
W2113728060,1,Antigens,TRUE,analysis
W2113728060,2,Orthomyxoviridae,TRUE,analysis
W2113728060,3,Antigens,FALSE,
W2113728060,4,"Centrifugation, Density Gradient",FALSE,
W2113728060,5,Fluorometry,FALSE,
W2113728060,6,Orthomyxoviridae,FALSE,
W2113728060,7,Precipitin Tests,FALSE,
W2113728060,8,Ultracentrifugation,FALSE,
W2017467560,1,Liver,TRUE,analysis
W2017467560,2,RNA,TRUE,analysis
W2017467560,3,"Centrifugation, Density Gradient",FALSE,
W2017467560,4,Liver,FALSE,
W2017467560,5,Molecular Weight,FALSE,
W2017467560,6,RNA,FALSE,
W2017467560,7,Ultracentrifugation,FALSE,
W1988516609,1,De Lange Syndrome,TRUE,diagnosis
W1988516609,2,Dermatoglyphics,TRUE,
W1988516609,3,Adolescent,FALSE,
W1988516609,4,Child,FALSE,
W1988516609,5,"Child, Preschool",FALSE,
W1988516609,6,De Lange Syndrome,FALSE,genetics
W1988516609,7,De Lange Syndrome,FALSE,
W1988516609,8,Female,FALSE,
W1988516609,9,"Foot Deformities, Congenital",FALSE,
W1988516609,10,"Hand Deformities, Acquired",FALSE,
W1988516609,11,Humans,FALSE,
W1988516609,12,Infant,FALSE,
W1988516609,13,Male,FALSE,
W2085988038,1,Sulfonamides,TRUE,toxicity
W2085988038,2,Animals,FALSE,
W2085988038,3,Mice,FALSE,
W2085988038,4,Rats,FALSE,
W2085988038,5,Sulfonamides,FALSE,
W2085988038,6,Sulfonamides,FALSE,administration & dosage
W2100114051,1,Liver,TRUE,physiopathology
W2100114051,2,Peptic Ulcer,TRUE,physiopathology
W2100114051,3,Adult,FALSE,
W2100114051,4,Biopsy,FALSE,
W2100114051,5,Gastritis,FALSE,physiopathology
W2100114051,6,Gastritis,FALSE,
W2100114051,7,Humans,FALSE,
W2100114051,8,Liver,FALSE,
W2100114051,9,Liver,FALSE,pathology
W2100114051,10,Liver Function Tests,FALSE,
W2100114051,11,Peptic Ulcer,FALSE,
W2100114051,12,Stomach Neoplasms,FALSE,
W2100114051,13,Stomach Neoplasms,FALSE,physiopathology
W1985279981,1,Hyperthyroidism,TRUE,complications
W1985279981,2,Joint Diseases,TRUE,complications
W1985279981,3,Movement Disorders,TRUE,complications
W1985279981,4,Child,FALSE,
W1985279981,5,"Child, Preschool",FALSE,
W1985279981,6,"Diagnosis, Differential",FALSE,
W1985279981,7,Female,FALSE,
W1985279981,8,Humans,FALSE,
W1985279981,9,Hyperthyroidism,FALSE,drug therapy
W1985279981,10,Hyperthyroidism,FALSE,
W1985279981,11,Joint Diseases,FALSE,
W1985279981,12,Male,FALSE,
W1985279981,13,Movement Disorders,FALSE,
W1985279981,14,Muscular Diseases,FALSE,
W1985279981,15,Muscular Diseases,FALSE,complications
W1985279981,16,Propylthiouracil,FALSE,therapeutic use
W1985279981,17,Propylthiouracil,FALSE,
W1985279981,18,Thyroidectomy,FALSE,
W2003137253,1,Diabetes Mellitus,TRUE,diagnosis
W2003137253,2,Hypoglycemia,TRUE,diagnosis
W2003137253,3,Adult,FALSE,
W2003137253,4,Blood Glucose,FALSE,
W2003137253,5,Blood Glucose,FALSE,analysis
W2003137253,6,Diabetes Mellitus,FALSE,
W2003137253,7,Diabetes Mellitus,FALSE,blood
W2003137253,8,Glucose Tolerance Test,FALSE,
W2003137253,9,Humans,FALSE,
W2003137253,10,Hypoglycemia,FALSE,
W2003137253,11,Insulin,FALSE,
W2003137253,12,Insulin,FALSE,pharmacology
W2003137253,13,Male,FALSE,
W2003137253,14,Tolbutamide,FALSE,pharmacology
W2003137253,15,Tolbutamide,FALSE,
W2045917612,1,Cataract,TRUE,congenital
W2045917612,2,Dwarfism,TRUE,complications
W2045917612,3,Intellectual Disability,TRUE,complications
W2045917612,4,Mandibulofacial Dysostosis,TRUE,complications
W2045917612,5,Adult,FALSE,
W2045917612,6,Cataract,FALSE,
W2045917612,7,Dwarfism,FALSE,
W2045917612,8,Hallermann's Syndrome,FALSE,
W2045917612,9,Humans,FALSE,
W2045917612,10,Intellectual Disability,FALSE,
W2045917612,11,Male,FALSE,
W2045917612,12,Mandibulofacial Dysostosis,FALSE,
W2045917612,13,Testis,FALSE,
W2045917612,14,Testis,FALSE,abnormalities
W2045917612,15,Tooth Abnormalities,FALSE,
W2135291270,1,Blood Flow Velocity,TRUE,
W2135291270,2,Spleen,TRUE,physiology
W2135291270,3,Splenic Vein,TRUE,physiology
W2135291270,4,Animals,FALSE,
W2135291270,5,Blood Pressure,FALSE,
W2135291270,6,Blood Pressure,FALSE,physiology
W2135291270,7,Carotid Arteries,FALSE,
W2135291270,8,Dogs,FALSE,
W2135291270,9,Oscillometry,FALSE,
W2135291270,10,Portal Vein,FALSE,
W2135291270,11,Portal Vein,FALSE,physiology
W2135291270,12,Spleen,FALSE,
W2135291270,13,Splenic Vein,FALSE,
W2462458523,1,Breeding,TRUE,
W2462458523,2,"Models, Theoretical",FALSE,
W2462458523,3,Plants,FALSE,
W2462458523,4,Statistics as Topic,FALSE,
W2048507379,1,Central Nervous System Diseases,TRUE,metabolism
W2048507379,2,Central Nervous System Diseases,TRUE,congenital
W2048507379,3,Deficiency Diseases,TRUE,congenital
W2048507379,4,Enzymes,TRUE,metabolism
W2048507379,5,Thyroid Diseases,TRUE,metabolism
W2048507379,6,Thyroid Diseases,TRUE,congenital
W2048507379,7,Adolescent,FALSE,
W2048507379,8,Adult,FALSE,
W2048507379,9,Central Nervous System Diseases,FALSE,
W2048507379,10,Deficiency Diseases,FALSE,
W2048507379,11,Diiodotyrosine,FALSE,urine
W2048507379,12,Diiodotyrosine,FALSE,
W2048507379,13,Enzymes,FALSE,
W2048507379,14,Epilepsy,FALSE,congenital
W2048507379,15,Epilepsy,FALSE,
W2048507379,16,Humans,FALSE,
W2048507379,17,Hypogonadism,FALSE,congenital
W2048507379,18,Hypogonadism,FALSE,
W2048507379,19,Intellectual Disability,FALSE,congenital
W2048507379,20,Intellectual Disability,FALSE,
W2048507379,21,Iodine Radioisotopes,FALSE,
W2048507379,22,Male,FALSE,
W2048507379,23,Thyroid Diseases,FALSE,
W2048507379,24,Thyroid Hormones,FALSE,urine
W2048507379,25,Thyroid Hormones,FALSE,blood
W2048507379,26,Thyroid Hormones,FALSE,
W2090388037,1,Phenylalanine,TRUE,blood
W2090388037,2,Phenylketonurias,TRUE,diagnosis
W2090388037,3,Adult,FALSE,
W2090388037,4,Biological Assay,FALSE,
W2090388037,5,Child,FALSE,
W2090388037,6,Female,FALSE,
W2090388037,7,Humans,FALSE,
W2090388037,8,Male,FALSE,
W2090388037,9,Mass Screening,FALSE,
W2090388037,10,Middle Aged,FALSE,
W2090388037,11,Phenylalanine,FALSE,
W2090388037,12,Phenylketonurias,FALSE,
W2033837919,1,Glucose,TRUE,metabolism
W2033837919,2,Insulin,TRUE,pharmacology
W2033837919,3,Insulin,TRUE,metabolism
W2033837919,4,Zinc,TRUE,metabolism
W2033837919,5,Animals,FALSE,
W2033837919,6,Deficiency Diseases,FALSE,
W2033837919,7,Deficiency Diseases,FALSE,metabolism
W2033837919,8,Glucose,FALSE,
W2033837919,9,Glucose Tolerance Test,FALSE,
W2033837919,10,Insulin,FALSE,
W2033837919,11,Rats,FALSE,
W2033837919,12,Zinc,FALSE,
W2049817020,1,Brain,TRUE,growth & development
W2049817020,2,Brain Chemistry,TRUE,
W2049817020,3,Dopamine,TRUE,analysis
W2049817020,4,Norepinephrine,TRUE,analysis
W2049817020,5,Normetanephrine,TRUE,analysis
W2049817020,6,Serotonin,TRUE,analysis
W2049817020,7,Tyramine,TRUE,analysis
W2049817020,8,Aging,FALSE,
W2049817020,9,Animals,FALSE,
W2049817020,10,"Animals, Newborn",FALSE,
W2049817020,11,"Behavior, Animal",FALSE,
W2049817020,12,Brain,FALSE,
W2049817020,13,Dopamine,FALSE,
W2049817020,14,Norepinephrine,FALSE,
W2049817020,15,Normetanephrine,FALSE,
W2049817020,16,Rats,FALSE,
W2049817020,17,Serotonin,FALSE,
W2049817020,18,Tyramine,FALSE,
W2020242029,1,Biological Transport,TRUE,drug effects
W2020242029,2,Glucose,TRUE,metabolism
W2020242029,3,Intestinal Absorption,TRUE,drug effects
W2020242029,4,"Intestine, Small",TRUE,metabolism
W2020242029,5,Phlorhizin,TRUE,pharmacology
W2020242029,6,Animals,FALSE,
W2020242029,7,Biological Transport,FALSE,
W2020242029,8,Cricetinae,FALSE,
W2020242029,9,Cricetinae,FALSE,metabolism
W2020242029,10,Glucose,FALSE,
W2020242029,11,Glycosides,FALSE,
W2020242029,12,Glycosides,FALSE,metabolism
W2020242029,13,In Vitro Techniques,FALSE,
W2020242029,14,Intestinal Absorption,FALSE,
W2020242029,15,"Intestine, Small",FALSE,
W2020242029,16,Kinetics,FALSE,
W2020242029,17,Male,FALSE,
W2020242029,18,"Models, Theoretical",FALSE,
W2020242029,19,Phlorhizin,FALSE,
W2081585531,1,Heparin,TRUE,analysis
W2081585531,2,Oligosaccharides,TRUE,analysis
W2081585531,3,Polysaccharides,TRUE,analysis
W2081585531,4,Serine,TRUE,analysis
W2081585531,5,Sulfates,TRUE,analysis
W2081585531,6,Amino Sugars,FALSE,analysis
W2081585531,7,Amino Sugars,FALSE,
W2081585531,8,Animals,FALSE,
W2081585531,9,"Chromatography, Gel",FALSE,
W2081585531,10,"Chromatography, Paper",FALSE,
W2081585531,11,Electrophoresis,FALSE,
W2081585531,12,Galactose,FALSE,analysis
W2081585531,13,Galactose,FALSE,
W2081585531,14,Heparin,FALSE,
W2081585531,15,Intestinal Mucosa,FALSE,analysis
W2081585531,16,Intestinal Mucosa,FALSE,
W2081585531,17,Oligosaccharides,FALSE,
W2081585531,18,Polysaccharides,FALSE,
W2081585531,19,Protein Binding,FALSE,
W2081585531,20,Serine,FALSE,
W2081585531,21,Sulfates,FALSE,
W2081585531,22,Swine,FALSE,
W2081585531,23,Uronic Acids,FALSE,analysis
W2081585531,24,Uronic Acids,FALSE,
W2081585531,25,Xylose,FALSE,
W2081585531,26,Xylose,FALSE,analysis
W2091678274,1,Albumins,TRUE,biosynthesis
W2091678274,2,Hydrocortisone,TRUE,pharmacology
W2091678274,3,Insulin,TRUE,pharmacology
W2091678274,4,Lactoglobulins,TRUE,biosynthesis
W2091678274,5,"Mammary Glands, Animal",TRUE,metabolism
W2091678274,6,Prolactin,TRUE,pharmacology
W2091678274,7,Albumins,FALSE,
W2091678274,8,Animals,FALSE,
W2091678274,9,Carbon Isotopes,FALSE,
W2091678274,10,Caseins,FALSE,biosynthesis
W2091678274,11,Caseins,FALSE,
W2091678274,12,Centrifugation,FALSE,
W2091678274,13,Culture Techniques,FALSE,
W2091678274,14,Female,FALSE,
W2091678274,15,Hydrocortisone,FALSE,
W2091678274,16,Insulin,FALSE,
W2091678274,17,Lactoglobulins,FALSE,
W2091678274,18,"Mammary Glands, Animal",FALSE,
W2091678274,19,Mice,FALSE,
W2091678274,20,Phosphorus Isotopes,FALSE,
W2091678274,21,Pregnancy,FALSE,
W2091678274,22,"Pregnancy, Animal",FALSE,
W2091678274,23,Prolactin,FALSE,
