id,which_concept,concept_id,term,level,score
W2471197171,14,C2779234561,Pregnancy,2,0.395729
W2471197171,15,C71924100,Medicine,0,0.20288607
W2471197171,16,C2908647359,Population,2,0.124207914
W2471197171,17,C126322002,Internal medicine,1,0.09239167
W2471197171,18,C54355233,Genetics,1,0.06396213
W2471197171,19,C18903297,Ecology,1,0.060524136
W2471197171,20,C99454951,Environmental health,1,0
W1520941156,1,C161176658,Pesticide,2,0.6013517
W1520941156,2,C41157215,Environmental toxicology,3,0.59700805
W1520941156,3,C33070731,Toxicology,1,0.5692066
W1520941156,4,C39432304,Environmental science,0,0.38493901
W1520941156,5,C107872376,Environmental chemistry,1,0.33627808
W1520941156,6,C112930515,Risk analysis (engineering),1,0.331666
W1520941156,7,C185592680,Chemistry,0,0.23496404
W1520941156,8,C71924100,Medicine,0,0.2346597
W1520941156,9,C86803240,Biology,0,0.1585311
W1520941156,10,C29730261,Toxicity,2,0.123539895
W1520941156,11,C126322002,Internal medicine,1,0.049639404
W1520941156,12,C6557445,Agronomy,1,0
W2412968357,1,C8408860,Coagulase,5,0.85908866
W2412968357,2,C2776344049,Mastitis,2,0.6598755
W2412968357,3,C2776580751,Staphylococcus saprophyticus,5,0.61378556
W2412968357,4,C2779288629,Staphylococcus,4,0.60477257
W2412968357,5,C89423630,Microbiology,1,0.58062655
W2412968357,6,C86803240,Biology,0,0.57923025
W2412968357,7,C2775965595,Micrococcaceae,4,0.4551395
W2412968357,8,C42972112,Veterinary medicine,1,0.39136687
W2412968357,9,C2779489039,Staphylococcus aureus,3,0.17009753
W2412968357,10,C523546767,Bacteria,2,0.16292709
W2412968357,11,C71924100,Medicine,0,0.094186425
W2412968357,12,C3019249092,Antibacterial agent,3,0.045383394
W2412968357,13,C54355233,Genetics,1,0
W2412968357,14,C501593827,Antibiotics,2,0
W2414562412,1,C44228677,Polymerization,3,0.87453955
W2414562412,2,C104779481,Composite number,2,0.6501237
W2414562412,3,C192562407,Materials science,0,0.51890165
W2414562412,4,C188442228,Pulp (tooth),2,0.47983238
W2414562412,5,C159985019,Composite material,1,0.4269811
W2414562412,6,C188027245,Polymer chemistry,1,0.35946822
W2414562412,7,C521977710,Polymer,2,0.13084385
W2414562412,8,C71924100,Medicine,0,0.069681436
W2414562412,9,C199343813,Dentistry,1,0.056561053
W2435300566,1,C71924100,Medicine,0,0.9784748
W2435300566,2,C2779880248,Celiac plexus,2,0.883252
W2435300566,3,C2778297863,Neurolysis,2,0.8469671
W2435300566,4,C2778764654,Pancreas,2,0.6110282
W2435300566,5,C2779988585,Plexus,2,0.5942772
W2435300566,6,C2780210213,Pancreatic cancer,3,0.48166788
W2435300566,7,C126838900,Radiology,1,0.45608374
W2435300566,8,C121608353,Cancer,2,0.44171512
W2435300566,9,C141071460,Surgery,1,0.33749497
W2435300566,10,C126322002,Internal medicine,1,0.15552348
W1681782786,1,C2779306644,Insulin,2,0.7685921
W1681782786,2,C126322002,Internal medicine,1,0.69794816
W1681782786,3,C2776659692,Lactation,3,0.6837759
W1681782786,4,C134018914,Endocrinology,1,0.68193716
W1681782786,5,C19720800,Morning,2,0.6580326
W1681782786,6,C2779772378,NEFA,3,0.58723915
W1681782786,7,C2780606744,Starvation,2,0.5214481
W1681782786,8,C71315377,Hormone,2,0.5154182
W1681782786,9,C2776482104,Breed,2,0.47121018
W1681782786,10,C46699223,Endocrine system,3,0.46002713
W1681782786,11,C71924100,Medicine,0,0.39546952
W1681782786,12,C140793950,Animal science,1,0.37305287
W1681782786,13,C86803240,Biology,0,0.37177056000000003
W1681782786,14,C2779234561,Pregnancy,2,0.15992263
W1681782786,15,C54355233,Genetics,1,0
W2405482429,1,C71924100,Medicine,0,0.8373891
W2405482429,2,C2778721985,Decompensation,2,0.71435004
W2405482429,3,C134018914,Endocrinology,1,0.6664022
W2405482429,4,C126322002,Internal medicine,1,0.6600393
W2405482429,5,C2781208988,Parathyroid hormone,3,0.6527617
W2405482429,6,C2775945674,Hyperparathyroidism,2,0.64396626
W2405482429,7,C7836513,Hypoxia (environmental),3,0.5950696
W2405482429,8,C2780942790,Pathogenesis,2,0.5550881
W2405482429,9,C534529494,Respiratory system,2,0.5296226
W2405482429,10,C71315377,Hormone,2,0.42497402
W2405482429,11,C519063684,Calcium,2,0.38717496
W2405482429,12,C540031477,Oxygen,2,0.29725158
W2405482429,13,C185592680,Chemistry,0,0
W2405482429,14,C178790620,Organic chemistry,1,0
W2406066695,1,C2780580376,Nausea,2,0.92121786
W2406066695,2,C71924100,Medicine,0,0.89408684
W2406066695,3,C2780852908,Vomiting,2,0.88445544
W2406066695,4,C43376680,Bolus (digestion),2,0.5329443
W2406066695,5,C42219234,Anesthesia,1,0.4932601
W2406066695,6,C126322002,Internal medicine,1,0.2577824
W2412891306,1,C145333580,Anamnesis,2,0.8975207
W2412891306,2,C13355873,Connection (principal bundle),2,0.55941063
W2412891306,3,C199343813,Dentistry,1,0.53233826
W2412891306,4,C71924100,Medicine,0,0.42085505
W2412891306,5,C29694066,Orthodontics,1,0.3890185
W2412891306,6,C15744967,Psychology,0,0.3551703
W2412891306,7,C127413603,Engineering,0,0.16173366
W2412891306,8,C78519656,Mechanical engineering,1,0.03974864
W2412891306,9,C126322002,Internal medicine,1,0
W2412977561,1,C2777286243,Grading (engineering),2,0.75779295
W2412977561,2,C71924100,Medicine,0,0.7283762
W2412977561,3,C147483822,Antigen,2,0.6848203
W2412977561,4,C3019992690,Basal cell,2,0.65307784
W2412977561,5,C2986629439,Oral cavity,2,0.651218
W2412977561,6,C142724271,Pathology,1,0.62539923
W2412977561,7,C121608353,Cancer,2,0.4896758
W2412977561,8,C2777546739,Carcinoma,2,0.4853155
W2412977561,9,C61511704,Incidence (geometry),2,0.44481277
W2412977561,10,C126322002,Internal medicine,1,0.26088125
W2412977561,11,C203014093,Immunology,1,0.14589745
W2412977561,12,C86803240,Biology,0,0.10283184
W2412977561,13,C18903297,Ecology,1,0
W2412977561,14,C121332964,Physics,0,0
W2412977561,15,C29694066,Orthodontics,1,0
W2412977561,16,C120665830,Optics,1,0
W2413983057,1,C199343813,Dentistry,1,0.5724476
W2413983057,2,C71924100,Medicine,0,0.54228765
W2413983057,3,C29694066,Orthodontics,1,0.3539392
W2414265635,1,C86803240,Biology,0,0.37594318
W2414265635,2,C70721500,Computational biology,1,0.32253516
W2414608421,1,C136948725,Soft tissue,2,0.85572404
W2414608421,2,C71924100,Medicine,0,0.67572427
W2414608421,3,C141071460,Surgery,1,0.5443454
W2414608421,4,C520434653,Laser,2,0.52955824
W2414608421,5,C2910796902,Epithelial tissue,3,0.41514105
W2414608421,6,C142724271,Pathology,1,0.13318458
W2414608421,7,C529295009,Epithelium,2,0.099029094
W2414608421,8,C120665830,Optics,1,0.087108135
W2414608421,9,C121332964,Physics,0,0
W2414670267,1,C71924100,Medicine,0,0.51974934
W2414670267,2,C545542383,Medical emergency,1,0.4518492
W2414670267,3,C98274493,Pharmacology,1,0.38473246
W2418178140,1,C2776132848,Blade (archaeology),2,0.74294424
W2418178140,2,C100776233,Bridge (graph theory),2,0.6572313
W2418178140,3,C192562407,Materials science,0,0.39349928
W2418178140,4,C127413603,Engineering,0,0.25205725
W2418178140,5,C66938386,Structural engineering,1,0.23182324
W2418178140,6,C105702510,Anatomy,1,0.18003738
W2418178140,7,C71924100,Medicine,0,0.15237162
W2418755696,1,C71924100,Medicine,0,0.9721638
W2418755696,2,C42219234,Anesthesia,1,0.8067428
W2418755696,3,C43376680,Bolus (digestion),2,0.69196343
W2418755696,4,C3018112808,Continuous infusion,2,0.59444
W2418755696,5,C2777785397,Group B,2,0.49326748
W2418755696,6,C141071460,Surgery,1,0.4749834
W2418755696,7,C81182388,Complication,2,0.46735337
W2418755696,8,C2911037565,Caesarian section,3,0.42532527
W2418755696,9,C2779234561,Pregnancy,2,0.26275796
W2418755696,10,C86803240,Biology,0,0
W2418755696,11,C54355233,Genetics,1,0
W2418884304,1,C2781282405,Osteolysis,2,0.5602447
W2418884304,2,C202271784,Molar,2,0.51015
W2418884304,3,C2780597408,Cyst,2,0.4913415
W2418884304,4,C29694066,Orthodontics,1,0.4155192
W2418884304,5,C71924100,Medicine,0,0.39828897
W2418884304,6,C199343813,Dentistry,1,0.378009
W2418884304,7,C141071460,Surgery,1,0.1827771
W2418886138,1,C98274493,Pharmacology,1,0.52368176
W2418886138,2,C185592680,Chemistry,0,0.43208772
W2418886138,3,C2776557347,Red blood cell,2,0.41329956
W2418886138,4,C71924100,Medicine,0,0.38458708
W2418886138,5,C55493867,Biochemistry,1,0.18750563
W2425212683,1,C71924100,Medicine,0,0.96198064
W2425212683,2,C2781267111,Catheter,2,0.61149573
W2425212683,3,C2778400160,Hydrothorax,3,0.6019807
W2425212683,4,C2775836813,Subclavian vein,3,0.5871659
W2425212683,5,C2778456384,Perforation,3,0.5813033
W2425212683,6,C2778329176,Pneumothorax,2,0.565478
W2425212683,7,C81182388,Complication,2,0.48302993
W2425212683,8,C141071460,Surgery,1,0.4827151
W2425212683,9,C126838900,Radiology,1,0.39053896
W2425212683,10,C2780496750,Ascites,2,0
W2425212683,11,C192562407,Materials science,0,0
W2425212683,12,C2778527123,Punching,2,0
W2425212683,13,C191897082,Metallurgy,1,0
W2426670196,1,C190719290,Inlay,2,0.709844
W2426670196,2,C506065880,Titanium,2,0.70662296
W2426670196,3,C192562407,Materials science,0,0.699659
W2426670196,4,C191897082,Metallurgy,1,0.5584425
W2426670196,5,C2777230088,Biocompatibility,2,0.5505219
W2426670196,6,C138113353,Polishing,2,0.52950597
W2426670196,7,C20625102,Corrosion,2,0.45943636
W2426670196,8,C97346530,Thermal conductivity,2,0.4334533
W2426670196,9,C8953137,Titanium alloy,3,0.41763398
W2426670196,10,C199343813,Dentistry,1,0.41518062
W2426670196,11,C159985019,Composite material,1,0.25976604
W2426670196,12,C71924100,Medicine,0,0.070668906
W2426670196,13,C2780026712,Alloy,2,0.0565283
W2430181193,1,C108625454,Glycoprotein,2,0.6981315
W2430181193,2,C106487976,Matrix (chemical analysis),2,0.49956942
W2430181193,3,C2780550940,Cartilage,2,0.48555085
W2430181193,4,C185592680,Chemistry,0,0.4025325
W2430181193,5,C86803240,Biology,0,0.19968358
W2430181193,6,C55493867,Biochemistry,1,0.1515634
W2430181193,7,C105702510,Anatomy,1,0.13062435
W2430181193,8,C43617362,Chromatography,1,0.10815886
W2444217000,1,C71924100,Medicine,0,0.94671714
W2444217000,2,C2777964233,Neuroleptic malignant syndrome,2,0.93229175
W2444217000,3,C2776856834,Bromocriptine,4,0.86268723
W2444217000,4,C2910132651,Dantrolene Sodium,4,0.84900784
W2444217000,5,C2781460320,Dantrolene,3,0.7506896
W2444217000,6,C2778575482,Malignant hyperthermia,2,0.6647964
W2444217000,7,C2777601897,Presentation (obstetrics),2,0.54073584
W2444217000,8,C177713679,Intensive care medicine,1,0.51694244
W2444217000,9,C2778541603,Lithium (medication),2,0.5104243
W2444217000,10,C3019796121,Case presentation,2,0.4557774
W2444217000,11,C187212893,Pediatrics,1,0.41922206
W2444217000,12,C2910452277,Altered Mental Status,2,0.4152918
W2444217000,13,C42219234,Anesthesia,1,0.40849864
W2444217000,14,C141071460,Surgery,1,0.2568773
W2444217000,15,C126322002,Internal medicine,1,0.2147559
W2444217000,16,C2779064019,Prolactin,3,0
W2444217000,17,C71315377,Hormone,2,0
W2444217000,18,C519063684,Calcium,2,0
W2469266318,1,C71924100,Medicine,0,0.90109426
W2469266318,2,C26865036,Methemoglobin,3,0.8538433
W2469266318,3,C42219234,Anesthesia,1,0.6758743
W2469266318,4,C2779191827,Methylene blue,4,0.61710054
W2469266318,5,C2778917026,Hemoglobin,2,0.5451429
W2469266318,6,C2993207723,Oxygen tension,3,0.53283966
W2469266318,7,C194828623,Emergency medicine,1,0.454628
W2469266318,8,C2776378800,Carboxyhemoglobin,4,0.4474735
W2469266318,9,C2779537118,Arterial blood,2,0.43961367
W2469266318,10,C3017944768,Poison control,2,0.42492485
W2469266318,11,C540031477,Oxygen,2,0.3998517
W2469266318,12,C545542383,Medical emergency,1,0.38956875
W2469266318,13,C141071460,Surgery,1,0.33391184
W2469266318,14,C126322002,Internal medicine,1,0.1801992
W2469266318,15,C55493867,Biochemistry,1,0
W2469266318,16,C185592680,Chemistry,0,0
W2469266318,17,C178790620,Organic chemistry,1,0
W2469266318,18,C65165184,Photocatalysis,3,0
W2469266318,19,C512735826,Carbon monoxide,3,0
W2469266318,20,C161790260,Catalysis,2,0
W8736242,1,C2779066055,Uterus,2,0.8589051
W8736242,2,C2776482104,Breed,2,0.6345791
W8736242,3,C103797069,Domestic sheep reproduction,2,0.5890191
W8736242,4,C2778227567,Uterine horns,3,0.58877784
W8736242,5,C2778324911,Ovary,2,0.53235316
W8736242,6,C126322002,Internal medicine,1,0.45682222
W8736242,7,C71924100,Medicine,0,0.4561656
W8736242,8,C86803240,Biology,0,0.39483017
W8736242,9,C140793950,Animal science,1,0.37345198
W8736242,10,C134018914,Endocrinology,1,0.362486
W2341259055,1,C71924100,Medicine,0,0.9286769
W2341259055,2,C2780252810,Immunosuppression,2,0.8982563
W2341259055,3,C2776995267,Lymphoproliferative disorders,3,0.79333806
W2341259055,4,C542903549,Monoclonal antibody,3,0.75865734
W2341259055,5,C61511704,Incidence (geometry),2,0.744334
W2341259055,6,C2911091166,Transplantation,2,0.6271528
W2341259055,7,C163864487,Monoclonal,4,0.5856581
W2341259055,8,C2781146716,Post-transplant lymphoproliferative disorder,4,0.5852264
W2341259055,9,C2778849806,Heart transplantation,3,0.5748132
W2341259055,10,C203014093,Immunology,1,0.56753075
W2341259055,11,C159654299,Antibody,2,0.4240712
W2341259055,12,C126322002,Internal medicine,1,0.3332082
W2341259055,13,C2779338263,Lymphoma,2,0.22937062
W2341259055,14,C2780653079,Rituximab,3,0.108621985
W2341259055,15,C121332964,Physics,0,0
W2341259055,16,C120665830,Optics,1,0
W2013609605,1,C2781099131,Temporal lobe,3,0.7594656
W2013609605,2,C143409427,Magnetic resonance imaging,2,0.744222
W2013609605,3,C533869091,Cerebrum,3,0.6896421
W2013609605,4,C13483470,Coronal plane,2,0.65560067
W2013609605,5,C2776412080,Schizophrenia (object-oriented programming),2,0.5811636
W2013609605,6,C2780744974,Lateral ventricles,2,0.52665895
W2013609605,7,C2777127467,Frontal lobe,2,0.52275825
W2013609605,8,C2779727114,Psychosis,2,0.4812893
W2013609605,9,C2776194465,Sibling,2,0.47123274
W2013609605,10,C58693492,Neuroimaging,2,0.4585566
W2013609605,11,C15744967,Psychology,0,0.4247445
W2013609605,12,C71924100,Medicine,0,0.40273595
W2013609605,13,C105702510,Anatomy,1,0.35866296
W2013609605,14,C169760540,Neuroscience,1,0.31358194
W2013609605,15,C126838900,Radiology,1,0.21742806
W2013609605,16,C529278444,Central nervous system,2,0.19362056
W2013609605,17,C118552586,Psychiatry,1,0.14274183
W2013609605,18,C138496976,Developmental psychology,1,0.13775894
W2013609605,19,C2778186239,Epilepsy,2,0.07080355
W2020386605,1,C2779796075,Cocaine dependence,3,0.6758975
W2020386605,2,C3019058438,Crack cocaine,2,0.5693542
W2020386605,3,C15744967,Psychology,0,0.5593742
W2020386605,4,C2776867660,Depression (economics),2,0.5339018
W2020386605,5,C2781082017,Quantitative electroencephalography,3,0.4839652
W2020386605,6,C522805319,Electroencephalography,2,0.47950083
W2020386605,7,C2779631380,Beck Depression Inventory,3,0.42673707
W2020386605,8,C118552586,Psychiatry,1,0.40265864
W2020386605,9,C70410870,Clinical psychology,1,0.39702302
W2020386605,10,C71924100,Medicine,0,0.34205583
W2020386605,11,C558461103,Anxiety,2,0.19596499
W2020386605,12,C48856860,Addiction,2,0.113503575
W2020386605,13,C162324750,Economics,0,0
W2020386605,14,C139719470,Macroeconomics,1,0
W132896235,1,C2776124114,Cefoxitin,4,0.9662057
W132896235,2,C71924100,Medicine,0,0.9602176
W132896235,3,C31174226,Perioperative,2,0.7175563
W132896235,4,C2781413609,Regimen,2,0.59745264
W132896235,5,C501593827,Antibiotics,2,0.5874303
W132896235,6,C78722104,Parenteral nutrition,2,0.5603231
W132896235,7,C141071460,Surgery,1,0.5505203
W132896235,8,C61511704,Incidence (geometry),2,0.50828284
W132896235,9,C42219234,Anesthesia,1,0.4019622
W132896235,10,C121332964,Physics,0,0
W132896235,11,C120665830,Optics,1,0
W132896235,12,C86803240,Biology,0,0
W132896235,13,C523546767,Bacteria,2,0
W132896235,14,C89423630,Microbiology,1,0
W132896235,15,C54355233,Genetics,1,0
W132896235,16,C2779489039,Staphylococcus aureus,3,0
W1987585441,1,C2779134260,Disease,2,0.6119075
W1987585441,2,C169900460,Cognition,2,0.5188176
W1987585441,3,C502032728,Alzheimer's disease,3,0.5028574
W1987585441,4,C2984915365,Cognitive impairment,3,0.42715284
W1987585441,5,C71924100,Medicine,0,0.3828314
W1987585441,6,C15744967,Psychology,0,0.37581477
W1987585441,7,C74909509,Gerontology,1,0.35335258
W1987585441,8,C169760540,Neuroscience,1,0.28458437
W1987585441,9,C142724271,Pathology,1,0.23527136
W1988026220,1,C2780715579,Entorhinal cortex,3,0.91718614
W1988026220,2,C2776464000,Dentate gyrus,3,0.8536427
W1988026220,3,C2911154596,Perforant Pathway,5,0.85167766
W1988026220,4,C169760540,Neuroscience,1,0.6484468
W1988026220,5,C2778499278,Subiculum,4,0.6017133
W1988026220,6,C2781161787,Hippocampus,2,0.51176906
W1988026220,7,C2781156865,Lesion,2,0.4875471
W1988026220,8,C68026918,Senile plaques,4,0.46621045
W1988026220,9,C502032728,Alzheimer's disease,3,0.43899256
W1988026220,10,C15744967,Psychology,0,0.42723197
W1988026220,11,C2776412080,Schizophrenia (object-oriented programming),2,0.4178149
W1988026220,12,C2777682930,Gliosis,2,0.417153
W1988026220,13,C142724271,Pathology,1,0.41682053
W1988026220,14,C71924100,Medicine,0,0.35746676
W1988026220,15,C2779134260,Disease,2,0.232418
W1988026220,16,C2776168963,Perforant path,4,0.19080558
W1988026220,17,C118552586,Psychiatry,1,0.16470164
W2154628938,1,C171001562,Quantum yield,3,0.75182295
W2154628938,2,C91881484,Fluorescence,2,0.72450376
W2154628938,3,C181500209,Excited state,2,0.6845328
W2154628938,4,C121745418,Quenching (fluorescence),3,0.6440554
W2154628938,5,C185592680,Chemistry,0,0.6357617
W2154628938,6,C24107716,Nucleic acid,2,0.58986425
W2154628938,7,C83581075,Excitation,2,0.5238019
W2154628938,8,C33062035,Singlet state,3,0.51844805
W2154628938,9,C184779094,Atomic physics,1,0.47348604
W2154628938,10,C552990157,DNA,2,0.4697388
W2154628938,11,C134121241,Yield (engineering),2,0.44956538
W2154628938,12,C84114770,Quantum,2,0.44250074
W2154628938,13,C75473681,Photochemistry,1,0.43096456
W2154628938,14,C159317903,Photon,2,0.42669785
W2154628938,15,C173523689,Dipole,2,0.42025894
W2154628938,16,C41999313,Molecular physics,1,0.38759685
W2154628938,17,C159467904,Chemical physics,1,0.36154854
W2154628938,18,C121332964,Physics,0,0.25213867
W2154628938,19,C62520636,Quantum mechanics,1,0.11019236
W2154628938,20,C97355855,Thermodynamics,1,0.10850376
W2154628938,21,C55493867,Biochemistry,1,0
W2154628938,22,C178790620,Organic chemistry,1,0
W2052092885,1,C46141821,Nuclear magnetic resonance,1,0.6164514
W2052092885,2,C185592680,Chemistry,0,0.5290436
W2052092885,3,C2778187257,Basal ganglia,3,0.483365
W2052092885,4,C207001950,In vivo,2,0.45209038
W2052092885,5,C169760540,Neuroscience,1,0.1678591
W2052092885,6,C529278444,Central nervous system,2,0.14530024
W2052092885,7,C15744967,Psychology,0,0.10955548
W2052092885,8,C121332964,Physics,0,0.07456428
W2052092885,9,C150903083,Biotechnology,1,0
W2052092885,10,C86803240,Biology,0,0
W2084837427,1,C83640560,Chromatin,3,0.7131925
W2084837427,2,C185592680,Chemistry,0,0.6282544
W2084837427,3,C12554922,Biophysics,1,0.6009015
W2084837427,4,C133571119,Circular dichroism,2,0.57326037
W2084837427,5,C64927066,Histone,3,0.5134724
W2084837427,6,C55493867,Biochemistry,1,0.50581384
W2084837427,7,C51785407,Effector,2,0.5030176
W2084837427,8,C127160389,Osmolyte,2,0.47668242
W2084837427,9,C552990157,DNA,2,0.23558944
W2084837427,10,C86803240,Biology,0,0.22076708
W2088930718,1,C83640560,Chromatin,3,0.88417566
W2088930718,2,C84772758,Nucleosome,4,0.71131516
W2088930718,3,C64927066,Histone,3,0.6945121
W2088930718,4,C12554922,Biophysics,1,0.5937903
W2088930718,5,C552990157,DNA,2,0.5638541
W2088930718,6,C2781307694,Proteolysis,3,0.5608327
W2088930718,7,C101152365,Histone H1,4,0.55770415
W2088930718,8,C185592680,Chemistry,0,0.49610075
W2088930718,9,C55493867,Biochemistry,1,0.48193693
W2088930718,10,C2779811187,Subtilisin,3,0.46583098
W2088930718,11,C2776714187,Protease,3,0.46453956
W2088930718,12,C182220744,Proteases,3,0.46422455
W2088930718,13,C95444343,Cell biology,1,0.4618932
W2088930718,14,C175156509,Cleavage (geology),3,0.43984085
W2088930718,15,C2778471508,Proteinase K,3,0.42368087
W2088930718,16,C86803240,Biology,0,0.37737036
W2088930718,17,C181199279,Enzyme,2,0.27164078
W2088930718,18,C151730666,Paleontology,1,0
W2088930718,19,C43369102,Fracture (geology),2,0
W1994503053,1,C2779102032,Acridine orange,3,0.870932
W1994503053,2,C91881484,Fluorescence,2,0.67463267
W1994503053,3,C12554922,Biophysics,1,0.6728313
W1994503053,4,C158456008,DNA supercoil,4,0.6397703
W1994503053,5,C169274487,Fluorescence microscope,3,0.6223094
W1994503053,6,C2776545253,Folding (DSP implementation),2,0.61978394
W1994503053,7,C185592680,Chemistry,0,0.5250925
W1994503053,8,C147080431,Microscopy,2,0.5081744
W1994503053,9,C145912823,Dynamics (music),2,0.4398935
W1994503053,10,C102951782,Atomic force microscopy,2,0.42549545
W1994503053,11,C8010536,Crystallography,1,0.3248396
W1994503053,12,C171250308,Nanotechnology,1,0.2928267
W1994503053,13,C86803240,Biology,0,0.29141176
W1994503053,14,C55493867,Biochemistry,1,0.20354593
W1994503053,15,C552990157,DNA,2,0.17304775
W1994503053,16,C192562407,Materials science,0,0.1727609
W1994503053,17,C120665830,Optics,1,0.12906143
W1994503053,18,C121332964,Physics,0,0.117617935
W1994503053,19,C190283241,Apoptosis,2,0
W1994503053,20,C73573662,DNA replication,3,0
W1994503053,21,C119599485,Electrical engineering,1,0
W1994503053,22,C127413603,Engineering,0,0
W1994503053,23,C24890656,Acoustics,1,0
W105747555,1,C2776277131,Propofol,2,0.9611609
W105747555,2,C112705442,Pharmacokinetics,2,0.8779532
W105747555,3,C71924100,Medicine,0,0.7643657
W105747555,4,C42219234,Anesthesia,1,0.7472817
W105747555,5,C111113717,Pharmacodynamics,3,0.7285056
W105747555,6,C2778052368,Apgar score,4,0.64876866
W105747555,7,C98274493,Pharmacology,1,0.31420034
W105747555,8,C172680121,Fetus,3,0.3118645
W105747555,9,C2779234561,Pregnancy,2,0.27104196
W105747555,10,C86803240,Biology,0,0
W105747555,11,C54355233,Genetics,1,0
W2008525562,1,C2779186577,Botulism,2,0.955536
W2008525562,2,C2778973234,Antitoxin,3,0.9393797
W2008525562,3,C2777367657,Toxin,2,0.8054826
W2008525562,4,C2777010668,Clostridium botulinum,3,0.7181587
W2008525562,5,C71924100,Medicine,0,0.57303804
W2008525562,6,C2779618896,Paralysis,2,0.47540268
W2008525562,7,C89423630,Microbiology,1,0.4318797
W2008525562,8,C2777478456,Botulinum toxin,2,0.42080206
W2008525562,9,C42219234,Anesthesia,1,0.33089358
W2008525562,10,C86803240,Biology,0,0.27565628
W2008525562,11,C141071460,Surgery,1,0.23180047
W2084717594,1,C2780626423,Giardia lamblia,2,0.94850516
W2084717594,2,C147483822,Antigen,2,0.7555605
W2084717594,3,C2777271458,Giardia,2,0.7023556
W2084717594,4,C159654299,Antibody,2,0.6868217
W2084717594,5,C61716771,Feces,2,0.4853155
W2084717594,6,C86803240,Biology,0,0.47766837
W2084717594,7,C3017456870,Specific antibody,3,0.4703384
W2084717594,8,C71928629,Parasite hosting,2,0.44176474
W2084717594,9,C89423630,Microbiology,1,0.37404597
W2084717594,10,C203014093,Immunology,1,0.33723402
W2084717594,11,C136764020,World Wide Web,1,0
W2084717594,12,C41008148,Computer science,0,0
W2397268437,1,C2777396551,Metronidazole,3,0.9238509
W2397268437,2,C2779747767,Root canal,2,0.8968284
W2397268437,3,C2992397963,Anaerobic bacteria,3,0.73832816
W2397268437,4,C2777397205,Saline,2,0.67273057
W2397268437,5,C199343813,Dentistry,1,0.6700236
W2397268437,6,C5140985,Anaerobic exercise,2,0.60265666
W2397268437,7,C71924100,Medicine,0,0.36013317
W2397268437,8,C523546767,Bacteria,2,0.29775965
W2397268437,9,C86803240,Biology,0,0.23716092
W2397268437,10,C89423630,Microbiology,1,0.2293796
W2397268437,11,C501593827,Antibiotics,2,0.12319934
W2397268437,12,C126322002,Internal medicine,1,0.04431072
W2397268437,13,C42407357,Physiology,1,0.042752028
W2397268437,14,C54355233,Genetics,1,0
W2414687292,1,C2777600422,Debrisoquine,5,0.9951623
W2414687292,2,C2781109383,Hydroxylation,3,0.85495436
W2414687292,3,C2777477808,Metabolite,2,0.8112397
W2414687292,4,C185592680,Chemistry,0,0.49555624
W2414687292,5,C2779463914,Guanidine,2,0.48412475
W2414687292,6,C55775858,Pharmacogenetics,4,0.34377083
W2414687292,7,C98274493,Pharmacology,1,0.3214317
W2414687292,8,C86803240,Biology,0,0.3111474
W2414687292,9,C55493867,Biochemistry,1,0.27980298
W2414687292,10,C104317684,Gene,2,0.26779228
W2414687292,11,C135763542,Genotype,3,0.08394718
W2414687292,12,C181199279,Enzyme,2,0.080350965
W2067395979,1,C106358424,Infectivity,3,0.96114856
W2067395979,2,C2780931953,Spleen,2,0.83179504
W2067395979,3,C32611913,Titer,3,0.78986394
W2067395979,4,C180032290,Inoculation,2,0.6897191
W2067395979,5,C159047783,Virology,1,0.6834467
W2067395979,6,C86803240,Biology,0,0.4722523
W2067395979,7,C71924100,Medicine,0,0.39217496
W2067395979,8,C142724271,Pathology,1,0.36750126
W2067395979,9,C203014093,Immunology,1,0.27705866
W2067395979,10,C2522874641,Virus,2,0.1730288
W2408963876,1,C2780959883,Hematocrit,2,0.83365655
W2408963876,2,C2779042277,Exchange transfusion,2,0.756215
W2408963876,3,C178853913,Hemodynamics,2,0.6456101
W2408963876,4,C42219234,Anesthesia,1,0.60239077
W2408963876,5,C71924100,Medicine,0,0.57843214
W2408963876,6,C2776557347,Red blood cell,2,0.52689123
W2408963876,7,C2994203641,Blood viscosity,2,0.49016842
W2408963876,8,C37557685,Blood volume,2,0.4680319
W2408963876,9,C164705383,Cardiology,1,0.34249318
W2408963876,10,C126322002,Internal medicine,1,0.27780753
W2415992106,1,C185592680,Chemistry,0,0.86536956
W2415992106,2,C2779090179,Mepyramine,4,0.82316715
W2415992106,3,C2779296319,Indometacin,5,0.62987554
W2415992106,4,C1122143,Histamine,2,0.5915366
W2415992106,5,C2776952824,Papaverine,2,0.5698213
W2415992106,6,C2775844104,Phenylbutazone,2,0.55398464
W2415992106,7,C2780820201,Analgesic,2,0.52745557
W2415992106,8,C2777756961,Glycine,3,0.50079346
W2415992106,9,C116073593,Biological activity,3,0.49791074
W2415992106,10,C71240020,Stereochemistry,1,0.4068843
W2415992106,11,C2776885963,Antagonist,3,0.32057303
W2415992106,12,C178790620,Organic chemistry,1,0.23085222
W2415992106,13,C98274493,Pharmacology,1,0.20656076
W2415992106,14,C2776980637,Enzyme inhibitor,3,0.16343135
W2415992106,15,C202751555,In vitro,2,0.1315383
W2415992106,16,C515207424,Amino acid,2,0.118128926
