id,which_mesh,term,is_major_topic,qualifier_name
W2409857105,4,Gases,TRUE,
W2409857105,5,Lung,TRUE,
W2409857105,6,Lung Diseases,TRUE,
W2409857105,7,Humans,FALSE,
W2410805048,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2410805048,2,"Antibiotics, Antitubercular",TRUE,
W2410805048,3,Dermatologic Agents,TRUE,
W2410805048,4,Hidradenitis,TRUE,
W2410805048,5,Radiotherapy,TRUE,
W2410805048,6,Sweat Gland Diseases,TRUE,
W2410805048,7,Sweat Glands,TRUE,
W2410805048,8,X-Ray Therapy,TRUE,
W2410805048,9,Anti-Bacterial Agents,FALSE,
W2410805048,10,Humans,FALSE,
W2412101884,1,Body Fluid Compartments,TRUE,
W2412101884,2,Burns,TRUE,therapy
W2412101884,3,Deuterium,TRUE,therapeutic use
W2412101884,4,Secondary Prevention,TRUE,
W2412101884,5,Thiocyanates,TRUE,therapeutic use
W2412101884,6,Burns,FALSE,
W2412101884,7,Deuterium,FALSE,
W2412101884,8,Humans,FALSE,
W2412101884,9,Male,FALSE,
W2412101884,10,Thiocyanates,FALSE,
W2412325633,1,Hand,TRUE,
W2412325633,2,Hand Injuries,TRUE,
W2412325633,3,Industry,TRUE,
W2412325633,4,Physical Therapy Modalities,TRUE,
W2412325633,5,Wounds and Injuries,TRUE,
W2412325633,6,Humans,FALSE,
W2414911211,1,Mycobacterium tuberculosis,TRUE,
W2414911211,2,Tuberculosis,TRUE,diagnosis
W2414911211,3,Vaccination,TRUE,
W2414911211,4,Guinea Pigs,FALSE,
W2414911211,5,Humans,FALSE,
W2414911211,6,Tuberculosis,FALSE,
W2415253473,1,Medicine,TRUE,
W2415253473,2,Rehabilitation,TRUE,
W2415253473,3,Tuberculosis,TRUE,
W2415253473,4,"Tuberculosis, Osteoarticular",TRUE,therapy
W2415253473,5,Humans,FALSE,
W2415253473,6,"Tuberculosis, Osteoarticular",FALSE,
W2415500827,1,Heart,TRUE,physiology
W2415500827,2,Physical Therapy Modalities,TRUE,
W2415500827,3,Research,TRUE,
W2415500827,4,Heart,FALSE,
W2415500827,5,Humans,FALSE,
W2415500827,6,Male,FALSE,
W2415746352,1,Radiotherapy,TRUE,
W2415746352,2,Humans,FALSE,
W2415907966,1,Exercise Therapy,TRUE,
W2415907966,2,Thoracic Surgery,TRUE,
W2415907966,3,Tuberculosis,TRUE,
W2415907966,4,"Tuberculosis, Pulmonary",TRUE,surgery
W2415907966,5,Humans,FALSE,
W2415907966,6,"Tuberculosis, Pulmonary",FALSE,
W2417086155,1,Acupuncture,TRUE,
W2417086155,2,Acupuncture Therapy,TRUE,
W2417086155,3,Cardiovascular System,TRUE,
W2417086155,4,Reflexotherapy,TRUE,
W2417086155,5,Retina,TRUE,blood supply
W2417086155,6,Skin Physiological Phenomena,TRUE,
W2417086155,7,Therapeutics,TRUE,
W2417086155,8,Retina,FALSE,
W2417119424,1,Brachytherapy,TRUE,
W2417119424,2,Carcinoma,TRUE,
W2417119424,3,Cheek,TRUE,
W2417119424,4,Face,TRUE,
W2417119424,5,Facial Neoplasms,TRUE,
W2417119424,6,Neoplasms,TRUE,
W2417119424,7,Radium,TRUE,therapeutic use
W2417119424,8,Humans,FALSE,
W2417119424,9,Radium,FALSE,
W2417281554,1,"Carcinoma, Adenoid Cystic",TRUE,
W2417281554,2,Neoplasms,TRUE,
W2417281554,3,"Neoplastic Syndromes, Hereditary",TRUE,
W2417281554,4,Palatal Neoplasms,TRUE,
W2417281554,5,Palate,TRUE,
W2417281554,6,Radiotherapy,TRUE,
W2417281554,7,Skin Neoplasms,TRUE,
W2417428388,1,"Administration, Topical",TRUE,
W2417428388,2,Anti-Bacterial Agents,TRUE,therapeutic use
W2417428388,3,"Antibiotics, Antitubercular",TRUE,
W2417428388,4,Dermatologic Agents,TRUE,
W2417428388,5,Oxytetracycline,TRUE,therapeutic use
W2417428388,6,Polymyxin B,TRUE,
W2417428388,7,Skin Diseases,TRUE,
W2417428388,8,Anti-Bacterial Agents,FALSE,
W2417428388,9,Humans,FALSE,
W2417428388,10,Oxytetracycline,FALSE,
W2433275458,1,Disease,TRUE,
W2433275458,2,Hand,TRUE,
W2433275458,3,Physical Therapy Modalities,TRUE,
W2433275458,4,Physical and Rehabilitation Medicine,TRUE,
W2433275458,5,Rehabilitation,TRUE,
W2433275458,6,Humans,FALSE,
W2436394160,1,Rehabilitation,TRUE,
W2436394160,2,Humans,FALSE,
W2437768390,1,Blood,TRUE,
W2437768390,2,Penicillins,TRUE,blood
W2437768390,3,Tablets,TRUE,
W2437768390,4,Penicillins,FALSE,
W2462783571,1,Body Fluids,TRUE,
W2462783571,2,"Dermatitis, Seborrheic",TRUE,
W2462783571,3,Patient Discharge,TRUE,
W2462783571,4,Scarlet Fever,TRUE,therapy
W2462783571,5,Humans,FALSE,
W2462783571,6,Penicillins,FALSE,
W2462783571,7,Penicillins,FALSE,analogs & derivatives
W2462783571,8,Scarlet Fever,FALSE,
W2465599538,1,Breast Neoplasms,TRUE,
W2465599538,2,Radiotherapy,TRUE,
W2465599538,3,Skin Neoplasms,TRUE,
W2465599538,4,X-Ray Therapy,TRUE,
W2465599538,5,Humans,FALSE,
W2988420495,1,Blood Banks,TRUE,
W2988420495,2,Blood Transfusion,TRUE,
W2988420495,3,Genitalia,TRUE,
W2988420495,4,"Genitalia, Female",TRUE,
W2988420495,5,Neoplasms,TRUE,
W2988420495,6,Female,FALSE,
W2988420495,7,Humans,FALSE,
W2992327469,1,Digitalis,TRUE,
W2992327469,2,Digitalis Glycosides,TRUE,
W2992327469,3,Plant Extracts,TRUE,
W2992327469,4,Humans,FALSE,
W2992933508,1,Tablets,TRUE,
W2992933508,2,Humans,FALSE,
W4302146185,1,Health Facilities,TRUE,
W4302146185,2,Hospital Administration,TRUE,
W4302146185,3,Hospitals,TRUE,
W4302146185,4,"Hospitals, Chronic Disease",TRUE,
W4302146185,5,Patient Isolation,TRUE,
W4302146185,6,Tuberculosis,TRUE,
W2249116896,1,Air Pollution,TRUE,
W2249116896,2,Benz(a)Anthracenes,TRUE,adverse effects
W2249116896,3,Benzopyrenes,TRUE,
W2249116896,4,Lung,TRUE,
W2249116896,5,Lung Neoplasms,TRUE,
W2249116896,6,Smoking,TRUE,adverse effects
W2249116896,7,Benz(a)Anthracenes,FALSE,
W2249116896,8,Humans,FALSE,
W2249116896,9,Smoking,FALSE,
W2342541470,1,Ammonia,TRUE,metabolism
W2342541470,2,Brain,TRUE,metabolism
W2342541470,3,Suspensions,TRUE,
W2342541470,4,Ammonia,FALSE,
W2342541470,5,Brain,FALSE,
W2342541470,6,Humans,FALSE,
W2100608027,1,Disease,TRUE,
W2100608027,2,Nurses,TRUE,
W2100608027,3,Nursing,TRUE,
W2100608027,4,Students,TRUE,
W2100608027,5,Tuberculosis,TRUE,
W2100608027,6,"Tuberculosis, Pulmonary",TRUE,statistics & numerical data
W2100608027,7,Universities,TRUE,
W2100608027,8,Humans,FALSE,
W2100608027,9,"Tuberculosis, Pulmonary",FALSE,
W2020823476,1,Diaphragm,TRUE,
W2020823476,2,"Hernia, Diaphragmatic",TRUE,diagnosis
W2020823476,3,"Hernia, Hiatal",TRUE,
W2020823476,4,"Hernia, Diaphragmatic",FALSE,
W2314508429,1,Hygiene,TRUE,
W2314508429,2,Tuberculosis,TRUE,
W2314508429,3,"Tuberculosis, Pulmonary",TRUE,therapy
W2314508429,4,"Tuberculosis, Pulmonary",FALSE,
W1989775689,1,Lung Neoplasms,TRUE,
W1989775689,2,Mediastinal Neoplasms,TRUE,
W1989775689,3,Mediastinum,TRUE,
W1989775689,4,Radiotherapy,TRUE,
W1989775689,5,Humans,FALSE,
W2059873984,1,Anti-Bacterial Agents,TRUE,
W2059873984,2,Gonorrhea,TRUE,therapy
W2059873984,3,"Injections, Intramuscular",TRUE,
W2059873984,4,Protein Synthesis Inhibitors,TRUE,
W2059873984,5,Tetracycline,TRUE,therapeutic use
W2059873984,6,Gonorrhea,FALSE,
W2059873984,7,Humans,FALSE,
W2059873984,8,Male,FALSE,
W2059873984,9,Tetracycline,FALSE,
W2419127169,1,Cell Respiration,TRUE,
W2419127169,2,Cerebral Palsy,TRUE,therapy
W2419127169,3,Respiration,TRUE,
W2419127169,4,Speech,TRUE,
W2419127169,5,Speech Disorders,TRUE,therapy
W2419127169,6,Speech Therapy,TRUE,
W2419127169,7,Cerebral Palsy,FALSE,
W2419127169,8,Humans,FALSE,
W2419127169,9,Speech Disorders,FALSE,
W2946137390,1,Hygiene,TRUE,
W2946137390,2,Tuberculosis,TRUE,
W2946137390,3,"Tuberculosis, Pulmonary",TRUE,therapy
W2946137390,4,"Tuberculosis, Pulmonary",FALSE,
W2067452077,1,Health Facilities,TRUE,
W2067452077,2,Patient Isolation,TRUE,
W2067452077,3,Tuberculosis,TRUE,
W2067452077,4,"Tuberculosis, Pulmonary",TRUE,therapy
W2067452077,5,"Tuberculosis, Pulmonary",FALSE,
W2946190727,1,Antibiotic Prophylaxis,TRUE,
W2946190727,2,Biomedical Research,TRUE,
W2946190727,3,Tuberculosis,TRUE,prevention & control
W2946190727,4,Work,TRUE,
W2946190727,5,Cities,FALSE,
W2946190727,6,Humans,FALSE,
W2946190727,7,Tuberculosis,FALSE,
W3025401174,1,Abdomen,TRUE,surgery
W3025401174,2,Biological Factors,TRUE,
W3025401174,3,Abdomen,FALSE,
W3025401174,4,Humans,FALSE,
W3025401174,5,Postoperative Period,FALSE,
W2055563287,1,Antibiotic Prophylaxis,TRUE,
W2055563287,2,Public Health,TRUE,
W2055563287,3,Rural Health Services,TRUE,
W2055563287,4,Tuberculosis,TRUE,prevention & control
W2055563287,5,Humans,FALSE,
W2055563287,6,Tuberculosis,FALSE,
W2079045054,1,Analgesia,TRUE,
W2079045054,2,Anesthesia,TRUE,
W2079045054,3,Anesthesia and Analgesia,TRUE,
W2079045054,4,Anesthetics,TRUE,
W2079045054,5,Barbiturates,TRUE,pharmacology
W2079045054,6,Ether,TRUE,
W2079045054,7,Meperidine,TRUE,
W2079045054,8,Nitrous Oxide,TRUE,
W2079045054,9,Ulnar Nerve,TRUE,physiology
W2079045054,10,Barbiturates,FALSE,
W2079045054,11,Humans,FALSE,
W2079045054,12,Male,FALSE,
W2079045054,13,Ulnar Nerve,FALSE,
W2395492638,1,Anesthesia,TRUE,
W2395492638,2,Anesthesiology,TRUE,
W2395492638,3,Hospitals,TRUE,
W2395492638,4,"Specialties, Surgical",TRUE,
W2395492638,5,Humans,FALSE,
W2396377649,1,Anti-Allergic Agents,TRUE,
W2396377649,2,Blood Transfusion,TRUE,complications
W2396377649,3,Histamine H1 Antagonists,TRUE,therapeutic use
W2396377649,4,Transfusion Reaction,TRUE,
W2396377649,5,Blood Transfusion,FALSE,
W2396377649,6,Histamine H1 Antagonists,FALSE,
W2396795661,1,Adrenal Glands,TRUE,drug effects
W2396795661,2,Pharmaceutical Preparations,TRUE,
W2396795661,3,Salicylates,TRUE,pharmacology
W2396795661,4,Adrenal Glands,FALSE,
W2396795661,5,Animals,FALSE,
W2396795661,6,Rabbits,FALSE,
W2396795661,7,Salicylates,FALSE,
W2399453640,1,Academies and Institutes,TRUE,
W2399453640,2,Corynebacterium diphtheriae,TRUE,
W2399453640,3,Hygiene,TRUE,
W2399453640,4,Humans,FALSE,
W2399453640,5,Serbia,FALSE,
W2403763914,1,Anesthesia,TRUE,
W2403763914,2,"Anesthesia, Local",TRUE,
W2403763914,3,Arthus Reaction,TRUE,
W2403763914,4,Hypersensitivity,TRUE,
W2403763914,5,Humans,FALSE,
W2406589387,1,Calculi,TRUE,
W2406589387,2,Kidney,TRUE,
W2406589387,3,Kidney Calculi,TRUE,
W2406589387,4,Lithiasis,TRUE,
W2406589387,5,Nephrolithiasis,TRUE,
W2408774124,1,Shock,TRUE,
W2408774124,2,Surgeons,TRUE,
W2408774124,3,Humans,FALSE,
W2409492700,1,Paraganglioma,TRUE,
W2409492700,2,Pheochromocytoma,TRUE,
W2409492700,3,Humans,FALSE,
W2410335291,1,Brucellosis,TRUE,therapy
W2410335291,2,Oxytetracycline,TRUE,therapeutic use
W2410335291,3,Brucellosis,FALSE,
W2410335291,4,Oxytetracycline,FALSE,
W2410650551,1,Hyperthyroidism,TRUE,therapy
W2410650551,2,Iodine,TRUE,
W2410650551,3,Iodine Radioisotopes,TRUE,
W2410650551,4,Radioisotopes,TRUE,
W2410650551,5,Radiotherapy,TRUE,
W2410650551,6,Thyrotoxicosis,TRUE,
W2410650551,7,Humans,FALSE,
W2410650551,8,Hyperthyroidism,FALSE,
W2411664873,1,Blood Transfusion,TRUE,
W2411664873,2,"Erythroblastosis, Fetal",TRUE,therapy
W2411664873,3,Hematologic Diseases,TRUE,
W2411664873,4,Rh-Hr Blood-Group System,TRUE,
W2411664873,5,"Erythroblastosis, Fetal",FALSE,
W2411664873,6,Female,FALSE,
W2411664873,7,Humans,FALSE,
W2411664873,8,"Infant, Newborn",FALSE,
W2411955998,1,Adrenal Gland Diseases,TRUE,
W2411955998,2,Adrenal Glands,TRUE,
W2411955998,3,Capsules,TRUE,
W2411955998,4,Hemorrhage,TRUE,
W2411955998,5,"Infant, Newborn, Diseases",TRUE,
W2411955998,6,Humans,FALSE,
W2411955998,7,"Infant, Newborn",FALSE,
W2412088685,1,Agglutinins,TRUE,
W2412088685,2,Anesthesia,TRUE,
W2412088685,3,Antibodies,TRUE,
W2412088685,4,Antigens,TRUE,
W2412088685,5,Immunoglobulins,TRUE,
W2412088685,6,Humans,FALSE,
W2412124866,1,Endopeptidases,TRUE,
W2412124866,2,Hydrolases,TRUE,
W2412124866,3,Lung,TRUE,drug effects
W2412124866,4,Peptide Hydrolases,TRUE,
W2412124866,5,Pharmaceutical Preparations,TRUE,
W2412124866,6,Trypsin,TRUE,pharmacology
W2412124866,7,Humans,FALSE,
W2412124866,8,Lung,FALSE,
W2412124866,9,Trypsin,FALSE,
W2412144077,1,"Administration, Oral",TRUE,
W2412144077,2,Bile,TRUE,
W2412144077,3,Biochemical Phenomena,TRUE,
W2412144077,4,Organophosphorus Compounds,TRUE,
W2412144077,5,Phosphorus,TRUE,metabolism
W2412144077,6,Phosphorus,FALSE,
W2412370631,1,Metabolism,TRUE,drug effects
W2412370631,2,Pharmaceutical Preparations,TRUE,
W2412370631,3,Pyruvates,TRUE,metabolism
W2412370631,4,Thiamine Pyrophosphate,TRUE,pharmacology
W2412370631,5,Animals,FALSE,
W2412370631,6,Guinea Pigs,FALSE,
W2412370631,7,Metabolism,FALSE,
W2412370631,8,Pyruvates,FALSE,
W2412370631,9,Thiamine Pyrophosphate,FALSE,
W2412819118,1,Biomedical Research,TRUE,
W2412819118,2,Gonorrhea,TRUE,prevention & control
W2412819118,3,Hypersensitivity,TRUE,etiology
W2412819118,4,Immune System Diseases,TRUE,
W2412819118,5,Injections,TRUE,
W2412819118,6,Penicillins,TRUE,adverse effects
W2412819118,7,Syphilis,TRUE,prevention & control
W2412819118,8,Gonorrhea,FALSE,
W2412819118,9,Humans,FALSE,
W2412819118,10,Hypersensitivity,FALSE,
W2412819118,11,Penicillins,FALSE,
W2412819118,12,Syphilis,FALSE,
W2413147048,1,Proteins,TRUE,
W2413147048,2,Solutions,TRUE,
W2413147048,3,Ultraviolet Rays,TRUE,
W2413147048,4,X-Rays,FALSE,
W2416079931,1,Pharmaceutical Preparations,TRUE,
W2416079931,2,Pressure,TRUE,
W2416079931,3,Streptomycin,TRUE,analysis
W2416079931,4,Sulfonamides,TRUE,analysis
W2416079931,5,Humans,FALSE,
W2416079931,6,Streptomycin,FALSE,
W2416079931,7,Sulfanilamide,FALSE,
W2416079931,8,Sulfanilamides,FALSE,
W2416079931,9,Sulfonamides,FALSE,
W2416409956,1,Disease,TRUE,
W2416409956,2,Omentum,TRUE,
W2416409956,3,Humans,FALSE,
W2416869793,1,Adrenal Cortex,TRUE,
W2416869793,2,Adrenal Cortex Hormones,TRUE,
W2416869793,3,Drug Combinations,TRUE,
W2416869793,4,Hydrocortisone,TRUE,
W2416869793,5,Ointments,TRUE,therapeutic use
W2416869793,6,Oxytetracycline,TRUE,therapeutic use
W2416869793,7,Skin Diseases,TRUE,
W2416869793,8,Ointments,FALSE,
W2416869793,9,Oxytetracycline,FALSE,
W2417283313,1,Epiphyses,TRUE,
W2417283313,2,Nephrosis,TRUE,
W2417283313,3,"Nephrosis, Lipoid",TRUE,
W2417283313,4,Radiotherapy,TRUE,
W2417283313,5,X-Ray Therapy,TRUE,
W2417283313,6,Child,FALSE,
W2417283313,7,Humans,FALSE,
W2417283313,8,Infant,FALSE,
W2417981473,1,Balneology,TRUE,
W2417981473,2,Mitral Valve Stenosis,TRUE,surgery
W2417981473,3,Humans,FALSE,
W2417981473,4,Mitral Valve Stenosis,FALSE,
W2418922287,1,Pneumothorax,TRUE,therapy
W2418922287,2,Thoracic Injuries,TRUE,
W2418922287,3,Humans,FALSE,
W2418922287,4,Pneumothorax,FALSE,
W2424465174,1,Industry,TRUE,
W2424465174,2,Medicine,TRUE,
W2424465174,3,Occupational Diseases,TRUE,therapy
W2424465174,4,Occupational Therapy,TRUE,
W2424465174,5,Rehabilitation,TRUE,
W2424465174,6,Humans,FALSE,
W2424465174,7,Occupational Diseases,FALSE,
W2427683622,1,Digestive System Neoplasms,TRUE,
W2427683622,2,Gastrointestinal Tract,TRUE,
W2427683622,3,Neoplasms,TRUE,
W2431989541,1,Embolectomy,TRUE,
W2431989541,2,Embolism,TRUE,
W2431989541,3,Leg,TRUE,blood supply
W2431989541,4,Postoperative Care,TRUE,
W2431989541,5,Humans,FALSE,
W2431989541,6,Leg,FALSE,
W2433176112,1,Anemia,TRUE,etiology
W2433176112,2,Drug Eruptions,TRUE,etiology
W2433176112,3,Gastrointestinal Tract,TRUE,drug effects
W2433176112,4,Leprosy,TRUE,therapy
W2433176112,5,Nervous System,TRUE,drug effects
W2433176112,6,Pharmaceutical Preparations,TRUE,
W2433176112,7,Physiological Phenomena,TRUE,
W2433176112,8,Sulfones,TRUE,adverse effects
W2433176112,9,Anemia,FALSE,
W2433176112,10,Drug Eruptions,FALSE,
W2433176112,11,Gastrointestinal Tract,FALSE,
W2433176112,12,Incidence,FALSE,
W2433176112,13,Leprosy,FALSE,
W2433176112,14,Nervous System,FALSE,
W2433176112,15,Sulfones,FALSE,
W2438367378,1,Kidney,TRUE,drug effects
W2438367378,2,Liver,TRUE,drug effects
W2438367378,3,Lung,TRUE,drug effects
W2438367378,4,Pharmaceutical Preparations,TRUE,
W2438367378,5,Humans,FALSE,
W2438367378,6,Kidney,FALSE,
W2438367378,7,Liver,FALSE,
W2438367378,8,Lung,FALSE,
W2466085326,1,Excipients,TRUE,
W2466085326,2,Procaine,TRUE,metabolism
W2466085326,3,Humans,FALSE,
W2466085326,4,Procaine,FALSE,
W2466741181,1,Gastrectomy,TRUE,
W2466741181,2,Stomach Neoplasms,TRUE,
W2466741181,3,Humans,FALSE,
W2472844059,1,Coal Tar,TRUE,
W2472844059,2,"Ethics, Medical",TRUE,
W2472844059,3,Therapeutics,TRUE,
W2472844059,4,Humans,FALSE,
W2473745787,1,Adrenal Cortex,TRUE,
W2473745787,2,Adrenal Cortex Hormones,TRUE,
W2473745787,3,Hydrocortisone,TRUE,
W2473745787,4,Ointments,TRUE,therapeutic use
W2473745787,5,Skin Diseases,TRUE,
W2473745787,6,Humans,FALSE,
W2473745787,7,Ointments,FALSE,
W2986168418,1,Heart Failure,TRUE,therapy
W2986168418,2,Heart Failure,FALSE,
W2986168418,3,Humans,FALSE,
W4300988689,1,Academies and Institutes,TRUE,
W4300988689,2,Hygiene,TRUE,
W4300988689,3,Public Health,TRUE,
W4300988689,4,Humans,FALSE,
W4300988689,5,Serbia,FALSE,
W4301487289,1,"Administration, Intranasal",TRUE,
W4301487289,2,Disease,TRUE,
W4301487289,3,Encephalocele,TRUE,
W4301487289,4,Nasal Cavity,TRUE,
W4301487289,5,Nose Diseases,TRUE,
W4301487289,6,Paranasal Sinus Diseases,TRUE,
W4301487289,7,Humans,FALSE,
W2171789845,1,Colitis,TRUE,
W2171789845,2,"Colitis, Ulcerative",TRUE,therapy
W2171789845,3,Cortisone,TRUE,therapeutic use
W2171789845,4,"Colitis, Ulcerative",FALSE,
W2171789845,5,Cortisone,FALSE,
W1973084652,1,Herpes Zoster,TRUE,pathology
W1973084652,2,"Herpesvirus 3, Human",TRUE,
W1973084652,3,Neoplasms,TRUE,pathology
W1973084652,4,Skin Neoplasms,TRUE,
W1973084652,5,Herpes Zoster,FALSE,
W1973084652,6,Humans,FALSE,
W1973084652,7,Neoplasms,FALSE,
W895145902,1,Melanoma,TRUE,
W895145902,2,Female,FALSE,
W895145902,3,Humans,FALSE,
W895145902,4,Pregnancy,FALSE,
W1963821389,1,Cardiac Surgical Procedures,TRUE,
W1963821389,2,Embolism,TRUE,
W1963821389,3,Heart Valves,TRUE,
W1963821389,4,Mitral Valve,TRUE,surgery
W1963821389,5,Thrombosis,TRUE,
W1963821389,6,Humans,FALSE,
W1963821389,7,Mitral Valve,FALSE,
W1988680568,1,Asthma,TRUE,etiology
W1988680568,2,Autovaccines,TRUE,
W1988680568,3,Bacterial Vaccines,TRUE,
W1988680568,4,Vaccination,TRUE,therapeutic use
W1988680568,5,Vaccines,TRUE,therapeutic use
W1988680568,6,Asthma,FALSE,
W1988680568,7,Vaccination,FALSE,
W1988680568,8,Vaccines,FALSE,
W1964323235,1,Anesthesia,TRUE,
W1964323235,2,"Anesthesia, Inhalation",TRUE,instrumentation
W1964323235,3,Anesthesiology,TRUE,
W1964323235,4,"Anesthesia, Inhalation",FALSE,
W2085495350,1,Chlorpromazine,TRUE,adverse effects
W2085495350,2,Jaundice,TRUE,etiology
W2085495350,3,Chlorpromazine,FALSE,
W2085495350,4,Humans,FALSE,
W2085495350,5,Jaundice,FALSE,
W2019266843,1,BCG Vaccine,TRUE,complications
W2019266843,2,"Infant, Newborn, Diseases",TRUE,
W2019266843,3,Lymphadenitis,TRUE,
W2019266843,4,Mycobacterium bovis,TRUE,
W2019266843,5,Vaccination,TRUE,
W2019266843,6,BCG Vaccine,FALSE,
W2019266843,7,Humans,FALSE,
W2019266843,8,Infant,FALSE,
W2019266843,9,"Infant, Newborn",FALSE,
W2000875584,1,Gammainfluenzavirus,TRUE,
W2000875584,2,"Influenza, Human",TRUE,epidemiology
W2000875584,3,England,FALSE,
W2000875584,4,Humans,FALSE,
W2000875584,5,"Influenza, Human",FALSE,
W2015341283,1,Mitral Valve Stenosis,TRUE,surgery
W2015341283,2,Follow-Up Studies,FALSE,
W2015341283,3,Humans,FALSE,
W2015341283,4,Mitral Valve Stenosis,FALSE,
W1990500375,1,Anemia,TRUE,
W1990500375,2,"Anemia, Sickle Cell",TRUE,
W1990500375,3,Malaria,TRUE,blood
W1990500375,4,Sickle Cell Trait,TRUE,
W1990500375,5,Humans,FALSE,
W1990500375,6,Malaria,FALSE,
W2066363273,1,Anemia,TRUE,physiology
W2066363273,2,Biopsy,TRUE,
W2066363273,3,Gastrointestinal Diseases,TRUE,
W2066363273,4,Stomach,TRUE,pathology
W2066363273,5,Anemia,FALSE,
W2066363273,6,Australia,FALSE,
W2066363273,7,Humans,FALSE,
W2066363273,8,Stomach,FALSE,
W2076651271,1,"Influenza, Human",TRUE,epidemiology
W2076651271,2,Humans,FALSE,
W2076651271,3,"Influenza, Human",FALSE,
W1981182957,1,Aging,TRUE,physiology
W1981182957,2,Body Weight,TRUE,
W1981182957,3,Marital Status,TRUE,
W1981182957,4,Marriage,TRUE,
W1981182957,5,Aging,FALSE,
W1981182957,6,Humans,FALSE,
W4212940762,1,Medical Records,TRUE,
W4212940762,2,Munchausen Syndrome,TRUE,
W4212940762,3,Personality,TRUE,
W4212940762,4,Personality Disorders,TRUE,
W4212940762,5,Self Mutilation,TRUE,
W4212940762,6,Humans,FALSE,
W1990253954,1,Chlorpromazine,TRUE,adverse effects
W1990253954,2,Hypersensitivity,TRUE,etiology
W1990253954,3,IgA Vasculitis,TRUE,etiology
W1990253954,4,Immune System Diseases,TRUE,
W1990253954,5,Purpura,TRUE,
W1990253954,6,"Purpura, Thrombocytopenic",TRUE,
W1990253954,7,Chlorpromazine,FALSE,
W1990253954,8,Humans,FALSE,
W1990253954,9,Hypersensitivity,FALSE,
W1990253954,10,IgA Vasculitis,FALSE,
W2015879102,1,Blood Platelets,TRUE,
W2015879102,2,Hemorrhagic Disorders,TRUE,therapy
W2015879102,3,Phosphorus,TRUE,
W2015879102,4,Phosphorus Radioisotopes,TRUE,
W2015879102,5,"Phosphorus, Dietary",TRUE,
W2015879102,6,Radioactivity,TRUE,
W2015879102,7,"Thrombocythemia, Essential",TRUE,
W2015879102,8,Hemorrhagic Disorders,FALSE,
W1971475076,1,"Aneurysm, Dissecting",TRUE,
W1971475076,2,Aorta,TRUE,
W1971475076,3,Aortic Aneurysm,TRUE,
W1971475076,4,Humans,FALSE,
W1972388361,1,Hyperinsulinism,TRUE,etiology
W1972388361,2,Islets of Langerhans,TRUE,
W1972388361,3,Neoplasms,TRUE,
W1972388361,4,Nervous System,TRUE,
W1972388361,5,Nervous System Diseases,TRUE,
W1972388361,6,Humans,FALSE,
W1972388361,7,Hyperinsulinism,FALSE,
W1972388361,8,Islands,FALSE,
W2081232653,1,Burns,TRUE,therapy
W2081232653,2,Emergency Treatment,TRUE,
W2081232653,3,Burns,FALSE,
W2081232653,4,Humans,FALSE,
W2034338551,1,Pregnancy Complications,TRUE,
W2034338551,2,Pulmonary Embolism,TRUE,
W2034338551,3,Thrombosis,TRUE,
W2034338551,4,Female,FALSE,
W2034338551,5,Humans,FALSE,
W2034338551,6,Pregnancy,FALSE,
W2093976484,1,Leishmaniasis,TRUE,physiology
W2093976484,2,"Leishmaniasis, Visceral",TRUE,
W2093976484,3,Humans,FALSE,
W2093976484,4,Leishmaniasis,FALSE,
W2023995491,1,Calculi,TRUE,
W2023995491,2,Intestinal Obstruction,TRUE,
W2023995491,3,"Intestine, Small",TRUE,
W2023995491,4,Intestines,TRUE,
W2023995491,5,Humans,FALSE,
W2030570653,1,Coma,TRUE,
W2030570653,2,Hypopituitarism,TRUE,
W2030570653,3,Pituitary Diseases,TRUE,
W2030570653,4,Pituitary Gland,TRUE,
W2030570653,5,Humans,FALSE,
W2054240643,1,Aminosalicylic Acids,TRUE,
W2054240643,2,Isoniazid,TRUE,
W2054240643,3,Niacin,TRUE,
W2054240643,4,Nicotinic Acids,TRUE,therapeutic use
W2054240643,5,Tuberculosis,TRUE,
W2054240643,6,"Tuberculosis, Pulmonary",TRUE,therapy
W2054240643,7,Nicotinic Acids,FALSE,
W2054240643,8,"Tuberculosis, Pulmonary",FALSE,
W4254943238,1,Bronchitis,TRUE,complications
W4254943238,2,Dangerous Behavior,TRUE,
W4254943238,3,Bronchitis,FALSE,
W4254943238,4,Humans,FALSE,
W2024856352,1,Acute Disease,TRUE,
W2024856352,2,Cecal Diseases,TRUE,
W2024856352,3,Cecum,TRUE,
W2024856352,4,Disease,TRUE,
W2024856352,5,Typhlitis,TRUE,
W2004881524,1,Blood Cells,TRUE,
W2004881524,2,Blood Glucose,TRUE,
W2004881524,3,Cholera,TRUE,blood
W2004881524,4,Cholera,FALSE,
W2004881524,5,Humans,FALSE,
W2089401345,1,Abdomen,TRUE,
W2089401345,2,Conversion Disorder,TRUE,
W2089401345,3,Disease,TRUE,
W2089401345,4,Exophthalmos,TRUE,
W2089401345,5,Gastrointestinal Diseases,TRUE,
W2089401345,6,Hysteria,TRUE,
W2089401345,7,Humans,FALSE,
W2006677189,1,Craniocerebral Trauma,TRUE,
W2006677189,2,Lymph Nodes,TRUE,
W2006677189,3,Scalp,TRUE,
W2006677189,4,Tuberculosis,TRUE,
