id,which_concept,concept_id,term,level,score
W2901754059,5,C177713679,Intensive care medicine,1,0.36232358
W2901754059,6,C99508421,Physical medicine and rehabilitation,1,0.32669967
W2901754059,7,C164705383,Cardiology,1,0.22516179
W2901754059,8,C541997718,Ischemia,2,0.18631965
W2901754059,9,C78519656,Mechanical engineering,1,0
W2901754059,10,C127413603,Engineering,0,0
W2901754059,11,C105795698,Statistics,1,0
W2901754059,12,C33923547,Mathematics,0,0
W2899392635,1,C71924100,Medicine,0,0.88991547
W2899392635,2,C2776819417,Dimethyl fumarate,3,0.71697026
W2899392635,3,C4733338,Lipid metabolism,2,0.67202127
W2899392635,4,C62231903,Metabolism,2,0.53431046
W2899392635,5,C98274493,Pharmacology,1,0.34010667
W2899392635,6,C203014093,Immunology,1,0.32066423
W2899392635,7,C126322002,Internal medicine,1,0.18195078
W2899392635,8,C2780640218,Multiple sclerosis,2,0
W2900244060,1,C71924100,Medicine,0,0.68088293
W2900244060,2,C2776286752,Precentral gyrus,3,0.6425547
W2900244060,3,C2776793567,Supramarginal gyrus,3,0.62569654
W2900244060,4,C169760540,Neuroscience,1,0.5244211
W2900244060,5,C2778373776,Motor cortex,3,0.5033054
W2900244060,6,C2781300654,Supplementary motor area,3,0.44495335
W2900244060,7,C2779991468,Middle frontal gyrus,3,0.44132498
W2900244060,8,C2780112193,Essential tremor,2,0.4292628
W2900244060,9,C143409427,Magnetic resonance imaging,2,0.41366613
W2900244060,10,C2779226451,Functional magnetic resonance imaging,2,0.38105693
W2900244060,11,C105702510,Anatomy,1,0.3371215
W2900244060,12,C99508421,Physical medicine and rehabilitation,1,0.31084555
W2900244060,13,C15744967,Psychology,0,0.21809703
W2900244060,14,C126838900,Radiology,1,0.13003603
W2900244060,15,C126322002,Internal medicine,1,0.0770461
W2900244060,16,C24998067,Stimulation,2,0
W2901047556,1,C71924100,Medicine,0,0.80236536
W2901047556,2,C146638467,Hyperintensity,3,0.6951932
W2901047556,3,C2780827179,Retinal,2,0.54510266
W2901047556,4,C2779483572,Dementia,3,0.5142378
W2901047556,5,C2777910003,Asymptomatic,2,0.46538368
W2901047556,6,C151956035,Logistic regression,2,0.45635915
W2901047556,7,C555293320,Diabetes mellitus,2,0.4195583
W2901047556,8,C126322002,Internal medicine,1,0.3969212
W2901047556,9,C164705383,Cardiology,1,0.36515886
W2901047556,10,C143409427,Magnetic resonance imaging,2,0.34635994
W2901047556,11,C118487528,Ophthalmology,1,0.31697685
W2901047556,12,C126838900,Radiology,1,0.20975268
W2901047556,13,C2779134260,Disease,2,0
W2901047556,14,C134018914,Endocrinology,1,0
W2900752714,1,C54355233,Genetics,1,0.6700875
W2900752714,2,C76818968,Sanger sequencing,4,0.6170665
W2900752714,3,C104317684,Gene,2,0.59392834
W2900752714,4,C16671776,Exome sequencing,4,0.5713904
W2900752714,5,C501734568,Mutation,3,0.5166943
W2900752714,6,C71924100,Medicine,0,0.45459324
W2900752714,7,C86803240,Biology,0,0.39161885
W2903190307,1,C71924100,Medicine,0,0.77922946
W2903190307,2,C2778186239,Epilepsy,2,0.6379723
W2903190307,3,C126322002,Internal medicine,1,0.5682497
W2903190307,4,C2908647359,Population,2,0.51037043
W2903190307,5,C72563966,Cohort,2,0.5028233
W2903190307,6,C134018914,Endocrinology,1,0.42390934
W2903190307,7,C205545832,Young adult,2,0.41379106
W2903190307,8,C2779546488,Hypotonia,2,0.410342
W2903190307,9,C90924648,Gastroenterology,1,0.39264336
W2903190307,10,C42407357,Physiology,1,0.37439147
W2903190307,11,C187212893,Pediatrics,1,0.36436445
W2903190307,12,C118552586,Psychiatry,1,0.17347845
W2903190307,13,C99454951,Environmental health,1,0
W2900571927,1,C71924100,Medicine,0,0.9517194
W2900571927,2,C2779268494,CADASIL,4,0.86469567
W2900571927,3,C2777094939,Intracerebral hemorrhage,3,0.7600478
W2900571927,4,C2780645631,Stroke (engine),2,0.7516061
W2900571927,5,C126322002,Internal medicine,1,0.7005692
W2900571927,6,C156957248,Odds ratio,2,0.6219769
W2900571927,7,C2778583010,Leukoencephalopathy,3,0.5800886
W2900571927,8,C137627325,Etiology,2,0.51912445
W2900571927,9,C44249647,Confidence interval,2,0.458156
W2900571927,10,C2908647359,Population,2,0.4172423
W2900571927,11,C164705383,Cardiology,1,0.35891354
W2900571927,12,C90924648,Gastroenterology,1,0.34983268
W2900571927,13,C2777736543,Subarachnoid hemorrhage,2,0.28556338
W2900571927,14,C2779134260,Disease,2,0.06559166
W2900571927,15,C78519656,Mechanical engineering,1,0
W2900571927,16,C127413603,Engineering,0,0
W2900571927,17,C99454951,Environmental health,1,0
W2901917322,1,C71924100,Medicine,0,0.96330965
W2901917322,2,C2778558090,Spinal muscular atrophy,3,0.94984007
W2901917322,3,C161921814,SMA*,2,0.82648957
W2901917322,4,C2779134260,Disease,2,0.65634537
W2901917322,5,C177713679,Intensive care medicine,1,0.47149202
W2901917322,6,C2781172350,Atrophy,2,0.45330748
W2901917322,7,C187212893,Pediatrics,1,0.38258672
W2901917322,8,C60644358,Bioinformatics,1,0.3769407
W2901917322,9,C1862650,Physical therapy,1,0.36453652
W2901917322,10,C99508421,Physical medicine and rehabilitation,1,0.3596558
W2901917322,11,C142724271,Pathology,1,0.32751536
W2901917322,12,C33923547,Mathematics,0,0
W2901917322,13,C114614502,Combinatorics,1,0
W2901917322,14,C86803240,Biology,0,0
W2901121015,1,C71924100,Medicine,0,0.8864528
W2901121015,2,C2776256026,Lung cancer,2,0.7020852
W2901121015,3,C146357865,Stage (stratigraphy),2,0.59976625
W2901121015,4,C143998085,Oncology,1,0.54701227
W2901121015,5,C126322002,Internal medicine,1,0.51805615
W2901121015,6,C177713679,Intensive care medicine,1,0.40241206
W2901121015,7,C86803240,Biology,0,0
W2901121015,8,C151730666,Paleontology,1,0
W2901061968,1,C71924100,Medicine,0,0.8723161
W2901061968,2,C53084192,Gee,3,0.821116
W2901061968,3,C126322002,Internal medicine,1,0.6705868
W2901061968,4,C2779268494,CADASIL,4,0.6156131
W2901061968,5,C50382708,Proportional hazards model,2,0.5846054
W2901061968,6,C2781156865,Lesion,2,0.4978428
W2901061968,7,C90924648,Gastroenterology,1,0.48086244
W2901061968,8,C2779134260,Disease,2,0.4685211
W2901061968,9,C2781172350,Atrophy,2,0.43879414
W2901061968,10,C10515644,Survival analysis,2,0.43344158
W2901061968,11,C27403532,Generalized estimating equation,2,0.4230362
W2901061968,12,C142724271,Pathology,1,0.34137622
W2901061968,13,C143998085,Oncology,1,0.33731803
W2901061968,14,C2778583010,Leukoencephalopathy,3,0.22485116
W2901061968,15,C105795698,Statistics,1,0
W2901061968,16,C33923547,Mathematics,0,0
W2906430221,1,C2777656388,Gender dysphoria,3,0.89358807
W2906430221,2,C2779671885,Transgender,2,0.86107695
W2906430221,3,C71924100,Medicine,0,0.6110409
W2906430221,4,C139265228,Distress,2,0.6072345
W2906430221,5,C2779279991,Testosterone (patch),2,0.5951204
W2906430221,6,C2991839931,Gender identity,2,0.5405958
W2906430221,7,C27415008,Psychological intervention,2,0.51892495
W2906430221,8,C530470458,Breast cancer,3,0.4414703
W2906430221,9,C70410870,Clinical psychology,1,0.38743544
W2906430221,10,C138496976,Developmental psychology,1,0.3403368
W2906430221,11,C542102704,Psychotherapist,1,0.32989794
W2906430221,12,C121608353,Cancer,2,0.2745257
W2906430221,13,C15744967,Psychology,0,0.27380624
W2906430221,14,C118552586,Psychiatry,1,0.20222265
W2906430221,15,C77805123,Social psychology,1,0.13056889
W2906430221,16,C11171543,Psychoanalysis,1,0.08486736
W2906430221,17,C126322002,Internal medicine,1,0.075470835
W2900474855,1,C71924100,Medicine,0,0.95922446
W2900474855,2,C2780640149,Extracorporeal cardiopulmonary resuscitation,4,0.73385495
W2900474855,3,C2776858399,Extracorporeal membrane oxygenation,2,0.6769879
W2900474855,4,C119060515,Interquartile range,2,0.5289065
W2900474855,5,C2778261982,Partial thromboplastin time,3,0.52313083
W2900474855,6,C164705383,Cardiology,1,0.49093226
W2900474855,7,C126322002,Internal medicine,1,0.47090602
W2900474855,8,C2908647359,Population,2,0.44448754
W2900474855,9,C2776376669,Intensive care unit,2,0.42271733
W2900474855,10,C42219234,Anesthesia,1,0.41920233
W2900474855,11,C2777055891,Cardiopulmonary resuscitation,3,0.41920233
W2900474855,12,C2778734968,Disseminated intravascular coagulation,2,0.4102569
W2900474855,13,C2778165595,Resuscitation,2,0.37903064
W2900474855,14,C89560881,Platelet,2,0.2749778
W2900474855,15,C99454951,Environmental health,1,0
W2906587983,1,C2778471162,Hypophosphatasia,4,0.96984375
W2906587983,2,C71924100,Medicine,0,0.916884
W2906587983,3,C2777910003,Asymptomatic,2,0.620149
W2906587983,4,C2777995074,Fibrodysplasia ossificans progressiva,3,0.61320513
W2906587983,5,C126322002,Internal medicine,1,0.58300376
W2906587983,6,C12125453,Compound heterozygosity,4,0.5492152
W2906587983,7,C160160445,Alkaline phosphatase,3,0.48248222
W2906587983,8,C187212893,Pediatrics,1,0.4634568
W2906587983,9,C170033053,Bone remodeling,2,0.45840412
W2906587983,10,C90924648,Gastroenterology,1,0.45546895
W2906587983,11,C134018914,Endocrinology,1,0.35343063
W2906587983,12,C141071460,Surgery,1,0.25704867
W2906587983,13,C501734568,Mutation,3,0.123627186
W2906587983,14,C181199279,Enzyme,2,0.09759608
W2906587983,15,C55493867,Biochemistry,1,0
W2906587983,16,C185592680,Chemistry,0,0
W2906587983,17,C104317684,Gene,2,0
W2906587983,18,C2778842504,Ossification,2,0
W2900264138,1,C75563809,Missense mutation,4,0.64909786
W2900264138,2,C2779546488,Hypotonia,2,0.6238606
W2900264138,3,C54355233,Genetics,1,0.6075167
W2900264138,4,C16671776,Exome sequencing,4,0.60673696
W2900264138,5,C71924100,Medicine,0,0.592595
W2900264138,6,C2780906641,Ataxia,2,0.5521808
W2900264138,7,C2778559928,Dystonia,2,0.5193399
W2900264138,8,C94671646,Intron,3,0.50558066
W2900264138,9,C2777639682,Dysarthria,2,0.4880992
W2900264138,10,C62257209,Splice site mutation,5,0.44498447
W2900264138,11,C127716648,Phenotype,3,0.44362584
W2900264138,12,C2780989783,splice,3,0.43235803
W2900264138,13,C36823959,Exon,3,0.3258865
W2900264138,14,C104317684,Gene,2,0.30235207
W2900264138,15,C86803240,Biology,0,0.2485677
W2900264138,16,C194583182,Alternative splicing,4,0.113188416
W2900264138,17,C548259974,Audiology,1,0.10528979
W2900264138,18,C118552586,Psychiatry,1,0
W2901910594,1,C2778541695,Migraine,2,0.86899894
W2901910594,2,C2776750294,Restless legs syndrome,3,0.7358213
W2901910594,3,C71924100,Medicine,0,0.6207004
W2901910594,4,C2776286752,Precentral gyrus,3,0.54308903
W2901910594,5,C2781441883,Precuneus,3,0.538541
W2901910594,6,C2777655717,Fusiform gyrus,3,0.51783687
W2901910594,7,C2778402161,Anterior cingulate cortex,3,0.5127331
W2901910594,8,C2775956885,Superior frontal gyrus,3,0.5072062
W2901910594,9,C169760540,Neuroscience,1,0.46308857
W2901910594,10,C2777350023,Aura,3,0.4607002
W2901910594,11,C2781300654,Supplementary motor area,3,0.42115724
W2901910594,12,C15744967,Psychology,0,0.2870358
W2901910594,13,C126322002,Internal medicine,1,0.23080093
W2901910594,14,C118552586,Psychiatry,1,0.21825707
W2901910594,15,C16568411,Neurology,2,0.17190805
W2901910594,16,C143409427,Magnetic resonance imaging,2,0.1694206
W2901910594,17,C2779226451,Functional magnetic resonance imaging,2,0.11632654
W2901910594,18,C126838900,Radiology,1,0.0756678
W2901910594,19,C169900460,Cognition,2,0.06353563
W2906172313,1,C2779413316,Neratinib,5,0.9884244
W2906172313,2,C71924100,Medicine,0,0.90964365
W2906172313,3,C2779786085,Trastuzumab,4,0.8114616
W2906172313,4,C126322002,Internal medicine,1,0.6038043
W2906172313,5,C2781413609,Regimen,2,0.54873633
W2906172313,6,C530470458,Breast cancer,3,0.5467847
W2906172313,7,C143998085,Oncology,1,0.53528136
W2906172313,8,C197934379,Adverse effect,2,0.5316613
W2906172313,9,C203092338,Clinical endpoint,3,0.5141804
W2906172313,10,C2775930923,Metastatic breast cancer,4,0.51072645
W2906172313,11,C2779802037,Diarrhea,2,0.44769987
W2906172313,12,C31760486,Phases of clinical research,3,0.4253176
W2906172313,13,C90924648,Gastroenterology,1,0.34733886
W2906172313,14,C121608353,Cancer,2,0.33666557
W2906172313,15,C29730261,Toxicity,2,0.32389134
W2906172313,16,C535046627,Clinical trial,2,0.30487835
W2888016352,1,C71924100,Medicine,0,0.8130403
W2888016352,2,C187212893,Pediatrics,1,0.68530416
W2888016352,3,C2780247198,Weakness,2,0.6243845
W2888016352,4,C2777767895,Age of onset,3,0.6151687
W2888016352,5,C72563966,Cohort,2,0.5760024
W2888016352,6,C2779134260,Disease,2,0.49917388
W2888016352,7,C2780955175,Scoliosis,2,0.4900471
W2888016352,8,C2781194658,Ptosis,2,0.4856914
W2888016352,9,C167135981,Retrospective cohort study,2,0.45266423
W2888016352,10,C2776418732,Muscle weakness,2,0.44220197
W2888016352,11,C2779969927,Enzyme replacement therapy,3,0.4145468
W2888016352,12,C114735433,Gross motor skill,3,0.41080454
W2888016352,13,C1862650,Physical therapy,1,0.3354516
W2888016352,14,C126322002,Internal medicine,1,0.32638443
W2888016352,15,C141071460,Surgery,1,0.31978154
W2888016352,16,C169976356,Motor skill,2,0.14294988
W2888016352,17,C118552586,Psychiatry,1,0.09825337
W2906036336,1,C541997718,Ischemia,2,0.82589394
W2906036336,2,C28859421,Mitochondrion,2,0.6373595
W2906036336,3,C2779676291,Cardioprotection,3,0.60513043
W2906036336,4,C71924100,Medicine,0,0.5651342
W2906036336,5,C2779564974,Adenosine triphosphate,2,0.4812231
W2906036336,6,C2780114680,Reperfusion injury,3,0.45416173
W2906036336,7,C126322002,Internal medicine,1,0.43071294
W2906036336,8,C29311851,Cytochrome c,3,0.42683226
W2906036336,9,C57600042,Oxidative phosphorylation,2,0.42261797
W2906036336,10,C42219234,Anesthesia,1,0.41809934
W2906036336,11,C164705383,Cardiology,1,0.38460267
W2906036336,12,C98274493,Pharmacology,1,0.3352875
W2906036336,13,C185592680,Chemistry,0,0.27037936
W2906036336,14,C55493867,Biochemistry,1,0.1565305
W2810960624,1,C71924100,Medicine,0,0.92218125
W2810960624,2,C2779243279,Biliary atresia,4,0.89863336
W2810960624,3,C2779609443,Liver transplantation,3,0.6628655
W2810960624,4,C2777595160,Esophageal varices,4,0.6492303
W2810960624,5,C2780366471,Primary biliary cirrhosis,2,0.63741
W2810960624,6,C2780073493,Single Center,2,0.62000483
W2810960624,7,C2778808290,Portal hypertension,3,0.5802394
W2810960624,8,C2778012290,Varices,3,0.56262594
W2810960624,9,C2778080469,Gastrointestinal bleeding,2,0.5316867
W2810960624,10,C2911091166,Transplantation,2,0.5203418
W2810960624,11,C2778230777,Sclerotherapy,2,0.48482788
W2810960624,12,C141071460,Surgery,1,0.45232448
W2810960624,13,C126322002,Internal medicine,1,0.45134872
W2810960624,14,C90924648,Gastroenterology,1,0.43983263
W2810960624,15,C2777214474,Cirrhosis,2,0.4106538
W2810960624,16,C187212893,Pediatrics,1,0.3292173
W2905982933,1,C71924100,Medicine,0,0.91187346
W2905982933,2,C124490489,Vitamin D and neurology,2,0.7456629
W2905982933,3,C3019398978,Nursing homes,2,0.7354116
W2905982933,4,C2776541429,Osteoporosis,2,0.61421394
W2905982933,5,C2779740938,vitamin D deficiency,3,0.57588243
W2905982933,6,C2777083390,Osteopenia,4,0.5746295
W2905982933,7,C74909509,Gerontology,1,0.53130937
W2905982933,8,C2781208988,Parathyroid hormone,3,0.47907978
W2905982933,9,C2780221984,Body mass index,2,0.4756053
W2905982933,10,C61511704,Incidence (geometry),2,0.46791083
W2905982933,11,C2776886416,Bone mineral,3,0.39889547
W2905982933,12,C126322002,Internal medicine,1,0.26803863
W2905982933,13,C519063684,Calcium,2,0.21088216
W2905982933,14,C159110408,Nursing,1,0.16340971
W2905982933,15,C121332964,Physics,0,0
W2905982933,16,C120665830,Optics,1,0
W2902999446,1,C71924100,Medicine,0,0.7944004
W2902999446,2,C159654299,Antibody,2,0.7833798
W2902999446,3,C553184892,Flow cytometry,2,0.7209693
W2902999446,4,C2778691916,Guillain-Barre syndrome,2,0.6907213
W2902999446,5,C137061746,Peripheral blood mononuclear cell,3,0.6521538
W2902999446,6,C2778453870,B cell,3,0.62586987
W2902999446,7,C203014093,Immunology,1,0.56879103
W2902999446,8,C2780898057,Immunoglobulin G,3,0.5486454
W2902999446,9,C8891405,Immune system,2,0.5076746
W2902999446,10,C2776553844,Immunoglobulin M,4,0.46154884
W2902999446,11,C86803240,Biology,0,0.12360352
W2902999446,12,C202751555,In vitro,2,0.0790436
W2902999446,13,C55493867,Biochemistry,1,0
W2810213015,1,C71924100,Medicine,0,0.8301967
W2810213015,2,C2778341716,Idiopathic pulmonary fibrosis,3,0.7913812
W2810213015,3,C2781448352,Lung transplantation,3,0.7572731
W2810213015,4,C2911091166,Transplantation,2,0.6039405
W2810213015,5,C141071460,Surgery,1,0.546042
W2810213015,6,C2777714996,Lung,2,0.542539
W2810213015,7,C2776888751,Respiratory failure,2,0.45908183
W2810213015,8,C2776858399,Extracorporeal membrane oxygenation,2,0.41835436
W2810213015,9,C2777543607,Interstitial lung disease,3,0.41689217
W2810213015,10,C126322002,Internal medicine,1,0.20137945
W2810813583,1,C2776909242,Hepatectomy,3,0.7989973
W2810813583,2,C71924100,Medicine,0,0.7539618
W2810813583,3,C2779609443,Liver transplantation,3,0.63951755
W2810813583,4,C2779902710,Scintigraphy,2,0.59763813
W2810813583,5,C2992208098,Liver function,2,0.47194237
W2810813583,6,C2994427840,Liver failure,2,0.45249245
W2810813583,7,C2991966547,Living donor liver transplantation,4,0.44896507
W2810813583,8,C2989005,Nuclear medicine,1,0.37108856
W2810813583,9,C141071460,Surgery,1,0.36358732
W2810813583,10,C126322002,Internal medicine,1,0.35561055
W2810813583,11,C90924648,Gastroenterology,1,0.3469109
W2810813583,12,C2911091166,Transplantation,2,0.3192737
W2810813583,13,C159110652,Resection,2,0.1208376
W2903018517,1,C71924100,Medicine,0,0.91044796
W2903018517,2,C2780906641,Ataxia,2,0.87057066
W2903018517,3,C555293320,Diabetes mellitus,2,0.62231874
W2903018517,4,C126322002,Internal medicine,1,0.5539971
W2903018517,5,C134018914,Endocrinology,1,0.50651395
W2903018517,6,C3018667095,Glucose homeostasis,4,0.4939385
W2903018517,7,C63645605,Homeostasis,2,0.48794526
W2903018517,8,C2777180221,Type 2 diabetes,3,0.43109763
W2903018517,9,C2780833929,Glucose tolerance test,4,0.4258505
W2903018517,10,C2779306644,Insulin,2,0.41876933
W2903018517,11,C2777391703,Insulin resistance,3,0.3772498
W2903018517,12,C118552586,Psychiatry,1,0.04196
W2902625199,1,C71924100,Medicine,0,0.9776647
W2902625199,2,C2778259205,Coronary sinus,2,0.85005397
W2902625199,3,C2781267111,Catheter,2,0.60607386
W2902625199,4,C164705383,Cardiology,1,0.5738932
W2902625199,5,C126322002,Internal medicine,1,0.4811617
W2902625199,6,C2777543888,Mitral valve,2,0.44596803
W2902625199,7,C141071460,Surgery,1,0.31932926
W2899581666,1,C71924100,Medicine,0,0.977051
W2899581666,2,C2777736543,Subarachnoid hemorrhage,2,0.7918509
W2899581666,3,C2777214474,Cirrhosis,2,0.6784961
W2899581666,4,C126322002,Internal medicine,1,0.24007168
W2901053968,1,C71924100,Medicine,0,0.7833848
W2901053968,2,C2777405951,Acetazolamide,2,0.59930694
W2901053968,3,C42219234,Anesthesia,1,0.5977842
W2901053968,4,C2777449187,Hyperventilation,2,0.5840933
W2901053968,5,C17755696,Ictal,3,0.5554046
W2901053968,6,C522805319,Electroencephalography,2,0.48081887
W2901053968,7,C2778186239,Epilepsy,2,0.45097607
W2901053968,8,C2777014857,Exacerbation,2,0.4196073
W2901053968,9,C2780553513,Midbrain reticular formation,4,0.4157124
W2901053968,10,C169760540,Neuroscience,1,0.33890802
W2901053968,11,C126322002,Internal medicine,1,0.24771169
W2901053968,12,C552161191,Midbrain,3,0.13773063
W2901053968,13,C15744967,Psychology,0,0.13757816
W2901053968,14,C529278444,Central nervous system,2,0.09665054
W2901053968,15,C118552586,Psychiatry,1,0
W2902568362,1,C71924100,Medicine,0,0.8974812
W2902568362,2,C84393581,Blood pressure,2,0.84454954
W2902568362,3,C17140001,Pulse pressure,3,0.7892519
W2902568362,4,C2776868573,Sprint,2,0.7720404
W2902568362,5,C2780645631,Stroke (engine),2,0.69346887
W2902568362,6,C2776452961,Mean arterial pressure,4,0.6091789
W2902568362,7,C164705383,Cardiology,1,0.56603116
W2902568362,8,C126322002,Internal medicine,1,0.5560714
W2902568362,9,C154281038,Cerebral perfusion pressure,3,0.4691832
W2902568362,10,C2992203999,Mean blood pressure,4,0.41964632
W2902568362,11,C42219234,Anesthesia,1,0.36676693
W2902568362,12,C1862650,Physical therapy,1,0.23065159
W2902568362,13,C2777953023,Heart rate,3,0.22051582
W2902568362,14,C146957229,Perfusion,2,0.19863507
W2902568362,15,C78519656,Mechanical engineering,1,0
W2902568362,16,C127413603,Engineering,0,0
W2908864053,1,C27415008,Psychological intervention,2,0.58111346
W2908864053,2,C2781145037,CINAHL,3,0.5576423
W2908864053,3,C14262774,Behavior change,2,0.53177196
W2908864053,4,C15744967,Psychology,0,0.5217586
W2908864053,5,C3020255362,Physical activity,2,0.48080865
W2908864053,6,C89785696,Theory of planned behavior,3,0.45690575
W2908864053,7,C71924100,Medicine,0,0.3311726
W2908864053,8,C138496976,Developmental psychology,1,0.3296081
W2908864053,9,C75630572,Applied psychology,1,0.32222706
W2908864053,10,C1862650,Physical therapy,1,0.23380664
W2908864053,11,C77805123,Social psychology,1,0.212553
W2908864053,12,C41008148,Computer science,0,0.17388344
W2908864053,13,C2775924081,Control (management),2,0.16890952
W2908864053,14,C118552586,Psychiatry,1,0.08345768
W2908864053,15,C154945302,Artificial intelligence,1,0
W2901471389,1,C71924100,Medicine,0,0.9479264
W2901471389,2,C80191262,Fragility,2,0.7811717
W2901471389,3,C2776557347,Red blood cell,2,0.43387932
W2901471389,4,C126322002,Internal medicine,1,0.26146147
W2901471389,5,C147789679,Physical chemistry,1,0
W2901471389,6,C185592680,Chemistry,0,0
W2811108105,1,C71924100,Medicine,0,0.8709768
W2811108105,2,C2777100407,Ombitasvir,5,0.853709
W2811108105,3,C2778390639,Sofosbuvir,5,0.84869945
W2811108105,4,C2778867932,Paritaprevir,5,0.79974246
W2811108105,5,C2778986448,Simeprevir,5,0.75610757
W2811108105,6,C126322002,Internal medicine,1,0.7247065
W2811108105,7,C2776979040,Daclatasvir,5,0.68954206
W2811108105,8,C90924648,Gastroenterology,1,0.68800616
W2811108105,9,C2775999097,Ledipasvir,5,0.5993292
W2811108105,10,C2779609443,Liver transplantation,3,0.5777143
W2811108105,11,C2992208098,Liver function,2,0.5506173
W2811108105,12,C2778785139,Dasabuvir,5,0.53614426
W2811108105,13,C2776455275,Hepatitis C,2,0.5146378
W2811108105,14,C2777075537,Liver disease,2,0.5012846
W2811108105,15,C2780496750,Ascites,2,0.5000386
W2811108105,16,C2911091166,Transplantation,2,0.42403907
W2811108105,17,C2776408679,Hepatitis C virus,3,0.40911543
W2811108105,18,C203014093,Immunology,1,0.1338982
W2811108105,19,C2522874641,Virus,2,0.11016151
W2811108105,20,C2780040827,Ribavirin,4,0.10700506
W2910047197,1,C71924100,Medicine,0,0.7842505
W2910047197,2,C530470458,Breast cancer,3,0.7628244
W2910047197,3,C27415008,Psychological intervention,2,0.65687585
W2910047197,4,C512399662,Family medicine,1,0.5761326
W2910047197,5,C204017024,Optimism,2,0.5612632
W2910047197,6,C83864248,Developing country,2,0.5294207
W2910047197,7,C2777851884,Breast cancer awareness,4,0.50808954
W2910047197,8,C121608353,Cancer,2,0.4337184
W2910047197,9,C2776932478,Breast self-examination,4,0.41998386
W2910047197,10,C29456083,Gynecology,1,0.36597168
W2910047197,11,C126322002,Internal medicine,1,0.21542552
W2910047197,12,C159110408,Nursing,1,0.13579121
W2910047197,13,C15744967,Psychology,0,0.13169405
W2910047197,14,C77805123,Social psychology,1,0.07342222
W2910047197,15,C162324750,Economics,0,0
W2910047197,16,C50522688,Economic growth,1,0
W2810571442,1,C71924100,Medicine,0,0.94896245
W2810571442,2,C2777720800,Peritoneovenous shunt,3,0.92223805
W2810571442,3,C2780496750,Ascites,2,0.7342266
W2810571442,4,C2779609443,Liver transplantation,3,0.57375073
W2810571442,5,C141071460,Surgery,1,0.5651403
W2810571442,6,C2776258039,Paracentesis,3,0.5285113
W2810571442,7,C2778808290,Portal hypertension,3,0.5165202
W2810571442,8,C2777364826,Spontaneous bacterial peritonitis,3,0.49953794
W2810571442,9,C2781033279,Transjugular intrahepatic portosystemic shunt,4,0.47556823
W2810571442,10,C2779343474,Context (archaeology),2,0.41221958
W2810571442,11,C2777214474,Cirrhosis,2,0.38496023
W2810571442,12,C2911091166,Transplantation,2,0.32525155
W2810571442,13,C126322002,Internal medicine,1,0.25755823
W2810571442,14,C151730666,Paleontology,1,0
W2810571442,15,C86803240,Biology,0,0
W2910130006,1,C104863432,Pharmacy,2,0.7897016
W2910130006,2,C142052008,Cross-sectional study,2,0.625814
W2910130006,3,C2778843546,Health literacy,3,0.589885
W2910130006,4,C103621254,Vietnamese,2,0.5878112
W2910130006,5,C71924100,Medicine,0,0.5421134
W2910130006,6,C142853389,Association (psychology),2,0.50175405
W2910130006,7,C512399662,Family medicine,1,0.49980736
W2910130006,8,C2777267654,Test (biology),2,0.47208259
W2910130006,9,C39896193,Descriptive statistics,2,0.47156116
W2910130006,10,C15744967,Psychology,0,0.3529206
W2910130006,11,C509550671,Medical education,1,0.34940398
W2910130006,12,C160735492,Health care,2,0.23259684
W2910130006,13,C151730666,Paleontology,1,0
W2910130006,14,C41895202,Linguistics,1,0
W2910130006,15,C138885662,Philosophy,0,0
W2910130006,16,C105795698,Statistics,1,0
W2910130006,17,C33923547,Mathematics,0,0
W2910130006,18,C142724271,Pathology,1,0
W2910130006,19,C162324750,Economics,0,0
W2910130006,20,C542102704,Psychotherapist,1,0
W2910130006,21,C86803240,Biology,0,0
W2910130006,22,C50522688,Economic growth,1,0
W2912656969,1,C71924100,Medicine,0,0.6996329
W2912656969,2,C2778653478,Kidney disease,2,0.6876316
W2912656969,3,C160735492,Health care,2,0.5489557
W2912656969,4,C2908647359,Population,2,0.51155525
W2912656969,5,C2778173179,Attendance,2,0.5060927
W2912656969,6,C71405471,Quality management,3,0.4749922
W2912656969,7,C61511704,Incidence (geometry),2,0.44991115
W2912656969,8,C512399662,Family medicine,1,0.3370535
W2912656969,9,C545542383,Medical emergency,1,0.3328464
W2912656969,10,C99454951,Environmental health,1,0.28338015
W2912656969,11,C21547014,Operations management,1,0.17728612
W2912656969,12,C198783460,Management system,2,0.15147698
W2912656969,13,C126322002,Internal medicine,1,0.12554413
W2912656969,14,C50522688,Economic growth,1,0.09296805
W2912656969,15,C162324750,Economics,0,0
W2912656969,16,C121332964,Physics,0,0
W2912656969,17,C120665830,Optics,1,0
W2913389024,1,C555293320,Diabetes mellitus,2,0.81422794
W2913389024,2,C71924100,Medicine,0,0.7824793
W2913389024,3,C138816342,Public health,2,0.63688457
W2913389024,4,C99454951,Environmental health,1,0.3869487
W2913389024,5,C177713679,Intensive care medicine,1,0.38416326
W2913389024,6,C74909509,Gerontology,1,0.37314966
W2913389024,7,C512399662,Family medicine,1,0.36126703
W2913389024,8,C187212893,Pediatrics,1,0.35521138
W2913389024,9,C142724271,Pathology,1,0.085615635
W2913389024,10,C134018914,Endocrinology,1,0.0808934
W2810022945,1,C2994510829,Organ donation,3,0.69866484
W2810022945,2,C2780091579,Kidney,2,0.6027868
