id,which_concept,concept_id,term,level,score
W1975140549,7,C2775838275,Superoxide dismutase,3,0.6821672
W1975140549,8,C2778004101,Antioxidant,2,0.6537944
W1975140549,9,C2776151105,Oxidative stress,2,0.63994527
W1975140549,10,C2778979269,Catalase,3,0.62491024
W1975140549,11,C55493867,Biochemistry,1,0.46419466
W1975140549,12,C134018914,Endocrinology,1,0.45143324
W1975140549,13,C126322002,Internal medicine,1,0.4173974
W1975140549,14,C181199279,Enzyme,2,0.21247685
W1975140549,15,C71924100,Medicine,0,0.08045632
W2032270505,1,C104177226,Macrophage migration inhibitory factor,3,0.9745477
W2032270505,2,C2778194526,Amniotic fluid,4,0.70004463
W2032270505,3,C2779244956,Macrophage,3,0.58109117
W2032270505,4,C16685009,Andrology,1,0.52162063
W2032270505,5,C2779234561,Pregnancy,2,0.50139594
W2032270505,6,C164027704,Proinflammatory cytokine,3,0.49434996
W2032270505,7,C134018914,Endocrinology,1,0.47990215
W2032270505,8,C126322002,Internal medicine,1,0.47563148
W2032270505,9,C50442881,Macrophage colony-stimulating factor,4,0.4448787
W2032270505,10,C11988809,Interleukin 6,3,0.4429198
W2032270505,11,C2778690821,Cytokine,2,0.43558756
W2032270505,12,C71924100,Medicine,0,0.38037542
W2032270505,13,C172680121,Fetus,3,0.30677786
W2032270505,14,C86803240,Biology,0,0.30331206
W2032270505,15,C2776914184,Inflammation,2,0.28057694
W2032270505,16,C202751555,In vitro,2,0.07916129
W2032270505,17,C55493867,Biochemistry,1,0.05980447
W2032270505,18,C54355233,Genetics,1,0
W2012868495,1,C41008148,Computer science,0,0.32876152
W2096672319,1,C2776527163,Paraquat,2,0.97849095
W2096672319,2,C2777397205,Saline,2,0.70260596
W2096672319,3,C2777714996,Lung,2,0.69203985
W2096672319,4,C58226133,Pulmonary surfactant,2,0.5668221
W2096672319,5,C29730261,Toxicity,2,0.4730422
W2096672319,6,C147583825,Body weight,2,0.4514127
W2096672319,7,C2780159080,Intraperitoneal injection,2,0.44497102
W2096672319,8,C185592680,Chemistry,0,0.44052732
W2096672319,9,C42219234,Anesthesia,1,0.408601
W2096672319,10,C71924100,Medicine,0,0.40681344
W2096672319,11,C98274493,Pharmacology,1,0.35209215
W2096672319,12,C126322002,Internal medicine,1,0.28207916
W2096672319,13,C55493867,Biochemistry,1,0.1222277
W2119393370,1,C48349386,Reactive oxygen species,2,0.7840601
W2119393370,2,C2779343474,Context (archaeology),2,0.6296507
W2119393370,3,C2779525624,Reactive nitrogen species,3,0.62443984
W2119393370,4,C185592680,Chemistry,0,0.5310581
W2119393370,5,C2780829032,Lipid peroxidation,3,0.5006912
W2119393370,6,C189165786,Extracellular matrix,2,0.49312875
W2119393370,7,C143425029,DNA damage,3,0.44936103
W2119393370,8,C12554922,Biophysics,1,0.39316088
W2119393370,9,C55493867,Biochemistry,1,0.38944653
W2119393370,10,C2776151105,Oxidative stress,2,0.32490024
W2119393370,11,C552990157,DNA,2,0.32441577
W2119393370,12,C86803240,Biology,0,0.2333822
W2119393370,13,C151730666,Paleontology,1,0
W2130368407,1,C538909803,Glutathione,3,0.95383215
W2130368407,2,C126322002,Internal medicine,1,0.65205884
W2130368407,3,C134018914,Endocrinology,1,0.61949193
W2130368407,4,C185592680,Chemistry,0,0.6192212
W2130368407,5,C29730261,Toxicity,2,0.4766848
W2130368407,6,C2780161600,Ethanol,2,0.46924543
W2130368407,7,C167392928,Tripeptide,3,0.45618406
W2130368407,8,C55493867,Biochemistry,1,0.34568036
W2130368407,9,C86803240,Biology,0,0.21813607
W2130368407,10,C71924100,Medicine,0,0.2007221
W2130368407,11,C181199279,Enzyme,2,0.18946311
W2130368407,12,C515207424,Amino acid,2,0.06422323
W2094868158,1,C204232928,Immunohistochemistry,2,0.7044999
W2094868158,2,C2777751288,Ki-67,3,0.65095234
W2094868158,3,C2775894508,Dysplasia,2,0.6403686
W2094868158,4,C74864618,Staining,2,0.6388333
W2094868158,5,C142724271,Pathology,1,0.5861356
W2094868158,6,C2909546088,Proliferation Marker,3,0.5081754
W2094868158,7,C3018264335,Positive staining,3,0.42644545
W2094868158,8,C86803240,Biology,0,0.40875632
W2094868158,9,C153911025,Molecular biology,1,0.3715679
W2094868158,10,C71924100,Medicine,0,0.30202165
W2320731107,1,C2778325069,Carboxylesterase,3,0.9709236
W2320731107,2,C86803240,Biology,0,0.42520103
W2320731107,3,C185592680,Chemistry,0,0.40703806
W2320731107,4,C153911025,Molecular biology,1,0.32397658
W2320731107,5,C55493867,Biochemistry,1,0.30596924
W2320731107,6,C181199279,Enzyme,2,0.28781688
W1964144412,1,C2776778087,Hydroxyl radical,3,0.9119834
W1964144412,2,C2986274086,Ascorbic acid,2,0.8828542
W1964144412,3,C185592680,Chemistry,0,0.8481864
W1964144412,4,C17538187,Tap water,2,0.6683877
W1964144412,5,C139066938,Radical,2,0.59985924
W1964144412,6,C544778455,Copper,2,0.53550196
W1964144412,7,C2780022331,Vitamin C,2,0.42351484
W1964144412,8,C2778004101,Antioxidant,2,0.41135496
W1964144412,9,C13965031,Nuclear chemistry,1,0.35793105
W1964144412,10,C75473681,Photochemistry,1,0.32866326
W1964144412,11,C178790620,Organic chemistry,1,0.28788668
W1964144412,12,C55493867,Biochemistry,1,0.18223742
W1964144412,13,C31903555,Food science,1,0.13430387
W1964144412,14,C87717796,Environmental engineering,1,0.06288198
W1964144412,15,C127413603,Engineering,0,0
W1996429960,1,C147483822,Antigen,2,0.710919
W1996429960,2,C137061746,Peripheral blood mononuclear cell,3,0.5116063
W1996429960,3,C153911025,Molecular biology,1,0.4933628
W1996429960,4,C2776090121,T cell,3,0.48082697
W1996429960,5,C86803240,Biology,0,0.47557178
W1996429960,6,C203014093,Immunology,1,0.46288654
W1996429960,7,C956191,Polyclonal antibodies,3,0.46192926
W1996429960,8,C2778957590,CD19,3,0.43369406
W1996429960,9,C67662055,Antigen-presenting cell,4,0.43200982
W1996429960,10,C36333154,Superantigen,4,0.42754236
W1996429960,11,C2778297628,CD80,5,0.42587057
W1996429960,12,C167672396,CD8,3,0.4105188
W1996429960,13,C39347974,CD40,4,0.3617934
W1996429960,14,C8891405,Immune system,2,0.36161727
W1996429960,15,C154317977,Cytotoxic T cell,3,0.31063288
W1996429960,16,C202751555,In vitro,2,0.12680209
W1996429960,17,C55493867,Biochemistry,1,0
W2041507313,1,C147990577,Glycation,3,0.9301975
W2041507313,2,C2781469039,Photosensitizer,2,0.79623425
W2041507313,3,C185592680,Chemistry,0,0.71853304
W2041507313,4,C2777516457,Singlet oxygen,3,0.54747754
W2041507313,5,C55493867,Biochemistry,1,0.5389403
W2041507313,6,C48349386,Reactive oxygen species,2,0.5316055
W2041507313,7,C7263354,Crystallin,2,0.5215276
W2041507313,8,C2986274086,Ascorbic acid,2,0.5063616
W2041507313,9,C2776151105,Oxidative stress,2,0.47877848
W2041507313,10,C2778592357,Methylglyoxal,3,0.43147635
W2041507313,11,C2780758796,Pentosidine,4,0.41814342
W2041507313,12,C540031477,Oxygen,2,0.19689754
W2041507313,13,C75473681,Photochemistry,1,0.16780344
W2041507313,14,C31903555,Food science,1,0.074658036
W2041507313,15,C170493617,Receptor,2,0
W2041507313,16,C178790620,Organic chemistry,1,0
W2041507313,17,C181199279,Enzyme,2,0
W1973112298,1,C2778004101,Antioxidant,2,0.5914447
W1973112298,2,C535046627,Clinical trial,2,0.580333
W1973112298,3,C71924100,Medicine,0,0.5050319
W1973112298,4,C98274493,Pharmacology,1,0.38840643
W1973112298,5,C60644358,Bioinformatics,1,0.37764916
W1973112298,6,C177713679,Intensive care medicine,1,0.36536956
W1973112298,7,C126322002,Internal medicine,1,0.3226446
W1973112298,8,C86803240,Biology,0,0.30598587
W1973112298,9,C55493867,Biochemistry,1,0.1731523
W2166571251,1,C2778721537,Bronchopulmonary dysplasia,4,0.94549525
W2166571251,2,C71924100,Medicine,0,0.809234
W2166571251,3,C2778376644,Gestational age,3,0.65066564
W2166571251,4,C136936797,Pulmonary compliance,3,0.5999283
W2166571251,5,C141983124,Respiratory distress,2,0.57157254
W2166571251,6,C2781236024,Ductus arteriosus,2,0.5200255
W2166571251,7,C66322754,Birth weight,3,0.5117321
W2166571251,8,C187212893,Pediatrics,1,0.4997809
W2166571251,9,C2777080012,Mechanical ventilation,2,0.45280814
W2166571251,10,C61511704,Incidence (geometry),2,0.43253803
W2166571251,11,C2779547634,Continuous positive airway pressure,3,0.42160043
W2166571251,12,C164705383,Cardiology,1,0.38652056
W2166571251,13,C2777714996,Lung,2,0.37675303
W2166571251,14,C126322002,Internal medicine,1,0.36632827
W2166571251,15,C42219234,Anesthesia,1,0.27804464
W2166571251,16,C2779234561,Pregnancy,2,0.11746642
W2166571251,17,C54355233,Genetics,1,0
W2166571251,18,C121332964,Physics,0,0
W2166571251,19,C2776006263,Obstructive sleep apnea,2,0
W2166571251,20,C120665830,Optics,1,0
W2166571251,21,C86803240,Biology,0,0
W1982168452,1,C71924100,Medicine,0,0.77161384
W1982168452,2,C2781172350,Atrophy,2,0.6380027
W1982168452,3,C167414201,Muscle hypertrophy,2,0.6245514
W1982168452,4,C207886595,Pathological,2,0.4811224
W1982168452,5,C64848388,Futures studies,2,0.44230878
W1982168452,6,C2776200302,Hepatocyte,3,0.41345865
W1982168452,7,C142724271,Pathology,1,0.37202007
W1982168452,8,C126322002,Internal medicine,1,0.18459404
W1982168452,9,C86803240,Biology,0,0.09454042
W1982168452,10,C54355233,Genetics,1,0.078853995
W1982168452,11,C154945302,Artificial intelligence,1,0
W1982168452,12,C41008148,Computer science,0,0
W1982168452,13,C202751555,In vitro,2,0
W1972186104,1,C2777351567,Toxoid,4,0.688487
W1972186104,2,C2779281246,Peptide,2,0.6122576
W1972186104,3,C2778894405,Gonadotropin-releasing hormone,4,0.5004122
W1972186104,4,C159654299,Antibody,2,0.47788894
W1972186104,5,C185592680,Chemistry,0,0.4295967
W1972186104,6,C2779201268,Cysteine,3,0.42324826
W1972186104,7,C86803240,Biology,0,0.40764126
W1972186104,8,C126322002,Internal medicine,1,0.39922023
W1972186104,9,C71315377,Hormone,2,0.38716707
W1972186104,10,C134018914,Endocrinology,1,0.38549688
W1972186104,11,C55493867,Biochemistry,1,0.32751432
W1972186104,12,C203014093,Immunology,1,0.2115905
W1972186104,13,C2778575703,Luteinizing hormone,3,0.19885534
W1972186104,14,C2780801004,Immunization,3,0.1915215
W1972186104,15,C71924100,Medicine,0,0.16680524
W1972186104,16,C181199279,Enzyme,2,0
W2021880417,1,C2780130043,Autoimmunity,3,0.78389025
W2021880417,2,C2780942790,Pathogenesis,2,0.65264624
W2021880417,3,C163764329,Autoantibody,3,0.6202589
W2021880417,4,C203014093,Immunology,1,0.58772266
W2021880417,5,C2779134260,Disease,2,0.49349964
W2021880417,6,C2776396001,Plasma cell,3,0.44796517
W2021880417,7,C2779075594,Autoimmune disease,3,0.42783555
W2021880417,8,C86803240,Biology,0,0.4100919
W2021880417,9,C95444343,Cell biology,1,0.38860083
W2021880417,10,C71924100,Medicine,0,0.26766795
W2021880417,11,C159654299,Antibody,2,0.20874667
W2021880417,12,C142724271,Pathology,1,0.08680913
W2057093367,1,C2779964046,Dichlorofluorescein,3,0.7630766
W2057093367,2,C2777476445,Buthionine sulfoximine,4,0.7584163
W2057093367,3,C538909803,Glutathione,3,0.7513137
W2057093367,4,C48349386,Reactive oxygen species,2,0.69557095
W2057093367,5,C2776151105,Oxidative stress,2,0.687503
W2057093367,6,C2780829032,Lipid peroxidation,3,0.6826345
W2057093367,7,C185592680,Chemistry,0,0.67266774
W2057093367,8,C165069038,Glutathione reductase,5,0.5442768
W2057093367,9,C2778760513,Glutathione peroxidase,4,0.5276909
W2057093367,10,C62112901,Cell growth,2,0.5275756
W2057093367,11,C2775838275,Superoxide dismutase,3,0.5108449
W2057093367,12,C55493867,Biochemistry,1,0.49713638
W2057093367,13,C2778979269,Catalase,3,0.47419387
W2057093367,14,C153911025,Molecular biology,1,0.38006866
W2057093367,15,C86803240,Biology,0,0.22264287
W2057093367,16,C181199279,Enzyme,2,0.1865223
W2321634697,1,C2779012181,Cytokeratin,3,0.78424096
W2321634697,2,C2777540882,Urothelium,3,0.7643252
W2321634697,3,C95444343,Cell biology,1,0.66120946
W2321634697,4,C2776879804,Subcellular localization,3,0.6222715
W2321634697,5,C148738053,Cellular differentiation,3,0.5950475
W2321634697,6,C190062978,Cytoplasm,2,0.54085374
W2321634697,7,C86803240,Biology,0,0.53726757
W2321634697,8,C2910041100,Urothelial Cell,4,0.48209742
W2321634697,9,C142724271,Pathology,1,0.41390115
W2321634697,10,C204232928,Immunohistochemistry,2,0.23715386
W2321634697,11,C105702510,Anatomy,1,0.20969039
W2321634697,12,C203014093,Immunology,1,0.16122502
W2321634697,13,C104317684,Gene,2,0.14008424
W2321634697,14,C71924100,Medicine,0,0.1073122
W2321634697,15,C54355233,Genetics,1,0.090800524
W2321634697,16,C77411442,Urinary system,2,0
W2025256779,1,C2778784160,Peroxynitrite,4,0.94755304
W2025256779,2,C185592680,Chemistry,0,0.71876925
W2025256779,3,C519581460,Nitric oxide,2,0.6687871
W2025256779,4,C2778102346,Xanthine oxidase,3,0.668101
W2025256779,5,C98274493,Pharmacology,1,0.5999075
W2025256779,6,C2779385521,Nitrotyrosine,4,0.58960354
W2025256779,7,C2775838275,Superoxide dismutase,3,0.5509306
W2025256779,8,C2777622882,Nitric oxide synthase,3,0.4588715
W2025256779,9,C2780795997,Superoxide,3,0.44503203
W2025256779,10,C2776151105,Oxidative stress,2,0.4391725
W2025256779,11,C55493867,Biochemistry,1,0.43243387
W2025256779,12,C126322002,Internal medicine,1,0.32722223
W2025256779,13,C71924100,Medicine,0,0.18523195
W2025256779,14,C181199279,Enzyme,2,0.14804563
W2025256779,15,C178790620,Organic chemistry,1,0
W2138996557,1,C71924100,Medicine,0,0.8836187
W2138996557,2,C67774102,Number needed to treat,4,0.6577074
W2138996557,3,C46973012,Gestation,3,0.6226653
W2138996557,4,C2779252433,Intraventricular hemorrhage,4,0.58173126
W2138996557,5,C2779606379,Antenatal steroid,4,0.57152724
W2138996557,6,C82789193,Relative risk,3,0.5233535
W2138996557,7,C131872663,Obstetrics,1,0.5047835
W2138996557,8,C2778052368,Apgar score,4,0.44633377
W2138996557,9,C2779234561,Pregnancy,2,0.3594678
W2138996557,10,C172680121,Fetus,3,0.32259142
W2138996557,11,C2778376644,Gestational age,3,0.26402354
W2138996557,12,C44249647,Confidence interval,2,0.256992
W2138996557,13,C126322002,Internal medicine,1,0.16808474
W2138996557,14,C86803240,Biology,0,0
W2138996557,15,C54355233,Genetics,1,0
W2015873999,1,C148125776,CD28,4,0.6078446
W2015873999,2,C120642132,ZAP70,5,0.59684515
W2015873999,3,C86803240,Biology,0,0.5797529
W2015873999,4,C2781375147,Epstein–Barr virus,3,0.55124915
W2015873999,5,C119056186,Gene silencing,3,0.54459447
W2015873999,6,C2776090121,T cell,3,0.5212822
W2015873999,7,C153911025,Molecular biology,1,0.5099281
W2015873999,8,C170493617,Receptor,2,0.43481565
W2015873999,9,C114684123,CD3,4,0.4316731
W2015873999,10,C129374314,Interleukin 21,4,0.42579618
W2015873999,11,C95444343,Cell biology,1,0.36431652
W2015873999,12,C8891405,Immune system,2,0.35977727
W2015873999,13,C2522874641,Virus,2,0.35229668
W2015873999,14,C167672396,CD8,3,0.31814536
W2015873999,15,C159047783,Virology,1,0.25738811
W2015873999,16,C104317684,Gene,2,0.23221046
W2015873999,17,C203014093,Immunology,1,0.19232282
W2015873999,18,C55493867,Biochemistry,1,0
W2148281307,1,C2781429003,Fumonisin B1,3,0.9429711
W2148281307,2,C29730261,Toxicity,2,0.7849762
W2148281307,3,C2778431908,Fumonisin,3,0.7627999
W2148281307,4,C109316439,Cytotoxicity,3,0.7255049
W2148281307,5,C207001950,In vivo,2,0.6742047
W2148281307,6,C190283241,Apoptosis,2,0.5357978
W2148281307,7,C62112901,Cell growth,2,0.5230047
W2148281307,8,C86803240,Biology,0,0.522634
W2148281307,9,C98274493,Pharmacology,1,0.5169298
W2148281307,10,C84699730,Mycotoxin,2,0.4614865
W2148281307,11,C55493867,Biochemistry,1,0.4281533
W2148281307,12,C114246631,Carcinogen,2,0.4105474
W2148281307,13,C185592680,Chemistry,0,0.33350664
W2148281307,14,C202751555,In vitro,2,0.32763764
W2148281307,15,C126322002,Internal medicine,1,0.28187603
W2148281307,16,C71924100,Medicine,0,0.08610883
W2148281307,17,C31903555,Food science,1,0.04840091
W2148281307,18,C150903083,Biotechnology,1,0
W2157232286,1,C99454951,Environmental health,1,0.6374796
W2157232286,2,C2908647359,Population,2,0.5057049
W2157232286,3,C39432304,Environmental science,0,0.48222125
W2157232286,4,C57520943,Sex ratio,3,0.4817762
W2157232286,5,C82685317,Pollutant,2,0.4620281
W2157232286,6,C33070731,Toxicology,1,0.44904155
W2157232286,7,C107872376,Environmental chemistry,1,0.4054101
W2157232286,8,C71924100,Medicine,0,0.20860478
W2157232286,9,C185592680,Chemistry,0,0.17296466
W2157232286,10,C86803240,Biology,0,0.0831255
W2157232286,11,C178790620,Organic chemistry,1,0
W1966648110,1,C2779484032,Antigen retrieval,3,0.927567
W1966648110,2,C956191,Polyclonal antibodies,3,0.875842
W1966648110,3,C147483822,Antigen,2,0.7328634
W1966648110,4,C204232928,Immunohistochemistry,2,0.6711366
W1966648110,5,C159654299,Antibody,2,0.63074464
W1966648110,6,C2779689624,Cyclooxygenase,3,0.49216527
W1966648110,7,C185592680,Chemistry,0,0.42586404
W1966648110,8,C71924100,Medicine,0,0.25894186
W1966648110,9,C203014093,Immunology,1,0.22203326
W1966648110,10,C181199279,Enzyme,2,0.14830863
W1966648110,11,C55493867,Biochemistry,1,0.11762074
W1984218565,1,C71924100,Medicine,0,0.8855324
W1984218565,2,C99394141,Great Rift,2,0.5895996
W1984218565,3,C556039675,Traditional medicine,1,0.40224147
W1984218565,4,C1276947,Astronomy,1,0.11450565
W1984218565,5,C121332964,Physics,0,0
W2095334479,1,C152662350,Systems biology,2,0.55420256
W2095334479,2,C70721500,Computational biology,1,0.49484485
W2095334479,3,C189206191,Genomics,4,0.48938364
W2095334479,4,C86803240,Biology,0,0.47169757
W2095334479,5,C2780665704,Intervention (counseling),2,0.46260867
W2095334479,6,C2776759703,Longevity,2,0.46077484
W2095334479,7,C163763905,Precision medicine,2,0.45371047
W2095334479,8,C98045186,Process (computing),2,0.42491388
W2095334479,9,C2908647359,Population,2,0.41524893
W2095334479,10,C13774568,Population ageing,3,0.41235706
W2095334479,11,C71924100,Medicine,0,0.28704712
W2095334479,12,C54355233,Genetics,1,0.2486386
W2095334479,13,C104317684,Gene,2,0.24668801
W2095334479,14,C41008148,Computer science,0,0.24569252
W2095334479,15,C141231307,Genome,3,0.21383342
W2095334479,16,C99454951,Environmental health,1,0
W2095334479,17,C118552586,Psychiatry,1,0
W2095334479,18,C111919701,Operating system,1,0
W2156587553,1,C187785154,Follicular phase,2,0.592493
W2156587553,2,C512716672,In vitro fertilisation,3,0.59022737
W2156587553,3,C160099875,Embryo transfer,3,0.55591017
W2156587553,4,C16685009,Andrology,1,0.55444455
W2156587553,5,C2779742232,Endometrium,2,0.4990375
W2156587553,6,C71924100,Medicine,0,0.4989612
W2156587553,7,C29456083,Gynecology,1,0.4640687
W2156587553,8,C2780536345,Ovarian follicle,3,0.41786826
W2156587553,9,C134018914,Endocrinology,1,0.41061687
W2156587553,10,C126322002,Internal medicine,1,0.3828947
W2156587553,11,C185592680,Chemistry,0,0.34280056
W2156587553,12,C2779234561,Pregnancy,2,0.30046546
W2156587553,13,C86803240,Biology,0,0.26053476
W2156587553,14,C54355233,Genetics,1,0
W1986426608,1,C3020710733,Diarrheal disease,3,0.955825
W1986426608,2,C2911096278,Diarrheal diseases,3,0.7702689
W1986426608,3,C116675565,Outbreak,2,0.6737426
W1986426608,4,C2779134260,Disease,2,0.56103843
W1986426608,5,C99454951,Environmental health,1,0.51076937
W1986426608,6,C2776480101,Disease surveillance,3,0.50766695
W1986426608,7,C2779802037,Diarrhea,2,0.47945726
W1986426608,8,C71924100,Medicine,0,0.38765162
W1986426608,9,C159047783,Virology,1,0.16415617
W1986426608,10,C142724271,Pathology,1,0.0781419
W2258269280,1,C2780613262,Leptin,3,0.90361285
W2258269280,2,C71924100,Medicine,0,0.8863808
W2258269280,3,C2778376644,Gestational age,3,0.70793813
W2258269280,4,C46973012,Gestation,3,0.6116348
W2258269280,5,C126322002,Internal medicine,1,0.6007519
W2258269280,6,C66322754,Birth weight,3,0.5832629
W2258269280,7,C134018914,Endocrinology,1,0.526227
W2258269280,8,C2776193436,Waist,3,0.5223071
W2258269280,9,C71315377,Hormone,2,0.4896882
W2258269280,10,C2780938740,Small for gestational age,4,0.4221438
W2258269280,11,C511355011,Obesity,2,0.3655768
W2258269280,12,C2779234561,Pregnancy,2,0.34221014
W2258269280,13,C86803240,Biology,0,0.07038781
W2258269280,14,C54355233,Genetics,1,0
W2010262635,1,C147483822,Antigen,2,0.81809235
W2010262635,2,C2779484032,Antigen retrieval,3,0.77939856
W2010262635,3,C159654299,Antibody,2,0.7259447
W2010262635,4,C25642318,Incubation,2,0.62078685
W2010262635,5,C8891405,Immune system,2,0.52211845
W2010262635,6,C98045186,Process (computing),2,0.49973392
W2010262635,7,C204232928,Immunohistochemistry,2,0.46582717
W2010262635,8,C185592680,Chemistry,0,0.44273674
W2010262635,9,C203014093,Immunology,1,0.42599067
W2010262635,10,C71924100,Medicine,0,0.36359063
W2010262635,11,C55493867,Biochemistry,1,0.20114946
W2010262635,12,C41008148,Computer science,0,0.17648664
W2010262635,13,C111919701,Operating system,1,0
W2076947031,1,C179223381,Avidity,3,0.76902974
W2076947031,2,C2777351567,Toxoid,4,0.73001045
W2076947031,3,C2779281246,Peptide,2,0.707395
W2076947031,4,C159654299,Antibody,2,0.678079
W2076947031,5,C112613896,Conjugated system,3,0.6676432
W2076947031,6,C2779546866,Dimer,2,0.5920662
W2076947031,7,C2779841045,Tetanus,3,0.57133317
W2076947031,8,C166940927,Monomer,3,0.5363674
W2076947031,9,C185592680,Chemistry,0,0.53631717
W2076947031,10,C33057221,Diphtheria toxin,3,0.53136396
W2076947031,11,C126322002,Internal medicine,1,0.4312726
W2076947031,12,C134018914,Endocrinology,1,0.40276048
W2076947031,13,C2777367657,Toxin,2,0.3701636
W2076947031,14,C86803240,Biology,0,0.3048299
W2076947031,15,C203014093,Immunology,1,0.28423423
W2076947031,16,C71924100,Medicine,0,0.244757
W2076947031,17,C55493867,Biochemistry,1,0.24347028
W2076947031,18,C2780801004,Immunization,3,0.19173896000000001
W2076947031,19,C22070199,Vaccination,2,0.17860764
W2076947031,20,C178790620,Organic chemistry,1,0
W2076947031,21,C521977710,Polymer,2,0
W2272422144,1,C71924100,Medicine,0,0.9196942
W2272422144,2,C125567185,Supine position,2,0.8324552
W2272422144,3,C2777513400,Bilirubin,2,0.80831933
W2272422144,4,C2992827575,Serum bilirubin,3,0.74660134
W2272422144,5,C2909331925,Direct bilirubin,4,0.57433975
W2272422144,6,C90924648,Gastroenterology,1,0.38378543
W2272422144,7,C126322002,Internal medicine,1,0.3530001
W2272422144,8,C42219234,Anesthesia,1,0.35099536
W2272422144,9,C55493867,Biochemistry,1,0.050855756
W2272422144,10,C185592680,Chemistry,0,0
W2272422144,11,C160160445,Alkaline phosphatase,3,0
W2272422144,12,C181199279,Enzyme,2,0
W2067786969,1,C71924100,Medicine,0,0.8544606
W2067786969,2,C2987955292,Sudden infant death syndrome,2,0.69311666
W2067786969,3,C156957248,Odds ratio,2,0.670789
W2067786969,4,C44249647,Confidence interval,2,0.6083423
W2067786969,5,C2779630263,Choking,2,0.6049556
W2067786969,6,C187212893,Pediatrics,1,0.5693474
W2067786969,7,C202712171,Pacifier,3,0.554085
W2067786969,8,C163100246,Prone position,2,0.54474866
W2067786969,9,C3020110884,Outpatient clinic,2,0.4890991
W2067786969,10,C61511704,Incidence (geometry),2,0.48083127
W2067786969,11,C2775841894,Sleep (system call),2,0.45740914
W2067786969,12,C2780665704,Intervention (counseling),2,0.41471574
W2067786969,13,C2776283161,Breastfeeding,2,0.24789923
W2067786969,14,C118552586,Psychiatry,1,0.13610971
W2067786969,15,C126322002,Internal medicine,1,0.09870136
W2067786969,16,C141071460,Surgery,1,0.09801203
W2067786969,17,C121332964,Physics,0,0
W2067786969,18,C41008148,Computer science,0,0
W2067786969,19,C120665830,Optics,1,0
W2067786969,20,C105702510,Anatomy,1,0
W2067786969,21,C111919701,Operating system,1,0
W2318464464,1,C71924100,Medicine,0,0.9619695
W2318464464,2,C2779902710,Scintigraphy,2,0.6941676
W2318464464,3,C159641895,Renal function,2,0.67522943
W2318464464,4,C2910162734,Gross hematuria,2,0.6185003
W2318464464,5,C2779603958,Arteriovenous malformation,2,0.60482043
W2318464464,6,C2911105935,Arterial Embolization,3,0.6011946
W2318464464,7,C2776035437,Embolization,2,0.54393446
W2318464464,8,C126838900,Radiology,1,0.5401586
W2318464464,9,C2780091579,Kidney,2,0.49709657
W2318464464,10,C2908822073,Impaired renal function,3,0.4765611
W2318464464,11,C2776634560,Renal artery,3,0.42280948
W2318464464,12,C126322002,Internal medicine,1,0.21665147
W2093810827,1,C12713177,Perspective (graphical),2,0.7745564
W2093810827,2,C15744967,Psychology,0,0.46367192
W2093810827,3,C74909509,Gerontology,1,0.35635546
W2093810827,4,C159110408,Nursing,1,0.35035062
W2093810827,5,C144024400,Sociology,0,0.32826108
W2093810827,6,C71924100,Medicine,0,0.32628888
W2093810827,7,C41008148,Computer science,0,0.08372998
W2093810827,8,C154945302,Artificial intelligence,1,0
W1968987775,1,C172680121,Fetus,3,0.6946776
W1968987775,2,C153050134,Eye movement,2,0.611348
W1968987775,3,C71924100,Medicine,0,0.5947584
W1968987775,4,C143753070,Ultrasound,2,0.55592966
W1968987775,5,C2777953023,Heart rate,3,0.42480996
W1968987775,6,C2776975863,Fetal movement,4,0.42074928
W1968987775,7,C164705383,Cardiology,1,0.32683644
W1968987775,8,C126322002,Internal medicine,1,0.30469388
W1968987775,9,C118487528,Ophthalmology,1,0.26824188
W1968987775,10,C2779234561,Pregnancy,2,0.14903283
W1968987775,11,C86803240,Biology,0,0.13316807
W1968987775,12,C84393581,Blood pressure,2,0.0765008
W1968987775,13,C126838900,Radiology,1,0.07315022
W1968987775,14,C54355233,Genetics,1,0
W2406240071,1,C136449434,Innate immune system,3,0.845186
W2406240071,2,C2776709828,Toll-like receptor,4,0.6086161
W2406240071,3,C2778025104,Toll,2,0.56422955
W2406240071,4,C170493617,Receptor,2,0.5003102
W2406240071,5,C2779341262,Immunity,3,0.44537005
W2406240071,6,C95444343,Cell biology,1,0.44122034
W2406240071,7,C86803240,Biology,0,0.38571334
W2406240071,8,C203014093,Immunology,1,0.34848964
W2406240071,9,C8891405,Immune system,2,0.15945742
W2406240071,10,C54355233,Genetics,1,0.13800156
W2416868659,1,C206212055,Glycan,3,0.6823046
W2416868659,2,C6492254,Secretory pathway,4,0.56797075
W2416868659,3,C95444343,Cell biology,1,0.56378
W2416868659,4,C185592680,Chemistry,0,0.49567354
W2416868659,5,C2775924081,Control (management),2,0.4560835
W2416868659,6,C156399914,Secretory protein,3,0.41718963
W2416868659,7,C55493867,Biochemistry,1,0.33582395
W2416868659,8,C86803240,Biology,0,0.32033485
W2416868659,9,C108625454,Glycoprotein,2,0.28138924
W2416868659,10,C119062480,Golgi apparatus,3,0.27959007
W2416868659,11,C49039625,Secretion,2,0.21029046
W2416868659,12,C41008148,Computer science,0,0.17965859
W2416868659,13,C158617107,Endoplasmic reticulum,2,0.13846484
W2416868659,14,C154945302,Artificial intelligence,1,0
W2274098169,1,C71924100,Medicine,0,0.9425708
