id,which_mesh,term,is_major_topic,qualifier_name
W2085675480,29,Platelet Adhesiveness,FALSE,
W2085675480,30,Platelet Adhesiveness,FALSE,drug effects
W2085675480,31,Serotonin,FALSE,
W2085675480,32,Serotonin,FALSE,pharmacology
W2085675480,33,Snakes,FALSE,
W2085675480,34,Venoms,FALSE,
W2003706488,1,"Cell Transformation, Viral",TRUE,immunology
W2003706488,2,"Cytotoxicity, Immunologic",TRUE,immunology
W2003706488,3,"Genes, Viral",TRUE,genetics
W2003706488,4,"Herpesvirus 2, Gallid",TRUE,genetics
W2003706488,5,Marek Disease,TRUE,immunology
W2003706488,6,Poultry Diseases,TRUE,virology
W2003706488,7,Reticuloendotheliosis virus,TRUE,genetics
W2003706488,8,"T-Lymphocytes, Cytotoxic",TRUE,immunology
W2003706488,9,Animals,FALSE,
W2003706488,10,"Antigens, Viral",FALSE,
W2003706488,11,"Antigens, Viral",FALSE,biosynthesis
W2003706488,12,"Cell Line, Transformed",FALSE,
W2003706488,13,"Cell Transformation, Viral",FALSE,
W2003706488,14,Chickens,FALSE,
W2003706488,15,"Cytotoxicity, Immunologic",FALSE,
W2003706488,16,"DNA, Viral",FALSE,
W2003706488,17,"DNA, Viral",FALSE,genetics
W2003706488,18,"Genes, Viral",FALSE,
W2003706488,19,"Herpesvirus 2, Gallid",FALSE,immunology
W2003706488,20,"Herpesvirus 2, Gallid",FALSE,
W2003706488,21,Histocompatibility Antigens Class I,FALSE,
W2003706488,22,Histocompatibility Antigens Class I,FALSE,immunology
W2003706488,23,"Immunity, Cellular",FALSE,
W2003706488,24,Marek Disease,FALSE,
W2003706488,25,Phosphoproteins,FALSE,biosynthesis
W2003706488,26,Phosphoproteins,FALSE,
W2003706488,27,Poultry Diseases,FALSE,immunology
W2003706488,28,Poultry Diseases,FALSE,
W2003706488,29,Reticuloendotheliosis virus,FALSE,
W2003706488,30,"T-Lymphocytes, Cytotoxic",FALSE,
W2003706488,31,Transfection,FALSE,
W2003706488,32,Transfection,FALSE,genetics
W2042302038,1,Aspirin,TRUE,pharmacology
W2042302038,2,Anti-Inflammatory Agents,FALSE,
W2042302038,3,Anti-Inflammatory Agents,FALSE,pharmacology
W2042302038,4,Aspirin,FALSE,
W2042302038,5,Aspirin,FALSE,blood
W2042302038,6,Aspirin,FALSE,adverse effects
W2042302038,7,Blood Proteins,FALSE,
W2042302038,8,Blood Proteins,FALSE,metabolism
W2042302038,9,Humans,FALSE,
W2042302038,10,Kinetics,FALSE,
W2042302038,11,Protein Binding,FALSE,
W2045662241,1,Cattle Diseases,TRUE,
W2045662241,2,Feces,TRUE,parasitology
W2045662241,3,Haemonchiasis,TRUE,veterinary
W2045662241,4,Nematode Infections,TRUE,veterinary
W2045662241,5,Animals,FALSE,
W2045662241,6,Argentina,FALSE,
W2045662241,7,Cattle,FALSE,
W2045662241,8,Climate,FALSE,
W2045662241,9,Feces,FALSE,
W2045662241,10,Haemonchiasis,FALSE,epidemiology
W2045662241,11,Haemonchiasis,FALSE,
W2045662241,12,Humidity,FALSE,
W2045662241,13,Microclimate,FALSE,
W2045662241,14,Nematode Infections,FALSE,epidemiology
W2045662241,15,Nematode Infections,FALSE,
W2045662241,16,Parasite Egg Count,FALSE,
W2045662241,17,Seasons,FALSE,
W2045662241,18,Temperature,FALSE,
W1981229653,1,Pichia,TRUE,genetics
W1981229653,2,"Transformation, Genetic",TRUE,
W1981229653,3,Amino Acid Sequence,FALSE,
W1981229653,4,Base Sequence,FALSE,
W1981229653,5,"Genes, Fungal",FALSE,
W1981229653,6,Molecular Sequence Data,FALSE,
W1981229653,7,Mutation,FALSE,
W1981229653,8,Pichia,FALSE,
W1981229653,9,Plasmids,FALSE,
W1999237253,1,Candida albicans,TRUE,genetics
W1999237253,2,"Genes, Fungal",TRUE,
W1999237253,3,Membrane Transport Proteins,TRUE,genetics
W1999237253,4,Amino Acid Sequence,FALSE,
W1999237253,5,Amino Acid Transport Systems,FALSE,
W1999237253,6,Base Sequence,FALSE,
W1999237253,7,Candida albicans,FALSE,
W1999237253,8,Candida albicans,FALSE,enzymology
W1999237253,9,Membrane Transport Proteins,FALSE,
W1999237253,10,Membrane Transport Proteins,FALSE,chemistry
W1999237253,11,Molecular Sequence Data,FALSE,
W1999237253,12,"Sequence Homology, Amino Acid",FALSE,
W2013907789,1,"Chromosomes, Fungal",TRUE,
W2013907789,2,"DNA, Fungal",TRUE,chemistry
W2013907789,3,Saccharomyces cerevisiae,TRUE,genetics
W2013907789,4,Telomere,TRUE,
W2013907789,5,Base Sequence,FALSE,
W2013907789,6,"DNA, Fungal",FALSE,
W2013907789,7,Molecular Sequence Data,FALSE,
W2013907789,8,Open Reading Frames,FALSE,
W2013907789,9,Saccharomyces cerevisiae,FALSE,
W2016011754,1,Hemoglobins,TRUE,biosynthesis
W2016011754,2,Pichia,TRUE,genetics
W2016011754,3,Recombinant Proteins,TRUE,biosynthesis
W2016011754,4,Genetic Vectors,FALSE,
W2016011754,5,Hemoglobins,FALSE,
W2016011754,6,Humans,FALSE,
W2016011754,7,Pichia,FALSE,
W2016011754,8,Recombinant Proteins,FALSE,
W2068817756,1,Cyanides,TRUE,pharmacology
W2068817756,2,Glucose,TRUE,metabolism
W2068817756,3,Saccharomyces cerevisiae,TRUE,metabolism
W2068817756,4,Biological Transport,FALSE,
W2068817756,5,Biological Transport,FALSE,drug effects
W2068817756,6,Cyanides,FALSE,
W2068817756,7,Glucose,FALSE,
W2068817756,8,Saccharomyces cerevisiae,FALSE,
W2024785420,1,Lysergic Acid Diethylamide,TRUE,history
W2024785420,2,"History, 20th Century",FALSE,
W2024785420,3,Lysergic Acid Diethylamide,FALSE,
W2024785420,4,Switzerland,FALSE,
W2070564577,1,"DNA, Protozoan",TRUE,analysis
W2070564577,2,Polymerase Chain Reaction,TRUE,methods
W2070564577,3,Sarcocystis,TRUE,isolation & purification
W2070564577,4,Sarcocystosis,TRUE,veterinary
W2070564577,5,Animals,FALSE,
W2070564577,6,Base Sequence,FALSE,
W2070564577,7,Cattle,FALSE,
W2070564577,8,Cattle Diseases,FALSE,
W2070564577,9,DNA,FALSE,
W2070564577,10,DNA,FALSE,isolation & purification
W2070564577,11,DNA Primers,FALSE,
W2070564577,12,"DNA, Protozoan",FALSE,isolation & purification
W2070564577,13,"DNA, Protozoan",FALSE,
W2070564577,14,Heart,FALSE,
W2070564577,15,Heart,FALSE,parasitology
W2070564577,16,Humans,FALSE,
W2070564577,17,Molecular Sequence Data,FALSE,
W2070564577,18,Polymerase Chain Reaction,FALSE,
W2070564577,19,Sarcocystis,FALSE,
W2070564577,20,Sarcocystis,FALSE,genetics
W2070564577,21,Sarcocystosis,FALSE,
W2070564577,22,Sarcocystosis,FALSE,diagnosis
W1977162834,1,Fungal Proteins,TRUE,physiology
W1977162834,2,Membrane Proteins,TRUE,physiology
W1977162834,3,Microbodies,TRUE,physiology
W1977162834,4,ATPases Associated with Diverse Cellular Activities,FALSE,
W1977162834,5,Adenosine Triphosphatases,FALSE,
W1977162834,6,Adenosine Triphosphate,FALSE,
W1977162834,7,Adenosine Triphosphate,FALSE,metabolism
W1977162834,8,Amino Acid Sequence,FALSE,
W1977162834,9,Base Sequence,FALSE,
W1977162834,10,Binding Sites,FALSE,
W1977162834,11,Fungal Proteins,FALSE,
W1977162834,12,Lysine,FALSE,
W1977162834,13,Membrane Proteins,FALSE,
W1977162834,14,Microbodies,FALSE,
W1977162834,15,Molecular Sequence Data,FALSE,
W1977162834,16,"Mutagenesis, Site-Directed",FALSE,
W1977162834,17,Saccharomyces cerevisiae Proteins,FALSE,
W1977162834,18,Structure-Activity Relationship,FALSE,
W1979690819,1,Anorexia,TRUE,veterinary
W1979690819,2,Cattle Diseases,TRUE,pathology
W1979690819,3,Cattle Diseases,TRUE,immunology
W1979690819,4,Fever,TRUE,veterinary
W1979690819,5,Lymphatic Diseases,TRUE,veterinary
W1979690819,6,Virus Diseases,TRUE,veterinary
W1979690819,7,Animals,FALSE,
W1979690819,8,Anorexia,FALSE,immunology
W1979690819,9,Anorexia,FALSE,pathology
W1979690819,10,Anorexia,FALSE,
W1979690819,11,Antibody-Producing Cells,FALSE,immunology
W1979690819,12,Antibody-Producing Cells,FALSE,
W1979690819,13,CD4-CD8 Ratio,FALSE,
W1979690819,14,Cattle,FALSE,
W1979690819,15,Cattle Diseases,FALSE,
W1979690819,16,Fever,FALSE,pathology
W1979690819,17,Fever,FALSE,immunology
W1979690819,18,Fever,FALSE,
W1979690819,19,Immunoenzyme Techniques,FALSE,veterinary
W1979690819,20,Immunoenzyme Techniques,FALSE,
W1979690819,21,Indonesia,FALSE,
W1979690819,22,Lymph Nodes,FALSE,pathology
W1979690819,23,Lymph Nodes,FALSE,immunology
W1979690819,24,Lymph Nodes,FALSE,
W1979690819,25,Lymphatic Diseases,FALSE,pathology
W1979690819,26,Lymphatic Diseases,FALSE,immunology
W1979690819,27,Lymphatic Diseases,FALSE,
W1979690819,28,Lymphocyte Subsets,FALSE,immunology
W1979690819,29,Lymphocyte Subsets,FALSE,
W1979690819,30,Spleen,FALSE,pathology
W1979690819,31,Spleen,FALSE,immunology
W1979690819,32,Spleen,FALSE,
W1979690819,33,Virus Diseases,FALSE,pathology
W1979690819,34,Virus Diseases,FALSE,immunology
W1979690819,35,Virus Diseases,FALSE,
W2028493503,1,Crotalid Venoms,TRUE,toxicity
W2028493503,2,"Endothelium, Vascular",TRUE,drug effects
W2028493503,3,Viper Venoms,TRUE,toxicity
W2028493503,4,Animals,FALSE,
W2028493503,5,Aorta,FALSE,
W2028493503,6,Aorta,FALSE,drug effects
W2028493503,7,Aorta,FALSE,cytology
W2028493503,8,Cattle,FALSE,
W2028493503,9,"Cell Line, Transformed",FALSE,
W2028493503,10,"Cells, Cultured",FALSE,
W2028493503,11,Crotalid Venoms,FALSE,
W2028493503,12,"Endothelium, Vascular",FALSE,
W2028493503,13,"Endothelium, Vascular",FALSE,cytology
W2028493503,14,Mice,FALSE,
W2028493503,15,Species Specificity,FALSE,
W2028493503,16,Trypan Blue,FALSE,
W2028493503,17,Trypan Blue,FALSE,chemistry
W2028493503,18,Viper Venoms,FALSE,
W1969400806,1,Pyruvate Decarboxylase,TRUE,genetics
W1969400806,2,Saccharomycetales,TRUE,enzymology
W1969400806,3,Amino Acid Sequence,FALSE,
W1969400806,4,Base Sequence,FALSE,
W1969400806,5,Hydrogen-Ion Concentration,FALSE,
W1969400806,6,Molecular Sequence Data,FALSE,
W1969400806,7,Molecular Weight,FALSE,
W1969400806,8,Pyruvate Decarboxylase,FALSE,chemistry
W1969400806,9,Pyruvate Decarboxylase,FALSE,
W1969400806,10,Saccharomycetales,FALSE,
W2065687029,1,"Chromosomes, Fungal",TRUE,
W2065687029,2,DNA-Directed DNA Polymerase,TRUE,genetics
W2065687029,3,Fungal Proteins,TRUE,genetics
W2065687029,4,Homeodomain Proteins,TRUE,
W2065687029,5,Saccharomyces cerevisiae,TRUE,genetics
W2065687029,6,Saccharomyces cerevisiae Proteins,TRUE,
W2065687029,7,Trans-Activators,TRUE,genetics
W2065687029,8,Amino Acid Sequence,FALSE,
W2065687029,9,DNA Polymerase III,FALSE,
W2065687029,10,DNA-Directed DNA Polymerase,FALSE,
W2065687029,11,Fungal Proteins,FALSE,
W2065687029,12,Molecular Sequence Data,FALSE,
W2065687029,13,Open Reading Frames,FALSE,
W2065687029,14,Saccharomyces cerevisiae,FALSE,
W2065687029,15,Trans-Activators,FALSE,
W2077890760,1,Cobra Cardiotoxin Proteins,TRUE,genetics
W2077890760,2,Elapid Venoms,TRUE,chemistry
W2077890760,3,Glutathione Transferase,TRUE,genetics
W2077890760,4,Recombinant Fusion Proteins,TRUE,biosynthesis
W2077890760,5,Amino Acid Sequence,FALSE,
W2077890760,6,Animals,FALSE,
W2077890760,7,Cobra Cardiotoxin Proteins,FALSE,
W2077890760,8,Cobra Cardiotoxin Proteins,FALSE,chemistry
W2077890760,9,Cobra Cardiotoxin Proteins,FALSE,biosynthesis
W2077890760,10,Elapid Venoms,FALSE,
W2077890760,11,Escherichia coli,FALSE,
W2077890760,12,Escherichia coli,FALSE,genetics
W2077890760,13,"Gene Expression Regulation, Enzymologic",FALSE,
W2077890760,14,"Gene Expression Regulation, Enzymologic",FALSE,genetics
W2077890760,15,Glutathione Transferase,FALSE,
W2077890760,16,Glutathione Transferase,FALSE,metabolism
W2077890760,17,Molecular Sequence Data,FALSE,
W2077890760,18,Mutation,FALSE,genetics
W2077890760,19,Mutation,FALSE,
W2077890760,20,Recombinant Fusion Proteins,FALSE,
W2077890760,21,Recombinant Fusion Proteins,FALSE,genetics
W2077890760,22,Structure-Activity Relationship,FALSE,
W2042921989,1,Fish Venoms,TRUE,genetics
W2042921989,2,Hemolysin Proteins,TRUE,genetics
W2042921989,3,Introns,TRUE,genetics
W2042921989,4,Vasodilator Agents,TRUE,metabolism
W2042921989,5,Amino Acid Sequence,FALSE,
W2042921989,6,Animals,FALSE,
W2042921989,7,Base Composition,FALSE,
W2042921989,8,Base Sequence,FALSE,
W2042921989,9,DNA Primers,FALSE,chemistry
W2042921989,10,DNA Primers,FALSE,
W2042921989,11,Fish Venoms,FALSE,chemistry
W2042921989,12,Fish Venoms,FALSE,
W2042921989,13,Genomic Library,FALSE,
W2042921989,14,Hemolysin Proteins,FALSE,chemistry
W2042921989,15,Hemolysin Proteins,FALSE,
W2042921989,16,Introns,FALSE,
W2042921989,17,Molecular Sequence Data,FALSE,
W2042921989,18,Polymerase Chain Reaction,FALSE,
W2042921989,19,Vasodilator Agents,FALSE,chemistry
W2042921989,20,Vasodilator Agents,FALSE,
W2018529819,1,"Chromosomes, Fungal",TRUE,
W2018529819,2,"DNA, Fungal",TRUE,analysis
W2018529819,3,"Genes, Fungal",TRUE,
W2018529819,4,Open Reading Frames,TRUE,
W2018529819,5,Saccharomyces cerevisiae,TRUE,genetics
W2018529819,6,Amino Acid Sequence,FALSE,
W2018529819,7,Base Sequence,FALSE,
W2018529819,8,"DNA, Fungal",FALSE,
W2018529819,9,Leucine Zippers,FALSE,
W2018529819,10,Molecular Sequence Data,FALSE,
W2018529819,11,Saccharomyces cerevisiae,FALSE,
W1988353070,1,Acetaminophen,TRUE,history
W1988353070,2,Arthritis,TRUE,history
W1988353070,3,Aspirin,TRUE,history
W1988353070,4,Colchicine,TRUE,history
W1988353070,5,Acetaminophen,FALSE,therapeutic use
W1988353070,6,Acetaminophen,FALSE,
W1988353070,7,Animals,FALSE,
W1988353070,8,Arthritis,FALSE,
W1988353070,9,Arthritis,FALSE,drug therapy
W1988353070,10,Aspirin,FALSE,
W1988353070,11,Aspirin,FALSE,therapeutic use
W1988353070,12,Colchicine,FALSE,
W1988353070,13,Colchicine,FALSE,therapeutic use
W1988353070,14,Columbidae,FALSE,
W1988353070,15,"History, 20th Century",FALSE,
W2077536228,1,"Chromosomes, Fungal",TRUE,
W2077536228,2,"DNA, Fungal",TRUE,chemistry
W2077536228,3,Nuclear Proteins,TRUE,chemistry
W2077536228,4,Ribonucleoproteins,TRUE,chemistry
W2077536228,5,"Ribonucleoproteins, Small Nuclear",TRUE,chemistry
W2077536228,6,Ribosomal Proteins,TRUE,genetics
W2077536228,7,Saccharomyces cerevisiae,TRUE,genetics
W2077536228,8,Amino Acid Sequence,FALSE,
W2077536228,9,Base Sequence,FALSE,
W2077536228,10,"DNA, Fungal",FALSE,
W2077536228,11,Heterogeneous-Nuclear Ribonucleoproteins,FALSE,
W2077536228,12,Humans,FALSE,
W2077536228,13,Molecular Sequence Data,FALSE,
W2077536228,14,Nuclear Proteins,FALSE,
W2077536228,15,Protein Methyltransferases,FALSE,
W2077536228,16,Ribonucleoproteins,FALSE,
W2077536228,17,"Ribonucleoproteins, Small Nuclear",FALSE,
W2077536228,18,Ribosomal Proteins,FALSE,chemistry
W2077536228,19,Ribosomal Proteins,FALSE,
W2077536228,20,Saccharomyces cerevisiae,FALSE,
W2077536228,21,"Sequence Homology, Amino Acid",FALSE,
W2077536228,22,tRNA Methyltransferases,FALSE,
W1989159184,1,CDC2 Protein Kinase,TRUE,biosynthesis
W1989159184,2,Glutathione Transferase,TRUE,biosynthesis
W1989159184,3,Recombinant Fusion Proteins,TRUE,biosynthesis
W1989159184,4,Schizosaccharomyces,TRUE,genetics
W1989159184,5,CDC2 Protein Kinase,FALSE,isolation & purification
W1989159184,6,CDC2 Protein Kinase,FALSE,
W1989159184,7,Cell Cycle,FALSE,
W1989159184,8,Cyclin B,FALSE,
W1989159184,9,Cyclins,FALSE,analysis
W1989159184,10,Cyclins,FALSE,
W1989159184,11,Cyclins,FALSE,pharmacology
W1989159184,12,Genetic Complementation Test,FALSE,
W1989159184,13,Glutathione Transferase,FALSE,
W1989159184,14,Glutathione Transferase,FALSE,isolation & purification
W1989159184,15,Humans,FALSE,
W1989159184,16,Recombinant Fusion Proteins,FALSE,isolation & purification
W1989159184,17,Recombinant Fusion Proteins,FALSE,
W1989159184,18,Schizosaccharomyces,FALSE,
W2413129845,1,Chlordiazepoxide,TRUE,history
W2413129845,2,Animals,FALSE,
W2413129845,3,Chlordiazepoxide,FALSE,chemical synthesis
W2413129845,4,Chlordiazepoxide,FALSE,adverse effects
W2413129845,5,Chlordiazepoxide,FALSE,
W2413129845,6,"History, 20th Century",FALSE,
W2413129845,7,Humans,FALSE,
W2413129845,8,Structure-Activity Relationship,FALSE,
W2434310219,1,"Anesthesia, Intravenous",TRUE,methods
W2434310219,2,Hemodynamics,TRUE,drug effects
W2434310219,3,Ketamine,TRUE,pharmacology
W2434310219,4,Propofol,TRUE,pharmacology
W2434310219,5,Vecuronium Bromide,TRUE,pharmacology
W2434310219,6,Wakefulness,TRUE,drug effects
W2434310219,7,Adolescent,FALSE,
W2434310219,8,Adult,FALSE,
W2434310219,9,"Anesthesia, Intravenous",FALSE,
W2434310219,10,"Drug Therapy, Combination",FALSE,
W2434310219,11,Female,FALSE,
W2434310219,12,Hemodynamics,FALSE,
W2434310219,13,Humans,FALSE,
W2434310219,14,Ketamine,FALSE,
W2434310219,15,Male,FALSE,
W2434310219,16,Middle Aged,FALSE,
W2434310219,17,Propofol,FALSE,
W2434310219,18,Vecuronium Bromide,FALSE,
W2434310219,19,Wakefulness,FALSE,
W2398005612,1,"Ethics, Nursing",TRUE,
W2398005612,2,Nurse Anesthetists,TRUE,
W2398005612,3,Resuscitation Orders,TRUE,
W2398005612,4,Decision Making,FALSE,
W2398005612,5,Humans,FALSE,
W2398005612,6,Withholding Treatment,FALSE,
W2467694051,1,"Arthritis, Rheumatoid",TRUE,history
W2467694051,2,Sulfasalazine,TRUE,history
W2467694051,3,"Arthritis, Rheumatoid",FALSE,drug therapy
W2467694051,4,"Arthritis, Rheumatoid",FALSE,
W2467694051,5,"History, 20th Century",FALSE,
W2467694051,6,Humans,FALSE,
W2467694051,7,Sulfasalazine,FALSE,therapeutic use
W2467694051,8,Sulfasalazine,FALSE,
W114447520,1,Anesthesia,TRUE,standards
W114447520,2,Joint Commission on Accreditation of Healthcare Organizations,TRUE,
W114447520,3,"Quality Assurance, Health Care",TRUE,
W114447520,4,Anesthesia,FALSE,
W114447520,5,Humans,FALSE,
W114447520,6,"Outcome Assessment, Health Care",FALSE,
W1997898425,1,"Cartilage, Articular",TRUE,enzymology
W1997898425,2,Microbial Collagenase,TRUE,biosynthesis
W1997898425,3,Synovitis,TRUE,metabolism
W1997898425,4,Animals,FALSE,
W1997898425,5,"Cartilage, Articular",FALSE,cytology
W1997898425,6,"Cartilage, Articular",FALSE,
W1997898425,7,Enzyme Induction,FALSE,
W1997898425,8,In Vitro Techniques,FALSE,
W1997898425,9,Kinetics,FALSE,
W1997898425,10,Microbial Collagenase,FALSE,
W1997898425,11,Protein Biosynthesis,FALSE,
W1997898425,12,Rabbits,FALSE,
W1997898425,13,Synovitis,FALSE,
W2415597375,1,"Anesthesia, Spinal",TRUE,methods
W2415597375,2,Epinephrine,TRUE,therapeutic use
W2415597375,3,Meperidine,TRUE,therapeutic use
W2415597375,4,Aged,FALSE,
W2415597375,5,"Aged, 80 and over",FALSE,
W2415597375,6,"Anesthesia, Spinal",FALSE,
W2415597375,7,Double-Blind Method,FALSE,
W2415597375,8,"Drug Therapy, Combination",FALSE,
W2415597375,9,Epinephrine,FALSE,
W2415597375,10,Humans,FALSE,
W2415597375,11,Male,FALSE,
W2415597375,12,Meperidine,FALSE,
W2415597375,13,Middle Aged,FALSE,
W2415597375,14,Time Factors,FALSE,
W2013964881,1,Histamine H1 Antagonists,TRUE,pharmacology
W2013964881,2,"Receptors, Drug",TRUE,drug effects
W2013964881,3,Thiourea,TRUE,pharmacology
W2013964881,4,"Administration, Oral",FALSE,
W2013964881,5,Animals,FALSE,
W2013964881,6,Dogs,FALSE,
W2013964881,7,Female,FALSE,
W2013964881,8,Gastric Juice,FALSE,metabolism
W2013964881,9,Gastric Juice,FALSE,
W2013964881,10,Gastric Mucosa,FALSE,
W2013964881,11,Gastric Mucosa,FALSE,drug effects
W2013964881,12,Guinea Pigs,FALSE,
W2013964881,13,Half-Life,FALSE,
W2013964881,14,Histamine,FALSE,
W2013964881,15,Histamine,FALSE,pharmacology
W2013964881,16,Histamine H1 Antagonists,FALSE,toxicity
W2013964881,17,Histamine H1 Antagonists,FALSE,
W2013964881,18,Histamine H1 Antagonists,FALSE,administration & dosage
W2013964881,19,Imidazoles,FALSE,pharmacology
W2013964881,20,Imidazoles,FALSE,administration & dosage
W2013964881,21,Imidazoles,FALSE,toxicity
W2013964881,22,Imidazoles,FALSE,
W2013964881,23,In Vitro Techniques,FALSE,
W2013964881,24,"Injections, Intravenous",FALSE,
W2013964881,25,Pentagastrin,FALSE,pharmacology
W2013964881,26,Pentagastrin,FALSE,
W2013964881,27,Rats,FALSE,
W2013964881,28,"Receptors, Drug",FALSE,
W2013964881,29,Sulfides,FALSE,pharmacology
W2013964881,30,Sulfides,FALSE,administration & dosage
W2013964881,31,Sulfides,FALSE,
W2013964881,32,Thiourea,FALSE,toxicity
W2013964881,33,Thiourea,FALSE,administration & dosage
W2013964881,34,Thiourea,FALSE,
W2047989633,1,Cognition,TRUE,physiology
W2047989633,2,Food Preferences,TRUE,physiology
W2047989633,3,Mental Processes,TRUE,physiology
W2047989633,4,Smell,TRUE,physiology
W2047989633,5,Taste,TRUE,physiology
W2047989633,6,Adult,FALSE,
W2047989633,7,Cognition,FALSE,
W2047989633,8,Consumer Behavior,FALSE,
W2047989633,9,Follow-Up Studies,FALSE,
W2047989633,10,Food Preferences,FALSE,
W2047989633,11,Food Preferences,FALSE,psychology
W2047989633,12,Food Technology,FALSE,
W2047989633,13,Humans,FALSE,
W2047989633,14,Mental Processes,FALSE,
W2047989633,15,Middle Aged,FALSE,
W2047989633,16,Philosophy,FALSE,
W2047989633,17,Smell,FALSE,
W2047989633,18,Taste,FALSE,
W2047989633,19,Time Factors,FALSE,
W2048090823,1,Diet,TRUE,standards
W2048090823,2,"Diet, Fat-Restricted",TRUE,standards
W2048090823,3,Food Preferences,TRUE,psychology
W2048090823,4,Adult,FALSE,
W2048090823,5,Cognition,FALSE,
W2048090823,6,Consumer Behavior,FALSE,
W2048090823,7,Diet,FALSE,
W2048090823,8,"Diet, Fat-Restricted",FALSE,
W2048090823,9,Female,FALSE,
W2048090823,10,Food Handling,FALSE,
W2048090823,11,Food Labeling,FALSE,
W2048090823,12,Food Preferences,FALSE,physiology
W2048090823,13,Food Preferences,FALSE,
W2048090823,14,Humans,FALSE,
W2048090823,15,Male,FALSE,
W2048090823,16,Middle Aged,FALSE,
W2048090823,17,Philosophy,FALSE,
W2048090823,18,Smell,FALSE,physiology
W2048090823,19,Smell,FALSE,
W2048090823,20,Surveys and Questionnaires,FALSE,
W2048090823,21,Taste,FALSE,
W2048090823,22,Taste,FALSE,physiology
W2048090823,23,"Vision, Ocular",FALSE,
W2048090823,24,"Vision, Ocular",FALSE,physiology
W2163173195,1,Atracurium,TRUE,pharmacology
W2163173195,2,"Hypothermia, Induced",TRUE,
W2163173195,3,Propofol,TRUE,pharmacokinetics
W2163173195,4,Adult,FALSE,
W2163173195,5,Anesthesia,FALSE,
W2163173195,6,Atracurium,FALSE,
W2163173195,7,Female,FALSE,
W2163173195,8,Humans,FALSE,
W2163173195,9,Indocyanine Green,FALSE,
W2163173195,10,Isoflurane,FALSE,
W2163173195,11,Liver Circulation,FALSE,
W2163173195,12,Liver Circulation,FALSE,drug effects
W2163173195,13,Male,FALSE,
W2163173195,14,Muscle Contraction,FALSE,
W2163173195,15,Muscle Contraction,FALSE,drug effects
W2163173195,16,Propofol,FALSE,
W1993224349,1,Cholinergic Agents,TRUE,pharmacology
W1993224349,2,Genetic Markers,TRUE,
W1993224349,3,Mood Disorders,TRUE,genetics
W1993224349,4,Animals,FALSE,
W1993224349,5,Cholinergic Agents,FALSE,adverse effects
W1993224349,6,Cholinergic Agents,FALSE,
W1993224349,7,Depression,FALSE,physiopathology
W1993224349,8,Depression,FALSE,
W1993224349,9,Humans,FALSE,
W1993224349,10,Hypothalamo-Hypophyseal System,FALSE,physiology
W1993224349,11,Hypothalamo-Hypophyseal System,FALSE,physiopathology
W1993224349,12,Hypothalamo-Hypophyseal System,FALSE,
W1993224349,13,Mood Disorders,FALSE,
W1993224349,14,Mood Disorders,FALSE,physiopathology
W1993224349,15,Nicotine,FALSE,
W1993224349,16,Nicotine,FALSE,pharmacology
W1993224349,17,Pituitary-Adrenal System,FALSE,
W1993224349,18,Pituitary-Adrenal System,FALSE,physiopathology
W1993224349,19,Pituitary-Adrenal System,FALSE,physiology
W1993224349,20,Sleep,FALSE,
W1993224349,21,Smoking,FALSE,
W2057141726,1,"Accidents, Home",TRUE,
W2057141726,2,Asphyxia,TRUE,etiology
W2057141726,3,Infant Equipment,TRUE,adverse effects
W2057141726,4,Sleep,TRUE,
W2057141726,5,Asphyxia,FALSE,mortality
W2057141726,6,Asphyxia,FALSE,
W2057141726,7,Cause of Death,FALSE,
W2057141726,8,"Child, Preschool",FALSE,
W2057141726,9,"Death, Sudden",FALSE,
W2057141726,10,Female,FALSE,
W2057141726,11,Humans,FALSE,
W2057141726,12,Infant,FALSE,
W2057141726,13,Infant Equipment,FALSE,
W2057141726,14,Male,FALSE,
W2057141726,15,Posture,FALSE,
W2057141726,16,South Australia,FALSE,epidemiology
W2057141726,17,South Australia,FALSE,
W2075032842,1,"Anesthesia, General",TRUE,
W2075032842,2,Oxygen,TRUE,blood
W2075032842,3,Prone Position,TRUE,
W2075032842,4,Respiratory Mechanics,TRUE,
W2075032842,5,Adult,FALSE,
W2075032842,6,Carbon Dioxide,FALSE,
W2075032842,7,Carbon Dioxide,FALSE,blood
W2075032842,8,Female,FALSE,
W2075032842,9,Functional Residual Capacity,FALSE,
W2075032842,10,Humans,FALSE,
W2075032842,11,Lung Compliance,FALSE,
W2075032842,12,Male,FALSE,
W2075032842,13,Middle Aged,FALSE,
W2075032842,14,Oxygen,FALSE,
W2075032842,15,Pulmonary Gas Exchange,FALSE,
W2075032842,16,Supine Position,FALSE,
W2075032842,17,Thorax,FALSE,
W2075032842,18,Thorax,FALSE,physiology
W2080444902,1,Cholestasis,TRUE,etiology
W2080444902,2,Manganese,TRUE,blood
W2080444902,3,Parenteral Nutrition,TRUE,adverse effects
W2080444902,4,Cholestasis,FALSE,
W2080444902,5,Fatal Outcome,FALSE,
W2080444902,6,Female,FALSE,
W2080444902,7,Humans,FALSE,
W2080444902,8,Infant,FALSE,
W2080444902,9,Long-Term Care,FALSE,
W2080444902,10,Manganese,FALSE,
W2080444902,11,Parenteral Nutrition,FALSE,
W1995711127,1,Cognition Disorders,TRUE,etiology
W1995711127,2,Dwarfism,TRUE,complications
W1995711127,3,Birth Weight,FALSE,
