id,which_concept,concept_id,term,level,score
W2399349198,3,C15744967,Psychology,0,0.5173868
W2399349198,4,C2994416777,Spiritual care,4,0.458881
W2399349198,5,C71924100,Medicine,0,0.3301792
W2399349198,6,C514793146,Spirituality,3,0.31186816
W2399349198,7,C204787440,Alternative medicine,2,0.13195229
W2399349198,8,C142724271,Pathology,1,0
W2400369408,1,C159110408,Nursing,1,0.5743085
W2400369408,2,C2992870097,Patient discharge,3,0.52160037
W2400369408,3,C71924100,Medicine,0,0.47387788
W2400369408,4,C2779473830,MEDLINE,2,0.41549605
W2400369408,5,C2780344248,Nursing management,2,0.41376004
W2400369408,6,C545542383,Medical emergency,1,0.35339355
W2400369408,7,C15744967,Psychology,0,0.34661883
W2400369408,8,C17744445,Political science,0,0.06852916
W2400369408,9,C199539241,Law,1,0
W2400496195,1,C71924100,Medicine,0,0.9165517
W2400496195,2,C2776494729,Contraindication,3,0.78553855
W2400496195,3,C2780645631,Stroke (engine),2,0.7111538
W2400496195,4,C141071460,Surgery,1,0.45685273
W2400496195,5,C136948725,Soft tissue,2,0.43830335
W2400496195,6,C78519656,Mechanical engineering,1,0
W2400496195,7,C204787440,Alternative medicine,2,0
W2400496195,8,C142724271,Pathology,1,0
W2400496195,9,C127413603,Engineering,0,0
W2400948838,1,C159110408,Nursing,1,0.40948737
W2400948838,2,C15744967,Psychology,0,0.372905
W2400948838,3,C71924100,Medicine,0,0.31973425
W2402605412,1,C15744967,Psychology,0,0.3219095
W2402774754,1,C71924100,Medicine,0,0.8913255
W2402774754,2,C2776364478,Multiple myeloma,2,0.8133246
W2402774754,3,C194409129,Hematology,2,0.7158517
W2402774754,4,C163864487,Monoclonal,4,0.5981478
W2402774754,5,C126322002,Internal medicine,1,0.5837413
W2402774754,6,C2780007613,Bone marrow,2,0.5507664
W2402774754,7,C198451711,Rheumatology,2,0.44966
W2402774754,8,C203014093,Immunology,1,0.4060105
W2402774754,9,C542903549,Monoclonal antibody,3,0.36131656
W2402774754,10,C143998085,Oncology,1,0.3580227
W2402774754,11,C142724271,Pathology,1,0.35752523
W2402774754,12,C159654299,Antibody,2,0.2060163
W2404186106,1,C159110408,Nursing,1,0.6703588
W2404186106,2,C71924100,Medicine,0,0.49594316
W2404186106,3,C2984889486,Nursing care,2,0.42680869
W2406606442,1,C159110408,Nursing,1,0.62044936
W2406606442,2,C2779473830,MEDLINE,2,0.50257945
W2406606442,3,C2984889486,Nursing care,2,0.45221108
W2406606442,4,C71924100,Medicine,0,0.4255889
W2406606442,5,C15744967,Psychology,0,0.3870166
W2406606442,6,C17744445,Political science,0,0.07958287
W2406606442,7,C199539241,Law,1,0
W2409444013,1,C71924100,Medicine,0,0.9716308
W2409444013,2,C2778063415,Hemodialysis,2,0.8429804
W2409444013,3,C555293320,Diabetes mellitus,2,0.7207134
W2409444013,4,C177713679,Intensive care medicine,1,0.5223078
W2409444013,5,C2993356106,Chronic renal failure,2,0.47788727
W2409444013,6,C126322002,Internal medicine,1,0.43665183
W2409444013,7,C134018914,Endocrinology,1,0.17029929
W2410557425,1,C61797465,Term (time),2,0.6909504
W2410557425,2,C71924100,Medicine,0,0.50249220000000006
W2410557425,3,C159110408,Nursing,1,0.5000882
W2410557425,4,C2779473830,MEDLINE,2,0.42818576
W2410557425,5,C121332964,Physics,0,0
W2410557425,6,C62520636,Quantum mechanics,1,0
W2410557425,7,C17744445,Political science,0,0
W2410557425,8,C199539241,Law,1,0
W2410791272,1,C71924100,Medicine,0,0.84726334
W2410791272,2,C2776364478,Multiple myeloma,2,0.6201522
W2410791272,3,C2778880498,Total body irradiation,4,0.5979167
W2410791272,4,C2911091166,Transplantation,2,0.5937942
W2410791272,5,C2776694085,Chemotherapy,2,0.58085364
W2410791272,6,C2777408962,Hematopoietic stem cell transplantation,3,0.5422983
W2410791272,7,C2780007613,Bone marrow,2,0.51764256
W2410791272,8,C2776995267,Lymphoproliferative disorders,3,0.47978693
W2410791272,9,C28328180,Stem cell,2,0.46855766
W2410791272,10,C141071460,Surgery,1,0.4656307
W2410791272,11,C2780073493,Single Center,2,0.45511016
W2410791272,12,C126322002,Internal medicine,1,0.42228454
W2410791272,13,C90924648,Gastroenterology,1,0.41701457
W2410791272,14,C2779338263,Lymphoma,2,0.41282997
W2410791272,15,C2776755627,Cyclophosphamide,3,0.23126176
W2410791272,16,C86803240,Biology,0,0
W2410791272,17,C54355233,Genetics,1,0
W2410986015,1,C71924100,Medicine,0,0.8347535
W2410986015,2,C3018878892,Endomyocardial fibrosis,3,0.76596475
W2410986015,3,C2778921608,Ventricle,2,0.74740374
W2410986015,4,C3019189323,Endomyocardial biopsy,3,0.74593407
W2410986015,5,C2779962030,Restrictive cardiomyopathy,4,0.6340157
W2410986015,6,C164705383,Cardiology,1,0.5573374
W2410986015,7,C2775934546,Biopsy,2,0.5279566
W2410986015,8,C2778797674,Cardiomyopathy,3,0.5232379
W2410986015,9,C85378888,Endocardium,2,0.510914
W2410986015,10,C78085059,Ejection fraction,3,0.50567794
W2410986015,11,C2776383484,Dilated cardiomyopathy,3,0.4999969
W2410986015,12,C126322002,Internal medicine,1,0.4904394
W2410986015,13,C57900726,Diastole,3,0.45198077
W2410986015,14,C207886595,Pathological,2,0.42898032
W2410986015,15,C126838900,Radiology,1,0.38226327
W2410986015,16,C2778198053,Heart failure,2,0.28791755
W2410986015,17,C2780559512,Fibrosis,2,0.27229285
W2410986015,18,C84393581,Blood pressure,2,0.17162856
W2411186471,1,C3020736805,Hearing impaired,2,0.78845704
W2411186471,2,C548259974,Audiology,1,0.6980537
W2411186471,3,C15744967,Psychology,0,0.34771383
W2411186471,4,C144133560,Business,0,0.33994102
W2411186471,5,C71924100,Medicine,0,0.32444003
W2417301179,1,C71924100,Medicine,0,0.38171887
W2417930312,1,C159110408,Nursing,1,0.6388342
W2417930312,2,C194232998,Transition (genetics),3,0.43825218
W2417930312,3,C2993769353,Standard of care,2,0.42788202
W2417930312,4,C2779473830,MEDLINE,2,0.417262
W2417930312,5,C71924100,Medicine,0,0.38309145
W2417930312,6,C17744445,Political science,0,0.111484885
W2417930312,7,C185592680,Chemistry,0,0.055242926
W2417930312,8,C55493867,Biochemistry,1,0
W2417930312,9,C141071460,Surgery,1,0
W2417930312,10,C199539241,Law,1,0
W2417930312,11,C104317684,Gene,2,0
W4291939409,1,C71924100,Medicine,0,0.33741993
W4291943532,1,C71924100,Medicine,0,0.32904953
W4298367744,1,C2777956591,Ethinylestradiol,4,0.93166447
W4298367744,2,C2780186607,Levonorgestrel,5,0.87000084
W4298367744,3,C2779441745,Desogestrel,5,0.85591376
W4298367744,4,C71924100,Medicine,0,0.80190736
W4298367744,5,C2778462979,Norgestrel,5,0.67318934
W4298367744,6,C2781039349,Norethisterone,4,0.6346209
W4298367744,7,C2778239997,Gestodene,5,0.5215366
W4298367744,8,C2776607906,Progestin,3,0.51325274
W4298367744,9,C2775842315,Transdermal patch,3,0.50762165
W4298367744,10,C2781197234,Etonogestrel,5,0.4776215
W4298367744,11,C2908647359,Population,2,0.45873088
W4298367744,12,C29456083,Gynecology,1,0.4553405
W4298367744,13,C535046627,Clinical trial,2,0.44463095
W4298367744,14,C2779076696,Family planning,4,0.4384961
W4298367744,15,C2777164284,Estrogen,2,0.4093266
W4298367744,16,C205679159,Transdermal,2,0.37261826
W4298367744,17,C126322002,Internal medicine,1,0.32394606
W4298367744,18,C98274493,Pharmacology,1,0.28997844
W4298367744,19,C2986740045,Health services,3,0.11119965
W4298367744,20,C2986817661,Research methodology,3,0.09885576
W4298367744,21,C99454951,Environmental health,1,0
W4299611664,1,C2779777004,Pseudoephedrine,3,0.9241688
W4299611664,2,C2777428835,Gastroschisis,4,0.9148605
W4299611664,3,C71924100,Medicine,0,0.7774383
W4299611664,4,C156957248,Odds ratio,2,0.62239546
W4299611664,5,C2910477827,Nasal decongestant,2,0.5628238
W4299611664,6,C2779234561,Pregnancy,2,0.5560458
W4299611664,7,C131872663,Obstetrics,1,0.4972866
W4299611664,8,C2778385066,Decongestant,3,0.48100957
W4299611664,9,C44249647,Confidence interval,2,0.432414
W4299611664,10,C2778984665,Ephedrine,2,0.36935598
W4299611664,11,C42219234,Anesthesia,1,0.35434145
W4299611664,12,C172680121,Fetus,3,0.19961119
W4299611664,13,C126322002,Internal medicine,1,0.123063296
W4299611664,14,C2776880894,Antihistamine,2,0
W4299611664,15,C86803240,Biology,0,0
W4299611664,16,C54355233,Genetics,1,0
W4301155421,1,C71924100,Medicine,0,0.86530185
W4301155421,2,C2776761254,Vasectomy,5,0.7290323
W4301155421,3,C2780099242,Male contraceptive,5,0.5917728
W4301155421,4,C2776172332,Hormonal contraception,5,0.53254884
W4301155421,5,C2779279991,Testosterone (patch),2,0.50524765
W4301155421,6,C71315377,Hormone,2,0.50276613
W4301155421,7,C46699223,Endocrine system,3,0.45104715
W4301155421,8,C29456083,Gynecology,1,0.39959884
W4301155421,9,C2779076696,Family planning,4,0.35933977
W4301155421,10,C134018914,Endocrinology,1,0.3384413
W4301155421,11,C126322002,Internal medicine,1,0.32448852
W4301155421,12,C2908647359,Population,2,0.1600486
W4301155421,13,C2986817661,Research methodology,3,0.11392194
W4301155421,14,C99454951,Environmental health,1,0
W2411259457,1,C71924100,Medicine,0,0.91015476
W2411259457,2,C2777556793,Bulimia nervosa,3,0.85874426
W2411259457,3,C2986629439,Oral cavity,2,0.7241473
W2411259457,4,C2992547766,Oral examination,3,0.5921218
W2411259457,5,C118552586,Psychiatry,1,0.44536534
W2411259457,6,C199343813,Dentistry,1,0.3640524
W2411259457,7,C16005928,Dermatology,1,0.32662082
W2411259457,8,C2776394216,Eating disorders,2,0.22104117
W2411259457,9,C2992672162,Oral health,2,0.14545544999999999
W2411449033,1,C71924100,Medicine,0,0.95578265
W2411449033,2,C2780216070,Zidovudine,4,0.77359223
W2411449033,3,C2777910003,Asymptomatic,2,0.73417723
W2411449033,4,C187212893,Pediatrics,1,0.6714453
W2411449033,5,C2779234561,Pregnancy,2,0.56706935
W2411449033,6,C2779134260,Disease,2,0.54783213
W2411449033,7,C3013748606,Human immunodeficiency virus (HIV),2,0.48690644
W2411449033,8,C761482,Transmission (telecommunications),2,0.47002244
W2411449033,9,C2779951463,Quality of life (healthcare),2,0.45806223
W2411449033,10,C2779127605,AIDS-related complex,4,0.43237865
W2411449033,11,C137916694,Asymptomatic carrier,3,0.42912447
W2411449033,12,C203014093,Immunology,1,0.3323542
W2411449033,13,C126322002,Internal medicine,1,0.31980208
W2411449033,14,C2780727368,Viral disease,3,0.26418555
W2411449033,15,C159110408,Nursing,1,0
W2411449033,16,C86803240,Biology,0,0
W2411449033,17,C119599485,Electrical engineering,1,0
W2411449033,18,C54355233,Genetics,1,0
W2411449033,19,C127413603,Engineering,0,0
W2413275564,1,C2780719875,Osteoid osteoma,2,0.98052824
W2413275564,2,C71924100,Medicine,0,0.97853035
W2413275564,3,C141071460,Surgery,1,0.55849487
W2413275564,4,C3020063470,Surgical excision,2,0.55813533
W2413275564,5,C159110652,Resection,2,0.5391898
W2413275564,6,C2777179188,Osteoma,2,0.46689022
W2413275564,7,C3020562746,Surgical resection,2,0.43187785
W2413275564,8,C126838900,Radiology,1,0.42330903
W2417098068,1,C2776750294,Restless legs syndrome,3,0.8728957
W2417098068,2,C71924100,Medicine,0,0.7825421
W2417098068,3,C2908647359,Population,2,0.5033559
W2417098068,4,C2778205975,Polysomnography,3,0.46379146
W2417098068,5,C1513209611,Sleep disorder,3,0.46248704
W2417098068,6,C2779494582,Narcolepsy,3,0.45879552
W2417098068,7,C527108885,Physical examination,2,0.42400646
W2417098068,8,C187212893,Pediatrics,1,0.38700527
W2417098068,9,C16568411,Neurology,2,0.3585704
W2417098068,10,C99508421,Physical medicine and rehabilitation,1,0.33866298
W2417098068,11,C118552586,Psychiatry,1,0.31440857
W2417098068,12,C2781210498,Insomnia,2,0.26898363
W2417098068,13,C126322002,Internal medicine,1,0.26467437
W2417098068,14,C522805319,Electroencephalography,2,0.16198069
W2417098068,15,C99454951,Environmental health,1,0
W2417175568,1,C2777811718,Silicosis,2,0.9478471
W2417175568,2,C71924100,Medicine,0,0.82975125
W2417175568,3,C126322002,Internal medicine,1,0.6146753
W2417175568,4,C146357865,Stage (stratigraphy),2,0.57042456
W2417175568,5,C544778455,Copper,2,0.54851973
W2417175568,6,C198451711,Rheumatology,2,0.5325341
W2417175568,7,C90924648,Gastroenterology,1,0.5055344
W2417175568,8,C2779134260,Disease,2,0.4526165
W2417175568,9,C142724271,Pathology,1,0.22456935
W2417175568,10,C191897082,Metallurgy,1,0.067600906
W2417175568,11,C151730666,Paleontology,1,0
W2417175568,12,C192562407,Materials science,0,0
W2417175568,13,C86803240,Biology,0,0
W2464000767,1,C71924100,Medicine,0,0.83444816
W2464000767,2,C18231593,Ionizing radiation,3,0.6544683
W2464000767,3,C111337013,Irradiation,2,0.6197704
W2464000767,4,C509974204,Radiation therapy,2,0.57946616
W2464000767,5,C3018411727,Head and neck,2,0.57032686
W2464000767,6,C2779399171,Malignancy,2,0.5496819
W2464000767,7,C2778937882,Salivary gland,2,0.495422
W2464000767,8,C142724271,Pathology,1,0.36552835
W2464000767,9,C126322002,Internal medicine,1,0.301011
W2464000767,10,C141071460,Surgery,1,0.16162887
W2464000767,11,C121332964,Physics,0,0
W2464000767,12,C185544564,Nuclear physics,1,0
W55591538,1,C71924100,Medicine,0,0.92257243
W55591538,2,C2778143017,Erythrocyte sedimentation rate,2,0.7407905
W55591538,3,C2778248108,Anemia,2,0.7146932
W55591538,4,C121608353,Cancer,2,0.6669431
W55591538,5,C126322002,Internal medicine,1,0.5993887
W55591538,6,C167135981,Retrospective cohort study,2,0.55124986
W55591538,7,C544821477,Weight loss,3,0.43995506
W55591538,8,C3019719930,Predictive value,2,0.43705586
W55591538,9,C90924648,Gastroenterology,1,0.34705806
W55591538,10,C511355011,Obesity,2,0
W2137286012,1,C158154518,Relevance (law),2,0.6700493
W2137286012,2,C2779343474,Context (archaeology),2,0.6621578
W2137286012,3,C166052673,Empirical evidence,2,0.5800814
W2137286012,4,C141330323,Evidence-based practice,3,0.5730628
W2137286012,5,C1337776,Facilitation,2,0.5456319
W2137286012,6,C98045186,Process (computing),2,0.49396235
W2137286012,7,C2779530757,Quality (philosophy),2,0.46003398
W2137286012,8,C15744967,Psychology,0,0.42893034
W2137286012,9,C56739046,Knowledge management,1,0.42070022
W2137286012,10,C195094911,Process management,1,0.35140735
W2137286012,11,C71924100,Medicine,0,0.2597415
W2137286012,12,C41008148,Computer science,0,0.22623259
W2137286012,13,C17744445,Political science,0,0.15661538
W2137286012,14,C127413603,Engineering,0,0.12875754
W2137286012,15,C151730666,Paleontology,1,0
W2137286012,16,C138885662,Philosophy,0,0
W2137286012,17,C204787440,Alternative medicine,2,0
W2137286012,18,C111472728,Epistemology,1,0
W2137286012,19,C142724271,Pathology,1,0
W2137286012,20,C169760540,Neuroscience,1,0
W2137286012,21,C199539241,Law,1,0
W2137286012,22,C86803240,Biology,0,0
W2137286012,23,C111919701,Operating system,1,0
W2006317843,1,C2994186709,Palliative care,2,0.74491954
W2006317843,2,C159110408,Nursing,1,0.67810905
W2006317843,3,C2779343474,Context (archaeology),2,0.6332147
W2006317843,4,C175239898,Nurse–client relationship,2,0.62085307
W2006317843,5,C190248442,Qualitative research,2,0.5420888
W2006317843,6,C169903001,Reciprocity (cultural anthropology),2,0.5189571
W2006317843,7,C71924100,Medicine,0,0.46631202
W2006317843,8,C15744967,Psychology,0,0.45484057
W2006317843,9,C77805123,Social psychology,1,0.12800828
W2006317843,10,C151730666,Paleontology,1,0
W2006317843,11,C36289849,Social science,1,0
W2006317843,12,C144024400,Sociology,0,0
W2006317843,13,C86803240,Biology,0,0
W2046070069,1,C71924100,Medicine,0,0.92537
W2046070069,2,C175259745,Massage,3,0.8099674
W2046070069,3,C14184104,Visual analogue scale,2,0.7911252
W2046070069,4,C2781244320,Pelvic floor,2,0.7064472
W2046070069,5,C2778508898,Interstitial cystitis,3,0.6720781
W2046070069,6,C2780136519,Pelvic pain,2,0.593133
W2046070069,7,C2779951463,Quality of life (healthcare),2,0.58618677
W2046070069,8,C1862650,Physical therapy,1,0.5387195
W2046070069,9,C2779662851,Pelvic floor dysfunction,3,0.4923705
W2046070069,10,C2908639710,Pelvic Floor Muscle,3,0.4265432
W2046070069,11,C126894567,Urology,1,0.4183583
W2046070069,12,C126322002,Internal medicine,1,0.29797423
W2046070069,13,C141071460,Surgery,1,0.28940427
W2046070069,14,C159110408,Nursing,1,0.09710452
W2046070069,15,C77411442,Urinary system,2,0.09333113
W2046070069,16,C142724271,Pathology,1,0.06608072
W2046070069,17,C204787440,Alternative medicine,2,0
W1996296410,1,C2776933761,Self-management,2,0.87169427
W1996296410,2,C108170787,Agency (philosophy),2,0.6728004
W1996296410,3,C17235551,Self,2,0.52093285
W1996296410,4,C140988679,Participatory action research,2,0.48745227
W1996296410,5,C71924100,Medicine,0,0.44734406
W1996296410,6,C203663800,Citizen journalism,2,0.42875654
W1996296410,7,C98045186,Process (computing),2,0.41751036
W1996296410,8,C15744967,Psychology,0,0.41055387
W1996296410,9,C159110408,Nursing,1,0.38427043
W1996296410,10,C77805123,Social psychology,1,0.18388256
W1996296410,11,C41008148,Computer science,0,0.16474992
W1996296410,12,C144024400,Sociology,0,0.119026214
W1996296410,13,C36289849,Social science,1,0
W1996296410,14,C119857082,Machine learning,1,0
W1996296410,15,C136764020,World Wide Web,1,0
W1996296410,16,C19165224,Anthropology,1,0
W1996296410,17,C111919701,Operating system,1,0
W2052538926,1,C132413290,Reflective practice,2,0.5859776
W2052538926,2,C159110408,Nursing,1,0.55367285
W2052538926,3,C199033989,Narrative,2,0.5475052
W2052538926,4,C2779338814,Covert,2,0.5129361
W2052538926,5,C190248442,Qualitative research,2,0.48555204
W2052538926,6,C163258240,Power (physics),2,0.47297445
W2052538926,7,C65682993,Reflection (computer programming),2,0.45487863
W2052538926,8,C67674302,Organizational culture,2,0.44418707
W2052538926,9,C117893075,Narrative inquiry,3,0.43080693
W2052538926,10,C15744967,Psychology,0,0.40858024
W2052538926,11,C71924100,Medicine,0,0.3924237
W2052538926,12,C144024400,Sociology,0,0.29047704
W2052538926,13,C19417346,Pedagogy,1,0.2204254
W2052538926,14,C39549134,Public relations,1,0.13675347
W2052538926,15,C41895202,Linguistics,1,0
W2052538926,16,C138885662,Philosophy,0,0
W2052538926,17,C36289849,Social science,1,0
W2052538926,18,C121332964,Physics,0,0
W2052538926,19,C62520636,Quantum mechanics,1,0
W2052538926,20,C41008148,Computer science,0,0
W2052538926,21,C17744445,Political science,0,0
W2052538926,22,C199360897,Programming language,1,0
W2082587924,1,C71924100,Medicine,0,0.9494997
W2082587924,2,C14184104,Visual analogue scale,2,0.84433067
W2082587924,3,C2779522080,Endometriosis,2,0.83725893
W2082587924,4,C2778715236,Discontinuation,2,0.8206537
W2082587924,5,C197934379,Adverse effect,2,0.68176585
W2082587924,6,C2779951463,Quality of life (healthcare),2,0.6520216
W2082587924,7,C2780136519,Pelvic pain,2,0.4918275
W2082587924,8,C126322002,Internal medicine,1,0.3362785
W2082587924,9,C141071460,Surgery,1,0.33358738
W2082587924,10,C159110408,Nursing,1,0
W2102822301,1,C558461103,Anxiety,2,0.8510581
W2102822301,2,C14184104,Visual analogue scale,2,0.78415316
W2102822301,3,C1862650,Physical therapy,1,0.48898113
W2102822301,4,C71924100,Medicine,0,0.45853624
W2102822301,5,C43214815,Reliability (semiconductor),3,0.4361032
W2102822301,6,C70364389,Validity,3,0.42708892
W2102822301,7,C15744967,Psychology,0,0.40496677
W2102822301,8,C171606756,Psychometrics,2,0.29902124
W2102822301,9,C70410870,Clinical psychology,1,0.28560424
W2102822301,10,C118552586,Psychiatry,1,0.17598903
W2102822301,11,C163258240,Power (physics),2,0
W2102822301,12,C121332964,Physics,0,0
W2102822301,13,C62520636,Quantum mechanics,1,0
W2049046142,1,C71924100,Medicine,0,0.6466566
W2049046142,2,C3019165603,Antiretroviral treatment,5,0.56466496
W2049046142,3,C64341305,Bivariate analysis,2,0.54331833
W2049046142,4,C162144332,Instrumental variable,2,0.5082843
W2049046142,5,C2426938,Medical prescription,2,0.49556816
W2049046142,6,C67257552,Probit model,2,0.44337425
W2049046142,7,C3013748606,Human immunodeficiency virus (HIV),2,0.4303297
W2049046142,8,C149923435,Demography,1,0.3591824
W2049046142,9,C105795698,Statistics,1,0.28566107
W2049046142,10,C2993143319,Antiretroviral therapy,4,0.2482399
W2049046142,11,C512399662,Family medicine,1,0.21198052
W2049046142,12,C142462285,Viral load,3,0.16184655
W2049046142,13,C33923547,Mathematics,0,0.107839316
W2049046142,14,C159110408,Nursing,1,0.0915038
W2049046142,15,C144024400,Sociology,0,0
W2011552035,1,C2776606343,Endometrial biopsy,3,0.7819947
W2011552035,2,C71924100,Medicine,0,0.75885475
W2011552035,3,C2777688143,Infertility,3,0.7402297
W2011552035,4,C2779742232,Endometrium,2,0.6982796
W2011552035,5,C29456083,Gynecology,1,0.63373
W2011552035,6,C143228043,Luteal phase,3,0.531667
W2011552035,7,C2779058012,Menstrual cycle,3,0.5037555
W2011552035,8,C2776210078,Reproductive medicine,3,0.46913025
W2011552035,9,C2780026642,Urine,2,0.4479956
W2011552035,10,C131872663,Obstetrics,1,0.42773002
W2011552035,11,C2775934546,Biopsy,2,0.41571957
W2011552035,12,C2777702977,Ovulation,3,0.4115106
W2011552035,13,C126322002,Internal medicine,1,0.23207808
W2011552035,14,C2779234561,Pregnancy,2,0.16776747
W2011552035,15,C187785154,Follicular phase,2,0.14125782
W2011552035,16,C71315377,Hormone,2,0.13009596
W2011552035,17,C86803240,Biology,0,0.078534186
W2011552035,18,C54355233,Genetics,1,0
W2108251648,1,C27081682,Placebo,3,0.8320955
W2108251648,2,C2994504663,Double blinded,4,0.6856274
W2108251648,3,C71924100,Medicine,0,0.6447716
W2108251648,4,C2909733438,Blinded study,2,0.4698395
W2108251648,5,C176762198,Homeopathy,3,0.412474
W2108251648,6,C1862650,Physical therapy,1,0.3975382
W2108251648,7,C204787440,Alternative medicine,2,0.28273797
W2108251648,8,C126322002,Internal medicine,1,0.28070265
W2108251648,9,C142724271,Pathology,1,0.1106008
W2105507728,1,C115448650,Xenobiotic,3,0.97687745
W2105507728,2,C185592680,Chemistry,0,0.6903063
W2105507728,3,C2778415121,Chenopodium,3,0.6676648
W2105507728,4,C43617362,Chromatography,1,0.4790729
W2105507728,5,C55493867,Biochemistry,1,0.28347057
W2105507728,6,C59822182,Botany,1,0.2757485
W2105507728,7,C86803240,Biology,0,0.19616205
W2105507728,8,C181199279,Enzyme,2,0
W2105507728,9,C2775891814,Weed,2,0
W1971264726,1,C130316041,Vesicle,3,0.9064969
W1971264726,2,C41625074,Membrane,2,0.85679954
W1971264726,3,C185592680,Chemistry,0,0.67167413
W1971264726,4,C61322309,Sphingomyelin,3,0.6566404
W1971264726,5,C44280652,Phase (matter),2,0.5082171
W1971264726,6,C2777064678,Triton X-100,3,0.4540284
W1971264726,7,C43617362,Chromatography,1,0.44581676
W1971264726,8,C12554922,Biophysics,1,0.3270898
W1971264726,9,C178790620,Organic chemistry,1,0.1270664
W1971264726,10,C58226133,Pulmonary surfactant,2,0.11691007
W1971264726,11,C55493867,Biochemistry,1,0.09160262
W1971264726,12,C86803240,Biology,0,0.045016468
W2081531558,1,C71924100,Medicine,0,0.8827883
W2081531558,2,C500558357,Myocardial infarction,2,0.6845011
W2081531558,3,C168563851,Randomized controlled trial,2,0.6737281
W2081531558,4,C541997718,Ischemia,2,0.5780816
W2081531558,5,C2778425758,Angina,3,0.56032336
W2081531558,6,C2777785093,Unstable angina,3,0.5261376
W2081531558,7,C3020526226,Myocardial ischaemia,3,0.51614416
W2081531558,8,C2777698277,Acute coronary syndrome,3,0.51337564
W2081531558,9,C535046627,Clinical trial,2,0.46408153
W2081531558,10,C177713679,Intensive care medicine,1,0.42614365
W2081531558,11,C164705383,Cardiology,1,0.41338074
W2081531558,12,C126322002,Internal medicine,1,0.37158167
W2170325902,1,C71924100,Medicine,0,0.84937775
W2170325902,2,C199521495,Audit,2,0.8249569
W2170325902,3,C197934379,Adverse effect,2,0.76103795
W2170325902,4,C176762198,Homeopathy,3,0.53396827
W2170325902,5,C2994337912,Homeopathic medicine,4,0.43382454
W2170325902,6,C2779974597,Clinical Practice,2,0.43033507
W2170325902,7,C187212893,Pediatrics,1,0.41420957
W2170325902,8,C194828623,Emergency medicine,1,0.39427066
W2170325902,9,C177713679,Intensive care medicine,1,0.35354787
W2170325902,10,C204787440,Alternative medicine,2,0.33254558
W2170325902,11,C512399662,Family medicine,1,0.2962708
W2170325902,12,C126322002,Internal medicine,1,0.1686841
W2170325902,13,C187736073,Management,1,0
W2170325902,14,C142724271,Pathology,1,0
W2170325902,15,C162324750,Economics,0,0
W2003404220,1,C2910570736,Atropa belladonna,2,0.9167805
W2003404220,2,C57992300,Potency,3,0.7205154
W2003404220,3,C556039675,Traditional medicine,1,0.6827809
W2003404220,4,C2778225391,Echinacea (animal),2,0.62640476
W2003404220,5,C2779275196,Loranthaceae,2,0.4966181
W2003404220,6,C98274493,Pharmacology,1,0.46316397
W2003404220,7,C207001950,In vivo,2,0.44229302
W2003404220,8,C160437614,Tincture (heraldry),2,0.4211584
W2003404220,9,C71924100,Medicine,0,0.35324258
W2003404220,10,C185592680,Chemistry,0,0.30653942
W2003404220,11,C202751555,In vitro,2,0.30496448
W2003404220,12,C86803240,Biology,0,0.2525813
W2003404220,13,C59822182,Botany,1,0.18307057
W2003404220,14,C55493867,Biochemistry,1,0.15063924
W2003404220,15,C150903083,Biotechnology,1,0
W2087205941,1,C2781110370,Psoralen,3,0.7928302
W2087205941,2,C2778805511,Citation,2,0.4445391
W2087205941,3,C161191863,Library science,1,0.43983102
W2087205941,4,C71924100,Medicine,0,0.35322797
W2087205941,5,C41008148,Computer science,0,0.22736746
W2087205941,6,C185592680,Chemistry,0,0.120196134
W2087205941,7,C552990157,DNA,2,0
W2087205941,8,C55493867,Biochemistry,1,0
W2074091820,1,C23131810,Observational study,2,0.7947775
W2074091820,2,C71924100,Medicine,0,0.79305965
W2074091820,3,C2779923671,Itching,2,0.7784357
W2074091820,4,C530470458,Breast cancer,3,0.62983084
W2074091820,5,C16005928,Dermatology,1,0.5850986
W2074091820,6,C176762198,Homeopathy,3,0.521855
W2074091820,7,C188816634,Prospective cohort study,2,0.44200087
W2074091820,8,C509974204,Radiation therapy,2,0.43691742
W2074091820,9,C121608353,Cancer,2,0.38062966
W2074091820,10,C126322002,Internal medicine,1,0.29850793
W2074091820,11,C204787440,Alternative medicine,2,0.27112013
W2074091820,12,C142724271,Pathology,1,0.080257
W2064188286,1,C154758884,Mastication,2,0.7508916
W2064188286,2,C71924100,Medicine,0,0.63701534
W2064188286,3,C151956035,Logistic regression,2,0.58907706
W2064188286,4,C79544238,Activities of daily living,2,0.54030144
W2064188286,5,C199343813,Dentistry,1,0.48399615
W2064188286,6,C152877465,Regression analysis,2,0.4544776
W2064188286,7,C149923435,Demography,1,0.37872273
W2064188286,8,C126322002,Internal medicine,1,0.13072702
W2064188286,9,C33923547,Mathematics,0,0.06794423
W2064188286,10,C1862650,Physical therapy,1,0.061725587
W2064188286,11,C105795698,Statistics,1,0
W2064188286,12,C144024400,Sociology,0,0
W2042308411,1,C2781350953,Acyrthosiphon pisum,5,0.7336794
W2042308411,2,C2775976403,Aphid,2,0.65282714
W2042308411,3,C86803240,Biology,0,0.6478754
W2042308411,4,C59822182,Botany,1,0.54744184
W2042308411,5,C2779535332,Pisum,2,0.46719715
W2042308411,6,C144027150,Horticulture,1,0.381831
W2042308411,7,C556039675,Traditional medicine,1,0.35015094
