id,which_concept,concept_id,term,level,score
W3118664665,9,C2776601875,Risk factors for breast cancer,4,0.41173902
W3118664665,10,C131872663,Obstetrics,1,0.40942279
W3118664665,11,C29456083,Gynecology,1,0.3857192
W3118664665,12,C2779234561,Pregnancy,2,0.11574727
W3118664665,13,C86803240,Biology,0,0
W3118664665,14,C54355233,Genetics,1,0
W129886114,1,C2781289450,Triclosan,2,0.9387425
W129886114,2,C71924100,Medicine,0,0.79992306
W129886114,3,C185017772,Dentifrice,3,0.7953099
W129886114,4,C2780791200,Gingivitis,2,0.73985034
W129886114,5,C2778380114,Periodontium,2,0.6198765
W129886114,6,C199343813,Dentistry,1,0.61763877
W129886114,7,C2780385504,Periodontitis,2,0.54685605
W129886114,8,C4937899,Antimicrobial,2,0.53179544
W129886114,9,C2779914569,Dental plaque,2,0.46541643
W129886114,10,C142724271,Pathology,1,0.15774989
W129886114,11,C89423630,Microbiology,1,0.15208584
W129886114,12,C2780828025,Fluoride,2,0.093601406
W129886114,13,C185592680,Chemistry,0,0.08511138
W129886114,14,C179104552,Inorganic chemistry,1,0
W129886114,15,C86803240,Biology,0,0
W2103578019,1,C2776634448,Peptidoglycan,3,0.8548148
W2103578019,2,C38117629,Flagellin,3,0.7846103
W2103578019,3,C2781350384,Listeria monocytogenes,3,0.7800224
W2103578019,4,C2776683811,Micrococcus luteus,4,0.7321541
W2103578019,5,C2777272437,Bacillus subtilis,3,0.67957234
W2103578019,6,C89423630,Microbiology,1,0.6739094
W2103578019,7,C86803240,Biology,0,0.6625581
W2103578019,8,C116084860,Gel electrophoresis,2,0.5556886
W2103578019,9,C547475151,Escherichia coli,3,0.5474605
W2103578019,10,C2778682378,Listeria,4,0.5056088
W2103578019,11,C523546767,Bacteria,2,0.4163134
W2103578019,12,C55493867,Biochemistry,1,0.41509706
W2103578019,13,C125235067,Cell wall,2,0.2971
W2103578019,14,C104317684,Gene,2,0.12948191
W2103578019,15,C54355233,Genetics,1,0
W259428869,1,C2909048046,Sulfisoxazole,4,0.7887417
W259428869,2,C2776021129,Ampicillin,3,0.7072665
W259428869,3,C89423630,Microbiology,1,0.69764996
W259428869,4,C2781350384,Listeria monocytogenes,3,0.6899066
W259428869,5,C2780950330,Broth microdilution,4,0.66737103
W259428869,6,C2775832221,Gentamicin,3,0.59706604
W259428869,7,C174802600,Penicillin,3,0.5871088
W259428869,8,C4937899,Antimicrobial,2,0.5687052
W259428869,9,C176947019,Minimum inhibitory concentration,3,0.5633528
W259428869,10,C2778682378,Listeria,4,0.4955598
W259428869,11,C2780206985,Erythromycin,3,0.43071434
W259428869,12,C86803240,Biology,0,0.4135329
W259428869,13,C501593827,Antibiotics,2,0.34498245
W259428869,14,C2780923616,Tetracycline,3,0.2006805
W259428869,15,C523546767,Bacteria,2,0.178538
W259428869,16,C54355233,Genetics,1,0
W194326246,1,C2779429693,Distilled water,2,0.8101331
W194326246,2,C2778540859,Swelling,2,0.56527954
W194326246,3,C185592680,Chemistry,0,0.47808456
W194326246,4,C192562407,Materials science,0,0.41464862
W194326246,5,C113196181,Analytical Chemistry (journal),2,0.34551966
W194326246,6,C159985019,Composite material,1,0.23102549
W194326246,7,C43617362,Chromatography,1,0.114696056
W2036482314,1,C99508421,Physical medicine and rehabilitation,1,0.5515921
W2036482314,2,C71924100,Medicine,0,0.52627736
W2036482314,3,C1862650,Physical therapy,1,0.5126309
W2036482314,4,C178409289,Nerve root,2,0.4895147
W2036482314,5,C171078966,Root (linguistics),2,0.41469884
W2036482314,6,C105702510,Anatomy,1,0.15735611
W2036482314,7,C138885662,Philosophy,0,0.06322101
W2036482314,8,C41895202,Linguistics,1,0
W2081477354,1,C86803240,Biology,0,0.7299597
W2081477354,2,C104317684,Gene,2,0.5997196
W2081477354,3,C84148353,Nucleic acid sequence,3,0.59568596
W2081477354,4,C19924922,Molecular cloning,4,0.5753168
W2081477354,5,C153911025,Molecular biology,1,0.5132024
W2081477354,6,C47289529,Open reading frame,4,0.48556158
W2081477354,7,C547475151,Escherichia coli,3,0.421516
W2081477354,8,C89423630,Microbiology,1,0.36294472
W2081477354,9,C54355233,Genetics,1,0.35812023
W2081477354,10,C187882448,Complementary DNA,3,0.35218024
W2081477354,11,C167625842,Peptide sequence,3,0.2809941
W2168158330,1,C2778818304,Rehabilitation,2,0.64213187
W2168158330,2,C2780328615,Functional Independence Measure,3,0.55625105
W2168158330,3,C2778805511,Citation,2,0.5474863
W2168158330,4,C35651441,Independence (probability theory),2,0.49995136
W2168158330,5,C15744967,Psychology,0,0.467153
W2168158330,6,C74909509,Gerontology,1,0.45149538
W2168158330,7,C2780645631,Stroke (engine),2,0.43631688
W2168158330,8,C2779473830,MEDLINE,2,0.42033678
W2168158330,9,C161191863,Library science,1,0.3910682
W2168158330,10,C509550671,Medical education,1,0.36100763
W2168158330,11,C71924100,Medicine,0,0.35140213
W2168158330,12,C1862650,Physical therapy,1,0.32812142
W2168158330,13,C41008148,Computer science,0,0.20484844
W2168158330,14,C17744445,Political science,0,0.10819423
W2168158330,15,C127413603,Engineering,0,0.08290732
W2168158330,16,C78519656,Mechanical engineering,1,0
W2168158330,17,C105795698,Statistics,1,0
W2168158330,18,C33923547,Mathematics,0,0
W2168158330,19,C199539241,Law,1,0
W2410434072,1,C61511704,Incidence (geometry),2,0.86454666
W2410434072,2,C149923435,Demography,1,0.67163736
W2410434072,3,C71924100,Medicine,0,0.53010964
W2410434072,4,C2776269092,Residence,2,0.4923154
W2410434072,5,C2776652619,Graves' disease,3,0.45766193
W2410434072,6,C187212893,Pediatrics,1,0.3860587
W2410434072,7,C2779134260,Disease,2,0.3538692
W2410434072,8,C126322002,Internal medicine,1,0.18066755
W2410434072,9,C33923547,Mathematics,0,0.078832984
W2410434072,10,C2524010,Geometry,1,0
W2410434072,11,C144024400,Sociology,0,0
W304429029,1,C2777234453,Flora (microbiology),3,0.7083481
W304429029,2,C86803240,Biology,0,0.6916302
W304429029,3,C2777118263,Bacillus cereus,3,0.68242246
W304429029,4,C133446333,Bark (sound),2,0.64674914
W304429029,5,C2781169881,Sphingomonas paucimobilis,3,0.5753727
W304429029,6,C59822182,Botany,1,0.48809373
W304429029,7,C2779150676,Bacillus (shape),2,0.4547999
W304429029,8,C2779729001,Aeromonas salmonicida,3,0.41672945
W304429029,9,C89423630,Microbiology,1,0.35225838
W304429029,10,C523546767,Bacteria,2,0.2862205
W304429029,11,C18903297,Ecology,1,0.25379747
W304429029,12,C54355233,Genetics,1,0
W2142109549,1,C147969180,CTL*,4,0.84312487
W2142109549,2,C167672396,CD8,3,0.67231405
W2142109549,3,C154317977,Cytotoxic T cell,3,0.6496967
W2142109549,4,C203014093,Immunology,1,0.6080462
W2142109549,5,C553184892,Flow cytometry,2,0.564525
W2142109549,6,C8891405,Immune system,2,0.51231253
W2142109549,7,C159047783,Virology,1,0.48950946
W2142109549,8,C188280979,Human leukocyte antigen,3,0.47902077
W2142109549,9,C2776185481,Viremia,3,0.46450207
W2142109549,10,C3013748606,Human immunodeficiency virus (HIV),2,0.4044498
W2142109549,11,C86803240,Biology,0,0.39852235
W2142109549,12,C147483822,Antigen,2,0.39400786
W2142109549,13,C71924100,Medicine,0,0.38674557
W2142109549,14,C202751555,In vitro,2,0.08702898
W2142109549,15,C55493867,Biochemistry,1,0
W279904685,1,C2780239966,Bacillus anthracis,3,0.9387685
W279904685,2,C2779035793,Bacillus thuringiensis,3,0.80424654
W279904685,3,C86803240,Biology,0,0.7732548
W279904685,4,C2780373777,Cereus,4,0.7561406
W279904685,5,C2777118263,Bacillus cereus,3,0.7538066
W279904685,6,C2777563447,Primer (cosmetics),2,0.5857432
W279904685,7,C81977670,Genetic diversity,3,0.546381
W279904685,8,C89423630,Microbiology,1,0.52607006
W279904685,9,C54355233,Genetics,1,0.5176188
W279904685,10,C79386861,DNA profiling,3,0.48844972
W279904685,11,C31467283,Genotyping,4,0.43035612
W279904685,12,C135763542,Genotype,3,0.41662395
W279904685,13,C2777932965,Bacillaceae,4,0.41243562
W279904685,14,C523546767,Bacteria,2,0.22621474
W279904685,15,C104317684,Gene,2,0.15435371
W279904685,16,C2908647359,Population,2,0.1141018
W279904685,17,C552990157,DNA,2,0.09690356
W279904685,18,C185592680,Chemistry,0,0.06291857
W279904685,19,C2777272437,Bacillus subtilis,3,0.04499024
W279904685,20,C149923435,Demography,1,0
W279904685,21,C178790620,Organic chemistry,1,0
W279904685,22,C144024400,Sociology,0,0
W288581665,1,C559099789,Thallium,2,0.8135317
W288581665,2,C107872376,Environmental chemistry,1,0.64176404
W288581665,3,C175605896,Microorganism,3,0.5345582
W288581665,4,C39432304,Environmental science,0,0.50261545
W288581665,5,C544153396,Metal,2,0.4966665
W288581665,6,C98380375,Bioleaching,3,0.4861769
W288581665,7,C185592680,Chemistry,0,0.47171873
W288581665,8,C157247726,Smelting,2,0.451212
W288581665,9,C90982505,Leaching (pedology),3,0.44830763
W288581665,10,C112570922,Contamination,2,0.44442984
W288581665,11,C2775832776,Ferrous,2,0.43110606
W288581665,12,C544657597,Cadmium,2,0.42228058
W288581665,13,C94061648,Wastewater,2,0.41682285
W288581665,14,C58790150,Sewage,2,0.41291875
W288581665,15,C528095902,Pulp and paper industry,1,0.3525254
W288581665,16,C548081761,Waste management,1,0.3464256
W288581665,17,C191897082,Metallurgy,1,0.33365694
W288581665,18,C523546767,Bacteria,2,0.309668
W288581665,19,C87717796,Environmental engineering,1,0.27481985
W288581665,20,C544778455,Copper,2,0.173924
W288581665,21,C192562407,Materials science,0,0.17052698
W288581665,22,C127313418,Geology,0,0.15999731
W288581665,23,C18903297,Ecology,1,0.1466012
W288581665,24,C86803240,Biology,0,0.09625909
W288581665,25,C179104552,Inorganic chemistry,1,0.09211588
W288581665,26,C159390177,Soil science,1,0.06695092
W288581665,27,C151730666,Paleontology,1,0
W288581665,28,C127413603,Engineering,0,0
W288581665,29,C159750122,Soil water,2,0
W302009914,1,C137610392,Glycopeptide,3,0.9109044
W302009914,2,C2776703206,Teicoplanin,5,0.79295194
W302009914,3,C2776653525,Penicillin binding proteins,4,0.7536628
W302009914,4,C2776634448,Peptidoglycan,3,0.7164674
W302009914,5,C89423630,Microbiology,1,0.6911929
W302009914,6,C2778980435,Vancomycin,4,0.65112305
W302009914,7,C143065580,Mutant,3,0.61505806
W302009914,8,C2779390152,Glycopeptide antibiotic,5,0.6129212
W302009914,9,C2779489039,Staphylococcus aureus,3,0.52141285
W302009914,10,C104810894,Autolysis (biology),3,0.4656243
W302009914,11,C125235067,Cell wall,2,0.46410808
W302009914,12,C86803240,Biology,0,0.46384954
W302009914,13,C501593827,Antibiotics,2,0.46151468
W302009914,14,C185592680,Chemistry,0,0.36732548
W302009914,15,C55493867,Biochemistry,1,0.36379126
W302009914,16,C523546767,Bacteria,2,0.328521
W302009914,17,C104317684,Gene,2,0.2671521
W302009914,18,C174802600,Penicillin,3,0.25423694
W302009914,19,C54355233,Genetics,1,0.11383438
W302009914,20,C181199279,Enzyme,2,0.08751255
W2397465114,1,C2780757190,Alcohol Use Disorders Identification Test,4,0.6716182
W2397465114,2,C199521495,Audit,2,0.64904743
W2397465114,3,C71924100,Medicine,0,0.6069975
W2397465114,4,C48856860,Addiction,2,0.5970417
W2397465114,5,C2908647359,Population,2,0.5844375
W2397465114,6,C118552586,Psychiatry,1,0.45967865
W2397465114,7,C2779234561,Pregnancy,2,0.45079213
W2397465114,8,C99454951,Environmental health,1,0.44153592
W2397465114,9,C2777267654,Test (biology),2,0.44058326
W2397465114,10,C30772137,Consumption (sociology),2,0.42529705
W2397465114,11,C2779436514,Alcohol dependence,3,0.42319217
W2397465114,12,C3017944768,Poison control,2,0.29728702
W2397465114,13,C190385971,Injury prevention,3,0.26651666
W2397465114,14,C2781066024,Alcohol,2,0.11229169
W2397465114,15,C151730666,Paleontology,1,0
W2397465114,16,C36289849,Social science,1,0
W2397465114,17,C55493867,Biochemistry,1,0
W2397465114,18,C185592680,Chemistry,0,0
W2397465114,19,C187736073,Management,1,0
W2397465114,20,C86803240,Biology,0,0
W2397465114,21,C144024400,Sociology,0,0
W2397465114,22,C162324750,Economics,0,0
W2397465114,23,C54355233,Genetics,1,0
W2412500166,1,C71924100,Medicine,0,0.9371518
W2412500166,2,C2780372218,Methylprednisolone,2,0.69177455
W2412500166,3,C2778720950,Prednisone,2,0.6867723
W2412500166,4,C509974204,Radiation therapy,2,0.6460538
W2412500166,5,C2776804153,Corticosteroid,2,0.51626515
W2412500166,6,C141071460,Surgery,1,0.5020077
W2412500166,7,C2777914695,Pneumonia,2,0.46753356
W2412500166,8,C126322002,Internal medicine,1,0.305013
W2415196211,1,C2776252090,Dysgerminoma,3,0.8543135
W2415196211,2,C71924100,Medicine,0,0.8377634
W2415196211,3,C2778119113,Etoposide,3,0.73254716
W2415196211,4,C2776694085,Chemotherapy,2,0.59931433
W2415196211,5,C2778889167,Immature teratoma,4,0.49054188
W2415196211,6,C509974204,Radiation therapy,2,0.44798216
W2415196211,7,C126322002,Internal medicine,1,0.4377998
W2415196211,8,C143998085,Oncology,1,0.43174213
W2415196211,9,C2780832733,Choriocarcinoma,2,0.41659963
W2415196211,10,C2778324911,Ovary,2,0.38136783
W2415196211,11,C141071460,Surgery,1,0.32393417
W2415196211,12,C2776938808,Germ cell tumors,3,0.24648604
W2415855582,1,C2779609023,Lanreotide,5,0.9804995
W2415855582,2,C71924100,Medicine,0,0.8760197
W2415855582,3,C2776652619,Graves' disease,3,0.55919486
W2415855582,4,C526584372,Thyroid,2,0.5218331
W2415855582,5,C126322002,Internal medicine,1,0.45590657
W2415855582,6,C2776685619,Graves' ophthalmopathy,4,0.4533375
W2415855582,7,C141071460,Surgery,1,0.43241563
W2415855582,8,C2776148792,Eye disease,2,0.42658216
W2415855582,9,C2777433750,Acromegaly,4,0.15304464
W2415855582,10,C71315377,Hormone,2,0.12914732
W2415855582,11,C2984496839,Growth hormone,3,0.064055264
W2418919873,1,C126322002,Internal medicine,1,0.80884033
W2418919873,2,C2778921608,Ventricle,2,0.7728739
W2418919873,3,C164705383,Cardiology,1,0.7718386
W2418919873,4,C2778213512,Coronary artery disease,2,0.69345796
W2418919873,5,C78085059,Ejection fraction,3,0.68685126
W2418919873,6,C71924100,Medicine,0,0.676003
W2418919873,7,C16613235,Endogeny,2,0.58795
W2418919873,8,C2779279991,Testosterone (patch),2,0.5812539
W2418919873,9,C2991716557,Coronary atherosclerosis,3,0.4966641
W2418919873,10,C3018906752,Coronary heart disease,2,0.48836917
W2418919873,11,C50440223,Risk factor,2,0.4513624
W2418919873,12,C2778198053,Heart failure,2,0.23287839
W2468662621,1,C2779631380,Beck Depression Inventory,3,0.6761838
W2468662621,2,C2779951463,Quality of life (healthcare),2,0.674501
W2468662621,3,C61644593,Temperament,3,0.67089725
W2468662621,4,C2780733359,Mood,2,0.6508065
W2468662621,5,C558461103,Anxiety,2,0.6478526
W2468662621,6,C15744967,Psychology,0,0.5934542
W2468662621,7,C2777417529,State-Trait Anxiety Inventory,3,0.5776557
W2468662621,8,C2777353892,Profile of mood states,3,0.5295958
W2468662621,9,C98147612,Promotion (chess),3,0.45624676
W2468662621,10,C70410870,Clinical psychology,1,0.42342383
W2468662621,11,C138496976,Developmental psychology,1,0.33636534
W2468662621,12,C118552586,Psychiatry,1,0.29364398
W2468662621,13,C77805123,Social psychology,1,0.23081967
W2468662621,14,C542102704,Psychotherapist,1,0.19124493
W2468662621,15,C187288502,Personality,2,0.1374655
W2468662621,16,C94625758,Politics,2,0
W2468662621,17,C17744445,Political science,0,0
W2468662621,18,C199539241,Law,1,0
W2468893074,1,C13591479,Mitochondrial permeability transition pore,4,0.72338504
W2468893074,2,C48349386,Reactive oxygen species,2,0.6826066
W2468893074,3,C190283241,Apoptosis,2,0.60264
W2468893074,4,C2780829032,Lipid peroxidation,3,0.6018804
W2468893074,5,C2776151105,Oxidative stress,2,0.5550252
W2468893074,6,C28859421,Mitochondrion,2,0.539749
W2468893074,7,C95444343,Cell biology,1,0.5309458
W2468893074,8,C29311851,Cytochrome c,3,0.50749797
W2468893074,9,C175656101,Chinese hamster ovary cell,3,0.49396855
W2468893074,10,C43759708,DNA fragmentation,4,0.48046845
W2468893074,11,C86803240,Biology,0,0.4754065
W2468893074,12,C181911157,Membrane potential,2,0.4339248
W2468893074,13,C185592680,Chemistry,0,0.4336624
W2468893074,14,C55493867,Biochemistry,1,0.39930052
W2468893074,15,C31573885,Programmed cell death,3,0.38073355
W2468893074,16,C153911025,Molecular biology,1,0.34905046
W2468893074,17,C170493617,Receptor,2,0
W257078409,1,C42084846,Pulsed-field gel electrophoresis,4,0.95123744
W257078409,2,C10389963,Serotype,2,0.8336704
W257078409,3,C2992956773,Salmonella enteritidis,4,0.749258
W257078409,4,C116675565,Outbreak,2,0.68741256
W257078409,5,C86803240,Biology,0,0.68101865
W257078409,6,C89423630,Microbiology,1,0.6169297
W257078409,7,C116084860,Gel electrophoresis,2,0.5577352
W257078409,8,C2779607309,Salmonella enterica,4,0.5339258
W257078409,9,C97669555,Molecular epidemiology,4,0.50716543
W257078409,10,C135763542,Genotype,3,0.4516066
W257078409,11,C159047783,Virology,1,0.44505537
W257078409,12,C2781065037,Salmonella,3,0.33896872
W257078409,13,C523546767,Bacteria,2,0.20135167
W257078409,14,C54355233,Genetics,1,0.18826535
W257078409,15,C104317684,Gene,2,0.13105804
W191539621,1,C71924100,Medicine,0,0.8035234
W191539621,2,C180650514,Thyroid peroxidase,3,0.62997735
W191539621,3,C3018745865,Postpartum period,3,0.5657728
W191539621,4,C2779234561,Pregnancy,2,0.56562024
W191539621,5,C2780262536,Postpartum depression,3,0.51502395
W191539621,6,C2776652619,Graves' disease,3,0.48412046
W191539621,7,C2908647359,Population,2,0.48362982
W191539621,8,C526584372,Thyroid,2,0.472891
W191539621,9,C159654299,Antibody,2,0.46477038
W191539621,10,C203014093,Immunology,1,0.45540178
W191539621,11,C2776362883,Autoimmune thyroiditis,4,0.43867296
W191539621,12,C2778696486,Thyroiditis,3,0.3871311
W191539621,13,C126322002,Internal medicine,1,0.3634313
W191539621,14,C134018914,Endocrinology,1,0.34958652
W191539621,15,C86803240,Biology,0,0.068151504
W191539621,16,C99454951,Environmental health,1,0
W191539621,17,C54355233,Genetics,1,0
W2042542917,1,C2777272437,Bacillus subtilis,3,0.85991335
W2042542917,2,C86626682,Rhizosphere,3,0.7424137
W2042542917,3,C40231798,Composition (language),2,0.6673956
W2042542917,4,C543025807,Fatty acid,2,0.6114252
W2042542917,5,C523546767,Bacteria,2,0.60619366
W2042542917,6,C17741926,Bacterial growth,3,0.57578087
W2042542917,7,C31903555,Food science,1,0.55692255
W2042542917,8,C2780919596,Growth medium,3,0.53593624
W2042542917,9,C55493867,Biochemistry,1,0.48188287
W2042542917,10,C2777932965,Bacillaceae,4,0.48074436
W2042542917,11,C86803240,Biology,0,0.4614026
W2042542917,12,C2778039104,Bacillales,4,0.45216807999999997
W2042542917,13,C185592680,Chemistry,0,0.43231523
W2042542917,14,C41895202,Linguistics,1,0
W2042542917,15,C138885662,Philosophy,0,0
W2042542917,16,C54355233,Genetics,1,0
W2395920334,1,C71924100,Medicine,0,0.8569207
W2395920334,2,C2779761222,Thyroid cancer,3,0.82580996
W2395920334,3,C121608353,Cancer,2,0.65088904
W2395920334,4,C526584372,Thyroid,2,0.6147523
W2395920334,5,C61511704,Incidence (geometry),2,0.6011768
W2395920334,6,C2781461381,Papillary thyroid cancer,4,0.57755166
W2395920334,7,C46699223,Endocrine system,3,0.5515957
W2395920334,8,C146357865,Stage (stratigraphy),2,0.5397336
W2395920334,9,C2780399592,Thyroid neoplasm,4,0.49811697
W2395920334,10,C143998085,Oncology,1,0.48921537
W2395920334,11,C2910185763,Follicular carcinoma,5,0.4498578
W2395920334,12,C126322002,Internal medicine,1,0.44607806
W2395920334,13,C2993477687,Papillary carcinoma,4,0.22923851
W2395920334,14,C2993294228,Thyroid carcinoma,3,0.1245856
W2395920334,15,C71315377,Hormone,2,0.10420513000000001
W2395920334,16,C151730666,Paleontology,1,0
W2395920334,17,C121332964,Physics,0,0
W2395920334,18,C120665830,Optics,1,0
W2395920334,19,C86803240,Biology,0,0
W2396804975,1,C2779409057,Oral mucosa,2,0.5478345
W2396804975,2,C2910791918,Mouth mucosa,2,0.49527064
W2396804975,3,C86803240,Biology,0,0.44750887
W2396804975,4,C70721500,Computational biology,1,0.3847943
W2396804975,5,C71924100,Medicine,0,0.28980923
W2396804975,6,C142724271,Pathology,1,0.21272817
W2396804975,7,C105702510,Anatomy,1,0.15416148
W2400807500,1,C71924100,Medicine,0,0.92611545
W2400807500,2,C2780581723,Diplopia,2,0.614799
W2400807500,3,C146357865,Stage (stratigraphy),2,0.58156514
W2400807500,4,C2778720950,Prednisone,2,0.5232705
W2400807500,5,C2776685619,Graves' ophthalmopathy,4,0.512603
W2400807500,6,C526584372,Thyroid,2,0.5046226
W2400807500,7,C2776807875,Extraocular muscles,2,0.44083595
W2400807500,8,C2776148792,Eye disease,2,0.43351722
W2400807500,9,C126322002,Internal medicine,1,0.4116025
W2400807500,10,C2776652619,Graves' disease,3,0.40266988
W2400807500,11,C141071460,Surgery,1,0.39137483
W2400807500,12,C151730666,Paleontology,1,0
W2400807500,13,C86803240,Biology,0,0
W2412561596,1,C30055919,Cuticle (hair),2,0.9444454
W2412561596,2,C105702510,Anatomy,1,0.5020342
W2412561596,3,C86803240,Biology,0,0.49069297
W2412561596,4,C100564792,Thermoregulation,2,0.446161
W2412561596,5,C185592680,Chemistry,0,0.3232255
W2412561596,6,C18903297,Ecology,1,0.27692765
W2416862774,1,C41008148,Computer science,0,0.44365433
W2417121303,1,C71924100,Medicine,0,0.861622
W2417121303,2,C141071460,Surgery,1,0.6687698
W2417121303,3,C526584372,Thyroid,2,0.6328893
W2417121303,4,C2776807875,Extraocular muscles,2,0.62464017
W2417121303,5,C2779480328,Decompression,2,0.5615891
W2417121303,6,C2776864138,Strabismus,2,0.4917753
W2417121303,7,C3019419658,Surgical decompression,3,0.47887796
W2417121303,8,C3018153991,Eye muscle,2,0.47017425
W2417121303,9,C2776685619,Graves' ophthalmopathy,4,0.44281533
W2417121303,10,C196644772,Orbit (dynamics),2,0.42821681
W2417121303,11,C2776148792,Eye disease,2,0.41886035
W2417121303,12,C2776652619,Graves' disease,3,0.23674193
W2417121303,13,C105702510,Anatomy,1,0.07401368
W2417121303,14,C126322002,Internal medicine,1,0
W2417121303,15,C127413603,Engineering,0,0
W2417121303,16,C146978453,Aerospace engineering,1,0
W2417938798,1,C71924100,Medicine,0,0.936341
W2417938798,2,C77411442,Urinary system,2,0.6864082
W2417938798,3,C61511704,Incidence (geometry),2,0.66669726
W2417938798,4,C2779234561,Pregnancy,2,0.59216297
W2417938798,5,C2781040948,Hydronephrosis,3,0.58990806
W2417938798,6,C131872663,Obstetrics,1,0.5206015
W2417938798,7,C2778376644,Gestational age,3,0.5028643
W2417938798,8,C72563966,Cohort,2,0.4230404
W2417938798,9,C187212893,Pediatrics,1,0.41010022
W2417938798,10,C126322002,Internal medicine,1,0.18451267
W2417938798,11,C121332964,Physics,0,0
W2417938798,12,C86803240,Biology,0,0
W2417938798,13,C120665830,Optics,1,0
W2417938798,14,C54355233,Genetics,1,0
W2418678522,1,C2776341680,Benzylpenicillin,4,0.81976783
W2418678522,2,C2776653525,Penicillin binding proteins,4,0.72144854
W2418678522,3,C174802600,Penicillin,3,0.6762941
W2418678522,4,C2910117706,Penicillin allergy,4,0.6626029
W2418678522,5,C501593827,Antibiotics,2,0.6361909
W2418678522,6,C89423630,Microbiology,1,0.5771202
W2418678522,7,C8891405,Immune system,2,0.54410076
W2418678522,8,C185592680,Chemistry,0,0.47921664
W2418678522,9,C29144244,Hapten,3,0.47190243
W2418678522,10,C207480886,Allergy,2,0.4390243
W2418678522,11,C147483822,Antigen,2,0.26051694
W2418678522,12,C86803240,Biology,0,0.25437546
W2418678522,13,C203014093,Immunology,1,0.23618728
W2418854316,1,C174802600,Penicillin,3,0.7227512
W2418854316,2,C2781212610,Dihydropyridine,3,0.6255746
W2418854316,3,C185592680,Chemistry,0,0.55242324
W2418854316,4,C43617362,Chromatography,1,0.32453325
W2418854316,5,C501593827,Antibiotics,2,0.30243278
W2418854316,6,C519063684,Calcium,2,0.1742354
W2418854316,7,C55493867,Biochemistry,1,0.1727488
W2418854316,8,C178790620,Organic chemistry,1,0.118335515
W2430531885,1,C2776850375,Cardiogenic shock,3,0.90963864
W2430531885,2,C71924100,Medicine,0,0.9062855
W2430531885,3,C2778715743,Prosthesis,2,0.58786803
W2430531885,4,C42219234,Anesthesia,1,0.53307605
W2430531885,5,C500558357,Myocardial infarction,2,0.5312383
W2430531885,6,C2781300812,Shock (circulatory),2,0.48756498
W2430531885,7,C2779723990,Femoral artery,2,0.48310947
W2430531885,8,C141071460,Surgery,1,0.4821898
W2430531885,9,C2776376669,Intensive care unit,2,0.4673429
W2430531885,10,C2780520971,Abdominal aorta,3,0.45045784
W2430531885,11,C2779980429,Aorta,2,0.3424468
W2430531885,12,C164705383,Cardiology,1,0.287004
W2430531885,13,C126322002,Internal medicine,1,0.20208591
W281500714,1,C2911039627,Phosphomonoesterase,4,0.95437306
W281500714,2,C2777530773,Anabaena,4,0.7067448
W281500714,3,C2779669040,Cyanobacteria,3,0.6923091
W281500714,4,C143065580,Mutant,3,0.55256444
W281500714,5,C55493867,Biochemistry,1,0.4951426
W281500714,6,C178666793,Phosphatase,3,0.48342264
W281500714,7,C24417256,Heterocyst,5,0.4803937
W281500714,8,C86803240,Biology,0,0.4767538
W281500714,9,C181199279,Enzyme,2,0.40718746
W281500714,10,C185592680,Chemistry,0,0.38493156
W281500714,11,C59822182,Botany,1,0.3623137
W281500714,12,C523546767,Bacteria,2,0.35909525
W281500714,13,C54355233,Genetics,1,0.067496836
W281500714,14,C104317684,Gene,2,0
W2993102426,1,C71924100,Medicine,0,0.43475726
W2993102426,2,C199343813,Dentistry,1,0.3779881
W4291944372,1,C98045186,Process (computing),2,0.6496105
W4291944372,2,C41008148,Computer science,0,0.46922028
W4291944372,3,C111919701,Operating system,1,0
W2013554663,1,C71924100,Medicine,0,0.89179265
W2013554663,2,C31174226,Perioperative,2,0.68802845
W2013554663,3,C2776098842,Surgical stress,2,0.6707344
W2013554663,4,C8891405,Immune system,2,0.6163672
W2013554663,5,C2780047204,Laparoscopy,2,0.5803205
W2013554663,6,C2780252810,Immunosuppression,2,0.57979035
W2013554663,7,C2776111594,Laparoscopic surgery,3,0.5742066
W2013554663,8,C3017875465,Cellular immunity,3,0.5614567
W2013554663,9,C164027704,Proinflammatory cytokine,3,0.51059395
W2013554663,10,C2780778865,Laparotomy,2,0.5098483
W2013554663,11,C2780120127,Abdominal surgery,2,0.4989512
W2013554663,12,C141071460,Surgery,1,0.42634678
W2013554663,13,C2776914184,Inflammation,2,0.3716318
W2013554663,14,C203014093,Immunology,1,0.3099382
W1998188269,1,C25498285,Neuroprotection,2,0.8298645
W1998188269,2,C2779830541,Microglia,3,0.8064488
W1998188269,3,C2779491297,Neurotoxicity,3,0.80085695
W1998188269,4,C137183658,Dopaminergic,3,0.7983582
W1998188269,5,C2780938664,Substantia nigra,4,0.683985
W1998188269,6,C87753298,Neuroinflammation,3,0.6290225
W1998188269,7,C513476851,Dopamine,2,0.56301737
W1998188269,8,C98274493,Pharmacology,1,0.5219036
W1998188269,9,C86803240,Biology,0,0.49954176
W1998188269,10,C160539049,Neurotrophic factors,3,0.43631288
W1998188269,11,C2776925932,Neurodegeneration,3,0.43010855
W1998188269,12,C169760540,Neuroscience,1,0.4112515
W1998188269,13,C2776914184,Inflammation,2,0.31127495
W1998188269,14,C126322002,Internal medicine,1,0.26412106
