id,which_mesh,term,is_major_topic,qualifier_name
W3109584735,3,Nanofibers,TRUE,chemistry
W3109584735,4,Oligopeptides,TRUE,chemistry
W3109584735,5,Humans,FALSE,
W3109584735,6,Hydrogels,FALSE,
W3109584735,7,Mesenchymal Stem Cells,FALSE,
W3109584735,8,Nanofibers,FALSE,
W3109584735,9,Oligopeptides,FALSE,
W3111214144,1,"Drug Resistance, Multiple",TRUE,drug effects
W3111214144,2,Indomethacin,TRUE,pharmacology
W3111214144,3,Micelles,TRUE,
W3111214144,4,Vitamin E,TRUE,pharmacology
W3111214144,5,Adenosine Triphosphate,FALSE,metabolism
W3111214144,6,Adenosine Triphosphate,FALSE,
W3111214144,7,Antineoplastic Agents,FALSE,pharmacology
W3111214144,8,Antineoplastic Agents,FALSE,chemistry
W3111214144,9,Antineoplastic Agents,FALSE,
W3111214144,10,Apoptosis,FALSE,drug effects
W3111214144,11,Apoptosis,FALSE,
W3111214144,12,Cell Proliferation,FALSE,drug effects
W3111214144,13,Cell Proliferation,FALSE,
W3111214144,14,Drug Liberation,FALSE,
W3111214144,15,"Drug Resistance, Multiple",FALSE,
W3111214144,16,"Drug Resistance, Neoplasm",FALSE,drug effects
W3111214144,17,"Drug Resistance, Neoplasm",FALSE,
W3111214144,18,Drug Synergism,FALSE,
W3111214144,19,Humans,FALSE,
W3111214144,20,Indomethacin,FALSE,chemistry
W3111214144,21,Indomethacin,FALSE,
W3111214144,22,MCF-7 Cells,FALSE,
W3111214144,23,Mitochondria,FALSE,metabolism
W3111214144,24,Mitochondria,FALSE,drug effects
W3111214144,25,Mitochondria,FALSE,
W3111214144,26,Paclitaxel,FALSE,chemistry
W3111214144,27,Paclitaxel,FALSE,pharmacology
W3111214144,28,Paclitaxel,FALSE,
W3111214144,29,Reactive Oxygen Species,FALSE,metabolism
W3111214144,30,Reactive Oxygen Species,FALSE,
W3111214144,31,Vitamin E,FALSE,chemistry
W3111214144,32,Vitamin E,FALSE,
W3039568120,1,COVID-19,TRUE,complications
W3039568120,2,Delivery of Health Care,TRUE,
W3039568120,3,Health Personnel,TRUE,
W3039568120,4,Renal Dialysis,TRUE,
W3039568120,5,"Renal Insufficiency, Chronic",TRUE,therapy
W3039568120,6,SARS-CoV-2,TRUE,
W3039568120,7,COVID-19,FALSE,
W3039568120,8,Humans,FALSE,
W3039568120,9,Medically Underserved Area,FALSE,
W3039568120,10,Nigeria,FALSE,
W3039568120,11,"Renal Insufficiency, Chronic",FALSE,
W3039568120,12,"Renal Insufficiency, Chronic",FALSE,complications
W3112373408,1,Immunomodulation,TRUE,drug effects
W3112373408,2,Macrophages,TRUE,drug effects
W3112373408,3,Nanoparticles,TRUE,chemistry
W3112373408,4,beta-Glucans,TRUE,pharmacology
W3112373408,5,Chemokines,FALSE,
W3112373408,6,Chemokines,FALSE,classification
W3112373408,7,Chemokines,FALSE,genetics
W3112373408,8,Cytokines,FALSE,classification
W3112373408,9,Cytokines,FALSE,
W3112373408,10,Cytokines,FALSE,genetics
W3112373408,11,Fluorescence Resonance Energy Transfer,FALSE,
W3112373408,12,Gene Expression Regulation,FALSE,
W3112373408,13,Gene Expression Regulation,FALSE,drug effects
W3112373408,14,Humans,FALSE,
W3112373408,15,Hydrogen,FALSE,chemistry
W3112373408,16,Hydrogen,FALSE,
W3112373408,17,Immunomodulation,FALSE,
W3112373408,18,Macrophages,FALSE,metabolism
W3112373408,19,Macrophages,FALSE,
W3112373408,20,Macrophages,FALSE,immunology
W3112373408,21,Nanoparticles,FALSE,
W3112373408,22,Polyglutamic Acid,FALSE,
W3112373408,23,Polyglutamic Acid,FALSE,pharmacology
W3112373408,24,Polyglutamic Acid,FALSE,chemistry
W3112373408,25,beta-Glucans,FALSE,
W3112373408,26,beta-Glucans,FALSE,chemistry
W3113064683,1,Dialysis Solutions,TRUE,chemistry
W3113064683,2,Glucose,TRUE,chemistry
W3113064683,3,Metals,TRUE,chemistry
W3113064683,4,Peritoneal Dialysis,TRUE,
W3113064683,5,Dialysis Solutions,FALSE,
W3113064683,6,Drug Contamination,FALSE,
W3113064683,7,Glucose,FALSE,
W3113064683,8,Hot Temperature,FALSE,
W3113064683,9,Humans,FALSE,
W3113064683,10,Metals,FALSE,
W3112980296,1,Carotid Artery Diseases,TRUE,therapy
W3112980296,2,"Carotid Artery, Internal",TRUE,pathology
W3112980296,3,"Embolization, Therapeutic",TRUE,instrumentation
W3112980296,4,Intracranial Aneurysm,TRUE,therapy
W3112980296,5,Adult,FALSE,
W3112980296,6,Aged,FALSE,
W3112980296,7,"Aged, 80 and over",FALSE,
W3112980296,8,Carotid Artery Diseases,FALSE,
W3112980296,9,Carotid Artery Diseases,FALSE,diagnostic imaging
W3112980296,10,"Carotid Artery, Internal",FALSE,
W3112980296,11,Cerebral Angiography,FALSE,
W3112980296,12,"Embolization, Therapeutic",FALSE,
W3112980296,13,Female,FALSE,
W3112980296,14,Humans,FALSE,
W3112980296,15,Intracranial Aneurysm,FALSE,
W3112980296,16,Intracranial Aneurysm,FALSE,diagnostic imaging
W3112980296,17,Male,FALSE,
W3112980296,18,Middle Aged,FALSE,
W3112980296,19,Retreatment,FALSE,
W4210431606,1,Drug Costs,TRUE,trends
W4210431606,2,Drug Industry,TRUE,
W4210431606,3,Prescription Drugs,TRUE,economics
W4210431606,4,Drug Costs,FALSE,
W4210431606,5,Humans,FALSE,
W4210431606,6,Prescription Drugs,FALSE,
W4210431606,7,United States,FALSE,
W3099205977,1,Stroke,TRUE,
W3099205977,2,Stroke Rehabilitation,TRUE,
W3099205977,3,Aged,FALSE,
W3099205977,4,Cohort Studies,FALSE,
W3099205977,5,Female,FALSE,
W3099205977,6,Humans,FALSE,
W3099205977,7,Male,FALSE,
W3099205977,8,Recovery of Function,FALSE,
W3099205977,9,Stroke,FALSE,complications
W3099205977,10,Walking,FALSE,
W3109511203,1,Critical Care,TRUE,
W3109511203,2,Ecosystem,TRUE,
W3109511203,3,Humans,FALSE,
W3111926343,1,Apoptosis,TRUE,
W3111926343,2,Immune Evasion,TRUE,
W3111926343,3,Leukemia,TRUE,
W3111926343,4,Pharmaceutical Preparations,TRUE,
W3111926343,5,Humans,FALSE,
W3111926343,6,K562 Cells,FALSE,
W3111926343,7,"Killer Cells, Natural",FALSE,
W3111926343,8,STAT3 Transcription Factor,FALSE,
W3111512677,1,Activities of Daily Living,TRUE,psychology
W3111512677,2,Psychometrics,TRUE,methods
W3111512677,3,Activities of Daily Living,FALSE,
W3111512677,4,Female,FALSE,
W3111512677,5,Humans,FALSE,
W3111512677,6,Male,FALSE,
W3111512677,7,Psychometrics,FALSE,
W3111512677,8,Reproducibility of Results,FALSE,
W3111512677,9,Surveys and Questionnaires,FALSE,
W3111123667,1,Antiviral Agents,TRUE,therapeutic use
W3111123667,2,COVID-19,TRUE,drug therapy
W3111123667,3,COVID-19,TRUE,prevention & control
W3111123667,4,Hydroxychloroquine,TRUE,therapeutic use
W3111123667,5,Post-Exposure Prophylaxis,TRUE,
W3111123667,6,Adolescent,FALSE,
W3111123667,7,Adult,FALSE,
W3111123667,8,Aged,FALSE,
W3111123667,9,"Aged, 80 and over",FALSE,
W3111123667,10,Antiviral Agents,FALSE,
W3111123667,11,Antiviral Agents,FALSE,adverse effects
W3111123667,12,COVID-19,FALSE,
W3111123667,13,COVID-19,FALSE,diagnosis
W3111123667,14,COVID-19 Nucleic Acid Testing,FALSE,
W3111123667,15,Double-Blind Method,FALSE,
W3111123667,16,Female,FALSE,
W3111123667,17,Humans,FALSE,
W3111123667,18,Hydroxychloroquine,FALSE,
W3111123667,19,Hydroxychloroquine,FALSE,adverse effects
W3111123667,20,Male,FALSE,
W3111123667,21,Middle Aged,FALSE,
W3111123667,22,SARS-CoV-2,FALSE,
W3111123667,23,Time Factors,FALSE,
W3111123667,24,Treatment Outcome,FALSE,
W3111123667,25,United States,FALSE,
W3111123667,26,Young Adult,FALSE,
W3108658013,1,Dendrimers,TRUE,chemistry
W3108658013,2,Nanoparticles,TRUE,
W3108658013,3,Phosphorus,TRUE,chemistry
W3108658013,4,Animals,FALSE,
W3108658013,5,Dendrimers,FALSE,
W3108658013,6,Diagnostic Imaging,FALSE,methods
W3108658013,7,Diagnostic Imaging,FALSE,
W3108658013,8,Drug Carriers,FALSE,chemistry
W3108658013,9,Drug Carriers,FALSE,
W3108658013,10,Drug Delivery Systems,FALSE,
W3108658013,11,Humans,FALSE,
W3108658013,12,Phosphorus,FALSE,
W3113094759,1,Anemia,TRUE,etiology
W3113094759,2,Anemia,TRUE,drug therapy
W3113094759,3,Glycine,TRUE,analogs & derivatives
W3113094759,4,Peritoneal Dialysis,TRUE,adverse effects
W3113094759,5,Picolinic Acids,TRUE,therapeutic use
W3113094759,6,"Renal Insufficiency, Chronic",TRUE,therapy
W3113094759,7,"Renal Insufficiency, Chronic",TRUE,complications
W3113094759,8,Anemia,FALSE,
W3113094759,9,Female,FALSE,
W3113094759,10,Glycine,FALSE,therapeutic use
W3113094759,11,Glycine,FALSE,
W3113094759,12,Humans,FALSE,
W3113094759,13,Japan,FALSE,
W3113094759,14,Male,FALSE,
W3113094759,15,Middle Aged,FALSE,
W3113094759,16,Peritoneal Dialysis,FALSE,methods
W3113094759,17,Peritoneal Dialysis,FALSE,
W3113094759,18,Picolinic Acids,FALSE,
W3113094759,19,"Renal Insufficiency, Chronic",FALSE,
W3113094759,20,Treatment Outcome,FALSE,
W3112194400,1,Chelating Agents,TRUE,chemistry
W3112194400,2,Coordination Complexes,TRUE,pharmacology
W3112194400,3,Coordination Complexes,TRUE,chemistry
W3112194400,4,Lutetium,TRUE,chemistry
W3112194400,5,Precision Medicine,TRUE,
W3112194400,6,Radiopharmaceuticals,TRUE,chemistry
W3112194400,7,Scandium,TRUE,chemistry
W3112194400,8,Chelating Agents,FALSE,
W3112194400,9,Coordination Complexes,FALSE,
W3112194400,10,Ligands,FALSE,
W3112194400,11,Lutetium,FALSE,
W3112194400,12,Molecular Structure,FALSE,
W3112194400,13,Radiopharmaceuticals,FALSE,
W3112194400,14,Scandium,FALSE,
W3110943889,1,COVID-19,TRUE,epidemiology
W3110943889,2,Forecasting,TRUE,methods
W3110943889,3,Hospitalization,TRUE,trends
W3110943889,4,Adult,FALSE,
W3110943889,5,COVID-19,FALSE,
W3110943889,6,Contact Tracing,FALSE,methods
W3110943889,7,Contact Tracing,FALSE,
W3110943889,8,Coronavirus Infections,FALSE,epidemiology
W3110943889,9,Coronavirus Infections,FALSE,
W3110943889,10,"Databases, Factual",FALSE,
W3110943889,11,Forecasting,FALSE,
W3110943889,12,Hospitalization,FALSE,
W3110943889,13,Humans,FALSE,
W3110943889,14,Incidence,FALSE,
W3110943889,15,Middle Aged,FALSE,
W3110943889,16,"Models, Theoretical",FALSE,
W3110943889,17,Pandemics,FALSE,prevention & control
W3110943889,18,Pandemics,FALSE,
W3110943889,19,"Pneumonia, Viral",FALSE,epidemiology
W3110943889,20,"Pneumonia, Viral",FALSE,
W3110943889,21,Risk Factors,FALSE,
W3110943889,22,SARS-CoV-2,FALSE,pathogenicity
W3110943889,23,SARS-CoV-2,FALSE,
W3110943889,24,United States,FALSE,epidemiology
W3110943889,25,United States,FALSE,
W3112543976,1,Long-Term Care,TRUE,standards
W3112543976,2,Quality of Life,TRUE,psychology
W3112543976,3,Aged,FALSE,
W3112543976,4,"Aged, 80 and over",FALSE,
W3112543976,5,Cognitive Dysfunction,FALSE,classification
W3112543976,6,Cognitive Dysfunction,FALSE,psychology
W3112543976,7,Cognitive Dysfunction,FALSE,complications
W3112543976,8,Cognitive Dysfunction,FALSE,
W3112543976,9,Female,FALSE,
W3112543976,10,Humans,FALSE,
W3112543976,11,Linear Models,FALSE,
W3112543976,12,Long-Term Care,FALSE,psychology
W3112543976,13,Long-Term Care,FALSE,methods
W3112543976,14,Long-Term Care,FALSE,
W3112543976,15,Male,FALSE,
W3112543976,16,Nursing Homes,FALSE,statistics & numerical data
W3112543976,17,Nursing Homes,FALSE,standards
W3112543976,18,Nursing Homes,FALSE,organization & administration
W3112543976,19,Nursing Homes,FALSE,
W3112543976,20,Quality of Life,FALSE,
W3112543976,21,Republic of Korea,FALSE,
W3111593239,1,Cardiovascular Diseases,TRUE,
W3111593239,2,Dietary Approaches To Stop Hypertension,TRUE,
W3111593239,3,Hypertension,TRUE,
W3111593239,4,Insulin Resistance,TRUE,
W3111593239,5,Blood Glucose,FALSE,metabolism
W3111593239,6,Blood Glucose,FALSE,
W3111593239,7,Body Mass Index,FALSE,
W3111593239,8,Cardiovascular Diseases,FALSE,complications
W3111593239,9,Cardiovascular Diseases,FALSE,genetics
W3111593239,10,Cardiovascular Diseases,FALSE,prevention & control
W3111593239,11,Cross-Sectional Studies,FALSE,
W3111593239,12,Diet,FALSE,
W3111593239,13,Female,FALSE,
W3111593239,14,Heart Disease Risk Factors,FALSE,
W3111593239,15,Humans,FALSE,
W3111593239,16,Hypertension,FALSE,complications
W3111593239,17,Hypertension,FALSE,genetics
W3111593239,18,Insulin,FALSE,
W3111593239,19,Iran,FALSE,
W3111593239,20,Lipids,FALSE,
W3111593239,21,Obesity,FALSE,
W3111593239,22,Obesity,FALSE,genetics
W3111593239,23,Obesity,FALSE,metabolism
W3111593239,24,Overweight,FALSE,
W3111593239,25,Overweight,FALSE,complications
W3111593239,26,"Receptor, Melanocortin, Type 4",FALSE,
W3111593239,27,"Receptor, Melanocortin, Type 4",FALSE,genetics
W3111593239,28,Risk Factors,FALSE,
W3112176806,1,Voice,TRUE,
W3112176806,2,Voice Training,TRUE,
W3112176806,3,Exercise,FALSE,
W3112176806,4,Female,FALSE,
W3112176806,5,Humans,FALSE,
W3112176806,6,Learning,FALSE,
W3112176806,7,Motor Skills,FALSE,
W3113122033,1,Craving,TRUE,physiology
W3113122033,2,Smoking Cessation,TRUE,
W3113122033,3,Tobacco Use Cessation Devices,TRUE,
W3113122033,4,Tobacco Use Disorder,TRUE,epidemiology
W3113122033,5,Adolescent,FALSE,
W3113122033,6,Adult,FALSE,
W3113122033,7,Aged,FALSE,
W3113122033,8,Craving,FALSE,drug effects
W3113122033,9,Craving,FALSE,
W3113122033,10,Female,FALSE,
W3113122033,11,Humans,FALSE,
W3113122033,12,Japan,FALSE,epidemiology
W3113122033,13,Japan,FALSE,
W3113122033,14,Male,FALSE,
W3113122033,15,Middle Aged,FALSE,
W3113122033,16,Nicotiana,FALSE,adverse effects
W3113122033,17,Nicotiana,FALSE,
W3113122033,18,Nicotine,FALSE,adverse effects
W3113122033,19,Nicotine,FALSE,
W3113122033,20,Regression Analysis,FALSE,
W3113122033,21,Risk Factors,FALSE,
W3113122033,22,Smokers,FALSE,psychology
W3113122033,23,Smokers,FALSE,
W3113122033,24,Smoking,FALSE,adverse effects
W3113122033,25,Smoking,FALSE,
W3113122033,26,Tobacco Smoking,FALSE,adverse effects
W3113122033,27,Tobacco Smoking,FALSE,
W3113122033,28,Tobacco Use,FALSE,epidemiology
W3113122033,29,Tobacco Use,FALSE,
W3113122033,30,Tobacco Use Disorder,FALSE,
W3113122033,31,Young Adult,FALSE,
W3110641751,1,"Antimetabolites, Antineoplastic",TRUE,therapeutic use
W3110641751,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W3110641751,3,Bevacizumab,TRUE,therapeutic use
W3110641751,4,Colorectal Neoplasms,TRUE,drug therapy
W3110641751,5,Oxaliplatin,TRUE,therapeutic use
W3110641751,6,"Antimetabolites, Antineoplastic",FALSE,
W3110641751,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W3110641751,8,Bevacizumab,FALSE,
W3110641751,9,Colorectal Neoplasms,FALSE,
W3110641751,10,Colorectal Neoplasms,FALSE,mortality
W3110641751,11,Humans,FALSE,
W3110641751,12,Induction Chemotherapy,FALSE,
W3110641751,13,Induction Chemotherapy,FALSE,methods
W3110641751,14,Maintenance Chemotherapy,FALSE,
W3110641751,15,Maintenance Chemotherapy,FALSE,methods
W3110641751,16,Oxaliplatin,FALSE,
W3110641751,17,Progression-Free Survival,FALSE,
W3110037715,1,"Diabetes Mellitus, Type 2",TRUE,diet therapy
W3110037715,2,Glycemic Control,TRUE,
W3110037715,3,Tea,TRUE,
W3110037715,4,"Diabetes Mellitus, Type 2",FALSE,
W3110037715,5,Humans,FALSE,
W3107698490,1,B-Lymphocytes,TRUE,metabolism
W3107698490,2,B-Lymphocytes,TRUE,immunology
W3107698490,3,"Endothelium, Vascular",TRUE,metabolism
W3107698490,4,Galectins,TRUE,metabolism
W3107698490,5,Immunomodulation,TRUE,
W3107698490,6,Signal Transduction,TRUE,
W3107698490,7,B-Lymphocytes,FALSE,
W3107698490,8,B-Lymphocytes,FALSE,cytology
W3107698490,9,Biomarkers,FALSE,
W3107698490,10,Cell Adhesion,FALSE,
W3107698490,11,Cell Communication,FALSE,immunology
W3107698490,12,Cell Communication,FALSE,
W3107698490,13,Cell Differentiation,FALSE,
W3107698490,14,Cell Differentiation,FALSE,immunology
W3107698490,15,Cell Movement,FALSE,
W3107698490,16,"Endothelium, Vascular",FALSE,
W3107698490,17,Galectins,FALSE,
W3107698490,18,Humans,FALSE,
W3107698490,19,Immunohistochemistry,FALSE,
W3107698490,20,Immunophenotyping,FALSE,
W3107698490,21,Lymphocyte Activation,FALSE,
W3107698490,22,Protein Transport,FALSE,
W4206025696,1,Critical Illness,TRUE,therapy
W4206025696,2,Emergency Treatment,TRUE,
W4206025696,3,Family,TRUE,
W4206025696,4,Patient Acceptance of Health Care,TRUE,
W4206025696,5,Patient Participation,TRUE,methods
W4206025696,6,Patient Safety,TRUE,
W4206025696,7,Acute Disease,FALSE,
W4206025696,8,Acute Disease,FALSE,therapy
W4206025696,9,Acute Disease,FALSE,psychology
W4206025696,10,Acute Disease,FALSE,mortality
W4206025696,11,Adult,FALSE,
W4206025696,12,Anxiety,FALSE,
W4206025696,13,Anxiety,FALSE,prevention & control
W4206025696,14,Communication,FALSE,
W4206025696,15,Consumer Health Information,FALSE,
W4206025696,16,Consumer Health Information,FALSE,methods
W4206025696,17,Critical Illness,FALSE,
W4206025696,18,Critical Illness,FALSE,mortality
W4206025696,19,Critical Illness,FALSE,psychology
W4206025696,20,Disease Progression,FALSE,
W4206025696,21,Female,FALSE,
W4206025696,22,"Health Knowledge, Attitudes, Practice",FALSE,
W4206025696,23,Humans,FALSE,
W4206025696,24,Male,FALSE,
W4206025696,25,Negotiating,FALSE,methods
W4206025696,26,Negotiating,FALSE,
W4206025696,27,Patient Education as Topic,FALSE,methods
W4206025696,28,Patient Education as Topic,FALSE,
W4206025696,29,Patient Participation,FALSE,
W4206025696,30,Pregnancy,FALSE,
W4206025696,31,Randomized Controlled Trials as Topic,FALSE,
W4206025696,32,Self Efficacy,FALSE,
W4206025696,33,Symptom Assessment,FALSE,
W4206025696,34,Symptom Assessment,FALSE,methods
W3113249491,1,Acupuncture Therapy,TRUE,methods
W3113249491,2,Low Back Pain,TRUE,therapy
W3113249491,3,Acupuncture Therapy,FALSE,
W3113249491,4,Adult,FALSE,
W3113249491,5,Aged,FALSE,
W3113249491,6,Chronic Pain,FALSE,
W3113249491,7,Female,FALSE,
W3113249491,8,Humans,FALSE,
W3113249491,9,Low Back Pain,FALSE,
W3113249491,10,Male,FALSE,
W3113249491,11,Middle Aged,FALSE,
W3113249491,12,Pain Measurement,FALSE,
W3113249491,13,Quality of Life,FALSE,
W3113249491,14,Republic of Korea,FALSE,
W3113249491,15,Single-Blind Method,FALSE,
W3113249491,16,Young Adult,FALSE,
W3110090481,1,Counseling,TRUE,methods
W3110090481,2,Practice Guidelines as Topic,TRUE,
W3110090481,3,Prenatal Care,TRUE,methods
W3110090481,4,Spinal Dysraphism,TRUE,rehabilitation
W3110090481,5,Counseling,FALSE,
W3110090481,6,Female,FALSE,
W3110090481,7,Humans,FALSE,
W3110090481,8,Pregnancy,FALSE,
W3110090481,9,Prenatal Care,FALSE,
W3110090481,10,Spinal Dysraphism,FALSE,
W3110946152,1,"Angina, Stable",TRUE,drug therapy
W3110946152,2,"Drugs, Chinese Herbal",TRUE,therapeutic use
W3110946152,3,Adult,FALSE,
W3110946152,4,Aged,FALSE,
W3110946152,5,"Angina, Stable",FALSE,
W3110946152,6,Double-Blind Method,FALSE,
W3110946152,7,"Drugs, Chinese Herbal",FALSE,administration & dosage
W3110946152,8,"Drugs, Chinese Herbal",FALSE,
W3110946152,9,"Drugs, Chinese Herbal",FALSE,adverse effects
W3110946152,10,Electrocardiography,FALSE,
W3110946152,11,Female,FALSE,
W3110946152,12,Humans,FALSE,
W3110946152,13,Lipids,FALSE,
W3110946152,14,Lipids,FALSE,blood
W3110946152,15,Male,FALSE,
W3110946152,16,Middle Aged,FALSE,
W3110946152,17,Severity of Illness Index,FALSE,
W3111506214,1,"Emergency Service, Hospital",TRUE,statistics & numerical data
W3111506214,2,Machine Learning,TRUE,
W3111506214,3,Patient Readmission,TRUE,statistics & numerical data
W3111506214,4,Age Factors,FALSE,
W3111506214,5,Algorithms,FALSE,
W3111506214,6,Comorbidity,FALSE,
W3111506214,7,"Emergency Service, Hospital",FALSE,
W3111506214,8,Female,FALSE,
W3111506214,9,France,FALSE,
W3111506214,10,Health Status,FALSE,
W3111506214,11,Humans,FALSE,
W3111506214,12,Male,FALSE,
W3111506214,13,Patient Readmission,FALSE,
W3111506214,14,ROC Curve,FALSE,
W3111506214,15,Retrospective Studies,FALSE,
W3111506214,16,Severity of Illness Index,FALSE,
W3111506214,17,Sex Factors,FALSE,
W3111506214,18,Socioeconomic Factors,FALSE,
W3111506214,19,Tertiary Care Centers,FALSE,
W3112866558,1,"Drugs, Chinese Herbal",TRUE,
W3112866558,2,Obesity,TRUE,
W3112866558,3,Polycystic Ovary Syndrome,TRUE,
W3112866558,4,Acne Vulgaris,FALSE,
W3112866558,5,Acne Vulgaris,FALSE,drug therapy
W3112866558,6,Acne Vulgaris,FALSE,epidemiology
W3112866558,7,Adolescent,FALSE,
W3112866558,8,Adult,FALSE,
W3112866558,9,Body Weights and Measures,FALSE,
W3112866558,10,"Drugs, Chinese Herbal",FALSE,therapeutic use
W3112866558,11,Female,FALSE,
W3112866558,12,Gonadal Hormones,FALSE,
W3112866558,13,Gonadal Hormones,FALSE,blood
W3112866558,14,Humans,FALSE,
W3112866558,15,Meta-Analysis as Topic,FALSE,
W3112866558,16,Obesity,FALSE,drug therapy
W3112866558,17,Obesity,FALSE,epidemiology
W3112866558,18,Polycystic Ovary Syndrome,FALSE,drug therapy
W3112866558,19,Polycystic Ovary Syndrome,FALSE,epidemiology
W3112866558,20,Randomized Controlled Trials as Topic,FALSE,
W3112866558,21,Research Design,FALSE,
W3112866558,22,Systematic Reviews as Topic,FALSE,
W3112866558,23,Young Adult,FALSE,
W3113352805,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W3113352805,2,Chemoradiotherapy,TRUE,methods
W3113352805,3,Endostatins,TRUE,therapeutic use
W3113352805,4,"Radiotherapy, Intensity-Modulated",TRUE,methods
W3113352805,5,Recombinant Proteins,TRUE,therapeutic use
W3113352805,6,Uterine Cervical Neoplasms,TRUE,therapy
W3113352805,7,Adult,FALSE,
W3113352805,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W3113352805,9,Antineoplastic Combined Chemotherapy Protocols,FALSE,administration & dosage
W3113352805,10,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W3113352805,11,Chemoradiotherapy,FALSE,
W3113352805,12,Cisplatin,FALSE,
W3113352805,13,Cisplatin,FALSE,therapeutic use
W3113352805,14,Endostatins,FALSE,
W3113352805,15,Endostatins,FALSE,administration & dosage
W3113352805,16,Endostatins,FALSE,adverse effects
W3113352805,17,Female,FALSE,
W3113352805,18,Humans,FALSE,
W3113352805,19,Middle Aged,FALSE,
W3113352805,20,"Neoplasm Recurrence, Local",FALSE,
W3113352805,21,"Neoplasm Recurrence, Local",FALSE,pathology
W3113352805,22,Paclitaxel,FALSE,
W3113352805,23,Paclitaxel,FALSE,therapeutic use
W3113352805,24,"Radiotherapy, Intensity-Modulated",FALSE,
W3113352805,25,Recombinant Proteins,FALSE,
W3113352805,26,Recombinant Proteins,FALSE,administration & dosage
W3113352805,27,Recombinant Proteins,FALSE,adverse effects
W3113352805,28,Tibet,FALSE,
W3113352805,29,Uterine Cervical Neoplasms,FALSE,
W3113352805,30,Uterine Cervical Neoplasms,FALSE,pathology
W3083688772,1,Aging,TRUE,physiology
W3083688772,2,Qigong,TRUE,methods
W3083688772,3,Aged,FALSE,
W3083688772,4,Aging,FALSE,
W3083688772,5,Antioxidants,FALSE,metabolism
W3083688772,6,Antioxidants,FALSE,
W3083688772,7,Female,FALSE,
W3083688772,8,Humans,FALSE,
W3083688772,9,Inflammation Mediators,FALSE,metabolism
W3083688772,10,Inflammation Mediators,FALSE,
W3083688772,11,Male,FALSE,
W3083688772,12,Meta-Analysis as Topic,FALSE,
W3083688772,13,Middle Aged,FALSE,
W3083688772,14,Qigong,FALSE,adverse effects
W3083688772,15,Qigong,FALSE,
W3083688772,16,Randomized Controlled Trials as Topic,FALSE,
W3083688772,17,Research Design,FALSE,
W3083688772,18,Systematic Review as Topic,FALSE,
W3110984369,1,Acupuncture Therapy,TRUE,methods
W3110984369,2,Ankle,TRUE,
W3110984369,3,Lumbosacral Region,TRUE,injuries
W3110984369,4,Sprains and Strains,TRUE,therapy
W3110984369,5,Wrist,TRUE,
W3110984369,6,Acupuncture Therapy,FALSE,
W3110984369,7,Humans,FALSE,
W3110984369,8,Lumbosacral Region,FALSE,
W3110984369,9,Meta-Analysis as Topic,FALSE,
W3110984369,10,Pain Measurement,FALSE,
W3110984369,11,Quality of Life,FALSE,
W3110984369,12,Randomized Controlled Trials as Topic,FALSE,
W3110984369,13,Research Design,FALSE,
W3110984369,14,Sprains and Strains,FALSE,
W3110984369,15,Systematic Review as Topic,FALSE,
W3111592188,1,Contraception,TRUE,statistics & numerical data
W3111592188,2,Reproductive Health,TRUE,statistics & numerical data
W3111592188,3,Sexual Behavior,TRUE,statistics & numerical data
W3111592188,4,Adolescent,FALSE,
W3111592188,5,Adult,FALSE,
W3111592188,6,Contraception,FALSE,
W3111592188,7,Female,FALSE,
W3111592188,8,Global Health,FALSE,
W3111592188,9,Humans,FALSE,
W3111592188,10,Reproductive Health,FALSE,
W3111592188,11,Sexual Behavior,FALSE,
W3111592188,12,Women's Health,FALSE,
W3111592188,13,Young Adult,FALSE,
W3112051118,1,Atrial Fibrillation,TRUE,epidemiology
W3112051118,2,Atrial Fibrillation,TRUE,therapy
W3112051118,3,Dyskinesias,TRUE,epidemiology
W3112051118,4,Electric Countershock,TRUE,methods
W3112051118,5,Heart Atria,TRUE,physiopathology
W3112051118,6,Age Factors,FALSE,
W3112051118,7,Aged,FALSE,
W3112051118,8,"Aged, 80 and over",FALSE,
W3112051118,9,Atrial Fibrillation,FALSE,
W3112051118,10,Atrial Fibrillation,FALSE,physiopathology
W3112051118,11,Body Mass Index,FALSE,
W3112051118,12,Comorbidity,FALSE,
W3112051118,13,Dyskinesias,FALSE,
W3112051118,14,Dyskinesias,FALSE,physiopathology
W3112051118,15,Echocardiography,FALSE,
W3112051118,16,Electric Countershock,FALSE,
W3112051118,17,Female,FALSE,
W3112051118,18,Heart Atria,FALSE,
W3112051118,19,Humans,FALSE,
W3112051118,20,Logistic Models,FALSE,
W3112051118,21,Male,FALSE,
W3112051118,22,Middle Aged,FALSE,
W3112051118,23,ROC Curve,FALSE,
W3112051118,24,Recurrence,FALSE,
W3112051118,25,Sex Factors,FALSE,
W3112069866,1,COVID-19,TRUE,complications
W3112069866,2,Positive-Pressure Respiration,TRUE,methods
W3112069866,3,Respiratory Distress Syndrome,TRUE,etiology
