id,which_concept,concept_id,term,level,score
W3149108305,4,C205649164,Geography,0,0.33810425
W175262007,1,C73362275,Plethysmograph,2,0.8007139
W175262007,2,C2777257755,Tidal volume,3,0.77502537
W175262007,3,C2776164194,Expiration,3,0.7626822
W175262007,4,C56283660,Functional residual capacity,4,0.7454811
W175262007,5,C42219234,Anesthesia,1,0.64128375
W175262007,6,C27101514,Lung volumes,3,0.5713131
W175262007,7,C534529494,Respiratory system,2,0.5195044
W175262007,8,C79959777,Respiratory minute volume,3,0.4920046
W175262007,9,C200457457,Ventilation (architecture),2,0.46627975
W175262007,10,C2993937004,Residual volume,4,0.45378208
W175262007,11,C153899047,Pulmonary gas pressures,3,0.45051613
W175262007,12,C163498912,Respiratory physiology,3,0.42606807
W175262007,13,C71924100,Medicine,0,0.42222264
W175262007,14,C2776755955,Pentobarbital,2,0.41202086
W175262007,15,C185592680,Chemistry,0,0.39341486
W175262007,16,C126322002,Internal medicine,1,0.28244257
W175262007,17,C2777714996,Lung,2,0.1943832
W175262007,18,C121332964,Physics,0,0.076174855
W175262007,19,C97355855,Thermodynamics,1,0
W2145788533,1,C2780510313,Institution,2,0.61116624
W2145788533,2,C177264268,Set (abstract data type),2,0.55516416
W2145788533,3,C134362201,Mental health,2,0.51312643
W2145788533,4,C39549134,Public relations,1,0.48495057
W2145788533,5,C2908647359,Population,2,0.47716823
W2145788533,6,C17744445,Political science,0,0.38982823
W2145788533,7,C71924100,Medicine,0,0.3765817
W2145788533,8,C144133560,Business,0,0.3499934
W2145788533,9,C3116431,Public administration,1,0.3300567
W2145788533,10,C159110408,Nursing,1,0.32812
W2145788533,11,C15744967,Psychology,0,0.32300007
W2145788533,12,C118552586,Psychiatry,1,0.26377255
W2145788533,13,C99454951,Environmental health,1,0.15770382
W2145788533,14,C41008148,Computer science,0,0.11817622
W2145788533,15,C199539241,Law,1,0.11137995
W2145788533,16,C199360897,Programming language,1,0
W1984563557,1,C2776377089,Biofeedback,2,0.9245167
W1984563557,2,C2778541695,Migraine,2,0.74359226
W1984563557,3,C1862650,Physical therapy,1,0.6337897
W1984563557,4,C2780966972,Headaches,2,0.5756174
W1984563557,5,C71924100,Medicine,0,0.5136396
W1984563557,6,C15744967,Psychology,0,0.47781613
W1984563557,7,C151243789,Multiple baseline design,3,0.43610063
W1984563557,8,C99508421,Physical medicine and rehabilitation,1,0.39655235
W1984563557,9,C42219234,Anesthesia,1,0.31506777
W1984563557,10,C141071460,Surgery,1,0.16487828
W1984563557,11,C118552586,Psychiatry,1,0.1057339
W1984563557,12,C2780665704,Intervention (counseling),2,0
W2076987999,1,C2776377089,Biofeedback,2,0.9497536
W2076987999,2,C84393581,Blood pressure,2,0.81375885
W2076987999,3,C2776029896,Relaxation (psychology),2,0.62566996
W2076987999,4,C2910053781,Relaxation Therapy,3,0.5579537
W2076987999,5,C15744967,Psychology,0,0.4665095
W2076987999,6,C1862650,Physical therapy,1,0.45433336
W2076987999,7,C71924100,Medicine,0,0.40808487
W2076987999,8,C42219234,Anesthesia,1,0.39680845
W2076987999,9,C164705383,Cardiology,1,0.3853392
W2076987999,10,C126322002,Internal medicine,1,0.32588208
W2050533461,1,C185592680,Chemistry,0,0.84709454
W2050533461,2,C64237528,Critical micelle concentration,4,0.72329247
W2050533461,3,C11268172,Micelle,3,0.6861158
W2050533461,4,C2777331542,Ganglioside,2,0.59756017
W2050533461,5,C43617362,Chromatography,1,0.569103
W2050533461,6,C94412978,Hydrolysis,2,0.5258342
W2050533461,7,C2779471803,Triiodide,5,0.43642783
W2050533461,8,C184651966,Aqueous solution,2,0.34949046
W2050533461,9,C178790620,Organic chemistry,1,0.20944059
W2050533461,10,C55493867,Biochemistry,1,0.19006264
W2050533461,11,C68801617,Electrolyte,3,0.09802425
W2050533461,12,C17525397,Electrode,2,0
W2050533461,13,C147789679,Physical chemistry,1,0
W2050533461,14,C48421929,Dye-sensitized solar cell,4,0
W2063548860,1,C2779324764,Picrotoxin,4,0.9592051
W2063548860,2,C2779246727,Thalamus,2,0.7324872
W2063548860,3,C144745244,Blocking (statistics),2,0.6125899
W2063548860,4,C169760540,Neuroscience,1,0.6032121
W2063548860,5,C185592680,Chemistry,0,0.5220832
W2063548860,6,C2780723820,Nucleus,2,0.47242677
W2063548860,7,C2780938664,Substantia nigra,4,0.4329482
W2063548860,8,C86803240,Biology,0,0.19968542
W2063548860,9,C513476851,Dopamine,2,0.16248876
W2063548860,10,C55493867,Biochemistry,1,0.11572802
W2063548860,11,C41008148,Computer science,0,0.091017485
W2063548860,12,C137183658,Dopaminergic,3,0.077923775
W2063548860,13,C168258287,GABAA receptor,3,0.06449196
W2063548860,14,C170493617,Receptor,2,0.05598253
W2063548860,15,C31258907,Computer network,1,0
W2024488191,1,C71924100,Medicine,0,0.7752351
W2024488191,2,C500440147,Pharmacotherapy,2,0.63988614
W2024488191,3,C2780035454,Drug,2,0.6255429
W2024488191,4,C98274493,Pharmacology,1,0.53170377
W2024488191,5,C126322002,Internal medicine,1,0.35325652
W2024488191,6,C177713679,Intensive care medicine,1,0.33368874
W2397833020,1,C62231903,Metabolism,2,0.6332973
W2397833020,2,C24998067,Stimulation,2,0.6250975
W2397833020,3,C146957229,Perfusion,2,0.54408234
W2397833020,4,C126322002,Internal medicine,1,0.54325944
W2397833020,5,C20251656,Glycolysis,3,0.52118486
W2397833020,6,C540031477,Oxygen,2,0.5209133
W2397833020,7,C134018914,Endocrinology,1,0.5177545
W2397833020,8,C185592680,Chemistry,0,0.49931622
W2397833020,9,C182215343,Respiration,2,0.49164635
W2397833020,10,C28859421,Mitochondrion,2,0.45993924
W2397833020,11,C2777714996,Lung,2,0.44660902
W2397833020,12,C17093226,Carbohydrate metabolism,2,0.44627413
W2397833020,13,C3409486,Pentose phosphate pathway,4,0.44488528
W2397833020,14,C86803240,Biology,0,0.36408398
W2397833020,15,C55493867,Biochemistry,1,0.35350493
W2397833020,16,C105702510,Anatomy,1,0.12351614
W2397833020,17,C71924100,Medicine,0,0.11812404
W2397833020,18,C178790620,Organic chemistry,1,0
W2091238481,1,C15744967,Psychology,0,0.75209665
W2091238481,2,C2776626494,Past tense,3,0.5631682
W2091238481,3,C41895202,Linguistics,1,0.5254875
W2091238481,4,C46312422,Communication,1,0.34002084
W2091238481,5,C138885662,Philosophy,0,0.09229854
W2091238481,6,C2776397901,Verb,2,0.08327326
W2016641504,1,C143753070,Ultrasound,2,0.67297614
W2016641504,2,C56318395,Transducer,2,0.6247133
W2016641504,3,C2776633867,Timer,3,0.6147351
W2016641504,4,C19527891,Medical physics,1,0.50549054
W2016641504,5,C41008148,Computer science,0,0.4873641
W2016641504,6,C2777620619,Radiation protection,2,0.43277213
W2016641504,7,C71924100,Medicine,0,0.40051487
W2016641504,8,C39432304,Environmental science,0,0.39270002
W2016641504,9,C76155785,Telecommunications,1,0.24254274
W2016641504,10,C2989005,Nuclear medicine,1,0.23281977
W2016641504,11,C119599485,Electrical engineering,1,0.22560683
W2016641504,12,C127413603,Engineering,0,0.21863058
W2016641504,13,C126838900,Radiology,1,0.14489624
W2016641504,14,C555944384,Wireless,2,0
W2104004071,1,C2781400479,Outreach,2,0.90283906
W2104004071,2,C2780656516,Prison,2,0.8554096
W2104004071,3,C134362201,Mental health,2,0.6030713
W2104004071,4,C2993365623,Community service,2,0.52516264
W2104004071,5,C3019329444,State hospital,2,0.51888543
W2104004071,6,C68595000,Service delivery framework,3,0.47924092
W2104004071,7,C48103436,State (computer science),2,0.44383582
W2104004071,8,C118552586,Psychiatry,1,0.44342977
W2104004071,9,C2780378061,Service (business),2,0.41671437
W2104004071,10,C2778697850,Psychiatric hospital,2,0.41317883
W2104004071,11,C71924100,Medicine,0,0.40065983
W2104004071,12,C15744967,Psychology,0,0.38339216
W2104004071,13,C74909509,Gerontology,1,0.37244213
W2104004071,14,C159110408,Nursing,1,0.3718924
W2104004071,15,C144133560,Business,0,0.24323303
W2104004071,16,C17744445,Political science,0,0.22898889
W2104004071,17,C39549134,Public relations,1,0.106233895
W2104004071,18,C73484699,Criminology,1,0.095499724
W2104004071,19,C11413529,Algorithm,1,0
W2104004071,20,C162853370,Marketing,1,0
W2104004071,21,C41008148,Computer science,0,0
W2104004071,22,C199539241,Law,1,0
W1997532587,1,C188442228,Pulp (tooth),2,0.77002716
W1997532587,2,C2775856749,Inferior alveolar nerve,3,0.73490375
W1997532587,3,C24998067,Stimulation,2,0.7165784
W1997532587,4,C15490471,Nociception,3,0.5178433
W1997532587,5,C105702510,Anatomy,1,0.49283218
W1997532587,6,C185263204,Electrophysiology,2,0.47498766
W1997532587,7,C2780767800,Infraorbital nerve,2,0.46580726
W1997532587,8,C2779918689,Stimulus (psychology),2,0.4388775
W1997532587,9,C2778812414,Incisor,2,0.4343999
W1997532587,10,C2777397368,Trigeminal nerve,2,0.4218809
W1997532587,11,C71924100,Medicine,0,0.41855556
W1997532587,12,C185592680,Chemistry,0,0.38730013
W1997532587,13,C169760540,Neuroscience,1,0.35976407
W1997532587,14,C199343813,Dentistry,1,0.23652071
W1997532587,15,C86803240,Biology,0,0.1335386
W1997532587,16,C15744967,Psychology,0,0.07306242
W1997532587,17,C202271784,Molar,2,0.06903535
W1997532587,18,C126322002,Internal medicine,1,0.066105485
W1997532587,19,C170493617,Receptor,2,0
W1997532587,20,C542102704,Psychotherapist,1,0
W130359001,1,C86803240,Biology,0,0.77404046
W130359001,2,C98638677,Mutation rate,3,0.4918537
W130359001,3,C501734568,Mutation,3,0.4707435
W130359001,4,C54355233,Genetics,1,0.44079953
W130359001,5,C2779175014,Methoxsalen,3,0.4359299
W130359001,6,C104317684,Gene,2,0.3518224
W130359001,7,C2780564577,Psoriasis,2,0.33665705
W130359001,8,C203014093,Immunology,1,0.2145688
W2061626463,1,C2775887326,Prenatal care,3,0.71761894
W2061626463,2,C71924100,Medicine,0,0.71667117
W2061626463,3,C2779245376,Miscarriage,3,0.5354346
W2061626463,4,C2778642596,Abortion,3,0.5043105
W2061626463,5,C512399662,Family medicine,1,0.5029203
W2061626463,6,C5395021,Program evaluation,2,0.49152407
W2061626463,7,C2908647359,Population,2,0.47132045
W2061626463,8,C160735492,Health care,2,0.47022697
W2061626463,9,C99454951,Environmental health,1,0.39931446
W2061626463,10,C2779234561,Pregnancy,2,0.3959085
W2061626463,11,C159110408,Nursing,1,0.37134635
W2061626463,12,C74909509,Gerontology,1,0.33955768
W2061626463,13,C3116431,Public administration,1,0
W2061626463,14,C86803240,Biology,0,0
W2061626463,15,C17744445,Political science,0,0
W2061626463,16,C162324750,Economics,0,0
W2061626463,17,C54355233,Genetics,1,0
W2061626463,18,C50522688,Economic growth,1,0
W2418188463,1,C2909406889,Continuous ambulatory peritoneal dialysis,3,0.84268034
W2418188463,2,C71924100,Medicine,0,0.7138372
W2418188463,3,C2779056158,Peritoneal dialysis,2,0.69962776
W2418188463,4,C35785553,Ambulatory,2,0.5448489
W2418188463,5,C177713679,Intensive care medicine,1,0.4610163
W2418188463,6,C126322002,Internal medicine,1,0.38716638
W2418188463,7,C126894567,Urology,1,0.38485524
W1965134939,1,C100521375,Competence (human resources),2,0.7081747
W1965134939,2,C2992019943,General hospital,2,0.6238463
W1965134939,3,C3019329444,State hospital,2,0.56522703
W1965134939,4,C2908647359,Population,2,0.560056
W1965134939,5,C2778697850,Psychiatric hospital,2,0.54007566
W1965134939,6,C118552586,Psychiatry,1,0.5031008
W1965134939,7,C668760,Vocational education,2,0.48007327
W1965134939,8,C71924100,Medicine,0,0.47895128
W1965134939,9,C159110408,Nursing,1,0.47613552
W1965134939,10,C15744967,Psychology,0,0.34529108
W1965134939,11,C512399662,Family medicine,1,0.2659045
W1965134939,12,C77805123,Social psychology,1,0.06838226
W1965134939,13,C19417346,Pedagogy,1,0
W1965134939,14,C99454951,Environmental health,1,0
W2035652452,1,C555293320,Diabetes mellitus,2,0.7794652
W2035652452,2,C71924100,Medicine,0,0.6398545
W2035652452,3,C2986265897,Human physiology,2,0.53916544
W2035652452,4,C2992748383,Dietary therapy,2,0.494919
W2035652452,5,C2776970464,Fructose,2,0.44025517
W2035652452,6,C126322002,Internal medicine,1,0.4067941
W2035652452,7,C134018914,Endocrinology,1,0.28993684
W2035652452,8,C86803240,Biology,0,0.19722646
W2035652452,9,C31903555,Food science,1,0.14110312
W2031654709,1,C71924100,Medicine,0,0.8801413
W2031654709,2,C147077947,Socioeconomic status,3,0.83661056
W2031654709,3,C2779234561,Pregnancy,2,0.7165488
W2031654709,4,C2775887326,Prenatal care,3,0.58215606
W2031654709,5,C149923435,Demography,1,0.41227826
W2031654709,6,C131872663,Obstetrics,1,0.3832305
W2031654709,7,C187212893,Pediatrics,1,0.33208847
W2031654709,8,C99454951,Environmental health,1,0.2166555
W2031654709,9,C2908647359,Population,2,0.19170263
W2031654709,10,C54355233,Genetics,1,0
W2031654709,11,C144024400,Sociology,0,0
W2031654709,12,C86803240,Biology,0,0
W2035274206,1,C2778541695,Migraine,2,0.8953397
W2035274206,2,C2776377089,Biofeedback,2,0.84981245
W2035274206,3,C2776024655,Monoamine oxidase,3,0.6650847
W2035274206,4,C2780966972,Headaches,2,0.5737171
W2035274206,5,C2776029896,Relaxation (psychology),2,0.54502773
W2035274206,6,C2910053781,Relaxation Therapy,3,0.54079765
W2035274206,7,C71924100,Medicine,0,0.5336156
W2035274206,8,C558461103,Anxiety,2,0.48814377
W2035274206,9,C126322002,Internal medicine,1,0.37968674
W2035274206,10,C1862650,Physical therapy,1,0.33478504
W2035274206,11,C42219234,Anesthesia,1,0.33183914
W2035274206,12,C15744967,Psychology,0,0.32851428
W2035274206,13,C118552586,Psychiatry,1,0.16200289
W2035274206,14,C185592680,Chemistry,0,0.10294071
W2035274206,15,C181199279,Enzyme,2,0.09978631
W2035274206,16,C55493867,Biochemistry,1,0
W2178079526,1,C2776625112,Distension,2,0.7279898
W2178079526,2,C42219234,Anesthesia,1,0.700599
W2178079526,3,C71924100,Medicine,0,0.6613394
W2178079526,4,C105922876,Airway,2,0.5691949
W2178079526,5,C2777714996,Lung,2,0.55982757
W2178079526,6,C27101514,Lung volumes,3,0.48169717
W2178079526,7,C139059822,Balloon,2,0.44440466
W2178079526,8,C164292776,Diaphragm (acoustics),3,0.4405581
W2178079526,9,C164705383,Cardiology,1,0.3177458
W2178079526,10,C126322002,Internal medicine,1,0.27314174
W2178079526,11,C121332964,Physics,0,0
W2178079526,12,C24890656,Acoustics,1,0
W2178079526,13,C157138929,Loudspeaker,2,0
W2135236952,1,C113324615,Login,2,0.9219449
W2135236952,2,C2780378061,Service (business),2,0.5375604
W2135236952,3,C134362201,Mental health,2,0.469287
W2135236952,4,C118552586,Psychiatry,1,0.44847274
W2135236952,5,C139676723,Sign (mathematics),2,0.44258755
W2135236952,6,C71924100,Medicine,0,0.43567383
W2135236952,7,C15744967,Psychology,0,0.3454899
W2135236952,8,C41008148,Computer science,0,0.23139009
W2135236952,9,C38652104,Computer security,1,0.19379157
W2135236952,10,C144133560,Business,0,0.15982386
W2135236952,11,C134306372,Mathematical analysis,1,0
W2135236952,12,C33923547,Mathematics,0,0
W2135236952,13,C162853370,Marketing,1,0
W2091533929,1,C2777756187,Mycosis fungoides,3,0.97506046
W2091533929,2,C138944611,Clearance,2,0.79065883
W2091533929,3,C16005928,Dermatology,1,0.7848799
W2091533929,4,C71924100,Medicine,0,0.6958271
W2091533929,5,C2780200183,PUVA therapy,3,0.69504356
W2091533929,6,C146357865,Stage (stratigraphy),2,0.5174678
W2091533929,7,C2780908437,Mycosis,2,0.43638253
W2091533929,8,C2780564577,Psoriasis,2,0.41483867
W2091533929,9,C2779338263,Lymphoma,2,0.29543436
W2091533929,10,C142724271,Pathology,1,0.29115444
W2091533929,11,C141071460,Surgery,1,0.17719504
W2091533929,12,C151730666,Paleontology,1,0
W2091533929,13,C86803240,Biology,0,0
W2091533929,14,C126894567,Urology,1,0
W1978161651,1,C2777886440,Plea,2,0.8628447
W1978161651,2,C2780565519,Multitude,2,0.71216416
W1978161651,3,C3019329444,State hospital,2,0.5911453
W1978161651,4,C122637931,Unit (ring theory),2,0.5692043
W1978161651,5,C3019946834,Mentally ill,4,0.54641765
W1978161651,6,C2777026412,Statement (logic),2,0.49671298
W1978161651,7,C134362201,Mental health,2,0.48397708
W1978161651,8,C2908647359,Population,2,0.46601892
W1978161651,9,C2992545881,Mental health care,3,0.43966866
W1978161651,10,C48103436,State (computer science),2,0.41579184
W1978161651,11,C202532154,Problem statement,2,0.41026312
W1978161651,12,C71924100,Medicine,0,0.3757217
W1978161651,13,C159110408,Nursing,1,0.35703492
W1978161651,14,C118552586,Psychiatry,1,0.34930968
W1978161651,15,C15744967,Psychology,0,0.34613478
W1978161651,16,C17744445,Political science,0,0.19032499
W1978161651,17,C2776674806,Mental illness,3,0.18022764
W1978161651,18,C199539241,Law,1,0.117604196
W1978161651,19,C539667460,Management science,1,0.099271
W1978161651,20,C127413603,Engineering,0,0.09189165
W1978161651,21,C41008148,Computer science,0,0.087111086
W1978161651,22,C99454951,Environmental health,1,0.085769355
W1978161651,23,C145420912,Mathematics education,1,0
W1978161651,24,C11413529,Algorithm,1,0
W2410722024,1,C2779066075,Vasa recta,3,0.8101574
W2410722024,2,C2781046184,Superior mesenteric artery,2,0.7382174
W2410722024,3,C71924100,Medicine,0,0.685326
W2410722024,4,C3020682135,Gelatin sponge,3,0.62230015
W2410722024,5,C2776035437,Embolization,2,0.6050607
W2410722024,6,C2993270971,Blood supply,2,0.53248113
W2410722024,7,C2780771799,Mesenteric arteries,3,0.51764756
W2410722024,8,C105702510,Anatomy,1,0.49920392
W2410722024,9,C2780601773,Inferior mesenteric artery,2,0.47966436
W2410722024,10,C2776820930,Artery,2,0.45450526
W2410722024,11,C2778823387,Gelatin,2,0.42113724
W2410722024,12,C126838900,Radiology,1,0.28107733
W2410722024,13,C141071460,Surgery,1,0.23245272
W2410722024,14,C86803240,Biology,0,0.15254045
W2410722024,15,C55493867,Biochemistry,1,0
W2410722024,16,C195121873,Medullary cavity,2,0
W1966372308,1,C71924100,Medicine,0,0.5498099
W1966372308,2,C27081682,Placebo,3,0.46928868
W1966372308,3,C142724271,Pathology,1,0.054735422
W1966372308,4,C204787440,Alternative medicine,2,0.04824084
W2000397031,1,C102190203,Occupational therapy,2,0.8919795
W2000397031,2,C118552586,Psychiatry,1,0.5674474
W2000397031,3,C142853389,Association (psychology),2,0.5154284
W2000397031,4,C542102704,Psychotherapist,1,0.50975746
W2000397031,5,C15744967,Psychology,0,0.49759677
W2000397031,6,C71924100,Medicine,0,0.38131812
W2053241711,1,C2776031079,Xylitol,3,0.8846003
W2053241711,2,C2776779347,Sorbitol,2,0.65807444
W2053241711,3,C71924100,Medicine,0,0.6097468
W2053241711,4,C42219234,Anesthesia,1,0.3271332
W2053241711,5,C185592680,Chemistry,0,0.27275848
W2053241711,6,C31903555,Food science,1,0.15294808
W2053241711,7,C100544194,Fermentation,2,0
W2429628147,1,C71924100,Medicine,0,0.4939683
W2429628147,2,C148043351,Current (fluid),2,0.46252996
W2429628147,3,C89560881,Platelet,2,0.4458146
W2429628147,4,C14036430,Function (biology),2,0.421526
W2429628147,5,C164705383,Cardiology,1,0.41783905
W2429628147,6,C177713679,Intensive care medicine,1,0.37852955
W2429628147,7,C126322002,Internal medicine,1,0.36656982
W2429628147,8,C121332964,Physics,0,0.1254986
W2429628147,9,C97355855,Thermodynamics,1,0.11349821
W2429628147,10,C86803240,Biology,0,0.08520475
W2429628147,11,C95444343,Cell biology,1,0.08294332
W2040864501,1,C2777427914,Amikacin,3,0.93669665
W2040864501,2,C112705442,Pharmacokinetics,2,0.81826603
W2040864501,3,C2777787772,Aminoglycoside,3,0.7684667
W2040864501,4,C139254425,Volume of distribution,3,0.74271375
W2040864501,5,C2778063415,Hemodialysis,2,0.678396
W2040864501,6,C71924100,Medicine,0,0.5872729
W2040864501,7,C2780920689,Kanamycin,3,0.53694344
W2040864501,8,C110121322,Distribution (mathematics),2,0.49256665
W2040864501,9,C98274493,Pharmacology,1,0.4790067
W2040864501,10,C501593827,Antibiotics,2,0.4777293
W2040864501,11,C2778176769,Blood urea nitrogen,3,0.4774711
W2040864501,12,C3941253,Half-life,3,0.46098834
W2040864501,13,C2908944559,Distribution Volume,4,0.452763
W2040864501,14,C192670549,Elimination rate constant,4,0.44747445
W2040864501,15,C2780306776,Creatinine,2,0.43125504
W2040864501,16,C42219234,Anesthesia,1,0.39031425
W2040864501,17,C185592680,Chemistry,0,0.33029968
W2040864501,18,C141071460,Surgery,1,0.2663189
W2040864501,19,C126322002,Internal medicine,1,0.24533072
W2040864501,20,C33923547,Mathematics,0,0.10583928
W2040864501,21,C55493867,Biochemistry,1,0.09029144
W2040864501,22,C134306372,Mathematical analysis,1,0
W2418292598,1,C2778864100,Hypernatremia,3,0.8682182
W2418292598,2,C2778063415,Hemodialysis,2,0.79009634
W2418292598,3,C71924100,Medicine,0,0.7810974
W2418292598,4,C2779978075,Dialysis,2,0.7227472
W2418292598,5,C537181965,Sodium,2,0.65875864
W2418292598,6,C2780959883,Hematocrit,2,0.6544355
W2418292598,7,C84393581,Blood pressure,2,0.5282112
W2418292598,8,C2780762869,Plasma osmolality,3,0.5165362
W2418292598,9,C2778713406,Thirst,2,0.47858238
W2418292598,10,C2908982287,Hemoconcentration,3,0.41834182
W2418292598,11,C42219234,Anesthesia,1,0.41124964
W2418292598,12,C126322002,Internal medicine,1,0.32376254
W2418292598,13,C185592680,Chemistry,0,0.16492951
W2418292598,14,C2776370428,Vasopressin,2,0.069258094
W2418292598,15,C178790620,Organic chemistry,1,0
W2410506547,1,C71924100,Medicine,0,0.9030946
W2410506547,2,C54183767,Geriatrics,2,0.5097782
W2410506547,3,C177713679,Intensive care medicine,1,0.37326545
W2410506547,4,C545542383,Medical emergency,1,0.34193113
W2410506547,5,C118552586,Psychiatry,1,0.15641281
W2411789278,1,C97346530,Thermal conductivity,2,0.7132982
W2411789278,2,C2777390192,Hypothermia,2,0.5661518
W2411789278,3,C107706546,Heat exchanger,2,0.47526354
W2411789278,4,C192562407,Materials science,0,0.46903905
W2411789278,5,C178853913,Hemodynamics,2,0.43493187
W2411789278,6,C42219234,Anesthesia,1,0.3875937
W2411789278,7,C185592680,Chemistry,0,0.3768856
W2411789278,8,C97355855,Thermodynamics,1,0.2911206
W2411789278,9,C71924100,Medicine,0,0.26521313
W2411789278,10,C159985019,Composite material,1,0.13328087
W2411789278,11,C121332964,Physics,0,0.055430114
W2411647969,1,C134164806,Neuraminidase,3,0.81235576
W2411647969,2,C2778256501,Sarcoma,2,0.62338984
W2411647969,3,C159047783,Virology,1,0.6050616
W2411647969,4,C86803240,Biology,0,0.3569504
W2411647969,5,C502942594,Cancer research,1,0.33447373
W2411647969,6,C71924100,Medicine,0,0.31370652
W2411647969,7,C142724271,Pathology,1,0.20827201
W2411647969,8,C2522874641,Virus,2,0.17034227
W2417600962,1,C205783811,Painting,2,0.7425648
W2417600962,2,C153349607,Visual arts,1,0.47130263
W2417600962,3,C142362112,Art,0,0.45218676
W2417600962,4,C2781323245,Hang,2,0.4331465
W2417600962,5,C71924100,Medicine,0,0.4322471
W2417600962,6,C545542383,Medical emergency,1,0.39140776
W2417600962,7,C41008148,Computer science,0,0.20090866
W2417600962,8,C111919701,Operating system,1,0
W2418045337,1,C22814914,Transferrin,2,0.8625417
W2418045337,2,C2779978075,Dialysis,2,0.7661998
W2418045337,3,C2778063415,Hemodialysis,2,0.6432667
W2418045337,4,C111684460,Complement system,3,0.58443147
W2418045337,5,C112313634,Complement (music),5,0.56574
W2418045337,6,C71924100,Medicine,0,0.4900788
W2418045337,7,C2778248108,Anemia,2,0.45049396
W2418045337,8,C126322002,Internal medicine,1,0.4447414
W2418045337,9,C179369057,Complement factor I,4,0.4328173
W2418045337,10,C134018914,Endocrinology,1,0.37381554
W2418045337,11,C203014093,Immunology,1,0.35322708
W2418045337,12,C185592680,Chemistry,0,0.31225795
W2418045337,13,C159654299,Antibody,2,0.23802501
W2418045337,14,C55493867,Biochemistry,1,0.17387304
W2418045337,15,C188082640,Complementation,4,0
W2418045337,16,C104317684,Gene,2,0
W2418045337,17,C127716648,Phenotype,3,0
W2030783959,1,C71924100,Medicine,0,0.96595484
W2030783959,2,C2779473830,MEDLINE,2,0.43289247
W2030783959,3,C177713679,Intensive care medicine,1,0.40603235
W2030783959,4,C545542383,Medical emergency,1,0.35345328
W2030783959,5,C61434518,General surgery,1,0.34414634
W2030783959,6,C199539241,Law,1,0
W2030783959,7,C17744445,Political science,0,0
W2400405199,1,C199521495,Audit,2,0.6606519
W2400405199,2,C144133560,Business,0,0.43830758
W2400405199,3,C545542383,Medical emergency,1,0.3572992
W2400405199,4,C41008148,Computer science,0,0.32199174
W2400405199,5,C71924100,Medicine,0,0.30391818
W2400405199,6,C121955636,Accounting,1,0.14922759
W2408697433,1,C2779056158,Peritoneal dialysis,2,0.47503784
W2408697433,2,C71924100,Medicine,0,0.34849316
W2408697433,3,C185592680,Chemistry,0,0.3452044
W2408697433,4,C126322002,Internal medicine,1,0.17813385
W2409107260,1,C2776337213,Home hemodialysis,3,0.69247955
W2409107260,2,C2778063415,Hemodialysis,2,0.58376956
W2409107260,3,C81917197,Selection (genetic algorithm),2,0.566957
W2409107260,4,C71924100,Medicine,0,0.40130487
W2409107260,5,C41008148,Computer science,0,0.2983155
W2409107260,6,C126322002,Internal medicine,1,0.17440572
W2409107260,7,C154945302,Artificial intelligence,1,0.10421109
W2409188571,1,C116834253,Identification (biology),2,0.6773437
W2409188571,2,C2780035454,Drug,2,0.62176
W2409188571,3,C147455438,Effluent,2,0.58482933
W2409188571,4,C39432304,Environmental science,0,0.3842603
W2409188571,5,C43617362,Chromatography,1,0.35718447
W2409188571,6,C183696295,Biochemical engineering,1,0.34737387
W2409188571,7,C185592680,Chemistry,0,0.26820052
W2409188571,8,C98274493,Pharmacology,1,0.24047697
W2409188571,9,C71924100,Medicine,0,0.20648625
W2409188571,10,C127413603,Engineering,0,0.18768528
W2409188571,11,C86803240,Biology,0,0.1636633
W2409188571,12,C87717796,Environmental engineering,1,0.14412555
W2409188571,13,C18903297,Ecology,1,0.05938399
W2409525642,1,C2778063415,Hemodialysis,2,0.69730866
W2409525642,2,C71924100,Medicine,0,0.56807023
W2409525642,3,C177713679,Intensive care medicine,1,0.37950146
W2409525642,4,C126322002,Internal medicine,1,0.3514454
W2411377677,1,C149984733,Intermittent fasting,2,0.5811132
W2411377677,2,C71924100,Medicine,0,0.542313
W2411377677,3,C126322002,Internal medicine,1,0.3527185
W2411466827,1,C2777701055,Immunotherapy,3,0.65977794
W2411466827,2,C126831891,Host (biology),2,0.5168048
W2411466827,3,C71924100,Medicine,0,0.43837684
W2411466827,4,C203014093,Immunology,1,0.34092218
W2411466827,5,C8891405,Immune system,2,0.28458786
W2411466827,6,C86803240,Biology,0,0.248023
W2411466827,7,C54355233,Genetics,1,0.076110125
W2413053379,1,C2779345167,Aerosol,2,0.70872843
W2413053379,2,C48103436,State (computer science),2,0.53716063
W2413053379,3,C71924100,Medicine,0,0.44882637
W2413053379,4,C2777294910,State of health,4,0.43273982
W2413053379,5,C99454951,Environmental health,1,0.33842102
W2413053379,6,C512399662,Family medicine,1,0.3268549
W2413053379,7,C153294291,Meteorology,1,0.16235125
W2413053379,8,C41008148,Computer science,0,0.13604346
W2413053379,9,C205649164,Geography,0,0.116009235
W2413053379,10,C121332964,Physics,0,0.08531469
W2413053379,11,C97355855,Thermodynamics,1,0.062340528
W2413053379,12,C163258240,Power (physics),2,0
W2413053379,13,C11413529,Algorithm,1,0
W2413053379,14,C555008776,Battery (electricity),3,0
W2416603416,1,C185154212,Liposome,2,0.67181253
