id,which_concept,concept_id,term,level,score
W2408508566,7,C185592680,Chemistry,0,0.35738355
W2408508566,8,C71924100,Medicine,0,0.22544175
W2408508566,9,C55493867,Biochemistry,1,0.0995186
W2408508566,10,C104317684,Gene,2,0
W2410000822,1,C2778987889,Dura mater,2,0.83165103
W2410000822,2,C71924100,Medicine,0,0.4930813
W2410000822,3,C141071460,Surgery,1,0.42976892
W2410250713,1,C2776958478,Thrombopoiesis,5,0.9529303
W2410250713,2,C203014093,Immunology,1,0.5295257
W2410250713,3,C71924100,Medicine,0,0.48557895
W2410250713,4,C13355873,Connection (principal bundle),2,0.46131587
W2410250713,5,C2779042277,Exchange transfusion,2,0.4540622
W2410250713,6,C159654299,Antibody,2,0.4398075
W2410250713,7,C86803240,Biology,0,0.22067896
W2410250713,8,C54355233,Genetics,1,0.11556184
W2410250713,9,C33923547,Mathematics,0,0.104599416
W2410250713,10,C109159458,Haematopoiesis,3,0.08426729
W2410250713,11,C2779705218,Megakaryocyte,4,0.06914508
W2410250713,12,C2524010,Geometry,1,0
W2410250713,13,C28328180,Stem cell,2,0
W2410726194,1,C2778551211,Tracheotomy,2,0.91739756
W2410726194,2,C71924100,Medicine,0,0.51052606
W2410726194,3,C545542383,Medical emergency,1,0.36808068
W2410726194,4,C141071460,Surgery,1,0.24385235
W2411605911,1,C2778768500,Actinomycosis,2,0.9282767
W2411605911,2,C71924100,Medicine,0,0.572891
W2411605911,3,C16005928,Dermatology,1,0.4352277
W2411605911,4,C141071460,Surgery,1,0.24148536
W2412222930,1,C42219234,Anesthesia,1,0.51155716
W2412222930,2,C71924100,Medicine,0,0.43574232
W2415770640,1,C2776291640,Value (mathematics),2,0.64017093
W2415770640,2,C2779687537,Echinococcosis,2,0.42195094
W2415770640,3,C126838900,Radiology,1,0.39853424
W2415770640,4,C71924100,Medicine,0,0.37705582
W2415770640,5,C41008148,Computer science,0,0.25100762
W2415770640,6,C142724271,Pathology,1,0.18892679
W2415770640,7,C119857082,Machine learning,1,0
W2416097563,1,C193544012,Roentgen,2,0.8509241
W2416097563,2,C71924100,Medicine,0,0.6232589
W2416097563,3,C2777546739,Carcinoma,2,0.49383196
W2416097563,4,C143998085,Oncology,1,0.415443
W2416097563,5,C61434518,General surgery,1,0.36442322
W2416097563,6,C126838900,Radiology,1,0.31659
W2416097563,7,C126322002,Internal medicine,1,0.28906333
W2416175124,1,C72859922,Circulatory system,2,0.75399613
W2416175124,2,C2777390192,Hypothermia,2,0.7310779
W2416175124,3,C71924100,Medicine,0,0.56011164
W2416175124,4,C164705383,Cardiology,1,0.5123013
W2416175124,5,C2780040984,Electrocardiography,2,0.49992585
W2416175124,6,C42219234,Anesthesia,1,0.46735266
W2416175124,7,C2776268601,Occlusion,2,0.43983853
W2416175124,8,C126322002,Internal medicine,1,0.39369684
W2416636629,1,C2780752186,Hyperkinesia,2,0.95014477
W2416636629,2,C2779248504,Hypertonia,2,0.8952274
W2416636629,3,C99508421,Physical medicine and rehabilitation,1,0.5685585
W2416636629,4,C71924100,Medicine,0,0.436368
W2416636629,5,C1862650,Physical therapy,1,0.3226819
W2416636629,6,C42219234,Anesthesia,1,0.12138489
W2416636629,7,C126322002,Internal medicine,1,0.11413127
W2416936465,1,C83974742,Reflex,2,0.6795746
W2416936465,2,C2991760961,Conditioned reflex,3,0.6427367
W2416936465,3,C56273599,White (mutation),3,0.5367979
W2416936465,4,C33070731,Toxicology,1,0.42042044
W2416936465,5,C71924100,Medicine,0,0.3799352
W2416936465,6,C98274493,Pharmacology,1,0.35173154
W2416936465,7,C185592680,Chemistry,0,0.34688932
W2416936465,8,C42219234,Anesthesia,1,0.2749455
W2416936465,9,C86803240,Biology,0,0.17503318
W2416936465,10,C55493867,Biochemistry,1,0.1131646
W2416936465,11,C104317684,Gene,2,0
W2419644882,1,C2778487026,Bombyx mori,3,0.9176469
W2419644882,2,C2778452849,Trehalose,2,0.8227105
W2419644882,3,C196843134,Embryo,2,0.48019397
W2419644882,4,C31903555,Food science,1,0.43298942
W2419644882,5,C2780791683,Action (physics),2,0.4210229
W2419644882,6,C86803240,Biology,0,0.4182179
W2419644882,7,C185592680,Chemistry,0,0.3838145
W2419644882,8,C95444343,Cell biology,1,0.25319684
W2419644882,9,C55493867,Biochemistry,1,0.23190308
W2419644882,10,C121332964,Physics,0,0
W2419644882,11,C62520636,Quantum mechanics,1,0
W2419644882,12,C104317684,Gene,2,0
W2421288951,1,C500558357,Myocardial infarction,2,0.6130348
W2421288951,2,C164705383,Cardiology,1,0.51579404
W2421288951,3,C126322002,Internal medicine,1,0.48744515
W2421288951,4,C71924100,Medicine,0,0.4442881
W2463564293,1,C42219234,Anesthesia,1,0.42220846
W2463564293,2,C71924100,Medicine,0,0.39424604
W2473656176,1,C204030448,Distillation,2,0.48632416
W2473656176,2,C2778348673,Production (economics),2,0.4797917
W2473656176,3,C185592680,Chemistry,0,0.38173893
W2473656176,4,C183696295,Biochemical engineering,1,0.37437338
W2473656176,5,C21880701,Process engineering,1,0.35593206
W2473656176,6,C39432304,Environmental science,0,0.35271066
W2473656176,7,C43617362,Chromatography,1,0.34228572
W2473656176,8,C162324750,Economics,0,0.1905432
W2473656176,9,C127413603,Engineering,0,0.13173515
W2473656176,10,C175444787,Microeconomics,1,0.054972053
W3146143201,1,C547646559,Hygiene,2,0.69651276
W3146143201,2,C15744967,Psychology,0,0.46881676
W3146143201,3,C145420912,Mathematics education,1,0.41682005
W3146143201,4,C509550671,Medical education,1,0.39876056
W3146143201,5,C71924100,Medicine,0,0.29866695
W3146143201,6,C142724271,Pathology,1,0
W4290848332,1,C2776042228,Asthma,2,0.56636333
W4290848332,2,C2778781276,Occupational asthma,3,0.5225903
W4290848332,3,C71924100,Medicine,0,0.3836201
W4290848332,4,C203014093,Immunology,1,0.15410465
W4290972492,1,C71924100,Medicine,0,0.52056557
W4290972492,2,C42219234,Anesthesia,1,0.44864565
W88350571,1,C89690796,Radioactive waste,2,0.41335642
W88350571,2,C39432304,Environmental science,0,0.40815374
W88350571,3,C177322064,Radiochemistry,1,0.3732418
W88350571,4,C548081761,Waste management,1,0.3528899
W88350571,5,C185592680,Chemistry,0,0.25838774
W88350571,6,C127413603,Engineering,0,0.15654561
W2424250050,1,C2778805511,Citation,2,0.59154487
W2424250050,2,C41008148,Computer science,0,0.42824438
W2424250050,3,C23123220,Information retrieval,1,0.3343296
W2424250050,4,C161191863,Library science,1,0.26946902
W1979685086,1,C4141045,Depolarization,2,0.64501464
W1979685086,2,C2779263132,Afferent,2,0.60909414
W1979685086,3,C2778805511,Citation,2,0.5647477
W1979685086,4,C2780791683,Action (physics),2,0.55265594
W1979685086,5,C17077164,Inhibitory postsynaptic potential,2,0.5218091
W1979685086,6,C169760540,Neuroscience,1,0.44788948
W1979685086,7,C15744967,Psychology,0,0.27671534
W1979685086,8,C71924100,Medicine,0,0.25188
W1979685086,9,C41008148,Computer science,0,0.24735165
W1979685086,10,C121332964,Physics,0,0.24510741
W1979685086,11,C161191863,Library science,1,0.23438936
W1979685086,12,C126322002,Internal medicine,1,0.11950943
W1979685086,13,C62520636,Quantum mechanics,1,0
W1974557278,1,C2778805511,Citation,2,0.5292249
W1974557278,2,C41008148,Computer science,0,0.44035244
W1974557278,3,C161191863,Library science,1,0.34746015
W2089405820,1,C2778805511,Citation,2,0.55355763
W2089405820,2,C41008148,Computer science,0,0.40833804
W2089405820,3,C15744967,Psychology,0,0.34385926
W2089405820,4,C161191863,Library science,1,0.312496
W2040134410,1,C2779263132,Afferent,2,0.6608716
W2040134410,2,C2780791683,Action (physics),2,0.5432287
W2040134410,3,C2778805511,Citation,2,0.52289575
W2040134410,4,C169760540,Neuroscience,1,0.49535003
W2040134410,5,C140530291,Dorsum,2,0.46857902
W2040134410,6,C105702510,Anatomy,1,0.32588184
W2040134410,7,C71924100,Medicine,0,0.30194747
W2040134410,8,C15744967,Psychology,0,0.29771015
W2040134410,9,C41008148,Computer science,0,0.28388417
W2040134410,10,C121332964,Physics,0,0.22760025
W2040134410,11,C161191863,Library science,1,0.19585079
W2040134410,12,C62520636,Quantum mechanics,1,0
W2084733306,1,C2778805511,Citation,2,0.62166137
W2084733306,2,C2779263132,Afferent,2,0.5901104
W2084733306,3,C83974742,Reflex,2,0.5235388
W2084733306,4,C140530291,Dorsum,2,0.4958206
W2084733306,5,C105702510,Anatomy,1,0.36470288
W2084733306,6,C169760540,Neuroscience,1,0.30744898
W2084733306,7,C41008148,Computer science,0,0.28790605
W2084733306,8,C71924100,Medicine,0,0.27757585
W2084733306,9,C161191863,Library science,1,0.2461442
W2084733306,10,C15744967,Psychology,0,0.2405031
W2002853561,1,C2778805511,Citation,2,0.67091995
W2002853561,2,C79879829,Intracellular,2,0.49984145
W2002853561,3,C41008148,Computer science,0,0.39088178
W2002853561,4,C169760540,Neuroscience,1,0.3282556
W2002853561,5,C138885662,Philosophy,0,0.32614088
W2002853561,6,C15744967,Psychology,0,0.2789827
W2002853561,7,C161191863,Library science,1,0.23282012
W2002853561,8,C86803240,Biology,0,0.17997223
W2002853561,9,C54355233,Genetics,1,0.082227945
W2063520258,1,C86803240,Biology,0,0.8732512
W2063520258,2,C2779826832,Hexokinase,4,0.5847179
W2063520258,3,C2776317432,Dehydrogenase,3,0.5691201
W2063520258,4,C55493867,Biochemistry,1,0.5640056
W2063520258,5,C2778001805,Mammary gland,4,0.558513
W2063520258,6,C160160445,Alkaline phosphatase,3,0.5565665
W2063520258,7,C181199279,Enzyme,2,0.5149687
W2063520258,8,C2778979269,Catalase,3,0.49786973
W2063520258,9,C162008176,Peroxidase,3,0.46625957
W2063520258,10,C2993497327,Lactic dehydrogenase,3,0.45878202
W2063520258,11,C21547065,Acid phosphatase,3,0.4413379
W2063520258,12,C1491633281,Cell,2,0.4304728
W2063520258,13,C90703135,Tissue culture,3,0.42209703
W2063520258,14,C134018914,Endocrinology,1,0.326989
W2063520258,15,C126322002,Internal medicine,1,0.32460204
W2063520258,16,C153911025,Molecular biology,1,0.3238855
W2063520258,17,C20251656,Glycolysis,3,0.11099556
W2063520258,18,C71924100,Medicine,0,0
W2063520258,19,C54355233,Genetics,1,0
W2063520258,20,C121608353,Cancer,2,0
W2063520258,21,C530470458,Breast cancer,3,0
W2063520258,22,C202751555,In vitro,2,0
W1481406622,1,C86803240,Biology,0,0.84470826
W1481406622,2,C142796444,Nutrient,2,0.78382885
W1481406622,3,C188198153,Limiting,2,0.6765237
W1481406622,4,C547475151,Escherichia coli,3,0.5866748
W1481406622,5,C2982740256,Carbon source,2,0.5667198
W1481406622,6,C2779870022,Ammonium,2,0.46231705
W1481406622,7,C85813293,Cell division,3,0.45173463
W1481406622,8,C62231903,Metabolism,2,0.42463472
W1481406622,9,C2778022156,Strain (injury),2,0.42311254
W1481406622,10,C89423630,Microbiology,1,0.38266984
W1481406622,11,C55493867,Biochemistry,1,0.3612917
W1481406622,12,C18903297,Ecology,1,0.27375376
W1481406622,13,C1491633281,Cell,2,0.21671912
W1481406622,14,C105702510,Anatomy,1,0.07328442
W1481406622,15,C78519656,Mechanical engineering,1,0
W1481406622,16,C185592680,Chemistry,0,0
W1481406622,17,C178790620,Organic chemistry,1,0
W1481406622,18,C127413603,Engineering,0,0
W1481406622,19,C104317684,Gene,2,0
W1973866194,1,C71924100,Medicine,0,0.47213322
W1973866194,2,C2522767166,Data science,1,0.43744773
W1973866194,3,C204787440,Alternative medicine,2,0.42116863
W1973866194,4,C41008148,Computer science,0,0.3924719
W1973866194,5,C136764020,World Wide Web,1,0.37571943
W1973866194,6,C512399662,Family medicine,1,0.3540184
W1973866194,7,C23123220,Information retrieval,1,0.3465454
W1973866194,8,C142724271,Pathology,1,0.08442712
W2031836043,1,C71924100,Medicine,0,0.91505814
W2031836043,2,C126965237,Accidental,2,0.6701126
W2031836043,3,C187212893,Pediatrics,1,0.5816853
W2031836043,4,C3018673291,Drug intoxication,2,0.532399
W2031836043,5,C194828623,Emergency medicine,1,0.36425003
W2031836043,6,C42219234,Anesthesia,1,0.32292557
W2031836043,7,C24890656,Acoustics,1,0
W2031836043,8,C121332964,Physics,0,0
W1571434297,1,C2779213145,Rhamnose,3,0.80833805
W1571434297,2,C86803240,Biology,0,0.77090317
W1571434297,3,C2776841590,Fucose,3,0.7545789
W1571434297,4,C2776336279,Rhizobium leguminosarum,5,0.6691767
W1571434297,5,C55493867,Biochemistry,1,0.54363066
W1571434297,6,C2780989563,Bacillus megaterium,3,0.53593767
W1571434297,7,C89423630,Microbiology,1,0.53380543
W1571434297,8,C2778173381,Galactose,2,0.5232431
W1571434297,9,C523546767,Bacteria,2,0.5194437
W1571434297,10,C2779856404,Rhizobiaceae,4,0.2068446
W1571434297,11,C43144210,Symbiosis,3,0.11782715
W1571434297,12,C54355233,Genetics,1,0.114020735
W1994370346,1,C106358424,Infectivity,3,0.93189466
W1994370346,2,C2522874641,Virus,2,0.78902054
W1994370346,3,C86803240,Biology,0,0.7743863
W1994370346,4,C32611913,Titer,3,0.7648374
W1994370346,5,C2781356689,Vaccinia,4,0.7364002
W1994370346,6,C159047783,Virology,1,0.7327166
W1994370346,7,C203233990,Multiplicity of infection,3,0.68733454
W1994370346,8,C79879829,Intracellular,2,0.4872862
W1994370346,9,C55493867,Biochemistry,1,0.07204595
W1994370346,10,C104317684,Gene,2,0
W1994370346,11,C40767141,Recombinant DNA,3,0
W2077677265,1,C125112378,Randomness,2,0.788633
W2077677265,2,C180754005,Allele,3,0.7190408
W2077677265,3,C54355233,Genetics,1,0.5211694
W2077677265,4,C86803240,Biology,0,0.41963682
W2077677265,5,C78458016,Evolutionary biology,1,0.3529158
W2077677265,6,C70721500,Computational biology,1,0.34043702
W2077677265,7,C33923547,Mathematics,0,0.27687496
W2077677265,8,C104317684,Gene,2,0.15272
W2077677265,9,C105795698,Statistics,1,0.11970228
W2095412802,1,C86803240,Biology,0,0.9128735
W2095412802,2,C2781356689,Vaccinia,4,0.84060717
W2095412802,3,C2781417787,Sodium azide,2,0.8358959
W2095412802,4,C159047783,Virology,1,0.80487156
W2095412802,5,C2522874641,Virus,2,0.63041365
W2095412802,6,C2779827044,Poxviridae,5,0.5187921
W2095412802,7,C537181965,Sodium,2,0.46491367
W2095412802,8,C89423630,Microbiology,1,0.32868642
W2095412802,9,C54355233,Genetics,1,0.12863392
W2095412802,10,C55493867,Biochemistry,1,0.1090492
W2095412802,11,C104317684,Gene,2,0.05809167
W2095412802,12,C40767141,Recombinant DNA,3,0.044657648
W2095412802,13,C185592680,Chemistry,0,0
W2095412802,14,C178790620,Organic chemistry,1,0
W2406134145,1,C71924100,Medicine,0,0.9538339
W2406134145,2,C2777390192,Hypothermia,2,0.72924757
W2406134145,3,C164705383,Cardiology,1,0.480288
W2406134145,4,C126322002,Internal medicine,1,0.4392728
W2406134145,5,C42219234,Anesthesia,1,0.4158259
W1537010227,1,C2777499176,Glycogen,2,0.8131279
W1537010227,2,C100544194,Fermentation,2,0.7550404
W1537010227,3,C2779222958,Yeast,2,0.6747514
W1537010227,4,C150487720,Glycosidic bond,3,0.66786605
W1537010227,5,C55493867,Biochemistry,1,0.62677515
W1537010227,6,C182215343,Respiration,2,0.60448945
W1537010227,7,C2777576037,Saccharomyces cerevisiae,3,0.59230113
W1537010227,8,C185592680,Chemistry,0,0.57309216
W1537010227,9,C540031477,Oxygen,2,0.4729188
W1537010227,10,C2778022156,Strain (injury),2,0.4665807
W1537010227,11,C7623868,Centrifugation,2,0.45025647
W1537010227,12,C86803240,Biology,0,0.30164766
W1537010227,13,C181199279,Enzyme,2,0.21438465
W1537010227,14,C178790620,Organic chemistry,1,0.13834074
W1537010227,15,C59822182,Botany,1,0.10455221
W1537010227,16,C105702510,Anatomy,1,0.052340627
W2058829641,1,C126021549,Meristem,3,0.96037185
W2058829641,2,C2992233211,Vicia faba,2,0.7789296
W2058829641,3,C206684579,Radiosensitivity,3,0.66376984000000006
W2058829641,4,C2777107554,Root cap,4,0.51978034
W2058829641,5,C2991965276,Root tip,2,0.51837856
W2058829641,6,C2780558695,Vicia,3,0.49581417
W2058829641,7,C540031477,Oxygen,2,0.49147332
W2058829641,8,C86803240,Biology,0,0.46091726
W2058829641,9,C59822182,Botany,1,0.45210594
W2058829641,10,C111337013,Irradiation,2,0.4234096
W2058829641,11,C26114605,Radiation sensitivity,3,0.41311342
W2058829641,12,C185592680,Chemistry,0,0.3021974
W2058829641,13,C21410773,Shoot,2,0.16830665
W2058829641,14,C121332964,Physics,0,0
W2058829641,15,C178790620,Organic chemistry,1,0
W2058829641,16,C185544564,Nuclear physics,1,0
W1985156168,1,C2778805511,Citation,2,0.6523377
W1985156168,2,C41008148,Computer science,0,0.38249144
W1985156168,3,C23123220,Information retrieval,1,0.35039967
W1985156168,4,C136764020,World Wide Web,1,0.28591996
W1990378374,1,C206684579,Radiosensitivity,3,0.8440157
W1990378374,2,C66882249,Homogeneous,2,0.61025524
W1990378374,3,C86803240,Biology,0,0.47489777
W1990378374,4,C2993665447,Hordeum vulgare,3,0.44380262
W1990378374,5,C59822182,Botany,1,0.40174994
W1990378374,6,C6557445,Agronomy,1,0.36276284
W1990378374,7,C33923547,Mathematics,0,0.3026841
W1990378374,8,C46757340,Poaceae,2,0.2479097
W1990378374,9,C111337013,Irradiation,2,0.198059
W1990378374,10,C121332964,Physics,0,0.15348679
W1990378374,11,C114614502,Combinatorics,1,0
W1990378374,12,C185544564,Nuclear physics,1,0
W2333945922,1,C2779870022,Ammonium,2,0.8227659
W2333945922,2,C2778421351,Dinitrophenol,2,0.7679245
W2333945922,3,C2778455166,Cyanide,2,0.59364426
W2333945922,4,C150394285,Adsorption,2,0.5439125
W2333945922,5,C2776382133,Ammonia,2,0.51349527
W2333945922,6,C185592680,Chemistry,0,0.50129914
W2333945922,7,C89423630,Microbiology,1,0.4660398
W2333945922,8,C2777132085,Phosphate,2,0.44261014
W2333945922,9,C159047783,Virology,1,0.4039248
W2333945922,10,C86803240,Biology,0,0.35013902
W2333945922,11,C55493867,Biochemistry,1,0.3457649
W2333945922,12,C179104552,Inorganic chemistry,1,0.27888697
W2333945922,13,C178790620,Organic chemistry,1,0.10553852
W2431631858,1,C71924100,Medicine,0,0.70007825
W2431631858,2,C121608353,Cancer,2,0.5645142
W2431631858,3,C2776694085,Chemotherapy,2,0.53530717
W2431631858,4,C126322002,Internal medicine,1,0.49212617
W2431631858,5,C2776820930,Artery,2,0.4919281
W2431631858,6,C2776231280,Liver cancer,3,0.42111564
W2431631858,7,C143998085,Oncology,1,0.38933998
W2099963832,1,C71924100,Medicine,0,0.46862605
W2099963832,2,C177713679,Intensive care medicine,1,0.41699812000000003
W2417237030,1,C71924100,Medicine,0,0.95709574
W2417237030,2,C2781313415,Pemphigus vulgaris,2,0.9484949
W2417237030,3,C16005928,Dermatology,1,0.6382709
W2417237030,4,C2781327288,Pemphigus,2,0.46891698
W2418534797,1,C2781041448,Cerebral cortex,2,0.69621533
W2418534797,2,C2778186239,Epilepsy,2,0.67320967
W2418534797,3,C24998067,Stimulation,2,0.6485053
W2418534797,4,C46762472,Peripheral,2,0.62854254
W2418534797,5,C71924100,Medicine,0,0.6003245
W2418534797,6,C2988372197,Peripheral nerve stimulation,3,0.5659667
W2418534797,7,C169760540,Neuroscience,1,0.5584326
W2418534797,8,C3018498973,Peripheral nerve,2,0.55409116
W2418534797,9,C15744967,Psychology,0,0.18723947
W2418534797,10,C126322002,Internal medicine,1,0.16927749
W2418534797,11,C105702510,Anatomy,1,0.14126658
W1972924443,1,C71924100,Medicine,0,0.33439946
W1992132780,1,C41008148,Computer science,0,0.55000746
W1992132780,2,C2522767166,Data science,1,0.4095305
W1992132780,3,C71924100,Medicine,0,0.34593838
W2442850129,1,C2778802955,Pyrazolone,2,0.81781554
W2442850129,2,C71924100,Medicine,0,0.5455633
W2442850129,3,C16005928,Dermatology,1,0.4180896
W2442850129,4,C126322002,Internal medicine,1,0.40424147
W2442850129,5,C90924648,Gastroenterology,1,0.38321114
W2442850129,6,C185592680,Chemistry,0,0.34071866
W2442850129,7,C155647269,Medicinal chemistry,1,0.24610999
W2474549992,1,C71924100,Medicine,0,0.9759728
W2474549992,2,C2778329176,Pneumothorax,2,0.69065785
W2474549992,3,C2780801072,Differential diagnosis,2,0.65162206
W2474549992,4,C93226319,Differential (mechanical device),2,0.4501939
W2474549992,5,C177713679,Intensive care medicine,1,0.4451856
W2474549992,6,C141071460,Surgery,1,0.20405492
W2474549992,7,C142724271,Pathology,1,0.19297919
W2474549992,8,C127413603,Engineering,0,0
W2474549992,9,C146978453,Aerospace engineering,1,0
W3150737460,1,C2780365088,Urea,2,0.7738003
W3150737460,2,C3019162651,Brain edema,2,0.64785
W3150737460,3,C71924100,Medicine,0,0.5517563
W3150737460,4,C2780886150,Edema,2,0.5425906
W3150737460,5,C42219234,Anesthesia,1,0.44448352
W3150737460,6,C98274493,Pharmacology,1,0.40440363
W3150737460,7,C177713679,Intensive care medicine,1,0.34114808
W3150737460,8,C126322002,Internal medicine,1,0.19132161
W3150737460,9,C185592680,Chemistry,0,0.18225291
W3150737460,10,C55493867,Biochemistry,1,0.09903699
W2018315478,1,C67101536,George (robot),2,0.8925837
W2018315478,2,C2778805511,Citation,2,0.6146256
W2018315478,3,C71924100,Medicine,0,0.49742225
W2018315478,4,C161191863,Library science,1,0.4762019
W2018315478,5,C74909509,Gerontology,1,0.3861726
W2018315478,6,C52119013,Art history,1,0.27302474
W2018315478,7,C95457728,History,0,0.24204305
W2018315478,8,C41008148,Computer science,0,0.16587013
W2396173421,1,C71924100,Medicine,0,0.6718502
W2396173421,2,C2993316766,Anticoagulant therapy,2,0.65477747
W2396173421,3,C141071460,Surgery,1,0.46914902000000003
W2396173421,4,C2778205648,Anticoagulant,2,0.44405383
W2396173421,5,C42219234,Anesthesia,1,0.328435
W2400553525,1,C71924100,Medicine,0,0.9244956
W2400553525,2,C3020419139,Chronic tonsillitis,3,0.7657547
W2400553525,3,C2778660654,Tonsillitis,2,0.5997617
W2400553525,4,C146543888,Blood proteins,2,0.4591787
W2400553525,5,C40250595,Electrophoresis,2,0.44048524
W2400553525,6,C2994136372,Blood serum,2,0.4244176
W2400553525,7,C40231798,Composition (language),2,0.4237668
W2400553525,8,C142724271,Pathology,1,0.3725712
W2400553525,9,C126322002,Internal medicine,1,0.26098222
W2400553525,10,C55493867,Biochemistry,1,0.1771825
W2400553525,11,C2779073326,Tonsillectomy,2,0.1367507
W2400553525,12,C41895202,Linguistics,1,0.05635348
W2400553525,13,C185592680,Chemistry,0,0
W2400553525,14,C138885662,Philosophy,0,0
W2400867105,1,C2776114741,Paromomycin,4,0.91370016
W2400867105,2,C2779651940,Cerebrospinal fluid,2,0.6184965
W2400867105,3,C69357855,Diffusion,2,0.42811877
W2400867105,4,C71924100,Medicine,0,0.40680468
W2400867105,5,C501593827,Antibiotics,2,0.34250605
W2400867105,6,C89423630,Microbiology,1,0.29958805
W2400867105,7,C142724271,Pathology,1,0.22061867
W2400867105,8,C86803240,Biology,0,0.19635779
W2400867105,9,C2777787772,Aminoglycoside,3,0.10069063
W2400867105,10,C121332964,Physics,0,0.057600528
W2400867105,11,C97355855,Thermodynamics,1,0
W2404385220,1,C71924100,Medicine,0,0.6538467
W2404385220,2,C2780775167,Spinal cord,2,0.64180744
W2404385220,3,C105702510,Anatomy,1,0.34770042
W2404385220,4,C118552586,Psychiatry,1,0
W2409331057,1,C71924100,Medicine,0,0.912477
W2409331057,2,C1008401,Anabolism,2,0.7526775
W2409331057,3,C2910186798,Anabolic Agents,3,0.6094236
W2409331057,4,C177713679,Intensive care medicine,1,0.3774125
W2409331057,5,C60644358,Bioinformatics,1,0.33793396
W2409331057,6,C126322002,Internal medicine,1,0.3182395
W2409331057,7,C86803240,Biology,0,0
W2410043448,1,C168834538,Beam (structure),2,0.457385
W2410043448,2,C71924100,Medicine,0,0.38021564
W2410043448,3,C120665830,Optics,1,0.21737012
W2410043448,4,C121332964,Physics,0,0.16606155
W2410084806,1,C71924100,Medicine,0,0.94697416
W2410084806,2,C58207958,Motility,2,0.72118664
W2410084806,3,C2779802037,Diarrhea,2,0.6920122
W2410084806,4,C90924648,Gastroenterology,1,0.6806734
W2410084806,5,C2994163159,Intestinal motility,3,0.595948
W2410084806,6,C126322002,Internal medicine,1,0.5955125
W2410084806,7,C177713679,Intensive care medicine,1,0.35088825
W2410084806,8,C54355233,Genetics,1,0
W2410084806,9,C86803240,Biology,0,0
W2410706692,1,C2994292351,Chronic renal insufficiency,3,0.7632722
W2410706692,2,C2910825823,Electrolyte Disorder,3,0.6153942
W2410706692,3,C68801617,Electrolyte,3,0.53983545
W2410706692,4,C71924100,Medicine,0,0.51587975
W2410706692,5,C2910128205,Water-Electrolyte Balance,3,0.5139467
W2410706692,6,C62231903,Metabolism,2,0.46813118
W2410706692,7,C177713679,Intensive care medicine,1,0.4543258
W2410706692,8,C126322002,Internal medicine,1,0.38761178
W2410706692,9,C134018914,Endocrinology,1,0.3542533
W2410706692,10,C42407357,Physiology,1,0.32174298
W2410706692,11,C90924648,Gastroenterology,1,0.32141614
W2410706692,12,C185592680,Chemistry,0,0.25396508
W2410706692,13,C2776703092,Hyponatremia,2,0.24415705
W2410706692,14,C159641895,Renal function,2,0.11564198
W2410706692,15,C537181965,Sodium,2,0.11175904
W2410706692,16,C178790620,Organic chemistry,1,0
W2410706692,17,C17525397,Electrode,2,0
W2410706692,18,C147789679,Physical chemistry,1,0
W2412379856,1,C79420006,Thrust,2,0.42334977
W2412379856,2,C41008148,Computer science,0,0.39532018
W2412379856,3,C127413603,Engineering,0,0.24942654
W2412379856,4,C146978453,Aerospace engineering,1,0.18745491
W2413927098,1,C71924100,Medicine,0,0.97250044
W2413927098,2,C2780375986,Hyaluronidase,3,0.8190406
W2413927098,3,C2910138400,Intravenous route,2,0.5404213
W2413927098,4,C2777210771,Block (permutation group theory),2,0.51415825
W2413927098,5,C2776661526,Heart block,3,0.41006976
W2413927098,6,C42219234,Anesthesia,1,0.39148614
W2413927098,7,C126322002,Internal medicine,1,0.2662591
W2413927098,8,C2780040984,Electrocardiography,2,0.16722357
W2413927098,9,C55493867,Biochemistry,1,0.049097806
W2413927098,10,C185592680,Chemistry,0,0
W2413927098,11,C2524010,Geometry,1,0
W2413927098,12,C33923547,Mathematics,0,0
W2413927098,13,C181199279,Enzyme,2,0
W2414869887,1,C71924100,Medicine,0,0.97854626
W2414869887,2,C2778720950,Prednisone,2,0.70826536
W2414869887,3,C98274493,Pharmacology,1,0.43403864
W2414869887,4,C2777056448,Oral administration,2,0.4227241
W2414869887,5,C42219234,Anesthesia,1,0.3505916
W2414869887,6,C126322002,Internal medicine,1,0.19342712
W2418733753,1,C2780791683,Action (physics),2,0.7353724
W2418733753,2,C2779134981,Sodium salicylate,2,0.45690432
W2418733753,3,C185592680,Chemistry,0,0.42179418
W2418733753,4,C98274493,Pharmacology,1,0.34451216
W2418733753,5,C169760540,Neuroscience,1,0.34372565
W2418733753,6,C46312422,Communication,1,0.33488208
W2418733753,7,C15744967,Psychology,0,0.31255913
W2418733753,8,C86803240,Biology,0,0.30086392
W2418733753,9,C121332964,Physics,0,0.14635
W2418733753,10,C62520636,Quantum mechanics,1,0
W2419445632,1,C71924100,Medicine,0,0.9269239
W2419445632,2,C3020419139,Chronic tonsillitis,3,0.8230759
W2419445632,3,C2778842504,Ossification,2,0.6938422
W2419445632,4,C2778660654,Tonsillitis,2,0.61496884
W2419445632,5,C52124034,Stroma,3,0.55399054
W2419445632,6,C142724271,Pathology,1,0.3742983
W2419445632,7,C16005928,Dermatology,1,0.35671014
W2419445632,8,C105702510,Anatomy,1,0.26498404
W2419445632,9,C2779073326,Tonsillectomy,2,0.26374978
