id,which_concept,concept_id,term,level,score
W2418567050,6,C126322002,Internal medicine,1,0.20669553
W2418567050,7,C142724271,Pathology,1,0.14598522
W2418789574,1,C2779841045,Tetanus,3,0.8022427
W2418789574,2,C71924100,Medicine,0,0.42425498
W2418789574,3,C159047783,Virology,1,0.15351832
W2418789574,4,C22070199,Vaccination,2,0.10930848
W2418796537,1,C17744445,Political science,0,0.4575663
W2418796537,2,C71924100,Medicine,0,0.4468966
W2418796537,3,C512399662,Family medicine,1,0.32136372
W2421696349,1,C509974204,Radiation therapy,2,0.6470245
W2421696349,2,C71924100,Medicine,0,0.636778
W2421696349,3,C126838900,Radiology,1,0.31497374
W2421991746,1,C71924100,Medicine,0,0.6789594
W2421991746,2,C2777058396,Nephritis,2,0.6742346
W2421991746,3,C2779042277,Exchange transfusion,2,0.56295
W2421991746,4,C177713679,Intensive care medicine,1,0.4826639
W2421991746,5,C2780014101,Blood transfusion,2,0.4132741
W2421991746,6,C203014093,Immunology,1,0.27832538
W2424620257,1,C2779234561,Pregnancy,2,0.5773699
W2424620257,2,C63363279,Clinical significance,2,0.42474657
W2424620257,3,C131872663,Obstetrics,1,0.4142186
W2424620257,4,C71924100,Medicine,0,0.38249144
W2424620257,5,C177713679,Intensive care medicine,1,0.3674742
W2424620257,6,C126322002,Internal medicine,1,0.15090883
W2424620257,7,C86803240,Biology,0,0.06519815
W2424620257,8,C54355233,Genetics,1,0
W2424687709,1,C176762198,Homeopathy,3,0.93796015
W2424687709,2,C2781119825,Fifteenth,2,0.8181131
W2424687709,3,C71924100,Medicine,0,0.46569714
W2424687709,4,C195244886,Ancient history,1,0.34123683
W2424687709,5,C556039675,Traditional medicine,1,0.3377025
W2424687709,6,C95457728,History,0,0.23034593
W2424687709,7,C204787440,Alternative medicine,2,0.15528423
W2424687709,8,C142724271,Pathology,1,0.07684609
W2436058644,1,C3019433959,Iron therapy,4,0.4168706
W2436058644,2,C71924100,Medicine,0,0.36713666
W2436058644,3,C126322002,Internal medicine,1,0.15367427
W2436058644,4,C2778248108,Anemia,2,0.08084777
W2436058644,5,C2777417653,Iron deficiency,3,0.0655849
W2438017095,1,C501593827,Antibiotics,2,0.7186526
W2438017095,2,C2781149074,Salpingitis,2,0.67198575
W2438017095,3,C2993328841,Antibiotic therapy,3,0.53898466
W2438017095,4,C71924100,Medicine,0,0.5227868
W2438017095,5,C89423630,Microbiology,1,0.3750247
W2438017095,6,C177713679,Intensive care medicine,1,0.32620752
W2438017095,7,C86803240,Biology,0,0.23584425
W2438017095,8,C141071460,Surgery,1,0.10752529
W2441011845,1,C71924100,Medicine,0,0.36973166
W2460320392,1,C2780244788,Solitary pulmonary nodule,3,0.62260723
W2460320392,2,C71924100,Medicine,0,0.49879384
W2460320392,3,C2776731575,Nodule (geology),2,0.48660743
W2460320392,4,C126322002,Internal medicine,1,0.26884001
W2460320392,5,C2777714996,Lung,2,0.205573
W2460320392,6,C86803240,Biology,0,0.13320774
W2460320392,7,C151730666,Paleontology,1,0
W2460335639,1,C542102704,Psychotherapist,1,0.5361289
W2460335639,2,C15744967,Psychology,0,0.42603078
W2460335639,3,C71924100,Medicine,0,0.36334747
W2464648808,1,C2779234561,Pregnancy,2,0.6731732
W2464648808,2,C2776661526,Heart block,3,0.6204763
W2464648808,3,C71924100,Medicine,0,0.5595681
W2464648808,4,C131872663,Obstetrics,1,0.4903903
W2464648808,5,C2777210771,Block (permutation group theory),2,0.43650615
W2464648808,6,C164705383,Cardiology,1,0.37390062
W2464648808,7,C2780040984,Electrocardiography,2,0.2746855
W2464648808,8,C86803240,Biology,0,0.08864385
W2464648808,9,C33923547,Mathematics,0,0.07830712
W2464648808,10,C54355233,Genetics,1,0.04929927
W2464648808,11,C2524010,Geometry,1,0
W2466371132,1,C71924100,Medicine,0,0.87680155
W2466371132,2,C2777214474,Cirrhosis,2,0.6889693
W2466371132,3,C142724271,Pathology,1,0.6567002
W2466371132,4,C2779478299,Steatohepatitis,4,0.59953505
W2466371132,5,C2777766500,Liver biopsy,3,0.52933085
W2466371132,6,C2781107259,Fulminant,2,0.5044328
W2466371132,7,C2777575235,Alcoholic liver disease,3,0.4996717
W2466371132,8,C2777075537,Liver disease,2,0.49860168
W2466371132,9,C2776029263,Hepatitis,2,0.4983909
W2466371132,10,C2780732942,Alcoholic hepatitis,4,0.46922645
W2466371132,11,C2776175330,Steatosis,2,0.46120328
W2466371132,12,C2992672570,Liver cell,2,0.45815337
W2466371132,13,C118494813,Hyaline,2,0.45131823
W2466371132,14,C2778772119,Fatty liver,3,0.39602414
W2466371132,15,C2779134260,Disease,2,0.3493541
W2466371132,16,C90924648,Gastroenterology,1,0.33614206
W2466371132,17,C2775934546,Biopsy,2,0.30963334
W2466371132,18,C126322002,Internal medicine,1,0.29095529999999997
W2466672892,1,C2778770139,Solver,2,0.7539747
W2466672892,2,C121332964,Physics,0,0.7434757
W2466672892,3,C8426674,Particle-in-cell,3,0.6124548
W2466672892,4,C82706917,Plasma,2,0.55082726
W2466672892,5,C135402231,Dissipation,2,0.50134635
W2466672892,6,C40899509,Debye,2,0.49691704
W2466672892,7,C149773537,Electromagnetic radiation,2,0.49004114
W2466672892,8,C63479239,Robustness (evolution),3,0.48353148
W2466672892,9,C73000952,Discretization,2,0.4494415
W2466672892,10,C74650414,Classical mechanics,1,0.39856875
W2466672892,11,C30475298,Computational physics,1,0.34081143
W2466672892,12,C28826006,Applied mathematics,1,0.33127227
W2466672892,13,C121864883,Statistical physics,1,0.32747295
W2466672892,14,C57879066,Mechanics,1,0.32121438
W2466672892,15,C62520636,Quantum mechanics,1,0.24173123
W2466672892,16,C134306372,Mathematical analysis,1,0.2053653
W2466672892,17,C33923547,Mathematics,0,0.15064594
W2466672892,18,C126255220,Mathematical optimization,1,0.11977643
W2466672892,19,C55493867,Biochemistry,1,0
W2466672892,20,C185592680,Chemistry,0,0
W2466672892,21,C104317684,Gene,2,0
W4291268093,1,C71924100,Medicine,0,0.92663145
W4291269039,1,C121608353,Cancer,2,0.58448356
W4291269039,2,C71924100,Medicine,0,0.50477445
W4291269039,3,C126322002,Internal medicine,1,0.095231235
W4298070806,1,C2780014101,Blood transfusion,2,0.52914053
W4298070806,2,C17744445,Political science,0,0.51050913
W4298070806,3,C71924100,Medicine,0,0.43588674
W4298070806,4,C61434518,General surgery,1,0.3392085
W4298070806,5,C126322002,Internal medicine,1,0.21573967
W2066395935,1,C24107716,Nucleic acid,2,0.9588795
W2066395935,2,C2780261296,Pentose,3,0.8962804
W2066395935,3,C185592680,Chemistry,0,0.5590587
W2066395935,4,C2776476023,Purine,3,0.5159567
W2066395935,5,C55493867,Biochemistry,1,0.50360197
W2066395935,6,C153289436,Nucleic acid methods,3,0.477538
W2066395935,7,C552990157,DNA,2,0.472007
W2066395935,8,C169586020,Purine metabolism,3,0.4706178
W2066395935,9,C86803240,Biology,0,0.3590178
W2066395935,10,C181199279,Enzyme,2,0.073595226
W2066395935,11,C100544194,Fermentation,2,0
W2075115874,1,C93877712,Electron microscope,2,0.8144038
W2075115874,2,C2522874641,Virus,2,0.6222246
W2075115874,3,C196843134,Embryo,2,0.5038063
W2075115874,4,C41625074,Membrane,2,0.4406618
W2075115874,5,C159047783,Virology,1,0.4404098
W2075115874,6,C147080431,Microscopy,2,0.43234098
W2075115874,7,C86803240,Biology,0,0.42576587
W2075115874,8,C185592680,Chemistry,0,0.37284368
W2075115874,9,C12554922,Biophysics,1,0.35965797
W2075115874,10,C95444343,Cell biology,1,0.34680763
W2075115874,11,C121332964,Physics,0,0.25839543
W2075115874,12,C120665830,Optics,1,0.13851136
W2075115874,13,C54355233,Genetics,1,0.07092604
W2062820225,1,C162838533,Tracheid,3,0.841234
W2062820225,2,C190062978,Cytoplasm,2,0.7919769
W2062820225,3,C125235067,Cell wall,2,0.676508
W2062820225,4,C103790658,Protoplasm,3,0.63847566
W2062820225,5,C12554922,Biophysics,1,0.63586235
W2062820225,6,C32652394,Plasmolysis,3,0.62060726
W2062820225,7,C87865070,Turgor pressure,2,0.5531213
W2062820225,8,C105391648,Middle lamella,3,0.49307343
W2062820225,9,C185592680,Chemistry,0,0.48908
W2062820225,10,C49799701,Xylem,2,0.44169605
W2062820225,11,C95444343,Cell biology,1,0.3315692
W2062820225,12,C105702510,Anatomy,1,0.32932243
W2062820225,13,C86803240,Biology,0,0.31330055
W2062820225,14,C59822182,Botany,1,0.30349654
W2062820225,15,C55493867,Biochemistry,1,0.15264192
W2014403238,1,C129470801,Embryonated,3,0.9908241
W2014403238,2,C159047783,Virology,1,0.7800376
W2014403238,3,C180032290,Inoculation,2,0.6956004
W2014403238,4,C2522874641,Virus,2,0.6087762
W2014403238,5,C86803240,Biology,0,0.5919962
W2014403238,6,C761482,Transmission (telecommunications),2,0.55109364
W2014403238,7,C2776029263,Hepatitis,2,0.53112817
W2014403238,8,C2777043721,Yolk sac,3,0.51606435
W2014403238,9,C2781321622,Yolk,2,0.49251017
W2014403238,10,C42972112,Veterinary medicine,1,0.34154627
W2014403238,11,C71924100,Medicine,0,0.28249514
W2014403238,12,C196843134,Embryo,2,0.20147485
W2014403238,13,C203014093,Immunology,1,0.16492346
W2014403238,14,C18903297,Ecology,1,0.06199187
W2014403238,15,C95444343,Cell biology,1,0
W2014403238,16,C119599485,Electrical engineering,1,0
W2014403238,17,C127413603,Engineering,0,0
W2040122319,1,C45189115,Serology,3,0.88508826
W2040122319,2,C91523082,Antiserum,3,0.88006246
W2040122319,3,C159047783,Virology,1,0.7740726
W2040122319,4,C147483822,Antigen,2,0.64627993
W2040122319,5,C2522874641,Virus,2,0.5549397
W2040122319,6,C86803240,Biology,0,0.49186587
W2040122319,7,C159654299,Antibody,2,0.27470505
W2040122319,8,C203014093,Immunology,1,0.19555777
W2004102030,1,C18231593,Ionizing radiation,3,0.89669955
W2004102030,2,C124681953,Decomposition,2,0.6039501
W2004102030,3,C127172972,Viscosity,2,0.5005083
W2004102030,4,C185592680,Chemistry,0,0.45466816
W2004102030,5,C177322064,Radiochemistry,1,0.41415775
W2004102030,6,C66887884,Radiolysis,3,0.41029078
W2004102030,7,C192562407,Materials science,0,0.24825874
W2004102030,8,C111337013,Irradiation,2,0.24744076
W2004102030,9,C178790620,Organic chemistry,1,0.2071358
W2004102030,10,C121332964,Physics,0,0.14310125
W2004102030,11,C185544564,Nuclear physics,1,0.070729909999999993
W2004102030,12,C159985019,Composite material,1,0.06861296
W2004102030,13,C184651966,Aqueous solution,2,0.06827366
W1986136131,1,C2776953305,Placenta,4,0.7411251
W1986136131,2,C147483822,Antigen,2,0.69854736
W1986136131,3,C159654299,Antibody,2,0.6919551
W1986136131,4,C172680121,Fetus,3,0.6596546
W1986136131,5,C2910529826,Haemolytic disease,4,0.6266192
W1986136131,6,C2778642596,Abortion,3,0.5321255
W1986136131,7,C86803240,Biology,0,0.51968485
W1986136131,8,C2779066055,Uterus,2,0.4980917
W1986136131,9,C8891405,Immune system,2,0.47590193
W1986136131,10,C203014093,Immunology,1,0.46911386
W1986136131,11,C2779234561,Pregnancy,2,0.46150807
W1986136131,12,C176080213,ABO blood group system,2,0.42301106
W1986136131,13,C42407357,Physiology,1,0.38976336
W1986136131,14,C16685009,Andrology,1,0.32902974
W1986136131,15,C71924100,Medicine,0,0.3006704
W1986136131,16,C134018914,Endocrinology,1,0.12604436
W1986136131,17,C54355233,Genetics,1,0
W2060985154,1,C544778455,Copper,2,0.6976116
W2060985154,2,C2780765947,Administration (probate law),2,0.6395147
W2060985154,3,C2779234561,Pregnancy,2,0.41311595
W2060985154,4,C71924100,Medicine,0,0.39432463
W2060985154,5,C140793950,Animal science,1,0.3447885
W2060985154,6,C42407357,Physiology,1,0.32083356
W2060985154,7,C185592680,Chemistry,0,0.30199412
W2060985154,8,C86803240,Biology,0,0.22554585
W2060985154,9,C17744445,Political science,0,0.08851802
W2060985154,10,C178790620,Organic chemistry,1,0
W2060985154,11,C199539241,Law,1,0
W2060985154,12,C54355233,Genetics,1,0
W2059296254,1,C180032290,Inoculation,2,0.69329005
W2059296254,2,C89423630,Microbiology,1,0.6891667
W2059296254,3,C2779633232,El Tor,4,0.573924
W2059296254,4,C2780722889,Cholera,2,0.5522629
W2059296254,5,C159047783,Virology,1,0.5445216
W2059296254,6,C86803240,Biology,0,0.5395495
W2059296254,7,C2776154503,Vibrio,3,0.49983573
W2059296254,8,C2776671240,Oxytetracycline,3,0.47031036
W2059296254,9,C501593827,Antibiotics,2,0.29920918
W2059296254,10,C2778643871,Vibrio cholerae,3,0.28225783
W2059296254,11,C523546767,Bacteria,2,0.17565927
W2059296254,12,C203014093,Immunology,1,0.09261337
W2059296254,13,C54355233,Genetics,1,0
W2466036813,1,C71924100,Medicine,0,0.9436397
W2466036813,2,C81917197,Selection (genetic algorithm),2,0.69156957
W2466036813,3,C2780007028,Stenosis,2,0.65084267
W2466036813,4,C2780703314,Mitral valve stenosis,3,0.6059316
W2466036813,5,C164705383,Cardiology,1,0.4643512
W2466036813,6,C141071460,Surgery,1,0.3895259
W2466036813,7,C126322002,Internal medicine,1,0.38789886
W2466036813,8,C154945302,Artificial intelligence,1,0
W2466036813,9,C41008148,Computer science,0,0
W2415826365,1,C2780062341,Bursitis,2,0.85024214
W2415826365,2,C2909939066,X-Ray Therapy,3,0.7049038
W2415826365,3,C71924100,Medicine,0,0.536662
W2415826365,4,C509974204,Radiation therapy,2,0.31676358
W2415826365,5,C141071460,Surgery,1,0.20487833
W2424917702,1,C2780124378,Tendinosis,4,0.90631974
W2424917702,2,C2778911562,Tendinopathy,3,0.44150722
W2424917702,3,C71924100,Medicine,0,0.4141388
W2424917702,4,C141071460,Surgery,1,0.16153619
W2424917702,5,C2780105995,Tendon,2,0.13132372
W2413970187,1,C71924100,Medicine,0,0.86592275
W2413970187,2,C2780289543,Accident (philosophy),2,0.67806923
W2413970187,3,C9652623,Field (mathematics),2,0.5494442
W2413970187,4,C545542383,Medical emergency,1,0.38868874
W2413970187,5,C138885662,Philosophy,0,0
W2413970187,6,C33923547,Mathematics,0,0
W2413970187,7,C111472728,Epistemology,1,0
W2413970187,8,C202444582,Pure mathematics,1,0
W2396275298,1,C71924100,Medicine,0,0.9610683
W2396275298,2,C2780014101,Blood transfusion,2,0.57285184
W2396275298,3,C177713679,Intensive care medicine,1,0.49208874
W2396275298,4,C187212893,Pediatrics,1,0.35749894
W2396275298,5,C203014093,Immunology,1,0.115449876
W2397105050,1,C2779073326,Tonsillectomy,2,0.8711902
W2397105050,2,C193544012,Roentgen,2,0.820276
W2397105050,3,C71924100,Medicine,0,0.7341498
W2397105050,4,C534529494,Respiratory system,2,0.5042323
W2397105050,5,C141071460,Surgery,1,0.327645
W2397105050,6,C126322002,Internal medicine,1,0.16653171
W2397105050,7,C2989005,Nuclear medicine,1,0.14054602
W2398951370,1,C550196577,Radium,2,0.92570406
W2398951370,2,C71924100,Medicine,0,0.4532966
W2398951370,3,C2989005,Nuclear medicine,1,0.42563835
W2398951370,4,C19527891,Medical physics,1,0.3875955
W2398951370,5,C177322064,Radiochemistry,1,0.3218029
W2398951370,6,C185592680,Chemistry,0,0.098938465
W2400702477,1,C71924100,Medicine,0,0.96295595
W2400702477,2,C177713679,Intensive care medicine,1,0.4230297
W2400702477,3,C194671627,Glycoside,2,0.41841263
W2400702477,4,C71240020,Stereochemistry,1,0.044669688
W2400702477,5,C185592680,Chemistry,0,0
W2401526126,1,C71924100,Medicine,0,0.60781527
W2401526126,2,C2779134260,Disease,2,0.5807185
W2401526126,3,C509974204,Radiation therapy,2,0.53796625
W2401526126,4,C2778461978,Leukemia,2,0.42523414
W2401526126,5,C142724271,Pathology,1,0.18600726
W2401526126,6,C126322002,Internal medicine,1,0.16754612
W2402223366,1,C71924100,Medicine,0,0.47287104
W2402223366,2,C2777546739,Carcinoma,2,0.43466797
W2402223366,3,C126322002,Internal medicine,1,0.19334361
W2404099838,1,C2778473333,Chloramphenicol,3,0.8264406
W2404099838,2,C2778048844,Malaria,2,0.7543719
W2404099838,3,C159047783,Virology,1,0.468988
W2404099838,4,C86803240,Biology,0,0.39629677
W2404099838,5,C71924100,Medicine,0,0.3476459
W2404099838,6,C89423630,Microbiology,1,0.34495485
W2404099838,7,C501593827,Antibiotics,2,0.23873562
W2404099838,8,C203014093,Immunology,1,0.1667105
W2404400939,1,C547646559,Hygiene,2,0.7716546
W2404400939,2,C115076146,Foot (prosody),2,0.6089954
W2404400939,3,C71924100,Medicine,0,0.48177168
W2404400939,4,C187212893,Pediatrics,1,0.3969324
W2404400939,5,C15744967,Psychology,0,0.34666052
W2404400939,6,C99454951,Environmental health,1,0.32804847
W2404400939,7,C142362112,Art,0,0.06873074
W2404400939,8,C142724271,Pathology,1,0
W2404400939,9,C124952713,Literature,1,0
W2409810561,1,C509974204,Radiation therapy,2,0.6286695
W2409810561,2,C19527891,Medical physics,1,0.43610626
W2409810561,3,C71924100,Medicine,0,0.42356864
W2409810561,4,C126838900,Radiology,1,0.18666735
W2410152784,1,C2909939066,X-Ray Therapy,3,0.7240031
W2410152784,2,C71924100,Medicine,0,0.38345414
W2410152784,3,C509974204,Radiation therapy,2,0.2835504
W2410152784,4,C141071460,Surgery,1,0.12749544
W2410430239,1,C71924100,Medicine,0,0.39640057
W2412680580,1,C193544012,Roentgen,2,0.91333306
W2412680580,2,C71924100,Medicine,0,0.62805617
W2412680580,3,C509974204,Radiation therapy,2,0.5182457
W2412680580,4,C126838900,Radiology,1,0.2815715
W2413115439,1,C550196577,Radium,2,0.8493751
W2413115439,2,C2989005,Nuclear medicine,1,0.5131355
W2413115439,3,C111337013,Irradiation,2,0.49507442
W2413115439,4,C71924100,Medicine,0,0.44289085
W2413115439,5,C177322064,Radiochemistry,1,0.4381963
W2413115439,6,C2776174256,BETA (programming language),2,0.4110543
W2413115439,7,C121332964,Physics,0,0.20367104
W2413115439,8,C185592680,Chemistry,0,0.16957718
W2413115439,9,C185544564,Nuclear physics,1,0.09429455
W2413115439,10,C41008148,Computer science,0,0.08211815
W2413115439,11,C199360897,Programming language,1,0
W2413224911,1,C3017722815,Malignant disease,3,0.66872734
W2413224911,2,C71924100,Medicine,0,0.5222686
W2413224911,3,C509974204,Radiation therapy,2,0.43799183
W2413224911,4,C111337013,Irradiation,2,0.41928127
W2413224911,5,C126838900,Radiology,1,0.2084682
W2413224911,6,C126322002,Internal medicine,1,0.12546748
W2413224911,7,C121608353,Cancer,2,0.123255104
W2413224911,8,C121332964,Physics,0,0.052764446
W2413224911,9,C185544564,Nuclear physics,1,0
W2413592153,1,C2779473830,MEDLINE,2,0.27179098
W2413592153,2,C17744445,Political science,0,0.14145309
W2413592153,3,C199539241,Law,1,0
W2414553572,1,C2780062341,Bursitis,2,0.90776503
W2414553572,2,C2781184374,Elbow,2,0.7524605
W2414553572,3,C71924100,Medicine,0,0.49587712
W2414553572,4,C99508421,Physical medicine and rehabilitation,1,0.3705025
W2414553572,5,C141071460,Surgery,1,0.24845299
W2414733375,1,C2780596425,Sulfide,2,0.70278347
W2414733375,2,C2986842804,Black sea,2,0.68514025
W2414733375,3,C100544194,Fermentation,2,0.55552095
W2414733375,4,C185592680,Chemistry,0,0.40951273
W2414733375,5,C31903555,Food science,1,0.26738182
W2414733375,6,C127313418,Geology,0,0.15747756
W2414733375,7,C178790620,Organic chemistry,1,0.13914147
W2414733375,8,C111368507,Oceanography,1,0.113092065
W2416031026,1,C91375879,Environmental planning,1,0.33907238
W2416031026,2,C144133560,Business,0,0.3267781
W2416031026,3,C205649164,Geography,0,0.29678482
W2418649190,1,C71924100,Medicine,0,0.9804574
W2418649190,2,C2778324709,Volvulus,2,0.6253925
W2418649190,3,C61434518,General surgery,1,0.5031375
W2418649190,4,C2993575450,Emergency treatment,2,0.45588762
W2418649190,5,C545542383,Medical emergency,1,0.38621145
W2418649190,6,C177713679,Intensive care medicine,1,0.33867645
W2418649190,7,C141071460,Surgery,1,0.28688848
W2418729986,1,C71924100,Medicine,0,0.93693316
W2418729986,2,C2778198053,Heart failure,2,0.86118245
W2418729986,3,C46762472,Peripheral,2,0.60183537
W2418729986,4,C164705383,Cardiology,1,0.57186115
W2418729986,5,C126322002,Internal medicine,1,0.4556343
W2418729986,6,C177713679,Intensive care medicine,1,0.38788503
W2418933710,1,C137627325,Etiology,2,0.7997072
W2418933710,2,C2779051857,Stomatitis,2,0.661403
W2418933710,3,C16005928,Dermatology,1,0.5932098
W2418933710,4,C71924100,Medicine,0,0.52851987
W2418933710,5,C126322002,Internal medicine,1,0.1541447
W2422666853,1,C193544012,Roentgen,2,0.91238284
W2422666853,2,C19527891,Medical physics,1,0.46719575
W2422666853,3,C509974204,Radiation therapy,2,0.45619708
W2422666853,4,C71924100,Medicine,0,0.45470318
W2422666853,5,C2989005,Nuclear medicine,1,0.22191387
W2422666853,6,C126838900,Radiology,1,0.1713284
W2425992525,1,C2780781906,Almeria,2,0.9106212
W2425992525,2,C76886044,Hydrology (agriculture),2,0.65547127
W2425992525,3,C49204034,Climatology,1,0.4451279
W2425992525,4,C39432304,Environmental science,0,0.44288123
W2425992525,5,C205649164,Geography,0,0.39190403
W2425992525,6,C127313418,Geology,0,0.25963914
W2425992525,7,C187320778,Geotechnical engineering,1,0.07293877
W2425992525,8,C151730666,Paleontology,1,0
W2426971559,1,C71924100,Medicine,0,0.95698917
W2426971559,2,C2780062341,Bursitis,2,0.9533906
W2426971559,3,C141071460,Surgery,1,0.3807351
W2426971559,4,C16005928,Dermatology,1,0.34674478
W2431867641,1,C71924100,Medicine,0,0.98598504
W2431867641,2,C2776202631,Aminophylline,2,0.97593534
W2431867641,3,C42219234,Anesthesia,1,0.48304802
W2431867641,4,C177713679,Intensive care medicine,1,0.37784195
W2440465015,1,C121608353,Cancer,2,0.47684824
W2440465015,2,C71924100,Medicine,0,0.4690369
W2440465015,3,C126322002,Internal medicine,1,0.15474564
W2444496644,1,C2780564577,Psoriasis,2,0.8396597
W2444496644,2,C2780014101,Blood transfusion,2,0.6440959
W2444496644,3,C71924100,Medicine,0,0.6233744
W2444496644,4,C16005928,Dermatology,1,0.50539875
W2444496644,5,C177713679,Intensive care medicine,1,0.46117792
W2444496644,6,C141071460,Surgery,1,0.25913262
W2460969491,1,C61434518,General surgery,1,0.5139956
W2460969491,2,C71924100,Medicine,0,0.4795727
W2460969491,3,C2777546739,Carcinoma,2,0.44612402
W2460969491,4,C29456083,Gynecology,1,0.43261528
W2460969491,5,C126322002,Internal medicine,1,0.16737607
W2461905773,1,C111337013,Irradiation,2,0.44643438
W2461905773,2,C71924100,Medicine,0,0.4068072
W2461905773,3,C2989005,Nuclear medicine,1,0.34241456
W2461905773,4,C121332964,Physics,0,0.09878659
W2461905773,5,C185544564,Nuclear physics,1,0.0766643
W2471668049,1,C2777575956,Rheumatoid arthritis,2,0.8290504
W2471668049,2,C71924100,Medicine,0,0.5581936
W2471668049,3,C2777077863,Arthritis,2,0.45554796
W2471668049,4,C126322002,Internal medicine,1,0.3444577
W2475102232,1,C144559511,Principal (computer security),2,0.6417539
W2475102232,2,C205649164,Geography,0,0.4156772
W2475102232,3,C45355965,Socioeconomics,1,0.35652697
W2475102232,4,C144024400,Sociology,0,0.1930958
W2475102232,5,C41008148,Computer science,0,0.13708284
W2475102232,6,C38652104,Computer security,1,0.07046029
W2494962818,1,C71924100,Medicine,0,0.6783259
W2494962818,2,C146357865,Stage (stratigraphy),2,0.5614642
W2494962818,3,C2910049883,Laryngeal Neoplasm,3,0.54093003
W2494962818,4,C2777546739,Carcinoma,2,0.5132508
W2494962818,5,C545943180,Radon,2,0.48497438
W2494962818,6,C126322002,Internal medicine,1,0.2380127
W2494962818,7,C86803240,Biology,0,0.041746914
W2494962818,8,C151730666,Paleontology,1,0
W2494962818,9,C121332964,Physics,0,0
W2494962818,10,C62520636,Quantum mechanics,1,0
W4236355130,1,C70721500,Computational biology,1,0.35201663
W4236355130,2,C2522767166,Data science,1,0.3227459
W4236355130,3,C41008148,Computer science,0,0.30388954
W4236355130,4,C86803240,Biology,0,0.28112167
W4248278982,1,C2778818304,Rehabilitation,2,0.57777715
W4248278982,2,C144133560,Business,0,0.3389529
W4248278982,3,C71924100,Medicine,0,0.29545897
W4248278982,4,C1862650,Physical therapy,1,0.21653414000000001
W4291259630,1,C2781429187,Brucellosis,2,0.864823
W4291259630,2,C2776351103,Chlortetracycline,3,0.563324
W4291259630,3,C2776671240,Oxytetracycline,3,0.5176071
W4291259630,4,C159047783,Virology,1,0.4926563
W4291259630,5,C71924100,Medicine,0,0.44564027
W4291259630,6,C501593827,Antibiotics,2,0.36524752
W4291259630,7,C89423630,Microbiology,1,0.34176227
W4291259630,8,C86803240,Biology,0,0.29790938
W4291735940,1,C70721500,Computational biology,1,0.36395946
W4291735940,2,C86803240,Biology,0,0.33939517
W1982390919,1,C71924100,Medicine,0,0.87318015
W1982390919,2,C2779130545,Brain tumor,2,0.44566196
W1982390919,3,C19527891,Medical physics,1,0.4443465
W1982390919,4,C177713679,Intensive care medicine,1,0.38677657
W1982390919,5,C2989005,Nuclear medicine,1,0.32082796
W1982390919,6,C118552586,Psychiatry,1,0.23768929
W2323967128,1,C2779354088,Degeneration (medical),2,0.87094045
W2323967128,2,C71924100,Medicine,0,0.87077165
W2323967128,3,C2779134260,Disease,2,0.674301
W2323967128,4,C2776525014,Parkinsonism,3,0.5387806
W2323967128,5,C142724271,Pathology,1,0.44936764
W2323967128,6,C3020110884,Outpatient clinic,2,0.42435724
W2323967128,7,C126322002,Internal medicine,1,0.10401833
W2315266099,1,C112570922,Contamination,2,0.8591925
W2315266099,2,C71924100,Medicine,0,0.8519629
W2315266099,3,C181268634,Aseptic processing,2,0.73502916
W2315266099,4,C3019864176,Transfusion reaction,3,0.60132885
W2315266099,5,C2776687438,Sterility,2,0.49280813
W2315266099,6,C196762363,Asepsis,2,0.46164292
W2315266099,7,C2780014101,Blood transfusion,2,0.46085256
W2315266099,8,C2908988968,Blood preservation,2,0.42883667
W2315266099,9,C2994091943,Blood collection,2,0.42608604
W2315266099,10,C177713679,Intensive care medicine,1,0.3946276
W2315266099,11,C141071460,Surgery,1,0.38844925
W2315266099,12,C42407357,Physiology,1,0.22050962
W2315266099,13,C194828623,Emergency medicine,1,0.21516824
W2315266099,14,C86803240,Biology,0,0.08574352
W2315266099,15,C18903297,Ecology,1,0
W2315266099,16,C54355233,Genetics,1,0
W2338241412,1,C71924100,Medicine,0,0.80453163
W2338241412,2,C2780040984,Electrocardiography,2,0.7233989
W2338241412,3,C60897473,Precordial examination,3,0.6483172
W2338241412,4,C164705383,Cardiology,1,0.35509038
W1974979499,1,C3409486,Pentose phosphate pathway,4,0.91630745
W1974979499,2,C547475151,Escherichia coli,3,0.7644816
W1974979499,3,C2780261296,Pentose,3,0.6030265
W1974979499,4,C55493867,Biochemistry,1,0.513632
W1974979499,5,C523546767,Bacteria,2,0.5136232
W1974979499,6,C185592680,Chemistry,0,0.49985814
W1974979499,7,C17093226,Carbohydrate metabolism,2,0.4478456
W1974979499,8,C181199279,Enzyme,2,0.4407953
W1974979499,9,C89423630,Microbiology,1,0.41937625
W1974979499,10,C20251656,Glycolysis,3,0.3934663
W1974979499,11,C86803240,Biology,0,0.3802597
W1974979499,12,C104317684,Gene,2,0.14435181
W1974979499,13,C100544194,Fermentation,2,0.09734222
W1974979499,14,C54355233,Genetics,1,0.09286627
W1972361487,1,C2780638806,Trichinosis,3,0.98267233
W1972361487,2,C2781320125,Trichinella spiralis,3,0.8436551
W1972361487,3,C2776809568,Duodenum,2,0.77032256
W1972361487,4,C2777581317,Trichinella,3,0.76601857
W1972361487,5,C71924100,Medicine,0,0.6341281
W1972361487,6,C193230392,Ingestion,2,0.6045638
