id,which_concept,concept_id,term,level,score
W4232617823,4,C136764020,World Wide Web,1,0.36693394
W4232617823,5,C121684516,Computer graphics (images),1,0.34880736
W4232617823,6,C71924100,Medicine,0,0.34406993
W4232617823,7,C23123220,Information retrieval,1,0.335841
W4232617823,8,C126322002,Internal medicine,1,0.09036979
W4232617823,9,C2779064019,Prolactin,3,0.075377226
W4232617823,10,C71315377,Hormone,2,0
W1594137268,1,C2775880066,Threonine,4,0.6951416
W1594137268,2,C185592680,Chemistry,0,0.6281401
W1594137268,3,C2779281246,Peptide,2,0.5706919
W1594137268,4,C63179538,Gel permeation chromatography,3,0.51977414
W1594137268,5,C55493867,Biochemistry,1,0.5113298
W1594137268,6,C2776414213,Serine,3,0.4421547
W1594137268,7,C43617362,Chromatography,1,0.35558367
W1594137268,8,C71240020,Stereochemistry,1,0.32542092
W1594137268,9,C178790620,Organic chemistry,1,0.30287153
W1594137268,10,C181199279,Enzyme,2,0
W1594137268,11,C521977710,Polymer,2,0
W2047977120,1,C171508891,Laterality,2,0.94619524
W2047977120,2,C15744967,Psychology,0,0.8342719
W2047977120,3,C554936623,Reading (process),2,0.70854354
W2047977120,4,C138496976,Developmental psychology,1,0.5771251
W2047977120,5,C26760741,Perception,2,0.44817743
W2047977120,6,C548259974,Audiology,1,0.35040033
W2047977120,7,C41895202,Linguistics,1,0.0865843
W2047977120,8,C71924100,Medicine,0,0
W2047977120,9,C138885662,Philosophy,0,0
W2047977120,10,C169760540,Neuroscience,1,0
W2316646381,1,C2779305546,Epidermolysis bullosa acquisita,4,0.91712254
W2316646381,2,C2776559720,Epidermolysis bullosa dystrophica,3,0.8695458
W2316646381,3,C16005928,Dermatology,1,0.7457063
W2316646381,4,C71924100,Medicine,0,0.6762552
W2316646381,5,C2781207856,Epidermolysis bullosa,2,0.60446984
W2316646381,6,C2779252107,Bullous pemphigoid,3,0.050420433
W2316646381,7,C203014093,Immunology,1,0.03406754
W2316646381,8,C159654299,Antibody,2,0
W1982401374,1,C86803240,Biology,0,0.7822079
W1982401374,2,C1998276,Estrous cycle,2,0.77560693
W1982401374,3,C2780827179,Retinal,2,0.68624973
W1982401374,4,C2781040256,Retinal degeneration,3,0.54014605
W1982401374,5,C134018914,Endocrinology,1,0.47776544
W1982401374,6,C126322002,Internal medicine,1,0.46621925
W1982401374,7,C3020368824,Light intensity,2,0.42063585
W1982401374,8,C105702510,Anatomy,1,0.36712492
W1982401374,9,C120665830,Optics,1,0.099963844
W1982401374,10,C71924100,Medicine,0,0.089113355
W1982401374,11,C55493867,Biochemistry,1,0
W1982401374,12,C121332964,Physics,0,0
W143649915,1,C71924100,Medicine,0,0.5974446
W143649915,2,C29456083,Gynecology,1,0.5654204
W2048471480,1,C84425145,Tubulin,3,0.8867662
W2048471480,2,C65666806,Polysome,5,0.7655521
W2048471480,3,C145103041,Embryonic stem cell,3,0.6431652
W2048471480,4,C95444343,Cell biology,1,0.55372304
W2048471480,5,C86803240,Biology,0,0.49934435
W2048471480,6,C196843134,Embryo,2,0.4164979
W2048471480,7,C55493867,Biochemistry,1,0.39708284
W2048471480,8,C185592680,Chemistry,0,0.3520162
W2048471480,9,C20418707,Microtubule,2,0.23699427
W2048471480,10,C88478588,Ribosome,4,0.1501691
W2048471480,11,C67705224,RNA,3,0.10921168
W2048471480,12,C104317684,Gene,2,0.06558648
W31954046,1,C2776455164,Schizophyllum commune,2,0.99813646
W31954046,2,C133479454,Mycelium,2,0.75700706
W31954046,3,C2776165552,Phosphoglucomutase,3,0.73264205
W31954046,4,C149997192,Lability,2,0.61781394
W31954046,5,C181199279,Enzyme,2,0.5909795
W31954046,6,C86803240,Biology,0,0.5092193
W31954046,7,C2776923041,Basidiomycota,2,0.5010636
W31954046,8,C2779220235,Lentinus,3,0.47357997
W31954046,9,C55493867,Biochemistry,1,0.34630248
W31954046,10,C59822182,Botany,1,0.2987994
W31954046,11,C2776474821,Mushroom,2,0.061528772
W1504238602,1,C193363816,Size-exclusion chromatography,3,0.6836305
W1504238602,2,C43617362,Chromatography,1,0.6588067
W1504238602,3,C97428945,Fractionation,2,0.6571795
W1504238602,4,C54689828,Ultracentrifuge,2,0.62408924
W1504238602,5,C101660505,Polyacrylamide gel electrophoresis,3,0.577042
W1504238602,6,C2778815084,Guinea pig,2,0.5723087
W1504238602,7,C2778904437,Asparaginase,4,0.56653994
W1504238602,8,C185592680,Chemistry,0,0.5567392
W1504238602,9,C40250595,Electrophoresis,2,0.5104724
W1504238602,10,C55493867,Biochemistry,1,0.4886618
W1504238602,11,C98539663,Cytosol,3,0.46714565
W1504238602,12,C2777118752,Cellulose acetate,3,0.4577886
W1504238602,13,C149629883,Fraction (chemistry),2,0.45075178
W1504238602,14,C181199279,Enzyme,2,0.33760458
W1504238602,15,C2779251873,Cellulose,2,0.2651217
W1504238602,16,C86803240,Biology,0,0.23641828
W1504238602,17,C2909962599,Lymphoblastic Leukemia,3,0.05465007
W1504238602,18,C54355233,Genetics,1,0
W1504238602,19,C2778461978,Leukemia,2,0
W1504238602,20,C134018914,Endocrinology,1,0
W2414885144,1,C71924100,Medicine,0,0.9526469
W2414885144,2,C2779234561,Pregnancy,2,0.7577832
W2414885144,3,C2777601897,Presentation (obstetrics),2,0.63780224
W2414885144,4,C2777148285,Gallbladder,2,0.62153685
W2414885144,5,C2779513410,Credence,2,0.6092692
W2414885144,6,C2780354107,Cholecystitis,3,0.6037767
W2414885144,7,C2776641081,Cholecystectomy,2,0.5855067
W2414885144,8,C12997251,Anomaly (physics),2,0.4222345
W2414885144,9,C61434518,General surgery,1,0.39822817
W2414885144,10,C131872663,Obstetrics,1,0.3850892
W2414885144,11,C141071460,Surgery,1,0.3812619
W2414885144,12,C105795698,Statistics,1,0
W2414885144,13,C54355233,Genetics,1,0
W2414885144,14,C121332964,Physics,0,0
W2414885144,15,C33923547,Mathematics,0,0
W2414885144,16,C86803240,Biology,0,0
W2414885144,17,C26873012,Condensed matter physics,1,0
W1122631158,1,C134018914,Endocrinology,1,0.7368467
W1122631158,2,C126322002,Internal medicine,1,0.7103548
W1122631158,3,C185592680,Chemistry,0,0.4880387
W1122631158,4,C86803240,Biology,0,0.3637279
W1122631158,5,C71924100,Medicine,0,0.10864034
W1748630533,1,C2780052172,Trichoderma viride,2,0.89427364
W1748630533,2,C2776073808,Hemicellulose,3,0.72941005
W1748630533,3,C2779251873,Cellulose,2,0.71838224
W1748630533,4,C100544194,Fermentation,2,0.7084913
W1748630533,5,C2779329348,Feedlot,2,0.6276591
W1748630533,6,C519885992,Fiber,2,0.62067753
W1748630533,7,C141603559,Cellulase,3,0.611297
W1748630533,8,C31903555,Food science,1,0.5603847
W1748630533,9,C185592680,Chemistry,0,0.4882553
W1748630533,10,C2781052789,Lignin,2,0.4574037
W1748630533,11,C528095902,Pulp and paper industry,1,0.43890804
W1748630533,12,C86803240,Biology,0,0.23691893
W1748630533,13,C140793950,Animal science,1,0.19908333
W1748630533,14,C55493867,Biochemistry,1,0.15694746
W1748630533,15,C178790620,Organic chemistry,1,0.077154875
W1748630533,16,C127413603,Engineering,0,0
W2035324887,1,C71924100,Medicine,0,0.820997
W2035324887,2,C2779369099,Psychoactive drug,3,0.6574559
W2035324887,3,C2426938,Medical prescription,2,0.5439385
W2035324887,4,C118552586,Psychiatry,1,0.53618294
W2035324887,5,C3019607171,Psychoactive substance,2,0.50676304
W2035324887,6,C2780035454,Drug,2,0.39220726
W2035324887,7,C512399662,Family medicine,1,0.391747
W2035324887,8,C98274493,Pharmacology,1,0.20072949
W2043686346,1,C2777292125,Thrombin,3,0.8921287
W2043686346,2,C2779288520,Benzamidine,3,0.8827398
W2043686346,3,C185592680,Chemistry,0,0.8066086
W2043686346,4,C2776165026,Tyrosine,2,0.731386
W2043686346,5,C2776706248,Tryptophan,3,0.6805117
W2043686346,6,C133571119,Circular dichroism,2,0.6085993
W2043686346,7,C41183919,Active site,3,0.5848064
W2043686346,8,C533411734,Hydrogen peroxide,2,0.55035555
W2043686346,9,C181199279,Enzyme,2,0.48581243
W2043686346,10,C55493867,Biochemistry,1,0.415129
W2043686346,11,C71240020,Stereochemistry,1,0.41016737
W2043686346,12,C515207424,Amino acid,2,0.16808715
W2043686346,13,C86803240,Biology,0,0.08648878
W2043686346,14,C203014093,Immunology,1,0
W2043686346,15,C89560881,Platelet,2,0
W2045917052,1,C2776568683,Moiety,2,0.76179504
W2045917052,2,C185592680,Chemistry,0,0.7586938
W2045917052,3,C193557335,Acylation,3,0.7076488
W2045917052,4,C2777289219,Substrate (aquarium),2,0.5730912
W2045917052,5,C2780340462,Trypsin,3,0.55904365
W2045917052,6,C2778401398,Chymotrypsin,4,0.534771
W2045917052,7,C166940927,Monomer,3,0.49525395
W2045917052,8,C204921945,Side chain,3,0.4914018
W2045917052,9,C2781066024,Alcohol,2,0.481286
W2045917052,10,C515207424,Amino acid,2,0.45044342
W2045917052,11,C71240020,Stereochemistry,1,0.43852547
W2045917052,12,C2780263894,Alkyl,2,0.43446904
W2045917052,13,C2781044401,Elastase,3,0.43266585
W2045917052,14,C55493867,Biochemistry,1,0.29385215
W2045917052,15,C178790620,Organic chemistry,1,0.286492
W2045917052,16,C181199279,Enzyme,2,0.25929576
W2045917052,17,C86803240,Biology,0,0.07163295
W2045917052,18,C18903297,Ecology,1,0
W2045917052,19,C521977710,Polymer,2,0
W2045917052,20,C161790260,Catalysis,2,0
W1553959154,1,C2780075363,Polylysine,2,0.9171659
W1553959154,2,C552990157,DNA,2,0.7921078
W1553959154,3,C166950319,Intermolecular force,3,0.6880774
W1553959154,4,C185592680,Chemistry,0,0.6592841
W1553959154,5,C133571119,Circular dichroism,2,0.62553596
W1553959154,6,C2776371256,Salt (chemistry),2,0.52820307
W1553959154,7,C8010536,Crystallography,1,0.50500566
W1553959154,8,C194232998,Transition (genetics),3,0.4183699
W1553959154,9,C32909587,Molecule,2,0.41635490000000003
W1553959154,10,C12554922,Biophysics,1,0.38123488
W1553959154,11,C55493867,Biochemistry,1,0.30333728
W1553959154,12,C86803240,Biology,0,0.12858498
W1553959154,13,C178790620,Organic chemistry,1,0.115882516
W1553959154,14,C104317684,Gene,2,0.0651522
W2037779393,1,C2777882087,Quail,2,0.9499475
W2037779393,2,C115346097,Ecotoxicology,2,0.69826436
W2037779393,3,C62231903,Metabolism,2,0.69151545
W2037779393,4,C86803240,Biology,0,0.48549345
W2037779393,5,C185592680,Chemistry,0,0.4019874
W2037779393,6,C33070731,Toxicology,1,0.28246015
W2037779393,7,C55493867,Biochemistry,1,0.27950054
W2037779393,8,C18903297,Ecology,1,0.24551228
W1985698209,1,C2909241879,Premenstrual Tension,4,0.94036734
W1985698209,2,C71924100,Medicine,0,0.44385394
W1985698209,3,C29456083,Gynecology,1,0.4137087
W1985698209,4,C2779058012,Menstrual cycle,3,0.21472552
W1985698209,5,C126322002,Internal medicine,1,0.16796878
W1985698209,6,C71315377,Hormone,2,0.08109614
W1993424326,1,C108797546,Defecation,2,0.8447145
W1993424326,2,C112672928,Offspring,3,0.7727126
W1993424326,3,C2779085643,Open field,2,0.7688954
W1993424326,4,C168862018,Emotionality,2,0.71146905
W1993424326,5,C46973012,Gestation,3,0.6356981
W1993424326,6,C15744967,Psychology,0,0.5867516
W1993424326,7,C2777953023,Heart rate,3,0.5763012
W1993424326,8,C2778376644,Gestational age,3,0.45953372
W1993424326,9,C138496976,Developmental psychology,1,0.39205676
W1993424326,10,C2779234561,Pregnancy,2,0.37192202
W1993424326,11,C42407357,Physiology,1,0.35090086
W1993424326,12,C126322002,Internal medicine,1,0.3162684
W1993424326,13,C71924100,Medicine,0,0.22642714
W1993424326,14,C86803240,Biology,0,0.13175786
W1993424326,15,C54355233,Genetics,1,0
W1993424326,16,C118552586,Psychiatry,1,0
W1993424326,17,C84393581,Blood pressure,2,0
W2050463552,1,C71924100,Medicine,0,0.34487188
W2050463552,2,C144133560,Business,0,0.33093768
W2397846881,1,C2777701055,Immunotherapy,3,0.60339355
W2397846881,2,C71924100,Medicine,0,0.5895535
W2397846881,3,C148043351,Current (fluid),2,0.5862323
W2397846881,4,C177713679,Intensive care medicine,1,0.44678983
W2397846881,5,C203014093,Immunology,1,0.34228832
W2397846881,6,C8891405,Immune system,2,0.13017425
W2397846881,7,C127413603,Engineering,0,0.05643952
W2397846881,8,C119599485,Electrical engineering,1,0
W4239666830,1,C2781065037,Salmonella,3,0.49162894
W4239666830,2,C136764020,World Wide Web,1,0.40965155
W4239666830,3,C41008148,Computer science,0,0.39518115
W4239666830,4,C2522767166,Data science,1,0.39245188
W4239666830,5,C71924100,Medicine,0,0.3342305
W4239666830,6,C89423630,Microbiology,1,0.32414722
W4239666830,7,C86803240,Biology,0,0.1926111
W4239666830,8,C523546767,Bacteria,2,0.105947405
W4239666830,9,C54355233,Genetics,1,0
W2091573133,1,C140137476,Pyruvate carboxylase,3,0.9734694
W2091573133,2,C190098323,Pyruvate dehydrogenase phosphatase,4,0.75446403
W2091573133,3,C9506865,Pyruvate dehydrogenase kinase,4,0.7504387
W2091573133,4,C101972281,Pyruvate decarboxylation,4,0.72205716
W2091573133,5,C88099638,Pyruvate dehydrogenase complex,3,0.6520201
W2091573133,6,C80097345,Dihydrolipoyl transacetylase,5,0.5796521
W2091573133,7,C55493867,Biochemistry,1,0.5564961
W2091573133,8,C185592680,Chemistry,0,0.51224273
W2091573133,9,C88045685,Activator (genetics),3,0.50805116
W2091573133,10,C10730799,PKM2,5,0.4838711
W2091573133,11,C181199279,Enzyme,2,0.4003127
W2091573133,12,C2780854706,Pyruvate kinase,4,0.313222
W2091573133,13,C20251656,Glycolysis,3,0.1182324
W2091573133,14,C170493617,Receptor,2,0.07415122
W2274246520,1,C29456083,Gynecology,1,0.4415733
W2274246520,2,C71924100,Medicine,0,0.38336352
W2274246520,3,C77595967,Forensic engineering,1,0.34016407
W2274246520,4,C127413603,Engineering,0,0.31054205
W37996369,1,C91881484,Fluorescence,2,0.8039535
W37996369,2,C83581075,Excitation,2,0.6751539
W37996369,3,C6260449,Wavelength,2,0.6220186
W37996369,4,C4839761,Spectral line,2,0.44848666
W37996369,5,C2776798109,Ultraviolet,2,0.43971986
W37996369,6,C2777289219,Substrate (aquarium),2,0.42875373
W37996369,7,C185592680,Chemistry,0,0.42858976
W37996369,8,C113196181,Analytical Chemistry (journal),2,0.41408834
W37996369,9,C192562407,Materials science,0,0.39846382
W37996369,10,C49040817,Optoelectronics,1,0.2605629
W37996369,11,C120665830,Optics,1,0.23051369
W37996369,12,C121332964,Physics,0,0.13295048
W37996369,13,C43617362,Chromatography,1,0.09226948
W37996369,14,C86803240,Biology,0,0.08050951
W37996369,15,C18903297,Ecology,1,0
W37996369,16,C62520636,Quantum mechanics,1,0
W37996369,17,C1276947,Astronomy,1,0
W4213232882,1,C2779234561,Pregnancy,2,0.56272006
W4213232882,2,C71924100,Medicine,0,0.5247738
W4213232882,3,C61434518,General surgery,1,0.5177028
W4213232882,4,C131872663,Obstetrics,1,0.50036144
W4213232882,5,C2780016130,Appendicitis,2,0.4972022
W4213232882,6,C3018581240,Acute appendicitis,2,0.4889256
W4213232882,7,C86803240,Biology,0,0.086349905
W4213232882,8,C54355233,Genetics,1,0
W2032622596,1,C91523082,Antiserum,3,0.90679044
W2032622596,2,C90061646,Proinsulin,3,0.90530527
W2032622596,3,C176685330,Radioimmunoassay,2,0.8158895
W2032622596,4,C2778875212,C-peptide,3,0.7889413
W2032622596,5,C2779281246,Peptide,2,0.7119925
W2032622596,6,C184112429,Serial dilution,3,0.65040934
W2032622596,7,C159654299,Antibody,2,0.51793283
W2032622596,8,C185592680,Chemistry,0,0.5149718
W2032622596,9,C134018914,Endocrinology,1,0.40861526
W2032622596,10,C2779306644,Insulin,2,0.40090328
W2032622596,11,C43617362,Chromatography,1,0.37607384
W2032622596,12,C126322002,Internal medicine,1,0.37003574
W2032622596,13,C86803240,Biology,0,0.29361907
W2032622596,14,C55493867,Biochemistry,1,0.2596166
W2032622596,15,C71924100,Medicine,0,0.20816386
W2032622596,16,C203014093,Immunology,1,0.14548028
W2032622596,17,C204787440,Alternative medicine,2,0
W2032622596,18,C142724271,Pathology,1,0
W2019834042,1,C160448771,Phagocytosis,2,0.6921309
W2019834042,2,C96942376,Catabolism,3,0.6692187
W2019834042,3,C181199279,Enzyme,2,0.6401553
W2019834042,4,C159654299,Antibody,2,0.633121
W2019834042,5,C170493617,Receptor,2,0.59394306
W2019834042,6,C89611455,Mechanism (biology),2,0.5485202
W2019834042,7,C86803240,Biology,0,0.49426246
W2019834042,8,C2994592520,Substrate specificity,3,0.44726932
W2019834042,9,C203014093,Immunology,1,0.44502166
W2019834042,10,C95444343,Cell biology,1,0.35014227
W2019834042,11,C185592680,Chemistry,0,0.3319085
W2019834042,12,C55493867,Biochemistry,1,0.3282419
W2019834042,13,C138885662,Philosophy,0,0
W2019834042,14,C111472728,Epistemology,1,0
W2020524736,1,C1998276,Estrous cycle,2,0.9161842
W2020524736,2,C134018914,Endocrinology,1,0.75749576
W2020524736,3,C126322002,Internal medicine,1,0.7379966
W2020524736,4,C2987418964,Heat stress,2,0.5758303
W2020524736,5,C86803240,Biology,0,0.4470114
W2020524736,6,C185592680,Chemistry,0,0.43070287
W2020524736,7,C140793950,Animal science,1,0.4072678
W2020524736,8,C71924100,Medicine,0,0.1843094
W2046290233,1,C2776650652,Ganglionectomy,3,0.97608745
W2046290233,2,C2771230,Blinding,3,0.6933022
W2046290233,3,C126322002,Internal medicine,1,0.609612
W2046290233,4,C134018914,Endocrinology,1,0.5816224
W2046290233,5,C2778993773,Superior cervical ganglion,2,0.51904184
W2046290233,6,C2777027219,Constant (computer programming),2,0.5116163
W2046290233,7,C2780059843,Pineal gland,3,0.47162604
W2046290233,8,C71924100,Medicine,0,0.42016622
W2046290233,9,C121446783,Circadian rhythm,2,0.3614726
W2046290233,10,C142724271,Pathology,1,0.05323261
W2046290233,11,C535046627,Clinical trial,2,0.051747978
W2046290233,12,C204787440,Alternative medicine,2,0
W2046290233,13,C41008148,Computer science,0,0
W2046290233,14,C199360897,Programming language,1,0
W1975739729,1,C147490202,Food spoilage,3,0.940338
W1975739729,2,C31903555,Food science,1,0.78292453
W1975739729,3,C2775920511,Lactic acid,3,0.7664437
W1975739729,4,C89532306,Meat spoilage,4,0.76281476
W1975739729,5,C2994600331,Aerobic bacteria,3,0.66772914
W1975739729,6,C100155856,Vacuum packing,2,0.6347808
W1975739729,7,C523546767,Bacteria,2,0.57030326
W1975739729,8,C115930662,Shelf life,2,0.5594877
W1975739729,9,C185592680,Chemistry,0,0.39661282
W1975739729,10,C86803240,Biology,0,0.38529608
W1975739729,11,C54355233,Genetics,1,0
W1970382752,1,C134018914,Endocrinology,1,0.91541463
W1970382752,2,C126322002,Internal medicine,1,0.9139869
W1970382752,3,C176685330,Radioimmunoassay,2,0.6133216
W1970382752,4,C2778288131,Triiodothyronine,3,0.58638895
W1970382752,5,C1998276,Estrous cycle,2,0.4638723
W1970382752,6,C185592680,Chemistry,0,0.3966459
W1970382752,7,C71315377,Hormone,2,0.36366105
W1970382752,8,C86803240,Biology,0,0.3574083
W1970382752,9,C71924100,Medicine,0,0.32058573
W1479858558,1,C2778128677,Cycloheximide,3,0.90941834
W1479858558,2,C2994119143,Germinal vesicle,4,0.9033867
W1479858558,3,C2779200571,Puromycin,3,0.849288
W1479858558,4,C86803240,Biology,0,0.76541054
W1479858558,5,C71315377,Hormone,2,0.58730805
W1479858558,6,C2778175403,Starfish,2,0.58470106
W1479858558,7,C95444343,Cell biology,1,0.54335785
W1479858558,8,C2776690073,Oocyte,3,0.4552069
W1479858558,9,C130316041,Vesicle,3,0.4102765
W1479858558,10,C3675279,Protein biosynthesis,2,0.40371057
W1479858558,11,C55493867,Biochemistry,1,0.37120163
W1479858558,12,C41625074,Membrane,2,0.303823
W1479858558,13,C196843134,Embryo,2,0
W1479858558,14,C18903297,Ecology,1,0
W2042697693,1,C2779828710,Procaine,2,0.92785823
W2042697693,2,C2909950241,Procaine Hydrochloride,3,0.9086408
W2042697693,3,C2777108182,Thymidine,3,0.7622236
W2042697693,4,C2776908312,Sea urchin,2,0.74342746
W2042697693,5,C64241487,DNA synthesis,3,0.7073591
W2042697693,6,C86803240,Biology,0,0.67209864
W2042697693,7,C552990157,DNA,2,0.5880265
W2042697693,8,C95444343,Cell biology,1,0.42301992
W2042697693,9,C55493867,Biochemistry,1,0.40341467
W2042697693,10,C12554922,Biophysics,1,0.34888083
W2042697693,11,C98274493,Pharmacology,1,0.18991941
W2202490417,1,C86803240,Biology,0,0.7573055
W2202490417,2,C2781259782,Uridine,4,0.66529906
W2202490417,3,C2522874641,Virus,2,0.6439258
W2202490417,4,C159047783,Virology,1,0.61292773
W2202490417,5,C2779802037,Diarrhea,2,0.5919921
W2202490417,6,C45189115,Serology,3,0.5355852
W2202490417,7,C2993801374,Acute gastroenteritis,2,0.51954514
W2202490417,8,C2777882243,Small intestine,2,0.46769238
W2202490417,9,C61716771,Feces,2,0.45070904
W2202490417,10,C89423630,Microbiology,1,0.398158
W2202490417,11,C159654299,Antibody,2,0.3882925
W2202490417,12,C203014093,Immunology,1,0.29063177
W2202490417,13,C126322002,Internal medicine,1,0.2320225
W2202490417,14,C67705224,RNA,3,0.18576479
W2202490417,15,C71924100,Medicine,0,0.14700064
W2202490417,16,C134018914,Endocrinology,1,0.10137966
W2202490417,17,C55493867,Biochemistry,1,0
W2202490417,18,C104317684,Gene,2,0
W223936081,1,C40692019,Morphogenesis,3,0.91500264
W223936081,2,C86803240,Biology,0,0.82935333
W223936081,3,C2775969001,Dictyostelium discoideum,3,0.77870685
W223936081,4,C33682779,Slime mold,2,0.6909901
W223936081,5,C95444343,Cell biology,1,0.56817645
W223936081,6,C54355233,Genetics,1,0.1310538
W223936081,7,C104317684,Gene,2,0.05665174
W2027289047,1,C134018914,Endocrinology,1,0.8346163
W2027289047,2,C126322002,Internal medicine,1,0.8243078
W2027289047,3,C2779053571,Primary hyperparathyroidism,2,0.82185626
W2027289047,4,C2781208988,Parathyroid hormone,3,0.7480519
W2027289047,5,C2780356894,Pseudohypoparathyroidism,4,0.6548104
W2027289047,6,C2775945674,Hyperparathyroidism,2,0.5746237
W2027289047,7,C71924100,Medicine,0,0.5483943
W2027289047,8,C167678106,Diurnal temperature variation,2,0.5198779
W2027289047,9,C2778838027,Secondary hyperparathyroidism,4,0.45239088
W2027289047,10,C87975464,Calcium metabolism,3,0.41533
W2027289047,11,C519063684,Calcium,2,0.3725103
W2027289047,12,C91586092,Atmospheric sciences,1,0
W2027289047,13,C127313418,Geology,0,0
W2001457192,1,C112313634,Complement (music),5,0.6545114
W2001457192,2,C170493617,Receptor,2,0.65316707
W2001457192,3,C203014093,Immunology,1,0.5042778
W2001457192,4,C175773311,Complement receptor,4,0.48505822
W2001457192,5,C199978012,Bearing (navigation),2,0.43420473
W2001457192,6,C86803240,Biology,0,0.42455363
W2001457192,7,C111684460,Complement system,3,0.3909501
W2001457192,8,C95444343,Cell biology,1,0.33649138
W2001457192,9,C185592680,Chemistry,0,0.3332773
W2001457192,10,C70721500,Computational biology,1,0.32840008
W2001457192,11,C8891405,Immune system,2,0.22724354
W2001457192,12,C55493867,Biochemistry,1,0.18863219
W2001457192,13,C41008148,Computer science,0,0.17533624
W2001457192,14,C154945302,Artificial intelligence,1,0.08363101
W2001457192,15,C127716648,Phenotype,3,0.07715678
W2001457192,16,C188082640,Complementation,4,0
W2001457192,17,C104317684,Gene,2,0
W2005917820,1,C109097599,Pasteurization,2,0.9579431
W2005917820,2,C40758303,Aflatoxin,2,0.9289553
W2005917820,3,C31903555,Food science,1,0.76324165
W2005917820,4,C2775992197,Raw milk,2,0.7048167
W2005917820,5,C185592680,Chemistry,0,0.5333564
W2005917820,6,C112570922,Contamination,2,0.48671034
W2005917820,7,C189977493,Skimmed milk,2,0.48615286
W2005917820,8,C35129375,Toned milk,3,0.45195925
W2005917820,9,C84699730,Mycotoxin,2,0.44915313
W2005917820,10,C86803240,Biology,0,0.19254127
W2005917820,11,C18903297,Ecology,1,0
W2057592608,1,C2776938444,Cystic fibrosis,2,0.63124096
W2057592608,2,C71924100,Medicine,0,0.6105995
W2057592608,3,C142724271,Pathology,1,0.32512644
W2057592608,4,C126322002,Internal medicine,1,0.32379526
W2003512378,1,C2778194526,Amniotic fluid,4,0.8572693
W2003512378,2,C2776955114,Umbilical cord,2,0.8294014
W2003512378,3,C71924100,Medicine,0,0.44268215
W2003512378,4,C16685009,Andrology,1,0.41592714
W2003512378,5,C43617362,Chromatography,1,0.40198213
W2003512378,6,C185592680,Chemistry,0,0.3027004
W2003512378,7,C2779234561,Pregnancy,2,0.26732656
W2003512378,8,C203014093,Immunology,1,0.22488657
W2003512378,9,C172680121,Fetus,3,0.22095862
W2003512378,10,C86803240,Biology,0,0.20380577
W2003512378,11,C54355233,Genetics,1,0
W1978561982,1,C54173615,Fibrin,2,0.7017312
W1978561982,2,C44228677,Polymerization,3,0.6709511
W1978561982,3,C188027245,Polymer chemistry,1,0.5160484
W1978561982,4,C185592680,Chemistry,0,0.49539435
W1978561982,5,C2779672106,Factor XIII,3,0.43997294
W1978561982,6,C2780269544,Wound healing,2,0.41904885
W1978561982,7,C521977710,Polymer,2,0.20710555
W1978561982,8,C141071460,Surgery,1,0.16321829
W1978561982,9,C71924100,Medicine,0,0.14042282
W1978561982,10,C178790620,Organic chemistry,1,0.12724441
W1978561982,11,C203014093,Immunology,1,0.12505913
W2069528377,1,C552161191,Midbrain,3,0.77717483
W2069528377,2,C172497186,Somatosensory system,2,0.6520082
W2069528377,3,C2779904517,CATS,2,0.6421851
W2069528377,4,C17291353,Medulla,2,0.58629805
W2069528377,5,C2778897929,Pons,2,0.5564509
W2069528377,6,C2779918689,Stimulus (psychology),2,0.53793234
W2069528377,7,C169760540,Neuroscience,1,0.5315734
W2069528377,8,C1998276,Estrous cycle,2,0.5091786
W2069528377,9,C24998067,Stimulation,2,0.50686485
W2069528377,10,C105702510,Anatomy,1,0.4339515
W2069528377,11,C2780775167,Spinal cord,2,0.41730142
W2069528377,12,C86803240,Biology,0,0.37770295
W2069528377,13,C71924100,Medicine,0,0.37248272
W2069528377,14,C529278444,Central nervous system,2,0.24417198
W2069528377,15,C126322002,Internal medicine,1,0.21916366
W2069528377,16,C15744967,Psychology,0,0.17445117
W2069528377,17,C542102704,Psychotherapist,1,0
W2091591720,1,C2778855143,Tributyrin,4,0.8030619
W2091591720,2,C2779657461,Achromobacter,4,0.7566334
W2091591720,3,C31903555,Food science,1,0.6583336
W2091591720,4,C5140985,Anaerobic exercise,2,0.63958853
W2091591720,5,C2781463711,Pseudomonas,3,0.6170771
W2091591720,6,C94412978,Hydrolysis,2,0.5908728
W2091591720,7,C86803240,Biology,0,0.5604401
W2091591720,8,C100544194,Fermentation,2,0.50060916
W2091591720,9,C55493867,Biochemistry,1,0.49423793
W2091591720,10,C523546767,Bacteria,2,0.45894635
W2091591720,11,C101014631,Microbial metabolism,3,0.45374852
W2091591720,12,C62231903,Metabolism,2,0.44954178
W2091591720,13,C89423630,Microbiology,1,0.42115632
W2091591720,14,C185592680,Chemistry,0,0.38958055
W2091591720,15,C181199279,Enzyme,2,0.21901113
W2091591720,16,C42407357,Physiology,1,0
W2091591720,17,C54355233,Genetics,1,0
W2091591720,18,C2779697368,Lipase,3,0
W2064803673,1,C121446783,Circadian rhythm,2,0.77593297
W2064803673,2,C126322002,Internal medicine,1,0.72046816
W2064803673,3,C134018914,Endocrinology,1,0.6565361
W2064803673,4,C2779399885,Bile acid,2,0.6390859
W2064803673,5,C135343436,Rhythm,2,0.6053772
W2064803673,6,C49039625,Secretion,2,0.6050921
