id,which_concept,concept_id,term,level,score
W2085639736,2,C109316439,Cytotoxicity,3,0.792159
W2085639736,3,C54009773,Transfection,3,0.7797358
W2085639736,4,C55637122,Dendrimer,2,0.7675589
W2085639736,5,C86803240,Biology,0,0.61105746
W2085639736,6,C129312508,Oligonucleotide,3,0.59597576
W2085639736,7,C153911025,Molecular biology,1,0.5708339
W2085639736,8,C81885089,Cell culture,2,0.5152848
W2085639736,9,C2778015030,Fluorescein,3,0.494652
W2085639736,10,C2780783641,MTT assay,3,0.48885053
W2085639736,11,C135983454,Gene delivery,4,0.48676443
W2085639736,12,C1491633281,Cell,2,0.41186792
W2085639736,13,C552990157,DNA,2,0.40219975
W2085639736,14,C55493867,Biochemistry,1,0.40181136
W2085639736,15,C202751555,In vitro,2,0.39522126
W2085639736,16,C91881484,Fluorescence,2,0.32364497
W2085639736,17,C104317684,Gene,2,0.11722687
W2085639736,18,C54355233,Genetics,1,0
W2085639736,19,C121332964,Physics,0,0
W2085639736,20,C62520636,Quantum mechanics,1,0
W2045663070,1,C22615655,Small interfering RNA,4,0.8127656
W2045663070,2,C54009773,Transfection,3,0.75854886
W2045663070,3,C86803240,Biology,0,0.75715435
W2045663070,4,C166703698,RNA interference,4,0.7498957
W2045663070,5,C190232843,Small hairpin RNA,4,0.66006064
W2045663070,6,C173396325,Gene knockdown,3,0.61703676
W2045663070,7,C51785407,Effector,2,0.56144917
W2045663070,8,C95444343,Cell biology,1,0.50413597
W2045663070,9,C153911025,Molecular biology,1,0.43221107
W2045663070,10,C119056186,Gene silencing,3,0.42273107
W2045663070,11,C127561419,Downregulation and upregulation,3,0.41680127
W2045663070,12,C1491633281,Cell,2,0.41234413
W2045663070,13,C81885089,Cell culture,2,0.41148657
W2045663070,14,C159047783,Virology,1,0.3626685
W2045663070,15,C104317684,Gene,2,0.3461389
W2045663070,16,C67705224,RNA,3,0.32769015
W2045663070,17,C54355233,Genetics,1,0.10254818
W2160848073,1,C2779263046,Dentin,2,0.8550853
W2160848073,2,C156887251,Enamel paint,2,0.826189
W2160848073,3,C192562407,Materials science,0,0.60424864
W2160848073,4,C199343813,Dentistry,1,0.58450973
W2160848073,5,C2910355441,Dental enamel,3,0.44132334
W2160848073,6,C29694066,Orthodontics,1,0.41067573
W2160848073,7,C159985019,Composite material,1,0.3177117
W2160848073,8,C71924100,Medicine,0,0.18100193
W1975631283,1,C2779777945,Bile duct,2,0.5407079
W1975631283,2,C71924100,Medicine,0,0.52587533
W1975631283,3,C2778593092,Cholestasis,2,0.51590264
W1975631283,4,C7836513,Hypoxia (environmental),3,0.47627443
W1975631283,5,C201750760,Progenitor cell,3,0.45660356
W1975631283,6,C2992208098,Liver function,2,0.44951773
W1975631283,7,C2779399885,Bile acid,2,0.4184936
W1975631283,8,C2776200302,Hepatocyte,3,0.41668332
W1975631283,9,C126322002,Internal medicine,1,0.38772318
W1975631283,10,C134018914,Endocrinology,1,0.35103968
W1975631283,11,C86803240,Biology,0,0.31293547
W1975631283,12,C95444343,Cell biology,1,0.22282088
W1975631283,13,C55493867,Biochemistry,1,0.21867558
W1975631283,14,C28328180,Stem cell,2,0.20650497
W1975631283,15,C185592680,Chemistry,0,0.1791802
W1975631283,16,C178790620,Organic chemistry,1,0
W1975631283,17,C540031477,Oxygen,2,0
W1975631283,18,C202751555,In vitro,2,0
W2124141386,1,C129312508,Oligonucleotide,3,0.82513237
W2124141386,2,C43617362,Chromatography,1,0.7858889
W2124141386,3,C34737976,Depurination,3,0.7674595
W2124141386,4,C162356407,Mass spectrometry,2,0.7216947
W2124141386,5,C64489805,Liquid chromatography–mass spectrometry,3,0.540426
W2124141386,6,C31827203,Tandem mass spectrometry,3,0.5229864
W2124141386,7,C185592680,Chemistry,0,0.36885828
W2124141386,8,C86803240,Biology,0,0.35530293
W2124141386,9,C55493867,Biochemistry,1,0.17387521
W2124141386,10,C552990157,DNA,2,0.16407701
W2000456696,1,C86803240,Biology,0,0.8406981
W2000456696,2,C166703698,RNA interference,4,0.8171544
W2000456696,3,C22615655,Small interfering RNA,4,0.7057755
W2000456696,4,C2191507,RNA silencing,5,0.685633
W2000456696,5,C60723119,Trans-acting siRNA,5,0.682071
W2000456696,6,C70721500,Computational biology,1,0.57733804
W2000456696,7,C104317684,Gene,2,0.5765003
W2000456696,8,C67705224,RNA,3,0.5367521
W2000456696,9,C119056186,Gene silencing,3,0.51571923
W2000456696,10,C150194340,Gene expression,3,0.50176
W2000456696,11,C54355233,Genetics,1,0.5008092
W2000456696,12,C141231307,Genome,3,0.4773136
W2000456696,13,C197077220,Human genome,4,0.47352836
W2001080931,1,C119657128,Photography,2,0.8167304
W2001080931,2,C125245961,Brightness,2,0.7078891
W2001080931,3,C16282426,Digital photography,3,0.6801382
W2001080931,4,C2986538900,Adobe photoshop,3,0.673947
W2001080931,5,C2777508684,Color photography,3,0.62889564
W2001080931,6,C41008148,Computer science,0,0.60959363
W2001080931,7,C121684516,Computer graphics (images),1,0.5556535
W2001080931,8,C2779705975,Digital camera,2,0.4835072
W2001080931,9,C31972630,Computer vision,1,0.47982836
W2001080931,10,C42781572,Digital image,4,0.46865314
W2001080931,11,C154945302,Artificial intelligence,1,0.3653592
W2001080931,12,C2777904410,Software,2,0.35615665
W2001080931,13,C9417928,Image processing,3,0.1943348
W2001080931,14,C120665830,Optics,1,0.17486787
W2001080931,15,C142362112,Art,0,0.1695961
W2001080931,16,C153349607,Visual arts,1,0.11375484
W2001080931,17,C115961682,Image (mathematics),2,0.1053164
W2001080931,18,C121332964,Physics,0,0.08246568
W2001080931,19,C199360897,Programming language,1,0
W1966206831,1,C120599132,Multiplex ligation-dependent probe amplification,4,0.97027296
W1966206831,2,C2777543196,Rett syndrome,3,0.9510913
W1966206831,3,C2778863441,MECP2,4,0.94776547
W1966206831,4,C36823959,Exon,3,0.7474554
W1966206831,5,C54355233,Genetics,1,0.58984375
W1966206831,6,C86803240,Biology,0,0.5246313
W1966206831,7,C2781188995,Multiplex,2,0.5078636
W1966206831,8,C176944494,Point mutation,4,0.5000396
W1966206831,9,C153911025,Molecular biology,1,0.44658947
W1966206831,10,C501734568,Mutation,3,0.4341136
W1966206831,11,C2777082864,Xq28,4,0.43390182
W1966206831,12,C104317684,Gene,2,0.4015409
W1966206831,13,C35158069,X chromosome,3,0.15145871
W1966206831,14,C127716648,Phenotype,3,0.14334244
W1998365162,1,C71924100,Medicine,0,0.9715177
W1998365162,2,C2781236024,Ductus arteriosus,2,0.9422967
W1998365162,3,C46973012,Gestation,3,0.70725644
W1998365162,4,C61511704,Incidence (geometry),2,0.57900596
W1998365162,5,C2781413609,Regimen,2,0.55718136
W1998365162,6,C2780665704,Intervention (counseling),2,0.48999754
W1998365162,7,C187212893,Pediatrics,1,0.45494202
W1998365162,8,C3020646304,Prophylactic treatment,2,0.4186187
W1998365162,9,C177713679,Intensive care medicine,1,0.3850445
W1998365162,10,C141071460,Surgery,1,0.32633203
W1998365162,11,C2779234561,Pregnancy,2,0.25814405
W1998365162,12,C54355233,Genetics,1,0
W1998365162,13,C121332964,Physics,0,0
W1998365162,14,C118552586,Psychiatry,1,0
W1998365162,15,C120665830,Optics,1,0
W1998365162,16,C86803240,Biology,0,0
W2179124794,1,C2778651397,Daptomycin,5,0.9457356
W2179124794,2,C2781414143,Linezolid,5,0.9176659
W2179124794,3,C2777677444,Enterococcus faecium,3,0.8188773
W2179124794,4,C89423630,Microbiology,1,0.81551945
W2179124794,5,C2777874012,Dalfopristin,5,0.73316276
W2179124794,6,C2779895986,Enterococcus faecalis,4,0.7253177
W2179124794,7,C2779489039,Staphylococcus aureus,3,0.67923915
W2179124794,8,C2778980435,Vancomycin,4,0.6306758
W2179124794,9,C2780944852,Quinupristin,5,0.5381006
W2179124794,10,C2780950330,Broth microdilution,4,0.5311113
W2179124794,11,C2780585763,Enterococcus,3,0.51538384
W2179124794,12,C2777052132,Methicillin-resistant Staphylococcus aureus,4,0.4675053
W2179124794,13,C4937899,Antimicrobial,2,0.36808336
W2179124794,14,C86803240,Biology,0,0.3626958
W2179124794,15,C71924100,Medicine,0,0.33287776
W2179124794,16,C176947019,Minimum inhibitory concentration,3,0.280184
W2179124794,17,C501593827,Antibiotics,2,0.25103182
W2179124794,18,C523546767,Bacteria,2,0.08667189
W2179124794,19,C54355233,Genetics,1,0
W2154297318,1,C71924100,Medicine,0,0.9428103
W2154297318,2,C2777080012,Mechanical ventilation,2,0.7990893
W2154297318,3,C200457457,Ventilation (architecture),2,0.6894736
W2154297318,4,C2776888751,Respiratory failure,2,0.5470449
W2154297318,5,C2777037550,Hypercapnia,3,0.5388839
W2154297318,6,C2779547634,Continuous positive airway pressure,3,0.5244439
W2154297318,7,C177713679,Intensive care medicine,1,0.523295
W2154297318,8,C137627325,Etiology,2,0.47924924
W2154297318,9,C2777714996,Lung,2,0.45478782
W2154297318,10,C2776178081,Respiratory disease,3,0.4174948
W2154297318,11,C42219234,Anesthesia,1,0.3904863
W2154297318,12,C534529494,Respiratory system,2,0.36695474
W2154297318,13,C126322002,Internal medicine,1,0.20983171
W2154297318,14,C78519656,Mechanical engineering,1,0
W2154297318,15,C2776006263,Obstructive sleep apnea,2,0
W2154297318,16,C127413603,Engineering,0,0
W2001818893,1,C2777658100,Melanoma,2,0.8457519
W2001818893,2,C119056186,Gene silencing,3,0.76997864
W2001818893,3,C22615655,Small interfering RNA,4,0.76421916
W2001818893,4,C2778239845,Cisplatin,3,0.72718585
W2001818893,5,C190283241,Apoptosis,2,0.7002066
W2001818893,6,C86803240,Biology,0,0.68534636
W2001818893,7,C502942594,Cancer research,1,0.6827252
W2001818893,8,C166703698,RNA interference,4,0.62580574
W2001818893,9,C31573885,Programmed cell death,3,0.53885263
W2001818893,10,C1491633281,Cell,2,0.459817
W2001818893,11,C62112901,Cell growth,2,0.429295
W2001818893,12,C127561419,Downregulation and upregulation,3,0.4137723
W2001818893,13,C67705224,RNA,3,0.37344885
W2001818893,14,C81885089,Cell culture,2,0.34437734
W2001818893,15,C54009773,Transfection,3,0.26896206
W2001818893,16,C2776694085,Chemotherapy,2,0.19758761
W2001818893,17,C104317684,Gene,2,0.10016033
W2001818893,18,C55493867,Biochemistry,1,0.072608024
W2001818893,19,C54355233,Genetics,1,0
W2057882525,1,C199343813,Dentistry,1,0.59967124
W2057882525,2,C39432304,Environmental science,0,0.3599165
W2057882525,3,C29694066,Orthodontics,1,0.352306
W2057882525,4,C71924100,Medicine,0,0.26849467
W2089580397,1,C86803240,Biology,0,0.9161658
W2089580397,2,C136449434,Innate immune system,3,0.79839563
W2089580397,3,C203014093,Immunology,1,0.6792934
W2089580397,4,C137061746,Peripheral blood mononuclear cell,3,0.67433894
W2089580397,5,C8891405,Immune system,2,0.56431115
W2089580397,6,C22801619,CpG Oligodeoxynucleotide,5,0.5426266
W2089580397,7,C2777212361,Class (philosophy),2,0.5372986
W2089580397,8,C3017910909,Peripheral blood,2,0.49439383
W2089580397,9,C140173407,CpG site,5,0.4343589
W2089580397,10,C54355233,Genetics,1,0.23480994
W2089580397,11,C104317684,Gene,2,0.16902617
W2089580397,12,C150194340,Gene expression,3,0.075510025
W2089580397,13,C202751555,In vitro,2,0.06281987
W2089580397,14,C190727270,DNA methylation,4,0.057526916
W2089580397,15,C154945302,Artificial intelligence,1,0
W2089580397,16,C41008148,Computer science,0,0
W2030430162,1,C2777630245,Fragile X syndrome,2,0.90189886
W2030430162,2,C3020422209,Fragile x,3,0.7800027
W2030430162,3,C180754005,Allele,3,0.6756996
W2030430162,4,C61511704,Incidence (geometry),2,0.6720898
W2030430162,5,C2908647359,Population,2,0.656324
W2030430162,6,C84597430,Locus (genetics),3,0.6094177
W2030430162,7,C164105321,Catalan,2,0.58498263
W2030430162,8,C54355233,Genetics,1,0.54317755
W2030430162,9,C2779063550,FMR1,4,0.498147
W2030430162,10,C2776169613,Newborn screening,2,0.47072875
W2030430162,11,C187212893,Pediatrics,1,0.42186463
W2030430162,12,C71924100,Medicine,0,0.40850627
W2030430162,13,C149923435,Demography,1,0.33886254
W2030430162,14,C86803240,Biology,0,0.3331936
W2030430162,15,C104317684,Gene,2,0.07460043
W2030430162,16,C138885662,Philosophy,0,0
W2030430162,17,C121332964,Physics,0,0
W2030430162,18,C99454951,Environmental health,1,0
W2030430162,19,C144024400,Sociology,0,0
W2030430162,20,C15708023,Humanities,1,0
W2030430162,21,C120665830,Optics,1,0
W1984096877,1,C2778897192,Serotonin transporter,4,0.7725048
W1984096877,2,C37000724,Serotonergic,4,0.74340224
W1984096877,3,C5284366,5-HTTLPR,5,0.7390691
W1984096877,4,C2779727114,Psychosis,2,0.65340364
W1984096877,5,C2779483572,Dementia,3,0.6355015
W1984096877,6,C180754005,Allele,3,0.60112786
W1984096877,7,C135763542,Genotype,3,0.5755771
W1984096877,8,C502032728,Alzheimer's disease,3,0.5380397
W1984096877,9,C71924100,Medicine,0,0.5306439
W1984096877,10,C123273963,Psychopathology,2,0.49331823
W1984096877,11,C2779134260,Disease,2,0.46032467
W1984096877,12,C126322002,Internal medicine,1,0.44856426
W1984096877,13,C149737253,Polymorphism (computer science),4,0.41665596
W1984096877,14,C2775864247,Serotonin,3,0.35715142
W1984096877,15,C118552586,Psychiatry,1,0.33923376
W1984096877,16,C15744967,Psychology,0,0.33232266
W1984096877,17,C170493617,Receptor,2,0.25142223
W1984096877,18,C54355233,Genetics,1,0.23812398
W1984096877,19,C86803240,Biology,0,0.14987358
W1984096877,20,C104317684,Gene,2,0.11686084
W2073491641,1,C71924100,Medicine,0,0.97695875
W2073491641,2,C2781185063,Dobutamine,3,0.5991141
W2073491641,3,C197934379,Adverse effect,2,0.5615814
W2073491641,4,C42219234,Anesthesia,1,0.5138955
W2073491641,5,C58245268,Vascular resistance,3,0.49045512
W2073491641,6,C81182388,Complication,2,0.46953404
W2073491641,7,C2779083892,Low birth weight,3,0.45493633
W2073491641,8,C2779252433,Intraventricular hemorrhage,4,0.4421735
W2073491641,9,C3020062846,Volume expansion,2,0.43136454
W2073491641,10,C126322002,Internal medicine,1,0.24830756
W2073491641,11,C178853913,Hemodynamics,2,0.13724211
W2073491641,12,C2778376644,Gestational age,3,0.11407849
W2073491641,13,C2779234561,Pregnancy,2,0.102611035
W2073491641,14,C86803240,Biology,0,0
W2073491641,15,C54355233,Genetics,1,0
W2138683054,1,C2776021129,Ampicillin,3,0.8930725
W2138683054,2,C501593827,Antibiotics,2,0.79592264
W2138683054,3,C174802600,Penicillin,3,0.7762367
W2138683054,4,C89423630,Microbiology,1,0.76858866
W2138683054,5,C2780923616,Tetracycline,3,0.75029874
W2138683054,6,C2780206985,Erythromycin,3,0.65920657
W2138683054,7,C94665300,Antibiotic resistance,3,0.61418635
W2138683054,8,C86803240,Biology,0,0.61260843
W2138683054,9,C523546767,Bacteria,2,0.61154693
W2138683054,10,C2992397963,Anaerobic bacteria,3,0.5270006
W2138683054,11,C2777458120,Clindamycin,3,0.41349497
W2138683054,12,C54355233,Genetics,1,0
W1998513236,1,C22615655,Small interfering RNA,4,0.85945845
W1998513236,2,C86803240,Biology,0,0.8492255
W1998513236,3,C2779830541,Microglia,3,0.62271076
W1998513236,4,C45635710,Chemokine receptor CCR5,5,0.53985345
W1998513236,5,C81885089,Cell culture,2,0.50795203
W1998513236,6,C15152581,Transduction (biophysics),2,0.5076405
W1998513236,7,C95444343,Cell biology,1,0.48066485
W1998513236,8,C159047783,Virology,1,0.47130808
W1998513236,9,C12823836,Chemokine receptor,4,0.42909014
W1998513236,10,C54009773,Transfection,3,0.42000243
W1998513236,11,C13373296,Chemokine,3,0.41993877
W1998513236,12,C190062978,Cytoplasm,2,0.4125186
W1998513236,13,C203014093,Immunology,1,0.21636689
W1998513236,14,C8891405,Immune system,2,0.15092117
W1998513236,15,C2776914184,Inflammation,2,0.12414247
W1998513236,16,C54355233,Genetics,1,0.07627672
W1998513236,17,C55493867,Biochemistry,1,0
W1963488411,1,C108597893,Reflectivity,2,0.74372494
W1963488411,2,C39432304,Environmental science,0,0.47726983
W1963488411,3,C199343813,Dentistry,1,0.4405555
W1963488411,4,C41008148,Computer science,0,0.38532612
W1963488411,5,C120665830,Optics,1,0.28442925
W1963488411,6,C71924100,Medicine,0,0.19508594
W1963488411,7,C121332964,Physics,0,0.06354153
W1979277560,1,C86803240,Biology,0,0.7229663
W1979277560,2,C2777872185,Anaplastic large-cell lymphoma,3,0.71459866
W1979277560,3,C117643217,Anaplastic lymphoma kinase,4,0.6958411
W1979277560,4,C502942594,Cancer research,1,0.582959
W1979277560,5,C2779338263,Lymphoma,2,0.50414526
W1979277560,6,C158525013,Fusion,2,0.46721306
W1979277560,7,C92488253,Cell fusion,3,0.42997158
W1979277560,8,C123894998,Fusion protein,4,0.41381925
W1979277560,9,C1491633281,Cell,2,0.3618273
W1979277560,10,C70721500,Computational biology,1,0.32034105
W1979277560,11,C55493867,Biochemistry,1,0.20879695
W1979277560,12,C203014093,Immunology,1,0.20186472
W1979277560,13,C40767141,Recombinant DNA,3,0.15096983
W1979277560,14,C143998085,Oncology,1,0.0897246
W1979277560,15,C104317684,Gene,2,0.08343598
W1979277560,16,C71924100,Medicine,0,0.058559626
W1979277560,17,C2776256026,Lung cancer,2,0.054640204
W1979277560,18,C2776232967,Malignant pleural effusion,3,0
W1979277560,19,C41895202,Linguistics,1,0
W1979277560,20,C138885662,Philosophy,0,0
W2001139300,1,C2984857086,Color measurement,2,0.72766393
W2001139300,2,C151011524,Metre,2,0.6904863
W2001139300,3,C2780262163,Tooth whitening,2,0.55362314
W2001139300,4,C199343813,Dentistry,1,0.49981356
W2001139300,5,C41008148,Computer science,0,0.48425195
W2001139300,6,C2994040737,Dental research,2,0.4198986
W2001139300,7,C154945302,Artificial intelligence,1,0.27946195
W2001139300,8,C71924100,Medicine,0,0.24298435
W2001139300,9,C121332964,Physics,0,0
W2001139300,10,C1276947,Astronomy,1,0
W2009655979,1,C86803240,Biology,0,0.90937054
W2009655979,2,C55851684,Nod,3,0.762161
W2009655979,3,C109159458,Haematopoiesis,3,0.72874
W2009655979,4,C28328180,Stem cell,2,0.6225463
W2009655979,5,C2911091166,Transplantation,2,0.60316306
W2009655979,6,C166703698,RNA interference,4,0.5810164
W2009655979,7,C14036430,Function (biology),2,0.5035657
W2009655979,8,C95444343,Cell biology,1,0.4955343
W2009655979,9,C170493617,Receptor,2,0.4615064
W2009655979,10,C502942594,Cancer research,1,0.44526145
W2009655979,11,C203014093,Immunology,1,0.41696614
W2009655979,12,C67705224,RNA,3,0.39199132
W2009655979,13,C104317684,Gene,2,0.22783437
W2009655979,14,C54355233,Genetics,1,0.19651055
W2009655979,15,C126322002,Internal medicine,1,0.13087046
W2009655979,16,C71924100,Medicine,0,0
W1982688267,1,C190232843,Small hairpin RNA,4,0.8384268
W1982688267,2,C86803240,Biology,0,0.798463
W1982688267,3,C171122931,K562 cells,3,0.7131685
W1982688267,4,C2778729363,Myeloid leukemia,2,0.70708066
W1982688267,5,C125418893,ABL,4,0.5658735
W1982688267,6,C502942594,Cancer research,1,0.5466831
W1982688267,7,C2778904597,Philadelphia chromosome,4,0.52677286
W1982688267,8,C43907098,breakpoint cluster region,3,0.49009383
W1982688267,9,C153911025,Molecular biology,1,0.48502296
W1982688267,10,C111829193,Fusion gene,3,0.46746448
W1982688267,11,C2778461978,Leukemia,2,0.46391287
W1982688267,12,C166703698,RNA interference,4,0.4417847
W1982688267,13,C32470452,Viral vector,4,0.43355
W1982688267,14,C109159458,Haematopoiesis,3,0.43036944
W1982688267,15,C138626823,Chromosomal translocation,3,0.390467
W1982688267,16,C28328180,Stem cell,2,0.3751213
W1982688267,17,C42362537,Tyrosine kinase,3,0.35085678
W1982688267,18,C95444343,Cell biology,1,0.30159444
W1982688267,19,C104317684,Gene,2,0.2918306
W1982688267,20,C67705224,RNA,3,0.28747588
W1982688267,21,C203014093,Immunology,1,0.13683754
W1982688267,22,C54355233,Genetics,1,0.13334203
W1982688267,23,C62478195,Signal transduction,2,0.13211173
W1982688267,24,C40767141,Recombinant DNA,3,0
W1991786546,1,C71924100,Medicine,0,0.82815564
W1991786546,2,C2778376644,Gestational age,3,0.65201426
W1991786546,3,C46973012,Gestation,3,0.5567234
W1991786546,4,C117438556,Beneficence,3,0.55462265
W1991786546,5,C187212893,Pediatrics,1,0.5278915
W1991786546,6,C65414064,Autonomy,2,0.5028762
W1991786546,7,C2779234561,Pregnancy,2,0.35517666
W1991786546,8,C54355233,Genetics,1,0
W1991786546,9,C17744445,Political science,0,0
W1991786546,10,C199539241,Law,1,0
W1991786546,11,C86803240,Biology,0,0
W2168858738,1,C86803240,Biology,0,0.8248829
W2168858738,2,C22615655,Small interfering RNA,4,0.8039292
W2168858738,3,C54009773,Transfection,3,0.7439703
W2168858738,4,C98175054,PIM1,4,0.7099742
W2168858738,5,C2776414213,Serine,3,0.64536417
W2168858738,6,C153911025,Molecular biology,1,0.6351537
W2168858738,7,C184235292,Kinase,2,0.62215674
W2168858738,8,C142613039,Green fluorescent protein,3,0.5794722
W2168858738,9,C2775880066,Threonine,4,0.54038435
W2168858738,10,C95444343,Cell biology,1,0.43746862
W2168858738,11,C11960822,Phosphorylation,2,0.3546417
W2168858738,12,C55493867,Biochemistry,1,0.34763312
W2168858738,13,C104317684,Gene,2,0.22772199
W2122473183,1,C86803240,Biology,0,0.89634866
W2122473183,2,C166703698,RNA interference,4,0.86608684
W2122473183,3,C119056186,Gene silencing,3,0.7586456
W2122473183,4,C2191507,RNA silencing,5,0.75605166
W2122473183,5,C22615655,Small interfering RNA,4,0.5847045
W2122473183,6,C155330019,RNA-induced silencing complex,5,0.5536323
W2122473183,7,C104317684,Gene,2,0.55022174
W2122473183,8,C150194340,Gene expression,3,0.50982827
W2122473183,9,C60723119,Trans-acting siRNA,5,0.50743693
W2122473183,10,C95444343,Cell biology,1,0.45830065
W2122473183,11,C2778944004,Caenorhabditis elegans,3,0.45563003
W2122473183,12,C67705224,RNA,3,0.43833363
W2122473183,13,C153911025,Molecular biology,1,0.385841
W2122473183,14,C54355233,Genetics,1,0.36415353
W2091220084,1,C22615655,Small interfering RNA,4,0.95204854
W2091220084,2,C186852380,Electroporation,3,0.8742219
W2091220084,3,C54009773,Transfection,3,0.78520614
W2091220084,4,C2778015030,Fluorescein,3,0.72610366
W2091220084,5,C86803240,Biology,0,0.71300244
W2091220084,6,C153911025,Molecular biology,1,0.6017702
W2091220084,7,C553184892,Flow cytometry,2,0.5540612
W2091220084,8,C95444343,Cell biology,1,0.5303612
W2091220084,9,C60723119,Trans-acting siRNA,5,0.52720505
W2091220084,10,C1491633281,Cell,2,0.47374782
W2091220084,11,C81885089,Cell culture,2,0.39794162
W2091220084,12,C91881484,Fluorescence,2,0.34421587
W2091220084,13,C104317684,Gene,2,0.23527443
W2091220084,14,C55493867,Biochemistry,1,0.14358279
W2091220084,15,C54355233,Genetics,1,0.09510526
W2091220084,16,C121332964,Physics,0,0
W2091220084,17,C62520636,Quantum mechanics,1,0
W2009505036,1,C2778066728,Dermatan sulfate,4,0.8168384
W2009505036,2,C29906990,Frameshift mutation,4,0.81447756
W2009505036,3,C36823959,Exon,3,0.6657202
W2009505036,4,C153911025,Molecular biology,1,0.58726436
W2009505036,5,C54355233,Genetics,1,0.57261
W2009505036,6,C17757408,genomic DNA,3,0.5629404
W2009505036,7,C86803240,Biology,0,0.46573654
W2009505036,8,C104317684,Gene,2,0.4287145
W2009505036,9,C55493867,Biochemistry,1,0.34224772
W2009505036,10,C185592680,Chemistry,0,0.33537316
W2009505036,11,C2779553658,Chondroitin sulfate,3,0.28160623
W2009505036,12,C153074725,Glycosaminoglycan,2,0.12700027
W1973231534,1,C86803240,Biology,0,0.7415605
W1973231534,2,C153911025,Molecular biology,1,0.6112911
W1973231534,3,C186852380,Electroporation,3,0.5732874
W1973231534,4,C104317684,Gene,2,0.54795074
W1973231534,5,C165525559,Homology (biology),3,0.47511846
W1973231534,6,C135763542,Genotype,3,0.4734825
W1973231534,7,C133307689,Southern blot,3,0.46967536
W1973231534,8,C85265743,Blot,3,0.46229523
W1973231534,9,C24107716,Nucleic acid,2,0.4356047
W1973231534,10,C112212490,Gene conversion,4,0.42500502
W1973231534,11,C180754005,Allele,3,0.40808672
W1973231534,12,C54355233,Genetics,1,0.37418288
W4244926896,1,C144374066,Periodontology,2,0.9395397
W4244926896,2,C2781437307,Microsurgery,2,0.9032071
W4244926896,3,C3018068696,Periodontal surgery,2,0.83935666
W4244926896,4,C4144372,Magnification,2,0.8136879
W4244926896,5,C199343813,Dentistry,1,0.63134575
W4244926896,6,C71924100,Medicine,0,0.5309493
W4244926896,7,C2781453537,Operating microscope,2,0.510772
W4244926896,8,C20387591,Specialty,2,0.4827151
W4244926896,9,C19527891,Medical physics,1,0.41221657
W4244926896,10,C41008148,Computer science,0,0.25174165
W4244926896,11,C141071460,Surgery,1,0.21879518
W4244926896,12,C142724271,Pathology,1,0.1621261
W4244926896,13,C31972630,Computer vision,1,0
W2047309075,1,C86803240,Biology,0,0.91982675
W2047309075,2,C161078062,Functional genomics,5,0.7911632
W2047309075,3,C2778765379,In ovo,3,0.76595783
W2047309075,4,C104317684,Gene,2,0.70895004
W2047309075,5,C166703698,RNA interference,4,0.70073
W2047309075,6,C119056186,Gene silencing,3,0.65500593
W2047309075,7,C54355233,Genetics,1,0.63192445
W2047309075,8,C70721500,Computational biology,1,0.57711256
W2047309075,9,C95371953,DNA microarray,4,0.5491479
W2047309075,10,C14036430,Function (biology),2,0.5300538
W2047309075,11,C141231307,Genome,3,0.5188681
W2047309075,12,C189206191,Genomics,4,0.5117016
W2047309075,13,C186836561,Microarray,4,0.44697675
W2047309075,14,C127716648,Phenotype,3,0.44096267
W2047309075,15,C8415881,Microarray analysis techniques,4,0.4314277
W2047309075,16,C187882448,Complementary DNA,3,0.41088325
W2047309075,17,C150194340,Gene expression,3,0.3887327
W2047309075,18,C196843134,Embryo,2,0.38505238
W2047309075,19,C67705224,RNA,3,0.1913836
W2045715976,1,C2778045022,SMN1,4,0.968771
W2045715976,2,C2778558090,Spinal muscular atrophy,3,0.76378465
W2045715976,3,C86803240,Biology,0,0.71288127
W2045715976,4,C17757408,genomic DNA,3,0.6630004
W2045715976,5,C168007829,Restriction fragment length polymorphism,4,0.64989895
W2045715976,6,C33935397,Variants of PCR,4,0.64412695
W2045715976,7,C153911025,Molecular biology,1,0.5948935
W2045715976,8,C54355233,Genetics,1,0.573733
W2045715976,9,C36823959,Exon,3,0.55372846
W2045715976,10,C180754005,Allele,3,0.5420282
W2045715976,11,C161921814,SMA*,2,0.52603084
W2045715976,12,C49105822,Polymerase chain reaction,3,0.44414657
W2045715976,13,C552990157,DNA,2,0.40202227
W2045715976,14,C104317684,Gene,2,0.3282949
W2045715976,15,C33923547,Mathematics,0,0
W2045715976,16,C114614502,Combinatorics,1,0
W2071166414,1,C2779545397,Hypoplastic left heart syndrome,3,0.973045
W2071166414,2,C71924100,Medicine,0,0.94411874
W2071166414,3,C177713679,Intensive care medicine,1,0.6303748
W2071166414,4,C2780074459,Heart disease,2,0.49021536
W2071166414,5,C2780665704,Intervention (counseling),2,0.46378955
W2071166414,6,C187212893,Pediatrics,1,0.35921222
W2071166414,7,C141071460,Surgery,1,0.3214927
W2071166414,8,C164705383,Cardiology,1,0.2757308
W2071166414,9,C159110408,Nursing,1,0.07150334
W2014441050,1,C71924100,Medicine,0,0.9424853
W2014441050,2,C2779243279,Biliary atresia,4,0.8323031
W2014441050,3,C2778258057,Prenatal diagnosis,4,0.59667003
W2014441050,4,C2777683338,Cholangiography,2,0.5951162
W2014441050,5,C201614185,In utero,4,0.54980516
W2014441050,6,C2776909730,Choledochal cysts,3,0.5417008
