id,which_mesh,term,is_major_topic,qualifier_name
W2409760497,22,Myocardium,FALSE,
W2409760497,23,Myocardium,FALSE,pathology
W2409760497,24,Necrosis,FALSE,
W2409760497,25,Necrosis,FALSE,pathology
W2409760497,26,Rabbits,FALSE,
W2409760497,27,Sulfonamides,FALSE,
W2409760497,28,Troponin I,FALSE,
W2409760497,29,Troponin I,FALSE,blood
W2130689281,1,Choroidal Neovascularization,TRUE,economics
W2130689281,2,Macular Degeneration,TRUE,economics
W2130689281,3,Visual Acuity,TRUE,
W2130689281,4,Choroidal Neovascularization,FALSE,therapy
W2130689281,5,Choroidal Neovascularization,FALSE,
W2130689281,6,Cost-Benefit Analysis,FALSE,
W2130689281,7,Costs and Cost Analysis,FALSE,
W2130689281,8,Drug Therapy,FALSE,economics
W2130689281,9,Drug Therapy,FALSE,
W2130689281,10,Health Status,FALSE,
W2130689281,11,Humans,FALSE,
W2130689281,12,Macular Degeneration,FALSE,therapy
W2130689281,13,Macular Degeneration,FALSE,
W2130689281,14,Philadelphia,FALSE,
W2130689281,15,Quality of Life,FALSE,
W2130689281,16,Treatment Outcome,FALSE,
W2414351363,1,"Diabetes Mellitus, Type 2",TRUE,metabolism
W2414351363,2,Diabetic Neuropathies,TRUE,metabolism
W2414351363,3,Lipid Peroxides,TRUE,metabolism
W2414351363,4,Aged,FALSE,
W2414351363,5,"Diabetes Mellitus, Type 2",FALSE,
W2414351363,6,Diabetic Neuropathies,FALSE,
W2414351363,7,Diabetic Neuropathies,FALSE,pathology
W2414351363,8,Female,FALSE,
W2414351363,9,Humans,FALSE,
W2414351363,10,Lipid Peroxides,FALSE,
W2414351363,11,Male,FALSE,
W2414351363,12,Middle Aged,FALSE,
W2414351363,13,Neural Conduction,FALSE,
W2414351363,14,Neural Conduction,FALSE,physiology
W2414351363,15,Pain Threshold,FALSE,
W2414351363,16,Pain Threshold,FALSE,physiology
W2414351363,17,Thiobarbituric Acid Reactive Substances,FALSE,
W2414351363,18,Thiobarbituric Acid Reactive Substances,FALSE,metabolism
W2413554194,1,Bone Neoplasms,TRUE,surgery
W2413554194,2,Fibula,TRUE,surgery
W2413554194,3,Limb Salvage,TRUE,
W2413554194,4,Osteosarcoma,TRUE,surgery
W2413554194,5,Salvage Therapy,TRUE,methods
W2413554194,6,Adolescent,FALSE,
W2413554194,7,Antineoplastic Agents,FALSE,therapeutic use
W2413554194,8,Antineoplastic Agents,FALSE,
W2413554194,9,Bone Neoplasms,FALSE,pathology
W2413554194,10,Bone Neoplasms,FALSE,drug therapy
W2413554194,11,Bone Neoplasms,FALSE,
W2413554194,12,Combined Modality Therapy,FALSE,
W2413554194,13,Disease-Free Survival,FALSE,
W2413554194,14,Female,FALSE,
W2413554194,15,Fibula,FALSE,pathology
W2413554194,16,Fibula,FALSE,
W2413554194,17,Humans,FALSE,
W2413554194,18,Osteosarcoma,FALSE,drug therapy
W2413554194,19,Osteosarcoma,FALSE,pathology
W2413554194,20,Osteosarcoma,FALSE,
W2413554194,21,Salvage Therapy,FALSE,
W2428407133,1,Cerebral Cortex,TRUE,ultrastructure
W2428407133,2,Oligodendroglia,TRUE,ultrastructure
W2428407133,3,Schizophrenia,TRUE,pathology
W2428407133,4,Adult,FALSE,
W2428407133,5,Aged,FALSE,
W2428407133,6,Blood-Brain Barrier,FALSE,
W2428407133,7,Blood-Brain Barrier,FALSE,metabolism
W2428407133,8,Blood-Brain Barrier,FALSE,ultrastructure
W2428407133,9,Capillaries,FALSE,
W2428407133,10,Capillaries,FALSE,innervation
W2428407133,11,Capillaries,FALSE,ultrastructure
W2428407133,12,Cell Count,FALSE,
W2428407133,13,Cerebral Cortex,FALSE,
W2428407133,14,Cerebral Cortex,FALSE,blood supply
W2428407133,15,Cerebral Cortex,FALSE,metabolism
W2428407133,16,Cerebrovascular Circulation,FALSE,
W2428407133,17,Female,FALSE,
W2428407133,18,Frontal Lobe,FALSE,
W2428407133,19,Humans,FALSE,
W2428407133,20,Male,FALSE,
W2428407133,21,"Microscopy, Electron",FALSE,
W2428407133,22,Middle Aged,FALSE,
W2428407133,23,Oligodendroglia,FALSE,
W2428407133,24,Oligodendroglia,FALSE,metabolism
W2428407133,25,Schizophrenia,FALSE,
W2428407133,26,Schizophrenia,FALSE,metabolism
W2409220192,1,Antitubercular Agents,TRUE,adverse effects
W2409220192,2,Cytochrome P-450 CYP2E1,TRUE,biosynthesis
W2409220192,3,Isoniazid,TRUE,adverse effects
W2409220192,4,"Tuberculosis, Pulmonary",TRUE,enzymology
W2409220192,5,Adult,FALSE,
W2409220192,6,Antitubercular Agents,FALSE,
W2409220192,7,Antitubercular Agents,FALSE,therapeutic use
W2409220192,8,Chlorzoxazone,FALSE,
W2409220192,9,Chlorzoxazone,FALSE,therapeutic use
W2409220192,10,"Chromatography, High Pressure Liquid",FALSE,
W2409220192,11,Cytochrome P-450 CYP2E1,FALSE,
W2409220192,12,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2409220192,13,Female,FALSE,
W2409220192,14,Humans,FALSE,
W2409220192,15,Isoniazid,FALSE,
W2409220192,16,Isoniazid,FALSE,therapeutic use
W2409220192,17,Lymphocytes,FALSE,
W2409220192,18,Lymphocytes,FALSE,drug effects
W2409220192,19,Lymphocytes,FALSE,enzymology
W2409220192,20,Male,FALSE,
W2409220192,21,Microsomes,FALSE,
W2409220192,22,Microsomes,FALSE,drug effects
W2409220192,23,Microsomes,FALSE,enzymology
W2409220192,24,Middle Aged,FALSE,
W2409220192,25,"Muscle Relaxants, Central",FALSE,
W2409220192,26,"Muscle Relaxants, Central",FALSE,therapeutic use
W2409220192,27,Risk Factors,FALSE,
W2409220192,28,"Tuberculosis, Pulmonary",FALSE,
W2409220192,29,"Tuberculosis, Pulmonary",FALSE,drug therapy
W2412861822,1,Atherosclerosis,TRUE,genetics
W2412861822,2,Atherosclerosis,TRUE,prevention & control
W2412861822,3,Fetal Blood,TRUE,metabolism
W2412861822,4,Mutation,TRUE,physiology
W2412861822,5,"Receptors, LDL",TRUE,genetics
W2412861822,6,Animals,FALSE,
W2412861822,7,"Aorta, Abdominal",FALSE,pathology
W2412861822,8,"Aorta, Abdominal",FALSE,
W2412861822,9,"Aorta, Thoracic",FALSE,pathology
W2412861822,10,"Aorta, Thoracic",FALSE,
W2412861822,11,Atherosclerosis,FALSE,
W2412861822,12,Atherosclerosis,FALSE,pathology
W2412861822,13,Disease Progression,FALSE,
W2412861822,14,Fetal Blood,FALSE,
W2412861822,15,Fetal Blood,FALSE,cytology
W2412861822,16,Human Growth Hormone,FALSE,
W2412861822,17,Human Growth Hormone,FALSE,biosynthesis
W2412861822,18,Humans,FALSE,
W2412861822,19,"Infant, Newborn",FALSE,
W2412861822,20,Male,FALSE,
W2412861822,21,Mice,FALSE,
W2412861822,22,"Mice, Mutant Strains",FALSE,
W2412861822,23,"Milk, Human",FALSE,
W2412861822,24,"Milk, Human",FALSE,chemistry
W2412861822,25,Monocytes,FALSE,drug effects
W2412861822,26,Monocytes,FALSE,metabolism
W2412861822,27,Monocytes,FALSE,
W2412861822,28,Mutation,FALSE,
W2412861822,29,"Receptors, LDL",FALSE,
W2412861822,30,Reverse Transcriptase Polymerase Chain Reaction,FALSE,
W2413100904,1,Heat-Shock Proteins,TRUE,biosynthesis
W2413100904,2,"Muscle, Skeletal",TRUE,physiology
W2413100904,3,"Muscle, Skeletal",TRUE,metabolism
W2413100904,4,Physical Fitness,TRUE,physiology
W2413100904,5,Adult,FALSE,
W2413100904,6,Coloring Agents,FALSE,
W2413100904,7,Female,FALSE,
W2413100904,8,HSP72 Heat-Shock Proteins,FALSE,
W2413100904,9,HSP72 Heat-Shock Proteins,FALSE,genetics
W2413100904,10,HSP72 Heat-Shock Proteins,FALSE,biosynthesis
W2413100904,11,Heat-Shock Proteins,FALSE,
W2413100904,12,Heat-Shock Proteins,FALSE,genetics
W2413100904,13,Humans,FALSE,
W2413100904,14,"Image Processing, Computer-Assisted",FALSE,
W2413100904,15,Immunohistochemistry,FALSE,
W2413100904,16,Male,FALSE,
W2413100904,17,"Muscle Fibers, Skeletal",FALSE,
W2413100904,18,"Muscle Fibers, Skeletal",FALSE,ultrastructure
W2413100904,19,"Muscle Fibers, Skeletal",FALSE,pathology
W2413100904,20,"Muscle, Skeletal",FALSE,
W2413100904,21,Physical Fitness,FALSE,
W2413100904,22,"RNA, Messenger",FALSE,
W2413100904,23,"RNA, Messenger",FALSE,biosynthesis
W2413100904,24,"RNA, Messenger",FALSE,genetics
W2413100904,25,Reverse Transcriptase Polymerase Chain Reaction,FALSE,
W2419455498,1,Acid Anhydride Hydrolases,TRUE,genetics
W2419455498,2,Colorectal Neoplasms,TRUE,genetics
W2419455498,3,Neoplasm Proteins,TRUE,genetics
W2419455498,4,Acid Anhydride Hydrolases,FALSE,
W2419455498,5,Animals,FALSE,
W2419455498,6,Cell Cycle,FALSE,
W2419455498,7,Cell Cycle,FALSE,drug effects
W2419455498,8,Cell Proliferation,FALSE,
W2419455498,9,Cell Proliferation,FALSE,drug effects
W2419455498,10,Colorectal Neoplasms,FALSE,
W2419455498,11,Colorectal Neoplasms,FALSE,pathology
W2419455498,12,"DNA, Complementary",FALSE,
W2419455498,13,"DNA, Complementary",FALSE,biosynthesis
W2419455498,14,"DNA, Complementary",FALSE,genetics
W2419455498,15,Exons,FALSE,
W2419455498,16,Exons,FALSE,genetics
W2419455498,17,Flow Cytometry,FALSE,
W2419455498,18,Humans,FALSE,
W2419455498,19,Kidney,FALSE,
W2419455498,20,Kidney,FALSE,cytology
W2419455498,21,Kidney,FALSE,drug effects
W2419455498,22,Neoplasm Proteins,FALSE,
W2419455498,23,Rats,FALSE,
W2419455498,24,Reverse Transcriptase Polymerase Chain Reaction,FALSE,
W2419455498,25,"Transcription, Genetic",FALSE,
W2419455498,26,"Transcription, Genetic",FALSE,genetics
W2419455498,27,Transfection,FALSE,
W2028058567,1,"Cholesterol, Dietary",TRUE,administration & dosage
W2028058567,2,Depressive Disorder,TRUE,etiology
W2028058567,3,"Diet, Fat-Restricted",TRUE,adverse effects
W2028058567,4,Hostility,TRUE,
W2028058567,5,Hypercholesterolemia,TRUE,diet therapy
W2028058567,6,"Adaptation, Psychological",FALSE,
W2028058567,7,Adult,FALSE,
W2028058567,8,Cholesterol,FALSE,
W2028058567,9,Cholesterol,FALSE,blood
W2028058567,10,"Cholesterol, Dietary",FALSE,
W2028058567,11,"Cholesterol, LDL",FALSE,
W2028058567,12,"Cholesterol, LDL",FALSE,blood
W2028058567,13,Depressive Disorder,FALSE,
W2028058567,14,Depressive Disorder,FALSE,blood
W2028058567,15,Depressive Disorder,FALSE,diagnosis
W2028058567,16,"Diet, Fat-Restricted",FALSE,
W2028058567,17,"Diet, Fat-Restricted",FALSE,psychology
W2028058567,18,Follow-Up Studies,FALSE,
W2028058567,19,Humans,FALSE,
W2028058567,20,Hypercholesterolemia,FALSE,
W2028058567,21,Hypercholesterolemia,FALSE,blood
W2028058567,22,Hypercholesterolemia,FALSE,psychology
W2028058567,23,Male,FALSE,
W2028058567,24,Middle Aged,FALSE,
W2028058567,25,Personality Inventory,FALSE,statistics & numerical data
W2028058567,26,Personality Inventory,FALSE,
W2028058567,27,Psychometrics,FALSE,
W2028058567,28,Treatment Outcome,FALSE,
W2028058567,29,Triglycerides,FALSE,
W2028058567,30,Triglycerides,FALSE,blood
W1724467246,1,Giant Cell Arteritis,TRUE,blood
W1724467246,2,Aged,FALSE,
W1724467246,3,Coronary Vessels,FALSE,physiopathology
W1724467246,4,Coronary Vessels,FALSE,
W1724467246,5,Cytokines,FALSE,blood
W1724467246,6,Cytokines,FALSE,
W1724467246,7,Giant Cell Arteritis,FALSE,complications
W1724467246,8,Giant Cell Arteritis,FALSE,genetics
W1724467246,9,Giant Cell Arteritis,FALSE,physiopathology
W1724467246,10,Giant Cell Arteritis,FALSE,
W1724467246,11,Humans,FALSE,
W1724467246,12,Incidence,FALSE,
W1724467246,13,Inflammation,FALSE,pathology
W1724467246,14,Inflammation,FALSE,physiopathology
W1724467246,15,Inflammation,FALSE,
W1724467246,16,Interleukin-18,FALSE,genetics
W1724467246,17,Interleukin-18,FALSE,
W1724467246,18,Male,FALSE,
W1724467246,19,Polymyalgia Rheumatica,FALSE,complications
W1724467246,20,Polymyalgia Rheumatica,FALSE,epidemiology
W1724467246,21,Polymyalgia Rheumatica,FALSE,
W1724467246,22,Temporal Arteries,FALSE,physiopathology
W1724467246,23,Temporal Arteries,FALSE,pathology
W1724467246,24,Temporal Arteries,FALSE,
W1724467246,25,"Transcription, Genetic",FALSE,
W2147188665,1,Basement Membrane,TRUE,surgery
W2147188665,2,Epiretinal Membrane,TRUE,surgery
W2147188665,3,Retinal Perforations,TRUE,surgery
W2147188665,4,Visual Acuity,TRUE,
W2147188665,5,Vitrectomy,TRUE,
W2147188665,6,Basement Membrane,FALSE,
W2147188665,7,Epiretinal Membrane,FALSE,
W2147188665,8,Follow-Up Studies,FALSE,
W2147188665,9,Humans,FALSE,
W2147188665,10,Indocyanine Green,FALSE,
W2147188665,11,Retinal Perforations,FALSE,
W2147188665,12,Retrospective Studies,FALSE,
W2147188665,13,Surgical Instruments,FALSE,
W2147188665,14,Time Factors,FALSE,
W2147188665,15,Treatment Outcome,FALSE,
W2147188665,16,Vitrectomy,FALSE,methods
W2399895757,1,"Antibodies, Antiphospholipid",TRUE,immunology
W2399895757,2,Epilepsy,TRUE,immunology
W2399895757,3,Adolescent,FALSE,
W2399895757,4,Adult,FALSE,
W2399895757,5,Aged,FALSE,
W2399895757,6,"Antibodies, Antiphospholipid",FALSE,
W2399895757,7,Cerebral Cortex,FALSE,
W2399895757,8,Cerebral Cortex,FALSE,immunology
W2399895757,9,Cerebral Cortex,FALSE,physiopathology
W2399895757,10,Disease Progression,FALSE,
W2399895757,11,Electroencephalography,FALSE,
W2399895757,12,Enzyme-Linked Immunosorbent Assay,FALSE,
W2399895757,13,Epilepsy,FALSE,
W2399895757,14,Epilepsy,FALSE,physiopathology
W2399895757,15,Female,FALSE,
W2399895757,16,Follow-Up Studies,FALSE,
W2399895757,17,Humans,FALSE,
W2399895757,18,Male,FALSE,
W2399895757,19,Middle Aged,FALSE,
W2399895757,20,Neurons,FALSE,
W2399895757,21,Neurons,FALSE,immunology
W2399895757,22,Severity of Illness Index,FALSE,
W2399895757,23,Time Factors,FALSE,
W2408772734,1,Blood Viscosity,TRUE,physiology
W2408772734,2,Brain Infarction,TRUE,blood
W2408772734,3,Erythrocyte Aggregation,TRUE,physiology
W2408772734,4,Fibrinolysis,TRUE,physiology
W2408772734,5,Homeostasis,TRUE,physiology
W2408772734,6,Acute Disease,FALSE,
W2408772734,7,Adult,FALSE,
W2408772734,8,Blood Viscosity,FALSE,
W2408772734,9,Brain Infarction,FALSE,
W2408772734,10,Brain Infarction,FALSE,diagnosis
W2408772734,11,Disease Progression,FALSE,
W2408772734,12,Epoprostenol,FALSE,
W2408772734,13,Epoprostenol,FALSE,blood
W2408772734,14,Erythrocyte Aggregation,FALSE,
W2408772734,15,Fibrinolysis,FALSE,
W2408772734,16,Follow-Up Studies,FALSE,
W2408772734,17,Homeostasis,FALSE,
W2408772734,18,Humans,FALSE,
W2408772734,19,Middle Aged,FALSE,
W2408772734,20,Prognosis,FALSE,
W2408772734,21,Radioimmunoassay,FALSE,
W2408772734,22,Risk Factors,FALSE,
W2408772734,23,Thromboxane B2,FALSE,
W2408772734,24,Thromboxane B2,FALSE,blood
W2409280254,1,Asthenia,TRUE,complications
W2409280254,2,Personality Disorders,TRUE,complications
W2409280254,3,Phobic Disorders,TRUE,complications
W2409280254,4,Adolescent,FALSE,
W2409280254,5,Age Factors,FALSE,
W2409280254,6,Asthenia,FALSE,
W2409280254,7,Asthenia,FALSE,diagnosis
W2409280254,8,Asthenia,FALSE,epidemiology
W2409280254,9,"Diagnosis, Differential",FALSE,
W2409280254,10,Female,FALSE,
W2409280254,11,Follow-Up Studies,FALSE,
W2409280254,12,Humans,FALSE,
W2409280254,13,Male,FALSE,
W2409280254,14,Personality Disorders,FALSE,
W2409280254,15,Personality Disorders,FALSE,diagnosis
W2409280254,16,Personality Disorders,FALSE,epidemiology
W2409280254,17,Phobic Disorders,FALSE,
W2409280254,18,Phobic Disorders,FALSE,diagnosis
W2409280254,19,Phobic Disorders,FALSE,epidemiology
W2409280254,20,Prevalence,FALSE,
W2409280254,21,Prognosis,FALSE,
W2409280254,22,Retrospective Studies,FALSE,
W2409280254,23,Russia,FALSE,
W2409280254,24,Russia,FALSE,epidemiology
W2409280254,25,Sex Distribution,FALSE,
W2409280254,26,Surveys and Questionnaires,FALSE,
W2410792257,1,Anticonvulsants,TRUE,therapeutic use
W2410792257,2,Drug Costs,TRUE,statistics & numerical data
W2410792257,3,Epilepsy,TRUE,drug therapy
W2410792257,4,Fructose,TRUE,analogs & derivatives
W2410792257,5,Adult,FALSE,
W2410792257,6,Anticonvulsants,FALSE,
W2410792257,7,Anticonvulsants,FALSE,administration & dosage
W2410792257,8,Anticonvulsants,FALSE,economics
W2410792257,9,Drug Costs,FALSE,
W2410792257,10,"Economics, Pharmaceutical",FALSE,
W2410792257,11,Epilepsy,FALSE,
W2410792257,12,Epilepsy,FALSE,economics
W2410792257,13,Female,FALSE,
W2410792257,14,Follow-Up Studies,FALSE,
W2410792257,15,Fructose,FALSE,
W2410792257,16,Fructose,FALSE,administration & dosage
W2410792257,17,Fructose,FALSE,economics
W2410792257,18,Fructose,FALSE,therapeutic use
W2410792257,19,Humans,FALSE,
W2410792257,20,Male,FALSE,
W2410792257,21,Prospective Studies,FALSE,
W2410792257,22,Quality of Life,FALSE,
W2410792257,23,Remission Induction,FALSE,
W2410792257,24,Topiramate,FALSE,
W2410792257,25,Treatment Outcome,FALSE,
W2411840234,1,Epithelial Cells,TRUE,ultrastructure
W2411840234,2,Psoriasis,TRUE,pathology
W2411840234,3,Skin,TRUE,pathology
W2411840234,4,"Antigens, CD",FALSE,analysis
W2411840234,5,"Antigens, CD",FALSE,
W2411840234,6,Coloring Agents,FALSE,
W2411840234,7,Epithelial Cells,FALSE,
W2411840234,8,Extracellular Matrix,FALSE,
W2411840234,9,Extracellular Matrix,FALSE,pathology
W2411840234,10,Humans,FALSE,
W2411840234,11,Inflammation,FALSE,
W2411840234,12,Inflammation,FALSE,pathology
W2411840234,13,Microscopy,FALSE,
W2411840234,14,Microscopy,FALSE,methods
W2411840234,15,Optics and Photonics,FALSE,
W2411840234,16,Psoriasis,FALSE,
W2411840234,17,Skin,FALSE,
W2411840234,18,T-Lymphocytes,FALSE,ultrastructure
W2411840234,19,T-Lymphocytes,FALSE,
W2420731067,1,"Leukemia, Lymphocytic, Chronic, B-Cell",TRUE,pathology
W2420731067,2,Leukemic Infiltration,TRUE,pathology
W2420731067,3,Skin,TRUE,pathology
W2420731067,4,Aged,FALSE,
W2420731067,5,"Antineoplastic Agents, Alkylating",FALSE,
W2420731067,6,"Antineoplastic Agents, Alkylating",FALSE,therapeutic use
W2420731067,7,Biopsy,FALSE,
W2420731067,8,Chlorambucil,FALSE,therapeutic use
W2420731067,9,Chlorambucil,FALSE,
W2420731067,10,Humans,FALSE,
W2420731067,11,"Leukemia, Lymphocytic, Chronic, B-Cell",FALSE,drug therapy
W2420731067,12,"Leukemia, Lymphocytic, Chronic, B-Cell",FALSE,
W2420731067,13,Leukemic Infiltration,FALSE,
W2420731067,14,Leukemic Infiltration,FALSE,drug therapy
W2420731067,15,Male,FALSE,
W2420731067,16,Recurrence,FALSE,
W2420731067,17,Skin,FALSE,
W2428852304,1,"Carcinoma, Hepatocellular",TRUE,surgery
W2428852304,2,Colonic Neoplasms,TRUE,
W2428852304,3,Hepatectomy,TRUE,statistics & numerical data
W2428852304,4,Liver Neoplasms,TRUE,surgery
W2428852304,5,Adenocarcinoma,FALSE,
W2428852304,6,Adenocarcinoma,FALSE,secondary
W2428852304,7,Adenocarcinoma,FALSE,surgery
W2428852304,8,Adolescent,FALSE,
W2428852304,9,Adult,FALSE,
W2428852304,10,Aged,FALSE,
W2428852304,11,Argentina,FALSE,
W2428852304,12,Argentina,FALSE,epidemiology
W2428852304,13,"Carcinoma, Hepatocellular",FALSE,secondary
W2428852304,14,"Carcinoma, Hepatocellular",FALSE,mortality
W2428852304,15,"Carcinoma, Hepatocellular",FALSE,
W2428852304,16,Child,FALSE,
W2428852304,17,"Child, Preschool",FALSE,
W2428852304,18,Female,FALSE,
W2428852304,19,Hepatectomy,FALSE,
W2428852304,20,"Hospitals, Private",FALSE,
W2428852304,21,Humans,FALSE,
W2428852304,22,Infant,FALSE,
W2428852304,23,Length of Stay,FALSE,
W2428852304,24,Liver Neoplasms,FALSE,secondary
W2428852304,25,Liver Neoplasms,FALSE,mortality
W2428852304,26,Liver Neoplasms,FALSE,
W2428852304,27,Male,FALSE,
W2428852304,28,Middle Aged,FALSE,
W2428852304,29,Retrospective Studies,FALSE,
W2428852304,30,Risk Factors,FALSE,
W2431485420,1,Affective Symptoms,TRUE,epidemiology
W2431485420,2,Depression,TRUE,epidemiology
W2431485420,3,Vascular Diseases,TRUE,epidemiology
W2431485420,4,Vascular Diseases,TRUE,psychology
W2431485420,5,Adult,FALSE,
W2431485420,6,Affective Symptoms,FALSE,
W2431485420,7,Age Distribution,FALSE,
W2431485420,8,Aged,FALSE,
W2431485420,9,Argentina,FALSE,
W2431485420,10,Argentina,FALSE,epidemiology
W2431485420,11,Arteries,FALSE,
W2431485420,12,Chi-Square Distribution,FALSE,
W2431485420,13,Depression,FALSE,
W2431485420,14,Female,FALSE,
W2431485420,15,Humans,FALSE,
W2431485420,16,Male,FALSE,
W2431485420,17,Middle Aged,FALSE,
W2431485420,18,Population Surveillance,FALSE,
W2431485420,19,Prevalence,FALSE,
W2431485420,20,Risk Factors,FALSE,
W2431485420,21,Sex Distribution,FALSE,
W2431485420,22,Sex Factors,FALSE,
W2431485420,23,Socioeconomic Factors,FALSE,
W2431485420,24,Vascular Diseases,FALSE,
W2435457944,1,Cerebrovascular Disorders,TRUE,therapy
W2435457944,2,Craniocerebral Trauma,TRUE,therapy
W2435457944,3,Electric Stimulation Therapy,TRUE,methods
W2435457944,4,Transcranial Magnetic Stimulation,TRUE,methods
W2435457944,5,Adult,FALSE,
W2435457944,6,Autonomic Nervous System,FALSE,
W2435457944,7,Autonomic Nervous System,FALSE,physiopathology
W2435457944,8,Cerebrovascular Disorders,FALSE,
W2435457944,9,Cerebrovascular Disorders,FALSE,physiopathology
W2435457944,10,Craniocerebral Trauma,FALSE,
W2435457944,11,Craniocerebral Trauma,FALSE,physiopathology
W2435457944,12,Electric Stimulation Therapy,FALSE,
W2435457944,13,Follow-Up Studies,FALSE,
W2435457944,14,Humans,FALSE,
W2435457944,15,Middle Aged,FALSE,
W2435457944,16,Spinal Cord,FALSE,
W2435457944,17,Transcranial Magnetic Stimulation,FALSE,
W2435457944,18,Treatment Outcome,FALSE,
W2992728269,1,Anticonvulsants,TRUE,administration & dosage
W2992728269,2,Cerebral Palsy,TRUE,rehabilitation
W2992728269,3,Glutamates,TRUE,administration & dosage
W2992728269,4,Magnesium Sulfate,TRUE,administration & dosage
W2992728269,5,Magnetics,TRUE,therapeutic use
W2992728269,6,Anticonvulsants,FALSE,
W2992728269,7,Cerebral Palsy,FALSE,
W2992728269,8,Cerebral Palsy,FALSE,physiopathology
W2992728269,9,Child,FALSE,
W2992728269,10,"Child, Preschool",FALSE,
W2992728269,11,Drug Administration Routes,FALSE,
W2992728269,12,"Drug Therapy, Combination",FALSE,
W2992728269,13,Electroencephalography,FALSE,
W2992728269,14,Electromyography,FALSE,
W2992728269,15,Follow-Up Studies,FALSE,
W2992728269,16,Glutamates,FALSE,
W2992728269,17,Humans,FALSE,
W2992728269,18,Infant,FALSE,
W2992728269,19,Magnesium Sulfate,FALSE,
W2992728269,20,Magnetics,FALSE,
W2992728269,21,Muscle Tonus,FALSE,
W2992728269,22,Muscle Tonus,FALSE,drug effects
W2992728269,23,Muscle Tonus,FALSE,physiology
W2992728269,24,Treatment Outcome,FALSE,
W33267887,1,Mental Disorders,TRUE,drug therapy
W33267887,2,Nootropic Agents,TRUE,therapeutic use
W33267887,3,Pantothenic Acid,TRUE,analogs & derivatives
W33267887,4,gamma-Aminobutyric Acid,TRUE,analogs & derivatives
W33267887,5,"Dose-Response Relationship, Drug",FALSE,
W33267887,6,Female,FALSE,
W33267887,7,Follow-Up Studies,FALSE,
W33267887,8,Humans,FALSE,
W33267887,9,Male,FALSE,
W33267887,10,Mental Disorders,FALSE,
W33267887,11,Mental Disorders,FALSE,diagnosis
W33267887,12,Middle Aged,FALSE,
W33267887,13,Nootropic Agents,FALSE,
W33267887,14,Nootropic Agents,FALSE,administration & dosage
W33267887,15,Pantothenic Acid,FALSE,
W33267887,16,Pantothenic Acid,FALSE,administration & dosage
W33267887,17,Pantothenic Acid,FALSE,therapeutic use
W33267887,18,Psychometrics,FALSE,
W33267887,19,Psychometrics,FALSE,methods
W33267887,20,Severity of Illness Index,FALSE,
W33267887,21,Treatment Outcome,FALSE,
W33267887,22,gamma-Aminobutyric Acid,FALSE,
W33267887,23,gamma-Aminobutyric Acid,FALSE,administration & dosage
W33267887,24,gamma-Aminobutyric Acid,FALSE,therapeutic use
W85082471,1,Brain Ischemia,TRUE,prevention & control
W85082471,2,Delta Sleep-Inducing Peptide,TRUE,therapeutic use
W85082471,3,Glycine,TRUE,therapeutic use
W85082471,4,Neurotransmitter Agents,TRUE,therapeutic use
W85082471,5,"Stress, Psychological",TRUE,prevention & control
W85082471,6,Animals,FALSE,
W85082471,7,Brain Ischemia,FALSE,
W85082471,8,Brain Ischemia,FALSE,etiology
W85082471,9,Brain Ischemia,FALSE,physiopathology
W85082471,10,Cerebrovascular Circulation,FALSE,
W85082471,11,Cerebrovascular Circulation,FALSE,drug effects
W85082471,12,Delta Sleep-Inducing Peptide,FALSE,
W85082471,13,Delta Sleep-Inducing Peptide,FALSE,administration & dosage
W85082471,14,"Disease Models, Animal",FALSE,
W85082471,15,Drug Combinations,FALSE,
W85082471,16,"Drug Therapy, Combination",FALSE,
W85082471,17,Glycine,FALSE,
W85082471,18,Glycine,FALSE,administration & dosage
W85082471,19,Hippocampus,FALSE,
W85082471,20,Iontophoresis,FALSE,
W85082471,21,Iontophoresis,FALSE,methods
W85082471,22,Male,FALSE,
W85082471,23,Neurotransmitter Agents,FALSE,
W85082471,24,Neurotransmitter Agents,FALSE,administration & dosage
W85082471,25,Rats,FALSE,
W85082471,26,"Rats, Wistar",FALSE,
W85082471,27,"Stress, Psychological",FALSE,
W85082471,28,"Stress, Psychological",FALSE,complications
W85082471,29,"Stress, Psychological",FALSE,physiopathology
W85082471,30,Treatment Outcome,FALSE,
W2404117136,1,Antineoplastic Agents,TRUE,antagonists & inhibitors
W2404117136,2,Antineoplastic Agents,TRUE,blood
W2404117136,3,Hematologic Neoplasms,TRUE,blood
W2404117136,4,Interferon Type I,TRUE,antagonists & inhibitors
W2404117136,5,Interferon Type I,TRUE,blood
W2404117136,6,Neoplasms,TRUE,blood
W2404117136,7,Aged,FALSE,
W2404117136,8,"Aged, 80 and over",FALSE,
W2404117136,9,Antineoplastic Agents,FALSE,
W2404117136,10,"Cell Line, Tumor",FALSE,
W2404117136,11,"Cytopathogenic Effect, Viral",FALSE,
W2404117136,12,"Cytopathogenic Effect, Viral",FALSE,drug effects
W2404117136,13,Female,FALSE,
W2404117136,14,Hematologic Neoplasms,FALSE,
W2404117136,15,Humans,FALSE,
W2404117136,16,Interferon Type I,FALSE,
W2404117136,17,Interferon-alpha,FALSE,
W2404117136,18,Interferon-alpha,FALSE,antagonists & inhibitors
W2404117136,19,Interferon-alpha,FALSE,blood
