id,which_mesh,term,is_major_topic,qualifier_name
W1993194657,3,Chlorides,TRUE,
W1993194657,4,Manganese,TRUE,pharmacology
W1993194657,5,Manganese Compounds,TRUE,
W1993194657,6,Acetylcholinesterase,FALSE,
W1993194657,7,Animals,FALSE,
W1993194657,8,Brain,FALSE,
W1993194657,9,Brain,FALSE,enzymology
W1993194657,10,Brain,FALSE,drug effects
W1993194657,11,Manganese,FALSE,
W1993194657,12,Rats,FALSE,
W2075890897,1,Chromaffin Granules,TRUE,analysis
W2075890897,2,Chromaffin System,TRUE,analysis
W2075890897,3,Chromogranins,TRUE,analysis
W2075890897,4,Nerve Tissue Proteins,TRUE,analysis
W2075890897,5,Proteoglycans,TRUE,analysis
W2075890897,6,Adrenal Medulla,FALSE,analysis
W2075890897,7,Adrenal Medulla,FALSE,
W2075890897,8,Amino Acids,FALSE,analysis
W2075890897,9,Amino Acids,FALSE,
W2075890897,10,Animals,FALSE,
W2075890897,11,Cattle,FALSE,
W2075890897,12,Chromaffin Granules,FALSE,
W2075890897,13,Chromaffin System,FALSE,
W2075890897,14,"Chromatography, DEAE-Cellulose",FALSE,
W2075890897,15,"Chromatography, Gel",FALSE,
W2075890897,16,"Chromatography, High Pressure Liquid",FALSE,
W2075890897,17,Chromogranins,FALSE,
W2075890897,18,Nerve Tissue Proteins,FALSE,
W2075890897,19,Proteoglycans,FALSE,
W1973466937,1,Brain,TRUE,growth & development
W1973466937,2,Brain Chemistry,TRUE,
W1973466937,3,Carbohydrates,TRUE,analysis
W1973466937,4,Glycoproteins,TRUE,analysis
W1973466937,5,Adult,FALSE,
W1973466937,6,Brain,FALSE,
W1973466937,7,Carbohydrates,FALSE,
W1973466937,8,Female,FALSE,
W1973466937,9,Fetus,FALSE,
W1973466937,10,Fetus,FALSE,anatomy & histology
W1973466937,11,Glycoproteins,FALSE,
W1973466937,12,Humans,FALSE,
W1973466937,13,Infant,FALSE,
W1973466937,14,"Infant, Newborn",FALSE,
W1973466937,15,Monosaccharides,FALSE,
W1973466937,16,Monosaccharides,FALSE,analysis
W1973466937,17,Pregnancy,FALSE,
W2147383490,1,Brain,TRUE,enzymology
W2147383490,2,Fucosyltransferases,TRUE,metabolism
W2147383490,3,Hexosyltransferases,TRUE,metabolism
W2147383490,4,Age Factors,FALSE,
W2147383490,5,Animals,FALSE,
W2147383490,6,Brain,FALSE,
W2147383490,7,Fucosyltransferases,FALSE,
W2147383490,8,Hexosyltransferases,FALSE,
W2147383490,9,Kinetics,FALSE,
W2147383490,10,Male,FALSE,
W2147383490,11,Microsomes,FALSE,
W2147383490,12,Microsomes,FALSE,enzymology
W2147383490,13,Octoxynol,FALSE,
W2147383490,14,Polyethylene Glycols,FALSE,
W2147383490,15,Polyethylene Glycols,FALSE,pharmacology
W2147383490,16,Rats,FALSE,
W2147383490,17,"Rats, Inbred Strains",FALSE,
W1872419497,1,Cerebellum,TRUE,blood supply
W1872419497,2,"Ear, Inner",TRUE,blood supply
W1872419497,3,Intracranial Aneurysm,TRUE,diagnosis
W1872419497,4,"Neuroma, Acoustic",TRUE,diagnosis
W1872419497,5,Adult,FALSE,
W1872419497,6,Arteries,FALSE,
W1872419497,7,Audiometry,FALSE,
W1872419497,8,Brain Neoplasms,FALSE,diagnosis
W1872419497,9,Brain Neoplasms,FALSE,
W1872419497,10,Cerebellopontine Angle,FALSE,
W1872419497,11,Cerebellum,FALSE,
W1872419497,12,"Diagnosis, Differential",FALSE,
W1872419497,13,Diagnostic Errors,FALSE,
W1872419497,14,"Ear, Inner",FALSE,
W1872419497,15,Female,FALSE,
W1872419497,16,Humans,FALSE,
W1872419497,17,Intracranial Aneurysm,FALSE,surgery
W1872419497,18,Intracranial Aneurysm,FALSE,
W1872419497,19,"Neuroma, Acoustic",FALSE,
W1872419497,20,Syndrome,FALSE,
W1999180691,1,Adrenal Medulla,TRUE,enzymology
W1999180691,2,Nerve Tissue Proteins,TRUE,analysis
W1999180691,3,Tyrosine 3-Monooxygenase,TRUE,
W1999180691,4,14-3-3 Proteins,FALSE,
W1999180691,5,Adrenal Medulla,FALSE,cytology
W1999180691,6,Adrenal Medulla,FALSE,
W1999180691,7,Age Factors,FALSE,
W1999180691,8,Animals,FALSE,
W1999180691,9,Cell Differentiation,FALSE,
W1999180691,10,Female,FALSE,
W1999180691,11,Male,FALSE,
W1999180691,12,Nerve Tissue Proteins,FALSE,
W1999180691,13,Rats,FALSE,
W1999180691,14,Sex Factors,FALSE,
W2014669415,1,Cerebral Cortex,TRUE,cytology
W2014669415,2,Oxygen Consumption,TRUE,
W2014669415,3,Potassium,TRUE,metabolism
W2014669415,4,Synaptosomes,TRUE,ultrastructure
W2014669415,5,Biological Transport,FALSE,
W2014669415,6,Cell Fractionation,FALSE,
W2014669415,7,"Centrifugation, Density Gradient",FALSE,
W2014669415,8,Cerebral Cortex,FALSE,
W2014669415,9,Potassium,FALSE,
W2014669415,10,Synaptosomes,FALSE,
W2014669415,11,Time Factors,FALSE,
W2058630286,1,Brain,TRUE,metabolism
W2058630286,2,Cyclohexanecarboxylic Acids,TRUE,pharmacology
W2058630286,3,Ketamine,TRUE,pharmacology
W2058630286,4,gamma-Aminobutyric Acid,TRUE,metabolism
W2058630286,5,4-Aminobutyrate Transaminase,FALSE,metabolism
W2058630286,6,4-Aminobutyrate Transaminase,FALSE,
W2058630286,7,Amino Acids,FALSE,analysis
W2058630286,8,Amino Acids,FALSE,
W2058630286,9,Animals,FALSE,
W2058630286,10,Brain,FALSE,
W2058630286,11,Brain,FALSE,drug effects
W2058630286,12,Brain Chemistry,FALSE,drug effects
W2058630286,13,Brain Chemistry,FALSE,
W2058630286,14,Cyclohexanecarboxylic Acids,FALSE,
W2058630286,15,Ketamine,FALSE,
W2058630286,16,Male,FALSE,
W2058630286,17,Mice,FALSE,
W2058630286,18,gamma-Aminobutyric Acid,FALSE,
W1593034772,1,"Arrhythmias, Cardiac",TRUE,diagnostic imaging
W1593034772,2,Cardiac Output,TRUE,
W1593034772,3,Cardiomyopathies,TRUE,diagnostic imaging
W1593034772,4,Coronary Disease,TRUE,diagnostic imaging
W1593034772,5,Adult,FALSE,
W1593034772,6,Aged,FALSE,
W1593034772,7,"Arrhythmias, Cardiac",FALSE,physiopathology
W1593034772,8,"Arrhythmias, Cardiac",FALSE,
W1593034772,9,Cardiomyopathies,FALSE,physiopathology
W1593034772,10,Cardiomyopathies,FALSE,
W1593034772,11,Coronary Disease,FALSE,physiopathology
W1593034772,12,Coronary Disease,FALSE,
W1593034772,13,Female,FALSE,
W1593034772,14,Humans,FALSE,
W1593034772,15,Male,FALSE,
W1593034772,16,Middle Aged,FALSE,
W1593034772,17,Radionuclide Imaging,FALSE,
W2470018719,1,Athletic Injuries,TRUE,therapy
W2470018719,2,Family Practice,TRUE,education
W2470018719,3,Internship and Residency,TRUE,
W2470018719,4,Orthopedics,TRUE,education
W2470018719,5,Skiing,TRUE,
W2470018719,6,Athletic Injuries,FALSE,
W2470018719,7,Colorado,FALSE,
W2470018719,8,"Emergency Service, Hospital",FALSE,
W2470018719,9,Family Practice,FALSE,
W2470018719,10,Humans,FALSE,
W2470018719,11,Orthopedics,FALSE,
W1992417947,1,Breast Feeding,TRUE,
W1992417947,2,Colitis,TRUE,etiology
W1992417947,3,Dietary Proteins,TRUE,adverse effects
W1992417947,4,"Infant, Newborn, Diseases",TRUE,etiology
W1992417947,5,Colitis,FALSE,pathology
W1992417947,6,Colitis,FALSE,
W1992417947,7,Diet,FALSE,
W1992417947,8,Dietary Proteins,FALSE,
W1992417947,9,Female,FALSE,
W1992417947,10,Humans,FALSE,
W1992417947,11,"Infant, Newborn",FALSE,
W1992417947,12,"Infant, Newborn, Diseases",FALSE,
W1992417947,13,"Milk, Human",FALSE,
W1992417947,14,Rectum,FALSE,pathology
W1992417947,15,Rectum,FALSE,
W1968646687,1,Bacterial Infections,TRUE,immunology
W1968646687,2,"Chemotaxis, Leukocyte",TRUE,
W1968646687,3,Glycoproteins,TRUE,deficiency
W1968646687,4,Neutrophils,TRUE,immunology
W1968646687,5,Neutrophils,TRUE,analysis
W1968646687,6,Bacterial Infections,FALSE,
W1968646687,7,Cell Adhesion,FALSE,
W1968646687,8,"Child, Preschool",FALSE,
W1968646687,9,Female,FALSE,
W1968646687,10,Glycoproteins,FALSE,analysis
W1968646687,11,Glycoproteins,FALSE,
W1968646687,12,Humans,FALSE,
W1968646687,13,"Infant, Newborn",FALSE,
W1968646687,14,Luminescent Measurements,FALSE,
W1968646687,15,Male,FALSE,
W1968646687,16,Molecular Weight,FALSE,
W1968646687,17,Neutrophils,FALSE,ultrastructure
W1968646687,18,Neutrophils,FALSE,
W1968646687,19,Recurrence,FALSE,
W2072624929,1,Birth Weight,TRUE,
W2072624929,2,Gestational Age,TRUE,
W2072624929,3,Infant Mortality,TRUE,
W2072624929,4,Colorado,FALSE,
W2072624929,5,Humans,FALSE,
W2072624929,6,"Infant, Low Birth Weight",FALSE,
W2072624929,7,"Infant, Newborn",FALSE,
W2072624929,8,"Infant, Premature",FALSE,
W2072624929,9,Risk,FALSE,
W1996177837,1,Arousal,TRUE,physiology
W1996177837,2,Sudden Infant Death,TRUE,physiopathology
W1996177837,3,Arousal,FALSE,
W1996177837,4,Humans,FALSE,
W1996177837,5,Hypercapnia,FALSE,physiopathology
W1996177837,6,Hypercapnia,FALSE,
W1996177837,7,Infant,FALSE,
W1996177837,8,"Infant, Newborn",FALSE,
W1996177837,9,Respiration,FALSE,
W1996177837,10,Sleep,FALSE,physiology
W1996177837,11,Sleep,FALSE,
W1996177837,12,Sudden Infant Death,FALSE,
W2077845276,1,Beverages,TRUE,adverse effects
W2077845276,2,Disease Outbreaks,TRUE,epidemiology
W2077845276,3,Fruit,TRUE,adverse effects
W2077845276,4,Hemolytic-Uremic Syndrome,TRUE,epidemiology
W2077845276,5,Adolescent,FALSE,
W2077845276,6,Beverages,FALSE,
W2077845276,7,Beverages,FALSE,analysis
W2077845276,8,Canada,FALSE,
W2077845276,9,Child,FALSE,
W2077845276,10,"Child, Preschool",FALSE,
W2077845276,11,Disease Outbreaks,FALSE,
W2077845276,12,Feces,FALSE,
W2077845276,13,Feces,FALSE,microbiology
W2077845276,14,Fruit,FALSE,
W2077845276,15,Hemolytic-Uremic Syndrome,FALSE,
W2077845276,16,Hemolytic-Uremic Syndrome,FALSE,etiology
W2077845276,17,Humans,FALSE,
W2077845276,18,Infant,FALSE,
W2077845276,19,Male,FALSE,
W2012981591,1,Cardiotonic Agents,TRUE,
W2012981591,2,Plant Extracts,TRUE,pharmacology
W2012981591,3,Animals,FALSE,
W2012981591,4,Guinea Pigs,FALSE,
W2012981591,5,In Vitro Techniques,FALSE,
W2012981591,6,Myocardial Contraction,FALSE,drug effects
W2012981591,7,Myocardial Contraction,FALSE,
W2012981591,8,Plant Extracts,FALSE,
W2012362515,1,Testis,TRUE,anatomy & histology
W2012362515,2,Adolescent,FALSE,
W2012362515,3,Adult,FALSE,
W2012362515,4,Blacks,FALSE,
W2012362515,5,Child,FALSE,
W2012362515,6,Fragile X Syndrome,FALSE,diagnosis
W2012362515,7,Fragile X Syndrome,FALSE,
W2012362515,8,Humans,FALSE,
W2012362515,9,Intellectual Disability,FALSE,diagnosis
W2012362515,10,Intellectual Disability,FALSE,
W2012362515,11,Male,FALSE,
W2012362515,12,Sexual Maturation,FALSE,
W2012362515,13,Testicular Diseases,FALSE,etiology
W2012362515,14,Testicular Diseases,FALSE,
W2012362515,15,Testis,FALSE,
W2012362515,16,Whites,FALSE,
W2061480829,1,Carcinoma,TRUE,genetics
W2061480829,2,Thyroid Neoplasms,TRUE,genetics
W2061480829,3,Adolescent,FALSE,
W2061480829,4,Adult,FALSE,
W2061480829,5,Age Factors,FALSE,
W2061480829,6,Calcitonin,FALSE,
W2061480829,7,Calcitonin,FALSE,blood
W2061480829,8,Carcinoma,FALSE,
W2061480829,9,Carcinoma,FALSE,diagnosis
W2061480829,10,Child,FALSE,
W2061480829,11,"Child, Preschool",FALSE,
W2061480829,12,Genetic Counseling,FALSE,
W2061480829,13,Humans,FALSE,
W2061480829,14,Prospective Studies,FALSE,
W2061480829,15,Risk,FALSE,
W2061480829,16,Thyroid Neoplasms,FALSE,
W2061480829,17,Thyroid Neoplasms,FALSE,diagnosis
W1985510607,1,"Milk, Human",TRUE,immunology
W1985510607,2,"Obstetric Labor, Premature",TRUE,
W1985510607,3,Adult,FALSE,
W1985510607,4,Female,FALSE,
W1985510607,5,Humans,FALSE,
W1985510607,6,"Immunoglobulin A, Secretory",FALSE,
W1985510607,7,"Immunoglobulin A, Secretory",FALSE,immunology
W1985510607,8,"Immunoglobulin A, Secretory",FALSE,analysis
W1985510607,9,"Infant, Newborn",FALSE,
W1985510607,10,"Infant, Premature",FALSE,
W1985510607,11,Lactation,FALSE,
W1985510607,12,Lactoferrin,FALSE,
W1985510607,13,Lactoferrin,FALSE,immunology
W1985510607,14,Lactoferrin,FALSE,analysis
W1985510607,15,Longitudinal Studies,FALSE,
W1985510607,16,"Milk, Human",FALSE,
W1985510607,17,"Milk, Human",FALSE,analysis
W1985510607,18,Muramidase,FALSE,
W1985510607,19,Muramidase,FALSE,immunology
W1985510607,20,Muramidase,FALSE,analysis
W1985510607,21,Pregnancy,FALSE,
W2171476212,1,Cecum,TRUE,metabolism
W2171476212,2,"Fatty Acids, Volatile",TRUE,metabolism
W2171476212,3,Fermentation,TRUE,drug effects
W2171476212,4,Intestinal Absorption,TRUE,drug effects
W2171476212,5,Starch,TRUE,pharmacology
W2171476212,6,Alanine,FALSE,metabolism
W2171476212,7,Alanine,FALSE,
W2171476212,8,Animals,FALSE,
W2171476212,9,Cecum,FALSE,
W2171476212,10,Dietary Carbohydrates,FALSE,pharmacology
W2171476212,11,Dietary Carbohydrates,FALSE,
W2171476212,12,"Fatty Acids, Volatile",FALSE,
W2171476212,13,Fermentation,FALSE,
W2171476212,14,Glucose,FALSE,
W2171476212,15,Glucose,FALSE,metabolism
W2171476212,16,Hydrogen-Ion Concentration,FALSE,
W2171476212,17,Intestinal Absorption,FALSE,
W2171476212,18,Lactates,FALSE,metabolism
W2171476212,19,Lactates,FALSE,
W2171476212,20,Lactic Acid,FALSE,
W2171476212,21,Lipids,FALSE,
W2171476212,22,Lipids,FALSE,blood
W2171476212,23,Liver,FALSE,metabolism
W2171476212,24,Liver,FALSE,
W2171476212,25,Male,FALSE,
W2171476212,26,Rats,FALSE,
W2171476212,27,"Rats, Inbred Strains",FALSE,
W2171476212,28,Starch,FALSE,
W1860725216,1,Adipose Tissue,TRUE,cytology
W1860725216,2,"Adipose Tissue, Brown",TRUE,cytology
W1860725216,3,Body Composition,TRUE,
W1860725216,4,Body Temperature Regulation,TRUE,
W1860725216,5,Diet,TRUE,
W1860725216,6,Adipose Tissue,FALSE,
W1860725216,7,"Adipose Tissue, Brown",FALSE,physiology
W1860725216,8,"Adipose Tissue, Brown",FALSE,
W1860725216,9,Animals,FALSE,
W1860725216,10,Biometry,FALSE,
W1860725216,11,Body Temperature Regulation,FALSE,drug effects
W1860725216,12,Body Weight,FALSE,
W1860725216,13,Energy Intake,FALSE,
W1860725216,14,Energy Metabolism,FALSE,
W1860725216,15,Male,FALSE,
W1860725216,16,Norepinephrine,FALSE,pharmacology
W1860725216,17,Norepinephrine,FALSE,
W1860725216,18,Rats,FALSE,
W1860725216,19,"Rats, Inbred Strains",FALSE,
W1860725216,20,Weaning,FALSE,
W2029208035,1,Epidermolysis Bullosa,TRUE,diagnosis
W2029208035,2,Herpes Simplex,TRUE,congenital
W2029208035,3,"Infant, Newborn, Diseases",TRUE,diagnosis
W2029208035,4,"Diagnosis, Differential",FALSE,
W2029208035,5,Epidermolysis Bullosa,FALSE,
W2029208035,6,Female,FALSE,
W2029208035,7,Herpes Simplex,FALSE,
W2029208035,8,Herpes Simplex,FALSE,transmission
W2029208035,9,Humans,FALSE,
W2029208035,10,"Infant, Newborn",FALSE,
W2029208035,11,"Infant, Newborn, Diseases",FALSE,
W2029208035,12,"Infant, Premature, Diseases",FALSE,
W2029208035,13,"Infant, Premature, Diseases",FALSE,diagnosis
W2029208035,14,Male,FALSE,
W2102016746,1,Chickens,TRUE,blood
W2102016746,2,Dietary Carbohydrates,TRUE,administration & dosage
W2102016746,3,Glucose,TRUE,administration & dosage
W2102016746,4,Homeostasis,TRUE,
W2102016746,5,Animals,FALSE,
W2102016746,6,Blood Glucose,FALSE,metabolism
W2102016746,7,Blood Glucose,FALSE,
W2102016746,8,Chickens,FALSE,
W2102016746,9,Dietary Carbohydrates,FALSE,
W2102016746,10,Dietary Fats,FALSE,administration & dosage
W2102016746,11,Dietary Fats,FALSE,
W2102016746,12,Duodenum,FALSE,blood supply
W2102016746,13,Duodenum,FALSE,
W2102016746,14,Energy Intake,FALSE,
W2102016746,15,Fructose,FALSE,
W2102016746,16,Fructose,FALSE,administration & dosage
W2102016746,17,Glucose,FALSE,
W2102016746,18,Intestinal Absorption,FALSE,
W2102016746,19,Kinetics,FALSE,
W2102016746,20,Male,FALSE,
W2102016746,21,Veins,FALSE,
W2041032156,1,Lung,TRUE,abnormalities
W2041032156,2,Airway Resistance,FALSE,
W2041032156,3,Gestational Age,FALSE,
W2041032156,4,"Hernia, Diaphragmatic",FALSE,physiopathology
W2041032156,5,"Hernia, Diaphragmatic",FALSE,
W2041032156,6,"Hernias, Diaphragmatic, Congenital",FALSE,
W2041032156,7,Humans,FALSE,
W2041032156,8,Infant,FALSE,
W2041032156,9,"Infant, Newborn",FALSE,
W2041032156,10,Lung,FALSE,physiopathology
W2041032156,11,Lung,FALSE,
W2041032156,12,Lung Compliance,FALSE,
W2041032156,13,Lung Volume Measurements,FALSE,
W2036161817,1,Ichthyosis,TRUE,diagnosis
W2036161817,2,Prenatal Diagnosis,TRUE,
W2036161817,3,Biopsy,FALSE,
W2036161817,4,Female,FALSE,
W2036161817,5,Fetoscopy,FALSE,
W2036161817,6,Humans,FALSE,
W2036161817,7,Ichthyosis,FALSE,
W2036161817,8,Ichthyosis,FALSE,pathology
W2036161817,9,Ichthyosis,FALSE,genetics
W2036161817,10,"Infant, Newborn",FALSE,
W2036161817,11,Pregnancy,FALSE,
W2036161817,12,Skin,FALSE,
W2036161817,13,Skin,FALSE,pathology
W2036161817,14,Syndrome,FALSE,
W2093011207,1,Asphyxia Neonatorum,TRUE,enzymology
W2093011207,2,Creatine Kinase,TRUE,blood
W2093011207,3,Nervous System Diseases,TRUE,enzymology
W2093011207,4,Asphyxia Neonatorum,FALSE,complications
W2093011207,5,Asphyxia Neonatorum,FALSE,
W2093011207,6,Creatine Kinase,FALSE,
W2093011207,7,Fetal Blood,FALSE,enzymology
W2093011207,8,Fetal Blood,FALSE,
W2093011207,9,Humans,FALSE,
W2093011207,10,"Infant, Newborn",FALSE,
W2093011207,11,Isoenzymes,FALSE,
W2093011207,12,Nervous System Diseases,FALSE,etiology
W2093011207,13,Nervous System Diseases,FALSE,
W2093011207,14,Neurologic Examination,FALSE,
W2093011207,15,Prognosis,FALSE,
W2093011207,16,Prospective Studies,FALSE,
W2124790513,1,Chickens,TRUE,metabolism
W2124790513,2,Coccidiosis,TRUE,metabolism
W2124790513,3,Iron,TRUE,metabolism
W2124790513,4,Animals,FALSE,
W2124790513,5,Chickens,FALSE,
W2124790513,6,Coccidiosis,FALSE,
W2124790513,7,Diet,FALSE,
W2124790513,8,Intestinal Mucosa,FALSE,
W2124790513,9,Intestinal Mucosa,FALSE,metabolism
W2124790513,10,Iron,FALSE,administration & dosage
W2124790513,11,Iron,FALSE,
W2124790513,12,Liver,FALSE,
W2124790513,13,Liver,FALSE,metabolism
W2124790513,14,Male,FALSE,
W2124790513,15,Nutritional Requirements,FALSE,
W2124790513,16,Protein Binding,FALSE,
W2124790513,17,Tissue Distribution,FALSE,
W2138418832,1,Dietary Carbohydrates,TRUE,administration & dosage
W2138418832,2,"Fatty Acids, Essential",TRUE,deficiency
W2138418832,3,Triglycerides,TRUE,metabolism
W2138418832,4,Animals,FALSE,
W2138418832,5,Dietary Carbohydrates,FALSE,
W2138418832,6,Fatty Acids,FALSE,metabolism
W2138418832,7,Fatty Acids,FALSE,
W2138418832,8,"Fatty Acids, Essential",FALSE,
W2138418832,9,Fructose,FALSE,administration & dosage
W2138418832,10,Fructose,FALSE,
W2138418832,11,Glucagon,FALSE,blood
W2138418832,12,Glucagon,FALSE,
W2138418832,13,Glucose,FALSE,
W2138418832,14,Glucose,FALSE,administration & dosage
W2138418832,15,Kinetics,FALSE,
W2138418832,16,Lipid Metabolism,FALSE,
W2138418832,17,Lipids,FALSE,blood
W2138418832,18,Lipids,FALSE,
W2138418832,19,Liver,FALSE,
W2138418832,20,Liver,FALSE,metabolism
W2138418832,21,Male,FALSE,
W2138418832,22,Rats,FALSE,
W2138418832,23,"Rats, Inbred Strains",FALSE,
W2138418832,24,Sucrose,FALSE,administration & dosage
W2138418832,25,Sucrose,FALSE,
W2138418832,26,Triglycerides,FALSE,
W2125944669,1,Adipose Tissue,TRUE,enzymology
W2125944669,2,Food Deprivation,TRUE,physiology
W2125944669,3,Liver,TRUE,enzymology
W2125944669,4,"NADP",TRUE,metabolism
W2125944669,5,Pharmaceutical Preparations,TRUE,metabolism
W2125944669,6,Adipose Tissue,FALSE,
W2125944669,7,Animals,FALSE,
W2125944669,8,Fatty Acids,FALSE,metabolism
W2125944669,9,Fatty Acids,FALSE,
W2125944669,10,Food Deprivation,FALSE,
W2125944669,11,Lipids,FALSE,blood
W2125944669,12,Lipids,FALSE,
W2125944669,13,Liver,FALSE,
W2125944669,14,Male,FALSE,
W2125944669,15,"NADP",FALSE,
W2125944669,16,Oxidoreductases,FALSE,metabolism
W2125944669,17,Oxidoreductases,FALSE,
W2125944669,18,Pharmaceutical Preparations,FALSE,
W2125944669,19,Rats,FALSE,
W2125944669,20,"Rats, Inbred Strains",FALSE,
W2125944669,21,Transaminases,FALSE,metabolism
W2125944669,22,Transaminases,FALSE,
W2168737574,1,Catalase,TRUE,metabolism
W2168737574,2,Dietary Fats,TRUE,pharmacology
W2168737574,3,Lipid Peroxides,TRUE,metabolism
W2168737574,4,Liver,TRUE,enzymology
W2168737574,5,Oils,TRUE,pharmacology
W2168737574,6,Animals,FALSE,
W2168737574,7,Catalase,FALSE,
W2168737574,8,Corn Oil,FALSE,
W2168737574,9,Cytosol,FALSE,enzymology
W2168737574,10,Cytosol,FALSE,
W2168737574,11,Dietary Fats,FALSE,
W2168737574,12,Enzyme Activation,FALSE,drug effects
W2168737574,13,Enzyme Activation,FALSE,
W2168737574,14,Glutathione Peroxidase,FALSE,metabolism
W2168737574,15,Glutathione Peroxidase,FALSE,
W2168737574,16,Linoleic Acid,FALSE,
W2168737574,17,Linoleic Acids,FALSE,pharmacology
W2168737574,18,Linoleic Acids,FALSE,
W2168737574,19,Lipid Peroxides,FALSE,
W2168737574,20,Liver,FALSE,
W2168737574,21,Male,FALSE,
W2168737574,22,Microbodies,FALSE,enzymology
W2168737574,23,Microbodies,FALSE,
W2168737574,24,Oils,FALSE,
W2168737574,25,Rats,FALSE,
W2168737574,26,"Rats, Inbred Strains",FALSE,
W2168737574,27,Superoxide Dismutase,FALSE,metabolism
W2168737574,28,Superoxide Dismutase,FALSE,
W1904843104,1,Taurine,TRUE,metabolism
W1904843104,2,Taurine,TRUE,analogs & derivatives
W1904843104,3,Animals,FALSE,
W1904843104,4,Biological Transport,FALSE,drug effects
W1904843104,5,Biological Transport,FALSE,
W1904843104,6,Brain,FALSE,metabolism
W1904843104,7,Brain,FALSE,
W1904843104,8,Diet,FALSE,
W1904843104,9,Male,FALSE,
W1904843104,10,Rats,FALSE,
W1904843104,11,"Rats, Inbred Strains",FALSE,
W1904843104,12,Taurine,FALSE,pharmacology
W1904843104,13,Taurine,FALSE,blood
W1904843104,14,Taurine,FALSE,biosynthesis
W1904843104,15,Taurine,FALSE,
W1904843104,16,Tissue Distribution,FALSE,
W2006061483,1,Anodontia,TRUE,complications
W2006061483,2,Hamartoma,TRUE,complications
W2006061483,3,Hypothalamic Neoplasms,TRUE,complications
W2006061483,4,Incisor,TRUE,abnormalities
W2006061483,5,"Puberty, Precocious",TRUE,etiology
W2006061483,6,Anodontia,FALSE,
W2006061483,7,Child,FALSE,
W2006061483,8,Female,FALSE,
W2006061483,9,Hamartoma,FALSE,
W2006061483,10,Humans,FALSE,
W2006061483,11,Hypothalamic Neoplasms,FALSE,
W2006061483,12,Incisor,FALSE,
W2006061483,13,"Puberty, Precocious",FALSE,
W2005157252,1,Lymphatic Diseases,TRUE,diagnosis
W2005157252,2,Mercury Poisoning,TRUE,diagnosis
W2005157252,3,Mucocutaneous Lymph Node Syndrome,TRUE,diagnosis
W2005157252,4,Adolescent,FALSE,
W2005157252,5,"Diagnosis, Differential",FALSE,
W2005157252,6,Female,FALSE,
W2005157252,7,Humans,FALSE,
W2005157252,8,Lymphatic Diseases,FALSE,
W2005157252,9,Mercury,FALSE,
W2005157252,10,Mercury,FALSE,urine
W2005157252,11,Mercury Poisoning,FALSE,
W2005157252,12,Mucocutaneous Lymph Node Syndrome,FALSE,
W2087987721,1,Blood Volume,TRUE,
W2087987721,2,Brain,TRUE,blood supply
W2087987721,3,"Infant, Newborn",TRUE,
W2087987721,4,Respiration,TRUE,
W2087987721,5,"Respiration, Artificial",TRUE,adverse effects
W2087987721,6,Brain,FALSE,
W2087987721,7,Cerebral Hemorrhage,FALSE,
W2087987721,8,Cerebral Hemorrhage,FALSE,etiology
W2087987721,9,Humans,FALSE,
W2087987721,10,Lung Compliance,FALSE,
W2087987721,11,"Respiration, Artificial",FALSE,
W2100646077,1,Adipose Tissue,TRUE,cytology
W2100646077,2,Body Composition,TRUE,
W2100646077,3,Food Deprivation,TRUE,physiology
W2100646077,4,Obesity,TRUE,physiopathology
W2100646077,5,Swine,TRUE,physiology
W2100646077,6,Adipose Tissue,FALSE,
W2100646077,7,Animals,FALSE,
W2100646077,8,Cell Count,FALSE,
W2100646077,9,Food Deprivation,FALSE,
W2100646077,10,Lipid Metabolism,FALSE,
W2100646077,11,Muscles,FALSE,
W2100646077,12,Muscles,FALSE,anatomy & histology
W2100646077,13,Obesity,FALSE,pathology
W2100646077,14,Obesity,FALSE,
W2100646077,15,Proteins,FALSE,metabolism
W2100646077,16,Proteins,FALSE,
W2100646077,17,Swine,FALSE,anatomy & histology
W2100646077,18,Swine,FALSE,
W2141807623,1,Swimming,TRUE,
W2141807623,2,Water Intoxication,TRUE,etiology
W2141807623,3,Female,FALSE,
W2141807623,4,Humans,FALSE,
W2141807623,5,Infant,FALSE,
W2141807623,6,Water Intoxication,FALSE,
W1990129349,1,Chloramphenicol,TRUE,analogs & derivatives
W1990129349,2,"Infant, Newborn, Diseases",TRUE,drug therapy
W1990129349,3,Infections,TRUE,drug therapy
W1990129349,4,Age Factors,FALSE,
W1990129349,5,Chloramphenicol,FALSE,adverse effects
W1990129349,6,Chloramphenicol,FALSE,administration & dosage
W1990129349,7,Chloramphenicol,FALSE,blood
W1990129349,8,Chloramphenicol,FALSE,
W1990129349,9,Humans,FALSE,
W1990129349,10,Infant,FALSE,
W1990129349,11,"Infant, Newborn",FALSE,
W1990129349,12,"Infant, Newborn, Diseases",FALSE,blood
W1990129349,13,"Infant, Newborn, Diseases",FALSE,
W1990129349,14,Infections,FALSE,
W1990129349,15,Infections,FALSE,blood
W1504403444,1,Glutathione,TRUE,metabolism
W1504403444,2,Methionine,TRUE,metabolism
W1504403444,3,Animals,FALSE,
W1504403444,4,Blood Proteins,FALSE,
W1504403444,5,Blood Proteins,FALSE,biosynthesis
W1504403444,6,Cystathionine beta-Synthase,FALSE,
W1504403444,7,Cystathionine beta-Synthase,FALSE,metabolism
