id,which_concept,concept_id,term,level,score
W3114191529,18,C127413603,Engineering,0,0
W3113953980,1,C89138240,Vero cell,3,0.85796475
W3113953980,2,C2522874641,Virus,2,0.6979168
W3113953980,3,C159047783,Virology,1,0.6824681
W3113953980,4,C2778870691,Iodide,2,0.63953775
W3113953980,5,C81729549,A549 cell,3,0.5325412
W3113953980,6,C202751555,In vitro,2,0.5322447
W3113953980,7,C81885089,Cell culture,2,0.49329633
W3113953980,8,C2777546802,Influenza A virus,3,0.4603384
W3113953980,9,C534529494,Respiratory system,2,0.45112553
W3113953980,10,C86803240,Biology,0,0.39756423
W3113953980,11,C185592680,Chemistry,0,0.2647096
W3113953980,12,C55493867,Biochemistry,1,0.11414844
W3113953980,13,C105702510,Anatomy,1,0
W3113953980,14,C54355233,Genetics,1,0
W3113953980,15,C178790620,Organic chemistry,1,0
W3126064815,1,C71924100,Medicine,0,0.9007349
W3126064815,2,C535046627,Clinical trial,2,0.6206694
W3126064815,3,C2777648638,Coronavirus,5,0.5283478
W3126064815,4,C2776348555,ARDS,3,0.52580994
W3126064815,5,C197934379,Adverse effect,2,0.5229122
W3126064815,6,C95190672,Meta-analysis,2,0.4698502
W3126064815,7,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.43870276
W3126064815,8,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.41309214
W3126064815,9,C126322002,Internal medicine,1,0.35691714
W3126064815,10,C159047783,Virology,1,0.33171567
W3126064815,11,C203014093,Immunology,1,0.3310114
W3126064815,12,C98274493,Pharmacology,1,0.32947093
W3126064815,13,C177713679,Intensive care medicine,1,0.32470804
W3126064815,14,C2777714996,Lung,2,0.20795467
W3126064815,15,C2779134260,Disease,2,0.09282434
W3126064815,16,C524204448,Infectious disease (medical specialty),3,0.07515818
W3136351115,1,C138816342,Public health,2,0.76044935
W3136351115,2,C2778843546,Health literacy,3,0.68040454
W3136351115,3,C39549134,Public relations,1,0.6223524
W3136351115,4,C89623803,Pandemic,5,0.59200406
W3136351115,5,C61521584,Accreditation,2,0.5651239
W3136351115,6,C47177190,Curriculum,2,0.5501838
W3136351115,7,C547764534,Literacy,2,0.5060412
W3136351115,8,C185618831,Health promotion,3,0.44951817
W3136351115,9,C17744445,Political science,0,0.44114816
W3136351115,10,C71924100,Medicine,0,0.43217385
W3136351115,11,C509550671,Medical education,1,0.42718738
W3136351115,12,C2778139618,Workforce,2,0.42478642
W3136351115,13,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.29761586
W3136351115,14,C160735492,Health care,2,0.2657022
W3136351115,15,C15744967,Psychology,0,0.26481986
W3136351115,16,C19417346,Pedagogy,1,0.25158414
W3136351115,17,C159110408,Nursing,1,0.24932444
W3136351115,18,C2779134260,Disease,2,0
W3136351115,19,C142724271,Pathology,1,0
W3136351115,20,C524204448,Infectious disease (medical specialty),3,0
W3136351115,21,C199539241,Law,1,0
W3113583683,1,C8891405,Immune system,2,0.80815977
W3113583683,2,C124490489,Vitamin D and neurology,2,0.76886845
W3113583683,3,C71924100,Medicine,0,0.7365912
W3113583683,4,C203014093,Immunology,1,0.65634406
W3113583683,5,C2779740938,vitamin D deficiency,3,0.5607822
W3113583683,6,C179639408,Calcitriol receptor,3,0.5541929
W3113583683,7,C2779341262,Immunity,3,0.54298115
W3113583683,8,C2777628635,Septic shock,3,0.5406366
W3113583683,9,C2776012195,Respiratory tract infections,3,0.43541384
W3113583683,10,C534529494,Respiratory system,2,0.2943558
W3113583683,11,C2778384902,Sepsis,2,0.25272375
W3113583683,12,C126322002,Internal medicine,1,0.20497203
W3123308499,1,C71924100,Medicine,0,0.8240475
W3123308499,2,C2778523567,Acinetobacter,3,0.76244164
W3123308499,3,C94665300,Antibiotic resistance,3,0.61261725
W3123308499,4,C2777637488,Pseudomonas aeruginosa,3,0.6025427
W3123308499,5,C2776315533,Acinetobacter baumannii,4,0.5744372
W3123308499,6,C133936738,Multiple drug resistance,3,0.5376862
W3123308499,7,C4937899,Antimicrobial,2,0.53210247
W3123308499,8,C501593827,Antibiotics,2,0.5201721
W3123308499,9,C177713679,Intensive care medicine,1,0.51475835
W3123308499,10,C2779116282,Klebsiella,4,0.48496127
W3123308499,11,C2776685102,Carbapenem,3,0.4690996
W3123308499,12,C89423630,Microbiology,1,0.38855460000000003
W3123308499,13,C86803240,Biology,0,0.13201216
W3123308499,14,C523546767,Bacteria,2,0.09260288
W3123308499,15,C547475151,Escherichia coli,3,0.0525105
W3123308499,16,C55493867,Biochemistry,1,0
W3123308499,17,C54355233,Genetics,1,0
W3123308499,18,C104317684,Gene,2,0
W3124093216,1,C71924100,Medicine,0,0.9374877
W3124093216,2,C89623803,Pandemic,5,0.69642144
W3124093216,3,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.66147393
W3124093216,4,C194828623,Emergency medicine,1,0.5136561
W3124093216,5,C2987404301,Intensive care,2,0.46964687
W3124093216,6,C160735492,Health care,2,0.43308166
W3124093216,7,C2778818304,Rehabilitation,2,0.42413968
W3124093216,8,C126322002,Internal medicine,1,0.31170505
W3124093216,9,C177713679,Intensive care medicine,1,0.23720285
W3124093216,10,C1862650,Physical therapy,1,0.17916772
W3124093216,11,C524204448,Infectious disease (medical specialty),3,0.111837536
W3124093216,12,C2779134260,Disease,2,0
W3124093216,13,C162324750,Economics,0,0
W3124093216,14,C50522688,Economic growth,1,0
W3113490480,1,C71924100,Medicine,0,0.88493097
W3113490480,2,C90466245,Renal glucose reabsorption,4,0.85102904
W3113490480,3,C77411442,Urinary system,2,0.8009486
W3113490480,4,C555293320,Diabetes mellitus,2,0.67598605
W3113490480,5,C2777422806,Dapagliflozin,4,0.56498843
W3113490480,6,C126322002,Internal medicine,1,0.5501736
W3113490480,7,C134018914,Endocrinology,1,0.5009229
W3113490480,8,C2777180221,Type 2 diabetes,3,0.5008855
W3113490480,9,C2910068830,Type 2 Diabetes Mellitus,3,0.47317177
W3115833881,1,C71924100,Medicine,0,0.93469775
W3115833881,2,C2778734968,Disseminated intravascular coagulation,2,0.8444495
W3115833881,3,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.52330565
W3115833881,4,C126322002,Internal medicine,1,0.4985795
W3115833881,5,C2778382381,Coagulation,2,0.46939698
W3115833881,6,C2779519742,D-dimer,2,0.43820685
W3115833881,7,C2780942790,Pathogenesis,2,0.4102412
W3115833881,8,C90924648,Gastroenterology,1,0.37203944
W3115833881,9,C177713679,Intensive care medicine,1,0.36160886
W3115833881,10,C2779134260,Disease,2,0.35906276
W3115833881,11,C524204448,Infectious disease (medical specialty),3,0.19679981
W3116703930,1,C22467394,Multidisciplinary approach,2,0.679682
W3116703930,2,C512399662,Family medicine,1,0.5961758
W3116703930,3,C71924100,Medicine,0,0.5767301
W3116703930,4,C2779134260,Disease,2,0.45601964
W3116703930,5,C142724271,Pathology,1,0.1460928
W3116703930,6,C144024400,Sociology,0,0
W3116703930,7,C36289849,Social science,1,0
W3117545700,1,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.7893764
W3117545700,2,C3006700255,2019-20 coronavirus outbreak,3,0.6392218
W3117545700,3,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.6187836
W3117545700,4,C138816342,Public health,2,0.53549623
W3117545700,5,C2778137277,Betacoronavirus,5,0.42867994
W3117545700,6,C2779473830,MEDLINE,2,0.42773145
W3117545700,7,C2988277623,Disaster planning,4,0.42671233
W3117545700,8,C2909376813,Coronavirus Infections,5,0.41904235
W3117545700,9,C144133560,Business,0,0.37404996
W3117545700,10,C17744445,Political science,0,0.34654868
W3117545700,11,C159047783,Virology,1,0.33727238
W3117545700,12,C3017944768,Poison control,2,0.30190164
W3117545700,13,C545542383,Medical emergency,1,0.30181485
W3117545700,14,C71924100,Medicine,0,0.27601177
W3117545700,15,C526869908,Suicide prevention,3,0.27222818
W3117545700,16,C159110408,Nursing,1,0.18335459
W3117545700,17,C116675565,Outbreak,2,0.101670384
W3117545700,18,C2779134260,Disease,2,0
W3117545700,19,C142724271,Pathology,1,0
W3117545700,20,C524204448,Infectious disease (medical specialty),3,0
W3117545700,21,C199539241,Law,1,0
W3134675029,1,C2776409635,Helicobacter pylori,2,0.8227224
W3134675029,2,C3019953208,Russian federation,2,0.64059454
W3134675029,3,C95190672,Meta-analysis,2,0.53111273
W3134675029,4,C57473165,Resistance (ecology),2,0.5138207
W3134675029,5,C2910671496,Helicobacter Infections,3,0.50974077
W3134675029,6,C71924100,Medicine,0,0.41232586
W3134675029,7,C17744445,Political science,0,0.38379353
W3134675029,8,C90924648,Gastroenterology,1,0.29677945
W3134675029,9,C126322002,Internal medicine,1,0.2758317
W3134675029,10,C205649164,Geography,0,0.21262008
W3134675029,11,C86803240,Biology,0,0.13597476
W3134675029,12,C148383697,Regional science,1,0.06714642
W3134675029,13,C18903297,Ecology,1,0
W3138031166,1,C201305675,Stakeholder,2,0.66586494
W3138031166,2,C108170787,Agency (philosophy),2,0.59044737
W3138031166,3,C181907467,Human services,2,0.524144
W3138031166,4,C44280652,Phase (matter),2,0.47024173
W3138031166,5,C2776505523,Plan (archaeology),2,0.46469328
W3138031166,6,C2780433410,Digital health,3,0.44917035
W3138031166,7,C98045186,Process (computing),2,0.44735232
W3138031166,8,C195094911,Process management,1,0.44479415
W3138031166,9,C144133560,Business,0,0.43115026
W3138031166,10,C138816342,Public health,2,0.42357284
W3138031166,11,C39549134,Public relations,1,0.42289725
W3138031166,12,C41008148,Computer science,0,0.39026636
W3138031166,13,C56739046,Knowledge management,1,0.33665663
W3138031166,14,C160735492,Health care,2,0.23226729
W3138031166,15,C17744445,Political science,0,0.23057139
W3138031166,16,C71924100,Medicine,0,0.19961149
W3138031166,17,C159110408,Nursing,1,0.15173802
W3138031166,18,C144024400,Sociology,0,0.12804267
W3138031166,19,C36289849,Social science,1,0
W3138031166,20,C185592680,Chemistry,0,0
W3138031166,21,C178790620,Organic chemistry,1,0
W3138031166,22,C166957645,Archaeology,1,0
W3138031166,23,C199539241,Law,1,0
W3138031166,24,C95457728,History,0,0
W3138031166,25,C111919701,Operating system,1,0
W3113468175,1,C71924100,Medicine,0,0.8665405
W3113468175,2,C2778689377,Visceral leishmaniasis,3,0.8210514
W3113468175,3,C2779440204,Hepatosplenomegaly,3,0.77490175
W3113468175,4,C107130276,Epidemiology,2,0.7063534
W3113468175,5,C2776555147,Leishmaniasis,2,0.69016254
W3113468175,6,C2779134260,Disease,2,0.46832517
W3113468175,7,C16005928,Dermatology,1,0.42249697
W3113468175,8,C203014093,Immunology,1,0.28427923
W3113468175,9,C142724271,Pathology,1,0.2524175
W3115064045,1,C71924100,Medicine,0,0.95406413
W3115064045,2,C32762888,Carriage,2,0.716206
W3115064045,3,C2781253189,Streptococcus pneumoniae,3,0.6795049
W3115064045,4,C22070199,Vaccination,2,0.67590624
W3115064045,5,C8891405,Immune system,2,0.55704653
W3115064045,6,C2779301066,Pneumococcal vaccine,4,0.5504712
W3115064045,7,C197934379,Adverse effect,2,0.5034949
W3115064045,8,C2780801004,Immunization,3,0.45203602
W3115064045,9,C2776152631,Pneumococcal infections,4,0.4468629
W3115064045,10,C126322002,Internal medicine,1,0.42971703
W3115064045,11,C203014093,Immunology,1,0.38650948
W3115064045,12,C501593827,Antibiotics,2,0.1278359
W3115064045,13,C142724271,Pathology,1,0.08908373
W3115064045,14,C89423630,Microbiology,1,0.079304725
W3115064045,15,C86803240,Biology,0,0
W3116236664,1,C2781442963,Zanamivir,5,0.9346391
W3116236664,2,C2780374985,Oseltamivir,5,0.9233197
W3116236664,3,C71924100,Medicine,0,0.9206641
W3116236664,4,C134164806,Neuraminidase,3,0.62367034
W3116236664,5,C2781413609,Regimen,2,0.60845935
W3116236664,6,C2777538117,Neuraminidase inhibitor,5,0.6017044
W3116236664,7,C197934379,Adverse effect,2,0.564837
W3116236664,8,C32611913,Titer,3,0.5177223
W3116236664,9,C168563851,Randomized controlled trial,2,0.47981548
W3116236664,10,C2777288759,Dosing,2,0.45933974
W3116236664,11,C126322002,Internal medicine,1,0.4569668
W3116236664,12,C12914427,Viral shedding,3,0.44724172
W3116236664,13,C98274493,Pharmacology,1,0.43564337
W3116236664,14,C159047783,Virology,1,0.39881203
W3116236664,15,C2522874641,Virus,2,0.34046912
W3116236664,16,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.10081321
W3116236664,17,C2779134260,Disease,2,0
W3116236664,18,C524204448,Infectious disease (medical specialty),3,0
W3116514729,1,C71924100,Medicine,0,0.83055025
W3116514729,2,C3013748606,Human immunodeficiency virus (HIV),2,0.7220032
W3116514729,3,C34146451,Cascade,2,0.5850108
W3116514729,4,C107130276,Epidemiology,2,0.51408726
W3116514729,5,C2908647359,Population,2,0.48412165
W3116514729,6,C3018838755,Medical care,2,0.42883852
W3116514729,7,C99454951,Environmental health,1,0.41258055
W3116514729,8,C74909509,Gerontology,1,0.32493037
W3116514729,9,C512399662,Family medicine,1,0.2853428
W3116514729,10,C142724271,Pathology,1,0.055009186
W3116514729,11,C185592680,Chemistry,0,0
W3116514729,12,C43617362,Chromatography,1,0
W3116934953,1,C71924100,Medicine,0,0.9704488
W3116934953,2,C2779214499,Whooping cough,3,0.9089149
W3116934953,3,C2779234561,Pregnancy,2,0.66133165
W3116934953,4,C187212893,Pediatrics,1,0.59060234
W3116934953,5,C45189115,Serology,3,0.5159129
W3116934953,6,C2777582894,Bordetella pertussis,3,0.5102911
W3116934953,7,C2779993553,Bronchitis,2,0.485831
W3116934953,8,C131872663,Obstetrics,1,0.46441218
W3116934953,9,C46973012,Gestation,3,0.439913
W3116934953,10,C126322002,Internal medicine,1,0.22145951
W3116934953,11,C203014093,Immunology,1,0.13504258
W3116934953,12,C22070199,Vaccination,2,0.073690355
W3116934953,13,C159654299,Antibody,2,0.059229046
W3116934953,14,C54355233,Genetics,1,0
W3116934953,15,C523546767,Bacteria,2,0
W3116934953,16,C86803240,Biology,0,0
W3114610173,1,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.8367114
W3114610173,2,C89623803,Pandemic,5,0.8231124
W3114610173,3,C3006700255,2019-20 coronavirus outbreak,3,0.72731584
W3114610173,4,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.67170256
W3114610173,5,C191935318,China,2,0.6334233
W3114610173,6,C545542383,Medical emergency,1,0.4335322
W3114610173,7,C160735492,Health care,2,0.43244675
W3114610173,8,C2778137277,Betacoronavirus,5,0.41767782
W3114610173,9,C159047783,Virology,1,0.40007073
W3114610173,10,C71924100,Medicine,0,0.36659795
W3114610173,11,C205649164,Geography,0,0.25272197
W3114610173,12,C17744445,Political science,0,0.1759893
W3114610173,13,C116675565,Outbreak,2,0.10188711
W3114610173,14,C2779134260,Disease,2,0.07032475
W3114610173,15,C524204448,Infectious disease (medical specialty),3,0.056809872
W3114610173,16,C142724271,Pathology,1,0
W3114610173,17,C199539241,Law,1,0
W3114610173,18,C166957645,Archaeology,1,0
W3115232720,1,C2780431383,Opisthorchis,4,0.8718482
W3115232720,2,C71924100,Medicine,0,0.83368576
W3115232720,3,C121608353,Cancer,2,0.56337166
W3115232720,4,C2908647359,Population,2,0.48612928
W3115232720,5,C555283112,Carcinogenesis,3,0.46204516
W3115232720,6,C2780238400,Clonorchis sinensis,3,0.4503268
W3115232720,7,C142724271,Pathology,1,0.44328904
W3115232720,8,C126322002,Internal medicine,1,0.25622997
W3115232720,9,C203014093,Immunology,1,0.23848853
W3115232720,10,C99454951,Environmental health,1,0.2270309
W3115232720,11,C165901193,Helminths,2,0.159002
W3115232720,12,C13590703,Liver fluke,3,0.07894966
W3115675709,1,C2777359440,Dirofilaria repens,4,0.9046931
W3115675709,2,C2781237140,Spermatic cord,2,0.8026794
W3115675709,3,C71924100,Medicine,0,0.7714629
W3115675709,4,C2777535023,Repens,2,0.73592734
W3115675709,5,C142724271,Pathology,1,0.70499825
W3115675709,6,C2777143589,Hydrocele,2,0.49625927
W3115675709,7,C2778943559,Dirofilaria,4,0.49604353
W3115675709,8,C2780801072,Differential diagnosis,2,0.48540077
W3115675709,9,C181152851,Lymphatic system,2,0.4295572
W3115675709,10,C2780849966,Lymph node,2,0.42827287000000003
W3115675709,11,C165901193,Helminths,2,0.28460318
W3115675709,12,C86803240,Biology,0,0.17451382
W3115675709,13,C126838900,Radiology,1,0.15650004
W3115675709,14,C2776355835,Dirofilaria immitis,3,0.12627006
W3115675709,15,C203014093,Immunology,1,0.09125015
W3115675709,16,C59822182,Botany,1,0
W3116903002,1,C71924100,Medicine,0,0.9601294
W3116903002,2,C2781107259,Fulminant,2,0.73519516
W3116903002,3,C2777914695,Pneumonia,2,0.7012981
W3116903002,4,C137627325,Etiology,2,0.65756845
W3116903002,5,C61511704,Incidence (geometry),2,0.6286962
W3116903002,6,C2776376669,Intensive care unit,2,0.5955431
W3116903002,7,C2779993553,Bronchitis,2,0.5037202
W3116903002,8,C2778158872,Viral pneumonia,5,0.46249413
W3116903002,9,C126322002,Internal medicine,1,0.4401849
W3116903002,10,C177713679,Intensive care medicine,1,0.43725836
W3116903002,11,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.29038823
W3116903002,12,C2779134260,Disease,2,0.165167
W3116903002,13,C524204448,Infectious disease (medical specialty),3,0.071142465
W3116903002,14,C121332964,Physics,0,0
W3116903002,15,C120665830,Optics,1,0
W3123562220,1,C71924100,Medicine,0,0.94159734
W3123562220,2,C2777914695,Pneumonia,2,0.757107
W3123562220,3,C2776779939,Hypoxemia,2,0.53299224
W3123562220,4,C2777714996,Lung,2,0.5224799
W3123562220,5,C126322002,Internal medicine,1,0.5190483
W3123562220,6,C2776888751,Respiratory failure,2,0.48611403
W3123562220,7,C534529494,Respiratory system,2,0.46933785
W3123562220,8,C2778158872,Viral pneumonia,5,0.4562406
W3123562220,9,C196822366,Parenchyma,2,0.42582625
W3123562220,10,C90924648,Gastroenterology,1,0.32889855
W3123562220,11,C142724271,Pathology,1,0.30236152
W3123562220,12,C2779134260,Disease,2,0.29379827
W3123562220,13,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.2551834
W3123562220,14,C524204448,Infectious disease (medical specialty),3,0
W3123700680,1,C2778048844,Malaria,2,0.9365636
W3123700680,2,C71924100,Medicine,0,0.7897363
W3123700680,3,C107130276,Epidemiology,2,0.57634616
W3123700680,4,C2779997623,Plasmodium vivax,4,0.5609882
W3123700680,5,C761482,Transmission (telecommunications),2,0.55770886
W3123700680,6,C2781375639,Anopheles,3,0.5390837
W3123700680,7,C2778371730,Plasmodium falciparum,3,0.51983935
W3123700680,8,C2779134260,Disease,2,0.47670573
W3123700680,9,C2776793103,Primaquine,4,0.4388721
W3123700680,10,C3019953208,Russian federation,2,0.42098126
W3123700680,11,C99454951,Environmental health,1,0.4185377
W3123700680,12,C177713679,Intensive care medicine,1,0.35963118
W3123700680,13,C203014093,Immunology,1,0.26395386
W3123700680,14,C2777425658,Chloroquine,3,0.18547097
W3123700680,15,C142724271,Pathology,1,0.14049312
W3123700680,16,C205649164,Geography,0,0.07018903
W3123700680,17,C119599485,Electrical engineering,1,0
W3123700680,18,C127413603,Engineering,0,0
W3123700680,19,C148383697,Regional science,1,0
W3136079075,1,C2778092740,Blastocystis,3,0.9659221
W3136079075,2,C71924100,Medicine,0,0.8540498
W3136079075,3,C2777910003,Asymptomatic,2,0.78710485
W3136079075,4,C2779802037,Diarrhea,2,0.7139367
W3136079075,5,C2780708024,Dysentery,2,0.7114158
W3136079075,6,C761482,Transmission (telecommunications),2,0.5176095
W3136079075,7,C64502627,Pathogenicity,2,0.49587616
W3136079075,8,C137916694,Asymptomatic carrier,3,0.44917578
W3136079075,9,C90924648,Gastroenterology,1,0.39642477
W3136079075,10,C126322002,Internal medicine,1,0.39344534
W3136079075,11,C16005928,Dermatology,1,0.32059175
W3136079075,12,C142724271,Pathology,1,0.2964366
W3136079075,13,C89423630,Microbiology,1,0.28902197
W3136079075,14,C61716771,Feces,2,0.21265376
W3136079075,15,C86803240,Biology,0,0.0953348
W3136079075,16,C119599485,Electrical engineering,1,0
W3136079075,17,C127413603,Engineering,0,0
W3036910382,1,C111335760,Luciferase,4,0.72236156
W3036910382,2,C135763542,Genotype,3,0.61073756
W3036910382,3,C153911025,Molecular biology,1,0.54097146
W3036910382,4,C101762097,Promoter,4,0.5353926
W3036910382,5,C139275648,SNP,5,0.5305004
W3036910382,6,C161733203,Reporter gene,4,0.5200662
W3036910382,7,C153209595,Single-nucleotide polymorphism,4,0.5170613
W3036910382,8,C104317684,Gene,2,0.5087133
W3036910382,9,C86803240,Biology,0,0.49412683
W3036910382,10,C180754005,Allele,3,0.47580653
W3036910382,11,C111936080,Enhancer,4,0.43667716
W3036910382,12,C54355233,Genetics,1,0.39814842
W3036910382,13,C150194340,Gene expression,3,0.2667436
W3036910382,14,C54009773,Transfection,3,0.17493793
W3136042603,1,C71924100,Medicine,0,0.8082825
W3136042603,2,C2776035688,Affect (linguistics),2,0.6375854
W3136042603,3,C2992787096,Systemic reaction,3,0.54992837
W3136042603,4,C2780653484,Hymenoptera,2,0.53126234
W3136042603,5,C2775997480,Degree (music),2,0.47860143
W3136042603,6,C203014093,Immunology,1,0.22969988
W3136042603,7,C18903297,Ecology,1,0.17852104
W3136042603,8,C207480886,Allergy,2,0.15134257
W3136042603,9,C86803240,Biology,0,0.061941534
W3136042603,10,C46312422,Communication,1,0.060833722
W3136042603,11,C121332964,Physics,0,0
W3136042603,12,C144024400,Sociology,0,0
W3136042603,13,C24890656,Acoustics,1,0
W3090321814,1,C195616568,Epitope,3,0.96150196
W3090321814,2,C2780868878,Immunogenicity,3,0.8449564
W3090321814,3,C159047783,Virology,1,0.6580315
W3090321814,4,C2776789287,Peptide vaccine,4,0.60234076
W3090321814,5,C8891405,Immune system,2,0.51822925
W3090321814,6,C159654299,Antibody,2,0.45339516
W3090321814,7,C147483822,Antigen,2,0.43967968
W3090321814,8,C86803240,Biology,0,0.38672477
W3090321814,9,C203014093,Immunology,1,0.35968035
W3047881774,1,C2781263971,Quercetin,3,0.8105113
W3047881774,2,C2781303535,Doxorubicin,3,0.80774915
W3047881774,3,C98274493,Pharmacology,1,0.6116325
W3047881774,4,C2779961880,Vasoconstriction,2,0.4815198
W3047881774,5,C185592680,Chemistry,0,0.4645175
W3047881774,6,C2777752497,IC50,3,0.46039242
W3047881774,7,C71924100,Medicine,0,0.31148946
W3047881774,8,C55493867,Biochemistry,1,0.27324474
W3047881774,9,C134018914,Endocrinology,1,0.2134513
W3047881774,10,C126322002,Internal medicine,1,0.17664438
W3047881774,11,C202751555,In vitro,2,0.1465702
W3047881774,12,C2776694085,Chemotherapy,2,0.09742853
W3047881774,13,C2778004101,Antioxidant,2,0.09705892
W3088011515,1,C198826908,Mesenchymal stem cell,2,0.74763215
W3088011515,2,C2779559532,Cytokine storm,5,0.65980643
W3088011515,3,C71924100,Medicine,0,0.65322995
W3088011515,4,C28328180,Stem cell,2,0.5639097
W3088011515,5,C10882517,Cell therapy,3,0.48333618
W3088011515,6,C2777648638,Coronavirus,5,0.47566882
W3088011515,7,C203014093,Immunology,1,0.46979722
W3088011515,8,C2777914695,Pneumonia,2,0.46711266
W3088011515,9,C2779389132,Stem-cell therapy,3,0.45315787
W3088011515,10,C2779134260,Disease,2,0.42067116
W3088011515,11,C177713679,Intensive care medicine,1,0.40911382
W3088011515,12,C60644358,Bioinformatics,1,0.3253669
W3088011515,13,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.2713626
W3088011515,14,C86803240,Biology,0,0.20694065
W3088011515,15,C126322002,Internal medicine,1,0.19803977
W3088011515,16,C142724271,Pathology,1,0.17958015
W3088011515,17,C524204448,Infectious disease (medical specialty),3,0.11120778
W3088011515,18,C54355233,Genetics,1,0
W3095251383,1,C2778769438,Gastroparesis,4,0.939539
W3095251383,2,C71924100,Medicine,0,0.9365803
W3095251383,3,C2779134260,Disease,2,0.52943563
W3095251383,4,C2779231881,Medical literature,2,0.51106846
W3095251383,5,C177713679,Intensive care medicine,1,0.5034656
W3095251383,6,C137627325,Etiology,2,0.4688583
W3095251383,7,C27415008,Psychological intervention,2,0.46707466
W3095251383,8,C2779473830,MEDLINE,2,0.46492648
W3095251383,9,C61434518,General surgery,1,0.45218015
W3095251383,10,C2779903281,Modalities,2,0.44839326
W3095251383,11,C2777601897,Presentation (obstetrics),2,0.43384865
W3095251383,12,C141071460,Surgery,1,0.36628732
W3095251383,13,C3020479747,Gastric emptying,3,0.35674533
W3095251383,14,C126322002,Internal medicine,1,0.12115115
W3095251383,15,C2779422922,Stomach,2,0.08858231
W3095251383,16,C142724271,Pathology,1,0.07515541
W3095251383,17,C36289849,Social science,1,0
W3095251383,18,C118552586,Psychiatry,1,0
W3095251383,19,C144024400,Sociology,0,0
W3095251383,20,C17744445,Political science,0,0
W3095251383,21,C199539241,Law,1,0
W3136651191,1,C2908795334,Syncytiotrophoblasts,5,0.8739828
W3136651191,2,C2776871010,Placental growth factor,4,0.7396186
W3136651191,3,C126322002,Internal medicine,1,0.73404396
W3136651191,4,C2777218350,Preeclampsia,3,0.7290803
W3136651191,5,C71924100,Medicine,0,0.72065574
W3136651191,6,C2779548226,Cystatin C,3,0.67653763
W3136651191,7,C134018914,Endocrinology,1,0.6715061
W3136651191,8,C159641895,Renal function,2,0.54198796
W3136651191,9,C2780306776,Creatinine,2,0.5343112
W3136651191,10,C2778921608,Ventricle,2,0.479731
W3136651191,11,C2779234561,Pregnancy,2,0.36000836
W3136651191,12,C2776953305,Placenta,4,0.33358526
W3136651191,13,C2777025900,Vascular endothelial growth factor,3,0.23674673
W3136651191,14,C86803240,Biology,0,0.16912773
W3136651191,15,C172680121,Fetus,3,0.15627491
W3136651191,16,C54355233,Genetics,1,0
W3136651191,17,C167734588,VEGF receptors,2,0
W3113773971,1,C71924100,Medicine,0,0.94813097
W3113773971,2,C2780395140,Parotid gland,2,0.8148317
W3113773971,3,C2781437628,Pleomorphic adenoma,3,0.7563064
W3113773971,4,C61511704,Incidence (geometry),2,0.68694645
W3113773971,5,C167135981,Retrospective cohort study,2,0.64117885
W3113773971,6,C2779302907,Parotidectomy,3,0.56345844
W3113773971,7,C2777428134,Adenoma,2,0.5382829
W3113773971,8,C107130276,Epidemiology,2,0.5233454
W3113773971,9,C2778937882,Salivary gland,2,0.39030722
W3113773971,10,C141071460,Surgery,1,0.38115704
W3113773971,11,C90924648,Gastroenterology,1,0.33730567
W3113773971,12,C126322002,Internal medicine,1,0.28053224
W3113773971,13,C142724271,Pathology,1,0.26696247
W3113773971,14,C121332964,Physics,0,0
W3113773971,15,C120665830,Optics,1,0
W3115103153,1,C79879829,Intracellular,2,0.88635904
W3115103153,2,C139770010,Internalization,3,0.7016921
W3115103153,3,C185592680,Chemistry,0,0.6104342
W3115103153,4,C160448771,Phagocytosis,2,0.59288394
W3115103153,5,C12554922,Biophysics,1,0.58780587
W3115103153,6,C155672457,Nanoparticle,2,0.5226302
W3115103153,7,C98539663,Cytosol,3,0.51620346
W3115103153,8,C161478664,Phagosome,3,0.497993
W3115103153,9,C2779244956,Macrophage,3,0.47453034
W3115103153,10,C102747710,Endosome,3,0.46882507
W3115103153,11,C2780216420,Lysosome,3,0.46106797
W3115103153,12,C8891405,Immune system,2,0.41779402
W3115103153,13,C95444343,Cell biology,1,0.40039513
W3115103153,14,C171250308,Nanotechnology,1,0.27359635
W3115103153,15,C55493867,Biochemistry,1,0.25639683
W3115103153,16,C192562407,Materials science,0,0.24557957
W3115103153,17,C86803240,Biology,0,0.14187124
W3115103153,18,C203014093,Immunology,1,0.10205001
W3115103153,19,C1491633281,Cell,2,0.09801322
W3115103153,20,C181199279,Enzyme,2,0.0927012
