id,which_concept,concept_id,term,level,score
W1986770612,17,C138885662,Philosophy,0,0
W1986770612,18,C121332964,Physics,0,0
W1986770612,19,C145236788,Labour economics,1,0
W1986770612,20,C1276947,Astronomy,1,0
W1986770612,21,C118552586,Psychiatry,1,0
W1986770612,22,C144024400,Sociology,0,0
W1986770612,23,C126322002,Internal medicine,1,0
W1986770612,24,C162324750,Economics,0,0
W2059074288,1,C2779517838,Adefovir,5,0.8538805
W2059074288,2,C108215921,Prodrug,2,0.83531845
W2059074288,3,C98274493,Pharmacology,1,0.7597866
W2059074288,4,C126189478,Nephrotoxicity,3,0.6758728
W2059074288,5,C2780194963,Mesylate,2,0.61216116
W2059074288,6,C2777288759,Dosing,2,0.608662
W2059074288,7,C29730261,Toxicity,2,0.60486513
W2059074288,8,C112705442,Pharmacokinetics,2,0.4815586
W2059074288,9,C2780091579,Kidney,2,0.48057532
W2059074288,10,C185592680,Chemistry,0,0.435543
W2059074288,11,C109650736,CYP3A4,4,0.41625845
W2059074288,12,C71924100,Medicine,0,0.36698776
W2059074288,13,C126322002,Internal medicine,1,0.2413095
W2059074288,14,C2777869810,Lamivudine,4,0.14067897
W2059074288,15,C2780593183,Hepatitis B virus,3,0.119001955
W2059074288,16,C62231903,Metabolism,2,0.114041
W2059074288,17,C203014093,Immunology,1,0.109048665
W2059074288,18,C526171541,Cytochrome P450,3,0.0898985
W2059074288,19,C2522874641,Virus,2,0
W2059074288,20,C178790620,Organic chemistry,1,0
W2079326868,1,C2780258809,Gemcitabine,3,0.9320755
W2079326868,2,C71924100,Medicine,0,0.9173305
W2079326868,3,C2777063308,Neutropenia,3,0.80302376
W2079326868,4,C126322002,Internal medicine,1,0.6407256
W2079326868,5,C90924648,Gastroenterology,1,0.63633305
W2079326868,6,C2780456651,Fluorouracil,3,0.63422084
W2079326868,7,C31760486,Phases of clinical research,3,0.59130543
W2079326868,8,C2780210213,Pancreatic cancer,3,0.5258518
W2079326868,9,C29730261,Toxicity,2,0.51791734
W2079326868,10,C2778397455,Antimetabolite,3,0.43427247
W2079326868,11,C2776694085,Chemotherapy,2,0.38712293
W2079326868,12,C141071460,Surgery,1,0.3318533
W2079326868,13,C121608353,Cancer,2,0.29600897
W2003833866,1,C185154212,Liposome,2,0.79530704
W2003833866,2,C22744801,Plasmid,3,0.68795335
W2003833866,3,C185592680,Chemistry,0,0.6189548
W2003833866,4,C552990157,DNA,2,0.60803074
W2003833866,5,C43617362,Chromatography,1,0.59827757
W2003833866,6,C54400483,PEG ratio,2,0.58848685
W2003833866,7,C109932267,Plasmid preparation,5,0.5521336
W2003833866,8,C153911025,Molecular biology,1,0.46137154
W2003833866,9,C155887181,Cationic liposome,4,0.42074764
W2003833866,10,C55493867,Biochemistry,1,0.327196
W2003833866,11,C54009773,Transfection,3,0.25195873
W2003833866,12,C86803240,Biology,0,0.1826773
W2003833866,13,C10138342,Finance,1,0
W2003833866,14,C104317684,Gene,2,0
W2003833866,15,C162324750,Economics,0,0
W2003833866,16,C205225487,PBR322,4,0
W2400416483,1,C100406419,Formulary,2,0.9864446
W2400416483,2,C71924100,Medicine,0,0.7634534
W2400416483,3,C512399662,Family medicine,1,0.70356435
W2400416483,4,C2426938,Medical prescription,2,0.7021379
W2400416483,5,C124306116,Ambulatory care,3,0.48967102
W2400416483,6,C35785553,Ambulatory,2,0.4758263
W2400416483,7,C160735492,Health care,2,0.44076803
W2400416483,8,C104863432,Pharmacy,2,0.43336454
W2400416483,9,C159110408,Nursing,1,0.1842548
W2400416483,10,C126322002,Internal medicine,1,0.088744104
W2400416483,11,C162324750,Economics,0,0
W2400416483,12,C50522688,Economic growth,1,0
W120831550,1,C71924100,Medicine,0,0.8761904
W120831550,2,C2777176818,Tamoxifen,4,0.8268306
W120831550,3,C530470458,Breast cancer,3,0.7868948
W120831550,4,C2779889926,Raloxifene,5,0.7815088
W120831550,5,C2777944059,Selective estrogen receptor modulator,5,0.7133047
W120831550,6,C143998085,Oncology,1,0.5881277
W120831550,7,C2910039337,Prophylactic Mastectomy,5,0.57648164
W120831550,8,C2780159708,Hormone replacement therapy (female-to-male),3,0.5477533
W120831550,9,C126322002,Internal medicine,1,0.49080357
W120831550,10,C121608353,Cancer,2,0.48182312
W120831550,11,C29456083,Gynecology,1,0.46714708
W120831550,12,C2777088508,Endometrial cancer,3,0.44578022
W120831550,13,C197934379,Adverse effect,2,0.43292597
W120831550,14,C2777757722,Mastectomy,4,0.37743828
W120831550,15,C2779279991,Testosterone (patch),2,0
W2168366342,1,C519581460,Nitric oxide,2,0.77976596
W2168366342,2,C2778102346,Xanthine oxidase,3,0.71020585
W2168366342,3,C2778754761,Lipopolysaccharide,2,0.61481166
W2168366342,4,C2777622882,Nitric oxide synthase,3,0.5863917
W2168366342,5,C185592680,Chemistry,0,0.58375704
W2168366342,6,C98274493,Pharmacology,1,0.549698
W2168366342,7,C2779244956,Macrophage,3,0.50112534
W2168366342,8,C55493867,Biochemistry,1,0.3580928
W2168366342,9,C71924100,Medicine,0,0.272396
W2168366342,10,C126322002,Internal medicine,1,0.25308415
W2168366342,11,C181199279,Enzyme,2,0.1620327
W2168366342,12,C202751555,In vitro,2,0.06723079
W2168366342,13,C178790620,Organic chemistry,1,0
W40997631,1,C71924100,Medicine,0,0.9177401
W40997631,2,C2775862295,Dissection (medical),2,0.6728011
W40997631,3,C2778333808,Internal carotid artery,2,0.5823755
W40997631,4,C143409427,Magnetic resonance imaging,2,0.53737426
W40997631,5,C2780645631,Stroke (engine),2,0.52651966
W40997631,6,C2776882386,Hemiparesis,3,0.48366222
W40997631,7,C141071460,Surgery,1,0.4363293
W40997631,8,C2779582425,Carotid artery dissection,3,0.43288335
W40997631,9,C2775841333,Middle cerebral artery,3,0.43090236
W40997631,10,C2909701416,Arterial dissection,3,0.42956117
W40997631,11,C126838900,Radiology,1,0.35346
W40997631,12,C164705383,Cardiology,1,0.3365203
W40997631,13,C2780643987,Angiography,2,0.29440928
W40997631,14,C541997718,Ischemia,2,0.10804403
W40997631,15,C78519656,Mechanical engineering,1,0
W40997631,16,C127413603,Engineering,0,0
W112256134,1,C71924100,Medicine,0,0.9907224
W112256134,2,C105698618,Blunt,2,0.7628124
W112256134,3,C2780014101,Blood transfusion,2,0.5711573
W112256134,4,C167135981,Retrospective cohort study,2,0.5434828
W112256134,5,C2780920261,Packed red blood cells,3,0.53092843
W112256134,6,C141071460,Surgery,1,0.4701937
W2078328588,1,C2778271842,Irritable bowel syndrome,2,0.92638254
W2078328588,2,C71924100,Medicine,0,0.8427832
W2078328588,3,C2779234561,Pregnancy,2,0.8309662
W2078328588,4,C2778260677,Inflammatory bowel disease,3,0.8298179
W2078328588,5,C61511704,Incidence (geometry),2,0.6425365
W2078328588,6,C518429986,Fertility,3,0.5716047
W2078328588,7,C2779134260,Disease,2,0.5715263
W2078328588,8,C205545832,Young adult,2,0.42920622
W2078328588,9,C126322002,Internal medicine,1,0.42422587
W2078328588,10,C90924648,Gastroenterology,1,0.34011632
W2078328588,11,C2908647359,Population,2,0.09683579
W2078328588,12,C54355233,Genetics,1,0
W2078328588,13,C121332964,Physics,0,0
W2078328588,14,C99454951,Environmental health,1,0
W2078328588,15,C120665830,Optics,1,0
W2078328588,16,C86803240,Biology,0,0
W2395324663,1,C2780540011,Lesbian,2,0.9443329
W2395324663,2,C160735492,Health care,2,0.5985764
W2395324663,3,C2908647359,Population,2,0.5748472
W2395324663,4,C2776001192,Homosexuality,2,0.47276002
W2395324663,5,C109747225,Scarcity,2,0.446075
W2395324663,6,C2779703513,Childbirth,3,0.44403663
W2395324663,7,C15744967,Psychology,0,0.4378749
W2395324663,8,C71924100,Medicine,0,0.42118353
W2395324663,9,C512399662,Family medicine,1,0.39409167
W2395324663,10,C159110408,Nursing,1,0.38911188
W2395324663,11,C2779234561,Pregnancy,2,0.10942435
W2395324663,12,C99454951,Environmental health,1,0.08186814
W2395324663,13,C17744445,Political science,0,0.07716429
W2395324663,14,C86803240,Biology,0,0
W2395324663,15,C11171543,Psychoanalysis,1,0
W2395324663,16,C199539241,Law,1,0
W2395324663,17,C162324750,Economics,0,0
W2395324663,18,C54355233,Genetics,1,0
W2395324663,19,C175444787,Microeconomics,1,0
W2395401527,1,C2994186709,Palliative care,2,0.84724104
W2395401527,2,C71924100,Medicine,0,0.7554975
W2395401527,3,C159110408,Nursing,1,0.5421442
W2395401527,4,C98147612,Promotion (chess),3,0.5191266
W2395401527,5,C160735492,Health care,2,0.47128147
W2395401527,6,C512399662,Family medicine,1,0.43119705
W2395401527,7,C50522688,Economic growth,1,0.32124704
W2395401527,8,C17744445,Political science,0,0.12665662
W2395401527,9,C94625758,Politics,2,0
W2395401527,10,C199539241,Law,1,0
W2395401527,11,C162324750,Economics,0,0
W2423613682,1,C71924100,Medicine,0,0.9530886
W2423613682,2,C2779441561,Aeromonas hydrophila,3,0.9335434
W2423613682,3,C2778384902,Sepsis,2,0.6417331
W2423613682,4,C2778230777,Sclerotherapy,2,0.59720165
W2423613682,5,C2780313371,Aeromonas,3,0.4818886
W2423613682,6,C136948725,Soft tissue,2,0.47895697
W2423613682,7,C141071460,Surgery,1,0.4776529
W2423613682,8,C2909208804,Fish <Actinopterygii>,2,0.054549634
W2423613682,9,C54355233,Genetics,1,0
W2423613682,10,C505870484,Fishery,1,0
W2423613682,11,C523546767,Bacteria,2,0
W2423613682,12,C86803240,Biology,0,0
W2415534160,1,C71924100,Medicine,0,0.91379267
W2415534160,2,C555293320,Diabetes mellitus,2,0.8201959
W2415534160,3,C207886595,Pathological,2,0.7283758
W2415534160,4,C2779829184,Diabetic retinopathy,3,0.68237966
W2415534160,5,C2777093970,Retina,2,0.5064155
W2415534160,6,C2778313320,Retinopathy,3,0.5058422
W2415534160,7,C2780827179,Retinal,2,0.48913696
W2415534160,8,C118487528,Ophthalmology,1,0.42582113
W2415534160,9,C187212893,Pediatrics,1,0.32889938
W2415534160,10,C119767625,Optometry,1,0.3278982
W2415534160,11,C126322002,Internal medicine,1,0.28642434
W2415534160,12,C134018914,Endocrinology,1,0.126189
W2415534160,13,C121332964,Physics,0,0
W2415534160,14,C120665830,Optics,1,0
W2090630438,1,C2776694085,Chemotherapy,2,0.7687378
W2090630438,2,C71924100,Medicine,0,0.73472536
W2090630438,3,C194409129,Hematology,2,0.6435126
W2090630438,4,C2777408962,Hematopoietic stem cell transplantation,3,0.5787965
W2090630438,5,C126322002,Internal medicine,1,0.5349966
W2090630438,6,C2778880498,Total body irradiation,4,0.52241087
W2090630438,7,C2780073493,Single Center,2,0.5221934
W2090630438,8,C2778461978,Leukemia,2,0.49522582
W2090630438,9,C2908731994,Hematologic Neoplasms,3,0.4749646
W2090630438,10,C143998085,Oncology,1,0.46897185
W2090630438,11,C29730261,Toxicity,2,0.42089665
W2090630438,12,C141071460,Surgery,1,0.38780218
W2090630438,13,C90924648,Gastroenterology,1,0.36992437
W2090630438,14,C2911091166,Transplantation,2,0.32559845
W2090630438,15,C2776755627,Cyclophosphamide,3,0.25201553
W2276310906,1,C105339364,Software deployment,2,0.79795486
W2276310906,2,C2777189325,Officer,2,0.78915673
W2276310906,3,C2426938,Medical prescription,2,0.7888729
W2276310906,4,C104863432,Pharmacy,2,0.75301605
W2276310906,5,C122637931,Unit (ring theory),2,0.69929373
W2276310906,6,C545542383,Medical emergency,1,0.527625
W2276310906,7,C71924100,Medicine,0,0.50541615
W2276310906,8,C2779457091,Pharmacist,3,0.48515922
W2276310906,9,C2908647359,Population,2,0.43538475
W2276310906,10,C544453697,Military medicine,2,0.429768
W2276310906,11,C144133560,Business,0,0.3673259
W2276310906,12,C512399662,Family medicine,1,0.26751524
W2276310906,13,C127413603,Engineering,0,0.20091647
W2276310906,14,C159110408,Nursing,1,0.1938476
W2276310906,15,C99454951,Environmental health,1,0.1934301
W2276310906,16,C15744967,Psychology,0,0.10597628
W2276310906,17,C17744445,Political science,0,0.07470676
W2276310906,18,C145420912,Mathematics education,1,0
W2276310906,19,C115903868,Software engineering,1,0
W2276310906,20,C199539241,Law,1,0
W2342814626,1,C2776185481,Viremia,3,0.8511631
W2342814626,2,C8891405,Immune system,2,0.74094737
W2342814626,3,C135763542,Genotype,3,0.65217584
W2342814626,4,C2993143319,Antiretroviral therapy,4,0.6164175
W2342814626,5,C203014093,Immunology,1,0.57255614
W2342814626,6,C140704245,Viral replication,3,0.5497032
W2342814626,7,C142462285,Viral load,3,0.5406629
W2342814626,8,C3013748606,Human immunodeficiency virus (HIV),2,0.49374494
W2342814626,9,C71924100,Medicine,0,0.47183874
W2342814626,10,C2780648854,Immunopathology,2,0.46223527
W2342814626,11,C159047783,Virology,1,0.39392087
W2342814626,12,C86803240,Biology,0,0.35275728
W2342814626,13,C126322002,Internal medicine,1,0.3390044
W2342814626,14,C2522874641,Virus,2,0.3164976
W2342814626,15,C104317684,Gene,2,0.11333081
W2342814626,16,C55493867,Biochemistry,1,0
W2408916186,1,C2778037500,Enfuvirtide,5,0.9919678
W2408916186,2,C159047783,Virology,1,0.6102942
W2408916186,3,C140704245,Viral replication,3,0.5110234
W2408916186,4,C3013748606,Human immunodeficiency virus (HIV),2,0.49059692
W2408916186,5,C2522874641,Virus,2,0.4891222
W2408916186,6,C114851261,Drug resistance,2,0.45891604
W2408916186,7,C2780035454,Drug,2,0.45383504
W2408916186,8,C207001950,In vivo,2,0.45320868
W2408916186,9,C86803240,Biology,0,0.4423048
W2408916186,10,C159654299,Antibody,2,0.37573084
W2408916186,11,C2776258796,Gp41,4,0.37036794
W2408916186,12,C71924100,Medicine,0,0.34991032
W2408916186,13,C98274493,Pharmacology,1,0.28738663
W2408916186,14,C203014093,Immunology,1,0.24973235
W2408916186,15,C195616568,Epitope,3,0.16361931
W2408916186,16,C89423630,Microbiology,1,0.1578584
W2408916186,17,C54355233,Genetics,1,0.0983319
W2416428094,1,C198454886,Climacteric,3,0.86233115
W2416428094,2,C2778739829,Hospital Anxiety and Depression Scale,3,0.81408757
W2416428094,3,C558461103,Anxiety,2,0.7908162
W2416428094,4,C2776867660,Depression (economics),2,0.7799029
W2416428094,5,C71924100,Medicine,0,0.77693546
W2416428094,6,C2778562196,Menopause,2,0.7210275
W2416428094,7,C3020110884,Outpatient clinic,2,0.611994
W2416428094,8,C83849319,Rating scale,2,0.52503043
W2416428094,9,C2776035688,Affect (linguistics),2,0.49617633
W2416428094,10,C134362201,Mental health,2,0.43855694
W2416428094,11,C1862650,Physical therapy,1,0.37739503
W2416428094,12,C126322002,Internal medicine,1,0.3767736
W2416428094,13,C118552586,Psychiatry,1,0.28624487
W2416428094,14,C15744967,Psychology,0,0.15563864
W2416428094,15,C138496976,Developmental psychology,1,0
W2416428094,16,C46312422,Communication,1,0
W2416428094,17,C162324750,Economics,0,0
W2416428094,18,C139719470,Macroeconomics,1,0
W2429402881,1,C177713679,Intensive care medicine,1,0.7607361
W2429402881,2,C3013748606,Human immunodeficiency virus (HIV),2,0.618318
W2429402881,3,C71924100,Medicine,0,0.6110581
W2429402881,4,C2780035454,Drug,2,0.59131354
W2429402881,5,C535046627,Clinical trial,2,0.58098227
W2429402881,6,C2993143319,Antiretroviral therapy,4,0.5532903
W2429402881,7,C2909254382,ANTIRETROVIRAL AGENTS,5,0.54648477
W2429402881,8,C3018457394,Antiretroviral drug,5,0.5420199
W2429402881,9,C3019165603,Antiretroviral treatment,5,0.5122239
W2429402881,10,C142462285,Viral load,3,0.30550972
W2429402881,11,C203014093,Immunology,1,0.25398314
W2429402881,12,C98274493,Pharmacology,1,0.23300701
W2429402881,13,C126322002,Internal medicine,1,0.17488387
W2425703836,1,C2776541429,Osteoporosis,2,0.8074626
W2425703836,2,C2984752397,Primary care,2,0.6866278
W2425703836,3,C2780665704,Intervention (counseling),2,0.6392783
W2425703836,4,C71924100,Medicine,0,0.6248586
W2425703836,5,C3018603563,Postmenopausal women,2,0.60588896
W2425703836,6,C3018571302,Postmenopausal osteoporosis,4,0.5461988
W2425703836,7,C2780451532,Task (project management),2,0.5330096
W2425703836,8,C2776886416,Bone mineral,3,0.526066
W2425703836,9,C116834253,Identification (biology),2,0.52241254
W2425703836,10,C177264268,Set (abstract data type),2,0.4687018
W2425703836,11,C1862650,Physical therapy,1,0.41552338
W2425703836,12,C177713679,Intensive care medicine,1,0.3879059
W2425703836,13,C512399662,Family medicine,1,0.2367078
W2425703836,14,C159110408,Nursing,1,0.18408227
W2425703836,15,C41008148,Computer science,0,0.17129079
W2425703836,16,C127413603,Engineering,0,0.10222387
W2425703836,17,C126322002,Internal medicine,1,0.09729546
W2425703836,18,C59822182,Botany,1,0
W2425703836,19,C201995342,Systems engineering,1,0
W2425703836,20,C86803240,Biology,0,0
W2425703836,21,C199360897,Programming language,1,0
W108709390,1,C2994186709,Palliative care,2,0.7055586
W108709390,2,C71924100,Medicine,0,0.52408355
W108709390,3,C2779473830,MEDLINE,2,0.4485501
W108709390,4,C2991975920,Pain medicine,3,0.4381099
W108709390,5,C2983098980,Pain management,2,0.41388845
W108709390,6,C512399662,Family medicine,1,0.3525918
W108709390,7,C159110408,Nursing,1,0.3457716
W108709390,8,C1862650,Physical therapy,1,0.24829045
W108709390,9,C118552586,Psychiatry,1,0.19323272
W108709390,10,C17744445,Political science,0,0.10821885
W108709390,11,C2779526319,Anesthesiology,2,0
W108709390,12,C199539241,Law,1,0
W190389179,1,C71924100,Medicine,0,0.81416166
W190389179,2,C2779473830,MEDLINE,2,0.42875025
W190389179,3,C177713679,Intensive care medicine,1,0.36560047
W190389179,4,C199539241,Law,1,0.15124387
W190389179,5,C17744445,Political science,0,0
W2338635611,1,C2778961205,Designer drug,3,0.6574358
W2338635611,2,C98274493,Pharmacology,1,0.584971
W2338635611,3,C33070731,Toxicology,1,0.4514819
W2338635611,4,C63433958,Clinical pharmacology,2,0.41872987
W2338635611,5,C71924100,Medicine,0,0.40105355
W2338635611,6,C2780035454,Drug,2,0.29093307
W2338635611,7,C86803240,Biology,0,0.17847043
W2403039561,1,C2779912346,Consolation,2,0.98895025
W2403039561,2,C2780837026,Grief,2,0.9032701
W2403039561,3,C2994186709,Palliative care,2,0.68744683
W2403039561,4,C15744967,Psychology,0,0.5656769
W2403039561,5,C542102704,Psychotherapist,1,0.46902457
W2403039561,6,C95730909,Disenfranchised grief,3,0.44816446
W2403039561,7,C159110408,Nursing,1,0.44775623
W2403039561,8,C71924100,Medicine,0,0.3400412
W2403039561,9,C138885662,Philosophy,0,0.07461876
W2403039561,10,C27206212,Theology,1,0
W2408981268,1,C71924100,Medicine,0,0.4706449
W2408981268,2,C545542383,Medical emergency,1,0.43399507
W2408981268,3,C194828623,Emergency medicine,1,0.35698918
W2410412513,1,C2994527087,Insulin delivery,4,0.928249
W2410412513,2,C2779820397,Drug delivery,2,0.7915095
W2410412513,3,C2779306644,Insulin,2,0.6930152
W2410412513,4,C2983812674,Delivery system,2,0.5848777
W2410412513,5,C13245373,Drug carrier,3,0.4580935
W2410412513,6,C171250308,Nanotechnology,1,0.40672553
W2410412513,7,C41008148,Computer science,0,0.39849812
W2410412513,8,C185592680,Chemistry,0,0.3451001
W2410412513,9,C555293320,Diabetes mellitus,2,0.29470474
W2410412513,10,C98274493,Pharmacology,1,0.26080567
W2410412513,11,C71924100,Medicine,0,0.25740635
W2410412513,12,C192562407,Materials science,0,0.23816532
W2410412513,13,C126322002,Internal medicine,1,0.15820545
W2410412513,14,C134018914,Endocrinology,1,0.11824837
W2410412513,15,C2781232474,Type 1 diabetes,3,0.0783847
W2410571948,1,C2777516009,Ethylene glycol,2,0.8531735
W2410571948,2,C521977710,Polymer,2,0.7593061
W2410571948,3,C15920480,Copolymer,3,0.70612866
W2410571948,4,C155672457,Nanoparticle,2,0.6756256
W2410571948,5,C2779679103,Degradation (telecommunications),2,0.6307527
W2410571948,6,C54400483,PEG ratio,2,0.6220318
W2410571948,7,C188027245,Polymer chemistry,1,0.56827825
W2410571948,8,C2780471494,Solvent,2,0.5195449
W2410571948,9,C2778123984,Emulsion,2,0.5185745
W2410571948,10,C44228677,Polymerization,3,0.45986485
W2410571948,11,C185592680,Chemistry,0,0.4446971
W2410571948,12,C42360764,Chemical engineering,1,0.42673263
W2410571948,13,C192562407,Materials science,0,0.402064
W2410571948,14,C13965031,Nuclear chemistry,1,0.33432645
W2410571948,15,C178790620,Organic chemistry,1,0.2120656
W2410571948,16,C171250308,Nanotechnology,1,0.13097644
W2410571948,17,C76155785,Telecommunications,1,0
W2410571948,18,C10138342,Finance,1,0
W2410571948,19,C41008148,Computer science,0,0
W2410571948,20,C127413603,Engineering,0,0
W2410571948,21,C162324750,Economics,0,0
W2411648974,1,C2777807558,Biodistribution,3,0.9343157
W2411648974,2,C2780923524,Mitoxantrone,3,0.9043293
W2411648974,3,C2775961978,Methacrylamide,5,0.84929514
W2411648974,4,C185592680,Chemistry,0,0.63614297
W2411648974,5,C197336794,Conjugate,2,0.5117728
W2411648974,6,C112705442,Pharmacokinetics,2,0.5085627
W2411648974,7,C15920480,Copolymer,3,0.46709412
W2411648974,8,C98274493,Pharmacology,1,0.4605059
W2411648974,9,C2780035454,Drug,2,0.43908253
W2411648974,10,C2776694085,Chemotherapy,2,0.20098323
W2411648974,11,C71924100,Medicine,0,0.20070025
W2411648974,12,C55493867,Biochemistry,1,0.15306628
W2411648974,13,C2779402116,Acrylamide,4,0.14388964
W2411648974,14,C126322002,Internal medicine,1,0.118379295
W2411648974,15,C178790620,Organic chemistry,1,0.09866974
W2411648974,16,C134306372,Mathematical analysis,1,0
W2411648974,17,C33923547,Mathematics,0,0
W2411648974,18,C202751555,In vitro,2,0
W2411648974,19,C521977710,Polymer,2,0
W2413180579,1,C188109995,Lower critical solution temperature,4,0.9354345
W2413180579,2,C41625074,Membrane,2,0.72042584
W2413180579,3,C2776892847,Poly(N-isopropylacrylamide),4,0.6474389
W2413180579,4,C44228677,Polymerization,3,0.63656294
W2413180579,5,C192562407,Materials science,0,0.60416245
W2413180579,6,C42360764,Chemical engineering,1,0.5909378
W2413180579,7,C190399342,Polyamide,2,0.5602176
W2413180579,8,C6648577,Porosity,2,0.5573913
W2413180579,9,C188027245,Polymer chemistry,1,0.54600066
W2413180579,10,C521977710,Polymer,2,0.2914856
W2413180579,11,C185592680,Chemistry,0,0.24997506
W2413180579,12,C15920480,Copolymer,3,0.16310266
W2413180579,13,C159985019,Composite material,1,0.13904381
W2413180579,14,C55493867,Biochemistry,1,0
W2413180579,15,C127413603,Engineering,0,0
W2413369093,1,C71924100,Medicine,0,0.36853462
W2413369093,2,C545542383,Medical emergency,1,0.3441515
W2414165412,1,C2994186709,Palliative care,2,0.69091034
W2414165412,2,C15744967,Psychology,0,0.4633935
W2414165412,3,C2779473830,MEDLINE,2,0.44092554
W2414165412,4,C71924100,Medicine,0,0.3767633
W2414165412,5,C41008148,Computer science,0,0.35686615
W2414165412,6,C509550671,Medical education,1,0.3299089
W2414165412,7,C159110408,Nursing,1,0.22376049
W2414165412,8,C185592680,Chemistry,0,0.07532659
W2414165412,9,C55493867,Biochemistry,1,0
W2414496946,1,C2780837026,Grief,2,0.8057291
W2414496946,2,C15744967,Psychology,0,0.4742336
W2414496946,3,C2779473830,MEDLINE,2,0.42665958
W2414496946,4,C11171543,Psychoanalysis,1,0.3642686
W2414496946,5,C542102704,Psychotherapist,1,0.33407134
W2414496946,6,C71924100,Medicine,0,0.32684255
W2414496946,7,C17744445,Political science,0,0.18719915
W2414496946,8,C199539241,Law,1,0
W2414586833,1,C159110408,Nursing,1,0.66374916
W2414586833,2,C2779483572,Dementia,3,0.661233
W2414586833,3,C100521375,Competence (human resources),2,0.62385386
W2414586833,4,C2984889486,Nursing care,2,0.498744
W2414586833,5,C71924100,Medicine,0,0.46337596
W2414586833,6,C15744967,Psychology,0,0.42592186
W2414586833,7,C2779134260,Disease,2,0.047860533
W2414586833,8,C77805123,Social psychology,1,0
W2414586833,9,C142724271,Pathology,1,0
W2414834034,1,C2778818304,Rehabilitation,2,0.6527541
W2414834034,2,C2779343474,Context (archaeology),2,0.5730749
W2414834034,3,C2779530757,Quality (philosophy),2,0.48162407
W2414834034,4,C106436119,Quality assurance,3,0.45300472
W2414834034,5,C71924100,Medicine,0,0.43244582
W2414834034,6,C112930515,Risk analysis (engineering),1,0.38516462
W2414834034,7,C1862650,Physical therapy,1,0.25339633
W2414834034,8,C151730666,Paleontology,1,0
W2414834034,9,C138885662,Philosophy,0,0
W2414834034,10,C2778618615,External quality assessment,2,0
W2414834034,11,C111472728,Epistemology,1,0
W2414834034,12,C142724271,Pathology,1,0
W2414834034,13,C86803240,Biology,0,0
W2417606560,1,C2777108052,Electrochemotherapy,4,0.9788887
W2417606560,2,C2778256501,Sarcoma,2,0.7698405
W2417606560,3,C2776232574,Bleomycin,3,0.76621866
W2417606560,4,C2780394083,Angiogenesis,2,0.69764894
W2417606560,5,C207001950,In vivo,2,0.6485522
W2417606560,6,C502942594,Cancer research,1,0.525316
W2417606560,7,C17077164,Inhibitory postsynaptic potential,2,0.42869583
W2417606560,8,C3020616263,Tumor cells,2,0.4276229
W2417606560,9,C71924100,Medicine,0,0.41071522
W2417606560,10,C98274493,Pharmacology,1,0.39200017
W2417606560,11,C185592680,Chemistry,0,0.38543203
W2417606560,12,C142724271,Pathology,1,0.33396846
W2417606560,13,C86803240,Biology,0,0.2904413
W2417606560,14,C2776694085,Chemotherapy,2,0.25212827
W2417606560,15,C126322002,Internal medicine,1,0.23321196
W2417606560,16,C150903083,Biotechnology,1,0
W2418669504,1,C2779473830,MEDLINE,2,0.4192599
W2418669504,2,C71924100,Medicine,0,0.41587177
W2418669504,3,C15744967,Psychology,0,0.39494365
W2418669504,4,C177713679,Intensive care medicine,1,0.3794826
W2418669504,5,C17744445,Political science,0,0.14145681
W2418669504,6,C199539241,Law,1,0.06551835
W2419292967,1,C166888038,Infection control,2,0.5708935
W2419292967,2,C71924100,Medicine,0,0.43132243
W2419292967,3,C2775924081,Control (management),2,0.42988485
W2419292967,4,C177713679,Intensive care medicine,1,0.36022657
W2419292967,5,C41008148,Computer science,0,0.29693806
W2419292967,6,C154945302,Artificial intelligence,1,0.11064568
W2425944661,1,C2781280847,Metoprolol,2,0.9888952
W2425944661,2,C71924100,Medicine,0,0.80673295
W2425944661,3,C33664856,CYP2D6,4,0.7688564
W2425944661,4,C197934379,Adverse effect,2,0.5720388
W2425944661,5,C500440147,Pharmacotherapy,2,0.550605
W2425944661,6,C2780035454,Drug,2,0.48354694
W2425944661,7,C98274493,Pharmacology,1,0.48043442
W2425944661,8,C55775858,Pharmacogenetics,4,0.43770945
W2425944661,9,C126322002,Internal medicine,1,0.39292383
W2425944661,10,C42219234,Anesthesia,1,0.37006378
W2425944661,11,C135763542,Genotype,3,0.2630339
W2425944661,12,C55493867,Biochemistry,1,0
W2425944661,13,C185592680,Chemistry,0,0
W2425944661,14,C526171541,Cytochrome P450,3,0
W2425944661,15,C62231903,Metabolism,2,0
W2425944661,16,C104317684,Gene,2,0
W2474755689,1,C2779402116,Acrylamide,4,0.90163887
W2474755689,2,C108586683,Self-healing hydrogels,2,0.8593052
W2474755689,3,C15920480,Copolymer,3,0.75997305
W2474755689,4,C166940927,Monomer,3,0.7147719
W2474755689,5,C185592680,Chemistry,0,0.62707895
W2474755689,6,C188027245,Polymer chemistry,1,0.6190373
W2474755689,7,C2777108408,Sugar,2,0.6111275
W2474755689,8,C2777712214,Dimethylformamide,3,0.52981293
W2474755689,9,C131779359,Amine gas treating,2,0.5045198
W2474755689,10,C2779820397,Drug delivery,2,0.49998188
W2474755689,11,C42360764,Chemical engineering,1,0.40037498
W2474755689,12,C521977710,Polymer,2,0.37938336
W2474755689,13,C2780471494,Solvent,2,0.331049
