id,which_concept,concept_id,term,level,score
W2163633076,3,C521977710,Polymer,2,0.474289
W2163633076,4,C185592680,Chemistry,0,0.41690838
W2163633076,5,C171250308,Nanotechnology,1,0.35639507
W2163633076,6,C183696295,Biochemical engineering,1,0.33909994
W2163633076,7,C126348684,Polymer science,1,0.32517222
W2163633076,8,C192562407,Materials science,0,0.29591757
W2163633076,9,C77281830,Dosage form,2,0.26516777
W2163633076,10,C43617362,Chromatography,1,0.17850804
W2163633076,11,C127413603,Engineering,0,0.14367113
W2163633076,12,C178790620,Organic chemistry,1,0.12559927
W2163776959,1,C198348125,Mating type,3,0.82312286
W2163776959,2,C86803240,Biology,0,0.7727226
W2163776959,3,C95444343,Cell biology,1,0.49568808
W2163776959,4,C54355233,Genetics,1,0.44303063
W2163776959,5,C28748434,Zygote,4,0.4263188
W2163776959,6,C104317684,Gene,2,0.13839784
W2163776959,7,C196843134,Embryo,2,0.11475742
W2163776959,8,C87073359,Embryogenesis,3,0
W1971663949,1,C71924100,Medicine,0,0.7657771
W1971663949,2,C2777178098,Tunica media,3,0.5232386
W1971663949,3,C164705383,Cardiology,1,0.28728783
W1971663949,4,C2987047532,Carotid arteries,2,0.17019907
W2039660502,1,C98892162,Ribonucleotide,4,0.6692291
W2039660502,2,C521977710,Polymer,2,0.48913816
W2039660502,3,C515207424,Amino acid,2,0.47948202
W2039660502,4,C185592680,Chemistry,0,0.4195634
W2039660502,5,C21951064,Combinatorial chemistry,1,0.4146676
W2039660502,6,C70721500,Computational biology,1,0.37370953
W2039660502,7,C55493867,Biochemistry,1,0.36078262
W2039660502,8,C86803240,Biology,0,0.30845526
W2039660502,9,C178790620,Organic chemistry,1,0.19952908
W2039660502,10,C512185932,Nucleotide,3,0.1317808
W2039660502,11,C104317684,Gene,2,0.08738902
W1983665930,1,C71924100,Medicine,0,0.9377747
W1983665930,2,C2777628658,Cape,2,0.82106626
W1983665930,3,C2994160828,Racial group,3,0.6457554
W1983665930,4,C187212893,Pediatrics,1,0.5033092
W1983665930,5,C149923435,Demography,1,0.335272
W1983665930,6,C76509639,Race (biology),2,0.28308955
W1983665930,7,C107993555,Gender studies,1,0.053640217
W1983665930,8,C166957645,Archaeology,1,0
W1983665930,9,C144024400,Sociology,0,0
W1983665930,10,C95457728,History,0,0
W2406730075,1,C71924100,Medicine,0,0.9799505
W2406730075,2,C61434518,General surgery,1,0.3442275
W2093530658,1,C113324615,Login,2,0.8445576
W2093530658,2,C2780154274,Download,2,0.5067275
W2093530658,3,C71924100,Medicine,0,0.43027171
W2093530658,4,C56666940,Documentation,2,0.41178915
W2093530658,5,C108827166,Internet privacy,1,0.38627997
W2093530658,6,C118552586,Psychiatry,1,0.37835276
W2093530658,7,C545542383,Medical emergency,1,0.36877126
W2093530658,8,C136764020,World Wide Web,1,0.30957505
W2093530658,9,C41008148,Computer science,0,0.25839743
W2093530658,10,C38652104,Computer security,1,0.22697583
W2093530658,11,C199360897,Programming language,1,0
W2406349681,1,C2781245598,Craniofacial,2,0.6983787
W2406349681,2,C106207104,Fibula,3,0.6511649
W2406349681,3,C71924100,Medicine,0,0.5405485
W2406349681,4,C142853389,Association (psychology),2,0.43391097
W2406349681,5,C141071460,Surgery,1,0.28334218
W2406349681,6,C15744967,Psychology,0,0.12766236
W2406349681,7,C2777236700,Tibia,2,0.04394278
W2406349681,8,C118552586,Psychiatry,1,0
W2406349681,9,C542102704,Psychotherapist,1,0
W2411022123,1,C71924100,Medicine,0,0.7302574
W2411022123,2,C2776291583,Intramuscular injection,2,0.68395156
W2411022123,3,C2779651940,Cerebrospinal fluid,2,0.6379397
W2411022123,4,C2781026528,Meningitis,2,0.5904354
W2411022123,5,C42219234,Anesthesia,1,0.45100135
W2411022123,6,C141071460,Surgery,1,0.22408083
W2411022123,7,C142724271,Pathology,1,0.20933929
W2063094328,1,C29456083,Gynecology,1,0.33172178
W2063094328,2,C71924100,Medicine,0,0.309402
W2266948814,1,C2780801072,Differential diagnosis,2,0.6731604
W2266948814,2,C2780074459,Heart disease,2,0.56759983
W2266948814,3,C2780968331,Shunt (medical),2,0.5505562
W2266948814,4,C71924100,Medicine,0,0.49208874
W2266948814,5,C41008148,Computer science,0,0.482592
W2266948814,6,C142724271,Pathology,1,0.3664124
W2266948814,7,C164705383,Cardiology,1,0.2922987
W2381092037,1,C2780968331,Shunt (medical),2,0.6335929
W2381092037,2,C2780801072,Differential diagnosis,2,0.62140226
W2381092037,3,C2780074459,Heart disease,2,0.6099254
W2381092037,4,C71924100,Medicine,0,0.5319714
W2381092037,5,C2776954272,Right-to-left shunt,4,0.42625886
W2381092037,6,C41008148,Computer science,0,0.41426027
W2381092037,7,C164705383,Cardiology,1,0.37468994
W2381092037,8,C126838900,Radiology,1,0.32221308
W2381092037,9,C142724271,Pathology,1,0.2858929
W2381092037,10,C2780813298,Percutaneous,2,0
W2381092037,11,C2776893843,Patent foramen ovale,3,0
W2395903762,1,C1122143,Histamine,2,0.85984063
W2395903762,2,C518705261,Connective tissue,2,0.6854037
W2395903762,3,C40231798,Composition (language),2,0.62464285
W2395903762,4,C2780791683,Action (physics),2,0.5802131
W2395903762,5,C185592680,Chemistry,0,0.4395089
W2395903762,6,C98274493,Pharmacology,1,0.40412065
W2395903762,7,C86803240,Biology,0,0.21889251
W2395903762,8,C71924100,Medicine,0,0.21733251
W2395903762,9,C142724271,Pathology,1,0.20654938
W2395903762,10,C142362112,Art,0,0.0926871
W2395903762,11,C121332964,Physics,0,0.07801333
W2395903762,12,C124952713,Literature,1,0
W2395903762,13,C62520636,Quantum mechanics,1,0
W2405425848,1,C71924100,Medicine,0,0.659566
W2405425848,2,C164705383,Cardiology,1,0.508976
W2405425848,3,C2778003345,Arterial insufficiency,2,0.4141839
W2405425848,4,C126322002,Internal medicine,1,0.36100477
W2405425848,5,C126838900,Radiology,1,0.34932786
W2417714359,1,C2781069245,Tuberculosis,2,0.7932677
W2417714359,2,C71924100,Medicine,0,0.42333835
W2417714359,3,C142724271,Pathology,1,0.119764686
W1505709631,1,C2780968331,Shunt (medical),2,0.6766844
W1505709631,2,C2780801072,Differential diagnosis,2,0.65683925
W1505709631,3,C2776954272,Right-to-left shunt,4,0.6485646
W1505709631,4,C71924100,Medicine,0,0.61896914
W1505709631,5,C2780074459,Heart disease,2,0.5766062
W1505709631,6,C164705383,Cardiology,1,0.42943475
W1505709631,7,C126838900,Radiology,1,0.32497326
W1505709631,8,C142724271,Pathology,1,0.2713912
W1505709631,9,C2780813298,Percutaneous,2,0
W1505709631,10,C2776893843,Patent foramen ovale,3,0
W2276825683,1,C2781069245,Tuberculosis,2,0.8104484
W2276825683,2,C17744445,Political science,0,0.3215293
W2276825683,3,C71924100,Medicine,0,0.29511902
W2276825683,4,C142724271,Pathology,1,0.123550445
W2395615797,1,C2780474809,Larynx,2,0.829198
W2395615797,2,C509974204,Radiation therapy,2,0.6916751
W2395615797,3,C2910049883,Laryngeal Neoplasm,3,0.553941
W2395615797,4,C121608353,Cancer,2,0.52191234
W2395615797,5,C71924100,Medicine,0,0.51818424
W2395615797,6,C141071460,Surgery,1,0.25203115
W2395615797,7,C126322002,Internal medicine,1,0.16337425
W2396625956,1,C2776164194,Expiration,3,0.85217476
W2396625956,2,C71924100,Medicine,0,0.72052944
W2396625956,3,C164705383,Cardiology,1,0.51148736
W2396625956,4,C177713679,Intensive care medicine,1,0.44840834
W2396625956,5,C126322002,Internal medicine,1,0.4386511
W2396625956,6,C534529494,Respiratory system,2,0.190656
W2399431635,1,C2781311116,Group (periodic table),2,0.56599367
W2399431635,2,C2779750884,Vitamin B12,2,0.48573261
W2399431635,3,C3020471959,B vitamins,2,0.45848083
W2399431635,4,C2780829489,Cyanocobalamin,3,0.44911632
W2399431635,5,C71924100,Medicine,0,0.40734744
W2399431635,6,C126322002,Internal medicine,1,0.29735875
W2399431635,7,C185592680,Chemistry,0,0.29641017
W2399431635,8,C178790620,Organic chemistry,1,0.088351816
W2403721593,1,C2781074409,Rectum,2,0.88054276
W2403721593,2,C2779973185,Anus,2,0.8280322
W2403721593,3,C71924100,Medicine,0,0.7014102
W2403721593,4,C121608353,Cancer,2,0.5052896
W2403721593,5,C526805850,Colorectal cancer,3,0.49080047
W2403721593,6,C2909890608,Anus neoplasms,4,0.47426116
W2403721593,7,C61434518,General surgery,1,0.46456328
W2403721593,8,C141071460,Surgery,1,0.3474046
W2403721593,9,C2780035688,Anal canal,3,0.29652354
W2403721593,10,C126322002,Internal medicine,1,0.23790377
W2404268796,1,C2778335811,Xenodiagnosis,4,0.9743162
W2404268796,2,C71924100,Medicine,0,0.9697151
W2404268796,3,C112418997,Chagas disease,2,0.53742146
W2404268796,4,C2991842025,Tertiary care,2,0.47948417
W2404268796,5,C126322002,Internal medicine,1,0.33827204
W2404268796,6,C159047783,Virology,1,0.23221901
W2404268796,7,C2777625466,Trypanosoma cruzi,3,0.10220581
W2404268796,8,C71928629,Parasite hosting,2,0
W2404268796,9,C136764020,World Wide Web,1,0
W2404268796,10,C41008148,Computer science,0,0
W2405028290,1,C2779750884,Vitamin B12,2,0.83094597
W2405028290,2,C2777842393,Reserpine,2,0.82745594
W2405028290,3,C2780035454,Drug,2,0.643928
W2405028290,4,C2776940978,Vitamin,2,0.6182066
W2405028290,5,C71924100,Medicine,0,0.5352415
W2405028290,6,C2780829489,Cyanocobalamin,3,0.49738482
W2405028290,7,C98274493,Pharmacology,1,0.45152915
W2405028290,8,C126322002,Internal medicine,1,0.3447228
W2408820380,1,C71924100,Medicine,0,0.96973115
W2408820380,2,C198082294,Position (finance),2,0.43785143
W2408820380,3,C162324750,Economics,0,0
W2408820380,4,C10138342,Finance,1,0
W2410384178,1,C71924100,Medicine,0,0.8499222
W2410384178,2,C172680121,Fetus,3,0.70040214
W2410384178,3,C131872663,Obstetrics,1,0.47144186
W2410384178,4,C16685009,Andrology,1,0.3647747
W2410384178,5,C2779234561,Pregnancy,2,0.3569187
W2410384178,6,C42407357,Physiology,1,0.35472423
W2410384178,7,C54355233,Genetics,1,0.062388957
W2410384178,8,C86803240,Biology,0,0.05011505
W2410429722,1,C2777034029,Trachoma,2,0.971612
W2410429722,2,C22070199,Vaccination,2,0.68857193
W2410429722,3,C71924100,Medicine,0,0.60819983
W2410429722,4,C159047783,Virology,1,0.48692572
W2410429722,5,C203014093,Immunology,1,0.33111638
W2410429722,6,C142724271,Pathology,1,0.14727888
W2410672648,1,C15744967,Psychology,0,0.45828998
W2410672648,2,C16005928,Dermatology,1,0.40089047
W2410672648,3,C71924100,Medicine,0,0.3899664
W2411256032,1,C71924100,Medicine,0,0.95412743
W2411256032,2,C99508421,Physical medicine and rehabilitation,1,0.34813744
W2411434747,1,C71924100,Medicine,0,0.9453875
W2411434747,2,C164292776,Diaphragm (acoustics),3,0.8417989
W2411434747,3,C2777855551,Subject (documents),2,0.7067928
W2411434747,4,C2776029896,Relaxation (psychology),2,0.4409796
W2411434747,5,C105702510,Anatomy,1,0.32957923
W2411434747,6,C126322002,Internal medicine,1,0.13186699
W2411434747,7,C136764020,World Wide Web,1,0.047857195
W2411434747,8,C121332964,Physics,0,0
W2411434747,9,C41008148,Computer science,0,0
W2411434747,10,C24890656,Acoustics,1,0
W2411434747,11,C157138929,Loudspeaker,2,0
W2411643937,1,C21036866,Stress (linguistics),2,0.4682568
W2411643937,2,C2778531004,Urinary incontinence,2,0.465066
W2411643937,3,C2779523193,Stress incontinence,3,0.42207122
W2411643937,4,C71924100,Medicine,0,0.33390886
W2411643937,5,C126894567,Urology,1,0.1464886
W2411643937,6,C138885662,Philosophy,0,0.084512204
W2411643937,7,C41895202,Linguistics,1,0
W2412196978,1,C146357865,Stage (stratigraphy),2,0.6918604
W2412196978,2,C3018038924,Tuberculosis control,3,0.5721824
W2412196978,3,C2781069245,Tuberculosis,2,0.54156107
W2412196978,4,C144133560,Business,0,0.36043036
W2412196978,5,C71924100,Medicine,0,0.27076992
W2412196978,6,C86803240,Biology,0,0.14209998
W2412196978,7,C142724271,Pathology,1,0.072637916
W2412196978,8,C151730666,Paleontology,1,0
W2412969708,1,C71924100,Medicine,0,0.75514627
W2412969708,2,C534529494,Respiratory system,2,0.67153054
W2412969708,3,C42219234,Anesthesia,1,0.64439034
W2412969708,4,C126322002,Internal medicine,1,0.20599055
W2413701949,1,C98274493,Pharmacology,1,0.38034913
W2413701949,2,C185592680,Chemistry,0,0.3724357
W2413701949,3,C71924100,Medicine,0,0.34371164
W2413701949,4,C556039675,Traditional medicine,1,0.33155543
W2415598569,1,C71924100,Medicine,0,0.9449807
W2415598569,2,C71315377,Hormone,2,0.471935
W2415598569,3,C164705383,Cardiology,1,0.3781009
W2415598569,4,C126322002,Internal medicine,1,0.37221056
W2416104326,1,C555293320,Diabetes mellitus,2,0.77755487
W2416104326,2,C71924100,Medicine,0,0.6111309
W2416104326,3,C177713679,Intensive care medicine,1,0.4299192
W2416104326,4,C126322002,Internal medicine,1,0.3220317
W2416104326,5,C134018914,Endocrinology,1,0.17874622
W2416523430,1,C71924100,Medicine,0,0.897048
W2416523430,2,C31896038,Cholinesterase,2,0.78818923
W2416523430,3,C2777267654,Test (biology),2,0.50021243
W2416523430,4,C126322002,Internal medicine,1,0.37188593
W2416523430,5,C98274493,Pharmacology,1,0.34675536
W2416523430,6,C151730666,Paleontology,1,0
W2416523430,7,C86803240,Biology,0,0
W2417253735,1,C71924100,Medicine,0,0.97409225
W2417253735,2,C103472402,Elixir (programming language),2,0.9407532
W2417253735,3,C2776042228,Asthma,2,0.81805986
W2417253735,4,C2909548125,Bronchodilator Agents,4,0.48222268
W2417253735,5,C177713679,Intensive care medicine,1,0.41422695
W2417253735,6,C126322002,Internal medicine,1,0.1985929
W2417253735,7,C2781018748,Bronchodilator,3,0.08963838
W2417253735,8,C41008148,Computer science,0,0
W2417253735,9,C199360897,Programming language,1,0
W2418622249,1,C146357865,Stage (stratigraphy),2,0.69049954
W2418622249,2,C2781069245,Tuberculosis,2,0.65755427
W2418622249,3,C3018038924,Tuberculosis control,3,0.58423597
W2418622249,4,C71924100,Medicine,0,0.33932737
W2418622249,5,C86803240,Biology,0,0.21088704
W2418622249,6,C142724271,Pathology,1,0.12761235
W2418622249,7,C151730666,Paleontology,1,0.05581799
W2421279991,1,C71924100,Medicine,0,0.97592974
W2421279991,2,C44575665,Lumbar,2,0.59236497
W2421279991,3,C2779983558,Abdomen,2,0.58893204
W2421279991,4,C2776715637,Neuroblastoma,3,0.5169398
W2421279991,5,C141071460,Surgery,1,0.3815015
W2421279991,6,C54355233,Genetics,1,0
W2421279991,7,C86803240,Biology,0,0
W2421279991,8,C81885089,Cell culture,2,0
W2421526267,1,C2777882243,Small intestine,2,0.61630523
W2421526267,2,C2776280935,Large intestine,2,0.43850082
W2421526267,3,C90924648,Gastroenterology,1,0.43162304
W2421526267,4,C71924100,Medicine,0,0.41419452
W2421526267,5,C126322002,Internal medicine,1,0.33368367
W2422419263,1,C2776042228,Asthma,2,0.81703997
W2422419263,2,C71924100,Medicine,0,0.4961489
W2422419263,3,C512399662,Family medicine,1,0.3980488
W2422419263,4,C126322002,Internal medicine,1,0.0995262
W2439997168,1,C71924100,Medicine,0,0.49007976
W2439997168,2,C187212893,Pediatrics,1,0.32152346
W2464437461,1,C71924100,Medicine,0,0.8926237
W2464437461,2,C142724271,Pathology,1,0.5070627
W2464437461,3,C2908739490,Arteriovenous Anastomosis,3,0.44983843
W2464437461,4,C141071460,Surgery,1,0.23662716
W2464437461,5,C8443397,Anastomosis,2,0
W2470970429,1,C57473165,Resistance (ecology),2,0.4584278
W2470970429,2,C86803240,Biology,0,0.19586235
W2470970429,3,C6557445,Agronomy,1,0.06114036
W2471828580,1,C71924100,Medicine,0,0.5470534
W2471828580,2,C2777658100,Melanoma,2,0.45486444
W2471828580,3,C16005928,Dermatology,1,0.40469998
W2471828580,4,C502942594,Cancer research,1,0.31305707
W2474736754,1,C172680121,Fetus,3,0.6868098
W2474736754,2,C2776154503,Vibrio,3,0.4337854
W2474736754,3,C89423630,Microbiology,1,0.41648906
W2474736754,4,C86803240,Biology,0,0.41314417
W2474736754,5,C71924100,Medicine,0,0.36867893
W2474736754,6,C2779234561,Pregnancy,2,0.23837042
W2474736754,7,C523546767,Bacteria,2,0.108401835
W2474736754,8,C54355233,Genetics,1,0
W4291204884,1,C2778165595,Resuscitation,2,0.5838414
W4291204884,2,C71924100,Medicine,0,0.43821812
W4291204884,3,C545542383,Medical emergency,1,0.3560965
W4291204884,4,C194828623,Emergency medicine,1,0.24214736
W2007829905,1,C86803240,Biology,0,0.9438858
W2007829905,2,C100094513,Cilium,2,0.9315965
W2007829905,3,C2781231759,Nephron,3,0.8421539
W2007829905,4,C95444343,Cell biology,1,0.5978012
W2007829905,5,C87555872,Ultrastructure,2,0.4692307
W2007829905,6,C105702510,Anatomy,1,0.38809884
W2007829905,7,C2780091579,Kidney,2,0.26078176
W2007829905,8,C134018914,Endocrinology,1,0.18504864
W2082062788,1,C533411734,Hydrogen peroxide,2,0.6217905
W2082062788,2,C2779222958,Yeast,2,0.55040157
W2082062788,3,C185592680,Chemistry,0,0.546641
W2082062788,4,C123669783,Electron transfer,2,0.5119918
W2082062788,5,C175605896,Microorganism,3,0.49026778
W2082062788,6,C2781048764,Peroxide,2,0.4477001
W2082062788,7,C55493867,Biochemistry,1,0.4132265
W2082062788,8,C523546767,Bacteria,2,0.30682555
W2082062788,9,C86803240,Biology,0,0.24588469
W2082062788,10,C75473681,Photochemistry,1,0.16950732
W2082062788,11,C178790620,Organic chemistry,1,0.1457561
W2082062788,12,C54355233,Genetics,1,0.060358375
W2148742415,1,C164622146,Danish,2,0.5824875
W2148742415,2,C2778805511,Citation,2,0.5167574
W2148742415,3,C161191863,Library science,1,0.4265971
W2148742415,4,C17744445,Political science,0,0.32278445
W2148742415,5,C41008148,Computer science,0,0.08819795
W2148742415,6,C138885662,Philosophy,0,0.08121261
W2148742415,7,C41895202,Linguistics,1,0
W2053584519,1,C71924100,Medicine,0,0.98100686
W2053584519,2,C27081682,Placebo,3,0.77635497
W2053584519,3,C2780820201,Analgesic,2,0.7328731
W2053584519,4,C162156334,Dose,2,0.719716
W2053584519,5,C42219234,Anesthesia,1,0.69663274
W2053584519,6,C2777389121,Morphine,2,0.66312635
W2053584519,7,C2993247534,Pain relief,2,0.62162566
W2053584519,8,C61511704,Incidence (geometry),2,0.5147205
W2053584519,9,C2777866328,Codeine,3,0.4795144
W2053584519,10,C98274493,Pharmacology,1,0.14207178
W2053584519,11,C121332964,Physics,0,0
W2053584519,12,C204787440,Alternative medicine,2,0
W2053584519,13,C142724271,Pathology,1,0
W2053584519,14,C120665830,Optics,1,0
W2065458293,1,C2779881121,Uric acid,2,0.78381705
W2065458293,2,C185592680,Chemistry,0,0.776114
W2065458293,3,C148898269,Kinetics,2,0.69657344
W2065458293,4,C205066982,Facilitated diffusion,3,0.6512481
W2065458293,5,C69357855,Diffusion,2,0.62246
W2065458293,6,C12554922,Biophysics,1,0.55969876
W2065458293,7,C95121573,Activation energy,2,0.46556544
W2065458293,8,C99533885,Passive transport,3,0.42790863
W2065458293,9,C55493867,Biochemistry,1,0.40721276
W2065458293,10,C41625074,Membrane,2,0.28236815
W2065458293,11,C97355855,Thermodynamics,1,0.18169457
W2065458293,12,C147789679,Physical chemistry,1,0.13956684
W2065458293,13,C86803240,Biology,0,0.0527173
W2065458293,14,C121332964,Physics,0,0
W2065458293,15,C62520636,Quantum mechanics,1,0
W2019762631,1,C71924100,Medicine,0,0.85422134
W2019762631,2,C155574463,Solubility,2,0.76881015
W2019762631,3,C2778162923,Anesthetic,2,0.61636883
W2019762631,4,C97355855,Thermodynamics,1,0.39291883
W2019762631,5,C42219234,Anesthesia,1,0.34473813
W2019762631,6,C178790620,Organic chemistry,1,0.124129415
W2019762631,7,C185592680,Chemistry,0,0
W2019762631,8,C121332964,Physics,0,0
W2066925015,1,C86803240,Biology,0,0.89360905
W2066925015,2,C2777093970,Retina,2,0.7107177
W2066925015,3,C2778166480,Toad,2,0.7053957
W2066925015,4,C93877712,Electron microscope,2,0.63790685
W2066925015,5,C90856448,Zoology,1,0.3758456
W2066925015,6,C105702510,Anatomy,1,0.3719628
W2066925015,7,C95444343,Cell biology,1,0.33633894
W2066925015,8,C169760540,Neuroscience,1,0.32446778
W2066925015,9,C18903297,Ecology,1,0.25349176
W2066925015,10,C120665830,Optics,1,0.05238864
W2066925015,11,C121332964,Physics,0,0
W1974102012,1,C71924100,Medicine,0,0.6038887
W1974102012,2,C29456083,Gynecology,1,0.56698227
W2008338078,1,C185592680,Chemistry,0,0.51318103
W2008338078,2,C98274493,Pharmacology,1,0.37330896
W2008338078,3,C86803240,Biology,0,0.21288729
W4246072480,1,C71924100,Medicine,0,0.5154539
W4246072480,2,C2777077863,Arthritis,2,0.48975515
W4246072480,3,C126322002,Internal medicine,1,0.26031822
W2004663661,1,C2780447027,Sulfur dioxide,2,0.7642573
W2004663661,2,C518881349,Sulfur,2,0.58095187
W2004663661,3,C39432304,Environmental science,0,0.55460966
W2004663661,4,C107872376,Environmental chemistry,1,0.45616916
W2004663661,5,C185592680,Chemistry,0,0.41251445
W2004663661,6,C179104552,Inorganic chemistry,1,0.09972006
W2004663661,7,C178790620,Organic chemistry,1,0
W2029333849,1,C133229898,Precipitin,3,0.8839852
W2029333849,2,C2779390175,Immunoelectrophoresis,3,0.81492305
W2029333849,3,C40250595,Electrophoresis,2,0.55408686
W2029333849,4,C2776359362,Representation (politics),3,0.43530318
W2029333849,5,C185592680,Chemistry,0,0.42762384
W2029333849,6,C43617362,Chromatography,1,0.42509872
W2029333849,7,C86803240,Biology,0,0.29023242
W2029333849,8,C203014093,Immunology,1,0.22748074
W2029333849,9,C147483822,Antigen,2,0.1332444
W2029333849,10,C94625758,Politics,2,0
W2029333849,11,C17744445,Political science,0,0
W2029333849,12,C199539241,Law,1,0
W2411636828,1,C2779200813,Noscapine,3,0.8758228
W2411636828,2,C29730261,Toxicity,2,0.6070368
W2411636828,3,C98274493,Pharmacology,1,0.5380852
W2411636828,4,C71924100,Medicine,0,0.42037326
W2411636828,5,C33070731,Toxicology,1,0.36745894
W2411636828,6,C185592680,Chemistry,0,0.29980022
W2411636828,7,C86803240,Biology,0,0.2229416
W2411636828,8,C126322002,Internal medicine,1,0.20447746
W2411636828,9,C2777667214,Alkaloid,2,0.062294602
W2411636828,10,C71240020,Stereochemistry,1,0
W2032873278,1,C2780035454,Drug,2,0.8052791
W2032873278,2,C71924100,Medicine,0,0.7474786
W2032873278,3,C523546767,Bacteria,2,0.7393241
W2032873278,4,C114851261,Drug resistance,2,0.63626146
W2032873278,5,C89423630,Microbiology,1,0.48951137
W2032873278,6,C98274493,Pharmacology,1,0.40336305
W2032873278,7,C86803240,Biology,0,0.17917722
W2032873278,8,C54355233,Genetics,1,0
W2130543186,1,C518705261,Connective tissue,2,0.903116
W2130543186,2,C19679083,Ground substance,3,0.8176434
W2130543186,3,C142724271,Pathology,1,0.6781136
W2130543186,4,C207886595,Pathological,2,0.53007996
W2130543186,5,C2777575956,Rheumatoid arthritis,2,0.5152083
W2130543186,6,C2777077863,Arthritis,2,0.47011486
W2130543186,7,C207001950,In vivo,2,0.43488595
W2130543186,8,C71924100,Medicine,0,0.39914888
W2130543186,9,C86803240,Biology,0,0.26619858
W2130543186,10,C203014093,Immunology,1,0.17605072
W2130543186,11,C150903083,Biotechnology,1,0
W1993633126,1,C2779720271,Lymph,2,0.90091896
W1993633126,2,C2778001805,Mammary gland,4,0.72133505
W1993633126,3,C2776659692,Lactation,3,0.6644312
W1993633126,4,C181152851,Lymphatic system,2,0.5091352
W1993633126,5,C185592680,Chemistry,0,0.496096
W1993633126,6,C126322002,Internal medicine,1,0.33712536
W1993633126,7,C86803240,Biology,0,0.33557433
W1993633126,8,C55493867,Biochemistry,1,0.32420784
W1993633126,9,C2779234561,Pregnancy,2,0.20944422
W1993633126,10,C71924100,Medicine,0,0.20090902
W1993633126,11,C142724271,Pathology,1,0.18871176
W1993633126,12,C203014093,Immunology,1,0.13790813
W1993633126,13,C121608353,Cancer,2,0
W1993633126,14,C530470458,Breast cancer,3,0
W1993633126,15,C54355233,Genetics,1,0
W4253701696,1,C71924100,Medicine,0,0.93746805
W4253701696,2,C2780820201,Analgesic,2,0.7633227
W4253701696,3,C98274493,Pharmacology,1,0.36958748
W4253701696,4,C42219234,Anesthesia,1,0.33166534
W2038619340,1,C2778755798,Epithelioma,3,0.6871482
W2038619340,2,C2779744641,Tongue,2,0.68257666
W2038619340,3,C2909392909,Tongue Neoplasm,3,0.53057045
W2038619340,4,C71924100,Medicine,0,0.4755901
W2038619340,5,C142724271,Pathology,1,0.33667538
W2038619340,6,C16005928,Dermatology,1,0.33500957
W2038619340,7,C2777546739,Carcinoma,2,0.28646666
W2408856080,1,C2777226302,Ileum,2,0.5952522
W2408856080,2,C185592680,Chemistry,0,0.46220067
W2408856080,3,C55493867,Biochemistry,1,0.08738163
W1967555193,1,C2778805511,Citation,2,0.7104908
W1967555193,2,C2780708616,Annals,2,0.65305126
W1967555193,3,C28483552,Organ culture,3,0.5609858
W1967555193,4,C3019323424,New england,3,0.49400192
W1967555193,5,C161191863,Library science,1,0.38014102
W1967555193,6,C74916050,Classics,1,0.3275965
W1967555193,7,C41008148,Computer science,0,0.24698055
W1967555193,8,C95457728,History,0,0.2361314
W1967555193,9,C86803240,Biology,0,0.12259078
W1967555193,10,C199539241,Law,1,0.0858863
W1967555193,11,C54355233,Genetics,1,0.082377076
W1967555193,12,C94625758,Politics,2,0.07399428
W1967555193,13,C17744445,Political science,0,0
W1967555193,14,C202751555,In vitro,2,0
W2413135479,1,C2780606744,Starvation,2,0.9201967
W2413135479,2,C2780484280,Cortisone,2,0.8402469
W2413135479,3,C2780765947,Administration (probate law),2,0.59725904
W2413135479,4,C178666793,Phosphatase,3,0.58102775
W2413135479,5,C134018914,Endocrinology,1,0.54494894
W2413135479,6,C21547065,Acid phosphatase,3,0.52773035
W2413135479,7,C126322002,Internal medicine,1,0.5276683
W2413135479,8,C71924100,Medicine,0,0.35036734
W2413135479,9,C86803240,Biology,0,0.3046971
W2413135479,10,C55493867,Biochemistry,1,0.2019549
W2413135479,11,C181199279,Enzyme,2,0.15814716
W2413135479,12,C17744445,Political science,0,0.056267083
W2413135479,13,C199539241,Law,1,0
W2464896106,1,C2777849792,Paratuberculosis,4,0.85254467
W2464896106,2,C3019368612,Intestinal mucosa,2,0.6473346
W2464896106,3,C2909019056,Mycobacterium avium subsp. paratuberculosis,5,0.6163819
W2464896106,4,C89423630,Microbiology,1,0.55490434
W2464896106,5,C2780374374,Mycobacterium,3,0.52127004
W2464896106,6,C86803240,Biology,0,0.40435445
W2464896106,7,C71924100,Medicine,0,0.34062636
W2464896106,8,C142724271,Pathology,1,0.2405766
W2464896106,9,C2781069245,Tuberculosis,2,0.12632746
W2464896106,10,C126322002,Internal medicine,1,0.1184732
W2042721713,1,C2778805511,Citation,2,0.58120674
W2042721713,2,C161191863,Library science,1,0.5340606
W2042721713,3,C74909509,Gerontology,1,0.41800606
W2042721713,4,C71924100,Medicine,0,0.40397346
W2042721713,5,C41008148,Computer science,0,0.13303405
W2411059555,1,C185592680,Chemistry,0,0.47486898
W2412724836,1,C2777093970,Retina,2,0.6217863
W2412724836,2,C2776098176,Aneurysm,2,0.48599228
W2412724836,3,C71924100,Medicine,0,0.37896913
W2412724836,4,C126838900,Radiology,1,0.294927
W2412724836,5,C120665830,Optics,1,0.23319897
W2412724836,6,C121332964,Physics,0,0.16485006
W1973299809,1,C547475151,Escherichia coli,3,0.8979424
W1973299809,2,C111337013,Irradiation,2,0.83697784
